date,race,combo,odds
2026-02-05,7,1-4-5,34.2
2026-02-05,7,1-4-6,10.8
2026-02-05,7,1-5-2,84.0
2026-02-05,7,1-5-3,111.7
2026-02-05,7,1-5-4,89.6
2026-02-05,7,1-5-6,73.2
2026-02-05,7,1-6-2,28.7
2026-02-05,7,1-6-3,33.7
2026-02-05,7,1-6-4,21.0
2026-02-05,7,1-6-5,56.1
2026-02-05,7,2-1-3,108.2
2026-02-05,7,2-1-4,68.6
2026-02-05,7,2-1-5,202.0
2026-02-05,7,2-1-6,91.9
2026-02-05,7,2-3-1,279.4
2026-02-05,7,2-3-4,366.4
2026-02-05,7,2-3-5,638.8
2026-02-05,7,2-3-6,425.9
2026-02-05,7,2-4-1,139.4
2026-02-05,7,2-4-3,352.0
2026-02-05,7,2-4-5,478.1
2026-02-05,7,2-4-6,204.9
2026-02-05,7,2-5-1,543.6
2026-02-05,7,2-5-3,1014.0
2026-02-05,7,2-5-4,891.6
2026-02-05,7,2-5-6,708.4
2026-02-05,7,2-6-1,243.3
2026-02-05,7,2-6-3,577.9
2026-02-05,7,2-6-4,321.7
2026-02-05,7,2-6-5,738.8
2026-02-05,7,3-1-2,168.2
2026-02-05,7,3-1-4,91.9
2026-02-05,7,3-1-5,222.9
2026-02-05,7,3-1-6,103.2
2026-02-05,7,3-2-1,340.5
2026-02-05,7,3-2-4,374.6
2026-02-05,7,3-2-5,524.5
2026-02-05,7,3-2-6,418.3
2026-02-05,7,3-4-1,137.1
2026-02-05,7,3-4-2,292.7
2026-02-05,7,3-4-5,372.1
2026-02-05,7,3-4-6,136.3
2026-02-05,7,3-5-1,748.7
2026-02-05,7,3-5-2,841.4
2026-02-05,7,3-5-4,774.5
2026-02-05,7,3-5-6,691.0
2026-02-05,7,3-6-1,247.7
2026-02-05,7,3-6-2,516.0
2026-02-05,7,3-6-4,229.5
2026-02-05,7,3-6-5,662.4
2026-02-05,7,4-1-2,53.3
2026-02-05,7,4-1-3,77.4
2026-02-05,7,4-1-5,93.8
2026-02-05,7,4-1-6,36.3
2026-02-05,7,4-2-1,111.6
2026-02-05,7,4-2-3,278.2
2026-02-05,7,4-2-5,261.1
2026-02-05,7,4-2-6,119.2
2026-02-05,7,4-3-1,135.7
2026-02-05,7,4-3-2,292.5
2026-02-05,7,4-3-5,372.1
2026-02-05,7,4-3-6,131.2
2026-02-05,7,4-5-1,187.4
2026-02-05,7,4-5-2,284.2
2026-02-05,7,4-5-3,459.5
2026-02-05,7,4-5-6,163.3
2026-02-05,7,4-6-1,56.9
2026-02-05,7,4-6-2,100.8
2026-02-05,7,4-6-3,127.9
2026-02-05,7,4-6-5,150.0
2026-02-05,7,5-1-2,442.2
2026-02-05,7,5-1-3,716.4
2026-02-05,7,5-1-4,530.1
2026-02-05,7,5-1-6,422.6
2026-02-05,7,5-2-1,707.3
2026-02-05,7,5-2-3,1315.0
2026-02-05,7,5-2-4,1144.0
2026-02-05,7,5-2-6,838.2
2026-02-05,7,5-3-1,1375.0
2026-02-05,7,5-3-2,1428.0
2026-02-05,7,5-3-4,1801.0
2026-02-05,7,5-3-6,1579.0
2026-02-05,7,5-4-1,620.3
2026-02-05,7,5-4-2,884.5
2026-02-05,7,5-4-3,1437.0
2026-02-05,7,5-4-6,582.4
2026-02-05,7,5-6-1,756.2
2026-02-05,7,5-6-2,1060.0
2026-02-05,7,5-6-3,1419.0
2026-02-05,7,5-6-4,875.9
2026-02-05,7,6-1-2,117.7
2026-02-05,7,6-1-3,154.8
2026-02-05,7,6-1-4,81.2
2026-02-05,7,6-1-5,228.5
2026-02-05,7,6-2-1,251.5
2026-02-05,7,6-2-3,627.2
2026-02-05,7,6-2-4,365.8
2026-02-05,7,6-2-5,962.4
2026-02-05,7,6-3-1,350.9
2026-02-05,7,6-3-2,743.7
2026-02-05,7,6-3-4,353.4
2026-02-05,7,6-3-5,1088.0
2026-02-05,7,6-4-1,109.8
2026-02-05,7,6-4-2,257.7
2026-02-05,7,6-4-3,261.3
2026-02-05,7,6-4-5,411.4
2026-02-05,7,6-5-1,678.4
2026-02-05,7,6-5-2,1288.0
2026-02-05,7,6-5-3,1147.0
2026-02-05,7,6-5-4,948.1
2026-02-05,8,1-2-3,15.7
2026-02-05,8,1-2-4,14.0
2026-02-05,8,1-2-5,22.3
2026-02-05,8,1-2-6,82.0
2026-02-05,8,1-3-2,16.2
2026-02-05,8,1-3-4,7.6
2026-02-05,8,1-3-5,9.5
2026-02-05,8,1-3-6,56.8
2026-02-05,8,1-4-2,14.9
2026-02-05,8,1-4-3,10.5
2026-02-05,8,1-4-5,11.3
2026-02-05,8,1-4-6,43.0
2026-02-05,8,1-5-2,31.7
2026-02-05,8,1-5-3,19.7
2026-02-05,8,1-5-4,22.4
2026-02-05,8,1-5-6,56.3
2026-02-05,8,1-6-2,224.0
2026-02-05,8,1-6-3,201.9
2026-02-05,8,1-6-4,173.4
2026-02-05,8,1-6-5,202.9
2026-02-05,8,2-1-3,142.7
2026-02-05,8,2-1-4,121.3
2026-02-05,8,2-1-5,153.0
2026-02-05,8,2-1-6,323.4
2026-02-05,8,2-3-1,337.5
2026-02-05,8,2-3-4,398.4
2026-02-05,8,2-3-5,475.2
2026-02-05,8,2-3-6,974.0
2026-02-05,8,2-4-1,216.6
2026-02-05,8,2-4-3,439.6
2026-02-05,8,2-4-5,360.8
2026-02-05,8,2-4-6,651.9
2026-02-05,8,2-5-1,405.9
2026-02-05,8,2-5-3,688.3
2026-02-05,8,2-5-4,628.6
2026-02-05,8,2-5-6,940.5
2026-02-05,8,2-6-1,1404.0
2026-02-05,8,2-6-3,2313.0
2026-02-05,8,2-6-4,1699.0
2026-02-05,8,2-6-5,2313.0
2026-02-05,8,3-1-2,126.7
2026-02-05,8,3-1-4,53.4
2026-02-05,8,3-1-5,56.1
2026-02-05,8,3-1-6,206.3
2026-02-05,8,3-2-1,299.4
2026-02-05,8,3-2-4,336.4
2026-02-05,8,3-2-5,281.8
2026-02-05,8,3-2-6,662.4
2026-02-05,8,3-4-1,107.0
2026-02-05,8,3-4-2,242.6
2026-02-05,8,3-4-5,134.7
2026-02-05,8,3-4-6,364.8
2026-02-05,8,3-5-1,155.8
2026-02-05,8,3-5-2,380.8
2026-02-05,8,3-5-4,201.6
2026-02-05,8,3-5-6,480.8
2026-02-05,8,3-6-1,848.3
2026-02-05,8,3-6-2,1642.0
2026-02-05,8,3-6-4,1162.0
2026-02-05,8,3-6-5,1110.0
2026-02-05,8,4-1-2,77.6
2026-02-05,8,4-1-3,65.5
2026-02-05,8,4-1-5,43.7
2026-02-05,8,4-1-6,108.0
2026-02-05,8,4-2-1,159.6
2026-02-05,8,4-2-3,304.8
2026-02-05,8,4-2-5,170.6
2026-02-05,8,4-2-6,277.2
2026-02-05,8,4-3-1,142.2
2026-02-05,8,4-3-2,327.9
2026-02-05,8,4-3-5,161.4
2026-02-05,8,4-3-6,375.0
2026-02-05,8,4-5-1,61.7
2026-02-05,8,4-5-2,125.4
2026-02-05,8,4-5-3,124.5
2026-02-05,8,4-5-6,116.4
2026-02-05,8,4-6-1,304.8
2026-02-05,8,4-6-2,509.6
2026-02-05,8,4-6-3,598.8
2026-02-05,8,4-6-5,305.9
2026-02-05,8,5-1-2,127.8
2026-02-05,8,5-1-3,112.9
2026-02-05,8,5-1-4,93.3
2026-02-05,8,5-1-6,149.1
2026-02-05,8,5-2-1,344.1
2026-02-05,8,5-2-3,642.5
2026-02-05,8,5-2-4,599.6
2026-02-05,8,5-2-6,752.4
2026-02-05,8,5-3-1,252.1
2026-02-05,8,5-3-2,689.3
2026-02-05,8,5-3-4,387.4
2026-02-05,8,5-3-6,858.6
2026-02-05,8,5-4-1,124.0
2026-02-05,8,5-4-2,279.4
2026-02-05,8,5-4-3,252.7
2026-02-05,8,5-4-6,235.9
2026-02-05,8,5-6-1,667.8
2026-02-05,8,5-6-2,1280.0
2026-02-05,8,5-6-3,1297.0
2026-02-05,8,5-6-4,822.8
2026-02-05,8,6-1-2,1792.0
2026-02-05,8,6-1-3,2142.0
2026-02-05,8,6-1-4,1549.0
2026-02-05,8,6-1-5,2036.0
2026-02-05,8,6-2-1,2753.0
2026-02-05,8,6-2-3,4248.0
2026-02-05,8,6-2-4,3023.0
2026-02-05,8,6-2-5,3733.0
2026-02-05,8,6-3-1,2324.0
2026-02-05,8,6-3-2,4649.0
2026-02-05,8,6-3-4,2381.0
2026-02-05,8,6-3-5,3571.0
2026-02-05,8,6-4-1,1729.0
2026-02-05,8,6-4-2,3221.0
2026-02-05,8,6-4-3,2723.0
2026-02-05,8,6-4-5,2053.0
2026-02-05,8,6-5-1,2527.0
2026-02-05,8,6-5-2,4141.0
2026-02-05,8,6-5-3,3762.0
2026-02-05,8,6-5-4,2240.0
2026-02-05,9,1-2-3,18.5
2026-02-05,9,1-2-4,10.0
2026-02-05,9,1-2-5,10.6
2026-02-05,9,1-2-6,46.0
2026-02-05,9,1-3-2,23.8
2026-02-05,9,1-3-4,24.6
2026-02-05,9,1-3-5,23.7
2026-02-05,9,1-3-6,77.6
2026-02-05,9,1-4-2,12.8
2026-02-05,9,1-4-3,27.6
2026-02-05,9,1-4-5,11.8
2026-02-05,9,1-4-6,44.2
2026-02-05,9,1-5-2,17.7
2026-02-05,9,1-5-3,32.8
2026-02-05,9,1-5-4,18.9
2026-02-05,9,1-5-6,47.6
2026-02-05,9,1-6-2,137.2
2026-02-05,9,1-6-3,233.2
2026-02-05,9,1-6-4,163.9
2026-02-05,9,1-6-5,155.7
2026-02-05,9,2-1-3,102.0
2026-02-05,9,2-1-4,51.9
2026-02-05,9,2-1-5,57.8
2026-02-05,9,2-1-6,153.4
2026-02-05,9,2-3-1,221.2
2026-02-05,9,2-3-4,331.3
2026-02-05,9,2-3-5,266.7
2026-02-05,9,2-3-6,562.0
2026-02-05,9,2-4-1,98.9
2026-02-05,9,2-4-3,309.0
2026-02-05,9,2-4-5,132.8
2026-02-05,9,2-4-6,283.9
2026-02-05,9,2-5-1,123.6
2026-02-05,9,2-5-3,316.1
2026-02-05,9,2-5-4,188.4
2026-02-05,9,2-5-6,338.7
2026-02-05,9,2-6-1,439.2
2026-02-05,9,2-6-3,1229.0
2026-02-05,9,2-6-4,651.2
2026-02-05,9,2-6-5,723.9
2026-02-05,9,3-1-2,155.6
2026-02-05,9,3-1-4,127.8
2026-02-05,9,3-1-5,122.6
2026-02-05,9,3-1-6,332.9
2026-02-05,9,3-2-1,261.2
2026-02-05,9,3-2-4,269.8
2026-02-05,9,3-2-5,211.3
2026-02-05,9,3-2-6,415.6
2026-02-05,9,3-4-1,182.3
2026-02-05,9,3-4-2,240.4
2026-02-05,9,3-4-5,167.4
2026-02-05,9,3-4-6,311.6
2026-02-05,9,3-5-1,167.3
2026-02-05,9,3-5-2,213.2
2026-02-05,9,3-5-4,187.9
2026-02-05,9,3-5-6,297.6
2026-02-05,9,3-6-1,1012.0
2026-02-05,9,3-6-2,1184.0
2026-02-05,9,3-6-4,1035.0
2026-02-05,9,3-6-5,921.7
2026-02-05,9,4-1-2,47.1
2026-02-05,9,4-1-3,110.3
2026-02-05,9,4-1-5,33.0
2026-02-05,9,4-1-6,87.0
2026-02-05,9,4-2-1,94.7
2026-02-05,9,4-2-3,284.5
2026-02-05,9,4-2-5,96.0
2026-02-05,9,4-2-6,185.7
2026-02-05,9,4-3-1,236.0
2026-02-05,9,4-3-2,387.9
2026-02-05,9,4-3-5,223.5
2026-02-05,9,4-3-6,413.8
2026-02-05,9,4-5-1,44.1
2026-02-05,9,4-5-2,67.8
2026-02-05,9,4-5-3,159.9
2026-02-05,9,4-5-6,72.4
2026-02-05,9,4-6-1,202.1
2026-02-05,9,4-6-2,253.5
2026-02-05,9,4-6-3,431.1
2026-02-05,9,4-6-5,172.2
2026-02-05,9,5-1-2,74.3
2026-02-05,9,5-1-3,121.4
2026-02-05,9,5-1-4,62.7
2026-02-05,9,5-1-6,120.7
2026-02-05,9,5-2-1,147.3
2026-02-05,9,5-2-3,330.3
2026-02-05,9,5-2-4,184.2
2026-02-05,9,5-2-6,294.8
2026-02-05,9,5-3-1,228.3
2026-02-05,9,5-3-2,387.4
2026-02-05,9,5-3-4,326.8
2026-02-05,9,5-3-6,485.5
2026-02-05,9,5-4-1,80.0
2026-02-05,9,5-4-2,133.2
2026-02-05,9,5-4-3,281.1
2026-02-05,9,5-4-6,147.1
2026-02-05,9,5-6-1,294.6
2026-02-05,9,5-6-2,376.3
2026-02-05,9,5-6-3,599.1
2026-02-05,9,5-6-4,326.2
2026-02-05,9,6-1-2,758.5
2026-02-05,9,6-1-3,1333.0
2026-02-05,9,6-1-4,875.5
2026-02-05,9,6-1-5,902.2
2026-02-05,9,6-2-1,1287.0
2026-02-05,9,6-2-3,2255.0
2026-02-05,9,6-2-4,1599.0
2026-02-05,9,6-2-5,1484.0
2026-02-05,9,6-3-1,2218.0
2026-02-05,9,6-3-2,2459.0
2026-02-05,9,6-3-4,2365.0
2026-02-05,9,6-3-5,2218.0
2026-02-05,9,6-4-1,1133.0
2026-02-05,9,6-4-2,1452.0
2026-02-05,9,6-4-3,2142.0
2026-02-05,9,6-4-5,882.3
2026-02-05,9,6-5-1,1212.0
2026-02-05,9,6-5-2,1431.0
2026-02-05,9,6-5-3,1851.0
2026-02-05,9,6-5-4,931.8
2026-02-05,10,1-2-3,13.7
2026-02-05,10,1-2-4,11.2
2026-02-05,10,1-2-5,21.4
2026-02-05,10,1-2-6,46.4
2026-02-05,10,1-3-2,14.5
2026-02-05,10,1-3-4,8.9
2026-02-05,10,1-3-5,16.3
2026-02-05,10,1-3-6,39.0
2026-02-05,10,1-4-2,12.5
2026-02-05,10,1-4-3,11.1
2026-02-05,10,1-4-5,12.7
2026-02-05,10,1-4-6,26.2
2026-02-05,10,1-5-2,36.1
2026-02-05,10,1-5-3,31.8
2026-02-05,10,1-5-4,27.6
2026-02-05,10,1-5-6,51.1
2026-02-05,10,1-6-2,120.6
2026-02-05,10,1-6-3,123.6
2026-02-05,10,1-6-4,85.5
2026-02-05,10,1-6-5,109.2
2026-02-05,10,2-1-3,109.5
2026-02-05,10,2-1-4,114.1
2026-02-05,10,2-1-5,176.5
2026-02-05,10,2-1-6,258.7
2026-02-05,10,2-3-1,251.9
2026-02-05,10,2-3-4,428.6
2026-02-05,10,2-3-5,654.4
2026-02-05,10,2-3-6,1032.0
2026-02-05,10,2-4-1,227.2
2026-02-05,10,2-4-3,425.9
2026-02-05,10,2-4-5,513.3
2026-02-05,10,2-4-6,777.6
2026-02-05,10,2-5-1,465.0
2026-02-05,10,2-5-3,855.4
2026-02-05,10,2-5-4,808.7
2026-02-05,10,2-5-6,1239.0
2026-02-05,10,2-6-1,1108.0
2026-02-05,10,2-6-3,1659.0
2026-02-05,10,2-6-4,1446.0
2026-02-05,10,2-6-5,1857.0
2026-02-05,10,3-1-2,99.0
2026-02-05,10,3-1-4,58.2
2026-02-05,10,3-1-5,77.1
2026-02-05,10,3-1-6,164.4
2026-02-05,10,3-2-1,209.7
2026-02-05,10,3-2-4,245.7
2026-02-05,10,3-2-5,267.3
2026-02-05,10,3-2-6,401.6
2026-02-05,10,3-4-1,84.7
2026-02-05,10,3-4-2,178.8
2026-02-05,10,3-4-5,134.5
2026-02-05,10,3-4-6,203.3
2026-02-05,10,3-5-1,165.7
2026-02-05,10,3-5-2,271.5
2026-02-05,10,3-5-4,205.9
2026-02-05,10,3-5-6,308.1
2026-02-05,10,3-6-1,531.8
2026-02-05,10,3-6-2,890.5
2026-02-05,10,3-6-4,502.7
2026-02-05,10,3-6-5,778.6
2026-02-05,10,4-1-2,61.4
2026-02-05,10,4-1-3,59.3
2026-02-05,10,4-1-5,47.3
2026-02-05,10,4-1-6,77.1
2026-02-05,10,4-2-1,150.8
2026-02-05,10,4-2-3,255.0
2026-02-05,10,4-2-5,230.5
2026-02-05,10,4-2-6,305.1
2026-02-05,10,4-3-1,114.9
2026-02-05,10,4-3-2,258.0
2026-02-05,10,4-3-5,198.6
2026-02-05,10,4-3-6,263.0
2026-02-05,10,4-5-1,72.7
2026-02-05,10,4-5-2,147.5
2026-02-05,10,4-5-3,173.1
2026-02-05,10,4-5-6,105.1
2026-02-05,10,4-6-1,184.0
2026-02-05,10,4-6-2,361.9
2026-02-05,10,4-6-3,367.4
2026-02-05,10,4-6-5,213.0
2026-02-05,10,5-1-2,197.3
2026-02-05,10,5-1-3,172.3
2026-02-05,10,5-1-4,146.3
2026-02-05,10,5-1-6,217.3
2026-02-05,10,5-2-1,436.6
2026-02-05,10,5-2-3,703.7
2026-02-05,10,5-2-4,707.0
2026-02-05,10,5-2-6,747.9
2026-02-05,10,5-3-1,355.5
2026-02-05,10,5-3-2,747.0
2026-02-05,10,5-3-4,622.9
2026-02-05,10,5-3-6,934.3
2026-02-05,10,5-4-1,183.5
2026-02-05,10,5-4-2,429.5
2026-02-05,10,5-4-3,425.9
2026-02-05,10,5-4-6,270.4
2026-02-05,10,5-6-1,436.3
2026-02-05,10,5-6-2,786.7
2026-02-05,10,5-6-3,739.7
2026-02-05,10,5-6-4,492.9
2026-02-05,10,6-1-2,957.9
2026-02-05,10,6-1-3,1116.0
2026-02-05,10,6-1-4,808.7
2026-02-05,10,6-1-5,932.9
2026-02-05,10,6-2-1,1952.0
2026-02-05,10,6-2-3,2723.0
2026-02-05,10,6-2-4,2241.0
2026-02-05,10,6-2-5,2748.0
2026-02-05,10,6-3-1,1807.0
2026-02-05,10,6-3-2,2977.0
2026-02-05,10,6-3-4,2017.0
2026-02-05,10,6-3-5,2652.0
2026-02-05,10,6-4-1,985.9
2026-02-05,10,6-4-2,1589.0
2026-02-05,10,6-4-3,1628.0
2026-02-05,10,6-4-5,1071.0
2026-02-05,10,6-5-1,1226.0
2026-02-05,10,6-5-2,2011.0
2026-02-05,10,6-5-3,2208.0
2026-02-05,10,6-5-4,1100.0
2026-02-05,11,1-2-3,8.9
2026-02-05,11,1-2-4,12.4
2026-02-05,11,1-2-5,17.1
2026-02-05,11,1-2-6,20.1
2026-02-05,11,1-3-2,11.3
2026-02-05,11,1-3-4,12.0
2026-02-05,11,1-3-5,16.7
2026-02-05,11,1-3-6,15.2
2026-02-05,11,1-4-2,22.4
2026-02-05,11,1-4-3,22.2
2026-02-05,11,1-4-5,32.1
2026-02-05,11,1-4-6,25.7
2026-02-05,11,1-5-2,37.7
2026-02-05,11,1-5-3,42.2
2026-02-05,11,1-5-4,56.9
2026-02-05,11,1-5-6,43.5
2026-02-05,11,1-6-2,49.7
2026-02-05,11,1-6-3,46.9
2026-02-05,11,1-6-4,57.8
2026-02-05,11,1-6-5,69.3
2026-02-05,11,2-1-3,71.1
2026-02-05,11,2-1-4,88.7
2026-02-05,11,2-1-5,115.9
2026-02-05,11,2-1-6,114.7
2026-02-05,11,2-3-1,174.3
2026-02-05,11,2-3-4,345.9
2026-02-05,11,2-3-5,425.2
2026-02-05,11,2-3-6,380.4
2026-02-05,11,2-4-1,231.9
2026-02-05,11,2-4-3,432.1
2026-02-05,11,2-4-5,556.2
2026-02-05,11,2-4-6,413.3
2026-02-05,11,2-5-1,329.3
2026-02-05,11,2-5-3,637.8
2026-02-05,11,2-5-4,751.1
2026-02-05,11,2-5-6,660.4
2026-02-05,11,2-6-1,369.3
2026-02-05,11,2-6-3,763.2
2026-02-05,11,2-6-4,715.5
2026-02-05,11,2-6-5,891.0
2026-02-05,11,3-1-2,95.9
2026-02-05,11,3-1-4,73.1
2026-02-05,11,3-1-5,109.8
2026-02-05,11,3-1-6,101.9
2026-02-05,11,3-2-1,186.9
2026-02-05,11,3-2-4,344.1
2026-02-05,11,3-2-5,376.2
2026-02-05,11,3-2-6,394.3
2026-02-05,11,3-4-1,142.1
2026-02-05,11,3-4-2,318.2
2026-02-05,11,3-4-5,271.4
2026-02-05,11,3-4-6,245.7
2026-02-05,11,3-5-1,312.4
2026-02-05,11,3-5-2,532.3
2026-02-05,11,3-5-4,502.0
2026-02-05,11,3-5-6,456.7
2026-02-05,11,3-6-1,344.1
2026-02-05,11,3-6-2,763.2
2026-02-05,11,3-6-4,489.6
2026-02-05,11,3-6-5,696.9
2026-02-05,11,4-1-2,76.8
2026-02-05,11,4-1-3,91.8
2026-02-05,11,4-1-5,65.3
2026-02-05,11,4-1-6,58.0
2026-02-05,11,4-2-1,153.1
2026-02-05,11,4-2-3,298.0
2026-02-05,11,4-2-5,212.6
2026-02-05,11,4-2-6,191.8
2026-02-05,11,4-3-1,181.8
2026-02-05,11,4-3-2,400.4
2026-02-05,11,4-3-5,364.5
2026-02-05,11,4-3-6,285.2
2026-02-05,11,4-5-1,79.7
2026-02-05,11,4-5-2,139.1
2026-02-05,11,4-5-3,237.5
2026-02-05,11,4-5-6,78.1
2026-02-05,11,4-6-1,98.2
2026-02-05,11,4-6-2,186.3
2026-02-05,11,4-6-3,264.4
2026-02-05,11,4-6-5,116.9
2026-02-05,11,5-1-2,193.1
2026-02-05,11,5-1-3,242.5
2026-02-05,11,5-1-4,214.1
2026-02-05,11,5-1-6,170.2
2026-02-05,11,5-2-1,388.8
2026-02-05,11,5-2-3,693.0
2026-02-05,11,5-2-4,643.2
2026-02-05,11,5-2-6,590.3
2026-02-05,11,5-3-1,492.8
2026-02-05,11,5-3-2,924.3
2026-02-05,11,5-3-4,944.1
2026-02-05,11,5-3-6,857.6
2026-02-05,11,5-4-1,234.6
2026-02-05,11,5-4-2,415.2
2026-02-05,11,5-4-3,572.8
2026-02-05,11,5-4-6,219.1
2026-02-05,11,5-6-1,335.0
2026-02-05,11,5-6-2,598.9
2026-02-05,11,5-6-3,792.6
2026-02-05,11,5-6-4,394.5
2026-02-05,11,6-1-2,276.4
2026-02-05,11,6-1-3,326.3
2026-02-05,11,6-1-4,298.7
2026-02-05,11,6-1-5,412.2
2026-02-05,11,6-2-1,516.2
2026-02-05,11,6-2-3,1089.0
2026-02-05,11,6-2-4,928.5
2026-02-05,11,6-2-5,1222.0
2026-02-05,11,6-3-1,656.8
2026-02-05,11,6-3-2,1406.0
2026-02-05,11,6-3-4,1077.0
2026-02-05,11,6-3-5,1470.0
2026-02-05,11,6-4-1,383.5
2026-02-05,11,6-4-2,704.0
2026-02-05,11,6-4-3,841.2
2026-02-05,11,6-4-5,584.1
2026-02-05,11,6-5-1,623.0
2026-02-05,11,6-5-2,1062.0
2026-02-05,11,6-5-3,1130.0
2026-02-05,11,6-5-4,673.3
2026-02-05,12,1-2-3,24.9
2026-02-05,12,1-2-4,21.4
2026-02-05,12,1-2-5,34.0
2026-02-05,12,1-2-6,64.3
2026-02-05,12,1-3-2,31.7
2026-02-05,12,1-3-4,16.5
2026-02-05,12,1-3-5,28.6
2026-02-05,12,1-3-6,40.9
2026-02-05,12,1-4-2,22.6
2026-02-05,12,1-4-3,17.6
2026-02-05,12,1-4-5,22.5
2026-02-05,12,1-4-6,38.2
2026-02-05,12,1-5-2,50.5
2026-02-05,12,1-5-3,44.6
2026-02-05,12,1-5-4,43.4
2026-02-05,12,1-5-6,59.9
2026-02-05,12,1-6-2,108.5
2026-02-05,12,1-6-3,94.5
2026-02-05,12,1-6-4,79.3
2026-02-05,12,1-6-5,101.4
2026-02-05,12,2-1-3,32.1
2026-02-05,12,2-1-4,26.9
2026-02-05,12,2-1-5,40.0
2026-02-05,12,2-1-6,42.0
2026-02-05,12,2-3-1,55.1
2026-02-05,12,2-3-4,68.3
2026-02-05,12,2-3-5,87.2
2026-02-05,12,2-3-6,77.1
2026-02-05,12,2-4-1,39.9
2026-02-05,12,2-4-3,66.8
2026-02-05,12,2-4-5,64.7
2026-02-05,12,2-4-6,59.0
2026-02-05,12,2-5-1,74.6
2026-02-05,12,2-5-3,104.4
2026-02-05,12,2-5-4,94.8
2026-02-05,12,2-5-6,84.6
2026-02-05,12,2-6-1,50.7
2026-02-05,12,2-6-3,71.4
2026-02-05,12,2-6-4,61.4
2026-02-05,12,2-6-5,79.5
2026-02-05,12,3-1-2,106.6
2026-02-05,12,3-1-4,87.2
2026-02-05,12,3-1-5,106.3
2026-02-05,12,3-1-6,184.2
2026-02-05,12,3-2-1,172.1
2026-02-05,12,3-2-4,237.6
2026-02-05,12,3-2-5,261.5
2026-02-05,12,3-2-6,372.8
2026-02-05,12,3-4-1,150.8
2026-02-05,12,3-4-2,257.2
2026-02-05,12,3-4-5,217.4
2026-02-05,12,3-4-6,253.5
2026-02-05,12,3-5-1,235.3
2026-02-05,12,3-5-2,363.9
2026-02-05,12,3-5-4,333.8
2026-02-05,12,3-5-6,399.6
2026-02-05,12,3-6-1,488.5
2026-02-05,12,3-6-2,600.7
2026-02-05,12,3-6-4,493.6
2026-02-05,12,3-6-5,565.9
2026-02-05,12,4-1-2,57.8
2026-02-05,12,4-1-3,79.4
2026-02-05,12,4-1-5,60.3
2026-02-05,12,4-1-6,75.9
2026-02-05,12,4-2-1,74.7
2026-02-05,12,4-2-3,143.2
2026-02-05,12,4-2-5,94.8
2026-02-05,12,4-2-6,104.1
2026-02-05,12,4-3-1,153.5
2026-02-05,12,4-3-2,231.1
2026-02-05,12,4-3-5,159.2
2026-02-05,12,4-3-6,162.4
2026-02-05,12,4-5-1,77.1
2026-02-05,12,4-5-2,90.1
2026-02-05,12,4-5-3,135.7
2026-02-05,12,4-5-6,79.6
2026-02-05,12,4-6-1,126.9
2026-02-05,12,4-6-2,153.8
2026-02-05,12,4-6-3,177.3
2026-02-05,12,4-6-5,134.0
2026-02-05,12,5-1-2,167.0
2026-02-05,12,5-1-3,194.6
2026-02-05,12,5-1-4,174.9
2026-02-05,12,5-1-6,186.7
2026-02-05,12,5-2-1,222.2
2026-02-05,12,5-2-3,361.7
2026-02-05,12,5-2-4,263.7
2026-02-05,12,5-2-6,277.8
2026-02-05,12,5-3-1,319.2
2026-02-05,12,5-3-2,499.7
2026-02-05,12,5-3-4,426.2
2026-02-05,12,5-3-6,350.4
2026-02-05,12,5-4-1,173.3
2026-02-05,12,5-4-2,202.1
2026-02-05,12,5-4-3,275.7
2026-02-05,12,5-4-6,159.1
2026-02-05,12,5-6-1,419.5
2026-02-05,12,5-6-2,465.6
2026-02-05,12,5-6-3,558.8
2026-02-05,12,5-6-4,389.1
2026-02-05,12,6-1-2,321.7
2026-02-05,12,6-1-3,432.2
2026-02-05,12,6-1-4,390.8
2026-02-05,12,6-1-5,532.4
2026-02-05,12,6-2-1,274.9
2026-02-05,12,6-2-3,413.7
2026-02-05,12,6-2-4,302.9
2026-02-05,12,6-2-5,455.2
2026-02-05,12,6-3-1,635.4
2026-02-05,12,6-3-2,692.6
2026-02-05,12,6-3-4,693.1
2026-02-05,12,6-3-5,930.5
2026-02-05,12,6-4-1,546.5
2026-02-05,12,6-4-2,453.9
2026-02-05,12,6-4-3,727.4
2026-02-05,12,6-4-5,764.4
2026-02-05,12,6-5-1,930.0
2026-02-05,12,6-5-2,821.8
2026-02-05,12,6-5-3,1074.0
2026-02-05,12,6-5-4,927.9
