date,race,combo,odds
2025-11-10,7,1-5-4,17.7
2025-11-10,7,1-5-6,32.2
2025-11-10,7,1-6-2,229.0
2025-11-10,7,1-6-3,125.6
2025-11-10,7,1-6-4,170.2
2025-11-10,7,1-6-5,115.4
2025-11-10,7,2-1-3,257.1
2025-11-10,7,2-1-4,361.7
2025-11-10,7,2-1-5,264.1
2025-11-10,7,2-1-6,613.7
2025-11-10,7,2-3-1,374.8
2025-11-10,7,2-3-4,696.2
2025-11-10,7,2-3-5,483.9
2025-11-10,7,2-3-6,855.1
2025-11-10,7,2-4-1,618.1
2025-11-10,7,2-4-3,624.6
2025-11-10,7,2-4-5,811.7
2025-11-10,7,2-4-6,889.6
2025-11-10,7,2-5-1,425.5
2025-11-10,7,2-5-3,473.5
2025-11-10,7,2-5-4,733.9
2025-11-10,7,2-5-6,863.5
2025-11-10,7,2-6-1,1276.0
2025-11-10,7,2-6-3,1074.0
2025-11-10,7,2-6-4,1601.0
2025-11-10,7,2-6-5,1518.0
2025-11-10,7,3-1-2,99.6
2025-11-10,7,3-1-4,36.4
2025-11-10,7,3-1-5,16.2
2025-11-10,7,3-1-6,56.7
2025-11-10,7,3-2-1,220.4
2025-11-10,7,3-2-4,343.3
2025-11-10,7,3-2-5,202.9
2025-11-10,7,3-2-6,342.0
2025-11-10,7,3-4-1,72.6
2025-11-10,7,3-4-2,268.9
2025-11-10,7,3-4-5,58.4
2025-11-10,7,3-4-6,121.6
2025-11-10,7,3-5-1,19.2
2025-11-10,7,3-5-2,106.5
2025-11-10,7,3-5-4,34.4
2025-11-10,7,3-5-6,43.5
2025-11-10,7,3-6-1,157.2
2025-11-10,7,3-6-2,358.0
2025-11-10,7,3-6-4,204.8
2025-11-10,7,3-6-5,126.2
2025-11-10,7,4-1-2,371.6
2025-11-10,7,4-1-3,141.3
2025-11-10,7,4-1-5,101.1
2025-11-10,7,4-1-6,229.6
2025-11-10,7,4-2-1,654.8
2025-11-10,7,4-2-3,808.0
2025-11-10,7,4-2-5,647.6
2025-11-10,7,4-2-6,647.6
2025-11-10,7,4-3-1,173.2
2025-11-10,7,4-3-2,605.3
2025-11-10,7,4-3-5,138.9
2025-11-10,7,4-3-6,303.1
2025-11-10,7,4-5-1,120.4
2025-11-10,7,4-5-2,445.9
2025-11-10,7,4-5-3,144.9
2025-11-10,7,4-5-6,209.7
2025-11-10,7,4-6-1,597.1
2025-11-10,7,4-6-2,1324.0
2025-11-10,7,4-6-3,645.2
2025-11-10,7,4-6-5,448.2
2025-11-10,7,5-1-2,107.2
2025-11-10,7,5-1-3,20.8
2025-11-10,7,5-1-4,34.7
2025-11-10,7,5-1-6,48.7
2025-11-10,7,5-2-1,254.1
2025-11-10,7,5-2-3,304.7
2025-11-10,7,5-2-4,434.9
2025-11-10,7,5-2-6,370.0
2025-11-10,7,5-3-1,24.0
2025-11-10,7,5-3-2,145.1
2025-11-10,7,5-3-4,42.5
2025-11-10,7,5-3-6,56.6
2025-11-10,7,5-4-1,69.5
2025-11-10,7,5-4-2,319.7
2025-11-10,7,5-4-3,84.9
2025-11-10,7,5-4-6,104.1
2025-11-10,7,5-6-1,104.4
2025-11-10,7,5-6-2,311.7
2025-11-10,7,5-6-3,118.4
2025-11-10,7,5-6-4,118.3
2025-11-10,7,6-1-2,1166.0
2025-11-10,7,6-1-3,344.0
2025-11-10,7,6-1-4,524.2
2025-11-10,7,6-1-5,325.0
2025-11-10,7,6-2-1,1744.0
2025-11-10,7,6-2-3,1324.0
2025-11-10,7,6-2-4,2348.0
2025-11-10,7,6-2-5,1874.0
2025-11-10,7,6-3-1,427.5
2025-11-10,7,6-3-2,1295.0
2025-11-10,7,6-3-4,682.7
2025-11-10,7,6-3-5,374.8
2025-11-10,7,6-4-1,885.2
2025-11-10,7,6-4-2,1779.0
2025-11-10,7,6-4-3,932.0
2025-11-10,7,6-4-5,811.7
2025-11-10,7,6-5-1,320.8
2025-11-10,7,6-5-2,1314.0
2025-11-10,7,6-5-3,343.3
2025-11-10,7,6-5-4,418.4
2025-11-10,8,1-2-3,21.1
2025-11-10,8,1-2-4,35.1
2025-11-10,8,1-2-5,114.6
2025-11-10,8,1-2-6,24.7
2025-11-10,8,1-3-2,25.5
2025-11-10,8,1-3-4,25.0
2025-11-10,8,1-3-5,106.8
2025-11-10,8,1-3-6,18.0
2025-11-10,8,1-4-2,51.2
2025-11-10,8,1-4-3,40.4
2025-11-10,8,1-4-5,172.0
2025-11-10,8,1-4-6,35.5
2025-11-10,8,1-5-2,296.9
2025-11-10,8,1-5-3,316.3
2025-11-10,8,1-5-4,368.9
2025-11-10,8,1-5-6,225.3
2025-11-10,8,1-6-2,31.4
2025-11-10,8,1-6-3,24.8
2025-11-10,8,1-6-4,42.7
2025-11-10,8,1-6-5,151.1
2025-11-10,8,2-1-3,32.3
2025-11-10,8,2-1-4,45.5
2025-11-10,8,2-1-5,137.5
2025-11-10,8,2-1-6,27.2
2025-11-10,8,2-3-1,59.8
2025-11-10,8,2-3-4,81.6
2025-11-10,8,2-3-5,222.7
2025-11-10,8,2-3-6,45.3
2025-11-10,8,2-4-1,76.1
2025-11-10,8,2-4-3,86.2
2025-11-10,8,2-4-5,257.2
2025-11-10,8,2-4-6,63.1
2025-11-10,8,2-5-1,342.8
2025-11-10,8,2-5-3,415.7
2025-11-10,8,2-5-4,551.6
2025-11-10,8,2-5-6,308.7
2025-11-10,8,2-6-1,49.8
2025-11-10,8,2-6-3,60.8
2025-11-10,8,2-6-4,83.0
2025-11-10,8,2-6-5,214.9
2025-11-10,8,3-1-2,60.1
2025-11-10,8,3-1-4,46.5
2025-11-10,8,3-1-5,134.5
2025-11-10,8,3-1-6,28.0
2025-11-10,8,3-2-1,89.2
2025-11-10,8,3-2-4,91.6
2025-11-10,8,3-2-5,224.2
2025-11-10,8,3-2-6,57.6
2025-11-10,8,3-4-1,68.1
2025-11-10,8,3-4-2,96.6
2025-11-10,8,3-4-5,153.6
2025-11-10,8,3-4-6,41.3
2025-11-10,8,3-5-1,298.0
2025-11-10,8,3-5-2,425.6
2025-11-10,8,3-5-4,292.4
2025-11-10,8,3-5-6,236.8
2025-11-10,8,3-6-1,45.6
2025-11-10,8,3-6-2,62.9
2025-11-10,8,3-6-4,45.3
2025-11-10,8,3-6-5,143.1
2025-11-10,8,4-1-2,128.2
2025-11-10,8,4-1-3,104.0
2025-11-10,8,4-1-5,263.0
2025-11-10,8,4-1-6,75.3
2025-11-10,8,4-2-1,156.0
2025-11-10,8,4-2-3,152.6
2025-11-10,8,4-2-5,341.8
2025-11-10,8,4-2-6,106.4
2025-11-10,8,4-3-1,117.9
2025-11-10,8,4-3-2,154.5
2025-11-10,8,4-3-5,225.3
2025-11-10,8,4-3-6,68.9
2025-11-10,8,4-5-1,326.0
2025-11-10,8,4-5-2,353.2
2025-11-10,8,4-5-3,294.3
2025-11-10,8,4-5-6,199.3
2025-11-10,8,4-6-1,86.5
2025-11-10,8,4-6-2,105.3
2025-11-10,8,4-6-3,73.4
2025-11-10,8,4-6-5,179.2
2025-11-10,8,5-1-2,592.3
2025-11-10,8,5-1-3,563.7
2025-11-10,8,5-1-4,659.5
2025-11-10,8,5-1-6,473.1
2025-11-10,8,5-2-1,641.3
2025-11-10,8,5-2-3,676.7
2025-11-10,8,5-2-4,888.5
2025-11-10,8,5-2-6,612.6
2025-11-10,8,5-3-1,705.4
2025-11-10,8,5-3-2,718.5
2025-11-10,8,5-3-4,540.1
2025-11-10,8,5-3-6,484.0
2025-11-10,8,5-4-1,655.8
2025-11-10,8,5-4-2,763.3
2025-11-10,8,5-4-3,523.1
2025-11-10,8,5-4-6,431.9
2025-11-10,8,5-6-1,461.0
2025-11-10,8,5-6-2,559.6
2025-11-10,8,5-6-3,412.0
2025-11-10,8,5-6-4,452.9
2025-11-10,8,6-1-2,62.4
2025-11-10,8,6-1-3,58.0
2025-11-10,8,6-1-4,95.2
2025-11-10,8,6-1-5,228.6
2025-11-10,8,6-2-1,69.6
2025-11-10,8,6-2-3,79.6
2025-11-10,8,6-2-4,116.4
2025-11-10,8,6-2-5,288.4
2025-11-10,8,6-3-1,70.5
2025-11-10,8,6-3-2,94.2
2025-11-10,8,6-3-4,77.3
2025-11-10,8,6-3-5,272.9
2025-11-10,8,6-4-1,128.1
2025-11-10,8,6-4-2,150.4
2025-11-10,8,6-4-3,99.5
2025-11-10,8,6-4-5,293.5
2025-11-10,8,6-5-1,369.5
2025-11-10,8,6-5-2,485.0
2025-11-10,8,6-5-3,388.6
2025-11-10,8,6-5-4,457.3
2025-11-10,9,1-2-3,8.5
2025-11-10,9,1-2-4,12.0
2025-11-10,9,1-2-5,15.3
2025-11-10,9,1-2-6,215.1
2025-11-10,9,1-3-2,14.6
2025-11-10,9,1-3-4,27.4
2025-11-10,9,1-3-5,30.9
2025-11-10,9,1-3-6,280.6
2025-11-10,9,1-4-2,31.2
2025-11-10,9,1-4-3,46.3
2025-11-10,9,1-4-5,62.2
2025-11-10,9,1-4-6,428.8
2025-11-10,9,1-5-2,45.1
2025-11-10,9,1-5-3,70.8
2025-11-10,9,1-5-4,90.4
2025-11-10,9,1-5-6,547.5
2025-11-10,9,1-6-2,885.1
2025-11-10,9,1-6-3,715.8
2025-11-10,9,1-6-4,1117.0
2025-11-10,9,1-6-5,1505.0
2025-11-10,9,2-1-3,10.8
2025-11-10,9,2-1-4,14.3
2025-11-10,9,2-1-5,16.8
2025-11-10,9,2-1-6,218.6
2025-11-10,9,2-3-1,25.9
2025-11-10,9,2-3-4,41.0
2025-11-10,9,2-3-5,38.3
2025-11-10,9,2-3-6,335.0
2025-11-10,9,2-4-1,38.2
2025-11-10,9,2-4-3,56.5
2025-11-10,9,2-4-5,56.8
2025-11-10,9,2-4-6,436.9
2025-11-10,9,2-5-1,52.2
2025-11-10,9,2-5-3,64.7
2025-11-10,9,2-5-4,83.7
2025-11-10,9,2-5-6,621.1
2025-11-10,9,2-6-1,996.5
2025-11-10,9,2-6-3,961.9
2025-11-10,9,2-6-4,1265.0
2025-11-10,9,2-6-5,1522.0
2025-11-10,9,3-1-2,33.3
2025-11-10,9,3-1-4,49.8
2025-11-10,9,3-1-5,56.2
2025-11-10,9,3-1-6,382.1
2025-11-10,9,3-2-1,40.7
2025-11-10,9,3-2-4,61.6
2025-11-10,9,3-2-5,61.8
2025-11-10,9,3-2-6,386.4
2025-11-10,9,3-4-1,78.9
2025-11-10,9,3-4-2,80.2
2025-11-10,9,3-4-5,103.1
2025-11-10,9,3-4-6,524.7
2025-11-10,9,3-5-1,111.4
2025-11-10,9,3-5-2,103.1
2025-11-10,9,3-5-4,148.6
2025-11-10,9,3-5-6,648.8
2025-11-10,9,3-6-1,890.8
2025-11-10,9,3-6-2,868.4
2025-11-10,9,3-6-4,1442.0
2025-11-10,9,3-6-5,1300.0
2025-11-10,9,4-1-2,88.6
2025-11-10,9,4-1-3,127.8
2025-11-10,9,4-1-5,115.7
2025-11-10,9,4-1-6,712.2
2025-11-10,9,4-2-1,92.9
2025-11-10,9,4-2-3,137.3
2025-11-10,9,4-2-5,111.3
2025-11-10,9,4-2-6,589.4
2025-11-10,9,4-3-1,166.1
2025-11-10,9,4-3-2,169.0
2025-11-10,9,4-3-5,192.1
2025-11-10,9,4-3-6,834.4
2025-11-10,9,4-5-1,141.5
2025-11-10,9,4-5-2,120.1
2025-11-10,9,4-5-3,198.8
2025-11-10,9,4-5-6,604.9
2025-11-10,9,4-6-1,1639.0
2025-11-10,9,4-6-2,1331.0
2025-11-10,9,4-6-3,1846.0
2025-11-10,9,4-6-5,1385.0
2025-11-10,9,5-1-2,142.0
2025-11-10,9,5-1-3,224.3
2025-11-10,9,5-1-4,218.6
2025-11-10,9,5-1-6,1049.0
2025-11-10,9,5-2-1,148.3
2025-11-10,9,5-2-3,190.1
2025-11-10,9,5-2-4,213.7
2025-11-10,9,5-2-6,914.3
2025-11-10,9,5-3-1,293.4
2025-11-10,9,5-3-2,260.3
2025-11-10,9,5-3-4,412.8
2025-11-10,9,5-3-6,1513.0
2025-11-10,9,5-4-1,272.6
2025-11-10,9,5-4-2,220.0
2025-11-10,9,5-4-3,357.0
2025-11-10,9,5-4-6,996.5
2025-11-10,9,5-6-1,2052.0
2025-11-10,9,5-6-2,1859.0
2025-11-10,9,5-6-3,2947.0
2025-11-10,9,5-6-4,2589.0
2025-11-10,9,6-1-2,1993.0
2025-11-10,9,6-1-3,1601.0
2025-11-10,9,6-1-4,3463.0
2025-11-10,9,6-1-5,3847.0
2025-11-10,9,6-2-1,2430.0
2025-11-10,9,6-2-3,1897.0
2025-11-10,9,6-2-4,2565.0
2025-11-10,9,6-2-5,3259.0
2025-11-10,9,6-3-1,1846.0
2025-11-10,9,6-3-2,2234.0
2025-11-10,9,6-3-4,3463.0
2025-11-10,9,6-3-5,4015.0
2025-11-10,9,6-4-1,4468.0
2025-11-10,9,6-4-2,2827.0
2025-11-10,9,6-4-3,3795.0
2025-11-10,9,6-4-5,3463.0
2025-11-10,9,6-5-1,3902.0
2025-11-10,9,6-5-2,4135.0
2025-11-10,9,6-5-3,3693.0
2025-11-10,9,6-5-4,4328.0
2025-11-10,10,1-2-3,8.7
2025-11-10,10,1-2-4,8.6
2025-11-10,10,1-2-5,49.0
2025-11-10,10,1-2-6,42.8
2025-11-10,10,1-3-2,12.4
2025-11-10,10,1-3-4,12.4
2025-11-10,10,1-3-5,54.5
2025-11-10,10,1-3-6,47.1
2025-11-10,10,1-4-2,15.3
2025-11-10,10,1-4-3,18.9
2025-11-10,10,1-4-5,68.0
2025-11-10,10,1-4-6,49.4
2025-11-10,10,1-5-2,137.7
2025-11-10,10,1-5-3,151.9
2025-11-10,10,1-5-4,170.8
2025-11-10,10,1-5-6,249.0
2025-11-10,10,1-6-2,174.3
2025-11-10,10,1-6-3,191.5
2025-11-10,10,1-6-4,171.5
2025-11-10,10,1-6-5,316.7
2025-11-10,10,2-1-3,20.4
2025-11-10,10,2-1-4,16.9
2025-11-10,10,2-1-5,77.4
2025-11-10,10,2-1-6,65.5
2025-11-10,10,2-3-1,44.0
2025-11-10,10,2-3-4,45.8
2025-11-10,10,2-3-5,140.8
2025-11-10,10,2-3-6,110.9
2025-11-10,10,2-4-1,42.3
2025-11-10,10,2-4-3,59.0
2025-11-10,10,2-4-5,148.1
2025-11-10,10,2-4-6,105.0
2025-11-10,10,2-5-1,281.4
2025-11-10,10,2-5-3,278.2
2025-11-10,10,2-5-4,314.1
2025-11-10,10,2-5-6,501.6
2025-11-10,10,2-6-1,280.9
2025-11-10,10,2-6-3,297.1
2025-11-10,10,2-6-4,283.5
2025-11-10,10,2-6-5,595.7
2025-11-10,10,3-1-2,40.9
2025-11-10,10,3-1-4,35.2
2025-11-10,10,3-1-5,109.8
2025-11-10,10,3-1-6,79.0
2025-11-10,10,3-2-1,62.9
2025-11-10,10,3-2-4,61.3
2025-11-10,10,3-2-5,156.4
2025-11-10,10,3-2-6,120.3
2025-11-10,10,3-4-1,63.1
2025-11-10,10,3-4-2,68.0
2025-11-10,10,3-4-5,148.9
2025-11-10,10,3-4-6,108.5
2025-11-10,10,3-5-1,305.5
2025-11-10,10,3-5-2,298.6
2025-11-10,10,3-5-4,321.4
2025-11-10,10,3-5-6,366.3
2025-11-10,10,3-6-1,281.6
2025-11-10,10,3-6-2,287.2
2025-11-10,10,3-6-4,283.2
2025-11-10,10,3-6-5,493.8
2025-11-10,10,4-1-2,56.2
2025-11-10,10,4-1-3,73.2
2025-11-10,10,4-1-5,145.1
2025-11-10,10,4-1-6,98.9
2025-11-10,10,4-2-1,76.9
2025-11-10,10,4-2-3,95.2
2025-11-10,10,4-2-5,189.0
2025-11-10,10,4-2-6,117.7
2025-11-10,10,4-3-1,99.0
2025-11-10,10,4-3-2,107.5
2025-11-10,10,4-3-5,222.1
2025-11-10,10,4-3-6,132.2
2025-11-10,10,4-5-1,186.5
2025-11-10,10,4-5-2,204.8
2025-11-10,10,4-5-3,259.4
2025-11-10,10,4-5-6,199.8
2025-11-10,10,4-6-1,221.6
2025-11-10,10,4-6-2,219.2
2025-11-10,10,4-6-3,280.9
2025-11-10,10,4-6-5,329.3
2025-11-10,10,5-1-2,493.1
2025-11-10,10,5-1-3,543.4
2025-11-10,10,5-1-4,625.9
2025-11-10,10,5-1-6,719.6
2025-11-10,10,5-2-1,844.2
2025-11-10,10,5-2-3,750.8
2025-11-10,10,5-2-4,867.5
2025-11-10,10,5-2-6,1113.0
2025-11-10,10,5-3-1,1078.0
2025-11-10,10,5-3-2,989.0
2025-11-10,10,5-3-4,1181.0
2025-11-10,10,5-3-6,1352.0
2025-11-10,10,5-4-1,642.2
2025-11-10,10,5-4-2,712.2
2025-11-10,10,5-4-3,838.1
2025-11-10,10,5-4-6,597.8
2025-11-10,10,5-6-1,1412.0
2025-11-10,10,5-6-2,1680.0
2025-11-10,10,5-6-3,1617.0
2025-11-10,10,5-6-4,1231.0
2025-11-10,10,6-1-2,928.0
2025-11-10,10,6-1-3,876.3
2025-11-10,10,6-1-4,792.1
2025-11-10,10,6-1-5,1989.0
2025-11-10,10,6-2-1,1157.0
2025-11-10,10,6-2-3,901.4
2025-11-10,10,6-2-4,940.6
2025-11-10,10,6-2-5,2190.0
2025-11-10,10,6-3-1,1091.0
2025-11-10,10,6-3-2,1024.0
2025-11-10,10,6-3-4,1078.0
2025-11-10,10,6-3-5,1901.0
2025-11-10,10,6-4-1,871.9
2025-11-10,10,6-4-2,964.2
2025-11-10,10,6-4-3,1102.0
2025-11-10,10,6-4-5,1664.0
2025-11-10,10,6-5-1,2204.0
2025-11-10,10,6-5-2,2814.0
2025-11-10,10,6-5-3,2036.0
2025-11-10,10,6-5-4,1766.0
2025-11-10,11,1-2-3,10.5
2025-11-10,11,1-2-4,8.0
2025-11-10,11,1-2-5,17.2
2025-11-10,11,1-2-6,48.1
2025-11-10,11,1-3-2,15.9
2025-11-10,11,1-3-4,18.9
2025-11-10,11,1-3-5,26.4
2025-11-10,11,1-3-6,58.4
2025-11-10,11,1-4-2,16.4
2025-11-10,11,1-4-3,26.6
2025-11-10,11,1-4-5,33.2
2025-11-10,11,1-4-6,63.3
2025-11-10,11,1-5-2,42.0
2025-11-10,11,1-5-3,52.5
2025-11-10,11,1-5-4,56.4
2025-11-10,11,1-5-6,97.5
2025-11-10,11,1-6-2,141.8
2025-11-10,11,1-6-3,194.9
2025-11-10,11,1-6-4,171.2
2025-11-10,11,1-6-5,247.6
2025-11-10,11,2-1-3,19.1
2025-11-10,11,2-1-4,20.0
2025-11-10,11,2-1-5,33.3
2025-11-10,11,2-1-6,68.6
2025-11-10,11,2-3-1,62.7
2025-11-10,11,2-3-4,82.7
2025-11-10,11,2-3-5,115.1
2025-11-10,11,2-3-6,204.8
2025-11-10,11,2-4-1,56.7
2025-11-10,11,2-4-3,90.8
2025-11-10,11,2-4-5,121.6
2025-11-10,11,2-4-6,183.0
2025-11-10,11,2-5-1,111.9
2025-11-10,11,2-5-3,166.6
2025-11-10,11,2-5-4,168.3
2025-11-10,11,2-5-6,286.7
2025-11-10,11,2-6-1,243.3
2025-11-10,11,2-6-3,415.5
2025-11-10,11,2-6-4,414.6
2025-11-10,11,2-6-5,488.2
2025-11-10,11,3-1-2,60.2
2025-11-10,11,3-1-4,57.4
2025-11-10,11,3-1-5,71.1
2025-11-10,11,3-1-6,144.6
2025-11-10,11,3-2-1,99.6
2025-11-10,11,3-2-4,102.2
2025-11-10,11,3-2-5,125.0
2025-11-10,11,3-2-6,225.2
2025-11-10,11,3-4-1,94.1
2025-11-10,11,3-4-2,112.2
2025-11-10,11,3-4-5,133.7
2025-11-10,11,3-4-6,222.0
2025-11-10,11,3-5-1,149.2
2025-11-10,11,3-5-2,174.8
2025-11-10,11,3-5-4,189.7
2025-11-10,11,3-5-6,266.4
2025-11-10,11,3-6-1,406.8
2025-11-10,11,3-6-2,538.0
2025-11-10,11,3-6-4,600.9
2025-11-10,11,3-6-5,608.3
2025-11-10,11,4-1-2,65.4
2025-11-10,11,4-1-3,96.4
2025-11-10,11,4-1-5,86.5
2025-11-10,11,4-1-6,141.9
2025-11-10,11,4-2-1,98.4
2025-11-10,11,4-2-3,178.1
2025-11-10,11,4-2-5,148.4
2025-11-10,11,4-2-6,205.2
2025-11-10,11,4-3-1,191.7
2025-11-10,11,4-3-2,251.9
2025-11-10,11,4-3-5,242.6
2025-11-10,11,4-3-6,403.5
2025-11-10,11,4-5-1,148.4
2025-11-10,11,4-5-2,174.2
2025-11-10,11,4-5-3,277.0
2025-11-10,11,4-5-6,253.3
2025-11-10,11,4-6-1,329.6
2025-11-10,11,4-6-2,389.0
2025-11-10,11,4-6-3,843.6
2025-11-10,11,4-6-5,616.0
2025-11-10,11,5-1-2,111.1
2025-11-10,11,5-1-3,171.3
2025-11-10,11,5-1-4,175.7
2025-11-10,11,5-1-6,183.8
2025-11-10,11,5-2-1,149.0
2025-11-10,11,5-2-3,233.8
2025-11-10,11,5-2-4,220.7
2025-11-10,11,5-2-6,255.2
2025-11-10,11,5-3-1,284.4
2025-11-10,11,5-3-2,340.8
2025-11-10,11,5-3-4,403.5
2025-11-10,11,5-3-6,441.8
2025-11-10,11,5-4-1,240.5
2025-11-10,11,5-4-2,261.6
2025-11-10,11,5-4-3,354.7
2025-11-10,11,5-4-6,369.8
2025-11-10,11,5-6-1,371.6
2025-11-10,11,5-6-2,420.8
2025-11-10,11,5-6-3,636.1
2025-11-10,11,5-6-4,632.0
2025-11-10,11,6-1-2,687.6
2025-11-10,11,6-1-3,629.9
2025-11-10,11,6-1-4,1022.0
2025-11-10,11,6-1-5,746.8
2025-11-10,11,6-2-1,723.3
2025-11-10,11,6-2-3,906.2
2025-11-10,11,6-2-4,962.0
2025-11-10,11,6-2-5,916.8
2025-11-10,11,6-3-1,908.3
2025-11-10,11,6-3-2,1446.0
2025-11-10,11,6-3-4,1808.0
2025-11-10,11,6-3-5,1808.0
2025-11-10,11,6-4-1,1385.0
2025-11-10,11,6-4-2,1209.0
2025-11-10,11,6-4-3,1962.0
2025-11-10,11,6-4-5,1690.0
2025-11-10,11,6-5-1,919.0
2025-11-10,11,6-5-2,954.9
2025-11-10,11,6-5-3,1280.0
2025-11-10,11,6-5-4,1315.0
2025-11-10,12,1-2-3,5.8
2025-11-10,12,1-2-4,8.1
2025-11-10,12,1-2-5,13.2
2025-11-10,12,1-2-6,27.6
2025-11-10,12,1-3-2,11.2
2025-11-10,12,1-3-4,19.8
2025-11-10,12,1-3-5,25.9
2025-11-10,12,1-3-6,49.6
2025-11-10,12,1-4-2,20.7
2025-11-10,12,1-4-3,33.9
2025-11-10,12,1-4-5,46.9
2025-11-10,12,1-4-6,58.7
2025-11-10,12,1-5-2,39.5
2025-11-10,12,1-5-3,56.0
2025-11-10,12,1-5-4,80.5
2025-11-10,12,1-5-6,102.6
2025-11-10,12,1-6-2,88.5
2025-11-10,12,1-6-3,101.5
2025-11-10,12,1-6-4,154.2
2025-11-10,12,1-6-5,181.2
2025-11-10,12,2-1-3,15.4
2025-11-10,12,2-1-4,20.1
2025-11-10,12,2-1-5,28.8
2025-11-10,12,2-1-6,52.0
2025-11-10,12,2-3-1,48.1
2025-11-10,12,2-3-4,84.7
2025-11-10,12,2-3-5,100.4
2025-11-10,12,2-3-6,146.2
2025-11-10,12,2-4-1,74.9
2025-11-10,12,2-4-3,129.0
2025-11-10,12,2-4-5,164.6
2025-11-10,12,2-4-6,182.8
2025-11-10,12,2-5-1,116.6
2025-11-10,12,2-5-3,186.0
2025-11-10,12,2-5-4,264.4
2025-11-10,12,2-5-6,315.6
2025-11-10,12,2-6-1,184.0
2025-11-10,12,2-6-3,266.5
2025-11-10,12,2-6-4,388.1
2025-11-10,12,2-6-5,455.7
2025-11-10,12,3-1-2,66.0
2025-11-10,12,3-1-4,86.1
2025-11-10,12,3-1-5,93.5
2025-11-10,12,3-1-6,125.8
2025-11-10,12,3-2-1,89.0
2025-11-10,12,3-2-4,116.3
2025-11-10,12,3-2-5,120.7
2025-11-10,12,3-2-6,188.7
2025-11-10,12,3-4-1,182.5
2025-11-10,12,3-4-2,187.9
2025-11-10,12,3-4-5,270.2
2025-11-10,12,3-4-6,337.7
2025-11-10,12,3-5-1,226.7
2025-11-10,12,3-5-2,215.1
2025-11-10,12,3-5-4,334.0
2025-11-10,12,3-5-6,352.7
2025-11-10,12,3-6-1,266.1
2025-11-10,12,3-6-2,376.7
2025-11-10,12,3-6-4,512.6
2025-11-10,12,3-6-5,677.5
2025-11-10,12,4-1-2,139.1
2025-11-10,12,4-1-3,247.1
2025-11-10,12,4-1-5,241.9
2025-11-10,12,4-1-6,231.9
2025-11-10,12,4-2-1,176.1
2025-11-10,12,4-2-3,285.5
2025-11-10,12,4-2-5,389.1
2025-11-10,12,4-2-6,404.7
2025-11-10,12,4-3-1,383.7
2025-11-10,12,4-3-2,340.8
2025-11-10,12,4-3-5,540.9
2025-11-10,12,4-3-6,693.0
2025-11-10,12,4-5-1,390.9
2025-11-10,12,4-5-2,560.0
2025-11-10,12,4-5-3,747.5
2025-11-10,12,4-5-6,673.4
2025-11-10,12,4-6-1,621.8
2025-11-10,12,4-6-2,766.5
2025-11-10,12,4-6-3,947.8
2025-11-10,12,4-6-5,1049.0
2025-11-10,12,5-1-2,180.6
2025-11-10,12,5-1-3,289.0
2025-11-10,12,5-1-4,350.9
2025-11-10,12,5-1-6,358.4
2025-11-10,12,5-2-1,252.6
2025-11-10,12,5-2-3,503.2
2025-11-10,12,5-2-4,745.9
2025-11-10,12,5-2-6,763.0
2025-11-10,12,5-3-1,489.9
2025-11-10,12,5-3-2,547.1
2025-11-10,12,5-3-4,975.6
2025-11-10,12,5-3-6,967.0
2025-11-10,12,5-4-1,718.5
2025-11-10,12,5-4-2,894.3
2025-11-10,12,5-4-3,1250.0
2025-11-10,12,5-4-6,981.3
2025-11-10,12,5-6-1,942.4
2025-11-10,12,5-6-2,1131.0
2025-11-10,12,5-6-3,1346.0
2025-11-10,12,5-6-4,1363.0
2025-11-10,12,6-1-2,478.6
2025-11-10,12,6-1-3,522.2
2025-11-10,12,6-1-4,904.0
2025-11-10,12,6-1-5,1255.0
2025-11-10,12,6-2-1,616.0
2025-11-10,12,6-2-3,1005.0
2025-11-10,12,6-2-4,1227.0
2025-11-10,12,6-2-5,1663.0
2025-11-10,12,6-3-1,617.2
2025-11-10,12,6-3-2,1279.0
2025-11-10,12,6-3-4,1671.0
2025-11-10,12,6-3-5,2393.0
2025-11-10,12,6-4-1,1547.0
2025-11-10,12,6-4-2,1519.0
2025-11-10,12,6-4-3,1788.0
2025-11-10,12,6-4-5,2640.0
2025-11-10,12,6-5-1,1858.0
2025-11-10,12,6-5-2,1945.0
2025-11-10,12,6-5-3,2160.0
2025-11-10,12,6-5-4,2819.0
