date,race,combo,odds
2025-09-17,7,1-5-3,23.3
2025-09-17,7,1-5-4,35.2
2025-09-17,7,1-5-6,64.7
2025-09-17,7,1-6-2,143.3
2025-09-17,7,1-6-3,194.1
2025-09-17,7,1-6-4,215.8
2025-09-17,7,1-6-5,182.7
2025-09-17,7,2-1-3,50.1
2025-09-17,7,2-1-4,68.5
2025-09-17,7,2-1-5,78.7
2025-09-17,7,2-1-6,191.7
2025-09-17,7,2-3-1,119.6
2025-09-17,7,2-3-4,246.8
2025-09-17,7,2-3-5,221.6
2025-09-17,7,2-3-6,591.0
2025-09-17,7,2-4-1,185.6
2025-09-17,7,2-4-3,343.8
2025-09-17,7,2-4-5,400.8
2025-09-17,7,2-4-6,684.1
2025-09-17,7,2-5-1,227.6
2025-09-17,7,2-5-3,311.4
2025-09-17,7,2-5-4,412.7
2025-09-17,7,2-5-6,653.1
2025-09-17,7,2-6-1,698.3
2025-09-17,7,2-6-3,1249.0
2025-09-17,7,2-6-4,1377.0
2025-09-17,7,2-6-5,909.1
2025-09-17,7,3-1-2,52.0
2025-09-17,7,3-1-4,52.4
2025-09-17,7,3-1-5,43.4
2025-09-17,7,3-1-6,143.2
2025-09-17,7,3-2-1,119.7
2025-09-17,7,3-2-4,231.1
2025-09-17,7,3-2-5,176.8
2025-09-17,7,3-2-6,454.0
2025-09-17,7,3-4-1,132.6
2025-09-17,7,3-4-2,224.6
2025-09-17,7,3-4-5,148.6
2025-09-17,7,3-4-6,349.7
2025-09-17,7,3-5-1,122.5
2025-09-17,7,3-5-2,195.0
2025-09-17,7,3-5-4,166.3
2025-09-17,7,3-5-6,338.9
2025-09-17,7,3-6-1,540.3
2025-09-17,7,3-6-2,875.6
2025-09-17,7,3-6-4,858.8
2025-09-17,7,3-6-5,703.2
2025-09-17,7,4-1-2,104.5
2025-09-17,7,4-1-3,131.1
2025-09-17,7,4-1-5,73.2
2025-09-17,7,4-1-6,165.6
2025-09-17,7,4-2-1,200.6
2025-09-17,7,4-2-3,325.2
2025-09-17,7,4-2-5,161.1
2025-09-17,7,4-2-6,258.0
2025-09-17,7,4-3-1,229.6
2025-09-17,7,4-3-2,360.4
2025-09-17,7,4-3-5,244.0
2025-09-17,7,4-3-6,574.1
2025-09-17,7,4-5-1,74.2
2025-09-17,7,4-5-2,113.6
2025-09-17,7,4-5-3,147.7
2025-09-17,7,4-5-6,114.2
2025-09-17,7,4-6-1,272.5
2025-09-17,7,4-6-2,375.8
2025-09-17,7,4-6-3,445.5
2025-09-17,7,4-6-5,271.6
2025-09-17,7,5-1-2,85.0
2025-09-17,7,5-1-3,81.8
2025-09-17,7,5-1-4,85.5
2025-09-17,7,5-1-6,108.6
2025-09-17,7,5-2-1,191.2
2025-09-17,7,5-2-3,308.1
2025-09-17,7,5-2-4,379.7
2025-09-17,7,5-2-6,379.3
2025-09-17,7,5-3-1,159.7
2025-09-17,7,5-3-2,314.6
2025-09-17,7,5-3-4,307.6
2025-09-17,7,5-3-6,377.6
2025-09-17,7,5-4-1,118.4
2025-09-17,7,5-4-2,180.8
2025-09-17,7,5-4-3,262.1
2025-09-17,7,5-4-6,162.1
2025-09-17,7,5-6-1,508.3
2025-09-17,7,5-6-2,656.3
2025-09-17,7,5-6-3,869.9
2025-09-17,7,5-6-4,667.2
2025-09-17,7,6-1-2,907.0
2025-09-17,7,6-1-3,698.3
2025-09-17,7,6-1-4,1345.0
2025-09-17,7,6-1-5,1576.0
2025-09-17,7,6-2-1,1582.0
2025-09-17,7,6-2-3,2346.0
2025-09-17,7,6-2-4,3281.0
2025-09-17,7,6-2-5,2745.0
2025-09-17,7,6-3-1,2333.0
2025-09-17,7,6-3-2,2655.0
2025-09-17,7,6-3-4,2431.0
2025-09-17,7,6-3-5,3336.0
2025-09-17,7,6-4-1,2135.0
2025-09-17,7,6-4-2,2968.0
2025-09-17,7,6-4-3,2803.0
2025-09-17,7,6-4-5,2306.0
2025-09-17,7,6-5-1,2538.0
2025-09-17,7,6-5-2,2990.0
2025-09-17,7,6-5-3,3129.0
2025-09-17,7,6-5-4,2621.0
2025-09-17,8,1-2-3,13.0
2025-09-17,8,1-2-4,10.4
2025-09-17,8,1-2-5,17.1
2025-09-17,8,1-2-6,51.5
2025-09-17,8,1-3-2,15.0
2025-09-17,8,1-3-4,11.1
2025-09-17,8,1-3-5,14.0
2025-09-17,8,1-3-6,44.8
2025-09-17,8,1-4-2,13.2
2025-09-17,8,1-4-3,14.2
2025-09-17,8,1-4-5,14.1
2025-09-17,8,1-4-6,40.8
2025-09-17,8,1-5-2,25.0
2025-09-17,8,1-5-3,24.7
2025-09-17,8,1-5-4,22.6
2025-09-17,8,1-5-6,50.8
2025-09-17,8,1-6-2,152.8
2025-09-17,8,1-6-3,156.9
2025-09-17,8,1-6-4,126.6
2025-09-17,8,1-6-5,137.0
2025-09-17,8,2-1-3,77.8
2025-09-17,8,2-1-4,63.4
2025-09-17,8,2-1-5,89.1
2025-09-17,8,2-1-6,210.9
2025-09-17,8,2-3-1,173.8
2025-09-17,8,2-3-4,197.1
2025-09-17,8,2-3-5,246.9
2025-09-17,8,2-3-6,524.8
2025-09-17,8,2-4-1,137.2
2025-09-17,8,2-4-3,224.7
2025-09-17,8,2-4-5,219.6
2025-09-17,8,2-4-6,470.9
2025-09-17,8,2-5-1,197.9
2025-09-17,8,2-5-3,330.4
2025-09-17,8,2-5-4,290.9
2025-09-17,8,2-5-6,524.8
2025-09-17,8,2-6-1,655.2
2025-09-17,8,2-6-3,1200.0
2025-09-17,8,2-6-4,1024.0
2025-09-17,8,2-6-5,1041.0
2025-09-17,8,3-1-2,87.4
2025-09-17,8,3-1-4,50.1
2025-09-17,8,3-1-5,63.9
2025-09-17,8,3-1-6,176.7
2025-09-17,8,3-2-1,189.9
2025-09-17,8,3-2-4,208.3
2025-09-17,8,3-2-5,256.5
2025-09-17,8,3-2-6,548.8
2025-09-17,8,3-4-1,119.1
2025-09-17,8,3-4-2,252.7
2025-09-17,8,3-4-5,150.0
2025-09-17,8,3-4-6,422.4
2025-09-17,8,3-5-1,175.3
2025-09-17,8,3-5-2,350.2
2025-09-17,8,3-5-4,197.7
2025-09-17,8,3-5-6,479.1
2025-09-17,8,3-6-1,758.3
2025-09-17,8,3-6-2,1267.0
2025-09-17,8,3-6-4,1041.0
2025-09-17,8,3-6-5,1032.0
2025-09-17,8,4-1-2,72.4
2025-09-17,8,4-1-3,85.4
2025-09-17,8,4-1-5,57.9
2025-09-17,8,4-1-6,145.7
2025-09-17,8,4-2-1,145.6
2025-09-17,8,4-2-3,300.5
2025-09-17,8,4-2-5,229.4
2025-09-17,8,4-2-6,362.4
2025-09-17,8,4-3-1,175.4
2025-09-17,8,4-3-2,354.4
2025-09-17,8,4-3-5,224.5
2025-09-17,8,4-3-6,603.8
2025-09-17,8,4-5-1,86.3
2025-09-17,8,4-5-2,157.5
2025-09-17,8,4-5-3,184.8
2025-09-17,8,4-5-6,157.4
2025-09-17,8,4-6-1,403.8
2025-09-17,8,4-6-2,638.9
2025-09-17,8,4-6-3,755.4
2025-09-17,8,4-6-5,415.6
2025-09-17,8,5-1-2,108.8
2025-09-17,8,5-1-3,110.2
2025-09-17,8,5-1-4,88.8
2025-09-17,8,5-1-6,161.6
2025-09-17,8,5-2-1,219.5
2025-09-17,8,5-2-3,436.8
2025-09-17,8,5-2-4,337.9
2025-09-17,8,5-2-6,593.6
2025-09-17,8,5-3-1,250.6
2025-09-17,8,5-3-2,459.1
2025-09-17,8,5-3-4,297.5
2025-09-17,8,5-3-6,787.8
2025-09-17,8,5-4-1,134.2
2025-09-17,8,5-4-2,274.0
2025-09-17,8,5-4-3,276.9
2025-09-17,8,5-4-6,268.4
2025-09-17,8,5-6-1,507.5
2025-09-17,8,5-6-2,792.7
2025-09-17,8,5-6-3,1139.0
2025-09-17,8,5-6-4,566.5
2025-09-17,8,6-1-2,736.6
2025-09-17,8,6-1-3,1611.0
2025-09-17,8,6-1-4,1094.0
2025-09-17,8,6-1-5,1226.0
2025-09-17,8,6-2-1,1226.0
2025-09-17,8,6-2-3,2812.0
2025-09-17,8,6-2-4,1834.0
2025-09-17,8,6-2-5,2675.0
2025-09-17,8,6-3-1,2266.0
2025-09-17,8,6-3-2,2853.0
2025-09-17,8,6-3-4,2226.0
2025-09-17,8,6-3-5,3009.0
2025-09-17,8,6-4-1,1288.0
2025-09-17,8,6-4-2,1759.0
2025-09-17,8,6-4-3,2105.0
2025-09-17,8,6-4-5,1534.0
2025-09-17,8,6-5-1,1470.0
2025-09-17,8,6-5-2,2214.0
2025-09-17,8,6-5-3,2771.0
2025-09-17,8,6-5-4,1416.0
2025-09-17,9,1-2-3,12.7
2025-09-17,9,1-2-4,10.0
2025-09-17,9,1-2-5,12.1
2025-09-17,9,1-2-6,21.3
2025-09-17,9,1-3-2,16.6
2025-09-17,9,1-3-4,19.9
2025-09-17,9,1-3-5,20.6
2025-09-17,9,1-3-6,39.0
2025-09-17,9,1-4-2,13.8
2025-09-17,9,1-4-3,26.5
2025-09-17,9,1-4-5,16.7
2025-09-17,9,1-4-6,24.6
2025-09-17,9,1-5-2,22.3
2025-09-17,9,1-5-3,32.7
2025-09-17,9,1-5-4,29.5
2025-09-17,9,1-5-6,36.6
2025-09-17,9,1-6-2,61.0
2025-09-17,9,1-6-3,116.6
2025-09-17,9,1-6-4,75.0
2025-09-17,9,1-6-5,86.5
2025-09-17,9,2-1-3,74.1
2025-09-17,9,2-1-4,49.5
2025-09-17,9,2-1-5,51.6
2025-09-17,9,2-1-6,78.6
2025-09-17,9,2-3-1,244.6
2025-09-17,9,2-3-4,451.1
2025-09-17,9,2-3-5,486.5
2025-09-17,9,2-3-6,651.1
2025-09-17,9,2-4-1,129.7
2025-09-17,9,2-4-3,472.6
2025-09-17,9,2-4-5,330.7
2025-09-17,9,2-4-6,363.4
2025-09-17,9,2-5-1,155.8
2025-09-17,9,2-5-3,559.9
2025-09-17,9,2-5-4,461.2
2025-09-17,9,2-5-6,461.6
2025-09-17,9,2-6-1,281.6
2025-09-17,9,2-6-3,967.5
2025-09-17,9,2-6-4,681.2
2025-09-17,9,2-6-5,678.5
2025-09-17,9,3-1-2,131.2
2025-09-17,9,3-1-4,117.7
2025-09-17,9,3-1-5,110.3
2025-09-17,9,3-1-6,178.1
2025-09-17,9,3-2-1,306.4
2025-09-17,9,3-2-4,430.4
2025-09-17,9,3-2-5,371.5
2025-09-17,9,3-2-6,608.8
2025-09-17,9,3-4-1,270.8
2025-09-17,9,3-4-2,431.1
2025-09-17,9,3-4-5,323.9
2025-09-17,9,3-4-6,477.4
2025-09-17,9,3-5-1,291.5
2025-09-17,9,3-5-2,443.4
2025-09-17,9,3-5-4,423.7
2025-09-17,9,3-5-6,507.5
2025-09-17,9,3-6-1,793.3
2025-09-17,9,3-6-2,1219.0
2025-09-17,9,3-6-4,1074.0
2025-09-17,9,3-6-5,1346.0
2025-09-17,9,4-1-2,54.6
2025-09-17,9,4-1-3,137.1
2025-09-17,9,4-1-5,50.8
2025-09-17,9,4-1-6,70.4
2025-09-17,9,4-2-1,129.3
2025-09-17,9,4-2-3,435.9
2025-09-17,9,4-2-5,206.1
2025-09-17,9,4-2-6,250.2
2025-09-17,9,4-3-1,333.3
2025-09-17,9,4-3-2,456.7
2025-09-17,9,4-3-5,473.1
2025-09-17,9,4-3-6,516.7
2025-09-17,9,4-5-1,70.2
2025-09-17,9,4-5-2,121.9
2025-09-17,9,4-5-3,271.2
2025-09-17,9,4-5-6,82.4
2025-09-17,9,4-6-1,149.1
2025-09-17,9,4-6-2,246.1
2025-09-17,9,4-6-3,463.7
2025-09-17,9,4-6-5,158.6
2025-09-17,9,5-1-2,75.3
2025-09-17,9,5-1-3,120.9
2025-09-17,9,5-1-4,86.8
2025-09-17,9,5-1-6,83.8
2025-09-17,9,5-2-1,148.0
2025-09-17,9,5-2-3,491.6
2025-09-17,9,5-2-4,348.6
2025-09-17,9,5-2-6,343.1
2025-09-17,9,5-3-1,304.0
2025-09-17,9,5-3-2,476.6
2025-09-17,9,5-3-4,495.8
2025-09-17,9,5-3-6,548.6
2025-09-17,9,5-4-1,108.2
2025-09-17,9,5-4-2,188.6
2025-09-17,9,5-4-3,395.1
2025-09-17,9,5-4-6,136.1
2025-09-17,9,5-6-1,220.9
2025-09-17,9,5-6-2,472.2
2025-09-17,9,5-6-3,903.1
2025-09-17,9,5-6-4,349.3
2025-09-17,9,6-1-2,325.9
2025-09-17,9,6-1-3,967.5
2025-09-17,9,6-1-4,543.4
2025-09-17,9,6-1-5,553.3
2025-09-17,9,6-2-1,474.4
2025-09-17,9,6-2-3,1909.0
2025-09-17,9,6-2-4,1193.0
2025-09-17,9,6-2-5,1412.0
2025-09-17,9,6-3-1,1742.0
2025-09-17,9,6-3-2,2565.0
2025-09-17,9,6-3-4,2281.0
2025-09-17,9,6-3-5,2527.0
2025-09-17,9,6-4-1,725.3
2025-09-17,9,6-4-2,1156.0
2025-09-17,9,6-4-3,2130.0
2025-09-17,9,6-4-5,978.5
2025-09-17,9,6-5-1,732.5
2025-09-17,9,6-5-2,1397.0
2025-09-17,9,6-5-3,2232.0
2025-09-17,9,6-5-4,1029.0
2025-09-17,10,1-2-3,15.8
2025-09-17,10,1-2-4,22.1
2025-09-17,10,1-2-5,16.8
2025-09-17,10,1-2-6,20.8
2025-09-17,10,1-3-2,16.4
2025-09-17,10,1-3-4,16.5
2025-09-17,10,1-3-5,10.9
2025-09-17,10,1-3-6,14.8
2025-09-17,10,1-4-2,28.4
2025-09-17,10,1-4-3,27.2
2025-09-17,10,1-4-5,23.1
2025-09-17,10,1-4-6,24.9
2025-09-17,10,1-5-2,23.0
2025-09-17,10,1-5-3,20.2
2025-09-17,10,1-5-4,30.8
2025-09-17,10,1-5-6,19.2
2025-09-17,10,1-6-2,44.5
2025-09-17,10,1-6-3,43.2
2025-09-17,10,1-6-4,47.1
2025-09-17,10,1-6-5,34.4
2025-09-17,10,2-1-3,78.4
2025-09-17,10,2-1-4,107.0
2025-09-17,10,2-1-5,75.9
2025-09-17,10,2-1-6,90.9
2025-09-17,10,2-3-1,193.4
2025-09-17,10,2-3-4,450.3
2025-09-17,10,2-3-5,298.4
2025-09-17,10,2-3-6,388.5
2025-09-17,10,2-4-1,262.7
2025-09-17,10,2-4-3,541.1
2025-09-17,10,2-4-5,439.8
2025-09-17,10,2-4-6,428.5
2025-09-17,10,2-5-1,187.8
2025-09-17,10,2-5-3,389.6
2025-09-17,10,2-5-4,471.7
2025-09-17,10,2-5-6,289.6
2025-09-17,10,2-6-1,186.2
2025-09-17,10,2-6-3,590.6
2025-09-17,10,2-6-4,572.7
2025-09-17,10,2-6-5,403.6
2025-09-17,10,3-1-2,102.1
2025-09-17,10,3-1-4,74.5
2025-09-17,10,3-1-5,56.6
2025-09-17,10,3-1-6,68.0
2025-09-17,10,3-2-1,232.1
2025-09-17,10,3-2-4,384.2
2025-09-17,10,3-2-5,271.7
2025-09-17,10,3-2-6,325.3
2025-09-17,10,3-4-1,224.4
2025-09-17,10,3-4-2,405.9
2025-09-17,10,3-4-5,229.3
2025-09-17,10,3-4-6,252.1
2025-09-17,10,3-5-1,148.8
2025-09-17,10,3-5-2,285.2
2025-09-17,10,3-5-4,248.8
2025-09-17,10,3-5-6,167.8
2025-09-17,10,3-6-1,235.4
2025-09-17,10,3-6-2,478.2
2025-09-17,10,3-6-4,398.9
2025-09-17,10,3-6-5,271.1
2025-09-17,10,4-1-2,193.8
2025-09-17,10,4-1-3,231.3
2025-09-17,10,4-1-5,123.5
2025-09-17,10,4-1-6,132.1
2025-09-17,10,4-2-1,395.7
2025-09-17,10,4-2-3,749.7
2025-09-17,10,4-2-5,488.9
2025-09-17,10,4-2-6,471.5
2025-09-17,10,4-3-1,477.2
2025-09-17,10,4-3-2,792.6
2025-09-17,10,4-3-5,497.1
2025-09-17,10,4-3-6,533.4
2025-09-17,10,4-5-1,182.2
2025-09-17,10,4-5-2,351.1
2025-09-17,10,4-5-3,337.2
2025-09-17,10,4-5-6,151.4
2025-09-17,10,4-6-1,240.1
2025-09-17,10,4-6-2,500.1
2025-09-17,10,4-6-3,460.3
2025-09-17,10,4-6-5,215.6
2025-09-17,10,5-1-2,108.6
2025-09-17,10,5-1-3,121.5
2025-09-17,10,5-1-4,149.6
2025-09-17,10,5-1-6,83.3
2025-09-17,10,5-2-1,224.6
2025-09-17,10,5-2-3,520.1
2025-09-17,10,5-2-4,596.1
2025-09-17,10,5-2-6,384.4
2025-09-17,10,5-3-1,244.3
2025-09-17,10,5-3-2,539.7
2025-09-17,10,5-3-4,557.0
2025-09-17,10,5-3-6,362.1
2025-09-17,10,5-4-1,297.5
2025-09-17,10,5-4-2,538.6
2025-09-17,10,5-4-3,468.8
2025-09-17,10,5-4-6,247.6
2025-09-17,10,5-6-1,153.7
2025-09-17,10,5-6-2,358.8
2025-09-17,10,5-6-3,331.0
2025-09-17,10,5-6-4,292.5
2025-09-17,10,6-1-2,215.7
2025-09-17,10,6-1-3,299.3
2025-09-17,10,6-1-4,303.6
2025-09-17,10,6-1-5,192.7
2025-09-17,10,6-2-1,416.3
2025-09-17,10,6-2-3,966.5
2025-09-17,10,6-2-4,844.0
2025-09-17,10,6-2-5,643.1
2025-09-17,10,6-3-1,598.7
2025-09-17,10,6-3-2,1060.0
2025-09-17,10,6-3-4,997.8
2025-09-17,10,6-3-5,751.7
2025-09-17,10,6-4-1,533.8
2025-09-17,10,6-4-2,1024.0
2025-09-17,10,6-4-3,797.1
2025-09-17,10,6-4-5,519.1
2025-09-17,10,6-5-1,290.4
2025-09-17,10,6-5-2,679.9
2025-09-17,10,6-5-3,561.1
2025-09-17,10,6-5-4,486.4
2025-09-17,11,1-2-3,8.5
2025-09-17,11,1-2-4,10.9
2025-09-17,11,1-2-5,13.5
2025-09-17,11,1-2-6,36.3
2025-09-17,11,1-3-2,10.5
2025-09-17,11,1-3-4,10.8
2025-09-17,11,1-3-5,12.4
2025-09-17,11,1-3-6,32.2
2025-09-17,11,1-4-2,16.6
2025-09-17,11,1-4-3,18.0
2025-09-17,11,1-4-5,25.2
2025-09-17,11,1-4-6,44.1
2025-09-17,11,1-5-2,20.7
2025-09-17,11,1-5-3,20.7
2025-09-17,11,1-5-4,34.7
2025-09-17,11,1-5-6,44.2
2025-09-17,11,1-6-2,132.8
2025-09-17,11,1-6-3,117.7
2025-09-17,11,1-6-4,134.4
2025-09-17,11,1-6-5,127.1
2025-09-17,11,2-1-3,47.0
2025-09-17,11,2-1-4,54.3
2025-09-17,11,2-1-5,59.1
2025-09-17,11,2-1-6,143.7
2025-09-17,11,2-3-1,132.0
2025-09-17,11,2-3-4,297.0
2025-09-17,11,2-3-5,317.8
2025-09-17,11,2-3-6,589.4
2025-09-17,11,2-4-1,192.5
2025-09-17,11,2-4-3,406.9
2025-09-17,11,2-4-5,376.7
2025-09-17,11,2-4-6,605.4
2025-09-17,11,2-5-1,195.3
2025-09-17,11,2-5-3,403.1
2025-09-17,11,2-5-4,428.3
2025-09-17,11,2-5-6,684.5
2025-09-17,11,2-6-1,606.8
2025-09-17,11,2-6-3,1378.0
2025-09-17,11,2-6-4,1342.0
2025-09-17,11,2-6-5,1269.0
2025-09-17,11,3-1-2,59.6
2025-09-17,11,3-1-4,53.4
2025-09-17,11,3-1-5,52.5
2025-09-17,11,3-1-6,122.4
2025-09-17,11,3-2-1,156.6
2025-09-17,11,3-2-4,274.9
2025-09-17,11,3-2-5,295.0
2025-09-17,11,3-2-6,533.2
2025-09-17,11,3-4-1,171.8
2025-09-17,11,3-4-2,303.6
2025-09-17,11,3-4-5,260.7
2025-09-17,11,3-4-6,406.5
2025-09-17,11,3-5-1,160.8
2025-09-17,11,3-5-2,346.0
2025-09-17,11,3-5-4,299.2
2025-09-17,11,3-5-6,433.9
2025-09-17,11,3-6-1,515.5
2025-09-17,11,3-6-2,912.2
2025-09-17,11,3-6-4,891.5
2025-09-17,11,3-6-5,885.7
2025-09-17,11,4-1-2,158.2
2025-09-17,11,4-1-3,167.6
2025-09-17,11,4-1-5,157.2
2025-09-17,11,4-1-6,256.3
2025-09-17,11,4-2-1,301.6
2025-09-17,11,4-2-3,592.8
2025-09-17,11,4-2-5,438.3
2025-09-17,11,4-2-6,668.4
2025-09-17,11,4-3-1,315.9
2025-09-17,11,4-3-2,606.8
2025-09-17,11,4-3-5,472.6
2025-09-17,11,4-3-6,692.6
2025-09-17,11,4-5-1,270.2
2025-09-17,11,4-5-2,402.5
2025-09-17,11,4-5-3,438.6
2025-09-17,11,4-5-6,384.6
2025-09-17,11,4-6-1,750.7
2025-09-17,11,4-6-2,1108.0
2025-09-17,11,4-6-3,1134.0
2025-09-17,11,4-6-5,805.9
2025-09-17,11,5-1-2,74.2
2025-09-17,11,5-1-3,71.5
2025-09-17,11,5-1-4,110.1
2025-09-17,11,5-1-6,120.0
2025-09-17,11,5-2-1,207.5
2025-09-17,11,5-2-3,403.1
2025-09-17,11,5-2-4,451.8
2025-09-17,11,5-2-6,525.7
2025-09-17,11,5-3-1,203.3
2025-09-17,11,5-3-2,454.8
2025-09-17,11,5-3-4,530.1
2025-09-17,11,5-3-6,539.2
2025-09-17,11,5-4-1,299.1
2025-09-17,11,5-4-2,506.6
2025-09-17,11,5-4-3,560.9
2025-09-17,11,5-4-6,492.1
2025-09-17,11,5-6-1,442.1
2025-09-17,11,5-6-2,782.9
2025-09-17,11,5-6-3,797.3
2025-09-17,11,5-6-4,817.1
2025-09-17,11,6-1-2,746.6
2025-09-17,11,6-1-3,906.2
2025-09-17,11,6-1-4,1130.0
2025-09-17,11,6-1-5,1020.0
2025-09-17,11,6-2-1,1318.0
2025-09-17,11,6-2-3,2324.0
2025-09-17,11,6-2-4,2571.0
2025-09-17,11,6-2-5,2471.0
2025-09-17,11,6-3-1,1306.0
2025-09-17,11,6-3-2,3214.0
2025-09-17,11,6-3-4,2344.0
2025-09-17,11,6-3-5,2752.0
2025-09-17,11,6-4-1,1895.0
2025-09-17,11,6-4-2,3025.0
2025-09-17,11,6-4-3,2808.0
2025-09-17,11,6-4-5,2662.0
2025-09-17,11,6-5-1,1344.0
2025-09-17,11,6-5-2,2689.0
2025-09-17,11,6-5-3,2645.0
2025-09-17,11,6-5-4,2779.0
2025-09-17,12,1-2-3,15.9
2025-09-17,12,1-2-4,14.8
2025-09-17,12,1-2-5,29.3
2025-09-17,12,1-2-6,39.6
2025-09-17,12,1-3-2,13.5
2025-09-17,12,1-3-4,12.2
2025-09-17,12,1-3-5,18.7
2025-09-17,12,1-3-6,36.9
2025-09-17,12,1-4-2,17.0
2025-09-17,12,1-4-3,21.4
2025-09-17,12,1-4-5,24.1
2025-09-17,12,1-4-6,29.9
2025-09-17,12,1-5-2,46.3
2025-09-17,12,1-5-3,44.8
2025-09-17,12,1-5-4,47.4
2025-09-17,12,1-5-6,63.1
2025-09-17,12,1-6-2,116.1
2025-09-17,12,1-6-3,130.1
2025-09-17,12,1-6-4,108.0
2025-09-17,12,1-6-5,140.3
2025-09-17,12,2-1-3,130.7
2025-09-17,12,2-1-4,120.7
2025-09-17,12,2-1-5,219.7
2025-09-17,12,2-1-6,263.2
2025-09-17,12,2-3-1,237.1
2025-09-17,12,2-3-4,449.8
2025-09-17,12,2-3-5,595.6
2025-09-17,12,2-3-6,790.0
2025-09-17,12,2-4-1,292.9
2025-09-17,12,2-4-3,509.2
2025-09-17,12,2-4-5,454.5
2025-09-17,12,2-4-6,531.4
2025-09-17,12,2-5-1,497.0
2025-09-17,12,2-5-3,814.5
2025-09-17,12,2-5-4,708.1
2025-09-17,12,2-5-6,928.6
2025-09-17,12,2-6-1,774.1
2025-09-17,12,2-6-3,1513.0
2025-09-17,12,2-6-4,1219.0
2025-09-17,12,2-6-5,1446.0
2025-09-17,12,3-1-2,40.4
2025-09-17,12,3-1-4,23.6
2025-09-17,12,3-1-5,31.2
2025-09-17,12,3-1-6,51.0
2025-09-17,12,3-2-1,104.3
2025-09-17,12,3-2-4,154.3
2025-09-17,12,3-2-5,180.2
2025-09-17,12,3-2-6,237.4
2025-09-17,12,3-4-1,27.6
2025-09-17,12,3-4-2,73.5
2025-09-17,12,3-4-5,27.3
2025-09-17,12,3-4-6,35.9
2025-09-17,12,3-5-1,47.2
2025-09-17,12,3-5-2,116.6
2025-09-17,12,3-5-4,46.5
2025-09-17,12,3-5-6,62.3
2025-09-17,12,3-6-1,129.8
2025-09-17,12,3-6-2,243.2
2025-09-17,12,3-6-4,113.5
2025-09-17,12,3-6-5,136.8
2025-09-17,12,4-1-2,113.7
2025-09-17,12,4-1-3,84.0
2025-09-17,12,4-1-5,78.7
2025-09-17,12,4-1-6,93.9
2025-09-17,12,4-2-1,268.8
2025-09-17,12,4-2-3,441.0
2025-09-17,12,4-2-5,422.6
2025-09-17,12,4-2-6,421.8
2025-09-17,12,4-3-1,71.0
2025-09-17,12,4-3-2,172.2
2025-09-17,12,4-3-5,64.5
2025-09-17,12,4-3-6,80.1
2025-09-17,12,4-5-1,138.3
2025-09-17,12,4-5-2,277.5
2025-09-17,12,4-5-3,151.7
2025-09-17,12,4-5-6,181.2
2025-09-17,12,4-6-1,297.3
2025-09-17,12,4-6-2,547.4
2025-09-17,12,4-6-3,326.5
2025-09-17,12,4-6-5,364.8
2025-09-17,12,5-1-2,224.0
2025-09-17,12,5-1-3,163.2
2025-09-17,12,5-1-4,210.9
2025-09-17,12,5-1-6,225.2
2025-09-17,12,5-2-1,449.3
2025-09-17,12,5-2-3,698.7
2025-09-17,12,5-2-4,767.3
2025-09-17,12,5-2-6,885.4
2025-09-17,12,5-3-1,169.6
2025-09-17,12,5-3-2,357.0
2025-09-17,12,5-3-4,242.1
2025-09-17,12,5-3-6,276.1
2025-09-17,12,5-4-1,303.4
2025-09-17,12,5-4-2,646.7
2025-09-17,12,5-4-3,390.0
2025-09-17,12,5-4-6,426.3
2025-09-17,12,5-6-1,620.4
2025-09-17,12,5-6-2,1133.0
2025-09-17,12,5-6-3,885.4
2025-09-17,12,5-6-4,719.4
2025-09-17,12,6-1-2,817.0
2025-09-17,12,6-1-3,1000.0
2025-09-17,12,6-1-4,924.1
2025-09-17,12,6-1-5,1130.0
2025-09-17,12,6-2-1,1351.0
2025-09-17,12,6-2-3,2212.0
2025-09-17,12,6-2-4,2053.0
2025-09-17,12,6-2-5,2302.0
2025-09-17,12,6-3-1,1196.0
2025-09-17,12,6-3-2,1877.0
2025-09-17,12,6-3-4,1007.0
2025-09-17,12,6-3-5,1466.0
2025-09-17,12,6-4-1,1242.0
2025-09-17,12,6-4-2,1929.0
2025-09-17,12,6-4-3,1330.0
2025-09-17,12,6-4-5,1286.0
2025-09-17,12,6-5-1,1719.0
2025-09-17,12,6-5-2,2258.0
2025-09-17,12,6-5-3,1946.0
2025-09-17,12,6-5-4,1365.0
