date,race,combo,odds
2025-11-07,7,1-4-2,26.3
2025-11-07,7,1-4-3,58.9
2025-11-07,7,1-4-5,274.5
2025-11-07,7,1-4-6,32.4
2025-11-07,7,1-5-2,803.0
2025-11-07,7,1-5-3,798.4
2025-11-07,7,1-5-4,919.2
2025-11-07,7,1-5-6,862.5
2025-11-07,7,1-6-2,91.3
2025-11-07,7,1-6-3,168.9
2025-11-07,7,1-6-4,66.7
2025-11-07,7,1-6-5,621.0
2025-11-07,7,2-1-3,68.3
2025-11-07,7,2-1-4,22.3
2025-11-07,7,2-1-5,401.5
2025-11-07,7,2-1-6,43.5
2025-11-07,7,2-3-1,164.3
2025-11-07,7,2-3-4,61.3
2025-11-07,7,2-3-5,618.2
2025-11-07,7,2-3-6,115.0
2025-11-07,7,2-4-1,21.5
2025-11-07,7,2-4-3,36.9
2025-11-07,7,2-4-5,290.4
2025-11-07,7,2-4-6,17.5
2025-11-07,7,2-5-1,925.3
2025-11-07,7,2-5-3,817.1
2025-11-07,7,2-5-4,767.7
2025-11-07,7,2-5-6,678.2
2025-11-07,7,2-6-1,73.3
2025-11-07,7,2-6-3,108.2
2025-11-07,7,2-6-4,31.3
2025-11-07,7,2-6-5,444.9
2025-11-07,7,3-1-2,278.3
2025-11-07,7,3-1-4,161.7
2025-11-07,7,3-1-5,575.0
2025-11-07,7,3-1-6,283.4
2025-11-07,7,3-2-1,361.0
2025-11-07,7,3-2-4,120.0
2025-11-07,7,3-2-5,493.7
2025-11-07,7,3-2-6,208.5
2025-11-07,7,3-4-1,215.2
2025-11-07,7,3-4-2,126.5
2025-11-07,7,3-4-5,852.0
2025-11-07,7,3-4-6,113.4
2025-11-07,7,3-5-1,1126.0
2025-11-07,7,3-5-2,1083.0
2025-11-07,7,3-5-4,1225.0
2025-11-07,7,3-5-6,1425.0
2025-11-07,7,3-6-1,379.6
2025-11-07,7,3-6-2,293.5
2025-11-07,7,3-6-4,183.3
2025-11-07,7,3-6-5,1552.0
2025-11-07,7,4-1-2,25.5
2025-11-07,7,4-1-3,53.7
2025-11-07,7,4-1-5,184.8
2025-11-07,7,4-1-6,20.3
2025-11-07,7,4-2-1,21.7
2025-11-07,7,4-2-3,33.5
2025-11-07,7,4-2-5,166.5
2025-11-07,7,4-2-6,12.0
2025-11-07,7,4-3-1,92.7
2025-11-07,7,4-3-2,62.4
2025-11-07,7,4-3-5,444.9
2025-11-07,7,4-3-6,43.9
2025-11-07,7,4-5-1,207.9
2025-11-07,7,4-5-2,232.8
2025-11-07,7,4-5-3,361.0
2025-11-07,7,4-5-6,152.5
2025-11-07,7,4-6-1,17.3
2025-11-07,7,4-6-2,11.1
2025-11-07,7,4-6-3,32.4
2025-11-07,7,4-6-5,89.6
2025-11-07,7,5-1-2,1204.0
2025-11-07,7,5-1-3,1305.0
2025-11-07,7,5-1-4,1293.0
2025-11-07,7,5-1-6,1126.0
2025-11-07,7,5-2-1,1455.0
2025-11-07,7,5-2-3,1293.0
2025-11-07,7,5-2-4,1293.0
2025-11-07,7,5-2-6,1012.0
2025-11-07,7,5-3-1,1587.0
2025-11-07,7,5-3-2,1704.0
2025-11-07,7,5-3-4,1791.0
2025-11-07,7,5-3-6,2587.0
2025-11-07,7,5-4-1,533.3
2025-11-07,7,5-4-2,599.6
2025-11-07,7,5-4-3,632.2
2025-11-07,7,5-4-6,406.1
2025-11-07,7,5-6-1,565.7
2025-11-07,7,5-6-2,589.5
2025-11-07,7,5-6-3,688.3
2025-11-07,7,5-6-4,444.9
2025-11-07,7,6-1-2,90.3
2025-11-07,7,6-1-3,209.8
2025-11-07,7,6-1-4,62.5
2025-11-07,7,6-1-5,531.2
2025-11-07,7,6-2-1,88.1
2025-11-07,7,6-2-3,160.0
2025-11-07,7,6-2-4,45.2
2025-11-07,7,6-2-5,475.2
2025-11-07,7,6-3-1,362.9
2025-11-07,7,6-3-2,260.2
2025-11-07,7,6-3-4,183.8
2025-11-07,7,6-3-5,831.7
2025-11-07,7,6-4-1,46.7
2025-11-07,7,6-4-2,31.8
2025-11-07,7,6-4-3,100.3
2025-11-07,7,6-4-5,223.2
2025-11-07,7,6-5-1,705.7
2025-11-07,7,6-5-2,640.9
2025-11-07,7,6-5-3,963.6
2025-11-07,7,6-5-4,409.7
2025-11-07,8,1-2-3,72.0
2025-11-07,8,1-2-4,56.8
2025-11-07,8,1-2-5,64.8
2025-11-07,8,1-2-6,219.5
2025-11-07,8,1-3-2,49.8
2025-11-07,8,1-3-4,13.3
2025-11-07,8,1-3-5,14.3
2025-11-07,8,1-3-6,80.5
2025-11-07,8,1-4-2,47.9
2025-11-07,8,1-4-3,21.3
2025-11-07,8,1-4-5,14.8
2025-11-07,8,1-4-6,51.5
2025-11-07,8,1-5-2,60.1
2025-11-07,8,1-5-3,29.0
2025-11-07,8,1-5-4,19.5
2025-11-07,8,1-5-6,65.3
2025-11-07,8,1-6-2,492.3
2025-11-07,8,1-6-3,407.3
2025-11-07,8,1-6-4,234.4
2025-11-07,8,1-6-5,241.3
2025-11-07,8,2-1-3,330.7
2025-11-07,8,2-1-4,306.0
2025-11-07,8,2-1-5,289.5
2025-11-07,8,2-1-6,762.4
2025-11-07,8,2-3-1,442.9
2025-11-07,8,2-3-4,525.3
2025-11-07,8,2-3-5,478.6
2025-11-07,8,2-3-6,861.5
2025-11-07,8,2-4-1,517.4
2025-11-07,8,2-4-3,505.3
2025-11-07,8,2-4-5,566.8
2025-11-07,8,2-4-6,1044.0
2025-11-07,8,2-5-1,503.8
2025-11-07,8,2-5-3,536.7
2025-11-07,8,2-5-4,712.0
2025-11-07,8,2-5-6,865.8
2025-11-07,8,2-6-1,1356.0
2025-11-07,8,2-6-3,1980.0
2025-11-07,8,2-6-4,2076.0
2025-11-07,8,2-6-5,1090.0
2025-11-07,8,3-1-2,106.8
2025-11-07,8,3-1-4,29.0
2025-11-07,8,3-1-5,23.8
2025-11-07,8,3-1-6,139.5
2025-11-07,8,3-2-1,226.4
2025-11-07,8,3-2-4,208.6
2025-11-07,8,3-2-5,161.3
2025-11-07,8,3-2-6,447.5
2025-11-07,8,3-4-1,46.0
2025-11-07,8,3-4-2,164.7
2025-11-07,8,3-4-5,28.2
2025-11-07,8,3-4-6,102.5
2025-11-07,8,3-5-1,44.6
2025-11-07,8,3-5-2,144.3
2025-11-07,8,3-5-4,35.5
2025-11-07,8,3-5-6,93.5
2025-11-07,8,3-6-1,368.9
2025-11-07,8,3-6-2,647.7
2025-11-07,8,3-6-4,353.0
2025-11-07,8,3-6-5,312.7
2025-11-07,8,4-1-2,126.2
2025-11-07,8,4-1-3,59.9
2025-11-07,8,4-1-5,34.5
2025-11-07,8,4-1-6,79.3
2025-11-07,8,4-2-1,251.1
2025-11-07,8,4-2-3,366.6
2025-11-07,8,4-2-5,171.9
2025-11-07,8,4-2-6,220.0
2025-11-07,8,4-3-1,70.2
2025-11-07,8,4-3-2,234.7
2025-11-07,8,4-3-5,42.2
2025-11-07,8,4-3-6,102.8
2025-11-07,8,4-5-1,26.9
2025-11-07,8,4-5-2,70.8
2025-11-07,8,4-5-3,34.5
2025-11-07,8,4-5-6,22.3
2025-11-07,8,4-6-1,151.2
2025-11-07,8,4-6-2,232.2
2025-11-07,8,4-6-3,154.3
2025-11-07,8,4-6-5,69.0
2025-11-07,8,5-1-2,125.5
2025-11-07,8,5-1-3,71.6
2025-11-07,8,5-1-4,56.4
2025-11-07,8,5-1-6,103.9
2025-11-07,8,5-2-1,288.1
2025-11-07,8,5-2-3,345.3
2025-11-07,8,5-2-4,270.0
2025-11-07,8,5-2-6,306.6
2025-11-07,8,5-3-1,86.1
2025-11-07,8,5-3-2,237.6
2025-11-07,8,5-3-4,75.5
2025-11-07,8,5-3-6,144.0
2025-11-07,8,5-4-1,40.5
2025-11-07,8,5-4-2,88.5
2025-11-07,8,5-4-3,51.7
2025-11-07,8,5-4-6,31.1
2025-11-07,8,5-6-1,201.5
2025-11-07,8,5-6-2,267.5
2025-11-07,8,5-6-3,199.6
2025-11-07,8,5-6-4,91.5
2025-11-07,8,6-1-2,1266.0
2025-11-07,8,6-1-3,1356.0
2025-11-07,8,6-1-4,1257.0
2025-11-07,8,6-1-5,1164.0
2025-11-07,8,6-2-1,1936.0
2025-11-07,8,6-2-3,2779.0
2025-11-07,8,6-2-4,3313.0
2025-11-07,8,6-2-5,2328.0
2025-11-07,8,6-3-1,1389.0
2025-11-07,8,6-3-2,2824.0
2025-11-07,8,6-3-4,1070.0
2025-11-07,8,6-3-5,1133.0
2025-11-07,8,6-4-1,797.7
2025-11-07,8,6-4-2,897.4
2025-11-07,8,6-4-3,628.8
2025-11-07,8,6-4-5,319.6
2025-11-07,8,6-5-1,694.7
2025-11-07,8,6-5-2,861.5
2025-11-07,8,6-5-3,650.2
2025-11-07,8,6-5-4,365.0
2025-11-07,9,1-2-3,12.4
2025-11-07,9,1-2-4,17.0
2025-11-07,9,1-2-5,18.7
2025-11-07,9,1-2-6,73.3
2025-11-07,9,1-3-2,9.5
2025-11-07,9,1-3-4,7.3
2025-11-07,9,1-3-5,6.5
2025-11-07,9,1-3-6,36.2
2025-11-07,9,1-4-2,24.9
2025-11-07,9,1-4-3,16.7
2025-11-07,9,1-4-5,23.0
2025-11-07,9,1-4-6,59.1
2025-11-07,9,1-5-2,26.5
2025-11-07,9,1-5-3,16.4
2025-11-07,9,1-5-4,29.2
2025-11-07,9,1-5-6,60.5
2025-11-07,9,1-6-2,249.3
2025-11-07,9,1-6-3,124.0
2025-11-07,9,1-6-4,179.3
2025-11-07,9,1-6-5,159.1
2025-11-07,9,2-1-3,159.0
2025-11-07,9,2-1-4,194.7
2025-11-07,9,2-1-5,219.1
2025-11-07,9,2-1-6,464.4
2025-11-07,9,2-3-1,327.8
2025-11-07,9,2-3-4,615.6
2025-11-07,9,2-3-5,615.6
2025-11-07,9,2-3-6,1041.0
2025-11-07,9,2-4-1,541.2
2025-11-07,9,2-4-3,667.4
2025-11-07,9,2-4-5,862.8
2025-11-07,9,2-4-6,1234.0
2025-11-07,9,2-5-1,590.9
2025-11-07,9,2-5-3,739.1
2025-11-07,9,2-5-4,1288.0
2025-11-07,9,2-5-6,1213.0
2025-11-07,9,2-6-1,1825.0
2025-11-07,9,2-6-3,1663.0
2025-11-07,9,2-6-4,2002.0
2025-11-07,9,2-6-5,2062.0
2025-11-07,9,3-1-2,69.6
2025-11-07,9,3-1-4,33.7
2025-11-07,9,3-1-5,25.8
2025-11-07,9,3-1-6,92.3
2025-11-07,9,3-2-1,228.6
2025-11-07,9,3-2-4,358.6
2025-11-07,9,3-2-5,196.0
2025-11-07,9,3-2-6,499.3
2025-11-07,9,3-4-1,75.6
2025-11-07,9,3-4-2,184.2
2025-11-07,9,3-4-5,80.1
2025-11-07,9,3-4-6,166.3
2025-11-07,9,3-5-1,67.1
2025-11-07,9,3-5-2,140.6
2025-11-07,9,3-5-4,94.8
2025-11-07,9,3-5-6,158.2
2025-11-07,9,3-6-1,283.6
2025-11-07,9,3-6-2,667.4
2025-11-07,9,3-6-4,467.6
2025-11-07,9,3-6-5,437.8
2025-11-07,9,4-1-2,218.6
2025-11-07,9,4-1-3,118.5
2025-11-07,9,4-1-5,117.7
2025-11-07,9,4-1-6,255.5
2025-11-07,9,4-2-1,406.7
2025-11-07,9,4-2-3,603.0
2025-11-07,9,4-2-5,569.6
2025-11-07,9,4-2-6,908.4
2025-11-07,9,4-3-1,152.0
2025-11-07,9,4-3-2,425.2
2025-11-07,9,4-3-5,209.1
2025-11-07,9,4-3-6,408.3
2025-11-07,9,4-5-1,180.9
2025-11-07,9,4-5-2,469.7
2025-11-07,9,4-5-3,270.6
2025-11-07,9,4-5-6,426.9
2025-11-07,9,4-6-1,828.2
2025-11-07,9,4-6-2,1313.0
2025-11-07,9,4-6-3,873.8
2025-11-07,9,4-6-5,1046.0
2025-11-07,9,5-1-2,188.1
2025-11-07,9,5-1-3,89.7
2025-11-07,9,5-1-4,141.9
2025-11-07,9,5-1-6,198.4
2025-11-07,9,5-2-1,507.9
2025-11-07,9,5-2-3,703.8
2025-11-07,9,5-2-4,1108.0
2025-11-07,9,5-2-6,1114.0
2025-11-07,9,5-3-1,133.4
2025-11-07,9,5-3-2,420.8
2025-11-07,9,5-3-4,288.8
2025-11-07,9,5-3-6,386.1
2025-11-07,9,5-4-1,301.9
2025-11-07,9,5-4-2,896.6
2025-11-07,9,5-4-3,417.4
2025-11-07,9,5-4-6,671.7
2025-11-07,9,5-6-1,551.4
2025-11-07,9,5-6-2,1178.0
2025-11-07,9,5-6-3,701.4
2025-11-07,9,5-6-4,912.5
2025-11-07,9,6-1-2,1422.0
2025-11-07,9,6-1-3,718.5
2025-11-07,9,6-1-4,1265.0
2025-11-07,9,6-1-5,1152.0
2025-11-07,9,6-2-1,1874.0
2025-11-07,9,6-2-3,2678.0
2025-11-07,9,6-2-4,2514.0
2025-11-07,9,6-2-5,2426.0
2025-11-07,9,6-3-1,881.3
2025-11-07,9,6-3-2,2426.0
2025-11-07,9,6-3-4,1079.0
2025-11-07,9,6-3-5,1384.0
2025-11-07,9,6-4-1,1892.0
2025-11-07,9,6-4-2,2514.0
2025-11-07,9,6-4-3,1598.0
2025-11-07,9,6-4-5,2988.0
2025-11-07,9,6-5-1,1242.0
2025-11-07,9,6-5-2,2148.0
2025-11-07,9,6-5-3,1649.0
2025-11-07,9,6-5-4,2104.0
2025-11-07,10,1-2-3,27.4
2025-11-07,10,1-2-4,28.0
2025-11-07,10,1-2-5,112.5
2025-11-07,10,1-2-6,86.6
2025-11-07,10,1-3-2,25.5
2025-11-07,10,1-3-4,12.3
2025-11-07,10,1-3-5,53.8
2025-11-07,10,1-3-6,44.2
2025-11-07,10,1-4-2,38.4
2025-11-07,10,1-4-3,20.0
2025-11-07,10,1-4-5,77.3
2025-11-07,10,1-4-6,50.4
2025-11-07,10,1-5-2,239.2
2025-11-07,10,1-5-3,153.6
2025-11-07,10,1-5-4,162.6
2025-11-07,10,1-5-6,275.2
2025-11-07,10,1-6-2,220.6
2025-11-07,10,1-6-3,123.1
2025-11-07,10,1-6-4,124.3
2025-11-07,10,1-6-5,385.9
2025-11-07,10,2-1-3,39.5
2025-11-07,10,2-1-4,40.9
2025-11-07,10,2-1-5,138.6
2025-11-07,10,2-1-6,97.2
2025-11-07,10,2-3-1,52.9
2025-11-07,10,2-3-4,25.9
2025-11-07,10,2-3-5,69.6
2025-11-07,10,2-3-6,48.3
2025-11-07,10,2-4-1,74.6
2025-11-07,10,2-4-3,41.3
2025-11-07,10,2-4-5,114.9
2025-11-07,10,2-4-6,75.3
2025-11-07,10,2-5-1,362.5
2025-11-07,10,2-5-3,182.5
2025-11-07,10,2-5-4,251.2
2025-11-07,10,2-5-6,277.7
2025-11-07,10,2-6-1,259.2
2025-11-07,10,2-6-3,155.3
2025-11-07,10,2-6-4,224.1
2025-11-07,10,2-6-5,434.4
2025-11-07,10,3-1-2,56.5
2025-11-07,10,3-1-4,23.8
2025-11-07,10,3-1-5,71.1
2025-11-07,10,3-1-6,52.8
2025-11-07,10,3-2-1,68.3
2025-11-07,10,3-2-4,29.0
2025-11-07,10,3-2-5,68.3
2025-11-07,10,3-2-6,46.7
2025-11-07,10,3-4-1,27.4
2025-11-07,10,3-4-2,33.9
2025-11-07,10,3-4-5,40.1
2025-11-07,10,3-4-6,18.0
2025-11-07,10,3-5-1,170.7
2025-11-07,10,3-5-2,142.4
2025-11-07,10,3-5-4,93.5
2025-11-07,10,3-5-6,113.5
2025-11-07,10,3-6-1,107.4
2025-11-07,10,3-6-2,117.8
2025-11-07,10,3-6-4,57.3
2025-11-07,10,3-6-5,169.2
2025-11-07,10,4-1-2,87.4
2025-11-07,10,4-1-3,46.0
2025-11-07,10,4-1-5,107.1
2025-11-07,10,4-1-6,77.3
2025-11-07,10,4-2-1,144.4
2025-11-07,10,4-2-3,87.9
2025-11-07,10,4-2-5,173.5
2025-11-07,10,4-2-6,126.6
2025-11-07,10,4-3-1,49.9
2025-11-07,10,4-3-2,71.4
2025-11-07,10,4-3-5,76.5
2025-11-07,10,4-3-6,40.8
2025-11-07,10,4-5-1,171.1
2025-11-07,10,4-5-2,216.9
2025-11-07,10,4-5-3,149.5
2025-11-07,10,4-5-6,154.1
2025-11-07,10,4-6-1,164.2
2025-11-07,10,4-6-2,202.2
2025-11-07,10,4-6-3,95.7
2025-11-07,10,4-6-5,191.0
2025-11-07,10,5-1-2,521.9
2025-11-07,10,5-1-3,415.8
2025-11-07,10,5-1-4,498.5
2025-11-07,10,5-1-6,573.9
2025-11-07,10,5-2-1,661.8
2025-11-07,10,5-2-3,477.1
2025-11-07,10,5-2-4,551.5
2025-11-07,10,5-2-6,549.6
2025-11-07,10,5-3-1,493.7
2025-11-07,10,5-3-2,458.8
2025-11-07,10,5-3-4,323.3
2025-11-07,10,5-3-6,398.8
2025-11-07,10,5-4-1,664.7
2025-11-07,10,5-4-2,612.3
2025-11-07,10,5-4-3,373.8
2025-11-07,10,5-4-6,418.1
2025-11-07,10,5-6-1,904.3
2025-11-07,10,5-6-2,836.2
2025-11-07,10,5-6-3,679.2
2025-11-07,10,5-6-4,629.7
2025-11-07,10,6-1-2,972.1
2025-11-07,10,6-1-3,710.2
2025-11-07,10,6-1-4,645.3
2025-11-07,10,6-1-5,1401.0
2025-11-07,10,6-2-1,1178.0
2025-11-07,10,6-2-3,755.0
2025-11-07,10,6-2-4,747.7
2025-11-07,10,6-2-5,1169.0
2025-11-07,10,6-3-1,710.2
2025-11-07,10,6-3-2,670.4
2025-11-07,10,6-3-4,214.2
2025-11-07,10,6-3-5,720.0
2025-11-07,10,6-4-1,710.2
2025-11-07,10,6-4-2,685.2
2025-11-07,10,6-4-3,260.9
2025-11-07,10,6-4-5,805.9
2025-11-07,10,6-5-1,1555.0
2025-11-07,10,6-5-2,1264.0
2025-11-07,10,6-5-3,978.2
2025-11-07,10,6-5-4,619.6
2025-11-07,11,1-2-3,15.6
2025-11-07,11,1-2-4,83.3
2025-11-07,11,1-2-5,30.5
2025-11-07,11,1-2-6,97.1
2025-11-07,11,1-3-2,18.5
2025-11-07,11,1-3-4,66.2
2025-11-07,11,1-3-5,28.2
2025-11-07,11,1-3-6,63.5
2025-11-07,11,1-4-2,174.6
2025-11-07,11,1-4-3,160.6
2025-11-07,11,1-4-5,201.3
2025-11-07,11,1-4-6,232.7
2025-11-07,11,1-5-2,85.7
2025-11-07,11,1-5-3,69.2
2025-11-07,11,1-5-4,272.5
2025-11-07,11,1-5-6,212.6
2025-11-07,11,1-6-2,278.1
2025-11-07,11,1-6-3,246.9
2025-11-07,11,1-6-4,496.1
2025-11-07,11,1-6-5,470.6
2025-11-07,11,2-1-3,14.9
2025-11-07,11,2-1-4,70.6
2025-11-07,11,2-1-5,23.4
2025-11-07,11,2-1-6,63.2
2025-11-07,11,2-3-1,19.8
2025-11-07,11,2-3-4,33.7
2025-11-07,11,2-3-5,13.9
2025-11-07,11,2-3-6,28.4
2025-11-07,11,2-4-1,150.1
2025-11-07,11,2-4-3,87.1
2025-11-07,11,2-4-5,126.2
2025-11-07,11,2-4-6,146.7
2025-11-07,11,2-5-1,67.1
2025-11-07,11,2-5-3,37.9
2025-11-07,11,2-5-4,132.0
2025-11-07,11,2-5-6,84.3
2025-11-07,11,2-6-1,237.5
2025-11-07,11,2-6-3,140.4
2025-11-07,11,2-6-4,359.7
2025-11-07,11,2-6-5,181.2
2025-11-07,11,3-1-2,20.6
2025-11-07,11,3-1-4,48.0
2025-11-07,11,3-1-5,20.1
2025-11-07,11,3-1-6,42.3
2025-11-07,11,3-2-1,22.6
2025-11-07,11,3-2-4,43.0
2025-11-07,11,3-2-5,14.6
2025-11-07,11,3-2-6,32.4
2025-11-07,11,3-4-1,136.7
2025-11-07,11,3-4-2,114.6
2025-11-07,11,3-4-5,113.2
2025-11-07,11,3-4-6,116.3
2025-11-07,11,3-5-1,48.8
2025-11-07,11,3-5-2,33.0
2025-11-07,11,3-5-4,104.5
2025-11-07,11,3-5-6,60.6
2025-11-07,11,3-6-1,154.3
2025-11-07,11,3-6-2,136.2
2025-11-07,11,3-6-4,234.9
2025-11-07,11,3-6-5,149.4
2025-11-07,11,4-1-2,362.0
2025-11-07,11,4-1-3,424.7
2025-11-07,11,4-1-5,361.2
2025-11-07,11,4-1-6,487.7
2025-11-07,11,4-2-1,346.1
2025-11-07,11,4-2-3,265.8
2025-11-07,11,4-2-5,279.0
2025-11-07,11,4-2-6,302.8
2025-11-07,11,4-3-1,453.4
2025-11-07,11,4-3-2,396.6
2025-11-07,11,4-3-5,321.2
2025-11-07,11,4-3-6,448.7
2025-11-07,11,4-5-1,330.4
2025-11-07,11,4-5-2,336.1
2025-11-07,11,4-5-3,331.6
2025-11-07,11,4-5-6,316.6
2025-11-07,11,4-6-1,936.2
2025-11-07,11,4-6-2,962.0
2025-11-07,11,4-6-3,725.5
2025-11-07,11,4-6-5,728.5
2025-11-07,11,5-1-2,170.2
2025-11-07,11,5-1-3,156.8
2025-11-07,11,5-1-4,563.5
2025-11-07,11,5-1-6,272.9
2025-11-07,11,5-2-1,200.6
2025-11-07,11,5-2-3,107.8
2025-11-07,11,5-2-4,436.4
2025-11-07,11,5-2-6,230.6
2025-11-07,11,5-3-1,158.4
2025-11-07,11,5-3-2,113.1
2025-11-07,11,5-3-4,507.6
2025-11-07,11,5-3-6,213.6
2025-11-07,11,5-4-1,540.7
2025-11-07,11,5-4-2,494.6
2025-11-07,11,5-4-3,509.1
2025-11-07,11,5-4-6,485.0
2025-11-07,11,5-6-1,482.3
2025-11-07,11,5-6-2,386.1
2025-11-07,11,5-6-3,386.1
2025-11-07,11,5-6-4,1226.0
2025-11-07,11,6-1-2,1012.0
2025-11-07,11,6-1-3,795.1
2025-11-07,11,6-1-4,1415.0
2025-11-07,11,6-1-5,1514.0
2025-11-07,11,6-2-1,1329.0
2025-11-07,11,6-2-3,725.5
2025-11-07,11,6-2-4,1627.0
2025-11-07,11,6-2-5,995.0
2025-11-07,11,6-3-1,849.4
2025-11-07,11,6-3-2,767.1
2025-11-07,11,6-3-4,1371.0
2025-11-07,11,6-3-5,1012.0
2025-11-07,11,6-4-1,2001.0
2025-11-07,11,6-4-2,2073.0
2025-11-07,11,6-4-3,2001.0
2025-11-07,11,6-4-5,2452.0
2025-11-07,11,6-5-1,1501.0
2025-11-07,11,6-5-2,1006.0
2025-11-07,11,6-5-3,1030.0
2025-11-07,11,6-5-4,1978.0
2025-11-07,12,1-2-3,13.7
2025-11-07,12,1-2-4,9.7
2025-11-07,12,1-2-5,26.6
2025-11-07,12,1-2-6,23.8
2025-11-07,12,1-3-2,21.3
2025-11-07,12,1-3-4,16.2
2025-11-07,12,1-3-5,37.0
2025-11-07,12,1-3-6,37.1
2025-11-07,12,1-4-2,12.4
2025-11-07,12,1-4-3,16.3
2025-11-07,12,1-4-5,25.0
2025-11-07,12,1-4-6,21.5
2025-11-07,12,1-5-2,55.9
2025-11-07,12,1-5-3,68.9
2025-11-07,12,1-5-4,64.1
2025-11-07,12,1-5-6,71.0
2025-11-07,12,1-6-2,65.5
2025-11-07,12,1-6-3,83.8
2025-11-07,12,1-6-4,57.9
2025-11-07,12,1-6-5,129.9
2025-11-07,12,2-1-3,42.4
2025-11-07,12,2-1-4,28.0
2025-11-07,12,2-1-5,63.9
2025-11-07,12,2-1-6,51.4
2025-11-07,12,2-3-1,123.1
2025-11-07,12,2-3-4,118.8
2025-11-07,12,2-3-5,261.3
2025-11-07,12,2-3-6,208.7
2025-11-07,12,2-4-1,75.4
2025-11-07,12,2-4-3,112.7
2025-11-07,12,2-4-5,154.3
2025-11-07,12,2-4-6,109.5
2025-11-07,12,2-5-1,260.4
2025-11-07,12,2-5-3,458.1
2025-11-07,12,2-5-4,385.2
2025-11-07,12,2-5-6,393.4
2025-11-07,12,2-6-1,212.5
2025-11-07,12,2-6-3,426.8
2025-11-07,12,2-6-4,236.9
2025-11-07,12,2-6-5,586.5
2025-11-07,12,3-1-2,101.5
2025-11-07,12,3-1-4,69.3
2025-11-07,12,3-1-5,120.5
2025-11-07,12,3-1-6,136.3
2025-11-07,12,3-2-1,176.8
2025-11-07,12,3-2-4,155.0
2025-11-07,12,3-2-5,294.9
2025-11-07,12,3-2-6,276.8
2025-11-07,12,3-4-1,110.9
2025-11-07,12,3-4-2,137.5
2025-11-07,12,3-4-5,183.4
2025-11-07,12,3-4-6,161.0
2025-11-07,12,3-5-1,311.7
2025-11-07,12,3-5-2,452.2
2025-11-07,12,3-5-4,382.3
2025-11-07,12,3-5-6,519.1
2025-11-07,12,3-6-1,382.3
2025-11-07,12,3-6-2,512.3
2025-11-07,12,3-6-4,383.7
2025-11-07,12,3-6-5,681.2
2025-11-07,12,4-1-2,37.6
2025-11-07,12,4-1-3,58.4
2025-11-07,12,4-1-5,51.3
2025-11-07,12,4-1-6,44.4
2025-11-07,12,4-2-1,67.1
2025-11-07,12,4-2-3,123.5
2025-11-07,12,4-2-5,125.1
2025-11-07,12,4-2-6,82.9
2025-11-07,12,4-3-1,138.0
2025-11-07,12,4-3-2,167.2
2025-11-07,12,4-3-5,237.0
2025-11-07,12,4-3-6,168.0
2025-11-07,12,4-5-1,79.6
2025-11-07,12,4-5-2,126.1
2025-11-07,12,4-5-3,231.4
2025-11-07,12,4-5-6,87.4
2025-11-07,12,4-6-1,84.9
2025-11-07,12,4-6-2,117.4
2025-11-07,12,4-6-3,224.8
2025-11-07,12,4-6-5,141.9
2025-11-07,12,5-1-2,234.4
2025-11-07,12,5-1-3,301.1
2025-11-07,12,5-1-4,244.7
2025-11-07,12,5-1-6,299.7
2025-11-07,12,5-2-1,491.3
2025-11-07,12,5-2-3,874.0
2025-11-07,12,5-2-4,634.1
2025-11-07,12,5-2-6,535.2
2025-11-07,12,5-3-1,561.1
2025-11-07,12,5-3-2,1036.0
2025-11-07,12,5-3-4,878.9
2025-11-07,12,5-3-6,1164.0
2025-11-07,12,5-4-1,237.6
2025-11-07,12,5-4-2,435.1
2025-11-07,12,5-4-3,613.0
2025-11-07,12,5-4-6,245.3
2025-11-07,12,5-6-1,573.5
2025-11-07,12,5-6-2,969.0
2025-11-07,12,5-6-3,1134.0
2025-11-07,12,5-6-4,699.6
2025-11-07,12,6-1-2,373.2
2025-11-07,12,6-1-3,699.6
2025-11-07,12,6-1-4,396.9
2025-11-07,12,6-1-5,727.3
2025-11-07,12,6-2-1,546.4
2025-11-07,12,6-2-3,1537.0
2025-11-07,12,6-2-4,620.3
2025-11-07,12,6-2-5,1444.0
2025-11-07,12,6-3-1,1181.0
2025-11-07,12,6-3-2,1743.0
2025-11-07,12,6-3-4,1114.0
2025-11-07,12,6-3-5,1926.0
2025-11-07,12,6-4-1,414.9
2025-11-07,12,6-4-2,671.0
2025-11-07,12,6-4-3,1102.0
2025-11-07,12,6-4-5,768.5
2025-11-07,12,6-5-1,1333.0
2025-11-07,12,6-5-2,1914.0
2025-11-07,12,6-5-3,2000.0
2025-11-07,12,6-5-4,1333.0
