date,race,combo,odds
2025-08-18,7,1-3-2,25.0
2025-08-18,7,1-3-4,25.0
2025-08-18,7,1-3-5,242.1
2025-08-18,7,1-3-6,136.2
2025-08-18,7,1-4-2,30.5
2025-08-18,7,1-4-3,32.9
2025-08-18,7,1-4-5,367.4
2025-08-18,7,1-4-6,158.0
2025-08-18,7,1-5-2,1087.0
2025-08-18,7,1-5-3,792.1
2025-08-18,7,1-5-4,1501.0
2025-08-18,7,1-5-6,1547.0
2025-08-18,7,1-6-2,598.0
2025-08-18,7,1-6-3,652.6
2025-08-18,7,1-6-4,656.9
2025-08-18,7,1-6-5,1614.0
2025-08-18,7,2-1-3,26.5
2025-08-18,7,2-1-4,24.0
2025-08-18,7,2-1-5,358.2
2025-08-18,7,2-1-6,165.7
2025-08-18,7,2-3-1,23.4
2025-08-18,7,2-3-4,11.1
2025-08-18,7,2-3-5,225.3
2025-08-18,7,2-3-6,86.2
2025-08-18,7,2-4-1,23.8
2025-08-18,7,2-4-3,12.4
2025-08-18,7,2-4-5,240.5
2025-08-18,7,2-4-6,81.1
2025-08-18,7,2-5-1,1256.0
2025-08-18,7,2-5-3,938.1
2025-08-18,7,2-5-4,1596.0
2025-08-18,7,2-5-6,1631.0
2025-08-18,7,2-6-1,555.9
2025-08-18,7,2-6-3,389.3
2025-08-18,7,2-6-4,353.6
2025-08-18,7,2-6-5,1596.0
2025-08-18,7,3-1-2,35.7
2025-08-18,7,3-1-4,28.3
2025-08-18,7,3-1-5,386.8
2025-08-18,7,3-1-6,133.0
2025-08-18,7,3-2-1,28.5
2025-08-18,7,3-2-4,12.2
2025-08-18,7,3-2-5,235.6
2025-08-18,7,3-2-6,74.7
2025-08-18,7,3-4-1,21.1
2025-08-18,7,3-4-2,12.1
2025-08-18,7,3-4-5,191.8
2025-08-18,7,3-4-6,44.5
2025-08-18,7,3-5-1,1132.0
2025-08-18,7,3-5-2,904.2
2025-08-18,7,3-5-4,906.9
2025-08-18,7,3-5-6,1457.0
2025-08-18,7,3-6-1,333.2
2025-08-18,7,3-6-2,225.5
2025-08-18,7,3-6-4,210.0
2025-08-18,7,3-6-5,1539.0
2025-08-18,7,4-1-2,41.4
2025-08-18,7,4-1-3,48.4
2025-08-18,7,4-1-5,543.8
2025-08-18,7,4-1-6,166.5
2025-08-18,7,4-2-1,35.4
2025-08-18,7,4-2-3,17.7
2025-08-18,7,4-2-5,244.4
2025-08-18,7,4-2-6,83.0
2025-08-18,7,4-3-1,38.1
2025-08-18,7,4-3-2,16.7
2025-08-18,7,4-3-5,217.5
2025-08-18,7,4-3-6,76.2
2025-08-18,7,4-5-1,1334.0
2025-08-18,7,4-5-2,1010.0
2025-08-18,7,4-5-3,987.5
2025-08-18,7,4-5-6,1220.0
2025-08-18,7,4-6-1,314.3
2025-08-18,7,4-6-2,195.7
2025-08-18,7,4-6-3,244.2
2025-08-18,7,4-6-5,875.2
2025-08-18,7,5-1-2,2565.0
2025-08-18,7,5-1-3,2501.0
2025-08-18,7,5-1-4,3373.0
2025-08-18,7,5-1-6,4548.0
2025-08-18,7,5-2-1,3095.0
2025-08-18,7,5-2-3,1876.0
2025-08-18,7,5-2-4,4056.0
2025-08-18,7,5-2-6,5886.0
2025-08-18,7,5-3-1,2704.0
2025-08-18,7,5-3-2,2588.0
2025-08-18,7,5-3-4,2240.0
2025-08-18,7,5-3-6,5360.0
2025-08-18,7,5-4-1,3950.0
2025-08-18,7,5-4-2,4414.0
2025-08-18,7,5-4-3,2610.0
2025-08-18,7,5-4-6,4002.0
2025-08-18,7,5-6-1,6526.0
2025-08-18,7,5-6-2,6526.0
2025-08-18,7,5-6-3,6126.0
2025-08-18,7,5-6-4,6526.0
2025-08-18,7,6-1-2,1715.0
2025-08-18,7,6-1-3,2001.0
2025-08-18,7,6-1-4,2084.0
2025-08-18,7,6-1-5,5773.0
2025-08-18,7,6-2-1,1853.0
2025-08-18,7,6-2-3,890.8
2025-08-18,7,6-2-4,1083.0
2025-08-18,7,6-2-5,4548.0
2025-08-18,7,6-3-1,1936.0
2025-08-18,7,6-3-2,1004.0
2025-08-18,7,6-3-4,1150.0
2025-08-18,7,6-3-5,5003.0
2025-08-18,7,6-4-1,1715.0
2025-08-18,7,6-4-2,918.0
2025-08-18,7,6-4-3,1132.0
2025-08-18,7,6-4-5,4548.0
2025-08-18,7,6-5-1,5773.0
2025-08-18,7,6-5-2,4350.0
2025-08-18,7,6-5-3,5360.0
2025-08-18,7,6-5-4,5664.0
2025-08-18,8,1-2-3,11.2
2025-08-18,8,1-2-4,51.6
2025-08-18,8,1-2-5,72.2
2025-08-18,8,1-2-6,8.5
2025-08-18,8,1-3-2,11.9
2025-08-18,8,1-3-4,41.9
2025-08-18,8,1-3-5,56.7
2025-08-18,8,1-3-6,8.9
2025-08-18,8,1-4-2,115.0
2025-08-18,8,1-4-3,124.3
2025-08-18,8,1-4-5,301.5
2025-08-18,8,1-4-6,81.5
2025-08-18,8,1-5-2,328.0
2025-08-18,8,1-5-3,299.2
2025-08-18,8,1-5-4,470.6
2025-08-18,8,1-5-6,219.3
2025-08-18,8,1-6-2,9.8
2025-08-18,8,1-6-3,10.6
2025-08-18,8,1-6-4,43.5
2025-08-18,8,1-6-5,79.0
2025-08-18,8,2-1-3,39.7
2025-08-18,8,2-1-4,224.5
2025-08-18,8,2-1-5,275.1
2025-08-18,8,2-1-6,33.5
2025-08-18,8,2-3-1,76.4
2025-08-18,8,2-3-4,429.4
2025-08-18,8,2-3-5,511.2
2025-08-18,8,2-3-6,84.0
2025-08-18,8,2-4-1,627.8
2025-08-18,8,2-4-3,819.6
2025-08-18,8,2-4-5,1364.0
2025-08-18,8,2-4-6,528.4
2025-08-18,8,2-5-1,1042.0
2025-08-18,8,2-5-3,1260.0
2025-08-18,8,2-5-4,2179.0
2025-08-18,8,2-5-6,1064.0
2025-08-18,8,2-6-1,48.9
2025-08-18,8,2-6-3,75.8
2025-08-18,8,2-6-4,365.0
2025-08-18,8,2-6-5,477.7
2025-08-18,8,3-1-2,50.1
2025-08-18,8,3-1-4,153.4
2025-08-18,8,3-1-5,197.5
2025-08-18,8,3-1-6,33.4
2025-08-18,8,3-2-1,81.5
2025-08-18,8,3-2-4,350.7
2025-08-18,8,3-2-5,411.9
2025-08-18,8,3-2-6,86.1
2025-08-18,8,3-4-1,414.1
2025-08-18,8,3-4-2,513.7
2025-08-18,8,3-4-5,867.1
2025-08-18,8,3-4-6,416.8
2025-08-18,8,3-5-1,682.4
2025-08-18,8,3-5-2,945.5
2025-08-18,8,3-5-4,1240.0
2025-08-18,8,3-5-6,691.4
2025-08-18,8,3-6-1,43.2
2025-08-18,8,3-6-2,67.5
2025-08-18,8,3-6-4,232.0
2025-08-18,8,3-6-5,319.3
2025-08-18,8,4-1-2,570.7
2025-08-18,8,4-1-3,594.5
2025-08-18,8,4-1-5,1180.0
2025-08-18,8,4-1-6,385.6
2025-08-18,8,4-2-1,860.0
2025-08-18,8,4-2-3,1009.0
2025-08-18,8,4-2-5,1835.0
2025-08-18,8,4-2-6,749.1
2025-08-18,8,4-3-1,902.0
2025-08-18,8,4-3-2,1039.0
2025-08-18,8,4-3-5,1626.0
2025-08-18,8,4-3-6,874.4
2025-08-18,8,4-5-1,1577.0
2025-08-18,8,4-5-2,2078.0
2025-08-18,8,4-5-3,2706.0
2025-08-18,8,4-5-6,1618.0
2025-08-18,8,4-6-1,407.1
2025-08-18,8,4-6-2,603.6
2025-08-18,8,4-6-3,713.4
2025-08-18,8,4-6-5,1193.0
2025-08-18,8,5-1-2,1358.0
2025-08-18,8,5-1-3,1473.0
2025-08-18,8,5-1-4,2291.0
2025-08-18,8,5-1-6,1137.0
2025-08-18,8,5-2-1,1914.0
2025-08-18,8,5-2-3,2308.0
2025-08-18,8,5-2-4,3304.0
2025-08-18,8,5-2-6,2121.0
2025-08-18,8,5-3-1,1868.0
2025-08-18,8,5-3-2,2471.0
2025-08-18,8,5-3-4,2828.0
2025-08-18,8,5-3-6,2195.0
2025-08-18,8,5-4-1,3269.0
2025-08-18,8,5-4-2,3782.0
2025-08-18,8,5-4-3,3339.0
2025-08-18,8,5-4-6,2573.0
2025-08-18,8,5-6-1,1341.0
2025-08-18,8,5-6-2,1937.0
2025-08-18,8,5-6-3,1974.0
2025-08-18,8,5-6-4,2802.0
2025-08-18,8,6-1-2,16.9
2025-08-18,8,6-1-3,20.0
2025-08-18,8,6-1-4,84.0
2025-08-18,8,6-1-5,126.5
2025-08-18,8,6-2-1,30.9
2025-08-18,8,6-2-3,45.6
2025-08-18,8,6-2-4,212.1
2025-08-18,8,6-2-5,253.5
2025-08-18,8,6-3-1,40.6
2025-08-18,8,6-3-2,54.3
2025-08-18,8,6-3-4,222.9
2025-08-18,8,6-3-5,279.2
2025-08-18,8,6-4-1,253.9
2025-08-18,8,6-4-2,406.0
2025-08-18,8,6-4-3,475.6
2025-08-18,8,6-4-5,716.6
2025-08-18,8,6-5-1,418.5
2025-08-18,8,6-5-2,533.8
2025-08-18,8,6-5-3,563.5
2025-08-18,8,6-5-4,954.1
2025-08-18,9,1-2-3,45.8
2025-08-18,9,1-2-4,84.1
2025-08-18,9,1-2-5,176.7
2025-08-18,9,1-2-6,37.8
2025-08-18,9,1-3-2,35.8
2025-08-18,9,1-3-4,41.1
2025-08-18,9,1-3-5,75.6
2025-08-18,9,1-3-6,13.6
2025-08-18,9,1-4-2,104.3
2025-08-18,9,1-4-3,73.6
2025-08-18,9,1-4-5,139.3
2025-08-18,9,1-4-6,31.9
2025-08-18,9,1-5-2,368.8
2025-08-18,9,1-5-3,243.4
2025-08-18,9,1-5-4,255.7
2025-08-18,9,1-5-6,111.6
2025-08-18,9,1-6-2,25.9
2025-08-18,9,1-6-3,13.6
2025-08-18,9,1-6-4,23.0
2025-08-18,9,1-6-5,47.8
2025-08-18,9,2-1-3,119.8
2025-08-18,9,2-1-4,230.9
2025-08-18,9,2-1-5,476.8
2025-08-18,9,2-1-6,88.3
2025-08-18,9,2-3-1,153.0
2025-08-18,9,2-3-4,349.7
2025-08-18,9,2-3-5,519.2
2025-08-18,9,2-3-6,105.2
2025-08-18,9,2-4-1,403.5
2025-08-18,9,2-4-3,515.3
2025-08-18,9,2-4-5,752.6
2025-08-18,9,2-4-6,228.1
2025-08-18,9,2-5-1,980.7
2025-08-18,9,2-5-3,948.1
2025-08-18,9,2-5-4,1093.0
2025-08-18,9,2-5-6,664.1
2025-08-18,9,2-6-1,93.7
2025-08-18,9,2-6-3,93.0
2025-08-18,9,2-6-4,174.8
2025-08-18,9,2-6-5,352.8
2025-08-18,9,3-1-2,69.6
2025-08-18,9,3-1-4,65.1
2025-08-18,9,3-1-5,122.3
2025-08-18,9,3-1-6,19.5
2025-08-18,9,3-2-1,127.3
2025-08-18,9,3-2-4,281.1
2025-08-18,9,3-2-5,399.2
2025-08-18,9,3-2-6,87.4
2025-08-18,9,3-4-1,99.5
2025-08-18,9,3-4-2,241.2
2025-08-18,9,3-4-5,214.4
2025-08-18,9,3-4-6,53.9
2025-08-18,9,3-5-1,278.3
2025-08-18,9,3-5-2,558.6
2025-08-18,9,3-5-4,331.8
2025-08-18,9,3-5-6,149.2
2025-08-18,9,3-6-1,16.8
2025-08-18,9,3-6-2,41.1
2025-08-18,9,3-6-4,32.6
2025-08-18,9,3-6-5,64.1
2025-08-18,9,4-1-2,235.5
2025-08-18,9,4-1-3,163.0
2025-08-18,9,4-1-5,224.0
2025-08-18,9,4-1-6,57.8
2025-08-18,9,4-2-1,363.9
2025-08-18,9,4-2-3,488.8
2025-08-18,9,4-2-5,550.4
2025-08-18,9,4-2-6,180.3
2025-08-18,9,4-3-1,198.6
2025-08-18,9,4-3-2,413.5
2025-08-18,9,4-3-5,285.4
2025-08-18,9,4-3-6,84.6
2025-08-18,9,4-5-1,310.4
2025-08-18,9,4-5-2,497.9
2025-08-18,9,4-5-3,399.8
2025-08-18,9,4-5-6,114.8
2025-08-18,9,4-6-1,48.1
2025-08-18,9,4-6-2,97.2
2025-08-18,9,4-6-3,56.0
2025-08-18,9,4-6-5,64.9
2025-08-18,9,5-1-2,1123.0
2025-08-18,9,5-1-3,663.2
2025-08-18,9,5-1-4,887.5
2025-08-18,9,5-1-6,332.0
2025-08-18,9,5-2-1,1436.0
2025-08-18,9,5-2-3,1512.0
2025-08-18,9,5-2-4,1591.0
2025-08-18,9,5-2-6,1005.0
2025-08-18,9,5-3-1,736.6
2025-08-18,9,5-3-2,1512.0
2025-08-18,9,5-3-4,860.7
2025-08-18,9,5-3-6,421.7
2025-08-18,9,5-4-1,865.3
2025-08-18,9,5-4-2,1291.0
2025-08-18,9,5-4-3,857.7
2025-08-18,9,5-4-6,297.6
2025-08-18,9,5-6-1,270.7
2025-08-18,9,5-6-2,558.0
2025-08-18,9,5-6-3,301.9
2025-08-18,9,5-6-4,281.1
2025-08-18,9,6-1-2,49.3
2025-08-18,9,6-1-3,20.9
2025-08-18,9,6-1-4,46.0
2025-08-18,9,6-1-5,91.7
2025-08-18,9,6-2-1,92.8
2025-08-18,9,6-2-3,89.2
2025-08-18,9,6-2-4,170.8
2025-08-18,9,6-2-5,329.3
2025-08-18,9,6-3-1,20.8
2025-08-18,9,6-3-2,49.2
2025-08-18,9,6-3-4,45.8
2025-08-18,9,6-3-5,73.7
2025-08-18,9,6-4-1,64.3
2025-08-18,9,6-4-2,149.6
2025-08-18,9,6-4-3,64.8
2025-08-18,9,6-4-5,104.0
2025-08-18,9,6-5-1,174.8
2025-08-18,9,6-5-2,366.3
2025-08-18,9,6-5-3,193.5
2025-08-18,9,6-5-4,178.8
2025-08-18,10,1-2-3,10.8
2025-08-18,10,1-2-4,11.7
2025-08-18,10,1-2-5,29.0
2025-08-18,10,1-2-6,32.8
2025-08-18,10,1-3-2,13.9
2025-08-18,10,1-3-4,13.4
2025-08-18,10,1-3-5,29.3
2025-08-18,10,1-3-6,30.9
2025-08-18,10,1-4-2,17.6
2025-08-18,10,1-4-3,18.4
2025-08-18,10,1-4-5,32.6
2025-08-18,10,1-4-6,30.0
2025-08-18,10,1-5-2,86.1
2025-08-18,10,1-5-3,88.0
2025-08-18,10,1-5-4,83.2
2025-08-18,10,1-5-6,115.5
2025-08-18,10,1-6-2,87.2
2025-08-18,10,1-6-3,95.3
2025-08-18,10,1-6-4,95.3
2025-08-18,10,1-6-5,166.0
2025-08-18,10,2-1-3,30.4
2025-08-18,10,2-1-4,32.4
2025-08-18,10,2-1-5,64.7
2025-08-18,10,2-1-6,75.4
2025-08-18,10,2-3-1,61.8
2025-08-18,10,2-3-4,77.9
2025-08-18,10,2-3-5,129.3
2025-08-18,10,2-3-6,150.8
2025-08-18,10,2-4-1,66.7
2025-08-18,10,2-4-3,89.1
2025-08-18,10,2-4-5,114.1
2025-08-18,10,2-4-6,128.5
2025-08-18,10,2-5-1,217.9
2025-08-18,10,2-5-3,292.4
2025-08-18,10,2-5-4,271.9
2025-08-18,10,2-5-6,451.5
2025-08-18,10,2-6-1,246.8
2025-08-18,10,2-6-3,317.5
2025-08-18,10,2-6-4,313.3
2025-08-18,10,2-6-5,567.0
2025-08-18,10,3-1-2,58.4
2025-08-18,10,3-1-4,52.2
2025-08-18,10,3-1-5,100.0
2025-08-18,10,3-1-6,105.1
2025-08-18,10,3-2-1,87.8
2025-08-18,10,3-2-4,105.2
2025-08-18,10,3-2-5,161.1
2025-08-18,10,3-2-6,174.5
2025-08-18,10,3-4-1,81.4
2025-08-18,10,3-4-2,117.5
2025-08-18,10,3-4-5,150.3
2025-08-18,10,3-4-6,121.9
2025-08-18,10,3-5-1,261.4
2025-08-18,10,3-5-2,336.8
2025-08-18,10,3-5-4,310.6
2025-08-18,10,3-5-6,415.0
2025-08-18,10,3-6-1,307.0
2025-08-18,10,3-6-2,375.5
2025-08-18,10,3-6-4,363.0
2025-08-18,10,3-6-5,604.8
2025-08-18,10,4-1-2,46.9
2025-08-18,10,4-1-3,60.6
2025-08-18,10,4-1-5,52.3
2025-08-18,10,4-1-6,65.5
2025-08-18,10,4-2-1,80.4
2025-08-18,10,4-2-3,132.8
2025-08-18,10,4-2-5,114.3
2025-08-18,10,4-2-6,130.0
2025-08-18,10,4-3-1,115.8
2025-08-18,10,4-3-2,159.8
2025-08-18,10,4-3-5,184.3
2025-08-18,10,4-3-6,126.9
2025-08-18,10,4-5-1,81.6
2025-08-18,10,4-5-2,107.3
2025-08-18,10,4-5-3,156.1
2025-08-18,10,4-5-6,88.7
2025-08-18,10,4-6-1,118.3
2025-08-18,10,4-6-2,152.1
2025-08-18,10,4-6-3,202.5
2025-08-18,10,4-6-5,145.7
2025-08-18,10,5-1-2,300.5
2025-08-18,10,5-1-3,364.9
2025-08-18,10,5-1-4,292.6
2025-08-18,10,5-1-6,496.8
2025-08-18,10,5-2-1,415.0
2025-08-18,10,5-2-3,607.4
2025-08-18,10,5-2-4,473.6
2025-08-18,10,5-2-6,997.2
2025-08-18,10,5-3-1,519.9
2025-08-18,10,5-3-2,725.4
2025-08-18,10,5-3-4,627.1
2025-08-18,10,5-3-6,988.0
2025-08-18,10,5-4-1,293.4
2025-08-18,10,5-4-2,394.6
2025-08-18,10,5-4-3,564.7
2025-08-18,10,5-4-6,373.8
2025-08-18,10,5-6-1,729.1
2025-08-18,10,5-6-2,940.0
2025-08-18,10,5-6-3,1150.0
2025-08-18,10,5-6-4,588.9
2025-08-18,10,6-1-2,340.1
2025-08-18,10,6-1-3,461.3
2025-08-18,10,6-1-4,473.1
2025-08-18,10,6-1-5,872.6
2025-08-18,10,6-2-1,491.7
2025-08-18,10,6-2-3,719.3
2025-08-18,10,6-2-4,687.9
2025-08-18,10,6-2-5,1256.0
2025-08-18,10,6-3-1,609.2
2025-08-18,10,6-3-2,843.2
2025-08-18,10,6-3-4,817.3
2025-08-18,10,6-3-5,1382.0
2025-08-18,10,6-4-1,534.9
2025-08-18,10,6-4-2,642.2
2025-08-18,10,6-4-3,719.3
2025-08-18,10,6-4-5,694.6
2025-08-18,10,6-5-1,1339.0
2025-08-18,10,6-5-2,1644.0
2025-08-18,10,6-5-3,1577.0
2025-08-18,10,6-5-4,874.4
2025-08-18,11,1-2-3,9.9
2025-08-18,11,1-2-4,16.4
2025-08-18,11,1-2-5,30.6
2025-08-18,11,1-2-6,25.2
2025-08-18,11,1-3-2,9.5
2025-08-18,11,1-3-4,11.0
2025-08-18,11,1-3-5,22.2
2025-08-18,11,1-3-6,18.6
2025-08-18,11,1-4-2,27.9
2025-08-18,11,1-4-3,25.4
2025-08-18,11,1-4-5,51.9
2025-08-18,11,1-4-6,34.1
2025-08-18,11,1-5-2,72.4
2025-08-18,11,1-5-3,72.7
2025-08-18,11,1-5-4,114.8
2025-08-18,11,1-5-6,88.7
2025-08-18,11,1-6-2,81.4
2025-08-18,11,1-6-3,67.8
2025-08-18,11,1-6-4,83.3
2025-08-18,11,1-6-5,118.9
2025-08-18,11,2-1-3,35.9
2025-08-18,11,2-1-4,61.7
2025-08-18,11,2-1-5,87.0
2025-08-18,11,2-1-6,75.9
2025-08-18,11,2-3-1,64.4
2025-08-18,11,2-3-4,133.2
2025-08-18,11,2-3-5,227.0
2025-08-18,11,2-3-6,186.1
2025-08-18,11,2-4-1,143.3
2025-08-18,11,2-4-3,205.1
2025-08-18,11,2-4-5,420.4
2025-08-18,11,2-4-6,266.9
2025-08-18,11,2-5-1,330.3
2025-08-18,11,2-5-3,614.4
2025-08-18,11,2-5-4,825.8
2025-08-18,11,2-5-6,725.7
2025-08-18,11,2-6-1,355.5
2025-08-18,11,2-6-3,519.5
2025-08-18,11,2-6-4,597.7
2025-08-18,11,2-6-5,898.3
2025-08-18,11,3-1-2,22.4
2025-08-18,11,3-1-4,28.0
2025-08-18,11,3-1-5,42.4
2025-08-18,11,3-1-6,39.1
2025-08-18,11,3-2-1,38.6
2025-08-18,11,3-2-4,98.4
2025-08-18,11,3-2-5,122.3
2025-08-18,11,3-2-6,113.0
2025-08-18,11,3-4-1,48.3
2025-08-18,11,3-4-2,91.8
2025-08-18,11,3-4-5,91.6
2025-08-18,11,3-4-6,78.8
2025-08-18,11,3-5-1,111.4
2025-08-18,11,3-5-2,200.6
2025-08-18,11,3-5-4,198.8
2025-08-18,11,3-5-6,194.8
2025-08-18,11,3-6-1,139.2
2025-08-18,11,3-6-2,264.9
2025-08-18,11,3-6-4,212.8
2025-08-18,11,3-6-5,301.9
2025-08-18,11,4-1-2,99.5
2025-08-18,11,4-1-3,93.5
2025-08-18,11,4-1-5,117.6
2025-08-18,11,4-1-6,94.7
2025-08-18,11,4-2-1,166.1
2025-08-18,11,4-2-3,268.3
2025-08-18,11,4-2-5,294.0
2025-08-18,11,4-2-6,242.5
2025-08-18,11,4-3-1,111.7
2025-08-18,11,4-3-2,213.0
2025-08-18,11,4-3-5,200.3
2025-08-18,11,4-3-6,162.6
2025-08-18,11,4-5-1,160.2
2025-08-18,11,4-5-2,292.5
2025-08-18,11,4-5-3,294.0
2025-08-18,11,4-5-6,196.7
2025-08-18,11,4-6-1,196.5
2025-08-18,11,4-6-2,342.8
2025-08-18,11,4-6-3,337.3
2025-08-18,11,4-6-5,324.0
2025-08-18,11,5-1-2,331.7
2025-08-18,11,5-1-3,301.1
2025-08-18,11,5-1-4,433.1
2025-08-18,11,5-1-6,393.5
2025-08-18,11,5-2-1,512.0
2025-08-18,11,5-2-3,944.3
2025-08-18,11,5-2-4,1235.0
2025-08-18,11,5-2-6,1061.0
2025-08-18,11,5-3-1,396.9
2025-08-18,11,5-3-2,818.5
2025-08-18,11,5-3-4,752.9
2025-08-18,11,5-3-6,770.6
2025-08-18,11,5-4-1,463.1
2025-08-18,11,5-4-2,839.3
2025-08-18,11,5-4-3,773.2
2025-08-18,11,5-4-6,561.9
2025-08-18,11,5-6-1,703.5
2025-08-18,11,5-6-2,1175.0
2025-08-18,11,5-6-3,997.4
2025-08-18,11,5-6-4,917.9
2025-08-18,11,6-1-2,422.3
2025-08-18,11,6-1-3,396.2
2025-08-18,11,6-1-4,469.7
2025-08-18,11,6-1-5,656.4
2025-08-18,11,6-2-1,714.4
2025-08-18,11,6-2-3,932.8
2025-08-18,11,6-2-4,1006.0
2025-08-18,11,6-2-5,1616.0
2025-08-18,11,6-3-1,551.2
2025-08-18,11,6-3-2,1019.0
2025-08-18,11,6-3-4,769.3
2025-08-18,11,6-3-5,1172.0
2025-08-18,11,6-4-1,648.1
2025-08-18,11,6-4-2,936.6
2025-08-18,11,6-4-3,867.8
2025-08-18,11,6-4-5,1294.0
2025-08-18,11,6-5-1,1105.0
2025-08-18,11,6-5-2,1888.0
2025-08-18,11,6-5-3,1383.0
2025-08-18,11,6-5-4,1413.0
2025-08-18,12,1-2-3,7.3
2025-08-18,12,1-2-4,7.2
2025-08-18,12,1-2-5,22.2
2025-08-18,12,1-2-6,23.5
2025-08-18,12,1-3-2,11.8
2025-08-18,12,1-3-4,12.9
2025-08-18,12,1-3-5,29.6
2025-08-18,12,1-3-6,27.8
2025-08-18,12,1-4-2,12.6
2025-08-18,12,1-4-3,17.3
2025-08-18,12,1-4-5,34.1
2025-08-18,12,1-4-6,29.9
2025-08-18,12,1-5-2,71.6
2025-08-18,12,1-5-3,88.3
2025-08-18,12,1-5-4,97.7
2025-08-18,12,1-5-6,124.6
2025-08-18,12,1-6-2,64.5
2025-08-18,12,1-6-3,84.0
2025-08-18,12,1-6-4,82.0
2025-08-18,12,1-6-5,132.0
2025-08-18,12,2-1-3,24.6
2025-08-18,12,2-1-4,22.3
2025-08-18,12,2-1-5,55.6
2025-08-18,12,2-1-6,52.2
2025-08-18,12,2-3-1,70.5
2025-08-18,12,2-3-4,127.0
2025-08-18,12,2-3-5,217.6
2025-08-18,12,2-3-6,212.7
2025-08-18,12,2-4-1,67.2
2025-08-18,12,2-4-3,141.5
2025-08-18,12,2-4-5,207.3
2025-08-18,12,2-4-6,189.1
2025-08-18,12,2-5-1,263.9
2025-08-18,12,2-5-3,518.3
2025-08-18,12,2-5-4,512.2
2025-08-18,12,2-5-6,569.7
2025-08-18,12,2-6-1,237.2
2025-08-18,12,2-6-3,497.4
2025-08-18,12,2-6-4,421.5
2025-08-18,12,2-6-5,550.9
2025-08-18,12,3-1-2,68.6
2025-08-18,12,3-1-4,72.1
2025-08-18,12,3-1-5,143.6
2025-08-18,12,3-1-6,122.3
2025-08-18,12,3-2-1,118.5
2025-08-18,12,3-2-4,190.4
2025-08-18,12,3-2-5,309.6
2025-08-18,12,3-2-6,284.2
2025-08-18,12,3-4-1,129.1
2025-08-18,12,3-4-2,202.4
2025-08-18,12,3-4-5,278.5
2025-08-18,12,3-4-6,232.7
2025-08-18,12,3-5-1,414.2
2025-08-18,12,3-5-2,566.9
2025-08-18,12,3-5-4,561.4
2025-08-18,12,3-5-6,603.2
2025-08-18,12,3-6-1,370.5
2025-08-18,12,3-6-2,540.9
2025-08-18,12,3-6-4,508.7
2025-08-18,12,3-6-5,725.5
2025-08-18,12,4-1-2,71.2
2025-08-18,12,4-1-3,115.0
2025-08-18,12,4-1-5,121.9
2025-08-18,12,4-1-6,119.0
2025-08-18,12,4-2-1,115.5
2025-08-18,12,4-2-3,268.3
2025-08-18,12,4-2-5,224.3
2025-08-18,12,4-2-6,229.1
2025-08-18,12,4-3-1,217.9
2025-08-18,12,4-3-2,354.9
2025-08-18,12,4-3-5,395.8
2025-08-18,12,4-3-6,369.3
2025-08-18,12,4-5-1,245.8
2025-08-18,12,4-5-2,329.2
2025-08-18,12,4-5-3,503.9
2025-08-18,12,4-5-6,306.6
2025-08-18,12,4-6-1,247.3
2025-08-18,12,4-6-2,289.4
2025-08-18,12,4-6-3,461.6
2025-08-18,12,4-6-5,308.7
2025-08-18,12,5-1-2,532.0
2025-08-18,12,5-1-3,746.5
2025-08-18,12,5-1-4,732.0
2025-08-18,12,5-1-6,853.6
2025-08-18,12,5-2-1,754.2
2025-08-18,12,5-2-3,1425.0
2025-08-18,12,5-2-4,1232.0
2025-08-18,12,5-2-6,1442.0
2025-08-18,12,5-3-1,1051.0
2025-08-18,12,5-3-2,1681.0
2025-08-18,12,5-3-4,1787.0
2025-08-18,12,5-3-6,1879.0
2025-08-18,12,5-4-1,933.2
2025-08-18,12,5-4-2,1098.0
2025-08-18,12,5-4-3,1611.0
2025-08-18,12,5-4-6,1112.0
2025-08-18,12,5-6-1,1552.0
2025-08-18,12,5-6-2,1740.0
2025-08-18,12,5-6-3,2103.0
2025-08-18,12,5-6-4,1812.0
2025-08-18,12,6-1-2,281.3
2025-08-18,12,6-1-3,417.9
2025-08-18,12,6-1-4,384.6
2025-08-18,12,6-1-5,598.3
2025-08-18,12,6-2-1,392.8
2025-08-18,12,6-2-3,795.6
2025-08-18,12,6-2-4,709.2
2025-08-18,12,6-2-5,870.2
2025-08-18,12,6-3-1,708.2
2025-08-18,12,6-3-2,1114.0
2025-08-18,12,6-3-4,1022.0
2025-08-18,12,6-3-5,1246.0
2025-08-18,12,6-4-1,582.0
2025-08-18,12,6-4-2,839.2
2025-08-18,12,6-4-3,1136.0
2025-08-18,12,6-4-5,894.2
2025-08-18,12,6-5-1,1098.0
2025-08-18,12,6-5-2,1190.0
2025-08-18,12,6-5-3,1511.0
2025-08-18,12,6-5-4,1204.0
