date,race,combo,odds
2026-08-29,7,1-3-4,11.5
2026-08-29,7,1-3-5,10.1
2026-08-29,7,1-3-6,122.6
2026-08-29,7,1-4-2,92.7
2026-08-29,7,1-4-3,30.4
2026-08-29,7,1-4-5,47.7
2026-08-29,7,1-4-6,275.9
2026-08-29,7,1-5-2,110.6
2026-08-29,7,1-5-3,26.3
2026-08-29,7,1-5-4,57.6
2026-08-29,7,1-5-6,285.9
2026-08-29,7,1-6-2,832.7
2026-08-29,7,1-6-3,574.3
2026-08-29,7,1-6-4,843.8
2026-08-29,7,1-6-5,635.6
2026-08-29,7,2-1-3,323.7
2026-08-29,7,2-1-4,549.5
2026-08-29,7,2-1-5,543.3
2026-08-29,7,2-1-6,1128.0
2026-08-29,7,2-3-1,338.1
2026-08-29,7,2-3-4,454.0
2026-08-29,7,2-3-5,361.8
2026-08-29,7,2-3-6,1718.0
2026-08-29,7,2-4-1,784.7
2026-08-29,7,2-4-3,722.3
2026-08-29,7,2-4-5,1036.0
2026-08-29,7,2-4-6,2270.0
2026-08-29,7,2-5-1,948.7
2026-08-29,7,2-5-3,653.0
2026-08-29,7,2-5-4,1108.0
2026-08-29,7,2-5-6,2685.0
2026-08-29,7,2-6-1,2354.0
2026-08-29,7,2-6-3,3467.0
2026-08-29,7,2-6-4,3405.0
2026-08-29,7,2-6-5,4651.0
2026-08-29,7,3-1-2,27.1
2026-08-29,7,3-1-4,9.7
2026-08-29,7,3-1-5,7.8
2026-08-29,7,3-1-6,81.7
2026-08-29,7,3-2-1,87.0
2026-08-29,7,3-2-4,113.0
2026-08-29,7,3-2-5,64.1
2026-08-29,7,3-2-6,459.5
2026-08-29,7,3-4-1,19.2
2026-08-29,7,3-4-2,74.2
2026-08-29,7,3-4-5,13.6
2026-08-29,7,3-4-6,100.0
2026-08-29,7,3-5-1,13.1
2026-08-29,7,3-5-2,37.4
2026-08-29,7,3-5-4,12.8
2026-08-29,7,3-5-6,63.3
2026-08-29,7,3-6-1,366.0
2026-08-29,7,3-6-2,784.7
2026-08-29,7,3-6-4,384.4
2026-08-29,7,3-6-5,255.6
2026-08-29,7,4-1-2,303.6
2026-08-29,7,4-1-3,81.4
2026-08-29,7,4-1-5,114.2
2026-08-29,7,4-1-6,468.5
2026-08-29,7,4-2-1,584.9
2026-08-29,7,4-2-3,473.2
2026-08-29,7,4-2-5,586.7
2026-08-29,7,4-2-6,1333.0
2026-08-29,7,4-3-1,66.2
2026-08-29,7,4-3-2,218.1
2026-08-29,7,4-3-5,52.9
2026-08-29,7,4-3-6,288.5
2026-08-29,7,4-5-1,113.5
2026-08-29,7,4-5-2,296.1
2026-08-29,7,4-5-3,74.4
2026-08-29,7,4-5-6,322.1
2026-08-29,7,4-6-1,1246.0
2026-08-29,7,4-6-2,1702.0
2026-08-29,7,4-6-3,921.2
2026-08-29,7,4-6-5,925.7
2026-08-29,7,5-1-2,251.9
2026-08-29,7,5-1-3,55.9
2026-08-29,7,5-1-4,108.2
2026-08-29,7,5-1-6,357.1
2026-08-29,7,5-2-1,609.2
2026-08-29,7,5-2-3,394.0
2026-08-29,7,5-2-4,747.8
2026-08-29,7,5-2-6,1501.0
2026-08-29,7,5-3-1,46.8
2026-08-29,7,5-3-2,159.4
2026-08-29,7,5-3-4,53.0
2026-08-29,7,5-3-6,206.6
2026-08-29,7,5-4-1,146.8
2026-08-29,7,5-4-2,450.8
2026-08-29,7,5-4-3,88.1
2026-08-29,7,5-4-6,427.5
2026-08-29,7,5-6-1,829.1
2026-08-29,7,5-6-2,1306.0
2026-08-29,7,5-6-3,543.3
2026-08-29,7,5-6-4,836.4
2026-08-29,7,6-1-2,1799.0
2026-08-29,7,6-1-3,2354.0
2026-08-29,7,6-1-4,3345.0
2026-08-29,7,6-1-5,2979.0
2026-08-29,7,6-2-1,4057.0
2026-08-29,7,6-2-3,4767.0
2026-08-29,7,6-2-4,4767.0
2026-08-29,7,6-2-5,6356.0
2026-08-29,7,6-3-1,2648.0
2026-08-29,7,6-3-2,2354.0
2026-08-29,7,6-3-4,2648.0
2026-08-29,7,6-3-5,1945.0
2026-08-29,7,6-4-1,6575.0
2026-08-29,7,6-4-2,6575.0
2026-08-29,7,6-4-3,3972.0
2026-08-29,7,6-4-5,2979.0
2026-08-29,7,6-5-1,3287.0
2026-08-29,7,6-5-2,4540.0
2026-08-29,7,6-5-3,2142.0
2026-08-29,7,6-5-4,2118.0
2026-08-29,8,1-2-3,18.6
2026-08-29,8,1-2-4,25.6
2026-08-29,8,1-2-5,94.5
2026-08-29,8,1-2-6,18.0
2026-08-29,8,1-3-2,22.5
2026-08-29,8,1-3-4,25.5
2026-08-29,8,1-3-5,97.8
2026-08-29,8,1-3-6,16.2
2026-08-29,8,1-4-2,39.3
2026-08-29,8,1-4-3,45.1
2026-08-29,8,1-4-5,117.2
2026-08-29,8,1-4-6,31.9
2026-08-29,8,1-5-2,144.8
2026-08-29,8,1-5-3,204.5
2026-08-29,8,1-5-4,222.7
2026-08-29,8,1-5-6,155.1
2026-08-29,8,1-6-2,28.0
2026-08-29,8,1-6-3,26.2
2026-08-29,8,1-6-4,40.4
2026-08-29,8,1-6-5,133.7
2026-08-29,8,2-1-3,51.9
2026-08-29,8,2-1-4,51.0
2026-08-29,8,2-1-5,151.8
2026-08-29,8,2-1-6,39.2
2026-08-29,8,2-3-1,80.9
2026-08-29,8,2-3-4,100.4
2026-08-29,8,2-3-5,228.0
2026-08-29,8,2-3-6,51.7
2026-08-29,8,2-4-1,100.4
2026-08-29,8,2-4-3,140.6
2026-08-29,8,2-4-5,318.0
2026-08-29,8,2-4-6,78.7
2026-08-29,8,2-5-1,461.1
2026-08-29,8,2-5-3,429.9
2026-08-29,8,2-5-4,470.3
2026-08-29,8,2-5-6,371.8
2026-08-29,8,2-6-1,76.3
2026-08-29,8,2-6-3,74.2
2026-08-29,8,2-6-4,96.8
2026-08-29,8,2-6-5,265.8
2026-08-29,8,3-1-2,71.3
2026-08-29,8,3-1-4,55.4
2026-08-29,8,3-1-5,153.1
2026-08-29,8,3-1-6,37.0
2026-08-29,8,3-2-1,106.7
2026-08-29,8,3-2-4,118.3
2026-08-29,8,3-2-5,209.2
2026-08-29,8,3-2-6,53.3
2026-08-29,8,3-4-1,131.5
2026-08-29,8,3-4-2,134.3
2026-08-29,8,3-4-5,259.5
2026-08-29,8,3-4-6,63.1
2026-08-29,8,3-5-1,459.8
2026-08-29,8,3-5-2,347.5
2026-08-29,8,3-5-4,437.9
2026-08-29,8,3-5-6,230.8
2026-08-29,8,3-6-1,62.9
2026-08-29,8,3-6-2,62.4
2026-08-29,8,3-6-4,78.3
2026-08-29,8,3-6-5,194.4
2026-08-29,8,4-1-2,77.3
2026-08-29,8,4-1-3,142.0
2026-08-29,8,4-1-5,104.8
2026-08-29,8,4-1-6,47.8
2026-08-29,8,4-2-1,94.3
2026-08-29,8,4-2-3,140.1
2026-08-29,8,4-2-5,151.5
2026-08-29,8,4-2-6,41.3
2026-08-29,8,4-3-1,198.1
2026-08-29,8,4-3-2,179.6
2026-08-29,8,4-3-5,367.6
2026-08-29,8,4-3-6,86.1
2026-08-29,8,4-5-1,123.1
2026-08-29,8,4-5-2,130.6
2026-08-29,8,4-5-3,276.0
2026-08-29,8,4-5-6,57.7
2026-08-29,8,4-6-1,51.9
2026-08-29,8,4-6-2,44.0
2026-08-29,8,4-6-3,80.4
2026-08-29,8,4-6-5,52.5
2026-08-29,8,5-1-2,630.1
2026-08-29,8,5-1-3,813.2
2026-08-29,8,5-1-4,665.6
2026-08-29,8,5-1-6,403.6
2026-08-29,8,5-2-1,927.4
2026-08-29,8,5-2-3,882.8
2026-08-29,8,5-2-4,943.3
2026-08-29,8,5-2-6,485.5
2026-08-29,8,5-3-1,1162.0
2026-08-29,8,5-3-2,817.2
2026-08-29,8,5-3-4,1423.0
2026-08-29,8,5-3-6,793.7
2026-08-29,8,5-4-1,511.1
2026-08-29,8,5-4-2,585.4
2026-08-29,8,5-4-3,1006.0
2026-08-29,8,5-4-6,231.8
2026-08-29,8,5-6-1,474.4
2026-08-29,8,5-6-2,341.0
2026-08-29,8,5-6-3,782.4
2026-08-29,8,5-6-4,381.2
2026-08-29,8,6-1-2,75.5
2026-08-29,8,6-1-3,83.7
2026-08-29,8,6-1-4,112.2
2026-08-29,8,6-1-5,221.8
2026-08-29,8,6-2-1,127.5
2026-08-29,8,6-2-3,107.3
2026-08-29,8,6-2-4,143.6
2026-08-29,8,6-2-5,382.1
2026-08-29,8,6-3-1,123.2
2026-08-29,8,6-3-2,113.7
2026-08-29,8,6-3-4,139.4
2026-08-29,8,6-3-5,370.1
2026-08-29,8,6-4-1,125.6
2026-08-29,8,6-4-2,128.7
2026-08-29,8,6-4-3,152.7
2026-08-29,8,6-4-5,144.9
2026-08-29,8,6-5-1,380.3
2026-08-29,8,6-5-2,470.3
2026-08-29,8,6-5-3,673.8
2026-08-29,8,6-5-4,205.3
2026-08-29,9,1-2-3,20.8
2026-08-29,9,1-2-4,27.1
2026-08-29,9,1-2-5,80.2
2026-08-29,9,1-2-6,83.6
2026-08-29,9,1-3-2,15.2
2026-08-29,9,1-3-4,10.6
2026-08-29,9,1-3-5,36.1
2026-08-29,9,1-3-6,43.4
2026-08-29,9,1-4-2,24.7
2026-08-29,9,1-4-3,16.0
2026-08-29,9,1-4-5,48.9
2026-08-29,9,1-4-6,51.0
2026-08-29,9,1-5-2,149.2
2026-08-29,9,1-5-3,118.5
2026-08-29,9,1-5-4,130.7
2026-08-29,9,1-5-6,217.7
2026-08-29,9,1-6-2,243.9
2026-08-29,9,1-6-3,221.6
2026-08-29,9,1-6-4,215.9
2026-08-29,9,1-6-5,494.7
2026-08-29,9,2-1-3,75.4
2026-08-29,9,2-1-4,86.3
2026-08-29,9,2-1-5,221.2
2026-08-29,9,2-1-6,282.3
2026-08-29,9,2-3-1,98.5
2026-08-29,9,2-3-4,82.7
2026-08-29,9,2-3-5,202.9
2026-08-29,9,2-3-6,288.3
2026-08-29,9,2-4-1,133.4
2026-08-29,9,2-4-3,103.7
2026-08-29,9,2-4-5,258.4
2026-08-29,9,2-4-6,278.9
2026-08-29,9,2-5-1,419.0
2026-08-29,9,2-5-3,331.4
2026-08-29,9,2-5-4,409.5
2026-08-29,9,2-5-6,763.0
2026-08-29,9,2-6-1,631.9
2026-08-29,9,2-6-3,688.3
2026-08-29,9,2-6-4,594.7
2026-08-29,9,2-6-5,1155.0
2026-08-29,9,3-1-2,34.5
2026-08-29,9,3-1-4,16.5
2026-08-29,9,3-1-5,46.8
2026-08-29,9,3-1-6,62.8
2026-08-29,9,3-2-1,67.4
2026-08-29,9,3-2-4,42.0
2026-08-29,9,3-2-5,88.4
2026-08-29,9,3-2-6,87.2
2026-08-29,9,3-4-1,19.4
2026-08-29,9,3-4-2,27.4
2026-08-29,9,3-4-5,29.0
2026-08-29,9,3-4-6,30.1
2026-08-29,9,3-5-1,109.5
2026-08-29,9,3-5-2,128.0
2026-08-29,9,3-5-4,62.7
2026-08-29,9,3-5-6,114.7
2026-08-29,9,3-6-1,152.4
2026-08-29,9,3-6-2,212.5
2026-08-29,9,3-6-4,97.2
2026-08-29,9,3-6-5,187.0
2026-08-29,9,4-1-2,51.0
2026-08-29,9,4-1-3,37.3
2026-08-29,9,4-1-5,66.6
2026-08-29,9,4-1-6,61.2
2026-08-29,9,4-2-1,77.2
2026-08-29,9,4-2-3,92.5
2026-08-29,9,4-2-5,199.9
2026-08-29,9,4-2-6,141.0
2026-08-29,9,4-3-1,36.8
2026-08-29,9,4-3-2,58.1
2026-08-29,9,4-3-5,62.0
2026-08-29,9,4-3-6,50.4
2026-08-29,9,4-5-1,95.3
2026-08-29,9,4-5-2,150.7
2026-08-29,9,4-5-3,123.4
2026-08-29,9,4-5-6,130.5
2026-08-29,9,4-6-1,174.1
2026-08-29,9,4-6-2,225.6
2026-08-29,9,4-6-3,173.9
2026-08-29,9,4-6-5,297.3
2026-08-29,9,5-1-2,412.6
2026-08-29,9,5-1-3,227.2
2026-08-29,9,5-1-4,232.4
2026-08-29,9,5-1-6,542.8
2026-08-29,9,5-2-1,599.1
2026-08-29,9,5-2-3,537.4
2026-08-29,9,5-2-4,537.4
2026-08-29,9,5-2-6,448.1
2026-08-29,9,5-3-1,349.3
2026-08-29,9,5-3-2,421.2
2026-08-29,9,5-3-4,274.6
2026-08-29,9,5-3-6,571.6
2026-08-29,9,5-4-1,217.7
2026-08-29,9,5-4-2,349.3
2026-08-29,9,5-4-3,303.5
2026-08-29,9,5-4-6,390.7
2026-08-29,9,5-6-1,1030.0
2026-08-29,9,5-6-2,1325.0
2026-08-29,9,5-6-3,1163.0
2026-08-29,9,5-6-4,1017.0
2026-08-29,9,6-1-2,671.2
2026-08-29,9,6-1-3,715.7
2026-08-29,9,6-1-4,838.1
2026-08-29,9,6-1-5,1555.0
2026-08-29,9,6-2-1,1071.0
2026-08-29,9,6-2-3,851.4
2026-08-29,9,6-2-4,1036.0
2026-08-29,9,6-2-5,1949.0
2026-08-29,9,6-3-1,728.6
2026-08-29,9,6-3-2,842.5
2026-08-29,9,6-3-4,542.8
2026-08-29,9,6-3-5,1254.0
2026-08-29,9,6-4-1,946.0
2026-08-29,9,6-4-2,980.4
2026-08-29,9,6-4-3,688.3
2026-08-29,9,6-4-5,1601.0
2026-08-29,9,6-5-1,1903.0
2026-08-29,9,6-5-2,2128.0
2026-08-29,9,6-5-3,1634.0
2026-08-29,9,6-5-4,1758.0
2026-08-29,10,1-2-3,6.3
2026-08-29,10,1-2-4,8.7
2026-08-29,10,1-2-5,43.5
2026-08-29,10,1-2-6,9.7
2026-08-29,10,1-3-2,8.4
2026-08-29,10,1-3-4,15.8
2026-08-29,10,1-3-5,43.7
2026-08-29,10,1-3-6,13.8
2026-08-29,10,1-4-2,20.0
2026-08-29,10,1-4-3,33.5
2026-08-29,10,1-4-5,63.3
2026-08-29,10,1-4-6,28.9
2026-08-29,10,1-5-2,57.7
2026-08-29,10,1-5-3,110.0
2026-08-29,10,1-5-4,131.6
2026-08-29,10,1-5-6,76.5
2026-08-29,10,1-6-2,33.8
2026-08-29,10,1-6-3,47.1
2026-08-29,10,1-6-4,52.7
2026-08-29,10,1-6-5,99.5
2026-08-29,10,2-1-3,28.5
2026-08-29,10,2-1-4,33.3
2026-08-29,10,2-1-5,95.4
2026-08-29,10,2-1-6,32.1
2026-08-29,10,2-3-1,107.2
2026-08-29,10,2-3-4,177.2
2026-08-29,10,2-3-5,370.8
2026-08-29,10,2-3-6,176.8
2026-08-29,10,2-4-1,137.9
2026-08-29,10,2-4-3,256.0
2026-08-29,10,2-4-5,384.5
2026-08-29,10,2-4-6,178.9
2026-08-29,10,2-5-1,452.7
2026-08-29,10,2-5-3,769.1
2026-08-29,10,2-5-4,478.9
2026-08-29,10,2-5-6,681.7
2026-08-29,10,2-6-1,118.7
2026-08-29,10,2-6-3,265.1
2026-08-29,10,2-6-4,205.9
2026-08-29,10,2-6-5,541.6
2026-08-29,10,3-1-2,92.5
2026-08-29,10,3-1-4,129.2
2026-08-29,10,3-1-5,231.6
2026-08-29,10,3-1-6,87.7
2026-08-29,10,3-2-1,167.2
2026-08-29,10,3-2-4,257.4
2026-08-29,10,3-2-5,392.0
2026-08-29,10,3-2-6,221.5
2026-08-29,10,3-4-1,354.4
2026-08-29,10,3-4-2,407.4
2026-08-29,10,3-4-5,641.6
2026-08-29,10,3-4-6,390.1
2026-08-29,10,3-5-1,747.5
2026-08-29,10,3-5-2,764.2
2026-08-29,10,3-5-4,1148.0
2026-08-29,10,3-5-6,930.0
2026-08-29,10,3-6-1,365.2
2026-08-29,10,3-6-2,419.5
2026-08-29,10,3-6-4,601.4
2026-08-29,10,3-6-5,1016.0
2026-08-29,10,4-1-2,133.5
2026-08-29,10,4-1-3,290.5
2026-08-29,10,4-1-5,114.8
2026-08-29,10,4-1-6,109.9
2026-08-29,10,4-2-1,196.6
2026-08-29,10,4-2-3,480.8
2026-08-29,10,4-2-5,186.8
2026-08-29,10,4-2-6,189.6
2026-08-29,10,4-3-1,578.2
2026-08-29,10,4-3-2,679.7
2026-08-29,10,4-3-5,1071.0
2026-08-29,10,4-3-6,830.3
2026-08-29,10,4-5-1,140.2
2026-08-29,10,4-5-2,177.0
2026-08-29,10,4-5-3,720.6
2026-08-29,10,4-5-6,154.1
2026-08-29,10,4-6-1,177.2
2026-08-29,10,4-6-2,210.4
2026-08-29,10,4-6-3,551.6
2026-08-29,10,4-6-5,180.1
2026-08-29,10,5-1-2,274.5
2026-08-29,10,5-1-3,863.1
2026-08-29,10,5-1-4,484.7
2026-08-29,10,5-1-6,244.6
2026-08-29,10,5-2-1,406.7
2026-08-29,10,5-2-3,1318.0
2026-08-29,10,5-2-4,882.2
2026-08-29,10,5-2-6,396.6
2026-08-29,10,5-3-1,1654.0
2026-08-29,10,5-3-2,1568.0
2026-08-29,10,5-3-4,2221.0
2026-08-29,10,5-3-6,1904.0
2026-08-29,10,5-4-1,297.7
2026-08-29,10,5-4-2,392.0
2026-08-29,10,5-4-3,1568.0
2026-08-29,10,5-4-6,274.8
2026-08-29,10,5-6-1,457.9
2026-08-29,10,5-6-2,529.7
2026-08-29,10,5-6-3,1518.0
2026-08-29,10,5-6-4,510.5
2026-08-29,10,6-1-2,187.7
2026-08-29,10,6-1-3,395.9
2026-08-29,10,6-1-4,517.1
2026-08-29,10,6-1-5,971.5
2026-08-29,10,6-2-1,247.6
2026-08-29,10,6-2-3,624.9
2026-08-29,10,6-2-4,738.3
2026-08-29,10,6-2-5,1283.0
2026-08-29,10,6-3-1,791.9
2026-08-29,10,6-3-2,860.0
2026-08-29,10,6-3-4,1262.0
2026-08-29,10,6-3-5,1889.0
2026-08-29,10,6-4-1,786.7
2026-08-29,10,6-4-2,892.0
2026-08-29,10,6-4-3,1333.0
2026-08-29,10,6-4-5,1153.0
2026-08-29,10,6-5-1,1764.0
2026-08-29,10,6-5-2,1966.0
2026-08-29,10,6-5-3,2823.0
2026-08-29,10,6-5-4,1764.0
2026-08-29,11,1-2-3,7.2
2026-08-29,11,1-2-4,6.1
2026-08-29,11,1-2-5,25.1
2026-08-29,11,1-2-6,59.4
2026-08-29,11,1-3-2,13.9
2026-08-29,11,1-3-4,12.6
2026-08-29,11,1-3-5,37.9
2026-08-29,11,1-3-6,88.0
2026-08-29,11,1-4-2,9.0
2026-08-29,11,1-4-3,14.1
2026-08-29,11,1-4-5,19.8
2026-08-29,11,1-4-6,48.1
2026-08-29,11,1-5-2,46.0
2026-08-29,11,1-5-3,80.5
2026-08-29,11,1-5-4,46.4
2026-08-29,11,1-5-6,106.3
2026-08-29,11,1-6-2,196.9
2026-08-29,11,1-6-3,278.8
2026-08-29,11,1-6-4,201.5
2026-08-29,11,1-6-5,271.0
2026-08-29,11,2-1-3,60.8
2026-08-29,11,2-1-4,52.0
2026-08-29,11,2-1-5,127.3
2026-08-29,11,2-1-6,239.8
2026-08-29,11,2-3-1,194.1
2026-08-29,11,2-3-4,226.1
2026-08-29,11,2-3-5,523.7
2026-08-29,11,2-3-6,946.9
2026-08-29,11,2-4-1,113.5
2026-08-29,11,2-4-3,199.7
2026-08-29,11,2-4-5,309.3
2026-08-29,11,2-4-6,499.9
2026-08-29,11,2-5-1,349.3
2026-08-29,11,2-5-3,642.6
2026-08-29,11,2-5-4,475.4
2026-08-29,11,2-5-6,731.0
2026-08-29,11,2-6-1,1020.0
2026-08-29,11,2-6-3,1999.0
2026-08-29,11,2-6-4,1393.0
2026-08-29,11,2-6-5,1999.0
2026-08-29,11,3-1-2,92.2
2026-08-29,11,3-1-4,99.3
2026-08-29,11,3-1-5,251.2
2026-08-29,11,3-1-6,496.2
2026-08-29,11,3-2-1,217.2
2026-08-29,11,3-2-4,235.4
2026-08-29,11,3-2-5,550.0
2026-08-29,11,3-2-6,1055.0
2026-08-29,11,3-4-1,230.4
2026-08-29,11,3-4-2,251.6
2026-08-29,11,3-4-5,518.1
2026-08-29,11,3-4-6,829.1
2026-08-29,11,3-5-1,892.2
2026-08-29,11,3-5-2,867.1
2026-08-29,11,3-5-4,985.3
2026-08-29,11,3-5-6,1082.0
2026-08-29,11,3-6-1,2221.0
2026-08-29,11,3-6-2,2481.0
2026-08-29,11,3-6-4,2266.0
2026-08-29,11,3-6-5,3237.0
2026-08-29,11,4-1-2,31.0
2026-08-29,11,4-1-3,67.9
2026-08-29,11,4-1-5,30.2
2026-08-29,11,4-1-6,51.9
2026-08-29,11,4-2-1,74.5
2026-08-29,11,4-2-3,148.7
2026-08-29,11,4-2-5,100.0
2026-08-29,11,4-2-6,150.3
2026-08-29,11,4-3-1,180.0
2026-08-29,11,4-3-2,225.4
2026-08-29,11,4-3-5,344.4
2026-08-29,11,4-3-6,599.5
2026-08-29,11,4-5-1,36.5
2026-08-29,11,4-5-2,57.5
2026-08-29,11,4-5-3,161.9
2026-08-29,11,4-5-6,55.8
2026-08-29,11,4-6-1,100.8
2026-08-29,11,4-6-2,187.2
2026-08-29,11,4-6-3,396.6
2026-08-29,11,4-6-5,120.5
2026-08-29,11,5-1-2,197.2
2026-08-29,11,5-1-3,384.5
2026-08-29,11,5-1-4,155.7
2026-08-29,11,5-1-6,248.4
2026-08-29,11,5-2-1,357.4
2026-08-29,11,5-2-3,833.1
2026-08-29,11,5-2-4,420.1
2026-08-29,11,5-2-6,561.8
2026-08-29,11,5-3-1,1093.0
2026-08-29,11,5-3-2,1222.0
2026-08-29,11,5-3-4,1376.0
2026-08-29,11,5-3-6,1642.0
2026-08-29,11,5-4-1,144.3
2026-08-29,11,5-4-2,221.0
2026-08-29,11,5-4-3,513.5
2026-08-29,11,5-4-6,195.2
2026-08-29,11,5-6-1,712.6
2026-08-29,11,5-6-2,809.3
2026-08-29,11,5-6-3,1376.0
2026-08-29,11,5-6-4,665.2
2026-08-29,11,6-1-2,1201.0
2026-08-29,11,6-1-3,2251.0
2026-08-29,11,6-1-4,1254.0
2026-08-29,11,6-1-5,1867.0
2026-08-29,11,6-2-1,2047.0
2026-08-29,11,6-2-3,3237.0
2026-08-29,11,6-2-4,2360.0
2026-08-29,11,6-2-5,2832.0
2026-08-29,11,6-3-1,3952.0
2026-08-29,11,6-3-2,3300.0
2026-08-29,11,6-3-4,3694.0
2026-08-29,11,6-3-5,4856.0
2026-08-29,11,6-4-1,1393.0
2026-08-29,11,6-4-2,1538.0
2026-08-29,11,6-4-3,2377.0
2026-08-29,11,6-4-5,1365.0
2026-08-29,11,6-5-1,2344.0
2026-08-29,11,6-5-2,2151.0
2026-08-29,11,6-5-3,2676.0
2026-08-29,11,6-5-4,1603.0
2026-08-29,12,1-2-3,14.1
2026-08-29,12,1-2-4,20.7
2026-08-29,12,1-2-5,25.2
2026-08-29,12,1-2-6,60.0
2026-08-29,12,1-3-2,12.0
2026-08-29,12,1-3-4,7.6
2026-08-29,12,1-3-5,9.0
2026-08-29,12,1-3-6,35.4
2026-08-29,12,1-4-2,23.1
2026-08-29,12,1-4-3,15.3
2026-08-29,12,1-4-5,18.5
2026-08-29,12,1-4-6,45.5
2026-08-29,12,1-5-2,28.0
2026-08-29,12,1-5-3,19.0
2026-08-29,12,1-5-4,30.9
2026-08-29,12,1-5-6,51.9
2026-08-29,12,1-6-2,157.9
2026-08-29,12,1-6-3,128.4
2026-08-29,12,1-6-4,163.7
2026-08-29,12,1-6-5,144.0
2026-08-29,12,2-1-3,132.4
2026-08-29,12,2-1-4,181.7
2026-08-29,12,2-1-5,150.7
2026-08-29,12,2-1-6,394.6
2026-08-29,12,2-3-1,262.4
2026-08-29,12,2-3-4,456.2
2026-08-29,12,2-3-5,377.0
2026-08-29,12,2-3-6,1102.0
2026-08-29,12,2-4-1,481.6
2026-08-29,12,2-4-3,663.1
2026-08-29,12,2-4-5,712.8
2026-08-29,12,2-4-6,1190.0
2026-08-29,12,2-5-1,307.6
2026-08-29,12,2-5-3,441.0
2026-08-29,12,2-5-4,579.3
2026-08-29,12,2-5-6,1040.0
2026-08-29,12,2-6-1,1340.0
2026-08-29,12,2-6-3,2063.0
2026-08-29,12,2-6-4,2029.0
2026-08-29,12,2-6-5,1811.0
2026-08-29,12,3-1-2,51.7
2026-08-29,12,3-1-4,34.5
2026-08-29,12,3-1-5,25.9
2026-08-29,12,3-1-6,96.2
2026-08-29,12,3-2-1,165.7
2026-08-29,12,3-2-4,263.5
2026-08-29,12,3-2-5,180.0
2026-08-29,12,3-2-6,508.7
2026-08-29,12,3-4-1,101.5
2026-08-29,12,3-4-2,246.6
2026-08-29,12,3-4-5,112.6
2026-08-29,12,3-4-6,233.2
2026-08-29,12,3-5-1,65.7
2026-08-29,12,3-5-2,132.8
2026-08-29,12,3-5-4,102.8
2026-08-29,12,3-5-6,168.8
2026-08-29,12,3-6-1,503.2
2026-08-29,12,3-6-2,930.7
2026-08-29,12,3-6-4,702.0
2026-08-29,12,3-6-5,497.8
2026-08-29,12,4-1-2,177.1
2026-08-29,12,4-1-3,120.4
2026-08-29,12,4-1-5,90.4
2026-08-29,12,4-1-6,211.2
2026-08-29,12,4-2-1,464.8
2026-08-29,12,4-2-3,751.7
2026-08-29,12,4-2-5,477.9
2026-08-29,12,4-2-6,723.9
2026-08-29,12,4-3-1,213.4
2026-08-29,12,4-3-2,544.5
2026-08-29,12,4-3-5,209.4
2026-08-29,12,4-3-6,411.2
2026-08-29,12,4-5-1,141.6
2026-08-29,12,4-5-2,300.2
2026-08-29,12,4-5-3,190.7
2026-08-29,12,4-5-6,200.7
2026-08-29,12,4-6-1,571.3
2026-08-29,12,4-6-2,917.0
2026-08-29,12,4-6-3,845.9
2026-08-29,12,4-6-5,557.6
2026-08-29,12,5-1-2,68.0
2026-08-29,12,5-1-3,50.8
2026-08-29,12,5-1-4,71.8
2026-08-29,12,5-1-6,96.1
2026-08-29,12,5-2-1,173.3
2026-08-29,12,5-2-3,267.3
2026-08-29,12,5-2-4,309.4
2026-08-29,12,5-2-6,417.2
2026-08-29,12,5-3-1,91.5
2026-08-29,12,5-3-2,198.0
2026-08-29,12,5-3-4,148.0
2026-08-29,12,5-3-6,213.1
2026-08-29,12,5-4-1,128.1
2026-08-29,12,5-4-2,251.9
2026-08-29,12,5-4-3,192.8
2026-08-29,12,5-4-6,190.4
2026-08-29,12,5-6-1,334.8
2026-08-29,12,5-6-2,624.1
2026-08-29,12,5-6-3,494.5
2026-08-29,12,5-6-4,531.3
2026-08-29,12,6-1-2,1417.0
2026-08-29,12,6-1-3,1076.0
2026-08-29,12,6-1-4,1628.0
2026-08-29,12,6-1-5,1312.0
2026-08-29,12,6-2-1,2475.0
2026-08-29,12,6-2-3,2492.0
2026-08-29,12,6-2-4,3019.0
2026-08-29,12,6-2-5,2633.0
2026-08-29,12,6-3-1,1522.0
2026-08-29,12,6-3-2,2543.0
2026-08-29,12,6-3-4,2321.0
2026-08-29,12,6-3-5,2098.0
2026-08-29,12,6-4-1,2223.0
2026-08-29,12,6-4-2,3094.0
2026-08-29,12,6-4-3,3044.0
2026-08-29,12,6-4-5,2146.0
2026-08-29,12,6-5-1,1522.0
2026-08-29,12,6-5-2,1904.0
2026-08-29,12,6-5-3,1573.0
2026-08-29,12,6-5-4,1541.0
