date,race,combo,odds
2026-08-10,4,1-4-6,76.7
2026-08-10,4,1-5-2,78.4
2026-08-10,4,1-5-3,93.8
2026-08-10,4,1-5-4,90.9
2026-08-10,4,1-5-6,237.7
2026-08-10,4,1-6-2,294.1
2026-08-10,4,1-6-3,288.5
2026-08-10,4,1-6-4,265.2
2026-08-10,4,1-6-5,431.0
2026-08-10,4,2-1-3,30.8
2026-08-10,4,2-1-4,26.6
2026-08-10,4,2-1-5,73.3
2026-08-10,4,2-1-6,146.6
2026-08-10,4,2-3-1,57.2
2026-08-10,4,2-3-4,64.6
2026-08-10,4,2-3-5,138.8
2026-08-10,4,2-3-6,288.5
2026-08-10,4,2-4-1,55.8
2026-08-10,4,2-4-3,77.9
2026-08-10,4,2-4-5,149.0
2026-08-10,4,2-4-6,249.2
2026-08-10,4,2-5-1,265.0
2026-08-10,4,2-5-3,374.6
2026-08-10,4,2-5-4,339.6
2026-08-10,4,2-5-6,696.8
2026-08-10,4,2-6-1,605.9
2026-08-10,4,2-6-3,889.0
2026-08-10,4,2-6-4,754.2
2026-08-10,4,2-6-5,995.1
2026-08-10,4,3-1-2,25.9
2026-08-10,4,3-1-4,17.6
2026-08-10,4,3-1-5,34.0
2026-08-10,4,3-1-6,94.7
2026-08-10,4,3-2-1,51.0
2026-08-10,4,3-2-4,58.0
2026-08-10,4,3-2-5,98.8
2026-08-10,4,3-2-6,226.7
2026-08-10,4,3-4-1,33.4
2026-08-10,4,3-4-2,57.0
2026-08-10,4,3-4-5,73.9
2026-08-10,4,3-4-6,173.9
2026-08-10,4,3-5-1,120.3
2026-08-10,4,3-5-2,193.0
2026-08-10,4,3-5-4,173.8
2026-08-10,4,3-5-6,320.0
2026-08-10,4,3-6-1,365.4
2026-08-10,4,3-6-2,630.2
2026-08-10,4,3-6-4,504.6
2026-08-10,4,3-6-5,592.0
2026-08-10,4,4-1-2,58.7
2026-08-10,4,4-1-3,70.8
2026-08-10,4,4-1-5,100.7
2026-08-10,4,4-1-6,201.4
2026-08-10,4,4-2-1,98.6
2026-08-10,4,4-2-3,153.7
2026-08-10,4,4-2-5,217.6
2026-08-10,4,4-2-6,418.9
2026-08-10,4,4-3-1,100.1
2026-08-10,4,4-3-2,157.4
2026-08-10,4,4-3-5,222.9
2026-08-10,4,4-3-6,385.3
2026-08-10,4,4-5-1,146.7
2026-08-10,4,4-5-2,233.9
2026-08-10,4,4-5-3,306.2
2026-08-10,4,4-5-6,286.4
2026-08-10,4,4-6-1,398.8
2026-08-10,4,4-6-2,656.4
2026-08-10,4,4-6-3,819.6
2026-08-10,4,4-6-5,613.8
2026-08-10,4,5-1-2,361.2
2026-08-10,4,5-1-3,412.8
2026-08-10,4,5-1-4,352.7
2026-08-10,4,5-1-6,748.2
2026-08-10,4,5-2-1,526.1
2026-08-10,4,5-2-3,695.1
2026-08-10,4,5-2-4,595.8
2026-08-10,4,5-2-6,1254.0
2026-08-10,4,5-3-1,543.3
2026-08-10,4,5-3-2,693.4
2026-08-10,4,5-3-4,774.8
2026-08-10,4,5-3-6,1157.0
2026-08-10,4,5-4-1,396.6
2026-08-10,4,5-4-2,539.1
2026-08-10,4,5-4-3,627.4
2026-08-10,4,5-4-6,686.6
2026-08-10,4,5-6-1,1584.0
2026-08-10,4,5-6-2,2011.0
2026-08-10,4,5-6-3,1783.0
2026-08-10,4,5-6-4,1541.0
2026-08-10,4,6-1-2,1524.0
2026-08-10,4,6-1-3,1916.0
2026-08-10,4,6-1-4,1508.0
2026-08-10,4,6-1-5,2423.0
2026-08-10,4,6-2-1,2040.0
2026-08-10,4,6-2-3,2509.0
2026-08-10,4,6-2-4,2578.0
2026-08-10,4,6-2-5,3082.0
2026-08-10,4,6-3-1,2085.0
2026-08-10,4,6-3-2,2700.0
2026-08-10,4,6-3-4,2215.0
2026-08-10,4,6-3-5,2403.0
2026-08-10,4,6-4-1,1916.0
2026-08-10,4,6-4-2,2625.0
2026-08-10,4,6-4-3,2466.0
2026-08-10,4,6-4-5,2444.0
2026-08-10,4,6-5-1,3116.0
2026-08-10,4,6-5-2,3832.0
2026-08-10,4,6-5-3,2753.0
2026-08-10,4,6-5-4,2700.0
2026-08-10,5,1-2-3,11.5
2026-08-10,5,1-2-4,44.7
2026-08-10,5,1-2-5,39.9
2026-08-10,5,1-2-6,52.0
2026-08-10,5,1-3-2,8.3
2026-08-10,5,1-3-4,10.4
2026-08-10,5,1-3-5,9.8
2026-08-10,5,1-3-6,14.9
2026-08-10,5,1-4-2,82.8
2026-08-10,5,1-4-3,45.1
2026-08-10,5,1-4-5,104.9
2026-08-10,5,1-4-6,100.1
2026-08-10,5,1-5-2,84.1
2026-08-10,5,1-5-3,46.3
2026-08-10,5,1-5-4,139.8
2026-08-10,5,1-5-6,125.1
2026-08-10,5,1-6-2,127.7
2026-08-10,5,1-6-3,57.0
2026-08-10,5,1-6-4,157.6
2026-08-10,5,1-6-5,183.1
2026-08-10,5,2-1-3,32.3
2026-08-10,5,2-1-4,115.4
2026-08-10,5,2-1-5,108.1
2026-08-10,5,2-1-6,129.8
2026-08-10,5,2-3-1,64.4
2026-08-10,5,2-3-4,214.8
2026-08-10,5,2-3-5,181.2
2026-08-10,5,2-3-6,184.3
2026-08-10,5,2-4-1,519.2
2026-08-10,5,2-4-3,611.0
2026-08-10,5,2-4-5,1038.0
2026-08-10,5,2-4-6,1034.0
2026-08-10,5,2-5-1,413.9
2026-08-10,5,2-5-3,450.1
2026-08-10,5,2-5-4,1092.0
2026-08-10,5,2-5-6,740.3
2026-08-10,5,2-6-1,509.3
2026-08-10,5,2-6-3,558.7
2026-08-10,5,2-6-4,1250.0
2026-08-10,5,2-6-5,1084.0
2026-08-10,5,3-1-2,18.4
2026-08-10,5,3-1-4,15.6
2026-08-10,5,3-1-5,14.0
2026-08-10,5,3-1-6,17.9
2026-08-10,5,3-2-1,49.3
2026-08-10,5,3-2-4,80.1
2026-08-10,5,3-2-5,65.6
2026-08-10,5,3-2-6,78.9
2026-08-10,5,3-4-1,48.7
2026-08-10,5,3-4-2,110.4
2026-08-10,5,3-4-5,72.1
2026-08-10,5,3-4-6,76.8
2026-08-10,5,3-5-1,44.1
2026-08-10,5,3-5-2,73.4
2026-08-10,5,3-5-4,74.0
2026-08-10,5,3-5-6,60.5
2026-08-10,5,3-6-1,62.8
2026-08-10,5,3-6-2,137.2
2026-08-10,5,3-6-4,130.1
2026-08-10,5,3-6-5,122.2
2026-08-10,5,4-1-2,644.5
2026-08-10,5,4-1-3,275.4
2026-08-10,5,4-1-5,571.8
2026-08-10,5,4-1-6,553.5
2026-08-10,5,4-2-1,1113.0
2026-08-10,5,4-2-3,832.6
2026-08-10,5,4-2-5,1318.0
2026-08-10,5,4-2-6,1555.0
2026-08-10,5,4-3-1,278.0
2026-08-10,5,4-3-2,572.9
2026-08-10,5,4-3-5,415.1
2026-08-10,5,4-3-6,452.8
2026-08-10,5,4-5-1,785.8
2026-08-10,5,4-5-2,1348.0
2026-08-10,5,4-5-3,641.7
2026-08-10,5,4-5-6,904.3
2026-08-10,5,4-6-1,1057.0
2026-08-10,5,4-6-2,1781.0
2026-08-10,5,4-6-3,864.4
2026-08-10,5,4-6-5,1580.0
2026-08-10,5,5-1-2,401.5
2026-08-10,5,5-1-3,207.5
2026-08-10,5,5-1-4,548.3
2026-08-10,5,5-1-6,409.9
2026-08-10,5,5-2-1,715.1
2026-08-10,5,5-2-3,708.2
2026-08-10,5,5-2-4,1597.0
2026-08-10,5,5-2-6,1175.0
2026-08-10,5,5-3-1,244.9
2026-08-10,5,5-3-2,532.4
2026-08-10,5,5-3-4,563.0
2026-08-10,5,5-3-6,478.7
2026-08-10,5,5-4-1,1148.0
2026-08-10,5,5-4-2,1946.0
2026-08-10,5,5-4-3,882.6
2026-08-10,5,5-4-6,1367.0
2026-08-10,5,5-6-1,887.9
2026-08-10,5,5-6-2,1426.0
2026-08-10,5,5-6-3,830.2
2026-08-10,5,5-6-4,1588.0
2026-08-10,5,6-1-2,653.1
2026-08-10,5,6-1-3,278.0
2026-08-10,5,6-1-4,898.8
2026-08-10,5,6-1-5,909.9
2026-08-10,5,6-2-1,1049.0
2026-08-10,5,6-2-3,996.3
2026-08-10,5,6-2-4,2209.0
2026-08-10,5,6-2-5,1837.0
2026-08-10,5,6-3-1,319.4
2026-08-10,5,6-3-2,785.8
2026-08-10,5,6-3-4,827.9
2026-08-10,5,6-3-5,912.8
2026-08-10,5,6-4-1,1972.0
2026-08-10,5,6-4-2,3160.0
2026-08-10,5,6-4-3,1426.0
2026-08-10,5,6-4-5,3030.0
2026-08-10,5,6-5-1,1632.0
2026-08-10,5,6-5-2,2533.0
2026-08-10,5,6-5-3,1367.0
2026-08-10,5,6-5-4,3541.0
2026-08-10,6,1-2-3,45.5
2026-08-10,6,1-2-4,66.2
2026-08-10,6,1-2-5,70.1
2026-08-10,6,1-2-6,61.2
2026-08-10,6,1-3-2,31.9
2026-08-10,6,1-3-4,10.1
2026-08-10,6,1-3-5,7.9
2026-08-10,6,1-3-6,8.2
2026-08-10,6,1-4-2,54.4
2026-08-10,6,1-4-3,17.4
2026-08-10,6,1-4-5,20.6
2026-08-10,6,1-4-6,18.7
2026-08-10,6,1-5-2,65.5
2026-08-10,6,1-5-3,17.6
2026-08-10,6,1-5-4,29.1
2026-08-10,6,1-5-6,17.9
2026-08-10,6,1-6-2,75.1
2026-08-10,6,1-6-3,20.9
2026-08-10,6,1-6-4,38.1
2026-08-10,6,1-6-5,27.7
2026-08-10,6,2-1-3,240.7
2026-08-10,6,2-1-4,300.4
2026-08-10,6,2-1-5,395.5
2026-08-10,6,2-1-6,298.1
2026-08-10,6,2-3-1,518.1
2026-08-10,6,2-3-4,888.9
2026-08-10,6,2-3-5,1030.0
2026-08-10,6,2-3-6,742.5
2026-08-10,6,2-4-1,555.2
2026-08-10,6,2-4-3,959.3
2026-08-10,6,2-4-5,1160.0
2026-08-10,6,2-4-6,797.5
2026-08-10,6,2-5-1,731.3
2026-08-10,6,2-5-3,1414.0
2026-08-10,6,2-5-4,1468.0
2026-08-10,6,2-5-6,1211.0
2026-08-10,6,2-6-1,702.1
2026-08-10,6,2-6-3,1088.0
2026-08-10,6,2-6-4,1355.0
2026-08-10,6,2-6-5,1404.0
2026-08-10,6,3-1-2,145.1
2026-08-10,6,3-1-4,50.3
2026-08-10,6,3-1-5,42.2
2026-08-10,6,3-1-6,39.5
2026-08-10,6,3-2-1,372.6
2026-08-10,6,3-2-4,394.6
2026-08-10,6,3-2-5,563.3
2026-08-10,6,3-2-6,427.8
2026-08-10,6,3-4-1,105.7
2026-08-10,6,3-4-2,358.2
2026-08-10,6,3-4-5,131.9
2026-08-10,6,3-4-6,103.0
2026-08-10,6,3-5-1,113.2
2026-08-10,6,3-5-2,411.4
2026-08-10,6,3-5-4,201.0
2026-08-10,6,3-5-6,125.5
2026-08-10,6,3-6-1,102.3
2026-08-10,6,3-6-2,395.5
2026-08-10,6,3-6-4,167.3
2026-08-10,6,3-6-5,158.4
2026-08-10,6,4-1-2,227.4
2026-08-10,6,4-1-3,115.0
2026-08-10,6,4-1-5,72.4
2026-08-10,6,4-1-6,68.2
2026-08-10,6,4-2-1,547.4
2026-08-10,6,4-2-3,709.8
2026-08-10,6,4-2-5,757.0
2026-08-10,6,4-2-6,576.7
2026-08-10,6,4-3-1,176.8
2026-08-10,6,4-3-2,677.6
2026-08-10,6,4-3-5,232.6
2026-08-10,6,4-3-6,188.3
2026-08-10,6,4-5-1,110.8
2026-08-10,6,4-5-2,482.0
2026-08-10,6,4-5-3,272.5
2026-08-10,6,4-5-6,105.6
2026-08-10,6,4-6-1,115.2
2026-08-10,6,4-6-2,414.9
2026-08-10,6,4-6-3,234.9
2026-08-10,6,4-6-5,140.7
2026-08-10,6,5-1-2,451.7
2026-08-10,6,5-1-3,147.9
2026-08-10,6,5-1-4,157.5
2026-08-10,6,5-1-6,101.0
2026-08-10,6,5-2-1,1082.0
2026-08-10,6,5-2-3,1628.0
2026-08-10,6,5-2-4,1575.0
2026-08-10,6,5-2-6,1226.0
2026-08-10,6,5-3-1,282.5
2026-08-10,6,5-3-2,1404.0
2026-08-10,6,5-3-4,603.7
2026-08-10,6,5-3-6,341.7
2026-08-10,6,5-4-1,201.0
2026-08-10,6,5-4-2,927.2
2026-08-10,6,5-4-3,491.8
2026-08-10,6,5-4-6,184.0
2026-08-10,6,5-6-1,155.2
2026-08-10,6,5-6-2,918.4
2026-08-10,6,5-6-3,327.3
2026-08-10,6,5-6-4,252.9
2026-08-10,6,6-1-2,315.6
2026-08-10,6,6-1-3,106.7
2026-08-10,6,6-1-4,197.3
2026-08-10,6,6-1-5,156.1
2026-08-10,6,6-2-1,846.2
2026-08-10,6,6-2-3,1019.0
2026-08-10,6,6-2-4,1188.0
2026-08-10,6,6-2-5,1181.0
2026-08-10,6,6-3-1,204.6
2026-08-10,6,6-3-2,922.8
2026-08-10,6,6-3-4,402.9
2026-08-10,6,6-3-5,430.6
2026-08-10,6,6-4-1,338.8
2026-08-10,6,6-4-2,922.8
2026-08-10,6,6-4-3,441.4
2026-08-10,6,6-4-5,458.1
2026-08-10,6,6-5-1,256.3
2026-08-10,6,6-5-2,1047.0
2026-08-10,6,6-5-3,480.8
2026-08-10,6,6-5-4,553.7
2026-08-10,7,1-2-3,6.4
2026-08-10,7,1-2-4,5.5
2026-08-10,7,1-2-5,23.7
2026-08-10,7,1-2-6,19.5
2026-08-10,7,1-3-2,14.6
2026-08-10,7,1-3-4,21.9
