date,race,combo,odds
2026-03-22,2,2-3-5,563.2
2026-03-22,2,2-3-6,305.4
2026-03-22,2,2-4-1,1025.0
2026-03-22,2,2-4-3,1150.0
2026-03-22,2,2-4-5,1771.0
2026-03-22,2,2-4-6,1447.0
2026-03-22,2,2-5-1,1299.0
2026-03-22,2,2-5-3,1164.0
2026-03-22,2,2-5-4,1760.0
2026-03-22,2,2-5-6,1398.0
2026-03-22,2,2-6-1,714.6
2026-03-22,2,2-6-3,615.3
2026-03-22,2,2-6-4,1538.0
2026-03-22,2,2-6-5,1499.0
2026-03-22,2,3-1-2,20.6
2026-03-22,2,3-1-4,17.8
2026-03-22,2,3-1-5,15.9
2026-03-22,2,3-1-6,8.5
2026-03-22,2,3-2-1,73.6
2026-03-22,2,3-2-4,177.6
2026-03-22,2,3-2-5,163.3
2026-03-22,2,3-2-6,97.2
2026-03-22,2,3-4-1,43.8
2026-03-22,2,3-4-2,129.3
2026-03-22,2,3-4-5,67.0
2026-03-22,2,3-4-6,45.3
2026-03-22,2,3-5-1,52.4
2026-03-22,2,3-5-2,147.7
2026-03-22,2,3-5-4,90.3
2026-03-22,2,3-5-6,54.1
2026-03-22,2,3-6-1,25.2
2026-03-22,2,3-6-2,83.8
2026-03-22,2,3-6-4,62.0
2026-03-22,2,3-6-5,57.0
2026-03-22,2,4-1-2,695.9
2026-03-22,2,4-1-3,261.6
2026-03-22,2,4-1-5,511.0
2026-03-22,2,4-1-6,423.0
2026-03-22,2,4-2-1,1103.0
2026-03-22,2,4-2-3,1141.0
2026-03-22,2,4-2-5,1709.0
2026-03-22,2,4-2-6,1293.0
2026-03-22,2,4-3-1,239.5
2026-03-22,2,4-3-2,662.8
2026-03-22,2,4-3-5,390.2
2026-03-22,2,4-3-6,269.1
2026-03-22,2,4-5-1,635.4
2026-03-22,2,4-5-2,1580.0
2026-03-22,2,4-5-3,617.9
2026-03-22,2,4-5-6,699.3
2026-03-22,2,4-6-1,582.2
2026-03-22,2,4-6-2,1137.0
2026-03-22,2,4-6-3,437.5
2026-03-22,2,4-6-5,847.2
2026-03-22,2,5-1-2,977.6
2026-03-22,2,5-1-3,386.6
2026-03-22,2,5-1-4,714.6
2026-03-22,2,5-1-6,574.2
2026-03-22,2,5-2-1,1563.0
2026-03-22,2,5-2-3,1310.0
2026-03-22,2,5-2-4,1850.0
2026-03-22,2,5-2-6,1588.0
2026-03-22,2,5-3-1,411.1
2026-03-22,2,5-3-2,949.0
2026-03-22,2,5-3-4,664.3
2026-03-22,2,5-3-6,451.7
2026-03-22,2,5-4-1,1228.0
2026-03-22,2,5-4-2,2248.0
2026-03-22,2,5-4-3,1022.0
2026-03-22,2,5-4-6,1207.0
2026-03-22,2,5-6-1,825.7
2026-03-22,2,5-6-2,1476.0
2026-03-22,2,5-6-3,636.8
2026-03-22,2,5-6-4,1090.0
2026-03-22,2,6-1-2,365.3
2026-03-22,2,6-1-3,125.7
2026-03-22,2,6-1-4,526.6
2026-03-22,2,6-1-5,497.9
2026-03-22,2,6-2-1,869.9
2026-03-22,2,6-2-3,699.3
2026-03-22,2,6-2-4,1689.0
2026-03-22,2,6-2-5,1975.0
2026-03-22,2,6-3-1,137.1
2026-03-22,2,6-3-2,377.1
2026-03-22,2,6-3-4,387.6
2026-03-22,2,6-3-5,402.6
2026-03-22,2,6-4-1,1159.0
2026-03-22,2,6-4-2,2015.0
2026-03-22,2,6-4-3,747.5
2026-03-22,2,6-4-5,1546.0
2026-03-22,2,6-5-1,1025.0
2026-03-22,2,6-5-2,1729.0
2026-03-22,2,6-5-3,805.2
2026-03-22,2,6-5-4,1398.0
2026-03-22,3,1-2-3,117.5
2026-03-22,3,1-2-4,71.7
2026-03-22,3,1-2-5,221.2
2026-03-22,3,1-2-6,45.1
2026-03-22,3,1-3-2,109.6
2026-03-22,3,1-3-4,60.3
2026-03-22,3,1-3-5,211.0
2026-03-22,3,1-3-6,32.9
2026-03-22,3,1-4-2,65.9
2026-03-22,3,1-4-3,58.3
2026-03-22,3,1-4-5,95.5
2026-03-22,3,1-4-6,20.2
2026-03-22,3,1-5-2,413.6
2026-03-22,3,1-5-3,440.9
2026-03-22,3,1-5-4,296.6
2026-03-22,3,1-5-6,192.9
2026-03-22,3,1-6-2,25.2
2026-03-22,3,1-6-3,18.6
2026-03-22,3,1-6-4,11.1
2026-03-22,3,1-6-5,61.1
2026-03-22,3,2-1-3,179.6
2026-03-22,3,2-1-4,74.1
2026-03-22,3,2-1-5,159.6
2026-03-22,3,2-1-6,72.4
2026-03-22,3,2-3-1,261.4
2026-03-22,3,2-3-4,188.2
2026-03-22,3,2-3-5,368.2
2026-03-22,3,2-3-6,168.6
2026-03-22,3,2-4-1,43.6
2026-03-22,3,2-4-3,89.7
2026-03-22,3,2-4-5,41.9
2026-03-22,3,2-4-6,33.7
2026-03-22,3,2-5-1,209.7
2026-03-22,3,2-5-3,346.2
2026-03-22,3,2-5-4,89.6
2026-03-22,3,2-5-6,175.4
2026-03-22,3,2-6-1,75.8
2026-03-22,3,2-6-3,133.2
2026-03-22,3,2-6-4,52.4
2026-03-22,3,2-6-5,127.7
2026-03-22,3,3-1-2,342.8
2026-03-22,3,3-1-4,190.2
2026-03-22,3,3-1-5,522.3
2026-03-22,3,3-1-6,110.4
2026-03-22,3,3-2-1,450.5
2026-03-22,3,3-2-4,331.7
2026-03-22,3,3-2-5,526.8
2026-03-22,3,3-2-6,249.7
2026-03-22,3,3-4-1,225.9
2026-03-22,3,3-4-2,368.2
2026-03-22,3,3-4-5,442.1
2026-03-22,3,3-4-6,136.7
2026-03-22,3,3-5-1,858.4
2026-03-22,3,3-5-2,942.4
2026-03-22,3,3-5-4,808.9
2026-03-22,3,3-5-6,526.8
2026-03-22,3,3-6-1,96.0
2026-03-22,3,3-6-2,176.2
2026-03-22,3,3-6-4,101.2
2026-03-22,3,3-6-5,273.2
2026-03-22,3,4-1-2,87.1
2026-03-22,3,4-1-3,103.1
2026-03-22,3,4-1-5,108.4
2026-03-22,3,4-1-6,33.8
2026-03-22,3,4-2-1,62.2
2026-03-22,3,4-2-3,115.0
2026-03-22,3,4-2-5,60.3
2026-03-22,3,4-2-6,46.5
2026-03-22,3,4-3-1,147.7
2026-03-22,3,4-3-2,239.8
2026-03-22,3,4-3-5,254.0
2026-03-22,3,4-3-6,92.2
2026-03-22,3,4-5-1,130.8
2026-03-22,3,4-5-2,120.6
2026-03-22,3,4-5-3,224.4
2026-03-22,3,4-5-6,98.3
2026-03-22,3,4-6-1,33.6
2026-03-22,3,4-6-2,55.9
2026-03-22,3,4-6-3,64.6
2026-03-22,3,4-6-5,57.2
2026-03-22,3,5-1-2,860.8
2026-03-22,3,5-1-3,969.1
2026-03-22,3,5-1-4,489.1
2026-03-22,3,5-1-6,418.1
2026-03-22,3,5-2-1,567.5
2026-03-22,3,5-2-3,819.6
2026-03-22,3,5-2-4,239.6
2026-03-22,3,5-2-6,536.9
2026-03-22,3,5-3-1,1124.0
2026-03-22,3,5-3-2,1073.0
2026-03-22,3,5-3-4,994.1
2026-03-22,3,5-3-6,669.9
2026-03-22,3,5-4-1,432.8
2026-03-22,3,5-4-2,288.3
2026-03-22,3,5-4-3,718.4
2026-03-22,3,5-4-6,332.1
2026-03-22,3,5-6-1,475.6
2026-03-22,3,5-6-2,622.6
2026-03-22,3,5-6-3,625.1
2026-03-22,3,5-6-4,402.8
2026-03-22,3,6-1-2,37.4
2026-03-22,3,6-1-3,31.8
2026-03-22,3,6-1-4,16.5
2026-03-22,3,6-1-5,88.6
2026-03-22,3,6-2-1,70.2
2026-03-22,3,6-2-3,144.8
2026-03-22,3,6-2-4,59.6
2026-03-22,3,6-2-5,142.1
2026-03-22,3,6-3-1,66.6
2026-03-22,3,6-3-2,133.4
2026-03-22,3,6-3-4,66.9
2026-03-22,3,6-3-5,204.5
2026-03-22,3,6-4-1,28.3
2026-03-22,3,6-4-2,54.2
2026-03-22,3,6-4-3,54.9
2026-03-22,3,6-4-5,55.4
2026-03-22,3,6-5-1,232.4
2026-03-22,3,6-5-2,293.5
2026-03-22,3,6-5-3,331.0
2026-03-22,3,6-5-4,177.8
2026-03-22,4,1-2-3,18.9
2026-03-22,4,1-2-4,5.2
2026-03-22,4,1-2-5,18.5
2026-03-22,4,1-2-6,57.2
2026-03-22,4,1-3-2,37.5
2026-03-22,4,1-3-4,25.4
2026-03-22,4,1-3-5,63.6
2026-03-22,4,1-3-6,121.9
2026-03-22,4,1-4-2,4.9
2026-03-22,4,1-4-3,15.8
2026-03-22,4,1-4-5,7.9
2026-03-22,4,1-4-6,19.4
2026-03-22,4,1-5-2,40.8
2026-03-22,4,1-5-3,84.1
2026-03-22,4,1-5-4,29.5
2026-03-22,4,1-5-6,106.7
2026-03-22,4,1-6-2,186.9
2026-03-22,4,1-6-3,282.5
2026-03-22,4,1-6-4,106.0
2026-03-22,4,1-6-5,259.7
2026-03-22,4,2-1-3,195.6
2026-03-22,4,2-1-4,63.2
2026-03-22,4,2-1-5,151.9
2026-03-22,4,2-1-6,355.8
2026-03-22,4,2-3-1,465.9
2026-03-22,4,2-3-4,620.6
2026-03-22,4,2-3-5,999.5
2026-03-22,4,2-3-6,1553.0
2026-03-22,4,2-4-1,106.3
2026-03-22,4,2-4-3,439.5
2026-03-22,4,2-4-5,223.0
2026-03-22,4,2-4-6,707.6
2026-03-22,4,2-5-1,415.4
2026-03-22,4,2-5-3,1073.0
2026-03-22,4,2-5-4,329.5
2026-03-22,4,2-5-6,1395.0
2026-03-22,4,2-6-1,1030.0
2026-03-22,4,2-6-3,1802.0
2026-03-22,4,2-6-4,1602.0
2026-03-22,4,2-6-5,2103.0
2026-03-22,4,3-1-2,383.3
2026-03-22,4,3-1-4,272.3
2026-03-22,4,3-1-5,469.5
2026-03-22,4,3-1-6,790.7
2026-03-22,4,3-2-1,553.6
2026-03-22,4,3-2-4,632.2
2026-03-22,4,3-2-5,807.6
2026-03-22,4,3-2-6,1316.0
2026-03-22,4,3-4-1,372.5
2026-03-22,4,3-4-2,602.1
2026-03-22,4,3-4-5,731.5
2026-03-22,4,3-4-6,1256.0
2026-03-22,4,3-5-1,949.4
2026-03-22,4,3-5-2,1155.0
2026-03-22,4,3-5-4,1299.0
2026-03-22,4,3-5-6,1802.0
2026-03-22,4,3-6-1,1664.0
2026-03-22,4,3-6-2,2588.0
2026-03-22,4,3-6-4,2366.0
2026-03-22,4,3-6-5,2311.0
2026-03-22,4,4-1-2,21.9
2026-03-22,4,4-1-3,74.1
2026-03-22,4,4-1-5,20.6
2026-03-22,4,4-1-6,53.0
2026-03-22,4,4-2-1,57.2
2026-03-22,4,4-2-3,262.2
2026-03-22,4,4-2-5,94.3
2026-03-22,4,4-2-6,228.7
2026-03-22,4,4-3-1,272.8
2026-03-22,4,4-3-2,466.6
2026-03-22,4,4-3-5,495.6
2026-03-22,4,4-3-6,693.0
2026-03-22,4,4-5-1,36.4
2026-03-22,4,4-5-2,69.9
2026-03-22,4,4-5-3,244.4
2026-03-22,4,4-5-6,85.8
2026-03-22,4,4-6-1,187.7
2026-03-22,4,4-6-2,401.6
2026-03-22,4,4-6-3,838.9
2026-03-22,4,4-6-5,255.7
2026-03-22,4,5-1-2,218.1
2026-03-22,4,5-1-3,508.1
2026-03-22,4,5-1-4,142.4
2026-03-22,4,5-1-6,364.0
2026-03-22,4,5-2-1,388.7
2026-03-22,4,5-2-3,931.8
2026-03-22,4,5-2-4,473.2
2026-03-22,4,5-2-6,1016.0
2026-03-22,4,5-3-1,1183.0
2026-03-22,4,5-3-2,1428.0
2026-03-22,4,5-3-4,1637.0
2026-03-22,4,5-3-6,2046.0
2026-03-22,4,5-4-1,151.4
2026-03-22,4,5-4-2,290.6
2026-03-22,4,5-4-3,729.7
2026-03-22,4,5-4-6,338.0
2026-03-22,4,5-6-1,896.0
2026-03-22,4,5-6-2,1610.0
2026-03-22,4,5-6-3,2610.0
2026-03-22,4,5-6-4,1093.0
2026-03-22,4,6-1-2,1023.0
2026-03-22,4,6-1-3,1529.0
2026-03-22,4,6-1-4,834.3
2026-03-22,4,6-1-5,2294.0
2026-03-22,4,6-2-1,1610.0
2026-03-22,4,6-2-3,2753.0
2026-03-22,4,6-2-4,2656.0
2026-03-22,4,6-2-5,3833.0
2026-03-22,4,6-3-1,1846.0
2026-03-22,4,6-3-2,1619.0
2026-03-22,4,6-3-4,3256.0
2026-03-22,4,6-3-5,4520.0
2026-03-22,4,6-4-1,1030.0
2026-03-22,4,6-4-2,1992.0
2026-03-22,4,6-4-3,3481.0
2026-03-22,4,6-4-5,1979.0
2026-03-22,4,6-5-1,2210.0
2026-03-22,4,6-5-2,3648.0
2026-03-22,4,6-5-3,2588.0
2026-03-22,4,6-5-4,2347.0
2026-03-22,5,1-2-3,57.5
2026-03-22,5,1-2-4,34.1
2026-03-22,5,1-2-5,66.1
2026-03-22,5,1-2-6,174.1
2026-03-22,5,1-3-2,46.2
2026-03-22,5,1-3-4,13.1
2026-03-22,5,1-3-5,23.0
2026-03-22,5,1-3-6,87.5
2026-03-22,5,1-4-2,24.2
2026-03-22,5,1-4-3,14.0
2026-03-22,5,1-4-5,11.4
2026-03-22,5,1-4-6,51.0
2026-03-22,5,1-5-2,74.7
2026-03-22,5,1-5-3,43.0
2026-03-22,5,1-5-4,27.1
2026-03-22,5,1-5-6,84.2
2026-03-22,5,1-6-2,440.8
2026-03-22,5,1-6-3,297.3
2026-03-22,5,1-6-4,207.9
2026-03-22,5,1-6-5,293.1
2026-03-22,5,2-1-3,350.7
2026-03-22,5,2-1-4,183.2
2026-03-22,5,2-1-5,313.6
2026-03-22,5,2-1-6,700.4
2026-03-22,5,2-3-1,634.2
2026-03-22,5,2-3-4,485.8
2026-03-22,5,2-3-5,694.0
2026-03-22,5,2-3-6,1001.0
2026-03-22,5,2-4-1,222.7
2026-03-22,5,2-4-3,407.0
2026-03-22,5,2-4-5,240.1
2026-03-22,5,2-4-6,528.5
2026-03-22,5,2-5-1,487.9
2026-03-22,5,2-5-3,790.1
2026-03-22,5,2-5-4,355.6
2026-03-22,5,2-5-6,845.7
2026-03-22,5,2-6-1,1409.0
2026-03-22,5,2-6-3,1343.0
2026-03-22,5,2-6-4,1087.0
2026-03-22,5,2-6-5,1275.0
2026-03-22,5,3-1-2,185.1
2026-03-22,5,3-1-4,41.6
2026-03-22,5,3-1-5,85.4
2026-03-22,5,3-1-6,245.7
2026-03-22,5,3-2-1,406.3
2026-03-22,5,3-2-4,267.0
2026-03-22,5,3-2-5,425.2
2026-03-22,5,3-2-6,858.4
2026-03-22,5,3-4-1,62.3
2026-03-22,5,3-4-2,180.2
2026-03-22,5,3-4-5,61.8
2026-03-22,5,3-4-6,162.7
2026-03-22,5,3-5-1,182.9
2026-03-22,5,3-5-2,354.0
2026-03-22,5,3-5-4,124.5
2026-03-22,5,3-5-6,260.9
2026-03-22,5,3-6-1,761.1
2026-03-22,5,3-6-2,1177.0
2026-03-22,5,3-6-4,485.8
2026-03-22,5,3-6-5,602.4
2026-03-22,5,4-1-2,42.8
2026-03-22,5,4-1-3,37.1
2026-03-22,5,4-1-5,13.3
2026-03-22,5,4-1-6,46.5
2026-03-22,5,4-2-1,98.3
2026-03-22,5,4-2-3,192.6
2026-03-22,5,4-2-5,79.4
2026-03-22,5,4-2-6,166.1
2026-03-22,5,4-3-1,69.4
2026-03-22,5,4-3-2,206.2
2026-03-22,5,4-3-5,59.4
2026-03-22,5,4-3-6,135.5
2026-03-22,5,4-5-1,12.5
2026-03-22,5,4-5-2,35.5
2026-03-22,5,4-5-3,34.8
2026-03-22,5,4-5-6,14.3
2026-03-22,5,4-6-1,103.6
2026-03-22,5,4-6-2,186.5
2026-03-22,5,4-6-3,184.4
2026-03-22,5,4-6-5,57.2
2026-03-22,5,5-1-2,180.2
2026-03-22,5,5-1-3,182.0
2026-03-22,5,5-1-4,57.5
2026-03-22,5,5-1-6,155.8
2026-03-22,5,5-2-1,316.7
2026-03-22,5,5-2-3,566.6
2026-03-22,5,5-2-4,247.3
2026-03-22,5,5-2-6,453.0
2026-03-22,5,5-3-1,322.5
2026-03-22,5,5-3-2,526.1
2026-03-22,5,5-3-4,213.2
2026-03-22,5,5-3-6,386.3
2026-03-22,5,5-4-1,46.1
2026-03-22,5,5-4-2,108.2
2026-03-22,5,5-4-3,107.0
2026-03-22,5,5-4-6,56.0
2026-03-22,5,5-6-1,256.2
2026-03-22,5,5-6-2,415.1
2026-03-22,5,5-6-3,211.0
2026-03-22,5,5-6-4,102.2
2026-03-22,5,6-1-2,1502.0
2026-03-22,5,6-1-3,1327.0
2026-03-22,5,6-1-4,809.7
2026-03-22,5,6-1-5,1077.0
2026-03-22,5,6-2-1,2174.0
2026-03-22,5,6-2-3,1902.0
2026-03-22,5,6-2-4,1195.0
2026-03-22,5,6-2-5,1887.0
2026-03-22,5,6-3-1,1678.0
2026-03-22,5,6-3-2,2174.0
2026-03-22,5,6-3-4,932.0
2026-03-22,5,6-3-5,1159.0
2026-03-22,5,6-4-1,824.3
2026-03-22,5,6-4-2,920.7
2026-03-22,5,6-4-3,871.5
2026-03-22,5,6-4-5,255.1
2026-03-22,5,6-5-1,980.0
2026-03-22,5,6-5-2,1619.0
2026-03-22,5,6-5-3,1124.0
2026-03-22,5,6-5-4,271.5
2026-03-22,6,1-2-3,106.5
2026-03-22,6,1-2-4,71.0
2026-03-22,6,1-2-5,54.0
2026-03-22,6,1-2-6,70.5
2026-03-22,6,1-3-2,108.3
2026-03-22,6,1-3-4,42.9
2026-03-22,6,1-3-5,27.4
2026-03-22,6,1-3-6,41.9
2026-03-22,6,1-4-2,59.0
2026-03-22,6,1-4-3,44.3
2026-03-22,6,1-4-5,13.5
2026-03-22,6,1-4-6,17.3
2026-03-22,6,1-5-2,39.3
2026-03-22,6,1-5-3,27.8
2026-03-22,6,1-5-4,13.9
2026-03-22,6,1-5-6,12.0
2026-03-22,6,1-6-2,79.2
2026-03-22,6,1-6-3,58.6
2026-03-22,6,1-6-4,27.3
2026-03-22,6,1-6-5,19.4
2026-03-22,6,2-1-3,512.8
2026-03-22,6,2-1-4,389.1
2026-03-22,6,2-1-5,360.2
2026-03-22,6,2-1-6,385.5
2026-03-22,6,2-3-1,728.4
2026-03-22,6,2-3-4,1090.0
2026-03-22,6,2-3-5,935.3
2026-03-22,6,2-3-6,924.8
2026-03-22,6,2-4-1,625.9
2026-03-22,6,2-4-3,997.7
2026-03-22,6,2-4-5,451.0
2026-03-22,6,2-4-6,451.0
2026-03-22,6,2-5-1,408.4
2026-03-22,6,2-5-3,827.2
2026-03-22,6,2-5-4,488.4
2026-03-22,6,2-5-6,304.2
2026-03-22,6,2-6-1,581.7
2026-03-22,6,2-6-3,962.7
2026-03-22,6,2-6-4,539.7
2026-03-22,6,2-6-5,393.8
2026-03-22,6,3-1-2,514.4
2026-03-22,6,3-1-4,206.8
2026-03-22,6,3-1-5,127.2
2026-03-22,6,3-1-6,161.3
2026-03-22,6,3-2-1,680.2
2026-03-22,6,3-2-4,725.2
2026-03-22,6,3-2-5,611.9
2026-03-22,6,3-2-6,823.1
2026-03-22,6,3-4-1,372.4
2026-03-22,6,3-4-2,755.1
2026-03-22,6,3-4-5,339.4
2026-03-22,6,3-4-6,349.5
2026-03-22,6,3-5-1,280.9
2026-03-22,6,3-5-2,605.2
2026-03-22,6,3-5-4,383.7
2026-03-22,6,3-5-6,274.8
2026-03-22,6,3-6-1,434.3
2026-03-22,6,3-6-2,1119.0
2026-03-22,6,3-6-4,561.8
2026-03-22,6,3-6-5,364.2
2026-03-22,6,4-1-2,211.0
2026-03-22,6,4-1-3,210.2
2026-03-22,6,4-1-5,43.2
2026-03-22,6,4-1-6,52.8
2026-03-22,6,4-2-1,396.6
2026-03-22,6,4-2-3,594.3
2026-03-22,6,4-2-5,319.0
2026-03-22,6,4-2-6,287.8
2026-03-22,6,4-3-1,416.7
2026-03-22,6,4-3-2,1028.0
2026-03-22,6,4-3-5,360.2
2026-03-22,6,4-3-6,327.9
2026-03-22,6,4-5-1,48.2
2026-03-22,6,4-5-2,168.6
2026-03-22,6,4-5-3,209.9
2026-03-22,6,4-5-6,22.8
2026-03-22,6,4-6-1,62.0
2026-03-22,6,4-6-2,203.9
2026-03-22,6,4-6-3,223.0
2026-03-22,6,4-6-5,36.1
2026-03-22,6,5-1-2,116.7
2026-03-22,6,5-1-3,107.0
2026-03-22,6,5-1-4,37.0
2026-03-22,6,5-1-6,23.5
2026-03-22,6,5-2-1,278.5
2026-03-22,6,5-2-3,579.6
2026-03-22,6,5-2-4,293.9
2026-03-22,6,5-2-6,181.3
2026-03-22,6,5-3-1,304.2
2026-03-22,6,5-3-2,688.8
2026-03-22,6,5-3-4,403.4
2026-03-22,6,5-3-6,256.4
2026-03-22,6,5-4-1,53.3
2026-03-22,6,5-4-2,200.7
2026-03-22,6,5-4-3,233.8
2026-03-22,6,5-4-6,30.1
2026-03-22,6,5-6-1,26.6
2026-03-22,6,5-6-2,97.0
2026-03-22,6,5-6-3,122.3
2026-03-22,6,5-6-4,27.3
2026-03-22,6,6-1-2,224.8
2026-03-22,6,6-1-3,245.3
2026-03-22,6,6-1-4,95.4
2026-03-22,6,6-1-5,63.0
2026-03-22,6,6-2-1,554.2
2026-03-22,6,6-2-3,1068.0
2026-03-22,6,6-2-4,550.5
2026-03-22,6,6-2-5,379.3
2026-03-22,6,6-3-1,658.4
2026-03-22,6,6-3-2,1048.0
2026-03-22,6,6-3-4,605.2
2026-03-22,6,6-3-5,529.3
2026-03-22,6,6-4-1,137.0
2026-03-22,6,6-4-2,371.6
2026-03-22,6,6-4-3,430.9
2026-03-22,6,6-4-5,65.9
2026-03-22,6,6-5-1,62.5
2026-03-22,6,6-5-2,193.9
2026-03-22,6,6-5-3,229.9
2026-03-22,6,6-5-4,51.2
2026-03-22,7,1-2-3,21.6
2026-03-22,7,1-2-4,59.3
2026-03-22,7,1-2-5,16.1
2026-03-22,7,1-2-6,12.0
2026-03-22,7,1-3-2,29.1
2026-03-22,7,1-3-4,64.0
2026-03-22,7,1-3-5,18.4
2026-03-22,7,1-3-6,17.5
