date,race,combo,odds
2026-03-20,7,1-4-6,59.6
2026-03-20,7,1-5-2,91.9
2026-03-20,7,1-5-3,234.7
2026-03-20,7,1-5-4,137.1
2026-03-20,7,1-5-6,132.3
2026-03-20,7,1-6-2,80.8
2026-03-20,7,1-6-3,454.4
2026-03-20,7,1-6-4,125.9
2026-03-20,7,1-6-5,194.4
2026-03-20,7,2-1-3,47.0
2026-03-20,7,2-1-4,12.9
2026-03-20,7,2-1-5,19.7
2026-03-20,7,2-1-6,14.6
2026-03-20,7,2-3-1,92.3
2026-03-20,7,2-3-4,73.1
2026-03-20,7,2-3-5,73.2
2026-03-20,7,2-3-6,69.0
2026-03-20,7,2-4-1,25.9
2026-03-20,7,2-4-3,60.4
2026-03-20,7,2-4-5,21.9
2026-03-20,7,2-4-6,16.7
2026-03-20,7,2-5-1,43.1
2026-03-20,7,2-5-3,80.7
2026-03-20,7,2-5-4,31.6
2026-03-20,7,2-5-6,22.4
2026-03-20,7,2-6-1,46.8
2026-03-20,7,2-6-3,118.6
2026-03-20,7,2-6-4,29.0
2026-03-20,7,2-6-5,30.2
2026-03-20,7,3-1-2,383.9
2026-03-20,7,3-1-4,627.8
2026-03-20,7,3-1-5,547.0
2026-03-20,7,3-1-6,706.5
2026-03-20,7,3-2-1,349.4
2026-03-20,7,3-2-4,236.0
2026-03-20,7,3-2-5,217.9
2026-03-20,7,3-2-6,198.5
2026-03-20,7,3-4-1,790.8
2026-03-20,7,3-4-2,437.6
2026-03-20,7,3-4-5,715.5
2026-03-20,7,3-4-6,597.8
2026-03-20,7,3-5-1,680.9
2026-03-20,7,3-5-2,386.6
2026-03-20,7,3-5-4,873.6
2026-03-20,7,3-5-6,583.9
2026-03-20,7,3-6-1,984.2
2026-03-20,7,3-6-2,504.2
2026-03-20,7,3-6-4,880.4
2026-03-20,7,3-6-5,837.8
2026-03-20,7,4-1-2,77.8
2026-03-20,7,4-1-3,391.3
2026-03-20,7,4-1-5,116.2
2026-03-20,7,4-1-6,83.3
2026-03-20,7,4-2-1,66.8
2026-03-20,7,4-2-3,218.4
2026-03-20,7,4-2-5,48.2
2026-03-20,7,4-2-6,37.9
2026-03-20,7,4-3-1,844.1
2026-03-20,7,4-3-2,475.5
2026-03-20,7,4-3-5,655.2
2026-03-20,7,4-3-6,442.8
2026-03-20,7,4-5-1,105.4
2026-03-20,7,4-5-2,56.3
2026-03-20,7,4-5-3,351.0
2026-03-20,7,4-5-6,51.9
2026-03-20,7,4-6-1,100.9
2026-03-20,7,4-6-2,56.3
2026-03-20,7,4-6-3,365.3
2026-03-20,7,4-6-5,74.9
2026-03-20,7,5-1-2,206.2
2026-03-20,7,5-1-3,664.8
2026-03-20,7,5-1-4,277.9
2026-03-20,7,5-1-6,254.3
2026-03-20,7,5-2-1,199.6
2026-03-20,7,5-2-3,348.9
2026-03-20,7,5-2-4,136.1
2026-03-20,7,5-2-6,93.9
2026-03-20,7,5-3-1,1126.0
2026-03-20,7,5-3-2,586.9
2026-03-20,7,5-3-4,1205.0
2026-03-20,7,5-3-6,931.3
2026-03-20,7,5-4-1,223.1
2026-03-20,7,5-4-2,127.7
2026-03-20,7,5-4-3,649.5
2026-03-20,7,5-4-6,118.9
2026-03-20,7,5-6-1,353.8
2026-03-20,7,5-6-2,149.8
2026-03-20,7,5-6-3,782.6
2026-03-20,7,5-6-4,200.5
2026-03-20,7,6-1-2,219.4
2026-03-20,7,6-1-3,810.7
2026-03-20,7,6-1-4,308.3
2026-03-20,7,6-1-5,544.4
2026-03-20,7,6-2-1,173.5
2026-03-20,7,6-2-3,343.5
2026-03-20,7,6-2-4,131.5
2026-03-20,7,6-2-5,174.9
2026-03-20,7,6-3-1,1669.0
2026-03-20,7,6-3-2,1043.0
2026-03-20,7,6-3-4,1138.0
2026-03-20,7,6-3-5,1287.0
2026-03-20,7,6-4-1,292.3
2026-03-20,7,6-4-2,162.8
2026-03-20,7,6-4-3,771.8
2026-03-20,7,6-4-5,253.5
2026-03-20,7,6-5-1,729.4
2026-03-20,7,6-5-2,252.9
2026-03-20,7,6-5-3,1186.0
2026-03-20,7,6-5-4,307.0
2026-03-20,8,1-2-3,39.7
2026-03-20,8,1-2-4,30.3
2026-03-20,8,1-2-5,28.6
2026-03-20,8,1-2-6,43.7
2026-03-20,8,1-3-2,49.6
2026-03-20,8,1-3-4,52.1
2026-03-20,8,1-3-5,32.6
2026-03-20,8,1-3-6,53.9
2026-03-20,8,1-4-2,30.1
2026-03-20,8,1-4-3,52.2
2026-03-20,8,1-4-5,15.5
2026-03-20,8,1-4-6,21.3
2026-03-20,8,1-5-2,30.8
2026-03-20,8,1-5-3,41.4
2026-03-20,8,1-5-4,19.6
2026-03-20,8,1-5-6,20.4
2026-03-20,8,1-6-2,63.0
2026-03-20,8,1-6-3,109.5
2026-03-20,8,1-6-4,63.5
2026-03-20,8,1-6-5,52.4
2026-03-20,8,2-1-3,148.8
2026-03-20,8,2-1-4,85.1
2026-03-20,8,2-1-5,80.5
2026-03-20,8,2-1-6,120.3
2026-03-20,8,2-3-1,311.9
2026-03-20,8,2-3-4,450.4
2026-03-20,8,2-3-5,339.1
2026-03-20,8,2-3-6,338.6
2026-03-20,8,2-4-1,134.3
2026-03-20,8,2-4-3,393.4
2026-03-20,8,2-4-5,156.4
2026-03-20,8,2-4-6,149.8
2026-03-20,8,2-5-1,154.8
2026-03-20,8,2-5-3,282.4
2026-03-20,8,2-5-4,196.2
2026-03-20,8,2-5-6,144.2
2026-03-20,8,2-6-1,301.4
2026-03-20,8,2-6-3,480.1
2026-03-20,8,2-6-4,277.4
2026-03-20,8,2-6-5,242.0
2026-03-20,8,3-1-2,260.1
2026-03-20,8,3-1-4,258.3
2026-03-20,8,3-1-5,152.7
2026-03-20,8,3-1-6,230.7
2026-03-20,8,3-2-1,410.0
2026-03-20,8,3-2-4,552.9
2026-03-20,8,3-2-5,186.2
2026-03-20,8,3-2-6,364.5
2026-03-20,8,3-4-1,350.8
2026-03-20,8,3-4-2,530.2
2026-03-20,8,3-4-5,331.4
2026-03-20,8,3-4-6,344.1
2026-03-20,8,3-5-1,210.2
2026-03-20,8,3-5-2,169.0
2026-03-20,8,3-5-4,320.9
2026-03-20,8,3-5-6,228.7
2026-03-20,8,3-6-1,570.4
2026-03-20,8,3-6-2,494.3
2026-03-20,8,3-6-4,429.7
2026-03-20,8,3-6-5,372.7
2026-03-20,8,4-1-2,87.5
2026-03-20,8,4-1-3,165.1
2026-03-20,8,4-1-5,31.1
2026-03-20,8,4-1-6,43.3
2026-03-20,8,4-2-1,128.6
2026-03-20,8,4-2-3,401.6
2026-03-20,8,4-2-5,130.3
2026-03-20,8,4-2-6,123.7
2026-03-20,8,4-3-1,338.6
2026-03-20,8,4-3-2,618.9
2026-03-20,8,4-3-5,326.3
2026-03-20,8,4-3-6,289.1
2026-03-20,8,4-5-1,29.4
2026-03-20,8,4-5-2,65.6
2026-03-20,8,4-5-3,141.6
2026-03-20,8,4-5-6,19.6
2026-03-20,8,4-6-1,58.9
2026-03-20,8,4-6-2,114.4
2026-03-20,8,4-6-3,232.4
2026-03-20,8,4-6-5,37.6
2026-03-20,8,5-1-2,80.2
2026-03-20,8,5-1-3,100.9
2026-03-20,8,5-1-4,52.1
2026-03-20,8,5-1-6,36.2
2026-03-20,8,5-2-1,165.6
2026-03-20,8,5-2-3,307.0
2026-03-20,8,5-2-4,205.2
2026-03-20,8,5-2-6,92.0
2026-03-20,8,5-3-1,195.2
2026-03-20,8,5-3-2,397.4
2026-03-20,8,5-3-4,307.8
2026-03-20,8,5-3-6,255.8
2026-03-20,8,5-4-1,44.4
2026-03-20,8,5-4-2,97.9
2026-03-20,8,5-4-3,212.6
2026-03-20,8,5-4-6,28.0
2026-03-20,8,5-6-1,48.8
2026-03-20,8,5-6-2,134.3
2026-03-20,8,5-6-3,219.7
2026-03-20,8,5-6-4,52.6
2026-03-20,8,6-1-2,361.1
2026-03-20,8,6-1-3,464.8
2026-03-20,8,6-1-4,204.4
2026-03-20,8,6-1-5,177.9
2026-03-20,8,6-2-1,551.6
2026-03-20,8,6-2-3,867.4
2026-03-20,8,6-2-4,503.9
2026-03-20,8,6-2-5,484.0
2026-03-20,8,6-3-1,788.2
2026-03-20,8,6-3-2,1018.0
2026-03-20,8,6-3-4,915.0
2026-03-20,8,6-3-5,815.8
2026-03-20,8,6-4-1,225.6
2026-03-20,8,6-4-2,385.6
2026-03-20,8,6-4-3,690.3
2026-03-20,8,6-4-5,108.1
2026-03-20,8,6-5-1,175.1
2026-03-20,8,6-5-2,320.0
2026-03-20,8,6-5-3,500.7
2026-03-20,8,6-5-4,104.0
2026-03-20,9,1-2-3,19.4
2026-03-20,9,1-2-4,27.0
2026-03-20,9,1-2-5,55.2
2026-03-20,9,1-2-6,29.8
2026-03-20,9,1-3-2,36.2
2026-03-20,9,1-3-4,97.9
2026-03-20,9,1-3-5,146.8
2026-03-20,9,1-3-6,87.7
2026-03-20,9,1-4-2,87.6
2026-03-20,9,1-4-3,152.2
2026-03-20,9,1-4-5,216.2
2026-03-20,9,1-4-6,157.1
2026-03-20,9,1-5-2,187.1
2026-03-20,9,1-5-3,315.8
2026-03-20,9,1-5-4,350.1
2026-03-20,9,1-5-6,293.8
2026-03-20,9,1-6-2,70.5
2026-03-20,9,1-6-3,166.3
2026-03-20,9,1-6-4,224.6
2026-03-20,9,1-6-5,279.3
2026-03-20,9,2-1-3,12.9
2026-03-20,9,2-1-4,21.1
2026-03-20,9,2-1-5,37.1
2026-03-20,9,2-1-6,13.8
2026-03-20,9,2-3-1,20.9
2026-03-20,9,2-3-4,24.4
2026-03-20,9,2-3-5,41.2
2026-03-20,9,2-3-6,16.1
2026-03-20,9,2-4-1,47.4
2026-03-20,9,2-4-3,49.7
2026-03-20,9,2-4-5,72.7
2026-03-20,9,2-4-6,34.2
2026-03-20,9,2-5-1,88.2
2026-03-20,9,2-5-3,95.1
2026-03-20,9,2-5-4,117.1
2026-03-20,9,2-5-6,67.3
2026-03-20,9,2-6-1,32.4
2026-03-20,9,2-6-3,22.6
2026-03-20,9,2-6-4,45.0
2026-03-20,9,2-6-5,58.1
2026-03-20,9,3-1-2,61.7
2026-03-20,9,3-1-4,157.7
2026-03-20,9,3-1-5,236.9
2026-03-20,9,3-1-6,125.2
2026-03-20,9,3-2-1,51.7
2026-03-20,9,3-2-4,60.6
2026-03-20,9,3-2-5,89.5
2026-03-20,9,3-2-6,35.5
2026-03-20,9,3-4-1,238.9
2026-03-20,9,3-4-2,128.1
2026-03-20,9,3-4-5,355.6
2026-03-20,9,3-4-6,184.9
2026-03-20,9,3-5-1,407.7
2026-03-20,9,3-5-2,242.0
2026-03-20,9,3-5-4,483.5
2026-03-20,9,3-5-6,366.5
2026-03-20,9,3-6-1,227.6
2026-03-20,9,3-6-2,111.2
2026-03-20,9,3-6-4,273.3
2026-03-20,9,3-6-5,397.4
2026-03-20,9,4-1-2,184.1
2026-03-20,9,4-1-3,384.6
2026-03-20,9,4-1-5,277.8
2026-03-20,9,4-1-6,254.1
2026-03-20,9,4-2-1,151.8
2026-03-20,9,4-2-3,172.6
2026-03-20,9,4-2-5,162.7
2026-03-20,9,4-2-6,101.4
2026-03-20,9,4-3-1,652.9
2026-03-20,9,4-3-2,295.1
2026-03-20,9,4-3-5,632.6
2026-03-20,9,4-3-6,321.3
2026-03-20,9,4-5-1,285.2
2026-03-20,9,4-5-2,196.7
2026-03-20,9,4-5-3,381.7
2026-03-20,9,4-5-6,227.9
2026-03-20,9,4-6-1,267.2
2026-03-20,9,4-6-2,133.1
2026-03-20,9,4-6-3,330.7
2026-03-20,9,4-6-5,244.6
2026-03-20,9,5-1-2,315.3
2026-03-20,9,5-1-3,722.6
2026-03-20,9,5-1-4,468.9
2026-03-20,9,5-1-6,451.2
2026-03-20,9,5-2-1,286.4
2026-03-20,9,5-2-3,382.4
2026-03-20,9,5-2-4,294.7
2026-03-20,9,5-2-6,198.7
2026-03-20,9,5-3-1,967.0
2026-03-20,9,5-3-2,578.5
2026-03-20,9,5-3-4,890.6
2026-03-20,9,5-3-6,818.8
2026-03-20,9,5-4-1,495.3
2026-03-20,9,5-4-2,353.7
2026-03-20,9,5-4-3,985.7
2026-03-20,9,5-4-6,470.0
2026-03-20,9,5-6-1,550.3
2026-03-20,9,5-6-2,278.1
2026-03-20,9,5-6-3,613.5
2026-03-20,9,5-6-4,475.5
2026-03-20,9,6-1-2,72.1
2026-03-20,9,6-1-3,138.9
2026-03-20,9,6-1-4,209.5
2026-03-20,9,6-1-5,265.1
2026-03-20,9,6-2-1,60.4
2026-03-20,9,6-2-3,60.8
2026-03-20,9,6-2-4,83.9
2026-03-20,9,6-2-5,116.6
2026-03-20,9,6-3-1,192.1
2026-03-20,9,6-3-2,101.0
2026-03-20,9,6-3-4,279.7
2026-03-20,9,6-3-5,384.6
2026-03-20,9,6-4-1,373.9
2026-03-20,9,6-4-2,153.8
2026-03-20,9,6-4-3,405.3
2026-03-20,9,6-4-5,376.0
2026-03-20,9,6-5-1,483.5
2026-03-20,9,6-5-2,238.0
2026-03-20,9,6-5-3,526.0
2026-03-20,9,6-5-4,468.9
2026-03-20,10,1-2-3,11.2
2026-03-20,10,1-2-4,34.9
2026-03-20,10,1-2-5,37.4
2026-03-20,10,1-2-6,14.0
2026-03-20,10,1-3-2,14.1
2026-03-20,10,1-3-4,35.5
2026-03-20,10,1-3-5,30.3
2026-03-20,10,1-3-6,12.8
2026-03-20,10,1-4-2,72.7
2026-03-20,10,1-4-3,71.7
2026-03-20,10,1-4-5,109.3
2026-03-20,10,1-4-6,76.7
2026-03-20,10,1-5-2,99.3
2026-03-20,10,1-5-3,91.4
2026-03-20,10,1-5-4,147.7
2026-03-20,10,1-5-6,94.1
2026-03-20,10,1-6-2,27.5
2026-03-20,10,1-6-3,26.2
2026-03-20,10,1-6-4,92.2
2026-03-20,10,1-6-5,98.7
2026-03-20,10,2-1-3,26.6
2026-03-20,10,2-1-4,53.5
2026-03-20,10,2-1-5,64.0
2026-03-20,10,2-1-6,22.3
2026-03-20,10,2-3-1,52.0
2026-03-20,10,2-3-4,113.5
2026-03-20,10,2-3-5,103.0
2026-03-20,10,2-3-6,47.0
2026-03-20,10,2-4-1,156.3
2026-03-20,10,2-4-3,187.0
2026-03-20,10,2-4-5,266.3
2026-03-20,10,2-4-6,127.9
2026-03-20,10,2-5-1,209.2
2026-03-20,10,2-5-3,235.6
2026-03-20,10,2-5-4,457.4
2026-03-20,10,2-5-6,193.9
2026-03-20,10,2-6-1,69.6
2026-03-20,10,2-6-3,83.3
2026-03-20,10,2-6-4,179.0
2026-03-20,10,2-6-5,220.5
2026-03-20,10,3-1-2,41.5
2026-03-20,10,3-1-4,79.5
2026-03-20,10,3-1-5,70.8
2026-03-20,10,3-1-6,30.9
2026-03-20,10,3-2-1,68.6
2026-03-20,10,3-2-4,143.3
2026-03-20,10,3-2-5,109.5
2026-03-20,10,3-2-6,50.8
2026-03-20,10,3-4-1,171.0
2026-03-20,10,3-4-2,220.3
2026-03-20,10,3-4-5,237.1
2026-03-20,10,3-4-6,137.8
2026-03-20,10,3-5-1,174.5
2026-03-20,10,3-5-2,181.2
2026-03-20,10,3-5-4,254.2
2026-03-20,10,3-5-6,130.3
2026-03-20,10,3-6-1,57.2
2026-03-20,10,3-6-2,73.4
2026-03-20,10,3-6-4,142.5
2026-03-20,10,3-6-5,127.9
2026-03-20,10,4-1-2,244.6
2026-03-20,10,4-1-3,315.9
2026-03-20,10,4-1-5,239.7
2026-03-20,10,4-1-6,155.2
2026-03-20,10,4-2-1,283.5
2026-03-20,10,4-2-3,352.5
2026-03-20,10,4-2-5,341.1
2026-03-20,10,4-2-6,172.0
2026-03-20,10,4-3-1,396.0
2026-03-20,10,4-3-2,454.0
2026-03-20,10,4-3-5,525.6
2026-03-20,10,4-3-6,252.1
2026-03-20,10,4-5-1,230.4
2026-03-20,10,4-5-2,284.4
2026-03-20,10,4-5-3,396.0
2026-03-20,10,4-5-6,167.0
2026-03-20,10,4-6-1,199.0
2026-03-20,10,4-6-2,198.2
2026-03-20,10,4-6-3,259.0
2026-03-20,10,4-6-5,162.9
2026-03-20,10,5-1-2,227.0
2026-03-20,10,5-1-3,255.7
2026-03-20,10,5-1-4,412.3
2026-03-20,10,5-1-6,184.7
2026-03-20,10,5-2-1,285.8
2026-03-20,10,5-2-3,358.1
2026-03-20,10,5-2-4,527.2
2026-03-20,10,5-2-6,228.1
2026-03-20,10,5-3-1,326.8
2026-03-20,10,5-3-2,395.1
2026-03-20,10,5-3-4,665.8
2026-03-20,10,5-3-6,318.2
2026-03-20,10,5-4-1,427.0
2026-03-20,10,5-4-2,489.8
2026-03-20,10,5-4-3,644.3
2026-03-20,10,5-4-6,266.3
2026-03-20,10,5-6-1,288.5
2026-03-20,10,5-6-2,343.7
2026-03-20,10,5-6-3,409.5
2026-03-20,10,5-6-4,366.1
2026-03-20,10,6-1-2,69.4
2026-03-20,10,6-1-3,75.1
2026-03-20,10,6-1-4,217.1
2026-03-20,10,6-1-5,195.6
2026-03-20,10,6-2-1,98.3
2026-03-20,10,6-2-3,123.5
2026-03-20,10,6-2-4,255.3
2026-03-20,10,6-2-5,260.1
2026-03-20,10,6-3-1,101.2
2026-03-20,10,6-3-2,124.5
2026-03-20,10,6-3-4,271.1
2026-03-20,10,6-3-5,268.3
2026-03-20,10,6-4-1,341.1
2026-03-20,10,6-4-2,345.7
2026-03-20,10,6-4-3,409.5
2026-03-20,10,6-4-5,394.2
2026-03-20,10,6-5-1,368.4
2026-03-20,10,6-5-2,427.0
2026-03-20,10,6-5-3,398.6
2026-03-20,10,6-5-4,471.8
2026-03-20,11,1-2-3,60.6
2026-03-20,11,1-2-4,64.8
2026-03-20,11,1-2-5,105.2
2026-03-20,11,1-2-6,76.3
2026-03-20,11,1-3-2,41.0
2026-03-20,11,1-3-4,10.3
2026-03-20,11,1-3-5,28.4
2026-03-20,11,1-3-6,11.5
2026-03-20,11,1-4-2,51.2
2026-03-20,11,1-4-3,15.7
2026-03-20,11,1-4-5,35.9
2026-03-20,11,1-4-6,15.1
2026-03-20,11,1-5-2,142.6
2026-03-20,11,1-5-3,69.2
2026-03-20,11,1-5-4,85.4
2026-03-20,11,1-5-6,69.8
2026-03-20,11,1-6-2,68.9
2026-03-20,11,1-6-3,22.8
2026-03-20,11,1-6-4,27.4
2026-03-20,11,1-6-5,61.2
2026-03-20,11,2-1-3,349.5
2026-03-20,11,2-1-4,379.4
2026-03-20,11,2-1-5,562.7
2026-03-20,11,2-1-6,266.4
2026-03-20,11,2-3-1,560.0
2026-03-20,11,2-3-4,666.8
2026-03-20,11,2-3-5,818.1
2026-03-20,11,2-3-6,571.1
2026-03-20,11,2-4-1,664.9
2026-03-20,11,2-4-3,821.1
2026-03-20,11,2-4-5,919.2
2026-03-20,11,2-4-6,626.9
2026-03-20,11,2-5-1,806.7
2026-03-20,11,2-5-3,818.1
2026-03-20,11,2-5-4,981.8
2026-03-20,11,2-5-6,782.1
2026-03-20,11,2-6-1,608.7
2026-03-20,11,2-6-3,703.4
2026-03-20,11,2-6-4,776.8
2026-03-20,11,2-6-5,961.3
2026-03-20,11,3-1-2,153.7
2026-03-20,11,3-1-4,27.1
2026-03-20,11,3-1-5,54.7
2026-03-20,11,3-1-6,22.4
2026-03-20,11,3-2-1,336.8
2026-03-20,11,3-2-4,404.0
2026-03-20,11,3-2-5,400.5
2026-03-20,11,3-2-6,317.3
2026-03-20,11,3-4-1,52.0
2026-03-20,11,3-4-2,239.5
2026-03-20,11,3-4-5,89.1
2026-03-20,11,3-4-6,35.5
2026-03-20,11,3-5-1,143.4
2026-03-20,11,3-5-2,401.2
2026-03-20,11,3-5-4,171.9
2026-03-20,11,3-5-6,127.7
2026-03-20,11,3-6-1,63.2
2026-03-20,11,3-6-2,303.1
2026-03-20,11,3-6-4,62.2
2026-03-20,11,3-6-5,114.6
2026-03-20,11,4-1-2,180.8
2026-03-20,11,4-1-3,56.3
2026-03-20,11,4-1-5,72.0
2026-03-20,11,4-1-6,38.7
2026-03-20,11,4-2-1,381.3
2026-03-20,11,4-2-3,459.6
2026-03-20,11,4-2-5,412.0
2026-03-20,11,4-2-6,322.7
2026-03-20,11,4-3-1,70.1
2026-03-20,11,4-3-2,305.1
2026-03-20,11,4-3-5,100.5
2026-03-20,11,4-3-6,42.9
2026-03-20,11,4-5-1,82.9
2026-03-20,11,4-5-2,225.7
2026-03-20,11,4-5-3,116.0
2026-03-20,11,4-5-6,53.0
2026-03-20,11,4-6-1,50.5
2026-03-20,11,4-6-2,196.3
2026-03-20,11,4-6-3,53.0
2026-03-20,11,4-6-5,60.9
2026-03-20,11,5-1-2,401.2
2026-03-20,11,5-1-3,200.4
2026-03-20,11,5-1-4,206.9
2026-03-20,11,5-1-6,148.2
2026-03-20,11,5-2-1,626.9
2026-03-20,11,5-2-3,803.9
2026-03-20,11,5-2-4,686.6
2026-03-20,11,5-2-6,566.9
2026-03-20,11,5-3-1,286.2
2026-03-20,11,5-3-2,744.2
2026-03-20,11,5-3-4,357.7
2026-03-20,11,5-3-6,277.9
2026-03-20,11,5-4-1,184.5
2026-03-20,11,5-4-2,460.5
2026-03-20,11,5-4-3,235.1
2026-03-20,11,5-4-6,132.6
2026-03-20,11,5-6-1,217.6
2026-03-20,11,5-6-2,544.1
2026-03-20,11,5-6-3,264.9
2026-03-20,11,5-6-4,167.5
2026-03-20,11,6-1-2,154.5
2026-03-20,11,6-1-3,58.7
2026-03-20,11,6-1-4,65.9
2026-03-20,11,6-1-5,147.3
2026-03-20,11,6-2-1,326.8
2026-03-20,11,6-2-3,440.3
2026-03-20,11,6-2-4,455.0
2026-03-20,11,6-2-5,562.7
2026-03-20,11,6-3-1,103.8
2026-03-20,11,6-3-2,375.7
2026-03-20,11,6-3-4,108.1
2026-03-20,11,6-3-5,244.9
2026-03-20,11,6-4-1,103.9
2026-03-20,11,6-4-2,322.7
2026-03-20,11,6-4-3,110.2
2026-03-20,11,6-4-5,173.6
2026-03-20,11,6-5-1,271.4
2026-03-20,11,6-5-2,584.1
2026-03-20,11,6-5-3,325.4
2026-03-20,11,6-5-4,241.6
2026-03-20,12,1-2-3,11.8
2026-03-20,12,1-2-4,36.9
2026-03-20,12,1-2-5,12.6
2026-03-20,12,1-2-6,29.6
2026-03-20,12,1-3-2,11.2
2026-03-20,12,1-3-4,27.0
2026-03-20,12,1-3-5,8.3
2026-03-20,12,1-3-6,20.1
2026-03-20,12,1-4-2,65.4
2026-03-20,12,1-4-3,59.4
2026-03-20,12,1-4-5,56.0
2026-03-20,12,1-4-6,79.6
2026-03-20,12,1-5-2,14.5
2026-03-20,12,1-5-3,11.6
2026-03-20,12,1-5-4,45.9
2026-03-20,12,1-5-6,16.3
2026-03-20,12,1-6-2,60.8
2026-03-20,12,1-6-3,60.8
2026-03-20,12,1-6-4,112.2
2026-03-20,12,1-6-5,44.1
2026-03-20,12,2-1-3,105.5
2026-03-20,12,2-1-4,225.3
2026-03-20,12,2-1-5,96.0
2026-03-20,12,2-1-6,172.9
2026-03-20,12,2-3-1,201.0
2026-03-20,12,2-3-4,533.2
2026-03-20,12,2-3-5,290.2
2026-03-20,12,2-3-6,448.4
2026-03-20,12,2-4-1,612.3
2026-03-20,12,2-4-3,805.4
2026-03-20,12,2-4-5,722.9
2026-03-20,12,2-4-6,749.1
2026-03-20,12,2-5-1,201.6
2026-03-20,12,2-5-3,314.0
2026-03-20,12,2-5-4,597.3
2026-03-20,12,2-5-6,314.7
2026-03-20,12,2-6-1,468.8
2026-03-20,12,2-6-3,749.1
2026-03-20,12,2-6-4,961.2
2026-03-20,12,2-6-5,535.3
2026-03-20,12,3-1-2,63.9
2026-03-20,12,3-1-4,99.1
2026-03-20,12,3-1-5,34.3
2026-03-20,12,3-1-6,67.9
2026-03-20,12,3-2-1,138.7
2026-03-20,12,3-2-4,340.7
2026-03-20,12,3-2-5,158.6
2026-03-20,12,3-2-6,246.7
2026-03-20,12,3-4-1,240.1
2026-03-20,12,3-4-2,353.3
2026-03-20,12,3-4-5,241.4
2026-03-20,12,3-4-6,355.2
2026-03-20,12,3-5-1,73.0
2026-03-20,12,3-5-2,141.5
2026-03-20,12,3-5-4,224.0
2026-03-20,12,3-5-6,127.4
2026-03-20,12,3-6-1,246.7
2026-03-20,12,3-6-2,469.7
2026-03-20,12,3-6-4,590.7
2026-03-20,12,3-6-5,256.1
2026-03-20,12,4-1-2,348.7
2026-03-20,12,4-1-3,393.8
2026-03-20,12,4-1-5,213.1
2026-03-20,12,4-1-6,267.9
2026-03-20,12,4-2-1,635.5
2026-03-20,12,4-2-3,896.9
2026-03-20,12,4-2-5,713.3
2026-03-20,12,4-2-6,682.4
2026-03-20,12,4-3-1,629.5
2026-03-20,12,4-3-2,848.7
2026-03-20,12,4-3-5,586.8
2026-03-20,12,4-3-6,619.4
2026-03-20,12,4-5-1,219.6
2026-03-20,12,4-5-2,433.9
2026-03-20,12,4-5-3,454.5
2026-03-20,12,4-5-6,180.6
2026-03-20,12,4-6-1,393.2
2026-03-20,12,4-6-2,705.7
2026-03-20,12,4-6-3,772.9
2026-03-20,12,4-6-5,294.7
2026-03-20,12,5-1-2,60.0
2026-03-20,12,5-1-3,54.2
2026-03-20,12,5-1-4,137.2
2026-03-20,12,5-1-6,42.9
2026-03-20,12,5-2-1,137.8
2026-03-20,12,5-2-3,235.8
2026-03-20,12,5-2-4,460.0
2026-03-20,12,5-2-6,201.0
2026-03-20,12,5-3-1,109.4
2026-03-20,12,5-3-2,228.2
2026-03-20,12,5-3-4,399.7
2026-03-20,12,5-3-6,189.2
2026-03-20,12,5-4-1,274.2
2026-03-20,12,5-4-2,468.0
2026-03-20,12,5-4-3,486.7
2026-03-20,12,5-4-6,217.1
2026-03-20,12,5-6-1,85.9
2026-03-20,12,5-6-2,167.2
2026-03-20,12,5-6-3,196.4
2026-03-20,12,5-6-4,211.5
2026-03-20,12,6-1-2,329.4
2026-03-20,12,6-1-3,343.4
2026-03-20,12,6-1-4,635.5
2026-03-20,12,6-1-5,177.0
2026-03-20,12,6-2-1,551.8
2026-03-20,12,6-2-3,851.4
2026-03-20,12,6-2-4,1375.0
2026-03-20,12,6-2-5,609.5
2026-03-20,12,6-3-1,622.2
2026-03-20,12,6-3-2,1361.0
2026-03-20,12,6-3-4,1568.0
2026-03-20,12,6-3-5,625.1
2026-03-20,12,6-4-1,1085.0
2026-03-20,12,6-4-2,1577.0
2026-03-20,12,6-4-3,1465.0
2026-03-20,12,6-4-5,557.5
2026-03-20,12,6-5-1,184.9
2026-03-20,12,6-5-2,491.2
2026-03-20,12,6-5-3,500.3
2026-03-20,12,6-5-4,417.7
