date,race,combo,odds
2026-09-08,7,1-2-5,59.0
2026-09-08,7,1-2-6,106.1
2026-09-08,7,1-3-2,8.6
2026-09-08,7,1-3-4,16.2
2026-09-08,7,1-3-5,22.3
2026-09-08,7,1-3-6,61.6
2026-09-08,7,1-4-2,68.1
2026-09-08,7,1-4-3,52.5
2026-09-08,7,1-4-5,126.9
2026-09-08,7,1-4-6,218.7
2026-09-08,7,1-5-2,177.8
2026-09-08,7,1-5-3,110.7
2026-09-08,7,1-5-4,241.4
2026-09-08,7,1-5-6,402.0
2026-09-08,7,1-6-2,493.8
2026-09-08,7,1-6-3,374.9
2026-09-08,7,1-6-4,564.3
2026-09-08,7,1-6-5,800.1
2026-09-08,7,2-1-3,22.5
2026-09-08,7,2-1-4,66.3
2026-09-08,7,2-1-5,100.1
2026-09-08,7,2-1-6,219.7
2026-09-08,7,2-3-1,20.2
2026-09-08,7,2-3-4,35.1
2026-09-08,7,2-3-5,45.1
2026-09-08,7,2-3-6,119.3
2026-09-08,7,2-4-1,144.1
2026-09-08,7,2-4-3,96.8
2026-09-08,7,2-4-5,203.1
2026-09-08,7,2-4-6,333.3
2026-09-08,7,2-5-1,273.8
2026-09-08,7,2-5-3,158.1
2026-09-08,7,2-5-4,335.5
2026-09-08,7,2-5-6,625.8
2026-09-08,7,2-6-1,966.4
2026-09-08,7,2-6-3,672.4
2026-09-08,7,2-6-4,960.6
2026-09-08,7,2-6-5,1128.0
2026-09-08,7,3-1-2,10.2
2026-09-08,7,3-1-4,16.5
2026-09-08,7,3-1-5,22.6
2026-09-08,7,3-1-6,62.2
2026-09-08,7,3-2-1,13.6
2026-09-08,7,3-2-4,21.8
2026-09-08,7,3-2-5,26.3
2026-09-08,7,3-2-6,69.4
2026-09-08,7,3-4-1,31.4
2026-09-08,7,3-4-2,30.9
2026-09-08,7,3-4-5,37.1
2026-09-08,7,3-4-6,58.8
2026-09-08,7,3-5-1,53.6
2026-09-08,7,3-5-2,53.6
2026-09-08,7,3-5-4,68.2
2026-09-08,7,3-5-6,102.5
2026-09-08,7,3-6-1,256.5
2026-09-08,7,3-6-2,274.3
2026-09-08,7,3-6-4,287.8
2026-09-08,7,3-6-5,297.8
2026-09-08,7,4-1-2,286.5
2026-09-08,7,4-1-3,189.5
2026-09-08,7,4-1-5,418.5
2026-09-08,7,4-1-6,808.2
2026-09-08,7,4-2-1,339.0
2026-09-08,7,4-2-3,202.9
2026-09-08,7,4-2-5,432.3
2026-09-08,7,4-2-6,665.3
2026-09-08,7,4-3-1,153.7
2026-09-08,7,4-3-2,159.5
2026-09-08,7,4-3-5,210.2
2026-09-08,7,4-3-6,405.7
2026-09-08,7,4-5-1,624.5
2026-09-08,7,4-5-2,588.5
2026-09-08,7,4-5-3,437.1
2026-09-08,7,4-5-6,847.2
2026-09-08,7,4-6-1,1526.0
2026-09-08,7,4-6-2,1417.0
2026-09-08,7,4-6-3,1161.0
2026-09-08,7,4-6-5,1534.0
2026-09-08,7,5-1-2,580.9
2026-09-08,7,5-1-3,359.5
2026-09-08,7,5-1-4,918.7
2026-09-08,7,5-1-6,1490.0
2026-09-08,7,5-2-1,741.8
2026-09-08,7,5-2-3,374.4
2026-09-08,7,5-2-4,792.0
2026-09-08,7,5-2-6,1549.0
2026-09-08,7,5-3-1,331.2
2026-09-08,7,5-3-2,313.5
2026-09-08,7,5-3-4,486.2
2026-09-08,7,5-3-6,1009.0
2026-09-08,7,5-4-1,1305.0
2026-09-08,7,5-4-2,937.8
2026-09-08,7,5-4-3,723.2
2026-09-08,7,5-4-6,1201.0
2026-09-08,7,5-6-1,2394.0
2026-09-08,7,5-6-2,2431.0
2026-09-08,7,5-6-3,2273.0
2026-09-08,7,5-6-4,2241.0
2026-09-08,7,6-1-2,2149.0
2026-09-08,7,6-1-3,1915.0
2026-09-08,7,6-1-4,2821.0
2026-09-08,7,6-1-5,3068.0
2026-09-08,7,6-2-1,3098.0
2026-09-08,7,6-2-3,2013.0
2026-09-08,7,6-2-4,2926.0
2026-09-08,7,6-2-5,3398.0
2026-09-08,7,6-3-1,2121.0
2026-09-08,7,6-3-2,1881.0
2026-09-08,7,6-3-4,2241.0
2026-09-08,7,6-3-5,2376.0
2026-09-08,7,6-4-1,3674.0
2026-09-08,7,6-4-2,2655.0
2026-09-08,7,6-4-3,2821.0
2026-09-08,7,6-4-5,2926.0
2026-09-08,7,6-5-1,3472.0
2026-09-08,7,6-5-2,3762.0
2026-09-08,7,6-5-3,3398.0
2026-09-08,7,6-5-4,3398.0
2026-09-08,8,1-2-3,35.0
2026-09-08,8,1-2-4,113.9
2026-09-08,8,1-2-5,122.2
2026-09-08,8,1-2-6,88.4
2026-09-08,8,1-3-2,27.1
2026-09-08,8,1-3-4,54.0
2026-09-08,8,1-3-5,55.0
2026-09-08,8,1-3-6,40.6
2026-09-08,8,1-4-2,232.8
2026-09-08,8,1-4-3,159.6
2026-09-08,8,1-4-5,302.0
2026-09-08,8,1-4-6,220.2
2026-09-08,8,1-5-2,337.0
2026-09-08,8,1-5-3,213.4
2026-09-08,8,1-5-4,551.6
2026-09-08,8,1-5-6,395.4
2026-09-08,8,1-6-2,218.4
2026-09-08,8,1-6-3,139.3
2026-09-08,8,1-6-4,365.5
2026-09-08,8,1-6-5,369.0
2026-09-08,8,2-1-3,52.5
2026-09-08,8,2-1-4,182.0
2026-09-08,8,2-1-5,194.5
2026-09-08,8,2-1-6,118.8
2026-09-08,8,2-3-1,31.9
2026-09-08,8,2-3-4,26.6
2026-09-08,8,2-3-5,24.7
2026-09-08,8,2-3-6,15.8
2026-09-08,8,2-4-1,268.3
2026-09-08,8,2-4-3,85.5
2026-09-08,8,2-4-5,170.7
2026-09-08,8,2-4-6,115.1
2026-09-08,8,2-5-1,314.7
2026-09-08,8,2-5-3,109.1
2026-09-08,8,2-5-4,279.4
2026-09-08,8,2-5-6,125.8
2026-09-08,8,2-6-1,150.9
2026-09-08,8,2-6-3,45.3
2026-09-08,8,2-6-4,123.7
2026-09-08,8,2-6-5,95.5
2026-09-08,8,3-1-2,25.5
2026-09-08,8,3-1-4,50.9
2026-09-08,8,3-1-5,53.7
2026-09-08,8,3-1-6,33.2
2026-09-08,8,3-2-1,20.3
2026-09-08,8,3-2-4,20.4
2026-09-08,8,3-2-5,16.1
2026-09-08,8,3-2-6,9.6
2026-09-08,8,3-4-1,67.3
2026-09-08,8,3-4-2,43.1
2026-09-08,8,3-4-5,46.8
2026-09-08,8,3-4-6,34.7
2026-09-08,8,3-5-1,80.7
2026-09-08,8,3-5-2,39.8
2026-09-08,8,3-5-4,69.1
2026-09-08,8,3-5-6,32.1
2026-09-08,8,3-6-1,46.5
2026-09-08,8,3-6-2,17.3
2026-09-08,8,3-6-4,39.9
2026-09-08,8,3-6-5,29.5
2026-09-08,8,4-1-2,697.9
2026-09-08,8,4-1-3,452.3
2026-09-08,8,4-1-5,772.0
2026-09-08,8,4-1-6,789.6
2026-09-08,8,4-2-1,692.6
2026-09-08,8,4-2-3,211.7
2026-09-08,8,4-2-5,440.1
2026-09-08,8,4-2-6,285.8
2026-09-08,8,4-3-1,389.8
2026-09-08,8,4-3-2,202.6
2026-09-08,8,4-3-5,321.0
2026-09-08,8,4-3-6,241.1
2026-09-08,8,4-5-1,1171.0
2026-09-08,8,4-5-2,778.5
2026-09-08,8,4-5-3,628.1
2026-09-08,8,4-5-6,641.2
2026-09-08,8,4-6-1,1105.0
2026-09-08,8,4-6-2,483.1
2026-09-08,8,4-6-3,432.5
2026-09-08,8,4-6-5,554.9
2026-09-08,8,5-1-2,959.6
2026-09-08,8,5-1-3,518.5
2026-09-08,8,5-1-4,1132.0
2026-09-08,8,5-1-6,1079.0
2026-09-08,8,5-2-1,871.8
2026-09-08,8,5-2-3,306.4
2026-09-08,8,5-2-4,987.0
2026-09-08,8,5-2-6,510.8
2026-09-08,8,5-3-1,489.1
2026-09-08,8,5-3-2,270.7
2026-09-08,8,5-3-4,765.6
2026-09-08,8,5-3-6,334.6
2026-09-08,8,5-4-1,1341.0
2026-09-08,8,5-4-2,1579.0
2026-09-08,8,5-4-3,1166.0
2026-09-08,8,5-4-6,1156.0
2026-09-08,8,5-6-1,980.0
2026-09-08,8,5-6-2,639.7
2026-09-08,8,5-6-3,443.6
2026-09-08,8,5-6-4,1046.0
2026-09-08,8,6-1-2,453.0
2026-09-08,8,6-1-3,337.0
2026-09-08,8,6-1-4,933.7
2026-09-08,8,6-1-5,840.0
2026-09-08,8,6-2-1,370.4
2026-09-08,8,6-2-3,105.2
2026-09-08,8,6-2-4,349.4
2026-09-08,8,6-2-5,259.5
2026-09-08,8,6-3-1,241.3
2026-09-08,8,6-3-2,93.6
2026-09-08,8,6-3-4,244.8
2026-09-08,8,6-3-5,210.4
2026-09-08,8,6-4-1,1267.0
2026-09-08,8,6-4-2,554.9
2026-09-08,8,6-4-3,540.8
2026-09-08,8,6-4-5,714.1
2026-09-08,8,6-5-1,980.0
2026-09-08,8,6-5-2,426.5
2026-09-08,8,6-5-3,430.5
2026-09-08,8,6-5-4,735.0
2026-09-08,9,1-2-3,22.8
2026-09-08,9,1-2-4,12.8
2026-09-08,9,1-2-5,66.0
2026-09-08,9,1-2-6,27.4
2026-09-08,9,1-3-2,31.7
2026-09-08,9,1-3-4,17.6
2026-09-08,9,1-3-5,60.4
2026-09-08,9,1-3-6,31.6
2026-09-08,9,1-4-2,14.0
2026-09-08,9,1-4-3,16.2
2026-09-08,9,1-4-5,33.7
2026-09-08,9,1-4-6,13.7
2026-09-08,9,1-5-2,129.7
2026-09-08,9,1-5-3,133.9
2026-09-08,9,1-5-4,92.7
2026-09-08,9,1-5-6,101.3
2026-09-08,9,1-6-2,76.0
2026-09-08,9,1-6-3,81.0
2026-09-08,9,1-6-4,45.8
2026-09-08,9,1-6-5,131.3
2026-09-08,9,2-1-3,118.7
2026-09-08,9,2-1-4,78.6
2026-09-08,9,2-1-5,264.6
2026-09-08,9,2-1-6,134.8
2026-09-08,9,2-3-1,212.4
2026-09-08,9,2-3-4,212.6
2026-09-08,9,2-3-5,476.8
2026-09-08,9,2-3-6,279.4
2026-09-08,9,2-4-1,118.9
2026-09-08,9,2-4-3,220.4
2026-09-08,9,2-4-5,315.0
2026-09-08,9,2-4-6,141.6
2026-09-08,9,2-5-1,669.8
2026-09-08,9,2-5-3,1061.0
2026-09-08,9,2-5-4,726.8
2026-09-08,9,2-5-6,778.8
2026-09-08,9,2-6-1,355.4
2026-09-08,9,2-6-3,655.7
2026-09-08,9,2-6-4,325.9
2026-09-08,9,2-6-5,938.3
2026-09-08,9,3-1-2,116.4
2026-09-08,9,3-1-4,57.1
2026-09-08,9,3-1-5,142.0
2026-09-08,9,3-1-6,81.9
2026-09-08,9,3-2-1,189.4
2026-09-08,9,3-2-4,191.4
2026-09-08,9,3-2-5,310.7
2026-09-08,9,3-2-6,218.7
2026-09-08,9,3-4-1,55.9
2026-09-08,9,3-4-2,134.0
2026-09-08,9,3-4-5,96.9
2026-09-08,9,3-4-6,54.8
2026-09-08,9,3-5-1,250.3
2026-09-08,9,3-5-2,539.5
2026-09-08,9,3-5-4,223.9
2026-09-08,9,3-5-6,212.0
2026-09-08,9,3-6-1,182.4
2026-09-08,9,3-6-2,416.6
2026-09-08,9,3-6-4,154.0
2026-09-08,9,3-6-5,275.7
2026-09-08,9,4-1-2,39.3
2026-09-08,9,4-1-3,42.7
2026-09-08,9,4-1-5,40.0
2026-09-08,9,4-1-6,23.5
2026-09-08,9,4-2-1,77.0
2026-09-08,9,4-2-3,184.7
2026-09-08,9,4-2-5,141.7
2026-09-08,9,4-2-6,82.0
2026-09-08,9,4-3-1,57.7
2026-09-08,9,4-3-2,167.9
2026-09-08,9,4-3-5,103.3
2026-09-08,9,4-3-6,61.3
2026-09-08,9,4-5-1,38.7
2026-09-08,9,4-5-2,102.3
2026-09-08,9,4-5-3,106.4
2026-09-08,9,4-5-6,36.0
2026-09-08,9,4-6-1,30.8
2026-09-08,9,4-6-2,71.5
2026-09-08,9,4-6-3,69.3
2026-09-08,9,4-6-5,46.9
2026-09-08,9,5-1-2,342.5
2026-09-08,9,5-1-3,423.1
2026-09-08,9,5-1-4,194.1
2026-09-08,9,5-1-6,184.1
2026-09-08,9,5-2-1,586.0
2026-09-08,9,5-2-3,1107.0
2026-09-08,9,5-2-4,690.0
2026-09-08,9,5-2-6,620.2
2026-09-08,9,5-3-1,745.5
2026-09-08,9,5-3-2,1219.0
2026-09-08,9,5-3-4,661.7
2026-09-08,9,5-3-6,739.2
2026-09-08,9,5-4-1,151.1
2026-09-08,9,5-4-2,343.9
2026-09-08,9,5-4-3,406.9
2026-09-08,9,5-4-6,120.6
2026-09-08,9,5-6-1,297.0
2026-09-08,9,5-6-2,566.1
2026-09-08,9,5-6-3,701.1
2026-09-08,9,5-6-4,272.2
2026-09-08,9,6-1-2,311.8
2026-09-08,9,6-1-3,364.9
2026-09-08,9,6-1-4,176.9
2026-09-08,9,6-1-5,469.1
2026-09-08,9,6-2-1,526.4
2026-09-08,9,6-2-3,890.3
2026-09-08,9,6-2-4,503.3
2026-09-08,9,6-2-5,1254.0
2026-09-08,9,6-3-1,582.8
2026-09-08,9,6-3-2,903.3
2026-09-08,9,6-3-4,466.6
2026-09-08,9,6-3-5,1075.0
2026-09-08,9,6-4-1,154.7
2026-09-08,9,6-4-2,291.6
2026-09-08,9,6-4-3,321.8
2026-09-08,9,6-4-5,248.9
2026-09-08,9,6-5-1,576.6
2026-09-08,9,6-5-2,991.8
2026-09-08,9,6-5-3,1059.0
2026-09-08,9,6-5-4,391.1
2026-09-08,10,1-2-3,47.1
2026-09-08,10,1-2-4,23.3
2026-09-08,10,1-2-5,44.2
2026-09-08,10,1-2-6,333.0
2026-09-08,10,1-3-2,82.5
2026-09-08,10,1-3-4,85.6
2026-09-08,10,1-3-5,130.3
2026-09-08,10,1-3-6,602.7
2026-09-08,10,1-4-2,25.4
2026-09-08,10,1-4-3,68.4
2026-09-08,10,1-4-5,33.3
2026-09-08,10,1-4-6,325.9
2026-09-08,10,1-5-2,76.5
2026-09-08,10,1-5-3,148.0
2026-09-08,10,1-5-4,66.9
2026-09-08,10,1-5-6,602.7
2026-09-08,10,1-6-2,1185.0
2026-09-08,10,1-6-3,1414.0
2026-09-08,10,1-6-4,1282.0
2026-09-08,10,1-6-5,1565.0
2026-09-08,10,2-1-3,60.9
2026-09-08,10,2-1-4,27.2
2026-09-08,10,2-1-5,50.2
2026-09-08,10,2-1-6,407.4
2026-09-08,10,2-3-1,99.7
2026-09-08,10,2-3-4,29.2
2026-09-08,10,2-3-5,61.2
2026-09-08,10,2-3-6,684.2
2026-09-08,10,2-4-1,24.7
2026-09-08,10,2-4-3,22.9
2026-09-08,10,2-4-5,13.4
2026-09-08,10,2-4-6,199.6
2026-09-08,10,2-5-1,71.9
2026-09-08,10,2-5-3,76.2
2026-09-08,10,2-5-4,31.2
2026-09-08,10,2-5-6,411.6
2026-09-08,10,2-6-1,1282.0
2026-09-08,10,2-6-3,1788.0
2026-09-08,10,2-6-4,878.2
2026-09-08,10,2-6-5,1232.0
2026-09-08,10,3-1-2,174.5
2026-09-08,10,3-1-4,177.5
2026-09-08,10,3-1-5,282.0
2026-09-08,10,3-1-6,1345.0
2026-09-08,10,3-2-1,168.3
2026-09-08,10,3-2-4,46.8
2026-09-08,10,3-2-5,96.6
2026-09-08,10,3-2-6,897.9
2026-09-08,10,3-4-1,172.0
2026-09-08,10,3-4-2,54.1
2026-09-08,10,3-4-5,89.8
2026-09-08,10,3-4-6,881.7
2026-09-08,10,3-5-1,363.0
2026-09-08,10,3-5-2,139.1
2026-09-08,10,3-5-4,128.5
2026-09-08,10,3-5-6,1600.0
2026-09-08,10,3-6-1,3034.0
2026-09-08,10,3-6-2,2682.0
2026-09-08,10,3-6-4,2279.0
2026-09-08,10,3-6-5,3055.0
2026-09-08,10,4-1-2,33.3
2026-09-08,10,4-1-3,105.3
2026-09-08,10,4-1-5,34.3
2026-09-08,10,4-1-6,234.7
2026-09-08,10,4-2-1,25.9
2026-09-08,10,4-2-3,29.8
2026-09-08,10,4-2-5,11.9
2026-09-08,10,4-2-6,144.0
2026-09-08,10,4-3-1,170.6
2026-09-08,10,4-3-2,54.6
2026-09-08,10,4-3-5,71.7
2026-09-08,10,4-3-6,673.8
2026-09-08,10,4-5-1,20.7
2026-09-08,10,4-5-2,10.8
2026-09-08,10,4-5-3,39.3
2026-09-08,10,4-5-6,53.7
2026-09-08,10,4-6-1,513.4
2026-09-08,10,4-6-2,366.6
2026-09-08,10,4-6-3,844.5
2026-09-08,10,4-6-5,262.6
2026-09-08,10,5-1-2,143.8
2026-09-08,10,5-1-3,282.9
2026-09-08,10,5-1-4,110.7
2026-09-08,10,5-1-6,592.9
2026-09-08,10,5-2-1,137.8
2026-09-08,10,5-2-3,142.7
2026-09-08,10,5-2-4,48.8
2026-09-08,10,5-2-6,476.7
2026-09-08,10,5-3-1,473.6
2026-09-08,10,5-3-2,233.0
2026-09-08,10,5-3-4,181.8
2026-09-08,10,5-3-6,1501.0
2026-09-08,10,5-4-1,69.2
2026-09-08,10,5-4-2,38.8
2026-09-08,10,5-4-3,108.2
2026-09-08,10,5-4-6,161.1
2026-09-08,10,5-6-1,1094.0
2026-09-08,10,5-6-2,1016.0
2026-09-08,10,5-6-3,1605.0
2026-09-08,10,5-6-4,521.3
2026-09-08,10,6-1-2,3013.0
2026-09-08,10,6-1-3,3211.0
2026-09-08,10,6-1-4,3120.0
2026-09-08,10,6-1-5,3492.0
2026-09-08,10,6-2-1,3492.0
2026-09-08,10,6-2-3,3893.0
2026-09-08,10,6-2-4,1698.0
2026-09-08,10,6-2-5,3333.0
2026-09-08,10,6-3-1,4731.0
2026-09-08,10,6-3-2,4835.0
2026-09-08,10,6-3-4,3520.0
2026-09-08,10,6-3-5,4631.0
2026-09-08,10,6-4-1,2543.0
2026-09-08,10,6-4-2,1428.0
2026-09-08,10,6-4-3,3034.0
2026-09-08,10,6-4-5,1091.0
2026-09-08,10,6-5-1,3120.0
2026-09-08,10,6-5-2,2857.0
2026-09-08,10,6-5-3,4112.0
2026-09-08,10,6-5-4,1167.0
2026-09-08,11,1-2-3,16.6
2026-09-08,11,1-2-4,49.6
2026-09-08,11,1-2-5,175.4
2026-09-08,11,1-2-6,62.9
2026-09-08,11,1-3-2,9.0
2026-09-08,11,1-3-4,7.1
2026-09-08,11,1-3-5,42.6
2026-09-08,11,1-3-6,11.5
2026-09-08,11,1-4-2,62.0
2026-09-08,11,1-4-3,26.5
2026-09-08,11,1-4-5,192.0
2026-09-08,11,1-4-6,60.9
2026-09-08,11,1-5-2,436.2
2026-09-08,11,1-5-3,222.4
2026-09-08,11,1-5-4,432.0
2026-09-08,11,1-5-6,379.9
2026-09-08,11,1-6-2,124.4
2026-09-08,11,1-6-3,51.4
2026-09-08,11,1-6-4,120.1
2026-09-08,11,1-6-5,369.3
2026-09-08,11,2-1-3,57.8
2026-09-08,11,2-1-4,135.1
2026-09-08,11,2-1-5,426.8
2026-09-08,11,2-1-6,167.8
2026-09-08,11,2-3-1,67.1
2026-09-08,11,2-3-4,114.4
2026-09-08,11,2-3-5,428.9
2026-09-08,11,2-3-6,168.7
2026-09-08,11,2-4-1,265.3
2026-09-08,11,2-4-3,246.8
2026-09-08,11,2-4-5,747.2
2026-09-08,11,2-4-6,411.5
2026-09-08,11,2-5-1,1157.0
2026-09-08,11,2-5-3,953.0
2026-09-08,11,2-5-4,1755.0
2026-09-08,11,2-5-6,1542.0
2026-09-08,11,2-6-1,486.9
2026-09-08,11,2-6-3,495.0
2026-09-08,11,2-6-4,741.0
2026-09-08,11,2-6-5,1755.0
2026-09-08,11,3-1-2,15.8
2026-09-08,11,3-1-4,10.2
2026-09-08,11,3-1-5,50.0
2026-09-08,11,3-1-6,13.6
2026-09-08,11,3-2-1,38.9
2026-09-08,11,3-2-4,56.8
2026-09-08,11,3-2-5,192.6
2026-09-08,11,3-2-6,68.3
2026-09-08,11,3-4-1,19.5
2026-09-08,11,3-4-2,43.3
2026-09-08,11,3-4-5,90.6
2026-09-08,11,3-4-6,24.0
2026-09-08,11,3-5-1,170.4
2026-09-08,11,3-5-2,309.9
2026-09-08,11,3-5-4,220.4
2026-09-08,11,3-5-6,177.7
2026-09-08,11,3-6-1,35.7
2026-09-08,11,3-6-2,80.8
2026-09-08,11,3-6-4,48.8
2026-09-08,11,3-6-5,165.4
2026-09-08,11,4-1-2,221.6
2026-09-08,11,4-1-3,96.8
2026-09-08,11,4-1-5,493.6
2026-09-08,11,4-1-6,178.3
2026-09-08,11,4-2-1,427.3
2026-09-08,11,4-2-3,362.2
2026-09-08,11,4-2-5,990.0
2026-09-08,11,4-2-6,468.3
2026-09-08,11,4-3-1,93.7
2026-09-08,11,4-3-2,210.7
2026-09-08,11,4-3-5,376.3
2026-09-08,11,4-3-6,130.1
2026-09-08,11,4-5-1,935.4
2026-09-08,11,4-5-2,1263.0
2026-09-08,11,4-5-3,875.7
2026-09-08,11,4-5-6,811.8
2026-09-08,11,4-6-1,312.9
2026-09-08,11,4-6-2,502.7
2026-09-08,11,4-6-3,244.6
2026-09-08,11,4-6-5,786.8
2026-09-08,11,5-1-2,1443.0
2026-09-08,11,5-1-3,897.7
2026-09-08,11,5-1-4,1570.0
2026-09-08,11,5-1-6,1827.0
2026-09-08,11,5-2-1,1916.0
2026-09-08,11,5-2-3,1681.0
2026-09-08,11,5-2-4,2441.0
2026-09-08,11,5-2-6,2360.0
2026-09-08,11,5-3-1,937.9
2026-09-08,11,5-3-2,1620.0
2026-09-08,11,5-3-4,1523.0
2026-09-08,11,5-3-6,1472.0
2026-09-08,11,5-4-1,2147.0
2026-09-08,11,5-4-2,2441.0
2026-09-08,11,5-4-3,2227.0
2026-09-08,11,5-4-6,2392.0
2026-09-08,11,5-6-1,2121.0
2026-09-08,11,5-6-2,3240.0
2026-09-08,11,5-6-3,2270.0
2026-09-08,11,5-6-4,2741.0
2026-09-08,11,6-1-2,311.5
2026-09-08,11,6-1-3,134.7
2026-09-08,11,6-1-4,345.7
2026-09-08,11,6-1-5,858.8
2026-09-08,11,6-2-1,456.3
2026-09-08,11,6-2-3,537.5
2026-09-08,11,6-2-4,771.4
2026-09-08,11,6-2-5,1549.0
2026-09-08,11,6-3-1,133.3
2026-09-08,11,6-3-2,333.7
2026-09-08,11,6-3-4,247.8
2026-09-08,11,6-3-5,681.4
2026-09-08,11,6-4-1,452.3
2026-09-08,11,6-4-2,756.7
2026-09-08,11,6-4-3,377.9
2026-09-08,11,6-4-5,1305.0
2026-09-08,11,6-5-1,1212.0
2026-09-08,11,6-5-2,2048.0
2026-09-08,11,6-5-3,1392.0
2026-09-08,11,6-5-4,1755.0
2026-09-08,12,1-2-3,10.0
2026-09-08,12,1-2-4,22.1
2026-09-08,12,1-2-5,27.1
2026-09-08,12,1-2-6,51.9
2026-09-08,12,1-3-2,8.5
2026-09-08,12,1-3-4,7.5
2026-09-08,12,1-3-5,10.2
2026-09-08,12,1-3-6,26.6
2026-09-08,12,1-4-2,34.3
2026-09-08,12,1-4-3,20.0
2026-09-08,12,1-4-5,30.9
2026-09-08,12,1-4-6,57.7
2026-09-08,12,1-5-2,45.9
2026-09-08,12,1-5-3,27.1
2026-09-08,12,1-5-4,47.6
2026-09-08,12,1-5-6,62.5
2026-09-08,12,1-6-2,126.3
2026-09-08,12,1-6-3,93.0
2026-09-08,12,1-6-4,145.5
2026-09-08,12,1-6-5,127.4
2026-09-08,12,2-1-3,38.6
2026-09-08,12,2-1-4,107.2
2026-09-08,12,2-1-5,104.9
2026-09-08,12,2-1-6,227.7
2026-09-08,12,2-3-1,68.9
2026-09-08,12,2-3-4,157.8
2026-09-08,12,2-3-5,135.9
2026-09-08,12,2-3-6,257.9
2026-09-08,12,2-4-1,265.3
2026-09-08,12,2-4-3,335.1
2026-09-08,12,2-4-5,493.1
2026-09-08,12,2-4-6,649.4
2026-09-08,12,2-5-1,335.5
2026-09-08,12,2-5-3,321.3
2026-09-08,12,2-5-4,719.5
2026-09-08,12,2-5-6,856.5
2026-09-08,12,2-6-1,714.9
2026-09-08,12,2-6-3,926.8
2026-09-08,12,2-6-4,1269.0
2026-09-08,12,2-6-5,1292.0
2026-09-08,12,3-1-2,31.6
2026-09-08,12,3-1-4,26.2
2026-09-08,12,3-1-5,33.8
2026-09-08,12,3-1-6,65.9
2026-09-08,12,3-2-1,65.8
2026-09-08,12,3-2-4,121.8
2026-09-08,12,3-2-5,95.4
2026-09-08,12,3-2-6,181.0
2026-09-08,12,3-4-1,61.4
2026-09-08,12,3-4-2,114.9
2026-09-08,12,3-4-5,76.9
2026-09-08,12,3-4-6,156.2
2026-09-08,12,3-5-1,88.5
2026-09-08,12,3-5-2,166.1
2026-09-08,12,3-5-4,133.8
2026-09-08,12,3-5-6,173.3
2026-09-08,12,3-6-1,304.0
2026-09-08,12,3-6-2,527.5
2026-09-08,12,3-6-4,453.5
2026-09-08,12,3-6-5,384.5
2026-09-08,12,4-1-2,201.3
2026-09-08,12,4-1-3,119.2
2026-09-08,12,4-1-5,156.0
2026-09-08,12,4-1-6,282.3
2026-09-08,12,4-2-1,379.0
2026-09-08,12,4-2-3,425.3
2026-09-08,12,4-2-5,579.4
2026-09-08,12,4-2-6,754.9
2026-09-08,12,4-3-1,160.5
2026-09-08,12,4-3-2,354.2
2026-09-08,12,4-3-5,248.8
2026-09-08,12,4-3-6,461.9
2026-09-08,12,4-5-1,221.8
2026-09-08,12,4-5-2,439.5
2026-09-08,12,4-5-3,272.3
2026-09-08,12,4-5-6,300.9
2026-09-08,12,4-6-1,678.1
2026-09-08,12,4-6-2,981.1
2026-09-08,12,4-6-3,891.0
2026-09-08,12,4-6-5,598.2
2026-09-08,12,5-1-2,163.9
2026-09-08,12,5-1-3,99.1
2026-09-08,12,5-1-4,168.7
2026-09-08,12,5-1-6,199.1
2026-09-08,12,5-2-1,337.4
2026-09-08,12,5-2-3,426.9
2026-09-08,12,5-2-4,722.3
2026-09-08,12,5-2-6,733.8
2026-09-08,12,5-3-1,154.6
2026-09-08,12,5-3-2,356.7
2026-09-08,12,5-3-4,310.5
2026-09-08,12,5-3-6,500.7
2026-09-08,12,5-4-1,317.8
2026-09-08,12,5-4-2,710.3
2026-09-08,12,5-4-3,398.3
2026-09-08,12,5-4-6,482.4
2026-09-08,12,5-6-1,450.2
2026-09-08,12,5-6-2,901.2
2026-09-08,12,5-6-3,755.9
2026-09-08,12,5-6-4,747.7
2026-09-08,12,6-1-2,651.7
2026-09-08,12,6-1-3,533.0
2026-09-08,12,6-1-4,817.3
2026-09-08,12,6-1-5,587.4
2026-09-08,12,6-2-1,1177.0
2026-09-08,12,6-2-3,1618.0
2026-09-08,12,6-2-4,1976.0
2026-09-08,12,6-2-5,1983.0
2026-09-08,12,6-3-1,876.9
2026-09-08,12,6-3-2,1581.0
2026-09-08,12,6-3-4,1452.0
2026-09-08,12,6-3-5,1622.0
2026-09-08,12,6-4-1,1452.0
2026-09-08,12,6-4-2,1888.0
2026-09-08,12,6-4-3,1844.0
2026-09-08,12,6-4-5,1681.0
2026-09-08,12,6-5-1,1007.0
2026-09-08,12,6-5-2,1697.0
2026-09-08,12,6-5-3,1572.0
2026-09-08,12,6-5-4,1491.0
