date,race,combo,odds
2025-12-12,7,1-3-2,65.5
2025-12-12,7,1-3-4,204.2
2025-12-12,7,1-3-5,101.7
2025-12-12,7,1-3-6,142.4
2025-12-12,7,1-4-2,175.4
2025-12-12,7,1-4-3,290.3
2025-12-12,7,1-4-5,288.8
2025-12-12,7,1-4-6,257.6
2025-12-12,7,1-5-2,24.2
2025-12-12,7,1-5-3,66.9
2025-12-12,7,1-5-4,146.8
2025-12-12,7,1-5-6,64.7
2025-12-12,7,1-6-2,98.3
2025-12-12,7,1-6-3,228.2
2025-12-12,7,1-6-4,294.7
2025-12-12,7,1-6-5,132.1
2025-12-12,7,2-1-3,13.2
2025-12-12,7,2-1-4,36.6
2025-12-12,7,2-1-5,10.1
2025-12-12,7,2-1-6,13.8
2025-12-12,7,2-3-1,24.4
2025-12-12,7,2-3-4,40.5
2025-12-12,7,2-3-5,26.6
2025-12-12,7,2-3-6,21.0
2025-12-12,7,2-4-1,95.7
2025-12-12,7,2-4-3,79.2
2025-12-12,7,2-4-5,109.8
2025-12-12,7,2-4-6,64.3
2025-12-12,7,2-5-1,16.5
2025-12-12,7,2-5-3,33.0
2025-12-12,7,2-5-4,81.7
2025-12-12,7,2-5-6,26.3
2025-12-12,7,2-6-1,39.0
2025-12-12,7,2-6-3,36.3
2025-12-12,7,2-6-4,66.7
2025-12-12,7,2-6-5,42.3
2025-12-12,7,3-1-2,155.6
2025-12-12,7,3-1-4,437.6
2025-12-12,7,3-1-5,226.6
2025-12-12,7,3-1-6,288.8
2025-12-12,7,3-2-1,127.0
2025-12-12,7,3-2-4,168.8
2025-12-12,7,3-2-5,131.9
2025-12-12,7,3-2-6,106.0
2025-12-12,7,3-4-1,605.4
2025-12-12,7,3-4-2,340.6
2025-12-12,7,3-4-5,608.6
2025-12-12,7,3-4-6,365.7
2025-12-12,7,3-5-1,318.8
2025-12-12,7,3-5-2,230.9
2025-12-12,7,3-5-4,602.3
2025-12-12,7,3-5-6,349.3
2025-12-12,7,3-6-1,380.6
2025-12-12,7,3-6-2,221.3
2025-12-12,7,3-6-4,405.7
2025-12-12,7,3-6-5,394.7
2025-12-12,7,4-1-2,500.4
2025-12-12,7,4-1-3,805.8
2025-12-12,7,4-1-5,407.1
2025-12-12,7,4-1-6,484.8
2025-12-12,7,4-2-1,431.9
2025-12-12,7,4-2-3,446.8
2025-12-12,7,4-2-5,485.8
2025-12-12,7,4-2-6,317.9
2025-12-12,7,4-3-1,961.7
2025-12-12,7,4-3-2,590.1
2025-12-12,7,4-3-5,938.5
2025-12-12,7,4-3-6,607.0
2025-12-12,7,4-5-1,712.5
2025-12-12,7,4-5-2,741.9
2025-12-12,7,4-5-3,1034.0
2025-12-12,7,4-5-6,776.4
2025-12-12,7,4-6-1,567.2
2025-12-12,7,4-6-2,431.9
2025-12-12,7,4-6-3,751.4
2025-12-12,7,4-6-5,703.9
2025-12-12,7,5-1-2,40.3
2025-12-12,7,5-1-3,81.9
2025-12-12,7,5-1-4,156.3
2025-12-12,7,5-1-6,77.8
2025-12-12,7,5-2-1,48.5
2025-12-12,7,5-2-3,91.6
2025-12-12,7,5-2-4,194.7
2025-12-12,7,5-2-6,75.0
2025-12-12,7,5-3-1,224.2
2025-12-12,7,5-3-2,197.3
2025-12-12,7,5-3-4,584.2
2025-12-12,7,5-3-6,278.8
2025-12-12,7,5-4-1,599.2
2025-12-12,7,5-4-2,505.8
2025-12-12,7,5-4-3,957.8
2025-12-12,7,5-4-6,534.7
2025-12-12,7,5-6-1,192.0
2025-12-12,7,5-6-2,164.4
2025-12-12,7,5-6-3,348.8
2025-12-12,7,5-6-4,506.9
2025-12-12,7,6-1-2,163.4
2025-12-12,7,6-1-3,393.4
2025-12-12,7,6-1-4,636.7
2025-12-12,7,6-1-5,217.4
2025-12-12,7,6-2-1,175.5
2025-12-12,7,6-2-3,241.6
2025-12-12,7,6-2-4,325.9
2025-12-12,7,6-2-5,171.4
2025-12-12,7,6-3-1,685.3
2025-12-12,7,6-3-2,376.9
2025-12-12,7,6-3-4,721.3
2025-12-12,7,6-3-5,640.2
2025-12-12,7,6-4-1,950.0
2025-12-12,7,6-4-2,497.2
2025-12-12,7,6-4-3,961.7
2025-12-12,7,6-4-5,820.0
2025-12-12,7,6-5-1,271.1
2025-12-12,7,6-5-2,221.1
2025-12-12,7,6-5-3,543.5
2025-12-12,7,6-5-4,699.7
2025-12-12,8,1-2-3,8.7
2025-12-12,8,1-2-4,7.8
2025-12-12,8,1-2-5,263.9
2025-12-12,8,1-2-6,15.3
2025-12-12,8,1-3-2,13.8
2025-12-12,8,1-3-4,15.4
2025-12-12,8,1-3-5,373.4
2025-12-12,8,1-3-6,27.4
2025-12-12,8,1-4-2,11.9
2025-12-12,8,1-4-3,19.0
2025-12-12,8,1-4-5,363.0
2025-12-12,8,1-4-6,18.0
2025-12-12,8,1-5-2,666.5
2025-12-12,8,1-5-3,834.6
2025-12-12,8,1-5-4,900.0
2025-12-12,8,1-5-6,887.7
2025-12-12,8,1-6-2,32.9
2025-12-12,8,1-6-3,46.6
2025-12-12,8,1-6-4,36.6
2025-12-12,8,1-6-5,520.8
2025-12-12,8,2-1-3,35.5
2025-12-12,8,2-1-4,24.1
2025-12-12,8,2-1-5,413.7
2025-12-12,8,2-1-6,33.7
2025-12-12,8,2-3-1,103.7
2025-12-12,8,2-3-4,124.2
2025-12-12,8,2-3-5,813.7
2025-12-12,8,2-3-6,138.5
2025-12-12,8,2-4-1,51.0
2025-12-12,8,2-4-3,99.5
2025-12-12,8,2-4-5,820.5
2025-12-12,8,2-4-6,63.7
2025-12-12,8,2-5-1,1405.0
2025-12-12,8,2-5-3,1236.0
2025-12-12,8,2-5-4,2100.0
2025-12-12,8,2-5-6,1587.0
2025-12-12,8,2-6-1,94.9
2025-12-12,8,2-6-3,189.2
2025-12-12,8,2-6-4,99.3
2025-12-12,8,2-6-5,1128.0
2025-12-12,8,3-1-2,144.2
2025-12-12,8,3-1-4,119.3
2025-12-12,8,3-1-5,715.3
2025-12-12,8,3-1-6,141.5
2025-12-12,8,3-2-1,204.5
2025-12-12,8,3-2-4,186.5
2025-12-12,8,3-2-5,572.7
2025-12-12,8,3-2-6,227.6
2025-12-12,8,3-4-1,178.6
2025-12-12,8,3-4-2,197.2
2025-12-12,8,3-4-5,1198.0
2025-12-12,8,3-4-6,182.1
2025-12-12,8,3-5-1,2170.0
2025-12-12,8,3-5-2,1293.0
2025-12-12,8,3-5-4,2055.0
2025-12-12,8,3-5-6,1825.0
2025-12-12,8,3-6-1,245.3
2025-12-12,8,3-6-2,310.9
2025-12-12,8,3-6-4,252.0
2025-12-12,8,3-6-5,1457.0
2025-12-12,8,4-1-2,45.0
2025-12-12,8,4-1-3,70.8
2025-12-12,8,4-1-5,415.5
2025-12-12,8,4-1-6,40.3
2025-12-12,8,4-2-1,60.4
2025-12-12,8,4-2-3,98.2
2025-12-12,8,4-2-5,734.2
2025-12-12,8,4-2-6,55.0
2025-12-12,8,4-3-1,146.4
2025-12-12,8,4-3-2,137.0
2025-12-12,8,4-3-5,1067.0
2025-12-12,8,4-3-6,148.0
2025-12-12,8,4-5-1,1050.0
2025-12-12,8,4-5-2,1513.0
2025-12-12,8,4-5-3,1375.0
2025-12-12,8,4-5-6,1001.0
2025-12-12,8,4-6-1,42.6
2025-12-12,8,4-6-2,46.2
2025-12-12,8,4-6-3,96.6
2025-12-12,8,4-6-5,406.0
2025-12-12,8,5-1-2,1743.0
2025-12-12,8,5-1-3,2055.0
2025-12-12,8,5-1-4,1513.0
2025-12-12,8,5-1-6,1992.0
2025-12-12,8,5-2-1,2170.0
2025-12-12,8,5-2-3,1808.0
2025-12-12,8,5-2-4,3150.0
2025-12-12,8,5-2-6,2790.0
2025-12-12,8,5-3-1,2639.0
2025-12-12,8,5-3-2,2100.0
2025-12-12,8,5-3-4,2411.0
2025-12-12,8,5-3-6,2604.0
2025-12-12,8,5-4-1,2297.0
2025-12-12,8,5-4-2,2914.0
2025-12-12,8,5-4-3,2604.0
2025-12-12,8,5-4-6,2872.0
2025-12-12,8,5-6-1,3201.0
2025-12-12,8,5-6-2,2959.0
2025-12-12,8,5-6-3,3487.0
2025-12-12,8,5-6-4,2830.0
2025-12-12,8,6-1-2,82.2
2025-12-12,8,6-1-3,153.2
2025-12-12,8,6-1-4,89.5
2025-12-12,8,6-1-5,934.4
2025-12-12,8,6-2-1,119.2
2025-12-12,8,6-2-3,251.0
2025-12-12,8,6-2-4,128.3
2025-12-12,8,6-2-5,1284.0
2025-12-12,8,6-3-1,299.0
2025-12-12,8,6-3-2,406.0
2025-12-12,8,6-3-4,322.8
2025-12-12,8,6-3-5,1933.0
2025-12-12,8,6-4-1,86.6
2025-12-12,8,6-4-2,97.9
2025-12-12,8,6-4-3,225.5
2025-12-12,8,6-4-5,602.7
2025-12-12,8,6-5-1,2055.0
2025-12-12,8,6-5-2,2411.0
2025-12-12,8,6-5-3,2675.0
2025-12-12,8,6-5-4,1743.0
2025-12-12,9,1-2-3,34.9
2025-12-12,9,1-2-4,62.2
2025-12-12,9,1-2-5,499.0
2025-12-12,9,1-2-6,40.2
2025-12-12,9,1-3-2,43.4
2025-12-12,9,1-3-4,56.1
2025-12-12,9,1-3-5,534.3
2025-12-12,9,1-3-6,43.8
2025-12-12,9,1-4-2,96.4
2025-12-12,9,1-4-3,99.2
2025-12-12,9,1-4-5,833.1
2025-12-12,9,1-4-6,81.8
2025-12-12,9,1-5-2,1040.0
2025-12-12,9,1-5-3,1022.0
2025-12-12,9,1-5-4,1448.0
2025-12-12,9,1-5-6,1731.0
2025-12-12,9,1-6-2,69.2
2025-12-12,9,1-6-3,75.5
2025-12-12,9,1-6-4,97.3
2025-12-12,9,1-6-5,796.7
2025-12-12,9,2-1-3,35.0
2025-12-12,9,2-1-4,55.4
2025-12-12,9,2-1-5,539.9
2025-12-12,9,2-1-6,31.6
2025-12-12,9,2-3-1,35.0
2025-12-12,9,2-3-4,20.3
2025-12-12,9,2-3-5,304.7
2025-12-12,9,2-3-6,12.5
2025-12-12,9,2-4-1,69.8
2025-12-12,9,2-4-3,36.2
2025-12-12,9,2-4-5,830.9
2025-12-12,9,2-4-6,28.8
2025-12-12,9,2-5-1,1365.0
2025-12-12,9,2-5-3,844.4
2025-12-12,9,2-5-4,1511.0
2025-12-12,9,2-5-6,1196.0
2025-12-12,9,2-6-1,42.0
2025-12-12,9,2-6-3,18.8
2025-12-12,9,2-6-4,28.7
2025-12-12,9,2-6-5,475.3
2025-12-12,9,3-1-2,58.4
2025-12-12,9,3-1-4,73.0
2025-12-12,9,3-1-5,557.4
2025-12-12,9,3-1-6,52.3
2025-12-12,9,3-2-1,50.7
2025-12-12,9,3-2-4,27.3
2025-12-12,9,3-2-5,320.1
2025-12-12,9,3-2-6,14.9
2025-12-12,9,3-4-1,90.7
2025-12-12,9,3-4-2,47.3
2025-12-12,9,3-4-5,589.2
2025-12-12,9,3-4-6,29.4
2025-12-12,9,3-5-1,1296.0
2025-12-12,9,3-5-2,1009.0
2025-12-12,9,3-5-4,1421.0
2025-12-12,9,3-5-6,1033.0
2025-12-12,9,3-6-1,57.3
2025-12-12,9,3-6-2,21.0
2025-12-12,9,3-6-4,28.4
2025-12-12,9,3-6-5,427.4
2025-12-12,9,4-1-2,167.0
2025-12-12,9,4-1-3,201.3
2025-12-12,9,4-1-5,922.4
2025-12-12,9,4-1-6,134.5
2025-12-12,9,4-2-1,150.8
2025-12-12,9,4-2-3,92.1
2025-12-12,9,4-2-5,959.5
2025-12-12,9,4-2-6,48.9
2025-12-12,9,4-3-1,197.5
2025-12-12,9,4-3-2,103.6
2025-12-12,9,4-3-5,900.9
2025-12-12,9,4-3-6,67.3
2025-12-12,9,4-5-1,1771.0
2025-12-12,9,4-5-2,1937.0
2025-12-12,9,4-5-3,1878.0
2025-12-12,9,4-5-6,1076.0
2025-12-12,9,4-6-1,102.7
2025-12-12,9,4-6-2,46.8
2025-12-12,9,4-6-3,58.2
2025-12-12,9,4-6-5,466.7
2025-12-12,9,5-1-2,1702.0
2025-12-12,9,5-1-3,1878.0
2025-12-12,9,5-1-4,2094.0
2025-12-12,9,5-1-6,2582.0
2025-12-12,9,5-2-1,2295.0
2025-12-12,9,5-2-3,1421.0
2025-12-12,9,5-2-4,2718.0
2025-12-12,9,5-2-6,2229.0
2025-12-12,9,5-3-1,1889.0
2025-12-12,9,5-3-2,1801.0
2025-12-12,9,5-3-4,2540.0
2025-12-12,9,5-3-6,2479.0
2025-12-12,9,5-4-1,2792.0
2025-12-12,9,5-4-2,3734.0
2025-12-12,9,5-4-3,3099.0
2025-12-12,9,5-4-6,1781.0
2025-12-12,9,5-6-1,3689.0
2025-12-12,9,5-6-2,2843.0
2025-12-12,9,5-6-3,2479.0
2025-12-12,9,5-6-4,1878.0
2025-12-12,9,6-1-2,98.7
2025-12-12,9,6-1-3,116.3
2025-12-12,9,6-1-4,162.4
2025-12-12,9,6-1-5,903.5
2025-12-12,9,6-2-1,81.0
2025-12-12,9,6-2-3,35.8
2025-12-12,9,6-2-4,58.1
2025-12-12,9,6-2-5,547.5
2025-12-12,9,6-3-1,102.5
2025-12-12,9,6-3-2,40.8
2025-12-12,9,6-3-4,53.7
2025-12-12,9,6-3-5,550.4
2025-12-12,9,6-4-1,140.4
2025-12-12,9,6-4-2,73.5
2025-12-12,9,6-4-3,65.8
2025-12-12,9,6-4-5,483.5
2025-12-12,9,6-5-1,1324.0
2025-12-12,9,6-5-2,1068.0
2025-12-12,9,6-5-3,1139.0
2025-12-12,9,6-5-4,944.9
2025-12-12,10,1-2-3,25.8
2025-12-12,10,1-2-4,14.9
2025-12-12,10,1-2-5,19.6
2025-12-12,10,1-2-6,36.8
2025-12-12,10,1-3-2,34.4
2025-12-12,10,1-3-4,20.6
2025-12-12,10,1-3-5,25.3
2025-12-12,10,1-3-6,38.9
2025-12-12,10,1-4-2,17.2
2025-12-12,10,1-4-3,22.5
2025-12-12,10,1-4-5,13.7
2025-12-12,10,1-4-6,15.7
2025-12-12,10,1-5-2,34.9
2025-12-12,10,1-5-3,43.9
2025-12-12,10,1-5-4,24.9
2025-12-12,10,1-5-6,30.7
2025-12-12,10,1-6-2,86.5
2025-12-12,10,1-6-3,97.9
2025-12-12,10,1-6-4,49.4
2025-12-12,10,1-6-5,60.5
2025-12-12,10,2-1-3,121.5
2025-12-12,10,2-1-4,78.8
2025-12-12,10,2-1-5,89.1
2025-12-12,10,2-1-6,120.4
2025-12-12,10,2-3-1,318.6
2025-12-12,10,2-3-4,320.5
2025-12-12,10,2-3-5,422.4
2025-12-12,10,2-3-6,444.5
2025-12-12,10,2-4-1,136.2
2025-12-12,10,2-4-3,339.2
2025-12-12,10,2-4-5,246.5
2025-12-12,10,2-4-6,212.3
2025-12-12,10,2-5-1,240.4
2025-12-12,10,2-5-3,453.0
2025-12-12,10,2-5-4,334.0
2025-12-12,10,2-5-6,338.8
2025-12-12,10,2-6-1,426.8
2025-12-12,10,2-6-3,832.2
2025-12-12,10,2-6-4,419.8
2025-12-12,10,2-6-5,510.8
2025-12-12,10,3-1-2,255.6
2025-12-12,10,3-1-4,221.2
2025-12-12,10,3-1-5,211.3
2025-12-12,10,3-1-6,295.1
2025-12-12,10,3-2-1,416.6
2025-12-12,10,3-2-4,276.0
2025-12-12,10,3-2-5,352.1
2025-12-12,10,3-2-6,431.2
2025-12-12,10,3-4-1,271.5
2025-12-12,10,3-4-2,270.6
2025-12-12,10,3-4-5,273.7
2025-12-12,10,3-4-6,224.6
2025-12-12,10,3-5-1,422.4
2025-12-12,10,3-5-2,528.7
2025-12-12,10,3-5-4,434.0
2025-12-12,10,3-5-6,392.0
2025-12-12,10,3-6-1,566.6
2025-12-12,10,3-6-2,726.6
2025-12-12,10,3-6-4,588.7
2025-12-12,10,3-6-5,651.1
2025-12-12,10,4-1-2,64.0
2025-12-12,10,4-1-3,105.1
2025-12-12,10,4-1-5,30.3
2025-12-12,10,4-1-6,30.0
2025-12-12,10,4-2-1,117.7
2025-12-12,10,4-2-3,295.1
2025-12-12,10,4-2-5,123.6
2025-12-12,10,4-2-6,121.0
2025-12-12,10,4-3-1,237.5
2025-12-12,10,4-3-2,331.7
2025-12-12,10,4-3-5,193.5
2025-12-12,10,4-3-6,196.7
2025-12-12,10,4-5-1,38.6
2025-12-12,10,4-5-2,72.4
2025-12-12,10,4-5-3,132.3
2025-12-12,10,4-5-6,32.0
2025-12-12,10,4-6-1,52.2
2025-12-12,10,4-6-2,117.2
2025-12-12,10,4-6-3,192.0
2025-12-12,10,4-6-5,51.3
2025-12-12,10,5-1-2,105.8
2025-12-12,10,5-1-3,193.7
2025-12-12,10,5-1-4,77.2
2025-12-12,10,5-1-6,71.0
2025-12-12,10,5-2-1,219.4
2025-12-12,10,5-2-3,499.3
2025-12-12,10,5-2-4,291.0
2025-12-12,10,5-2-6,222.1
2025-12-12,10,5-3-1,437.5
2025-12-12,10,5-3-2,696.1
2025-12-12,10,5-3-4,539.9
2025-12-12,10,5-3-6,442.1
2025-12-12,10,5-4-1,87.8
2025-12-12,10,5-4-2,145.7
2025-12-12,10,5-4-3,306.3
2025-12-12,10,5-4-6,71.8
2025-12-12,10,5-6-1,126.5
2025-12-12,10,5-6-2,200.6
2025-12-12,10,5-6-3,383.4
2025-12-12,10,5-6-4,125.9
2025-12-12,10,6-1-2,351.4
2025-12-12,10,6-1-3,575.5
2025-12-12,10,6-1-4,213.9
2025-12-12,10,6-1-5,276.9
2025-12-12,10,6-2-1,563.8
2025-12-12,10,6-2-3,883.1
2025-12-12,10,6-2-4,514.0
2025-12-12,10,6-2-5,648.5
2025-12-12,10,6-3-1,930.1
2025-12-12,10,6-3-2,1078.0
2025-12-12,10,6-3-4,943.4
2025-12-12,10,6-3-5,1153.0
2025-12-12,10,6-4-1,214.5
2025-12-12,10,6-4-2,398.1
2025-12-12,10,6-4-3,644.8
2025-12-12,10,6-4-5,223.9
2025-12-12,10,6-5-1,323.6
2025-12-12,10,6-5-2,559.9
2025-12-12,10,6-5-3,895.0
2025-12-12,10,6-5-4,258.0
2025-12-12,11,1-2-3,41.2
2025-12-12,11,1-2-4,40.3
2025-12-12,11,1-2-5,22.2
2025-12-12,11,1-2-6,142.2
2025-12-12,11,1-3-2,73.1
2025-12-12,11,1-3-4,79.9
2025-12-12,11,1-3-5,53.3
2025-12-12,11,1-3-6,208.9
2025-12-12,11,1-4-2,64.2
2025-12-12,11,1-4-3,74.2
2025-12-12,11,1-4-5,50.1
2025-12-12,11,1-4-6,143.3
2025-12-12,11,1-5-2,19.7
2025-12-12,11,1-5-3,33.7
2025-12-12,11,1-5-4,31.0
2025-12-12,11,1-5-6,100.4
2025-12-12,11,1-6-2,435.6
2025-12-12,11,1-6-3,446.4
2025-12-12,11,1-6-4,383.3
2025-12-12,11,1-6-5,384.8
2025-12-12,11,2-1-3,92.2
2025-12-12,11,2-1-4,80.0
2025-12-12,11,2-1-5,56.0
2025-12-12,11,2-1-6,185.2
2025-12-12,11,2-3-1,109.0
2025-12-12,11,2-3-4,77.2
2025-12-12,11,2-3-5,67.9
2025-12-12,11,2-3-6,137.9
2025-12-12,11,2-4-1,91.1
2025-12-12,11,2-4-3,66.8
2025-12-12,11,2-4-5,52.6
2025-12-12,11,2-4-6,94.9
2025-12-12,11,2-5-1,56.4
2025-12-12,11,2-5-3,61.9
2025-12-12,11,2-5-4,46.8
2025-12-12,11,2-5-6,99.0
2025-12-12,11,2-6-1,488.8
2025-12-12,11,2-6-3,330.0
2025-12-12,11,2-6-4,263.4
2025-12-12,11,2-6-5,284.9
2025-12-12,11,3-1-2,143.1
2025-12-12,11,3-1-4,127.5
2025-12-12,11,3-1-5,96.1
2025-12-12,11,3-1-6,243.8
2025-12-12,11,3-2-1,153.4
2025-12-12,11,3-2-4,107.2
2025-12-12,11,3-2-5,91.4
2025-12-12,11,3-2-6,176.3
2025-12-12,11,3-4-1,89.4
2025-12-12,11,3-4-2,91.4
2025-12-12,11,3-4-5,54.3
2025-12-12,11,3-4-6,74.8
2025-12-12,11,3-5-1,99.6
2025-12-12,11,3-5-2,88.0
2025-12-12,11,3-5-4,75.3
2025-12-12,11,3-5-6,137.5
2025-12-12,11,3-6-1,334.8
2025-12-12,11,3-6-2,325.4
2025-12-12,11,3-6-4,169.7
2025-12-12,11,3-6-5,220.1
2025-12-12,11,4-1-2,123.1
2025-12-12,11,4-1-3,102.8
2025-12-12,11,4-1-5,82.3
2025-12-12,11,4-1-6,152.7
2025-12-12,11,4-2-1,98.3
2025-12-12,11,4-2-3,90.4
2025-12-12,11,4-2-5,73.6
2025-12-12,11,4-2-6,101.6
2025-12-12,11,4-3-1,67.8
2025-12-12,11,4-3-2,75.7
2025-12-12,11,4-3-5,46.2
2025-12-12,11,4-3-6,60.5
2025-12-12,11,4-5-1,62.0
2025-12-12,11,4-5-2,59.2
2025-12-12,11,4-5-3,60.6
2025-12-12,11,4-5-6,67.4
2025-12-12,11,4-6-1,230.3
2025-12-12,11,4-6-2,185.5
2025-12-12,11,4-6-3,146.4
2025-12-12,11,4-6-5,142.8
2025-12-12,11,5-1-2,27.5
2025-12-12,11,5-1-3,42.6
2025-12-12,11,5-1-4,39.1
2025-12-12,11,5-1-6,104.0
2025-12-12,11,5-2-1,36.7
2025-12-12,11,5-2-3,42.5
2025-12-12,11,5-2-4,29.2
2025-12-12,11,5-2-6,76.5
2025-12-12,11,5-3-1,75.0
2025-12-12,11,5-3-2,59.3
2025-12-12,11,5-3-4,64.1
2025-12-12,11,5-3-6,124.9
2025-12-12,11,5-4-1,63.9
2025-12-12,11,5-4-2,38.6
2025-12-12,11,5-4-3,56.1
2025-12-12,11,5-4-6,65.4
2025-12-12,11,5-6-1,347.7
2025-12-12,11,5-6-2,213.5
2025-12-12,11,5-6-3,282.3
2025-12-12,11,5-6-4,199.5
2025-12-12,11,6-1-2,1197.0
2025-12-12,11,6-1-3,1201.0
2025-12-12,11,6-1-4,1145.0
2025-12-12,11,6-1-5,1149.0
2025-12-12,11,6-2-1,1194.0
2025-12-12,11,6-2-3,978.8
2025-12-12,11,6-2-4,639.3
2025-12-12,11,6-2-5,714.2
2025-12-12,11,6-3-1,1172.0
2025-12-12,11,6-3-2,955.2
2025-12-12,11,6-3-4,609.8
2025-12-12,11,6-3-5,955.2
2025-12-12,11,6-4-1,1051.0
2025-12-12,11,6-4-2,609.8
2025-12-12,11,6-4-3,606.1
2025-12-12,11,6-4-5,555.2
2025-12-12,11,6-5-1,1057.0
2025-12-12,11,6-5-2,666.2
2025-12-12,11,6-5-3,946.1
2025-12-12,11,6-5-4,581.2
2025-12-12,12,1-2-3,8.2
2025-12-12,12,1-2-4,44.8
2025-12-12,12,1-2-5,11.8
2025-12-12,12,1-2-6,16.4
2025-12-12,12,1-3-2,16.2
2025-12-12,12,1-3-4,60.0
2025-12-12,12,1-3-5,22.2
2025-12-12,12,1-3-6,31.6
2025-12-12,12,1-4-2,96.7
2025-12-12,12,1-4-3,117.9
2025-12-12,12,1-4-5,111.7
2025-12-12,12,1-4-6,130.5
2025-12-12,12,1-5-2,29.9
2025-12-12,12,1-5-3,39.6
2025-12-12,12,1-5-4,96.6
2025-12-12,12,1-5-6,61.6
2025-12-12,12,1-6-2,23.2
2025-12-12,12,1-6-3,33.2
2025-12-12,12,1-6-4,90.6
2025-12-12,12,1-6-5,39.9
2025-12-12,12,2-1-3,22.7
2025-12-12,12,2-1-4,80.1
2025-12-12,12,2-1-5,25.1
2025-12-12,12,2-1-6,52.8
2025-12-12,12,2-3-1,28.8
2025-12-12,12,2-3-4,49.7
2025-12-12,12,2-3-5,31.0
2025-12-12,12,2-3-6,61.3
2025-12-12,12,2-4-1,157.7
2025-12-12,12,2-4-3,106.0
2025-12-12,12,2-4-5,122.1
2025-12-12,12,2-4-6,219.6
2025-12-12,12,2-5-1,59.1
2025-12-12,12,2-5-3,60.6
2025-12-12,12,2-5-4,121.6
2025-12-12,12,2-5-6,127.1
2025-12-12,12,2-6-1,116.1
2025-12-12,12,2-6-3,117.5
2025-12-12,12,2-6-4,247.1
2025-12-12,12,2-6-5,146.5
2025-12-12,12,3-1-2,53.0
2025-12-12,12,3-1-4,139.8
2025-12-12,12,3-1-5,49.9
2025-12-12,12,3-1-6,104.3
2025-12-12,12,3-2-1,48.4
2025-12-12,12,3-2-4,87.9
2025-12-12,12,3-2-5,45.9
2025-12-12,12,3-2-6,109.8
2025-12-12,12,3-4-1,188.2
2025-12-12,12,3-4-2,174.2
2025-12-12,12,3-4-5,147.4
2025-12-12,12,3-4-6,330.1
2025-12-12,12,3-5-1,73.2
2025-12-12,12,3-5-2,88.6
2025-12-12,12,3-5-4,151.8
2025-12-12,12,3-5-6,188.3
2025-12-12,12,3-6-1,172.4
2025-12-12,12,3-6-2,212.5
2025-12-12,12,3-6-4,414.5
2025-12-12,12,3-6-5,219.2
2025-12-12,12,4-1-2,554.0
2025-12-12,12,4-1-3,594.4
2025-12-12,12,4-1-5,574.3
2025-12-12,12,4-1-6,726.4
2025-12-12,12,4-2-1,696.0
2025-12-12,12,4-2-3,598.1
2025-12-12,12,4-2-5,597.6
2025-12-12,12,4-2-6,916.9
2025-12-12,12,4-3-1,629.6
2025-12-12,12,4-3-2,647.2
2025-12-12,12,4-3-5,526.9
2025-12-12,12,4-3-6,932.5
2025-12-12,12,4-5-1,778.0
2025-12-12,12,4-5-2,721.6
2025-12-12,12,4-5-3,636.4
2025-12-12,12,4-5-6,1156.0
2025-12-12,12,4-6-1,1179.0
2025-12-12,12,4-6-2,1276.0
2025-12-12,12,4-6-3,1299.0
2025-12-12,12,4-6-5,1311.0
2025-12-12,12,5-1-2,125.2
2025-12-12,12,5-1-3,161.2
2025-12-12,12,5-1-4,312.8
2025-12-12,12,5-1-6,226.9
2025-12-12,12,5-2-1,151.9
2025-12-12,12,5-2-3,233.5
2025-12-12,12,5-2-4,407.9
2025-12-12,12,5-2-6,396.5
2025-12-12,12,5-3-1,234.1
2025-12-12,12,5-3-2,268.7
2025-12-12,12,5-3-4,490.8
2025-12-12,12,5-3-6,541.4
2025-12-12,12,5-4-1,593.0
2025-12-12,12,5-4-2,617.9
2025-12-12,12,5-4-3,714.2
2025-12-12,12,5-4-6,1203.0
2025-12-12,12,5-6-1,442.5
2025-12-12,12,5-6-2,609.5
2025-12-12,12,5-6-3,843.2
2025-12-12,12,5-6-4,1067.0
2025-12-12,12,6-1-2,148.5
2025-12-12,12,6-1-3,179.1
2025-12-12,12,6-1-4,458.1
2025-12-12,12,6-1-5,169.8
2025-12-12,12,6-2-1,212.7
2025-12-12,12,6-2-3,330.1
2025-12-12,12,6-2-4,553.2
2025-12-12,12,6-2-5,319.2
2025-12-12,12,6-3-1,262.9
2025-12-12,12,6-3-2,452.7
2025-12-12,12,6-3-4,709.5
2025-12-12,12,6-3-5,376.2
2025-12-12,12,6-4-1,947.5
2025-12-12,12,6-4-2,1063.0
2025-12-12,12,6-4-3,1127.0
2025-12-12,12,6-4-5,981.6
2025-12-12,12,6-5-1,330.7
2025-12-12,12,6-5-2,611.5
2025-12-12,12,6-5-3,558.8
2025-12-12,12,6-5-4,1104.0
