date,race,combo,odds
2025-11-15,7,1-4-2,22.1
2025-11-15,7,1-4-3,99.8
2025-11-15,7,1-4-5,34.0
2025-11-15,7,1-4-6,78.3
2025-11-15,7,1-5-2,16.2
2025-11-15,7,1-5-3,80.7
2025-11-15,7,1-5-4,36.8
2025-11-15,7,1-5-6,44.7
2025-11-15,7,1-6-2,101.6
2025-11-15,7,1-6-3,387.3
2025-11-15,7,1-6-4,208.5
2025-11-15,7,1-6-5,138.9
2025-11-15,7,2-1-3,42.1
2025-11-15,7,2-1-4,17.9
2025-11-15,7,2-1-5,12.1
2025-11-15,7,2-1-6,47.0
2025-11-15,7,2-3-1,153.0
2025-11-15,7,2-3-4,229.0
2025-11-15,7,2-3-5,194.6
2025-11-15,7,2-3-6,500.2
2025-11-15,7,2-4-1,66.3
2025-11-15,7,2-4-3,217.0
2025-11-15,7,2-4-5,78.1
2025-11-15,7,2-4-6,211.2
2025-11-15,7,2-5-1,23.3
2025-11-15,7,2-5-3,123.3
2025-11-15,7,2-5-4,45.6
2025-11-15,7,2-5-6,97.1
2025-11-15,7,2-6-1,220.8
2025-11-15,7,2-6-3,835.8
2025-11-15,7,2-6-4,388.1
2025-11-15,7,2-6-5,277.4
2025-11-15,7,3-1-2,251.7
2025-11-15,7,3-1-4,458.1
2025-11-15,7,3-1-5,350.3
2025-11-15,7,3-1-6,705.8
2025-11-15,7,3-2-1,297.3
2025-11-15,7,3-2-4,457.0
2025-11-15,7,3-2-5,325.2
2025-11-15,7,3-2-6,920.6
2025-11-15,7,3-4-1,787.5
2025-11-15,7,3-4-2,719.1
2025-11-15,7,3-4-5,858.4
2025-11-15,7,3-4-6,1127.0
2025-11-15,7,3-5-1,639.5
2025-11-15,7,3-5-2,512.3
2025-11-15,7,3-5-4,850.7
2025-11-15,7,3-5-6,1024.0
2025-11-15,7,3-6-1,1391.0
2025-11-15,7,3-6-2,1588.0
2025-11-15,7,3-6-4,1944.0
2025-11-15,7,3-6-5,1500.0
2025-11-15,7,4-1-2,93.6
2025-11-15,7,4-1-3,406.3
2025-11-15,7,4-1-5,92.7
2025-11-15,7,4-1-6,182.7
2025-11-15,7,4-2-1,126.7
2025-11-15,7,4-2-3,447.3
2025-11-15,7,4-2-5,125.0
2025-11-15,7,4-2-6,248.1
2025-11-15,7,4-3-1,825.0
2025-11-15,7,4-3-2,862.3
2025-11-15,7,4-3-5,790.7
2025-11-15,7,4-3-6,1206.0
2025-11-15,7,4-5-1,95.1
2025-11-15,7,4-5-2,104.3
2025-11-15,7,4-5-3,444.2
2025-11-15,7,4-5-6,139.8
2025-11-15,7,4-6-1,470.5
2025-11-15,7,4-6-2,529.3
2025-11-15,7,4-6-3,1253.0
2025-11-15,7,4-6-5,383.4
2025-11-15,7,5-1-2,44.9
2025-11-15,7,5-1-3,243.0
2025-11-15,7,5-1-4,97.8
2025-11-15,7,5-1-6,95.2
2025-11-15,7,5-2-1,42.7
2025-11-15,7,5-2-3,247.1
2025-11-15,7,5-2-4,95.4
2025-11-15,7,5-2-6,133.2
2025-11-15,7,5-3-1,654.9
2025-11-15,7,5-3-2,510.9
2025-11-15,7,5-3-4,866.2
2025-11-15,7,5-3-6,925.1
2025-11-15,7,5-4-1,135.2
2025-11-15,7,5-4-2,132.0
2025-11-15,7,5-4-3,555.6
2025-11-15,7,5-4-6,180.8
2025-11-15,7,5-6-1,197.0
2025-11-15,7,5-6-2,217.8
2025-11-15,7,5-6-3,750.3
2025-11-15,7,5-6-4,360.9
2025-11-15,7,6-1-2,539.8
2025-11-15,7,6-1-3,1601.0
2025-11-15,7,6-1-4,1253.0
2025-11-15,7,6-1-5,650.4
2025-11-15,7,6-2-1,539.8
2025-11-15,7,6-2-3,1628.0
2025-11-15,7,6-2-4,1305.0
2025-11-15,7,6-2-5,678.2
2025-11-15,7,6-3-1,2117.0
2025-11-15,7,6-3-2,1964.0
2025-11-15,7,6-3-4,2296.0
2025-11-15,7,6-3-5,2242.0
2025-11-15,7,6-4-1,1588.0
2025-11-15,7,6-4-2,1500.0
2025-11-15,7,6-4-3,2610.0
2025-11-15,7,6-4-5,1134.0
2025-11-15,7,6-5-1,688.0
2025-11-15,7,6-5-2,693.0
2025-11-15,7,6-5-3,1797.0
2025-11-15,7,6-5-4,997.7
2025-11-15,8,1-2-3,42.4
2025-11-15,8,1-2-4,70.7
2025-11-15,8,1-2-5,111.0
2025-11-15,8,1-2-6,240.7
2025-11-15,8,1-3-2,33.5
2025-11-15,8,1-3-4,37.9
2025-11-15,8,1-3-5,58.5
2025-11-15,8,1-3-6,129.6
2025-11-15,8,1-4-2,102.3
2025-11-15,8,1-4-3,78.6
2025-11-15,8,1-4-5,162.7
2025-11-15,8,1-4-6,270.7
2025-11-15,8,1-5-2,157.2
2025-11-15,8,1-5-3,114.7
2025-11-15,8,1-5-4,264.5
2025-11-15,8,1-5-6,341.5
2025-11-15,8,1-6-2,743.0
2025-11-15,8,1-6-3,464.2
2025-11-15,8,1-6-4,631.9
2025-11-15,8,1-6-5,735.9
2025-11-15,8,2-1-3,40.7
2025-11-15,8,2-1-4,65.3
2025-11-15,8,2-1-5,89.6
2025-11-15,8,2-1-6,208.2
2025-11-15,8,2-3-1,35.4
2025-11-15,8,2-3-4,19.5
2025-11-15,8,2-3-5,32.6
2025-11-15,8,2-3-6,69.5
2025-11-15,8,2-4-1,101.9
2025-11-15,8,2-4-3,40.5
2025-11-15,8,2-4-5,78.4
2025-11-15,8,2-4-6,164.2
2025-11-15,8,2-5-1,156.5
2025-11-15,8,2-5-3,72.4
2025-11-15,8,2-5-4,127.5
2025-11-15,8,2-5-6,208.7
2025-11-15,8,2-6-1,745.4
2025-11-15,8,2-6-3,342.0
2025-11-15,8,2-6-4,478.5
2025-11-15,8,2-6-5,488.5
2025-11-15,8,3-1-2,31.8
2025-11-15,8,3-1-4,30.8
2025-11-15,8,3-1-5,45.3
2025-11-15,8,3-1-6,94.4
2025-11-15,8,3-2-1,29.7
2025-11-15,8,3-2-4,15.3
2025-11-15,8,3-2-5,23.4
2025-11-15,8,3-2-6,60.0
2025-11-15,8,3-4-1,31.6
2025-11-15,8,3-4-2,16.7
2025-11-15,8,3-4-5,22.7
2025-11-15,8,3-4-6,44.6
2025-11-15,8,3-5-1,74.0
2025-11-15,8,3-5-2,40.3
2025-11-15,8,3-5-4,38.2
2025-11-15,8,3-5-6,75.0
2025-11-15,8,3-6-1,249.0
2025-11-15,8,3-6-2,195.1
2025-11-15,8,3-6-4,152.6
2025-11-15,8,3-6-5,173.3
2025-11-15,8,4-1-2,135.6
2025-11-15,8,4-1-3,89.6
2025-11-15,8,4-1-5,132.5
2025-11-15,8,4-1-6,184.1
2025-11-15,8,4-2-1,131.3
2025-11-15,8,4-2-3,45.8
2025-11-15,8,4-2-5,76.2
2025-11-15,8,4-2-6,126.9
2025-11-15,8,4-3-1,69.5
2025-11-15,8,4-3-2,39.0
2025-11-15,8,4-3-5,52.0
2025-11-15,8,4-3-6,74.2
2025-11-15,8,4-5-1,102.7
2025-11-15,8,4-5-2,65.0
2025-11-15,8,4-5-3,59.0
2025-11-15,8,4-5-6,75.8
2025-11-15,8,4-6-1,335.1
2025-11-15,8,4-6-2,249.0
2025-11-15,8,4-6-3,179.0
2025-11-15,8,4-6-5,198.1
2025-11-15,8,5-1-2,211.0
2025-11-15,8,5-1-3,182.4
2025-11-15,8,5-1-4,289.2
2025-11-15,8,5-1-6,298.1
2025-11-15,8,5-2-1,213.1
2025-11-15,8,5-2-3,106.7
2025-11-15,8,5-2-4,160.3
2025-11-15,8,5-2-6,220.0
2025-11-15,8,5-3-1,178.4
2025-11-15,8,5-3-2,88.2
2025-11-15,8,5-3-4,119.9
2025-11-15,8,5-3-6,196.4
2025-11-15,8,5-4-1,192.2
2025-11-15,8,5-4-2,124.7
2025-11-15,8,5-4-3,109.5
2025-11-15,8,5-4-6,151.7
2025-11-15,8,5-6-1,468.8
2025-11-15,8,5-6-2,400.9
2025-11-15,8,5-6-3,298.1
2025-11-15,8,5-6-4,373.3
2025-11-15,8,6-1-2,2095.0
2025-11-15,8,6-1-3,1344.0
2025-11-15,8,6-1-4,1970.0
2025-11-15,8,6-1-5,1954.0
2025-11-15,8,6-2-1,2133.0
2025-11-15,8,6-2-3,941.5
2025-11-15,8,6-2-4,1435.0
2025-11-15,8,6-2-5,1471.0
2025-11-15,8,6-3-1,1500.0
2025-11-15,8,6-3-2,880.9
2025-11-15,8,6-3-4,676.0
2025-11-15,8,6-3-5,1020.0
2025-11-15,8,6-4-1,2422.0
2025-11-15,8,6-4-2,1510.0
2025-11-15,8,6-4-3,765.0
2025-11-15,8,6-4-5,1211.0
2025-11-15,8,6-5-1,1845.0
2025-11-15,8,6-5-2,1336.0
2025-11-15,8,6-5-3,871.0
2025-11-15,8,6-5-4,1107.0
2025-11-15,9,1-2-3,17.9
2025-11-15,9,1-2-4,27.5
2025-11-15,9,1-2-5,16.5
2025-11-15,9,1-2-6,135.6
2025-11-15,9,1-3-2,33.1
2025-11-15,9,1-3-4,65.5
2025-11-15,9,1-3-5,52.9
2025-11-15,9,1-3-6,255.3
2025-11-15,9,1-4-2,58.8
2025-11-15,9,1-4-3,85.8
2025-11-15,9,1-4-5,79.6
2025-11-15,9,1-4-6,285.8
2025-11-15,9,1-5-2,34.0
2025-11-15,9,1-5-3,67.0
2025-11-15,9,1-5-4,90.5
2025-11-15,9,1-5-6,231.5
2025-11-15,9,1-6-2,408.4
2025-11-15,9,1-6-3,506.3
2025-11-15,9,1-6-4,587.2
2025-11-15,9,1-6-5,534.3
2025-11-15,9,2-1-3,15.3
2025-11-15,9,2-1-4,23.6
2025-11-15,9,2-1-5,12.3
2025-11-15,9,2-1-6,138.2
2025-11-15,9,2-3-1,30.9
2025-11-15,9,2-3-4,42.8
2025-11-15,9,2-3-5,20.7
2025-11-15,9,2-3-6,198.2
2025-11-15,9,2-4-1,59.7
2025-11-15,9,2-4-3,62.3
2025-11-15,9,2-4-5,44.6
2025-11-15,9,2-4-6,249.4
2025-11-15,9,2-5-1,20.0
2025-11-15,9,2-5-3,22.8
2025-11-15,9,2-5-4,38.3
2025-11-15,9,2-5-6,133.2
2025-11-15,9,2-6-1,567.3
2025-11-15,9,2-6-3,529.7
2025-11-15,9,2-6-4,529.7
2025-11-15,9,2-6-5,366.8
2025-11-15,9,3-1-2,93.0
2025-11-15,9,3-1-4,137.6
2025-11-15,9,3-1-5,112.0
2025-11-15,9,3-1-6,391.9
2025-11-15,9,3-2-1,94.2
2025-11-15,9,3-2-4,99.0
2025-11-15,9,3-2-5,60.6
2025-11-15,9,3-2-6,316.9
2025-11-15,9,3-4-1,262.5
2025-11-15,9,3-4-2,168.6
2025-11-15,9,3-4-5,226.3
2025-11-15,9,3-4-6,587.2
2025-11-15,9,3-5-1,157.2
2025-11-15,9,3-5-2,91.0
2025-11-15,9,3-5-4,189.1
2025-11-15,9,3-5-6,414.0
2025-11-15,9,3-6-1,1009.0
2025-11-15,9,3-6-2,977.7
2025-11-15,9,3-6-4,1185.0
2025-11-15,9,3-6-5,901.0
2025-11-15,9,4-1-2,81.4
2025-11-15,9,4-1-3,109.1
2025-11-15,9,4-1-5,76.3
2025-11-15,9,4-1-6,346.8
2025-11-15,9,4-2-1,84.5
2025-11-15,9,4-2-3,102.9
2025-11-15,9,4-2-5,72.5
2025-11-15,9,4-2-6,253.5
2025-11-15,9,4-3-1,157.5
2025-11-15,9,4-3-2,144.2
2025-11-15,9,4-3-5,133.7
2025-11-15,9,4-3-6,640.4
2025-11-15,9,4-5-1,70.0
2025-11-15,9,4-5-2,67.5
2025-11-15,9,4-5-3,96.3
2025-11-15,9,4-5-6,186.2
2025-11-15,9,4-6-1,715.2
2025-11-15,9,4-6-2,602.6
2025-11-15,9,4-6-3,993.6
2025-11-15,9,4-6-5,516.3
2025-11-15,9,5-1-2,41.5
2025-11-15,9,5-1-3,70.5
2025-11-15,9,5-1-4,83.0
2025-11-15,9,5-1-6,161.3
2025-11-15,9,5-2-1,32.6
2025-11-15,9,5-2-3,41.6
2025-11-15,9,5-2-4,56.0
2025-11-15,9,5-2-6,116.9
2025-11-15,9,5-3-1,107.9
2025-11-15,9,5-3-2,71.7
2025-11-15,9,5-3-4,143.9
2025-11-15,9,5-3-6,295.0
2025-11-15,9,5-4-1,97.8
2025-11-15,9,5-4-2,88.6
2025-11-15,9,5-4-3,120.7
2025-11-15,9,5-4-6,230.0
2025-11-15,9,5-6-1,306.8
2025-11-15,9,5-6-2,263.3
2025-11-15,9,5-6-3,412.1
2025-11-15,9,5-6-4,486.2
2025-11-15,9,6-1-2,1494.0
2025-11-15,9,6-1-3,1612.0
2025-11-15,9,6-1-4,1734.0
2025-11-15,9,6-1-5,1702.0
2025-11-15,9,6-2-1,1458.0
2025-11-15,9,6-2-3,1571.0
2025-11-15,9,6-2-4,1802.0
2025-11-15,9,6-2-5,1201.0
2025-11-15,9,6-3-1,1976.0
2025-11-15,9,6-3-2,1875.0
2025-11-15,9,6-3-4,1784.0
2025-11-15,9,6-3-5,1641.0
2025-11-15,9,6-4-1,1875.0
2025-11-15,9,6-4-2,1875.0
2025-11-15,9,6-4-3,1955.0
2025-11-15,9,6-4-5,1767.0
2025-11-15,9,6-5-1,1482.0
2025-11-15,9,6-5-2,1127.0
2025-11-15,9,6-5-3,1557.0
2025-11-15,9,6-5-4,1494.0
2025-11-15,10,1-2-3,14.6
2025-11-15,10,1-2-4,12.3
2025-11-15,10,1-2-5,27.5
2025-11-15,10,1-2-6,49.9
2025-11-15,10,1-3-2,18.0
2025-11-15,10,1-3-4,16.3
2025-11-15,10,1-3-5,33.6
2025-11-15,10,1-3-6,68.8
2025-11-15,10,1-4-2,15.7
2025-11-15,10,1-4-3,20.7
2025-11-15,10,1-4-5,27.2
2025-11-15,10,1-4-6,48.7
2025-11-15,10,1-5-2,63.2
2025-11-15,10,1-5-3,80.2
2025-11-15,10,1-5-4,59.6
2025-11-15,10,1-5-6,117.2
2025-11-15,10,1-6-2,193.3
2025-11-15,10,1-6-3,219.0
2025-11-15,10,1-6-4,158.2
2025-11-15,10,1-6-5,228.8
2025-11-15,10,2-1-3,36.5
2025-11-15,10,2-1-4,31.8
2025-11-15,10,2-1-5,72.3
2025-11-15,10,2-1-6,131.1
2025-11-15,10,2-3-1,74.5
2025-11-15,10,2-3-4,48.8
2025-11-15,10,2-3-5,99.3
2025-11-15,10,2-3-6,193.5
2025-11-15,10,2-4-1,66.1
2025-11-15,10,2-4-3,60.2
2025-11-15,10,2-4-5,92.9
2025-11-15,10,2-4-6,179.6
2025-11-15,10,2-5-1,199.3
2025-11-15,10,2-5-3,196.8
2025-11-15,10,2-5-4,160.8
2025-11-15,10,2-5-6,371.9
2025-11-15,10,2-6-1,540.6
2025-11-15,10,2-6-3,675.7
2025-11-15,10,2-6-4,561.5
2025-11-15,10,2-6-5,651.1
2025-11-15,10,3-1-2,58.5
2025-11-15,10,3-1-4,44.6
2025-11-15,10,3-1-5,73.4
2025-11-15,10,3-1-6,154.1
2025-11-15,10,3-2-1,80.3
2025-11-15,10,3-2-4,57.9
2025-11-15,10,3-2-5,94.5
2025-11-15,10,3-2-6,192.9
2025-11-15,10,3-4-1,73.1
2025-11-15,10,3-4-2,70.0
2025-11-15,10,3-4-5,93.2
2025-11-15,10,3-4-6,192.1
2025-11-15,10,3-5-1,204.2
2025-11-15,10,3-5-2,182.6
2025-11-15,10,3-5-4,172.9
2025-11-15,10,3-5-6,333.5
2025-11-15,10,3-6-1,544.4
2025-11-15,10,3-6-2,710.8
2025-11-15,10,3-6-4,587.0
2025-11-15,10,3-6-5,603.8
2025-11-15,10,4-1-2,41.3
2025-11-15,10,4-1-3,61.3
2025-11-15,10,4-1-5,44.7
2025-11-15,10,4-1-6,75.0
2025-11-15,10,4-2-1,61.2
2025-11-15,10,4-2-3,68.8
2025-11-15,10,4-2-5,66.5
2025-11-15,10,4-2-6,123.9
2025-11-15,10,4-3-1,93.5
2025-11-15,10,4-3-2,80.9
2025-11-15,10,4-3-5,99.5
2025-11-15,10,4-3-6,173.2
2025-11-15,10,4-5-1,53.3
2025-11-15,10,4-5-2,57.2
2025-11-15,10,4-5-3,94.0
2025-11-15,10,4-5-6,60.2
2025-11-15,10,4-6-1,161.8
2025-11-15,10,4-6-2,223.9
2025-11-15,10,4-6-3,270.6
2025-11-15,10,4-6-5,140.1
2025-11-15,10,5-1-2,175.3
2025-11-15,10,5-1-3,252.1
2025-11-15,10,5-1-4,172.3
2025-11-15,10,5-1-6,259.4
2025-11-15,10,5-2-1,270.9
2025-11-15,10,5-2-3,291.3
2025-11-15,10,5-2-4,223.9
2025-11-15,10,5-2-6,428.8
2025-11-15,10,5-3-1,331.6
2025-11-15,10,5-3-2,321.0
2025-11-15,10,5-3-4,314.5
2025-11-15,10,5-3-6,603.8
2025-11-15,10,5-4-1,145.1
2025-11-15,10,5-4-2,150.7
2025-11-15,10,5-4-3,228.5
2025-11-15,10,5-4-6,156.9
2025-11-15,10,5-6-1,538.1
2025-11-15,10,5-6-2,662.2
2025-11-15,10,5-6-3,833.2
2025-11-15,10,5-6-4,427.3
2025-11-15,10,6-1-2,976.7
2025-11-15,10,6-1-3,1180.0
2025-11-15,10,6-1-4,867.4
2025-11-15,10,6-1-5,1236.0
2025-11-15,10,6-2-1,1236.0
2025-11-15,10,6-2-3,1529.0
2025-11-15,10,6-2-4,1335.0
2025-11-15,10,6-2-5,1648.0
2025-11-15,10,6-3-1,1263.0
2025-11-15,10,6-3-2,1696.0
2025-11-15,10,6-3-4,1375.0
2025-11-15,10,6-3-5,1614.0
2025-11-15,10,6-4-1,798.8
2025-11-15,10,6-4-2,1145.0
2025-11-15,10,6-4-3,1328.0
2025-11-15,10,6-4-5,839.2
2025-11-15,10,6-5-1,1145.0
2025-11-15,10,6-5-2,1400.0
2025-11-15,10,6-5-3,1351.0
2025-11-15,10,6-5-4,857.7
2025-11-15,11,1-2-3,11.9
2025-11-15,11,1-2-4,9.7
2025-11-15,11,1-2-5,13.6
2025-11-15,11,1-2-6,40.1
2025-11-15,11,1-3-2,16.4
2025-11-15,11,1-3-4,16.6
2025-11-15,11,1-3-5,20.4
2025-11-15,11,1-3-6,51.4
2025-11-15,11,1-4-2,15.1
2025-11-15,11,1-4-3,21.3
2025-11-15,11,1-4-5,18.0
2025-11-15,11,1-4-6,40.4
2025-11-15,11,1-5-2,32.9
2025-11-15,11,1-5-3,37.5
2025-11-15,11,1-5-4,30.2
2025-11-15,11,1-5-6,51.6
2025-11-15,11,1-6-2,158.4
2025-11-15,11,1-6-3,188.8
2025-11-15,11,1-6-4,148.2
2025-11-15,11,1-6-5,131.0
2025-11-15,11,2-1-3,51.5
2025-11-15,11,2-1-4,37.7
2025-11-15,11,2-1-5,43.3
2025-11-15,11,2-1-6,132.7
2025-11-15,11,2-3-1,165.4
2025-11-15,11,2-3-4,235.8
2025-11-15,11,2-3-5,214.0
2025-11-15,11,2-3-6,500.4
2025-11-15,11,2-4-1,108.3
2025-11-15,11,2-4-3,224.6
2025-11-15,11,2-4-5,120.5
2025-11-15,11,2-4-6,293.0
2025-11-15,11,2-5-1,144.7
2025-11-15,11,2-5-3,284.3
2025-11-15,11,2-5-4,186.3
2025-11-15,11,2-5-6,406.5
2025-11-15,11,2-6-1,585.4
2025-11-15,11,2-6-3,1193.0
2025-11-15,11,2-6-4,786.6
2025-11-15,11,2-6-5,875.4
2025-11-15,11,3-1-2,81.3
2025-11-15,11,3-1-4,63.2
2025-11-15,11,3-1-5,60.5
2025-11-15,11,3-1-6,159.8
2025-11-15,11,3-2-1,168.1
2025-11-15,11,3-2-4,174.2
2025-11-15,11,3-2-5,159.6
2025-11-15,11,3-2-6,363.1
2025-11-15,11,3-4-1,115.7
2025-11-15,11,3-4-2,166.1
2025-11-15,11,3-4-5,107.6
2025-11-15,11,3-4-6,237.2
2025-11-15,11,3-5-1,153.2
2025-11-15,11,3-5-2,195.9
2025-11-15,11,3-5-4,161.6
2025-11-15,11,3-5-6,292.4
2025-11-15,11,3-6-1,589.1
2025-11-15,11,3-6-2,746.7
2025-11-15,11,3-6-4,649.4
2025-11-15,11,3-6-5,639.0
2025-11-15,11,4-1-2,61.9
2025-11-15,11,4-1-3,117.2
2025-11-15,11,4-1-5,47.8
2025-11-15,11,4-1-6,95.7
2025-11-15,11,4-2-1,111.5
2025-11-15,11,4-2-3,221.1
2025-11-15,11,4-2-5,106.5
2025-11-15,11,4-2-6,204.8
2025-11-15,11,4-3-1,231.7
2025-11-15,11,4-3-2,325.8
2025-11-15,11,4-3-5,218.3
2025-11-15,11,4-3-6,427.6
2025-11-15,11,4-5-1,65.1
2025-11-15,11,4-5-2,90.7
2025-11-15,11,4-5-3,170.1
2025-11-15,11,4-5-6,76.8
2025-11-15,11,4-6-1,215.8
2025-11-15,11,4-6-2,341.4
2025-11-15,11,4-6-3,594.2
2025-11-15,11,4-6-5,179.5
2025-11-15,11,5-1-2,126.2
2025-11-15,11,5-1-3,179.5
2025-11-15,11,5-1-4,102.2
2025-11-15,11,5-1-6,164.9
2025-11-15,11,5-2-1,228.3
2025-11-15,11,5-2-3,340.1
2025-11-15,11,5-2-4,221.8
2025-11-15,11,5-2-6,364.1
2025-11-15,11,5-3-1,308.2
2025-11-15,11,5-3-2,413.7
2025-11-15,11,5-3-4,375.8
2025-11-15,11,5-3-6,553.0
2025-11-15,11,5-4-1,124.5
2025-11-15,11,5-4-2,182.7
2025-11-15,11,5-4-3,274.3
2025-11-15,11,5-4-6,138.8
2025-11-15,11,5-6-1,326.2
2025-11-15,11,5-6-2,502.2
2025-11-15,11,5-6-3,580.6
2025-11-15,11,5-6-4,278.1
2025-11-15,11,6-1-2,1198.0
2025-11-15,11,6-1-3,1396.0
2025-11-15,11,6-1-4,843.7
2025-11-15,11,6-1-5,1158.0
2025-11-15,11,6-2-1,1633.0
2025-11-15,11,6-2-3,2252.0
2025-11-15,11,6-2-4,1745.0
2025-11-15,11,6-2-5,1623.0
2025-11-15,11,6-3-1,1329.0
2025-11-15,11,6-3-2,2164.0
2025-11-15,11,6-3-4,2428.0
2025-11-15,11,6-3-5,2181.0
2025-11-15,11,6-4-1,816.5
2025-11-15,11,6-4-2,1605.0
2025-11-15,11,6-4-3,2386.0
2025-11-15,11,6-4-5,669.7
2025-11-15,11,6-5-1,1349.0
2025-11-15,11,6-5-2,1447.0
2025-11-15,11,6-5-3,1825.0
2025-11-15,11,6-5-4,699.9
2025-11-15,12,1-2-3,9.1
2025-11-15,12,1-2-4,11.5
2025-11-15,12,1-2-5,17.3
2025-11-15,12,1-2-6,25.2
2025-11-15,12,1-3-2,11.7
2025-11-15,12,1-3-4,9.6
2025-11-15,12,1-3-5,12.0
2025-11-15,12,1-3-6,19.9
2025-11-15,12,1-4-2,16.0
2025-11-15,12,1-4-3,15.0
2025-11-15,12,1-4-5,22.1
2025-11-15,12,1-4-6,27.7
2025-11-15,12,1-5-2,34.9
2025-11-15,12,1-5-3,29.4
2025-11-15,12,1-5-4,45.9
2025-11-15,12,1-5-6,40.3
2025-11-15,12,1-6-2,77.3
2025-11-15,12,1-6-3,70.1
2025-11-15,12,1-6-4,90.6
2025-11-15,12,1-6-5,79.3
2025-11-15,12,2-1-3,62.9
2025-11-15,12,2-1-4,63.5
2025-11-15,12,2-1-5,90.2
2025-11-15,12,2-1-6,118.3
2025-11-15,12,2-3-1,198.2
2025-11-15,12,2-3-4,316.0
2025-11-15,12,2-3-5,410.1
2025-11-15,12,2-3-6,477.8
2025-11-15,12,2-4-1,152.7
2025-11-15,12,2-4-3,319.3
2025-11-15,12,2-4-5,353.8
2025-11-15,12,2-4-6,326.6
2025-11-15,12,2-5-1,353.8
2025-11-15,12,2-5-3,569.8
2025-11-15,12,2-5-4,604.3
2025-11-15,12,2-5-6,721.0
2025-11-15,12,2-6-1,473.8
2025-11-15,12,2-6-3,922.5
2025-11-15,12,2-6-4,710.7
2025-11-15,12,2-6-5,1042.0
2025-11-15,12,3-1-2,96.0
2025-11-15,12,3-1-4,77.5
2025-11-15,12,3-1-5,84.0
2025-11-15,12,3-1-6,104.2
2025-11-15,12,3-2-1,221.3
2025-11-15,12,3-2-4,326.3
2025-11-15,12,3-2-5,308.9
2025-11-15,12,3-2-6,344.3
2025-11-15,12,3-4-1,190.6
2025-11-15,12,3-4-2,392.7
2025-11-15,12,3-4-5,372.2
2025-11-15,12,3-4-6,371.9
2025-11-15,12,3-5-1,264.5
2025-11-15,12,3-5-2,454.9
2025-11-15,12,3-5-4,428.1
2025-11-15,12,3-5-6,347.9
2025-11-15,12,3-6-1,441.4
2025-11-15,12,3-6-2,766.7
2025-11-15,12,3-6-4,833.9
2025-11-15,12,3-6-5,700.8
2025-11-15,12,4-1-2,87.3
2025-11-15,12,4-1-3,103.3
2025-11-15,12,4-1-5,82.5
2025-11-15,12,4-1-6,94.8
2025-11-15,12,4-2-1,154.7
2025-11-15,12,4-2-3,309.9
2025-11-15,12,4-2-5,241.9
2025-11-15,12,4-2-6,251.2
2025-11-15,12,4-3-1,218.6
2025-11-15,12,4-3-2,485.3
2025-11-15,12,4-3-5,391.6
2025-11-15,12,4-3-6,532.6
2025-11-15,12,4-5-1,128.4
2025-11-15,12,4-5-2,234.4
2025-11-15,12,4-5-3,348.2
2025-11-15,12,4-5-6,155.4
2025-11-15,12,4-6-1,225.3
2025-11-15,12,4-6-2,325.5
2025-11-15,12,4-6-3,524.2
2025-11-15,12,4-6-5,282.5
2025-11-15,12,5-1-2,249.3
2025-11-15,12,5-1-3,237.3
2025-11-15,12,5-1-4,245.5
2025-11-15,12,5-1-6,214.3
2025-11-15,12,5-2-1,461.8
2025-11-15,12,5-2-3,700.8
2025-11-15,12,5-2-4,783.2
2025-11-15,12,5-2-6,644.3
2025-11-15,12,5-3-1,421.8
2025-11-15,12,5-3-2,918.3
2025-11-15,12,5-3-4,895.6
2025-11-15,12,5-3-6,862.7
2025-11-15,12,5-4-1,370.2
2025-11-15,12,5-4-2,587.4
2025-11-15,12,5-4-3,778.6
2025-11-15,12,5-4-6,394.3
2025-11-15,12,5-6-1,542.0
2025-11-15,12,5-6-2,971.9
2025-11-15,12,5-6-3,944.3
2025-11-15,12,5-6-4,876.0
2025-11-15,12,6-1-2,655.9
2025-11-15,12,6-1-3,559.4
2025-11-15,12,6-1-4,828.7
2025-11-15,12,6-1-5,866.5
2025-11-15,12,6-2-1,1008.0
2025-11-15,12,6-2-3,1678.0
2025-11-15,12,6-2-4,1260.0
2025-11-15,12,6-2-5,2027.0
2025-11-15,12,6-3-1,864.6
2025-11-15,12,6-3-2,2048.0
2025-11-15,12,6-3-4,1939.0
2025-11-15,12,6-3-5,1643.0
2025-11-15,12,6-4-1,1185.0
2025-11-15,12,6-4-2,1276.0
2025-11-15,12,6-4-3,1832.0
2025-11-15,12,6-4-5,1671.0
2025-11-15,12,6-5-1,1048.0
2025-11-15,12,6-5-2,1791.0
2025-11-15,12,6-5-3,1610.0
2025-11-15,12,6-5-4,1799.0
