date,race,combo,odds
2026-05-19,7,1-3-5,32.3
2026-05-19,7,1-3-6,199.9
2026-05-19,7,1-4-2,48.7
2026-05-19,7,1-4-3,25.3
2026-05-19,7,1-4-5,48.4
2026-05-19,7,1-4-6,182.5
2026-05-19,7,1-5-2,107.6
2026-05-19,7,1-5-3,71.3
2026-05-19,7,1-5-4,86.8
2026-05-19,7,1-5-6,252.1
2026-05-19,7,1-6-2,622.4
2026-05-19,7,1-6-3,495.3
2026-05-19,7,1-6-4,391.4
2026-05-19,7,1-6-5,490.0
2026-05-19,7,2-1-3,78.7
2026-05-19,7,2-1-4,78.5
2026-05-19,7,2-1-5,141.1
2026-05-19,7,2-1-6,453.0
2026-05-19,7,2-3-1,89.9
2026-05-19,7,2-3-4,52.4
2026-05-19,7,2-3-5,75.7
2026-05-19,7,2-3-6,292.1
2026-05-19,7,2-4-1,104.0
2026-05-19,7,2-4-3,69.0
2026-05-19,7,2-4-5,136.2
2026-05-19,7,2-4-6,309.1
2026-05-19,7,2-5-1,239.9
2026-05-19,7,2-5-3,139.3
2026-05-19,7,2-5-4,207.4
2026-05-19,7,2-5-6,481.5
2026-05-19,7,2-6-1,1054.0
2026-05-19,7,2-6-3,869.1
2026-05-19,7,2-6-4,994.1
2026-05-19,7,2-6-5,1267.0
2026-05-19,7,3-1-2,43.6
2026-05-19,7,3-1-4,17.4
2026-05-19,7,3-1-5,30.9
2026-05-19,7,3-1-6,140.2
2026-05-19,7,3-2-1,68.0
2026-05-19,7,3-2-4,36.9
2026-05-19,7,3-2-5,54.1
2026-05-19,7,3-2-6,178.5
2026-05-19,7,3-4-1,23.7
2026-05-19,7,3-4-2,32.6
2026-05-19,7,3-4-5,21.0
2026-05-19,7,3-4-6,95.4
2026-05-19,7,3-5-1,52.6
2026-05-19,7,3-5-2,59.4
2026-05-19,7,3-5-4,37.6
2026-05-19,7,3-5-6,136.6
2026-05-19,7,3-6-1,473.2
2026-05-19,7,3-6-2,554.9
2026-05-19,7,3-6-4,323.6
2026-05-19,7,3-6-5,356.1
2026-05-19,7,4-1-2,60.0
2026-05-19,7,4-1-3,33.5
2026-05-19,7,4-1-5,45.4
2026-05-19,7,4-1-6,96.7
2026-05-19,7,4-2-1,82.4
2026-05-19,7,4-2-3,68.2
2026-05-19,7,4-2-5,66.9
2026-05-19,7,4-2-6,141.7
2026-05-19,7,4-3-1,36.7
2026-05-19,7,4-3-2,43.0
2026-05-19,7,4-3-5,28.8
2026-05-19,7,4-3-6,73.3
2026-05-19,7,4-5-1,43.1
2026-05-19,7,4-5-2,50.1
2026-05-19,7,4-5-3,36.2
2026-05-19,7,4-5-6,54.8
2026-05-19,7,4-6-1,177.1
2026-05-19,7,4-6-2,280.3
2026-05-19,7,4-6-3,198.2
2026-05-19,7,4-6-5,135.4
2026-05-19,7,5-1-2,150.2
2026-05-19,7,5-1-3,95.5
2026-05-19,7,5-1-4,121.8
2026-05-19,7,5-1-6,190.8
2026-05-19,7,5-2-1,250.3
2026-05-19,7,5-2-3,146.3
2026-05-19,7,5-2-4,218.3
2026-05-19,7,5-2-6,298.4
2026-05-19,7,5-3-1,111.0
2026-05-19,7,5-3-2,120.6
2026-05-19,7,5-3-4,96.4
2026-05-19,7,5-3-6,205.3
2026-05-19,7,5-4-1,118.5
2026-05-19,7,5-4-2,137.5
2026-05-19,7,5-4-3,102.2
2026-05-19,7,5-4-6,136.0
2026-05-19,7,5-6-1,347.2
2026-05-19,7,5-6-2,425.2
2026-05-19,7,5-6-3,335.4
2026-05-19,7,5-6-4,295.2
2026-05-19,7,6-1-2,1410.0
2026-05-19,7,6-1-3,1341.0
2026-05-19,7,6-1-4,780.7
2026-05-19,7,6-1-5,921.2
2026-05-19,7,6-2-1,1842.0
2026-05-19,7,6-2-3,1842.0
2026-05-19,7,6-2-4,2002.0
2026-05-19,7,6-2-5,1794.0
2026-05-19,7,6-3-1,1570.0
2026-05-19,7,6-3-2,1606.0
2026-05-19,7,6-3-4,827.5
2026-05-19,7,6-3-5,1105.0
2026-05-19,7,6-4-1,651.8
2026-05-19,7,6-4-2,1535.0
2026-05-19,7,6-4-3,980.0
2026-05-19,7,6-4-5,590.5
2026-05-19,7,6-5-1,869.1
2026-05-19,7,6-5-2,1485.0
2026-05-19,7,6-5-3,1046.0
2026-05-19,7,6-5-4,727.3
2026-05-19,8,1-2-3,7.7
2026-05-19,8,1-2-4,37.4
2026-05-19,8,1-2-5,24.0
2026-05-19,8,1-2-6,96.9
2026-05-19,8,1-3-2,10.7
2026-05-19,8,1-3-4,40.7
2026-05-19,8,1-3-5,25.5
2026-05-19,8,1-3-6,109.2
2026-05-19,8,1-4-2,108.1
2026-05-19,8,1-4-3,110.4
2026-05-19,8,1-4-5,198.4
2026-05-19,8,1-4-6,333.8
2026-05-19,8,1-5-2,44.6
2026-05-19,8,1-5-3,53.4
2026-05-19,8,1-5-4,220.3
2026-05-19,8,1-5-6,273.6
2026-05-19,8,1-6-2,457.3
2026-05-19,8,1-6-3,468.5
2026-05-19,8,1-6-4,733.7
2026-05-19,8,1-6-5,593.5
2026-05-19,8,2-1-3,9.2
2026-05-19,8,2-1-4,35.9
2026-05-19,8,2-1-5,30.4
2026-05-19,8,2-1-6,103.6
2026-05-19,8,2-3-1,10.8
2026-05-19,8,2-3-4,25.9
2026-05-19,8,2-3-5,21.4
2026-05-19,8,2-3-6,50.6
2026-05-19,8,2-4-1,115.2
2026-05-19,8,2-4-3,90.1
2026-05-19,8,2-4-5,191.3
2026-05-19,8,2-4-6,294.1
2026-05-19,8,2-5-1,70.6
2026-05-19,8,2-5-3,61.8
2026-05-19,8,2-5-4,175.9
2026-05-19,8,2-5-6,227.1
2026-05-19,8,2-6-1,344.1
2026-05-19,8,2-6-3,229.4
2026-05-19,8,2-6-4,440.7
2026-05-19,8,2-6-5,470.2
2026-05-19,8,3-1-2,23.6
2026-05-19,8,3-1-4,56.9
2026-05-19,8,3-1-5,40.1
2026-05-19,8,3-1-6,102.4
2026-05-19,8,3-2-1,19.9
2026-05-19,8,3-2-4,39.7
2026-05-19,8,3-2-5,23.1
2026-05-19,8,3-2-6,63.0
2026-05-19,8,3-4-1,123.8
2026-05-19,8,3-4-2,102.1
2026-05-19,8,3-4-5,186.7
2026-05-19,8,3-4-6,294.7
2026-05-19,8,3-5-1,83.7
2026-05-19,8,3-5-2,63.9
2026-05-19,8,3-5-4,196.6
2026-05-19,8,3-5-6,222.1
2026-05-19,8,3-6-1,366.8
2026-05-19,8,3-6-2,224.4
2026-05-19,8,3-6-4,391.6
2026-05-19,8,3-6-5,478.6
2026-05-19,8,4-1-2,343.2
2026-05-19,8,4-1-3,426.6
2026-05-19,8,4-1-5,458.9
2026-05-19,8,4-1-6,725.7
2026-05-19,8,4-2-1,391.6
2026-05-19,8,4-2-3,272.5
2026-05-19,8,4-2-5,556.4
2026-05-19,8,4-2-6,621.1
2026-05-19,8,4-3-1,478.6
2026-05-19,8,4-3-2,276.4
2026-05-19,8,4-3-5,492.7
2026-05-19,8,4-3-6,654.6
2026-05-19,8,4-5-1,635.9
2026-05-19,8,4-5-2,590.8
2026-05-19,8,4-5-3,729.7
2026-05-19,8,4-5-6,884.3
2026-05-19,8,4-6-1,1348.0
2026-05-19,8,4-6-2,1004.0
2026-05-19,8,4-6-3,834.6
2026-05-19,8,4-6-5,1391.0
2026-05-19,8,5-1-2,98.1
2026-05-19,8,5-1-3,119.6
2026-05-19,8,5-1-4,545.0
2026-05-19,8,5-1-6,482.0
2026-05-19,8,5-2-1,151.7
2026-05-19,8,5-2-3,119.7
2026-05-19,8,5-2-4,457.3
2026-05-19,8,5-2-6,417.3
2026-05-19,8,5-3-1,221.8
2026-05-19,8,5-3-2,134.4
2026-05-19,8,5-3-4,568.2
2026-05-19,8,5-3-6,485.6
2026-05-19,8,5-4-1,814.2
2026-05-19,8,5-4-2,580.6
2026-05-19,8,5-4-3,741.8
2026-05-19,8,5-4-6,1004.0
2026-05-19,8,5-6-1,1362.0
2026-05-19,8,5-6-2,1019.0
2026-05-19,8,5-6-3,1141.0
2026-05-19,8,5-6-4,1829.0
2026-05-19,8,6-1-2,1259.0
2026-05-19,8,6-1-3,1405.0
2026-05-19,8,6-1-4,2054.0
2026-05-19,8,6-1-5,2263.0
2026-05-19,8,6-2-1,1335.0
2026-05-19,8,6-2-3,629.9
2026-05-19,8,6-2-4,1451.0
2026-05-19,8,6-2-5,2153.0
2026-05-19,8,6-3-1,1589.0
2026-05-19,8,6-3-2,776.3
2026-05-19,8,6-3-4,1348.0
2026-05-19,8,6-3-5,1608.0
2026-05-19,8,6-4-1,3179.0
2026-05-19,8,6-4-2,1669.0
2026-05-19,8,6-4-3,1907.0
2026-05-19,8,6-4-5,3338.0
2026-05-19,8,6-5-1,2472.0
2026-05-19,8,6-5-2,2263.0
2026-05-19,8,6-5-3,1780.0
2026-05-19,8,6-5-4,2841.0
2026-05-19,9,1-2-3,11.4
2026-05-19,9,1-2-4,18.2
2026-05-19,9,1-2-5,17.3
2026-05-19,9,1-2-6,123.2
2026-05-19,9,1-3-2,16.9
2026-05-19,9,1-3-4,17.2
2026-05-19,9,1-3-5,19.7
2026-05-19,9,1-3-6,104.3
2026-05-19,9,1-4-2,31.7
2026-05-19,9,1-4-3,30.9
2026-05-19,9,1-4-5,41.0
2026-05-19,9,1-4-6,173.7
2026-05-19,9,1-5-2,28.4
2026-05-19,9,1-5-3,29.1
2026-05-19,9,1-5-4,50.0
2026-05-19,9,1-5-6,206.4
2026-05-19,9,1-6-2,476.0
2026-05-19,9,1-6-3,438.8
2026-05-19,9,1-6-4,479.5
2026-05-19,9,1-6-5,544.1
2026-05-19,9,2-1-3,25.1
2026-05-19,9,2-1-4,34.2
2026-05-19,9,2-1-5,29.7
2026-05-19,9,2-1-6,176.5
2026-05-19,9,2-3-1,48.0
2026-05-19,9,2-3-4,56.4
2026-05-19,9,2-3-5,35.7
2026-05-19,9,2-3-6,151.4
2026-05-19,9,2-4-1,71.9
2026-05-19,9,2-4-3,74.2
2026-05-19,9,2-4-5,95.7
2026-05-19,9,2-4-6,219.9
2026-05-19,9,2-5-1,67.4
2026-05-19,9,2-5-3,51.9
2026-05-19,9,2-5-4,119.6
2026-05-19,9,2-5-6,230.7
2026-05-19,9,2-6-1,584.7
2026-05-19,9,2-6-3,411.5
2026-05-19,9,2-6-4,521.1
2026-05-19,9,2-6-5,529.6
2026-05-19,9,3-1-2,67.0
2026-05-19,9,3-1-4,55.1
2026-05-19,9,3-1-5,58.2
2026-05-19,9,3-1-6,234.5
2026-05-19,9,3-2-1,82.3
2026-05-19,9,3-2-4,82.8
2026-05-19,9,3-2-5,57.0
2026-05-19,9,3-2-6,185.1
2026-05-19,9,3-4-1,82.8
2026-05-19,9,3-4-2,85.3
2026-05-19,9,3-4-5,74.2
2026-05-19,9,3-4-6,214.1
2026-05-19,9,3-5-1,89.8
2026-05-19,9,3-5-2,73.2
2026-05-19,9,3-5-4,96.6
2026-05-19,9,3-5-6,209.8
2026-05-19,9,3-6-1,647.8
2026-05-19,9,3-6-2,475.1
2026-05-19,9,3-6-4,463.2
2026-05-19,9,3-6-5,512.8
2026-05-19,9,4-1-2,110.8
2026-05-19,9,4-1-3,114.8
2026-05-19,9,4-1-5,103.2
2026-05-19,9,4-1-6,226.1
2026-05-19,9,4-2-1,140.0
2026-05-19,9,4-2-3,130.4
2026-05-19,9,4-2-5,126.8
2026-05-19,9,4-2-6,239.3
2026-05-19,9,4-3-1,124.5
2026-05-19,9,4-3-2,129.4
2026-05-19,9,4-3-5,114.6
2026-05-19,9,4-3-6,215.2
2026-05-19,9,4-5-1,109.5
2026-05-19,9,4-5-2,105.2
2026-05-19,9,4-5-3,116.1
2026-05-19,9,4-5-6,153.6
2026-05-19,9,4-6-1,430.0
2026-05-19,9,4-6-2,359.5
2026-05-19,9,4-6-3,391.0
2026-05-19,9,4-6-5,367.6
2026-05-19,9,5-1-2,74.2
2026-05-19,9,5-1-3,74.7
2026-05-19,9,5-1-4,109.8
2026-05-19,9,5-1-6,273.2
2026-05-19,9,5-2-1,93.0
2026-05-19,9,5-2-3,73.5
2026-05-19,9,5-2-4,149.5
2026-05-19,9,5-2-6,268.6
2026-05-19,9,5-3-1,115.1
2026-05-19,9,5-3-2,87.7
2026-05-19,9,5-3-4,185.5
2026-05-19,9,5-3-6,250.2
2026-05-19,9,5-4-1,181.5
2026-05-19,9,5-4-2,148.5
2026-05-19,9,5-4-3,160.9
2026-05-19,9,5-4-6,256.4
2026-05-19,9,5-6-1,545.3
2026-05-19,9,5-6-2,402.6
2026-05-19,9,5-6-3,495.1
2026-05-19,9,5-6-4,536.2
2026-05-19,9,6-1-2,1138.0
2026-05-19,9,6-1-3,1397.0
2026-05-19,9,6-1-4,1428.0
2026-05-19,9,6-1-5,1585.0
2026-05-19,9,6-2-1,1566.0
2026-05-19,9,6-2-3,882.1
2026-05-19,9,6-2-4,1104.0
2026-05-19,9,6-2-5,1477.0
2026-05-19,9,6-3-1,1615.0
2026-05-19,9,6-3-2,957.3
2026-05-19,9,6-3-4,1063.0
2026-05-19,9,6-3-5,1305.0
2026-05-19,9,6-4-1,1576.0
2026-05-19,9,6-4-2,1068.0
2026-05-19,9,6-4-3,1185.0
2026-05-19,9,6-4-5,1273.0
2026-05-19,9,6-5-1,1656.0
2026-05-19,9,6-5-2,1254.0
2026-05-19,9,6-5-3,1219.0
2026-05-19,9,6-5-4,1191.0
2026-05-19,10,1-2-3,15.3
2026-05-19,10,1-2-4,8.0
2026-05-19,10,1-2-5,62.1
2026-05-19,10,1-2-6,29.4
2026-05-19,10,1-3-2,21.0
2026-05-19,10,1-3-4,11.1
2026-05-19,10,1-3-5,40.9
2026-05-19,10,1-3-6,26.0
2026-05-19,10,1-4-2,7.3
2026-05-19,10,1-4-3,9.4
2026-05-19,10,1-4-5,31.3
2026-05-19,10,1-4-6,13.4
2026-05-19,10,1-5-2,140.1
2026-05-19,10,1-5-3,133.3
2026-05-19,10,1-5-4,89.2
2026-05-19,10,1-5-6,114.4
2026-05-19,10,1-6-2,79.1
2026-05-19,10,1-6-3,66.7
2026-05-19,10,1-6-4,48.3
2026-05-19,10,1-6-5,123.2
2026-05-19,10,2-1-3,95.2
2026-05-19,10,2-1-4,48.6
2026-05-19,10,2-1-5,192.1
2026-05-19,10,2-1-6,110.1
2026-05-19,10,2-3-1,196.1
2026-05-19,10,2-3-4,170.9
2026-05-19,10,2-3-5,417.8
2026-05-19,10,2-3-6,358.2
2026-05-19,10,2-4-1,67.2
2026-05-19,10,2-4-3,153.0
2026-05-19,10,2-4-5,270.6
2026-05-19,10,2-4-6,154.7
2026-05-19,10,2-5-1,425.6
2026-05-19,10,2-5-3,698.2
2026-05-19,10,2-5-4,530.9
2026-05-19,10,2-5-6,658.1
2026-05-19,10,2-6-1,390.1
2026-05-19,10,2-6-3,590.2
2026-05-19,10,2-6-4,357.0
2026-05-19,10,2-6-5,837.3
2026-05-19,10,3-1-2,157.0
2026-05-19,10,3-1-4,86.1
2026-05-19,10,3-1-5,219.3
2026-05-19,10,3-1-6,139.6
2026-05-19,10,3-2-1,210.8
2026-05-19,10,3-2-4,198.2
2026-05-19,10,3-2-5,384.3
2026-05-19,10,3-2-6,246.9
2026-05-19,10,3-4-1,120.1
2026-05-19,10,3-4-2,223.4
2026-05-19,10,3-4-5,249.3
2026-05-19,10,3-4-6,155.3
2026-05-19,10,3-5-1,465.0
2026-05-19,10,3-5-2,660.2
2026-05-19,10,3-5-4,513.7
2026-05-19,10,3-5-6,671.0
2026-05-19,10,3-6-1,370.4
2026-05-19,10,3-6-2,573.8
2026-05-19,10,3-6-4,393.8
2026-05-19,10,3-6-5,827.2
2026-05-19,10,4-1-2,28.8
2026-05-19,10,4-1-3,60.5
2026-05-19,10,4-1-5,66.5
2026-05-19,10,4-1-6,39.0
2026-05-19,10,4-2-1,51.2
2026-05-19,10,4-2-3,132.9
2026-05-19,10,4-2-5,173.3
2026-05-19,10,4-2-6,87.9
2026-05-19,10,4-3-1,151.8
2026-05-19,10,4-3-2,273.5
2026-05-19,10,4-3-5,306.5
2026-05-19,10,4-3-6,180.2
2026-05-19,10,4-5-1,121.6
2026-05-19,10,4-5-2,214.8
2026-05-19,10,4-5-3,357.0
2026-05-19,10,4-5-6,120.1
2026-05-19,10,4-6-1,78.5
2026-05-19,10,4-6-2,113.3
2026-05-19,10,4-6-3,269.6
2026-05-19,10,4-6-5,164.6
2026-05-19,10,5-1-2,466.0
2026-05-19,10,5-1-3,656.0
2026-05-19,10,5-1-4,345.6
2026-05-19,10,5-1-6,498.7
2026-05-19,10,5-2-1,695.9
2026-05-19,10,5-2-3,1211.0
2026-05-19,10,5-2-4,830.6
2026-05-19,10,5-2-6,899.5
2026-05-19,10,5-3-1,995.1
2026-05-19,10,5-3-2,1157.0
2026-05-19,10,5-3-4,1177.0
2026-05-19,10,5-3-6,1355.0
2026-05-19,10,5-4-1,254.6
2026-05-19,10,5-4-2,585.2
2026-05-19,10,5-4-3,847.7
2026-05-19,10,5-4-6,298.9
2026-05-19,10,5-6-1,743.6
2026-05-19,10,5-6-2,1035.0
2026-05-19,10,5-6-3,1760.0
2026-05-19,10,5-6-4,792.2
2026-05-19,10,6-1-2,578.6
2026-05-19,10,6-1-3,990.3
2026-05-19,10,6-1-4,361.3
2026-05-19,10,6-1-5,1163.0
2026-05-19,10,6-2-1,995.1
2026-05-19,10,6-2-3,1596.0
2026-05-19,10,6-2-4,777.3
2026-05-19,10,6-2-5,1471.0
2026-05-19,10,6-3-1,1420.0
2026-05-19,10,6-3-2,1980.0
2026-05-19,10,6-3-4,1337.0
2026-05-19,10,6-3-5,2340.0
2026-05-19,10,6-4-1,396.9
2026-05-19,10,6-4-2,585.2
2026-05-19,10,6-4-3,1089.0
2026-05-19,10,6-4-5,1051.0
2026-05-19,10,6-5-1,1471.0
2026-05-19,10,6-5-2,1731.0
2026-05-19,10,6-5-3,3029.0
2026-05-19,10,6-5-4,1312.0
2026-05-19,11,1-2-3,4.2
2026-05-19,11,1-2-4,10.0
2026-05-19,11,1-2-5,49.7
2026-05-19,11,1-2-6,16.1
2026-05-19,11,1-3-2,5.6
2026-05-19,11,1-3-4,9.7
2026-05-19,11,1-3-5,45.3
2026-05-19,11,1-3-6,14.8
2026-05-19,11,1-4-2,21.4
2026-05-19,11,1-4-3,22.6
2026-05-19,11,1-4-5,128.0
2026-05-19,11,1-4-6,45.6
2026-05-19,11,1-5-2,156.6
2026-05-19,11,1-5-3,169.7
2026-05-19,11,1-5-4,308.2
2026-05-19,11,1-5-6,225.8
2026-05-19,11,1-6-2,49.5
2026-05-19,11,1-6-3,49.2
2026-05-19,11,1-6-4,125.1
2026-05-19,11,1-6-5,264.9
2026-05-19,11,2-1-3,30.0
2026-05-19,11,2-1-4,58.0
2026-05-19,11,2-1-5,170.5
2026-05-19,11,2-1-6,63.6
2026-05-19,11,2-3-1,65.6
2026-05-19,11,2-3-4,113.5
2026-05-19,11,2-3-5,303.6
2026-05-19,11,2-3-6,125.7
2026-05-19,11,2-4-1,172.4
2026-05-19,11,2-4-3,200.8
2026-05-19,11,2-4-5,644.0
2026-05-19,11,2-4-6,297.9
2026-05-19,11,2-5-1,632.6
2026-05-19,11,2-5-3,632.6
2026-05-19,11,2-5-4,926.5
2026-05-19,11,2-5-6,768.0
2026-05-19,11,2-6-1,168.5
2026-05-19,11,2-6-3,210.2
2026-05-19,11,2-6-4,304.2
2026-05-19,11,2-6-5,432.5
2026-05-19,11,3-1-2,51.4
2026-05-19,11,3-1-4,71.6
2026-05-19,11,3-1-5,190.9
2026-05-19,11,3-1-6,82.8
2026-05-19,11,3-2-1,87.8
2026-05-19,11,3-2-4,165.6
2026-05-19,11,3-2-5,290.7
2026-05-19,11,3-2-6,139.7
2026-05-19,11,3-4-1,185.0
2026-05-19,11,3-4-2,238.5
2026-05-19,11,3-4-5,511.1
2026-05-19,11,3-4-6,288.3
2026-05-19,11,3-5-1,516.6
2026-05-19,11,3-5-2,496.9
2026-05-19,11,3-5-4,780.5
2026-05-19,11,3-5-6,811.4
2026-05-19,11,3-6-1,255.1
2026-05-19,11,3-6-2,279.4
2026-05-19,11,3-6-4,422.4
2026-05-19,11,3-6-5,780.5
2026-05-19,11,4-1-2,142.4
2026-05-19,11,4-1-3,175.7
2026-05-19,11,4-1-5,374.9
2026-05-19,11,4-1-6,220.6
2026-05-19,11,4-2-1,235.8
2026-05-19,11,4-2-3,293.1
2026-05-19,11,4-2-5,744.1
2026-05-19,11,4-2-6,369.2
2026-05-19,11,4-3-1,292.5
2026-05-19,11,4-3-2,347.7
2026-05-19,11,4-3-5,811.4
2026-05-19,11,4-3-6,502.1
2026-05-19,11,4-5-1,598.4
2026-05-19,11,4-5-2,938.7
2026-05-19,11,4-5-3,1079.0
2026-05-19,11,4-5-6,835.0
2026-05-19,11,4-6-1,376.9
2026-05-19,11,4-6-2,546.0
2026-05-19,11,4-6-3,624.4
2026-05-19,11,4-6-5,748.0
2026-05-19,11,5-1-2,629.9
2026-05-19,11,5-1-3,854.8
2026-05-19,11,5-1-4,870.4
2026-05-19,11,5-1-6,983.7
2026-05-19,11,5-2-1,1217.0
2026-05-19,11,5-2-3,903.2
2026-05-19,11,5-2-4,1342.0
2026-05-19,11,5-2-6,1305.0
2026-05-19,11,5-3-1,1122.0
2026-05-19,11,5-3-2,865.1
2026-05-19,11,5-3-4,1527.0
2026-05-19,11,5-3-6,1380.0
2026-05-19,11,5-4-1,970.4
2026-05-19,11,5-4-2,1305.0
2026-05-19,11,5-4-3,1730.0
2026-05-19,11,5-4-6,1436.0
2026-05-19,11,5-6-1,1613.0
2026-05-19,11,5-6-2,1465.0
2026-05-19,11,5-6-3,1967.0
2026-05-19,11,5-6-4,2143.0
2026-05-19,11,6-1-2,252.4
2026-05-19,11,6-1-3,292.5
2026-05-19,11,6-1-4,627.1
2026-05-19,11,6-1-5,1113.0
2026-05-19,11,6-2-1,390.2
2026-05-19,11,6-2-3,467.8
2026-05-19,11,6-2-4,797.9
2026-05-19,11,6-2-5,1480.0
2026-05-19,11,6-3-1,441.9
2026-05-19,11,6-3-2,500.4
2026-05-19,11,6-3-4,865.1
2026-05-19,11,6-3-5,1670.0
2026-05-19,11,6-4-1,951.1
2026-05-19,11,6-4-2,997.3
2026-05-19,11,6-4-3,1130.0
2026-05-19,11,6-4-5,1841.0
2026-05-19,11,6-5-1,1709.0
2026-05-19,11,6-5-2,1865.0
2026-05-19,11,6-5-3,2279.0
2026-05-19,11,6-5-4,2279.0
2026-05-19,12,1-2-3,7.3
2026-05-19,12,1-2-4,22.6
2026-05-19,12,1-2-5,23.2
2026-05-19,12,1-2-6,35.0
2026-05-19,12,1-3-2,7.0
2026-05-19,12,1-3-4,11.8
2026-05-19,12,1-3-5,9.4
2026-05-19,12,1-3-6,16.9
2026-05-19,12,1-4-2,42.4
2026-05-19,12,1-4-3,34.6
2026-05-19,12,1-4-5,60.4
2026-05-19,12,1-4-6,76.2
2026-05-19,12,1-5-2,40.4
2026-05-19,12,1-5-3,26.2
2026-05-19,12,1-5-4,79.0
2026-05-19,12,1-5-6,74.1
2026-05-19,12,1-6-2,114.6
2026-05-19,12,1-6-3,80.7
2026-05-19,12,1-6-4,153.9
2026-05-19,12,1-6-5,155.9
2026-05-19,12,2-1-3,47.0
2026-05-19,12,2-1-4,105.3
2026-05-19,12,2-1-5,105.2
2026-05-19,12,2-1-6,111.0
2026-05-19,12,2-3-1,77.8
2026-05-19,12,2-3-4,186.6
2026-05-19,12,2-3-5,142.6
2026-05-19,12,2-3-6,160.7
2026-05-19,12,2-4-1,283.8
2026-05-19,12,2-4-3,362.3
2026-05-19,12,2-4-5,526.3
2026-05-19,12,2-4-6,445.0
2026-05-19,12,2-5-1,276.9
2026-05-19,12,2-5-3,339.5
2026-05-19,12,2-5-4,665.5
2026-05-19,12,2-5-6,554.6
2026-05-19,12,2-6-1,389.7
2026-05-19,12,2-6-3,453.4
2026-05-19,12,2-6-4,684.5
2026-05-19,12,2-6-5,702.3
2026-05-19,12,3-1-2,29.3
2026-05-19,12,3-1-4,44.0
2026-05-19,12,3-1-5,26.8
2026-05-19,12,3-1-6,38.4
2026-05-19,12,3-2-1,72.2
2026-05-19,12,3-2-4,155.7
2026-05-19,12,3-2-5,97.3
2026-05-19,12,3-2-6,124.6
2026-05-19,12,3-4-1,133.3
2026-05-19,12,3-4-2,200.8
2026-05-19,12,3-4-5,157.7
2026-05-19,12,3-4-6,182.0
2026-05-19,12,3-5-1,74.9
2026-05-19,12,3-5-2,120.2
2026-05-19,12,3-5-4,173.6
2026-05-19,12,3-5-6,118.7
2026-05-19,12,3-6-1,143.6
2026-05-19,12,3-6-2,216.0
2026-05-19,12,3-6-4,311.2
2026-05-19,12,3-6-5,198.9
2026-05-19,12,4-1-2,240.8
2026-05-19,12,4-1-3,280.9
2026-05-19,12,4-1-5,321.4
2026-05-19,12,4-1-6,311.6
2026-05-19,12,4-2-1,448.7
2026-05-19,12,4-2-3,532.7
2026-05-19,12,4-2-5,775.3
2026-05-19,12,4-2-6,632.4
2026-05-19,12,4-3-1,351.7
2026-05-19,12,4-3-2,405.0
2026-05-19,12,4-3-5,371.6
2026-05-19,12,4-3-6,394.7
2026-05-19,12,4-5-1,384.8
2026-05-19,12,4-5-2,472.2
2026-05-19,12,4-5-3,408.9
2026-05-19,12,4-5-6,410.4
2026-05-19,12,4-6-1,735.7
2026-05-19,12,4-6-2,706.9
2026-05-19,12,4-6-3,728.3
2026-05-19,12,4-6-5,868.7
2026-05-19,12,5-1-2,179.9
2026-05-19,12,5-1-3,129.2
2026-05-19,12,5-1-4,305.0
2026-05-19,12,5-1-6,176.0
2026-05-19,12,5-2-1,365.3
2026-05-19,12,5-2-3,361.7
2026-05-19,12,5-2-4,848.2
2026-05-19,12,5-2-6,573.7
2026-05-19,12,5-3-1,185.3
2026-05-19,12,5-3-2,275.5
2026-05-19,12,5-3-4,394.0
2026-05-19,12,5-3-6,251.5
2026-05-19,12,5-4-1,490.5
2026-05-19,12,5-4-2,669.6
2026-05-19,12,5-4-3,591.0
2026-05-19,12,5-4-6,528.8
2026-05-19,12,5-6-1,346.6
2026-05-19,12,5-6-2,706.9
2026-05-19,12,5-6-3,363.5
2026-05-19,12,5-6-4,693.3
2026-05-19,12,6-1-2,522.4
2026-05-19,12,6-1-3,295.1
2026-05-19,12,6-1-4,865.2
2026-05-19,12,6-1-5,769.7
2026-05-19,12,6-2-1,854.9
2026-05-19,12,6-2-3,920.4
2026-05-19,12,6-2-4,957.1
2026-05-19,12,6-2-5,1442.0
2026-05-19,12,6-3-1,306.8
2026-05-19,12,6-3-2,430.9
2026-05-19,12,6-3-4,905.0
2026-05-19,12,6-3-5,412.8
2026-05-19,12,6-4-1,1201.0
2026-05-19,12,6-4-2,974.3
2026-05-19,12,6-4-3,1070.0
2026-05-19,12,6-4-5,1150.0
2026-05-19,12,6-5-1,848.2
2026-05-19,12,6-5-2,1250.0
2026-05-19,12,6-5-3,730.7
2026-05-19,12,6-5-4,924.4
