date,race,combo,odds
2026-09-18,7,1-3-4,22.3
2026-09-18,7,1-3-5,150.2
2026-09-18,7,1-3-6,183.5
2026-09-18,7,1-4-2,8.5
2026-09-18,7,1-4-3,16.1
2026-09-18,7,1-4-5,44.0
2026-09-18,7,1-4-6,55.1
2026-09-18,7,1-5-2,159.5
2026-09-18,7,1-5-3,289.1
2026-09-18,7,1-5-4,148.8
2026-09-18,7,1-5-6,442.8
2026-09-18,7,1-6-2,287.0
2026-09-18,7,1-6-3,666.1
2026-09-18,7,1-6-4,267.8
2026-09-18,7,1-6-5,837.0
2026-09-18,7,2-1-3,38.0
2026-09-18,7,2-1-4,19.1
2026-09-18,7,2-1-5,136.5
2026-09-18,7,2-1-6,142.1
2026-09-18,7,2-3-1,77.7
2026-09-18,7,2-3-4,68.1
2026-09-18,7,2-3-5,361.7
2026-09-18,7,2-3-6,490.4
2026-09-18,7,2-4-1,29.9
2026-09-18,7,2-4-3,55.5
2026-09-18,7,2-4-5,113.7
2026-09-18,7,2-4-6,162.4
2026-09-18,7,2-5-1,290.6
2026-09-18,7,2-5-3,446.5
2026-09-18,7,2-5-4,276.6
2026-09-18,7,2-5-6,660.6
2026-09-18,7,2-6-1,772.3
2026-09-18,7,2-6-3,1065.0
2026-09-18,7,2-6-4,594.3
2026-09-18,7,2-6-5,1133.0
2026-09-18,7,3-1-2,102.3
2026-09-18,7,3-1-4,75.3
2026-09-18,7,3-1-5,358.4
2026-09-18,7,3-1-6,491.9
2026-09-18,7,3-2-1,114.0
2026-09-18,7,3-2-4,75.9
2026-09-18,7,3-2-5,374.4
2026-09-18,7,3-2-6,496.5
2026-09-18,7,3-4-1,89.6
2026-09-18,7,3-4-2,92.3
2026-09-18,7,3-4-5,330.3
2026-09-18,7,3-4-6,303.3
2026-09-18,7,3-5-1,560.9
2026-09-18,7,3-5-2,589.9
2026-09-18,7,3-5-4,683.2
2026-09-18,7,3-5-6,1087.0
2026-09-18,7,3-6-1,1058.0
2026-09-18,7,3-6-2,903.2
2026-09-18,7,3-6-4,1065.0
2026-09-18,7,3-6-5,1665.0
2026-09-18,7,4-1-2,12.2
2026-09-18,7,4-1-3,32.5
2026-09-18,7,4-1-5,33.4
2026-09-18,7,4-1-6,56.7
2026-09-18,7,4-2-1,16.6
2026-09-18,7,4-2-3,41.3
2026-09-18,7,4-2-5,36.7
2026-09-18,7,4-2-6,63.3
2026-09-18,7,4-3-1,72.9
2026-09-18,7,4-3-2,76.3
2026-09-18,7,4-3-5,160.5
2026-09-18,7,4-3-6,240.4
2026-09-18,7,4-5-1,38.7
2026-09-18,7,4-5-2,39.0
2026-09-18,7,4-5-3,106.0
2026-09-18,7,4-5-6,62.6
2026-09-18,7,4-6-1,112.9
2026-09-18,7,4-6-2,112.4
2026-09-18,7,4-6-3,292.8
2026-09-18,7,4-6-5,138.7
2026-09-18,7,5-1-2,389.9
2026-09-18,7,5-1-3,660.6
2026-09-18,7,5-1-4,346.8
2026-09-18,7,5-1-6,713.7
2026-09-18,7,5-2-1,491.9
2026-09-18,7,5-2-3,657.9
2026-09-18,7,5-2-4,371.8
2026-09-18,7,5-2-6,677.4
2026-09-18,7,5-3-1,1038.0
2026-09-18,7,5-3-2,864.2
2026-09-18,7,5-3-4,1011.0
2026-09-18,7,5-3-6,1440.0
2026-09-18,7,5-4-1,276.1
2026-09-18,7,5-4-2,281.4
2026-09-18,7,5-4-3,629.4
2026-09-18,7,5-4-6,435.6
2026-09-18,7,5-6-1,1279.0
2026-09-18,7,5-6-2,1095.0
2026-09-18,7,5-6-3,1719.0
2026-09-18,7,5-6-4,893.1
2026-09-18,7,6-1-2,1118.0
2026-09-18,7,6-1-3,2190.0
2026-09-18,7,6-1-4,1402.0
2026-09-18,7,6-1-5,2960.0
2026-09-18,7,6-2-1,1480.0
2026-09-18,7,6-2-3,2459.0
2026-09-18,7,6-2-4,1150.0
2026-09-18,7,6-2-5,2664.0
2026-09-18,7,6-3-1,3330.0
2026-09-18,7,6-3-2,2804.0
2026-09-18,7,6-3-4,3074.0
2026-09-18,7,6-3-5,4207.0
2026-09-18,7,6-4-1,1289.0
2026-09-18,7,6-4-2,963.1
2026-09-18,7,6-4-3,2960.0
2026-09-18,7,6-4-5,1719.0
2026-09-18,7,6-5-1,3074.0
2026-09-18,7,6-5-2,2251.0
2026-09-18,7,6-5-3,4996.0
2026-09-18,7,6-5-4,1880.0
2026-09-18,8,1-2-3,20.3
2026-09-18,8,1-2-4,21.3
2026-09-18,8,1-2-5,106.9
2026-09-18,8,1-2-6,232.7
2026-09-18,8,1-3-2,21.8
2026-09-18,8,1-3-4,24.6
2026-09-18,8,1-3-5,80.8
2026-09-18,8,1-3-6,227.1
2026-09-18,8,1-4-2,31.3
2026-09-18,8,1-4-3,36.0
2026-09-18,8,1-4-5,140.0
2026-09-18,8,1-4-6,304.6
2026-09-18,8,1-5-2,240.2
2026-09-18,8,1-5-3,280.8
2026-09-18,8,1-5-4,274.9
2026-09-18,8,1-5-6,1099.0
2026-09-18,8,1-6-2,604.0
2026-09-18,8,1-6-3,629.4
2026-09-18,8,1-6-4,678.5
2026-09-18,8,1-6-5,1471.0
2026-09-18,8,2-1-3,17.3
2026-09-18,8,2-1-4,18.7
2026-09-18,8,2-1-5,92.7
2026-09-18,8,2-1-6,167.1
2026-09-18,8,2-3-1,18.4
2026-09-18,8,2-3-4,10.2
2026-09-18,8,2-3-5,53.0
2026-09-18,8,2-3-6,124.6
2026-09-18,8,2-4-1,24.9
2026-09-18,8,2-4-3,13.5
2026-09-18,8,2-4-5,47.3
2026-09-18,8,2-4-6,124.3
2026-09-18,8,2-5-1,203.2
2026-09-18,8,2-5-3,144.1
2026-09-18,8,2-5-4,103.2
2026-09-18,8,2-5-6,593.7
2026-09-18,8,2-6-1,618.2
2026-09-18,8,2-6-3,492.8
2026-09-18,8,2-6-4,397.3
2026-09-18,8,2-6-5,1066.0
2026-09-18,8,3-1-2,31.7
2026-09-18,8,3-1-4,32.5
2026-09-18,8,3-1-5,84.5
2026-09-18,8,3-1-6,267.9
2026-09-18,8,3-2-1,29.8
2026-09-18,8,3-2-4,13.9
2026-09-18,8,3-2-5,62.3
2026-09-18,8,3-2-6,194.2
2026-09-18,8,3-4-1,41.7
2026-09-18,8,3-4-2,18.5
2026-09-18,8,3-4-5,62.6
2026-09-18,8,3-4-6,210.6
2026-09-18,8,3-5-1,181.4
2026-09-18,8,3-5-2,122.0
2026-09-18,8,3-5-4,127.4
2026-09-18,8,3-5-6,621.9
2026-09-18,8,3-6-1,625.7
2026-09-18,8,3-6-2,751.7
2026-09-18,8,3-6-4,678.5
2026-09-18,8,3-6-5,976.5
2026-09-18,8,4-1-2,66.4
2026-09-18,8,4-1-3,82.8
2026-09-18,8,4-1-5,158.3
2026-09-18,8,4-1-6,301.1
2026-09-18,8,4-2-1,57.3
2026-09-18,8,4-2-3,29.4
2026-09-18,8,4-2-5,86.5
2026-09-18,8,4-2-6,170.4
2026-09-18,8,4-3-1,78.7
2026-09-18,8,4-3-2,35.7
2026-09-18,8,4-3-5,128.2
2026-09-18,8,4-3-6,256.7
2026-09-18,8,4-5-1,234.8
2026-09-18,8,4-5-2,142.7
2026-09-18,8,4-5-3,238.0
2026-09-18,8,4-5-6,509.7
2026-09-18,8,4-6-1,649.0
2026-09-18,8,4-6-2,564.8
2026-09-18,8,4-6-3,779.7
2026-09-18,8,4-6-5,835.9
2026-09-18,8,5-1-2,490.5
2026-09-18,8,5-1-3,593.7
2026-09-18,8,5-1-4,816.3
2026-09-18,8,5-1-6,1174.0
2026-09-18,8,5-2-1,411.3
2026-09-18,8,5-2-3,321.5
2026-09-18,8,5-2-4,326.5
2026-09-18,8,5-2-6,1215.0
2026-09-18,8,5-3-1,577.3
2026-09-18,8,5-3-2,323.5
2026-09-18,8,5-3-4,481.5
2026-09-18,8,5-3-6,1357.0
2026-09-18,8,5-4-1,625.7
2026-09-18,8,5-4-2,365.3
2026-09-18,8,5-4-3,486.0
2026-09-18,8,5-4-6,1004.0
2026-09-18,8,5-6-1,2223.0
2026-09-18,8,5-6-2,1833.0
2026-09-18,8,5-6-3,2430.0
2026-09-18,8,5-6-4,1935.0
2026-09-18,8,6-1-2,1393.0
2026-09-18,8,6-1-3,1471.0
2026-09-18,8,6-1-4,2487.0
2026-09-18,8,6-1-5,5224.0
2026-09-18,8,6-2-1,1741.0
2026-09-18,8,6-2-3,1935.0
2026-09-18,8,6-2-4,1536.0
2026-09-18,8,6-2-5,4179.0
2026-09-18,8,6-3-1,1771.0
2026-09-18,8,6-3-2,2271.0
2026-09-18,8,6-3-4,1899.0
2026-09-18,8,6-3-5,2679.0
2026-09-18,8,6-4-1,2824.0
2026-09-18,8,6-4-2,1833.0
2026-09-18,8,6-4-3,2176.0
2026-09-18,8,6-4-5,2487.0
2026-09-18,8,6-5-1,3870.0
2026-09-18,8,6-5-2,3166.0
2026-09-18,8,6-5-3,4179.0
2026-09-18,8,6-5-4,2902.0
2026-09-18,9,1-2-3,11.9
2026-09-18,9,1-2-4,8.1
2026-09-18,9,1-2-5,3.9
2026-09-18,9,1-2-6,65.4
2026-09-18,9,1-3-2,19.5
2026-09-18,9,1-3-4,39.7
2026-09-18,9,1-3-5,17.5
2026-09-18,9,1-3-6,125.0
2026-09-18,9,1-4-2,15.9
2026-09-18,9,1-4-3,39.1
2026-09-18,9,1-4-5,13.8
2026-09-18,9,1-4-6,87.0
2026-09-18,9,1-5-2,6.6
2026-09-18,9,1-5-3,18.9
2026-09-18,9,1-5-4,14.2
2026-09-18,9,1-5-6,42.9
2026-09-18,9,1-6-2,220.7
2026-09-18,9,1-6-3,298.8
2026-09-18,9,1-6-4,337.4
2026-09-18,9,1-6-5,144.3
2026-09-18,9,2-1-3,172.0
2026-09-18,9,2-1-4,130.7
2026-09-18,9,2-1-5,77.4
2026-09-18,9,2-1-6,392.8
2026-09-18,9,2-3-1,575.0
2026-09-18,9,2-3-4,1189.0
2026-09-18,9,2-3-5,716.4
2026-09-18,9,2-3-6,1239.0
2026-09-18,9,2-4-1,398.1
2026-09-18,9,2-4-3,865.3
2026-09-18,9,2-4-5,489.6
2026-09-18,9,2-4-6,1113.0
2026-09-18,9,2-5-1,158.7
2026-09-18,9,2-5-3,511.1
2026-09-18,9,2-5-4,414.2
2026-09-18,9,2-5-6,934.7
2026-09-18,9,2-6-1,1765.0
2026-09-18,9,2-6-3,1633.0
2026-09-18,9,2-6-4,2241.0
2026-09-18,9,2-6-5,2009.0
2026-09-18,9,3-1-2,393.6
2026-09-18,9,3-1-4,429.4
2026-09-18,9,3-1-5,239.7
2026-09-18,9,3-1-6,915.1
2026-09-18,9,3-2-1,682.8
2026-09-18,9,3-2-4,976.5
2026-09-18,9,3-2-5,573.1
2026-09-18,9,3-2-6,1285.0
2026-09-18,9,3-4-1,929.8
2026-09-18,9,3-4-2,1355.0
2026-09-18,9,3-4-5,1165.0
2026-09-18,9,3-4-6,2106.0
2026-09-18,9,3-5-1,428.4
2026-09-18,9,3-5-2,725.3
2026-09-18,9,3-5-4,1355.0
2026-09-18,9,3-5-6,1664.0
2026-09-18,9,3-6-1,2570.0
2026-09-18,9,3-6-2,1879.0
2026-09-18,9,3-6-4,3496.0
2026-09-18,9,3-6-5,2731.0
2026-09-18,9,4-1-2,140.7
2026-09-18,9,4-1-3,380.0
2026-09-18,9,4-1-5,88.5
2026-09-18,9,4-1-6,298.8
2026-09-18,9,4-2-1,323.1
2026-09-18,9,4-2-3,798.1
2026-09-18,9,4-2-5,336.1
2026-09-18,9,4-2-6,773.4
2026-09-18,9,4-3-1,719.3
2026-09-18,9,4-3-2,1053.0
2026-09-18,9,4-3-5,1142.0
2026-09-18,9,4-3-6,1574.0
2026-09-18,9,4-5-1,107.9
2026-09-18,9,4-5-2,195.9
2026-09-18,9,4-5-3,491.0
2026-09-18,9,4-5-6,268.1
2026-09-18,9,4-6-1,878.4
2026-09-18,9,4-6-2,1113.0
2026-09-18,9,4-6-3,1649.0
2026-09-18,9,4-6-5,856.8
2026-09-18,9,5-1-2,49.0
2026-09-18,9,5-1-3,154.8
2026-09-18,9,5-1-4,85.5
2026-09-18,9,5-1-6,159.9
2026-09-18,9,5-2-1,104.7
2026-09-18,9,5-2-3,397.2
2026-09-18,9,5-2-4,292.3
2026-09-18,9,5-2-6,480.2
2026-09-18,9,5-3-1,387.5
2026-09-18,9,5-3-2,747.0
2026-09-18,9,5-3-4,1387.0
2026-09-18,9,5-3-6,1053.0
2026-09-18,9,5-4-1,145.0
2026-09-18,9,5-4-2,250.7
2026-09-18,9,5-4-3,647.4
2026-09-18,9,5-4-6,327.3
2026-09-18,9,5-6-1,682.8
2026-09-18,9,5-6-2,1004.0
2026-09-18,9,5-6-3,1285.0
2026-09-18,9,5-6-4,1010.0
2026-09-18,9,6-1-2,1900.0
2026-09-18,9,6-1-3,3178.0
2026-09-18,9,6-1-4,3121.0
2026-09-18,9,6-1-5,2462.0
2026-09-18,9,6-2-1,3567.0
2026-09-18,9,6-2-3,2462.0
2026-09-18,9,6-2-4,3066.0
2026-09-18,9,6-2-5,3066.0
2026-09-18,9,6-3-1,3496.0
2026-09-18,9,6-3-2,2689.0
2026-09-18,9,6-3-4,3972.0
2026-09-18,9,6-3-5,6027.0
2026-09-18,9,6-4-1,4161.0
2026-09-18,9,6-4-2,3884.0
2026-09-18,9,6-4-3,5462.0
2026-09-18,9,6-4-5,3427.0
2026-09-18,9,6-5-1,2608.0
2026-09-18,9,6-5-2,3178.0
2026-09-18,9,6-5-3,4994.0
2026-09-18,9,6-5-4,3361.0
2026-09-18,10,1-2-3,27.0
2026-09-18,10,1-2-4,6.4
2026-09-18,10,1-2-5,11.0
2026-09-18,10,1-2-6,4.5
2026-09-18,10,1-3-2,76.7
2026-09-18,10,1-3-4,133.6
2026-09-18,10,1-3-5,191.2
2026-09-18,10,1-3-6,154.4
2026-09-18,10,1-4-2,19.5
2026-09-18,10,1-4-3,119.3
2026-09-18,10,1-4-5,54.8
2026-09-18,10,1-4-6,33.7
2026-09-18,10,1-5-2,41.1
2026-09-18,10,1-5-3,304.5
2026-09-18,10,1-5-4,79.0
2026-09-18,10,1-5-6,57.4
2026-09-18,10,1-6-2,21.2
2026-09-18,10,1-6-3,233.0
2026-09-18,10,1-6-4,49.6
2026-09-18,10,1-6-5,69.6
2026-09-18,10,2-1-3,85.4
2026-09-18,10,2-1-4,18.9
2026-09-18,10,2-1-5,34.7
2026-09-18,10,2-1-6,15.3
2026-09-18,10,2-3-1,253.3
2026-09-18,10,2-3-4,355.2
2026-09-18,10,2-3-5,396.3
2026-09-18,10,2-3-6,313.8
2026-09-18,10,2-4-1,49.0
2026-09-18,10,2-4-3,242.1
2026-09-18,10,2-4-5,101.2
2026-09-18,10,2-4-6,55.5
2026-09-18,10,2-5-1,123.4
2026-09-18,10,2-5-3,428.4
2026-09-18,10,2-5-4,184.7
2026-09-18,10,2-5-6,105.9
2026-09-18,10,2-6-1,56.1
2026-09-18,10,2-6-3,294.2
2026-09-18,10,2-6-4,83.0
2026-09-18,10,2-6-5,110.9
2026-09-18,10,3-1-2,622.0
2026-09-18,10,3-1-4,649.8
2026-09-18,10,3-1-5,693.6
2026-09-18,10,3-1-6,1072.0
2026-09-18,10,3-2-1,707.7
2026-09-18,10,3-2-4,929.8
2026-09-18,10,3-2-5,874.0
2026-09-18,10,3-2-6,763.3
2026-09-18,10,3-4-1,1059.0
2026-09-18,10,3-4-2,1314.0
2026-09-18,10,3-4-5,2009.0
2026-09-18,10,3-4-6,1365.0
2026-09-18,10,3-5-1,1085.0
2026-09-18,10,3-5-2,1213.0
2026-09-18,10,3-5-4,2462.0
2026-09-18,10,3-5-6,1859.0
2026-09-18,10,3-6-1,1324.0
2026-09-18,10,3-6-2,1085.0
2026-09-18,10,3-6-4,1664.0
2026-09-18,10,3-6-5,2009.0
2026-09-18,10,4-1-2,67.9
2026-09-18,10,4-1-3,499.4
2026-09-18,10,4-1-5,97.0
2026-09-18,10,4-1-6,68.9
2026-09-18,10,4-2-1,88.1
2026-09-18,10,4-2-3,502.3
2026-09-18,10,4-2-5,108.3
2026-09-18,10,4-2-6,53.4
2026-09-18,10,4-3-1,1053.0
2026-09-18,10,4-3-2,1072.0
2026-09-18,10,4-3-5,1285.0
2026-09-18,10,4-3-6,976.5
2026-09-18,10,4-5-1,121.3
2026-09-18,10,4-5-2,120.3
2026-09-18,10,4-5-3,719.3
2026-09-18,10,4-5-6,96.2
2026-09-18,10,4-6-1,102.2
2026-09-18,10,4-6-2,71.0
2026-09-18,10,4-6-3,674.9
2026-09-18,10,4-6-5,103.5
2026-09-18,10,5-1-2,209.8
2026-09-18,10,5-1-3,813.0
2026-09-18,10,5-1-4,249.3
2026-09-18,10,5-1-6,255.5
2026-09-18,10,5-2-1,322.5
2026-09-18,10,5-2-3,801.8
2026-09-18,10,5-2-4,402.7
2026-09-18,10,5-2-6,233.3
2026-09-18,10,5-3-1,1603.0
2026-09-18,10,5-3-2,1494.0
2026-09-18,10,5-3-4,2212.0
2026-09-18,10,5-3-6,1840.0
2026-09-18,10,5-4-1,247.2
2026-09-18,10,5-4-2,257.8
2026-09-18,10,5-4-3,1150.0
2026-09-18,10,5-4-6,221.8
2026-09-18,10,5-6-1,460.0
2026-09-18,10,5-6-2,331.6
2026-09-18,10,5-6-3,1444.0
2026-09-18,10,5-6-4,480.2
2026-09-18,10,6-1-2,153.8
2026-09-18,10,6-1-3,1040.0
2026-09-18,10,6-1-4,300.3
2026-09-18,10,6-1-5,438.1
2026-09-18,10,6-2-1,175.1
2026-09-18,10,6-2-3,965.7
2026-09-18,10,6-2-4,292.8
2026-09-18,10,6-2-5,369.5
2026-09-18,10,6-3-1,2056.0
2026-09-18,10,6-3-2,1879.0
2026-09-18,10,6-3-4,1986.0
2026-09-18,10,6-3-5,2774.0
2026-09-18,10,6-4-1,447.0
2026-09-18,10,6-4-2,402.7
2026-09-18,10,6-4-3,1603.0
2026-09-18,10,6-4-5,704.8
2026-09-18,10,6-5-1,611.2
2026-09-18,10,6-5-2,569.3
2026-09-18,10,6-5-3,2270.0
2026-09-18,10,6-5-4,801.8
2026-09-18,11,1-2-3,6.4
2026-09-18,11,1-2-4,8.3
2026-09-18,11,1-2-5,43.7
2026-09-18,11,1-2-6,42.0
2026-09-18,11,1-3-2,6.7
2026-09-18,11,1-3-4,7.1
2026-09-18,11,1-3-5,23.1
2026-09-18,11,1-3-6,30.3
2026-09-18,11,1-4-2,12.6
2026-09-18,11,1-4-3,12.0
2026-09-18,11,1-4-5,50.1
2026-09-18,11,1-4-6,47.3
2026-09-18,11,1-5-2,105.3
2026-09-18,11,1-5-3,83.7
2026-09-18,11,1-5-4,121.5
2026-09-18,11,1-5-6,177.7
2026-09-18,11,1-6-2,154.4
2026-09-18,11,1-6-3,159.6
2026-09-18,11,1-6-4,175.2
2026-09-18,11,1-6-5,274.2
2026-09-18,11,2-1-3,52.0
2026-09-18,11,2-1-4,59.3
2026-09-18,11,2-1-5,175.0
2026-09-18,11,2-1-6,166.4
2026-09-18,11,2-3-1,103.7
2026-09-18,11,2-3-4,182.3
2026-09-18,11,2-3-5,332.1
2026-09-18,11,2-3-6,290.9
2026-09-18,11,2-4-1,189.8
2026-09-18,11,2-4-3,269.8
2026-09-18,11,2-4-5,699.3
2026-09-18,11,2-4-6,444.5
2026-09-18,11,2-5-1,522.1
2026-09-18,11,2-5-3,568.9
2026-09-18,11,2-5-4,866.2
2026-09-18,11,2-5-6,924.0
2026-09-18,11,2-6-1,651.5
2026-09-18,11,2-6-3,891.6
2026-09-18,11,2-6-4,952.9
2026-09-18,11,2-6-5,1200.0
2026-09-18,11,3-1-2,32.5
2026-09-18,11,3-1-4,25.1
2026-09-18,11,3-1-5,55.4
2026-09-18,11,3-1-6,85.5
2026-09-18,11,3-2-1,91.0
2026-09-18,11,3-2-4,92.8
2026-09-18,11,3-2-5,228.5
2026-09-18,11,3-2-6,270.8
2026-09-18,11,3-4-1,59.6
2026-09-18,11,3-4-2,94.2
2026-09-18,11,3-4-5,136.0
2026-09-18,11,3-4-6,175.0
2026-09-18,11,3-5-1,188.4
2026-09-18,11,3-5-2,350.4
2026-09-18,11,3-5-4,239.3
2026-09-18,11,3-5-6,367.3
2026-09-18,11,3-6-1,398.0
2026-09-18,11,3-6-2,501.5
2026-09-18,11,3-6-4,430.6
2026-09-18,11,3-6-5,600.2
2026-09-18,11,4-1-2,107.6
2026-09-18,11,4-1-3,96.5
2026-09-18,11,4-1-5,244.3
2026-09-18,11,4-1-6,268.9
2026-09-18,11,4-2-1,236.0
2026-09-18,11,4-2-3,342.6
2026-09-18,11,4-2-5,544.5
2026-09-18,11,4-2-6,554.4
2026-09-18,11,4-3-1,164.1
2026-09-18,11,4-3-2,234.5
2026-09-18,11,4-3-5,341.0
2026-09-18,11,4-3-6,414.3
2026-09-18,11,4-5-1,392.9
2026-09-18,11,4-5-2,491.8
2026-09-18,11,4-5-3,506.5
2026-09-18,11,4-5-6,595.5
2026-09-18,11,4-6-1,630.0
2026-09-18,11,4-6-2,815.3
2026-09-18,11,4-6-3,861.3
2026-09-18,11,4-6-5,1037.0
2026-09-18,11,5-1-2,409.8
2026-09-18,11,5-1-3,418.8
2026-09-18,11,5-1-4,590.9
2026-09-18,11,5-1-6,856.5
2026-09-18,11,5-2-1,881.3
2026-09-18,11,5-2-3,719.1
2026-09-18,11,5-2-4,1089.0
2026-09-18,11,5-2-6,1137.0
2026-09-18,11,5-3-1,689.8
2026-09-18,11,5-3-2,912.9
2026-09-18,11,5-3-4,1191.0
2026-09-18,11,5-3-6,1424.0
2026-09-18,11,5-4-1,777.8
2026-09-18,11,5-4-2,861.3
2026-09-18,11,5-4-3,1229.0
2026-09-18,11,5-4-6,1337.0
2026-09-18,11,5-6-1,1540.0
2026-09-18,11,5-6-2,1929.0
2026-09-18,11,5-6-3,2060.0
2026-09-18,11,5-6-4,2310.0
2026-09-18,11,6-1-2,1155.0
2026-09-18,11,6-1-3,1146.0
2026-09-18,11,6-1-4,1555.0
2026-09-18,11,6-1-5,1732.0
2026-09-18,11,6-2-1,2006.0
2026-09-18,11,6-2-3,1639.0
2026-09-18,11,6-2-4,2310.0
2026-09-18,11,6-2-5,2989.0
2026-09-18,11,6-3-1,2088.0
2026-09-18,11,6-3-2,2117.0
2026-09-18,11,6-3-4,1929.0
2026-09-18,11,6-3-5,1815.0
2026-09-18,11,6-4-1,2242.0
2026-09-18,11,6-4-2,2088.0
2026-09-18,11,6-4-3,2242.0
2026-09-18,11,6-4-5,2722.0
2026-09-18,11,6-5-1,2060.0
2026-09-18,11,6-5-2,2823.0
2026-09-18,11,6-5-3,3049.0
2026-09-18,11,6-5-4,2541.0
2026-09-18,12,1-2-3,15.0
2026-09-18,12,1-2-4,24.6
2026-09-18,12,1-2-5,41.8
2026-09-18,12,1-2-6,64.6
2026-09-18,12,1-3-2,10.3
2026-09-18,12,1-3-4,5.1
2026-09-18,12,1-3-5,8.9
2026-09-18,12,1-3-6,16.9
2026-09-18,12,1-4-2,24.6
2026-09-18,12,1-4-3,11.8
2026-09-18,12,1-4-5,21.6
2026-09-18,12,1-4-6,36.6
2026-09-18,12,1-5-2,67.4
2026-09-18,12,1-5-3,23.8
2026-09-18,12,1-5-4,44.6
2026-09-18,12,1-5-6,64.4
2026-09-18,12,1-6-2,192.1
2026-09-18,12,1-6-3,93.0
2026-09-18,12,1-6-4,121.0
2026-09-18,12,1-6-5,182.6
2026-09-18,12,2-1-3,150.2
2026-09-18,12,2-1-4,178.4
2026-09-18,12,2-1-5,338.4
2026-09-18,12,2-1-6,418.7
2026-09-18,12,2-3-1,265.0
2026-09-18,12,2-3-4,710.3
2026-09-18,12,2-3-5,814.4
2026-09-18,12,2-3-6,1048.0
2026-09-18,12,2-4-1,324.1
2026-09-18,12,2-4-3,845.3
2026-09-18,12,2-4-5,842.1
2026-09-18,12,2-4-6,889.3
2026-09-18,12,2-5-1,708.0
2026-09-18,12,2-5-3,997.0
2026-09-18,12,2-5-4,1270.0
2026-09-18,12,2-5-6,1659.0
2026-09-18,12,2-6-1,1106.0
2026-09-18,12,2-6-3,1807.0
2026-09-18,12,2-6-4,1544.0
2026-09-18,12,2-6-5,1933.0
2026-09-18,12,3-1-2,58.1
2026-09-18,12,3-1-4,24.4
2026-09-18,12,3-1-5,24.8
2026-09-18,12,3-1-6,52.2
2026-09-18,12,3-2-1,207.5
2026-09-18,12,3-2-4,333.8
2026-09-18,12,3-2-5,442.9
2026-09-18,12,3-2-6,586.6
2026-09-18,12,3-4-1,69.8
2026-09-18,12,3-4-2,297.6
2026-09-18,12,3-4-5,145.5
2026-09-18,12,3-4-6,216.4
2026-09-18,12,3-5-1,133.8
2026-09-18,12,3-5-2,452.8
2026-09-18,12,3-5-4,241.9
2026-09-18,12,3-5-6,350.1
2026-09-18,12,3-6-1,291.3
2026-09-18,12,3-6-2,688.3
2026-09-18,12,3-6-4,284.6
2026-09-18,12,3-6-5,653.9
2026-09-18,12,4-1-2,115.7
2026-09-18,12,4-1-3,62.1
2026-09-18,12,4-1-5,70.7
2026-09-18,12,4-1-6,119.0
2026-09-18,12,4-2-1,251.5
2026-09-18,12,4-2-3,486.5
2026-09-18,12,4-2-5,467.0
2026-09-18,12,4-2-6,551.7
2026-09-18,12,4-3-1,96.2
2026-09-18,12,4-3-2,425.1
2026-09-18,12,4-3-5,207.2
2026-09-18,12,4-3-6,209.5
2026-09-18,12,4-5-1,100.9
2026-09-18,12,4-5-2,289.8
2026-09-18,12,4-5-3,195.7
2026-09-18,12,4-5-6,153.5
2026-09-18,12,4-6-1,263.1
2026-09-18,12,4-6-2,597.6
2026-09-18,12,4-6-3,490.8
2026-09-18,12,4-6-5,352.3
2026-09-18,12,5-1-2,281.7
2026-09-18,12,5-1-3,149.9
2026-09-18,12,5-1-4,201.3
2026-09-18,12,5-1-6,271.8
2026-09-18,12,5-2-1,710.3
2026-09-18,12,5-2-3,946.1
2026-09-18,12,5-2-4,954.2
2026-09-18,12,5-2-6,1170.0
2026-09-18,12,5-3-1,274.4
2026-09-18,12,5-3-2,811.4
2026-09-18,12,5-3-4,582.0
2026-09-18,12,5-3-6,679.9
2026-09-18,12,5-4-1,223.0
2026-09-18,12,5-4-2,573.0
2026-09-18,12,5-4-3,433.4
2026-09-18,12,5-4-6,327.9
2026-09-18,12,5-6-1,635.2
2026-09-18,12,5-6-2,1315.0
2026-09-18,12,5-6-3,1164.0
2026-09-18,12,5-6-4,731.3
2026-09-18,12,6-1-2,1140.0
2026-09-18,12,6-1-3,659.7
2026-09-18,12,6-1-4,992.5
2026-09-18,12,6-1-5,1201.0
2026-09-18,12,6-2-1,1710.0
2026-09-18,12,6-2-3,1599.0
2026-09-18,12,6-2-4,1933.0
2026-09-18,12,6-2-5,2498.0
2026-09-18,12,6-3-1,766.6
2026-09-18,12,6-3-2,2097.0
2026-09-18,12,6-3-4,1315.0
2026-09-18,12,6-3-5,1884.0
2026-09-18,12,6-4-1,1029.0
2026-09-18,12,6-4-2,1822.0
2026-09-18,12,6-4-3,1235.0
2026-09-18,12,6-4-5,1315.0
2026-09-18,12,6-5-1,1214.0
2026-09-18,12,6-5-2,2292.0
2026-09-18,12,6-5-3,1884.0
2026-09-18,12,6-5-4,1242.0
