date,race,combo,odds
2026-02-13,7,1-4-5,14.3
2026-02-13,7,1-4-6,70.3
2026-02-13,7,1-5-2,32.8
2026-02-13,7,1-5-3,15.0
2026-02-13,7,1-5-4,15.0
2026-02-13,7,1-5-6,34.0
2026-02-13,7,1-6-2,359.4
2026-02-13,7,1-6-3,293.9
2026-02-13,7,1-6-4,200.1
2026-02-13,7,1-6-5,123.8
2026-02-13,7,2-1-3,278.8
2026-02-13,7,2-1-4,216.8
2026-02-13,7,2-1-5,164.4
2026-02-13,7,2-1-6,474.9
2026-02-13,7,2-3-1,426.1
2026-02-13,7,2-3-4,385.7
2026-02-13,7,2-3-5,282.0
2026-02-13,7,2-3-6,682.4
2026-02-13,7,2-4-1,367.5
2026-02-13,7,2-4-3,395.1
2026-02-13,7,2-4-5,222.5
2026-02-13,7,2-4-6,559.2
2026-02-13,7,2-5-1,222.0
2026-02-13,7,2-5-3,268.4
2026-02-13,7,2-5-4,225.3
2026-02-13,7,2-5-6,311.3
2026-02-13,7,2-6-1,985.7
2026-02-13,7,2-6-3,1148.0
2026-02-13,7,2-6-4,1043.0
2026-02-13,7,2-6-5,796.6
2026-02-13,7,3-1-2,216.1
2026-02-13,7,3-1-4,108.1
2026-02-13,7,3-1-5,55.1
2026-02-13,7,3-1-6,248.0
2026-02-13,7,3-2-1,282.4
2026-02-13,7,3-2-4,294.3
2026-02-13,7,3-2-5,190.6
2026-02-13,7,3-2-6,469.1
2026-02-13,7,3-4-1,104.9
2026-02-13,7,3-4-2,263.7
2026-02-13,7,3-4-5,63.7
2026-02-13,7,3-4-6,177.1
2026-02-13,7,3-5-1,54.7
2026-02-13,7,3-5-2,159.5
2026-02-13,7,3-5-4,57.3
2026-02-13,7,3-5-6,103.6
2026-02-13,7,3-6-1,509.6
2026-02-13,7,3-6-2,750.7
2026-02-13,7,3-6-4,423.3
2026-02-13,7,3-6-5,299.8
2026-02-13,7,4-1-2,149.4
2026-02-13,7,4-1-3,89.2
2026-02-13,7,4-1-5,31.5
2026-02-13,7,4-1-6,85.7
2026-02-13,7,4-2-1,269.9
2026-02-13,7,4-2-3,304.5
2026-02-13,7,4-2-5,129.2
2026-02-13,7,4-2-6,274.9
2026-02-13,7,4-3-1,117.8
2026-02-13,7,4-3-2,266.2
2026-02-13,7,4-3-5,66.1
2026-02-13,7,4-3-6,148.0
2026-02-13,7,4-5-1,24.0
2026-02-13,7,4-5-2,64.9
2026-02-13,7,4-5-3,41.4
2026-02-13,7,4-5-6,26.6
2026-02-13,7,4-6-1,152.0
2026-02-13,7,4-6-2,293.9
2026-02-13,7,4-6-3,217.8
2026-02-13,7,4-6-5,83.5
2026-02-13,7,5-1-2,67.6
2026-02-13,7,5-1-3,30.1
2026-02-13,7,5-1-4,26.4
2026-02-13,7,5-1-6,43.4
2026-02-13,7,5-2-1,132.5
2026-02-13,7,5-2-3,180.8
2026-02-13,7,5-2-4,122.5
2026-02-13,7,5-2-6,152.2
2026-02-13,7,5-3-1,58.4
2026-02-13,7,5-3-2,168.5
2026-02-13,7,5-3-4,67.8
2026-02-13,7,5-3-6,92.4
2026-02-13,7,5-4-1,27.5
2026-02-13,7,5-4-2,75.2
2026-02-13,7,5-4-3,53.2
2026-02-13,7,5-4-6,31.0
2026-02-13,7,5-6-1,93.2
2026-02-13,7,5-6-2,199.5
2026-02-13,7,5-6-3,123.6
2026-02-13,7,5-6-4,80.1
2026-02-13,7,6-1-2,1161.0
2026-02-13,7,6-1-3,1141.0
2026-02-13,7,6-1-4,1016.0
2026-02-13,7,6-1-5,515.0
2026-02-13,7,6-2-1,1524.0
2026-02-13,7,6-2-3,1895.0
2026-02-13,7,6-2-4,1971.0
2026-02-13,7,6-2-5,1227.0
2026-02-13,7,6-3-1,1374.0
2026-02-13,7,6-3-2,2534.0
2026-02-13,7,6-3-4,1219.0
2026-02-13,7,6-3-5,675.3
2026-02-13,7,6-4-1,879.2
2026-02-13,7,6-4-2,2054.0
2026-02-13,7,6-4-3,1197.0
2026-02-13,7,6-4-5,343.6
2026-02-13,7,6-5-1,387.2
2026-02-13,7,6-5-2,1021.0
2026-02-13,7,6-5-3,580.9
2026-02-13,7,6-5-4,308.8
2026-02-13,8,1-2-3,8.4
2026-02-13,8,1-2-4,20.7
2026-02-13,8,1-2-5,19.0
2026-02-13,8,1-2-6,27.3
2026-02-13,8,1-3-2,18.2
2026-02-13,8,1-3-4,65.1
2026-02-13,8,1-3-5,69.7
2026-02-13,8,1-3-6,91.0
2026-02-13,8,1-4-2,63.9
2026-02-13,8,1-4-3,110.9
2026-02-13,8,1-4-5,146.1
2026-02-13,8,1-4-6,135.3
2026-02-13,8,1-5-2,40.8
2026-02-13,8,1-5-3,84.9
2026-02-13,8,1-5-4,123.7
2026-02-13,8,1-5-6,137.9
2026-02-13,8,1-6-2,91.8
2026-02-13,8,1-6-3,192.6
2026-02-13,8,1-6-4,216.0
2026-02-13,8,1-6-5,237.1
2026-02-13,8,2-1-3,10.6
2026-02-13,8,2-1-4,18.1
2026-02-13,8,2-1-5,28.5
2026-02-13,8,2-1-6,23.3
2026-02-13,8,2-3-1,19.3
2026-02-13,8,2-3-4,30.4
2026-02-13,8,2-3-5,55.8
2026-02-13,8,2-3-6,34.6
2026-02-13,8,2-4-1,42.6
2026-02-13,8,2-4-3,53.6
2026-02-13,8,2-4-5,93.1
2026-02-13,8,2-4-6,44.5
2026-02-13,8,2-5-1,70.8
2026-02-13,8,2-5-3,91.5
2026-02-13,8,2-5-4,132.1
2026-02-13,8,2-5-6,110.0
2026-02-13,8,2-6-1,62.7
2026-02-13,8,2-6-3,84.6
2026-02-13,8,2-6-4,82.3
2026-02-13,8,2-6-5,142.7
2026-02-13,8,3-1-2,29.0
2026-02-13,8,3-1-4,116.0
2026-02-13,8,3-1-5,118.1
2026-02-13,8,3-1-6,133.6
2026-02-13,8,3-2-1,28.6
2026-02-13,8,3-2-4,69.4
2026-02-13,8,3-2-5,85.2
2026-02-13,8,3-2-6,67.3
2026-02-13,8,3-4-1,186.2
2026-02-13,8,3-4-2,132.7
2026-02-13,8,3-4-5,313.9
2026-02-13,8,3-4-6,220.5
2026-02-13,8,3-5-1,239.2
2026-02-13,8,3-5-2,194.0
2026-02-13,8,3-5-4,420.0
2026-02-13,8,3-5-6,467.2
2026-02-13,8,3-6-1,272.3
2026-02-13,8,3-6-2,214.2
2026-02-13,8,3-6-4,347.8
2026-02-13,8,3-6-5,484.4
2026-02-13,8,4-1-2,139.5
2026-02-13,8,4-1-3,285.5
2026-02-13,8,4-1-5,310.2
2026-02-13,8,4-1-6,245.2
2026-02-13,8,4-2-1,110.3
2026-02-13,8,4-2-3,133.5
2026-02-13,8,4-2-5,200.9
2026-02-13,8,4-2-6,98.6
2026-02-13,8,4-3-1,353.3
2026-02-13,8,4-3-2,233.9
2026-02-13,8,4-3-5,496.6
2026-02-13,8,4-3-6,346.3
2026-02-13,8,4-5-1,361.4
2026-02-13,8,4-5-2,301.9
2026-02-13,8,4-5-3,655.3
2026-02-13,8,4-5-6,407.0
2026-02-13,8,4-6-1,326.9
2026-02-13,8,4-6-2,202.7
2026-02-13,8,4-6-3,418.9
2026-02-13,8,4-6-5,488.9
2026-02-13,8,5-1-2,127.3
2026-02-13,8,5-1-3,236.4
2026-02-13,8,5-1-4,350.1
2026-02-13,8,5-1-6,372.4
2026-02-13,8,5-2-1,175.2
2026-02-13,8,5-2-3,264.5
2026-02-13,8,5-2-4,328.3
2026-02-13,8,5-2-6,381.4
2026-02-13,8,5-3-1,499.7
2026-02-13,8,5-3-2,361.4
2026-02-13,8,5-3-4,785.7
2026-02-13,8,5-3-6,918.2
2026-02-13,8,5-4-1,644.6
2026-02-13,8,5-4-2,487.4
2026-02-13,8,5-4-3,887.2
2026-02-13,8,5-4-6,867.7
2026-02-13,8,5-6-1,912.9
2026-02-13,8,5-6-2,805.7
2026-02-13,8,5-6-3,1476.0
2026-02-13,8,5-6-4,1294.0
2026-02-13,8,6-1-2,358.9
2026-02-13,8,6-1-3,724.4
2026-02-13,8,6-1-4,1005.0
2026-02-13,8,6-1-5,1052.0
2026-02-13,8,6-2-1,300.8
2026-02-13,8,6-2-3,449.9
2026-02-13,8,6-2-4,345.5
2026-02-13,8,6-2-5,741.4
2026-02-13,8,6-3-1,872.5
2026-02-13,8,6-3-2,550.2
2026-02-13,8,6-3-4,951.4
2026-02-13,8,6-3-5,1815.0
2026-02-13,8,6-4-1,1039.0
2026-02-13,8,6-4-2,414.5
2026-02-13,8,6-4-3,963.0
2026-02-13,8,6-4-5,1410.0
2026-02-13,8,6-5-1,1187.0
2026-02-13,8,6-5-2,929.0
2026-02-13,8,6-5-3,1949.0
2026-02-13,8,6-5-4,1794.0
2026-02-13,9,1-2-3,21.1
2026-02-13,9,1-2-4,61.3
2026-02-13,9,1-2-5,31.5
2026-02-13,9,1-2-6,52.2
2026-02-13,9,1-3-2,41.3
2026-02-13,9,1-3-4,115.5
2026-02-13,9,1-3-5,74.1
2026-02-13,9,1-3-6,113.3
2026-02-13,9,1-4-2,153.8
2026-02-13,9,1-4-3,185.7
2026-02-13,9,1-4-5,244.4
2026-02-13,9,1-4-6,300.1
2026-02-13,9,1-5-2,75.5
2026-02-13,9,1-5-3,119.6
2026-02-13,9,1-5-4,276.5
2026-02-13,9,1-5-6,172.3
2026-02-13,9,1-6-2,181.5
2026-02-13,9,1-6-3,268.9
2026-02-13,9,1-6-4,508.3
2026-02-13,9,1-6-5,311.6
2026-02-13,9,2-1-3,11.5
2026-02-13,9,2-1-4,44.0
2026-02-13,9,2-1-5,20.9
2026-02-13,9,2-1-6,32.3
2026-02-13,9,2-3-1,16.8
2026-02-13,9,2-3-4,23.4
2026-02-13,9,2-3-5,11.6
2026-02-13,9,2-3-6,14.1
2026-02-13,9,2-4-1,96.5
2026-02-13,9,2-4-3,57.6
2026-02-13,9,2-4-5,75.1
2026-02-13,9,2-4-6,80.7
2026-02-13,9,2-5-1,41.8
2026-02-13,9,2-5-3,21.0
2026-02-13,9,2-5-4,70.9
2026-02-13,9,2-5-6,24.8
2026-02-13,9,2-6-1,84.8
2026-02-13,9,2-6-3,39.2
2026-02-13,9,2-6-4,122.0
2026-02-13,9,2-6-5,43.3
2026-02-13,9,3-1-2,54.7
2026-02-13,9,3-1-4,190.2
2026-02-13,9,3-1-5,104.1
2026-02-13,9,3-1-6,120.7
2026-02-13,9,3-2-1,39.4
2026-02-13,9,3-2-4,50.1
2026-02-13,9,3-2-5,26.3
2026-02-13,9,3-2-6,32.5
2026-02-13,9,3-4-1,311.6
2026-02-13,9,3-4-2,142.1
2026-02-13,9,3-4-5,221.4
2026-02-13,9,3-4-6,265.9
2026-02-13,9,3-5-1,139.3
2026-02-13,9,3-5-2,57.9
2026-02-13,9,3-5-4,172.5
2026-02-13,9,3-5-6,108.7
2026-02-13,9,3-6-1,240.2
2026-02-13,9,3-6-2,91.3
2026-02-13,9,3-6-4,371.4
2026-02-13,9,3-6-5,164.2
2026-02-13,9,4-1-2,335.5
2026-02-13,9,4-1-3,595.6
2026-02-13,9,4-1-5,447.6
2026-02-13,9,4-1-6,660.7
2026-02-13,9,4-2-1,295.2
2026-02-13,9,4-2-3,279.8
2026-02-13,9,4-2-5,274.2
2026-02-13,9,4-2-6,328.5
2026-02-13,9,4-3-1,569.7
2026-02-13,9,4-3-2,379.8
2026-02-13,9,4-3-5,553.7
2026-02-13,9,4-3-6,470.8
2026-02-13,9,4-5-1,510.5
2026-02-13,9,4-5-2,368.0
2026-02-13,9,4-5-3,588.2
2026-02-13,9,4-5-6,436.8
2026-02-13,9,4-6-1,1030.0
2026-02-13,9,4-6-2,598.7
2026-02-13,9,4-6-3,925.0
2026-02-13,9,4-6-5,637.5
2026-02-13,9,5-1-2,174.9
2026-02-13,9,5-1-3,246.4
2026-02-13,9,5-1-4,528.9
2026-02-13,9,5-1-6,358.5
2026-02-13,9,5-2-1,137.3
2026-02-13,9,5-2-3,92.9
2026-02-13,9,5-2-4,272.7
2026-02-13,9,5-2-6,100.9
2026-02-13,9,5-3-1,354.7
2026-02-13,9,5-3-2,125.8
2026-02-13,9,5-3-4,416.7
2026-02-13,9,5-3-6,221.0
2026-02-13,9,5-4-1,683.7
2026-02-13,9,5-4-2,406.0
2026-02-13,9,5-4-3,657.0
2026-02-13,9,5-4-6,408.1
2026-02-13,9,5-6-1,446.7
2026-02-13,9,5-6-2,159.2
2026-02-13,9,5-6-3,302.4
2026-02-13,9,5-6-4,449.3
2026-02-13,9,6-1-2,530.1
2026-02-13,9,6-1-3,966.7
2026-02-13,9,6-1-4,1303.0
2026-02-13,9,6-1-5,903.8
2026-02-13,9,6-2-1,368.0
2026-02-13,9,6-2-3,222.3
2026-02-13,9,6-2-4,479.4
2026-02-13,9,6-2-5,211.5
2026-02-13,9,6-3-1,1034.0
2026-02-13,9,6-3-2,307.5
2026-02-13,9,6-3-4,697.9
2026-02-13,9,6-3-5,655.2
2026-02-13,9,6-4-1,1228.0
2026-02-13,9,6-4-2,783.7
2026-02-13,9,6-4-3,1087.0
2026-02-13,9,6-4-5,896.9
2026-02-13,9,6-5-1,854.6
2026-02-13,9,6-5-2,284.2
2026-02-13,9,6-5-3,660.7
2026-02-13,9,6-5-4,900.3
2026-02-13,10,1-2-3,40.2
2026-02-13,10,1-2-4,13.0
2026-02-13,10,1-2-5,101.4
2026-02-13,10,1-2-6,35.4
2026-02-13,10,1-3-2,65.9
2026-02-13,10,1-3-4,45.5
2026-02-13,10,1-3-5,183.1
2026-02-13,10,1-3-6,117.7
2026-02-13,10,1-4-2,8.6
2026-02-13,10,1-4-3,21.9
2026-02-13,10,1-4-5,33.2
2026-02-13,10,1-4-6,11.2
2026-02-13,10,1-5-2,220.4
2026-02-13,10,1-5-3,314.0
2026-02-13,10,1-5-4,131.3
2026-02-13,10,1-5-6,205.7
2026-02-13,10,1-6-2,67.9
2026-02-13,10,1-6-3,148.7
2026-02-13,10,1-6-4,39.3
2026-02-13,10,1-6-5,185.0
2026-02-13,10,2-1-3,94.1
2026-02-13,10,2-1-4,39.0
2026-02-13,10,2-1-5,176.3
2026-02-13,10,2-1-6,77.6
2026-02-13,10,2-3-1,196.6
2026-02-13,10,2-3-4,191.9
2026-02-13,10,2-3-5,377.3
2026-02-13,10,2-3-6,281.4
2026-02-13,10,2-4-1,43.1
2026-02-13,10,2-4-3,127.2
2026-02-13,10,2-4-5,162.5
2026-02-13,10,2-4-6,51.8
2026-02-13,10,2-5-1,498.4
2026-02-13,10,2-5-3,659.1
2026-02-13,10,2-5-4,330.6
2026-02-13,10,2-5-6,437.4
2026-02-13,10,2-6-1,170.8
2026-02-13,10,2-6-3,362.9
2026-02-13,10,2-6-4,117.7
2026-02-13,10,2-6-5,354.0
2026-02-13,10,3-1-2,251.4
2026-02-13,10,3-1-4,208.5
2026-02-13,10,3-1-5,572.4
2026-02-13,10,3-1-6,378.0
2026-02-13,10,3-2-1,294.2
2026-02-13,10,3-2-4,267.1
2026-02-13,10,3-2-5,450.2
2026-02-13,10,3-2-6,394.4
2026-02-13,10,3-4-1,238.8
2026-02-13,10,3-4-2,257.5
2026-02-13,10,3-4-5,504.7
2026-02-13,10,3-4-6,289.1
2026-02-13,10,3-5-1,728.6
2026-02-13,10,3-5-2,878.8
2026-02-13,10,3-5-4,807.9
2026-02-13,10,3-5-6,898.5
2026-02-13,10,3-6-1,731.2
2026-02-13,10,3-6-2,827.9
2026-02-13,10,3-6-4,612.7
2026-02-13,10,3-6-5,1260.0
2026-02-13,10,4-1-2,14.9
2026-02-13,10,4-1-3,42.4
2026-02-13,10,4-1-5,29.9
2026-02-13,10,4-1-6,14.4
2026-02-13,10,4-2-1,28.2
2026-02-13,10,4-2-3,98.6
2026-02-13,10,4-2-5,68.2
2026-02-13,10,4-2-6,25.4
2026-02-13,10,4-3-1,131.0
2026-02-13,10,4-3-2,160.2
2026-02-13,10,4-3-5,292.0
2026-02-13,10,4-3-6,155.9
2026-02-13,10,4-5-1,45.7
2026-02-13,10,4-5-2,60.5
2026-02-13,10,4-5-3,236.5
2026-02-13,10,4-5-6,36.1
2026-02-13,10,4-6-1,21.9
2026-02-13,10,4-6-2,25.0
2026-02-13,10,4-6-3,111.7
2026-02-13,10,4-6-5,35.1
2026-02-13,10,5-1-2,834.8
2026-02-13,10,5-1-3,1138.0
2026-02-13,10,5-1-4,569.2
2026-02-13,10,5-1-6,620.3
2026-02-13,10,5-2-1,927.6
2026-02-13,10,5-2-3,1164.0
2026-02-13,10,5-2-4,693.3
2026-02-13,10,5-2-6,919.1
2026-02-13,10,5-3-1,1742.0
2026-02-13,10,5-3-2,1077.0
2026-02-13,10,5-3-4,1727.0
2026-02-13,10,5-3-6,1872.0
2026-02-13,10,5-4-1,465.9
2026-02-13,10,5-4-2,472.5
2026-02-13,10,5-4-3,1038.0
2026-02-13,10,5-4-6,358.4
2026-02-13,10,5-6-1,733.9
2026-02-13,10,5-6-2,874.9
2026-02-13,10,5-6-3,1727.0
2026-02-13,10,5-6-4,612.7
2026-02-13,10,6-1-2,229.5
2026-02-13,10,6-1-3,616.5
2026-02-13,10,6-1-4,153.4
2026-02-13,10,6-1-5,622.2
2026-02-13,10,6-2-1,313.5
2026-02-13,10,6-2-3,821.1
2026-02-13,10,6-2-4,189.5
2026-02-13,10,6-2-5,1054.0
2026-02-13,10,6-3-1,1372.0
2026-02-13,10,6-3-2,1252.0
2026-02-13,10,6-3-4,1043.0
2026-02-13,10,6-3-5,2473.0
2026-02-13,10,6-4-1,138.6
2026-02-13,10,6-4-2,130.9
2026-02-13,10,6-4-3,458.5
2026-02-13,10,6-4-5,352.1
2026-02-13,10,6-5-1,1158.0
2026-02-13,10,6-5-2,1335.0
2026-02-13,10,6-5-3,2065.0
2026-02-13,10,6-5-4,804.6
2026-02-13,11,1-2-3,5.4
2026-02-13,11,1-2-4,15.6
2026-02-13,11,1-2-5,38.4
2026-02-13,11,1-2-6,40.2
2026-02-13,11,1-3-2,4.1
2026-02-13,11,1-3-4,9.5
2026-02-13,11,1-3-5,22.5
2026-02-13,11,1-3-6,23.1
2026-02-13,11,1-4-2,37.2
2026-02-13,11,1-4-3,33.5
2026-02-13,11,1-4-5,87.1
2026-02-13,11,1-4-6,96.1
2026-02-13,11,1-5-2,116.6
2026-02-13,11,1-5-3,102.2
2026-02-13,11,1-5-4,159.6
2026-02-13,11,1-5-6,236.1
2026-02-13,11,1-6-2,168.4
2026-02-13,11,1-6-3,125.8
2026-02-13,11,1-6-4,228.7
2026-02-13,11,1-6-5,351.7
2026-02-13,11,2-1-3,25.9
2026-02-13,11,2-1-4,74.7
2026-02-13,11,2-1-5,137.8
2026-02-13,11,2-1-6,148.7
2026-02-13,11,2-3-1,39.7
2026-02-13,11,2-3-4,141.1
2026-02-13,11,2-3-5,215.5
2026-02-13,11,2-3-6,179.0
2026-02-13,11,2-4-1,270.3
2026-02-13,11,2-4-3,346.7
2026-02-13,11,2-4-5,728.2
2026-02-13,11,2-4-6,759.1
2026-02-13,11,2-5-1,589.3
2026-02-13,11,2-5-3,593.2
2026-02-13,11,2-5-4,1148.0
2026-02-13,11,2-5-6,1096.0
2026-02-13,11,2-6-1,525.8
2026-02-13,11,2-6-3,554.0
2026-02-13,11,2-6-4,999.0
2026-02-13,11,2-6-5,1336.0
2026-02-13,11,3-1-2,14.1
2026-02-13,11,3-1-4,22.3
2026-02-13,11,3-1-5,43.3
2026-02-13,11,3-1-6,37.1
2026-02-13,11,3-2-1,29.4
2026-02-13,11,3-2-4,88.3
2026-02-13,11,3-2-5,146.1
2026-02-13,11,3-2-6,107.1
2026-02-13,11,3-4-1,93.0
2026-02-13,11,3-4-2,143.7
2026-02-13,11,3-4-5,318.7
2026-02-13,11,3-4-6,254.9
2026-02-13,11,3-5-1,214.1
2026-02-13,11,3-5-2,341.4
2026-02-13,11,3-5-4,531.0
2026-02-13,11,3-5-6,449.3
2026-02-13,11,3-6-1,180.8
2026-02-13,11,3-6-2,233.6
2026-02-13,11,3-6-4,403.5
2026-02-13,11,3-6-5,474.7
2026-02-13,11,4-1-2,215.1
2026-02-13,11,4-1-3,239.5
2026-02-13,11,4-1-5,303.9
2026-02-13,11,4-1-6,318.0
2026-02-13,11,4-2-1,309.9
2026-02-13,11,4-2-3,416.6
2026-02-13,11,4-2-5,526.9
2026-02-13,11,4-2-6,513.8
2026-02-13,11,4-3-1,329.7
2026-02-13,11,4-3-2,462.5
2026-02-13,11,4-3-5,687.2
2026-02-13,11,4-3-6,571.7
2026-02-13,11,4-5-1,470.6
2026-02-13,11,4-5-2,619.1
2026-02-13,11,4-5-3,689.0
2026-02-13,11,4-5-6,577.9
2026-02-13,11,4-6-1,569.3
2026-02-13,11,4-6-2,734.2
2026-02-13,11,4-6-3,726.3
2026-02-13,11,4-6-5,767.8
2026-02-13,11,5-1-2,785.7
2026-02-13,11,5-1-3,558.6
2026-02-13,11,5-1-4,1021.0
2026-02-13,11,5-1-6,942.9
2026-02-13,11,5-2-1,1279.0
2026-02-13,11,5-2-3,1205.0
2026-02-13,11,5-2-4,2220.0
2026-02-13,11,5-2-6,2488.0
2026-02-13,11,5-3-1,895.7
2026-02-13,11,5-3-2,1101.0
2026-02-13,11,5-3-4,1975.0
2026-02-13,11,5-3-6,2083.0
2026-02-13,11,5-4-1,1421.0
2026-02-13,11,5-4-2,2020.0
2026-02-13,11,5-4-3,2132.0
2026-02-13,11,5-4-6,1669.0
2026-02-13,11,5-6-1,2258.0
2026-02-13,11,5-6-2,3088.0
2026-02-13,11,5-6-3,3401.0
2026-02-13,11,5-6-4,3199.0
2026-02-13,11,6-1-2,1041.0
2026-02-13,11,6-1-3,837.1
2026-02-13,11,6-1-4,2421.0
2026-02-13,11,6-1-5,2258.0
2026-02-13,11,6-2-1,1535.0
2026-02-13,11,6-2-3,1261.0
2026-02-13,11,6-2-4,3535.0
2026-02-13,11,6-2-5,4405.0
2026-02-13,11,6-3-1,1074.0
2026-02-13,11,6-3-2,1406.0
2026-02-13,11,6-3-4,2660.0
2026-02-13,11,6-3-5,3583.0
2026-02-13,11,6-4-1,2953.0
2026-02-13,11,6-4-2,3401.0
2026-02-13,11,6-4-3,3199.0
2026-02-13,11,6-4-5,3317.0
2026-02-13,11,6-5-1,3951.0
2026-02-13,11,6-5-2,6554.0
2026-02-13,11,6-5-3,5269.0
2026-02-13,11,6-5-4,3894.0
2026-02-13,12,1-2-3,7.6
2026-02-13,12,1-2-4,8.6
2026-02-13,12,1-2-5,14.1
2026-02-13,12,1-2-6,5.7
2026-02-13,12,1-3-2,20.6
2026-02-13,12,1-3-4,44.0
2026-02-13,12,1-3-5,52.1
2026-02-13,12,1-3-6,27.4
2026-02-13,12,1-4-2,26.4
2026-02-13,12,1-4-3,63.7
2026-02-13,12,1-4-5,63.3
2026-02-13,12,1-4-6,34.3
2026-02-13,12,1-5-2,50.9
2026-02-13,12,1-5-3,100.3
2026-02-13,12,1-5-4,101.6
2026-02-13,12,1-5-6,71.7
2026-02-13,12,1-6-2,13.9
2026-02-13,12,1-6-3,36.4
2026-02-13,12,1-6-4,41.6
2026-02-13,12,1-6-5,59.7
2026-02-13,12,2-1-3,32.4
2026-02-13,12,2-1-4,32.3
2026-02-13,12,2-1-5,46.8
2026-02-13,12,2-1-6,18.3
2026-02-13,12,2-3-1,115.5
2026-02-13,12,2-3-4,322.3
2026-02-13,12,2-3-5,358.1
2026-02-13,12,2-3-6,145.1
2026-02-13,12,2-4-1,134.9
2026-02-13,12,2-4-3,385.3
2026-02-13,12,2-4-5,300.0
2026-02-13,12,2-4-6,154.6
2026-02-13,12,2-5-1,202.6
2026-02-13,12,2-5-3,547.9
2026-02-13,12,2-5-4,511.1
2026-02-13,12,2-5-6,266.7
2026-02-13,12,2-6-1,49.2
2026-02-13,12,2-6-3,155.0
2026-02-13,12,2-6-4,162.9
2026-02-13,12,2-6-5,220.0
2026-02-13,12,3-1-2,173.7
2026-02-13,12,3-1-4,340.3
2026-02-13,12,3-1-5,310.2
2026-02-13,12,3-1-6,195.4
2026-02-13,12,3-2-1,228.8
2026-02-13,12,3-2-4,537.1
2026-02-13,12,3-2-5,496.3
2026-02-13,12,3-2-6,302.0
2026-02-13,12,3-4-1,465.9
2026-02-13,12,3-4-2,679.8
2026-02-13,12,3-4-5,640.1
2026-02-13,12,3-4-6,508.2
2026-02-13,12,3-5-1,484.8
2026-02-13,12,3-5-2,817.8
2026-02-13,12,3-5-4,1329.0
2026-02-13,12,3-5-6,575.5
2026-02-13,12,3-6-1,373.7
2026-02-13,12,3-6-2,432.1
2026-02-13,12,3-6-4,883.7
2026-02-13,12,3-6-5,798.7
2026-02-13,12,4-1-2,205.6
2026-02-13,12,4-1-3,497.2
2026-02-13,12,4-1-5,273.9
2026-02-13,12,4-1-6,227.5
2026-02-13,12,4-2-1,254.3
2026-02-13,12,4-2-3,632.7
2026-02-13,12,4-2-5,556.8
2026-02-13,12,4-2-6,314.5
2026-02-13,12,4-3-1,872.5
2026-02-13,12,4-3-2,883.7
2026-02-13,12,4-3-5,1136.0
2026-02-13,12,4-3-6,773.9
2026-02-13,12,4-5-1,445.4
2026-02-13,12,4-5-2,650.7
2026-02-13,12,4-5-3,1522.0
2026-02-13,12,4-5-6,424.0
2026-02-13,12,4-6-1,278.9
2026-02-13,12,4-6-2,315.6
2026-02-13,12,4-6-3,907.1
2026-02-13,12,4-6-5,424.0
2026-02-13,12,5-1-2,193.6
2026-02-13,12,5-1-3,337.8
2026-02-13,12,5-1-4,412.5
2026-02-13,12,5-1-6,268.5
2026-02-13,12,5-2-1,265.7
2026-02-13,12,5-2-3,602.1
2026-02-13,12,5-2-4,543.5
2026-02-13,12,5-2-6,424.7
2026-02-13,12,5-3-1,615.6
2026-02-13,12,5-3-2,872.5
2026-02-13,12,5-3-4,1223.0
2026-02-13,12,5-3-6,1010.0
2026-02-13,12,5-4-1,519.8
2026-02-13,12,5-4-2,861.5
2026-02-13,12,5-4-3,1465.0
2026-02-13,12,5-4-6,608.8
2026-02-13,12,5-6-1,491.8
2026-02-13,12,5-6-2,635.6
2026-02-13,12,5-6-3,1132.0
2026-02-13,12,5-6-4,941.4
2026-02-13,12,6-1-2,69.2
2026-02-13,12,6-1-3,230.0
2026-02-13,12,6-1-4,276.1
2026-02-13,12,6-1-5,265.2
2026-02-13,12,6-2-1,87.4
2026-02-13,12,6-2-3,373.7
2026-02-13,12,6-2-4,403.4
2026-02-13,12,6-2-5,443.3
2026-02-13,12,6-3-1,574.3
2026-02-13,12,6-3-2,676.4
2026-02-13,12,6-3-4,1033.0
2026-02-13,12,6-3-5,1160.0
2026-02-13,12,6-4-1,430.0
2026-02-13,12,6-4-2,664.9
2026-02-13,12,6-4-3,1049.0
2026-02-13,12,6-4-5,776.1
2026-02-13,12,6-5-1,528.8
2026-02-13,12,6-5-2,679.8
2026-02-13,12,6-5-3,1132.0
2026-02-13,12,6-5-4,981.9
