date,race,combo,odds
2026-01-12,7,1-6-4,893.7
2026-01-12,7,1-6-5,1281.0
2026-01-12,7,2-1-3,20.5
2026-01-12,7,2-1-4,48.7
2026-01-12,7,2-1-5,123.0
2026-01-12,7,2-1-6,302.8
2026-01-12,7,2-3-1,18.1
2026-01-12,7,2-3-4,19.8
2026-01-12,7,2-3-5,95.7
2026-01-12,7,2-3-6,226.5
2026-01-12,7,2-4-1,96.0
2026-01-12,7,2-4-3,48.0
2026-01-12,7,2-4-5,285.0
2026-01-12,7,2-4-6,563.3
2026-01-12,7,2-5-1,434.7
2026-01-12,7,2-5-3,355.7
2026-01-12,7,2-5-4,655.1
2026-01-12,7,2-5-6,1556.0
2026-01-12,7,2-6-1,856.7
2026-01-12,7,2-6-3,706.2
2026-01-12,7,2-6-4,1492.0
2026-01-12,7,2-6-5,1956.0
2026-01-12,7,3-1-2,10.4
2026-01-12,7,3-1-4,12.9
2026-01-12,7,3-1-5,38.2
2026-01-12,7,3-1-6,127.9
2026-01-12,7,3-2-1,12.1
2026-01-12,7,3-2-4,11.8
2026-01-12,7,3-2-5,48.5
2026-01-12,7,3-2-6,115.6
2026-01-12,7,3-4-1,17.1
2026-01-12,7,3-4-2,13.2
2026-01-12,7,3-4-5,36.5
2026-01-12,7,3-4-6,88.0
2026-01-12,7,3-5-1,113.2
2026-01-12,7,3-5-2,115.3
2026-01-12,7,3-5-4,116.8
2026-01-12,7,3-5-6,321.0
2026-01-12,7,3-6-1,412.4
2026-01-12,7,3-6-2,351.4
2026-01-12,7,3-6-4,346.3
2026-01-12,7,3-6-5,544.2
2026-01-12,7,4-1-2,119.1
2026-01-12,7,4-1-3,90.4
2026-01-12,7,4-1-5,319.6
2026-01-12,7,4-1-6,579.1
2026-01-12,7,4-2-1,133.5
2026-01-12,7,4-2-3,73.9
2026-01-12,7,4-2-5,353.1
2026-01-12,7,4-2-6,548.4
2026-01-12,7,4-3-1,68.9
2026-01-12,7,4-3-2,51.7
2026-01-12,7,4-3-5,138.5
2026-01-12,7,4-3-6,249.6
2026-01-12,7,4-5-1,502.7
2026-01-12,7,4-5-2,536.2
2026-01-12,7,4-5-3,336.7
2026-01-12,7,4-5-6,978.2
2026-01-12,7,4-6-1,1365.0
2026-01-12,7,4-6-2,1270.0
2026-01-12,7,4-6-3,877.4
2026-01-12,7,4-6-5,1316.0
2026-01-12,7,5-1-2,534.2
2026-01-12,7,5-1-3,393.4
2026-01-12,7,5-1-4,958.8
2026-01-12,7,5-1-6,1477.0
2026-01-12,7,5-2-1,676.5
2026-01-12,7,5-2-3,646.3
2026-01-12,7,5-2-4,1405.0
2026-01-12,7,5-2-6,2068.0
2026-01-12,7,5-3-1,399.9
2026-01-12,7,5-3-2,563.3
2026-01-12,7,5-3-4,696.0
2026-01-12,7,5-3-6,1765.0
2026-01-12,7,5-4-1,1270.0
2026-01-12,7,5-4-2,1353.0
2026-01-12,7,5-4-3,808.8
2026-01-12,7,5-4-6,2129.0
2026-01-12,7,5-6-1,2413.0
2026-01-12,7,5-6-2,2954.0
2026-01-12,7,5-6-3,2298.0
2026-01-12,7,5-6-4,2838.0
2026-01-12,7,6-1-2,1744.0
2026-01-12,7,6-1-3,1645.0
2026-01-12,7,6-1-4,2129.0
2026-01-12,7,6-1-5,2227.0
2026-01-12,7,6-2-1,2731.0
2026-01-12,7,6-2-3,1216.0
2026-01-12,7,6-2-4,2954.0
2026-01-12,7,6-2-5,3619.0
2026-01-12,7,6-3-1,2160.0
2026-01-12,7,6-3-2,1328.0
2026-01-12,7,6-3-4,1956.0
2026-01-12,7,6-3-5,3913.0
2026-01-12,7,6-4-1,3531.0
2026-01-12,7,6-4-2,3531.0
2026-01-12,7,6-4-3,2335.0
2026-01-12,7,6-4-5,3367.0
2026-01-12,7,6-5-1,3290.0
2026-01-12,7,6-5-2,4258.0
2026-01-12,7,6-5-3,3913.0
2026-01-12,7,6-5-4,4021.0
2026-01-12,8,1-2-3,20.6
2026-01-12,8,1-2-4,69.9
2026-01-12,8,1-2-5,35.2
2026-01-12,8,1-2-6,143.1
2026-01-12,8,1-3-2,13.8
2026-01-12,8,1-3-4,27.7
2026-01-12,8,1-3-5,11.5
2026-01-12,8,1-3-6,60.1
2026-01-12,8,1-4-2,107.9
2026-01-12,8,1-4-3,68.3
2026-01-12,8,1-4-5,123.2
2026-01-12,8,1-4-6,251.3
2026-01-12,8,1-5-2,44.5
2026-01-12,8,1-5-3,29.7
2026-01-12,8,1-5-4,114.6
2026-01-12,8,1-5-6,168.9
2026-01-12,8,1-6-2,380.7
2026-01-12,8,1-6-3,273.9
2026-01-12,8,1-6-4,508.8
2026-01-12,8,1-6-5,421.9
2026-01-12,8,2-1-3,36.1
2026-01-12,8,2-1-4,99.5
2026-01-12,8,2-1-5,67.5
2026-01-12,8,2-1-6,188.8
2026-01-12,8,2-3-1,42.3
2026-01-12,8,2-3-4,68.6
2026-01-12,8,2-3-5,40.1
2026-01-12,8,2-3-6,117.5
2026-01-12,8,2-4-1,188.4
2026-01-12,8,2-4-3,116.3
2026-01-12,8,2-4-5,302.5
2026-01-12,8,2-4-6,391.4
2026-01-12,8,2-5-1,130.9
2026-01-12,8,2-5-3,77.3
2026-01-12,8,2-5-4,354.2
2026-01-12,8,2-5-6,342.0
2026-01-12,8,2-6-1,485.3
2026-01-12,8,2-6-3,421.9
2026-01-12,8,2-6-4,643.4
2026-01-12,8,2-6-5,874.6
2026-01-12,8,3-1-2,18.1
2026-01-12,8,3-1-4,28.4
2026-01-12,8,3-1-5,10.2
2026-01-12,8,3-1-6,57.4
2026-01-12,8,3-2-1,39.0
2026-01-12,8,3-2-4,54.7
2026-01-12,8,3-2-5,27.0
2026-01-12,8,3-2-6,79.5
2026-01-12,8,3-4-1,60.2
2026-01-12,8,3-4-2,73.6
2026-01-12,8,3-4-5,40.2
2026-01-12,8,3-4-6,94.4
2026-01-12,8,3-5-1,16.8
2026-01-12,8,3-5-2,26.4
2026-01-12,8,3-5-4,36.5
2026-01-12,8,3-5-6,53.3
2026-01-12,8,3-6-1,226.6
2026-01-12,8,3-6-2,239.8
2026-01-12,8,3-6-4,210.7
2026-01-12,8,3-6-5,166.7
2026-01-12,8,4-1-2,355.7
2026-01-12,8,4-1-3,264.8
2026-01-12,8,4-1-5,322.3
2026-01-12,8,4-1-6,519.9
2026-01-12,8,4-2-1,420.8
2026-01-12,8,4-2-3,280.3
2026-01-12,8,4-2-5,504.2
2026-01-12,8,4-2-6,481.1
2026-01-12,8,4-3-1,241.9
2026-01-12,8,4-3-2,238.8
2026-01-12,8,4-3-5,186.1
2026-01-12,8,4-3-6,346.9
2026-01-12,8,4-5-1,292.5
2026-01-12,8,4-5-2,360.3
2026-01-12,8,4-5-3,211.7
2026-01-12,8,4-5-6,436.1
2026-01-12,8,4-6-1,777.4
2026-01-12,8,4-6-2,663.7
2026-01-12,8,4-6-3,663.7
2026-01-12,8,4-6-5,696.7
2026-01-12,8,5-1-2,117.3
2026-01-12,8,5-1-3,50.1
2026-01-12,8,5-1-4,214.1
2026-01-12,8,5-1-6,225.1
2026-01-12,8,5-2-1,181.7
2026-01-12,8,5-2-3,99.3
2026-01-12,8,5-2-4,339.9
2026-01-12,8,5-2-6,298.8
2026-01-12,8,5-3-1,46.9
2026-01-12,8,5-3-2,84.0
2026-01-12,8,5-3-4,143.0
2026-01-12,8,5-3-6,172.0
2026-01-12,8,5-4-1,370.7
2026-01-12,8,5-4-2,418.7
2026-01-12,8,5-4-3,232.9
2026-01-12,8,5-4-6,546.9
2026-01-12,8,5-6-1,447.8
2026-01-12,8,5-6-2,601.8
2026-01-12,8,5-6-3,381.6
2026-01-12,8,5-6-4,788.3
2026-01-12,8,6-1-2,987.8
2026-01-12,8,6-1-3,865.6
2026-01-12,8,6-1-4,1253.0
2026-01-12,8,6-1-5,1083.0
2026-01-12,8,6-2-1,1499.0
2026-01-12,8,6-2-3,1199.0
2026-01-12,8,6-2-4,1243.0
2026-01-12,8,6-2-5,1696.0
2026-01-12,8,6-3-1,1142.0
2026-01-12,8,6-3-2,1253.0
2026-01-12,8,6-3-4,1043.0
2026-01-12,8,6-3-5,870.0
2026-01-12,8,6-4-1,1952.0
2026-01-12,8,6-4-2,1281.0
2026-01-12,8,6-4-3,1301.0
2026-01-12,8,6-4-5,2099.0
2026-01-12,8,6-5-1,1262.0
2026-01-12,8,6-5-2,1646.0
2026-01-12,8,6-5-3,976.3
2026-01-12,8,6-5-4,1845.0
2026-01-12,9,1-2-3,65.2
2026-01-12,9,1-2-4,36.4
2026-01-12,9,1-2-5,65.6
2026-01-12,9,1-2-6,244.6
2026-01-12,9,1-3-2,89.7
2026-01-12,9,1-3-4,60.0
2026-01-12,9,1-3-5,106.4
2026-01-12,9,1-3-6,373.1
2026-01-12,9,1-4-2,26.8
2026-01-12,9,1-4-3,40.4
2026-01-12,9,1-4-5,24.2
2026-01-12,9,1-4-6,118.2
2026-01-12,9,1-5-2,81.1
2026-01-12,9,1-5-3,116.2
2026-01-12,9,1-5-4,54.4
2026-01-12,9,1-5-6,294.0
2026-01-12,9,1-6-2,568.5
2026-01-12,9,1-6-3,814.0
2026-01-12,9,1-6-4,452.2
2026-01-12,9,1-6-5,670.7
2026-01-12,9,2-1-3,110.8
2026-01-12,9,2-1-4,53.8
2026-01-12,9,2-1-5,94.6
2026-01-12,9,2-1-6,339.8
2026-01-12,9,2-3-1,156.9
2026-01-12,9,2-3-4,87.7
2026-01-12,9,2-3-5,148.0
2026-01-12,9,2-3-6,476.3
2026-01-12,9,2-4-1,44.1
2026-01-12,9,2-4-3,50.7
2026-01-12,9,2-4-5,37.2
2026-01-12,9,2-4-6,164.1
2026-01-12,9,2-5-1,171.8
2026-01-12,9,2-5-3,198.9
2026-01-12,9,2-5-4,83.2
2026-01-12,9,2-5-6,388.4
2026-01-12,9,2-6-1,635.0
2026-01-12,9,2-6-3,1517.0
2026-01-12,9,2-6-4,752.4
2026-01-12,9,2-6-5,1112.0
2026-01-12,9,3-1-2,190.7
2026-01-12,9,3-1-4,125.8
2026-01-12,9,3-1-5,212.6
2026-01-12,9,3-1-6,658.4
2026-01-12,9,3-2-1,219.4
2026-01-12,9,3-2-4,113.5
2026-01-12,9,3-2-5,210.9
2026-01-12,9,3-2-6,537.8
2026-01-12,9,3-4-1,85.8
2026-01-12,9,3-4-2,71.2
2026-01-12,9,3-4-5,61.7
2026-01-12,9,3-4-6,196.5
2026-01-12,9,3-5-1,257.6
2026-01-12,9,3-5-2,230.4
2026-01-12,9,3-5-4,113.9
2026-01-12,9,3-5-6,307.7
2026-01-12,9,3-6-1,1689.0
2026-01-12,9,3-6-2,1705.0
2026-01-12,9,3-6-4,554.4
2026-01-12,9,3-6-5,1148.0
2026-01-12,9,4-1-2,21.9
2026-01-12,9,4-1-3,47.4
2026-01-12,9,4-1-5,16.6
2026-01-12,9,4-1-6,71.9
2026-01-12,9,4-2-1,26.8
2026-01-12,9,4-2-3,36.8
2026-01-12,9,4-2-5,17.4
2026-01-12,9,4-2-6,79.5
2026-01-12,9,4-3-1,64.3
2026-01-12,9,4-3-2,48.5
2026-01-12,9,4-3-5,35.4
2026-01-12,9,4-3-6,121.6
2026-01-12,9,4-5-1,13.1
2026-01-12,9,4-5-2,12.4
2026-01-12,9,4-5-3,22.0
2026-01-12,9,4-5-6,22.1
2026-01-12,9,4-6-1,127.8
2026-01-12,9,4-6-2,134.2
2026-01-12,9,4-6-3,206.0
2026-01-12,9,4-6-5,71.6
2026-01-12,9,5-1-2,147.5
2026-01-12,9,5-1-3,245.3
2026-01-12,9,5-1-4,80.1
2026-01-12,9,5-1-6,262.5
2026-01-12,9,5-2-1,166.2
2026-01-12,9,5-2-3,217.3
2026-01-12,9,5-2-4,80.2
2026-01-12,9,5-2-6,278.0
2026-01-12,9,5-3-1,372.3
2026-01-12,9,5-3-2,312.5
2026-01-12,9,5-3-4,152.9
2026-01-12,9,5-3-6,485.3
2026-01-12,9,5-4-1,49.6
2026-01-12,9,5-4-2,45.5
2026-01-12,9,5-4-3,81.9
2026-01-12,9,5-4-6,80.3
2026-01-12,9,5-6-1,613.3
2026-01-12,9,5-6-2,653.6
2026-01-12,9,5-6-3,882.2
2026-01-12,9,5-6-4,306.1
2026-01-12,9,6-1-2,765.3
2026-01-12,9,6-1-3,1905.0
2026-01-12,9,6-1-4,1017.0
2026-01-12,9,6-1-5,1557.0
2026-01-12,9,6-2-1,1023.0
2026-01-12,9,6-2-3,2672.0
2026-01-12,9,6-2-4,1288.0
2026-01-12,9,6-2-5,1905.0
2026-01-12,9,6-3-1,2798.0
2026-01-12,9,6-3-2,3198.0
2026-01-12,9,6-3-4,1421.0
2026-01-12,9,6-3-5,2755.0
2026-01-12,9,6-4-1,771.9
2026-01-12,9,6-4-2,913.7
2026-01-12,9,6-4-3,1270.0
2026-01-12,9,6-4-5,566.7
2026-01-12,9,6-5-1,1570.0
2026-01-12,9,6-5-2,1628.0
2026-01-12,9,6-5-3,2082.0
2026-01-12,9,6-5-4,832.9
2026-01-12,10,1-2-3,52.7
2026-01-12,10,1-2-4,31.2
2026-01-12,10,1-2-5,100.1
2026-01-12,10,1-2-6,189.3
2026-01-12,10,1-3-2,51.6
2026-01-12,10,1-3-4,23.6
2026-01-12,10,1-3-5,72.4
2026-01-12,10,1-3-6,145.8
2026-01-12,10,1-4-2,24.7
2026-01-12,10,1-4-3,22.4
2026-01-12,10,1-4-5,38.5
2026-01-12,10,1-4-6,64.2
2026-01-12,10,1-5-2,196.7
2026-01-12,10,1-5-3,130.6
2026-01-12,10,1-5-4,119.9
2026-01-12,10,1-5-6,312.0
2026-01-12,10,1-6-2,492.3
2026-01-12,10,1-6-3,562.7
2026-01-12,10,1-6-4,300.6
2026-01-12,10,1-6-5,736.2
2026-01-12,10,2-1-3,68.2
2026-01-12,10,2-1-4,37.2
2026-01-12,10,2-1-5,120.0
2026-01-12,10,2-1-6,214.3
2026-01-12,10,2-3-1,113.5
2026-01-12,10,2-3-4,56.7
2026-01-12,10,2-3-5,166.3
2026-01-12,10,2-3-6,344.0
2026-01-12,10,2-4-1,39.2
2026-01-12,10,2-4-3,42.8
2026-01-12,10,2-4-5,69.5
2026-01-12,10,2-4-6,122.6
2026-01-12,10,2-5-1,326.8
2026-01-12,10,2-5-3,275.9
2026-01-12,10,2-5-4,183.4
2026-01-12,10,2-5-6,401.9
2026-01-12,10,2-6-1,599.0
2026-01-12,10,2-6-3,776.1
2026-01-12,10,2-6-4,476.0
2026-01-12,10,2-6-5,860.9
2026-01-12,10,3-1-2,94.9
2026-01-12,10,3-1-4,47.6
2026-01-12,10,3-1-5,114.7
2026-01-12,10,3-1-6,213.2
2026-01-12,10,3-2-1,117.0
2026-01-12,10,3-2-4,52.4
2026-01-12,10,3-2-5,120.0
2026-01-12,10,3-2-6,254.5
2026-01-12,10,3-4-1,43.8
2026-01-12,10,3-4-2,34.9
2026-01-12,10,3-4-5,40.3
2026-01-12,10,3-4-6,79.1
2026-01-12,10,3-5-1,206.2
2026-01-12,10,3-5-2,180.2
2026-01-12,10,3-5-4,96.0
2026-01-12,10,3-5-6,242.7
2026-01-12,10,3-6-1,670.4
2026-01-12,10,3-6-2,722.7
2026-01-12,10,3-6-4,301.8
2026-01-12,10,3-6-5,583.5
2026-01-12,10,4-1-2,28.3
2026-01-12,10,4-1-3,34.9
2026-01-12,10,4-1-5,27.0
2026-01-12,10,4-1-6,44.9
2026-01-12,10,4-2-1,39.2
2026-01-12,10,4-2-3,25.6
2026-01-12,10,4-2-5,30.7
2026-01-12,10,4-2-6,46.7
2026-01-12,10,4-3-1,39.4
2026-01-12,10,4-3-2,26.7
2026-01-12,10,4-3-5,30.4
2026-01-12,10,4-3-6,63.4
2026-01-12,10,4-5-1,23.9
2026-01-12,10,4-5-2,24.5
2026-01-12,10,4-5-3,33.6
2026-01-12,10,4-5-6,24.9
2026-01-12,10,4-6-1,112.5
2026-01-12,10,4-6-2,94.5
2026-01-12,10,4-6-3,108.2
2026-01-12,10,4-6-5,62.6
2026-01-12,10,5-1-2,390.0
2026-01-12,10,5-1-3,368.1
2026-01-12,10,5-1-4,228.0
2026-01-12,10,5-1-6,466.1
2026-01-12,10,5-2-1,458.0
2026-01-12,10,5-2-3,424.6
2026-01-12,10,5-2-4,254.9
2026-01-12,10,5-2-6,562.7
2026-01-12,10,5-3-1,450.1
2026-01-12,10,5-3-2,518.2
2026-01-12,10,5-3-4,199.4
2026-01-12,10,5-3-6,691.0
2026-01-12,10,5-4-1,130.9
2026-01-12,10,5-4-2,136.1
2026-01-12,10,5-4-3,137.7
2026-01-12,10,5-4-6,138.0
2026-01-12,10,5-6-1,662.0
2026-01-12,10,5-6-2,799.8
2026-01-12,10,5-6-3,910.7
2026-01-12,10,5-6-4,332.4
2026-01-12,10,6-1-2,1472.0
2026-01-12,10,6-1-3,1811.0
2026-01-12,10,6-1-4,1086.0
2026-01-12,10,6-1-5,1994.0
2026-01-12,10,6-2-1,1515.0
2026-01-12,10,6-2-3,1641.0
2026-01-12,10,6-2-4,966.6
2026-01-12,10,6-2-5,2283.0
2026-01-12,10,6-3-1,1790.0
2026-01-12,10,6-3-2,1875.0
2026-01-12,10,6-3-4,875.3
2026-01-12,10,6-3-5,2351.0
2026-01-12,10,6-4-1,697.1
2026-01-12,10,6-4-2,643.1
2026-01-12,10,6-4-3,608.3
2026-01-12,10,6-4-5,447.6
2026-01-12,10,6-5-1,1529.0
2026-01-12,10,6-5-2,2020.0
2026-01-12,10,6-5-3,1641.0
2026-01-12,10,6-5-4,566.7
2026-01-12,11,1-2-3,7.5
2026-01-12,11,1-2-4,14.6
2026-01-12,11,1-2-5,11.1
2026-01-12,11,1-2-6,10.2
2026-01-12,11,1-3-2,13.7
2026-01-12,11,1-3-4,41.6
2026-01-12,11,1-3-5,33.5
2026-01-12,11,1-3-6,37.3
2026-01-12,11,1-4-2,37.3
2026-01-12,11,1-4-3,71.8
2026-01-12,11,1-4-5,86.3
2026-01-12,11,1-4-6,67.2
2026-01-12,11,1-5-2,25.6
2026-01-12,11,1-5-3,51.4
2026-01-12,11,1-5-4,89.2
2026-01-12,11,1-5-6,52.8
2026-01-12,11,1-6-2,33.9
2026-01-12,11,1-6-3,76.2
2026-01-12,11,1-6-4,107.6
2026-01-12,11,1-6-5,80.6
2026-01-12,11,2-1-3,21.2
2026-01-12,11,2-1-4,36.1
2026-01-12,11,2-1-5,24.4
2026-01-12,11,2-1-6,19.9
2026-01-12,11,2-3-1,56.1
2026-01-12,11,2-3-4,109.3
2026-01-12,11,2-3-5,76.8
2026-01-12,11,2-3-6,61.8
2026-01-12,11,2-4-1,107.0
2026-01-12,11,2-4-3,155.4
2026-01-12,11,2-4-5,191.6
2026-01-12,11,2-4-6,129.8
2026-01-12,11,2-5-1,74.5
2026-01-12,11,2-5-3,127.0
2026-01-12,11,2-5-4,222.8
2026-01-12,11,2-5-6,106.3
2026-01-12,11,2-6-1,57.8
2026-01-12,11,2-6-3,106.0
2026-01-12,11,2-6-4,190.7
2026-01-12,11,2-6-5,137.7
2026-01-12,11,3-1-2,114.8
2026-01-12,11,3-1-4,229.0
2026-01-12,11,3-1-5,204.8
2026-01-12,11,3-1-6,212.6
2026-01-12,11,3-2-1,125.7
2026-01-12,11,3-2-4,190.9
2026-01-12,11,3-2-5,128.1
2026-01-12,11,3-2-6,136.0
2026-01-12,11,3-4-1,448.6
2026-01-12,11,3-4-2,296.1
2026-01-12,11,3-4-5,355.8
2026-01-12,11,3-4-6,385.9
2026-01-12,11,3-5-1,317.7
2026-01-12,11,3-5-2,212.2
2026-01-12,11,3-5-4,376.3
2026-01-12,11,3-5-6,290.0
2026-01-12,11,3-6-1,423.5
2026-01-12,11,3-6-2,296.6
2026-01-12,11,3-6-4,583.5
2026-01-12,11,3-6-5,520.1
2026-01-12,11,4-1-2,210.6
2026-01-12,11,4-1-3,458.1
2026-01-12,11,4-1-5,356.5
2026-01-12,11,4-1-6,290.0
2026-01-12,11,4-2-1,235.9
2026-01-12,11,4-2-3,448.6
2026-01-12,11,4-2-5,385.2
2026-01-12,11,4-2-6,293.5
2026-01-12,11,4-3-1,813.6
2026-01-12,11,4-3-2,669.2
2026-01-12,11,4-3-5,841.5
2026-01-12,11,4-3-6,739.9
2026-01-12,11,4-5-1,473.6
2026-01-12,11,4-5-2,449.7
2026-01-12,11,4-5-3,867.6
2026-01-12,11,4-5-6,443.6
2026-01-12,11,4-6-1,505.3
2026-01-12,11,4-6-2,492.6
2026-01-12,11,4-6-3,912.0
2026-01-12,11,4-6-5,608.9
2026-01-12,11,5-1-2,90.3
2026-01-12,11,5-1-3,221.3
2026-01-12,11,5-1-4,384.4
2026-01-12,11,5-1-6,141.0
2026-01-12,11,5-2-1,105.9
2026-01-12,11,5-2-3,226.6
2026-01-12,11,5-2-4,387.5
2026-01-12,11,5-2-6,147.6
2026-01-12,11,5-3-1,415.4
2026-01-12,11,5-3-2,371.3
2026-01-12,11,5-3-4,830.8
2026-01-12,11,5-3-6,588.8
2026-01-12,11,5-4-1,695.3
2026-01-12,11,5-4-2,561.8
2026-01-12,11,5-4-3,883.2
2026-01-12,11,5-4-6,620.5
2026-01-12,11,5-6-1,228.2
2026-01-12,11,5-6-2,222.8
2026-01-12,11,5-6-3,550.7
2026-01-12,11,5-6-4,645.0
2026-01-12,11,6-1-2,145.5
2026-01-12,11,6-1-3,491.4
2026-01-12,11,6-1-4,549.2
2026-01-12,11,6-1-5,357.1
2026-01-12,11,6-2-1,138.6
2026-01-12,11,6-2-3,377.8
2026-01-12,11,6-2-4,588.8
2026-01-12,11,6-2-5,365.1
2026-01-12,11,6-3-1,920.5
2026-01-12,11,6-3-2,603.3
2026-01-12,11,6-3-4,1594.0
2026-01-12,11,6-3-5,1315.0
2026-01-12,11,6-4-1,980.4
2026-01-12,11,6-4-2,856.2
2026-01-12,11,6-4-3,1594.0
2026-01-12,11,6-4-5,1273.0
2026-01-12,11,6-5-1,458.1
2026-01-12,11,6-5-2,478.2
2026-01-12,11,6-5-3,1101.0
2026-01-12,11,6-5-4,1083.0
2026-01-12,12,1-2-3,7.8
2026-01-12,12,1-2-4,7.1
2026-01-12,12,1-2-5,17.1
2026-01-12,12,1-2-6,40.9
2026-01-12,12,1-3-2,13.8
2026-01-12,12,1-3-4,16.3
2026-01-12,12,1-3-5,29.3
2026-01-12,12,1-3-6,60.2
2026-01-12,12,1-4-2,12.1
2026-01-12,12,1-4-3,19.1
2026-01-12,12,1-4-5,25.9
2026-01-12,12,1-4-6,50.9
2026-01-12,12,1-5-2,34.9
2026-01-12,12,1-5-3,50.2
2026-01-12,12,1-5-4,50.3
2026-01-12,12,1-5-6,85.8
2026-01-12,12,1-6-2,146.9
2026-01-12,12,1-6-3,204.3
2026-01-12,12,1-6-4,163.0
2026-01-12,12,1-6-5,225.8
2026-01-12,12,2-1-3,23.7
2026-01-12,12,2-1-4,17.9
2026-01-12,12,2-1-5,34.9
2026-01-12,12,2-1-6,67.5
2026-01-12,12,2-3-1,65.2
2026-01-12,12,2-3-4,66.1
2026-01-12,12,2-3-5,155.9
2026-01-12,12,2-3-6,294.3
2026-01-12,12,2-4-1,51.2
2026-01-12,12,2-4-3,83.1
2026-01-12,12,2-4-5,136.9
2026-01-12,12,2-4-6,225.8
2026-01-12,12,2-5-1,143.8
2026-01-12,12,2-5-3,268.5
2026-01-12,12,2-5-4,241.8
2026-01-12,12,2-5-6,400.5
2026-01-12,12,2-6-1,309.7
2026-01-12,12,2-6-3,736.8
2026-01-12,12,2-6-4,577.3
2026-01-12,12,2-6-5,780.2
2026-01-12,12,3-1-2,84.1
2026-01-12,12,3-1-4,69.6
2026-01-12,12,3-1-5,133.2
2026-01-12,12,3-1-6,250.2
2026-01-12,12,3-2-1,115.1
2026-01-12,12,3-2-4,90.2
2026-01-12,12,3-2-5,219.3
2026-01-12,12,3-2-6,402.4
2026-01-12,12,3-4-1,146.3
2026-01-12,12,3-4-2,131.2
2026-01-12,12,3-4-5,246.7
2026-01-12,12,3-4-6,396.6
2026-01-12,12,3-5-1,324.3
2026-01-12,12,3-5-2,360.3
2026-01-12,12,3-5-4,425.2
2026-01-12,12,3-5-6,611.5
2026-01-12,12,3-6-1,841.7
2026-01-12,12,3-6-2,1046.0
2026-01-12,12,3-6-4,921.5
2026-01-12,12,3-6-5,1132.0
2026-01-12,12,4-1-2,60.4
2026-01-12,12,4-1-3,121.0
2026-01-12,12,4-1-5,104.9
2026-01-12,12,4-1-6,160.8
2026-01-12,12,4-2-1,83.6
2026-01-12,12,4-2-3,170.2
2026-01-12,12,4-2-5,167.5
2026-01-12,12,4-2-6,259.8
2026-01-12,12,4-3-1,230.0
2026-01-12,12,4-3-2,241.4
2026-01-12,12,4-3-5,387.3
2026-01-12,12,4-3-6,561.6
2026-01-12,12,4-5-1,164.1
2026-01-12,12,4-5-2,215.2
2026-01-12,12,4-5-3,410.4
2026-01-12,12,4-5-6,254.4
2026-01-12,12,4-6-1,368.4
2026-01-12,12,4-6-2,567.4
2026-01-12,12,4-6-3,831.2
2026-01-12,12,4-6-5,475.3
2026-01-12,12,5-1-2,223.6
2026-01-12,12,5-1-3,328.5
2026-01-12,12,5-1-4,272.5
2026-01-12,12,5-1-6,354.5
2026-01-12,12,5-2-1,395.7
2026-01-12,12,5-2-3,639.8
2026-01-12,12,5-2-4,553.2
2026-01-12,12,5-2-6,785.8
2026-01-12,12,5-3-1,571.3
2026-01-12,12,5-3-2,717.6
2026-01-12,12,5-3-4,937.1
2026-01-12,12,5-3-6,1056.0
2026-01-12,12,5-4-1,410.9
2026-01-12,12,5-4-2,507.4
2026-01-12,12,5-4-3,896.5
2026-01-12,12,5-4-6,631.3
2026-01-12,12,5-6-1,668.3
2026-01-12,12,5-6-2,958.9
2026-01-12,12,5-6-3,1077.0
2026-01-12,12,5-6-4,829.1
2026-01-12,12,6-1-2,956.1
2026-01-12,12,6-1-3,1476.0
2026-01-12,12,6-1-4,1125.0
2026-01-12,12,6-1-5,1476.0
2026-01-12,12,6-2-1,1277.0
2026-01-12,12,6-2-3,2042.0
2026-01-12,12,6-2-4,1797.0
2026-01-12,12,6-2-5,2250.0
2026-01-12,12,6-3-1,2564.0
2026-01-12,12,6-3-2,2250.0
2026-01-12,12,6-3-4,2525.0
2026-01-12,12,6-3-5,3063.0
2026-01-12,12,6-4-1,1272.0
2026-01-12,12,6-4-2,1858.0
2026-01-12,12,6-4-3,2363.0
2026-01-12,12,6-4-5,1582.0
2026-01-12,12,6-5-1,1769.0
2026-01-12,12,6-5-2,2432.0
2026-01-12,12,6-5-3,2604.0
2026-01-12,12,6-5-4,1750.0
