date,race,combo,odds
2026-07-12,4,2-1-5,500.7
2026-07-12,4,2-1-6,15.8
2026-07-12,4,2-3-1,93.2
2026-07-12,4,2-3-4,224.6
2026-07-12,4,2-3-5,1335.0
2026-07-12,4,2-3-6,73.8
2026-07-12,4,2-4-1,240.4
2026-07-12,4,2-4-3,401.3
2026-07-12,4,2-4-5,2411.0
2026-07-12,4,2-4-6,191.7
2026-07-12,4,2-5-1,2387.0
2026-07-12,4,2-5-3,2655.0
2026-07-12,4,2-5-4,3636.0
2026-07-12,4,2-5-6,2055.0
2026-07-12,4,2-6-1,25.9
2026-07-12,4,2-6-3,49.5
2026-07-12,4,2-6-4,90.1
2026-07-12,4,2-6-5,731.7
2026-07-12,4,3-1-2,109.5
2026-07-12,4,3-1-4,292.5
2026-07-12,4,3-1-5,1597.0
2026-07-12,4,3-1-6,75.8
2026-07-12,4,3-2-1,152.8
2026-07-12,4,3-2-4,381.8
2026-07-12,4,3-2-5,1468.0
2026-07-12,4,3-2-6,116.7
2026-07-12,4,3-4-1,484.3
2026-07-12,4,3-4-2,457.1
2026-07-12,4,3-4-5,3151.0
2026-07-12,4,3-4-6,284.7
2026-07-12,4,3-5-1,3194.0
2026-07-12,4,3-5-2,2436.0
2026-07-12,4,3-5-4,4220.0
2026-07-12,4,3-5-6,3693.0
2026-07-12,4,3-6-1,92.1
2026-07-12,4,3-6-2,102.5
2026-07-12,4,3-6-4,230.8
2026-07-12,4,3-6-5,1777.0
2026-07-12,4,4-1-2,331.0
2026-07-12,4,4-1-3,617.1
2026-07-12,4,4-1-5,1555.0
2026-07-12,4,4-1-6,280.0
2026-07-12,4,4-2-1,456.3
2026-07-12,4,4-2-3,760.0
2026-07-12,4,4-2-5,2780.0
2026-07-12,4,4-2-6,338.6
2026-07-12,4,4-3-1,909.1
2026-07-12,4,4-3-2,774.9
2026-07-12,4,4-3-5,2954.0
2026-07-12,4,4-3-6,615.5
2026-07-12,4,4-5-1,3282.0
2026-07-12,4,4-5-2,4727.0
2026-07-12,4,4-5-3,4459.0
2026-07-12,4,4-5-6,4459.0
2026-07-12,4,4-6-1,257.1
2026-07-12,4,4-6-2,267.0
2026-07-12,4,4-6-3,493.4
2026-07-12,4,4-6-5,2129.0
2026-07-12,4,5-1-2,2918.0
2026-07-12,4,5-1-3,4146.0
2026-07-12,4,5-1-4,3376.0
2026-07-12,4,5-1-6,3151.0
2026-07-12,4,5-2-1,3751.0
2026-07-12,4,5-2-3,3329.0
2026-07-12,4,5-2-4,5496.0
2026-07-12,4,5-2-6,3751.0
2026-07-12,4,5-3-1,4634.0
2026-07-12,4,5-3-2,3030.0
2026-07-12,4,5-3-4,5138.0
2026-07-12,4,5-3-6,5909.0
2026-07-12,4,5-4-1,5371.0
2026-07-12,4,5-4-2,5765.0
2026-07-12,4,5-4-3,5765.0
2026-07-12,4,5-4-6,6220.0
2026-07-12,4,5-6-1,3151.0
2026-07-12,4,5-6-2,3475.0
2026-07-12,4,5-6-3,6060.0
2026-07-12,4,5-6-4,5138.0
2026-07-12,4,6-1-2,13.7
2026-07-12,4,6-1-3,23.8
2026-07-12,4,6-1-4,53.7
2026-07-12,4,6-1-5,386.2
2026-07-12,4,6-2-1,21.3
2026-07-12,4,6-2-3,45.1
2026-07-12,4,6-2-4,80.2
2026-07-12,4,6-2-5,508.3
2026-07-12,4,6-3-1,72.0
2026-07-12,4,6-3-2,79.5
2026-07-12,4,6-3-4,211.2
2026-07-12,4,6-3-5,1120.0
2026-07-12,4,6-4-1,128.9
2026-07-12,4,6-4-2,153.4
2026-07-12,4,6-4-3,227.2
2026-07-12,4,6-4-5,1374.0
2026-07-12,4,6-5-1,1141.0
2026-07-12,4,6-5-2,1114.0
2026-07-12,4,6-5-3,1861.0
2026-07-12,4,6-5-4,1875.0
2026-07-12,5,1-2-3,30.8
2026-07-12,5,1-2-4,49.9
2026-07-12,5,1-2-5,226.8
2026-07-12,5,1-2-6,78.1
2026-07-12,5,1-3-2,29.3
2026-07-12,5,1-3-4,24.1
2026-07-12,5,1-3-5,142.2
2026-07-12,5,1-3-6,40.0
2026-07-12,5,1-4-2,57.2
2026-07-12,5,1-4-3,34.8
2026-07-12,5,1-4-5,166.4
2026-07-12,5,1-4-6,55.1
2026-07-12,5,1-5-2,394.8
2026-07-12,5,1-5-3,415.4
2026-07-12,5,1-5-4,440.2
2026-07-12,5,1-5-6,486.3
2026-07-12,5,1-6-2,165.4
2026-07-12,5,1-6-3,120.4
2026-07-12,5,1-6-4,116.8
2026-07-12,5,1-6-5,447.1
2026-07-12,5,2-1-3,46.2
2026-07-12,5,2-1-4,65.4
2026-07-12,5,2-1-5,227.3
2026-07-12,5,2-1-6,97.6
2026-07-12,5,2-3-1,58.3
2026-07-12,5,2-3-4,33.0
2026-07-12,5,2-3-5,189.5
2026-07-12,5,2-3-6,46.9
2026-07-12,5,2-4-1,87.0
2026-07-12,5,2-4-3,45.4
2026-07-12,5,2-4-5,230.8
2026-07-12,5,2-4-6,61.1
2026-07-12,5,2-5-1,637.1
2026-07-12,5,2-5-3,526.1
2026-07-12,5,2-5-4,639.1
2026-07-12,5,2-5-6,722.5
2026-07-12,5,2-6-1,187.7
2026-07-12,5,2-6-3,118.3
2026-07-12,5,2-6-4,116.7
2026-07-12,5,2-6-5,512.6
2026-07-12,5,3-1-2,42.3
2026-07-12,5,3-1-4,32.1
2026-07-12,5,3-1-5,150.1
2026-07-12,5,3-1-6,44.6
2026-07-12,5,3-2-1,55.9
2026-07-12,5,3-2-4,27.2
2026-07-12,5,3-2-5,134.9
2026-07-12,5,3-2-6,37.0
2026-07-12,5,3-4-1,27.3
2026-07-12,5,3-4-2,22.6
2026-07-12,5,3-4-5,62.5
2026-07-12,5,3-4-6,13.7
2026-07-12,5,3-5-1,326.9
2026-07-12,5,3-5-2,278.9
2026-07-12,5,3-5-4,197.2
2026-07-12,5,3-5-6,217.9
2026-07-12,5,3-6-1,69.0
2026-07-12,5,3-6-2,59.0
2026-07-12,5,3-6-4,27.0
2026-07-12,5,3-6-5,152.2
2026-07-12,5,4-1-2,84.8
2026-07-12,5,4-1-3,53.8
2026-07-12,5,4-1-5,126.6
2026-07-12,5,4-1-6,57.0
2026-07-12,5,4-2-1,102.7
2026-07-12,5,4-2-3,52.1
2026-07-12,5,4-2-5,173.1
2026-07-12,5,4-2-6,53.3
2026-07-12,5,4-3-1,47.9
2026-07-12,5,4-3-2,46.2
2026-07-12,5,4-3-5,92.8
2026-07-12,5,4-3-6,20.3
2026-07-12,5,4-5-1,182.2
2026-07-12,5,4-5-2,202.0
2026-07-12,5,4-5-3,165.6
2026-07-12,5,4-5-6,110.7
2026-07-12,5,4-6-1,59.4
2026-07-12,5,4-6-2,55.1
2026-07-12,5,4-6-3,32.3
2026-07-12,5,4-6-5,90.2
2026-07-12,5,5-1-2,1044.0
2026-07-12,5,5-1-3,788.2
2026-07-12,5,5-1-4,658.1
2026-07-12,5,5-1-6,919.0
2026-07-12,5,5-2-1,1375.0
2026-07-12,5,5-2-3,1022.0
2026-07-12,5,5-2-4,1208.0
2026-07-12,5,5-2-6,1262.0
2026-07-12,5,5-3-1,914.7
2026-07-12,5,5-3-2,931.8
2026-07-12,5,5-3-4,584.8
2026-07-12,5,5-3-6,746.9
2026-07-12,5,5-4-1,609.8
2026-07-12,5,5-4-2,830.9
2026-07-12,5,5-4-3,553.9
2026-07-12,5,5-4-6,430.7
2026-07-12,5,5-6-1,1311.0
2026-07-12,5,5-6-2,1173.0
2026-07-12,5,5-6-3,1012.0
2026-07-12,5,5-6-4,678.3
2026-07-12,5,6-1-2,418.0
2026-07-12,5,6-1-3,264.1
2026-07-12,5,6-1-4,291.1
2026-07-12,5,6-1-5,898.3
2026-07-12,5,6-2-1,488.7
2026-07-12,5,6-2-3,272.0
2026-07-12,5,6-2-4,287.7
2026-07-12,5,6-2-5,927.5
2026-07-12,5,6-3-1,238.8
2026-07-12,5,6-3-2,216.2
2026-07-12,5,6-3-4,85.8
2026-07-12,5,6-3-5,513.9
2026-07-12,5,6-4-1,244.6
2026-07-12,5,6-4-2,212.1
2026-07-12,5,6-4-3,92.7
2026-07-12,5,6-4-5,412.8
2026-07-12,5,6-5-1,1404.0
2026-07-12,5,6-5-2,1223.0
2026-07-12,5,6-5-3,878.5
2026-07-12,5,6-5-4,775.9
2026-07-12,6,1-2-3,31.2
2026-07-12,6,1-2-4,27.7
2026-07-12,6,1-2-5,84.6
2026-07-12,6,1-2-6,272.4
2026-07-12,6,1-3-2,29.8
2026-07-12,6,1-3-4,11.7
2026-07-12,6,1-3-5,46.9
2026-07-12,6,1-3-6,131.3
2026-07-12,6,1-4-2,19.7
2026-07-12,6,1-4-3,10.0
2026-07-12,6,1-4-5,24.8
2026-07-12,6,1-4-6,81.7
2026-07-12,6,1-5-2,159.7
2026-07-12,6,1-5-3,141.7
2026-07-12,6,1-5-4,107.8
2026-07-12,6,1-5-6,441.8
2026-07-12,6,1-6-2,812.1
2026-07-12,6,1-6-3,620.2
2026-07-12,6,1-6-4,515.2
2026-07-12,6,1-6-5,985.9
2026-07-12,6,2-1-3,50.6
2026-07-12,6,2-1-4,45.0
2026-07-12,6,2-1-5,133.2
2026-07-12,6,2-1-6,400.3
2026-07-12,6,2-3-1,72.6
2026-07-12,6,2-3-4,60.1
2026-07-12,6,2-3-5,146.1
2026-07-12,6,2-3-6,431.8
2026-07-12,6,2-4-1,54.2
2026-07-12,6,2-4-3,50.0
2026-07-12,6,2-4-5,85.7
2026-07-12,6,2-4-6,300.8
2026-07-12,6,2-5-1,257.2
2026-07-12,6,2-5-3,272.0
2026-07-12,6,2-5-4,237.8
2026-07-12,6,2-5-6,1066.0
2026-07-12,6,2-6-1,1152.0
2026-07-12,6,2-6-3,1292.0
2026-07-12,6,2-6-4,861.4
2026-07-12,6,2-6-5,1152.0
2026-07-12,6,3-1-2,76.9
2026-07-12,6,3-1-4,31.0
2026-07-12,6,3-1-5,99.1
2026-07-12,6,3-1-6,237.8
2026-07-12,6,3-2-1,107.2
2026-07-12,6,3-2-4,76.2
2026-07-12,6,3-2-5,164.1
2026-07-12,6,3-2-6,382.4
2026-07-12,6,3-4-1,27.8
2026-07-12,6,3-4-2,50.5
2026-07-12,6,3-4-5,51.0
2026-07-12,6,3-4-6,144.1
2026-07-12,6,3-5-1,236.5
2026-07-12,6,3-5-2,270.3
2026-07-12,6,3-5-4,146.2
2026-07-12,6,3-5-6,562.9
2026-07-12,6,3-6-1,764.8
2026-07-12,6,3-6-2,980.2
2026-07-12,6,3-6-4,602.6
2026-07-12,6,3-6-5,1086.0
2026-07-12,6,4-1-2,28.6
2026-07-12,6,4-1-3,15.0
2026-07-12,6,4-1-5,24.2
2026-07-12,6,4-1-6,73.5
2026-07-12,6,4-2-1,33.5
2026-07-12,6,4-2-3,37.4
2026-07-12,6,4-2-5,43.7
2026-07-12,6,4-2-6,153.9
2026-07-12,6,4-3-1,21.4
2026-07-12,6,4-3-2,43.1
2026-07-12,6,4-3-5,36.4
2026-07-12,6,4-3-6,101.5
2026-07-12,6,4-5-1,33.8
2026-07-12,6,4-5-2,43.7
2026-07-12,6,4-5-3,40.7
2026-07-12,6,4-5-6,76.2
2026-07-12,6,4-6-1,212.1
2026-07-12,6,4-6-2,266.0
2026-07-12,6,4-6-3,237.8
2026-07-12,6,4-6-5,183.3
2026-07-12,6,5-1-2,345.2
2026-07-12,6,5-1-3,348.0
2026-07-12,6,5-1-4,295.0
2026-07-12,6,5-1-6,1027.0
2026-07-12,6,5-2-1,366.7
2026-07-12,6,5-2-3,364.4
2026-07-12,6,5-2-4,352.3
2026-07-12,6,5-2-6,1114.0
2026-07-12,6,5-3-1,529.6
2026-07-12,6,5-3-2,480.4
2026-07-12,6,5-3-4,356.0
2026-07-12,6,5-3-6,1192.0
2026-07-12,6,5-4-1,221.7
2026-07-12,6,5-4-2,225.0
2026-07-12,6,5-4-3,232.3
2026-07-12,6,5-4-6,439.5
2026-07-12,6,5-6-1,1722.0
2026-07-12,6,5-6-2,1375.0
2026-07-12,6,5-6-3,1496.0
2026-07-12,6,5-6-4,1059.0
2026-07-12,6,6-1-2,2054.0
2026-07-12,6,6-1-3,1343.0
2026-07-12,6,6-1-4,1740.0
2026-07-12,6,6-1-5,2940.0
2026-07-12,6,6-2-1,2992.0
2026-07-12,6,6-2-3,2584.0
2026-07-12,6,6-2-4,1705.0
2026-07-12,6,6-2-5,3280.0
2026-07-12,6,6-3-1,1853.0
2026-07-12,6,6-3-2,2471.0
2026-07-12,6,6-3-4,1421.0
2026-07-12,6,6-3-5,1960.0
2026-07-12,6,6-4-1,1343.0
2026-07-12,6,6-4-2,1282.0
2026-07-12,6,6-4-3,1353.0
2026-07-12,6,6-4-5,1209.0
2026-07-12,6,6-5-1,3045.0
2026-07-12,6,6-5-2,3411.0
2026-07-12,6,6-5-3,2006.0
2026-07-12,6,6-5-4,1795.0
2026-07-12,7,1-2-3,22.4
2026-07-12,7,1-2-4,112.1
2026-07-12,7,1-2-5,17.1
2026-07-12,7,1-2-6,52.8
2026-07-12,7,1-3-2,32.2
