date,race,combo,odds
2026-08-30,7,1-4-3,51.0
2026-08-30,7,1-4-5,183.0
2026-08-30,7,1-4-6,30.1
2026-08-30,7,1-5-2,246.2
2026-08-30,7,1-5-3,246.8
2026-08-30,7,1-5-4,362.2
2026-08-30,7,1-5-6,141.0
2026-08-30,7,1-6-2,9.4
2026-08-30,7,1-6-3,11.3
2026-08-30,7,1-6-4,23.2
2026-08-30,7,1-6-5,48.4
2026-08-30,7,2-1-3,75.7
2026-08-30,7,2-1-4,116.0
2026-08-30,7,2-1-5,271.4
2026-08-30,7,2-1-6,43.9
2026-08-30,7,2-3-1,159.7
2026-08-30,7,2-3-4,470.3
2026-08-30,7,2-3-5,687.2
2026-08-30,7,2-3-6,191.8
2026-08-30,7,2-4-1,340.6
2026-08-30,7,2-4-3,689.6
2026-08-30,7,2-4-5,1355.0
2026-08-30,7,2-4-6,332.9
2026-08-30,7,2-5-1,1053.0
2026-08-30,7,2-5-3,1218.0
2026-08-30,7,2-5-4,2202.0
2026-08-30,7,2-5-6,1218.0
2026-08-30,7,2-6-1,68.3
2026-08-30,7,2-6-3,160.8
2026-08-30,7,2-6-4,256.3
2026-08-30,7,2-6-5,532.4
2026-08-30,7,3-1-2,111.8
2026-08-30,7,3-1-4,101.5
2026-08-30,7,3-1-5,267.6
2026-08-30,7,3-1-6,45.6
2026-08-30,7,3-2-1,187.7
2026-08-30,7,3-2-4,438.4
2026-08-30,7,3-2-5,607.5
2026-08-30,7,3-2-6,155.4
2026-08-30,7,3-4-1,153.5
2026-08-30,7,3-4-2,488.1
2026-08-30,7,3-4-5,784.6
2026-08-30,7,3-4-6,174.9
2026-08-30,7,3-5-1,668.2
2026-08-30,7,3-5-2,959.4
2026-08-30,7,3-5-4,1133.0
2026-08-30,7,3-5-6,763.0
2026-08-30,7,3-6-1,55.6
2026-08-30,7,3-6-2,103.9
2026-08-30,7,3-6-4,145.6
2026-08-30,7,3-6-5,380.7
2026-08-30,7,4-1-2,242.2
2026-08-30,7,4-1-3,156.4
2026-08-30,7,4-1-5,575.0
2026-08-30,7,4-1-6,119.0
2026-08-30,7,4-2-1,646.0
2026-08-30,7,4-2-3,901.4
2026-08-30,7,4-2-5,1404.0
2026-08-30,7,4-2-6,535.3
2026-08-30,7,4-3-1,208.6
2026-08-30,7,4-3-2,648.1
2026-08-30,7,4-3-5,853.7
2026-08-30,7,4-3-6,253.0
2026-08-30,7,4-5-1,1196.0
2026-08-30,7,4-5-2,1745.0
2026-08-30,7,4-5-3,1642.0
2026-08-30,7,4-5-6,1036.0
2026-08-30,7,4-6-1,126.9
2026-08-30,7,4-6-2,299.5
2026-08-30,7,4-6-3,259.7
2026-08-30,7,4-6-5,561.7
2026-08-30,7,5-1-2,1309.0
2026-08-30,7,5-1-3,1414.0
2026-08-30,7,5-1-4,1900.0
2026-08-30,7,5-1-6,715.1
2026-08-30,7,5-2-1,1863.0
2026-08-30,7,5-2-3,2334.0
2026-08-30,7,5-2-4,3076.0
2026-08-30,7,5-2-6,1794.0
2026-08-30,7,5-3-1,1977.0
2026-08-30,7,5-3-2,2129.0
2026-08-30,7,5-3-4,2691.0
2026-08-30,7,5-3-6,1794.0
2026-08-30,7,5-4-1,1845.0
2026-08-30,7,5-4-2,3400.0
2026-08-30,7,5-4-3,3230.0
2026-08-30,7,5-4-6,1863.0
2026-08-30,7,5-6-1,720.4
2026-08-30,7,5-6-2,1457.0
2026-08-30,7,5-6-3,1526.0
2026-08-30,7,5-6-4,1761.0
2026-08-30,7,6-1-2,18.6
2026-08-30,7,6-1-3,22.6
2026-08-30,7,6-1-4,37.5
2026-08-30,7,6-1-5,56.7
2026-08-30,7,6-2-1,42.3
2026-08-30,7,6-2-3,82.1
2026-08-30,7,6-2-4,146.3
2026-08-30,7,6-2-5,291.4
2026-08-30,7,6-3-1,55.5
2026-08-30,7,6-3-2,96.9
2026-08-30,7,6-3-4,157.3
2026-08-30,7,6-3-5,260.1
2026-08-30,7,6-4-1,74.0
2026-08-30,7,6-4-2,216.5
2026-08-30,7,6-4-3,244.3
2026-08-30,7,6-4-5,301.8
2026-08-30,7,6-5-1,122.6
2026-08-30,7,6-5-2,386.0
2026-08-30,7,6-5-3,420.3
2026-08-30,7,6-5-4,417.6
2026-08-30,8,1-2-3,82.7
2026-08-30,8,1-2-4,104.3
2026-08-30,8,1-2-5,140.7
2026-08-30,8,1-2-6,56.7
2026-08-30,8,1-3-2,171.6
2026-08-30,8,1-3-4,253.5
2026-08-30,8,1-3-5,352.5
2026-08-30,8,1-3-6,141.6
2026-08-30,8,1-4-2,257.1
2026-08-30,8,1-4-3,387.7
2026-08-30,8,1-4-5,511.8
2026-08-30,8,1-4-6,199.3
2026-08-30,8,1-5-2,355.4
2026-08-30,8,1-5-3,547.9
2026-08-30,8,1-5-4,626.8
2026-08-30,8,1-5-6,295.1
2026-08-30,8,1-6-2,74.2
2026-08-30,8,1-6-3,148.5
2026-08-30,8,1-6-4,149.2
2026-08-30,8,1-6-5,197.7
2026-08-30,8,2-1-3,135.4
2026-08-30,8,2-1-4,153.4
2026-08-30,8,2-1-5,258.6
2026-08-30,8,2-1-6,69.3
2026-08-30,8,2-3-1,146.0
2026-08-30,8,2-3-4,41.5
2026-08-30,8,2-3-5,94.1
2026-08-30,8,2-3-6,16.3
2026-08-30,8,2-4-1,164.9
2026-08-30,8,2-4-3,49.9
2026-08-30,8,2-4-5,128.6
2026-08-30,8,2-4-6,20.6
2026-08-30,8,2-5-1,369.3
2026-08-30,8,2-5-3,185.1
2026-08-30,8,2-5-4,203.8
2026-08-30,8,2-5-6,87.1
2026-08-30,8,2-6-1,52.6
2026-08-30,8,2-6-3,12.8
2026-08-30,8,2-6-4,13.5
2026-08-30,8,2-6-5,46.0
2026-08-30,8,3-1-2,424.0
2026-08-30,8,3-1-4,515.4
2026-08-30,8,3-1-5,504.7
2026-08-30,8,3-1-6,198.2
2026-08-30,8,3-2-1,271.2
2026-08-30,8,3-2-4,72.7
2026-08-30,8,3-2-5,113.3
2026-08-30,8,3-2-6,17.0
2026-08-30,8,3-4-1,509.4
2026-08-30,8,3-4-2,134.6
2026-08-30,8,3-4-5,268.5
2026-08-30,8,3-4-6,41.9
2026-08-30,8,3-5-1,725.1
2026-08-30,8,3-5-2,206.5
2026-08-30,8,3-5-4,354.2
2026-08-30,8,3-5-6,80.1
2026-08-30,8,3-6-1,118.6
2026-08-30,8,3-6-2,16.6
2026-08-30,8,3-6-4,25.8
2026-08-30,8,3-6-5,49.3
2026-08-30,8,4-1-2,586.3
2026-08-30,8,4-1-3,856.4
2026-08-30,8,4-1-5,805.6
2026-08-30,8,4-1-6,354.2
2026-08-30,8,4-2-1,387.0
2026-08-30,8,4-2-3,119.8
2026-08-30,8,4-2-5,237.2
2026-08-30,8,4-2-6,47.7
2026-08-30,8,4-3-1,763.2
2026-08-30,8,4-3-2,228.2
2026-08-30,8,4-3-5,602.5
2026-08-30,8,4-3-6,113.4
2026-08-30,8,4-5-1,779.6
2026-08-30,8,4-5-2,301.7
2026-08-30,8,4-5-3,589.5
2026-08-30,8,4-5-6,166.1
2026-08-30,8,4-6-1,197.9
2026-08-30,8,4-6-2,37.9
2026-08-30,8,4-6-3,71.8
2026-08-30,8,4-6-5,98.8
2026-08-30,8,5-1-2,701.7
2026-08-30,8,5-1-3,949.9
2026-08-30,8,5-1-4,997.8
2026-08-30,8,5-1-6,541.1
2026-08-30,8,5-2-1,630.5
2026-08-30,8,5-2-3,491.0
2026-08-30,8,5-2-4,602.5
2026-08-30,8,5-2-6,183.5
2026-08-30,8,5-3-1,1250.0
2026-08-30,8,5-3-2,542.4
2026-08-30,8,5-3-4,776.9
2026-08-30,8,5-3-6,175.9
2026-08-30,8,5-4-1,1071.0
2026-08-30,8,5-4-2,649.3
2026-08-30,8,5-4-3,979.8
2026-08-30,8,5-4-6,241.1
2026-08-30,8,5-6-1,411.9
2026-08-30,8,5-6-2,124.0
2026-08-30,8,5-6-3,139.6
2026-08-30,8,5-6-4,179.3
2026-08-30,8,6-1-2,89.5
2026-08-30,8,6-1-3,184.0
2026-08-30,8,6-1-4,195.9
2026-08-30,8,6-1-5,300.8
2026-08-30,8,6-2-1,68.3
2026-08-30,8,6-2-3,20.9
2026-08-30,8,6-2-4,19.7
2026-08-30,8,6-2-5,70.3
2026-08-30,8,6-3-1,204.4
2026-08-30,8,6-3-2,31.0
2026-08-30,8,6-3-4,44.3
2026-08-30,8,6-3-5,81.6
2026-08-30,8,6-4-1,187.8
2026-08-30,8,6-4-2,34.7
2026-08-30,8,6-4-3,54.6
2026-08-30,8,6-4-5,117.9
2026-08-30,8,6-5-1,357.7
2026-08-30,8,6-5-2,107.1
2026-08-30,8,6-5-3,113.6
2026-08-30,8,6-5-4,144.5
2026-08-30,9,1-2-3,10.8
2026-08-30,9,1-2-4,7.8
2026-08-30,9,1-2-5,49.6
2026-08-30,9,1-2-6,13.5
2026-08-30,9,1-3-2,16.8
2026-08-30,9,1-3-4,15.2
2026-08-30,9,1-3-5,52.7
2026-08-30,9,1-3-6,27.1
2026-08-30,9,1-4-2,10.1
2026-08-30,9,1-4-3,18.4
2026-08-30,9,1-4-5,33.5
2026-08-30,9,1-4-6,9.2
2026-08-30,9,1-5-2,110.1
2026-08-30,9,1-5-3,108.9
2026-08-30,9,1-5-4,73.8
2026-08-30,9,1-5-6,89.8
2026-08-30,9,1-6-2,34.6
2026-08-30,9,1-6-3,56.2
2026-08-30,9,1-6-4,27.8
2026-08-30,9,1-6-5,101.4
2026-08-30,9,2-1-3,78.9
2026-08-30,9,2-1-4,69.5
2026-08-30,9,2-1-5,230.5
2026-08-30,9,2-1-6,95.0
2026-08-30,9,2-3-1,260.2
2026-08-30,9,2-3-4,254.8
2026-08-30,9,2-3-5,754.2
2026-08-30,9,2-3-6,472.7
2026-08-30,9,2-4-1,190.6
2026-08-30,9,2-4-3,302.4
2026-08-30,9,2-4-5,487.6
2026-08-30,9,2-4-6,261.8
2026-08-30,9,2-5-1,958.7
2026-08-30,9,2-5-3,1028.0
2026-08-30,9,2-5-4,852.7
2026-08-30,9,2-5-6,969.7
2026-08-30,9,2-6-1,286.6
2026-08-30,9,2-6-3,750.8
2026-08-30,9,2-6-4,405.9
2026-08-30,9,2-6-5,1186.0
2026-08-30,9,3-1-2,95.5
2026-08-30,9,3-1-4,72.1
2026-08-30,9,3-1-5,240.0
2026-08-30,9,3-1-6,157.5
2026-08-30,9,3-2-1,212.3
2026-08-30,9,3-2-4,190.2
2026-08-30,9,3-2-5,451.3
2026-08-30,9,3-2-6,334.7
2026-08-30,9,3-4-1,198.0
2026-08-30,9,3-4-2,263.5
2026-08-30,9,3-4-5,420.0
2026-08-30,9,3-4-6,284.2
2026-08-30,9,3-5-1,701.2
2026-08-30,9,3-5-2,848.5
2026-08-30,9,3-5-4,707.0
2026-08-30,9,3-5-6,917.3
2026-08-30,9,3-6-1,396.4
2026-08-30,9,3-6-2,640.3
2026-08-30,9,3-6-4,635.5
2026-08-30,9,3-6-5,1170.0
2026-08-30,9,4-1-2,52.2
2026-08-30,9,4-1-3,110.6
2026-08-30,9,4-1-5,61.1
2026-08-30,9,4-1-6,29.4
2026-08-30,9,4-2-1,114.4
2026-08-30,9,4-2-3,248.1
2026-08-30,9,4-2-5,240.7
2026-08-30,9,4-2-6,127.5
2026-08-30,9,4-3-1,226.5
2026-08-30,9,4-3-2,338.7
2026-08-30,9,4-3-5,411.8
2026-08-30,9,4-3-6,253.2
2026-08-30,9,4-5-1,95.4
2026-08-30,9,4-5-2,264.3
2026-08-30,9,4-5-3,491.8
2026-08-30,9,4-5-6,95.8
2026-08-30,9,4-6-1,50.6
2026-08-30,9,4-6-2,113.8
2026-08-30,9,4-6-3,253.2
2026-08-30,9,4-6-5,109.4
2026-08-30,9,5-1-2,503.5
2026-08-30,9,5-1-3,595.4
2026-08-30,9,5-1-4,424.2
2026-08-30,9,5-1-6,414.9
2026-08-30,9,5-2-1,888.4
2026-08-30,9,5-2-3,1631.0
2026-08-30,9,5-2-4,782.0
2026-08-30,9,5-2-6,1195.0
2026-08-30,9,5-3-1,1016.0
2026-08-30,9,5-3-2,1731.0
2026-08-30,9,5-3-4,1325.0
2026-08-30,9,5-3-6,1631.0
2026-08-30,9,5-4-1,486.2
2026-08-30,9,5-4-2,741.0
2026-08-30,9,5-4-3,907.4
2026-08-30,9,5-4-6,499.1
2026-08-30,9,5-6-1,673.4
2026-08-30,9,5-6-2,1275.0
2026-08-30,9,5-6-3,1697.0
2026-08-30,9,5-6-4,879.2
2026-08-30,9,6-1-2,168.8
2026-08-30,9,6-1-3,309.1
2026-08-30,9,6-1-4,152.6
2026-08-30,9,6-1-5,515.8
2026-08-30,9,6-2-1,303.0
2026-08-30,9,6-2-3,888.4
2026-08-30,9,6-2-4,480.7
2026-08-30,9,6-2-5,1390.0
2026-08-30,9,6-3-1,623.9
2026-08-30,9,6-3-2,1004.0
2026-08-30,9,6-3-4,1060.0
2026-08-30,9,6-3-5,1885.0
2026-08-30,9,6-4-1,148.9
2026-08-30,9,6-4-2,404.0
2026-08-30,9,6-4-3,811.9
2026-08-30,9,6-4-5,295.1
2026-08-30,9,6-5-1,1123.0
2026-08-30,9,6-5-2,1616.0
2026-08-30,9,6-5-3,2020.0
2026-08-30,9,6-5-4,1154.0
2026-08-30,10,1-2-3,25.3
2026-08-30,10,1-2-4,10.3
2026-08-30,10,1-2-5,31.4
2026-08-30,10,1-2-6,34.7
2026-08-30,10,1-3-2,33.1
2026-08-30,10,1-3-4,18.8
2026-08-30,10,1-3-5,46.7
2026-08-30,10,1-3-6,51.7
2026-08-30,10,1-4-2,9.9
2026-08-30,10,1-4-3,17.5
2026-08-30,10,1-4-5,15.2
2026-08-30,10,1-4-6,15.5
2026-08-30,10,1-5-2,65.8
2026-08-30,10,1-5-3,92.4
2026-08-30,10,1-5-4,45.8
2026-08-30,10,1-5-6,86.3
2026-08-30,10,1-6-2,54.9
2026-08-30,10,1-6-3,86.8
2026-08-30,10,1-6-4,33.2
2026-08-30,10,1-6-5,91.0
2026-08-30,10,2-1-3,123.3
2026-08-30,10,2-1-4,56.5
2026-08-30,10,2-1-5,144.2
2026-08-30,10,2-1-6,161.8
2026-08-30,10,2-3-1,307.3
2026-08-30,10,2-3-4,269.9
2026-08-30,10,2-3-5,331.2
2026-08-30,10,2-3-6,676.2
2026-08-30,10,2-4-1,93.3
2026-08-30,10,2-4-3,315.5
2026-08-30,10,2-4-5,258.5
2026-08-30,10,2-4-6,244.8
2026-08-30,10,2-5-1,456.1
2026-08-30,10,2-5-3,702.9
2026-08-30,10,2-5-4,483.0
2026-08-30,10,2-5-6,803.8
2026-08-30,10,2-6-1,407.2
2026-08-30,10,2-6-3,841.9
2026-08-30,10,2-6-4,468.1
2026-08-30,10,2-6-5,803.8
2026-08-30,10,3-1-2,237.2
2026-08-30,10,3-1-4,107.7
2026-08-30,10,3-1-5,188.3
2026-08-30,10,3-1-6,237.2
2026-08-30,10,3-2-1,392.2
2026-08-30,10,3-2-4,231.7
2026-08-30,10,3-2-5,304.2
2026-08-30,10,3-2-6,617.4
2026-08-30,10,3-4-1,142.9
2026-08-30,10,3-4-2,239.3
2026-08-30,10,3-4-5,206.0
2026-08-30,10,3-4-6,197.7
2026-08-30,10,3-5-1,510.8
2026-08-30,10,3-5-2,647.4
2026-08-30,10,3-5-4,332.8
2026-08-30,10,3-5-6,747.3
2026-08-30,10,3-6-1,522.0
2026-08-30,10,3-6-2,1000.0
2026-08-30,10,3-6-4,410.4
2026-08-30,10,3-6-5,898.7
2026-08-30,10,4-1-2,25.9
2026-08-30,10,4-1-3,73.2
2026-08-30,10,4-1-5,34.8
2026-08-30,10,4-1-6,36.0
2026-08-30,10,4-2-1,65.5
2026-08-30,10,4-2-3,237.2
2026-08-30,10,4-2-5,130.2
2026-08-30,10,4-2-6,125.2
2026-08-30,10,4-3-1,144.6
2026-08-30,10,4-3-2,227.8
2026-08-30,10,4-3-5,218.0
2026-08-30,10,4-3-6,218.2
2026-08-30,10,4-5-1,55.7
2026-08-30,10,4-5-2,94.2
2026-08-30,10,4-5-3,185.8
2026-08-30,10,4-5-6,66.2
2026-08-30,10,4-6-1,70.7
2026-08-30,10,4-6-2,121.0
2026-08-30,10,4-6-3,228.5
2026-08-30,10,4-6-5,94.0
2026-08-30,10,5-1-2,271.6
2026-08-30,10,5-1-3,342.4
2026-08-30,10,5-1-4,148.0
2026-08-30,10,5-1-6,260.4
2026-08-30,10,5-2-1,512.0
2026-08-30,10,5-2-3,852.0
2026-08-30,10,5-2-4,543.3
2026-08-30,10,5-2-6,742.1
2026-08-30,10,5-3-1,687.1
2026-08-30,10,5-3-2,922.1
2026-08-30,10,5-3-4,816.1
2026-08-30,10,5-3-6,1004.0
2026-08-30,10,5-4-1,153.5
2026-08-30,10,5-4-2,327.7
2026-08-30,10,5-4-3,507.1
2026-08-30,10,5-4-6,216.9
2026-08-30,10,5-6-1,441.9
2026-08-30,10,5-6-2,674.0
2026-08-30,10,5-6-3,832.0
2026-08-30,10,5-6-4,334.9
2026-08-30,10,6-1-2,65.3
2026-08-30,10,6-1-3,101.1
2026-08-30,10,6-1-4,54.8
2026-08-30,10,6-1-5,134.9
2026-08-30,10,6-2-1,98.5
2026-08-30,10,6-2-3,209.0
2026-08-30,10,6-2-4,112.7
2026-08-30,10,6-2-5,265.9
2026-08-30,10,6-3-1,207.0
2026-08-30,10,6-3-2,349.1
2026-08-30,10,6-3-4,280.2
2026-08-30,10,6-3-5,510.8
2026-08-30,10,6-4-1,72.6
2026-08-30,10,6-4-2,126.4
2026-08-30,10,6-4-3,214.5
2026-08-30,10,6-4-5,154.2
2026-08-30,10,6-5-1,252.9
2026-08-30,10,6-5-2,416.0
2026-08-30,10,6-5-3,568.0
2026-08-30,10,6-5-4,240.4
2026-08-30,11,1-2-3,7.2
2026-08-30,11,1-2-4,24.6
2026-08-30,11,1-2-5,38.1
2026-08-30,11,1-2-6,47.6
2026-08-30,11,1-3-2,5.0
2026-08-30,11,1-3-4,6.3
2026-08-30,11,1-3-5,11.2
2026-08-30,11,1-3-6,18.2
2026-08-30,11,1-4-2,34.1
2026-08-30,11,1-4-3,24.0
2026-08-30,11,1-4-5,59.8
2026-08-30,11,1-4-6,88.0
2026-08-30,11,1-5-2,75.1
2026-08-30,11,1-5-3,42.0
2026-08-30,11,1-5-4,102.2
2026-08-30,11,1-5-6,158.9
2026-08-30,11,1-6-2,141.4
2026-08-30,11,1-6-3,94.6
2026-08-30,11,1-6-4,203.7
2026-08-30,11,1-6-5,266.9
2026-08-30,11,2-1-3,49.5
2026-08-30,11,2-1-4,124.2
2026-08-30,11,2-1-5,171.7
2026-08-30,11,2-1-6,205.0
2026-08-30,11,2-3-1,75.1
2026-08-30,11,2-3-4,204.0
2026-08-30,11,2-3-5,286.6
2026-08-30,11,2-3-6,291.0
2026-08-30,11,2-4-1,347.1
2026-08-30,11,2-4-3,416.7
2026-08-30,11,2-4-5,872.0
2026-08-30,11,2-4-6,725.0
2026-08-30,11,2-5-1,625.1
2026-08-30,11,2-5-3,660.5
2026-08-30,11,2-5-4,1317.0
2026-08-30,11,2-5-6,1237.0
2026-08-30,11,2-6-1,714.4
2026-08-30,11,2-6-3,763.4
2026-08-30,11,2-6-4,1219.0
2026-08-30,11,2-6-5,1317.0
2026-08-30,11,3-1-2,19.3
2026-08-30,11,3-1-4,19.2
2026-08-30,11,3-1-5,26.0
2026-08-30,11,3-1-6,39.9
2026-08-30,11,3-2-1,56.1
2026-08-30,11,3-2-4,129.7
2026-08-30,11,3-2-5,167.5
2026-08-30,11,3-2-6,165.1
2026-08-30,11,3-4-1,78.3
2026-08-30,11,3-4-2,166.5
2026-08-30,11,3-4-5,137.3
2026-08-30,11,3-4-6,170.4
2026-08-30,11,3-5-1,106.2
2026-08-30,11,3-5-2,211.0
2026-08-30,11,3-5-4,189.3
2026-08-30,11,3-5-6,223.1
2026-08-30,11,3-6-1,175.6
2026-08-30,11,3-6-2,294.1
2026-08-30,11,3-6-4,338.9
2026-08-30,11,3-6-5,324.5
2026-08-30,11,4-1-2,342.2
2026-08-30,11,4-1-3,227.7
2026-08-30,11,4-1-5,528.1
2026-08-30,11,4-1-6,471.2
2026-08-30,11,4-2-1,580.6
2026-08-30,11,4-2-3,702.1
2026-08-30,11,4-2-5,1400.0
2026-08-30,11,4-2-6,1033.0
2026-08-30,11,4-3-1,307.8
2026-08-30,11,4-3-2,509.4
2026-08-30,11,4-3-5,628.3
2026-08-30,11,4-3-6,648.2
2026-08-30,11,4-5-1,853.8
2026-08-30,11,4-5-2,1296.0
2026-08-30,11,4-5-3,887.8
2026-08-30,11,4-5-6,1189.0
2026-08-30,11,4-6-1,1070.0
2026-08-30,11,4-6-2,1310.0
2026-08-30,11,4-6-3,1219.0
2026-08-30,11,4-6-5,1550.0
2026-08-30,11,5-1-2,358.7
2026-08-30,11,5-1-3,239.5
2026-08-30,11,5-1-4,529.2
2026-08-30,11,5-1-6,479.5
2026-08-30,11,5-2-1,714.4
2026-08-30,11,5-2-3,747.1
2026-08-30,11,5-2-4,1476.0
2026-08-30,11,5-2-6,1263.0
2026-08-30,11,5-3-1,321.1
2026-08-30,11,5-3-2,618.8
2026-08-30,11,5-3-4,884.6
2026-08-30,11,5-3-6,725.0
2026-08-30,11,5-4-1,1047.0
2026-08-30,11,5-4-2,1775.0
2026-08-30,11,5-4-3,1369.0
2026-08-30,11,5-4-6,1788.0
2026-08-30,11,5-6-1,1033.0
2026-08-30,11,5-6-2,1424.0
2026-08-30,11,5-6-3,1155.0
2026-08-30,11,5-6-4,1801.0
2026-08-30,11,6-1-2,935.3
2026-08-30,11,6-1-3,573.8
2026-08-30,11,6-1-4,1644.0
2026-08-30,11,6-1-5,1885.0
2026-08-30,11,6-2-1,1458.0
2026-08-30,11,6-2-3,1612.0
2026-08-30,11,6-2-4,2883.0
2026-08-30,11,6-2-5,2635.0
2026-08-30,11,6-3-1,653.4
2026-08-30,11,6-3-2,1243.0
2026-08-30,11,6-3-4,1929.0
2026-08-30,11,6-3-5,1885.0
2026-08-30,11,6-4-1,2402.0
2026-08-30,11,6-4-2,2663.0
2026-08-30,11,6-4-3,1944.0
2026-08-30,11,6-4-5,3224.0
2026-08-30,11,6-5-1,2500.0
2026-08-30,11,6-5-2,2475.0
2026-08-30,11,6-5-3,1842.0
2026-08-30,11,6-5-4,3182.0
2026-08-30,12,1-2-3,7.5
2026-08-30,12,1-2-4,9.8
2026-08-30,12,1-2-5,20.3
2026-08-30,12,1-2-6,36.0
2026-08-30,12,1-3-2,10.9
2026-08-30,12,1-3-4,12.5
2026-08-30,12,1-3-5,19.0
2026-08-30,12,1-3-6,33.7
2026-08-30,12,1-4-2,16.2
2026-08-30,12,1-4-3,20.6
2026-08-30,12,1-4-5,31.3
2026-08-30,12,1-4-6,49.2
2026-08-30,12,1-5-2,36.9
2026-08-30,12,1-5-3,37.2
2026-08-30,12,1-5-4,55.8
2026-08-30,12,1-5-6,66.9
2026-08-30,12,1-6-2,130.9
2026-08-30,12,1-6-3,123.2
2026-08-30,12,1-6-4,169.4
2026-08-30,12,1-6-5,162.8
2026-08-30,12,2-1-3,34.8
2026-08-30,12,2-1-4,35.8
2026-08-30,12,2-1-5,65.4
2026-08-30,12,2-1-6,97.5
2026-08-30,12,2-3-1,85.7
2026-08-30,12,2-3-4,150.9
2026-08-30,12,2-3-5,175.7
2026-08-30,12,2-3-6,211.9
2026-08-30,12,2-4-1,96.8
2026-08-30,12,2-4-3,179.0
2026-08-30,12,2-4-5,233.6
2026-08-30,12,2-4-6,261.8
2026-08-30,12,2-5-1,220.3
2026-08-30,12,2-5-3,270.9
2026-08-30,12,2-5-4,375.0
2026-08-30,12,2-5-6,445.1
2026-08-30,12,2-6-1,444.0
2026-08-30,12,2-6-3,553.5
2026-08-30,12,2-6-4,688.0
2026-08-30,12,2-6-5,721.5
2026-08-30,12,3-1-2,44.3
2026-08-30,12,3-1-4,51.0
2026-08-30,12,3-1-5,44.7
2026-08-30,12,3-1-6,72.5
2026-08-30,12,3-2-1,98.4
2026-08-30,12,3-2-4,123.0
2026-08-30,12,3-2-5,114.2
2026-08-30,12,3-2-6,160.2
2026-08-30,12,3-4-1,132.9
2026-08-30,12,3-4-2,200.1
2026-08-30,12,3-4-5,161.5
2026-08-30,12,3-4-6,173.8
2026-08-30,12,3-5-1,141.0
2026-08-30,12,3-5-2,176.6
2026-08-30,12,3-5-4,176.3
2026-08-30,12,3-5-6,183.2
2026-08-30,12,3-6-1,378.2
2026-08-30,12,3-6-2,414.4
2026-08-30,12,3-6-4,421.6
2026-08-30,12,3-6-5,411.6
2026-08-30,12,4-1-2,88.2
2026-08-30,12,4-1-3,135.4
2026-08-30,12,4-1-5,112.9
2026-08-30,12,4-1-6,158.4
2026-08-30,12,4-2-1,154.7
2026-08-30,12,4-2-3,276.0
2026-08-30,12,4-2-5,220.3
2026-08-30,12,4-2-6,256.0
2026-08-30,12,4-3-1,275.6
2026-08-30,12,4-3-2,350.0
2026-08-30,12,4-3-5,324.2
2026-08-30,12,4-3-6,359.5
2026-08-30,12,4-5-1,155.0
2026-08-30,12,4-5-2,204.5
2026-08-30,12,4-5-3,306.4
2026-08-30,12,4-5-6,207.6
2026-08-30,12,4-6-1,352.8
2026-08-30,12,4-6-2,427.5
2026-08-30,12,4-6-3,500.5
2026-08-30,12,4-6-5,406.5
2026-08-30,12,5-1-2,169.2
2026-08-30,12,5-1-3,166.9
2026-08-30,12,5-1-4,218.8
2026-08-30,12,5-1-6,232.5
2026-08-30,12,5-2-1,332.1
2026-08-30,12,5-2-3,345.8
2026-08-30,12,5-2-4,480.0
2026-08-30,12,5-2-6,461.7
2026-08-30,12,5-3-1,312.0
2026-08-30,12,5-3-2,385.4
2026-08-30,12,5-3-4,380.5
2026-08-30,12,5-3-6,378.4
2026-08-30,12,5-4-1,288.1
2026-08-30,12,5-4-2,397.8
2026-08-30,12,5-4-3,374.3
2026-08-30,12,5-4-6,312.4
2026-08-30,12,5-6-1,582.3
2026-08-30,12,5-6-2,721.5
2026-08-30,12,5-6-3,593.7
2026-08-30,12,5-6-4,733.1
2026-08-30,12,6-1-2,730.2
2026-08-30,12,6-1-3,1208.0
2026-08-30,12,6-1-4,1262.0
2026-08-30,12,6-1-5,1210.0
2026-08-30,12,6-2-1,947.0
2026-08-30,12,6-2-3,1687.0
2026-08-30,12,6-2-4,1472.0
2026-08-30,12,6-2-5,1570.0
2026-08-30,12,6-3-1,1879.0
2026-08-30,12,6-3-2,2031.0
2026-08-30,12,6-3-4,2060.0
2026-08-30,12,6-3-5,1929.0
2026-08-30,12,6-4-1,1627.0
2026-08-30,12,6-4-2,1540.0
2026-08-30,12,6-4-3,1898.0
2026-08-30,12,6-4-5,2003.0
2026-08-30,12,6-5-1,1404.0
2026-08-30,12,6-5-2,1531.0
2026-08-30,12,6-5-3,1787.0
2026-08-30,12,6-5-4,1850.0
