date,race,combo,odds
2025-11-27,7,1-3-4,31.8
2025-11-27,7,1-3-5,49.9
2025-11-27,7,1-3-6,281.8
2025-11-27,7,1-4-2,93.1
2025-11-27,7,1-4-3,33.4
2025-11-27,7,1-4-5,35.6
2025-11-27,7,1-4-6,267.2
2025-11-27,7,1-5-2,203.7
2025-11-27,7,1-5-3,100.1
2025-11-27,7,1-5-4,76.9
2025-11-27,7,1-5-6,562.0
2025-11-27,7,1-6-2,1209.0
2025-11-27,7,1-6-3,806.3
2025-11-27,7,1-6-4,813.2
2025-11-27,7,1-6-5,1144.0
2025-11-27,7,2-1-3,223.7
2025-11-27,7,2-1-4,184.6
2025-11-27,7,2-1-5,293.1
2025-11-27,7,2-1-6,1000.0
2025-11-27,7,2-3-1,190.9
2025-11-27,7,2-3-4,64.3
2025-11-27,7,2-3-5,80.0
2025-11-27,7,2-3-6,359.2
2025-11-27,7,2-4-1,156.7
2025-11-27,7,2-4-3,73.4
2025-11-27,7,2-4-5,78.4
2025-11-27,7,2-4-6,497.6
2025-11-27,7,2-5-1,366.8
2025-11-27,7,2-5-3,144.0
2025-11-27,7,2-5-4,125.8
2025-11-27,7,2-5-6,670.5
2025-11-27,7,2-6-1,2033.0
2025-11-27,7,2-6-3,990.2
2025-11-27,7,2-6-4,1130.0
2025-11-27,7,2-6-5,1137.0
2025-11-27,7,3-1-2,124.8
2025-11-27,7,3-1-4,38.8
2025-11-27,7,3-1-5,58.7
2025-11-27,7,3-1-6,344.9
2025-11-27,7,3-2-1,154.6
2025-11-27,7,3-2-4,44.1
2025-11-27,7,3-2-5,49.9
2025-11-27,7,3-2-6,268.4
2025-11-27,7,3-4-1,22.9
2025-11-27,7,3-4-2,26.6
2025-11-27,7,3-4-5,8.5
2025-11-27,7,3-4-6,77.7
2025-11-27,7,3-5-1,55.1
2025-11-27,7,3-5-2,50.2
2025-11-27,7,3-5-4,15.9
2025-11-27,7,3-5-6,135.2
2025-11-27,7,3-6-1,823.7
2025-11-27,7,3-6-2,749.4
2025-11-27,7,3-6-4,373.2
2025-11-27,7,3-6-5,425.6
2025-11-27,7,4-1-2,109.2
2025-11-27,7,4-1-3,41.7
2025-11-27,7,4-1-5,39.9
2025-11-27,7,4-1-6,288.6
2025-11-27,7,4-2-1,146.7
2025-11-27,7,4-2-3,64.9
2025-11-27,7,4-2-5,53.3
2025-11-27,7,4-2-6,281.0
2025-11-27,7,4-3-1,30.2
2025-11-27,7,4-3-2,39.1
2025-11-27,7,4-3-5,10.1
2025-11-27,7,4-3-6,91.3
2025-11-27,7,4-5-1,27.8
2025-11-27,7,4-5-2,31.7
2025-11-27,7,4-5-3,12.1
2025-11-27,7,4-5-6,47.7
2025-11-27,7,4-6-1,462.7
2025-11-27,7,4-6-2,378.4
2025-11-27,7,4-6-3,265.4
2025-11-27,7,4-6-5,214.9
2025-11-27,7,5-1-2,409.2
2025-11-27,7,5-1-3,206.6
2025-11-27,7,5-1-4,139.3
2025-11-27,7,5-1-6,668.2
2025-11-27,7,5-2-1,455.0
2025-11-27,7,5-2-3,227.7
2025-11-27,7,5-2-4,172.0
2025-11-27,7,5-2-6,905.7
2025-11-27,7,5-3-1,157.2
2025-11-27,7,5-3-2,144.7
2025-11-27,7,5-3-4,43.6
2025-11-27,7,5-3-6,374.7
2025-11-27,7,5-4-1,84.7
2025-11-27,7,5-4-2,86.0
2025-11-27,7,5-4-3,35.0
2025-11-27,7,5-4-6,154.8
2025-11-27,7,5-6-1,1158.0
2025-11-27,7,5-6-2,1470.0
2025-11-27,7,5-6-3,872.6
2025-11-27,7,5-6-4,647.8
2025-11-27,7,6-1-2,2730.0
2025-11-27,7,6-1-3,2359.0
2025-11-27,7,6-1-4,2077.0
2025-11-27,7,6-1-5,3474.0
2025-11-27,7,6-2-1,3981.0
2025-11-27,7,6-2-3,4661.0
2025-11-27,7,6-2-4,4444.0
2025-11-27,7,6-2-5,4246.0
2025-11-27,7,6-3-1,3605.0
2025-11-27,7,6-3-2,4246.0
2025-11-27,7,6-3-4,1504.0
2025-11-27,7,6-3-5,2248.0
2025-11-27,7,6-4-1,2940.0
2025-11-27,7,6-4-2,4154.0
2025-11-27,7,6-4-3,1706.0
2025-11-27,7,6-4-5,1355.0
2025-11-27,7,6-5-1,3900.0
2025-11-27,7,6-5-2,3539.0
2025-11-27,7,6-5-3,2359.0
2025-11-27,7,6-5-4,1541.0
2025-11-27,8,1-2-3,24.4
2025-11-27,8,1-2-4,54.4
2025-11-27,8,1-2-5,102.7
2025-11-27,8,1-2-6,60.1
2025-11-27,8,1-3-2,17.3
2025-11-27,8,1-3-4,11.8
2025-11-27,8,1-3-5,31.2
2025-11-27,8,1-3-6,30.4
2025-11-27,8,1-4-2,59.7
2025-11-27,8,1-4-3,27.4
2025-11-27,8,1-4-5,91.5
2025-11-27,8,1-4-6,74.9
2025-11-27,8,1-5-2,210.2
2025-11-27,8,1-5-3,117.7
2025-11-27,8,1-5-4,201.2
2025-11-27,8,1-5-6,267.2
2025-11-27,8,1-6-2,136.5
2025-11-27,8,1-6-3,124.5
2025-11-27,8,1-6-4,199.6
2025-11-27,8,1-6-5,357.1
2025-11-27,8,2-1-3,44.5
2025-11-27,8,2-1-4,100.5
2025-11-27,8,2-1-5,152.0
2025-11-27,8,2-1-6,99.0
2025-11-27,8,2-3-1,62.4
2025-11-27,8,2-3-4,71.7
2025-11-27,8,2-3-5,156.0
2025-11-27,8,2-3-6,87.9
2025-11-27,8,2-4-1,168.9
2025-11-27,8,2-4-3,121.1
2025-11-27,8,2-4-5,352.2
2025-11-27,8,2-4-6,211.5
2025-11-27,8,2-5-1,414.0
2025-11-27,8,2-5-3,370.2
2025-11-27,8,2-5-4,659.3
2025-11-27,8,2-5-6,547.1
2025-11-27,8,2-6-1,263.5
2025-11-27,8,2-6-3,246.4
2025-11-27,8,2-6-4,488.2
2025-11-27,8,2-6-5,618.8
2025-11-27,8,3-1-2,23.7
2025-11-27,8,3-1-4,12.1
2025-11-27,8,3-1-5,30.6
2025-11-27,8,3-1-6,25.0
2025-11-27,8,3-2-1,40.8
2025-11-27,8,3-2-4,41.4
2025-11-27,8,3-2-5,70.7
2025-11-27,8,3-2-6,43.0
2025-11-27,8,3-4-1,16.0
2025-11-27,8,3-4-2,27.3
2025-11-27,8,3-4-5,29.2
2025-11-27,8,3-4-6,20.6
2025-11-27,8,3-5-1,69.3
2025-11-27,8,3-5-2,94.4
2025-11-27,8,3-5-4,66.9
2025-11-27,8,3-5-6,79.3
2025-11-27,8,3-6-1,88.8
2025-11-27,8,3-6-2,88.0
2025-11-27,8,3-6-4,63.7
2025-11-27,8,3-6-5,125.4
2025-11-27,8,4-1-2,135.5
2025-11-27,8,4-1-3,58.3
2025-11-27,8,4-1-5,162.5
2025-11-27,8,4-1-6,123.9
2025-11-27,8,4-2-1,190.0
2025-11-27,8,4-2-3,127.0
2025-11-27,8,4-2-5,385.0
2025-11-27,8,4-2-6,171.5
2025-11-27,8,4-3-1,47.7
2025-11-27,8,4-3-2,79.4
2025-11-27,8,4-3-5,87.1
2025-11-27,8,4-3-6,53.3
2025-11-27,8,4-5-1,219.7
2025-11-27,8,4-5-2,366.1
2025-11-27,8,4-5-3,173.3
2025-11-27,8,4-5-6,164.7
2025-11-27,8,4-6-1,163.2
2025-11-27,8,4-6-2,204.9
2025-11-27,8,4-6-3,109.8
2025-11-27,8,4-6-5,201.5
2025-11-27,8,5-1-2,701.3
2025-11-27,8,5-1-3,348.0
2025-11-27,8,5-1-4,524.7
2025-11-27,8,5-1-6,674.7
2025-11-27,8,5-2-1,936.9
2025-11-27,8,5-2-3,792.5
2025-11-27,8,5-2-4,1314.0
2025-11-27,8,5-2-6,1168.0
2025-11-27,8,5-3-1,373.8
2025-11-27,8,5-3-2,599.5
2025-11-27,8,5-3-4,374.4
2025-11-27,8,5-3-6,545.8
2025-11-27,8,5-4-1,628.9
2025-11-27,8,5-4-2,984.8
2025-11-27,8,5-4-3,427.7
2025-11-27,8,5-4-6,701.3
2025-11-27,8,5-6-1,1314.0
2025-11-27,8,5-6-2,1641.0
2025-11-27,8,5-6-3,1047.0
2025-11-27,8,5-6-4,1307.0
2025-11-27,8,6-1-2,1199.0
2025-11-27,8,6-1-3,646.4
2025-11-27,8,6-1-4,1096.0
2025-11-27,8,6-1-5,1944.0
2025-11-27,8,6-2-1,1271.0
2025-11-27,8,6-2-3,1102.0
2025-11-27,8,6-2-4,1464.0
2025-11-27,8,6-2-5,2410.0
2025-11-27,8,6-3-1,676.7
2025-11-27,8,6-3-2,1019.0
2025-11-27,8,6-3-4,399.0
2025-11-27,8,6-3-5,1353.0
2025-11-27,8,6-4-1,1134.0
2025-11-27,8,6-4-2,1345.0
2025-11-27,8,6-4-3,468.4
2025-11-27,8,6-4-5,1866.0
2025-11-27,8,6-5-1,2410.0
2025-11-27,8,6-5-2,3214.0
2025-11-27,8,6-5-3,2048.0
2025-11-27,8,6-5-4,2436.0
2025-11-27,9,1-2-3,8.9
2025-11-27,9,1-2-4,10.1
2025-11-27,9,1-2-5,28.6
2025-11-27,9,1-2-6,29.5
2025-11-27,9,1-3-2,17.3
2025-11-27,9,1-3-4,28.1
2025-11-27,9,1-3-5,56.3
2025-11-27,9,1-3-6,73.7
2025-11-27,9,1-4-2,18.4
2025-11-27,9,1-4-3,33.1
2025-11-27,9,1-4-5,71.5
2025-11-27,9,1-4-6,77.3
2025-11-27,9,1-5-2,89.1
2025-11-27,9,1-5-3,173.9
2025-11-27,9,1-5-4,174.9
2025-11-27,9,1-5-6,179.7
2025-11-27,9,1-6-2,90.1
2025-11-27,9,1-6-3,205.4
2025-11-27,9,1-6-4,201.0
2025-11-27,9,1-6-5,250.6
2025-11-27,9,2-1-3,14.4
2025-11-27,9,2-1-4,15.6
2025-11-27,9,2-1-5,45.6
2025-11-27,9,2-1-6,37.3
2025-11-27,9,2-3-1,25.1
2025-11-27,9,2-3-4,31.2
2025-11-27,9,2-3-5,75.2
2025-11-27,9,2-3-6,62.4
2025-11-27,9,2-4-1,27.7
2025-11-27,9,2-4-3,32.9
2025-11-27,9,2-4-5,81.4
2025-11-27,9,2-4-6,64.3
2025-11-27,9,2-5-1,120.7
2025-11-27,9,2-5-3,175.0
2025-11-27,9,2-5-4,169.2
2025-11-27,9,2-5-6,183.6
2025-11-27,9,2-6-1,116.7
2025-11-27,9,2-6-3,220.4
2025-11-27,9,2-6-4,170.8
2025-11-27,9,2-6-5,312.8
2025-11-27,9,3-1-2,65.0
2025-11-27,9,3-1-4,84.9
2025-11-27,9,3-1-5,177.9
2025-11-27,9,3-1-6,200.2
2025-11-27,9,3-2-1,61.7
2025-11-27,9,3-2-4,70.3
2025-11-27,9,3-2-5,139.0
2025-11-27,9,3-2-6,140.6
2025-11-27,9,3-4-1,117.1
2025-11-27,9,3-4-2,108.6
2025-11-27,9,3-4-5,226.7
2025-11-27,9,3-4-6,294.3
2025-11-27,9,3-5-1,341.7
2025-11-27,9,3-5-2,310.1
2025-11-27,9,3-5-4,420.1
2025-11-27,9,3-5-6,552.2
2025-11-27,9,3-6-1,537.0
2025-11-27,9,3-6-2,582.2
2025-11-27,9,3-6-4,811.6
2025-11-27,9,3-6-5,1066.0
2025-11-27,9,4-1-2,53.5
2025-11-27,9,4-1-3,96.8
2025-11-27,9,4-1-5,101.5
2025-11-27,9,4-1-6,129.2
2025-11-27,9,4-2-1,56.4
2025-11-27,9,4-2-3,84.2
2025-11-27,9,4-2-5,111.7
2025-11-27,9,4-2-6,121.6
2025-11-27,9,4-3-1,133.9
2025-11-27,9,4-3-2,133.0
2025-11-27,9,4-3-5,293.1
2025-11-27,9,4-3-6,297.6
2025-11-27,9,4-5-1,121.2
2025-11-27,9,4-5-2,125.2
2025-11-27,9,4-5-3,281.2
2025-11-27,9,4-5-6,182.8
2025-11-27,9,4-6-1,198.9
2025-11-27,9,4-6-2,190.6
2025-11-27,9,4-6-3,432.0
2025-11-27,9,4-6-5,267.8
2025-11-27,9,5-1-2,254.1
2025-11-27,9,5-1-3,454.9
2025-11-27,9,5-1-4,402.7
2025-11-27,9,5-1-6,440.9
2025-11-27,9,5-2-1,290.3
2025-11-27,9,5-2-3,420.1
2025-11-27,9,5-2-4,523.9
2025-11-27,9,5-2-6,457.8
2025-11-27,9,5-3-1,619.3
2025-11-27,9,5-3-2,520.1
2025-11-27,9,5-3-4,805.5
2025-11-27,9,5-3-6,907.9
2025-11-27,9,5-4-1,458.8
2025-11-27,9,5-4-2,489.2
2025-11-27,9,5-4-3,802.5
2025-11-27,9,5-4-6,518.8
2025-11-27,9,5-6-1,585.4
2025-11-27,9,5-6-2,550.8
2025-11-27,9,5-6-3,974.0
2025-11-27,9,5-6-4,704.8
2025-11-27,9,6-1-2,444.5
2025-11-27,9,6-1-3,860.5
2025-11-27,9,6-1-4,779.2
2025-11-27,9,6-1-5,1098.0
2025-11-27,9,6-2-1,438.2
2025-11-27,9,6-2-3,1071.0
2025-11-27,9,6-2-4,726.3
2025-11-27,9,6-2-5,1093.0
2025-11-27,9,6-3-1,1127.0
2025-11-27,9,6-3-2,1623.0
2025-11-27,9,6-3-4,1564.0
2025-11-27,9,6-3-5,2354.0
2025-11-27,9,6-4-1,889.1
2025-11-27,9,6-4-2,821.0
2025-11-27,9,6-4-3,1373.0
2025-11-27,9,6-4-5,1267.0
2025-11-27,9,6-5-1,1364.0
2025-11-27,9,6-5-2,1275.0
2025-11-27,9,6-5-3,1863.0
2025-11-27,9,6-5-4,1290.0
2025-11-27,10,1-2-3,10.3
2025-11-27,10,1-2-4,13.6
2025-11-27,10,1-2-5,21.6
2025-11-27,10,1-2-6,155.9
2025-11-27,10,1-3-2,10.1
2025-11-27,10,1-3-4,7.2
2025-11-27,10,1-3-5,10.8
2025-11-27,10,1-3-6,134.6
2025-11-27,10,1-4-2,16.9
2025-11-27,10,1-4-3,13.9
2025-11-27,10,1-4-5,19.7
2025-11-27,10,1-4-6,158.4
2025-11-27,10,1-5-2,35.9
2025-11-27,10,1-5-3,23.4
2025-11-27,10,1-5-4,40.3
2025-11-27,10,1-5-6,189.6
2025-11-27,10,1-6-2,541.3
2025-11-27,10,1-6-3,517.5
2025-11-27,10,1-6-4,567.3
2025-11-27,10,1-6-5,574.2
2025-11-27,10,2-1-3,54.0
2025-11-27,10,2-1-4,60.2
2025-11-27,10,2-1-5,91.2
2025-11-27,10,2-1-6,370.5
2025-11-27,10,2-3-1,92.7
2025-11-27,10,2-3-4,200.3
2025-11-27,10,2-3-5,223.9
2025-11-27,10,2-3-6,808.8
2025-11-27,10,2-4-1,149.0
2025-11-27,10,2-4-3,269.8
2025-11-27,10,2-4-5,287.1
2025-11-27,10,2-4-6,672.4
2025-11-27,10,2-5-1,263.1
2025-11-27,10,2-5-3,363.4
2025-11-27,10,2-5-4,475.8
2025-11-27,10,2-5-6,1482.0
2025-11-27,10,2-6-1,1482.0
2025-11-27,10,2-6-3,1838.0
2025-11-27,10,2-6-4,2229.0
2025-11-27,10,2-6-5,2775.0
2025-11-27,10,3-1-2,55.6
2025-11-27,10,3-1-4,28.6
2025-11-27,10,3-1-5,31.6
2025-11-27,10,3-1-6,211.7
2025-11-27,10,3-2-1,122.7
2025-11-27,10,3-2-4,207.1
2025-11-27,10,3-2-5,193.5
2025-11-27,10,3-2-6,524.2
2025-11-27,10,3-4-1,68.1
2025-11-27,10,3-4-2,181.1
2025-11-27,10,3-4-5,85.3
2025-11-27,10,3-4-6,441.6
2025-11-27,10,3-5-1,84.0
2025-11-27,10,3-5-2,216.1
2025-11-27,10,3-5-4,116.9
2025-11-27,10,3-5-6,403.2
2025-11-27,10,3-6-1,996.8
2025-11-27,10,3-6-2,1572.0
2025-11-27,10,3-6-4,1165.0
2025-11-27,10,3-6-5,1247.0
2025-11-27,10,4-1-2,80.5
2025-11-27,10,4-1-3,65.7
2025-11-27,10,4-1-5,53.0
2025-11-27,10,4-1-6,247.2
2025-11-27,10,4-2-1,150.6
2025-11-27,10,4-2-3,303.4
2025-11-27,10,4-2-5,183.9
2025-11-27,10,4-2-6,530.1
2025-11-27,10,4-3-1,97.0
2025-11-27,10,4-3-2,278.3
2025-11-27,10,4-3-5,118.1
2025-11-27,10,4-3-6,489.8
2025-11-27,10,4-5-1,61.5
2025-11-27,10,4-5-2,123.6
2025-11-27,10,4-5-3,109.1
2025-11-27,10,4-5-6,176.9
2025-11-27,10,4-6-1,661.4
2025-11-27,10,4-6-2,850.1
2025-11-27,10,4-6-3,893.1
2025-11-27,10,4-6-5,474.2
2025-11-27,10,5-1-2,164.2
2025-11-27,10,5-1-3,108.0
2025-11-27,10,5-1-4,141.7
2025-11-27,10,5-1-6,340.2
2025-11-27,10,5-2-1,355.6
2025-11-27,10,5-2-3,535.1
2025-11-27,10,5-2-4,623.5
2025-11-27,10,5-2-6,1335.0
2025-11-27,10,5-3-1,181.5
2025-11-27,10,5-3-2,485.6
2025-11-27,10,5-3-4,270.1
2025-11-27,10,5-3-6,727.7
2025-11-27,10,5-4-1,161.9
2025-11-27,10,5-4-2,278.3
2025-11-27,10,5-4-3,238.3
2025-11-27,10,5-4-6,377.9
2025-11-27,10,5-6-1,863.1
2025-11-27,10,5-6-2,1791.0
2025-11-27,10,5-6-3,1179.0
2025-11-27,10,5-6-4,1110.0
2025-11-27,10,6-1-2,2645.0
2025-11-27,10,6-1-3,2359.0
2025-11-27,10,6-1-4,3370.0
2025-11-27,10,6-1-5,3111.0
2025-11-27,10,6-2-1,3774.0
2025-11-27,10,6-2-3,3725.0
2025-11-27,10,6-2-4,3077.0
2025-11-27,10,6-2-5,4641.0
2025-11-27,10,6-3-1,2264.0
2025-11-27,10,6-3-2,4289.0
2025-11-27,10,6-3-4,2775.0
2025-11-27,10,6-3-5,3452.0
2025-11-27,10,6-4-1,3452.0
2025-11-27,10,6-4-2,3538.0
2025-11-27,10,6-4-3,3217.0
2025-11-27,10,6-4-5,3077.0
2025-11-27,10,6-5-1,3111.0
2025-11-27,10,6-5-2,4355.0
2025-11-27,10,6-5-3,3217.0
2025-11-27,10,6-5-4,2949.0
2025-11-27,11,1-2-3,31.4
2025-11-27,11,1-2-4,32.3
2025-11-27,11,1-2-5,167.9
2025-11-27,11,1-2-6,90.0
2025-11-27,11,1-3-2,25.0
2025-11-27,11,1-3-4,15.1
2025-11-27,11,1-3-5,67.4
2025-11-27,11,1-3-6,42.3
2025-11-27,11,1-4-2,22.5
2025-11-27,11,1-4-3,13.6
2025-11-27,11,1-4-5,88.4
2025-11-27,11,1-4-6,26.5
2025-11-27,11,1-5-2,290.0
2025-11-27,11,1-5-3,201.3
2025-11-27,11,1-5-4,271.7
2025-11-27,11,1-5-6,427.7
2025-11-27,11,1-6-2,78.7
2025-11-27,11,1-6-3,55.0
2025-11-27,11,1-6-4,48.5
2025-11-27,11,1-6-5,218.1
2025-11-27,11,2-1-3,62.2
2025-11-27,11,2-1-4,81.5
2025-11-27,11,2-1-5,171.9
2025-11-27,11,2-1-6,203.8
2025-11-27,11,2-3-1,41.3
2025-11-27,11,2-3-4,37.8
2025-11-27,11,2-3-5,51.8
2025-11-27,11,2-3-6,93.0
2025-11-27,11,2-4-1,99.6
2025-11-27,11,2-4-3,75.1
2025-11-27,11,2-4-5,185.7
2025-11-27,11,2-4-6,189.2
2025-11-27,11,2-5-1,210.0
2025-11-27,11,2-5-3,129.6
2025-11-27,11,2-5-4,230.5
2025-11-27,11,2-5-6,381.5
2025-11-27,11,2-6-1,313.0
2025-11-27,11,2-6-3,200.6
2025-11-27,11,2-6-4,254.8
2025-11-27,11,2-6-5,428.6
2025-11-27,11,3-1-2,34.6
2025-11-27,11,3-1-4,23.4
2025-11-27,11,3-1-5,56.0
2025-11-27,11,3-1-6,56.6
2025-11-27,11,3-2-1,38.2
2025-11-27,11,3-2-4,38.0
2025-11-27,11,3-2-5,46.0
2025-11-27,11,3-2-6,77.5
2025-11-27,11,3-4-1,29.4
2025-11-27,11,3-4-2,46.0
2025-11-27,11,3-4-5,58.1
2025-11-27,11,3-4-6,49.0
2025-11-27,11,3-5-1,75.8
2025-11-27,11,3-5-2,85.5
2025-11-27,11,3-5-4,72.2
2025-11-27,11,3-5-6,114.5
2025-11-27,11,3-6-1,102.7
2025-11-27,11,3-6-2,135.5
2025-11-27,11,3-6-4,73.0
2025-11-27,11,3-6-5,155.0
2025-11-27,11,4-1-2,59.6
2025-11-27,11,4-1-3,34.7
2025-11-27,11,4-1-5,173.1
2025-11-27,11,4-1-6,53.9
2025-11-27,11,4-2-1,127.2
2025-11-27,11,4-2-3,93.6
2025-11-27,11,4-2-5,279.9
2025-11-27,11,4-2-6,174.2
2025-11-27,11,4-3-1,44.7
2025-11-27,11,4-3-2,66.3
2025-11-27,11,4-3-5,118.9
2025-11-27,11,4-3-6,57.6
2025-11-27,11,4-5-1,399.8
2025-11-27,11,4-5-2,496.1
2025-11-27,11,4-5-3,290.8
2025-11-27,11,4-5-6,479.8
2025-11-27,11,4-6-1,76.4
2025-11-27,11,4-6-2,127.6
2025-11-27,11,4-6-3,64.7
2025-11-27,11,4-6-5,230.8
2025-11-27,11,5-1-2,737.1
2025-11-27,11,5-1-3,501.6
2025-11-27,11,5-1-4,713.9
2025-11-27,11,5-1-6,1014.0
2025-11-27,11,5-2-1,797.3
2025-11-27,11,5-2-3,416.4
2025-11-27,11,5-2-4,968.8
2025-11-27,11,5-2-6,1101.0
2025-11-27,11,5-3-1,367.5
2025-11-27,11,5-3-2,341.8
2025-11-27,11,5-3-4,344.9
2025-11-27,11,5-3-6,538.5
2025-11-27,11,5-4-1,826.2
2025-11-27,11,5-4-2,1042.0
2025-11-27,11,5-4-3,588.8
2025-11-27,11,5-4-6,1125.0
2025-11-27,11,5-6-1,1280.0
2025-11-27,11,5-6-2,1490.0
2025-11-27,11,5-6-3,1072.0
2025-11-27,11,5-6-4,1448.0
2025-11-27,11,6-1-2,261.0
2025-11-27,11,6-1-3,175.1
2025-11-27,11,6-1-4,159.3
2025-11-27,11,6-1-5,547.9
2025-11-27,11,6-2-1,430.9
2025-11-27,11,6-2-3,329.4
2025-11-27,11,6-2-4,346.1
2025-11-27,11,6-2-5,704.1
2025-11-27,11,6-3-1,202.1
2025-11-27,11,6-3-2,266.2
2025-11-27,11,6-3-4,143.0
2025-11-27,11,6-3-5,405.3
2025-11-27,11,6-4-1,151.7
2025-11-27,11,6-4-2,229.7
2025-11-27,11,6-4-3,121.8
2025-11-27,11,6-4-5,378.4
2025-11-27,11,6-5-1,1004.0
2025-11-27,11,6-5-2,1113.0
2025-11-27,11,6-5-3,766.0
2025-11-27,11,6-5-4,890.9
2025-11-27,12,1-2-3,9.4
2025-11-27,12,1-2-4,28.2
2025-11-27,12,1-2-5,12.9
2025-11-27,12,1-2-6,37.3
2025-11-27,12,1-3-2,8.5
2025-11-27,12,1-3-4,17.3
2025-11-27,12,1-3-5,7.8
2025-11-27,12,1-3-6,27.6
2025-11-27,12,1-4-2,53.1
2025-11-27,12,1-4-3,45.7
2025-11-27,12,1-4-5,51.2
2025-11-27,12,1-4-6,77.5
2025-11-27,12,1-5-2,21.2
2025-11-27,12,1-5-3,15.7
2025-11-27,12,1-5-4,53.1
2025-11-27,12,1-5-6,39.9
2025-11-27,12,1-6-2,99.0
2025-11-27,12,1-6-3,99.6
2025-11-27,12,1-6-4,134.3
2025-11-27,12,1-6-5,102.2
2025-11-27,12,2-1-3,58.5
2025-11-27,12,2-1-4,158.5
2025-11-27,12,2-1-5,80.2
2025-11-27,12,2-1-6,184.3
2025-11-27,12,2-3-1,108.7
2025-11-27,12,2-3-4,294.6
2025-11-27,12,2-3-5,169.8
2025-11-27,12,2-3-6,414.0
2025-11-27,12,2-4-1,487.8
2025-11-27,12,2-4-3,576.7
2025-11-27,12,2-4-5,699.8
2025-11-27,12,2-4-6,854.3
2025-11-27,12,2-5-1,218.7
2025-11-27,12,2-5-3,286.5
2025-11-27,12,2-5-4,591.7
2025-11-27,12,2-5-6,532.8
2025-11-27,12,2-6-1,602.5
2025-11-27,12,2-6-3,900.8
2025-11-27,12,2-6-4,1323.0
2025-11-27,12,2-6-5,926.0
2025-11-27,12,3-1-2,31.0
2025-11-27,12,3-1-4,52.8
2025-11-27,12,3-1-5,19.3
2025-11-27,12,3-1-6,57.8
2025-11-27,12,3-2-1,83.0
2025-11-27,12,3-2-4,254.8
2025-11-27,12,3-2-5,110.0
2025-11-27,12,3-2-6,196.9
2025-11-27,12,3-4-1,152.0
2025-11-27,12,3-4-2,269.5
2025-11-27,12,3-4-5,145.2
2025-11-27,12,3-4-6,260.8
2025-11-27,12,3-5-1,45.0
2025-11-27,12,3-5-2,101.3
2025-11-27,12,3-5-4,128.5
2025-11-27,12,3-5-6,123.7
2025-11-27,12,3-6-1,237.0
2025-11-27,12,3-6-2,412.6
2025-11-27,12,3-6-4,431.7
2025-11-27,12,3-6-5,282.9
2025-11-27,12,4-1-2,355.4
2025-11-27,12,4-1-3,318.9
2025-11-27,12,4-1-5,248.9
2025-11-27,12,4-1-6,353.3
2025-11-27,12,4-2-1,587.9
2025-11-27,12,4-2-3,775.9
2025-11-27,12,4-2-5,738.2
2025-11-27,12,4-2-6,864.4
2025-11-27,12,4-3-1,427.1
2025-11-27,12,4-3-2,753.4
2025-11-27,12,4-3-5,450.4
2025-11-27,12,4-3-6,671.4
2025-11-27,12,4-5-1,289.9
2025-11-27,12,4-5-2,525.9
2025-11-27,12,4-5-3,453.2
2025-11-27,12,4-5-6,413.5
2025-11-27,12,4-6-1,761.3
2025-11-27,12,4-6-2,1086.0
2025-11-27,12,4-6-3,1016.0
2025-11-27,12,4-6-5,729.3
2025-11-27,12,5-1-2,82.3
2025-11-27,12,5-1-3,55.2
2025-11-27,12,5-1-4,164.8
2025-11-27,12,5-1-6,98.5
2025-11-27,12,5-2-1,181.7
2025-11-27,12,5-2-3,234.9
2025-11-27,12,5-2-4,551.4
2025-11-27,12,5-2-6,334.4
2025-11-27,12,5-3-1,88.7
2025-11-27,12,5-3-2,210.6
2025-11-27,12,5-3-4,361.7
2025-11-27,12,5-3-6,239.5
2025-11-27,12,5-4-1,335.7
2025-11-27,12,5-4-2,622.1
2025-11-27,12,5-4-3,502.6
2025-11-27,12,5-4-6,393.0
2025-11-27,12,5-6-1,212.9
2025-11-27,12,5-6-2,391.3
2025-11-27,12,5-6-3,332.0
2025-11-27,12,5-6-4,568.6
2025-11-27,12,6-1-2,442.7
2025-11-27,12,6-1-3,481.3
2025-11-27,12,6-1-4,775.9
2025-11-27,12,6-1-5,463.0
2025-11-27,12,6-2-1,667.7
2025-11-27,12,6-2-3,1268.0
2025-11-27,12,6-2-4,2079.0
2025-11-27,12,6-2-5,1268.0
2025-11-27,12,6-3-1,733.7
2025-11-27,12,6-3-2,1250.0
2025-11-27,12,6-3-4,1373.0
2025-11-27,12,6-3-5,957.7
2025-11-27,12,6-4-1,1328.0
2025-11-27,12,6-4-2,1866.0
2025-11-27,12,6-4-3,1677.0
2025-11-27,12,6-4-5,1473.0
2025-11-27,12,6-5-1,504.0
2025-11-27,12,6-5-2,980.9
2025-11-27,12,6-5-3,923.6
2025-11-27,12,6-5-4,1383.0
