date,race,combo,odds
2026-09-10,7,1-3-2,28.7
2026-09-10,7,1-3-4,18.4
2026-09-10,7,1-3-5,32.5
2026-09-10,7,1-3-6,8.8
2026-09-10,7,1-4-2,104.5
2026-09-10,7,1-4-3,52.8
2026-09-10,7,1-4-5,153.1
2026-09-10,7,1-4-6,63.1
2026-09-10,7,1-5-2,231.7
2026-09-10,7,1-5-3,88.1
2026-09-10,7,1-5-4,178.8
2026-09-10,7,1-5-6,76.2
2026-09-10,7,1-6-2,59.0
2026-09-10,7,1-6-3,19.0
2026-09-10,7,1-6-4,56.4
2026-09-10,7,1-6-5,60.3
2026-09-10,7,2-1-3,107.7
2026-09-10,7,2-1-4,202.6
2026-09-10,7,2-1-5,333.0
2026-09-10,7,2-1-6,88.0
2026-09-10,7,2-3-1,124.8
2026-09-10,7,2-3-4,195.7
2026-09-10,7,2-3-5,264.9
2026-09-10,7,2-3-6,103.2
2026-09-10,7,2-4-1,331.5
2026-09-10,7,2-4-3,336.4
2026-09-10,7,2-4-5,784.2
2026-09-10,7,2-4-6,313.3
2026-09-10,7,2-5-1,633.3
2026-09-10,7,2-5-3,547.9
2026-09-10,7,2-5-4,938.0
2026-09-10,7,2-5-6,449.1
2026-09-10,7,2-6-1,147.4
2026-09-10,7,2-6-3,179.7
2026-09-10,7,2-6-4,351.2
2026-09-10,7,2-6-5,397.8
2026-09-10,7,3-1-2,37.8
2026-09-10,7,3-1-4,22.4
2026-09-10,7,3-1-5,29.2
2026-09-10,7,3-1-6,8.8
2026-09-10,7,3-2-1,78.2
2026-09-10,7,3-2-4,114.0
2026-09-10,7,3-2-5,137.2
2026-09-10,7,3-2-6,60.2
2026-09-10,7,3-4-1,46.7
2026-09-10,7,3-4-2,125.6
2026-09-10,7,3-4-5,96.0
2026-09-10,7,3-4-6,30.0
2026-09-10,7,3-5-1,65.5
2026-09-10,7,3-5-2,169.0
2026-09-10,7,3-5-4,121.0
2026-09-10,7,3-5-6,47.1
2026-09-10,7,3-6-1,13.7
2026-09-10,7,3-6-2,48.6
2026-09-10,7,3-6-4,23.9
2026-09-10,7,3-6-5,33.9
2026-09-10,7,4-1-2,406.0
2026-09-10,7,4-1-3,194.1
2026-09-10,7,4-1-5,621.4
2026-09-10,7,4-1-6,236.0
2026-09-10,7,4-2-1,699.1
2026-09-10,7,4-2-3,655.8
2026-09-10,7,4-2-5,1209.0
2026-09-10,7,4-2-6,629.3
2026-09-10,7,4-3-1,198.9
2026-09-10,7,4-3-2,474.2
2026-09-10,7,4-3-5,589.3
2026-09-10,7,4-3-6,160.9
2026-09-10,7,4-5-1,956.2
2026-09-10,7,4-5-2,1359.0
2026-09-10,7,4-5-3,914.9
2026-09-10,7,4-5-6,530.2
2026-09-10,7,4-6-1,268.2
2026-09-10,7,4-6-2,482.7
2026-09-10,7,4-6-3,196.5
2026-09-10,7,4-6-5,446.4
2026-09-10,7,5-1-2,669.1
2026-09-10,7,5-1-3,236.7
2026-09-10,7,5-1-4,796.8
2026-09-10,7,5-1-6,178.6
2026-09-10,7,5-2-1,1081.0
2026-09-10,7,5-2-3,1162.0
2026-09-10,7,5-2-4,1637.0
2026-09-10,7,5-2-6,805.5
2026-09-10,7,5-3-1,316.6
2026-09-10,7,5-3-2,884.8
2026-09-10,7,5-3-4,854.2
2026-09-10,7,5-3-6,210.8
2026-09-10,7,5-4-1,1347.0
2026-09-10,7,5-4-2,1674.0
2026-09-10,7,5-4-3,1230.0
2026-09-10,7,5-4-6,687.7
2026-09-10,7,5-6-1,244.3
2026-09-10,7,5-6-2,676.7
2026-09-10,7,5-6-3,283.6
2026-09-10,7,5-6-4,536.0
2026-09-10,7,6-1-2,154.0
2026-09-10,7,6-1-3,48.8
2026-09-10,7,6-1-4,178.7
2026-09-10,7,6-1-5,202.8
2026-09-10,7,6-2-1,297.9
2026-09-10,7,6-2-3,275.2
2026-09-10,7,6-2-4,601.2
2026-09-10,7,6-2-5,702.4
2026-09-10,7,6-3-1,45.1
2026-09-10,7,6-3-2,155.6
2026-09-10,7,6-3-4,89.4
2026-09-10,7,6-3-5,180.8
2026-09-10,7,6-4-1,296.7
2026-09-10,7,6-4-2,515.5
2026-09-10,7,6-4-3,199.4
2026-09-10,7,6-4-5,540.9
2026-09-10,7,6-5-1,314.3
2026-09-10,7,6-5-2,778.0
2026-09-10,7,6-5-3,329.7
2026-09-10,7,6-5-4,567.8
2026-09-10,8,1-2-3,30.9
2026-09-10,8,1-2-4,20.1
2026-09-10,8,1-2-5,10.6
2026-09-10,8,1-2-6,34.4
2026-09-10,8,1-3-2,38.1
2026-09-10,8,1-3-4,41.8
2026-09-10,8,1-3-5,20.8
2026-09-10,8,1-3-6,60.5
2026-09-10,8,1-4-2,26.5
2026-09-10,8,1-4-3,55.3
2026-09-10,8,1-4-5,16.9
2026-09-10,8,1-4-6,37.0
2026-09-10,8,1-5-2,11.8
2026-09-10,8,1-5-3,25.2
2026-09-10,8,1-5-4,17.3
2026-09-10,8,1-5-6,17.2
2026-09-10,8,1-6-2,83.2
2026-09-10,8,1-6-3,130.2
2026-09-10,8,1-6-4,94.0
2026-09-10,8,1-6-5,53.6
2026-09-10,8,2-1-3,124.9
2026-09-10,8,2-1-4,80.4
2026-09-10,8,2-1-5,38.7
2026-09-10,8,2-1-6,90.3
2026-09-10,8,2-3-1,328.6
2026-09-10,8,2-3-4,574.7
2026-09-10,8,2-3-5,353.8
2026-09-10,8,2-3-6,623.9
2026-09-10,8,2-4-1,162.9
2026-09-10,8,2-4-3,592.4
2026-09-10,8,2-4-5,186.7
2026-09-10,8,2-4-6,418.1
2026-09-10,8,2-5-1,66.8
2026-09-10,8,2-5-3,286.2
2026-09-10,8,2-5-4,144.0
2026-09-10,8,2-5-6,137.3
2026-09-10,8,2-6-1,311.9
2026-09-10,8,2-6-3,1241.0
2026-09-10,8,2-6-4,911.7
2026-09-10,8,2-6-5,389.9
2026-09-10,8,3-1-2,260.2
2026-09-10,8,3-1-4,251.7
2026-09-10,8,3-1-5,110.3
2026-09-10,8,3-1-6,313.0
2026-09-10,8,3-2-1,458.1
2026-09-10,8,3-2-4,521.9
2026-09-10,8,3-2-5,435.1
2026-09-10,8,3-2-6,970.1
2026-09-10,8,3-4-1,503.8
2026-09-10,8,3-4-2,832.4
2026-09-10,8,3-4-5,422.5
2026-09-10,8,3-4-6,711.9
2026-09-10,8,3-5-1,199.4
2026-09-10,8,3-5-2,396.2
2026-09-10,8,3-5-4,331.0
2026-09-10,8,3-5-6,302.4
2026-09-10,8,3-6-1,846.0
2026-09-10,8,3-6-2,1581.0
2026-09-10,8,3-6-4,1245.0
2026-09-10,8,3-6-5,686.3
2026-09-10,8,4-1-2,96.1
2026-09-10,8,4-1-3,191.6
2026-09-10,8,4-1-5,44.0
2026-09-10,8,4-1-6,83.6
2026-09-10,8,4-2-1,202.8
2026-09-10,8,4-2-3,526.4
2026-09-10,8,4-2-5,185.4
2026-09-10,8,4-2-6,307.2
2026-09-10,8,4-3-1,551.1
2026-09-10,8,4-3-2,962.4
2026-09-10,8,4-3-5,521.9
2026-09-10,8,4-3-6,836.2
2026-09-10,8,4-5-1,46.2
2026-09-10,8,4-5-2,99.2
2026-09-10,8,4-5-3,251.0
2026-09-10,8,4-5-6,46.6
2026-09-10,8,4-6-1,182.8
2026-09-10,8,4-6-2,352.1
2026-09-10,8,4-6-3,660.2
2026-09-10,8,4-6-5,113.7
2026-09-10,8,5-1-2,32.3
2026-09-10,8,5-1-3,85.0
2026-09-10,8,5-1-4,44.1
2026-09-10,8,5-1-6,32.5
2026-09-10,8,5-2-1,64.1
2026-09-10,8,5-2-3,295.2
2026-09-10,8,5-2-4,154.2
2026-09-10,8,5-2-6,100.5
2026-09-10,8,5-3-1,211.5
2026-09-10,8,5-3-2,435.6
2026-09-10,8,5-3-4,371.9
2026-09-10,8,5-3-6,305.9
2026-09-10,8,5-4-1,61.8
2026-09-10,8,5-4-2,125.2
2026-09-10,8,5-4-3,323.9
2026-09-10,8,5-4-6,60.6
2026-09-10,8,5-6-1,68.3
2026-09-10,8,5-6-2,116.4
2026-09-10,8,5-6-3,320.8
2026-09-10,8,5-6-4,92.0
2026-09-10,8,6-1-2,424.9
2026-09-10,8,6-1-3,872.3
2026-09-10,8,6-1-4,430.0
2026-09-10,8,6-1-5,208.4
2026-09-10,8,6-2-1,692.9
2026-09-10,8,6-2-3,1478.0
2026-09-10,8,6-2-4,1415.0
2026-09-10,8,6-2-5,724.6
2026-09-10,8,6-3-1,1699.0
2026-09-10,8,6-3-2,2102.0
2026-09-10,8,6-3-4,2021.0
2026-09-10,8,6-3-5,1748.0
2026-09-10,8,6-4-1,685.1
2026-09-10,8,6-4-2,1342.0
2026-09-10,8,6-4-3,1977.0
2026-09-10,8,6-4-5,274.5
2026-09-10,8,6-5-1,210.5
2026-09-10,8,6-5-2,470.6
2026-09-10,8,6-5-3,866.1
2026-09-10,8,6-5-4,218.4
2026-09-10,9,1-2-3,11.8
2026-09-10,9,1-2-4,9.1
2026-09-10,9,1-2-5,211.6
2026-09-10,9,1-2-6,18.7
2026-09-10,9,1-3-2,11.7
2026-09-10,9,1-3-4,8.9
2026-09-10,9,1-3-5,242.0
2026-09-10,9,1-3-6,15.9
2026-09-10,9,1-4-2,10.2
2026-09-10,9,1-4-3,12.3
2026-09-10,9,1-4-5,161.7
2026-09-10,9,1-4-6,13.9
2026-09-10,9,1-5-2,554.8
2026-09-10,9,1-5-3,640.2
2026-09-10,9,1-5-4,535.9
2026-09-10,9,1-5-6,590.5
2026-09-10,9,1-6-2,37.8
2026-09-10,9,1-6-3,36.9
2026-09-10,9,1-6-4,35.6
2026-09-10,9,1-6-5,376.5
2026-09-10,9,2-1-3,59.4
2026-09-10,9,2-1-4,49.1
2026-09-10,9,2-1-5,449.9
2026-09-10,9,2-1-6,70.0
2026-09-10,9,2-3-1,100.2
2026-09-10,9,2-3-4,130.7
2026-09-10,9,2-3-5,1165.0
2026-09-10,9,2-3-6,153.4
2026-09-10,9,2-4-1,82.4
2026-09-10,9,2-4-3,143.1
2026-09-10,9,2-4-5,937.2
2026-09-10,9,2-4-6,121.8
2026-09-10,9,2-5-1,1656.0
2026-09-10,9,2-5-3,2343.0
2026-09-10,9,2-5-4,2191.0
2026-09-10,9,2-5-6,2976.0
2026-09-10,9,2-6-1,191.0
2026-09-10,9,2-6-3,314.4
2026-09-10,9,2-6-4,226.6
2026-09-10,9,2-6-5,1707.0
2026-09-10,9,3-1-2,82.1
2026-09-10,9,3-1-4,63.0
2026-09-10,9,3-1-5,552.0
2026-09-10,9,3-1-6,79.1
2026-09-10,9,3-2-1,136.1
2026-09-10,9,3-2-4,161.7
2026-09-10,9,3-2-5,888.1
2026-09-10,9,3-2-6,199.0
2026-09-10,9,3-4-1,103.5
2026-09-10,9,3-4-2,173.7
2026-09-10,9,3-4-5,1101.0
2026-09-10,9,3-4-6,174.1
2026-09-10,9,3-5-1,1503.0
2026-09-10,9,3-5-2,2020.0
2026-09-10,9,3-5-4,2213.0
2026-09-10,9,3-5-6,2898.0
2026-09-10,9,3-6-1,227.4
2026-09-10,9,3-6-2,344.9
2026-09-10,9,3-6-4,334.2
2026-09-10,9,3-6-5,2191.0
2026-09-10,9,4-1-2,30.5
2026-09-10,9,4-1-3,42.6
2026-09-10,9,4-1-5,207.2
2026-09-10,9,4-1-6,32.3
2026-09-10,9,4-2-1,70.5
2026-09-10,9,4-2-3,137.6
2026-09-10,9,4-2-5,541.8
2026-09-10,9,4-2-6,102.0
2026-09-10,9,4-3-1,98.9
2026-09-10,9,4-3-2,163.6
2026-09-10,9,4-3-5,981.1
2026-09-10,9,4-3-6,163.2
2026-09-10,9,4-5-1,601.7
2026-09-10,9,4-5-2,972.4
2026-09-10,9,4-5-3,1138.0
2026-09-10,9,4-5-6,664.4
2026-09-10,9,4-6-1,49.6
2026-09-10,9,4-6-2,76.1
2026-09-10,9,4-6-3,133.6
2026-09-10,9,4-6-5,330.7
2026-09-10,9,5-1-2,1949.0
2026-09-10,9,5-1-3,1843.0
2026-09-10,9,5-1-4,1820.0
2026-09-10,9,5-1-6,2753.0
2026-09-10,9,5-2-1,3441.0
2026-09-10,9,5-2-3,3468.0
2026-09-10,9,5-2-4,3524.0
2026-09-10,9,5-2-6,5244.0
2026-09-10,9,5-3-1,2474.0
2026-09-10,9,5-3-2,3765.0
2026-09-10,9,5-3-4,4949.0
2026-09-10,9,5-3-6,5438.0
2026-09-10,9,5-4-1,2058.0
2026-09-10,9,5-4-2,3337.0
2026-09-10,9,5-4-3,3864.0
2026-09-10,9,5-4-6,2976.0
2026-09-10,9,5-6-1,3898.0
2026-09-10,9,5-6-2,5182.0
2026-09-10,9,5-6-3,4318.0
2026-09-10,9,5-6-4,3701.0
2026-09-10,9,6-1-2,177.8
2026-09-10,9,6-1-3,238.5
2026-09-10,9,6-1-4,138.0
2026-09-10,9,6-1-5,1043.0
2026-09-10,9,6-2-1,296.2
2026-09-10,9,6-2-3,535.2
2026-09-10,9,6-2-4,364.0
2026-09-10,9,6-2-5,2213.0
2026-09-10,9,6-3-1,419.1
2026-09-10,9,6-3-2,642.1
2026-09-10,9,6-3-4,616.9
2026-09-10,9,6-3-5,2956.0
2026-09-10,9,6-4-1,144.8
2026-09-10,9,6-4-2,240.8
2026-09-10,9,6-4-3,405.2
2026-09-10,9,6-4-5,987.7
2026-09-10,9,6-5-1,2447.0
2026-09-10,9,6-5-2,3102.0
2026-09-10,9,6-5-3,3169.0
2026-09-10,9,6-5-4,2420.0
2026-09-10,10,1-2-3,6.6
2026-09-10,10,1-2-4,7.8
2026-09-10,10,1-2-5,9.6
2026-09-10,10,1-2-6,40.4
2026-09-10,10,1-3-2,9.5
2026-09-10,10,1-3-4,11.6
2026-09-10,10,1-3-5,12.2
2026-09-10,10,1-3-6,43.6
2026-09-10,10,1-4-2,16.3
2026-09-10,10,1-4-3,20.6
2026-09-10,10,1-4-5,25.5
2026-09-10,10,1-4-6,60.6
2026-09-10,10,1-5-2,19.0
2026-09-10,10,1-5-3,23.8
2026-09-10,10,1-5-4,32.6
2026-09-10,10,1-5-6,61.4
2026-09-10,10,1-6-2,142.9
2026-09-10,10,1-6-3,162.2
2026-09-10,10,1-6-4,191.4
2026-09-10,10,1-6-5,168.5
2026-09-10,10,2-1-3,47.4
2026-09-10,10,2-1-4,54.1
2026-09-10,10,2-1-5,64.2
2026-09-10,10,2-1-6,178.4
2026-09-10,10,2-3-1,151.6
2026-09-10,10,2-3-4,346.9
2026-09-10,10,2-3-5,448.1
2026-09-10,10,2-3-6,919.2
2026-09-10,10,2-4-1,225.3
2026-09-10,10,2-4-3,486.2
2026-09-10,10,2-4-5,603.2
2026-09-10,10,2-4-6,1017.0
2026-09-10,10,2-5-1,233.5
2026-09-10,10,2-5-3,516.6
2026-09-10,10,2-5-4,685.3
2026-09-10,10,2-5-6,1053.0
2026-09-10,10,2-6-1,932.8
2026-09-10,10,2-6-3,2081.0
2026-09-10,10,2-6-4,2332.0
2026-09-10,10,2-6-5,1872.0
2026-09-10,10,3-1-2,59.9
2026-09-10,10,3-1-4,62.6
2026-09-10,10,3-1-5,70.6
2026-09-10,10,3-1-6,169.9
2026-09-10,10,3-2-1,153.2
2026-09-10,10,3-2-4,280.9
2026-09-10,10,3-2-5,311.7
2026-09-10,10,3-2-6,780.9
2026-09-10,10,3-4-1,131.3
2026-09-10,10,3-4-2,280.1
2026-09-10,10,3-4-5,247.7
2026-09-10,10,3-4-6,438.4
2026-09-10,10,3-5-1,181.3
2026-09-10,10,3-5-2,336.0
2026-09-10,10,3-5-4,299.4
2026-09-10,10,3-5-6,562.1
2026-09-10,10,3-6-1,730.0
2026-09-10,10,3-6-2,1455.0
2026-09-10,10,3-6-4,1102.0
2026-09-10,10,3-6-5,1407.0
2026-09-10,10,4-1-2,188.6
2026-09-10,10,4-1-3,210.3
2026-09-10,10,4-1-5,198.7
2026-09-10,10,4-1-6,415.9
2026-09-10,10,4-2-1,385.4
2026-09-10,10,4-2-3,839.5
2026-09-10,10,4-2-5,776.1
2026-09-10,10,4-2-6,1291.0
2026-09-10,10,4-3-1,351.0
2026-09-10,10,4-3-2,825.7
2026-09-10,10,4-3-5,713.4
2026-09-10,10,4-3-6,1139.0
2026-09-10,10,4-5-1,345.9
2026-09-10,10,4-5-2,746.2
2026-09-10,10,4-5-3,815.0
2026-09-10,10,4-5-6,792.0
2026-09-10,10,4-6-1,1308.0
2026-09-10,10,4-6-2,2047.0
2026-09-10,10,4-6-3,1858.0
2026-09-10,10,4-6-5,1545.0
2026-09-10,10,5-1-2,91.3
2026-09-10,10,5-1-3,117.5
2026-09-10,10,5-1-4,139.4
2026-09-10,10,5-1-6,208.5
2026-09-10,10,5-2-1,222.8
2026-09-10,10,5-2-3,514.0
2026-09-10,10,5-2-4,699.6
2026-09-10,10,5-2-6,689.0
2026-09-10,10,5-3-1,262.7
2026-09-10,10,5-3-2,513.4
2026-09-10,10,5-3-4,548.1
2026-09-10,10,5-3-6,785.8
2026-09-10,10,5-4-1,310.3
2026-09-10,10,5-4-2,813.7
2026-09-10,10,5-4-3,876.0
2026-09-10,10,5-4-6,985.7
2026-09-10,10,5-6-1,707.4
2026-09-10,10,5-6-2,1237.0
2026-09-10,10,5-6-3,1443.0
2026-09-10,10,5-6-4,1736.0
2026-09-10,10,6-1-2,1199.0
2026-09-10,10,6-1-3,1431.0
2026-09-10,10,6-1-4,1767.0
2026-09-10,10,6-1-5,1952.0
2026-09-10,10,6-2-1,1651.0
2026-09-10,10,6-2-3,2798.0
2026-09-10,10,6-2-4,3935.0
2026-09-10,10,6-2-5,3547.0
2026-09-10,10,6-3-1,2090.0
2026-09-10,10,6-3-2,2928.0
2026-09-10,10,6-3-4,3168.0
2026-09-10,10,6-3-5,3450.0
2026-09-10,10,6-4-1,2679.0
2026-09-10,10,6-4-2,3904.0
2026-09-10,10,6-4-3,3787.0
2026-09-10,10,6-4-5,3598.0
2026-09-10,10,6-5-1,2493.0
2026-09-10,10,6-5-2,3498.0
2026-09-10,10,6-5-3,3109.0
2026-09-10,10,6-5-4,3522.0
2026-09-10,11,1-2-3,4.6
2026-09-10,11,1-2-4,6.9
2026-09-10,11,1-2-5,11.6
2026-09-10,11,1-2-6,40.1
2026-09-10,11,1-3-2,8.2
2026-09-10,11,1-3-4,12.7
2026-09-10,11,1-3-5,18.8
2026-09-10,11,1-3-6,69.1
2026-09-10,11,1-4-2,16.3
2026-09-10,11,1-4-3,23.9
2026-09-10,11,1-4-5,37.0
2026-09-10,11,1-4-6,95.5
2026-09-10,11,1-5-2,36.4
2026-09-10,11,1-5-3,52.7
2026-09-10,11,1-5-4,74.4
2026-09-10,11,1-5-6,136.6
2026-09-10,11,1-6-2,227.1
2026-09-10,11,1-6-3,305.4
2026-09-10,11,1-6-4,363.3
2026-09-10,11,1-6-5,324.6
2026-09-10,11,2-1-3,24.8
2026-09-10,11,2-1-4,32.3
2026-09-10,11,2-1-5,47.9
2026-09-10,11,2-1-6,152.4
2026-09-10,11,2-3-1,68.8
2026-09-10,11,2-3-4,141.7
2026-09-10,11,2-3-5,170.8
2026-09-10,11,2-3-6,446.0
2026-09-10,11,2-4-1,101.0
2026-09-10,11,2-4-3,180.7
2026-09-10,11,2-4-5,227.9
2026-09-10,11,2-4-6,489.0
2026-09-10,11,2-5-1,202.7
2026-09-10,11,2-5-3,379.8
2026-09-10,11,2-5-4,418.3
2026-09-10,11,2-5-6,903.1
2026-09-10,11,2-6-1,843.8
2026-09-10,11,2-6-3,1559.0
2026-09-10,11,2-6-4,1369.0
2026-09-10,11,2-6-5,1723.0
2026-09-10,11,3-1-2,47.6
2026-09-10,11,3-1-4,56.6
2026-09-10,11,3-1-5,83.2
2026-09-10,11,3-1-6,278.8
2026-09-10,11,3-2-1,86.9
2026-09-10,11,3-2-4,162.7
2026-09-10,11,3-2-5,196.2
2026-09-10,11,3-2-6,532.7
2026-09-10,11,3-4-1,112.2
2026-09-10,11,3-4-2,185.9
2026-09-10,11,3-4-5,221.9
2026-09-10,11,3-4-6,494.5
2026-09-10,11,3-5-1,262.2
2026-09-10,11,3-5-2,359.7
2026-09-10,11,3-5-4,455.0
2026-09-10,11,3-5-6,928.7
2026-09-10,11,3-6-1,1104.0
2026-09-10,11,3-6-2,1505.0
2026-09-10,11,3-6-4,1435.0
2026-09-10,11,3-6-5,1798.0
2026-09-10,11,4-1-2,82.1
2026-09-10,11,4-1-3,117.5
2026-09-10,11,4-1-5,143.7
2026-09-10,11,4-1-6,327.0
2026-09-10,11,4-2-1,143.0
2026-09-10,11,4-2-3,283.0
2026-09-10,11,4-2-5,319.5
2026-09-10,11,4-2-6,675.0
2026-09-10,11,4-3-1,194.8
2026-09-10,11,4-3-2,365.1
2026-09-10,11,4-3-5,429.3
2026-09-10,11,4-3-6,868.4
2026-09-10,11,4-5-1,282.1
2026-09-10,11,4-5-2,375.6
2026-09-10,11,4-5-3,542.4
2026-09-10,11,4-5-6,683.4
2026-09-10,11,4-6-1,1047.0
2026-09-10,11,4-6-2,1165.0
2026-09-10,11,4-6-3,1649.0
2026-09-10,11,4-6-5,1396.0
2026-09-10,11,5-1-2,272.4
2026-09-10,11,5-1-3,389.9
2026-09-10,11,5-1-4,494.1
2026-09-10,11,5-1-6,854.8
2026-09-10,11,5-2-1,422.9
2026-09-10,11,5-2-3,777.6
2026-09-10,11,5-2-4,1021.0
2026-09-10,11,5-2-6,1559.0
2026-09-10,11,5-3-1,704.8
2026-09-10,11,5-3-2,948.9
2026-09-10,11,5-3-4,1478.0
2026-09-10,11,5-3-6,2146.0
2026-09-10,11,5-4-1,741.5
2026-09-10,11,5-4-2,1054.0
2026-09-10,11,5-4-3,1339.0
2026-09-10,11,5-4-6,1641.0
2026-09-10,11,5-6-1,2125.0
2026-09-10,11,5-6-2,2640.0
2026-09-10,11,5-6-3,3118.0
2026-09-10,11,5-6-4,2774.0
2026-09-10,11,6-1-2,1501.0
2026-09-10,11,6-1-3,2338.0
2026-09-10,11,6-1-4,3375.0
2026-09-10,11,6-1-5,3539.0
2026-09-10,11,6-2-1,2204.0
2026-09-10,11,6-2-3,3720.0
2026-09-10,11,6-2-4,4017.0
2026-09-10,11,6-2-5,4424.0
2026-09-10,11,6-3-1,3851.0
2026-09-10,11,6-3-2,3699.0
2026-09-10,11,6-3-4,4279.0
2026-09-10,11,6-3-5,5036.0
2026-09-10,11,6-4-1,4224.0
2026-09-10,11,6-4-2,4454.0
2026-09-10,11,6-4-3,5075.0
2026-09-10,11,6-4-5,4677.0
2026-09-10,11,6-5-1,4424.0
2026-09-10,11,6-5-2,4923.0
2026-09-10,11,6-5-3,4998.0
2026-09-10,11,6-5-4,4960.0
2026-09-10,12,1-2-3,6.3
2026-09-10,12,1-2-4,13.3
2026-09-10,12,1-2-5,25.5
2026-09-10,12,1-2-6,54.2
2026-09-10,12,1-3-2,5.9
2026-09-10,12,1-3-4,8.1
2026-09-10,12,1-3-5,13.5
2026-09-10,12,1-3-6,38.3
2026-09-10,12,1-4-2,25.3
2026-09-10,12,1-4-3,23.5
2026-09-10,12,1-4-5,45.9
2026-09-10,12,1-4-6,71.9
2026-09-10,12,1-5-2,55.0
2026-09-10,12,1-5-3,45.1
2026-09-10,12,1-5-4,82.7
2026-09-10,12,1-5-6,130.5
2026-09-10,12,1-6-2,240.3
2026-09-10,12,1-6-3,203.4
2026-09-10,12,1-6-4,244.2
2026-09-10,12,1-6-5,275.1
2026-09-10,12,2-1-3,36.5
2026-09-10,12,2-1-4,84.0
2026-09-10,12,2-1-5,134.9
2026-09-10,12,2-1-6,239.6
2026-09-10,12,2-3-1,67.0
2026-09-10,12,2-3-4,130.8
2026-09-10,12,2-3-5,185.9
2026-09-10,12,2-3-6,358.9
2026-09-10,12,2-4-1,225.1
2026-09-10,12,2-4-3,249.3
2026-09-10,12,2-4-5,530.4
2026-09-10,12,2-4-6,703.1
2026-09-10,12,2-5-1,423.4
2026-09-10,12,2-5-3,440.2
2026-09-10,12,2-5-4,733.1
2026-09-10,12,2-5-6,1188.0
2026-09-10,12,2-6-1,1161.0
2026-09-10,12,2-6-3,1412.0
2026-09-10,12,2-6-4,1482.0
2026-09-10,12,2-6-5,2005.0
2026-09-10,12,3-1-2,21.2
2026-09-10,12,3-1-4,25.7
2026-09-10,12,3-1-5,35.0
2026-09-10,12,3-1-6,87.5
2026-09-10,12,3-2-1,50.5
2026-09-10,12,3-2-4,88.7
2026-09-10,12,3-2-5,129.0
2026-09-10,12,3-2-6,236.4
2026-09-10,12,3-4-1,78.1
2026-09-10,12,3-4-2,113.6
2026-09-10,12,3-4-5,140.3
2026-09-10,12,3-4-6,220.0
2026-09-10,12,3-5-1,121.0
2026-09-10,12,3-5-2,190.1
2026-09-10,12,3-5-4,210.4
2026-09-10,12,3-5-6,335.3
2026-09-10,12,3-6-1,505.6
2026-09-10,12,3-6-2,739.6
2026-09-10,12,3-6-4,748.4
2026-09-10,12,3-6-5,929.7
2026-09-10,12,4-1-2,115.2
2026-09-10,12,4-1-3,105.0
2026-09-10,12,4-1-5,135.0
2026-09-10,12,4-1-6,220.9
2026-09-10,12,4-2-1,219.6
2026-09-10,12,4-2-3,282.2
2026-09-10,12,4-2-5,410.1
2026-09-10,12,4-2-6,539.5
2026-09-10,12,4-3-1,158.0
2026-09-10,12,4-3-2,227.0
2026-09-10,12,4-3-5,275.4
2026-09-10,12,4-3-6,384.4
2026-09-10,12,4-5-1,173.6
2026-09-10,12,4-5-2,267.4
2026-09-10,12,4-5-3,269.4
2026-09-10,12,4-5-6,265.2
2026-09-10,12,4-6-1,585.5
2026-09-10,12,4-6-2,861.9
2026-09-10,12,4-6-3,845.5
2026-09-10,12,4-6-5,673.7
2026-09-10,12,5-1-2,294.0
2026-09-10,12,5-1-3,214.1
2026-09-10,12,5-1-4,312.6
2026-09-10,12,5-1-6,490.2
2026-09-10,12,5-2-1,559.9
2026-09-10,12,5-2-3,556.6
2026-09-10,12,5-2-4,889.3
2026-09-10,12,5-2-6,1255.0
2026-09-10,12,5-3-1,320.7
2026-09-10,12,5-3-2,491.1
2026-09-10,12,5-3-4,587.8
2026-09-10,12,5-3-6,941.3
2026-09-10,12,5-4-1,360.8
2026-09-10,12,5-4-2,575.7
2026-09-10,12,5-4-3,541.8
2026-09-10,12,5-4-6,562.4
2026-09-10,12,5-6-1,1257.0
2026-09-10,12,5-6-2,1725.0
2026-09-10,12,5-6-3,1729.0
2026-09-10,12,5-6-4,1340.0
2026-09-10,12,6-1-2,1880.0
2026-09-10,12,6-1-3,1445.0
2026-09-10,12,6-1-4,2123.0
2026-09-10,12,6-1-5,2874.0
2026-09-10,12,6-2-1,2661.0
2026-09-10,12,6-2-3,2976.0
2026-09-10,12,6-2-4,3436.0
2026-09-10,12,6-2-5,3760.0
2026-09-10,12,6-3-1,1657.0
2026-09-10,12,6-3-2,2964.0
2026-09-10,12,6-3-4,2810.0
2026-09-10,12,6-3-5,2999.0
2026-09-10,12,6-4-1,2918.0
2026-09-10,12,6-4-2,4153.0
2026-09-10,12,6-4-3,3451.0
2026-09-10,12,6-4-5,2874.0
2026-09-10,12,6-5-1,3451.0
2026-09-10,12,6-5-2,4108.0
2026-09-10,12,6-5-3,3896.0
2026-09-10,12,6-5-4,3098.0
