date,race,combo,odds
2026-07-13,2,2-6-3,806.4
2026-07-13,2,2-6-4,222.7
2026-07-13,2,2-6-5,541.0
2026-07-13,2,3-1-2,241.9
2026-07-13,2,3-1-4,186.1
2026-07-13,2,3-1-5,319.8
2026-07-13,2,3-1-6,320.6
2026-07-13,2,3-2-1,372.7
2026-07-13,2,3-2-4,422.1
2026-07-13,2,3-2-5,666.5
2026-07-13,2,3-2-6,759.6
2026-07-13,2,3-4-1,255.4
2026-07-13,2,3-4-2,357.4
2026-07-13,2,3-4-5,485.6
2026-07-13,2,3-4-6,460.0
2026-07-13,2,3-5-1,632.6
2026-07-13,2,3-5-2,1136.0
2026-07-13,2,3-5-4,957.1
2026-07-13,2,3-5-6,1131.0
2026-07-13,2,3-6-1,910.4
2026-07-13,2,3-6-2,1306.0
2026-07-13,2,3-6-4,910.4
2026-07-13,2,3-6-5,1484.0
2026-07-13,2,4-1-2,18.7
2026-07-13,2,4-1-3,71.3
2026-07-13,2,4-1-5,32.9
2026-07-13,2,4-1-6,22.1
2026-07-13,2,4-2-1,37.8
2026-07-13,2,4-2-3,138.6
2026-07-13,2,4-2-5,85.7
2026-07-13,2,4-2-6,56.6
2026-07-13,2,4-3-1,165.8
2026-07-13,2,4-3-2,276.2
2026-07-13,2,4-3-5,275.9
2026-07-13,2,4-3-6,259.7
2026-07-13,2,4-5-1,52.7
2026-07-13,2,4-5-2,91.4
2026-07-13,2,4-5-3,264.4
2026-07-13,2,4-5-6,58.6
2026-07-13,2,4-6-1,49.9
2026-07-13,2,4-6-2,68.5
2026-07-13,2,4-6-3,217.2
2026-07-13,2,4-6-5,75.7
2026-07-13,2,5-1-2,169.0
2026-07-13,2,5-1-3,331.1
2026-07-13,2,5-1-4,158.0
2026-07-13,2,5-1-6,182.3
2026-07-13,2,5-2-1,268.0
2026-07-13,2,5-2-3,1008.0
2026-07-13,2,5-2-4,484.7
2026-07-13,2,5-2-6,580.6
2026-07-13,2,5-3-1,731.9
2026-07-13,2,5-3-2,1126.0
2026-07-13,2,5-3-4,1151.0
2026-07-13,2,5-3-6,1151.0
2026-07-13,2,5-4-1,180.4
2026-07-13,2,5-4-2,340.6
2026-07-13,2,5-4-3,702.4
2026-07-13,2,5-4-6,213.1
2026-07-13,2,5-6-1,315.2
2026-07-13,2,5-6-2,542.1
2026-07-13,2,5-6-3,923.3
2026-07-13,2,5-6-4,315.5
2026-07-13,2,6-1-2,392.9
2026-07-13,2,6-1-3,1036.0
2026-07-13,2,6-1-4,324.6
2026-07-13,2,6-1-5,876.8
2026-07-13,2,6-2-1,501.5
2026-07-13,2,6-2-3,1412.0
2026-07-13,2,6-2-4,373.2
2026-07-13,2,6-2-5,1435.0
2026-07-13,2,6-3-1,1603.0
2026-07-13,2,6-3-2,1921.0
2026-07-13,2,6-3-4,1300.0
2026-07-13,2,6-3-5,2312.0
2026-07-13,2,6-4-1,300.3
2026-07-13,2,6-4-2,324.6
2026-07-13,2,6-4-3,1005.0
2026-07-13,2,6-4-5,560.7
2026-07-13,2,6-5-1,832.1
2026-07-13,2,6-5-2,1300.0
2026-07-13,2,6-5-3,1907.0
2026-07-13,2,6-5-4,759.6
2026-07-13,3,1-2-3,4.4
2026-07-13,3,1-2-4,6.9
2026-07-13,3,1-2-5,6.8
2026-07-13,3,1-2-6,31.3
2026-07-13,3,1-3-2,8.4
2026-07-13,3,1-3-4,17.0
2026-07-13,3,1-3-5,13.5
2026-07-13,3,1-3-6,53.7
2026-07-13,3,1-4-2,22.0
2026-07-13,3,1-4-3,36.1
2026-07-13,3,1-4-5,38.9
2026-07-13,3,1-4-6,90.6
2026-07-13,3,1-5-2,23.9
2026-07-13,3,1-5-3,41.3
2026-07-13,3,1-5-4,59.6
2026-07-13,3,1-5-6,118.1
2026-07-13,3,1-6-2,115.6
2026-07-13,3,1-6-3,216.3
2026-07-13,3,1-6-4,242.1
2026-07-13,3,1-6-5,264.2
2026-07-13,3,2-1-3,21.7
2026-07-13,3,2-1-4,40.7
2026-07-13,3,2-1-5,38.2
2026-07-13,3,2-1-6,117.6
2026-07-13,3,2-3-1,90.7
2026-07-13,3,2-3-4,302.5
2026-07-13,3,2-3-5,294.3
2026-07-13,3,2-3-6,694.4
2026-07-13,3,2-4-1,163.8
2026-07-13,3,2-4-3,443.9
2026-07-13,3,2-4-5,397.1
2026-07-13,3,2-4-6,730.8
2026-07-13,3,2-5-1,206.3
2026-07-13,3,2-5-3,527.8
2026-07-13,3,2-5-4,650.7
2026-07-13,3,2-5-6,873.2
2026-07-13,3,2-6-1,638.4
2026-07-13,3,2-6-3,1552.0
2026-07-13,3,2-6-4,1542.0
2026-07-13,3,2-6-5,1900.0
2026-07-13,3,3-1-2,58.7
2026-07-13,3,3-1-4,154.8
2026-07-13,3,3-1-5,132.3
2026-07-13,3,3-1-6,355.5
2026-07-13,3,3-2-1,115.0
2026-07-13,3,3-2-4,404.6
2026-07-13,3,3-2-5,310.4
2026-07-13,3,3-2-6,857.4
2026-07-13,3,3-4-1,363.7
2026-07-13,3,3-4-2,468.4
2026-07-13,3,3-4-5,739.9
2026-07-13,3,3-4-6,1430.0
2026-07-13,3,3-5-1,391.9
2026-07-13,3,3-5-2,616.9
2026-07-13,3,3-5-4,1120.0
2026-07-13,3,3-5-6,1827.0
2026-07-13,3,3-6-1,1334.0
2026-07-13,3,3-6-2,1493.0
2026-07-13,3,3-6-4,2328.0
2026-07-13,3,3-6-5,2448.0
2026-07-13,3,4-1-2,159.5
2026-07-13,3,4-1-3,273.3
2026-07-13,3,4-1-5,185.1
2026-07-13,3,4-1-6,369.9
2026-07-13,3,4-2-1,286.8
2026-07-13,3,4-2-3,684.4
2026-07-13,3,4-2-5,527.8
2026-07-13,3,4-2-6,927.8
2026-07-13,3,4-3-1,572.3
2026-07-13,3,4-3-2,882.9
2026-07-13,3,4-3-5,1125.0
2026-07-13,3,4-3-6,1503.0
2026-07-13,3,4-5-1,318.3
2026-07-13,3,4-5-2,536.1
2026-07-13,3,4-5-3,931.4
2026-07-13,3,4-5-6,562.8
2026-07-13,3,4-6-1,711.1
2026-07-13,3,4-6-2,1388.0
2026-07-13,3,4-6-3,2219.0
2026-07-13,3,4-6-5,927.8
2026-07-13,3,5-1-2,209.0
2026-07-13,3,5-1-3,320.1
2026-07-13,3,5-1-4,374.0
2026-07-13,3,5-1-6,495.8
2026-07-13,3,5-2-1,349.2
2026-07-13,3,5-2-3,965.5
2026-07-13,3,5-2-4,1193.0
2026-07-13,3,5-2-6,1475.0
2026-07-13,3,5-3-1,599.7
2026-07-13,3,5-3-2,851.3
2026-07-13,3,5-3-4,1638.0
2026-07-13,3,5-3-6,2047.0
2026-07-13,3,5-4-1,502.1
2026-07-13,3,5-4-2,961.6
2026-07-13,3,5-4-3,1542.0
2026-07-13,3,5-4-6,821.8
2026-07-13,3,5-6-1,997.9
2026-07-13,3,5-6-2,2639.0
2026-07-13,3,5-6-3,3545.0
2026-07-13,3,5-6-4,1334.0
2026-07-13,3,6-1-2,669.0
2026-07-13,3,6-1-3,1532.0
2026-07-13,3,6-1-4,989.6
2026-07-13,3,6-1-5,1055.0
2026-07-13,3,6-2-1,1187.0
2026-07-13,3,6-2-3,2219.0
2026-07-13,3,6-2-4,3006.0
2026-07-13,3,6-2-5,3006.0
2026-07-13,3,6-3-1,2448.0
2026-07-13,3,6-3-2,2375.0
2026-07-13,3,6-3-4,2827.0
2026-07-13,3,6-3-5,4750.0
2026-07-13,3,6-4-1,1263.0
2026-07-13,3,6-4-2,3006.0
2026-07-13,3,6-4-3,4166.0
2026-07-13,3,6-4-5,1466.0
2026-07-13,3,6-5-1,1312.0
2026-07-13,3,6-5-2,2761.0
2026-07-13,3,6-5-3,4567.0
2026-07-13,3,6-5-4,1522.0
2026-07-13,4,1-2-3,8.0
2026-07-13,4,1-2-4,5.6
2026-07-13,4,1-2-5,12.0
2026-07-13,4,1-2-6,25.8
2026-07-13,4,1-3-2,13.6
2026-07-13,4,1-3-4,13.8
2026-07-13,4,1-3-5,24.8
2026-07-13,4,1-3-6,57.7
2026-07-13,4,1-4-2,7.3
2026-07-13,4,1-4-3,15.1
2026-07-13,4,1-4-5,15.4
2026-07-13,4,1-4-6,38.9
2026-07-13,4,1-5-2,29.2
2026-07-13,4,1-5-3,51.9
2026-07-13,4,1-5-4,34.6
2026-07-13,4,1-5-6,73.2
2026-07-13,4,1-6-2,94.2
2026-07-13,4,1-6-3,150.1
2026-07-13,4,1-6-4,98.6
2026-07-13,4,1-6-5,146.4
2026-07-13,4,2-1-3,54.4
2026-07-13,4,2-1-4,34.8
2026-07-13,4,2-1-5,78.4
2026-07-13,4,2-1-6,181.5
2026-07-13,4,2-3-1,138.9
2026-07-13,4,2-3-4,254.1
2026-07-13,4,2-3-5,326.6
2026-07-13,4,2-3-6,740.6
2026-07-13,4,2-4-1,68.1
2026-07-13,4,2-4-3,204.0
2026-07-13,4,2-4-5,251.5
2026-07-13,4,2-4-6,551.0
2026-07-13,4,2-5-1,233.8
2026-07-13,4,2-5-3,508.7
2026-07-13,4,2-5-4,529.0
2026-07-13,4,2-5-6,791.9
2026-07-13,4,2-6-1,809.7
2026-07-13,4,2-6-3,1614.0
2026-07-13,4,2-6-4,1271.0
2026-07-13,4,2-6-5,1593.0
2026-07-13,4,3-1-2,137.5
2026-07-13,4,3-1-4,149.4
2026-07-13,4,3-1-5,227.6
2026-07-13,4,3-1-6,529.0
2026-07-13,4,3-2-1,220.7
2026-07-13,4,3-2-4,401.0
2026-07-13,4,3-2-5,529.0
2026-07-13,4,3-2-6,995.3
2026-07-13,4,3-4-1,270.4
2026-07-13,4,3-4-2,431.2
2026-07-13,4,3-4-5,732.0
2026-07-13,4,3-4-6,1210.0
2026-07-13,4,3-5-1,532.4
2026-07-13,4,3-5-2,814.9
2026-07-13,4,3-5-4,1210.0
2026-07-13,4,3-5-6,1667.0
2026-07-13,4,3-6-1,1544.0
2026-07-13,4,3-6-2,1544.0
2026-07-13,4,3-6-4,2014.0
2026-07-13,4,3-6-5,2310.0
2026-07-13,4,4-1-2,54.8
2026-07-13,4,4-1-3,122.5
2026-07-13,4,4-1-5,103.0
2026-07-13,4,4-1-6,218.2
2026-07-13,4,4-2-1,100.4
2026-07-13,4,4-2-3,331.7
2026-07-13,4,4-2-5,359.2
2026-07-13,4,4-2-6,659.2
2026-07-13,4,4-3-1,298.0
2026-07-13,4,4-3-2,554.6
2026-07-13,4,4-3-5,774.8
2026-07-13,4,4-3-6,1193.0
2026-07-13,4,4-5-1,186.5
2026-07-13,4,4-5-2,404.8
2026-07-13,4,4-5-3,782.0
2026-07-13,4,4-5-6,538.1
2026-07-13,4,4-6-1,666.2
2026-07-13,4,4-6-2,1040.0
2026-07-13,4,4-6-3,1526.0
2026-07-13,4,4-6-5,1124.0
2026-07-13,4,5-1-2,230.8
2026-07-13,4,5-1-3,382.7
2026-07-13,4,5-1-4,243.3
2026-07-13,4,5-1-6,411.4
2026-07-13,4,5-2-1,413.5
2026-07-13,4,5-2-3,999.3
2026-07-13,4,5-2-4,814.9
2026-07-13,4,5-2-6,1259.0
2026-07-13,4,5-3-1,738.5
2026-07-13,4,5-3-2,995.3
2026-07-13,4,5-3-4,1678.0
2026-07-13,4,5-3-6,1786.0
2026-07-13,4,5-4-1,389.8
2026-07-13,4,5-4-2,871.3
2026-07-13,4,5-4-3,1678.0
2026-07-13,4,5-4-6,1094.0
2026-07-13,4,5-6-1,946.7
2026-07-13,4,5-6-2,1430.0
2026-07-13,4,5-6-3,2289.0
2026-07-13,4,5-6-4,1656.0
2026-07-13,4,6-1-2,893.0
2026-07-13,4,6-1-3,1701.0
2026-07-13,4,6-1-4,1085.0
2026-07-13,4,6-1-5,1593.0
2026-07-13,4,6-2-1,1614.0
2026-07-13,4,6-2-3,2707.0
2026-07-13,4,6-2-4,2228.0
2026-07-13,4,6-2-5,2650.0
2026-07-13,4,6-3-1,2998.0
2026-07-13,4,6-3-2,3109.0
2026-07-13,4,6-3-4,2962.0
2026-07-13,4,6-3-5,3758.0
2026-07-13,4,6-4-1,1701.0
2026-07-13,4,6-4-2,2134.0
2026-07-13,4,6-4-3,3449.0
2026-07-13,4,6-4-5,3034.0
2026-07-13,4,6-5-1,1937.0
2026-07-13,4,6-5-2,3034.0
2026-07-13,4,6-5-3,3357.0
2026-07-13,4,6-5-4,2962.0
2026-07-13,5,1-2-3,16.9
2026-07-13,5,1-2-4,18.2
2026-07-13,5,1-2-5,13.0
2026-07-13,5,1-2-6,327.6
2026-07-13,5,1-3-2,17.1
2026-07-13,5,1-3-4,17.7
2026-07-13,5,1-3-5,11.6
2026-07-13,5,1-3-6,321.7
2026-07-13,5,1-4-2,21.8
2026-07-13,5,1-4-3,25.3
2026-07-13,5,1-4-5,15.4
2026-07-13,5,1-4-6,299.4
2026-07-13,5,1-5-2,16.0
2026-07-13,5,1-5-3,17.7
2026-07-13,5,1-5-4,18.7
2026-07-13,5,1-5-6,244.4
2026-07-13,5,1-6-2,1071.0
2026-07-13,5,1-6-3,1320.0
2026-07-13,5,1-6-4,919.8
2026-07-13,5,1-6-5,1004.0
2026-07-13,5,2-1-3,52.6
2026-07-13,5,2-1-4,56.2
2026-07-13,5,2-1-5,41.9
2026-07-13,5,2-1-6,686.8
2026-07-13,5,2-3-1,105.0
2026-07-13,5,2-3-4,135.1
2026-07-13,5,2-3-5,89.3
2026-07-13,5,2-3-6,1082.0
2026-07-13,5,2-4-1,109.2
2026-07-13,5,2-4-3,171.1
2026-07-13,5,2-4-5,96.7
2026-07-13,5,2-4-6,1155.0
2026-07-13,5,2-5-1,74.7
2026-07-13,5,2-5-3,113.8
2026-07-13,5,2-5-4,97.8
2026-07-13,5,2-5-6,860.4
2026-07-13,5,2-6-1,2356.0
2026-07-13,5,2-6-3,2663.0
2026-07-13,5,2-6-4,3224.0
2026-07-13,5,2-6-5,2450.0
2026-07-13,5,3-1-2,47.8
2026-07-13,5,3-1-4,39.6
2026-07-13,5,3-1-5,26.6
2026-07-13,5,3-1-6,500.5
2026-07-13,5,3-2-1,112.1
2026-07-13,5,3-2-4,122.8
2026-07-13,5,3-2-5,85.1
2026-07-13,5,3-2-6,1122.0
2026-07-13,5,3-4-1,109.4
2026-07-13,5,3-4-2,152.1
2026-07-13,5,3-4-5,83.5
2026-07-13,5,3-4-6,975.5
2026-07-13,5,3-5-1,59.5
2026-07-13,5,3-5-2,84.1
2026-07-13,5,3-5-4,71.1
2026-07-13,5,3-5-6,734.5
2026-07-13,5,3-6-1,2618.0
2026-07-13,5,3-6-2,2450.0
2026-07-13,5,3-6-4,2574.0
2026-07-13,5,3-6-5,2356.0
2026-07-13,5,4-1-2,109.0
2026-07-13,5,4-1-3,140.3
2026-07-13,5,4-1-5,61.3
2026-07-13,5,4-1-6,621.3
2026-07-13,5,4-2-1,189.6
2026-07-13,5,4-2-3,298.5
2026-07-13,5,4-2-5,159.3
2026-07-13,5,4-2-6,1255.0
2026-07-13,5,4-3-1,256.9
2026-07-13,5,4-3-2,370.8
2026-07-13,5,4-3-5,174.2
2026-07-13,5,4-3-6,1539.0
2026-07-13,5,4-5-1,61.4
2026-07-13,5,4-5-2,103.4
2026-07-13,5,4-5-3,122.9
2026-07-13,5,4-5-6,369.9
2026-07-13,5,4-6-1,1720.0
2026-07-13,5,4-6-2,2172.0
2026-07-13,5,4-6-3,2759.0
2026-07-13,5,4-6-5,1465.0
2026-07-13,5,5-1-2,49.7
2026-07-13,5,5-1-3,50.4
2026-07-13,5,5-1-4,45.7
2026-07-13,5,5-1-6,374.9
2026-07-13,5,5-2-1,92.5
2026-07-13,5,5-2-3,136.5
2026-07-13,5,5-2-4,133.0
2026-07-13,5,5-2-6,694.5
2026-07-13,5,5-3-1,96.9
2026-07-13,5,5-3-2,145.2
2026-07-13,5,5-3-4,134.5
2026-07-13,5,5-3-6,825.6
2026-07-13,5,5-4-1,68.5
2026-07-13,5,5-4-2,109.2
2026-07-13,5,5-4-3,127.4
2026-07-13,5,5-4-6,420.1
2026-07-13,5,5-6-1,914.3
2026-07-13,5,5-6-2,1138.0
2026-07-13,5,5-6-3,1349.0
2026-07-13,5,5-6-4,1113.0
2026-07-13,5,6-1-2,3293.0
2026-07-13,5,6-1-3,5105.0
2026-07-13,5,6-1-4,3877.0
2026-07-13,5,6-1-5,3125.0
2026-07-13,5,6-2-1,5191.0
2026-07-13,5,6-2-3,3646.0
2026-07-13,5,6-2-4,5021.0
2026-07-13,5,6-2-5,4571.0
2026-07-13,5,6-3-1,4504.0
2026-07-13,5,6-3-2,4314.0
2026-07-13,5,6-3-4,4641.0
2026-07-13,5,6-3-5,4504.0
2026-07-13,5,6-4-1,5021.0
2026-07-13,5,6-4-2,3690.0
2026-07-13,5,6-4-3,6381.0
2026-07-13,5,6-4-5,3258.0
2026-07-13,5,6-5-1,3329.0
2026-07-13,5,6-5-2,4254.0
2026-07-13,5,6-5-3,4571.0
2026-07-13,5,6-5-4,2618.0
2026-07-13,6,1-2-3,4.5
2026-07-13,6,1-2-4,14.9
2026-07-13,6,1-2-5,14.7
2026-07-13,6,1-2-6,184.6
2026-07-13,6,1-3-2,4.8
2026-07-13,6,1-3-4,13.3
2026-07-13,6,1-3-5,12.3
2026-07-13,6,1-3-6,203.7
2026-07-13,6,1-4-2,34.8
2026-07-13,6,1-4-3,43.9
2026-07-13,6,1-4-5,79.1
2026-07-13,6,1-4-6,423.6
2026-07-13,6,1-5-2,49.8
2026-07-13,6,1-5-3,52.0
2026-07-13,6,1-5-4,122.8
2026-07-13,6,1-5-6,583.6
2026-07-13,6,1-6-2,758.4
2026-07-13,6,1-6-3,880.7
2026-07-13,6,1-6-4,952.4
2026-07-13,6,1-6-5,1300.0
2026-07-13,6,2-1-3,18.9
2026-07-13,6,2-1-4,48.0
2026-07-13,6,2-1-5,57.4
2026-07-13,6,2-1-6,563.6
2026-07-13,6,2-3-1,34.0
2026-07-13,6,2-3-4,75.6
2026-07-13,6,2-3-5,73.2
2026-07-13,6,2-3-6,737.9
2026-07-13,6,2-4-1,113.9
2026-07-13,6,2-4-3,158.6
2026-07-13,6,2-4-5,229.6
2026-07-13,6,2-4-6,1153.0
2026-07-13,6,2-5-1,172.5
2026-07-13,6,2-5-3,178.1
2026-07-13,6,2-5-4,362.9
2026-07-13,6,2-5-6,2296.0
2026-07-13,6,2-6-1,1683.0
2026-07-13,6,2-6-3,2559.0
2026-07-13,6,2-6-4,2671.0
2026-07-13,6,2-6-5,3561.0
2026-07-13,6,3-1-2,18.6
2026-07-13,6,3-1-4,37.3
2026-07-13,6,3-1-5,32.6
2026-07-13,6,3-1-6,387.5
2026-07-13,6,3-2-1,31.3
2026-07-13,6,3-2-4,67.4
2026-07-13,6,3-2-5,56.1
2026-07-13,6,3-2-6,756.1
2026-07-13,6,3-4-1,90.1
2026-07-13,6,3-4-2,144.2
2026-07-13,6,3-4-5,165.0
2026-07-13,6,3-4-6,1307.0
2026-07-13,6,3-5-1,99.9
2026-07-13,6,3-5-2,126.2
2026-07-13,6,3-5-4,196.1
2026-07-13,6,3-5-6,1535.0
2026-07-13,6,3-6-1,1480.0
2026-07-13,6,3-6-2,1780.0
2026-07-13,6,3-6-4,2047.0
2026-07-13,6,3-6-5,2174.0
2026-07-13,6,4-1-2,174.7
2026-07-13,6,4-1-3,260.8
2026-07-13,6,4-1-5,277.6
2026-07-13,6,4-1-6,1222.0
2026-07-13,6,4-2-1,230.0
2026-07-13,6,4-2-3,337.5
2026-07-13,6,4-2-5,414.3
2026-07-13,6,4-2-6,1627.0
2026-07-13,6,4-3-1,437.2
2026-07-13,6,4-3-2,480.8
2026-07-13,6,4-3-5,593.5
2026-07-13,6,4-3-6,2275.0
2026-07-13,6,4-5-1,485.6
2026-07-13,6,4-5-2,526.2
2026-07-13,6,4-5-3,623.6
2026-07-13,6,4-5-6,1833.0
2026-07-13,6,4-6-1,2559.0
2026-07-13,6,4-6-2,2891.0
2026-07-13,6,4-6-3,3150.0
2026-07-13,6,4-6-5,3276.0
2026-07-13,6,5-1-2,368.9
2026-07-13,6,5-1-3,331.1
2026-07-13,6,5-1-4,667.7
2026-07-13,6,5-1-6,2014.0
2026-07-13,6,5-2-1,482.7
2026-07-13,6,5-2-3,457.6
2026-07-13,6,5-2-4,1050.0
2026-07-13,6,5-2-6,2642.0
2026-07-13,6,5-3-1,463.6
2026-07-13,6,5-3-2,459.3
2026-07-13,6,5-3-4,1170.0
2026-07-13,6,5-3-6,2925.0
2026-07-13,6,5-4-1,967.4
2026-07-13,6,5-4-2,1122.0
2026-07-13,6,5-4-3,1372.0
2026-07-13,6,5-4-6,3613.0
2026-07-13,6,5-6-1,4028.0
2026-07-13,6,5-6-2,5342.0
2026-07-13,6,5-6-3,5342.0
2026-07-13,6,5-6-4,4236.0
2026-07-13,6,6-1-2,1462.0
2026-07-13,6,6-1-3,1780.0
2026-07-13,6,6-1-4,2857.0
2026-07-13,6,6-1-5,3150.0
2026-07-13,6,6-2-1,2340.0
2026-07-13,6,6-2-3,2761.0
2026-07-13,6,6-2-4,3510.0
2026-07-13,6,6-2-5,4914.0
2026-07-13,6,6-3-1,2586.0
2026-07-13,6,6-3-2,3780.0
2026-07-13,6,6-3-4,4550.0
2026-07-13,6,6-3-5,4725.0
2026-07-13,6,6-4-1,4467.0
2026-07-13,6,6-4-2,3320.0
2026-07-13,6,6-4-3,5342.0
2026-07-13,6,6-4-5,4165.0
2026-07-13,6,6-5-1,4914.0
2026-07-13,6,6-5-2,5460.0
2026-07-13,6,6-5-3,5342.0
2026-07-13,6,6-5-4,3561.0
2026-07-13,7,1-2-3,20.0
2026-07-13,7,1-2-4,43.9
2026-07-13,7,1-2-5,68.5
