date,race,combo,odds
2025-10-17,7,1-3-2,24.5
2025-10-17,7,1-3-4,74.1
2025-10-17,7,1-3-5,78.9
2025-10-17,7,1-3-6,38.1
2025-10-17,7,1-4-2,147.0
2025-10-17,7,1-4-3,178.4
2025-10-17,7,1-4-5,305.8
2025-10-17,7,1-4-6,159.4
2025-10-17,7,1-5-2,226.1
2025-10-17,7,1-5-3,242.8
2025-10-17,7,1-5-4,513.3
2025-10-17,7,1-5-6,227.0
2025-10-17,7,1-6-2,57.3
2025-10-17,7,1-6-3,75.0
2025-10-17,7,1-6-4,204.3
2025-10-17,7,1-6-5,209.1
2025-10-17,7,2-1-3,17.5
2025-10-17,7,2-1-4,56.0
2025-10-17,7,2-1-5,58.1
2025-10-17,7,2-1-6,17.8
2025-10-17,7,2-3-1,21.1
2025-10-17,7,2-3-4,29.0
2025-10-17,7,2-3-5,29.4
2025-10-17,7,2-3-6,10.1
2025-10-17,7,2-4-1,130.5
2025-10-17,7,2-4-3,68.5
2025-10-17,7,2-4-5,152.3
2025-10-17,7,2-4-6,56.6
2025-10-17,7,2-5-1,172.2
2025-10-17,7,2-5-3,103.5
2025-10-17,7,2-5-4,200.0
2025-10-17,7,2-5-6,74.1
2025-10-17,7,2-6-1,34.4
2025-10-17,7,2-6-3,18.2
2025-10-17,7,2-6-4,58.4
2025-10-17,7,2-6-5,52.9
2025-10-17,7,3-1-2,68.0
2025-10-17,7,3-1-4,151.2
2025-10-17,7,3-1-5,113.1
2025-10-17,7,3-1-6,74.0
2025-10-17,7,3-2-1,56.1
2025-10-17,7,3-2-4,56.4
2025-10-17,7,3-2-5,59.1
2025-10-17,7,3-2-6,23.0
2025-10-17,7,3-4-1,249.5
2025-10-17,7,3-4-2,100.5
2025-10-17,7,3-4-5,219.5
2025-10-17,7,3-4-6,90.8
2025-10-17,7,3-5-1,300.5
2025-10-17,7,3-5-2,143.9
2025-10-17,7,3-5-4,276.2
2025-10-17,7,3-5-6,120.0
2025-10-17,7,3-6-1,107.4
2025-10-17,7,3-6-2,46.6
2025-10-17,7,3-6-4,105.2
2025-10-17,7,3-6-5,124.4
2025-10-17,7,4-1-2,334.6
2025-10-17,7,4-1-3,416.8
2025-10-17,7,4-1-5,457.3
2025-10-17,7,4-1-6,289.8
2025-10-17,7,4-2-1,322.6
2025-10-17,7,4-2-3,177.5
2025-10-17,7,4-2-5,281.6
2025-10-17,7,4-2-6,125.3
2025-10-17,7,4-3-1,497.1
2025-10-17,7,4-3-2,228.1
2025-10-17,7,4-3-5,420.5
2025-10-17,7,4-3-6,169.7
2025-10-17,7,4-5-1,601.9
2025-10-17,7,4-5-2,350.2
2025-10-17,7,4-5-3,426.2
2025-10-17,7,4-5-6,241.5
2025-10-17,7,4-6-1,349.5
2025-10-17,7,4-6-2,162.7
2025-10-17,7,4-6-3,182.0
2025-10-17,7,4-6-5,258.4
2025-10-17,7,5-1-2,647.4
2025-10-17,7,5-1-3,808.6
2025-10-17,7,5-1-4,1177.0
2025-10-17,7,5-1-6,643.0
2025-10-17,7,5-2-1,443.3
2025-10-17,7,5-2-3,294.8
2025-10-17,7,5-2-4,542.9
2025-10-17,7,5-2-6,203.4
2025-10-17,7,5-3-1,826.3
2025-10-17,7,5-3-2,403.4
2025-10-17,7,5-3-4,819.1
2025-10-17,7,5-3-6,337.6
2025-10-17,7,5-4-1,794.9
2025-10-17,7,5-4-2,585.1
2025-10-17,7,5-4-3,651.9
2025-10-17,7,5-4-6,348.2
2025-10-17,7,5-6-1,708.3
2025-10-17,7,5-6-2,279.1
2025-10-17,7,5-6-3,333.4
2025-10-17,7,5-6-4,516.2
2025-10-17,7,6-1-2,134.9
2025-10-17,7,6-1-3,213.3
2025-10-17,7,6-1-4,465.2
2025-10-17,7,6-1-5,465.2
2025-10-17,7,6-2-1,103.7
2025-10-17,7,6-2-3,66.8
2025-10-17,7,6-2-4,189.5
2025-10-17,7,6-2-5,167.9
2025-10-17,7,6-3-1,229.7
2025-10-17,7,6-3-2,97.0
2025-10-17,7,6-3-4,257.0
2025-10-17,7,6-3-5,282.4
2025-10-17,7,6-4-1,576.1
2025-10-17,7,6-4-2,269.5
2025-10-17,7,6-4-3,329.9
2025-10-17,7,6-4-5,524.8
2025-10-17,7,6-5-1,663.4
2025-10-17,7,6-5-2,279.9
2025-10-17,7,6-5-3,351.5
2025-10-17,7,6-5-4,567.5
2025-10-17,8,1-2-3,42.7
2025-10-17,8,1-2-4,56.4
2025-10-17,8,1-2-5,115.0
2025-10-17,8,1-2-6,17.6
2025-10-17,8,1-3-2,69.3
2025-10-17,8,1-3-4,134.1
2025-10-17,8,1-3-5,210.7
2025-10-17,8,1-3-6,57.4
2025-10-17,8,1-4-2,148.3
2025-10-17,8,1-4-3,265.0
2025-10-17,8,1-4-5,438.5
2025-10-17,8,1-4-6,123.1
2025-10-17,8,1-5-2,297.7
2025-10-17,8,1-5-3,499.6
2025-10-17,8,1-5-4,636.6
2025-10-17,8,1-5-6,218.9
2025-10-17,8,1-6-2,19.8
2025-10-17,8,1-6-3,47.9
2025-10-17,8,1-6-4,68.9
2025-10-17,8,1-6-5,116.1
2025-10-17,8,2-1-3,29.2
2025-10-17,8,2-1-4,27.5
2025-10-17,8,2-1-5,63.7
2025-10-17,8,2-1-6,10.1
2025-10-17,8,2-3-1,62.6
2025-10-17,8,2-3-4,74.7
2025-10-17,8,2-3-5,141.0
2025-10-17,8,2-3-6,28.1
2025-10-17,8,2-4-1,59.1
2025-10-17,8,2-4-3,96.5
2025-10-17,8,2-4-5,154.3
2025-10-17,8,2-4-6,32.9
2025-10-17,8,2-5-1,138.4
2025-10-17,8,2-5-3,236.5
2025-10-17,8,2-5-4,206.1
2025-10-17,8,2-5-6,71.2
2025-10-17,8,2-6-1,13.4
2025-10-17,8,2-6-3,19.5
2025-10-17,8,2-6-4,22.7
2025-10-17,8,2-6-5,47.4
2025-10-17,8,3-1-2,153.2
2025-10-17,8,3-1-4,254.3
2025-10-17,8,3-1-5,353.2
2025-10-17,8,3-1-6,123.9
2025-10-17,8,3-2-1,150.3
2025-10-17,8,3-2-4,130.1
2025-10-17,8,3-2-5,205.7
2025-10-17,8,3-2-6,61.2
2025-10-17,8,3-4-1,496.4
2025-10-17,8,3-4-2,264.5
2025-10-17,8,3-4-5,718.0
2025-10-17,8,3-4-6,202.9
2025-10-17,8,3-5-1,610.2
2025-10-17,8,3-5-2,461.5
2025-10-17,8,3-5-4,834.4
2025-10-17,8,3-5-6,396.8
2025-10-17,8,3-6-1,109.1
2025-10-17,8,3-6-2,72.2
2025-10-17,8,3-6-4,153.6
2025-10-17,8,3-6-5,231.2
2025-10-17,8,4-1-2,270.6
2025-10-17,8,4-1-3,726.4
2025-10-17,8,4-1-5,818.9
2025-10-17,8,4-1-6,216.0
2025-10-17,8,4-2-1,209.8
2025-10-17,8,4-2-3,317.0
2025-10-17,8,4-2-5,460.8
2025-10-17,8,4-2-6,103.0
2025-10-17,8,4-3-1,827.7
2025-10-17,8,4-3-2,562.4
2025-10-17,8,4-3-5,867.3
2025-10-17,8,4-3-6,413.3
2025-10-17,8,4-5-1,718.0
2025-10-17,8,4-5-2,527.7
2025-10-17,8,4-5-3,1135.0
2025-10-17,8,4-5-6,405.7
2025-10-17,8,4-6-1,205.5
2025-10-17,8,4-6-2,127.7
2025-10-17,8,4-6-3,342.3
2025-10-17,8,4-6-5,395.8
2025-10-17,8,5-1-2,462.9
2025-10-17,8,5-1-3,927.2
2025-10-17,8,5-1-4,970.9
2025-10-17,8,5-1-6,314.4
2025-10-17,8,5-2-1,419.5
2025-10-17,8,5-2-3,608.9
2025-10-17,8,5-2-4,623.7
2025-10-17,8,5-2-6,219.4
2025-10-17,8,5-3-1,1165.0
2025-10-17,8,5-3-2,889.8
2025-10-17,8,5-3-4,1436.0
2025-10-17,8,5-3-6,841.3
2025-10-17,8,5-4-1,848.2
2025-10-17,8,5-4-2,675.6
2025-10-17,8,5-4-3,1409.0
2025-10-17,8,5-4-6,486.2
2025-10-17,8,5-6-1,311.2
2025-10-17,8,5-6-2,237.6
2025-10-17,8,5-6-3,565.4
2025-10-17,8,5-6-4,505.3
2025-10-17,8,6-1-2,21.3
2025-10-17,8,6-1-3,58.5
2025-10-17,8,6-1-4,76.5
2025-10-17,8,6-1-5,125.7
2025-10-17,8,6-2-1,18.3
2025-10-17,8,6-2-3,28.0
2025-10-17,8,6-2-4,33.1
2025-10-17,8,6-2-5,72.9
2025-10-17,8,6-3-1,90.0
2025-10-17,8,6-3-2,58.0
2025-10-17,8,6-3-4,145.1
2025-10-17,8,6-3-5,218.8
2025-10-17,8,6-4-1,155.1
2025-10-17,8,6-4-2,75.2
2025-10-17,8,6-4-3,213.6
2025-10-17,8,6-4-5,319.9
2025-10-17,8,6-5-1,206.1
2025-10-17,8,6-5-2,149.8
2025-10-17,8,6-5-3,354.8
2025-10-17,8,6-5-4,394.8
2025-10-17,9,1-2-3,6.9
2025-10-17,9,1-2-4,6.6
2025-10-17,9,1-2-5,36.9
2025-10-17,9,1-2-6,93.0
2025-10-17,9,1-3-2,10.1
2025-10-17,9,1-3-4,15.3
2025-10-17,9,1-3-5,44.2
2025-10-17,9,1-3-6,137.5
2025-10-17,9,1-4-2,14.8
2025-10-17,9,1-4-3,25.7
2025-10-17,9,1-4-5,77.0
2025-10-17,9,1-4-6,150.4
2025-10-17,9,1-5-2,105.4
2025-10-17,9,1-5-3,135.4
2025-10-17,9,1-5-4,189.8
2025-10-17,9,1-5-6,390.4
2025-10-17,9,1-6-2,437.3
2025-10-17,9,1-6-3,581.0
2025-10-17,9,1-6-4,619.9
2025-10-17,9,1-6-5,841.0
2025-10-17,9,2-1-3,18.9
2025-10-17,9,2-1-4,13.8
2025-10-17,9,2-1-5,71.9
2025-10-17,9,2-1-6,144.4
2025-10-17,9,2-3-1,45.5
2025-10-17,9,2-3-4,33.6
2025-10-17,9,2-3-5,118.3
2025-10-17,9,2-3-6,236.7
2025-10-17,9,2-4-1,27.8
2025-10-17,9,2-4-3,32.5
2025-10-17,9,2-4-5,91.9
2025-10-17,9,2-4-6,136.5
2025-10-17,9,2-5-1,249.2
2025-10-17,9,2-5-3,313.2
2025-10-17,9,2-5-4,219.4
2025-10-17,9,2-5-6,657.2
2025-10-17,9,2-6-1,629.6
2025-10-17,9,2-6-3,799.1
2025-10-17,9,2-6-4,492.9
2025-10-17,9,2-6-5,939.6
2025-10-17,9,3-1-2,39.5
2025-10-17,9,3-1-4,40.6
2025-10-17,9,3-1-5,87.9
2025-10-17,9,3-1-6,235.3
2025-10-17,9,3-2-1,54.7
2025-10-17,9,3-2-4,44.6
2025-10-17,9,3-2-5,114.7
2025-10-17,9,3-2-6,235.5
2025-10-17,9,3-4-1,62.6
2025-10-17,9,3-4-2,53.2
2025-10-17,9,3-4-5,113.1
2025-10-17,9,3-4-6,233.0
2025-10-17,9,3-5-1,224.5
2025-10-17,9,3-5-2,199.2
2025-10-17,9,3-5-4,201.4
2025-10-17,9,3-5-6,522.9
2025-10-17,9,3-6-1,871.5
2025-10-17,9,3-6-2,832.3
2025-10-17,9,3-6-4,718.0
2025-10-17,9,3-6-5,1059.0
2025-10-17,9,4-1-2,61.3
2025-10-17,9,4-1-3,117.5
2025-10-17,9,4-1-5,173.6
2025-10-17,9,4-1-6,306.4
2025-10-17,9,4-2-1,63.9
2025-10-17,9,4-2-3,78.7
2025-10-17,9,4-2-5,160.7
2025-10-17,9,4-2-6,205.2
2025-10-17,9,4-3-1,150.5
2025-10-17,9,4-3-2,107.2
2025-10-17,9,4-3-5,266.9
2025-10-17,9,4-3-6,404.2
2025-10-17,9,4-5-1,295.1
2025-10-17,9,4-5-2,252.6
2025-10-17,9,4-5-3,436.5
2025-10-17,9,4-5-6,558.0
2025-10-17,9,4-6-1,624.7
2025-10-17,9,4-6-2,493.9
2025-10-17,9,4-6-3,877.8
2025-10-17,9,4-6-5,770.9
2025-10-17,9,5-1-2,379.3
2025-10-17,9,5-1-3,499.0
2025-10-17,9,5-1-4,572.7
2025-10-17,9,5-1-6,1124.0
2025-10-17,9,5-2-1,483.0
2025-10-17,9,5-2-3,679.4
2025-10-17,9,5-2-4,511.7
2025-10-17,9,5-2-6,778.4
2025-10-17,9,5-3-1,740.1
2025-10-17,9,5-3-2,788.6
2025-10-17,9,5-3-4,998.0
2025-10-17,9,5-3-6,1781.0
2025-10-17,9,5-4-1,691.2
2025-10-17,9,5-4-2,588.1
2025-10-17,9,5-4-3,1118.0
2025-10-17,9,5-4-6,1414.0
2025-10-17,9,5-6-1,1718.0
2025-10-17,9,5-6-2,1532.0
2025-10-17,9,5-6-3,2109.0
2025-10-17,9,5-6-4,1730.0
2025-10-17,9,6-1-2,1134.0
2025-10-17,9,6-1-3,2167.0
2025-10-17,9,6-1-4,2167.0
2025-10-17,9,6-1-5,2021.0
2025-10-17,9,6-2-1,1233.0
2025-10-17,9,6-2-3,1987.0
2025-10-17,9,6-2-4,1184.0
2025-10-17,9,6-2-5,2733.0
2025-10-17,9,6-3-1,2586.0
2025-10-17,9,6-3-2,2312.0
2025-10-17,9,6-3-4,2021.0
2025-10-17,9,6-3-5,2933.0
2025-10-17,9,6-4-1,2558.0
2025-10-17,9,6-4-2,1314.0
2025-10-17,9,6-4-3,2614.0
2025-10-17,9,6-4-5,3207.0
2025-10-17,9,6-5-1,2558.0
2025-10-17,9,6-5-2,2829.0
2025-10-17,9,6-5-3,3700.0
2025-10-17,9,6-5-4,3590.0
2025-10-17,10,1-2-3,94.8
2025-10-17,10,1-2-4,51.7
2025-10-17,10,1-2-5,178.5
2025-10-17,10,1-2-6,281.5
2025-10-17,10,1-3-2,66.1
2025-10-17,10,1-3-4,7.3
2025-10-17,10,1-3-5,38.1
2025-10-17,10,1-3-6,76.4
2025-10-17,10,1-4-2,19.8
2025-10-17,10,1-4-3,4.0
2025-10-17,10,1-4-5,10.9
2025-10-17,10,1-4-6,27.6
2025-10-17,10,1-5-2,229.8
2025-10-17,10,1-5-3,115.4
2025-10-17,10,1-5-4,63.7
2025-10-17,10,1-5-6,196.0
2025-10-17,10,1-6-2,551.6
2025-10-17,10,1-6-3,297.8
2025-10-17,10,1-6-4,194.4
2025-10-17,10,1-6-5,318.0
2025-10-17,10,2-1-3,369.6
2025-10-17,10,2-1-4,261.1
2025-10-17,10,2-1-5,649.4
2025-10-17,10,2-1-6,974.1
2025-10-17,10,2-3-1,512.4
2025-10-17,10,2-3-4,461.1
2025-10-17,10,2-3-5,1020.0
2025-10-17,10,2-3-6,1377.0
2025-10-17,10,2-4-1,296.2
2025-10-17,10,2-4-3,473.2
2025-10-17,10,2-4-5,663.3
2025-10-17,10,2-4-6,740.6
2025-10-17,10,2-5-1,1279.0
2025-10-17,10,2-5-3,1432.0
2025-10-17,10,2-5-4,1138.0
2025-10-17,10,2-5-6,1360.0
2025-10-17,10,2-6-1,1544.0
2025-10-17,10,2-6-3,1832.0
2025-10-17,10,2-6-4,1162.0
2025-10-17,10,2-6-5,1913.0
2025-10-17,10,3-1-2,219.1
2025-10-17,10,3-1-4,33.2
2025-10-17,10,3-1-5,96.9
2025-10-17,10,3-1-6,236.0
2025-10-17,10,3-2-1,401.9
2025-10-17,10,3-2-4,487.0
2025-10-17,10,3-2-5,657.3
2025-10-17,10,3-2-6,978.5
2025-10-17,10,3-4-1,44.0
2025-10-17,10,3-4-2,260.5
2025-10-17,10,3-4-5,99.2
2025-10-17,10,3-4-6,176.8
2025-10-17,10,3-5-1,380.7
2025-10-17,10,3-5-2,783.5
2025-10-17,10,3-5-4,304.1
2025-10-17,10,3-5-6,686.5
2025-10-17,10,3-6-1,819.1
2025-10-17,10,3-6-2,1451.0
2025-10-17,10,3-6-4,695.3
2025-10-17,10,3-6-5,897.3
2025-10-17,10,4-1-2,37.7
2025-10-17,10,4-1-3,8.7
2025-10-17,10,4-1-5,14.7
2025-10-17,10,4-1-6,36.6
2025-10-17,10,4-2-1,118.3
2025-10-17,10,4-2-3,208.7
2025-10-17,10,4-2-5,176.8
2025-10-17,10,4-2-6,246.3
2025-10-17,10,4-3-1,25.4
2025-10-17,10,4-3-2,144.7
2025-10-17,10,4-3-5,56.7
2025-10-17,10,4-3-6,102.4
2025-10-17,10,4-5-1,28.2
2025-10-17,10,4-5-2,103.6
2025-10-17,10,4-5-3,58.7
2025-10-17,10,4-5-6,52.8
2025-10-17,10,4-6-1,111.4
2025-10-17,10,4-6-2,238.4
2025-10-17,10,4-6-3,208.7
2025-10-17,10,4-6-5,118.2
2025-10-17,10,5-1-2,628.6
2025-10-17,10,5-1-3,388.2
2025-10-17,10,5-1-4,185.3
2025-10-17,10,5-1-6,489.2
2025-10-17,10,5-2-1,1001.0
2025-10-17,10,5-2-3,1451.0
2025-10-17,10,5-2-4,940.2
2025-10-17,10,5-2-6,1250.0
2025-10-17,10,5-3-1,550.2
2025-10-17,10,5-3-2,1279.0
2025-10-17,10,5-3-4,471.1
2025-10-17,10,5-3-6,1144.0
2025-10-17,10,5-4-1,168.0
2025-10-17,10,5-4-2,554.5
2025-10-17,10,5-4-3,289.5
2025-10-17,10,5-4-6,289.1
2025-10-17,10,5-6-1,750.8
2025-10-17,10,5-6-2,1441.0
2025-10-17,10,5-6-3,1272.0
2025-10-17,10,5-6-4,563.1
2025-10-17,10,6-1-2,1663.0
2025-10-17,10,6-1-3,1802.0
2025-10-17,10,6-1-4,1060.0
2025-10-17,10,6-1-5,1181.0
2025-10-17,10,6-2-1,1772.0
2025-10-17,10,6-2-3,3134.0
2025-10-17,10,6-2-4,2021.0
2025-10-17,10,6-2-5,2845.0
2025-10-17,10,6-3-1,1343.0
2025-10-17,10,6-3-2,3003.0
2025-10-17,10,6-3-4,1689.0
2025-10-17,10,6-3-5,2229.0
2025-10-17,10,6-4-1,1024.0
2025-10-17,10,6-4-2,1567.0
2025-10-17,10,6-4-3,1716.0
2025-10-17,10,6-4-5,819.1
2025-10-17,10,6-5-1,1257.0
2025-10-17,10,6-5-2,2457.0
2025-10-17,10,6-5-3,2350.0
2025-10-17,10,6-5-4,897.3
2025-10-17,11,1-2-3,11.9
2025-10-17,11,1-2-4,5.9
2025-10-17,11,1-2-5,43.0
2025-10-17,11,1-2-6,16.0
2025-10-17,11,1-3-2,20.2
2025-10-17,11,1-3-4,15.1
2025-10-17,11,1-3-5,57.0
2025-10-17,11,1-3-6,33.5
2025-10-17,11,1-4-2,7.7
2025-10-17,11,1-4-3,14.3
2025-10-17,11,1-4-5,29.6
2025-10-17,11,1-4-6,11.7
2025-10-17,11,1-5-2,124.3
2025-10-17,11,1-5-3,159.5
2025-10-17,11,1-5-4,95.3
2025-10-17,11,1-5-6,104.0
2025-10-17,11,1-6-2,40.7
2025-10-17,11,1-6-3,59.9
2025-10-17,11,1-6-4,33.6
2025-10-17,11,1-6-5,108.8
2025-10-17,11,2-1-3,81.2
2025-10-17,11,2-1-4,39.7
2025-10-17,11,2-1-5,200.4
2025-10-17,11,2-1-6,81.9
2025-10-17,11,2-3-1,250.0
2025-10-17,11,2-3-4,281.8
2025-10-17,11,2-3-5,631.6
2025-10-17,11,2-3-6,485.5
2025-10-17,11,2-4-1,104.0
2025-10-17,11,2-4-3,275.1
2025-10-17,11,2-4-5,376.5
2025-10-17,11,2-4-6,165.0
2025-10-17,11,2-5-1,742.2
2025-10-17,11,2-5-3,1022.0
2025-10-17,11,2-5-4,835.3
2025-10-17,11,2-5-6,932.2
2025-10-17,11,2-6-1,274.2
2025-10-17,11,2-6-3,759.1
2025-10-17,11,2-6-4,292.0
2025-10-17,11,2-6-5,903.3
2025-10-17,11,3-1-2,119.4
2025-10-17,11,3-1-4,71.8
2025-10-17,11,3-1-5,230.9
2025-10-17,11,3-1-6,141.5
2025-10-17,11,3-2-1,218.0
2025-10-17,11,3-2-4,265.1
2025-10-17,11,3-2-5,587.0
2025-10-17,11,3-2-6,366.4
2025-10-17,11,3-4-1,134.4
2025-10-17,11,3-4-2,265.1
2025-10-17,11,3-4-5,423.0
2025-10-17,11,3-4-6,271.3
2025-10-17,11,3-5-1,721.5
2025-10-17,11,3-5-2,829.4
2025-10-17,11,3-5-4,730.6
2025-10-17,11,3-5-6,983.4
2025-10-17,11,3-6-1,515.6
2025-10-17,11,3-6-2,695.7
2025-10-17,11,3-6-4,553.6
2025-10-17,11,3-6-5,1120.0
2025-10-17,11,4-1-2,39.7
2025-10-17,11,4-1-3,96.3
2025-10-17,11,4-1-5,76.8
2025-10-17,11,4-1-6,42.5
2025-10-17,11,4-2-1,90.7
2025-10-17,11,4-2-3,256.4
2025-10-17,11,4-2-5,275.5
2025-10-17,11,4-2-6,113.2
2025-10-17,11,4-3-1,221.3
2025-10-17,11,4-3-2,367.6
2025-10-17,11,4-3-5,510.0
2025-10-17,11,4-3-6,274.2
2025-10-17,11,4-5-1,140.6
2025-10-17,11,4-5-2,194.0
2025-10-17,11,4-5-3,462.4
2025-10-17,11,4-5-6,134.9
2025-10-17,11,4-6-1,86.7
2025-10-17,11,4-6-2,113.4
2025-10-17,11,4-6-3,293.1
2025-10-17,11,4-6-5,153.6
2025-10-17,11,5-1-2,613.3
2025-10-17,11,5-1-3,914.0
2025-10-17,11,5-1-4,495.9
2025-10-17,11,5-1-6,581.2
2025-10-17,11,5-2-1,710.5
2025-10-17,11,5-2-3,1596.0
2025-10-17,11,5-2-4,829.4
2025-10-17,11,5-2-6,943.6
2025-10-17,11,5-3-1,1000.0
2025-10-17,11,5-3-2,1585.0
2025-10-17,11,5-3-4,1294.0
2025-10-17,11,5-3-6,1585.0
2025-10-17,11,5-4-1,474.6
2025-10-17,11,5-4-2,749.4
2025-10-17,11,5-4-3,1094.0
2025-10-17,11,5-4-6,469.9
2025-10-17,11,5-6-1,903.3
2025-10-17,11,5-6-2,1316.0
2025-10-17,11,5-6-3,1879.0
2025-10-17,11,5-6-4,826.5
2025-10-17,11,6-1-2,204.6
2025-10-17,11,6-1-3,383.3
2025-10-17,11,6-1-4,204.6
2025-10-17,11,6-1-5,560.2
2025-10-17,11,6-2-1,320.5
2025-10-17,11,6-2-3,939.8
2025-10-17,11,6-2-4,395.7
2025-10-17,11,6-2-5,1183.0
2025-10-17,11,6-3-1,872.9
2025-10-17,11,6-3-2,1387.0
2025-10-17,11,6-3-4,1115.0
2025-10-17,11,6-3-5,1739.0
2025-10-17,11,6-4-1,281.4
2025-10-17,11,6-4-2,423.0
2025-10-17,11,6-4-3,850.6
2025-10-17,11,6-4-5,742.2
2025-10-17,11,6-5-1,1226.0
2025-10-17,11,6-5-2,1533.0
2025-10-17,11,6-5-3,2009.0
2025-10-17,11,6-5-4,1084.0
2025-10-17,12,1-2-3,20.0
2025-10-17,12,1-2-4,23.7
2025-10-17,12,1-2-5,50.2
2025-10-17,12,1-2-6,50.9
2025-10-17,12,1-3-2,13.1
2025-10-17,12,1-3-4,4.0
2025-10-17,12,1-3-5,10.5
2025-10-17,12,1-3-6,14.4
2025-10-17,12,1-4-2,19.7
2025-10-17,12,1-4-3,7.3
2025-10-17,12,1-4-5,20.5
2025-10-17,12,1-4-6,19.9
2025-10-17,12,1-5-2,85.4
2025-10-17,12,1-5-3,38.3
2025-10-17,12,1-5-4,51.2
2025-10-17,12,1-5-6,75.2
2025-10-17,12,1-6-2,117.4
2025-10-17,12,1-6-3,64.2
2025-10-17,12,1-6-4,72.9
2025-10-17,12,1-6-5,133.4
2025-10-17,12,2-1-3,261.7
2025-10-17,12,2-1-4,299.9
2025-10-17,12,2-1-5,531.4
2025-10-17,12,2-1-6,497.1
2025-10-17,12,2-3-1,448.3
2025-10-17,12,2-3-4,602.4
2025-10-17,12,2-3-5,961.3
2025-10-17,12,2-3-6,1324.0
2025-10-17,12,2-4-1,582.2
2025-10-17,12,2-4-3,885.3
2025-10-17,12,2-4-5,1355.0
2025-10-17,12,2-4-6,1172.0
2025-10-17,12,2-5-1,1217.0
2025-10-17,12,2-5-3,1508.0
2025-10-17,12,2-5-4,1684.0
2025-10-17,12,2-5-6,1644.0
2025-10-17,12,2-6-1,1428.0
2025-10-17,12,2-6-3,2393.0
2025-10-17,12,2-6-4,1994.0
2025-10-17,12,2-6-5,2551.0
2025-10-17,12,3-1-2,78.0
2025-10-17,12,3-1-4,24.9
2025-10-17,12,3-1-5,41.0
2025-10-17,12,3-1-6,59.1
2025-10-17,12,3-2-1,240.6
2025-10-17,12,3-2-4,328.6
2025-10-17,12,3-2-5,407.3
2025-10-17,12,3-2-6,511.1
2025-10-17,12,3-4-1,70.9
2025-10-17,12,3-4-2,234.6
2025-10-17,12,3-4-5,110.7
2025-10-17,12,3-4-6,132.0
2025-10-17,12,3-5-1,174.9
2025-10-17,12,3-5-2,441.5
2025-10-17,12,3-5-4,194.8
2025-10-17,12,3-5-6,318.6
2025-10-17,12,3-6-1,311.8
2025-10-17,12,3-6-2,803.3
2025-10-17,12,3-6-4,353.3
2025-10-17,12,3-6-5,612.0
2025-10-17,12,4-1-2,161.9
2025-10-17,12,4-1-3,79.9
2025-10-17,12,4-1-5,126.4
2025-10-17,12,4-1-6,118.8
2025-10-17,12,4-2-1,393.0
2025-10-17,12,4-2-3,636.7
2025-10-17,12,4-2-5,609.9
2025-10-17,12,4-2-6,838.2
2025-10-17,12,4-3-1,119.5
2025-10-17,12,4-3-2,449.5
2025-10-17,12,4-3-5,209.6
2025-10-17,12,4-3-6,257.0
2025-10-17,12,4-5-1,223.4
2025-10-17,12,4-5-2,551.7
2025-10-17,12,4-5-3,310.4
2025-10-17,12,4-5-6,330.5
2025-10-17,12,4-6-1,325.5
2025-10-17,12,4-6-2,983.1
2025-10-17,12,4-6-3,548.2
2025-10-17,12,4-6-5,570.7
2025-10-17,12,5-1-2,576.4
2025-10-17,12,5-1-3,294.3
2025-10-17,12,5-1-4,396.6
2025-10-17,12,5-1-6,488.0
2025-10-17,12,5-2-1,783.3
2025-10-17,12,5-2-3,1304.0
2025-10-17,12,5-2-4,1294.0
2025-10-17,12,5-2-6,1428.0
2025-10-17,12,5-3-1,417.6
2025-10-17,12,5-3-2,1017.0
2025-10-17,12,5-3-4,560.6
2025-10-17,12,5-3-6,950.7
2025-10-17,12,5-4-1,558.8
2025-10-17,12,5-4-2,1252.0
2025-10-17,12,5-4-3,676.4
2025-10-17,12,5-4-6,747.9
2025-10-17,12,5-6-1,1257.0
2025-10-17,12,5-6-2,1994.0
2025-10-17,12,5-6-3,1855.0
2025-10-17,12,5-6-4,1334.0
2025-10-17,12,6-1-2,1141.0
2025-10-17,12,6-1-3,776.3
2025-10-17,12,6-1-4,861.1
2025-10-17,12,6-1-5,1285.0
2025-10-17,12,6-2-1,1629.0
2025-10-17,12,6-2-3,3305.0
2025-10-17,12,6-2-4,2966.0
2025-10-17,12,6-2-5,3243.0
2025-10-17,12,6-3-1,1003.0
2025-10-17,12,6-3-2,2754.0
2025-10-17,12,6-3-4,1324.0
2025-10-17,12,6-3-5,2941.0
2025-10-17,12,6-4-1,1087.0
2025-10-17,12,6-4-2,2916.0
2025-10-17,12,6-4-3,1464.0
2025-10-17,12,6-4-5,2196.0
2025-10-17,12,6-5-1,1971.0
2025-10-17,12,6-5-2,3213.0
2025-10-17,12,6-5-3,3126.0
2025-10-17,12,6-5-4,2551.0
