date,race,combo,odds
2026-06-13,7,1-2-4,24.7
2026-06-13,7,1-2-5,11.4
2026-06-13,7,1-2-6,66.3
2026-06-13,7,1-3-2,61.8
2026-06-13,7,1-3-4,66.1
2026-06-13,7,1-3-5,34.8
2026-06-13,7,1-3-6,174.8
2026-06-13,7,1-4-2,25.8
2026-06-13,7,1-4-3,47.8
2026-06-13,7,1-4-5,8.7
2026-06-13,7,1-4-6,41.9
2026-06-13,7,1-5-2,7.8
2026-06-13,7,1-5-3,20.5
2026-06-13,7,1-5-4,5.5
2026-06-13,7,1-5-6,14.2
2026-06-13,7,1-6-2,146.7
2026-06-13,7,1-6-3,320.7
2026-06-13,7,1-6-4,118.5
2026-06-13,7,1-6-5,74.5
2026-06-13,7,2-1-3,315.3
2026-06-13,7,2-1-4,232.9
2026-06-13,7,2-1-5,99.6
2026-06-13,7,2-1-6,360.3
2026-06-13,7,2-3-1,780.7
2026-06-13,7,2-3-4,1121.0
2026-06-13,7,2-3-5,936.9
2026-06-13,7,2-3-6,1619.0
2026-06-13,7,2-4-1,476.9
2026-06-13,7,2-4-3,898.4
2026-06-13,7,2-4-5,421.7
2026-06-13,7,2-4-6,1066.0
2026-06-13,7,2-5-1,151.1
2026-06-13,7,2-5-3,508.4
2026-06-13,7,2-5-4,356.4
2026-06-13,7,2-5-6,417.7
2026-06-13,7,2-6-1,652.5
2026-06-13,7,2-6-3,1457.0
2026-06-13,7,2-6-4,1580.0
2026-06-13,7,2-6-5,785.4
2026-06-13,7,3-1-2,642.9
2026-06-13,7,3-1-4,531.0
2026-06-13,7,3-1-5,317.6
2026-06-13,7,3-1-6,1049.0
2026-06-13,7,3-2-1,846.2
2026-06-13,7,3-2-4,1102.0
2026-06-13,7,3-2-5,565.3
2026-06-13,7,3-2-6,1561.0
2026-06-13,7,3-4-1,904.6
2026-06-13,7,3-4-2,1425.0
2026-06-13,7,3-4-5,1140.0
2026-06-13,7,3-4-6,1987.0
2026-06-13,7,3-5-1,553.4
2026-06-13,7,3-5-2,851.7
2026-06-13,7,3-5-4,1102.0
2026-06-13,7,3-5-6,1298.0
2026-06-13,7,3-6-1,1901.0
2026-06-13,7,3-6-2,2342.0
2026-06-13,7,3-6-4,2522.0
2026-06-13,7,3-6-5,2049.0
2026-06-13,7,4-1-2,154.8
2026-06-13,7,4-1-3,324.6
2026-06-13,7,4-1-5,56.9
2026-06-13,7,4-1-6,145.2
2026-06-13,7,4-2-1,294.1
2026-06-13,7,4-2-3,790.1
2026-06-13,7,4-2-5,255.6
2026-06-13,7,4-2-6,427.2
2026-06-13,7,4-3-1,804.7
2026-06-13,7,4-3-2,1366.0
2026-06-13,7,4-3-5,930.2
2026-06-13,7,4-3-6,1171.0
2026-06-13,7,4-5-1,52.5
2026-06-13,7,4-5-2,138.3
2026-06-13,7,4-5-3,352.6
2026-06-13,7,4-5-6,80.8
2026-06-13,7,4-6-1,337.1
2026-06-13,7,4-6-2,539.7
2026-06-13,7,4-6-3,1249.0
2026-06-13,7,4-6-5,288.2
2026-06-13,7,5-1-2,24.7
2026-06-13,7,5-1-3,75.9
2026-06-13,7,5-1-4,20.3
2026-06-13,7,5-1-6,27.6
2026-06-13,7,5-2-1,82.7
2026-06-13,7,5-2-3,336.3
2026-06-13,7,5-2-4,178.9
2026-06-13,7,5-2-6,148.2
2026-06-13,7,5-3-1,274.9
2026-06-13,7,5-3-2,627.6
2026-06-13,7,5-3-4,753.8
2026-06-13,7,5-3-6,672.6
2026-06-13,7,5-4-1,37.3
2026-06-13,7,5-4-2,118.0
2026-06-13,7,5-4-3,360.3
2026-06-13,7,5-4-6,74.1
2026-06-13,7,5-6-1,76.2
2026-06-13,7,5-6-2,173.5
2026-06-13,7,5-6-3,453.8
2026-06-13,7,5-6-4,181.1
2026-06-13,7,6-1-2,575.3
2026-06-13,7,6-1-3,1525.0
2026-06-13,7,6-1-4,930.2
2026-06-13,7,6-1-5,282.6
2026-06-13,7,6-2-1,1121.0
2026-06-13,7,6-2-3,2676.0
2026-06-13,7,6-2-4,2082.0
2026-06-13,7,6-2-5,930.2
2026-06-13,7,6-3-1,3363.0
2026-06-13,7,6-3-2,3545.0
2026-06-13,7,6-3-4,3279.0
2026-06-13,7,6-3-5,2790.0
2026-06-13,7,6-4-1,1599.0
2026-06-13,7,6-4-2,1847.0
2026-06-13,7,6-4-3,2790.0
2026-06-13,7,6-4-5,978.8
2026-06-13,7,6-5-1,305.0
2026-06-13,7,6-5-2,690.3
2026-06-13,7,6-5-3,1987.0
2026-06-13,7,6-5-4,835.4
2026-06-13,8,1-2-3,40.3
2026-06-13,8,1-2-4,261.0
2026-06-13,8,1-2-5,14.9
2026-06-13,8,1-2-6,116.2
2026-06-13,8,1-3-2,50.9
2026-06-13,8,1-3-4,333.9
2026-06-13,8,1-3-5,23.8
2026-06-13,8,1-3-6,132.8
2026-06-13,8,1-4-2,565.0
2026-06-13,8,1-4-3,592.5
2026-06-13,8,1-4-5,343.3
2026-06-13,8,1-4-6,672.9
2026-06-13,8,1-5-2,15.0
2026-06-13,8,1-5-3,16.9
2026-06-13,8,1-5-4,139.6
2026-06-13,8,1-5-6,31.7
2026-06-13,8,1-6-2,220.2
2026-06-13,8,1-6-3,237.0
2026-06-13,8,1-6-4,653.2
2026-06-13,8,1-6-5,101.5
2026-06-13,8,2-1-3,74.5
2026-06-13,8,2-1-4,481.7
2026-06-13,8,2-1-5,29.6
2026-06-13,8,2-1-6,201.3
2026-06-13,8,2-3-1,102.4
2026-06-13,8,2-3-4,572.3
2026-06-13,8,2-3-5,41.4
2026-06-13,8,2-3-6,204.1
2026-06-13,8,2-4-1,1134.0
2026-06-13,8,2-4-3,1030.0
2026-06-13,8,2-4-5,842.2
2026-06-13,8,2-4-6,1263.0
2026-06-13,8,2-5-1,28.3
2026-06-13,8,2-5-3,29.4
2026-06-13,8,2-5-4,280.1
2026-06-13,8,2-5-6,64.4
2026-06-13,8,2-6-1,430.6
2026-06-13,8,2-6-3,436.2
2026-06-13,8,2-6-4,1312.0
2026-06-13,8,2-6-5,203.8
2026-06-13,8,3-1-2,87.8
2026-06-13,8,3-1-4,592.5
2026-06-13,8,3-1-5,45.8
2026-06-13,8,3-1-6,204.7
2026-06-13,8,3-2-1,89.4
2026-06-13,8,3-2-4,622.8
2026-06-13,8,3-2-5,40.1
2026-06-13,8,3-2-6,117.6
2026-06-13,8,3-4-1,1471.0
2026-06-13,8,3-4-2,1287.0
2026-06-13,8,3-4-5,1263.0
2026-06-13,8,3-4-6,1633.0
2026-06-13,8,3-5-1,38.0
2026-06-13,8,3-5-2,29.1
2026-06-13,8,3-5-4,378.3
2026-06-13,8,3-5-6,51.8
2026-06-13,8,3-6-1,400.9
2026-06-13,8,3-6-2,366.9
2026-06-13,8,3-6-4,1287.0
2026-06-13,8,3-6-5,218.8
2026-06-13,8,4-1-2,1352.0
2026-06-13,8,4-1-3,1695.0
2026-06-13,8,4-1-5,943.0
2026-06-13,8,4-1-6,1575.0
2026-06-13,8,4-2-1,1455.0
2026-06-13,8,4-2-3,1339.0
2026-06-13,8,4-2-5,1471.0
2026-06-13,8,4-2-6,1022.0
2026-06-13,8,4-3-1,1613.0
2026-06-13,8,4-3-2,1575.0
2026-06-13,8,4-3-5,1594.0
2026-06-13,8,4-3-6,1439.0
2026-06-13,8,4-5-1,977.5
2026-06-13,8,4-5-2,1206.0
2026-06-13,8,4-5-3,1366.0
2026-06-13,8,4-5-6,836.9
2026-06-13,8,4-6-1,1940.0
2026-06-13,8,4-6-2,1575.0
2026-06-13,8,4-6-3,1653.0
2026-06-13,8,4-6-5,1239.0
2026-06-13,8,5-1-2,15.0
2026-06-13,8,5-1-3,18.0
2026-06-13,8,5-1-4,97.1
2026-06-13,8,5-1-6,22.7
2026-06-13,8,5-2-1,24.1
2026-06-13,8,5-2-3,17.5
2026-06-13,8,5-2-4,140.6
2026-06-13,8,5-2-6,29.7
2026-06-13,8,5-3-1,34.0
2026-06-13,8,5-3-2,23.5
2026-06-13,8,5-3-4,198.3
2026-06-13,8,5-3-6,37.6
2026-06-13,8,5-4-1,278.9
2026-06-13,8,5-4-2,338.1
2026-06-13,8,5-4-3,415.8
2026-06-13,8,5-4-6,221.7
2026-06-13,8,5-6-1,27.1
2026-06-13,8,5-6-2,29.6
2026-06-13,8,5-6-3,40.9
2026-06-13,8,5-6-4,109.2
2026-06-13,8,6-1-2,640.7
2026-06-13,8,6-1-3,656.4
2026-06-13,8,6-1-4,1079.0
2026-06-13,8,6-1-5,288.6
2026-06-13,8,6-2-1,863.9
2026-06-13,8,6-2-3,765.2
2026-06-13,8,6-2-4,1217.0
2026-06-13,8,6-2-5,381.5
2026-06-13,8,6-3-1,886.8
2026-06-13,8,6-3-2,852.9
2026-06-13,8,6-3-4,1575.0
2026-06-13,8,6-3-5,494.1
2026-06-13,8,6-4-1,1809.0
2026-06-13,8,6-4-2,1439.0
2026-06-13,8,6-4-3,1739.0
2026-06-13,8,6-4-5,1088.0
2026-06-13,8,6-5-1,209.2
2026-06-13,8,6-5-2,241.7
2026-06-13,8,6-5-3,303.6
2026-06-13,8,6-5-4,562.6
2026-06-13,9,1-2-3,46.2
2026-06-13,9,1-2-4,43.6
2026-06-13,9,1-2-5,588.6
2026-06-13,9,1-2-6,77.1
2026-06-13,9,1-3-2,61.2
2026-06-13,9,1-3-4,81.2
2026-06-13,9,1-3-5,440.1
2026-06-13,9,1-3-6,139.5
2026-06-13,9,1-4-2,69.7
2026-06-13,9,1-4-3,97.7
2026-06-13,9,1-4-5,751.6
2026-06-13,9,1-4-6,113.6
2026-06-13,9,1-5-2,1091.0
2026-06-13,9,1-5-3,884.2
2026-06-13,9,1-5-4,1503.0
2026-06-13,9,1-5-6,1526.0
2026-06-13,9,1-6-2,169.0
2026-06-13,9,1-6-3,297.9
2026-06-13,9,1-6-4,222.8
2026-06-13,9,1-6-5,1628.0
2026-06-13,9,2-1-3,42.9
2026-06-13,9,2-1-4,43.1
2026-06-13,9,2-1-5,616.4
2026-06-13,9,2-1-6,73.3
2026-06-13,9,2-3-1,31.2
2026-06-13,9,2-3-4,8.2
2026-06-13,9,2-3-5,216.1
2026-06-13,9,2-3-6,23.9
2026-06-13,9,2-4-1,31.8
2026-06-13,9,2-4-3,9.2
2026-06-13,9,2-4-5,271.0
2026-06-13,9,2-4-6,17.4
2026-06-13,9,2-5-1,1085.0
2026-06-13,9,2-5-3,708.0
2026-06-13,9,2-5-4,1110.0
2026-06-13,9,2-5-6,1097.0
2026-06-13,9,2-6-1,119.0
2026-06-13,9,2-6-3,61.3
2026-06-13,9,2-6-4,50.5
2026-06-13,9,2-6-5,685.7
2026-06-13,9,3-1-2,85.9
2026-06-13,9,3-1-4,90.1
2026-06-13,9,3-1-5,569.7
2026-06-13,9,3-1-6,153.7
2026-06-13,9,3-2-1,57.2
2026-06-13,9,3-2-4,19.7
2026-06-13,9,3-2-5,324.0
2026-06-13,9,3-2-6,38.9
2026-06-13,9,3-4-1,70.6
2026-06-13,9,3-4-2,28.3
2026-06-13,9,3-4-5,515.6
2026-06-13,9,3-4-6,45.8
2026-06-13,9,3-5-1,1136.0
2026-06-13,9,3-5-2,921.8
2026-06-13,9,3-5-4,1395.0
2026-06-13,9,3-5-6,1357.0
2026-06-13,9,3-6-1,202.5
2026-06-13,9,3-6-2,90.2
2026-06-13,9,3-6-4,88.2
2026-06-13,9,3-6-5,853.3
2026-06-13,9,4-1-2,65.9
2026-06-13,9,4-1-3,94.8
2026-06-13,9,4-1-5,601.3
2026-06-13,9,4-1-6,71.2
2026-06-13,9,4-2-1,37.0
2026-06-13,9,4-2-3,16.6
2026-06-13,9,4-2-5,314.6
2026-06-13,9,4-2-6,15.3
2026-06-13,9,4-3-1,72.9
2026-06-13,9,4-3-2,27.1
2026-06-13,9,4-3-5,501.0
2026-06-13,9,4-3-6,41.8
2026-06-13,9,4-5-1,935.0
2026-06-13,9,4-5-2,814.2
2026-06-13,9,4-5-3,921.8
2026-06-13,9,4-5-6,702.9
2026-06-13,9,4-6-1,55.1
2026-06-13,9,4-6-2,22.5
2026-06-13,9,4-6-3,40.0
2026-06-13,9,4-6-5,313.1
2026-06-13,9,5-1-2,2101.0
2026-06-13,9,5-1-3,1729.0
2026-06-13,9,5-1-4,2640.0
2026-06-13,9,5-1-6,1729.0
2026-06-13,9,5-2-1,3428.0
2026-06-13,9,5-2-3,2677.0
2026-06-13,9,5-2-4,3618.0
2026-06-13,9,5-2-6,3908.0
2026-06-13,9,5-3-1,1792.0
2026-06-13,9,5-3-2,2299.0
2026-06-13,9,5-3-4,2916.0
2026-06-13,9,5-3-6,3312.0
2026-06-13,9,5-4-1,3312.0
2026-06-13,9,5-4-2,4544.0
2026-06-13,9,5-4-3,3369.0
2026-06-13,9,5-4-6,3687.0
2026-06-13,9,5-6-1,3006.0
2026-06-13,9,5-6-2,3257.0
2026-06-13,9,5-6-3,3687.0
2026-06-13,9,5-6-4,3053.0
2026-06-13,9,6-1-2,429.5
2026-06-13,9,6-1-3,503.6
2026-06-13,9,6-1-4,407.9
2026-06-13,9,6-1-5,2124.0
2026-06-13,9,6-2-1,253.4
2026-06-13,9,6-2-3,178.6
2026-06-13,9,6-2-4,124.0
2026-06-13,9,6-2-5,1480.0
2026-06-13,9,6-3-1,460.9
2026-06-13,9,6-3-2,223.8
2026-06-13,9,6-3-4,224.8
2026-06-13,9,6-3-5,1792.0
2026-06-13,9,6-4-1,199.0
2026-06-13,9,6-4-2,91.3
2026-06-13,9,6-4-3,151.4
2026-06-13,9,6-4-5,917.4
2026-06-13,9,6-5-1,2299.0
2026-06-13,9,6-5-2,2605.0
2026-06-13,9,6-5-3,2640.0
2026-06-13,9,6-5-4,2272.0
2026-06-13,10,1-2-3,18.0
2026-06-13,10,1-2-4,47.1
2026-06-13,10,1-2-5,40.7
2026-06-13,10,1-2-6,61.3
2026-06-13,10,1-3-2,13.5
2026-06-13,10,1-3-4,19.8
2026-06-13,10,1-3-5,13.6
2026-06-13,10,1-3-6,19.0
2026-06-13,10,1-4-2,88.7
2026-06-13,10,1-4-3,58.5
2026-06-13,10,1-4-5,68.6
2026-06-13,10,1-4-6,86.7
2026-06-13,10,1-5-2,68.0
2026-06-13,10,1-5-3,35.7
2026-06-13,10,1-5-4,92.0
2026-06-13,10,1-5-6,76.1
2026-06-13,10,1-6-2,120.9
2026-06-13,10,1-6-3,72.2
2026-06-13,10,1-6-4,175.7
2026-06-13,10,1-6-5,142.3
2026-06-13,10,2-1-3,58.3
2026-06-13,10,2-1-4,134.3
2026-06-13,10,2-1-5,102.4
2026-06-13,10,2-1-6,128.7
2026-06-13,10,2-3-1,97.6
2026-06-13,10,2-3-4,193.8
2026-06-13,10,2-3-5,121.9
2026-06-13,10,2-3-6,145.4
2026-06-13,10,2-4-1,350.0
2026-06-13,10,2-4-3,305.1
2026-06-13,10,2-4-5,425.2
2026-06-13,10,2-4-6,426.8
2026-06-13,10,2-5-1,232.5
2026-06-13,10,2-5-3,203.5
2026-06-13,10,2-5-4,523.8
2026-06-13,10,2-5-6,332.8
2026-06-13,10,2-6-1,324.1
2026-06-13,10,2-6-3,409.6
2026-06-13,10,2-6-4,703.4
2026-06-13,10,2-6-5,659.8
2026-06-13,10,3-1-2,27.8
2026-06-13,10,3-1-4,31.4
2026-06-13,10,3-1-5,19.7
2026-06-13,10,3-1-6,25.9
2026-06-13,10,3-2-1,58.5
2026-06-13,10,3-2-4,95.8
2026-06-13,10,3-2-5,59.9
2026-06-13,10,3-2-6,81.9
2026-06-13,10,3-4-1,55.9
2026-06-13,10,3-4-2,98.1
2026-06-13,10,3-4-5,60.0
2026-06-13,10,3-4-6,53.3
2026-06-13,10,3-5-1,45.6
2026-06-13,10,3-5-2,64.2
2026-06-13,10,3-5-4,66.6
2026-06-13,10,3-5-6,44.4
2026-06-13,10,3-6-1,66.5
2026-06-13,10,3-6-2,153.1
2026-06-13,10,3-6-4,113.8
2026-06-13,10,3-6-5,101.0
2026-06-13,10,4-1-2,156.3
2026-06-13,10,4-1-3,123.3
2026-06-13,10,4-1-5,100.6
2026-06-13,10,4-1-6,101.3
2026-06-13,10,4-2-1,258.2
2026-06-13,10,4-2-3,279.2
2026-06-13,10,4-2-5,219.5
2026-06-13,10,4-2-6,221.2
2026-06-13,10,4-3-1,137.4
2026-06-13,10,4-3-2,233.2
2026-06-13,10,4-3-5,133.2
2026-06-13,10,4-3-6,124.1
2026-06-13,10,4-5-1,88.1
2026-06-13,10,4-5-2,141.7
2026-06-13,10,4-5-3,111.1
2026-06-13,10,4-5-6,65.6
2026-06-13,10,4-6-1,126.0
2026-06-13,10,4-6-2,213.2
2026-06-13,10,4-6-3,171.1
2026-06-13,10,4-6-5,105.4
2026-06-13,10,5-1-2,182.4
2026-06-13,10,5-1-3,90.1
2026-06-13,10,5-1-4,178.5
2026-06-13,10,5-1-6,113.7
2026-06-13,10,5-2-1,260.1
2026-06-13,10,5-2-3,193.8
2026-06-13,10,5-2-4,385.6
2026-06-13,10,5-2-6,235.7
2026-06-13,10,5-3-1,100.9
2026-06-13,10,5-3-2,151.2
2026-06-13,10,5-3-4,164.9
2026-06-13,10,5-3-6,90.0
2026-06-13,10,5-4-1,169.2
2026-06-13,10,5-4-2,281.0
2026-06-13,10,5-4-3,185.7
2026-06-13,10,5-4-6,99.4
2026-06-13,10,5-6-1,192.8
2026-06-13,10,5-6-2,290.1
2026-06-13,10,5-6-3,167.5
2026-06-13,10,5-6-4,183.6
2026-06-13,10,6-1-2,408.1
2026-06-13,10,6-1-3,238.2
2026-06-13,10,6-1-4,507.2
2026-06-13,10,6-1-5,473.9
2026-06-13,10,6-2-1,582.5
2026-06-13,10,6-2-3,844.1
2026-06-13,10,6-2-4,1016.0
2026-06-13,10,6-2-5,928.1
2026-06-13,10,6-3-1,276.1
2026-06-13,10,6-3-2,675.7
2026-06-13,10,6-3-4,527.5
2026-06-13,10,6-3-5,508.3
2026-06-13,10,6-4-1,650.2
2026-06-13,10,6-4-2,976.8
2026-06-13,10,6-4-3,635.4
2026-06-13,10,6-4-5,490.5
2026-06-13,10,6-5-1,576.5
2026-06-13,10,6-5-2,880.6
2026-06-13,10,6-5-3,504.9
2026-06-13,10,6-5-4,463.1
2026-06-13,11,1-2-3,4.2
2026-06-13,11,1-2-4,5.9
2026-06-13,11,1-2-5,31.0
2026-06-13,11,1-2-6,21.6
2026-06-13,11,1-3-2,6.8
2026-06-13,11,1-3-4,9.2
2026-06-13,11,1-3-5,31.2
2026-06-13,11,1-3-6,26.6
2026-06-13,11,1-4-2,12.9
2026-06-13,11,1-4-3,17.1
2026-06-13,11,1-4-5,48.5
2026-06-13,11,1-4-6,38.4
2026-06-13,11,1-5-2,95.7
2026-06-13,11,1-5-3,107.4
2026-06-13,11,1-5-4,142.4
2026-06-13,11,1-5-6,152.8
2026-06-13,11,1-6-2,86.6
2026-06-13,11,1-6-3,108.5
2026-06-13,11,1-6-4,130.2
2026-06-13,11,1-6-5,214.5
2026-06-13,11,2-1-3,47.0
2026-06-13,11,2-1-4,52.7
2026-06-13,11,2-1-5,168.7
2026-06-13,11,2-1-6,95.4
2026-06-13,11,2-3-1,139.5
2026-06-13,11,2-3-4,277.1
2026-06-13,11,2-3-5,591.2
2026-06-13,11,2-3-6,451.3
2026-06-13,11,2-4-1,186.6
2026-06-13,11,2-4-3,309.0
2026-06-13,11,2-4-5,698.6
2026-06-13,11,2-4-6,466.8
2026-06-13,11,2-5-1,623.8
2026-06-13,11,2-5-3,927.2
2026-06-13,11,2-5-4,1378.0
2026-06-13,11,2-5-6,1350.0
2026-06-13,11,2-6-1,163.9
2026-06-13,11,2-6-3,456.3
2026-06-13,11,2-6-4,739.1
2026-06-13,11,2-6-5,1426.0
2026-06-13,11,3-1-2,53.1
2026-06-13,11,3-1-4,67.1
2026-06-13,11,3-1-5,147.0
2026-06-13,11,3-1-6,119.3
2026-06-13,11,3-2-1,128.6
2026-06-13,11,3-2-4,211.1
2026-06-13,11,3-2-5,421.4
2026-06-13,11,3-2-6,313.8
2026-06-13,11,3-4-1,181.3
2026-06-13,11,3-4-2,249.6
2026-06-13,11,3-4-5,395.3
2026-06-13,11,3-4-6,276.7
2026-06-13,11,3-5-1,525.7
2026-06-13,11,3-5-2,574.6
2026-06-13,11,3-5-4,605.3
2026-06-13,11,3-5-6,772.7
2026-06-13,11,3-6-1,405.5
2026-06-13,11,3-6-2,616.3
2026-06-13,11,3-6-4,749.9
2026-06-13,11,3-6-5,1251.0
2026-06-13,11,4-1-2,120.7
2026-06-13,11,4-1-3,179.5
2026-06-13,11,4-1-5,259.2
2026-06-13,11,4-1-6,241.7
2026-06-13,11,4-2-1,242.5
2026-06-13,11,4-2-3,454.3
2026-06-13,11,4-2-5,749.9
2026-06-13,11,4-2-6,488.0
2026-06-13,11,4-3-1,332.2
2026-06-13,11,4-3-2,497.5
2026-06-13,11,4-3-5,784.6
2026-06-13,11,4-3-6,684.5
2026-06-13,11,4-5-1,516.4
2026-06-13,11,4-5-2,931.4
2026-06-13,11,4-5-3,980.7
2026-06-13,11,4-5-6,883.1
2026-06-13,11,4-6-1,436.8
2026-06-13,11,4-6-2,658.0
2026-06-13,11,4-6-3,1046.0
2026-06-13,11,4-6-5,1267.0
2026-06-13,11,5-1-2,470.0
2026-06-13,11,5-1-3,596.4
2026-06-13,11,5-1-4,675.4
2026-06-13,11,5-1-6,571.4
2026-06-13,11,5-2-1,815.9
2026-06-13,11,5-2-3,1457.0
2026-06-13,11,5-2-4,1267.0
2026-06-13,11,5-2-6,1172.0
2026-06-13,11,5-3-1,990.2
2026-06-13,11,5-3-2,1545.0
2026-06-13,11,5-3-4,1511.0
2026-06-13,11,5-3-6,1645.0
2026-06-13,11,5-4-1,819.2
2026-06-13,11,5-4-2,1446.0
2026-06-13,11,5-4-3,1369.0
2026-06-13,11,5-4-6,1387.0
2026-06-13,11,5-6-1,906.6
2026-06-13,11,5-6-2,1291.0
2026-06-13,11,5-6-3,1924.0
2026-06-13,11,5-6-4,1821.0
2026-06-13,11,6-1-2,355.3
2026-06-13,11,6-1-3,666.6
2026-06-13,11,6-1-4,1120.0
2026-06-13,11,6-1-5,1593.0
2026-06-13,11,6-2-1,372.2
2026-06-13,11,6-2-3,1499.0
2026-06-13,11,6-2-4,1789.0
2026-06-13,11,6-2-5,2428.0
2026-06-13,11,6-3-1,1014.0
2026-06-13,11,6-3-2,1728.0
2026-06-13,11,6-3-4,2039.0
2026-06-13,11,6-3-5,2999.0
2026-06-13,11,6-4-1,1545.0
2026-06-13,11,6-4-2,1961.0
2026-06-13,11,6-4-3,2170.0
2026-06-13,11,6-4-5,3138.0
2026-06-13,11,6-5-1,2292.0
2026-06-13,11,6-5-2,2914.0
2026-06-13,11,6-5-3,3238.0
2026-06-13,11,6-5-4,3138.0
2026-06-13,12,1-2-3,7.7
2026-06-13,12,1-2-4,8.5
2026-06-13,12,1-2-5,17.0
2026-06-13,12,1-2-6,28.1
2026-06-13,12,1-3-2,14.9
2026-06-13,12,1-3-4,15.5
2026-06-13,12,1-3-5,23.9
2026-06-13,12,1-3-6,36.0
2026-06-13,12,1-4-2,13.8
2026-06-13,12,1-4-3,20.1
2026-06-13,12,1-4-5,25.7
2026-06-13,12,1-4-6,27.7
2026-06-13,12,1-5-2,35.2
2026-06-13,12,1-5-3,42.7
2026-06-13,12,1-5-4,48.1
2026-06-13,12,1-5-6,66.5
2026-06-13,12,1-6-2,91.4
2026-06-13,12,1-6-3,109.6
2026-06-13,12,1-6-4,103.1
2026-06-13,12,1-6-5,139.9
2026-06-13,12,2-1-3,29.9
2026-06-13,12,2-1-4,27.9
2026-06-13,12,2-1-5,42.2
2026-06-13,12,2-1-6,56.3
2026-06-13,12,2-3-1,100.8
2026-06-13,12,2-3-4,175.2
2026-06-13,12,2-3-5,225.2
2026-06-13,12,2-3-6,267.8
2026-06-13,12,2-4-1,84.4
2026-06-13,12,2-4-3,184.6
2026-06-13,12,2-4-5,190.1
2026-06-13,12,2-4-6,206.7
2026-06-13,12,2-5-1,164.5
2026-06-13,12,2-5-3,350.9
2026-06-13,12,2-5-4,379.7
2026-06-13,12,2-5-6,408.0
2026-06-13,12,2-6-1,206.9
2026-06-13,12,2-6-3,546.7
2026-06-13,12,2-6-4,493.5
2026-06-13,12,2-6-5,589.5
2026-06-13,12,3-1-2,101.0
2026-06-13,12,3-1-4,84.9
2026-06-13,12,3-1-5,107.5
2026-06-13,12,3-1-6,139.9
2026-06-13,12,3-2-1,198.0
2026-06-13,12,3-2-4,215.5
2026-06-13,12,3-2-5,275.6
2026-06-13,12,3-2-6,359.3
2026-06-13,12,3-4-1,177.9
2026-06-13,12,3-4-2,258.1
2026-06-13,12,3-4-5,264.1
2026-06-13,12,3-4-6,248.1
2026-06-13,12,3-5-1,282.1
2026-06-13,12,3-5-2,418.5
2026-06-13,12,3-5-4,433.6
2026-06-13,12,3-5-6,466.2
2026-06-13,12,3-6-1,482.2
2026-06-13,12,3-6-2,719.3
2026-06-13,12,3-6-4,616.2
2026-06-13,12,3-6-5,790.8
2026-06-13,12,4-1-2,71.8
2026-06-13,12,4-1-3,114.1
2026-06-13,12,4-1-5,77.7
2026-06-13,12,4-1-6,84.7
2026-06-13,12,4-2-1,119.5
2026-06-13,12,4-2-3,250.9
2026-06-13,12,4-2-5,160.0
2026-06-13,12,4-2-6,154.4
2026-06-13,12,4-3-1,242.9
2026-06-13,12,4-3-2,313.6
2026-06-13,12,4-3-5,278.7
2026-06-13,12,4-3-6,258.6
2026-06-13,12,4-5-1,105.7
2026-06-13,12,4-5-2,141.4
2026-06-13,12,4-5-3,241.0
2026-06-13,12,4-5-6,103.6
2026-06-13,12,4-6-1,198.0
2026-06-13,12,4-6-2,249.8
2026-06-13,12,4-6-3,389.9
2026-06-13,12,4-6-5,199.4
2026-06-13,12,5-1-2,196.0
2026-06-13,12,5-1-3,263.4
2026-06-13,12,5-1-4,265.7
2026-06-13,12,5-1-6,243.7
2026-06-13,12,5-2-1,301.7
2026-06-13,12,5-2-3,642.5
2026-06-13,12,5-2-4,585.4
2026-06-13,12,5-2-6,524.9
2026-06-13,12,5-3-1,439.0
2026-06-13,12,5-3-2,760.8
2026-06-13,12,5-3-4,816.9
2026-06-13,12,5-3-6,916.3
2026-06-13,12,5-4-1,301.0
2026-06-13,12,5-4-2,390.6
2026-06-13,12,5-4-3,691.0
2026-06-13,12,5-4-6,326.5
2026-06-13,12,5-6-1,631.9
2026-06-13,12,5-6-2,853.2
2026-06-13,12,5-6-3,1265.0
2026-06-13,12,5-6-4,804.4
2026-06-13,12,6-1-2,386.3
2026-06-13,12,6-1-3,760.8
2026-06-13,12,6-1-4,793.8
2026-06-13,12,6-1-5,924.3
2026-06-13,12,6-2-1,678.7
2026-06-13,12,6-2-3,1706.0
2026-06-13,12,6-2-4,1342.0
2026-06-13,12,6-2-5,1916.0
2026-06-13,12,6-3-1,1443.0
2026-06-13,12,6-3-2,2086.0
2026-06-13,12,6-3-4,1749.0
2026-06-13,12,6-3-5,2254.0
2026-06-13,12,6-4-1,1038.0
2026-06-13,12,6-4-2,1382.0
2026-06-13,12,6-4-3,1809.0
2026-06-13,12,6-4-5,1749.0
2026-06-13,12,6-5-1,1510.0
2026-06-13,12,6-5-2,2036.0
2026-06-13,12,6-5-3,2395.0
2026-06-13,12,6-5-4,1840.0
