date,race,combo,odds
2026-09-20,7,1-3-6,11.3
2026-09-20,7,1-4-2,48.3
2026-09-20,7,1-4-3,65.8
2026-09-20,7,1-4-5,53.7
2026-09-20,7,1-4-6,22.1
2026-09-20,7,1-5-2,50.6
2026-09-20,7,1-5-3,57.7
2026-09-20,7,1-5-4,70.2
2026-09-20,7,1-5-6,24.6
2026-09-20,7,1-6-2,11.7
2026-09-20,7,1-6-3,16.3
2026-09-20,7,1-6-4,22.1
2026-09-20,7,1-6-5,22.9
2026-09-20,7,2-1-3,107.5
2026-09-20,7,2-1-4,160.4
2026-09-20,7,2-1-5,167.8
2026-09-20,7,2-1-6,66.7
2026-09-20,7,2-3-1,202.9
2026-09-20,7,2-3-4,530.8
2026-09-20,7,2-3-5,417.9
2026-09-20,7,2-3-6,196.9
2026-09-20,7,2-4-1,318.2
2026-09-20,7,2-4-3,603.9
2026-09-20,7,2-4-5,626.1
2026-09-20,7,2-4-6,339.3
2026-09-20,7,2-5-1,357.5
2026-09-20,7,2-5-3,596.8
2026-09-20,7,2-5-4,866.6
2026-09-20,7,2-5-6,306.8
2026-09-20,7,2-6-1,120.7
2026-09-20,7,2-6-3,256.9
2026-09-20,7,2-6-4,385.4
2026-09-20,7,2-6-5,318.9
2026-09-20,7,3-1-2,144.1
2026-09-20,7,3-1-4,193.4
2026-09-20,7,3-1-5,194.9
2026-09-20,7,3-1-6,60.7
2026-09-20,7,3-2-1,223.9
2026-09-20,7,3-2-4,525.3
2026-09-20,7,3-2-5,417.9
2026-09-20,7,3-2-6,214.5
2026-09-20,7,3-4-1,349.4
2026-09-20,7,3-4-2,518.2
2026-09-20,7,3-4-5,472.0
2026-09-20,7,3-4-6,254.8
2026-09-20,7,3-5-1,359.2
2026-09-20,7,3-5-2,447.2
2026-09-20,7,3-5-4,621.0
2026-09-20,7,3-5-6,304.3
2026-09-20,7,3-6-1,109.4
2026-09-20,7,3-6-2,197.4
2026-09-20,7,3-6-4,306.8
2026-09-20,7,3-6-5,324.3
2026-09-20,7,4-1-2,115.6
2026-09-20,7,4-1-3,222.3
2026-09-20,7,4-1-5,99.9
2026-09-20,7,4-1-6,52.3
2026-09-20,7,4-2-1,272.9
2026-09-20,7,4-2-3,563.9
2026-09-20,7,4-2-5,412.3
2026-09-20,7,4-2-6,206.4
2026-09-20,7,4-3-1,453.8
2026-09-20,7,4-3-2,744.6
2026-09-20,7,4-3-5,633.8
2026-09-20,7,4-3-6,262.2
2026-09-20,7,4-5-1,122.2
2026-09-20,7,4-5-2,225.9
2026-09-20,7,4-5-3,429.6
2026-09-20,7,4-5-6,94.0
2026-09-20,7,4-6-1,65.9
2026-09-20,7,4-6-2,128.1
2026-09-20,7,4-6-3,264.4
2026-09-20,7,4-6-5,99.4
2026-09-20,7,5-1-2,251.0
2026-09-20,7,5-1-3,351.0
2026-09-20,7,5-1-4,238.2
2026-09-20,7,5-1-6,106.6
2026-09-20,7,5-2-1,472.0
2026-09-20,7,5-2-3,687.8
2026-09-20,7,5-2-4,751.9
2026-09-20,7,5-2-6,409.0
2026-09-20,7,5-3-1,706.9
2026-09-20,7,5-3-2,907.6
2026-09-20,7,5-3-4,1162.0
2026-09-20,7,5-3-6,370.5
2026-09-20,7,5-4-1,260.8
2026-09-20,7,5-4-2,516.5
2026-09-20,7,5-4-3,838.2
2026-09-20,7,5-4-6,192.7
2026-09-20,7,5-6-1,150.3
2026-09-20,7,5-6-2,314.9
2026-09-20,7,5-6-3,422.5
2026-09-20,7,5-6-4,213.0
2026-09-20,7,6-1-2,43.8
2026-09-20,7,6-1-3,65.6
2026-09-20,7,6-1-4,89.1
2026-09-20,7,6-1-5,81.9
2026-09-20,7,6-2-1,107.5
2026-09-20,7,6-2-3,241.1
2026-09-20,7,6-2-4,337.8
2026-09-20,7,6-2-5,303.7
2026-09-20,7,6-3-1,171.5
2026-09-20,7,6-3-2,264.9
2026-09-20,7,6-3-4,488.5
2026-09-20,7,6-3-5,496.4
2026-09-20,7,6-4-1,136.4
2026-09-20,7,6-4-2,247.8
2026-09-20,7,6-4-3,525.3
2026-09-20,7,6-4-5,243.4
2026-09-20,7,6-5-1,156.8
2026-09-20,7,6-5-2,260.8
2026-09-20,7,6-5-3,427.3
2026-09-20,7,6-5-4,264.0
2026-09-20,8,1-2-3,13.9
2026-09-20,8,1-2-4,8.2
2026-09-20,8,1-2-5,24.3
2026-09-20,8,1-2-6,15.4
2026-09-20,8,1-3-2,19.1
2026-09-20,8,1-3-4,14.4
2026-09-20,8,1-3-5,26.8
2026-09-20,8,1-3-6,22.7
2026-09-20,8,1-4-2,10.6
2026-09-20,8,1-4-3,17.4
2026-09-20,8,1-4-5,20.5
2026-09-20,8,1-4-6,14.1
2026-09-20,8,1-5-2,40.4
2026-09-20,8,1-5-3,53.4
2026-09-20,8,1-5-4,35.3
2026-09-20,8,1-5-6,42.9
2026-09-20,8,1-6-2,49.5
2026-09-20,8,1-6-3,65.0
2026-09-20,8,1-6-4,42.4
2026-09-20,8,1-6-5,78.0
2026-09-20,8,2-1-3,91.0
2026-09-20,8,2-1-4,69.5
2026-09-20,8,2-1-5,152.7
2026-09-20,8,2-1-6,102.2
2026-09-20,8,2-3-1,217.7
2026-09-20,8,2-3-4,482.2
2026-09-20,8,2-3-5,804.6
2026-09-20,8,2-3-6,759.2
2026-09-20,8,2-4-1,168.8
2026-09-20,8,2-4-3,426.6
2026-09-20,8,2-4-5,578.3
2026-09-20,8,2-4-6,401.2
2026-09-20,8,2-5-1,387.5
2026-09-20,8,2-5-3,804.6
2026-09-20,8,2-5-4,718.6
2026-09-20,8,2-5-6,701.6
2026-09-20,8,2-6-1,311.6
2026-09-20,8,2-6-3,1042.0
2026-09-20,8,2-6-4,655.0
2026-09-20,8,2-6-5,949.0
2026-09-20,8,3-1-2,111.1
2026-09-20,8,3-1-4,58.0
2026-09-20,8,3-1-5,127.8
2026-09-20,8,3-1-6,102.4
2026-09-20,8,3-2-1,227.4
2026-09-20,8,3-2-4,356.7
2026-09-20,8,3-2-5,496.8
2026-09-20,8,3-2-6,479.1
2026-09-20,8,3-4-1,122.4
2026-09-20,8,3-4-2,270.6
2026-09-20,8,3-4-5,269.1
2026-09-20,8,3-4-6,185.7
2026-09-20,8,3-5-1,284.7
2026-09-20,8,3-5-2,477.5
2026-09-20,8,3-5-4,406.7
2026-09-20,8,3-5-6,414.7
2026-09-20,8,3-6-1,410.1
2026-09-20,8,3-6-2,698.3
2026-09-20,8,3-6-4,542.3
2026-09-20,8,3-6-5,771.1
2026-09-20,8,4-1-2,61.2
2026-09-20,8,4-1-3,85.0
2026-09-20,8,4-1-5,60.8
2026-09-20,8,4-1-6,46.1
2026-09-20,8,4-2-1,130.7
2026-09-20,8,4-2-3,405.6
2026-09-20,8,4-2-5,361.1
2026-09-20,8,4-2-6,257.4
2026-09-20,8,4-3-1,129.0
2026-09-20,8,4-3-2,370.1
2026-09-20,8,4-3-5,320.4
2026-09-20,8,4-3-6,223.9
2026-09-20,8,4-5-1,101.1
2026-09-20,8,4-5-2,244.7
2026-09-20,8,4-5-3,345.1
2026-09-20,8,4-5-6,135.7
2026-09-20,8,4-6-1,129.7
2026-09-20,8,4-6-2,287.4
2026-09-20,8,4-6-3,407.8
2026-09-20,8,4-6-5,222.9
2026-09-20,8,5-1-2,188.3
2026-09-20,8,5-1-3,270.1
2026-09-20,8,5-1-4,129.7
2026-09-20,8,5-1-6,162.3
2026-09-20,8,5-2-1,374.8
2026-09-20,8,5-2-3,594.5
2026-09-20,8,5-2-4,565.0
2026-09-20,8,5-2-6,477.5
2026-09-20,8,5-3-1,496.8
2026-09-20,8,5-3-2,795.9
2026-09-20,8,5-3-4,669.9
2026-09-20,8,5-3-6,571.6
2026-09-20,8,5-4-1,199.7
2026-09-20,8,5-4-2,521.3
2026-09-20,8,5-4-3,616.8
2026-09-20,8,5-4-6,233.5
2026-09-20,8,5-6-1,396.9
2026-09-20,8,5-6-2,587.5
2026-09-20,8,5-6-3,751.5
2026-09-20,8,5-6-4,493.5
2026-09-20,8,6-1-2,290.2
2026-09-20,8,6-1-3,567.2
2026-09-20,8,6-1-4,410.1
2026-09-20,8,6-1-5,698.3
2026-09-20,8,6-2-1,485.4
2026-09-20,8,6-2-3,1741.0
2026-09-20,8,6-2-4,1265.0
2026-09-20,8,6-2-5,1626.0
2026-09-20,8,6-3-1,987.0
2026-09-20,8,6-3-2,1542.0
2026-09-20,8,6-3-4,1645.0
2026-09-20,8,6-3-5,1783.0
2026-09-20,8,6-4-1,526.8
2026-09-20,8,6-4-2,1147.0
2026-09-20,8,6-4-3,1437.0
2026-09-20,8,6-4-5,1333.0
2026-09-20,8,6-5-1,919.5
2026-09-20,8,6-5-2,1682.0
2026-09-20,8,6-5-3,1827.0
2026-09-20,8,6-5-4,1591.0
2026-09-20,9,1-2-3,46.5
2026-09-20,9,1-2-4,39.8
2026-09-20,9,1-2-5,144.3
2026-09-20,9,1-2-6,99.0
2026-09-20,9,1-3-2,37.0
2026-09-20,9,1-3-4,17.8
2026-09-20,9,1-3-5,93.8
2026-09-20,9,1-3-6,38.2
2026-09-20,9,1-4-2,50.6
2026-09-20,9,1-4-3,24.8
2026-09-20,9,1-4-5,95.5
2026-09-20,9,1-4-6,37.7
2026-09-20,9,1-5-2,325.1
2026-09-20,9,1-5-3,298.4
2026-09-20,9,1-5-4,184.0
2026-09-20,9,1-5-6,334.8
2026-09-20,9,1-6-2,207.2
2026-09-20,9,1-6-3,139.5
2026-09-20,9,1-6-4,126.5
2026-09-20,9,1-6-5,450.1
2026-09-20,9,2-1-3,44.1
2026-09-20,9,2-1-4,29.3
2026-09-20,9,2-1-5,95.2
2026-09-20,9,2-1-6,93.7
2026-09-20,9,2-3-1,58.6
2026-09-20,9,2-3-4,33.9
2026-09-20,9,2-3-5,118.5
2026-09-20,9,2-3-6,77.4
2026-09-20,9,2-4-1,49.9
2026-09-20,9,2-4-3,51.9
2026-09-20,9,2-4-5,77.8
2026-09-20,9,2-4-6,67.6
2026-09-20,9,2-5-1,208.6
2026-09-20,9,2-5-3,249.4
2026-09-20,9,2-5-4,150.1
2026-09-20,9,2-5-6,252.3
2026-09-20,9,2-6-1,242.9
2026-09-20,9,2-6-3,213.4
2026-09-20,9,2-6-4,173.6
2026-09-20,9,2-6-5,359.5
2026-09-20,9,3-1-2,42.8
2026-09-20,9,3-1-4,20.2
2026-09-20,9,3-1-5,69.0
2026-09-20,9,3-1-6,46.0
2026-09-20,9,3-2-1,59.8
2026-09-20,9,3-2-4,28.0
2026-09-20,9,3-2-5,77.3
2026-09-20,9,3-2-6,57.6
2026-09-20,9,3-4-1,21.6
2026-09-20,9,3-4-2,23.3
2026-09-20,9,3-4-5,39.3
2026-09-20,9,3-4-6,15.7
2026-09-20,9,3-5-1,146.9
2026-09-20,9,3-5-2,152.8
2026-09-20,9,3-5-4,67.7
2026-09-20,9,3-5-6,135.7
2026-09-20,9,3-6-1,99.4
2026-09-20,9,3-6-2,122.2
2026-09-20,9,3-6-4,47.7
2026-09-20,9,3-6-5,185.1
2026-09-20,9,4-1-2,98.7
2026-09-20,9,4-1-3,52.7
2026-09-20,9,4-1-5,135.6
2026-09-20,9,4-1-6,67.8
2026-09-20,9,4-2-1,125.5
2026-09-20,9,4-2-3,86.5
2026-09-20,9,4-2-5,177.8
2026-09-20,9,4-2-6,107.6
2026-09-20,9,4-3-1,45.1
2026-09-20,9,4-3-2,56.0
2026-09-20,9,4-3-5,97.8
2026-09-20,9,4-3-6,31.0
2026-09-20,9,4-5-1,196.2
2026-09-20,9,4-5-2,241.8
2026-09-20,9,4-5-3,205.0
2026-09-20,9,4-5-6,140.4
2026-09-20,9,4-6-1,97.3
2026-09-20,9,4-6-2,128.5
2026-09-20,9,4-6-3,69.7
2026-09-20,9,4-6-5,160.9
2026-09-20,9,5-1-2,433.7
2026-09-20,9,5-1-3,418.5
2026-09-20,9,5-1-4,241.2
2026-09-20,9,5-1-6,437.2
2026-09-20,9,5-2-1,533.0
2026-09-20,9,5-2-3,632.0
2026-09-20,9,5-2-4,333.2
2026-09-20,9,5-2-6,538.3
2026-09-20,9,5-3-1,546.6
2026-09-20,9,5-3-2,608.7
2026-09-20,9,5-3-4,288.3
2026-09-20,9,5-3-6,435.5
2026-09-20,9,5-4-1,284.9
2026-09-20,9,5-4-2,365.6
2026-09-20,9,5-4-3,333.7
2026-09-20,9,5-4-6,209.4
2026-09-20,9,5-6-1,779.1
2026-09-20,9,5-6-2,896.5
2026-09-20,9,5-6-3,878.1
2026-09-20,9,5-6-4,444.5
2026-09-20,9,6-1-2,682.3
2026-09-20,9,6-1-3,538.3
2026-09-20,9,6-1-4,414.4
2026-09-20,9,6-1-5,1275.0
2026-09-20,9,6-2-1,612.2
2026-09-20,9,6-2-3,466.8
2026-09-20,9,6-2-4,429.4
2026-09-20,9,6-2-5,952.3
2026-09-20,9,6-3-1,482.5
2026-09-20,9,6-3-2,483.6
2026-09-20,9,6-3-4,216.2
2026-09-20,9,6-3-5,923.5
2026-09-20,9,6-4-1,365.0
2026-09-20,9,6-4-2,383.3
2026-09-20,9,6-4-3,203.1
2026-09-20,9,6-4-5,560.9
2026-09-20,9,6-5-1,915.6
2026-09-20,9,6-5-2,992.0
2026-09-20,9,6-5-3,811.6
2026-09-20,9,6-5-4,709.5
2026-09-20,10,1-2-3,8.3
2026-09-20,10,1-2-4,5.9
2026-09-20,10,1-2-5,22.1
2026-09-20,10,1-2-6,18.5
2026-09-20,10,1-3-2,14.4
2026-09-20,10,1-3-4,13.4
2026-09-20,10,1-3-5,31.2
2026-09-20,10,1-3-6,48.4
2026-09-20,10,1-4-2,9.9
2026-09-20,10,1-4-3,16.0
2026-09-20,10,1-4-5,24.3
2026-09-20,10,1-4-6,28.9
2026-09-20,10,1-5-2,48.6
2026-09-20,10,1-5-3,73.4
2026-09-20,10,1-5-4,58.7
2026-09-20,10,1-5-6,117.5
2026-09-20,10,1-6-2,73.2
2026-09-20,10,1-6-3,167.0
2026-09-20,10,1-6-4,106.8
2026-09-20,10,1-6-5,163.2
2026-09-20,10,2-1-3,59.2
2026-09-20,10,2-1-4,37.6
2026-09-20,10,2-1-5,110.1
2026-09-20,10,2-1-6,96.4
2026-09-20,10,2-3-1,178.0
2026-09-20,10,2-3-4,209.6
2026-09-20,10,2-3-5,523.5
2026-09-20,10,2-3-6,496.4
2026-09-20,10,2-4-1,101.3
2026-09-20,10,2-4-3,200.8
2026-09-20,10,2-4-5,320.2
2026-09-20,10,2-4-6,253.2
2026-09-20,10,2-5-1,401.7
2026-09-20,10,2-5-3,605.0
2026-09-20,10,2-5-4,549.1
2026-09-20,10,2-5-6,570.8
2026-09-20,10,2-6-1,373.5
2026-09-20,10,2-6-3,617.9
2026-09-20,10,2-6-4,409.8
2026-09-20,10,2-6-5,633.4
2026-09-20,10,3-1-2,77.8
2026-09-20,10,3-1-4,58.2
2026-09-20,10,3-1-5,122.3
2026-09-20,10,3-1-6,174.3
2026-09-20,10,3-2-1,169.3
2026-09-20,10,3-2-4,165.2
2026-09-20,10,3-2-5,295.8
2026-09-20,10,3-2-6,342.4
2026-09-20,10,3-4-1,108.6
2026-09-20,10,3-4-2,151.3
2026-09-20,10,3-4-5,204.3
2026-09-20,10,3-4-6,228.0
2026-09-20,10,3-5-1,350.8
2026-09-20,10,3-5-2,401.7
2026-09-20,10,3-5-4,391.6
2026-09-20,10,3-5-6,556.6
2026-09-20,10,3-6-1,546.1
2026-09-20,10,3-6-2,671.3
2026-09-20,10,3-6-4,556.6
2026-09-20,10,3-6-5,852.6
2026-09-20,10,4-1-2,44.0
2026-09-20,10,4-1-3,76.8
2026-09-20,10,4-1-5,73.6
2026-09-20,10,4-1-6,86.0
2026-09-20,10,4-2-1,89.7
2026-09-20,10,4-2-3,192.0
2026-09-20,10,4-2-5,210.4
2026-09-20,10,4-2-6,171.8
2026-09-20,10,4-3-1,149.0
2026-09-20,10,4-3-2,201.6
2026-09-20,10,4-3-5,298.4
2026-09-20,10,4-3-6,299.8
2026-09-20,10,4-5-1,109.6
2026-09-20,10,4-5-2,167.9
2026-09-20,10,4-5-3,243.1
2026-09-20,10,4-5-6,155.0
2026-09-20,10,4-6-1,180.4
2026-09-20,10,4-6-2,203.0
2026-09-20,10,4-6-3,350.2
2026-09-20,10,4-6-5,236.8
2026-09-20,10,5-1-2,277.5
2026-09-20,10,5-1-3,519.4
2026-09-20,10,5-1-4,328.5
2026-09-20,10,5-1-6,455.1
2026-09-20,10,5-2-1,486.9
2026-09-20,10,5-2-3,985.7
2026-09-20,10,5-2-4,635.4
2026-09-20,10,5-2-6,789.3
2026-09-20,10,5-3-1,902.1
2026-09-20,10,5-3-2,1148.0
2026-09-20,10,5-3-4,1080.0
2026-09-20,10,5-3-6,1174.0
2026-09-20,10,5-4-1,384.8
2026-09-20,10,5-4-2,502.6
2026-09-20,10,5-4-3,922.7
2026-09-20,10,5-4-6,481.1
2026-09-20,10,5-6-1,1069.0
2026-09-20,10,5-6-2,737.4
2026-09-20,10,5-6-3,1616.0
2026-09-20,10,5-6-4,1148.0
2026-09-20,10,6-1-2,637.4
2026-09-20,10,6-1-3,1217.0
2026-09-20,10,6-1-4,660.3
2026-09-20,10,6-1-5,1804.0
2026-09-20,10,6-2-1,902.1
2026-09-20,10,6-2-3,1433.0
2026-09-20,10,6-2-4,818.1
2026-09-20,10,6-2-5,1741.0
2026-09-20,10,6-3-1,1161.0
2026-09-20,10,6-3-2,1210.0
2026-09-20,10,6-3-4,1188.0
2026-09-20,10,6-3-5,1603.0
2026-09-20,10,6-4-1,789.3
2026-09-20,10,6-4-2,729.5
2026-09-20,10,6-4-3,1423.0
2026-09-20,10,6-4-5,1519.0
2026-09-20,10,6-5-1,2322.0
2026-09-20,10,6-5-2,1942.0
2026-09-20,10,6-5-3,2806.0
2026-09-20,10,6-5-4,1888.0
2026-09-20,11,1-2-3,8.5
2026-09-20,11,1-2-4,7.1
2026-09-20,11,1-2-5,22.4
2026-09-20,11,1-2-6,49.0
2026-09-20,11,1-3-2,12.6
2026-09-20,11,1-3-4,11.0
2026-09-20,11,1-3-5,28.6
2026-09-20,11,1-3-6,59.3
2026-09-20,11,1-4-2,9.3
2026-09-20,11,1-4-3,13.4
2026-09-20,11,1-4-5,21.7
2026-09-20,11,1-4-6,45.2
2026-09-20,11,1-5-2,49.5
2026-09-20,11,1-5-3,66.3
2026-09-20,11,1-5-4,53.2
2026-09-20,11,1-5-6,117.8
2026-09-20,11,1-6-2,135.3
2026-09-20,11,1-6-3,173.3
2026-09-20,11,1-6-4,154.6
2026-09-20,11,1-6-5,238.3
2026-09-20,11,2-1-3,24.9
2026-09-20,11,2-1-4,19.4
2026-09-20,11,2-1-5,62.3
2026-09-20,11,2-1-6,135.4
2026-09-20,11,2-3-1,105.3
2026-09-20,11,2-3-4,142.5
2026-09-20,11,2-3-5,374.4
2026-09-20,11,2-3-6,450.8
2026-09-20,11,2-4-1,71.8
2026-09-20,11,2-4-3,145.5
2026-09-20,11,2-4-5,236.3
2026-09-20,11,2-4-6,244.4
2026-09-20,11,2-5-1,238.5
2026-09-20,11,2-5-3,495.8
2026-09-20,11,2-5-4,409.4
2026-09-20,11,2-5-6,561.6
2026-09-20,11,2-6-1,437.1
2026-09-20,11,2-6-3,713.6
2026-09-20,11,2-6-4,500.6
2026-09-20,11,2-6-5,719.6
2026-09-20,11,3-1-2,75.3
2026-09-20,11,3-1-4,57.6
2026-09-20,11,3-1-5,128.7
2026-09-20,11,3-1-6,221.3
2026-09-20,11,3-2-1,151.6
2026-09-20,11,3-2-4,181.4
2026-09-20,11,3-2-5,352.9
2026-09-20,11,3-2-6,539.3
2026-09-20,11,3-4-1,139.5
2026-09-20,11,3-4-2,203.8
2026-09-20,11,3-4-5,315.4
2026-09-20,11,3-4-6,442.3
2026-09-20,11,3-5-1,398.6
2026-09-20,11,3-5-2,538.2
2026-09-20,11,3-5-4,502.6
2026-09-20,11,3-5-6,855.4
2026-09-20,11,3-6-1,787.6
2026-09-20,11,3-6-2,838.7
2026-09-20,11,3-6-4,838.7
2026-09-20,11,3-6-5,1236.0
2026-09-20,11,4-1-2,59.7
2026-09-20,11,4-1-3,88.6
2026-09-20,11,4-1-5,71.3
2026-09-20,11,4-1-6,125.4
2026-09-20,11,4-2-1,104.8
2026-09-20,11,4-2-3,220.4
2026-09-20,11,4-2-5,187.7
2026-09-20,11,4-2-6,238.5
2026-09-20,11,4-3-1,191.5
2026-09-20,11,4-3-2,307.9
2026-09-20,11,4-3-5,418.7
2026-09-20,11,4-3-6,514.6
2026-09-20,11,4-5-1,103.1
2026-09-20,11,4-5-2,163.3
2026-09-20,11,4-5-3,277.4
2026-09-20,11,4-5-6,164.3
2026-09-20,11,4-6-1,217.2
2026-09-20,11,4-6-2,250.0
2026-09-20,11,4-6-3,432.0
2026-09-20,11,4-6-5,260.6
2026-09-20,11,5-1-2,263.8
2026-09-20,11,5-1-3,449.2
2026-09-20,11,5-1-4,269.3
2026-09-20,11,5-1-6,434.1
2026-09-20,11,5-2-1,447.7
2026-09-20,11,5-2-3,978.5
2026-09-20,11,5-2-4,624.0
2026-09-20,11,5-2-6,844.2
2026-09-20,11,5-3-1,833.3
2026-09-20,11,5-3-2,1324.0
2026-09-20,11,5-3-4,1080.0
2026-09-20,11,5-3-6,1404.0
2026-09-20,11,5-4-1,300.0
2026-09-20,11,5-4-2,440.1
2026-09-20,11,5-4-3,709.7
2026-09-20,11,5-4-6,380.4
2026-09-20,11,5-6-1,744.4
2026-09-20,11,5-6-2,878.7
2026-09-20,11,5-6-3,1272.0
2026-09-20,11,5-6-4,628.5
2026-09-20,11,6-1-2,575.3
2026-09-20,11,6-1-3,802.3
2026-09-20,11,6-1-4,669.2
2026-09-20,11,6-1-5,1017.0
2026-09-20,11,6-2-1,755.3
2026-09-20,11,6-2-3,1207.0
2026-09-20,11,6-2-4,782.8
2026-09-20,11,6-2-5,1435.0
2026-09-20,11,6-3-1,1291.0
2026-09-20,11,6-3-2,1614.0
2026-09-20,11,6-3-4,1467.0
2026-09-20,11,6-3-5,1987.0
2026-09-20,11,6-4-1,847.0
2026-09-20,11,6-4-2,869.8
2026-09-20,11,6-4-3,1604.0
2026-09-20,11,6-4-5,1123.0
2026-09-20,11,6-5-1,1236.0
2026-09-20,11,6-5-2,1604.0
2026-09-20,11,6-5-3,2208.0
2026-09-20,11,6-5-4,1212.0
2026-09-20,12,1-2-3,8.4
2026-09-20,12,1-2-4,7.8
2026-09-20,12,1-2-5,26.6
2026-09-20,12,1-2-6,61.0
2026-09-20,12,1-3-2,11.3
2026-09-20,12,1-3-4,10.2
2026-09-20,12,1-3-5,26.9
2026-09-20,12,1-3-6,61.4
2026-09-20,12,1-4-2,10.8
2026-09-20,12,1-4-3,15.1
2026-09-20,12,1-4-5,23.1
2026-09-20,12,1-4-6,41.9
2026-09-20,12,1-5-2,71.5
2026-09-20,12,1-5-3,82.0
2026-09-20,12,1-5-4,67.5
2026-09-20,12,1-5-6,126.3
2026-09-20,12,1-6-2,200.8
2026-09-20,12,1-6-3,230.9
2026-09-20,12,1-6-4,192.0
2026-09-20,12,1-6-5,232.2
2026-09-20,12,2-1-3,41.8
2026-09-20,12,2-1-4,38.6
2026-09-20,12,2-1-5,103.7
2026-09-20,12,2-1-6,167.2
2026-09-20,12,2-3-1,93.4
2026-09-20,12,2-3-4,108.8
2026-09-20,12,2-3-5,208.8
2026-09-20,12,2-3-6,347.5
2026-09-20,12,2-4-1,87.8
2026-09-20,12,2-4-3,129.6
2026-09-20,12,2-4-5,199.5
2026-09-20,12,2-4-6,265.9
2026-09-20,12,2-5-1,334.1
2026-09-20,12,2-5-3,496.8
2026-09-20,12,2-5-4,446.3
2026-09-20,12,2-5-6,656.0
2026-09-20,12,2-6-1,708.0
2026-09-20,12,2-6-3,1097.0
2026-09-20,12,2-6-4,836.6
2026-09-20,12,2-6-5,1063.0
2026-09-20,12,3-1-2,44.5
2026-09-20,12,3-1-4,34.8
2026-09-20,12,3-1-5,74.2
2026-09-20,12,3-1-6,138.8
2026-09-20,12,3-2-1,102.1
2026-09-20,12,3-2-4,93.4
2026-09-20,12,3-2-5,161.2
2026-09-20,12,3-2-6,244.2
2026-09-20,12,3-4-1,66.6
2026-09-20,12,3-4-2,89.5
2026-09-20,12,3-4-5,109.3
2026-09-20,12,3-4-6,142.3
2026-09-20,12,3-5-1,230.2
2026-09-20,12,3-5-2,293.8
2026-09-20,12,3-5-4,250.4
2026-09-20,12,3-5-6,340.7
2026-09-20,12,3-6-1,533.7
2026-09-20,12,3-6-2,603.0
2026-09-20,12,3-6-4,497.7
2026-09-20,12,3-6-5,622.0
2026-09-20,12,4-1-2,46.4
2026-09-20,12,4-1-3,53.4
2026-09-20,12,4-1-5,63.7
2026-09-20,12,4-1-6,100.2
2026-09-20,12,4-2-1,88.4
2026-09-20,12,4-2-3,153.2
2026-09-20,12,4-2-5,164.0
2026-09-20,12,4-2-6,232.1
2026-09-20,12,4-3-1,85.0
2026-09-20,12,4-3-2,148.9
2026-09-20,12,4-3-5,183.5
2026-09-20,12,4-3-6,205.1
2026-09-20,12,4-5-1,118.3
2026-09-20,12,4-5-2,163.6
2026-09-20,12,4-5-3,223.2
2026-09-20,12,4-5-6,159.1
2026-09-20,12,4-6-1,274.8
2026-09-20,12,4-6-2,390.5
2026-09-20,12,4-6-3,500.4
2026-09-20,12,4-6-5,335.1
2026-09-20,12,5-1-2,350.0
2026-09-20,12,5-1-3,376.4
2026-09-20,12,5-1-4,342.6
2026-09-20,12,5-1-6,511.1
2026-09-20,12,5-2-1,650.6
2026-09-20,12,5-2-3,927.8
2026-09-20,12,5-2-4,720.0
2026-09-20,12,5-2-6,915.5
2026-09-20,12,5-3-1,601.7
2026-09-20,12,5-3-2,894.8
2026-09-20,12,5-3-4,834.1
2026-09-20,12,5-3-6,1108.0
2026-09-20,12,5-4-1,417.0
2026-09-20,12,5-4-2,609.7
2026-09-20,12,5-4-3,732.4
2026-09-20,12,5-4-6,595.2
2026-09-20,12,5-6-1,1154.0
2026-09-20,12,5-6-2,1403.0
2026-09-20,12,5-6-3,1722.0
2026-09-20,12,5-6-4,1128.0
2026-09-20,12,6-1-2,1326.0
2026-09-20,12,6-1-3,1544.0
2026-09-20,12,6-1-4,1310.0
2026-09-20,12,6-1-5,1831.0
2026-09-20,12,6-2-1,1766.0
2026-09-20,12,6-2-3,2671.0
2026-09-20,12,6-2-4,1893.0
2026-09-20,12,6-2-5,2697.0
2026-09-20,12,6-3-1,2018.0
2026-09-20,12,6-3-2,2880.0
2026-09-20,12,6-3-4,2010.0
2026-09-20,12,6-3-5,2596.0
2026-09-20,12,6-4-1,1414.0
2026-09-20,12,6-4-2,1722.0
2026-09-20,12,6-4-3,2168.0
2026-09-20,12,6-4-5,1849.0
2026-09-20,12,6-5-1,2229.0
2026-09-20,12,6-5-2,2645.0
2026-09-20,12,6-5-3,2835.0
2026-09-20,12,6-5-4,1926.0
