date,race,combo,odds
2025-08-06,2,3-5-2,78.5
2025-08-06,2,3-5-4,68.1
2025-08-06,2,3-5-6,150.9
2025-08-06,2,3-6-1,249.0
2025-08-06,2,3-6-2,145.5
2025-08-06,2,3-6-4,114.1
2025-08-06,2,3-6-5,245.9
2025-08-06,2,4-1-2,148.9
2025-08-06,2,4-1-3,90.5
2025-08-06,2,4-1-5,314.6
2025-08-06,2,4-1-6,315.2
2025-08-06,2,4-2-1,139.6
2025-08-06,2,4-2-3,45.9
2025-08-06,2,4-2-5,154.1
2025-08-06,2,4-2-6,210.8
2025-08-06,2,4-3-1,58.3
2025-08-06,2,4-3-2,29.9
2025-08-06,2,4-3-5,64.3
2025-08-06,2,4-3-6,70.7
2025-08-06,2,4-5-1,461.6
2025-08-06,2,4-5-2,273.0
2025-08-06,2,4-5-3,175.8
2025-08-06,2,4-5-6,409.9
2025-08-06,2,4-6-1,523.0
2025-08-06,2,4-6-2,397.8
2025-08-06,2,4-6-3,232.1
2025-08-06,2,4-6-5,483.8
2025-08-06,2,5-1-2,817.8
2025-08-06,2,5-1-3,521.4
2025-08-06,2,5-1-4,852.4
2025-08-06,2,5-1-6,1111.0
2025-08-06,2,5-2-1,1118.0
2025-08-06,2,5-2-3,436.6
2025-08-06,2,5-2-4,745.8
2025-08-06,2,5-2-6,1268.0
2025-08-06,2,5-3-1,486.7
2025-08-06,2,5-3-2,361.2
2025-08-06,2,5-3-4,317.1
2025-08-06,2,5-3-6,495.7
2025-08-06,2,5-4-1,905.1
2025-08-06,2,5-4-2,654.9
2025-08-06,2,5-4-3,395.8
2025-08-06,2,5-4-6,649.6
2025-08-06,2,5-6-1,2207.0
2025-08-06,2,5-6-2,1751.0
2025-08-06,2,5-6-3,1066.0
2025-08-06,2,5-6-4,1579.0
2025-08-06,2,6-1-2,2929.0
2025-08-06,2,6-1-3,2065.0
2025-08-06,2,6-1-4,2641.0
2025-08-06,2,6-1-5,5034.0
2025-08-06,2,6-2-1,3661.0
2025-08-06,2,6-2-3,1299.0
2025-08-06,2,6-2-4,1660.0
2025-08-06,2,6-2-5,3039.0
2025-08-06,2,6-3-1,2013.0
2025-08-06,2,6-3-2,1220.0
2025-08-06,2,6-3-4,579.5
2025-08-06,2,6-3-5,2039.0
2025-08-06,2,6-4-1,2441.0
2025-08-06,2,6-4-2,1519.0
2025-08-06,2,6-4-3,735.6
2025-08-06,2,6-4-5,3222.0
2025-08-06,2,6-5-1,5370.0
2025-08-06,2,6-5-2,4475.0
2025-08-06,2,6-5-3,3222.0
2025-08-06,2,6-5-4,4027.0
2025-08-06,3,1-2-3,18.8
2025-08-06,3,1-2-4,7.4
2025-08-06,3,1-2-5,60.9
2025-08-06,3,1-2-6,6.1
2025-08-06,3,1-3-2,38.4
2025-08-06,3,1-3-4,44.6
2025-08-06,3,1-3-5,167.8
2025-08-06,3,1-3-6,36.9
2025-08-06,3,1-4-2,10.4
2025-08-06,3,1-4-3,38.8
2025-08-06,3,1-4-5,71.6
2025-08-06,3,1-4-6,8.1
2025-08-06,3,1-5-2,159.5
2025-08-06,3,1-5-3,351.9
2025-08-06,3,1-5-4,186.2
2025-08-06,3,1-5-6,137.1
2025-08-06,3,1-6-2,10.8
2025-08-06,3,1-6-3,26.1
2025-08-06,3,1-6-4,11.9
2025-08-06,3,1-6-5,72.0
2025-08-06,3,2-1-3,170.7
2025-08-06,3,2-1-4,68.4
2025-08-06,3,2-1-5,257.1
2025-08-06,3,2-1-6,65.3
2025-08-06,3,2-3-1,480.5
2025-08-06,3,2-3-4,761.0
2025-08-06,3,2-3-5,1063.0
2025-08-06,3,2-3-6,749.6
2025-08-06,3,2-4-1,136.7
2025-08-06,3,2-4-3,491.5
2025-08-06,3,2-4-5,551.2
2025-08-06,3,2-4-6,191.2
2025-08-06,3,2-5-1,842.3
2025-08-06,3,2-5-3,1723.0
2025-08-06,3,2-5-4,1350.0
2025-08-06,3,2-5-6,1281.0
2025-08-06,3,2-6-1,127.9
2025-08-06,3,2-6-3,380.5
2025-08-06,3,2-6-4,195.2
2025-08-06,3,2-6-5,649.0
2025-08-06,3,3-1-2,415.3
2025-08-06,3,3-1-4,451.6
2025-08-06,3,3-1-5,1013.0
2025-08-06,3,3-1-6,348.6
2025-08-06,3,3-2-1,635.3
2025-08-06,3,3-2-4,684.6
2025-08-06,3,3-2-5,585.6
2025-08-06,3,3-2-6,876.7
2025-08-06,3,3-4-1,837.6
2025-08-06,3,3-4-2,1135.0
2025-08-06,3,3-4-5,2082.0
2025-08-06,3,3-4-6,881.9
2025-08-06,3,3-5-1,2998.0
2025-08-06,3,3-5-2,1578.0
2025-08-06,3,3-5-4,3844.0
2025-08-06,3,3-5-6,2883.0
2025-08-06,3,3-6-1,572.2
2025-08-06,3,3-6-2,876.7
2025-08-06,3,3-6-4,793.2
2025-08-06,3,3-6-5,2237.0
2025-08-06,3,4-1-2,59.5
2025-08-06,3,4-1-3,229.6
2025-08-06,3,4-1-5,167.7
2025-08-06,3,4-1-6,42.4
2025-08-06,3,4-2-1,115.1
2025-08-06,3,4-2-3,535.4
2025-08-06,3,4-2-5,457.1
2025-08-06,3,4-2-6,144.7
2025-08-06,3,4-3-1,742.2
2025-08-06,3,4-3-2,1055.0
2025-08-06,3,4-3-5,1441.0
2025-08-06,3,4-3-6,604.5
2025-08-06,3,4-5-1,287.7
2025-08-06,3,4-5-2,483.6
2025-08-06,3,4-5-3,1127.0
2025-08-06,3,4-5-6,254.9
2025-08-06,3,4-6-1,46.1
2025-08-06,3,4-6-2,81.1
2025-08-06,3,4-6-3,244.1
2025-08-06,3,4-6-5,169.0
2025-08-06,3,5-1-2,837.6
2025-08-06,3,5-1-3,1999.0
2025-08-06,3,5-1-4,942.9
2025-08-06,3,5-1-6,713.9
2025-08-06,3,5-2-1,1427.0
2025-08-06,3,5-2-3,2677.0
2025-08-06,3,5-2-4,2726.0
2025-08-06,3,5-2-6,2026.0
2025-08-06,3,5-3-1,2998.0
2025-08-06,3,5-3-2,3656.0
2025-08-06,3,5-3-4,4997.0
2025-08-06,3,5-3-6,2726.0
2025-08-06,3,5-4-1,908.6
2025-08-06,3,5-4-2,1665.0
2025-08-06,3,5-4-3,3748.0
2025-08-06,3,5-4-6,814.8
2025-08-06,3,5-6-1,819.3
2025-08-06,3,5-6-2,1665.0
2025-08-06,3,5-6-3,2630.0
2025-08-06,3,5-6-4,1013.0
2025-08-06,3,6-1-2,37.4
2025-08-06,3,6-1-3,101.9
2025-08-06,3,6-1-4,42.7
2025-08-06,3,6-1-5,200.9
2025-08-06,3,6-2-1,91.4
2025-08-06,3,6-2-3,337.6
2025-08-06,3,6-2-4,161.9
2025-08-06,3,6-2-5,617.0
2025-08-06,3,6-3-1,319.0
2025-08-06,3,6-3-2,529.7
2025-08-06,3,6-3-4,539.3
2025-08-06,3,6-3-5,1684.0
2025-08-06,3,6-4-1,70.5
2025-08-06,3,6-4-2,118.6
2025-08-06,3,6-4-3,316.3
2025-08-06,3,6-4-5,322.4
2025-08-06,3,6-5-1,627.3
2025-08-06,3,6-5-2,1041.0
2025-08-06,3,6-5-3,1806.0
2025-08-06,3,6-5-4,700.6
2025-08-06,4,1-2-3,19.5
2025-08-06,4,1-2-4,79.9
2025-08-06,4,1-2-5,31.1
2025-08-06,4,1-2-6,82.0
2025-08-06,4,1-3-2,8.5
2025-08-06,4,1-3-4,8.9
2025-08-06,4,1-3-5,3.9
2025-08-06,4,1-3-6,14.5
2025-08-06,4,1-4-2,99.0
2025-08-06,4,1-4-3,31.9
2025-08-06,4,1-4-5,43.6
2025-08-06,4,1-4-6,98.2
2025-08-06,4,1-5-2,34.6
2025-08-06,4,1-5-3,12.8
2025-08-06,4,1-5-4,42.8
2025-08-06,4,1-5-6,41.2
2025-08-06,4,1-6-2,151.5
2025-08-06,4,1-6-3,68.9
2025-08-06,4,1-6-4,203.0
2025-08-06,4,1-6-5,93.0
2025-08-06,4,2-1-3,222.8
2025-08-06,4,2-1-4,715.2
2025-08-06,4,2-1-5,446.2
2025-08-06,4,2-1-6,699.5
2025-08-06,4,2-3-1,376.9
2025-08-06,4,2-3-4,1271.0
2025-08-06,4,2-3-5,648.6
2025-08-06,4,2-3-6,880.2
2025-08-06,4,2-4-1,1313.0
2025-08-06,4,2-4-3,1651.0
2025-08-06,4,2-4-5,2762.0
2025-08-06,4,2-4-6,2542.0
2025-08-06,4,2-5-1,931.4
2025-08-06,4,2-5-3,880.2
2025-08-06,4,2-5-4,3080.0
2025-08-06,4,2-5-6,1381.0
2025-08-06,4,2-6-1,1195.0
2025-08-06,4,2-6-3,1152.0
2025-08-06,4,2-6-4,2583.0
2025-08-06,4,2-6-5,1651.0
2025-08-06,4,3-1-2,45.0
2025-08-06,4,3-1-4,28.8
2025-08-06,4,3-1-5,10.6
2025-08-06,4,3-1-6,33.0
2025-08-06,4,3-2-1,196.5
2025-08-06,4,3-2-4,399.5
2025-08-06,4,3-2-5,193.7
2025-08-06,4,3-2-6,492.9
2025-08-06,4,3-4-1,88.3
2025-08-06,4,3-4-2,395.5
2025-08-06,4,3-4-5,122.3
2025-08-06,4,3-4-6,234.5
2025-08-06,4,3-5-1,45.3
2025-08-06,4,3-5-2,195.8
2025-08-06,4,3-5-4,133.5
2025-08-06,4,3-5-6,133.3
2025-08-06,4,3-6-1,200.7
2025-08-06,4,3-6-2,550.5
2025-08-06,4,3-6-4,473.9
2025-08-06,4,3-6-5,260.4
2025-08-06,4,4-1-2,520.1
2025-08-06,4,4-1-3,188.7
2025-08-06,4,4-1-5,173.3
2025-08-06,4,4-1-6,422.7
2025-08-06,4,4-2-1,1232.0
2025-08-06,4,4-2-3,1977.0
2025-08-06,4,4-2-5,1862.0
2025-08-06,4,4-2-6,2391.0
2025-08-06,4,4-3-1,261.3
2025-08-06,4,4-3-2,1204.0
2025-08-06,4,4-3-5,326.9
2025-08-06,4,4-3-6,633.2
2025-08-06,4,4-5-1,260.9
2025-08-06,4,4-5-2,1033.0
2025-08-06,4,4-5-3,320.4
2025-08-06,4,4-5-6,457.7
2025-08-06,4,4-6-1,1060.0
2025-08-06,4,4-6-2,2464.0
2025-08-06,4,4-6-3,1346.0
2025-08-06,4,4-6-5,1232.0
2025-08-06,4,5-1-2,296.1
2025-08-06,4,5-1-3,80.5
2025-08-06,4,5-1-4,206.7
2025-08-06,4,5-1-6,223.1
2025-08-06,4,5-2-1,825.8
2025-08-06,4,5-2-3,988.9
2025-08-06,4,5-2-4,1741.0
2025-08-06,4,5-2-6,1393.0
2025-08-06,4,5-3-1,109.5
2025-08-06,4,5-3-2,586.8
2025-08-06,4,5-3-4,351.3
2025-08-06,4,5-3-6,396.5
2025-08-06,4,5-4-1,333.0
2025-08-06,4,5-4-2,1324.0
2025-08-06,4,5-4-3,445.0
2025-08-06,4,5-4-6,616.1
2025-08-06,4,5-6-1,469.8
2025-08-06,4,5-6-2,1271.0
2025-08-06,4,5-6-3,570.1
2025-08-06,4,5-6-4,931.4
2025-08-06,4,6-1-2,1760.0
2025-08-06,4,6-1-3,875.4
2025-08-06,4,6-1-4,2136.0
2025-08-06,4,6-1-5,1160.0
2025-08-06,4,6-2-1,3204.0
2025-08-06,4,6-2-3,3725.0
2025-08-06,4,6-2-4,3814.0
2025-08-06,4,6-2-5,4577.0
2025-08-06,4,6-3-1,1136.0
2025-08-06,4,6-3-2,3725.0
2025-08-06,4,6-3-4,2391.0
2025-08-06,4,6-3-5,1704.0
2025-08-06,4,6-4-1,3408.0
2025-08-06,4,6-4-2,6408.0
2025-08-06,4,6-4-3,3204.0
2025-08-06,4,6-4-5,3641.0
2025-08-06,4,6-5-1,1540.0
2025-08-06,4,6-5-2,3907.0
2025-08-06,4,6-5-3,1862.0
2025-08-06,4,6-5-4,3482.0
2025-08-06,5,1-2-3,11.6
2025-08-06,5,1-2-4,22.4
2025-08-06,5,1-2-5,42.5
2025-08-06,5,1-2-6,189.1
2025-08-06,5,1-3-2,9.4
2025-08-06,5,1-3-4,10.0
2025-08-06,5,1-3-5,19.9
2025-08-06,5,1-3-6,128.1
2025-08-06,5,1-4-2,42.7
2025-08-06,5,1-4-3,29.9
2025-08-06,5,1-4-5,66.0
2025-08-06,5,1-4-6,242.9
2025-08-06,5,1-5-2,85.9
2025-08-06,5,1-5-3,60.6
2025-08-06,5,1-5-4,115.2
2025-08-06,5,1-5-6,356.4
2025-08-06,5,1-6-2,593.0
2025-08-06,5,1-6-3,553.5
2025-08-06,5,1-6-4,775.5
2025-08-06,5,1-6-5,882.1
2025-08-06,5,2-1-3,27.0
2025-08-06,5,2-1-4,46.2
2025-08-06,5,2-1-5,76.4
2025-08-06,5,2-1-6,263.3
2025-08-06,5,2-3-1,36.2
2025-08-06,5,2-3-4,33.9
2025-08-06,5,2-3-5,52.3
2025-08-06,5,2-3-6,183.5
2025-08-06,5,2-4-1,96.2
2025-08-06,5,2-4-3,73.3
2025-08-06,5,2-4-5,137.2
2025-08-06,5,2-4-6,349.3
2025-08-06,5,2-5-1,184.9
2025-08-06,5,2-5-3,127.0
2025-08-06,5,2-5-4,192.5
2025-08-06,5,2-5-6,418.8
2025-08-06,5,2-6-1,887.6
2025-08-06,5,2-6-3,681.8
2025-08-06,5,2-6-4,712.8
2025-08-06,5,2-6-5,792.9
2025-08-06,5,3-1-2,23.8
2025-08-06,5,3-1-4,17.5
2025-08-06,5,3-1-5,30.2
2025-08-06,5,3-1-6,141.0
2025-08-06,5,3-2-1,36.3
2025-08-06,5,3-2-4,25.6
2025-08-06,5,3-2-5,39.0
2025-08-06,5,3-2-6,158.0
2025-08-06,5,3-4-1,27.4
2025-08-06,5,3-4-2,32.5
2025-08-06,5,3-4-5,37.7
2025-08-06,5,3-4-6,143.7
2025-08-06,5,3-5-1,54.4
2025-08-06,5,3-5-2,56.6
2025-08-06,5,3-5-4,55.2
2025-08-06,5,3-5-6,158.0
2025-08-06,5,3-6-1,430.3
2025-08-06,5,3-6-2,446.6
2025-08-06,5,3-6-4,354.6
2025-08-06,5,3-6-5,338.4
2025-08-06,5,4-1-2,172.1
2025-08-06,5,4-1-3,115.7
2025-08-06,5,4-1-5,227.2
2025-08-06,5,4-1-6,544.9
2025-08-06,5,4-2-1,226.5
2025-08-06,5,4-2-3,129.6
2025-08-06,5,4-2-5,230.2
2025-08-06,5,4-2-6,627.3
2025-08-06,5,4-3-1,112.4
2025-08-06,5,4-3-2,107.2
2025-08-06,5,4-3-5,126.2
2025-08-06,5,4-3-6,365.6
2025-08-06,5,4-5-1,313.6
2025-08-06,5,4-5-2,280.0
2025-08-06,5,4-5-3,213.2
2025-08-06,5,4-5-6,524.6
2025-08-06,5,4-6-1,1397.0
2025-08-06,5,4-6-2,1186.0
2025-08-06,5,4-6-3,966.7
2025-08-06,5,4-6-5,904.7
2025-08-06,5,5-1-2,233.6
2025-08-06,5,5-1-3,155.2
2025-08-06,5,5-1-4,336.8
2025-08-06,5,5-1-6,544.9
2025-08-06,5,5-2-1,231.7
2025-08-06,5,5-2-3,195.2
2025-08-06,5,5-2-4,312.9
2025-08-06,5,5-2-6,534.6
2025-08-06,5,5-3-1,134.4
2025-08-06,5,5-3-2,145.0
2025-08-06,5,5-3-4,165.8
2025-08-06,5,5-3-6,345.0
2025-08-06,5,5-4-1,445.2
2025-08-06,5,5-4-2,442.4
2025-08-06,5,5-4-3,324.4
2025-08-06,5,5-4-6,720.1
2025-08-06,5,5-6-1,947.2
2025-08-06,5,5-6-2,882.1
2025-08-06,5,5-6-3,731.3
2025-08-06,5,5-6-4,767.0
2025-08-06,5,6-1-2,1440.0
2025-08-06,5,6-1-3,1585.0
2025-08-06,5,6-1-4,2613.0
2025-08-06,5,6-1-5,2520.0
2025-08-06,5,6-2-1,1809.0
2025-08-06,5,6-2-3,1641.0
2025-08-06,5,6-2-4,2276.0
2025-08-06,5,6-2-5,2476.0
2025-08-06,5,6-3-1,1721.0
2025-08-06,5,6-3-2,1660.0
2025-08-06,5,6-3-4,1069.0
2025-08-06,5,6-3-5,1344.0
2025-08-06,5,6-4-1,2392.0
2025-08-06,5,6-4-2,2767.0
2025-08-06,5,6-4-3,1440.0
2025-08-06,5,6-4-5,2352.0
2025-08-06,5,6-5-1,2240.0
2025-08-06,5,6-5-2,2205.0
2025-08-06,5,6-5-3,1660.0
2025-08-06,5,6-5-4,2106.0
2025-08-06,6,1-2-3,12.4
2025-08-06,6,1-2-4,33.7
2025-08-06,6,1-2-5,28.5
2025-08-06,6,1-2-6,69.3
2025-08-06,6,1-3-2,23.1
2025-08-06,6,1-3-4,86.0
2025-08-06,6,1-3-5,56.9
2025-08-06,6,1-3-6,135.4
2025-08-06,6,1-4-2,118.4
2025-08-06,6,1-4-3,190.4
2025-08-06,6,1-4-5,233.9
2025-08-06,6,1-4-6,306.1
2025-08-06,6,1-5-2,103.1
2025-08-06,6,1-5-3,156.6
2025-08-06,6,1-5-4,307.7
2025-08-06,6,1-5-6,298.5
2025-08-06,6,1-6-2,318.3
2025-08-06,6,1-6-3,451.1
2025-08-06,6,1-6-4,594.1
2025-08-06,6,1-6-5,568.7
2025-08-06,6,2-1-3,8.3
2025-08-06,6,2-1-4,27.9
2025-08-06,6,2-1-5,15.6
2025-08-06,6,2-1-6,51.0
2025-08-06,6,2-3-1,12.0
2025-08-06,6,2-3-4,21.1
2025-08-06,6,2-3-5,9.9
2025-08-06,6,2-3-6,31.2
2025-08-06,6,2-4-1,85.9
2025-08-06,6,2-4-3,64.2
2025-08-06,6,2-4-5,82.5
2025-08-06,6,2-4-6,141.6
2025-08-06,6,2-5-1,41.2
2025-08-06,6,2-5-3,24.2
2025-08-06,6,2-5-4,80.3
2025-08-06,6,2-5-6,87.7
2025-08-06,6,2-6-1,241.9
2025-08-06,6,2-6-3,142.3
2025-08-06,6,2-6-4,273.3
2025-08-06,6,2-6-5,205.1
2025-08-06,6,3-1-2,36.8
2025-08-06,6,3-1-4,88.0
2025-08-06,6,3-1-5,55.5
2025-08-06,6,3-1-6,148.3
2025-08-06,6,3-2-1,27.8
2025-08-06,6,3-2-4,45.5
2025-08-06,6,3-2-5,21.8
2025-08-06,6,3-2-6,57.3
2025-08-06,6,3-4-1,287.7
2025-08-06,6,3-4-2,115.0
2025-08-06,6,3-4-5,174.4
2025-08-06,6,3-4-6,233.0
2025-08-06,6,3-5-1,133.1
2025-08-06,6,3-5-2,56.1
2025-08-06,6,3-5-4,179.9
2025-08-06,6,3-5-6,173.9
2025-08-06,6,3-6-1,404.0
2025-08-06,6,3-6-2,189.2
2025-08-06,6,3-6-4,425.5
2025-08-06,6,3-6-5,377.3
2025-08-06,6,4-1-2,281.7
2025-08-06,6,4-1-3,560.7
2025-08-06,6,4-1-5,442.8
2025-08-06,6,4-1-6,591.1
2025-08-06,6,4-2-1,260.8
2025-08-06,6,4-2-3,251.0
2025-08-06,6,4-2-5,221.8
2025-08-06,6,4-2-6,316.6
2025-08-06,6,4-3-1,895.5
2025-08-06,6,4-3-2,396.0
2025-08-06,6,4-3-5,452.8
2025-08-06,6,4-3-6,839.2
2025-08-06,6,4-5-1,574.2
2025-08-06,6,4-5-2,323.4
2025-08-06,6,4-5-3,489.8
2025-08-06,6,4-5-6,504.2
2025-08-06,6,4-6-1,1428.0
2025-08-06,6,4-6-2,863.3
2025-08-06,6,4-6-3,1318.0
2025-08-06,6,4-6-5,1132.0
2025-08-06,6,5-1-2,174.1
2025-08-06,6,5-1-3,263.1
2025-08-06,6,5-1-4,478.1
2025-08-06,6,5-1-6,456.3
2025-08-06,6,5-2-1,148.7
2025-08-06,6,5-2-3,91.2
2025-08-06,6,5-2-4,248.4
2025-08-06,6,5-2-6,190.4
2025-08-06,6,5-3-1,275.8
2025-08-06,6,5-3-2,123.7
2025-08-06,6,5-3-4,433.2
2025-08-06,6,5-3-6,367.0
2025-08-06,6,5-4-1,794.7
2025-08-06,6,5-4-2,418.1
2025-08-06,6,5-4-3,641.7
2025-08-06,6,5-4-6,524.0
2025-08-06,6,5-6-1,1052.0
2025-08-06,6,5-6-2,470.6
2025-08-06,6,5-6-3,764.3
2025-08-06,6,5-6-4,923.1
2025-08-06,6,6-1-2,805.4
2025-08-06,6,6-1-3,1132.0
2025-08-06,6,6-1-4,2353.0
2025-08-06,6,6-1-5,1791.0
2025-08-06,6,6-2-1,693.6
2025-08-06,6,6-2-3,600.0
2025-08-06,6,6-2-4,1153.0
2025-08-06,6,6-2-5,983.6
2025-08-06,6,6-3-1,1714.0
2025-08-06,6,6-3-2,745.3
2025-08-06,6,6-3-4,1967.0
2025-08-06,6,6-3-5,1558.0
2025-08-06,6,6-4-1,2927.0
2025-08-06,6,6-4-2,1600.0
2025-08-06,6,6-4-3,1967.0
2025-08-06,6,6-4-5,2307.0
2025-08-06,6,6-5-1,2034.0
2025-08-06,6,6-5-2,1428.0
2025-08-06,6,6-5-3,2264.0
2025-08-06,6,6-5-4,2927.0
2025-08-06,7,1-2-3,14.3
2025-08-06,7,1-2-4,39.5
2025-08-06,7,1-2-5,14.8
2025-08-06,7,1-2-6,65.7
2025-08-06,7,1-3-2,23.3
2025-08-06,7,1-3-4,77.1
