date,race,combo,odds
2026-04-29,7,1-3-4,49.2
2026-04-29,7,1-3-5,75.1
2026-04-29,7,1-3-6,21.7
2026-04-29,7,1-4-2,167.2
2026-04-29,7,1-4-3,122.1
2026-04-29,7,1-4-5,461.4
2026-04-29,7,1-4-6,162.4
2026-04-29,7,1-5-2,396.5
2026-04-29,7,1-5-3,289.9
2026-04-29,7,1-5-4,819.3
2026-04-29,7,1-5-6,478.4
2026-04-29,7,1-6-2,84.1
2026-04-29,7,1-6-3,46.5
2026-04-29,7,1-6-4,137.5
2026-04-29,7,1-6-5,311.9
2026-04-29,7,2-1-3,34.3
2026-04-29,7,2-1-4,99.1
2026-04-29,7,2-1-5,313.3
2026-04-29,7,2-1-6,53.9
2026-04-29,7,2-3-1,31.7
2026-04-29,7,2-3-4,64.9
2026-04-29,7,2-3-5,164.4
2026-04-29,7,2-3-6,34.0
2026-04-29,7,2-4-1,201.0
2026-04-29,7,2-4-3,138.2
2026-04-29,7,2-4-5,658.1
2026-04-29,7,2-4-6,154.4
2026-04-29,7,2-5-1,713.6
2026-04-29,7,2-5-3,444.5
2026-04-29,7,2-5-4,1102.0
2026-04-29,7,2-5-6,583.2
2026-04-29,7,2-6-1,72.2
2026-04-29,7,2-6-3,45.5
2026-04-29,7,2-6-4,123.4
2026-04-29,7,2-6-5,349.4
2026-04-29,7,3-1-2,15.5
2026-04-29,7,3-1-4,39.6
2026-04-29,7,3-1-5,61.2
2026-04-29,7,3-1-6,15.0
2026-04-29,7,3-2-1,20.7
2026-04-29,7,3-2-4,51.2
2026-04-29,7,3-2-5,100.7
2026-04-29,7,3-2-6,21.8
2026-04-29,7,3-4-1,75.3
2026-04-29,7,3-4-2,75.9
2026-04-29,7,3-4-5,179.8
2026-04-29,7,3-4-6,56.0
2026-04-29,7,3-5-1,154.5
2026-04-29,7,3-5-2,166.0
2026-04-29,7,3-5-4,269.0
2026-04-29,7,3-5-6,115.6
2026-04-29,7,3-6-1,20.3
2026-04-29,7,3-6-2,27.1
2026-04-29,7,3-6-4,52.9
2026-04-29,7,3-6-5,81.1
2026-04-29,7,4-1-2,355.4
2026-04-29,7,4-1-3,214.9
2026-04-29,7,4-1-5,811.0
2026-04-29,7,4-1-6,232.1
2026-04-29,7,4-2-1,388.5
2026-04-29,7,4-2-3,266.8
2026-04-29,7,4-2-5,966.7
2026-04-29,7,4-2-6,258.9
2026-04-29,7,4-3-1,201.5
2026-04-29,7,4-3-2,255.0
2026-04-29,7,4-3-5,526.1
2026-04-29,7,4-3-6,127.7
2026-04-29,7,4-5-1,878.5
2026-04-29,7,4-5-2,1108.0
2026-04-29,7,4-5-3,627.1
2026-04-29,7,4-5-6,475.1
2026-04-29,7,4-6-1,179.7
2026-04-29,7,4-6-2,229.5
2026-04-29,7,4-6-3,111.1
2026-04-29,7,4-6-5,363.3
2026-04-29,7,5-1-2,1624.0
2026-04-29,7,5-1-3,819.3
2026-04-29,7,5-1-4,2165.0
2026-04-29,7,5-1-6,1046.0
2026-04-29,7,5-2-1,2149.0
2026-04-29,7,5-2-3,1042.0
2026-04-29,7,5-2-4,2165.0
2026-04-29,7,5-2-6,1293.0
2026-04-29,7,5-3-1,766.5
2026-04-29,7,5-3-2,973.4
2026-04-29,7,5-3-4,1193.0
2026-04-29,7,5-3-6,502.0
2026-04-29,7,5-4-1,1881.0
2026-04-29,7,5-4-2,2199.0
2026-04-29,7,5-4-3,1359.0
2026-04-29,7,5-4-6,1085.0
2026-04-29,7,5-6-1,789.2
2026-04-29,7,5-6-2,1038.0
2026-04-29,7,5-6-3,417.9
2026-04-29,7,5-6-4,923.6
2026-04-29,7,6-1-2,52.0
2026-04-29,7,6-1-3,31.1
2026-04-29,7,6-1-4,103.9
2026-04-29,7,6-1-5,200.4
2026-04-29,7,6-2-1,53.7
2026-04-29,7,6-2-3,36.5
2026-04-29,7,6-2-4,115.8
2026-04-29,7,6-2-5,257.2
2026-04-29,7,6-3-1,28.0
2026-04-29,7,6-3-2,34.2
2026-04-29,7,6-3-4,58.4
2026-04-29,7,6-3-5,117.4
2026-04-29,7,6-4-1,150.7
2026-04-29,7,6-4-2,183.5
2026-04-29,7,6-4-3,87.3
2026-04-29,7,6-4-5,310.6
2026-04-29,7,6-5-1,296.2
2026-04-29,7,6-5-2,450.6
2026-04-29,7,6-5-3,187.4
2026-04-29,7,6-5-4,432.8
2026-04-29,8,1-2-3,126.5
2026-04-29,8,1-2-4,100.0
2026-04-29,8,1-2-5,161.8
2026-04-29,8,1-2-6,135.6
2026-04-29,8,1-3-2,200.4
2026-04-29,8,1-3-4,229.8
2026-04-29,8,1-3-5,268.6
2026-04-29,8,1-3-6,297.1
2026-04-29,8,1-4-2,129.1
2026-04-29,8,1-4-3,224.0
2026-04-29,8,1-4-5,146.1
2026-04-29,8,1-4-6,128.1
2026-04-29,8,1-5-2,267.5
2026-04-29,8,1-5-3,341.4
2026-04-29,8,1-5-4,261.2
2026-04-29,8,1-5-6,232.9
2026-04-29,8,1-6-2,267.1
2026-04-29,8,1-6-3,406.2
2026-04-29,8,1-6-4,235.2
2026-04-29,8,1-6-5,298.9
2026-04-29,8,2-1-3,156.2
2026-04-29,8,2-1-4,89.3
2026-04-29,8,2-1-5,129.9
2026-04-29,8,2-1-6,102.7
2026-04-29,8,2-3-1,149.5
2026-04-29,8,2-3-4,65.8
2026-04-29,8,2-3-5,81.0
2026-04-29,8,2-3-6,59.1
2026-04-29,8,2-4-1,59.1
2026-04-29,8,2-4-3,54.2
2026-04-29,8,2-4-5,23.5
2026-04-29,8,2-4-6,17.5
2026-04-29,8,2-5-1,110.9
2026-04-29,8,2-5-3,94.8
2026-04-29,8,2-5-4,43.1
2026-04-29,8,2-5-6,38.6
2026-04-29,8,2-6-1,114.9
2026-04-29,8,2-6-3,97.9
2026-04-29,8,2-6-4,33.8
2026-04-29,8,2-6-5,44.8
2026-04-29,8,3-1-2,305.9
2026-04-29,8,3-1-4,332.0
2026-04-29,8,3-1-5,377.7
2026-04-29,8,3-1-6,311.0
2026-04-29,8,3-2-1,217.7
2026-04-29,8,3-2-4,112.9
2026-04-29,8,3-2-5,114.1
2026-04-29,8,3-2-6,85.0
2026-04-29,8,3-4-1,262.1
2026-04-29,8,3-4-2,134.5
2026-04-29,8,3-4-5,135.1
2026-04-29,8,3-4-6,108.3
2026-04-29,8,3-5-1,301.8
2026-04-29,8,3-5-2,159.5
2026-04-29,8,3-5-4,177.2
2026-04-29,8,3-5-6,128.3
2026-04-29,8,3-6-1,342.7
2026-04-29,8,3-6-2,175.8
2026-04-29,8,3-6-4,178.6
2026-04-29,8,3-6-5,192.3
2026-04-29,8,4-1-2,116.3
2026-04-29,8,4-1-3,252.7
2026-04-29,8,4-1-5,130.2
2026-04-29,8,4-1-6,94.6
2026-04-29,8,4-2-1,74.7
2026-04-29,8,4-2-3,84.5
2026-04-29,8,4-2-5,28.5
2026-04-29,8,4-2-6,21.1
2026-04-29,8,4-3-1,262.7
2026-04-29,8,4-3-2,136.9
2026-04-29,8,4-3-5,130.8
2026-04-29,8,4-3-6,99.6
2026-04-29,8,4-5-1,60.6
2026-04-29,8,4-5-2,26.3
2026-04-29,8,4-5-3,85.4
2026-04-29,8,4-5-6,13.7
2026-04-29,8,4-6-1,55.2
2026-04-29,8,4-6-2,22.8
2026-04-29,8,4-6-3,78.7
2026-04-29,8,4-6-5,16.0
2026-04-29,8,5-1-2,251.0
2026-04-29,8,5-1-3,425.5
2026-04-29,8,5-1-4,279.9
2026-04-29,8,5-1-6,175.4
2026-04-29,8,5-2-1,175.5
2026-04-29,8,5-2-3,146.0
2026-04-29,8,5-2-4,76.8
2026-04-29,8,5-2-6,50.2
2026-04-29,8,5-3-1,469.8
2026-04-29,8,5-3-2,217.2
2026-04-29,8,5-3-4,244.4
2026-04-29,8,5-3-6,153.5
2026-04-29,8,5-4-1,145.2
2026-04-29,8,5-4-2,64.1
2026-04-29,8,5-4-3,149.2
2026-04-29,8,5-4-6,32.0
2026-04-29,8,5-6-1,128.5
2026-04-29,8,5-6-2,57.7
2026-04-29,8,5-6-3,134.9
2026-04-29,8,5-6-4,41.6
2026-04-29,8,6-1-2,358.9
2026-04-29,8,6-1-3,621.2
2026-04-29,8,6-1-4,366.0
2026-04-29,8,6-1-5,466.8
2026-04-29,8,6-2-1,281.6
2026-04-29,8,6-2-3,264.1
2026-04-29,8,6-2-4,84.3
2026-04-29,8,6-2-5,123.1
2026-04-29,8,6-3-1,602.8
2026-04-29,8,6-3-2,346.4
2026-04-29,8,6-3-4,320.1
2026-04-29,8,6-3-5,408.4
2026-04-29,8,6-4-1,188.8
2026-04-29,8,6-4-2,76.1
2026-04-29,8,6-4-3,237.0
2026-04-29,8,6-4-5,59.5
2026-04-29,8,6-5-1,304.4
2026-04-29,8,6-5-2,133.7
2026-04-29,8,6-5-3,306.1
2026-04-29,8,6-5-4,67.2
2026-04-29,9,1-2-3,13.5
2026-04-29,9,1-2-4,29.6
2026-04-29,9,1-2-5,62.3
2026-04-29,9,1-2-6,177.8
2026-04-29,9,1-3-2,8.2
2026-04-29,9,1-3-4,7.2
2026-04-29,9,1-3-5,18.6
2026-04-29,9,1-3-6,66.9
2026-04-29,9,1-4-2,29.4
2026-04-29,9,1-4-3,16.1
2026-04-29,9,1-4-5,42.6
2026-04-29,9,1-4-6,154.9
2026-04-29,9,1-5-2,96.6
2026-04-29,9,1-5-3,46.9
2026-04-29,9,1-5-4,77.8
2026-04-29,9,1-5-6,303.5
2026-04-29,9,1-6-2,551.4
2026-04-29,9,1-6-3,374.6
2026-04-29,9,1-6-4,593.8
2026-04-29,9,1-6-5,791.4
2026-04-29,9,2-1-3,35.1
2026-04-29,9,2-1-4,71.9
2026-04-29,9,2-1-5,208.6
2026-04-29,9,2-1-6,418.1
2026-04-29,9,2-3-1,65.9
2026-04-29,9,2-3-4,145.9
2026-04-29,9,2-3-5,290.7
2026-04-29,9,2-3-6,607.8
2026-04-29,9,2-4-1,148.3
2026-04-29,9,2-4-3,203.9
2026-04-29,9,2-4-5,428.6
2026-04-29,9,2-4-6,880.0
2026-04-29,9,2-5-1,455.5
2026-04-29,9,2-5-3,546.9
2026-04-29,9,2-5-4,704.8
2026-04-29,9,2-5-6,1344.0
2026-04-29,9,2-6-1,1267.0
2026-04-29,9,2-6-3,1246.0
2026-04-29,9,2-6-4,1588.0
2026-04-29,9,2-6-5,2295.0
2026-04-29,9,3-1-2,14.0
2026-04-29,9,3-1-4,15.0
2026-04-29,9,3-1-5,32.5
2026-04-29,9,3-1-6,108.8
2026-04-29,9,3-2-1,30.0
2026-04-29,9,3-2-4,70.9
2026-04-29,9,3-2-5,151.8
2026-04-29,9,3-2-6,348.4
2026-04-29,9,3-4-1,26.2
2026-04-29,9,3-4-2,61.4
2026-04-29,9,3-4-5,58.7
2026-04-29,9,3-4-6,169.9
2026-04-29,9,3-5-1,70.7
2026-04-29,9,3-5-2,144.1
2026-04-29,9,3-5-4,104.3
2026-04-29,9,3-5-6,319.6
2026-04-29,9,3-6-1,423.9
2026-04-29,9,3-6-2,706.9
2026-04-29,9,3-6-4,618.3
2026-04-29,9,3-6-5,746.8
2026-04-29,9,4-1-2,56.1
2026-04-29,9,4-1-3,35.9
2026-04-29,9,4-1-5,71.3
2026-04-29,9,4-1-6,197.0
2026-04-29,9,4-2-1,102.0
2026-04-29,9,4-2-3,145.7
2026-04-29,9,4-2-5,264.4
2026-04-29,9,4-2-6,465.6
2026-04-29,9,4-3-1,49.5
2026-04-29,9,4-3-2,105.6
2026-04-29,9,4-3-5,110.4
2026-04-29,9,4-3-6,298.0
2026-04-29,9,4-5-1,92.4
2026-04-29,9,4-5-2,188.1
2026-04-29,9,4-5-3,125.6
2026-04-29,9,4-5-6,217.2
2026-04-29,9,4-6-1,509.6
2026-04-29,9,4-6-2,713.4
2026-04-29,9,4-6-3,667.2
2026-04-29,9,4-6-5,576.1
2026-04-29,9,5-1-2,193.0
2026-04-29,9,5-1-3,93.2
2026-04-29,9,5-1-4,146.7
2026-04-29,9,5-1-6,446.7
2026-04-29,9,5-2-1,305.3
2026-04-29,9,5-2-3,393.3
2026-04-29,9,5-2-4,569.7
2026-04-29,9,5-2-6,968.2
2026-04-29,9,5-3-1,114.4
2026-04-29,9,5-3-2,282.6
2026-04-29,9,5-3-4,189.2
2026-04-29,9,5-3-6,672.1
2026-04-29,9,5-4-1,155.3
2026-04-29,9,5-4-2,452.0
2026-04-29,9,5-4-3,204.0
2026-04-29,9,5-4-6,534.9
2026-04-29,9,5-6-1,960.1
2026-04-29,9,5-6-2,1352.0
2026-04-29,9,5-6-3,1195.0
2026-04-29,9,5-6-4,1073.0
2026-04-29,9,6-1-2,1999.0
2026-04-29,9,6-1-3,1540.0
2026-04-29,9,6-1-4,2480.0
2026-04-29,9,6-1-5,3487.0
2026-04-29,9,6-2-1,2650.0
2026-04-29,9,6-2-3,2605.0
2026-04-29,9,6-2-4,2620.0
2026-04-29,9,6-2-5,3540.0
2026-04-29,9,6-3-1,1698.0
2026-04-29,9,6-3-2,2760.0
2026-04-29,9,6-3-4,2034.0
2026-04-29,9,6-3-5,3710.0
2026-04-29,9,6-4-1,2728.0
2026-04-29,9,6-4-2,2935.0
2026-04-29,9,6-4-3,2898.0
2026-04-29,9,6-4-5,2845.0
2026-04-29,9,6-5-1,3710.0
2026-04-29,9,6-5-2,4140.0
2026-04-29,9,6-5-3,3998.0
2026-04-29,9,6-5-4,2935.0
2026-04-29,10,1-2-3,9.8
2026-04-29,10,1-2-4,8.6
2026-04-29,10,1-2-5,13.9
2026-04-29,10,1-2-6,20.7
2026-04-29,10,1-3-2,19.3
2026-04-29,10,1-3-4,28.4
2026-04-29,10,1-3-5,33.1
2026-04-29,10,1-3-6,55.3
2026-04-29,10,1-4-2,15.7
2026-04-29,10,1-4-3,30.3
2026-04-29,10,1-4-5,26.9
2026-04-29,10,1-4-6,36.4
2026-04-29,10,1-5-2,37.2
2026-04-29,10,1-5-3,60.5
2026-04-29,10,1-5-4,53.4
2026-04-29,10,1-5-6,69.9
2026-04-29,10,1-6-2,63.6
2026-04-29,10,1-6-3,121.7
2026-04-29,10,1-6-4,92.3
2026-04-29,10,1-6-5,105.8
2026-04-29,10,2-1-3,29.5
2026-04-29,10,2-1-4,20.5
2026-04-29,10,2-1-5,32.6
2026-04-29,10,2-1-6,43.1
2026-04-29,10,2-3-1,105.8
2026-04-29,10,2-3-4,170.1
2026-04-29,10,2-3-5,209.5
2026-04-29,10,2-3-6,261.3
2026-04-29,10,2-4-1,60.7
2026-04-29,10,2-4-3,157.5
2026-04-29,10,2-4-5,115.2
2026-04-29,10,2-4-6,109.6
2026-04-29,10,2-5-1,127.4
2026-04-29,10,2-5-3,257.9
2026-04-29,10,2-5-4,189.4
2026-04-29,10,2-5-6,214.3
2026-04-29,10,2-6-1,175.7
2026-04-29,10,2-6-3,372.3
2026-04-29,10,2-6-4,247.3
2026-04-29,10,2-6-5,366.6
2026-04-29,10,3-1-2,139.3
2026-04-29,10,3-1-4,179.8
2026-04-29,10,3-1-5,214.0
2026-04-29,10,3-1-6,307.5
2026-04-29,10,3-2-1,201.4
2026-04-29,10,3-2-4,288.8
2026-04-29,10,3-2-5,322.9
2026-04-29,10,3-2-6,456.7
2026-04-29,10,3-4-1,314.2
2026-04-29,10,3-4-2,354.1
2026-04-29,10,3-4-5,508.5
2026-04-29,10,3-4-6,555.0
2026-04-29,10,3-5-1,418.8
2026-04-29,10,3-5-2,407.7
2026-04-29,10,3-5-4,749.2
2026-04-29,10,3-5-6,712.5
2026-04-29,10,3-6-1,674.4
2026-04-29,10,3-6-2,703.1
2026-04-29,10,3-6-4,1009.0
2026-04-29,10,3-6-5,1007.0
2026-04-29,10,4-1-2,46.6
2026-04-29,10,4-1-3,144.0
2026-04-29,10,4-1-5,58.9
2026-04-29,10,4-1-6,68.5
2026-04-29,10,4-2-1,60.8
2026-04-29,10,4-2-3,195.6
2026-04-29,10,4-2-5,89.7
2026-04-29,10,4-2-6,85.3
2026-04-29,10,4-3-1,308.7
2026-04-29,10,4-3-2,351.3
2026-04-29,10,4-3-5,423.2
2026-04-29,10,4-3-6,433.1
2026-04-29,10,4-5-1,69.5
2026-04-29,10,4-5-2,87.9
2026-04-29,10,4-5-3,247.0
2026-04-29,10,4-5-6,76.9
2026-04-29,10,4-6-1,102.0
2026-04-29,10,4-6-2,107.3
2026-04-29,10,4-6-3,330.4
2026-04-29,10,4-6-5,116.2
2026-04-29,10,5-1-2,168.2
2026-04-29,10,5-1-3,343.5
2026-04-29,10,5-1-4,219.3
2026-04-29,10,5-1-6,253.0
2026-04-29,10,5-2-1,188.5
2026-04-29,10,5-2-3,351.8
2026-04-29,10,5-2-4,250.2
2026-04-29,10,5-2-6,281.7
2026-04-29,10,5-3-1,580.5
2026-04-29,10,5-3-2,612.4
2026-04-29,10,5-3-4,1072.0
2026-04-29,10,5-3-6,1082.0
2026-04-29,10,5-4-1,209.3
2026-04-29,10,5-4-2,245.9
2026-04-29,10,5-4-3,669.7
2026-04-29,10,5-4-6,236.3
2026-04-29,10,5-6-1,412.6
2026-04-29,10,5-6-2,432.8
2026-04-29,10,5-6-3,943.9
2026-04-29,10,5-6-4,387.0
2026-04-29,10,6-1-2,228.4
2026-04-29,10,6-1-3,529.8
2026-04-29,10,6-1-4,348.0
2026-04-29,10,6-1-5,506.3
2026-04-29,10,6-2-1,296.9
2026-04-29,10,6-2-3,690.9
2026-04-29,10,6-2-4,424.3
2026-04-29,10,6-2-5,693.9
2026-04-29,10,6-3-1,1022.0
2026-04-29,10,6-3-2,1077.0
2026-04-29,10,6-3-4,1282.0
2026-04-29,10,6-3-5,1470.0
2026-04-29,10,6-4-1,425.8
2026-04-29,10,6-4-2,425.8
2026-04-29,10,6-4-3,953.3
2026-04-29,10,6-4-5,493.3
2026-04-29,10,6-5-1,777.2
2026-04-29,10,6-5-2,860.9
2026-04-29,10,6-5-3,1527.0
2026-04-29,10,6-5-4,607.7
2026-04-29,11,1-2-3,17.1
2026-04-29,11,1-2-4,12.8
2026-04-29,11,1-2-5,22.1
2026-04-29,11,1-2-6,80.8
2026-04-29,11,1-3-2,20.6
2026-04-29,11,1-3-4,16.1
2026-04-29,11,1-3-5,20.0
2026-04-29,11,1-3-6,74.3
2026-04-29,11,1-4-2,15.6
2026-04-29,11,1-4-3,19.6
2026-04-29,11,1-4-5,15.3
2026-04-29,11,1-4-6,61.4
2026-04-29,11,1-5-2,37.3
2026-04-29,11,1-5-3,38.8
2026-04-29,11,1-5-4,32.1
2026-04-29,11,1-5-6,97.0
2026-04-29,11,1-6-2,287.4
2026-04-29,11,1-6-3,299.6
2026-04-29,11,1-6-4,231.6
2026-04-29,11,1-6-5,266.8
2026-04-29,11,2-1-3,69.1
2026-04-29,11,2-1-4,42.1
2026-04-29,11,2-1-5,81.5
2026-04-29,11,2-1-6,200.9
2026-04-29,11,2-3-1,121.1
2026-04-29,11,2-3-4,124.0
2026-04-29,11,2-3-5,199.8
2026-04-29,11,2-3-6,440.8
2026-04-29,11,2-4-1,83.3
2026-04-29,11,2-4-3,159.9
2026-04-29,11,2-4-5,138.7
2026-04-29,11,2-4-6,284.1
2026-04-29,11,2-5-1,200.9
2026-04-29,11,2-5-3,333.2
2026-04-29,11,2-5-4,212.0
2026-04-29,11,2-5-6,564.4
2026-04-29,11,2-6-1,1001.0
2026-04-29,11,2-6-3,1232.0
2026-04-29,11,2-6-4,1049.0
2026-04-29,11,2-6-5,1348.0
2026-04-29,11,3-1-2,72.5
2026-04-29,11,3-1-4,54.7
2026-04-29,11,3-1-5,63.3
2026-04-29,11,3-1-6,190.7
2026-04-29,11,3-2-1,98.7
2026-04-29,11,3-2-4,77.1
2026-04-29,11,3-2-5,123.6
2026-04-29,11,3-2-6,355.7
2026-04-29,11,3-4-1,78.9
2026-04-29,11,3-4-2,93.7
2026-04-29,11,3-4-5,93.3
2026-04-29,11,3-4-6,199.3
2026-04-29,11,3-5-1,110.4
2026-04-29,11,3-5-2,171.6
2026-04-29,11,3-5-4,141.1
2026-04-29,11,3-5-6,310.7
2026-04-29,11,3-6-1,671.9
2026-04-29,11,3-6-2,834.9
2026-04-29,11,3-6-4,707.7
2026-04-29,11,3-6-5,799.3
2026-04-29,11,4-1-2,41.1
2026-04-29,11,4-1-3,52.5
2026-04-29,11,4-1-5,25.6
2026-04-29,11,4-1-6,77.4
2026-04-29,11,4-2-1,79.1
2026-04-29,11,4-2-3,169.0
2026-04-29,11,4-2-5,97.5
2026-04-29,11,4-2-6,206.2
2026-04-29,11,4-3-1,113.1
2026-04-29,11,4-3-2,190.4
2026-04-29,11,4-3-5,115.1
2026-04-29,11,4-3-6,271.6
2026-04-29,11,4-5-1,27.3
2026-04-29,11,4-5-2,55.4
2026-04-29,11,4-5-3,66.2
2026-04-29,11,4-5-6,49.1
2026-04-29,11,4-6-1,189.6
2026-04-29,11,4-6-2,317.1
2026-04-29,11,4-6-3,332.0
2026-04-29,11,4-6-5,135.4
2026-04-29,11,5-1-2,112.0
2026-04-29,11,5-1-3,114.1
2026-04-29,11,5-1-4,78.3
2026-04-29,11,5-1-6,199.1
2026-04-29,11,5-2-1,214.2
2026-04-29,11,5-2-3,324.5
2026-04-29,11,5-2-4,256.1
2026-04-29,11,5-2-6,540.8
2026-04-29,11,5-3-1,207.8
2026-04-29,11,5-3-2,366.7
2026-04-29,11,5-3-4,309.0
2026-04-29,11,5-3-6,592.7
2026-04-29,11,5-4-1,76.0
2026-04-29,11,5-4-2,164.8
2026-04-29,11,5-4-3,186.4
2026-04-29,11,5-4-6,135.7
2026-04-29,11,5-6-1,422.6
2026-04-29,11,5-6-2,705.9
2026-04-29,11,5-6-3,662.0
2026-04-29,11,5-6-4,342.3
2026-04-29,11,6-1-2,1501.0
2026-04-29,11,6-1-3,1514.0
2026-04-29,11,6-1-4,1249.0
2026-04-29,11,6-1-5,1434.0
2026-04-29,11,6-2-1,1998.0
2026-04-29,11,6-2-3,1817.0
2026-04-29,11,6-2-4,2074.0
2026-04-29,11,6-2-5,2209.0
2026-04-29,11,6-3-1,1914.0
2026-04-29,11,6-3-2,2313.0
2026-04-29,11,6-3-4,2322.0
2026-04-29,11,6-3-5,2227.0
2026-04-29,11,6-4-1,1332.0
2026-04-29,11,6-4-2,1848.0
2026-04-29,11,6-4-3,1867.0
2026-04-29,11,6-4-5,744.6
2026-04-29,11,6-5-1,1594.0
2026-04-29,11,6-5-2,2074.0
2026-04-29,11,6-5-3,2106.0
2026-04-29,11,6-5-4,765.6
2026-04-29,12,1-2-3,16.7
2026-04-29,12,1-2-4,9.1
2026-04-29,12,1-2-5,23.7
2026-04-29,12,1-2-6,66.9
2026-04-29,12,1-3-2,27.7
2026-04-29,12,1-3-4,19.2
2026-04-29,12,1-3-5,36.6
2026-04-29,12,1-3-6,100.7
2026-04-29,12,1-4-2,11.5
2026-04-29,12,1-4-3,18.1
2026-04-29,12,1-4-5,16.8
2026-04-29,12,1-4-6,57.4
2026-04-29,12,1-5-2,49.0
2026-04-29,12,1-5-3,64.8
2026-04-29,12,1-5-4,37.2
2026-04-29,12,1-5-6,120.1
2026-04-29,12,1-6-2,257.5
2026-04-29,12,1-6-3,310.3
2026-04-29,12,1-6-4,249.4
2026-04-29,12,1-6-5,290.9
2026-04-29,12,2-1-3,45.0
2026-04-29,12,2-1-4,22.1
2026-04-29,12,2-1-5,46.6
2026-04-29,12,2-1-6,115.9
2026-04-29,12,2-3-1,115.8
2026-04-29,12,2-3-4,111.3
2026-04-29,12,2-3-5,180.2
2026-04-29,12,2-3-6,375.1
2026-04-29,12,2-4-1,42.0
2026-04-29,12,2-4-3,95.7
2026-04-29,12,2-4-5,86.5
2026-04-29,12,2-4-6,206.6
2026-04-29,12,2-5-1,130.6
2026-04-29,12,2-5-3,245.4
2026-04-29,12,2-5-4,147.5
2026-04-29,12,2-5-6,381.1
2026-04-29,12,2-6-1,468.0
2026-04-29,12,2-6-3,851.6
2026-04-29,12,2-6-4,618.2
2026-04-29,12,2-6-5,772.6
2026-04-29,12,3-1-2,106.0
2026-04-29,12,3-1-4,63.3
2026-04-29,12,3-1-5,113.0
2026-04-29,12,3-1-6,253.3
2026-04-29,12,3-2-1,178.1
2026-04-29,12,3-2-4,169.7
2026-04-29,12,3-2-5,246.8
2026-04-29,12,3-2-6,478.1
2026-04-29,12,3-4-1,75.2
2026-04-29,12,3-4-2,125.6
2026-04-29,12,3-4-5,93.4
2026-04-29,12,3-4-6,225.9
2026-04-29,12,3-5-1,195.4
2026-04-29,12,3-5-2,253.9
2026-04-29,12,3-5-4,167.7
2026-04-29,12,3-5-6,425.3
2026-04-29,12,3-6-1,662.3
2026-04-29,12,3-6-2,1023.0
2026-04-29,12,3-6-4,646.6
2026-04-29,12,3-6-5,837.6
2026-04-29,12,4-1-2,28.1
2026-04-29,12,4-1-3,49.7
2026-04-29,12,4-1-5,29.9
2026-04-29,12,4-1-6,84.8
2026-04-29,12,4-2-1,51.2
2026-04-29,12,4-2-3,130.9
2026-04-29,12,4-2-5,72.3
2026-04-29,12,4-2-6,161.9
2026-04-29,12,4-3-1,86.0
2026-04-29,12,4-3-2,143.5
2026-04-29,12,4-3-5,106.2
2026-04-29,12,4-3-6,238.0
2026-04-29,12,4-5-1,37.5
2026-04-29,12,4-5-2,56.0
2026-04-29,12,4-5-3,94.8
2026-04-29,12,4-5-6,69.2
2026-04-29,12,4-6-1,220.9
2026-04-29,12,4-6-2,307.2
2026-04-29,12,4-6-3,413.7
2026-04-29,12,4-6-5,199.0
2026-04-29,12,5-1-2,132.0
2026-04-29,12,5-1-3,173.1
2026-04-29,12,5-1-4,86.3
2026-04-29,12,5-1-6,223.2
2026-04-29,12,5-2-1,207.9
2026-04-29,12,5-2-3,366.4
2026-04-29,12,5-2-4,202.7
2026-04-29,12,5-2-6,426.0
2026-04-29,12,5-3-1,348.4
2026-04-29,12,5-3-2,485.5
2026-04-29,12,5-3-4,336.5
2026-04-29,12,5-3-6,731.8
2026-04-29,12,5-4-1,96.5
2026-04-29,12,5-4-2,164.9
2026-04-29,12,5-4-3,238.8
2026-04-29,12,5-4-6,202.4
2026-04-29,12,5-6-1,487.3
2026-04-29,12,5-6-2,724.6
2026-04-29,12,5-6-3,981.6
2026-04-29,12,5-6-4,489.9
2026-04-29,12,6-1-2,1118.0
2026-04-29,12,6-1-3,1567.0
2026-04-29,12,6-1-4,1209.0
2026-04-29,12,6-1-5,1715.0
2026-04-29,12,6-2-1,1349.0
2026-04-29,12,6-2-3,2201.0
2026-04-29,12,6-2-4,1582.0
2026-04-29,12,6-2-5,2160.0
2026-04-29,12,6-3-1,1963.0
2026-04-29,12,6-3-2,2592.0
2026-04-29,12,6-3-4,2036.0
2026-04-29,12,6-3-5,2601.0
2026-04-29,12,6-4-1,1248.0
2026-04-29,12,6-4-2,1490.0
2026-04-29,12,6-4-3,1890.0
2026-04-29,12,6-4-5,1132.0
2026-04-29,12,6-5-1,1701.0
2026-04-29,12,6-5-2,2520.0
2026-04-29,12,6-5-3,2584.0
2026-04-29,12,6-5-4,1292.0
