date,race,combo,odds
2025-12-09,1,6-3-2,907.1
2025-12-09,1,6-3-4,1225.0
2025-12-09,1,6-3-5,1600.0
2025-12-09,1,6-4-1,608.7
2025-12-09,1,6-4-2,1639.0
2025-12-09,1,6-4-3,1439.0
2025-12-09,1,6-4-5,1930.0
2025-12-09,1,6-5-1,618.4
2025-12-09,1,6-5-2,1916.0
2025-12-09,1,6-5-3,1986.0
2025-12-09,1,6-5-4,2142.0
2025-12-09,2,1-2-3,5.2
2025-12-09,2,1-2-4,31.6
2025-12-09,2,1-2-5,10.4
2025-12-09,2,1-2-6,9.6
2025-12-09,2,1-3-2,13.6
2025-12-09,2,1-3-4,61.4
2025-12-09,2,1-3-5,26.2
2025-12-09,2,1-3-6,29.3
2025-12-09,2,1-4-2,92.1
2025-12-09,2,1-4-3,118.8
2025-12-09,2,1-4-5,161.5
2025-12-09,2,1-4-6,137.6
2025-12-09,2,1-5-2,25.6
2025-12-09,2,1-5-3,37.4
2025-12-09,2,1-5-4,124.2
2025-12-09,2,1-5-6,43.5
2025-12-09,2,1-6-2,41.1
2025-12-09,2,1-6-3,69.7
2025-12-09,2,1-6-4,174.6
2025-12-09,2,1-6-5,85.4
2025-12-09,2,2-1-3,18.6
2025-12-09,2,2-1-4,72.5
2025-12-09,2,2-1-5,21.1
2025-12-09,2,2-1-6,23.2
2025-12-09,2,2-3-1,42.6
2025-12-09,2,2-3-4,148.6
2025-12-09,2,2-3-5,49.1
2025-12-09,2,2-3-6,65.9
2025-12-09,2,2-4-1,215.5
2025-12-09,2,2-4-3,274.0
2025-12-09,2,2-4-5,316.7
2025-12-09,2,2-4-6,262.3
2025-12-09,2,2-5-1,53.7
2025-12-09,2,2-5-3,74.9
2025-12-09,2,2-5-4,233.5
2025-12-09,2,2-5-6,88.4
2025-12-09,2,2-6-1,91.7
2025-12-09,2,2-6-3,158.0
2025-12-09,2,2-6-4,365.6
2025-12-09,2,2-6-5,166.2
2025-12-09,2,3-1-2,84.8
2025-12-09,2,3-1-4,231.6
2025-12-09,2,3-1-5,90.6
2025-12-09,2,3-1-6,113.7
2025-12-09,2,3-2-1,92.1
2025-12-09,2,3-2-4,248.5
2025-12-09,2,3-2-5,83.2
2025-12-09,2,3-2-6,127.7
2025-12-09,2,3-4-1,511.1
2025-12-09,2,3-4-2,493.3
2025-12-09,2,3-4-5,460.4
2025-12-09,2,3-4-6,497.7
2025-12-09,2,3-5-1,140.9
2025-12-09,2,3-5-2,121.4
2025-12-09,2,3-5-4,357.0
2025-12-09,2,3-5-6,175.9
2025-12-09,2,3-6-1,305.7
2025-12-09,2,3-6-2,286.1
2025-12-09,2,3-6-4,724.3
2025-12-09,2,3-6-5,317.2
2025-12-09,2,4-1-2,575.8
2025-12-09,2,4-1-3,795.2
2025-12-09,2,4-1-5,646.1
2025-12-09,2,4-1-6,768.4
2025-12-09,2,4-2-1,595.4
2025-12-09,2,4-2-3,855.0
2025-12-09,2,4-2-5,917.1
2025-12-09,2,4-2-6,778.9
2025-12-09,2,4-3-1,928.3
2025-12-09,2,4-3-2,1033.0
2025-12-09,2,4-3-5,1209.0
2025-12-09,2,4-3-6,806.5
2025-12-09,2,4-5-1,861.5
2025-12-09,2,4-5-2,1104.0
2025-12-09,2,4-5-3,1536.0
2025-12-09,2,4-5-6,1098.0
2025-12-09,2,4-6-1,1172.0
2025-12-09,2,4-6-2,1072.0
2025-12-09,2,4-6-3,1216.0
2025-12-09,2,4-6-5,1763.0
2025-12-09,2,5-1-2,90.1
2025-12-09,2,5-1-3,152.2
2025-12-09,2,5-1-4,453.9
2025-12-09,2,5-1-6,119.0
2025-12-09,2,5-2-1,106.6
2025-12-09,2,5-2-3,153.9
2025-12-09,2,5-2-4,499.8
2025-12-09,2,5-2-6,143.6
2025-12-09,2,5-3-1,266.3
2025-12-09,2,5-3-2,197.9
2025-12-09,2,5-3-4,638.9
2025-12-09,2,5-3-6,308.6
2025-12-09,2,5-4-1,881.5
2025-12-09,2,5-4-2,943.7
2025-12-09,2,5-4-3,1249.0
2025-12-09,2,5-4-6,1137.0
2025-12-09,2,5-6-1,198.6
2025-12-09,2,5-6-2,202.3
2025-12-09,2,5-6-3,336.4
2025-12-09,2,5-6-4,800.8
2025-12-09,2,6-1-2,208.4
2025-12-09,2,6-1-3,410.5
2025-12-09,2,6-1-4,1053.0
2025-12-09,2,6-1-5,465.1
2025-12-09,2,6-2-1,262.9
2025-12-09,2,6-2-3,488.0
2025-12-09,2,6-2-4,1010.0
2025-12-09,2,6-2-5,512.2
2025-12-09,2,6-3-1,713.0
2025-12-09,2,6-3-2,702.0
2025-12-09,2,6-3-4,1330.0
2025-12-09,2,6-3-5,1131.0
2025-12-09,2,6-4-1,1526.0
2025-12-09,2,6-4-2,1386.0
2025-12-09,2,6-4-3,1790.0
2025-12-09,2,6-4-5,2049.0
2025-12-09,2,6-5-1,525.2
2025-12-09,2,6-5-2,511.1
2025-12-09,2,6-5-3,936.0
2025-12-09,2,6-5-4,1536.0
2025-12-09,3,1-2-3,15.4
2025-12-09,3,1-2-4,28.8
2025-12-09,3,1-2-5,94.4
2025-12-09,3,1-2-6,592.2
2025-12-09,3,1-3-2,19.7
2025-12-09,3,1-3-4,29.6
2025-12-09,3,1-3-5,98.7
2025-12-09,3,1-3-6,603.3
2025-12-09,3,1-4-2,37.4
2025-12-09,3,1-4-3,32.9
2025-12-09,3,1-4-5,143.2
2025-12-09,3,1-4-6,669.1
2025-12-09,3,1-5-2,230.5
2025-12-09,3,1-5-3,233.1
2025-12-09,3,1-5-4,296.1
2025-12-09,3,1-5-6,1149.0
2025-12-09,3,1-6-2,1716.0
2025-12-09,3,1-6-3,1413.0
2025-12-09,3,1-6-4,1264.0
2025-12-09,3,1-6-5,1758.0
2025-12-09,3,2-1-3,14.3
2025-12-09,3,2-1-4,27.2
2025-12-09,3,2-1-5,64.2
2025-12-09,3,2-1-6,450.6
2025-12-09,3,2-3-1,10.7
2025-12-09,3,2-3-4,13.9
2025-12-09,3,2-3-5,14.9
2025-12-09,3,2-3-6,163.4
2025-12-09,3,2-4-1,45.5
2025-12-09,3,2-4-3,28.6
2025-12-09,3,2-4-5,85.5
2025-12-09,3,2-4-6,540.0
2025-12-09,3,2-5-1,101.7
2025-12-09,3,2-5-3,58.1
2025-12-09,3,2-5-4,118.7
2025-12-09,3,2-5-6,462.9
2025-12-09,3,2-6-1,1517.0
2025-12-09,3,2-6-3,762.9
2025-12-09,3,2-6-4,1686.0
2025-12-09,3,2-6-5,1227.0
2025-12-09,3,3-1-2,25.8
2025-12-09,3,3-1-4,34.4
2025-12-09,3,3-1-5,74.8
2025-12-09,3,3-1-6,585.0
2025-12-09,3,3-2-1,17.4
2025-12-09,3,3-2-4,19.5
2025-12-09,3,3-2-5,22.3
2025-12-09,3,3-2-6,226.2
2025-12-09,3,3-4-1,36.0
2025-12-09,3,3-4-2,29.9
2025-12-09,3,3-4-5,80.0
2025-12-09,3,3-4-6,653.9
2025-12-09,3,3-5-1,91.1
2025-12-09,3,3-5-2,61.8
2025-12-09,3,3-5-4,104.4
2025-12-09,3,3-5-6,411.4
2025-12-09,3,3-6-1,1393.0
2025-12-09,3,3-6-2,743.3
2025-12-09,3,3-6-4,1322.0
2025-12-09,3,3-6-5,1167.0
2025-12-09,3,4-1-2,57.0
2025-12-09,3,4-1-3,43.7
2025-12-09,3,4-1-5,189.9
2025-12-09,3,4-1-6,838.3
2025-12-09,3,4-2-1,54.7
2025-12-09,3,4-2-3,35.7
2025-12-09,3,4-2-5,125.8
2025-12-09,3,4-2-6,779.4
2025-12-09,3,4-3-1,46.3
2025-12-09,3,4-3-2,39.6
2025-12-09,3,4-3-5,123.4
2025-12-09,3,4-3-6,643.7
2025-12-09,3,4-5-1,329.6
2025-12-09,3,4-5-2,278.1
2025-12-09,3,4-5-3,283.5
2025-12-09,3,4-5-6,1449.0
2025-12-09,3,4-6-1,2074.0
2025-12-09,3,4-6-2,1825.0
2025-12-09,3,4-6-3,1885.0
2025-12-09,3,4-6-5,2552.0
2025-12-09,3,5-1-2,418.5
2025-12-09,3,5-1-3,437.6
2025-12-09,3,5-1-4,524.3
2025-12-09,3,5-1-6,1948.0
2025-12-09,3,5-2-1,410.8
2025-12-09,3,5-2-3,216.5
2025-12-09,3,5-2-4,472.0
2025-12-09,3,5-2-6,1486.0
2025-12-09,3,5-3-1,385.5
2025-12-09,3,5-3-2,211.2
2025-12-09,3,5-3-4,435.6
2025-12-09,3,5-3-6,954.9
2025-12-09,3,5-4-1,639.4
2025-12-09,3,5-4-2,583.8
2025-12-09,3,5-4-3,622.9
2025-12-09,3,5-4-6,2136.0
2025-12-09,3,5-6-1,2621.0
2025-12-09,3,5-6-2,1975.0
2025-12-09,3,5-6-3,1780.0
2025-12-09,3,5-6-4,2827.0
2025-12-09,3,6-1-2,3433.0
2025-12-09,3,6-1-3,3277.0
2025-12-09,3,6-1-4,3794.0
2025-12-09,3,6-1-5,4806.0
2025-12-09,3,6-2-1,3845.0
2025-12-09,3,6-2-3,1534.0
2025-12-09,3,6-2-4,3134.0
2025-12-09,3,6-2-5,3240.0
2025-12-09,3,6-3-1,3605.0
2025-12-09,3,6-3-2,1620.0
2025-12-09,3,6-3-4,3277.0
2025-12-09,3,6-3-5,2529.0
2025-12-09,3,6-4-1,3745.0
2025-12-09,3,6-4-2,4120.0
2025-12-09,3,6-4-3,4062.0
2025-12-09,3,6-4-5,4506.0
2025-12-09,3,6-5-1,5340.0
2025-12-09,3,6-5-2,3393.0
2025-12-09,3,6-5-3,2720.0
2025-12-09,3,6-5-4,5150.0
2025-12-09,4,1-2-3,31.9
2025-12-09,4,1-2-4,34.5
2025-12-09,4,1-2-5,57.1
2025-12-09,4,1-2-6,120.8
2025-12-09,4,1-3-2,19.1
2025-12-09,4,1-3-4,5.2
2025-12-09,4,1-3-5,8.8
2025-12-09,4,1-3-6,27.5
2025-12-09,4,1-4-2,24.1
2025-12-09,4,1-4-3,7.7
2025-12-09,4,1-4-5,13.9
2025-12-09,4,1-4-6,34.3
2025-12-09,4,1-5-2,55.0
2025-12-09,4,1-5-3,24.8
2025-12-09,4,1-5-4,27.3
2025-12-09,4,1-5-6,69.3
2025-12-09,4,1-6-2,248.1
2025-12-09,4,1-6-3,135.0
2025-12-09,4,1-6-4,127.8
2025-12-09,4,1-6-5,184.9
2025-12-09,4,2-1-3,162.9
2025-12-09,4,2-1-4,155.9
2025-12-09,4,2-1-5,283.6
2025-12-09,4,2-1-6,384.0
2025-12-09,4,2-3-1,377.6
2025-12-09,4,2-3-4,600.0
2025-12-09,4,2-3-5,772.8
2025-12-09,4,2-3-6,963.8
2025-12-09,4,2-4-1,450.6
2025-12-09,4,2-4-3,689.6
2025-12-09,4,2-4-5,1040.0
2025-12-09,4,2-4-6,1104.0
2025-12-09,4,2-5-1,754.1
2025-12-09,4,2-5-3,1200.0
2025-12-09,4,2-5-4,1410.0
2025-12-09,4,2-5-6,1434.0
2025-12-09,4,2-6-1,1631.0
2025-12-09,4,2-6-3,1188.0
2025-12-09,4,2-6-4,2209.0
2025-12-09,4,2-6-5,2269.0
2025-12-09,4,3-1-2,73.2
2025-12-09,4,3-1-4,16.9
2025-12-09,4,3-1-5,26.7
2025-12-09,4,3-1-6,55.9
2025-12-09,4,3-2-1,259.7
2025-12-09,4,3-2-4,309.7
2025-12-09,4,3-2-5,375.9
2025-12-09,4,3-2-6,546.2
2025-12-09,4,3-4-1,40.1
2025-12-09,4,3-4-2,182.0
2025-12-09,4,3-4-5,71.8
2025-12-09,4,3-4-6,120.2
2025-12-09,4,3-5-1,89.1
2025-12-09,4,3-5-2,305.1
2025-12-09,4,3-5-4,114.9
2025-12-09,4,3-5-6,209.4
2025-12-09,4,3-6-1,325.8
2025-12-09,4,3-6-2,872.8
2025-12-09,4,3-6-4,330.2
2025-12-09,4,3-6-5,414.6
2025-12-09,4,4-1-2,151.2
2025-12-09,4,4-1-3,51.2
2025-12-09,4,4-1-5,75.6
2025-12-09,4,4-1-6,149.2
2025-12-09,4,4-2-1,369.2
2025-12-09,4,4-2-3,510.5
2025-12-09,4,4-2-5,601.5
2025-12-09,4,4-2-6,627.2
2025-12-09,4,4-3-1,69.6
2025-12-09,4,4-3-2,322.9
2025-12-09,4,4-3-5,128.6
2025-12-09,4,4-3-6,179.2
2025-12-09,4,4-5-1,134.7
2025-12-09,4,4-5-2,361.7
2025-12-09,4,4-5-3,185.3
2025-12-09,4,4-5-6,270.7
2025-12-09,4,4-6-1,403.2
2025-12-09,4,4-6-2,1002.0
2025-12-09,4,4-6-3,489.4
2025-12-09,4,4-6-5,526.6
2025-12-09,4,5-1-2,232.8
2025-12-09,4,5-1-3,113.4
2025-12-09,4,5-1-4,124.3
2025-12-09,4,5-1-6,214.0
2025-12-09,4,5-2-1,551.0
2025-12-09,4,5-2-3,751.9
2025-12-09,4,5-2-4,866.7
2025-12-09,4,5-2-6,834.9
2025-12-09,4,5-3-1,202.1
2025-12-09,4,5-3-2,555.9
2025-12-09,4,5-3-4,301.8
2025-12-09,4,5-3-6,437.9
2025-12-09,4,5-4-1,214.2
2025-12-09,4,5-4-2,691.5
2025-12-09,4,5-4-3,334.6
2025-12-09,4,5-4-6,469.2
2025-12-09,4,5-6-1,489.4
2025-12-09,4,5-6-2,866.7
2025-12-09,4,5-6-3,625.6
2025-12-09,4,5-6-4,643.3
2025-12-09,4,6-1-2,1709.0
2025-12-09,4,6-1-3,1090.0
2025-12-09,4,6-1-4,1124.0
2025-12-09,4,6-1-5,1260.0
2025-12-09,4,6-2-1,3044.0
2025-12-09,4,6-2-3,3284.0
2025-12-09,4,6-2-4,3467.0
2025-12-09,4,6-2-5,2333.0
2025-12-09,4,6-3-1,1293.0
2025-12-09,4,6-3-2,2447.0
2025-12-09,4,6-3-4,1104.0
2025-12-09,4,6-3-5,1965.0
2025-12-09,4,6-4-1,1590.0
2025-12-09,4,6-4-2,3242.0
2025-12-09,4,6-4-3,1485.0
2025-12-09,4,6-4-5,2170.0
2025-12-09,4,6-5-1,1320.0
2025-12-09,4,6-5-2,2189.0
2025-12-09,4,6-5-3,1721.0
2025-12-09,4,6-5-4,1770.0
2025-12-09,5,1-2-3,22.4
2025-12-09,5,1-2-4,18.6
2025-12-09,5,1-2-5,16.6
2025-12-09,5,1-2-6,34.7
2025-12-09,5,1-3-2,32.1
2025-12-09,5,1-3-4,40.0
2025-12-09,5,1-3-5,33.7
2025-12-09,5,1-3-6,55.0
2025-12-09,5,1-4-2,32.1
2025-12-09,5,1-4-3,53.3
2025-12-09,5,1-4-5,27.0
2025-12-09,5,1-4-6,70.1
2025-12-09,5,1-5-2,33.5
2025-12-09,5,1-5-3,58.9
2025-12-09,5,1-5-4,41.9
2025-12-09,5,1-5-6,69.7
2025-12-09,5,1-6-2,41.8
2025-12-09,5,1-6-3,55.8
2025-12-09,5,1-6-4,58.3
2025-12-09,5,1-6-5,60.6
2025-12-09,5,2-1-3,31.5
2025-12-09,5,2-1-4,32.6
2025-12-09,5,2-1-5,33.4
2025-12-09,5,2-1-6,64.2
2025-12-09,5,2-3-1,36.9
2025-12-09,5,2-3-4,35.5
2025-12-09,5,2-3-5,33.2
2025-12-09,5,2-3-6,90.2
2025-12-09,5,2-4-1,53.7
2025-12-09,5,2-4-3,51.3
2025-12-09,5,2-4-5,46.0
2025-12-09,5,2-4-6,135.9
2025-12-09,5,2-5-1,70.9
2025-12-09,5,2-5-3,74.2
2025-12-09,5,2-5-4,83.4
2025-12-09,5,2-5-6,177.4
2025-12-09,5,2-6-1,117.3
2025-12-09,5,2-6-3,160.4
2025-12-09,5,2-6-4,183.0
2025-12-09,5,2-6-5,202.3
2025-12-09,5,3-1-2,77.6
2025-12-09,5,3-1-4,69.8
2025-12-09,5,3-1-5,65.3
2025-12-09,5,3-1-6,129.5
2025-12-09,5,3-2-1,74.7
2025-12-09,5,3-2-4,61.9
2025-12-09,5,3-2-5,62.6
2025-12-09,5,3-2-6,156.3
2025-12-09,5,3-4-1,74.6
2025-12-09,5,3-4-2,90.6
2025-12-09,5,3-4-5,58.4
2025-12-09,5,3-4-6,156.4
2025-12-09,5,3-5-1,89.2
2025-12-09,5,3-5-2,109.8
2025-12-09,5,3-5-4,81.1
2025-12-09,5,3-5-6,227.8
2025-12-09,5,3-6-1,207.0
2025-12-09,5,3-6-2,283.6
2025-12-09,5,3-6-4,258.1
2025-12-09,5,3-6-5,292.2
2025-12-09,5,4-1-2,121.0
2025-12-09,5,4-1-3,165.8
2025-12-09,5,4-1-5,94.2
2025-12-09,5,4-1-6,239.4
2025-12-09,5,4-2-1,137.3
2025-12-09,5,4-2-3,178.7
2025-12-09,5,4-2-5,140.7
2025-12-09,5,4-2-6,307.2
2025-12-09,5,4-3-1,159.4
2025-12-09,5,4-3-2,178.6
2025-12-09,5,4-3-5,125.0
2025-12-09,5,4-3-6,310.6
2025-12-09,5,4-5-1,135.5
2025-12-09,5,4-5-2,179.0
2025-12-09,5,4-5-3,177.1
2025-12-09,5,4-5-6,281.1
2025-12-09,5,4-6-1,402.9
2025-12-09,5,4-6-2,461.9
2025-12-09,5,4-6-3,579.2
2025-12-09,5,4-6-5,413.4
2025-12-09,5,5-1-2,150.4
2025-12-09,5,5-1-3,215.8
2025-12-09,5,5-1-4,158.5
2025-12-09,5,5-1-6,242.0
2025-12-09,5,5-2-1,201.6
2025-12-09,5,5-2-3,277.6
2025-12-09,5,5-2-4,292.5
2025-12-09,5,5-2-6,480.4
2025-12-09,5,5-3-1,302.1
2025-12-09,5,5-3-2,303.0
2025-12-09,5,5-3-4,285.3
2025-12-09,5,5-3-6,608.7
2025-12-09,5,5-4-1,219.4
2025-12-09,5,5-4-2,313.3
2025-12-09,5,5-4-3,289.0
2025-12-09,5,5-4-6,397.3
2025-12-09,5,5-6-1,395.2
2025-12-09,5,5-6-2,601.0
2025-12-09,5,5-6-3,676.0
2025-12-09,5,5-6-4,533.0
2025-12-09,5,6-1-2,130.4
2025-12-09,5,6-1-3,181.8
2025-12-09,5,6-1-4,198.2
2025-12-09,5,6-1-5,194.7
2025-12-09,5,6-2-1,177.4
2025-12-09,5,6-2-3,282.2
2025-12-09,5,6-2-4,337.6
2025-12-09,5,6-2-5,422.5
2025-12-09,5,6-3-1,294.3
2025-12-09,5,6-3-2,362.3
2025-12-09,5,6-3-4,426.9
2025-12-09,5,6-3-5,434.0
2025-12-09,5,6-4-1,405.8
2025-12-09,5,6-4-2,543.1
2025-12-09,5,6-4-3,624.6
2025-12-09,5,6-4-5,671.3
2025-12-09,5,6-5-1,523.3
2025-12-09,5,6-5-2,818.5
2025-12-09,5,6-5-3,832.8
2025-12-09,5,6-5-4,711.1
2025-12-09,6,1-2-3,34.5
2025-12-09,6,1-2-4,40.6
2025-12-09,6,1-2-5,15.0
2025-12-09,6,1-2-6,77.6
2025-12-09,6,1-3-2,49.2
2025-12-09,6,1-3-4,63.8
2025-12-09,6,1-3-5,31.4
2025-12-09,6,1-3-6,108.6
2025-12-09,6,1-4-2,61.9
2025-12-09,6,1-4-3,92.1
2025-12-09,6,1-4-5,45.9
2025-12-09,6,1-4-6,152.4
2025-12-09,6,1-5-2,16.1
2025-12-09,6,1-5-3,33.6
2025-12-09,6,1-5-4,38.6
2025-12-09,6,1-5-6,43.1
2025-12-09,6,1-6-2,221.4
2025-12-09,6,1-6-3,324.3
2025-12-09,6,1-6-4,315.6
2025-12-09,6,1-6-5,133.5
2025-12-09,6,2-1-3,59.5
2025-12-09,6,2-1-4,63.6
2025-12-09,6,2-1-5,25.4
2025-12-09,6,2-1-6,94.4
2025-12-09,6,2-3-1,89.3
2025-12-09,6,2-3-4,101.7
2025-12-09,6,2-3-5,50.3
2025-12-09,6,2-3-6,178.9
2025-12-09,6,2-4-1,101.6
2025-12-09,6,2-4-3,128.2
2025-12-09,6,2-4-5,54.0
2025-12-09,6,2-4-6,151.1
2025-12-09,6,2-5-1,28.1
2025-12-09,6,2-5-3,43.7
2025-12-09,6,2-5-4,42.4
2025-12-09,6,2-5-6,56.2
2025-12-09,6,2-6-1,351.7
2025-12-09,6,2-6-3,445.6
2025-12-09,6,2-6-4,363.4
2025-12-09,6,2-6-5,177.2
2025-12-09,6,3-1-2,110.8
2025-12-09,6,3-1-4,116.1
2025-12-09,6,3-1-5,44.7
2025-12-09,6,3-1-6,130.1
2025-12-09,6,3-2-1,128.5
2025-12-09,6,3-2-4,130.3
2025-12-09,6,3-2-5,55.6
2025-12-09,6,3-2-6,208.1
2025-12-09,6,3-4-1,164.0
2025-12-09,6,3-4-2,179.7
2025-12-09,6,3-4-5,87.0
2025-12-09,6,3-4-6,206.5
2025-12-09,6,3-5-1,66.6
2025-12-09,6,3-5-2,67.0
2025-12-09,6,3-5-4,82.7
2025-12-09,6,3-5-6,98.1
2025-12-09,6,3-6-1,562.0
2025-12-09,6,3-6-2,579.4
2025-12-09,6,3-6-4,584.8
2025-12-09,6,3-6-5,296.6
2025-12-09,6,4-1-2,162.8
2025-12-09,6,4-1-3,216.8
2025-12-09,6,4-1-5,70.7
2025-12-09,6,4-1-6,170.4
2025-12-09,6,4-2-1,173.4
2025-12-09,6,4-2-3,259.2
2025-12-09,6,4-2-5,94.0
2025-12-09,6,4-2-6,184.3
2025-12-09,6,4-3-1,314.5
2025-12-09,6,4-3-2,413.1
2025-12-09,6,4-3-5,167.8
2025-12-09,6,4-3-6,330.0
2025-12-09,6,4-5-1,75.0
2025-12-09,6,4-5-2,80.1
2025-12-09,6,4-5-3,139.0
2025-12-09,6,4-5-6,74.7
2025-12-09,6,4-6-1,365.5
2025-12-09,6,4-6-2,413.1
2025-12-09,6,4-6-3,570.6
2025-12-09,6,4-6-5,197.8
2025-12-09,6,5-1-2,25.3
2025-12-09,6,5-1-3,59.0
2025-12-09,6,5-1-4,55.3
2025-12-09,6,5-1-6,46.8
2025-12-09,6,5-2-1,28.0
2025-12-09,6,5-2-3,57.1
2025-12-09,6,5-2-4,56.8
2025-12-09,6,5-2-6,54.7
2025-12-09,6,5-3-1,98.0
2025-12-09,6,5-3-2,93.5
2025-12-09,6,5-3-4,138.5
2025-12-09,6,5-3-6,145.9
2025-12-09,6,5-4-1,78.2
2025-12-09,6,5-4-2,75.9
2025-12-09,6,5-4-3,151.2
2025-12-09,6,5-4-6,87.4
2025-12-09,6,5-6-1,108.1
2025-12-09,6,5-6-2,107.3
2025-12-09,6,5-6-3,220.9
2025-12-09,6,5-6-4,153.5
2025-12-09,6,6-1-2,688.0
2025-12-09,6,6-1-3,1000.0
2025-12-09,6,6-1-4,1148.0
2025-12-09,6,6-1-5,470.2
2025-12-09,6,6-2-1,796.4
2025-12-09,6,6-2-3,1069.0
2025-12-09,6,6-2-4,926.5
2025-12-09,6,6-2-5,419.6
2025-12-09,6,6-3-1,1521.0
2025-12-09,6,6-3-2,1641.0
2025-12-09,6,6-3-4,1462.0
2025-12-09,6,6-3-5,1034.0
2025-12-09,6,6-4-1,1586.0
2025-12-09,6,6-4-2,1134.0
2025-12-09,6,6-4-3,1599.0
2025-12-09,6,6-4-5,550.4
2025-12-09,6,6-5-1,432.2
2025-12-09,6,6-5-2,372.8
2025-12-09,6,6-5-3,745.6
2025-12-09,6,6-5-4,433.2
2025-12-09,7,1-2-3,138.6
2025-12-09,7,1-2-4,134.8
2025-12-09,7,1-2-5,315.0
2025-12-09,7,1-2-6,479.7
2025-12-09,7,1-3-2,93.9
2025-12-09,7,1-3-4,18.4
2025-12-09,7,1-3-5,59.1
2025-12-09,7,1-3-6,94.9
