date,race,combo,odds
2025-10-03,7,1-3-5,9.7
2025-10-03,7,1-3-6,22.2
2025-10-03,7,1-4-2,142.6
2025-10-03,7,1-4-3,248.8
2025-10-03,7,1-4-5,345.0
2025-10-03,7,1-4-6,446.5
2025-10-03,7,1-5-2,23.4
2025-10-03,7,1-5-3,24.6
2025-10-03,7,1-5-4,255.3
2025-10-03,7,1-5-6,63.3
2025-10-03,7,1-6-2,81.7
2025-10-03,7,1-6-3,101.8
2025-10-03,7,1-6-4,409.3
2025-10-03,7,1-6-5,137.8
2025-10-03,7,2-1-3,19.9
2025-10-03,7,2-1-4,220.3
2025-10-03,7,2-1-5,49.8
2025-10-03,7,2-1-6,79.7
2025-10-03,7,2-3-1,57.0
2025-10-03,7,2-3-4,491.2
2025-10-03,7,2-3-5,139.7
2025-10-03,7,2-3-6,226.5
2025-10-03,7,2-4-1,659.5
2025-10-03,7,2-4-3,1020.0
2025-10-03,7,2-4-5,1595.0
2025-10-03,7,2-4-6,1305.0
2025-10-03,7,2-5-1,173.3
2025-10-03,7,2-5-3,239.3
2025-10-03,7,2-5-4,1278.0
2025-10-03,7,2-5-6,395.4
2025-10-03,7,2-6-1,346.9
2025-10-03,7,2-6-3,505.8
2025-10-03,7,2-6-4,1287.0
2025-10-03,7,2-6-5,602.1
2025-10-03,7,3-1-2,29.6
2025-10-03,7,3-1-4,202.8
2025-10-03,7,3-1-5,33.0
2025-10-03,7,3-1-6,89.6
2025-10-03,7,3-2-1,58.1
2025-10-03,7,3-2-4,427.1
2025-10-03,7,3-2-5,118.2
2025-10-03,7,3-2-6,204.9
2025-10-03,7,3-4-1,833.3
2025-10-03,7,3-4-2,825.9
2025-10-03,7,3-4-5,888.8
2025-10-03,7,3-4-6,1054.0
2025-10-03,7,3-5-1,67.4
2025-10-03,7,3-5-2,151.1
2025-10-03,7,3-5-4,624.3
2025-10-03,7,3-5-6,258.1
2025-10-03,7,3-6-1,368.9
2025-10-03,7,3-6-2,473.7
2025-10-03,7,3-6-4,1228.0
2025-10-03,7,3-6-5,497.7
2025-10-03,7,4-1-2,704.4
2025-10-03,7,4-1-3,1220.0
2025-10-03,7,4-1-5,1269.0
2025-10-03,7,4-1-6,1696.0
2025-10-03,7,4-2-1,833.3
2025-10-03,7,4-2-3,1220.0
2025-10-03,7,4-2-5,2007.0
2025-10-03,7,4-2-6,1124.0
2025-10-03,7,4-3-1,1866.0
2025-10-03,7,4-3-2,1666.0
2025-10-03,7,4-3-5,1904.0
2025-10-03,7,4-3-6,2629.0
2025-10-03,7,4-5-1,1964.0
2025-10-03,7,4-5-2,1885.0
2025-10-03,7,4-5-3,1985.0
2025-10-03,7,4-5-6,2276.0
2025-10-03,7,4-6-1,2362.0
2025-10-03,7,4-6-2,1848.0
2025-10-03,7,4-6-3,2222.0
2025-10-03,7,4-6-5,3218.0
2025-10-03,7,5-1-2,111.0
2025-10-03,7,5-1-3,108.5
2025-10-03,7,5-1-4,696.5
2025-10-03,7,5-1-6,179.4
2025-10-03,7,5-2-1,187.4
2025-10-03,7,5-2-3,257.8
2025-10-03,7,5-2-4,1323.0
2025-10-03,7,5-2-6,363.1
2025-10-03,7,5-3-1,182.4
2025-10-03,7,5-3-2,254.6
2025-10-03,7,5-3-4,888.8
2025-10-03,7,5-3-6,383.2
2025-10-03,7,5-4-1,1761.0
2025-10-03,7,5-4-2,2333.0
2025-10-03,7,5-4-3,1985.0
2025-10-03,7,5-4-6,2276.0
2025-10-03,7,5-6-1,332.1
2025-10-03,7,5-6-2,421.3
2025-10-03,7,5-6-3,433.1
2025-10-03,7,5-6-4,1555.0
2025-10-03,7,6-1-2,602.1
2025-10-03,7,6-1-3,797.7
2025-10-03,7,6-1-4,2629.0
2025-10-03,7,6-1-5,962.1
2025-10-03,7,6-2-1,734.9
2025-10-03,7,6-2-3,1060.0
2025-10-03,7,6-2-4,2456.0
2025-10-03,7,6-2-5,1269.0
2025-10-03,7,6-3-1,1204.0
2025-10-03,7,6-3-2,1305.0
2025-10-03,7,6-3-4,3060.0
2025-10-03,7,6-3-5,1728.0
2025-10-03,7,6-4-1,3888.0
2025-10-03,7,6-4-2,3809.0
2025-10-03,7,6-4-3,3809.0
2025-10-03,7,6-4-5,4552.0
2025-10-03,7,6-5-1,1025.0
2025-10-03,7,6-5-2,1145.0
2025-10-03,7,6-5-3,1403.0
2025-10-03,7,6-5-4,3218.0
2025-10-03,8,1-2-3,27.1
2025-10-03,8,1-2-4,57.5
2025-10-03,8,1-2-5,147.2
2025-10-03,8,1-2-6,19.5
2025-10-03,8,1-3-2,38.7
2025-10-03,8,1-3-4,119.6
2025-10-03,8,1-3-5,265.8
2025-10-03,8,1-3-6,44.4
2025-10-03,8,1-4-2,134.6
2025-10-03,8,1-4-3,205.4
2025-10-03,8,1-4-5,595.8
2025-10-03,8,1-4-6,179.3
2025-10-03,8,1-5-2,397.5
2025-10-03,8,1-5-3,488.5
2025-10-03,8,1-5-4,1127.0
2025-10-03,8,1-5-6,537.5
2025-10-03,8,1-6-2,29.3
2025-10-03,8,1-6-3,45.3
2025-10-03,8,1-6-4,114.9
2025-10-03,8,1-6-5,190.6
2025-10-03,8,2-1-3,26.8
2025-10-03,8,2-1-4,60.2
2025-10-03,8,2-1-5,162.7
2025-10-03,8,2-1-6,15.9
2025-10-03,8,2-3-1,35.0
2025-10-03,8,2-3-4,43.6
2025-10-03,8,2-3-5,145.3
2025-10-03,8,2-3-6,11.6
2025-10-03,8,2-4-1,119.1
2025-10-03,8,2-4-3,80.9
2025-10-03,8,2-4-5,320.0
2025-10-03,8,2-4-6,46.1
2025-10-03,8,2-5-1,364.6
2025-10-03,8,2-5-3,332.6
2025-10-03,8,2-5-4,629.9
2025-10-03,8,2-5-6,213.6
2025-10-03,8,2-6-1,19.0
2025-10-03,8,2-6-3,10.9
2025-10-03,8,2-6-4,28.8
2025-10-03,8,2-6-5,79.6
2025-10-03,8,3-1-2,81.6
2025-10-03,8,3-1-4,192.0
2025-10-03,8,3-1-5,374.5
2025-10-03,8,3-1-6,64.9
2025-10-03,8,3-2-1,65.4
2025-10-03,8,3-2-4,70.5
2025-10-03,8,3-2-5,212.8
2025-10-03,8,3-2-6,26.7
2025-10-03,8,3-4-1,316.3
2025-10-03,8,3-4-2,151.5
2025-10-03,8,3-4-5,674.4
2025-10-03,8,3-4-6,122.7
2025-10-03,8,3-5-1,718.5
2025-10-03,8,3-5-2,476.9
2025-10-03,8,3-5-4,1017.0
2025-10-03,8,3-5-6,389.1
2025-10-03,8,3-6-1,55.3
2025-10-03,8,3-6-2,30.7
2025-10-03,8,3-6-4,78.2
2025-10-03,8,3-6-5,168.8
2025-10-03,8,4-1-2,458.0
2025-10-03,8,4-1-3,858.8
2025-10-03,8,4-1-5,1270.0
2025-10-03,8,4-1-6,450.5
2025-10-03,8,4-2-1,398.3
2025-10-03,8,4-2-3,290.0
2025-10-03,8,4-2-5,865.6
2025-10-03,8,4-2-6,156.1
2025-10-03,8,4-3-1,811.3
2025-10-03,8,4-3-2,415.6
2025-10-03,8,4-3-5,1278.0
2025-10-03,8,4-3-6,359.8
2025-10-03,8,4-5-1,1691.0
2025-10-03,8,4-5-2,1228.0
2025-10-03,8,4-5-3,1340.0
2025-10-03,8,4-5-6,793.7
2025-10-03,8,4-6-1,334.1
2025-10-03,8,4-6-2,161.3
2025-10-03,8,4-6-3,278.6
2025-10-03,8,4-6-5,494.0
2025-10-03,8,5-1-2,901.0
2025-10-03,8,5-1-3,1604.0
2025-10-03,8,5-1-4,1963.0
2025-10-03,8,5-1-6,1022.0
2025-10-03,8,5-2-1,893.7
2025-10-03,8,5-2-3,802.4
2025-10-03,8,5-2-4,1382.0
2025-10-03,8,5-2-6,545.5
2025-10-03,8,5-3-1,1348.0
2025-10-03,8,5-3-2,912.3
2025-10-03,8,5-3-4,1895.0
2025-10-03,8,5-3-6,923.8
2025-10-03,8,5-4-1,2783.0
2025-10-03,8,5-4-2,2389.0
2025-10-03,8,5-4-3,2442.0
2025-10-03,8,5-4-6,1427.0
2025-10-03,8,5-6-1,935.5
2025-10-03,8,5-6-2,542.8
2025-10-03,8,5-6-3,680.6
2025-10-03,8,5-6-4,1022.0
2025-10-03,8,6-1-2,37.1
2025-10-03,8,6-1-3,53.8
2025-10-03,8,6-1-4,154.6
2025-10-03,8,6-1-5,174.7
2025-10-03,8,6-2-1,29.9
2025-10-03,8,6-2-3,19.4
2025-10-03,8,6-2-4,43.6
2025-10-03,8,6-2-5,88.2
2025-10-03,8,6-3-1,61.9
2025-10-03,8,6-3-2,32.6
2025-10-03,8,6-3-4,102.5
2025-10-03,8,6-3-5,154.7
2025-10-03,8,6-4-1,226.8
2025-10-03,8,6-4-2,104.5
2025-10-03,8,6-4-3,168.4
2025-10-03,8,6-4-5,375.1
2025-10-03,8,6-5-1,212.6
2025-10-03,8,6-5-2,142.3
2025-10-03,8,6-5-3,198.7
2025-10-03,8,6-5-4,342.4
2025-10-03,9,1-2-3,14.4
2025-10-03,9,1-2-4,7.2
2025-10-03,9,1-2-5,14.4
2025-10-03,9,1-2-6,104.5
2025-10-03,9,1-3-2,32.5
2025-10-03,9,1-3-4,32.9
2025-10-03,9,1-3-5,49.6
2025-10-03,9,1-3-6,211.0
2025-10-03,9,1-4-2,16.5
2025-10-03,9,1-4-3,38.6
2025-10-03,9,1-4-5,28.5
2025-10-03,9,1-4-6,164.7
2025-10-03,9,1-5-2,24.1
2025-10-03,9,1-5-3,51.9
2025-10-03,9,1-5-4,33.7
2025-10-03,9,1-5-6,126.4
2025-10-03,9,1-6-2,261.8
2025-10-03,9,1-6-3,432.9
2025-10-03,9,1-6-4,272.1
2025-10-03,9,1-6-5,372.2
2025-10-03,9,2-1-3,43.5
2025-10-03,9,2-1-4,22.1
2025-10-03,9,2-1-5,31.2
2025-10-03,9,2-1-6,195.8
2025-10-03,9,2-3-1,191.5
2025-10-03,9,2-3-4,204.6
2025-10-03,9,2-3-5,274.9
2025-10-03,9,2-3-6,687.6
2025-10-03,9,2-4-1,76.6
2025-10-03,9,2-4-3,210.8
2025-10-03,9,2-4-5,123.2
2025-10-03,9,2-4-6,445.5
2025-10-03,9,2-5-1,75.4
2025-10-03,9,2-5-3,216.4
2025-10-03,9,2-5-4,97.9
2025-10-03,9,2-5-6,424.7
2025-10-03,9,2-6-1,649.4
2025-10-03,9,2-6-3,910.4
2025-10-03,9,2-6-4,823.2
2025-10-03,9,2-6-5,839.7
2025-10-03,9,3-1-2,192.0
2025-10-03,9,3-1-4,185.7
2025-10-03,9,3-1-5,200.0
2025-10-03,9,3-1-6,611.4
2025-10-03,9,3-2-1,282.6
2025-10-03,9,3-2-4,250.6
2025-10-03,9,3-2-5,338.2
2025-10-03,9,3-2-6,734.2
2025-10-03,9,3-4-1,284.2
2025-10-03,9,3-4-2,305.0
2025-10-03,9,3-4-5,355.9
2025-10-03,9,3-4-6,847.1
2025-10-03,9,3-5-1,288.7
2025-10-03,9,3-5-2,320.8
2025-10-03,9,3-5-4,332.8
2025-10-03,9,3-5-6,741.7
2025-10-03,9,3-6-1,1372.0
2025-10-03,9,3-6-2,1287.0
2025-10-03,9,3-6-4,1418.0
2025-10-03,9,3-6-5,1483.0
2025-10-03,9,4-1-2,89.9
2025-10-03,9,4-1-3,253.0
2025-10-03,9,4-1-5,130.2
2025-10-03,9,4-1-6,457.3
2025-10-03,9,4-2-1,124.2
2025-10-03,9,4-2-3,355.1
2025-10-03,9,4-2-5,184.0
2025-10-03,9,4-2-6,442.1
2025-10-03,9,4-3-1,418.0
2025-10-03,9,4-3-2,456.6
2025-10-03,9,4-3-5,474.4
2025-10-03,9,4-3-6,1007.0
2025-10-03,9,4-5-1,145.2
2025-10-03,9,4-5-2,160.8
2025-10-03,9,4-5-3,347.9
2025-10-03,9,4-5-6,384.5
2025-10-03,9,4-6-1,877.6
2025-10-03,9,4-6-2,827.9
2025-10-03,9,4-6-3,1164.0
2025-10-03,9,4-6-5,814.0
2025-10-03,9,5-1-2,18.3
2025-10-03,9,5-1-3,44.1
2025-10-03,9,5-1-4,29.0
2025-10-03,9,5-1-6,37.8
2025-10-03,9,5-2-1,22.8
2025-10-03,9,5-2-3,52.3
2025-10-03,9,5-2-4,31.7
2025-10-03,9,5-2-6,48.3
2025-10-03,9,5-3-1,93.4
2025-10-03,9,5-3-2,100.8
2025-10-03,9,5-3-4,142.4
2025-10-03,9,5-3-6,133.0
2025-10-03,9,5-4-1,62.6
2025-10-03,9,5-4-2,55.6
2025-10-03,9,5-4-3,141.3
2025-10-03,9,5-4-6,128.4
2025-10-03,9,5-6-1,51.9
2025-10-03,9,5-6-2,62.1
2025-10-03,9,5-6-3,109.5
2025-10-03,9,5-6-4,104.1
2025-10-03,9,6-1-2,699.1
2025-10-03,9,6-1-3,1107.0
2025-10-03,9,6-1-4,1124.0
2025-10-03,9,6-1-5,763.0
2025-10-03,9,6-2-1,888.2
2025-10-03,9,6-2-3,1207.0
2025-10-03,9,6-2-4,1111.0
2025-10-03,9,6-2-5,1011.0
2025-10-03,9,6-3-1,1974.0
2025-10-03,9,6-3-2,1935.0
2025-10-03,9,6-3-4,1948.0
2025-10-03,9,6-3-5,1849.0
2025-10-03,9,6-4-1,1660.0
2025-10-03,9,6-4-2,1334.0
2025-10-03,9,6-4-3,1885.0
2025-10-03,9,6-4-5,1207.0
2025-10-03,9,6-5-1,453.8
2025-10-03,9,6-5-2,492.0
2025-10-03,9,6-5-3,667.2
2025-10-03,9,6-5-4,589.2
2025-10-03,10,1-2-3,6.8
2025-10-03,10,1-2-4,11.8
2025-10-03,10,1-2-5,31.6
2025-10-03,10,1-2-6,28.3
2025-10-03,10,1-3-2,10.3
2025-10-03,10,1-3-4,18.6
2025-10-03,10,1-3-5,40.1
2025-10-03,10,1-3-6,37.2
2025-10-03,10,1-4-2,19.9
2025-10-03,10,1-4-3,31.3
2025-10-03,10,1-4-5,42.2
2025-10-03,10,1-4-6,39.9
2025-10-03,10,1-5-2,69.7
2025-10-03,10,1-5-3,99.3
2025-10-03,10,1-5-4,71.0
2025-10-03,10,1-5-6,128.4
2025-10-03,10,1-6-2,80.6
2025-10-03,10,1-6-3,100.4
2025-10-03,10,1-6-4,94.3
2025-10-03,10,1-6-5,185.8
2025-10-03,10,2-1-3,21.3
2025-10-03,10,2-1-4,33.3
2025-10-03,10,2-1-5,71.0
2025-10-03,10,2-1-6,56.9
2025-10-03,10,2-3-1,48.6
2025-10-03,10,2-3-4,96.7
2025-10-03,10,2-3-5,173.6
2025-10-03,10,2-3-6,92.1
2025-10-03,10,2-4-1,103.8
2025-10-03,10,2-4-3,150.1
2025-10-03,10,2-4-5,250.6
2025-10-03,10,2-4-6,167.8
2025-10-03,10,2-5-1,279.7
2025-10-03,10,2-5-3,338.3
2025-10-03,10,2-5-4,431.7
2025-10-03,10,2-5-6,364.9
2025-10-03,10,2-6-1,215.8
2025-10-03,10,2-6-3,216.1
2025-10-03,10,2-6-4,312.5
2025-10-03,10,2-6-5,437.2
2025-10-03,10,3-1-2,45.1
2025-10-03,10,3-1-4,64.7
2025-10-03,10,3-1-5,110.6
2025-10-03,10,3-1-6,91.0
2025-10-03,10,3-2-1,72.8
2025-10-03,10,3-2-4,129.1
2025-10-03,10,3-2-5,205.2
2025-10-03,10,3-2-6,129.0
2025-10-03,10,3-4-1,147.1
2025-10-03,10,3-4-2,172.5
2025-10-03,10,3-4-5,293.1
2025-10-03,10,3-4-6,221.2
2025-10-03,10,3-5-1,354.1
2025-10-03,10,3-5-2,408.0
2025-10-03,10,3-5-4,513.7
2025-10-03,10,3-5-6,426.4
2025-10-03,10,3-6-1,312.8
2025-10-03,10,3-6-2,277.4
2025-10-03,10,3-6-4,443.4
2025-10-03,10,3-6-5,541.4
2025-10-03,10,4-1-2,65.4
2025-10-03,10,4-1-3,100.4
2025-10-03,10,4-1-5,68.8
2025-10-03,10,4-1-6,68.1
2025-10-03,10,4-2-1,100.8
2025-10-03,10,4-2-3,147.6
2025-10-03,10,4-2-5,111.7
2025-10-03,10,4-2-6,112.9
2025-10-03,10,4-3-1,205.7
2025-10-03,10,4-3-2,225.2
2025-10-03,10,4-3-5,398.1
2025-10-03,10,4-3-6,267.2
2025-10-03,10,4-5-1,66.5
2025-10-03,10,4-5-2,75.7
2025-10-03,10,4-5-3,179.4
2025-10-03,10,4-5-6,60.7
2025-10-03,10,4-6-1,89.7
2025-10-03,10,4-6-2,108.9
2025-10-03,10,4-6-3,223.0
2025-10-03,10,4-6-5,90.4
2025-10-03,10,5-1-2,230.2
2025-10-03,10,5-1-3,348.6
2025-10-03,10,5-1-4,227.5
2025-10-03,10,5-1-6,236.7
2025-10-03,10,5-2-1,361.1
2025-10-03,10,5-2-3,606.8
2025-10-03,10,5-2-4,391.1
2025-10-03,10,5-2-6,378.7
2025-10-03,10,5-3-1,946.2
2025-10-03,10,5-3-2,881.9
2025-10-03,10,5-3-4,1100.0
2025-10-03,10,5-3-6,1020.0
2025-10-03,10,5-4-1,212.6
2025-10-03,10,5-4-2,200.0
2025-10-03,10,5-4-3,509.5
2025-10-03,10,5-4-6,159.4
2025-10-03,10,5-6-1,336.9
2025-10-03,10,5-6-2,432.3
2025-10-03,10,5-6-3,808.6
2025-10-03,10,5-6-4,337.6
2025-10-03,10,6-1-2,402.2
2025-10-03,10,6-1-3,563.9
2025-10-03,10,6-1-4,496.5
2025-10-03,10,6-1-5,864.7
2025-10-03,10,6-2-1,457.1
2025-10-03,10,6-2-3,521.4
2025-10-03,10,6-2-4,608.0
2025-10-03,10,6-2-5,1030.0
2025-10-03,10,6-3-1,904.9
2025-10-03,10,6-3-2,665.2
2025-10-03,10,6-3-4,1174.0
2025-10-03,10,6-3-5,1564.0
2025-10-03,10,6-4-1,457.8
2025-10-03,10,6-4-2,513.7
2025-10-03,10,6-4-3,907.6
2025-10-03,10,6-4-5,515.4
2025-10-03,10,6-5-1,864.7
2025-10-03,10,6-5-2,943.3
2025-10-03,10,6-5-3,1377.0
2025-10-03,10,6-5-4,622.6
2025-10-03,11,1-2-3,8.1
2025-10-03,11,1-2-4,24.1
2025-10-03,11,1-2-5,14.1
2025-10-03,11,1-2-6,31.0
2025-10-03,11,1-3-2,10.3
2025-10-03,11,1-3-4,23.1
2025-10-03,11,1-3-5,14.5
2025-10-03,11,1-3-6,27.2
2025-10-03,11,1-4-2,52.4
2025-10-03,11,1-4-3,59.9
2025-10-03,11,1-4-5,76.1
2025-10-03,11,1-4-6,95.8
2025-10-03,11,1-5-2,32.9
2025-10-03,11,1-5-3,34.5
2025-10-03,11,1-5-4,84.4
2025-10-03,11,1-5-6,63.1
2025-10-03,11,1-6-2,114.6
2025-10-03,11,1-6-3,108.9
2025-10-03,11,1-6-4,214.9
2025-10-03,11,1-6-5,168.5
2025-10-03,11,2-1-3,18.2
2025-10-03,11,2-1-4,52.9
2025-10-03,11,2-1-5,25.1
2025-10-03,11,2-1-6,48.6
2025-10-03,11,2-3-1,36.9
2025-10-03,11,2-3-4,73.3
2025-10-03,11,2-3-5,31.0
2025-10-03,11,2-3-6,58.7
2025-10-03,11,2-4-1,179.5
2025-10-03,11,2-4-3,198.9
2025-10-03,11,2-4-5,201.5
2025-10-03,11,2-4-6,219.4
2025-10-03,11,2-5-1,64.5
2025-10-03,11,2-5-3,55.8
2025-10-03,11,2-5-4,178.4
2025-10-03,11,2-5-6,88.5
2025-10-03,11,2-6-1,191.9
2025-10-03,11,2-6-3,220.5
2025-10-03,11,2-6-4,436.3
2025-10-03,11,2-6-5,215.8
2025-10-03,11,3-1-2,46.5
2025-10-03,11,3-1-4,79.7
2025-10-03,11,3-1-5,48.1
2025-10-03,11,3-1-6,73.6
2025-10-03,11,3-2-1,54.1
2025-10-03,11,3-2-4,99.4
2025-10-03,11,3-2-5,52.4
2025-10-03,11,3-2-6,84.4
2025-10-03,11,3-4-1,155.6
2025-10-03,11,3-4-2,173.4
2025-10-03,11,3-4-5,159.6
2025-10-03,11,3-4-6,193.6
2025-10-03,11,3-5-1,88.1
2025-10-03,11,3-5-2,83.1
2025-10-03,11,3-5-4,161.5
2025-10-03,11,3-5-6,109.4
2025-10-03,11,3-6-1,215.5
2025-10-03,11,3-6-2,272.0
2025-10-03,11,3-6-4,434.8
2025-10-03,11,3-6-5,280.3
2025-10-03,11,4-1-2,343.1
2025-10-03,11,4-1-3,349.8
2025-10-03,11,4-1-5,355.9
2025-10-03,11,4-1-6,374.4
2025-10-03,11,4-2-1,412.6
2025-10-03,11,4-2-3,426.5
2025-10-03,11,4-2-5,425.8
2025-10-03,11,4-2-6,429.9
2025-10-03,11,4-3-1,465.2
2025-10-03,11,4-3-2,429.2
2025-10-03,11,4-3-5,456.4
2025-10-03,11,4-3-6,563.6
2025-10-03,11,4-5-1,429.9
2025-10-03,11,4-5-2,463.6
2025-10-03,11,4-5-3,494.6
2025-10-03,11,4-5-6,411.4
2025-10-03,11,4-6-1,772.7
2025-10-03,11,4-6-2,738.4
2025-10-03,11,4-6-3,955.5
2025-10-03,11,4-6-5,862.7
2025-10-03,11,5-1-2,147.6
2025-10-03,11,5-1-3,166.9
2025-10-03,11,5-1-4,323.1
2025-10-03,11,5-1-6,177.9
2025-10-03,11,5-2-1,196.0
2025-10-03,11,5-2-3,176.6
2025-10-03,11,5-2-4,404.5
2025-10-03,11,5-2-6,195.1
2025-10-03,11,5-3-1,228.4
2025-10-03,11,5-3-2,190.8
2025-10-03,11,5-3-4,470.1
2025-10-03,11,5-3-6,240.1
2025-10-03,11,5-4-1,607.2
2025-10-03,11,5-4-2,569.6
2025-10-03,11,5-4-3,603.1
2025-10-03,11,5-4-6,582.0
2025-10-03,11,5-6-1,420.4
2025-10-03,11,5-6-2,354.0
2025-10-03,11,5-6-3,408.8
2025-10-03,11,5-6-4,851.7
2025-10-03,11,6-1-2,874.0
2025-10-03,11,6-1-3,820.2
2025-10-03,11,6-1-4,1989.0
2025-10-03,11,6-1-5,1339.0
2025-10-03,11,6-2-1,1021.0
2025-10-03,11,6-2-3,932.1
2025-10-03,11,6-2-4,2066.0
2025-10-03,11,6-2-5,865.5
2025-10-03,11,6-3-1,919.2
2025-10-03,11,6-3-2,1033.0
2025-10-03,11,6-3-4,1931.0
2025-10-03,11,6-3-5,1239.0
2025-10-03,11,6-4-1,2318.0
2025-10-03,11,6-4-2,2318.0
2025-10-03,11,6-4-3,3029.0
2025-10-03,11,6-4-5,2806.0
2025-10-03,11,6-5-1,1319.0
2025-10-03,11,6-5-2,891.6
2025-10-03,11,6-5-3,1074.0
2025-10-03,11,6-5-4,2115.0
2025-10-03,12,1-2-3,5.2
2025-10-03,12,1-2-4,7.2
2025-10-03,12,1-2-5,12.6
2025-10-03,12,1-2-6,25.8
2025-10-03,12,1-3-2,8.7
2025-10-03,12,1-3-4,12.0
2025-10-03,12,1-3-5,14.3
2025-10-03,12,1-3-6,28.1
2025-10-03,12,1-4-2,15.3
2025-10-03,12,1-4-3,22.2
2025-10-03,12,1-4-5,29.4
2025-10-03,12,1-4-6,44.9
2025-10-03,12,1-5-2,30.7
2025-10-03,12,1-5-3,32.7
2025-10-03,12,1-5-4,48.1
2025-10-03,12,1-5-6,53.8
2025-10-03,12,1-6-2,76.9
2025-10-03,12,1-6-3,85.1
2025-10-03,12,1-6-4,109.4
2025-10-03,12,1-6-5,102.6
2025-10-03,12,2-1-3,39.5
2025-10-03,12,2-1-4,46.4
2025-10-03,12,2-1-5,74.0
2025-10-03,12,2-1-6,120.8
2025-10-03,12,2-3-1,115.6
2025-10-03,12,2-3-4,234.6
2025-10-03,12,2-3-5,353.6
2025-10-03,12,2-3-6,473.7
2025-10-03,12,2-4-1,178.5
2025-10-03,12,2-4-3,329.6
2025-10-03,12,2-4-5,384.9
2025-10-03,12,2-4-6,545.0
2025-10-03,12,2-5-1,337.2
2025-10-03,12,2-5-3,575.2
2025-10-03,12,2-5-4,653.9
2025-10-03,12,2-5-6,802.2
2025-10-03,12,2-6-1,557.4
2025-10-03,12,2-6-3,1021.0
2025-10-03,12,2-6-4,1075.0
2025-10-03,12,2-6-5,1127.0
2025-10-03,12,3-1-2,81.5
2025-10-03,12,3-1-4,87.8
2025-10-03,12,3-1-5,100.6
2025-10-03,12,3-1-6,158.0
2025-10-03,12,3-2-1,161.5
2025-10-03,12,3-2-4,311.6
2025-10-03,12,3-2-5,404.0
2025-10-03,12,3-2-6,534.5
2025-10-03,12,3-4-1,229.5
2025-10-03,12,3-4-2,371.2
2025-10-03,12,3-4-5,421.8
2025-10-03,12,3-4-6,559.0
2025-10-03,12,3-5-1,316.8
2025-10-03,12,3-5-2,524.9
2025-10-03,12,3-5-4,574.2
2025-10-03,12,3-5-6,693.2
2025-10-03,12,3-6-1,612.7
2025-10-03,12,3-6-2,1049.0
2025-10-03,12,3-6-4,1154.0
2025-10-03,12,3-6-5,1131.0
2025-10-03,12,4-1-2,156.5
2025-10-03,12,4-1-3,215.6
2025-10-03,12,4-1-5,196.7
2025-10-03,12,4-1-6,273.7
2025-10-03,12,4-2-1,287.9
2025-10-03,12,4-2-3,502.1
2025-10-03,12,4-2-5,573.6
2025-10-03,12,4-2-6,638.2
2025-10-03,12,4-3-1,425.6
2025-10-03,12,4-3-2,621.4
2025-10-03,12,4-3-5,751.9
2025-10-03,12,4-3-6,912.2
2025-10-03,12,4-5-1,323.0
2025-10-03,12,4-5-2,446.7
2025-10-03,12,4-5-3,661.0
2025-10-03,12,4-5-6,539.3
2025-10-03,12,4-6-1,671.1
2025-10-03,12,4-6-2,973.1
2025-10-03,12,4-6-3,1204.0
2025-10-03,12,4-6-5,1049.0
2025-10-03,12,5-1-2,306.5
2025-10-03,12,5-1-3,348.1
2025-10-03,12,5-1-4,423.8
2025-10-03,12,5-1-6,438.4
2025-10-03,12,5-2-1,640.2
2025-10-03,12,5-2-3,1137.0
2025-10-03,12,5-2-4,1179.0
2025-10-03,12,5-2-6,1161.0
2025-10-03,12,5-3-1,713.4
2025-10-03,12,5-3-2,1200.0
2025-10-03,12,5-3-4,1541.0
2025-10-03,12,5-3-6,1561.0
2025-10-03,12,5-4-1,708.4
2025-10-03,12,5-4-2,1023.0
2025-10-03,12,5-4-3,1360.0
2025-10-03,12,5-4-6,1202.0
2025-10-03,12,5-6-1,1209.0
2025-10-03,12,5-6-2,1779.0
2025-10-03,12,5-6-3,1623.0
2025-10-03,12,5-6-4,1748.0
2025-10-03,12,6-1-2,771.8
2025-10-03,12,6-1-3,1236.0
2025-10-03,12,6-1-4,1144.0
2025-10-03,12,6-1-5,1489.0
2025-10-03,12,6-2-1,1264.0
2025-10-03,12,6-2-3,2267.0
2025-10-03,12,6-2-4,2429.0
2025-10-03,12,6-2-5,3030.0
2025-10-03,12,6-3-1,1800.0
2025-10-03,12,6-3-2,2604.0
2025-10-03,12,6-3-4,2887.0
2025-10-03,12,6-3-5,3381.0
2025-10-03,12,6-4-1,1700.0
2025-10-03,12,6-4-2,2508.0
2025-10-03,12,6-4-3,3419.0
2025-10-03,12,6-4-5,2971.0
2025-10-03,12,6-5-1,2381.0
2025-10-03,12,6-5-2,3000.0
2025-10-03,12,6-5-3,3255.0
2025-10-03,12,6-5-4,2887.0
