date,race,combo,odds
2026-03-15,7,1-3-6,86.6
2026-03-15,7,1-4-2,33.2
2026-03-15,7,1-4-3,18.2
2026-03-15,7,1-4-5,57.6
2026-03-15,7,1-4-6,291.1
2026-03-15,7,1-5-2,125.6
2026-03-15,7,1-5-3,74.1
2026-03-15,7,1-5-4,126.1
2026-03-15,7,1-5-6,429.9
2026-03-15,7,1-6-2,543.7
2026-03-15,7,1-6-3,450.9
2026-03-15,7,1-6-4,697.6
2026-03-15,7,1-6-5,936.0
2026-03-15,7,2-1-3,68.8
2026-03-15,7,2-1-4,183.7
2026-03-15,7,2-1-5,379.2
2026-03-15,7,2-1-6,707.6
2026-03-15,7,2-3-1,113.6
2026-03-15,7,2-3-4,290.0
2026-03-15,7,2-3-5,494.6
2026-03-15,7,2-3-6,864.9
2026-03-15,7,2-4-1,475.5
2026-03-15,7,2-4-3,428.7
2026-03-15,7,2-4-5,999.3
2026-03-15,7,2-4-6,1556.0
2026-03-15,7,2-5-1,1212.0
2026-03-15,7,2-5-3,930.1
2026-03-15,7,2-5-4,1680.0
2026-03-15,7,2-5-6,1781.0
2026-03-15,7,2-6-1,1740.0
2026-03-15,7,2-6-3,1344.0
2026-03-15,7,2-6-4,2275.0
2026-03-15,7,2-6-5,2506.0
2026-03-15,7,3-1-2,23.8
2026-03-15,7,3-1-4,16.6
2026-03-15,7,3-1-5,35.9
2026-03-15,7,3-1-6,182.1
2026-03-15,7,3-2-1,67.6
2026-03-15,7,3-2-4,108.5
2026-03-15,7,3-2-5,152.1
2026-03-15,7,3-2-6,517.1
2026-03-15,7,3-4-1,42.8
2026-03-15,7,3-4-2,84.4
2026-03-15,7,3-4-5,89.9
2026-03-15,7,3-4-6,362.5
2026-03-15,7,3-5-1,156.1
2026-03-15,7,3-5-2,265.5
2026-03-15,7,3-5-4,231.4
2026-03-15,7,3-5-6,629.3
2026-03-15,7,3-6-1,854.9
2026-03-15,7,3-6-2,1071.0
2026-03-15,7,3-6-4,1048.0
2026-03-15,7,3-6-5,1625.0
2026-03-15,7,4-1-2,126.4
2026-03-15,7,4-1-3,86.6
2026-03-15,7,4-1-5,117.7
2026-03-15,7,4-1-6,413.1
2026-03-15,7,4-2-1,241.2
2026-03-15,7,4-2-3,324.3
2026-03-15,7,4-2-5,302.4
2026-03-15,7,4-2-6,691.1
2026-03-15,7,4-3-1,96.1
2026-03-15,7,4-3-2,209.7
2026-03-15,7,4-3-5,194.6
2026-03-15,7,4-3-6,589.2
2026-03-15,7,4-5-1,166.3
2026-03-15,7,4-5-2,303.6
2026-03-15,7,4-5-3,282.7
2026-03-15,7,4-5-6,466.5
2026-03-15,7,4-6-1,979.4
2026-03-15,7,4-6-2,1275.0
2026-03-15,7,4-6-3,912.9
2026-03-15,7,4-6-5,1034.0
2026-03-15,7,5-1-2,657.3
2026-03-15,7,5-1-3,441.4
2026-03-15,7,5-1-4,584.5
2026-03-15,7,5-1-6,1041.0
2026-03-15,7,5-2-1,1048.0
2026-03-15,7,5-2-3,960.3
2026-03-15,7,5-2-4,1112.0
2026-03-15,7,5-2-6,1760.0
2026-03-15,7,5-3-1,503.0
2026-03-15,7,5-3-2,840.3
2026-03-15,7,5-3-4,732.1
2026-03-15,7,5-3-6,2083.0
2026-03-15,7,5-4-1,786.7
2026-03-15,7,5-4-2,1202.0
2026-03-15,7,5-4-3,782.5
2026-03-15,7,5-4-6,1183.0
2026-03-15,7,5-6-1,2689.0
2026-03-15,7,5-6-2,3439.0
2026-03-15,7,5-6-3,3439.0
2026-03-15,7,5-6-4,3792.0
2026-03-15,7,6-1-2,1320.0
2026-03-15,7,6-1-3,1286.0
2026-03-15,7,6-1-4,1998.0
2026-03-15,7,6-1-5,3018.0
2026-03-15,7,6-2-1,1998.0
2026-03-15,7,6-2-3,3361.0
2026-03-15,7,6-2-4,2790.0
2026-03-15,7,6-2-5,5282.0
2026-03-15,7,6-3-1,1848.0
2026-03-15,7,6-3-2,3892.0
2026-03-15,7,6-3-4,1896.0
2026-03-15,7,6-3-5,4771.0
2026-03-15,7,6-4-1,2385.0
2026-03-15,7,6-4-2,1998.0
2026-03-15,7,6-4-3,2465.0
2026-03-15,7,6-4-5,3792.0
2026-03-15,7,6-5-1,3521.0
2026-03-15,7,6-5-2,4771.0
2026-03-15,7,6-5-3,5100.0
2026-03-15,7,6-5-4,3792.0
2026-03-15,8,1-2-3,25.1
2026-03-15,8,1-2-4,49.6
2026-03-15,8,1-2-5,91.5
2026-03-15,8,1-2-6,30.1
2026-03-15,8,1-3-2,37.5
2026-03-15,8,1-3-4,78.8
2026-03-15,8,1-3-5,169.7
2026-03-15,8,1-3-6,48.3
2026-03-15,8,1-4-2,67.3
2026-03-15,8,1-4-3,78.2
2026-03-15,8,1-4-5,258.2
2026-03-15,8,1-4-6,87.4
2026-03-15,8,1-5-2,212.1
2026-03-15,8,1-5-3,235.7
2026-03-15,8,1-5-4,434.3
2026-03-15,8,1-5-6,200.2
2026-03-15,8,1-6-2,69.0
2026-03-15,8,1-6-3,74.4
2026-03-15,8,1-6-4,142.4
2026-03-15,8,1-6-5,223.8
2026-03-15,8,2-1-3,30.2
2026-03-15,8,2-1-4,61.7
2026-03-15,8,2-1-5,91.6
2026-03-15,8,2-1-6,30.6
2026-03-15,8,2-3-1,29.3
2026-03-15,8,2-3-4,37.8
2026-03-15,8,2-3-5,59.9
2026-03-15,8,2-3-6,16.1
2026-03-15,8,2-4-1,86.9
2026-03-15,8,2-4-3,51.4
2026-03-15,8,2-4-5,124.6
2026-03-15,8,2-4-6,44.8
2026-03-15,8,2-5-1,172.2
2026-03-15,8,2-5-3,115.2
2026-03-15,8,2-5-4,229.6
2026-03-15,8,2-5-6,88.4
2026-03-15,8,2-6-1,50.9
2026-03-15,8,2-6-3,26.4
2026-03-15,8,2-6-4,61.6
2026-03-15,8,2-6-5,74.2
2026-03-15,8,3-1-2,58.2
2026-03-15,8,3-1-4,109.4
2026-03-15,8,3-1-5,185.1
2026-03-15,8,3-1-6,63.0
2026-03-15,8,3-2-1,45.4
2026-03-15,8,3-2-4,51.3
2026-03-15,8,3-2-5,74.4
2026-03-15,8,3-2-6,23.0
2026-03-15,8,3-4-1,125.4
2026-03-15,8,3-4-2,68.1
2026-03-15,8,3-4-5,176.4
2026-03-15,8,3-4-6,50.6
2026-03-15,8,3-5-1,223.1
2026-03-15,8,3-5-2,139.7
2026-03-15,8,3-5-4,216.4
2026-03-15,8,3-5-6,98.8
2026-03-15,8,3-6-1,66.1
2026-03-15,8,3-6-2,34.2
2026-03-15,8,3-6-4,56.1
2026-03-15,8,3-6-5,82.1
2026-03-15,8,4-1-2,96.5
2026-03-15,8,4-1-3,102.6
2026-03-15,8,4-1-5,306.6
2026-03-15,8,4-1-6,107.9
2026-03-15,8,4-2-1,103.7
2026-03-15,8,4-2-3,54.7
2026-03-15,8,4-2-5,156.7
2026-03-15,8,4-2-6,50.9
2026-03-15,8,4-3-1,99.1
2026-03-15,8,4-3-2,61.1
2026-03-15,8,4-3-5,134.3
2026-03-15,8,4-3-6,50.0
2026-03-15,8,4-5-1,425.7
2026-03-15,8,4-5-2,311.5
2026-03-15,8,4-5-3,312.5
2026-03-15,8,4-5-6,217.6
2026-03-15,8,4-6-1,140.6
2026-03-15,8,4-6-2,76.0
2026-03-15,8,4-6-3,75.7
2026-03-15,8,4-6-5,208.3
2026-03-15,8,5-1-2,356.4
2026-03-15,8,5-1-3,472.1
2026-03-15,8,5-1-4,663.2
2026-03-15,8,5-1-6,272.3
2026-03-15,8,5-2-1,312.0
2026-03-15,8,5-2-3,286.3
2026-03-15,8,5-2-4,534.2
2026-03-15,8,5-2-6,225.9
2026-03-15,8,5-3-1,507.8
2026-03-15,8,5-3-2,328.8
2026-03-15,8,5-3-4,603.7
2026-03-15,8,5-3-6,258.6
2026-03-15,8,5-4-1,722.2
2026-03-15,8,5-4-2,576.9
2026-03-15,8,5-4-3,698.9
2026-03-15,8,5-4-6,349.4
2026-03-15,8,5-6-1,275.8
2026-03-15,8,5-6-2,237.2
2026-03-15,8,5-6-3,289.7
2026-03-15,8,5-6-4,348.2
2026-03-15,8,6-1-2,132.2
2026-03-15,8,6-1-3,163.0
2026-03-15,8,6-1-4,301.3
2026-03-15,8,6-1-5,420.2
2026-03-15,8,6-2-1,113.7
2026-03-15,8,6-2-3,72.7
2026-03-15,8,6-2-4,153.5
2026-03-15,8,6-2-5,234.9
2026-03-15,8,6-3-1,151.0
2026-03-15,8,6-3-2,80.6
2026-03-15,8,6-3-4,140.3
2026-03-15,8,6-3-5,253.2
2026-03-15,8,6-4-1,266.0
2026-03-15,8,6-4-2,167.6
2026-03-15,8,6-4-3,157.2
2026-03-15,8,6-4-5,434.3
2026-03-15,8,6-5-1,388.4
2026-03-15,8,6-5-2,307.0
2026-03-15,8,6-5-3,316.5
2026-03-15,8,6-5-4,390.7
2026-03-15,9,1-2-3,39.6
2026-03-15,9,1-2-4,51.9
2026-03-15,9,1-2-5,21.6
2026-03-15,9,1-2-6,80.7
2026-03-15,9,1-3-2,68.5
2026-03-15,9,1-3-4,106.2
2026-03-15,9,1-3-5,62.8
2026-03-15,9,1-3-6,161.6
2026-03-15,9,1-4-2,80.5
2026-03-15,9,1-4-3,135.1
2026-03-15,9,1-4-5,68.1
2026-03-15,9,1-4-6,155.9
2026-03-15,9,1-5-2,24.0
2026-03-15,9,1-5-3,52.5
2026-03-15,9,1-5-4,54.4
2026-03-15,9,1-5-6,94.1
2026-03-15,9,1-6-2,104.7
2026-03-15,9,1-6-3,221.9
2026-03-15,9,1-6-4,174.3
2026-03-15,9,1-6-5,149.3
2026-03-15,9,2-1-3,64.3
2026-03-15,9,2-1-4,68.0
2026-03-15,9,2-1-5,27.3
2026-03-15,9,2-1-6,171.6
2026-03-15,9,2-3-1,68.5
2026-03-15,9,2-3-4,44.0
2026-03-15,9,2-3-5,23.5
2026-03-15,9,2-3-6,242.2
2026-03-15,9,2-4-1,57.5
2026-03-15,9,2-4-3,43.0
2026-03-15,9,2-4-5,17.9
2026-03-15,9,2-4-6,146.9
2026-03-15,9,2-5-1,16.5
2026-03-15,9,2-5-3,17.2
2026-03-15,9,2-5-4,14.7
2026-03-15,9,2-5-6,63.4
2026-03-15,9,2-6-1,282.3
2026-03-15,9,2-6-3,469.7
2026-03-15,9,2-6-4,316.6
2026-03-15,9,2-6-5,198.2
2026-03-15,9,3-1-2,258.1
2026-03-15,9,3-1-4,350.8
2026-03-15,9,3-1-5,195.7
2026-03-15,9,3-1-6,758.3
2026-03-15,9,3-2-1,206.7
2026-03-15,9,3-2-4,149.2
2026-03-15,9,3-2-5,83.1
2026-03-15,9,3-2-6,487.3
2026-03-15,9,3-4-1,369.2
2026-03-15,9,3-4-2,193.2
2026-03-15,9,3-4-5,165.1
2026-03-15,9,3-4-6,707.5
2026-03-15,9,3-5-1,180.6
2026-03-15,9,3-5-2,85.5
2026-03-15,9,3-5-4,162.1
2026-03-15,9,3-5-6,481.7
2026-03-15,9,3-6-1,1483.0
2026-03-15,9,3-6-2,1158.0
2026-03-15,9,3-6-4,1234.0
2026-03-15,9,3-6-5,1190.0
2026-03-15,9,4-1-2,160.7
2026-03-15,9,4-1-3,274.5
2026-03-15,9,4-1-5,117.4
2026-03-15,9,4-1-6,348.6
2026-03-15,9,4-2-1,128.0
2026-03-15,9,4-2-3,132.2
2026-03-15,9,4-2-5,48.3
2026-03-15,9,4-2-6,239.5
2026-03-15,9,4-3-1,328.3
2026-03-15,9,4-3-2,182.8
2026-03-15,9,4-3-5,145.6
2026-03-15,9,4-3-6,652.9
2026-03-15,9,4-5-1,62.8
2026-03-15,9,4-5-2,38.2
2026-03-15,9,4-5-3,97.1
2026-03-15,9,4-5-6,138.7
2026-03-15,9,4-6-1,498.8
2026-03-15,9,4-6-2,503.2
2026-03-15,9,4-6-3,929.1
2026-03-15,9,4-6-5,341.6
2026-03-15,9,5-1-2,28.0
2026-03-15,9,5-1-3,61.1
2026-03-15,9,5-1-4,57.6
2026-03-15,9,5-1-6,92.4
2026-03-15,9,5-2-1,27.1
2026-03-15,9,5-2-3,35.6
2026-03-15,9,5-2-4,30.4
2026-03-15,9,5-2-6,67.2
2026-03-15,9,5-3-1,103.4
2026-03-15,9,5-3-2,68.2
2026-03-15,9,5-3-4,125.1
2026-03-15,9,5-3-6,320.8
2026-03-15,9,5-4-1,62.0
2026-03-15,9,5-4-2,43.3
2026-03-15,9,5-4-3,105.3
2026-03-15,9,5-4-6,143.9
2026-03-15,9,5-6-1,267.5
2026-03-15,9,5-6-2,219.6
2026-03-15,9,5-6-3,517.1
2026-03-15,9,5-6-4,368.4
2026-03-15,9,6-1-2,360.5
2026-03-15,9,6-1-3,768.6
2026-03-15,9,6-1-4,541.9
2026-03-15,9,6-1-5,438.0
2026-03-15,9,6-2-1,434.7
2026-03-15,9,6-2-3,1031.0
2026-03-15,9,6-2-4,573.2
2026-03-15,9,6-2-5,490.1
2026-03-15,9,6-3-1,1421.0
2026-03-15,9,6-3-2,1386.0
2026-03-15,9,6-3-4,1551.0
2026-03-15,9,6-3-5,1470.0
2026-03-15,9,6-4-1,1158.0
2026-03-15,9,6-4-2,1012.0
2026-03-15,9,6-4-3,1761.0
2026-03-15,9,6-4-5,1037.0
2026-03-15,9,6-5-1,606.0
2026-03-15,9,6-5-2,665.7
2026-03-15,9,6-5-3,1252.0
2026-03-15,9,6-5-4,854.0
2026-03-15,10,1-2-3,6.5
2026-03-15,10,1-2-4,10.0
2026-03-15,10,1-2-5,12.7
2026-03-15,10,1-2-6,24.9
2026-03-15,10,1-3-2,10.6
2026-03-15,10,1-3-4,18.0
2026-03-15,10,1-3-5,20.4
2026-03-15,10,1-3-6,68.4
2026-03-15,10,1-4-2,35.4
2026-03-15,10,1-4-3,51.7
2026-03-15,10,1-4-5,84.6
2026-03-15,10,1-4-6,134.1
2026-03-15,10,1-5-2,34.4
2026-03-15,10,1-5-3,43.3
2026-03-15,10,1-5-4,111.6
2026-03-15,10,1-5-6,126.6
2026-03-15,10,1-6-2,164.8
2026-03-15,10,1-6-3,294.9
2026-03-15,10,1-6-4,361.3
2026-03-15,10,1-6-5,297.0
2026-03-15,10,2-1-3,18.0
2026-03-15,10,2-1-4,22.1
2026-03-15,10,2-1-5,28.8
2026-03-15,10,2-1-6,51.2
2026-03-15,10,2-3-1,40.4
2026-03-15,10,2-3-4,68.4
2026-03-15,10,2-3-5,62.5
2026-03-15,10,2-3-6,158.5
2026-03-15,10,2-4-1,112.3
2026-03-15,10,2-4-3,125.8
2026-03-15,10,2-4-5,201.8
2026-03-15,10,2-4-6,260.9
2026-03-15,10,2-5-1,89.9
2026-03-15,10,2-5-3,93.0
2026-03-15,10,2-5-4,218.5
2026-03-15,10,2-5-6,296.0
2026-03-15,10,2-6-1,426.7
2026-03-15,10,2-6-3,510.3
2026-03-15,10,2-6-4,666.6
2026-03-15,10,2-6-5,716.5
2026-03-15,10,3-1-2,32.7
2026-03-15,10,3-1-4,49.2
2026-03-15,10,3-1-5,41.4
2026-03-15,10,3-1-6,125.6
2026-03-15,10,3-2-1,52.6
2026-03-15,10,3-2-4,80.1
2026-03-15,10,3-2-5,67.8
2026-03-15,10,3-2-6,147.3
2026-03-15,10,3-4-1,146.6
2026-03-15,10,3-4-2,128.8
2026-03-15,10,3-4-5,157.9
2026-03-15,10,3-4-6,247.1
2026-03-15,10,3-5-1,81.7
2026-03-15,10,3-5-2,84.8
2026-03-15,10,3-5-4,199.9
2026-03-15,10,3-5-6,236.2
2026-03-15,10,3-6-1,508.8
2026-03-15,10,3-6-2,502.8
2026-03-15,10,3-6-4,529.1
2026-03-15,10,3-6-5,532.4
2026-03-15,10,4-1-2,326.9
2026-03-15,10,4-1-3,317.8
2026-03-15,10,4-1-5,453.7
2026-03-15,10,4-1-6,646.5
2026-03-15,10,4-2-1,370.6
2026-03-15,10,4-2-3,272.9
2026-03-15,10,4-2-5,403.7
2026-03-15,10,4-2-6,476.4
2026-03-15,10,4-3-1,353.8
2026-03-15,10,4-3-2,281.0
2026-03-15,10,4-3-5,459.8
2026-03-15,10,4-3-6,521.1
2026-03-15,10,4-5-1,556.5
2026-03-15,10,4-5-2,540.8
2026-03-15,10,4-5-3,666.6
2026-03-15,10,4-5-6,741.3
2026-03-15,10,4-6-1,977.1
2026-03-15,10,4-6-2,868.6
2026-03-15,10,4-6-3,905.1
2026-03-15,10,4-6-5,955.4
2026-03-15,10,5-1-2,130.2
2026-03-15,10,5-1-3,150.0
2026-03-15,10,5-1-4,311.5
2026-03-15,10,5-1-6,267.0
2026-03-15,10,5-2-1,160.5
2026-03-15,10,5-2-3,202.0
2026-03-15,10,5-2-4,355.3
2026-03-15,10,5-2-6,294.9
2026-03-15,10,5-3-1,204.0
2026-03-15,10,5-3-2,225.6
2026-03-15,10,5-3-4,522.7
2026-03-15,10,5-3-6,424.6
2026-03-15,10,5-4-1,671.8
2026-03-15,10,5-4-2,547.7
2026-03-15,10,5-4-3,818.9
2026-03-15,10,5-4-6,719.5
2026-03-15,10,5-6-1,658.9
2026-03-15,10,5-6-2,581.0
2026-03-15,10,5-6-3,799.9
2026-03-15,10,5-6-4,1146.0
2026-03-15,10,6-1-2,1088.0
2026-03-15,10,6-1-3,1457.0
2026-03-15,10,6-1-4,2177.0
2026-03-15,10,6-1-5,1549.0
2026-03-15,10,6-2-1,1154.0
2026-03-15,10,6-2-3,2293.0
2026-03-15,10,6-2-4,1889.0
2026-03-15,10,6-2-5,1622.0
2026-03-15,10,6-3-1,1607.0
2026-03-15,10,6-3-2,2492.0
2026-03-15,10,6-3-4,2204.0
2026-03-15,10,6-3-5,1773.0
2026-03-15,10,6-4-1,2422.0
2026-03-15,10,6-4-2,1495.0
2026-03-15,10,6-4-3,2529.0
2026-03-15,10,6-4-5,2645.0
2026-03-15,10,6-5-1,1535.0
2026-03-15,10,6-5-2,1549.0
2026-03-15,10,6-5-3,1669.0
2026-03-15,10,6-5-4,2422.0
2026-03-15,11,1-2-3,33.2
2026-03-15,11,1-2-4,45.5
2026-03-15,11,1-2-5,80.2
2026-03-15,11,1-2-6,173.9
2026-03-15,11,1-3-2,23.1
2026-03-15,11,1-3-4,10.4
2026-03-15,11,1-3-5,17.3
2026-03-15,11,1-3-6,79.7
2026-03-15,11,1-4-2,46.9
2026-03-15,11,1-4-3,19.6
2026-03-15,11,1-4-5,38.0
2026-03-15,11,1-4-6,117.6
2026-03-15,11,1-5-2,120.5
2026-03-15,11,1-5-3,48.7
2026-03-15,11,1-5-4,72.2
2026-03-15,11,1-5-6,239.6
2026-03-15,11,1-6-2,377.9
2026-03-15,11,1-6-3,389.4
2026-03-15,11,1-6-4,514.0
2026-03-15,11,1-6-5,564.5
2026-03-15,11,2-1-3,79.1
2026-03-15,11,2-1-4,91.5
2026-03-15,11,2-1-5,141.3
2026-03-15,11,2-1-6,282.9
2026-03-15,11,2-3-1,103.1
2026-03-15,11,2-3-4,107.7
2026-03-15,11,2-3-5,197.5
2026-03-15,11,2-3-6,341.9
2026-03-15,11,2-4-1,180.9
2026-03-15,11,2-4-3,164.1
2026-03-15,11,2-4-5,283.6
2026-03-15,11,2-4-6,453.2
2026-03-15,11,2-5-1,280.2
2026-03-15,11,2-5-3,269.0
2026-03-15,11,2-5-4,318.6
2026-03-15,11,2-5-6,765.9
2026-03-15,11,2-6-1,994.7
2026-03-15,11,2-6-3,930.2
2026-03-15,11,2-6-4,1143.0
2026-03-15,11,2-6-5,1618.0
2026-03-15,11,3-1-2,39.0
2026-03-15,11,3-1-4,12.2
2026-03-15,11,3-1-5,19.1
2026-03-15,11,3-1-6,85.0
2026-03-15,11,3-2-1,86.0
2026-03-15,11,3-2-4,60.8
2026-03-15,11,3-2-5,74.0
2026-03-15,11,3-2-6,203.5
2026-03-15,11,3-4-1,16.6
2026-03-15,11,3-4-2,44.8
2026-03-15,11,3-4-5,15.6
2026-03-15,11,3-4-6,41.2
2026-03-15,11,3-5-1,35.4
2026-03-15,11,3-5-2,59.1
2026-03-15,11,3-5-4,26.5
2026-03-15,11,3-5-6,60.1
2026-03-15,11,3-6-1,231.1
2026-03-15,11,3-6-2,305.1
2026-03-15,11,3-6-4,161.2
2026-03-15,11,3-6-5,213.5
2026-03-15,11,4-1-2,109.1
2026-03-15,11,4-1-3,54.8
2026-03-15,11,4-1-5,64.9
2026-03-15,11,4-1-6,160.5
2026-03-15,11,4-2-1,185.3
2026-03-15,11,4-2-3,190.3
2026-03-15,11,4-2-5,182.2
2026-03-15,11,4-2-6,296.1
2026-03-15,11,4-3-1,48.5
2026-03-15,11,4-3-2,101.6
2026-03-15,11,4-3-5,42.7
2026-03-15,11,4-3-6,81.6
2026-03-15,11,4-5-1,76.7
2026-03-15,11,4-5-2,118.0
2026-03-15,11,4-5-3,64.2
2026-03-15,11,4-5-6,93.9
2026-03-15,11,4-6-1,371.8
2026-03-15,11,4-6-2,486.8
2026-03-15,11,4-6-3,281.2
2026-03-15,11,4-6-5,308.0
2026-03-15,11,5-1-2,259.0
2026-03-15,11,5-1-3,122.5
2026-03-15,11,5-1-4,139.4
2026-03-15,11,5-1-6,331.5
2026-03-15,11,5-2-1,388.8
2026-03-15,11,5-2-3,388.1
2026-03-15,11,5-2-4,375.4
2026-03-15,11,5-2-6,580.2
2026-03-15,11,5-3-1,127.9
2026-03-15,11,5-3-2,254.4
2026-03-15,11,5-3-4,104.2
2026-03-15,11,5-3-6,273.8
2026-03-15,11,5-4-1,166.5
2026-03-15,11,5-4-2,294.5
2026-03-15,11,5-4-3,117.2
2026-03-15,11,5-4-6,219.6
2026-03-15,11,5-6-1,711.3
2026-03-15,11,5-6-2,937.8
2026-03-15,11,5-6-3,633.0
2026-03-15,11,5-6-4,601.5
2026-03-15,11,6-1-2,1552.0
2026-03-15,11,6-1-3,1172.0
2026-03-15,11,6-1-4,1740.0
2026-03-15,11,6-1-5,2015.0
2026-03-15,11,6-2-1,1963.0
2026-03-15,11,6-2-3,2108.0
2026-03-15,11,6-2-4,1853.0
2026-03-15,11,6-2-5,2872.0
2026-03-15,11,6-3-1,1472.0
2026-03-15,11,6-3-2,2070.0
2026-03-15,11,6-3-4,773.6
2026-03-15,11,6-3-5,1511.0
2026-03-15,11,6-4-1,1883.0
2026-03-15,11,6-4-2,1511.0
2026-03-15,11,6-4-3,823.5
2026-03-15,11,6-4-5,1235.0
2026-03-15,11,6-5-1,2252.0
2026-03-15,11,6-5-2,2444.0
2026-03-15,11,6-5-3,1501.0
2026-03-15,11,6-5-4,1203.0
2026-03-15,12,1-2-3,5.9
2026-03-15,12,1-2-4,22.0
2026-03-15,12,1-2-5,11.2
2026-03-15,12,1-2-6,23.7
2026-03-15,12,1-3-2,9.3
2026-03-15,12,1-3-4,25.0
2026-03-15,12,1-3-5,15.1
2026-03-15,12,1-3-6,24.9
2026-03-15,12,1-4-2,54.5
2026-03-15,12,1-4-3,60.9
2026-03-15,12,1-4-5,72.7
2026-03-15,12,1-4-6,96.1
2026-03-15,12,1-5-2,29.5
2026-03-15,12,1-5-3,33.5
2026-03-15,12,1-5-4,87.7
2026-03-15,12,1-5-6,69.4
2026-03-15,12,1-6-2,87.2
2026-03-15,12,1-6-3,96.2
2026-03-15,12,1-6-4,188.2
2026-03-15,12,1-6-5,133.1
2026-03-15,12,2-1-3,18.5
2026-03-15,12,2-1-4,51.8
2026-03-15,12,2-1-5,25.7
2026-03-15,12,2-1-6,47.1
2026-03-15,12,2-3-1,43.0
2026-03-15,12,2-3-4,98.6
2026-03-15,12,2-3-5,52.2
2026-03-15,12,2-3-6,93.3
2026-03-15,12,2-4-1,169.2
2026-03-15,12,2-4-3,178.6
2026-03-15,12,2-4-5,176.3
2026-03-15,12,2-4-6,223.3
2026-03-15,12,2-5-1,77.7
2026-03-15,12,2-5-3,87.4
2026-03-15,12,2-5-4,184.9
2026-03-15,12,2-5-6,119.6
2026-03-15,12,2-6-1,148.5
2026-03-15,12,2-6-3,219.0
2026-03-15,12,2-6-4,324.6
2026-03-15,12,2-6-5,195.0
2026-03-15,12,3-1-2,38.2
2026-03-15,12,3-1-4,75.1
2026-03-15,12,3-1-5,40.9
2026-03-15,12,3-1-6,87.4
2026-03-15,12,3-2-1,61.2
2026-03-15,12,3-2-4,139.8
2026-03-15,12,3-2-5,75.4
2026-03-15,12,3-2-6,141.6
2026-03-15,12,3-4-1,220.9
2026-03-15,12,3-4-2,230.9
2026-03-15,12,3-4-5,234.9
2026-03-15,12,3-4-6,354.3
2026-03-15,12,3-5-1,111.6
2026-03-15,12,3-5-2,119.2
2026-03-15,12,3-5-4,230.2
2026-03-15,12,3-5-6,213.5
2026-03-15,12,3-6-1,394.5
2026-03-15,12,3-6-2,332.3
2026-03-15,12,3-6-4,559.0
2026-03-15,12,3-6-5,470.1
2026-03-15,12,4-1-2,434.2
2026-03-15,12,4-1-3,497.9
2026-03-15,12,4-1-5,497.9
2026-03-15,12,4-1-6,686.0
2026-03-15,12,4-2-1,565.4
2026-03-15,12,4-2-3,790.1
2026-03-15,12,4-2-5,820.9
2026-03-15,12,4-2-6,726.1
2026-03-15,12,4-3-1,728.0
2026-03-15,12,4-3-2,853.0
2026-03-15,12,4-3-5,823.4
2026-03-15,12,4-3-6,789.0
2026-03-15,12,4-5-1,853.0
2026-03-15,12,4-5-2,966.0
2026-03-15,12,4-5-3,971.1
2026-03-15,12,4-5-6,1010.0
2026-03-15,12,4-6-1,1212.0
2026-03-15,12,4-6-2,1127.0
2026-03-15,12,4-6-3,1333.0
2026-03-15,12,4-6-5,1412.0
2026-03-15,12,5-1-2,134.5
2026-03-15,12,5-1-3,167.0
2026-03-15,12,5-1-4,418.0
2026-03-15,12,5-1-6,271.4
2026-03-15,12,5-2-1,178.1
2026-03-15,12,5-2-3,256.1
2026-03-15,12,5-2-4,628.4
2026-03-15,12,5-2-6,316.4
2026-03-15,12,5-3-1,257.1
2026-03-15,12,5-3-2,290.5
2026-03-15,12,5-3-4,682.6
2026-03-15,12,5-3-6,551.7
2026-03-15,12,5-4-1,981.6
2026-03-15,12,5-4-2,1016.0
2026-03-15,12,5-4-3,1008.0
2026-03-15,12,5-4-6,1047.0
2026-03-15,12,5-6-1,571.3
2026-03-15,12,5-6-2,563.1
2026-03-15,12,5-6-3,869.2
2026-03-15,12,5-6-4,1191.0
2026-03-15,12,6-1-2,273.6
2026-03-15,12,6-1-3,505.8
2026-03-15,12,6-1-4,1080.0
2026-03-15,12,6-1-5,638.0
2026-03-15,12,6-2-1,313.8
2026-03-15,12,6-2-3,552.8
2026-03-15,12,6-2-4,990.5
2026-03-15,12,6-2-5,651.7
2026-03-15,12,6-3-1,770.1
2026-03-15,12,6-3-2,710.1
2026-03-15,12,6-3-4,1304.0
2026-03-15,12,6-3-5,1384.0
2026-03-15,12,6-4-1,1661.0
2026-03-15,12,6-4-2,1188.0
2026-03-15,12,6-4-3,1584.0
2026-03-15,12,6-4-5,1781.0
2026-03-15,12,6-5-1,1022.0
2026-03-15,12,6-5-2,866.5
2026-03-15,12,6-5-3,1531.0
2026-03-15,12,6-5-4,1692.0
