date,race,combo,odds
2025-09-02,7,1-3-5,147.7
2025-09-02,7,1-3-6,84.7
2025-09-02,7,1-4-2,113.7
2025-09-02,7,1-4-3,205.7
2025-09-02,7,1-4-5,176.7
2025-09-02,7,1-4-6,76.4
2025-09-02,7,1-5-2,113.3
2025-09-02,7,1-5-3,210.1
2025-09-02,7,1-5-4,199.1
2025-09-02,7,1-5-6,70.0
2025-09-02,7,1-6-2,27.4
2025-09-02,7,1-6-3,65.2
2025-09-02,7,1-6-4,62.7
2025-09-02,7,1-6-5,47.9
2025-09-02,7,2-1-3,80.2
2025-09-02,7,2-1-4,65.5
2025-09-02,7,2-1-5,67.2
2025-09-02,7,2-1-6,27.7
2025-09-02,7,2-3-1,168.9
2025-09-02,7,2-3-4,168.7
2025-09-02,7,2-3-5,163.5
2025-09-02,7,2-3-6,60.2
2025-09-02,7,2-4-1,138.1
2025-09-02,7,2-4-3,224.6
2025-09-02,7,2-4-5,139.6
2025-09-02,7,2-4-6,60.2
2025-09-02,7,2-5-1,139.5
2025-09-02,7,2-5-3,164.9
2025-09-02,7,2-5-4,151.8
2025-09-02,7,2-5-6,38.4
2025-09-02,7,2-6-1,27.9
2025-09-02,7,2-6-3,37.6
2025-09-02,7,2-6-4,38.4
2025-09-02,7,2-6-5,21.2
2025-09-02,7,3-1-2,301.4
2025-09-02,7,3-1-4,399.5
2025-09-02,7,3-1-5,345.4
2025-09-02,7,3-1-6,202.0
2025-09-02,7,3-2-1,272.7
2025-09-02,7,3-2-4,241.7
2025-09-02,7,3-2-5,181.2
2025-09-02,7,3-2-6,98.9
2025-09-02,7,3-4-1,497.9
2025-09-02,7,3-4-2,344.9
2025-09-02,7,3-4-5,427.2
2025-09-02,7,3-4-6,228.8
2025-09-02,7,3-5-1,364.1
2025-09-02,7,3-5-2,273.6
2025-09-02,7,3-5-4,449.3
2025-09-02,7,3-5-6,150.2
2025-09-02,7,3-6-1,168.2
2025-09-02,7,3-6-2,108.4
2025-09-02,7,3-6-4,206.6
2025-09-02,7,3-6-5,128.0
2025-09-02,7,4-1-2,204.4
2025-09-02,7,4-1-3,386.3
2025-09-02,7,4-1-5,200.6
2025-09-02,7,4-1-6,112.1
2025-09-02,7,4-2-1,213.9
2025-09-02,7,4-2-3,345.4
2025-09-02,7,4-2-5,175.4
2025-09-02,7,4-2-6,84.2
2025-09-02,7,4-3-1,737.5
2025-09-02,7,4-3-2,513.2
2025-09-02,7,4-3-5,542.9
2025-09-02,7,4-3-6,295.7
2025-09-02,7,4-5-1,244.3
2025-09-02,7,4-5-2,197.5
2025-09-02,7,4-5-3,475.7
2025-09-02,7,4-5-6,73.2
2025-09-02,7,4-6-1,102.5
2025-09-02,7,4-6-2,72.1
2025-09-02,7,4-6-3,176.8
2025-09-02,7,4-6-5,59.3
2025-09-02,7,5-1-2,188.6
2025-09-02,7,5-1-3,372.2
2025-09-02,7,5-1-4,330.8
2025-09-02,7,5-1-6,120.6
2025-09-02,7,5-2-1,211.6
2025-09-02,7,5-2-3,264.1
2025-09-02,7,5-2-4,243.2
2025-09-02,7,5-2-6,61.8
2025-09-02,7,5-3-1,472.8
2025-09-02,7,5-3-2,419.5
2025-09-02,7,5-3-4,628.7
2025-09-02,7,5-3-6,188.6
2025-09-02,7,5-4-1,377.0
2025-09-02,7,5-4-2,290.6
2025-09-02,7,5-4-3,590.7
2025-09-02,7,5-4-6,109.2
2025-09-02,7,5-6-1,75.3
2025-09-02,7,5-6-2,43.4
2025-09-02,7,5-6-3,95.5
2025-09-02,7,5-6-4,81.2
2025-09-02,7,6-1-2,26.6
2025-09-02,7,6-1-3,85.4
2025-09-02,7,6-1-4,77.5
2025-09-02,7,6-1-5,53.7
2025-09-02,7,6-2-1,25.2
2025-09-02,7,6-2-3,35.5
2025-09-02,7,6-2-4,42.9
2025-09-02,7,6-2-5,21.1
2025-09-02,7,6-3-1,155.0
2025-09-02,7,6-3-2,84.7
2025-09-02,7,6-3-4,172.5
2025-09-02,7,6-3-5,108.6
2025-09-02,7,6-4-1,102.5
2025-09-02,7,6-4-2,67.2
2025-09-02,7,6-4-3,164.2
2025-09-02,7,6-4-5,61.3
2025-09-02,7,6-5-1,60.0
2025-09-02,7,6-5-2,30.1
2025-09-02,7,6-5-3,72.6
2025-09-02,7,6-5-4,60.6
2025-09-02,8,1-2-3,5.1
2025-09-02,8,1-2-4,10.7
2025-09-02,8,1-2-5,8.6
2025-09-02,8,1-2-6,10.3
2025-09-02,8,1-3-2,10.0
2025-09-02,8,1-3-4,30.6
2025-09-02,8,1-3-5,21.7
2025-09-02,8,1-3-6,28.0
2025-09-02,8,1-4-2,30.6
2025-09-02,8,1-4-3,51.2
2025-09-02,8,1-4-5,61.3
2025-09-02,8,1-4-6,58.8
2025-09-02,8,1-5-2,17.6
2025-09-02,8,1-5-3,32.4
2025-09-02,8,1-5-4,63.2
2025-09-02,8,1-5-6,35.3
2025-09-02,8,1-6-2,39.6
2025-09-02,8,1-6-3,72.2
2025-09-02,8,1-6-4,93.3
2025-09-02,8,1-6-5,69.7
2025-09-02,8,2-1-3,36.8
2025-09-02,8,2-1-4,69.6
2025-09-02,8,2-1-5,44.8
2025-09-02,8,2-1-6,52.7
2025-09-02,8,2-3-1,132.1
2025-09-02,8,2-3-4,417.8
2025-09-02,8,2-3-5,290.6
2025-09-02,8,2-3-6,337.7
2025-09-02,8,2-4-1,258.7
2025-09-02,8,2-4-3,547.9
2025-09-02,8,2-4-5,600.5
2025-09-02,8,2-4-6,600.5
2025-09-02,8,2-5-1,154.6
2025-09-02,8,2-5-3,368.6
2025-09-02,8,2-5-4,594.6
2025-09-02,8,2-5-6,325.0
2025-09-02,8,2-6-1,212.6
2025-09-02,8,2-6-3,469.8
2025-09-02,8,2-6-4,711.2
2025-09-02,8,2-6-5,413.1
2025-09-02,8,3-1-2,98.9
2025-09-02,8,3-1-4,191.1
2025-09-02,8,3-1-5,126.2
2025-09-02,8,3-1-6,198.8
2025-09-02,8,3-2-1,181.9
2025-09-02,8,3-2-4,426.7
2025-09-02,8,3-2-5,303.7
2025-09-02,8,3-2-6,344.8
2025-09-02,8,3-4-1,457.9
2025-09-02,8,3-4-2,600.5
2025-09-02,8,3-4-5,740.2
2025-09-02,8,3-4-6,806.0
2025-09-02,8,3-5-1,306.8
2025-09-02,8,3-5-2,484.9
2025-09-02,8,3-5-4,851.4
2025-09-02,8,3-5-6,618.9
2025-09-02,8,3-6-1,621.1
2025-09-02,8,3-6-2,843.5
2025-09-02,8,3-6-4,1474.0
2025-09-02,8,3-6-5,871.9
2025-09-02,8,4-1-2,188.9
2025-09-02,8,4-1-3,374.7
2025-09-02,8,4-1-5,207.9
2025-09-02,8,4-1-6,276.4
2025-09-02,8,4-2-1,329.1
2025-09-02,8,4-2-3,711.2
2025-09-02,8,4-2-5,535.0
2025-09-02,8,4-2-6,474.7
2025-09-02,8,4-3-1,839.6
2025-09-02,8,4-3-2,1060.0
2025-09-02,8,4-3-5,915.9
2025-09-02,8,4-3-6,1066.0
2025-09-02,8,4-5-1,312.7
2025-09-02,8,4-5-2,437.0
2025-09-02,8,4-5-3,1042.0
2025-09-02,8,4-5-6,364.1
2025-09-02,8,4-6-1,438.0
2025-09-02,8,4-6-2,851.4
2025-09-02,8,4-6-3,1537.0
2025-09-02,8,4-6-5,702.9
2025-09-02,8,5-1-2,77.6
2025-09-02,8,5-1-3,121.8
2025-09-02,8,5-1-4,219.0
2025-09-02,8,5-1-6,103.6
2025-09-02,8,5-2-1,125.2
2025-09-02,8,5-2-3,381.8
2025-09-02,8,5-2-4,536.5
2025-09-02,8,5-2-6,227.5
2025-09-02,8,5-3-1,311.0
2025-09-02,8,5-3-2,594.6
2025-09-02,8,5-3-4,859.5
2025-09-02,8,5-3-6,802.5
2025-09-02,8,5-4-1,445.6
2025-09-02,8,5-4-2,813.3
2025-09-02,8,5-4-3,906.8
2025-09-02,8,5-4-6,659.5
2025-09-02,8,5-6-1,161.9
2025-09-02,8,5-6-2,245.4
2025-09-02,8,5-6-3,634.1
2025-09-02,8,5-6-4,714.0
2025-09-02,8,6-1-2,330.9
2025-09-02,8,6-1-3,629.7
2025-09-02,8,6-1-4,1042.0
2025-09-02,8,6-1-5,474.7
2025-09-02,8,6-2-1,432.8
2025-09-02,8,6-2-3,1099.0
2025-09-02,8,6-2-4,1242.0
2025-09-02,8,6-2-5,880.4
2025-09-02,8,6-3-1,1524.0
2025-09-02,8,6-3-2,1323.0
2025-09-02,8,6-3-4,1795.0
2025-09-02,8,6-3-5,1711.0
2025-09-02,8,6-4-1,1605.0
2025-09-02,8,6-4-2,1831.0
2025-09-02,8,6-4-3,1971.0
2025-09-02,8,6-4-5,1695.0
2025-09-02,8,6-5-1,463.8
2025-09-02,8,6-5-2,694.8
2025-09-02,8,6-5-3,1405.0
2025-09-02,8,6-5-4,1333.0
2025-09-02,9,1-2-3,9.4
2025-09-02,9,1-2-4,27.0
2025-09-02,9,1-2-5,117.8
2025-09-02,9,1-2-6,85.1
2025-09-02,9,1-3-2,8.5
2025-09-02,9,1-3-4,16.6
2025-09-02,9,1-3-5,62.5
2025-09-02,9,1-3-6,51.0
2025-09-02,9,1-4-2,58.8
2025-09-02,9,1-4-3,48.7
2025-09-02,9,1-4-5,221.9
2025-09-02,9,1-4-6,190.9
2025-09-02,9,1-5-2,240.9
2025-09-02,9,1-5-3,211.3
2025-09-02,9,1-5-4,418.6
2025-09-02,9,1-5-6,594.1
2025-09-02,9,1-6-2,309.0
2025-09-02,9,1-6-3,274.8
2025-09-02,9,1-6-4,377.3
2025-09-02,9,1-6-5,790.5
2025-09-02,9,2-1-3,15.3
2025-09-02,9,2-1-4,39.3
2025-09-02,9,2-1-5,138.2
2025-09-02,9,2-1-6,114.8
2025-09-02,9,2-3-1,14.7
2025-09-02,9,2-3-4,23.5
2025-09-02,9,2-3-5,66.8
2025-09-02,9,2-3-6,66.6
2025-09-02,9,2-4-1,103.5
2025-09-02,9,2-4-3,65.2
2025-09-02,9,2-4-5,283.8
2025-09-02,9,2-4-6,237.0
2025-09-02,9,2-5-1,336.8
2025-09-02,9,2-5-3,202.6
2025-09-02,9,2-5-4,571.0
2025-09-02,9,2-5-6,627.2
2025-09-02,9,2-6-1,333.2
2025-09-02,9,2-6-3,244.0
2025-09-02,9,2-6-4,455.5
2025-09-02,9,2-6-5,683.2
2025-09-02,9,3-1-2,12.4
2025-09-02,9,3-1-4,18.0
2025-09-02,9,3-1-5,60.2
2025-09-02,9,3-1-6,56.5
2025-09-02,9,3-2-1,12.5
2025-09-02,9,3-2-4,16.8
2025-09-02,9,3-2-5,46.9
2025-09-02,9,3-2-6,48.2
2025-09-02,9,3-4-1,39.4
2025-09-02,9,3-4-2,32.3
2025-09-02,9,3-4-5,90.8
2025-09-02,9,3-4-6,85.2
2025-09-02,9,3-5-1,171.1
2025-09-02,9,3-5-2,119.3
2025-09-02,9,3-5-4,174.8
2025-09-02,9,3-5-6,290.7
2025-09-02,9,3-6-1,160.6
2025-09-02,9,3-6-2,129.3
2025-09-02,9,3-6-4,221.9
2025-09-02,9,3-6-5,399.4
2025-09-02,9,4-1-2,205.2
2025-09-02,9,4-1-3,129.2
2025-09-02,9,4-1-5,262.4
2025-09-02,9,4-1-6,436.7
2025-09-02,9,4-2-1,266.8
2025-09-02,9,4-2-3,124.7
2025-09-02,9,4-2-5,534.3
2025-09-02,9,4-2-6,413.2
2025-09-02,9,4-3-1,146.6
2025-09-02,9,4-3-2,110.4
2025-09-02,9,4-3-5,306.1
2025-09-02,9,4-3-6,235.0
2025-09-02,9,4-5-1,569.3
2025-09-02,9,4-5-2,599.7
2025-09-02,9,4-5-3,427.9
2025-09-02,9,4-5-6,680.8
2025-09-02,9,4-6-1,592.3
2025-09-02,9,4-6-2,592.3
2025-09-02,9,4-6-3,514.2
2025-09-02,9,4-6-5,919.7
2025-09-02,9,5-1-2,966.2
2025-09-02,9,5-1-3,567.6
2025-09-02,9,5-1-4,1034.0
2025-09-02,9,5-1-6,1328.0
2025-09-02,9,5-2-1,1028.0
2025-09-02,9,5-2-3,378.0
2025-09-02,9,5-2-4,1093.0
2025-09-02,9,5-2-6,1093.0
2025-09-02,9,5-3-1,607.3
2025-09-02,9,5-3-2,383.3
2025-09-02,9,5-3-4,688.1
2025-09-02,9,5-3-6,1152.0
2025-09-02,9,5-4-1,1001.0
2025-09-02,9,5-4-2,1396.0
2025-09-02,9,5-4-3,713.8
2025-09-02,9,5-4-6,1337.0
2025-09-02,9,5-6-1,1952.0
2025-09-02,9,5-6-2,2452.0
2025-09-02,9,5-6-3,2517.0
2025-09-02,9,5-6-4,2585.0
2025-09-02,9,6-1-2,817.5
2025-09-02,9,6-1-3,759.1
2025-09-02,9,6-1-4,1188.0
2025-09-02,9,6-1-5,2391.0
2025-09-02,9,6-2-1,793.8
2025-09-02,9,6-2-3,525.5
2025-09-02,9,6-2-4,1173.0
2025-09-02,9,6-2-5,1894.0
2025-09-02,9,6-3-1,865.6
2025-09-02,9,6-3-2,559.3
2025-09-02,9,6-3-4,885.7
2025-09-02,9,6-3-5,2102.0
2025-09-02,9,6-4-1,1663.0
2025-09-02,9,6-4-2,1319.0
2025-09-02,9,6-4-3,1099.0
2025-09-02,9,6-4-5,3188.0
2025-09-02,9,6-5-1,2898.0
2025-09-02,9,6-5-2,2620.0
2025-09-02,9,6-5-3,2772.0
2025-09-02,9,6-5-4,2694.0
2025-09-02,10,1-2-3,7.5
2025-09-02,10,1-2-4,6.6
2025-09-02,10,1-2-5,23.3
2025-09-02,10,1-2-6,25.2
2025-09-02,10,1-3-2,13.7
2025-09-02,10,1-3-4,16.0
2025-09-02,10,1-3-5,36.6
2025-09-02,10,1-3-6,46.2
2025-09-02,10,1-4-2,12.6
2025-09-02,10,1-4-3,23.8
2025-09-02,10,1-4-5,30.3
2025-09-02,10,1-4-6,37.2
2025-09-02,10,1-5-2,65.1
2025-09-02,10,1-5-3,84.3
2025-09-02,10,1-5-4,77.2
2025-09-02,10,1-5-6,105.4
2025-09-02,10,1-6-2,117.7
2025-09-02,10,1-6-3,175.3
2025-09-02,10,1-6-4,146.1
2025-09-02,10,1-6-5,211.0
2025-09-02,10,2-1-3,18.5
2025-09-02,10,2-1-4,17.2
2025-09-02,10,2-1-5,48.2
2025-09-02,10,2-1-6,49.2
2025-09-02,10,2-3-1,71.5
2025-09-02,10,2-3-4,136.0
2025-09-02,10,2-3-5,291.1
2025-09-02,10,2-3-6,262.5
2025-09-02,10,2-4-1,61.1
2025-09-02,10,2-4-3,145.5
2025-09-02,10,2-4-5,194.2
2025-09-02,10,2-4-6,168.5
2025-09-02,10,2-5-1,207.0
2025-09-02,10,2-5-3,478.1
2025-09-02,10,2-5-4,428.3
2025-09-02,10,2-5-6,452.5
2025-09-02,10,2-6-1,268.8
2025-09-02,10,2-6-3,591.4
2025-09-02,10,2-6-4,451.2
2025-09-02,10,2-6-5,713.2
2025-09-02,10,3-1-2,55.6
2025-09-02,10,3-1-4,49.6
2025-09-02,10,3-1-5,99.6
2025-09-02,10,3-1-6,109.1
2025-09-02,10,3-2-1,82.8
2025-09-02,10,3-2-4,123.0
2025-09-02,10,3-2-5,207.3
2025-09-02,10,3-2-6,220.2
2025-09-02,10,3-4-1,100.7
2025-09-02,10,3-4-2,144.3
2025-09-02,10,3-4-5,188.9
2025-09-02,10,3-4-6,210.6
2025-09-02,10,3-5-1,366.0
2025-09-02,10,3-5-2,482.6
2025-09-02,10,3-5-4,467.8
2025-09-02,10,3-5-6,611.5
2025-09-02,10,3-6-1,460.7
2025-09-02,10,3-6-2,739.2
2025-09-02,10,3-6-4,732.1
2025-09-02,10,3-6-5,1111.0
2025-09-02,10,4-1-2,57.9
2025-09-02,10,4-1-3,136.0
2025-09-02,10,4-1-5,77.0
2025-09-02,10,4-1-6,109.1
2025-09-02,10,4-2-1,95.3
2025-09-02,10,4-2-3,294.5
2025-09-02,10,4-2-5,179.4
2025-09-02,10,4-2-6,218.3
2025-09-02,10,4-3-1,227.1
2025-09-02,10,4-3-2,369.6
2025-09-02,10,4-3-5,386.5
2025-09-02,10,4-3-6,420.6
2025-09-02,10,4-5-1,110.4
2025-09-02,10,4-5-2,164.7
2025-09-02,10,4-5-3,421.8
2025-09-02,10,4-5-6,150.6
2025-09-02,10,4-6-1,249.4
2025-09-02,10,4-6-2,355.3
2025-09-02,10,4-6-3,714.9
2025-09-02,10,4-6-5,272.1
2025-09-02,10,5-1-2,321.6
2025-09-02,10,5-1-3,438.2
2025-09-02,10,5-1-4,277.3
2025-09-02,10,5-1-6,368.7
2025-09-02,10,5-2-1,553.7
2025-09-02,10,5-2-3,1032.0
2025-09-02,10,5-2-4,744.6
2025-09-02,10,5-2-6,801.5
2025-09-02,10,5-3-1,803.6
2025-09-02,10,5-3-2,1213.0
2025-09-02,10,5-3-4,1318.0
2025-09-02,10,5-3-6,1538.0
2025-09-02,10,5-4-1,313.9
2025-09-02,10,5-4-2,571.4
2025-09-02,10,5-4-3,979.3
2025-09-02,10,5-4-6,467.1
2025-09-02,10,5-6-1,725.1
2025-09-02,10,5-6-2,1080.0
2025-09-02,10,5-6-3,1561.0
2025-09-02,10,5-6-4,867.7
2025-09-02,10,6-1-2,787.0
2025-09-02,10,6-1-3,1258.0
2025-09-02,10,6-1-4,1011.0
2025-09-02,10,6-1-5,1403.0
2025-09-02,10,6-2-1,1076.0
2025-09-02,10,6-2-3,1730.0
2025-09-02,10,6-2-4,1397.0
2025-09-02,10,6-2-5,2256.0
2025-09-02,10,6-3-1,1927.0
2025-09-02,10,6-3-2,2057.0
2025-09-02,10,6-3-4,1952.0
2025-09-02,10,6-3-5,3045.0
2025-09-02,10,6-4-1,1185.0
2025-09-02,10,6-4-2,1318.0
2025-09-02,10,6-4-3,1915.0
2025-09-02,10,6-4-5,1485.0
2025-09-02,10,6-5-1,1500.0
2025-09-02,10,6-5-2,2129.0
2025-09-02,10,6-5-3,2695.0
2025-09-02,10,6-5-4,1594.0
2025-09-02,11,1-2-3,5.8
2025-09-02,11,1-2-4,7.1
2025-09-02,11,1-2-5,5.8
2025-09-02,11,1-2-6,30.9
2025-09-02,11,1-3-2,14.9
2025-09-02,11,1-3-4,34.0
2025-09-02,11,1-3-5,26.6
2025-09-02,11,1-3-6,94.7
2025-09-02,11,1-4-2,17.6
2025-09-02,11,1-4-3,36.3
2025-09-02,11,1-4-5,33.7
2025-09-02,11,1-4-6,102.5
2025-09-02,11,1-5-2,13.8
2025-09-02,11,1-5-3,31.5
2025-09-02,11,1-5-4,46.7
2025-09-02,11,1-5-6,78.2
2025-09-02,11,1-6-2,192.1
2025-09-02,11,1-6-3,266.6
2025-09-02,11,1-6-4,316.0
2025-09-02,11,1-6-5,291.2
2025-09-02,11,2-1-3,22.0
2025-09-02,11,2-1-4,25.6
2025-09-02,11,2-1-5,16.2
2025-09-02,11,2-1-6,87.3
2025-09-02,11,2-3-1,106.3
2025-09-02,11,2-3-4,197.7
2025-09-02,11,2-3-5,156.5
2025-09-02,11,2-3-6,419.4
2025-09-02,11,2-4-1,110.9
2025-09-02,11,2-4-3,240.9
2025-09-02,11,2-4-5,154.3
2025-09-02,11,2-4-6,348.3
2025-09-02,11,2-5-1,58.7
2025-09-02,11,2-5-3,153.3
2025-09-02,11,2-5-4,178.0
2025-09-02,11,2-5-6,328.7
2025-09-02,11,2-6-1,473.7
2025-09-02,11,2-6-3,1122.0
2025-09-02,11,2-6-4,1185.0
2025-09-02,11,2-6-5,889.1
2025-09-02,11,3-1-2,137.5
2025-09-02,11,3-1-4,234.4
2025-09-02,11,3-1-5,187.4
2025-09-02,11,3-1-6,373.5
2025-09-02,11,3-2-1,209.7
2025-09-02,11,3-2-4,378.5
2025-09-02,11,3-2-5,215.8
2025-09-02,11,3-2-6,448.5
2025-09-02,11,3-4-1,488.4
2025-09-02,11,3-4-2,655.8
2025-09-02,11,3-4-5,523.8
2025-09-02,11,3-4-6,1169.0
2025-09-02,11,3-5-1,416.6
2025-09-02,11,3-5-2,408.6
2025-09-02,11,3-5-4,809.3
2025-09-02,11,3-5-6,1047.0
2025-09-02,11,3-6-1,1442.0
2025-09-02,11,3-6-2,1588.0
2025-09-02,11,3-6-4,2404.0
2025-09-02,11,3-6-5,2234.0
2025-09-02,11,4-1-2,170.8
2025-09-02,11,4-1-3,384.9
2025-09-02,11,4-1-5,180.7
2025-09-02,11,4-1-6,446.1
2025-09-02,11,4-2-1,210.9
2025-09-02,11,4-2-3,538.4
2025-09-02,11,4-2-5,310.9
2025-09-02,11,4-2-6,729.8
2025-09-02,11,4-3-1,727.7
2025-09-02,11,4-3-2,942.2
2025-09-02,11,4-3-5,986.3
2025-09-02,11,4-3-6,1539.0
2025-09-02,11,4-5-1,308.7
2025-09-02,11,4-5-2,407.9
2025-09-02,11,4-5-3,998.0
2025-09-02,11,4-5-6,561.1
2025-09-02,11,4-6-1,1434.0
2025-09-02,11,4-6-2,1790.0
2025-09-02,11,4-6-3,2686.0
2025-09-02,11,4-6-5,1829.0
2025-09-02,11,5-1-2,77.1
2025-09-02,11,5-1-3,195.1
2025-09-02,11,5-1-4,228.1
2025-09-02,11,5-1-6,292.2
2025-09-02,11,5-2-1,97.7
2025-09-02,11,5-2-3,303.5
2025-09-02,11,5-2-4,367.0
2025-09-02,11,5-2-6,493.1
2025-09-02,11,5-3-1,456.6
2025-09-02,11,5-3-2,561.1
2025-09-02,11,5-3-4,1079.0
2025-09-02,11,5-3-6,1639.0
2025-09-02,11,5-4-1,394.5
2025-09-02,11,5-4-2,519.5
2025-09-02,11,5-4-3,1112.0
2025-09-02,11,5-4-6,682.4
2025-09-02,11,5-6-1,811.9
2025-09-02,11,5-6-2,935.2
2025-09-02,11,5-6-3,1729.0
2025-09-02,11,5-6-4,1530.0
2025-09-02,11,6-1-2,1418.0
2025-09-02,11,6-1-3,2104.0
2025-09-02,11,6-1-4,2744.0
2025-09-02,11,6-1-5,2020.0
2025-09-02,11,6-2-1,2176.0
2025-09-02,11,6-2-3,3006.0
2025-09-02,11,6-2-4,3196.0
2025-09-02,11,6-2-5,3156.0
2025-09-02,11,6-3-1,3713.0
2025-09-02,11,6-3-2,3607.0
2025-09-02,11,6-3-4,3826.0
2025-09-02,11,6-3-5,4072.0
2025-09-02,11,6-4-1,3826.0
2025-09-02,11,6-4-2,4951.0
2025-09-02,11,6-4-3,5611.0
2025-09-02,11,6-4-5,3768.0
2025-09-02,11,6-5-1,2176.0
2025-09-02,11,6-5-2,2715.0
2025-09-02,11,6-5-3,3237.0
2025-09-02,11,6-5-4,3117.0
2025-09-02,12,1-2-3,4.7
2025-09-02,12,1-2-4,5.9
2025-09-02,12,1-2-5,13.1
2025-09-02,12,1-2-6,29.2
2025-09-02,12,1-3-2,8.2
2025-09-02,12,1-3-4,11.4
2025-09-02,12,1-3-5,20.4
2025-09-02,12,1-3-6,45.0
2025-09-02,12,1-4-2,14.9
2025-09-02,12,1-4-3,21.3
2025-09-02,12,1-4-5,26.5
2025-09-02,12,1-4-6,51.3
2025-09-02,12,1-5-2,30.9
2025-09-02,12,1-5-3,40.5
2025-09-02,12,1-5-4,49.4
2025-09-02,12,1-5-6,73.8
2025-09-02,12,1-6-2,119.6
2025-09-02,12,1-6-3,146.1
2025-09-02,12,1-6-4,165.8
2025-09-02,12,1-6-5,162.9
2025-09-02,12,2-1-3,29.8
2025-09-02,12,2-1-4,32.9
2025-09-02,12,2-1-5,60.3
2025-09-02,12,2-1-6,92.8
2025-09-02,12,2-3-1,97.5
2025-09-02,12,2-3-4,180.9
2025-09-02,12,2-3-5,346.4
2025-09-02,12,2-3-6,467.3
2025-09-02,12,2-4-1,124.4
2025-09-02,12,2-4-3,262.8
2025-09-02,12,2-4-5,400.8
2025-09-02,12,2-4-6,438.7
2025-09-02,12,2-5-1,308.8
2025-09-02,12,2-5-3,611.4
2025-09-02,12,2-5-4,675.8
2025-09-02,12,2-5-6,683.5
2025-09-02,12,2-6-1,605.3
2025-09-02,12,2-6-3,1293.0
2025-09-02,12,2-6-4,1322.0
2025-09-02,12,2-6-5,1304.0
2025-09-02,12,3-1-2,93.2
2025-09-02,12,3-1-4,108.0
2025-09-02,12,3-1-5,167.3
2025-09-02,12,3-1-6,280.9
2025-09-02,12,3-2-1,148.9
2025-09-02,12,3-2-4,251.8
2025-09-02,12,3-2-5,344.9
2025-09-02,12,3-2-6,415.7
2025-09-02,12,3-4-1,284.6
2025-09-02,12,3-4-2,405.1
2025-09-02,12,3-4-5,461.6
2025-09-02,12,3-4-6,724.6
2025-09-02,12,3-5-1,425.1
2025-09-02,12,3-5-2,573.0
2025-09-02,12,3-5-4,697.8
2025-09-02,12,3-5-6,728.1
2025-09-02,12,3-6-1,1014.0
2025-09-02,12,3-6-2,1225.0
2025-09-02,12,3-6-4,1421.0
2025-09-02,12,3-6-5,1477.0
2025-09-02,12,4-1-2,152.8
2025-09-02,12,4-1-3,239.2
2025-09-02,12,4-1-5,192.3
2025-09-02,12,4-1-6,339.8
2025-09-02,12,4-2-1,258.0
2025-09-02,12,4-2-3,506.6
2025-09-02,12,4-2-5,581.9
2025-09-02,12,4-2-6,740.6
2025-09-02,12,4-3-1,461.6
2025-09-02,12,4-3-2,600.4
2025-09-02,12,4-3-5,797.4
2025-09-02,12,4-3-6,1011.0
2025-09-02,12,4-5-1,368.9
2025-09-02,12,4-5-2,629.3
2025-09-02,12,4-5-3,936.1
2025-09-02,12,4-5-6,594.5
2025-09-02,12,4-6-1,846.7
2025-09-02,12,4-6-2,1215.0
2025-09-02,12,4-6-3,1665.0
2025-09-02,12,4-6-5,994.8
2025-09-02,12,5-1-2,386.4
2025-09-02,12,5-1-3,427.5
2025-09-02,12,5-1-4,494.9
2025-09-02,12,5-1-6,563.4
2025-09-02,12,5-2-1,672.8
2025-09-02,12,5-2-3,1076.0
2025-09-02,12,5-2-4,1133.0
2025-09-02,12,5-2-6,1514.0
2025-09-02,12,5-3-1,853.9
2025-09-02,12,5-3-2,1282.0
2025-09-02,12,5-3-4,1703.0
2025-09-02,12,5-3-6,1944.0
2025-09-02,12,5-4-1,686.6
2025-09-02,12,5-4-2,1220.0
2025-09-02,12,5-4-3,1684.0
2025-09-02,12,5-4-6,1240.0
2025-09-02,12,5-6-1,1261.0
2025-09-02,12,5-6-2,2283.0
2025-09-02,12,5-6-3,2740.0
2025-09-02,12,5-6-4,2318.0
2025-09-02,12,6-1-2,1463.0
2025-09-02,12,6-1-3,2078.0
2025-09-02,12,6-1-4,2318.0
2025-09-02,12,6-1-5,2064.0
2025-09-02,12,6-2-1,1693.0
2025-09-02,12,6-2-3,3076.0
2025-09-02,12,6-2-4,2667.0
2025-09-02,12,6-2-5,4073.0
2025-09-02,12,6-3-1,2955.0
2025-09-02,12,6-3-2,3206.0
2025-09-02,12,6-3-4,3276.0
2025-09-02,12,6-3-5,3588.0
2025-09-02,12,6-4-1,3276.0
2025-09-02,12,6-4-2,3815.0
2025-09-02,12,6-4-3,4129.0
2025-09-02,12,6-4-5,3425.0
2025-09-02,12,6-5-1,2153.0
2025-09-02,12,6-5-2,4186.0
2025-09-02,12,6-5-3,3864.0
2025-09-02,12,6-5-4,3464.0
