date,race,combo,odds
2026-04-16,7,1-4-2,43.6
2026-04-16,7,1-4-3,44.7
2026-04-16,7,1-4-5,79.9
2026-04-16,7,1-4-6,53.1
2026-04-16,7,1-5-2,74.8
2026-04-16,7,1-5-3,60.6
2026-04-16,7,1-5-4,134.3
2026-04-16,7,1-5-6,71.9
2026-04-16,7,1-6-2,58.1
2026-04-16,7,1-6-3,45.5
2026-04-16,7,1-6-4,98.4
2026-04-16,7,1-6-5,88.2
2026-04-16,7,2-1-3,31.6
2026-04-16,7,2-1-4,61.9
2026-04-16,7,2-1-5,66.7
2026-04-16,7,2-1-6,48.8
2026-04-16,7,2-3-1,59.5
2026-04-16,7,2-3-4,103.8
2026-04-16,7,2-3-5,104.4
2026-04-16,7,2-3-6,68.7
2026-04-16,7,2-4-1,155.3
2026-04-16,7,2-4-3,180.4
2026-04-16,7,2-4-5,259.2
2026-04-16,7,2-4-6,168.2
2026-04-16,7,2-5-1,237.8
2026-04-16,7,2-5-3,237.8
2026-04-16,7,2-5-4,426.2
2026-04-16,7,2-5-6,231.2
2026-04-16,7,2-6-1,151.9
2026-04-16,7,2-6-3,146.8
2026-04-16,7,2-6-4,250.7
2026-04-16,7,2-6-5,258.8
2026-04-16,7,3-1-2,38.1
2026-04-16,7,3-1-4,47.7
2026-04-16,7,3-1-5,39.5
2026-04-16,7,3-1-6,33.9
2026-04-16,7,3-2-1,60.3
2026-04-16,7,3-2-4,94.4
2026-04-16,7,3-2-5,86.0
2026-04-16,7,3-2-6,63.6
2026-04-16,7,3-4-1,87.9
2026-04-16,7,3-4-2,112.3
2026-04-16,7,3-4-5,95.0
2026-04-16,7,3-4-6,75.2
2026-04-16,7,3-5-1,94.0
2026-04-16,7,3-5-2,120.4
2026-04-16,7,3-5-4,116.4
2026-04-16,7,3-5-6,70.4
2026-04-16,7,3-6-1,75.9
2026-04-16,7,3-6-2,96.4
2026-04-16,7,3-6-4,99.4
2026-04-16,7,3-6-5,85.7
2026-04-16,7,4-1-2,177.9
2026-04-16,7,4-1-3,199.6
2026-04-16,7,4-1-5,222.7
2026-04-16,7,4-1-6,168.0
2026-04-16,7,4-2-1,246.3
2026-04-16,7,4-2-3,310.4
2026-04-16,7,4-2-5,397.3
2026-04-16,7,4-2-6,271.2
2026-04-16,7,4-3-1,164.2
2026-04-16,7,4-3-2,186.7
2026-04-16,7,4-3-5,240.4
2026-04-16,7,4-3-6,183.7
2026-04-16,7,4-5-1,241.6
2026-04-16,7,4-5-2,314.5
2026-04-16,7,4-5-3,310.4
2026-04-16,7,4-5-6,165.6
2026-04-16,7,4-6-1,259.5
2026-04-16,7,4-6-2,324.5
2026-04-16,7,4-6-3,270.0
2026-04-16,7,4-6-5,204.1
2026-04-16,7,5-1-2,278.6
2026-04-16,7,5-1-3,205.6
2026-04-16,7,5-1-4,369.9
2026-04-16,7,5-1-6,215.2
2026-04-16,7,5-2-1,397.3
2026-04-16,7,5-2-3,378.6
2026-04-16,7,5-2-4,737.0
2026-04-16,7,5-2-6,389.3
2026-04-16,7,5-3-1,245.3
2026-04-16,7,5-3-2,335.2
2026-04-16,7,5-3-4,513.5
2026-04-16,7,5-3-6,225.3
2026-04-16,7,5-4-1,439.8
2026-04-16,7,5-4-2,707.3
2026-04-16,7,5-4-3,689.6
2026-04-16,7,5-4-6,295.2
2026-04-16,7,5-6-1,326.1
2026-04-16,7,5-6-2,466.4
2026-04-16,7,5-6-3,262.0
2026-04-16,7,5-6-4,335.2
2026-04-16,7,6-1-2,196.8
2026-04-16,7,6-1-3,149.1
2026-04-16,7,6-1-4,342.9
2026-04-16,7,6-1-5,286.5
2026-04-16,7,6-2-1,292.5
2026-04-16,7,6-2-3,246.3
2026-04-16,7,6-2-4,467.5
2026-04-16,7,6-2-5,448.0
2026-04-16,7,6-3-1,157.8
2026-04-16,7,6-3-2,190.4
2026-04-16,7,6-3-4,251.1
2026-04-16,7,6-3-5,238.9
2026-04-16,7,6-4-1,588.7
2026-04-16,7,6-4-2,654.6
2026-04-16,7,6-4-3,545.5
2026-04-16,7,6-4-5,370.6
2026-04-16,7,6-5-1,392.4
2026-04-16,7,6-5-2,516.3
2026-04-16,7,6-5-3,314.5
2026-04-16,7,6-5-4,346.0
2026-04-16,8,1-2-3,7.5
2026-04-16,8,1-2-4,14.2
2026-04-16,8,1-2-5,14.4
2026-04-16,8,1-2-6,190.3
2026-04-16,8,1-3-2,8.6
2026-04-16,8,1-3-4,8.4
2026-04-16,8,1-3-5,11.5
2026-04-16,8,1-3-6,139.8
2026-04-16,8,1-4-2,24.9
2026-04-16,8,1-4-3,20.5
2026-04-16,8,1-4-5,32.6
2026-04-16,8,1-4-6,294.7
2026-04-16,8,1-5-2,31.5
2026-04-16,8,1-5-3,27.5
2026-04-16,8,1-5-4,48.0
2026-04-16,8,1-5-6,260.3
2026-04-16,8,1-6-2,806.7
2026-04-16,8,1-6-3,595.7
2026-04-16,8,1-6-4,948.6
2026-04-16,8,1-6-5,905.8
2026-04-16,8,2-1-3,40.5
2026-04-16,8,2-1-4,68.7
2026-04-16,8,2-1-5,63.9
2026-04-16,8,2-1-6,489.0
2026-04-16,8,2-3-1,91.8
2026-04-16,8,2-3-4,127.2
2026-04-16,8,2-3-5,127.9
2026-04-16,8,2-3-6,706.1
2026-04-16,8,2-4-1,172.8
2026-04-16,8,2-4-3,196.1
2026-04-16,8,2-4-5,283.0
2026-04-16,8,2-4-6,1234.0
2026-04-16,8,2-5-1,187.7
2026-04-16,8,2-5-3,224.4
2026-04-16,8,2-5-4,355.9
2026-04-16,8,2-5-6,1057.0
2026-04-16,8,2-6-1,1649.0
2026-04-16,8,2-6-3,2402.0
2026-04-16,8,2-6-4,2987.0
2026-04-16,8,2-6-5,2455.0
2026-04-16,8,3-1-2,35.4
2026-04-16,8,3-1-4,27.9
2026-04-16,8,3-1-5,27.0
2026-04-16,8,3-1-6,332.3
2026-04-16,8,3-2-1,69.5
2026-04-16,8,3-2-4,77.1
2026-04-16,8,3-2-5,85.5
2026-04-16,8,3-2-6,530.0
2026-04-16,8,3-4-1,50.0
2026-04-16,8,3-4-2,85.4
2026-04-16,8,3-4-5,74.9
2026-04-16,8,3-4-6,485.7
2026-04-16,8,3-5-1,59.7
2026-04-16,8,3-5-2,109.8
2026-04-16,8,3-5-4,99.7
2026-04-16,8,3-5-6,586.3
2026-04-16,8,3-6-1,1023.0
2026-04-16,8,3-6-2,2046.0
2026-04-16,8,3-6-4,1545.0
2026-04-16,8,3-6-5,1454.0
2026-04-16,8,4-1-2,130.8
2026-04-16,8,4-1-3,99.0
2026-04-16,8,4-1-5,109.3
2026-04-16,8,4-1-6,600.6
2026-04-16,8,4-2-1,197.8
2026-04-16,8,4-2-3,225.0
2026-04-16,8,4-2-5,292.3
2026-04-16,8,4-2-6,1037.0
2026-04-16,8,4-3-1,130.4
2026-04-16,8,4-3-2,224.4
2026-04-16,8,4-3-5,208.9
2026-04-16,8,4-3-6,843.6
2026-04-16,8,4-5-1,149.9
2026-04-16,8,4-5-2,260.0
2026-04-16,8,4-5-3,232.9
2026-04-16,8,4-5-6,648.2
2026-04-16,8,4-6-1,1797.0
2026-04-16,8,4-6-2,2402.0
2026-04-16,8,4-6-3,1889.0
2026-04-16,8,4-6-5,1726.0
2026-04-16,8,5-1-2,110.2
2026-04-16,8,5-1-3,85.3
2026-04-16,8,5-1-4,145.0
2026-04-16,8,5-1-6,592.5
2026-04-16,8,5-2-1,187.9
2026-04-16,8,5-2-3,230.7
2026-04-16,8,5-2-4,395.4
2026-04-16,8,5-2-6,1042.0
2026-04-16,8,5-3-1,117.6
2026-04-16,8,5-3-2,243.9
2026-04-16,8,5-3-4,254.9
2026-04-16,8,5-3-6,1110.0
2026-04-16,8,5-4-1,187.4
2026-04-16,8,5-4-2,391.2
2026-04-16,8,5-4-3,267.2
2026-04-16,8,5-4-6,880.6
2026-04-16,8,5-6-1,1175.0
2026-04-16,8,5-6-2,1797.0
2026-04-16,8,5-6-3,1811.0
2026-04-16,8,5-6-4,2046.0
2026-04-16,8,6-1-2,2125.0
2026-04-16,8,6-1-3,2695.0
2026-04-16,8,6-1-4,3069.0
2026-04-16,8,6-1-5,3203.0
2026-04-16,8,6-2-1,2947.0
2026-04-16,8,6-2-3,3811.0
2026-04-16,8,6-2-4,3746.0
2026-04-16,8,6-2-5,4604.0
2026-04-16,8,6-3-1,2570.0
2026-04-16,8,6-3-2,3683.0
2026-04-16,8,6-3-4,3250.0
2026-04-16,8,6-3-5,4170.0
2026-04-16,8,6-4-1,3683.0
2026-04-16,8,6-4-2,4018.0
2026-04-16,8,6-4-3,4604.0
2026-04-16,8,6-4-5,4170.0
2026-04-16,8,6-5-1,3746.0
2026-04-16,8,6-5-2,4420.0
2026-04-16,8,6-5-3,4911.0
2026-04-16,8,6-5-4,3947.0
2026-04-16,9,1-2-3,53.8
2026-04-16,9,1-2-4,141.2
2026-04-16,9,1-2-5,172.4
2026-04-16,9,1-2-6,84.2
2026-04-16,9,1-3-2,78.5
2026-04-16,9,1-3-4,130.3
2026-04-16,9,1-3-5,177.9
2026-04-16,9,1-3-6,126.6
2026-04-16,9,1-4-2,271.4
2026-04-16,9,1-4-3,236.7
2026-04-16,9,1-4-5,325.3
2026-04-16,9,1-4-6,264.5
2026-04-16,9,1-5-2,367.1
2026-04-16,9,1-5-3,322.0
2026-04-16,9,1-5-4,437.9
2026-04-16,9,1-5-6,454.5
2026-04-16,9,1-6-2,82.9
2026-04-16,9,1-6-3,82.6
2026-04-16,9,1-6-4,170.7
2026-04-16,9,1-6-5,205.3
2026-04-16,9,2-1-3,52.1
2026-04-16,9,2-1-4,101.3
2026-04-16,9,2-1-5,101.4
2026-04-16,9,2-1-6,71.5
2026-04-16,9,2-3-1,38.0
2026-04-16,9,2-3-4,17.2
2026-04-16,9,2-3-5,18.3
2026-04-16,9,2-3-6,18.4
2026-04-16,9,2-4-1,84.8
2026-04-16,9,2-4-3,29.8
2026-04-16,9,2-4-5,42.5
2026-04-16,9,2-4-6,41.3
2026-04-16,9,2-5-1,109.7
2026-04-16,9,2-5-3,48.3
2026-04-16,9,2-5-4,62.1
2026-04-16,9,2-5-6,62.3
2026-04-16,9,2-6-1,60.6
2026-04-16,9,2-6-3,22.9
2026-04-16,9,2-6-4,40.3
2026-04-16,9,2-6-5,45.6
2026-04-16,9,3-1-2,121.8
2026-04-16,9,3-1-4,160.2
2026-04-16,9,3-1-5,151.2
2026-04-16,9,3-1-6,125.6
2026-04-16,9,3-2-1,76.8
2026-04-16,9,3-2-4,34.3
2026-04-16,9,3-2-5,38.3
2026-04-16,9,3-2-6,34.3
2026-04-16,9,3-4-1,144.4
2026-04-16,9,3-4-2,68.3
2026-04-16,9,3-4-5,82.6
2026-04-16,9,3-4-6,77.2
2026-04-16,9,3-5-1,218.8
2026-04-16,9,3-5-2,108.2
2026-04-16,9,3-5-4,143.5
2026-04-16,9,3-5-6,103.4
2026-04-16,9,3-6-1,98.0
2026-04-16,9,3-6-2,46.2
2026-04-16,9,3-6-4,64.2
2026-04-16,9,3-6-5,54.6
2026-04-16,9,4-1-2,370.9
2026-04-16,9,4-1-3,382.8
2026-04-16,9,4-1-5,420.7
2026-04-16,9,4-1-6,350.4
2026-04-16,9,4-2-1,239.7
2026-04-16,9,4-2-3,107.6
2026-04-16,9,4-2-5,131.4
2026-04-16,9,4-2-6,106.4
2026-04-16,9,4-3-1,360.6
2026-04-16,9,4-3-2,158.9
2026-04-16,9,4-3-5,218.9
2026-04-16,9,4-3-6,173.4
2026-04-16,9,4-5-1,464.3
2026-04-16,9,4-5-2,290.2
2026-04-16,9,4-5-3,297.7
2026-04-16,9,4-5-6,280.8
2026-04-16,9,4-6-1,350.4
2026-04-16,9,4-6-2,160.9
2026-04-16,9,4-6-3,184.5
2026-04-16,9,4-6-5,264.9
2026-04-16,9,5-1-2,689.6
2026-04-16,9,5-1-3,475.3
2026-04-16,9,5-1-4,618.2
2026-04-16,9,5-1-6,660.0
2026-04-16,9,5-2-1,575.2
2026-04-16,9,5-2-3,261.9
2026-04-16,9,5-2-4,403.4
2026-04-16,9,5-2-6,328.6
2026-04-16,9,5-3-1,658.6
2026-04-16,9,5-3-2,329.3
2026-04-16,9,5-3-4,598.7
2026-04-16,9,5-3-6,379.6
2026-04-16,9,5-4-1,714.0
2026-04-16,9,5-4-2,537.9
2026-04-16,9,5-4-3,575.2
2026-04-16,9,5-4-6,497.2
2026-04-16,9,5-6-1,757.6
2026-04-16,9,5-6-2,387.9
2026-04-16,9,5-6-3,384.2
2026-04-16,9,5-6-4,602.1
2026-04-16,9,6-1-2,55.4
2026-04-16,9,6-1-3,52.4
2026-04-16,9,6-1-4,136.2
2026-04-16,9,6-1-5,131.4
2026-04-16,9,6-2-1,57.2
2026-04-16,9,6-2-3,25.3
2026-04-16,9,6-2-4,49.6
2026-04-16,9,6-2-5,60.0
2026-04-16,9,6-3-1,64.3
2026-04-16,9,6-3-2,34.4
2026-04-16,9,6-3-4,54.6
2026-04-16,9,6-3-5,49.8
2026-04-16,9,6-4-1,196.0
2026-04-16,9,6-4-2,95.8
2026-04-16,9,6-4-3,100.3
2026-04-16,9,6-4-5,151.1
2026-04-16,9,6-5-1,201.3
2026-04-16,9,6-5-2,149.7
2026-04-16,9,6-5-3,108.9
2026-04-16,9,6-5-4,197.6
2026-04-16,10,1-2-3,9.9
2026-04-16,10,1-2-4,14.1
2026-04-16,10,1-2-5,47.6
2026-04-16,10,1-2-6,94.8
2026-04-16,10,1-3-2,10.6
2026-04-16,10,1-3-4,9.7
2026-04-16,10,1-3-5,28.6
2026-04-16,10,1-3-6,52.9
2026-04-16,10,1-4-2,16.2
2026-04-16,10,1-4-3,13.8
2026-04-16,10,1-4-5,38.6
2026-04-16,10,1-4-6,83.4
2026-04-16,10,1-5-2,111.6
2026-04-16,10,1-5-3,93.9
2026-04-16,10,1-5-4,135.7
2026-04-16,10,1-5-6,211.5
2026-04-16,10,1-6-2,344.1
2026-04-16,10,1-6-3,325.9
2026-04-16,10,1-6-4,378.4
2026-04-16,10,1-6-5,369.2
2026-04-16,10,2-1-3,31.0
2026-04-16,10,2-1-4,43.5
2026-04-16,10,2-1-5,110.1
2026-04-16,10,2-1-6,208.0
2026-04-16,10,2-3-1,42.6
2026-04-16,10,2-3-4,43.5
2026-04-16,10,2-3-5,98.0
2026-04-16,10,2-3-6,246.5
2026-04-16,10,2-4-1,82.6
2026-04-16,10,2-4-3,67.2
2026-04-16,10,2-4-5,142.6
2026-04-16,10,2-4-6,377.1
2026-04-16,10,2-5-1,264.2
2026-04-16,10,2-5-3,243.3
2026-04-16,10,2-5-4,298.1
2026-04-16,10,2-5-6,707.5
2026-04-16,10,2-6-1,636.3
2026-04-16,10,2-6-3,961.2
2026-04-16,10,2-6-4,1095.0
2026-04-16,10,2-6-5,1287.0
2026-04-16,10,3-1-2,32.4
2026-04-16,10,3-1-4,26.0
2026-04-16,10,3-1-5,57.3
2026-04-16,10,3-1-6,110.9
2026-04-16,10,3-2-1,39.1
2026-04-16,10,3-2-4,31.1
2026-04-16,10,3-2-5,62.9
2026-04-16,10,3-2-6,155.0
2026-04-16,10,3-4-1,38.6
2026-04-16,10,3-4-2,37.8
2026-04-16,10,3-4-5,45.3
2026-04-16,10,3-4-6,133.2
2026-04-16,10,3-5-1,151.2
2026-04-16,10,3-5-2,139.7
2026-04-16,10,3-5-4,108.6
2026-04-16,10,3-5-6,313.3
2026-04-16,10,3-6-1,428.2
2026-04-16,10,3-6-2,709.7
2026-04-16,10,3-6-4,523.7
2026-04-16,10,3-6-5,563.9
2026-04-16,10,4-1-2,73.6
2026-04-16,10,4-1-3,64.6
2026-04-16,10,4-1-5,104.7
2026-04-16,10,4-1-6,171.4
2026-04-16,10,4-2-1,109.4
2026-04-16,10,4-2-3,89.6
2026-04-16,10,4-2-5,152.9
2026-04-16,10,4-2-6,306.6
2026-04-16,10,4-3-1,76.8
2026-04-16,10,4-3-2,76.6
2026-04-16,10,4-3-5,92.9
2026-04-16,10,4-3-6,231.5
2026-04-16,10,4-5-1,158.7
2026-04-16,10,4-5-2,189.2
2026-04-16,10,4-5-3,155.6
2026-04-16,10,4-5-6,261.8
2026-04-16,10,4-6-1,466.8
2026-04-16,10,4-6-2,782.8
2026-04-16,10,4-6-3,647.2
2026-04-16,10,4-6-5,480.6
2026-04-16,10,5-1-2,457.4
2026-04-16,10,5-1-3,444.0
2026-04-16,10,5-1-4,468.7
2026-04-16,10,5-1-6,714.1
2026-04-16,10,5-2-1,485.7
2026-04-16,10,5-2-3,508.5
2026-04-16,10,5-2-4,524.9
2026-04-16,10,5-2-6,1003.0
2026-04-16,10,5-3-1,438.9
2026-04-16,10,5-3-2,409.0
2026-04-16,10,5-3-4,382.8
2026-04-16,10,5-3-6,986.2
2026-04-16,10,5-4-1,365.0
2026-04-16,10,5-4-2,433.9
2026-04-16,10,5-4-3,411.9
2026-04-16,10,5-4-6,587.1
2026-04-16,10,5-6-1,904.0
2026-04-16,10,5-6-2,1808.0
2026-04-16,10,5-6-3,2090.0
2026-04-16,10,5-6-4,1095.0
2026-04-16,10,6-1-2,1238.0
2026-04-16,10,6-1-3,1122.0
2026-04-16,10,6-1-4,1498.0
2026-04-16,10,6-1-5,1852.0
2026-04-16,10,6-2-1,1808.0
2026-04-16,10,6-2-3,1793.0
2026-04-16,10,6-2-4,2588.0
2026-04-16,10,6-2-5,1981.0
2026-04-16,10,6-3-1,1054.0
2026-04-16,10,6-3-2,1822.0
2026-04-16,10,6-3-4,1451.0
2026-04-16,10,6-3-5,2503.0
2026-04-16,10,6-4-1,1469.0
2026-04-16,10,6-4-2,2476.0
2026-04-16,10,6-4-3,1914.0
2026-04-16,10,6-4-5,1560.0
2026-04-16,10,6-5-1,2211.0
2026-04-16,10,6-5-2,2958.0
2026-04-16,10,6-5-3,3164.0
2026-04-16,10,6-5-4,2071.0
2026-04-16,11,1-2-3,5.1
2026-04-16,11,1-2-4,7.5
2026-04-16,11,1-2-5,28.3
2026-04-16,11,1-2-6,32.0
2026-04-16,11,1-3-2,8.7
2026-04-16,11,1-3-4,11.2
2026-04-16,11,1-3-5,36.6
2026-04-16,11,1-3-6,42.4
2026-04-16,11,1-4-2,17.0
2026-04-16,11,1-4-3,21.6
2026-04-16,11,1-4-5,57.1
2026-04-16,11,1-4-6,56.0
2026-04-16,11,1-5-2,83.1
2026-04-16,11,1-5-3,139.1
2026-04-16,11,1-5-4,133.2
2026-04-16,11,1-5-6,165.0
2026-04-16,11,1-6-2,150.2
2026-04-16,11,1-6-3,257.6
2026-04-16,11,1-6-4,259.7
2026-04-16,11,1-6-5,404.6
2026-04-16,11,2-1-3,15.5
2026-04-16,11,2-1-4,18.6
2026-04-16,11,2-1-5,58.6
2026-04-16,11,2-1-6,67.8
2026-04-16,11,2-3-1,41.2
2026-04-16,11,2-3-4,50.5
2026-04-16,11,2-3-5,120.5
2026-04-16,11,2-3-6,140.6
2026-04-16,11,2-4-1,58.7
2026-04-16,11,2-4-3,75.5
2026-04-16,11,2-4-5,136.8
2026-04-16,11,2-4-6,146.8
2026-04-16,11,2-5-1,264.7
2026-04-16,11,2-5-3,365.0
2026-04-16,11,2-5-4,329.0
2026-04-16,11,2-5-6,536.0
2026-04-16,11,2-6-1,370.7
2026-04-16,11,2-6-3,604.8
2026-04-16,11,2-6-4,554.6
2026-04-16,11,2-6-5,917.8
2026-04-16,11,3-1-2,57.6
2026-04-16,11,3-1-4,79.0
2026-04-16,11,3-1-5,186.0
2026-04-16,11,3-1-6,199.5
2026-04-16,11,3-2-1,84.0
2026-04-16,11,3-2-4,97.9
2026-04-16,11,3-2-5,179.4
2026-04-16,11,3-2-6,238.6
2026-04-16,11,3-4-1,171.2
2026-04-16,11,3-4-2,159.6
2026-04-16,11,3-4-5,411.0
2026-04-16,11,3-4-6,312.9
2026-04-16,11,3-5-1,408.0
2026-04-16,11,3-5-2,340.3
2026-04-16,11,3-5-4,536.0
2026-04-16,11,3-5-6,480.4
2026-04-16,11,3-6-1,555.6
2026-04-16,11,3-6-2,602.2
2026-04-16,11,3-6-4,1001.0
2026-04-16,11,3-6-5,1552.0
2026-04-16,11,4-1-2,88.4
2026-04-16,11,4-1-3,152.1
2026-04-16,11,4-1-5,202.4
2026-04-16,11,4-1-6,195.1
2026-04-16,11,4-2-1,110.1
2026-04-16,11,4-2-3,180.1
2026-04-16,11,4-2-5,226.5
2026-04-16,11,4-2-6,223.0
2026-04-16,11,4-3-1,248.3
2026-04-16,11,4-3-2,241.6
2026-04-16,11,4-3-5,536.0
2026-04-16,11,4-3-6,475.6
2026-04-16,11,4-5-1,256.9
2026-04-16,11,4-5-2,287.2
2026-04-16,11,4-5-3,657.4
2026-04-16,11,4-5-6,369.2
2026-04-16,11,4-6-1,572.3
2026-04-16,11,4-6-2,648.5
2026-04-16,11,4-6-3,892.2
2026-04-16,11,4-6-5,752.0
2026-04-16,11,5-1-2,347.3
2026-04-16,11,5-1-3,536.0
2026-04-16,11,5-1-4,599.7
2026-04-16,11,5-1-6,581.5
2026-04-16,11,5-2-1,476.4
2026-04-16,11,5-2-3,699.0
2026-04-16,11,5-2-4,714.6
2026-04-16,11,5-2-6,1008.0
2026-04-16,11,5-3-1,547.2
2026-04-16,11,5-3-2,654.4
2026-04-16,11,5-3-4,1680.0
2026-04-16,11,5-3-6,852.5
2026-04-16,11,5-4-1,628.6
2026-04-16,11,5-4-2,813.8
2026-04-16,11,5-4-3,1222.0
2026-04-16,11,5-4-6,1126.0
2026-04-16,11,5-6-1,847.4
2026-04-16,11,5-6-2,917.8
2026-04-16,11,5-6-3,2635.0
2026-04-16,11,5-6-4,2052.0
2026-04-16,11,6-1-2,729.1
2026-04-16,11,6-1-3,1276.0
2026-04-16,11,6-1-4,1355.0
2026-04-16,11,6-1-5,2298.0
2026-04-16,11,6-2-1,945.0
2026-04-16,11,6-2-3,1222.0
2026-04-16,11,6-2-4,1131.0
2026-04-16,11,6-2-5,2227.0
2026-04-16,11,6-3-1,1596.0
2026-04-16,11,6-3-2,1660.0
2026-04-16,11,6-3-4,1915.0
2026-04-16,11,6-3-5,2789.0
2026-04-16,11,6-4-1,1596.0
2026-04-16,11,6-4-2,1730.0
2026-04-16,11,6-4-3,2611.0
2026-04-16,11,6-4-5,2611.0
2026-04-16,11,6-5-1,2901.0
2026-04-16,11,6-5-2,2931.0
2026-04-16,11,6-5-3,3302.0
2026-04-16,11,6-5-4,2762.0
2026-04-16,12,1-2-3,14.5
2026-04-16,12,1-2-4,29.1
2026-04-16,12,1-2-5,33.5
2026-04-16,12,1-2-6,100.5
2026-04-16,12,1-3-2,11.7
2026-04-16,12,1-3-4,11.8
2026-04-16,12,1-3-5,15.5
2026-04-16,12,1-3-6,39.7
2026-04-16,12,1-4-2,29.0
2026-04-16,12,1-4-3,16.1
2026-04-16,12,1-4-5,41.8
2026-04-16,12,1-4-6,80.0
2026-04-16,12,1-5-2,65.4
2026-04-16,12,1-5-3,49.1
2026-04-16,12,1-5-4,78.6
2026-04-16,12,1-5-6,134.9
2026-04-16,12,1-6-2,377.4
2026-04-16,12,1-6-3,238.6
2026-04-16,12,1-6-4,362.0
2026-04-16,12,1-6-5,362.3
2026-04-16,12,2-1-3,40.8
2026-04-16,12,2-1-4,82.6
2026-04-16,12,2-1-5,68.4
2026-04-16,12,2-1-6,172.4
2026-04-16,12,2-3-1,36.3
2026-04-16,12,2-3-4,58.7
2026-04-16,12,2-3-5,32.8
2026-04-16,12,2-3-6,72.0
2026-04-16,12,2-4-1,146.7
2026-04-16,12,2-4-3,120.7
2026-04-16,12,2-4-5,211.3
2026-04-16,12,2-4-6,284.8
2026-04-16,12,2-5-1,100.9
2026-04-16,12,2-5-3,72.2
2026-04-16,12,2-5-4,177.6
2026-04-16,12,2-5-6,151.1
2026-04-16,12,2-6-1,482.8
2026-04-16,12,2-6-3,355.8
2026-04-16,12,2-6-4,791.8
2026-04-16,12,2-6-5,437.5
2026-04-16,12,3-1-2,28.4
2026-04-16,12,3-1-4,26.0
2026-04-16,12,3-1-5,25.8
2026-04-16,12,3-1-6,46.7
2026-04-16,12,3-2-1,42.6
2026-04-16,12,3-2-4,74.5
2026-04-16,12,3-2-5,39.3
2026-04-16,12,3-2-6,83.0
2026-04-16,12,3-4-1,48.6
2026-04-16,12,3-4-2,118.0
2026-04-16,12,3-4-5,87.5
2026-04-16,12,3-4-6,127.0
2026-04-16,12,3-5-1,46.8
2026-04-16,12,3-5-2,68.8
2026-04-16,12,3-5-4,86.2
2026-04-16,12,3-5-6,69.2
2026-04-16,12,3-6-1,170.1
2026-04-16,12,3-6-2,323.4
2026-04-16,12,3-6-4,320.0
2026-04-16,12,3-6-5,187.2
2026-04-16,12,4-1-2,111.7
2026-04-16,12,4-1-3,49.3
2026-04-16,12,4-1-5,117.2
2026-04-16,12,4-1-6,167.4
2026-04-16,12,4-2-1,221.1
2026-04-16,12,4-2-3,236.4
2026-04-16,12,4-2-5,414.0
2026-04-16,12,4-2-6,594.4
2026-04-16,12,4-3-1,69.0
2026-04-16,12,4-3-2,200.0
2026-04-16,12,4-3-5,160.5
2026-04-16,12,4-3-6,222.6
2026-04-16,12,4-5-1,248.0
2026-04-16,12,4-5-2,620.4
2026-04-16,12,4-5-3,297.4
2026-04-16,12,4-5-6,545.3
2026-04-16,12,4-6-1,684.1
2026-04-16,12,4-6-2,1389.0
2026-04-16,12,4-6-3,766.1
2026-04-16,12,4-6-5,1124.0
2026-04-16,12,5-1-2,191.0
2026-04-16,12,5-1-3,134.7
2026-04-16,12,5-1-4,247.1
2026-04-16,12,5-1-6,297.0
2026-04-16,12,5-2-1,223.3
2026-04-16,12,5-2-3,229.3
2026-04-16,12,5-2-4,410.1
2026-04-16,12,5-2-6,415.8
2026-04-16,12,5-3-1,136.6
2026-04-16,12,5-3-2,225.2
2026-04-16,12,5-3-4,284.7
2026-04-16,12,5-3-6,242.3
2026-04-16,12,5-4-1,320.0
2026-04-16,12,5-4-2,658.5
2026-04-16,12,5-4-3,352.1
2026-04-16,12,5-4-6,558.6
2026-04-16,12,5-6-1,562.0
2026-04-16,12,5-6-2,843.6
2026-04-16,12,5-6-3,541.0
2026-04-16,12,5-6-4,1041.0
2026-04-16,12,6-1-2,1687.0
2026-04-16,12,6-1-3,1398.0
2026-04-16,12,6-1-4,1936.0
2026-04-16,12,6-1-5,1927.0
2026-04-16,12,6-2-1,1927.0
2026-04-16,12,6-2-3,1653.0
2026-04-16,12,6-2-4,2586.0
2026-04-16,12,6-2-5,1871.0
2026-04-16,12,6-3-1,1422.0
2026-04-16,12,6-3-2,1589.0
2026-04-16,12,6-3-4,1862.0
2026-04-16,12,6-3-5,1267.0
2026-04-16,12,6-4-1,2188.0
2026-04-16,12,6-4-2,2714.0
2026-04-16,12,6-4-3,2200.0
2026-04-16,12,6-4-5,2687.0
2026-04-16,12,6-5-1,1793.0
2026-04-16,12,6-5-2,1837.0
2026-04-16,12,6-5-3,1316.0
2026-04-16,12,6-5-4,2434.0
