date,race,combo,odds
2026-07-23,7,1-3-5,175.8
2026-07-23,7,1-3-6,83.8
2026-07-23,7,1-4-2,16.1
2026-07-23,7,1-4-3,58.6
2026-07-23,7,1-4-5,50.7
2026-07-23,7,1-4-6,9.0
2026-07-23,7,1-5-2,143.9
2026-07-23,7,1-5-3,312.0
2026-07-23,7,1-5-4,118.3
2026-07-23,7,1-5-6,85.6
2026-07-23,7,1-6-2,21.5
2026-07-23,7,1-6-3,83.0
2026-07-23,7,1-6-4,13.3
2026-07-23,7,1-6-5,67.8
2026-07-23,7,2-1-3,141.1
2026-07-23,7,2-1-4,29.5
2026-07-23,7,2-1-5,161.0
2026-07-23,7,2-1-6,32.6
2026-07-23,7,2-3-1,338.6
2026-07-23,7,2-3-4,338.0
2026-07-23,7,2-3-5,918.2
2026-07-23,7,2-3-6,339.2
2026-07-23,7,2-4-1,50.4
2026-07-23,7,2-4-3,223.1
2026-07-23,7,2-4-5,190.6
2026-07-23,7,2-4-6,36.5
2026-07-23,7,2-5-1,395.4
2026-07-23,7,2-5-3,909.5
2026-07-23,7,2-5-4,327.0
2026-07-23,7,2-5-6,289.8
2026-07-23,7,2-6-1,69.7
2026-07-23,7,2-6-3,313.1
2026-07-23,7,2-6-4,52.9
2026-07-23,7,2-6-5,239.3
2026-07-23,7,3-1-2,462.4
2026-07-23,7,3-1-4,353.7
2026-07-23,7,3-1-5,751.9
2026-07-23,7,3-1-6,436.0
2026-07-23,7,3-2-1,598.7
2026-07-23,7,3-2-4,571.8
2026-07-23,7,3-2-5,786.0
2026-07-23,7,3-2-6,674.9
2026-07-23,7,3-4-1,512.0
2026-07-23,7,3-4-2,663.2
2026-07-23,7,3-4-5,1179.0
2026-07-23,7,3-4-6,376.7
2026-07-23,7,3-5-1,1552.0
2026-07-23,7,3-5-2,1179.0
2026-07-23,7,3-5-4,1264.0
2026-07-23,7,3-5-6,1492.0
2026-07-23,7,3-6-1,643.1
2026-07-23,7,3-6-2,1110.0
2026-07-23,7,3-6-4,449.4
2026-07-23,7,3-6-5,1540.0
2026-07-23,7,4-1-2,51.7
2026-07-23,7,4-1-3,168.4
2026-07-23,7,4-1-5,75.0
2026-07-23,7,4-1-6,18.6
2026-07-23,7,4-2-1,73.4
2026-07-23,7,4-2-3,282.1
2026-07-23,7,4-2-5,181.5
2026-07-23,7,4-2-6,40.6
2026-07-23,7,4-3-1,429.2
2026-07-23,7,4-3-2,535.0
2026-07-23,7,4-3-5,795.8
2026-07-23,7,4-3-6,239.3
2026-07-23,7,4-5-1,118.0
2026-07-23,7,4-5-2,192.1
2026-07-23,7,4-5-3,535.0
2026-07-23,7,4-5-6,49.7
2026-07-23,7,4-6-1,18.6
2026-07-23,7,4-6-2,32.2
2026-07-23,7,4-6-3,117.3
2026-07-23,7,4-6-5,38.2
2026-07-23,7,5-1-2,575.3
2026-07-23,7,5-1-3,1010.0
2026-07-23,7,5-1-4,362.4
2026-07-23,7,5-1-6,421.6
2026-07-23,7,5-2-1,779.6
2026-07-23,7,5-2-3,1104.0
2026-07-23,7,5-2-4,746.1
2026-07-23,7,5-2-6,707.4
2026-07-23,7,5-3-1,1515.0
2026-07-23,7,5-3-2,1335.0
2026-07-23,7,5-3-4,2076.0
2026-07-23,7,5-3-6,1552.0
2026-07-23,7,5-4-1,361.7
2026-07-23,7,5-4-2,478.7
2026-07-23,7,5-4-3,1290.0
2026-07-23,7,5-4-6,191.5
2026-07-23,7,5-6-1,541.0
2026-07-23,7,5-6-2,729.0
2026-07-23,7,5-6-3,1193.0
2026-07-23,7,5-6-4,253.6
2026-07-23,7,6-1-2,58.1
2026-07-23,7,6-1-3,209.2
2026-07-23,7,6-1-4,35.3
2026-07-23,7,6-1-5,196.7
2026-07-23,7,6-2-1,108.3
2026-07-23,7,6-2-3,440.1
2026-07-23,7,6-2-4,94.4
2026-07-23,7,6-2-5,382.0
2026-07-23,7,6-3-1,538.0
2026-07-23,7,6-3-2,782.8
2026-07-23,7,6-3-4,375.9
2026-07-23,7,6-3-5,936.2
2026-07-23,7,6-4-1,35.1
2026-07-23,7,6-4-2,55.0
2026-07-23,7,6-4-3,182.9
2026-07-23,7,6-4-5,93.4
2026-07-23,7,6-5-1,393.8
2026-07-23,7,6-5-2,558.4
2026-07-23,7,6-5-3,989.6
2026-07-23,7,6-5-4,202.1
2026-07-23,8,1-2-3,7.9
2026-07-23,8,1-2-4,14.0
2026-07-23,8,1-2-5,236.9
2026-07-23,8,1-2-6,39.1
2026-07-23,8,1-3-2,9.0
2026-07-23,8,1-3-4,15.2
2026-07-23,8,1-3-5,240.8
2026-07-23,8,1-3-6,39.0
2026-07-23,8,1-4-2,31.1
2026-07-23,8,1-4-3,34.5
2026-07-23,8,1-4-5,379.8
2026-07-23,8,1-4-6,85.1
2026-07-23,8,1-5-2,584.7
2026-07-23,8,1-5-3,868.5
2026-07-23,8,1-5-4,927.0
2026-07-23,8,1-5-6,999.5
2026-07-23,8,1-6-2,105.3
2026-07-23,8,1-6-3,120.2
2026-07-23,8,1-6-4,170.5
2026-07-23,8,1-6-5,951.7
2026-07-23,8,2-1-3,11.6
2026-07-23,8,2-1-4,20.7
2026-07-23,8,2-1-5,322.9
2026-07-23,8,2-1-6,47.4
2026-07-23,8,2-3-1,17.0
2026-07-23,8,2-3-4,27.9
2026-07-23,8,2-3-5,241.4
2026-07-23,8,2-3-6,52.3
2026-07-23,8,2-4-1,66.4
2026-07-23,8,2-4-3,62.2
2026-07-23,8,2-4-5,566.2
2026-07-23,8,2-4-6,132.3
2026-07-23,8,2-5-1,1154.0
2026-07-23,8,2-5-3,643.6
2026-07-23,8,2-5-4,1355.0
2026-07-23,8,2-5-6,1315.0
2026-07-23,8,2-6-1,149.9
2026-07-23,8,2-6-3,149.6
2026-07-23,8,2-6-4,236.9
2026-07-23,8,2-6-5,1260.0
2026-07-23,8,3-1-2,16.7
2026-07-23,8,3-1-4,25.8
2026-07-23,8,3-1-5,306.3
2026-07-23,8,3-1-6,38.7
2026-07-23,8,3-2-1,17.9
2026-07-23,8,3-2-4,26.0
2026-07-23,8,3-2-5,217.9
2026-07-23,8,3-2-6,43.3
2026-07-23,8,3-4-1,54.5
2026-07-23,8,3-4-2,44.2
2026-07-23,8,3-4-5,431.1
2026-07-23,8,3-4-6,75.0
2026-07-23,8,3-5-1,917.5
2026-07-23,8,3-5-2,480.9
2026-07-23,8,3-5-4,715.6
2026-07-23,8,3-5-6,956.8
2026-07-23,8,3-6-1,109.0
2026-07-23,8,3-6-2,103.1
2026-07-23,8,3-6-4,169.9
2026-07-23,8,3-6-5,860.2
2026-07-23,8,4-1-2,132.9
2026-07-23,8,4-1-3,160.1
2026-07-23,8,4-1-5,542.1
2026-07-23,8,4-1-6,187.1
2026-07-23,8,4-2-1,157.9
2026-07-23,8,4-2-3,118.9
2026-07-23,8,4-2-5,751.7
2026-07-23,8,4-2-6,205.1
2026-07-23,8,4-3-1,159.6
2026-07-23,8,4-3-2,118.3
2026-07-23,8,4-3-5,742.4
2026-07-23,8,4-3-6,182.5
2026-07-23,8,4-5-1,1010.0
2026-07-23,8,4-5-2,1111.0
2026-07-23,8,4-5-3,1084.0
2026-07-23,8,4-5-6,860.2
2026-07-23,8,4-6-1,286.2
2026-07-23,8,4-6-2,299.7
2026-07-23,8,4-6-3,307.9
2026-07-23,8,4-6-5,832.2
2026-07-23,8,5-1-2,1542.0
2026-07-23,8,5-1-3,1863.0
2026-07-23,8,5-1-4,1335.0
2026-07-23,8,5-1-6,1923.0
2026-07-23,8,5-2-1,2264.0
2026-07-23,8,5-2-3,912.8
2026-07-23,8,5-2-4,2520.0
2026-07-23,8,5-2-6,1988.0
2026-07-23,8,5-3-1,2130.0
2026-07-23,8,5-3-2,881.4
2026-07-23,8,5-3-4,2033.0
2026-07-23,8,5-3-6,2293.0
2026-07-23,8,5-4-1,2417.0
2026-07-23,8,5-4-2,3440.0
2026-07-23,8,5-4-3,2885.0
2026-07-23,8,5-4-6,2631.0
2026-07-23,8,5-6-1,3889.0
2026-07-23,8,5-6-2,2933.0
2026-07-23,8,5-6-3,2795.0
2026-07-23,8,5-6-4,3508.0
2026-07-23,8,6-1-2,280.4
2026-07-23,8,6-1-3,331.3
2026-07-23,8,6-1-4,402.0
2026-07-23,8,6-1-5,1903.0
2026-07-23,8,6-2-1,362.1
2026-07-23,8,6-2-3,417.0
2026-07-23,8,6-2-4,604.4
2026-07-23,8,6-2-5,2182.0
2026-07-23,8,6-3-1,423.9
2026-07-23,8,6-3-2,430.1
2026-07-23,8,6-3-4,562.6
2026-07-23,8,6-3-5,2104.0
2026-07-23,8,6-4-1,662.6
2026-07-23,8,6-4-2,758.1
2026-07-23,8,6-4-3,632.2
2026-07-23,8,6-4-5,2323.0
2026-07-23,8,6-5-1,2417.0
2026-07-23,8,6-5-2,2795.0
2026-07-23,8,6-5-3,2885.0
2026-07-23,8,6-5-4,2556.0
2026-07-23,9,1-2-3,22.0
2026-07-23,9,1-2-4,11.5
2026-07-23,9,1-2-5,12.1
2026-07-23,9,1-2-6,44.7
2026-07-23,9,1-3-2,59.6
2026-07-23,9,1-3-4,129.1
2026-07-23,9,1-3-5,149.2
2026-07-23,9,1-3-6,267.4
2026-07-23,9,1-4-2,34.8
2026-07-23,9,1-4-3,147.8
2026-07-23,9,1-4-5,64.6
2026-07-23,9,1-4-6,148.6
2026-07-23,9,1-5-2,38.0
2026-07-23,9,1-5-3,166.4
2026-07-23,9,1-5-4,81.5
2026-07-23,9,1-5-6,161.3
2026-07-23,9,1-6-2,204.1
2026-07-23,9,1-6-3,513.1
2026-07-23,9,1-6-4,456.4
2026-07-23,9,1-6-5,394.7
2026-07-23,9,2-1-3,17.0
2026-07-23,9,2-1-4,8.3
2026-07-23,9,2-1-5,7.9
2026-07-23,9,2-1-6,25.0
2026-07-23,9,2-3-1,52.9
2026-07-23,9,2-3-4,65.5
2026-07-23,9,2-3-5,49.2
2026-07-23,9,2-3-6,105.3
2026-07-23,9,2-4-1,24.4
2026-07-23,9,2-4-3,62.3
2026-07-23,9,2-4-5,23.7
2026-07-23,9,2-4-6,49.7
2026-07-23,9,2-5-1,21.7
2026-07-23,9,2-5-3,56.3
2026-07-23,9,2-5-4,29.8
2026-07-23,9,2-5-6,54.8
2026-07-23,9,2-6-1,91.3
2026-07-23,9,2-6-3,216.5
2026-07-23,9,2-6-4,112.8
2026-07-23,9,2-6-5,100.6
2026-07-23,9,3-1-2,190.8
2026-07-23,9,3-1-4,486.8
2026-07-23,9,3-1-5,488.1
2026-07-23,9,3-1-6,690.4
2026-07-23,9,3-2-1,195.9
2026-07-23,9,3-2-4,262.9
2026-07-23,9,3-2-5,227.9
2026-07-23,9,3-2-6,433.5
2026-07-23,9,3-4-1,685.4
2026-07-23,9,3-4-2,433.5
2026-07-23,9,3-4-5,687.9
2026-07-23,9,3-4-6,1015.0
2026-07-23,9,3-5-1,784.6
2026-07-23,9,3-5-2,413.6
2026-07-23,9,3-5-4,690.4
2026-07-23,9,3-5-6,1066.0
2026-07-23,9,3-6-1,1186.0
2026-07-23,9,3-6-2,811.4
2026-07-23,9,3-6-4,1249.0
2026-07-23,9,3-6-5,1396.0
2026-07-23,9,4-1-2,81.0
2026-07-23,9,4-1-3,548.7
2026-07-23,9,4-1-5,122.8
2026-07-23,9,4-1-6,227.1
2026-07-23,9,4-2-1,62.3
2026-07-23,9,4-2-3,250.4
2026-07-23,9,4-2-5,69.9
2026-07-23,9,4-2-6,139.1
2026-07-23,9,4-3-1,895.6
2026-07-23,9,4-3-2,571.9
2026-07-23,9,4-3-5,680.5
2026-07-23,9,4-3-6,1009.0
2026-07-23,9,4-5-1,132.1
2026-07-23,9,4-5-2,98.0
2026-07-23,9,4-5-3,460.8
2026-07-23,9,4-5-6,184.5
2026-07-23,9,4-6-1,460.8
2026-07-23,9,4-6-2,352.2
2026-07-23,9,4-6-3,949.3
2026-07-23,9,4-6-5,431.5
2026-07-23,9,5-1-2,70.1
2026-07-23,9,5-1-3,375.9
2026-07-23,9,5-1-4,164.3
2026-07-23,9,5-1-6,206.6
2026-07-23,9,5-2-1,60.8
2026-07-23,9,5-2-3,249.8
2026-07-23,9,5-2-4,105.1
2026-07-23,9,5-2-6,128.4
2026-07-23,9,5-3-1,738.8
2026-07-23,9,5-3-2,446.7
2026-07-23,9,5-3-4,917.2
2026-07-23,9,5-3-6,1232.0
2026-07-23,9,5-4-1,176.4
2026-07-23,9,5-4-2,128.8
2026-07-23,9,5-4-3,570.2
2026-07-23,9,5-4-6,227.3
2026-07-23,9,5-6-1,474.6
2026-07-23,9,5-6-2,342.1
2026-07-23,9,5-6-3,1164.0
2026-07-23,9,5-6-4,600.8
2026-07-23,9,6-1-2,515.9
2026-07-23,9,6-1-3,1791.0
2026-07-23,9,6-1-4,1460.0
2026-07-23,9,6-1-5,1217.0
2026-07-23,9,6-2-1,461.9
2026-07-23,9,6-2-3,1179.0
2026-07-23,9,6-2-4,814.9
2026-07-23,9,6-2-5,668.5
2026-07-23,9,6-3-1,2498.0
2026-07-23,9,6-3-2,1808.0
2026-07-23,9,6-3-4,2315.0
2026-07-23,9,6-3-5,2565.0
2026-07-23,9,6-4-1,1843.0
2026-07-23,9,6-4-2,978.7
2026-07-23,9,6-4-3,1998.0
2026-07-23,9,6-4-5,1282.0
2026-07-23,9,6-5-1,1327.0
2026-07-23,9,6-5-2,963.8
2026-07-23,9,6-5-3,2041.0
2026-07-23,9,6-5-4,1346.0
2026-07-23,10,1-2-3,42.8
2026-07-23,10,1-2-4,24.9
2026-07-23,10,1-2-5,29.4
2026-07-23,10,1-2-6,56.1
2026-07-23,10,1-3-2,53.4
2026-07-23,10,1-3-4,24.5
2026-07-23,10,1-3-5,28.0
2026-07-23,10,1-3-6,53.0
2026-07-23,10,1-4-2,21.6
2026-07-23,10,1-4-3,24.4
2026-07-23,10,1-4-5,13.0
2026-07-23,10,1-4-6,19.3
2026-07-23,10,1-5-2,34.4
2026-07-23,10,1-5-3,32.2
2026-07-23,10,1-5-4,22.1
2026-07-23,10,1-5-6,35.4
2026-07-23,10,1-6-2,128.5
2026-07-23,10,1-6-3,110.6
2026-07-23,10,1-6-4,65.1
2026-07-23,10,1-6-5,73.2
2026-07-23,10,2-1-3,173.8
2026-07-23,10,2-1-4,112.5
2026-07-23,10,2-1-5,112.2
2026-07-23,10,2-1-6,235.8
2026-07-23,10,2-3-1,371.2
2026-07-23,10,2-3-4,406.9
2026-07-23,10,2-3-5,655.3
2026-07-23,10,2-3-6,1065.0
2026-07-23,10,2-4-1,142.5
2026-07-23,10,2-4-3,410.2
2026-07-23,10,2-4-5,189.1
2026-07-23,10,2-4-6,356.0
2026-07-23,10,2-5-1,238.5
2026-07-23,10,2-5-3,576.3
2026-07-23,10,2-5-4,308.5
2026-07-23,10,2-5-6,528.9
2026-07-23,10,2-6-1,585.4
2026-07-23,10,2-6-3,1371.0
2026-07-23,10,2-6-4,661.2
2026-07-23,10,2-6-5,955.5
2026-07-23,10,3-1-2,254.4
2026-07-23,10,3-1-4,92.9
2026-07-23,10,3-1-5,97.7
2026-07-23,10,3-1-6,152.5
2026-07-23,10,3-2-1,392.8
2026-07-23,10,3-2-4,353.4
2026-07-23,10,3-2-5,289.2
2026-07-23,10,3-2-6,827.4
2026-07-23,10,3-4-1,131.0
2026-07-23,10,3-4-2,285.9
2026-07-23,10,3-4-5,146.5
2026-07-23,10,3-4-6,213.1
2026-07-23,10,3-5-1,187.4
2026-07-23,10,3-5-2,473.2
2026-07-23,10,3-5-4,223.3
2026-07-23,10,3-5-6,243.2
2026-07-23,10,3-6-1,576.3
2026-07-23,10,3-6-2,1157.0
2026-07-23,10,3-6-4,607.0
2026-07-23,10,3-6-5,652.4
2026-07-23,10,4-1-2,56.0
2026-07-23,10,4-1-3,82.9
2026-07-23,10,4-1-5,19.4
2026-07-23,10,4-1-6,27.2
2026-07-23,10,4-2-1,128.1
2026-07-23,10,4-2-3,334.3
2026-07-23,10,4-2-5,117.9
2026-07-23,10,4-2-6,154.1
2026-07-23,10,4-3-1,162.0
2026-07-23,10,4-3-2,303.5
2026-07-23,10,4-3-5,214.6
2026-07-23,10,4-3-6,258.9
2026-07-23,10,4-5-1,21.4
2026-07-23,10,4-5-2,62.4
2026-07-23,10,4-5-3,126.6
2026-07-23,10,4-5-6,17.4
2026-07-23,10,4-6-1,55.1
2026-07-23,10,4-6-2,148.5
2026-07-23,10,4-6-3,207.4
2026-07-23,10,4-6-5,36.5
2026-07-23,10,5-1-2,101.9
2026-07-23,10,5-1-3,107.6
2026-07-23,10,5-1-4,53.0
2026-07-23,10,5-1-6,58.8
2026-07-23,10,5-2-1,204.8
2026-07-23,10,5-2-3,436.9
2026-07-23,10,5-2-4,251.8
2026-07-23,10,5-2-6,265.4
2026-07-23,10,5-3-1,260.3
2026-07-23,10,5-3-2,476.2
2026-07-23,10,5-3-4,345.2
2026-07-23,10,5-3-6,396.0
2026-07-23,10,5-4-1,50.0
2026-07-23,10,5-4-2,121.8
2026-07-23,10,5-4-3,214.9
2026-07-23,10,5-4-6,41.2
2026-07-23,10,5-6-1,109.3
2026-07-23,10,5-6-2,247.2
2026-07-23,10,5-6-3,392.8
2026-07-23,10,5-6-4,81.8
2026-07-23,10,6-1-2,552.6
2026-07-23,10,6-1-3,748.0
2026-07-23,10,6-1-4,248.5
2026-07-23,10,6-1-5,332.8
2026-07-23,10,6-2-1,937.4
2026-07-23,10,6-2-3,1609.0
2026-07-23,10,6-2-4,908.6
2026-07-23,10,6-2-5,1105.0
2026-07-23,10,6-3-1,1609.0
2026-07-23,10,6-3-2,1806.0
2026-07-23,10,6-3-4,968.0
2026-07-23,10,6-3-5,1496.0
2026-07-23,10,6-4-1,248.0
2026-07-23,10,6-4-2,592.4
2026-07-23,10,6-4-3,792.0
2026-07-23,10,6-4-5,142.9
2026-07-23,10,6-5-1,362.1
2026-07-23,10,6-5-2,796.3
2026-07-23,10,6-5-3,1224.0
2026-07-23,10,6-5-4,162.7
2026-07-23,11,1-2-3,34.7
2026-07-23,11,1-2-4,16.9
2026-07-23,11,1-2-5,28.7
2026-07-23,11,1-2-6,54.9
2026-07-23,11,1-3-2,54.6
2026-07-23,11,1-3-4,58.5
2026-07-23,11,1-3-5,59.5
2026-07-23,11,1-3-6,78.2
2026-07-23,11,1-4-2,13.0
2026-07-23,11,1-4-3,27.7
2026-07-23,11,1-4-5,18.5
2026-07-23,11,1-4-6,36.9
2026-07-23,11,1-5-2,49.5
2026-07-23,11,1-5-3,65.4
2026-07-23,11,1-5-4,38.5
2026-07-23,11,1-5-6,54.2
2026-07-23,11,1-6-2,166.7
2026-07-23,11,1-6-3,161.0
2026-07-23,11,1-6-4,143.6
2026-07-23,11,1-6-5,159.1
2026-07-23,11,2-1-3,59.9
2026-07-23,11,2-1-4,47.9
2026-07-23,11,2-1-5,47.2
2026-07-23,11,2-1-6,69.0
2026-07-23,11,2-3-1,124.1
2026-07-23,11,2-3-4,121.0
2026-07-23,11,2-3-5,107.7
2026-07-23,11,2-3-6,116.3
2026-07-23,11,2-4-1,51.4
2026-07-23,11,2-4-3,77.1
2026-07-23,11,2-4-5,60.7
2026-07-23,11,2-4-6,99.9
2026-07-23,11,2-5-1,99.5
2026-07-23,11,2-5-3,109.9
2026-07-23,11,2-5-4,85.9
2026-07-23,11,2-5-6,116.1
2026-07-23,11,2-6-1,223.7
2026-07-23,11,2-6-3,260.0
2026-07-23,11,2-6-4,198.1
2026-07-23,11,2-6-5,222.8
2026-07-23,11,3-1-2,197.2
2026-07-23,11,3-1-4,151.1
2026-07-23,11,3-1-5,142.5
2026-07-23,11,3-1-6,190.1
2026-07-23,11,3-2-1,247.5
2026-07-23,11,3-2-4,243.1
2026-07-23,11,3-2-5,188.4
2026-07-23,11,3-2-6,194.2
2026-07-23,11,3-4-1,189.9
2026-07-23,11,3-4-2,229.9
2026-07-23,11,3-4-5,153.8
2026-07-23,11,3-4-6,200.8
2026-07-23,11,3-5-1,119.0
2026-07-23,11,3-5-2,165.0
2026-07-23,11,3-5-4,118.0
2026-07-23,11,3-5-6,111.6
2026-07-23,11,3-6-1,288.2
2026-07-23,11,3-6-2,302.5
2026-07-23,11,3-6-4,258.0
2026-07-23,11,3-6-5,206.6
2026-07-23,11,4-1-2,19.8
2026-07-23,11,4-1-3,46.7
2026-07-23,11,4-1-5,25.1
2026-07-23,11,4-1-6,44.5
2026-07-23,11,4-2-1,34.4
2026-07-23,11,4-2-3,59.2
2026-07-23,11,4-2-5,37.4
2026-07-23,11,4-2-6,60.6
2026-07-23,11,4-3-1,124.1
2026-07-23,11,4-3-2,117.6
2026-07-23,11,4-3-5,82.0
2026-07-23,11,4-3-6,126.9
2026-07-23,11,4-5-1,64.6
2026-07-23,11,4-5-2,67.5
2026-07-23,11,4-5-3,106.0
2026-07-23,11,4-5-6,61.4
2026-07-23,11,4-6-1,136.1
2026-07-23,11,4-6-2,166.7
2026-07-23,11,4-6-3,264.6
2026-07-23,11,4-6-5,118.4
2026-07-23,11,5-1-2,125.3
2026-07-23,11,5-1-3,145.2
2026-07-23,11,5-1-4,98.9
2026-07-23,11,5-1-6,99.9
2026-07-23,11,5-2-1,191.9
2026-07-23,11,5-2-3,295.4
2026-07-23,11,5-2-4,198.4
2026-07-23,11,5-2-6,177.2
2026-07-23,11,5-3-1,197.9
2026-07-23,11,5-3-2,264.6
2026-07-23,11,5-3-4,172.6
2026-07-23,11,5-3-6,169.8
2026-07-23,11,5-4-1,120.2
2026-07-23,11,5-4-2,158.5
2026-07-23,11,5-4-3,175.4
2026-07-23,11,5-4-6,113.4
2026-07-23,11,5-6-1,157.1
2026-07-23,11,5-6-2,256.4
2026-07-23,11,5-6-3,199.8
2026-07-23,11,5-6-4,163.5
2026-07-23,11,6-1-2,601.7
2026-07-23,11,6-1-3,1091.0
2026-07-23,11,6-1-4,409.1
2026-07-23,11,6-1-5,540.5
2026-07-23,11,6-2-1,1017.0
2026-07-23,11,6-2-3,1268.0
2026-07-23,11,6-2-4,716.8
2026-07-23,11,6-2-5,1070.0
2026-07-23,11,6-3-1,1153.0
2026-07-23,11,6-3-2,1433.0
2026-07-23,11,6-3-4,1249.0
2026-07-23,11,6-3-5,942.1
2026-07-23,11,6-4-1,459.2
2026-07-23,11,6-4-2,610.6
2026-07-23,11,6-4-3,1472.0
2026-07-23,11,6-4-5,533.5
2026-07-23,11,6-5-1,475.1
2026-07-23,11,6-5-2,704.6
2026-07-23,11,6-5-3,732.8
2026-07-23,11,6-5-4,436.1
2026-07-23,12,1-2-3,12.9
2026-07-23,12,1-2-4,10.8
2026-07-23,12,1-2-5,8.2
2026-07-23,12,1-2-6,37.7
2026-07-23,12,1-3-2,16.7
2026-07-23,12,1-3-4,17.6
2026-07-23,12,1-3-5,14.3
2026-07-23,12,1-3-6,53.4
2026-07-23,12,1-4-2,15.6
2026-07-23,12,1-4-3,25.0
2026-07-23,12,1-4-5,15.2
2026-07-23,12,1-4-6,56.3
2026-07-23,12,1-5-2,11.5
2026-07-23,12,1-5-3,19.6
2026-07-23,12,1-5-4,18.2
2026-07-23,12,1-5-6,33.8
2026-07-23,12,1-6-2,93.5
2026-07-23,12,1-6-3,146.4
2026-07-23,12,1-6-4,146.2
2026-07-23,12,1-6-5,93.0
2026-07-23,12,2-1-3,86.0
2026-07-23,12,2-1-4,76.4
2026-07-23,12,2-1-5,62.3
2026-07-23,12,2-1-6,193.2
2026-07-23,12,2-3-1,223.2
2026-07-23,12,2-3-4,374.5
2026-07-23,12,2-3-5,294.8
2026-07-23,12,2-3-6,732.2
2026-07-23,12,2-4-1,201.0
2026-07-23,12,2-4-3,451.5
2026-07-23,12,2-4-5,269.7
2026-07-23,12,2-4-6,694.6
2026-07-23,12,2-5-1,179.5
2026-07-23,12,2-5-3,350.8
2026-07-23,12,2-5-4,313.0
2026-07-23,12,2-5-6,557.9
2026-07-23,12,2-6-1,639.9
2026-07-23,12,2-6-3,1303.0
2026-07-23,12,2-6-4,1325.0
2026-07-23,12,2-6-5,1042.0
2026-07-23,12,3-1-2,189.9
2026-07-23,12,3-1-4,154.8
2026-07-23,12,3-1-5,142.0
2026-07-23,12,3-1-6,330.8
2026-07-23,12,3-2-1,321.6
2026-07-23,12,3-2-4,543.0
2026-07-23,12,3-2-5,361.2
2026-07-23,12,3-2-6,804.7
2026-07-23,12,3-4-1,294.4
2026-07-23,12,3-4-2,527.7
2026-07-23,12,3-4-5,441.7
2026-07-23,12,3-4-6,794.2
2026-07-23,12,3-5-1,303.6
2026-07-23,12,3-5-2,405.0
2026-07-23,12,3-5-4,478.1
2026-07-23,12,3-5-6,696.6
2026-07-23,12,3-6-1,999.3
2026-07-23,12,3-6-2,1434.0
2026-07-23,12,3-6-4,1495.0
2026-07-23,12,3-6-5,1339.0
2026-07-23,12,4-1-2,89.3
2026-07-23,12,4-1-3,174.0
2026-07-23,12,4-1-5,67.0
2026-07-23,12,4-1-6,151.7
2026-07-23,12,4-2-1,189.3
2026-07-23,12,4-2-3,477.1
2026-07-23,12,4-2-5,214.6
2026-07-23,12,4-2-6,283.5
2026-07-23,12,4-3-1,271.5
2026-07-23,12,4-3-2,675.4
2026-07-23,12,4-3-5,478.1
2026-07-23,12,4-3-6,796.8
2026-07-23,12,4-5-1,83.9
2026-07-23,12,4-5-2,140.4
2026-07-23,12,4-5-3,292.0
2026-07-23,12,4-5-6,131.5
2026-07-23,12,4-6-1,353.9
2026-07-23,12,4-6-2,445.7
2026-07-23,12,4-6-3,571.0
2026-07-23,12,4-6-5,321.6
2026-07-23,12,5-1-2,59.0
2026-07-23,12,5-1-3,98.9
2026-07-23,12,5-1-4,69.0
2026-07-23,12,5-1-6,89.3
2026-07-23,12,5-2-1,142.8
2026-07-23,12,5-2-3,338.1
2026-07-23,12,5-2-4,243.5
2026-07-23,12,5-2-6,251.9
2026-07-23,12,5-3-1,291.3
2026-07-23,12,5-3-2,410.5
2026-07-23,12,5-3-4,489.6
2026-07-23,12,5-3-6,571.0
2026-07-23,12,5-4-1,120.5
2026-07-23,12,5-4-2,210.9
2026-07-23,12,5-4-3,460.0
2026-07-23,12,5-4-6,197.2
2026-07-23,12,5-6-1,245.5
2026-07-23,12,5-6-2,338.6
2026-07-23,12,5-6-3,712.9
2026-07-23,12,5-6-4,354.9
2026-07-23,12,6-1-2,679.2
2026-07-23,12,6-1-3,1339.0
2026-07-23,12,6-1-4,959.9
2026-07-23,12,6-1-5,696.6
2026-07-23,12,6-2-1,1393.0
2026-07-23,12,6-2-3,1998.0
2026-07-23,12,6-2-4,2120.0
2026-07-23,12,6-2-5,1486.0
2026-07-23,12,6-3-1,2138.0
2026-07-23,12,6-3-2,2257.0
2026-07-23,12,6-3-4,2973.0
2026-07-23,12,6-3-5,2102.0
2026-07-23,12,6-4-1,1523.0
2026-07-23,12,6-4-2,2344.0
2026-07-23,12,6-4-3,3340.0
2026-07-23,12,6-4-5,1385.0
2026-07-23,12,6-5-1,1055.0
2026-07-23,12,6-5-2,1523.0
2026-07-23,12,6-5-3,1950.0
2026-07-23,12,6-5-4,1533.0
