date,race,combo,odds
2025-07-23,7,1-4-2,39.9
2025-07-23,7,1-4-3,24.8
2025-07-23,7,1-4-5,275.6
2025-07-23,7,1-4-6,14.6
2025-07-23,7,1-5-2,1067.0
2025-07-23,7,1-5-3,734.5
2025-07-23,7,1-5-4,689.6
2025-07-23,7,1-5-6,724.4
2025-07-23,7,1-6-2,42.6
2025-07-23,7,1-6-3,33.4
2025-07-23,7,1-6-4,19.5
2025-07-23,7,1-6-5,339.6
2025-07-23,7,2-1-3,143.8
2025-07-23,7,2-1-4,88.9
2025-07-23,7,2-1-5,724.4
2025-07-23,7,2-1-6,101.2
2025-07-23,7,2-3-1,210.2
2025-07-23,7,2-3-4,191.8
2025-07-23,7,2-3-5,511.0
2025-07-23,7,2-3-6,192.3
2025-07-23,7,2-4-1,105.8
2025-07-23,7,2-4-3,146.6
2025-07-23,7,2-4-5,801.6
2025-07-23,7,2-4-6,83.1
2025-07-23,7,2-5-1,1925.0
2025-07-23,7,2-5-3,1435.0
2025-07-23,7,2-5-4,1815.0
2025-07-23,7,2-5-6,1716.0
2025-07-23,7,2-6-1,141.6
2025-07-23,7,2-6-3,191.6
2025-07-23,7,2-6-4,87.4
2025-07-23,7,2-6-5,907.6
2025-07-23,7,3-1-2,152.2
2025-07-23,7,3-1-4,71.2
2025-07-23,7,3-1-5,526.4
2025-07-23,7,3-1-6,80.9
2025-07-23,7,3-2-1,224.0
2025-07-23,7,3-2-4,194.0
2025-07-23,7,3-2-5,443.6
2025-07-23,7,3-2-6,186.6
2025-07-23,7,3-4-1,78.1
2025-07-23,7,3-4-2,150.2
2025-07-23,7,3-4-5,619.3
2025-07-23,7,3-4-6,53.1
2025-07-23,7,3-5-1,1595.0
2025-07-23,7,3-5-2,1059.0
2025-07-23,7,3-5-4,1327.0
2025-07-23,7,3-5-6,1563.0
2025-07-23,7,3-6-1,97.3
2025-07-23,7,3-6-2,173.3
2025-07-23,7,3-6-4,67.0
2025-07-23,7,3-6-5,566.0
2025-07-23,7,4-1-2,46.6
2025-07-23,7,4-1-3,42.7
2025-07-23,7,4-1-5,173.9
2025-07-23,7,4-1-6,14.9
2025-07-23,7,4-2-1,73.3
2025-07-23,7,4-2-3,123.6
2025-07-23,7,4-2-5,432.6
2025-07-23,7,4-2-6,52.9
2025-07-23,7,4-3-1,66.6
2025-07-23,7,4-3-2,121.1
2025-07-23,7,4-3-5,408.0
2025-07-23,7,4-3-6,42.0
2025-07-23,7,4-5-1,602.7
2025-07-23,7,4-5-2,777.9
2025-07-23,7,4-5-3,727.7
2025-07-23,7,4-5-6,303.6
2025-07-23,7,4-6-1,11.4
2025-07-23,7,4-6-2,21.9
2025-07-23,7,4-6-3,18.8
2025-07-23,7,4-6-5,70.3
2025-07-23,7,5-1-2,1462.0
2025-07-23,7,5-1-3,1045.0
2025-07-23,7,5-1-4,1128.0
2025-07-23,7,5-1-6,1533.0
2025-07-23,7,5-2-1,2256.0
2025-07-23,7,5-2-3,1504.0
2025-07-23,7,5-2-4,2256.0
2025-07-23,7,5-2-6,2024.0
2025-07-23,7,5-3-1,1152.0
2025-07-23,7,5-3-2,1579.0
2025-07-23,7,5-3-4,1662.0
2025-07-23,7,5-3-6,1836.0
2025-07-23,7,5-4-1,1178.0
2025-07-23,7,5-4-2,1880.0
2025-07-23,7,5-4-3,1628.0
2025-07-23,7,5-4-6,744.9
2025-07-23,7,5-6-1,1373.0
2025-07-23,7,5-6-2,1999.0
2025-07-23,7,5-6-3,1735.0
2025-07-23,7,5-6-4,858.2
2025-07-23,7,6-1-2,60.0
2025-07-23,7,6-1-3,57.1
2025-07-23,7,6-1-4,28.3
2025-07-23,7,6-1-5,295.7
2025-07-23,7,6-2-1,120.2
2025-07-23,7,6-2-3,159.0
2025-07-23,7,6-2-4,85.3
2025-07-23,7,6-2-5,666.3
2025-07-23,7,6-3-1,97.9
2025-07-23,7,6-3-2,138.5
2025-07-23,7,6-3-4,65.0
2025-07-23,7,6-3-5,562.0
2025-07-23,7,6-4-1,19.1
2025-07-23,7,6-4-2,34.6
2025-07-23,7,6-4-3,31.0
2025-07-23,7,6-4-5,108.2
2025-07-23,7,6-5-1,822.5
2025-07-23,7,6-5-2,980.8
2025-07-23,7,6-5-3,1038.0
2025-07-23,7,6-5-4,512.7
2025-07-23,8,1-2-3,20.6
2025-07-23,8,1-2-4,54.4
2025-07-23,8,1-2-5,84.6
2025-07-23,8,1-2-6,165.2
2025-07-23,8,1-3-2,12.6
2025-07-23,8,1-3-4,15.9
2025-07-23,8,1-3-5,23.8
2025-07-23,8,1-3-6,79.6
2025-07-23,8,1-4-2,93.4
2025-07-23,8,1-4-3,55.0
2025-07-23,8,1-4-5,125.0
2025-07-23,8,1-4-6,299.3
2025-07-23,8,1-5-2,138.8
2025-07-23,8,1-5-3,76.0
2025-07-23,8,1-5-4,182.0
2025-07-23,8,1-5-6,421.2
2025-07-23,8,1-6-2,637.3
2025-07-23,8,1-6-3,427.3
2025-07-23,8,1-6-4,724.8
2025-07-23,8,1-6-5,999.0
2025-07-23,8,2-1-3,25.8
2025-07-23,8,2-1-4,76.8
2025-07-23,8,2-1-5,100.4
2025-07-23,8,2-1-6,215.8
2025-07-23,8,2-3-1,33.8
2025-07-23,8,2-3-4,43.2
2025-07-23,8,2-3-5,44.9
2025-07-23,8,2-3-6,98.5
2025-07-23,8,2-4-1,157.6
2025-07-23,8,2-4-3,93.1
2025-07-23,8,2-4-5,176.2
2025-07-23,8,2-4-6,386.0
2025-07-23,8,2-5-1,232.1
2025-07-23,8,2-5-3,120.8
2025-07-23,8,2-5-4,232.4
2025-07-23,8,2-5-6,522.4
2025-07-23,8,2-6-1,854.7
2025-07-23,8,2-6-3,618.6
2025-07-23,8,2-6-4,1048.0
2025-07-23,8,2-6-5,1173.0
2025-07-23,8,3-1-2,15.8
2025-07-23,8,3-1-4,14.9
2025-07-23,8,3-1-5,18.6
2025-07-23,8,3-1-6,61.6
2025-07-23,8,3-2-1,25.2
2025-07-23,8,3-2-4,26.3
2025-07-23,8,3-2-5,27.2
2025-07-23,8,3-2-6,92.5
2025-07-23,8,3-4-1,24.3
2025-07-23,8,3-4-2,28.0
2025-07-23,8,3-4-5,20.0
2025-07-23,8,3-4-6,57.1
2025-07-23,8,3-5-1,34.3
2025-07-23,8,3-5-2,37.1
2025-07-23,8,3-5-4,30.1
2025-07-23,8,3-5-6,77.9
2025-07-23,8,3-6-1,282.1
2025-07-23,8,3-6-2,343.0
2025-07-23,8,3-6-4,220.6
2025-07-23,8,3-6-5,253.6
2025-07-23,8,4-1-2,248.9
2025-07-23,8,4-1-3,131.5
2025-07-23,8,4-1-5,235.0
2025-07-23,8,4-1-6,440.0
2025-07-23,8,4-2-1,248.9
2025-07-23,8,4-2-3,154.6
2025-07-23,8,4-2-5,273.8
2025-07-23,8,4-2-6,429.8
2025-07-23,8,4-3-1,97.3
2025-07-23,8,4-3-2,111.9
2025-07-23,8,4-3-5,75.9
2025-07-23,8,4-3-6,162.6
2025-07-23,8,4-5-1,212.7
2025-07-23,8,4-5-2,254.4
2025-07-23,8,4-5-3,129.3
2025-07-23,8,4-5-6,311.9
2025-07-23,8,4-6-1,707.4
2025-07-23,8,4-6-2,947.8
2025-07-23,8,4-6-3,497.8
2025-07-23,8,4-6-5,666.0
2025-07-23,8,5-1-2,261.2
2025-07-23,8,5-1-3,149.2
2025-07-23,8,5-1-4,274.8
2025-07-23,8,5-1-6,547.6
2025-07-23,8,5-2-1,364.1
2025-07-23,8,5-2-3,189.0
2025-07-23,8,5-2-4,363.3
2025-07-23,8,5-2-6,690.9
2025-07-23,8,5-3-1,111.5
2025-07-23,8,5-3-2,129.1
2025-07-23,8,5-3-4,99.9
2025-07-23,8,5-3-6,203.3
2025-07-23,8,5-4-1,398.5
2025-07-23,8,5-4-2,358.8
2025-07-23,8,5-4-3,156.4
2025-07-23,8,5-4-6,369.6
2025-07-23,8,5-6-1,1274.0
2025-07-23,8,5-6-2,1297.0
2025-07-23,8,5-6-3,648.5
2025-07-23,8,5-6-4,918.4
2025-07-23,8,6-1-2,1394.0
2025-07-23,8,6-1-3,935.8
2025-07-23,8,6-1-4,1781.0
2025-07-23,8,6-1-5,2240.0
2025-07-23,8,6-2-1,1998.0
2025-07-23,8,6-2-3,953.9
2025-07-23,8,6-2-4,1680.0
2025-07-23,8,6-2-5,2240.0
2025-07-23,8,6-3-1,1137.0
2025-07-23,8,6-3-2,1308.0
2025-07-23,8,6-3-4,935.8
2025-07-23,8,6-3-5,1019.0
2025-07-23,8,6-4-1,1760.0
2025-07-23,8,6-4-2,1945.0
2025-07-23,8,6-4-3,890.7
2025-07-23,8,6-4-5,1573.0
2025-07-23,8,6-5-1,2274.0
2025-07-23,8,6-5-2,2025.0
2025-07-23,8,6-5-3,807.9
2025-07-23,8,6-5-4,1589.0
2025-07-23,9,1-2-3,33.6
2025-07-23,9,1-2-4,17.9
2025-07-23,9,1-2-5,273.0
2025-07-23,9,1-2-6,15.5
2025-07-23,9,1-3-2,41.8
2025-07-23,9,1-3-4,35.4
2025-07-23,9,1-3-5,276.1
2025-07-23,9,1-3-6,34.5
2025-07-23,9,1-4-2,19.2
2025-07-23,9,1-4-3,34.6
2025-07-23,9,1-4-5,245.6
2025-07-23,9,1-4-6,12.1
2025-07-23,9,1-5-2,700.0
2025-07-23,9,1-5-3,606.1
2025-07-23,9,1-5-4,713.4
2025-07-23,9,1-5-6,591.6
2025-07-23,9,1-6-2,16.4
2025-07-23,9,1-6-3,21.1
2025-07-23,9,1-6-4,14.5
2025-07-23,9,1-6-5,205.9
2025-07-23,9,2-1-3,107.8
2025-07-23,9,2-1-4,58.0
2025-07-23,9,2-1-5,482.5
2025-07-23,9,2-1-6,49.3
2025-07-23,9,2-3-1,168.2
2025-07-23,9,2-3-4,195.1
2025-07-23,9,2-3-5,665.6
2025-07-23,9,2-3-6,181.6
2025-07-23,9,2-4-1,75.3
2025-07-23,9,2-4-3,161.5
2025-07-23,9,2-4-5,424.7
2025-07-23,9,2-4-6,64.3
2025-07-23,9,2-5-1,1072.0
2025-07-23,9,2-5-3,823.7
2025-07-23,9,2-5-4,882.2
2025-07-23,9,2-5-6,1080.0
2025-07-23,9,2-6-1,71.6
2025-07-23,9,2-6-3,142.4
2025-07-23,9,2-6-4,78.9
2025-07-23,9,2-6-5,542.1
2025-07-23,9,3-1-2,175.0
2025-07-23,9,3-1-4,163.3
2025-07-23,9,3-1-5,566.9
2025-07-23,9,3-1-6,144.7
2025-07-23,9,3-2-1,222.5
2025-07-23,9,3-2-4,247.6
2025-07-23,9,3-2-5,445.0
2025-07-23,9,3-2-6,239.3
2025-07-23,9,3-4-1,203.6
2025-07-23,9,3-4-2,268.1
2025-07-23,9,3-4-5,877.0
2025-07-23,9,3-4-6,157.6
2025-07-23,9,3-5-1,1192.0
2025-07-23,9,3-5-2,720.2
2025-07-23,9,3-5-4,1380.0
2025-07-23,9,3-5-6,1620.0
2025-07-23,9,3-6-1,181.3
2025-07-23,9,3-6-2,208.2
2025-07-23,9,3-6-4,180.2
2025-07-23,9,3-6-5,1096.0
2025-07-23,9,4-1-2,46.0
2025-07-23,9,4-1-3,83.9
2025-07-23,9,4-1-5,271.5
2025-07-23,9,4-1-6,21.7
2025-07-23,9,4-2-1,73.2
2025-07-23,9,4-2-3,157.2
2025-07-23,9,4-2-5,366.3
2025-07-23,9,4-2-6,52.2
2025-07-23,9,4-3-1,175.6
2025-07-23,9,4-3-2,240.0
2025-07-23,9,4-3-5,554.2
2025-07-23,9,4-3-6,116.6
2025-07-23,9,4-5-1,564.7
2025-07-23,9,4-5-2,659.7
2025-07-23,9,4-5-3,683.9
2025-07-23,9,4-5-6,375.5
2025-07-23,9,4-6-1,18.6
2025-07-23,9,4-6-2,29.5
2025-07-23,9,4-6-3,57.7
2025-07-23,9,4-6-5,146.7
2025-07-23,9,5-1-2,788.8
2025-07-23,9,5-1-3,797.3
2025-07-23,9,5-1-4,1129.0
2025-07-23,9,5-1-6,1007.0
2025-07-23,9,5-2-1,1129.0
2025-07-23,9,5-2-3,1021.0
2025-07-23,9,5-2-4,1319.0
2025-07-23,9,5-2-6,1274.0
2025-07-23,9,5-3-1,756.8
2025-07-23,9,5-3-2,968.1
2025-07-23,9,5-3-4,1263.0
2025-07-23,9,5-3-6,1406.0
2025-07-23,9,5-4-1,1285.0
2025-07-23,9,5-4-2,1307.0
2025-07-23,9,5-4-3,1656.0
2025-07-23,9,5-4-6,690.2
2025-07-23,9,5-6-1,882.2
2025-07-23,9,5-6-2,1307.0
2025-07-23,9,5-6-3,1733.0
2025-07-23,9,5-6-4,810.3
2025-07-23,9,6-1-2,32.3
2025-07-23,9,6-1-3,47.3
2025-07-23,9,6-1-4,26.8
2025-07-23,9,6-1-5,274.5
2025-07-23,9,6-2-1,61.3
2025-07-23,9,6-2-3,130.5
2025-07-23,9,6-2-4,78.4
2025-07-23,9,6-2-5,580.1
2025-07-23,9,6-3-1,122.8
2025-07-23,9,6-3-2,153.3
2025-07-23,9,6-3-4,143.0
2025-07-23,9,6-3-5,730.8
2025-07-23,9,6-4-1,26.9
2025-07-23,9,6-4-2,41.8
2025-07-23,9,6-4-3,74.6
2025-07-23,9,6-4-5,183.8
2025-07-23,9,6-5-1,534.4
2025-07-23,9,6-5-2,683.9
2025-07-23,9,6-5-3,832.9
2025-07-23,9,6-5-4,423.5
2025-07-23,10,1-2-3,6.8
2025-07-23,10,1-2-4,11.1
2025-07-23,10,1-2-5,15.1
2025-07-23,10,1-2-6,36.3
2025-07-23,10,1-3-2,8.1
2025-07-23,10,1-3-4,9.8
2025-07-23,10,1-3-5,14.8
2025-07-23,10,1-3-6,33.1
2025-07-23,10,1-4-2,26.2
2025-07-23,10,1-4-3,25.5
2025-07-23,10,1-4-5,42.7
2025-07-23,10,1-4-6,69.7
2025-07-23,10,1-5-2,32.8
2025-07-23,10,1-5-3,29.9
2025-07-23,10,1-5-4,54.0
2025-07-23,10,1-5-6,75.7
2025-07-23,10,1-6-2,108.4
2025-07-23,10,1-6-3,106.8
2025-07-23,10,1-6-4,145.4
2025-07-23,10,1-6-5,148.1
2025-07-23,10,2-1-3,28.9
2025-07-23,10,2-1-4,44.9
2025-07-23,10,2-1-5,77.0
2025-07-23,10,2-1-6,133.3
2025-07-23,10,2-3-1,71.1
2025-07-23,10,2-3-4,111.9
2025-07-23,10,2-3-5,141.3
2025-07-23,10,2-3-6,159.1
2025-07-23,10,2-4-1,159.9
2025-07-23,10,2-4-3,176.4
2025-07-23,10,2-4-5,242.0
2025-07-23,10,2-4-6,277.1
2025-07-23,10,2-5-1,254.1
2025-07-23,10,2-5-3,248.3
2025-07-23,10,2-5-4,342.9
2025-07-23,10,2-5-6,391.2
2025-07-23,10,2-6-1,518.3
2025-07-23,10,2-6-3,568.1
2025-07-23,10,2-6-4,653.0
2025-07-23,10,2-6-5,664.8
2025-07-23,10,3-1-2,41.2
2025-07-23,10,3-1-4,43.3
2025-07-23,10,3-1-5,49.4
2025-07-23,10,3-1-6,98.7
2025-07-23,10,3-2-1,77.2
2025-07-23,10,3-2-4,110.1
2025-07-23,10,3-2-5,125.3
2025-07-23,10,3-2-6,205.7
2025-07-23,10,3-4-1,105.1
2025-07-23,10,3-4-2,155.5
2025-07-23,10,3-4-5,172.4
2025-07-23,10,3-4-6,220.8
2025-07-23,10,3-5-1,134.1
2025-07-23,10,3-5-2,188.9
2025-07-23,10,3-5-4,187.0
2025-07-23,10,3-5-6,184.0
2025-07-23,10,3-6-1,288.0
2025-07-23,10,3-6-2,436.9
2025-07-23,10,3-6-4,430.7
2025-07-23,10,3-6-5,359.8
2025-07-23,10,4-1-2,171.0
2025-07-23,10,4-1-3,171.1
2025-07-23,10,4-1-5,264.7
2025-07-23,10,4-1-6,420.8
2025-07-23,10,4-2-1,282.7
2025-07-23,10,4-2-3,345.5
2025-07-23,10,4-2-5,527.3
2025-07-23,10,4-2-6,639.3
2025-07-23,10,4-3-1,239.2
2025-07-23,10,4-3-2,391.2
2025-07-23,10,4-3-5,432.7
2025-07-23,10,4-3-6,607.6
2025-07-23,10,4-5-1,392.1
2025-07-23,10,4-5-2,486.7
2025-07-23,10,4-5-3,435.8
2025-07-23,10,4-5-6,539.7
2025-07-23,10,4-6-1,719.6
2025-07-23,10,4-6-2,950.7
2025-07-23,10,4-6-3,1048.0
2025-07-23,10,4-6-5,774.2
2025-07-23,10,5-1-2,245.6
2025-07-23,10,5-1-3,193.9
2025-07-23,10,5-1-4,313.6
2025-07-23,10,5-1-6,299.8
2025-07-23,10,5-2-1,456.4
2025-07-23,10,5-2-3,466.9
2025-07-23,10,5-2-4,617.8
2025-07-23,10,5-2-6,561.1
2025-07-23,10,5-3-1,336.7
2025-07-23,10,5-3-2,505.5
2025-07-23,10,5-3-4,498.6
2025-07-23,10,5-3-6,458.7
2025-07-23,10,5-4-1,597.7
2025-07-23,10,5-4-2,648.4
2025-07-23,10,5-4-3,580.7
2025-07-23,10,5-4-6,591.9
2025-07-23,10,5-6-1,653.0
2025-07-23,10,5-6-2,845.6
2025-07-23,10,5-6-3,669.7
2025-07-23,10,5-6-4,755.1
2025-07-23,10,6-1-2,731.0
2025-07-23,10,6-1-3,692.4
2025-07-23,10,6-1-4,1223.0
2025-07-23,10,6-1-5,950.7
2025-07-23,10,6-2-1,882.2
2025-07-23,10,6-2-3,1132.0
2025-07-23,10,6-2-4,1444.0
2025-07-23,10,6-2-5,1816.0
2025-07-23,10,6-3-1,761.4
2025-07-23,10,6-3-2,1048.0
2025-07-23,10,6-3-4,1183.0
2025-07-23,10,6-3-5,1168.0
2025-07-23,10,6-4-1,1799.0
2025-07-23,10,6-4-2,1542.0
2025-07-23,10,6-4-3,1764.0
2025-07-23,10,6-4-5,1911.0
2025-07-23,10,6-5-1,1199.0
2025-07-23,10,6-5-2,2085.0
2025-07-23,10,6-5-3,1207.0
2025-07-23,10,6-5-4,1668.0
2025-07-23,11,1-2-3,5.8
2025-07-23,11,1-2-4,9.6
2025-07-23,11,1-2-5,21.2
2025-07-23,11,1-2-6,82.4
2025-07-23,11,1-3-2,5.8
2025-07-23,11,1-3-4,6.5
2025-07-23,11,1-3-5,14.6
2025-07-23,11,1-3-6,68.8
2025-07-23,11,1-4-2,16.5
2025-07-23,11,1-4-3,16.2
2025-07-23,11,1-4-5,34.8
2025-07-23,11,1-4-6,97.5
2025-07-23,11,1-5-2,47.7
2025-07-23,11,1-5-3,42.0
2025-07-23,11,1-5-4,61.7
2025-07-23,11,1-5-6,148.3
2025-07-23,11,1-6-2,267.8
2025-07-23,11,1-6-3,352.0
2025-07-23,11,1-6-4,345.4
2025-07-23,11,1-6-5,309.5
2025-07-23,11,2-1-3,38.3
2025-07-23,11,2-1-4,49.3
2025-07-23,11,2-1-5,114.7
2025-07-23,11,2-1-6,271.4
2025-07-23,11,2-3-1,93.1
2025-07-23,11,2-3-4,170.3
2025-07-23,11,2-3-5,267.8
2025-07-23,11,2-3-6,528.0
2025-07-23,11,2-4-1,145.9
2025-07-23,11,2-4-3,265.0
2025-07-23,11,2-4-5,389.1
2025-07-23,11,2-4-6,678.1
2025-07-23,11,2-5-1,324.9
2025-07-23,11,2-5-3,539.2
2025-07-23,11,2-5-4,625.7
2025-07-23,11,2-5-6,1120.0
2025-07-23,11,2-6-1,745.4
2025-07-23,11,2-6-3,1469.0
2025-07-23,11,2-6-4,1351.0
2025-07-23,11,2-6-5,1747.0
2025-07-23,11,3-1-2,40.2
2025-07-23,11,3-1-4,30.8
2025-07-23,11,3-1-5,49.6
2025-07-23,11,3-1-6,182.8
2025-07-23,11,3-2-1,97.6
2025-07-23,11,3-2-4,161.6
2025-07-23,11,3-2-5,202.3
2025-07-23,11,3-2-6,540.6
2025-07-23,11,3-4-1,90.6
2025-07-23,11,3-4-2,170.2
2025-07-23,11,3-4-5,172.4
2025-07-23,11,3-4-6,426.8
2025-07-23,11,3-5-1,158.2
2025-07-23,11,3-5-2,299.0
2025-07-23,11,3-5-4,240.2
2025-07-23,11,3-5-6,660.4
2025-07-23,11,3-6-1,645.7
2025-07-23,11,3-6-2,1024.0
2025-07-23,11,3-6-4,938.6
2025-07-23,11,3-6-5,1090.0
2025-07-23,11,4-1-2,137.1
2025-07-23,11,4-1-3,133.0
2025-07-23,11,4-1-5,183.9
2025-07-23,11,4-1-6,344.2
2025-07-23,11,4-2-1,228.0
2025-07-23,11,4-2-3,360.7
2025-07-23,11,4-2-5,474.8
2025-07-23,11,4-2-6,662.6
2025-07-23,11,4-3-1,224.2
2025-07-23,11,4-3-2,433.2
2025-07-23,11,4-3-5,437.9
2025-07-23,11,4-3-6,827.5
2025-07-23,11,4-5-1,350.1
2025-07-23,11,4-5-2,521.2
2025-07-23,11,4-5-3,452.5
2025-07-23,11,4-5-6,651.9
2025-07-23,11,4-6-1,905.1
2025-07-23,11,4-6-2,1275.0
2025-07-23,11,4-6-3,1165.0
2025-07-23,11,4-6-5,1145.0
2025-07-23,11,5-1-2,335.1
2025-07-23,11,5-1-3,316.3
2025-07-23,11,5-1-4,350.1
2025-07-23,11,5-1-6,687.3
2025-07-23,11,5-2-1,560.1
2025-07-23,11,5-2-3,605.2
2025-07-23,11,5-2-4,669.1
2025-07-23,11,5-2-6,913.3
2025-07-23,11,5-3-1,404.7
2025-07-23,11,5-3-2,601.6
2025-07-23,11,5-3-4,706.4
2025-07-23,11,5-3-6,1095.0
2025-07-23,11,5-4-1,526.6
2025-07-23,11,5-4-2,729.3
2025-07-23,11,5-4-3,795.1
2025-07-23,11,5-4-6,1101.0
2025-07-23,11,5-6-1,1438.0
2025-07-23,11,5-6-2,1308.0
2025-07-23,11,5-6-3,1894.0
2025-07-23,11,5-6-4,1458.0
2025-07-23,11,6-1-2,1438.0
2025-07-23,11,6-1-3,2027.0
2025-07-23,11,6-1-4,2112.0
2025-07-23,11,6-1-5,2048.0
2025-07-23,11,6-2-1,2228.0
2025-07-23,11,6-2-3,2413.0
2025-07-23,11,6-2-4,2633.0
2025-07-23,11,6-2-5,3436.0
2025-07-23,11,6-3-1,2330.0
2025-07-23,11,6-3-2,2816.0
2025-07-23,11,6-3-4,3218.0
2025-07-23,11,6-3-5,2703.0
2025-07-23,11,6-4-1,3072.0
2025-07-23,11,6-4-2,3168.0
2025-07-23,11,6-4-3,3379.0
2025-07-23,11,6-4-5,2739.0
2025-07-23,11,6-5-1,2413.0
2025-07-23,11,6-5-2,3168.0
2025-07-23,11,6-5-3,3026.0
2025-07-23,11,6-5-4,2633.0
2025-07-23,12,1-2-3,6.4
2025-07-23,12,1-2-4,6.8
2025-07-23,12,1-2-5,24.2
2025-07-23,12,1-2-6,88.7
2025-07-23,12,1-3-2,10.0
2025-07-23,12,1-3-4,12.7
2025-07-23,12,1-3-5,28.5
2025-07-23,12,1-3-6,91.8
2025-07-23,12,1-4-2,12.4
2025-07-23,12,1-4-3,18.4
2025-07-23,12,1-4-5,31.3
2025-07-23,12,1-4-6,87.0
2025-07-23,12,1-5-2,55.6
2025-07-23,12,1-5-3,69.2
2025-07-23,12,1-5-4,68.0
2025-07-23,12,1-5-6,162.9
2025-07-23,12,1-6-2,231.7
2025-07-23,12,1-6-3,333.5
2025-07-23,12,1-6-4,299.2
2025-07-23,12,1-6-5,254.1
2025-07-23,12,2-1-3,24.3
2025-07-23,12,2-1-4,20.7
2025-07-23,12,2-1-5,67.9
2025-07-23,12,2-1-6,193.3
2025-07-23,12,2-3-1,66.2
2025-07-23,12,2-3-4,77.2
2025-07-23,12,2-3-5,163.8
2025-07-23,12,2-3-6,453.0
2025-07-23,12,2-4-1,52.4
2025-07-23,12,2-4-3,81.3
2025-07-23,12,2-4-5,103.4
2025-07-23,12,2-4-6,258.1
2025-07-23,12,2-5-1,237.9
2025-07-23,12,2-5-3,292.6
2025-07-23,12,2-5-4,214.4
2025-07-23,12,2-5-6,539.2
2025-07-23,12,2-6-1,580.5
2025-07-23,12,2-6-3,927.8
2025-07-23,12,2-6-4,775.4
2025-07-23,12,2-6-5,735.2
2025-07-23,12,3-1-2,63.2
2025-07-23,12,3-1-4,60.1
2025-07-23,12,3-1-5,127.0
2025-07-23,12,3-1-6,411.7
2025-07-23,12,3-2-1,108.0
2025-07-23,12,3-2-4,112.6
2025-07-23,12,3-2-5,217.9
2025-07-23,12,3-2-6,605.3
2025-07-23,12,3-4-1,152.6
2025-07-23,12,3-4-2,150.5
2025-07-23,12,3-4-5,266.2
2025-07-23,12,3-4-6,670.2
2025-07-23,12,3-5-1,389.8
2025-07-23,12,3-5-2,425.8
2025-07-23,12,3-5-4,438.1
2025-07-23,12,3-5-6,1228.0
2025-07-23,12,3-6-1,1142.0
2025-07-23,12,3-6-2,1344.0
2025-07-23,12,3-6-4,1328.0
2025-07-23,12,3-6-5,1660.0
2025-07-23,12,4-1-2,44.0
2025-07-23,12,4-1-3,78.0
2025-07-23,12,4-1-5,69.7
2025-07-23,12,4-1-6,159.5
2025-07-23,12,4-2-1,63.3
2025-07-23,12,4-2-3,114.2
2025-07-23,12,4-2-5,113.9
2025-07-23,12,4-2-6,243.3
2025-07-23,12,4-3-1,172.0
2025-07-23,12,4-3-2,176.6
2025-07-23,12,4-3-5,293.0
2025-07-23,12,4-3-6,661.9
2025-07-23,12,4-5-1,116.7
2025-07-23,12,4-5-2,124.6
2025-07-23,12,4-5-3,231.9
2025-07-23,12,4-5-6,206.8
2025-07-23,12,4-6-1,368.2
2025-07-23,12,4-6-2,425.8
2025-07-23,12,4-6-3,722.7
2025-07-23,12,4-6-5,381.4
2025-07-23,12,5-1-2,217.4
2025-07-23,12,5-1-3,263.6
2025-07-23,12,5-1-4,215.4
2025-07-23,12,5-1-6,509.5
2025-07-23,12,5-2-1,323.4
2025-07-23,12,5-2-3,466.9
2025-07-23,12,5-2-4,291.4
2025-07-23,12,5-2-6,527.2
2025-07-23,12,5-3-1,463.9
2025-07-23,12,5-3-2,571.1
2025-07-23,12,5-3-4,617.6
2025-07-23,12,5-3-6,1148.0
2025-07-23,12,5-4-1,269.3
2025-07-23,12,5-4-2,272.7
2025-07-23,12,5-4-3,487.3
2025-07-23,12,5-4-6,436.3
2025-07-23,12,5-6-1,979.1
2025-07-23,12,5-6-2,988.2
2025-07-23,12,5-6-3,1167.0
2025-07-23,12,5-6-4,863.7
2025-07-23,12,6-1-2,1026.0
2025-07-23,12,6-1-3,1517.0
2025-07-23,12,6-1-4,1609.0
2025-07-23,12,6-1-5,1914.0
2025-07-23,12,6-2-1,1416.0
2025-07-23,12,6-2-3,1673.0
2025-07-23,12,6-2-4,1816.0
2025-07-23,12,6-2-5,1967.0
2025-07-23,12,6-3-1,1931.0
2025-07-23,12,6-3-2,2023.0
2025-07-23,12,6-3-4,1914.0
2025-07-23,12,6-3-5,2103.0
2025-07-23,12,6-4-1,1880.0
2025-07-23,12,6-4-2,1816.0
2025-07-23,12,6-4-3,2284.0
2025-07-23,12,6-4-5,1741.0
2025-07-23,12,6-5-1,2004.0
2025-07-23,12,6-5-2,2023.0
2025-07-23,12,6-5-3,2236.0
2025-07-23,12,6-5-4,1673.0
