date,race,combo,odds
2025-11-26,2,3-4-5,93.2
2025-11-26,2,3-4-6,81.7
2025-11-26,2,3-5-1,357.1
2025-11-26,2,3-5-2,412.1
2025-11-26,2,3-5-4,147.3
2025-11-26,2,3-5-6,187.2
2025-11-26,2,3-6-1,410.4
2025-11-26,2,3-6-2,423.7
2025-11-26,2,3-6-4,133.0
2025-11-26,2,3-6-5,228.6
2025-11-26,2,4-1-2,23.6
2025-11-26,2,4-1-3,26.8
2025-11-26,2,4-1-5,16.8
2025-11-26,2,4-1-6,16.2
2025-11-26,2,4-2-1,41.0
2025-11-26,2,4-2-3,46.4
2025-11-26,2,4-2-5,30.6
2025-11-26,2,4-2-6,27.3
2025-11-26,2,4-3-1,48.7
2025-11-26,2,4-3-2,57.9
2025-11-26,2,4-3-5,39.1
2025-11-26,2,4-3-6,30.6
2025-11-26,2,4-5-1,28.6
2025-11-26,2,4-5-2,32.9
2025-11-26,2,4-5-3,44.9
2025-11-26,2,4-5-6,14.1
2025-11-26,2,4-6-1,34.9
2025-11-26,2,4-6-2,36.4
2025-11-26,2,4-6-3,43.6
2025-11-26,2,4-6-5,18.5
2025-11-26,2,5-1-2,335.7
2025-11-26,2,5-1-3,508.1
2025-11-26,2,5-1-4,121.0
2025-11-26,2,5-1-6,188.9
2025-11-26,2,5-2-1,500.9
2025-11-26,2,5-2-3,583.7
2025-11-26,2,5-2-4,166.6
2025-11-26,2,5-2-6,262.6
2025-11-26,2,5-3-1,634.2
2025-11-26,2,5-3-2,599.7
2025-11-26,2,5-3-4,224.3
2025-11-26,2,5-3-6,271.9
2025-11-26,2,5-4-1,99.6
2025-11-26,2,5-4-2,108.8
2025-11-26,2,5-4-3,166.6
2025-11-26,2,5-4-6,47.2
2025-11-26,2,5-6-1,175.7
2025-11-26,2,5-6-2,193.6
2025-11-26,2,5-6-3,241.8
2025-11-26,2,5-6-4,61.9
2025-11-26,2,6-1-2,616.5
2025-11-26,2,6-1-3,748.8
2025-11-26,2,6-1-4,216.8
2025-11-26,2,6-1-5,402.3
2025-11-26,2,6-2-1,735.3
2025-11-26,2,6-2-3,744.9
2025-11-26,2,6-2-4,240.5
2025-11-26,2,6-2-5,442.8
2025-11-26,2,6-3-1,824.3
2025-11-26,2,6-3-2,669.9
2025-11-26,2,6-3-4,254.5
2025-11-26,2,6-3-5,466.6
2025-11-26,2,6-4-1,162.9
2025-11-26,2,6-4-2,156.9
2025-11-26,2,6-4-3,188.6
2025-11-26,2,6-4-5,77.9
2025-11-26,2,6-5-1,299.5
2025-11-26,2,6-5-2,295.2
2025-11-26,2,6-5-3,356.2
2025-11-26,2,6-5-4,88.8
2025-11-26,3,1-2-3,18.1
2025-11-26,3,1-2-4,9.3
2025-11-26,3,1-2-5,42.8
2025-11-26,3,1-2-6,40.8
2025-11-26,3,1-3-2,32.6
2025-11-26,3,1-3-4,35.2
2025-11-26,3,1-3-5,89.8
2025-11-26,3,1-3-6,118.2
2025-11-26,3,1-4-2,15.6
2025-11-26,3,1-4-3,34.3
2025-11-26,3,1-4-5,49.0
2025-11-26,3,1-4-6,49.1
2025-11-26,3,1-5-2,125.8
2025-11-26,3,1-5-3,221.7
2025-11-26,3,1-5-4,133.5
2025-11-26,3,1-5-6,253.0
2025-11-26,3,1-6-2,180.7
2025-11-26,3,1-6-3,319.4
2025-11-26,3,1-6-4,203.2
2025-11-26,3,1-6-5,420.4
2025-11-26,3,2-1-3,22.4
2025-11-26,3,2-1-4,10.4
2025-11-26,3,2-1-5,43.2
2025-11-26,3,2-1-6,51.6
2025-11-26,3,2-3-1,46.5
2025-11-26,3,2-3-4,31.0
2025-11-26,3,2-3-5,79.1
2025-11-26,3,2-3-6,83.0
2025-11-26,3,2-4-1,15.5
2025-11-26,3,2-4-3,24.6
2025-11-26,3,2-4-5,31.7
2025-11-26,3,2-4-6,38.5
2025-11-26,3,2-5-1,134.5
2025-11-26,3,2-5-3,182.6
2025-11-26,3,2-5-4,97.7
2025-11-26,3,2-5-6,203.9
2025-11-26,3,2-6-1,213.7
2025-11-26,3,2-6-3,219.8
2025-11-26,3,2-6-4,141.9
2025-11-26,3,2-6-5,276.8
2025-11-26,3,3-1-2,137.3
2025-11-26,3,3-1-4,150.2
2025-11-26,3,3-1-5,282.6
2025-11-26,3,3-1-6,311.5
2025-11-26,3,3-2-1,116.5
2025-11-26,3,3-2-4,67.8
2025-11-26,3,3-2-5,149.1
2025-11-26,3,3-2-6,134.9
2025-11-26,3,3-4-1,163.5
2025-11-26,3,3-4-2,82.7
2025-11-26,3,3-4-5,187.7
2025-11-26,3,3-4-6,184.6
2025-11-26,3,3-5-1,602.7
2025-11-26,3,3-5-2,347.5
2025-11-26,3,3-5-4,458.9
2025-11-26,3,3-5-6,729.2
2025-11-26,3,3-6-1,772.2
2025-11-26,3,3-6-2,347.8
2025-11-26,3,3-6-4,653.6
2025-11-26,3,3-6-5,925.4
2025-11-26,3,4-1-2,34.3
2025-11-26,3,4-1-3,102.8
2025-11-26,3,4-1-5,71.4
2025-11-26,3,4-1-6,74.4
2025-11-26,3,4-2-1,35.1
2025-11-26,3,4-2-3,59.7
2025-11-26,3,4-2-5,52.0
2025-11-26,3,4-2-6,47.7
2025-11-26,3,4-3-1,175.6
2025-11-26,3,4-3-2,97.3
2025-11-26,3,4-3-5,230.7
2025-11-26,3,4-3-6,196.8
2025-11-26,3,4-5-1,88.1
2025-11-26,3,4-5-2,69.9
2025-11-26,3,4-5-3,209.4
2025-11-26,3,4-5-6,87.8
2025-11-26,3,4-6-1,170.1
2025-11-26,3,4-6-2,117.0
2025-11-26,3,4-6-3,291.0
2025-11-26,3,4-6-5,170.7
2025-11-26,3,5-1-2,319.1
2025-11-26,3,5-1-3,695.0
2025-11-26,3,5-1-4,291.3
2025-11-26,3,5-1-6,537.1
2025-11-26,3,5-2-1,399.7
2025-11-26,3,5-2-3,578.2
2025-11-26,3,5-2-4,267.3
2025-11-26,3,5-2-6,579.1
2025-11-26,3,5-3-1,1139.0
2025-11-26,3,5-3-2,818.6
2025-11-26,3,5-3-4,922.9
2025-11-26,3,5-3-6,1430.0
2025-11-26,3,5-4-1,317.9
2025-11-26,3,5-4-2,241.7
2025-11-26,3,5-4-3,750.1
2025-11-26,3,5-4-6,330.6
2025-11-26,3,5-6-1,938.1
2025-11-26,3,5-6-2,868.7
2025-11-26,3,5-6-3,1413.0
2025-11-26,3,5-6-4,620.3
2025-11-26,3,6-1-2,1123.0
2025-11-26,3,6-1-3,1430.0
2025-11-26,3,6-1-4,1270.0
2025-11-26,3,6-1-5,1669.0
2025-11-26,3,6-2-1,1220.0
2025-11-26,3,6-2-3,1038.0
2025-11-26,3,6-2-4,613.6
2025-11-26,3,6-2-5,1493.0
2025-11-26,3,6-3-1,1946.0
2025-11-26,3,6-3-2,1242.0
2025-11-26,3,6-3-4,1764.0
2025-11-26,3,6-3-5,2415.0
2025-11-26,3,6-4-1,1290.0
2025-11-26,3,6-4-2,575.2
2025-11-26,3,6-4-3,1584.0
2025-11-26,3,6-4-5,995.8
2025-11-26,3,6-5-1,1821.0
2025-11-26,3,6-5-2,1783.0
2025-11-26,3,6-5-3,2814.0
2025-11-26,3,6-5-4,1135.0
2025-11-26,4,1-2-3,14.4
2025-11-26,4,1-2-4,26.3
2025-11-26,4,1-2-5,121.5
2025-11-26,4,1-2-6,86.9
2025-11-26,4,1-3-2,9.7
2025-11-26,4,1-3-4,8.5
2025-11-26,4,1-3-5,47.7
2025-11-26,4,1-3-6,32.0
2025-11-26,4,1-4-2,42.1
2025-11-26,4,1-4-3,27.5
2025-11-26,4,1-4-5,152.7
2025-11-26,4,1-4-6,97.0
2025-11-26,4,1-5-2,320.3
2025-11-26,4,1-5-3,209.8
2025-11-26,4,1-5-4,355.2
2025-11-26,4,1-5-6,547.4
2025-11-26,4,1-6-2,287.7
2025-11-26,4,1-6-3,193.0
2025-11-26,4,1-6-4,308.1
2025-11-26,4,1-6-5,606.5
2025-11-26,4,2-1-3,22.6
2025-11-26,4,2-1-4,29.5
2025-11-26,4,2-1-5,146.0
2025-11-26,4,2-1-6,100.8
2025-11-26,4,2-3-1,34.0
2025-11-26,4,2-3-4,40.9
2025-11-26,4,2-3-5,160.1
2025-11-26,4,2-3-6,115.6
2025-11-26,4,2-4-1,71.1
2025-11-26,4,2-4-3,67.1
2025-11-26,4,2-4-5,250.3
2025-11-26,4,2-4-6,166.7
2025-11-26,4,2-5-1,464.1
2025-11-26,4,2-5-3,502.7
2025-11-26,4,2-5-4,570.8
2025-11-26,4,2-5-6,865.1
2025-11-26,4,2-6-1,420.8
2025-11-26,4,2-6-3,508.6
2025-11-26,4,2-6-4,573.3
2025-11-26,4,2-6-5,1073.0
2025-11-26,4,3-1-2,17.5
2025-11-26,4,3-1-4,11.9
2025-11-26,4,3-1-5,47.1
2025-11-26,4,3-1-6,34.2
2025-11-26,4,3-2-1,32.0
2025-11-26,4,3-2-4,34.2
2025-11-26,4,3-2-5,112.2
2025-11-26,4,3-2-6,85.5
2025-11-26,4,3-4-1,18.1
2025-11-26,4,3-4-2,28.7
2025-11-26,4,3-4-5,55.5
2025-11-26,4,3-4-6,36.0
2025-11-26,4,3-5-1,118.9
2025-11-26,4,3-5-2,195.9
2025-11-26,4,3-5-4,146.9
2025-11-26,4,3-5-6,203.6
2025-11-26,4,3-6-1,100.0
2025-11-26,4,3-6-2,161.0
2025-11-26,4,3-6-4,113.5
2025-11-26,4,3-6-5,255.5
2025-11-26,4,4-1-2,92.6
2025-11-26,4,4-1-3,65.6
2025-11-26,4,4-1-5,218.4
2025-11-26,4,4-1-6,147.2
2025-11-26,4,4-2-1,121.1
2025-11-26,4,4-2-3,110.8
2025-11-26,4,4-2-5,322.4
2025-11-26,4,4-2-6,202.7
2025-11-26,4,4-3-1,60.5
2025-11-26,4,4-3-2,86.8
2025-11-26,4,4-3-5,138.9
2025-11-26,4,4-3-6,99.9
2025-11-26,4,4-5-1,413.6
2025-11-26,4,4-5-2,554.5
2025-11-26,4,4-5-3,381.4
2025-11-26,4,4-5-6,588.1
2025-11-26,4,4-6-1,395.1
2025-11-26,4,4-6-2,516.8
2025-11-26,4,4-6-3,338.8
2025-11-26,4,4-6-5,711.1
2025-11-26,4,5-1-2,920.6
2025-11-26,4,5-1-3,600.0
2025-11-26,4,5-1-4,922.8
2025-11-26,4,5-1-6,1384.0
2025-11-26,4,5-2-1,1136.0
2025-11-26,4,5-2-3,1146.0
2025-11-26,4,5-2-4,1130.0
2025-11-26,4,5-2-6,1692.0
2025-11-26,4,5-3-1,560.9
2025-11-26,4,5-3-2,1088.0
2025-11-26,4,5-3-4,893.0
2025-11-26,4,5-3-6,1079.0
2025-11-26,4,5-4-1,1322.0
2025-11-26,4,5-4-2,1440.0
2025-11-26,4,5-4-3,1215.0
2025-11-26,4,5-4-6,1947.0
2025-11-26,4,5-6-1,2141.0
2025-11-26,4,5-6-2,2106.0
2025-11-26,4,5-6-3,2118.0
2025-11-26,4,5-6-4,2654.0
2025-11-26,4,6-1-2,1157.0
2025-11-26,4,6-1-3,749.7
2025-11-26,4,6-1-4,1532.0
2025-11-26,4,6-1-5,2710.0
2025-11-26,4,6-2-1,1700.0
2025-11-26,4,6-2-3,1588.0
2025-11-26,4,6-2-4,2484.0
2025-11-26,4,6-2-5,3151.0
2025-11-26,4,6-3-1,735.4
2025-11-26,4,6-3-2,1350.0
2025-11-26,4,6-3-4,1067.0
2025-11-26,4,6-3-5,2437.0
2025-11-26,4,6-4-1,1909.0
2025-11-26,4,6-4-2,2729.0
2025-11-26,4,6-4-3,1514.0
2025-11-26,4,6-4-5,2710.0
2025-11-26,4,6-5-1,3430.0
2025-11-26,4,6-5-2,3523.0
2025-11-26,4,6-5-3,3491.0
2025-11-26,4,6-5-4,3915.0
2025-11-26,5,1-2-3,61.3
2025-11-26,5,1-2-4,29.1
2025-11-26,5,1-2-5,35.7
2025-11-26,5,1-2-6,120.6
2025-11-26,5,1-3-2,85.6
2025-11-26,5,1-3-4,56.0
2025-11-26,5,1-3-5,60.2
2025-11-26,5,1-3-6,169.1
2025-11-26,5,1-4-2,32.4
2025-11-26,5,1-4-3,52.8
2025-11-26,5,1-4-5,23.2
2025-11-26,5,1-4-6,68.3
2025-11-26,5,1-5-2,53.6
2025-11-26,5,1-5-3,78.1
2025-11-26,5,1-5-4,36.3
2025-11-26,5,1-5-6,88.5
2025-11-26,5,1-6-2,306.5
2025-11-26,5,1-6-3,347.0
2025-11-26,5,1-6-4,194.8
2025-11-26,5,1-6-5,185.3
2025-11-26,5,2-1-3,79.4
2025-11-26,5,2-1-4,36.0
2025-11-26,5,2-1-5,43.8
2025-11-26,5,2-1-6,159.0
2025-11-26,5,2-3-1,143.5
2025-11-26,5,2-3-4,119.5
2025-11-26,5,2-3-5,149.1
2025-11-26,5,2-3-6,332.4
2025-11-26,5,2-4-1,47.3
2025-11-26,5,2-4-3,79.0
2025-11-26,5,2-4-5,26.9
2025-11-26,5,2-4-6,79.4
2025-11-26,5,2-5-1,63.3
2025-11-26,5,2-5-3,106.5
2025-11-26,5,2-5-4,32.1
2025-11-26,5,2-5-6,105.0
2025-11-26,5,2-6-1,432.4
2025-11-26,5,2-6-3,627.5
2025-11-26,5,2-6-4,254.1
2025-11-26,5,2-6-5,272.4
2025-11-26,5,3-1-2,274.8
2025-11-26,5,3-1-4,185.6
2025-11-26,5,3-1-5,183.0
2025-11-26,5,3-1-6,395.4
2025-11-26,5,3-2-1,312.4
2025-11-26,5,3-2-4,163.7
2025-11-26,5,3-2-5,149.6
2025-11-26,5,3-2-6,303.0
2025-11-26,5,3-4-1,231.7
2025-11-26,5,3-4-2,152.1
2025-11-26,5,3-4-5,100.1
2025-11-26,5,3-4-6,223.2
2025-11-26,5,3-5-1,271.0
2025-11-26,5,3-5-2,194.2
2025-11-26,5,3-5-4,137.4
2025-11-26,5,3-5-6,274.1
2025-11-26,5,3-6-1,793.8
2025-11-26,5,3-6-2,805.8
2025-11-26,5,3-6-4,568.8
2025-11-26,5,3-6-5,592.6
2025-11-26,5,4-1-2,48.3
2025-11-26,5,4-1-3,105.3
2025-11-26,5,4-1-5,24.8
2025-11-26,5,4-1-6,67.4
2025-11-26,5,4-2-1,56.6
2025-11-26,5,4-2-3,101.2
2025-11-26,5,4-2-5,25.1
2025-11-26,5,4-2-6,69.2
2025-11-26,5,4-3-1,217.9
2025-11-26,5,4-3-2,204.3
2025-11-26,5,4-3-5,97.5
2025-11-26,5,4-3-6,203.3
2025-11-26,5,4-5-1,23.8
2025-11-26,5,4-5-2,18.7
2025-11-26,5,4-5-3,56.9
2025-11-26,5,4-5-6,17.1
2025-11-26,5,4-6-1,117.2
2025-11-26,5,4-6-2,113.5
2025-11-26,5,4-6-3,244.8
2025-11-26,5,4-6-5,48.6
2025-11-26,5,5-1-2,83.5
2025-11-26,5,5-1-3,140.9
2025-11-26,5,5-1-4,52.7
2025-11-26,5,5-1-6,94.3
2025-11-26,5,5-2-1,99.9
2025-11-26,5,5-2-3,154.3
2025-11-26,5,5-2-4,49.1
2025-11-26,5,5-2-6,122.8
2025-11-26,5,5-3-1,256.3
2025-11-26,5,5-3-2,230.0
2025-11-26,5,5-3-4,168.8
2025-11-26,5,5-3-6,309.2
2025-11-26,5,5-4-1,47.1
2025-11-26,5,5-4-2,37.7
2025-11-26,5,5-4-3,108.3
2025-11-26,5,5-4-6,36.8
2025-11-26,5,5-6-1,156.8
2025-11-26,5,5-6-2,172.9
2025-11-26,5,5-6-3,303.9
2025-11-26,5,5-6-4,83.9
2025-11-26,5,6-1-2,984.9
2025-11-26,5,6-1-3,1229.0
2025-11-26,5,6-1-4,666.9
2025-11-26,5,6-1-5,679.7
2025-11-26,5,6-2-1,1229.0
2025-11-26,5,6-2-3,1487.0
2025-11-26,5,6-2-4,611.3
2025-11-26,5,6-2-5,782.1
2025-11-26,5,6-3-1,1457.0
2025-11-26,5,6-3-2,1530.0
2025-11-26,5,6-3-4,1063.0
2025-11-26,5,6-3-5,1321.0
2025-11-26,5,6-4-1,537.2
2025-11-26,5,6-4-2,480.2
2025-11-26,5,6-4-3,886.4
2025-11-26,5,6-4-5,199.5
2025-11-26,5,6-5-1,675.4
2025-11-26,5,6-5-2,693.0
2025-11-26,5,6-5-3,1215.0
2025-11-26,5,6-5-4,233.5
2025-11-26,6,1-2-3,7.1
2025-11-26,6,1-2-4,67.0
2025-11-26,6,1-2-5,13.5
2025-11-26,6,1-2-6,336.2
2025-11-26,6,1-3-2,6.0
2025-11-26,6,1-3-4,31.0
2025-11-26,6,1-3-5,7.2
2025-11-26,6,1-3-6,214.9
2025-11-26,6,1-4-2,122.0
2025-11-26,6,1-4-3,96.3
2025-11-26,6,1-4-5,141.8
2025-11-26,6,1-4-6,561.1
2025-11-26,6,1-5-2,26.1
2025-11-26,6,1-5-3,21.4
2025-11-26,6,1-5-4,115.8
2025-11-26,6,1-5-6,461.7
2025-11-26,6,1-6-2,1133.0
2025-11-26,6,1-6-3,1064.0
2025-11-26,6,1-6-4,1246.0
2025-11-26,6,1-6-5,1517.0
2025-11-26,6,2-1-3,27.6
2025-11-26,6,2-1-4,194.5
2025-11-26,6,2-1-5,44.0
2025-11-26,6,2-1-6,733.3
2025-11-26,6,2-3-1,46.4
2025-11-26,6,2-3-4,272.2
2025-11-26,6,2-3-5,55.5
2025-11-26,6,2-3-6,727.2
2025-11-26,6,2-4-1,338.2
2025-11-26,6,2-4-3,574.1
2025-11-26,6,2-4-5,627.8
2025-11-26,6,2-4-6,1780.0
2025-11-26,6,2-5-1,115.7
2025-11-26,6,2-5-3,103.0
2025-11-26,6,2-5-4,450.9
2025-11-26,6,2-5-6,1057.0
2025-11-26,6,2-6-1,2358.0
2025-11-26,6,2-6-3,1818.0
2025-11-26,6,2-6-4,2861.0
2025-11-26,6,2-6-5,2770.0
2025-11-26,6,3-1-2,17.0
2025-11-26,6,3-1-4,49.1
2025-11-26,6,3-1-5,12.4
2025-11-26,6,3-1-6,269.3
2025-11-26,6,3-2-1,32.1
2025-11-26,6,3-2-4,118.4
2025-11-26,6,3-2-5,31.8
2025-11-26,6,3-2-6,344.2
2025-11-26,6,3-4-1,122.0
2025-11-26,6,3-4-2,157.8
2025-11-26,6,3-4-5,104.8
2025-11-26,6,3-4-6,511.8
2025-11-26,6,3-5-1,23.6
2025-11-26,6,3-5-2,28.9
2025-11-26,6,3-5-4,73.0
2025-11-26,6,3-5-6,303.0
2025-11-26,6,3-6-1,1038.0
2025-11-26,6,3-6-2,1118.0
2025-11-26,6,3-6-4,1312.0
2025-11-26,6,3-6-5,1195.0
2025-11-26,6,4-1-2,402.1
2025-11-26,6,4-1-3,364.3
2025-11-26,6,4-1-5,395.7
2025-11-26,6,4-1-6,1118.0
2025-11-26,6,4-2-1,789.7
2025-11-26,6,4-2-3,724.1
2025-11-26,6,4-2-5,827.1
2025-11-26,6,4-2-6,1352.0
2025-11-26,6,4-3-1,380.2
2025-11-26,6,4-3-2,641.6
2025-11-26,6,4-3-5,433.0
2025-11-26,6,4-3-6,1104.0
2025-11-26,6,4-5-1,548.8
2025-11-26,6,4-5-2,758.8
2025-11-26,6,4-5-3,530.4
2025-11-26,6,4-5-6,1631.0
2025-11-26,6,4-6-1,2128.0
2025-11-26,6,4-6-2,1711.0
2025-11-26,6,4-6-3,1961.0
2025-11-26,6,4-6-5,2128.0
2025-11-26,6,5-1-2,86.4
2025-11-26,6,5-1-3,54.6
2025-11-26,6,5-1-4,271.4
2025-11-26,6,5-1-6,709.4
2025-11-26,6,5-2-1,118.6
2025-11-26,6,5-2-3,94.9
2025-11-26,6,5-2-4,407.7
2025-11-26,6,5-2-6,943.4
2025-11-26,6,5-3-1,58.3
2025-11-26,6,5-3-2,70.6
2025-11-26,6,5-3-4,211.2
2025-11-26,6,5-3-6,572.2
2025-11-26,6,5-4-1,530.4
2025-11-26,6,5-4-2,733.3
2025-11-26,6,5-4-3,520.9
2025-11-26,6,5-4-6,1442.0
2025-11-26,6,5-6-1,2209.0
2025-11-26,6,5-6-2,2358.0
2025-11-26,6,5-6-3,1601.0
2025-11-26,6,5-6-4,2458.0
2025-11-26,6,6-1-2,3061.0
2025-11-26,6,6-1-3,2908.0
2025-11-26,6,6-1-4,3794.0
2025-11-26,6,6-1-5,4475.0
2025-11-26,6,6-2-1,4986.0
2025-11-26,6,6-2-3,2685.0
2025-11-26,6,6-2-4,4717.0
2025-11-26,6,6-2-5,5133.0
2025-11-26,6,6-3-1,3356.0
2025-11-26,6,6-3-2,3061.0
2025-11-26,6,6-3-4,2958.0
2025-11-26,6,6-3-5,3713.0
2025-11-26,6,6-4-1,6018.0
2025-11-26,6,6-4-2,4986.0
2025-11-26,6,6-4-3,5133.0
2025-11-26,6,6-4-5,5817.0
2025-11-26,6,6-5-1,4717.0
2025-11-26,6,6-5-2,6018.0
2025-11-26,6,6-5-3,4475.0
2025-11-26,6,6-5-4,5817.0
2025-11-26,7,1-2-3,51.2
2025-11-26,7,1-2-4,22.6
2025-11-26,7,1-2-5,68.9
2025-11-26,7,1-2-6,57.3
2025-11-26,7,1-3-2,71.1
2025-11-26,7,1-3-4,49.1
2025-11-26,7,1-3-5,129.0
