date,race,combo,odds
2026-09-19,7,1-4-5,115.3
2026-09-19,7,1-4-6,58.3
2026-09-19,7,1-5-2,43.9
2026-09-19,7,1-5-3,62.9
2026-09-19,7,1-5-4,167.0
2026-09-19,7,1-5-6,26.5
2026-09-19,7,1-6-2,14.7
2026-09-19,7,1-6-3,16.5
2026-09-19,7,1-6-4,58.2
2026-09-19,7,1-6-5,24.2
2026-09-19,7,2-1-3,45.5
2026-09-19,7,2-1-4,104.8
2026-09-19,7,2-1-5,59.6
2026-09-19,7,2-1-6,31.1
2026-09-19,7,2-3-1,119.0
2026-09-19,7,2-3-4,488.1
2026-09-19,7,2-3-5,302.5
2026-09-19,7,2-3-6,105.4
2026-09-19,7,2-4-1,398.9
2026-09-19,7,2-4-3,762.1
2026-09-19,7,2-4-5,803.8
2026-09-19,7,2-4-6,338.0
2026-09-19,7,2-5-1,221.6
2026-09-19,7,2-5-3,479.4
2026-09-19,7,2-5-4,907.7
2026-09-19,7,2-5-6,204.5
2026-09-19,7,2-6-1,71.8
2026-09-19,7,2-6-3,138.0
2026-09-19,7,2-6-4,317.4
2026-09-19,7,2-6-5,189.1
2026-09-19,7,3-1-2,116.9
2026-09-19,7,3-1-4,232.8
2026-09-19,7,3-1-5,104.7
2026-09-19,7,3-1-6,31.6
2026-09-19,7,3-2-1,181.9
2026-09-19,7,3-2-4,542.1
2026-09-19,7,3-2-5,332.4
2026-09-19,7,3-2-6,130.0
2026-09-19,7,3-4-1,492.5
2026-09-19,7,3-4-2,832.8
2026-09-19,7,3-4-5,828.5
2026-09-19,7,3-4-6,358.2
2026-09-19,7,3-5-1,314.9
2026-09-19,7,3-5-2,529.7
2026-09-19,7,3-5-4,985.1
2026-09-19,7,3-5-6,193.0
2026-09-19,7,3-6-1,72.7
2026-09-19,7,3-6-2,181.3
2026-09-19,7,3-6-4,263.5
2026-09-19,7,3-6-5,125.7
2026-09-19,7,4-1-2,232.8
2026-09-19,7,4-1-3,298.1
2026-09-19,7,4-1-5,163.5
2026-09-19,7,4-1-6,93.3
2026-09-19,7,4-2-1,450.0
2026-09-19,7,4-2-3,699.4
2026-09-19,7,4-2-5,528.0
2026-09-19,7,4-2-6,293.2
2026-09-19,7,4-3-1,555.2
2026-09-19,7,4-3-2,933.9
2026-09-19,7,4-3-5,845.9
2026-09-19,7,4-3-6,436.6
2026-09-19,7,4-5-1,171.5
2026-09-19,7,4-5-2,316.1
2026-09-19,7,4-5-3,519.5
2026-09-19,7,4-5-6,98.3
2026-09-19,7,4-6-1,111.1
2026-09-19,7,4-6-2,219.2
2026-09-19,7,4-6-3,332.4
2026-09-19,7,4-6-5,116.6
2026-09-19,7,5-1-2,163.8
2026-09-19,7,5-1-3,234.5
2026-09-19,7,5-1-4,290.0
2026-09-19,7,5-1-6,66.8
2026-09-19,7,5-2-1,343.7
2026-09-19,7,5-2-3,626.2
2026-09-19,7,5-2-4,892.6
2026-09-19,7,5-2-6,243.6
2026-09-19,7,5-3-1,480.8
2026-09-19,7,5-3-2,928.5
2026-09-19,7,5-3-4,1482.0
2026-09-19,7,5-3-6,442.6
2026-09-19,7,5-4-1,355.1
2026-09-19,7,5-4-2,609.7
2026-09-19,7,5-4-3,1154.0
2026-09-19,7,5-4-6,201.7
2026-09-19,7,5-6-1,88.5
2026-09-19,7,5-6-2,187.0
2026-09-19,7,5-6-3,275.2
2026-09-19,7,5-6-4,196.3
2026-09-19,7,6-1-2,46.7
2026-09-19,7,6-1-3,64.9
2026-09-19,7,6-1-4,121.4
2026-09-19,7,6-1-5,54.3
2026-09-19,7,6-2-1,97.4
2026-09-19,7,6-2-3,185.2
2026-09-19,7,6-2-4,320.5
2026-09-19,7,6-2-5,215.1
2026-09-19,7,6-3-1,156.7
2026-09-19,7,6-3-2,263.1
2026-09-19,7,6-3-4,553.3
2026-09-19,7,6-3-5,246.6
2026-09-19,7,6-4-1,210.6
2026-09-19,7,6-4-2,425.1
2026-09-19,7,6-4-3,690.4
2026-09-19,7,6-4-5,247.0
2026-09-19,7,6-5-1,105.1
2026-09-19,7,6-5-2,197.7
2026-09-19,7,6-5-3,277.1
2026-09-19,7,6-5-4,247.0
2026-09-19,8,1-2-3,20.5
2026-09-19,8,1-2-4,19.9
2026-09-19,8,1-2-5,138.0
2026-09-19,8,1-2-6,10.3
2026-09-19,8,1-3-2,19.8
2026-09-19,8,1-3-4,11.7
2026-09-19,8,1-3-5,98.9
2026-09-19,8,1-3-6,11.6
2026-09-19,8,1-4-2,19.7
2026-09-19,8,1-4-3,15.4
2026-09-19,8,1-4-5,93.9
2026-09-19,8,1-4-6,9.4
2026-09-19,8,1-5-2,305.8
2026-09-19,8,1-5-3,298.0
2026-09-19,8,1-5-4,277.8
2026-09-19,8,1-5-6,205.7
2026-09-19,8,1-6-2,14.0
2026-09-19,8,1-6-3,14.9
2026-09-19,8,1-6-4,16.9
2026-09-19,8,1-6-5,151.1
2026-09-19,8,2-1-3,89.6
2026-09-19,8,2-1-4,100.6
2026-09-19,8,2-1-5,509.8
2026-09-19,8,2-1-6,48.2
2026-09-19,8,2-3-1,292.3
2026-09-19,8,2-3-4,442.7
2026-09-19,8,2-3-5,1138.0
2026-09-19,8,2-3-6,341.0
2026-09-19,8,2-4-1,243.8
2026-09-19,8,2-4-3,427.7
2026-09-19,8,2-4-5,964.4
2026-09-19,8,2-4-6,250.2
2026-09-19,8,2-5-1,1155.0
2026-09-19,8,2-5-3,1560.0
2026-09-19,8,2-5-4,2018.0
2026-09-19,8,2-5-6,1339.0
2026-09-19,8,2-6-1,153.4
2026-09-19,8,2-6-3,410.3
2026-09-19,8,2-6-4,319.4
2026-09-19,8,2-6-5,1294.0
2026-09-19,8,3-1-2,112.6
2026-09-19,8,3-1-4,67.4
2026-09-19,8,3-1-5,285.6
2026-09-19,8,3-1-6,48.7
2026-09-19,8,3-2-1,281.4
2026-09-19,8,3-2-4,325.6
2026-09-19,8,3-2-5,691.3
2026-09-19,8,3-2-6,267.5
2026-09-19,8,3-4-1,109.9
2026-09-19,8,3-4-2,212.0
2026-09-19,8,3-4-5,615.5
2026-09-19,8,3-4-6,100.7
2026-09-19,8,3-5-1,735.0
2026-09-19,8,3-5-2,503.0
2026-09-19,8,3-5-4,1044.0
2026-09-19,8,3-5-6,694.5
2026-09-19,8,3-6-1,110.2
2026-09-19,8,3-6-2,234.0
2026-09-19,8,3-6-4,133.8
2026-09-19,8,3-6-5,636.1
2026-09-19,8,4-1-2,94.1
2026-09-19,8,4-1-3,80.7
2026-09-19,8,4-1-5,262.4
2026-09-19,8,4-1-6,39.2
2026-09-19,8,4-2-1,269.9
2026-09-19,8,4-2-3,420.5
2026-09-19,8,4-2-5,912.1
2026-09-19,8,4-2-6,235.4
2026-09-19,8,4-3-1,143.3
2026-09-19,8,4-3-2,355.4
2026-09-19,8,4-3-5,895.9
2026-09-19,8,4-3-6,135.3
2026-09-19,8,4-5-1,554.6
2026-09-19,8,4-5-2,1009.0
2026-09-19,8,4-5-3,1044.0
2026-09-19,8,4-5-6,457.4
2026-09-19,8,4-6-1,62.9
2026-09-19,8,4-6-2,163.6
2026-09-19,8,4-6-3,125.4
2026-09-19,8,4-6-5,330.6
2026-09-19,8,5-1-2,814.0
2026-09-19,8,5-1-3,772.5
2026-09-19,8,5-1-4,901.2
2026-09-19,8,5-1-6,496.4
2026-09-19,8,5-2-1,1720.0
2026-09-19,8,5-2-3,1802.0
2026-09-19,8,5-2-4,2046.0
2026-09-19,8,5-2-6,1529.0
2026-09-19,8,5-3-1,1129.0
2026-09-19,8,5-3-2,1682.0
2026-09-19,8,5-3-4,1992.0
2026-09-19,8,5-3-6,1781.0
2026-09-19,8,5-4-1,1272.0
2026-09-19,8,5-4-2,1846.0
2026-09-19,8,5-4-3,2046.0
2026-09-19,8,5-4-6,1023.0
2026-09-19,8,5-6-1,860.3
2026-09-19,8,5-6-2,1560.0
2026-09-19,8,5-6-3,1455.0
2026-09-19,8,5-6-4,1016.0
2026-09-19,8,6-1-2,49.2
2026-09-19,8,6-1-3,51.8
2026-09-19,8,6-1-4,49.3
2026-09-19,8,6-1-5,364.8
2026-09-19,8,6-2-1,138.9
2026-09-19,8,6-2-3,421.7
2026-09-19,8,6-2-4,357.9
2026-09-19,8,6-2-5,1231.0
2026-09-19,8,6-3-1,110.0
2026-09-19,8,6-3-2,442.7
2026-09-19,8,6-3-4,216.9
2026-09-19,8,6-3-5,1164.0
2026-09-19,8,6-4-1,89.9
2026-09-19,8,6-4-2,293.4
2026-09-19,8,6-4-3,205.1
2026-09-19,8,6-4-5,603.2
2026-09-19,8,6-5-1,717.6
2026-09-19,8,6-5-2,1529.0
2026-09-19,8,6-5-3,1147.0
2026-09-19,8,6-5-4,912.1
2026-09-19,9,1-2-3,27.5
2026-09-19,9,1-2-4,19.1
2026-09-19,9,1-2-5,19.7
2026-09-19,9,1-2-6,17.6
2026-09-19,9,1-3-2,58.7
2026-09-19,9,1-3-4,72.2
2026-09-19,9,1-3-5,74.1
2026-09-19,9,1-3-6,66.8
2026-09-19,9,1-4-2,34.7
2026-09-19,9,1-4-3,78.5
2026-09-19,9,1-4-5,44.0
2026-09-19,9,1-4-6,34.9
2026-09-19,9,1-5-2,51.6
2026-09-19,9,1-5-3,127.3
2026-09-19,9,1-5-4,80.1
2026-09-19,9,1-5-6,50.3
2026-09-19,9,1-6-2,53.9
2026-09-19,9,1-6-3,130.4
2026-09-19,9,1-6-4,84.5
2026-09-19,9,1-6-5,79.3
2026-09-19,9,2-1-3,50.3
2026-09-19,9,2-1-4,31.9
2026-09-19,9,2-1-5,24.7
2026-09-19,9,2-1-6,22.4
2026-09-19,9,2-3-1,191.6
2026-09-19,9,2-3-4,165.3
2026-09-19,9,2-3-5,142.6
2026-09-19,9,2-3-6,128.7
2026-09-19,9,2-4-1,79.3
2026-09-19,9,2-4-3,156.7
2026-09-19,9,2-4-5,71.8
2026-09-19,9,2-4-6,46.9
2026-09-19,9,2-5-1,78.7
2026-09-19,9,2-5-3,175.1
2026-09-19,9,2-5-4,99.8
2026-09-19,9,2-5-6,49.1
2026-09-19,9,2-6-1,68.6
2026-09-19,9,2-6-3,184.2
2026-09-19,9,2-6-4,65.2
2026-09-19,9,2-6-5,62.3
2026-09-19,9,3-1-2,233.2
2026-09-19,9,3-1-4,245.6
2026-09-19,9,3-1-5,181.5
2026-09-19,9,3-1-6,211.8
2026-09-19,9,3-2-1,306.9
2026-09-19,9,3-2-4,242.4
2026-09-19,9,3-2-5,194.4
2026-09-19,9,3-2-6,184.0
2026-09-19,9,3-4-1,347.4
2026-09-19,9,3-4-2,334.0
2026-09-19,9,3-4-5,276.4
2026-09-19,9,3-4-6,237.0
2026-09-19,9,3-5-1,267.8
2026-09-19,9,3-5-2,254.2
2026-09-19,9,3-5-4,335.7
2026-09-19,9,3-5-6,222.5
2026-09-19,9,3-6-1,380.2
2026-09-19,9,3-6-2,364.1
2026-09-19,9,3-6-4,413.4
2026-09-19,9,3-6-5,314.0
2026-09-19,9,4-1-2,69.6
2026-09-19,9,4-1-3,182.8
2026-09-19,9,4-1-5,52.3
2026-09-19,9,4-1-6,49.8
2026-09-19,9,4-2-1,98.1
2026-09-19,9,4-2-3,254.5
2026-09-19,9,4-2-5,65.7
2026-09-19,9,4-2-6,52.6
2026-09-19,9,4-3-1,377.2
2026-09-19,9,4-3-2,415.3
2026-09-19,9,4-3-5,286.5
2026-09-19,9,4-3-6,256.2
2026-09-19,9,4-5-1,60.0
2026-09-19,9,4-5-2,55.9
2026-09-19,9,4-5-3,191.6
2026-09-19,9,4-5-6,30.1
2026-09-19,9,4-6-1,69.5
2026-09-19,9,4-6-2,55.4
2026-09-19,9,4-6-3,216.9
2026-09-19,9,4-6-5,42.9
2026-09-19,9,5-1-2,109.2
2026-09-19,9,5-1-3,193.8
2026-09-19,9,5-1-4,132.3
2026-09-19,9,5-1-6,91.6
2026-09-19,9,5-2-1,149.8
2026-09-19,9,5-2-3,301.0
2026-09-19,9,5-2-4,158.7
2026-09-19,9,5-2-6,94.4
2026-09-19,9,5-3-1,441.4
2026-09-19,9,5-3-2,427.4
2026-09-19,9,5-3-4,558.6
2026-09-19,9,5-3-6,349.4
2026-09-19,9,5-4-1,118.7
2026-09-19,9,5-4-2,111.9
2026-09-19,9,5-4-3,272.8
2026-09-19,9,5-4-6,60.6
2026-09-19,9,5-6-1,112.0
2026-09-19,9,5-6-2,94.1
2026-09-19,9,5-6-3,258.7
2026-09-19,9,5-6-4,86.3
2026-09-19,9,6-1-2,126.9
2026-09-19,9,6-1-3,391.2
2026-09-19,9,6-1-4,234.0
2026-09-19,9,6-1-5,193.8
2026-09-19,9,6-2-1,172.1
2026-09-19,9,6-2-3,436.3
2026-09-19,9,6-2-4,185.4
2026-09-19,9,6-2-5,153.2
2026-09-19,9,6-3-1,646.3
2026-09-19,9,6-3-2,664.4
2026-09-19,9,6-3-4,664.4
2026-09-19,9,6-3-5,655.3
2026-09-19,9,6-4-1,253.8
2026-09-19,9,6-4-2,179.5
2026-09-19,9,6-4-3,484.3
2026-09-19,9,6-4-5,115.3
2026-09-19,9,6-5-1,203.1
2026-09-19,9,6-5-2,148.6
2026-09-19,9,6-5-3,406.3
2026-09-19,9,6-5-4,133.0
2026-09-19,10,1-2-3,4.2
2026-09-19,10,1-2-4,6.0
2026-09-19,10,1-2-5,16.0
2026-09-19,10,1-2-6,26.5
2026-09-19,10,1-3-2,7.2
2026-09-19,10,1-3-4,13.6
2026-09-19,10,1-3-5,25.6
2026-09-19,10,1-3-6,33.5
2026-09-19,10,1-4-2,19.9
2026-09-19,10,1-4-3,24.6
2026-09-19,10,1-4-5,54.9
2026-09-19,10,1-4-6,57.4
2026-09-19,10,1-5-2,54.9
2026-09-19,10,1-5-3,70.1
2026-09-19,10,1-5-4,110.5
2026-09-19,10,1-5-6,156.3
2026-09-19,10,1-6-2,89.5
2026-09-19,10,1-6-3,113.9
2026-09-19,10,1-6-4,178.5
2026-09-19,10,1-6-5,284.1
2026-09-19,10,2-1-3,19.9
2026-09-19,10,2-1-4,34.3
2026-09-19,10,2-1-5,70.6
2026-09-19,10,2-1-6,87.7
2026-09-19,10,2-3-1,71.2
2026-09-19,10,2-3-4,181.7
2026-09-19,10,2-3-5,286.6
2026-09-19,10,2-3-6,315.2
2026-09-19,10,2-4-1,138.1
2026-09-19,10,2-4-3,249.5
2026-09-19,10,2-4-5,450.7
2026-09-19,10,2-4-6,468.3
2026-09-19,10,2-5-1,337.6
2026-09-19,10,2-5-3,528.0
2026-09-19,10,2-5-4,751.1
2026-09-19,10,2-5-6,882.1
2026-09-19,10,2-6-1,436.0
2026-09-19,10,2-6-3,787.5
2026-09-19,10,2-6-4,1048.0
2026-09-19,10,2-6-5,1354.0
2026-09-19,10,3-1-2,43.3
2026-09-19,10,3-1-4,88.8
2026-09-19,10,3-1-5,136.7
2026-09-19,10,3-1-6,186.2
2026-09-19,10,3-2-1,77.1
2026-09-19,10,3-2-4,158.7
2026-09-19,10,3-2-5,244.2
2026-09-19,10,3-2-6,313.9
2026-09-19,10,3-4-1,228.9
2026-09-19,10,3-4-2,272.2
2026-09-19,10,3-4-5,556.4
2026-09-19,10,3-4-6,589.6
2026-09-19,10,3-5-1,397.9
2026-09-19,10,3-5-2,469.2
2026-09-19,10,3-5-4,830.6
2026-09-19,10,3-5-6,972.6
2026-09-19,10,3-6-1,505.7
2026-09-19,10,3-6-2,804.2
2026-09-19,10,3-6-4,1094.0
2026-09-19,10,3-6-5,1210.0
2026-09-19,10,4-1-2,128.3
2026-09-19,10,4-1-3,185.9
2026-09-19,10,4-1-5,240.8
2026-09-19,10,4-1-6,306.3
2026-09-19,10,4-2-1,213.9
2026-09-19,10,4-2-3,355.0
2026-09-19,10,4-2-5,556.4
2026-09-19,10,4-2-6,567.5
2026-09-19,10,4-3-1,343.2
2026-09-19,10,4-3-2,490.5
2026-09-19,10,4-3-5,756.1
2026-09-19,10,4-3-6,956.3
2026-09-19,10,4-5-1,379.3
2026-09-19,10,4-5-2,448.0
2026-09-19,10,4-5-3,611.8
2026-09-19,10,4-5-6,536.8
2026-09-19,10,4-6-1,679.4
2026-09-19,10,4-6-2,921.4
2026-09-19,10,4-6-3,1362.0
2026-09-19,10,4-6-5,1173.0
2026-09-19,10,5-1-2,356.7
2026-09-19,10,5-1-3,396.5
2026-09-19,10,5-1-4,545.8
2026-09-19,10,5-1-6,673.3
2026-09-19,10,5-2-1,615.1
2026-09-19,10,5-2-3,878.7
2026-09-19,10,5-2-4,1591.0
2026-09-19,10,5-2-6,1285.0
2026-09-19,10,5-3-1,830.6
2026-09-19,10,5-3-2,1257.0
2026-09-19,10,5-3-4,2127.0
2026-09-19,10,5-3-6,1912.0
2026-09-19,10,5-4-1,787.5
2026-09-19,10,5-4-2,968.5
2026-09-19,10,5-4-3,1179.0
2026-09-19,10,5-4-6,948.3
2026-09-19,10,5-6-1,1945.0
2026-09-19,10,5-6-2,2322.0
2026-09-19,10,5-6-3,2557.0
2026-09-19,10,5-6-4,2395.0
2026-09-19,10,6-1-2,371.9
2026-09-19,10,6-1-3,553.7
2026-09-19,10,6-1-4,807.1
2026-09-19,10,6-1-5,1191.0
2026-09-19,10,6-2-1,582.1
2026-09-19,10,6-2-3,1121.0
2026-09-19,10,6-2-4,1440.0
2026-09-19,10,6-2-5,2127.0
2026-09-19,10,6-3-1,878.7
2026-09-19,10,6-3-2,1497.0
2026-09-19,10,6-3-4,1865.0
2026-09-19,10,6-3-5,2088.0
2026-09-19,10,6-4-1,1527.0
2026-09-19,10,6-4-2,1996.0
2026-09-19,10,6-4-3,2276.0
2026-09-19,10,6-4-5,2955.0
2026-09-19,10,6-5-1,2557.0
2026-09-19,10,6-5-2,2955.0
2026-09-19,10,6-5-3,2586.0
2026-09-19,10,6-5-4,3298.0
2026-09-19,11,1-2-3,4.6
2026-09-19,11,1-2-4,6.1
2026-09-19,11,1-2-5,10.4
2026-09-19,11,1-2-6,16.6
2026-09-19,11,1-3-2,12.0
2026-09-19,11,1-3-4,21.2
2026-09-19,11,1-3-5,29.0
2026-09-19,11,1-3-6,42.8
2026-09-19,11,1-4-2,23.3
2026-09-19,11,1-4-3,42.8
2026-09-19,11,1-4-5,59.0
2026-09-19,11,1-4-6,63.8
2026-09-19,11,1-5-2,37.7
2026-09-19,11,1-5-3,61.1
2026-09-19,11,1-5-4,91.8
2026-09-19,11,1-5-6,119.5
2026-09-19,11,1-6-2,65.1
2026-09-19,11,1-6-3,115.4
2026-09-19,11,1-6-4,134.6
2026-09-19,11,1-6-5,179.7
2026-09-19,11,2-1-3,15.4
2026-09-19,11,2-1-4,21.2
2026-09-19,11,2-1-5,28.2
2026-09-19,11,2-1-6,37.4
2026-09-19,11,2-3-1,74.5
2026-09-19,11,2-3-4,167.3
2026-09-19,11,2-3-5,232.7
2026-09-19,11,2-3-6,259.2
2026-09-19,11,2-4-1,107.2
2026-09-19,11,2-4-3,209.6
2026-09-19,11,2-4-5,298.1
2026-09-19,11,2-4-6,310.5
2026-09-19,11,2-5-1,153.6
2026-09-19,11,2-5-3,366.9
2026-09-19,11,2-5-4,473.2
2026-09-19,11,2-5-6,451.8
2026-09-19,11,2-6-1,192.3
2026-09-19,11,2-6-3,489.2
2026-09-19,11,2-6-4,539.7
2026-09-19,11,2-6-5,592.4
2026-09-19,11,3-1-2,96.9
2026-09-19,11,3-1-4,150.3
2026-09-19,11,3-1-5,149.6
2026-09-19,11,3-1-6,209.5
2026-09-19,11,3-2-1,154.9
2026-09-19,11,3-2-4,290.6
2026-09-19,11,3-2-5,304.0
2026-09-19,11,3-2-6,409.3
2026-09-19,11,3-4-1,337.9
2026-09-19,11,3-4-2,398.0
2026-09-19,11,3-4-5,537.2
2026-09-19,11,3-4-6,540.9
2026-09-19,11,3-5-1,377.1
2026-09-19,11,3-5-2,470.3
2026-09-19,11,3-5-4,763.1
2026-09-19,11,3-5-6,717.9
2026-09-19,11,3-6-1,608.0
2026-09-19,11,3-6-2,775.9
2026-09-19,11,3-6-4,1124.0
2026-09-19,11,3-6-5,1028.0
2026-09-19,11,4-1-2,164.1
2026-09-19,11,4-1-3,285.2
2026-09-19,11,4-1-5,235.1
2026-09-19,11,4-1-6,247.8
2026-09-19,11,4-2-1,238.3
2026-09-19,11,4-2-3,539.7
2026-09-19,11,4-2-5,458.1
2026-09-19,11,4-2-6,429.9
2026-09-19,11,4-3-1,516.7
2026-09-19,11,4-3-2,760.5
2026-09-19,11,4-3-5,889.8
2026-09-19,11,4-3-6,791.9
2026-09-19,11,4-5-1,390.6
2026-09-19,11,4-5-2,524.9
2026-09-19,11,4-5-3,683.8
2026-09-19,11,4-5-6,457.2
2026-09-19,11,4-6-1,590.9
2026-09-19,11,4-6-2,724.7
2026-09-19,11,4-6-3,1169.0
2026-09-19,11,4-6-5,886.3
2026-09-19,11,5-1-2,241.0
2026-09-19,11,5-1-3,351.8
2026-09-19,11,5-1-4,442.3
2026-09-19,11,5-1-6,424.4
2026-09-19,11,5-2-1,374.7
2026-09-19,11,5-2-3,797.4
2026-09-19,11,5-2-4,879.6
2026-09-19,11,5-2-6,834.9
2026-09-19,11,5-3-1,722.4
2026-09-19,11,5-3-2,1057.0
2026-09-19,11,5-3-4,1707.0
2026-09-19,11,5-3-6,1546.0
2026-09-19,11,5-4-1,675.8
2026-09-19,11,5-4-2,896.7
2026-09-19,11,5-4-3,1239.0
2026-09-19,11,5-4-6,828.9
2026-09-19,11,5-6-1,1169.0
2026-09-19,11,5-6-2,1232.0
2026-09-19,11,5-6-3,1745.0
2026-09-19,11,5-6-4,1294.0
2026-09-19,11,6-1-2,207.6
2026-09-19,11,6-1-3,410.8
2026-09-19,11,6-1-4,447.4
2026-09-19,11,6-1-5,526.1
2026-09-19,11,6-2-1,332.0
2026-09-19,11,6-2-3,863.1
2026-09-19,11,6-2-4,893.2
2026-09-19,11,6-2-5,1266.0
2026-09-19,11,6-3-1,1038.0
2026-09-19,11,6-3-2,1212.0
2026-09-19,11,6-3-4,1669.0
2026-09-19,11,6-3-5,2237.0
2026-09-19,11,6-4-1,760.5
2026-09-19,11,6-4-2,1129.0
2026-09-19,11,6-4-3,1772.0
2026-09-19,11,6-4-5,1324.0
2026-09-19,11,6-5-1,1589.0
2026-09-19,11,6-5-2,1772.0
2026-09-19,11,6-5-3,2375.0
2026-09-19,11,6-5-4,1772.0
2026-09-19,12,1-2-3,7.0
2026-09-19,12,1-2-4,15.5
2026-09-19,12,1-2-5,9.8
2026-09-19,12,1-2-6,64.8
2026-09-19,12,1-3-2,7.2
2026-09-19,12,1-3-4,13.4
2026-09-19,12,1-3-5,7.2
2026-09-19,12,1-3-6,50.1
2026-09-19,12,1-4-2,32.1
2026-09-19,12,1-4-3,32.7
2026-09-19,12,1-4-5,36.9
2026-09-19,12,1-4-6,109.5
2026-09-19,12,1-5-2,19.5
2026-09-19,12,1-5-3,18.1
2026-09-19,12,1-5-4,42.5
2026-09-19,12,1-5-6,76.7
2026-09-19,12,1-6-2,279.9
2026-09-19,12,1-6-3,247.6
2026-09-19,12,1-6-4,330.0
2026-09-19,12,1-6-5,259.5
2026-09-19,12,2-1-3,40.1
2026-09-19,12,2-1-4,72.6
2026-09-19,12,2-1-5,49.2
2026-09-19,12,2-1-6,249.5
2026-09-19,12,2-3-1,96.9
2026-09-19,12,2-3-4,306.0
2026-09-19,12,2-3-5,192.4
2026-09-19,12,2-3-6,644.1
2026-09-19,12,2-4-1,233.7
2026-09-19,12,2-4-3,395.3
2026-09-19,12,2-4-5,448.0
2026-09-19,12,2-4-6,1170.0
2026-09-19,12,2-5-1,162.9
2026-09-19,12,2-5-3,306.8
2026-09-19,12,2-5-4,559.5
2026-09-19,12,2-5-6,884.9
2026-09-19,12,2-6-1,1288.0
2026-09-19,12,2-6-3,1485.0
2026-09-19,12,2-6-4,1901.0
2026-09-19,12,2-6-5,1566.0
2026-09-19,12,3-1-2,44.4
2026-09-19,12,3-1-4,64.9
2026-09-19,12,3-1-5,36.7
2026-09-19,12,3-1-6,150.2
2026-09-19,12,3-2-1,105.6
2026-09-19,12,3-2-4,185.3
2026-09-19,12,3-2-5,115.1
2026-09-19,12,3-2-6,270.5
2026-09-19,12,3-4-1,149.4
2026-09-19,12,3-4-2,231.3
2026-09-19,12,3-4-5,191.0
2026-09-19,12,3-4-6,468.4
2026-09-19,12,3-5-1,84.8
2026-09-19,12,3-5-2,125.8
2026-09-19,12,3-5-4,195.3
2026-09-19,12,3-5-6,280.4
2026-09-19,12,3-6-1,714.7
2026-09-19,12,3-6-2,861.1
2026-09-19,12,3-6-4,1314.0
2026-09-19,12,3-6-5,892.3
2026-09-19,12,4-1-2,186.3
2026-09-19,12,4-1-3,175.6
2026-09-19,12,4-1-5,150.4
2026-09-19,12,4-1-6,323.6
2026-09-19,12,4-2-1,322.7
2026-09-19,12,4-2-3,582.9
2026-09-19,12,4-2-5,478.9
2026-09-19,12,4-2-6,880.1
2026-09-19,12,4-3-1,304.8
2026-09-19,12,4-3-2,625.2
2026-09-19,12,4-3-5,481.1
2026-09-19,12,4-3-6,959.3
2026-09-19,12,4-5-1,213.9
2026-09-19,12,4-5-2,374.0
2026-09-19,12,4-5-3,395.3
2026-09-19,12,4-5-6,398.8
2026-09-19,12,4-6-1,854.2
2026-09-19,12,4-6-2,1521.0
2026-09-19,12,4-6-3,1479.0
2026-09-19,12,4-6-5,950.8
2026-09-19,12,5-1-2,94.7
2026-09-19,12,5-1-3,84.9
2026-09-19,12,5-1-4,187.0
2026-09-19,12,5-1-6,205.3
2026-09-19,12,5-2-1,210.5
2026-09-19,12,5-2-3,410.1
2026-09-19,12,5-2-4,741.2
2026-09-19,12,5-2-6,565.4
2026-09-19,12,5-3-1,153.0
2026-09-19,12,5-3-2,387.2
2026-09-19,12,5-3-4,637.6
2026-09-19,12,5-3-6,620.3
2026-09-19,12,5-4-1,349.1
2026-09-19,12,5-4-2,650.6
2026-09-19,12,5-4-3,657.3
2026-09-19,12,5-4-6,666.9
2026-09-19,12,5-6-1,687.0
2026-09-19,12,5-6-2,1094.0
2026-09-19,12,5-6-3,992.1
2026-09-19,12,5-6-4,1288.0
2026-09-19,12,6-1-2,1528.0
2026-09-19,12,6-1-3,1472.0
2026-09-19,12,6-1-4,2495.0
2026-09-19,12,6-1-5,1936.0
2026-09-19,12,6-2-1,2730.0
2026-09-19,12,6-2-3,2985.0
2026-09-19,12,6-2-4,3435.0
2026-09-19,12,6-2-5,3194.0
2026-09-19,12,6-3-1,1690.0
2026-09-19,12,6-3-2,2985.0
2026-09-19,12,6-3-4,3398.0
2026-09-19,12,6-3-5,2754.0
2026-09-19,12,6-4-1,2754.0
2026-09-19,12,6-4-2,3758.0
2026-09-19,12,6-4-3,3896.0
2026-09-19,12,6-4-5,2802.0
2026-09-19,12,6-5-1,2144.0
2026-09-19,12,6-5-2,2930.0
2026-09-19,12,6-5-3,2366.0
2026-09-19,12,6-5-4,2597.0
