date,race,combo,odds
2026-02-02,7,1-4-6,32.9
2026-02-02,7,1-5-2,71.5
2026-02-02,7,1-5-3,99.5
2026-02-02,7,1-5-4,62.6
2026-02-02,7,1-5-6,116.0
2026-02-02,7,1-6-2,111.5
2026-02-02,7,1-6-3,195.9
2026-02-02,7,1-6-4,92.2
2026-02-02,7,1-6-5,176.6
2026-02-02,7,2-1-3,51.9
2026-02-02,7,2-1-4,29.9
2026-02-02,7,2-1-5,72.4
2026-02-02,7,2-1-6,62.6
2026-02-02,7,2-3-1,118.5
2026-02-02,7,2-3-4,69.8
2026-02-02,7,2-3-5,131.3
2026-02-02,7,2-3-6,130.6
2026-02-02,7,2-4-1,53.5
2026-02-02,7,2-4-3,69.8
2026-02-02,7,2-4-5,83.8
2026-02-02,7,2-4-6,67.8
2026-02-02,7,2-5-1,201.6
2026-02-02,7,2-5-3,248.4
2026-02-02,7,2-5-4,174.2
2026-02-02,7,2-5-6,220.6
2026-02-02,7,2-6-1,218.9
2026-02-02,7,2-6-3,341.2
2026-02-02,7,2-6-4,166.4
2026-02-02,7,2-6-5,307.7
2026-02-02,7,3-1-2,131.5
2026-02-02,7,3-1-4,72.6
2026-02-02,7,3-1-5,115.2
2026-02-02,7,3-1-6,133.7
2026-02-02,7,3-2-1,193.0
2026-02-02,7,3-2-4,88.8
2026-02-02,7,3-2-5,139.0
2026-02-02,7,3-2-6,155.0
2026-02-02,7,3-4-1,114.6
2026-02-02,7,3-4-2,97.1
2026-02-02,7,3-4-5,95.0
2026-02-02,7,3-4-6,115.9
2026-02-02,7,3-5-1,258.6
2026-02-02,7,3-5-2,222.7
2026-02-02,7,3-5-4,163.5
2026-02-02,7,3-5-6,234.6
2026-02-02,7,3-6-1,482.1
2026-02-02,7,3-6-2,467.0
2026-02-02,7,3-6-4,310.5
2026-02-02,7,3-6-5,476.5
2026-02-02,7,4-1-2,42.5
2026-02-02,7,4-1-3,87.2
2026-02-02,7,4-1-5,40.7
2026-02-02,7,4-1-6,36.8
2026-02-02,7,4-2-1,59.6
2026-02-02,7,4-2-3,100.0
2026-02-02,7,4-2-5,62.1
2026-02-02,7,4-2-6,46.2
2026-02-02,7,4-3-1,153.1
2026-02-02,7,4-3-2,144.4
2026-02-02,7,4-3-5,111.3
2026-02-02,7,4-3-6,95.0
2026-02-02,7,4-5-1,47.3
2026-02-02,7,4-5-2,58.3
2026-02-02,7,4-5-3,99.4
2026-02-02,7,4-5-6,32.5
2026-02-02,7,4-6-1,77.6
2026-02-02,7,4-6-2,74.8
2026-02-02,7,4-6-3,125.1
2026-02-02,7,4-6-5,59.9
2026-02-02,7,5-1-2,182.8
2026-02-02,7,5-1-3,289.8
2026-02-02,7,5-1-4,151.7
2026-02-02,7,5-1-6,186.9
2026-02-02,7,5-2-1,265.8
2026-02-02,7,5-2-3,479.0
2026-02-02,7,5-2-4,246.8
2026-02-02,7,5-2-6,284.9
2026-02-02,7,5-3-1,498.2
2026-02-02,7,5-3-2,539.3
2026-02-02,7,5-3-4,322.6
2026-02-02,7,5-3-6,456.7
2026-02-02,7,5-4-1,131.5
2026-02-02,7,5-4-2,150.2
2026-02-02,7,5-4-3,216.9
2026-02-02,7,5-4-6,88.6
2026-02-02,7,5-6-1,345.4
2026-02-02,7,5-6-2,365.7
2026-02-02,7,5-6-3,635.9
2026-02-02,7,5-6-4,197.9
2026-02-02,7,6-1-2,432.8
2026-02-02,7,6-1-3,719.4
2026-02-02,7,6-1-4,383.8
2026-02-02,7,6-1-5,579.6
2026-02-02,7,6-2-1,587.8
2026-02-02,7,6-2-3,975.6
2026-02-02,7,6-2-4,473.5
2026-02-02,7,6-2-5,782.9
2026-02-02,7,6-3-1,1455.0
2026-02-02,7,6-3-2,1280.0
2026-02-02,7,6-3-4,876.9
2026-02-02,7,6-3-5,1422.0
2026-02-02,7,6-4-1,440.5
2026-02-02,7,6-4-2,452.8
2026-02-02,7,6-4-3,786.2
2026-02-02,7,6-4-5,367.1
2026-02-02,7,6-5-1,885.2
2026-02-02,7,6-5-2,889.4
2026-02-02,7,6-5-3,1298.0
2026-02-02,7,6-5-4,408.6
2026-02-02,8,1-2-3,14.2
2026-02-02,8,1-2-4,11.4
2026-02-02,8,1-2-5,7.3
2026-02-02,8,1-2-6,9.1
2026-02-02,8,1-3-2,25.7
2026-02-02,8,1-3-4,41.5
2026-02-02,8,1-3-5,32.7
2026-02-02,8,1-3-6,42.1
2026-02-02,8,1-4-2,23.9
2026-02-02,8,1-4-3,57.7
2026-02-02,8,1-4-5,32.2
2026-02-02,8,1-4-6,37.1
2026-02-02,8,1-5-2,16.1
2026-02-02,8,1-5-3,46.2
2026-02-02,8,1-5-4,40.4
2026-02-02,8,1-5-6,22.9
2026-02-02,8,1-6-2,23.5
2026-02-02,8,1-6-3,76.5
2026-02-02,8,1-6-4,61.6
2026-02-02,8,1-6-5,37.7
2026-02-02,8,2-1-3,51.6
2026-02-02,8,2-1-4,38.7
2026-02-02,8,2-1-5,26.9
2026-02-02,8,2-1-6,23.0
2026-02-02,8,2-3-1,145.6
2026-02-02,8,2-3-4,211.2
2026-02-02,8,2-3-5,165.6
2026-02-02,8,2-3-6,178.5
2026-02-02,8,2-4-1,116.4
2026-02-02,8,2-4-3,241.0
2026-02-02,8,2-4-5,156.2
2026-02-02,8,2-4-6,127.9
2026-02-02,8,2-5-1,87.7
2026-02-02,8,2-5-3,253.3
2026-02-02,8,2-5-4,223.1
2026-02-02,8,2-5-6,94.2
2026-02-02,8,2-6-1,69.3
2026-02-02,8,2-6-3,252.1
2026-02-02,8,2-6-4,163.7
2026-02-02,8,2-6-5,107.1
2026-02-02,8,3-1-2,256.8
2026-02-02,8,3-1-4,322.1
2026-02-02,8,3-1-5,273.6
2026-02-02,8,3-1-6,276.3
2026-02-02,8,3-2-1,325.4
2026-02-02,8,3-2-4,389.1
2026-02-02,8,3-2-5,332.1
2026-02-02,8,3-2-6,315.8
2026-02-02,8,3-4-1,665.2
2026-02-02,8,3-4-2,639.1
2026-02-02,8,3-4-5,847.2
2026-02-02,8,3-4-6,692.4
2026-02-02,8,3-5-1,549.6
2026-02-02,8,3-5-2,545.5
2026-02-02,8,3-5-4,874.2
2026-02-02,8,3-5-6,625.5
2026-02-02,8,3-6-1,675.4
2026-02-02,8,3-6-2,664.2
2026-02-02,8,3-6-4,972.8
2026-02-02,8,3-6-5,955.9
2026-02-02,8,4-1-2,185.0
2026-02-02,8,4-1-3,464.3
2026-02-02,8,4-1-5,222.7
2026-02-02,8,4-1-6,218.1
2026-02-02,8,4-2-1,262.8
2026-02-02,8,4-2-3,579.3
2026-02-02,8,4-2-5,333.3
2026-02-02,8,4-2-6,306.0
2026-02-02,8,4-3-1,809.8
2026-02-02,8,4-3-2,1015.0
2026-02-02,8,4-3-5,1104.0
2026-02-02,8,4-3-6,776.9
2026-02-02,8,4-5-1,300.3
2026-02-02,8,4-5-2,366.4
2026-02-02,8,4-5-3,910.4
2026-02-02,8,4-5-6,309.2
2026-02-02,8,4-6-1,455.2
2026-02-02,8,4-6-2,457.5
2026-02-02,8,4-6-3,1037.0
2026-02-02,8,4-6-5,489.6
2026-02-02,8,5-1-2,100.4
2026-02-02,8,5-1-3,323.8
2026-02-02,8,5-1-4,248.9
2026-02-02,8,5-1-6,99.5
2026-02-02,8,5-2-1,165.1
2026-02-02,8,5-2-3,526.6
2026-02-02,8,5-2-4,469.7
2026-02-02,8,5-2-6,191.6
2026-02-02,8,5-3-1,814.3
2026-02-02,8,5-3-2,805.3
2026-02-02,8,5-3-4,1505.0
2026-02-02,8,5-3-6,970.7
2026-02-02,8,5-4-1,482.1
2026-02-02,8,5-4-2,639.1
2026-02-02,8,5-4-3,1400.0
2026-02-02,8,5-4-6,463.3
2026-02-02,8,5-6-1,190.2
2026-02-02,8,5-6-2,220.1
2026-02-02,8,5-6-3,879.4
2026-02-02,8,5-6-4,508.3
2026-02-02,8,6-1-2,136.7
2026-02-02,8,6-1-3,489.6
2026-02-02,8,6-1-4,372.0
2026-02-02,8,6-1-5,209.2
2026-02-02,8,6-2-1,156.8
2026-02-02,8,6-2-3,621.0
2026-02-02,8,6-2-4,451.4
2026-02-02,8,6-2-5,273.2
2026-02-02,8,6-3-1,1020.0
2026-02-02,8,6-3-2,1102.0
2026-02-02,8,6-3-4,1460.0
2026-02-02,8,6-3-5,1427.0
2026-02-02,8,6-4-1,706.9
2026-02-02,8,6-4-2,781.0
2026-02-02,8,6-4-3,1521.0
2026-02-02,8,6-4-5,902.9
2026-02-02,8,6-5-1,311.4
2026-02-02,8,6-5-2,385.0
2026-02-02,8,6-5-3,1185.0
2026-02-02,8,6-5-4,772.8
2026-02-02,9,1-2-3,13.6
2026-02-02,9,1-2-4,46.9
2026-02-02,9,1-2-5,16.8
2026-02-02,9,1-2-6,33.0
2026-02-02,9,1-3-2,12.2
2026-02-02,9,1-3-4,29.8
2026-02-02,9,1-3-5,6.4
2026-02-02,9,1-3-6,14.5
2026-02-02,9,1-4-2,99.2
2026-02-02,9,1-4-3,74.0
2026-02-02,9,1-4-5,67.0
2026-02-02,9,1-4-6,102.0
2026-02-02,9,1-5-2,21.0
2026-02-02,9,1-5-3,10.0
2026-02-02,9,1-5-4,51.5
2026-02-02,9,1-5-6,16.8
2026-02-02,9,1-6-2,85.6
2026-02-02,9,1-6-3,49.0
2026-02-02,9,1-6-4,151.0
2026-02-02,9,1-6-5,44.7
2026-02-02,9,2-1-3,102.7
2026-02-02,9,2-1-4,231.0
2026-02-02,9,2-1-5,113.4
2026-02-02,9,2-1-6,173.3
2026-02-02,9,2-3-1,214.6
2026-02-02,9,2-3-4,660.6
2026-02-02,9,2-3-5,285.5
2026-02-02,9,2-3-6,383.4
2026-02-02,9,2-4-1,668.2
2026-02-02,9,2-4-3,997.3
2026-02-02,9,2-4-5,781.9
2026-02-02,9,2-4-6,1010.0
2026-02-02,9,2-5-1,306.9
2026-02-02,9,2-5-3,396.0
2026-02-02,9,2-5-4,682.1
2026-02-02,9,2-5-6,532.1
2026-02-02,9,2-6-1,650.3
2026-02-02,9,2-6-3,944.1
2026-02-02,9,2-6-4,1216.0
2026-02-02,9,2-6-5,901.5
2026-02-02,9,3-1-2,54.4
2026-02-02,9,3-1-4,76.7
2026-02-02,9,3-1-5,23.3
2026-02-02,9,3-1-6,38.2
2026-02-02,9,3-2-1,151.0
2026-02-02,9,3-2-4,345.1
2026-02-02,9,3-2-5,114.8
2026-02-02,9,3-2-6,168.3
2026-02-02,9,3-4-1,235.1
2026-02-02,9,3-4-2,386.6
2026-02-02,9,3-4-5,181.7
2026-02-02,9,3-4-6,257.0
2026-02-02,9,3-5-1,44.8
2026-02-02,9,3-5-2,94.2
2026-02-02,9,3-5-4,120.9
2026-02-02,9,3-5-6,49.3
2026-02-02,9,3-6-1,149.7
2026-02-02,9,3-6-2,304.2
2026-02-02,9,3-6-4,358.9
2026-02-02,9,3-6-5,115.6
2026-02-02,9,4-1-2,579.8
2026-02-02,9,4-1-3,548.0
2026-02-02,9,4-1-5,372.8
2026-02-02,9,4-1-6,562.7
2026-02-02,9,4-2-1,739.1
2026-02-02,9,4-2-3,808.0
2026-02-02,9,4-2-5,620.4
2026-02-02,9,4-2-6,822.5
2026-02-02,9,4-3-1,724.0
2026-02-02,9,4-3-2,1197.0
2026-02-02,9,4-3-5,666.3
2026-02-02,9,4-3-6,770.1
2026-02-02,9,4-5-1,519.5
2026-02-02,9,4-5-2,747.6
2026-02-02,9,4-5-3,753.7
2026-02-02,9,4-5-6,479.4
2026-02-02,9,4-6-1,1054.0
2026-02-02,9,4-6-2,1532.0
2026-02-02,9,4-6-3,1158.0
2026-02-02,9,4-6-5,839.0
2026-02-02,9,5-1-2,89.3
2026-02-02,9,5-1-3,45.3
2026-02-02,9,5-1-4,164.7
2026-02-02,9,5-1-6,49.4
2026-02-02,9,5-2-1,203.2
2026-02-02,9,5-2-3,273.8
2026-02-02,9,5-2-4,531.5
2026-02-02,9,5-2-6,244.0
2026-02-02,9,5-3-1,76.4
2026-02-02,9,5-3-2,182.3
2026-02-02,9,5-3-4,257.7
2026-02-02,9,5-3-6,95.6
2026-02-02,9,5-4-1,425.7
2026-02-02,9,5-4-2,627.2
2026-02-02,9,5-4-3,594.0
2026-02-02,9,5-4-6,411.9
2026-02-02,9,5-6-1,112.5
2026-02-02,9,5-6-2,265.3
2026-02-02,9,5-6-3,153.0
2026-02-02,9,5-6-4,365.7
2026-02-02,9,6-1-2,633.3
2026-02-02,9,6-1-3,400.5
2026-02-02,9,6-1-4,974.1
2026-02-02,9,6-1-5,325.8
2026-02-02,9,6-2-1,938.3
2026-02-02,9,6-2-3,1287.0
2026-02-02,9,6-2-4,1684.0
2026-02-02,9,6-2-5,1181.0
2026-02-02,9,6-3-1,546.0
2026-02-02,9,6-3-2,1209.0
2026-02-02,9,6-3-4,1436.0
2026-02-02,9,6-3-5,483.9
2026-02-02,9,6-4-1,1590.0
2026-02-02,9,6-4-2,2370.0
2026-02-02,9,6-4-3,1940.0
2026-02-02,9,6-4-5,1219.0
2026-02-02,9,6-5-1,355.5
2026-02-02,9,6-5-2,896.2
2026-02-02,9,6-5-3,423.3
2026-02-02,9,6-5-4,870.7
2026-02-02,10,1-2-3,47.8
2026-02-02,10,1-2-4,95.9
2026-02-02,10,1-2-5,85.8
2026-02-02,10,1-2-6,123.0
2026-02-02,10,1-3-2,38.4
2026-02-02,10,1-3-4,29.8
2026-02-02,10,1-3-5,25.9
2026-02-02,10,1-3-6,41.0
2026-02-02,10,1-4-2,96.9
2026-02-02,10,1-4-3,47.1
2026-02-02,10,1-4-5,58.0
2026-02-02,10,1-4-6,86.8
2026-02-02,10,1-5-2,70.5
2026-02-02,10,1-5-3,33.3
2026-02-02,10,1-5-4,57.1
2026-02-02,10,1-5-6,56.4
2026-02-02,10,1-6-2,140.9
2026-02-02,10,1-6-3,102.3
2026-02-02,10,1-6-4,149.8
2026-02-02,10,1-6-5,101.0
2026-02-02,10,2-1-3,207.9
2026-02-02,10,2-1-4,372.7
2026-02-02,10,2-1-5,252.3
2026-02-02,10,2-1-6,331.2
2026-02-02,10,2-3-1,335.7
2026-02-02,10,2-3-4,451.2
2026-02-02,10,2-3-5,332.7
2026-02-02,10,2-3-6,598.9
2026-02-02,10,2-4-1,641.2
2026-02-02,10,2-4-3,575.4
2026-02-02,10,2-4-5,583.7
2026-02-02,10,2-4-6,656.4
2026-02-02,10,2-5-1,322.5
2026-02-02,10,2-5-3,379.4
2026-02-02,10,2-5-4,497.7
2026-02-02,10,2-5-6,409.2
2026-02-02,10,2-6-1,638.9
2026-02-02,10,2-6-3,703.7
2026-02-02,10,2-6-4,758.4
2026-02-02,10,2-6-5,592.9
2026-02-02,10,3-1-2,101.6
2026-02-02,10,3-1-4,68.0
2026-02-02,10,3-1-5,51.2
2026-02-02,10,3-1-6,74.2
2026-02-02,10,3-2-1,227.2
2026-02-02,10,3-2-4,358.3
2026-02-02,10,3-2-5,288.8
2026-02-02,10,3-2-6,328.0
2026-02-02,10,3-4-1,135.6
2026-02-02,10,3-4-2,311.1
2026-02-02,10,3-4-5,115.8
2026-02-02,10,3-4-6,163.7
2026-02-02,10,3-5-1,82.0
2026-02-02,10,3-5-2,205.1
2026-02-02,10,3-5-4,109.7
2026-02-02,10,3-5-6,106.4
2026-02-02,10,3-6-1,243.9
2026-02-02,10,3-6-2,470.2
2026-02-02,10,3-6-4,279.3
2026-02-02,10,3-6-5,224.0
2026-02-02,10,4-1-2,200.7
2026-02-02,10,4-1-3,106.8
2026-02-02,10,4-1-5,83.3
2026-02-02,10,4-1-6,110.4
2026-02-02,10,4-2-1,380.5
2026-02-02,10,4-2-3,339.8
2026-02-02,10,4-2-5,254.1
2026-02-02,10,4-2-6,263.9
2026-02-02,10,4-3-1,148.2
2026-02-02,10,4-3-2,313.3
2026-02-02,10,4-3-5,127.9
2026-02-02,10,4-3-6,174.3
2026-02-02,10,4-5-1,68.3
2026-02-02,10,4-5-2,140.4
2026-02-02,10,4-5-3,88.7
2026-02-02,10,4-5-6,56.5
2026-02-02,10,4-6-1,123.1
2026-02-02,10,4-6-2,193.9
2026-02-02,10,4-6-3,169.4
2026-02-02,10,4-6-5,88.4
2026-02-02,10,5-1-2,40.5
2026-02-02,10,5-1-3,19.3
2026-02-02,10,5-1-4,36.1
2026-02-02,10,5-1-6,16.9
2026-02-02,10,5-2-1,65.0
2026-02-02,10,5-2-3,64.6
2026-02-02,10,5-2-4,102.2
2026-02-02,10,5-2-6,48.5
2026-02-02,10,5-3-1,30.1
2026-02-02,10,5-3-2,62.7
2026-02-02,10,5-3-4,44.6
2026-02-02,10,5-3-6,26.3
2026-02-02,10,5-4-1,50.3
2026-02-02,10,5-4-2,94.5
2026-02-02,10,5-4-3,50.3
2026-02-02,10,5-4-6,34.4
2026-02-02,10,5-6-1,19.6
2026-02-02,10,5-6-2,35.8
2026-02-02,10,5-6-3,22.9
2026-02-02,10,5-6-4,31.5
2026-02-02,10,6-1-2,314.8
2026-02-02,10,6-1-3,233.9
2026-02-02,10,6-1-4,300.6
2026-02-02,10,6-1-5,177.0
2026-02-02,10,6-2-1,474.4
2026-02-02,10,6-2-3,517.7
2026-02-02,10,6-2-4,610.7
2026-02-02,10,6-2-5,385.8
2026-02-02,10,6-3-1,334.2
2026-02-02,10,6-3-2,541.7
2026-02-02,10,6-3-4,417.9
2026-02-02,10,6-3-5,268.7
2026-02-02,10,6-4-1,351.1
2026-02-02,10,6-4-2,532.9
2026-02-02,10,6-4-3,387.0
2026-02-02,10,6-4-5,208.4
2026-02-02,10,6-5-1,126.2
2026-02-02,10,6-5-2,215.9
2026-02-02,10,6-5-3,169.3
2026-02-02,10,6-5-4,155.6
2026-02-02,11,1-2-3,14.5
2026-02-02,11,1-2-4,10.2
2026-02-02,11,1-2-5,16.0
2026-02-02,11,1-2-6,47.6
2026-02-02,11,1-3-2,16.2
2026-02-02,11,1-3-4,9.7
2026-02-02,11,1-3-5,12.7
2026-02-02,11,1-3-6,39.1
2026-02-02,11,1-4-2,10.9
2026-02-02,11,1-4-3,11.8
2026-02-02,11,1-4-5,9.1
2026-02-02,11,1-4-6,28.2
2026-02-02,11,1-5-2,25.1
2026-02-02,11,1-5-3,25.9
2026-02-02,11,1-5-4,18.5
2026-02-02,11,1-5-6,46.2
2026-02-02,11,1-6-2,127.1
2026-02-02,11,1-6-3,116.5
2026-02-02,11,1-6-4,96.2
2026-02-02,11,1-6-5,113.8
2026-02-02,11,2-1-3,134.8
2026-02-02,11,2-1-4,101.0
2026-02-02,11,2-1-5,129.4
2026-02-02,11,2-1-6,234.2
2026-02-02,11,2-3-1,304.5
2026-02-02,11,2-3-4,563.6
2026-02-02,11,2-3-5,582.9
2026-02-02,11,2-3-6,1053.0
2026-02-02,11,2-4-1,224.1
2026-02-02,11,2-4-3,507.1
2026-02-02,11,2-4-5,438.1
2026-02-02,11,2-4-6,628.2
2026-02-02,11,2-5-1,383.1
2026-02-02,11,2-5-3,802.3
2026-02-02,11,2-5-4,584.4
2026-02-02,11,2-5-6,992.5
2026-02-02,11,2-6-1,654.1
2026-02-02,11,2-6-3,1177.0
2026-02-02,11,2-6-4,1171.0
2026-02-02,11,2-6-5,1610.0
2026-02-02,11,3-1-2,150.0
2026-02-02,11,3-1-4,83.1
2026-02-02,11,3-1-5,90.5
2026-02-02,11,3-1-6,201.6
2026-02-02,11,3-2-1,322.2
2026-02-02,11,3-2-4,507.7
2026-02-02,11,3-2-5,468.9
2026-02-02,11,3-2-6,716.2
2026-02-02,11,3-4-1,199.7
2026-02-02,11,3-4-2,418.6
2026-02-02,11,3-4-5,301.9
2026-02-02,11,3-4-6,544.3
2026-02-02,11,3-5-1,244.8
2026-02-02,11,3-5-2,549.5
2026-02-02,11,3-5-4,437.7
2026-02-02,11,3-5-6,601.2
2026-02-02,11,3-6-1,698.8
2026-02-02,11,3-6-2,1319.0
2026-02-02,11,3-6-4,1218.0
2026-02-02,11,3-6-5,1128.0
2026-02-02,11,4-1-2,82.7
2026-02-02,11,4-1-3,110.8
2026-02-02,11,4-1-5,49.0
2026-02-02,11,4-1-6,110.8
2026-02-02,11,4-2-1,219.0
2026-02-02,11,4-2-3,478.2
2026-02-02,11,4-2-5,234.7
2026-02-02,11,4-2-6,406.1
2026-02-02,11,4-3-1,235.9
2026-02-02,11,4-3-2,590.4
2026-02-02,11,4-3-5,356.7
2026-02-02,11,4-3-6,600.4
2026-02-02,11,4-5-1,79.4
2026-02-02,11,4-5-2,183.0
2026-02-02,11,4-5-3,280.9
2026-02-02,11,4-5-6,168.7
2026-02-02,11,4-6-1,366.3
2026-02-02,11,4-6-2,676.2
2026-02-02,11,4-6-3,917.3
2026-02-02,11,4-6-5,407.5
2026-02-02,11,5-1-2,166.4
2026-02-02,11,5-1-3,175.5
2026-02-02,11,5-1-4,111.2
2026-02-02,11,5-1-6,199.9
2026-02-02,11,5-2-1,387.6
2026-02-02,11,5-2-3,751.2
2026-02-02,11,5-2-4,622.3
2026-02-02,11,5-2-6,736.8
2026-02-02,11,5-3-1,377.4
2026-02-02,11,5-3-2,843.4
2026-02-02,11,5-3-4,766.2
2026-02-02,11,5-3-6,1007.0
2026-02-02,11,5-4-1,164.6
2026-02-02,11,5-4-2,420.5
2026-02-02,11,5-4-3,511.7
2026-02-02,11,5-4-6,325.0
2026-02-02,11,5-6-1,607.5
2026-02-02,11,5-6-2,1091.0
2026-02-02,11,5-6-3,1457.0
2026-02-02,11,5-6-4,800.9
2026-02-02,11,6-1-2,774.0
2026-02-02,11,6-1-3,852.8
2026-02-02,11,6-1-4,928.4
2026-02-02,11,6-1-5,955.4
2026-02-02,11,6-2-1,1231.0
2026-02-02,11,6-2-3,2373.0
2026-02-02,11,6-2-4,2172.0
2026-02-02,11,6-2-5,2028.0
2026-02-02,11,6-3-1,1571.0
2026-02-02,11,6-3-2,2990.0
2026-02-02,11,6-3-4,2182.0
2026-02-02,11,6-3-5,2325.0
2026-02-02,11,6-4-1,1354.0
2026-02-02,11,6-4-2,1771.0
2026-02-02,11,6-4-3,2193.0
2026-02-02,11,6-4-5,1476.0
2026-02-02,11,6-5-1,1500.0
2026-02-02,11,6-5-2,2398.0
2026-02-02,11,6-5-3,2436.0
2026-02-02,11,6-5-4,1604.0
2026-02-02,12,1-2-3,15.6
2026-02-02,12,1-2-4,11.0
2026-02-02,12,1-2-5,31.5
2026-02-02,12,1-2-6,42.6
2026-02-02,12,1-3-2,18.9
2026-02-02,12,1-3-4,12.2
2026-02-02,12,1-3-5,30.2
2026-02-02,12,1-3-6,37.7
2026-02-02,12,1-4-2,12.9
2026-02-02,12,1-4-3,13.7
2026-02-02,12,1-4-5,20.4
2026-02-02,12,1-4-6,21.1
2026-02-02,12,1-5-2,49.1
2026-02-02,12,1-5-3,51.0
2026-02-02,12,1-5-4,46.3
2026-02-02,12,1-5-6,72.7
2026-02-02,12,1-6-2,102.2
2026-02-02,12,1-6-3,106.6
2026-02-02,12,1-6-4,76.8
2026-02-02,12,1-6-5,139.6
2026-02-02,12,2-1-3,45.3
2026-02-02,12,2-1-4,39.0
2026-02-02,12,2-1-5,85.6
2026-02-02,12,2-1-6,112.4
2026-02-02,12,2-3-1,106.1
2026-02-02,12,2-3-4,109.9
2026-02-02,12,2-3-5,248.3
2026-02-02,12,2-3-6,305.8
2026-02-02,12,2-4-1,90.5
2026-02-02,12,2-4-3,134.8
2026-02-02,12,2-4-5,196.2
2026-02-02,12,2-4-6,235.6
2026-02-02,12,2-5-1,287.7
2026-02-02,12,2-5-3,447.0
2026-02-02,12,2-5-4,324.2
2026-02-02,12,2-5-6,561.8
2026-02-02,12,2-6-1,495.0
2026-02-02,12,2-6-3,934.6
2026-02-02,12,2-6-4,585.9
2026-02-02,12,2-6-5,896.2
2026-02-02,12,3-1-2,77.4
2026-02-02,12,3-1-4,52.6
2026-02-02,12,3-1-5,142.3
2026-02-02,12,3-1-6,192.2
2026-02-02,12,3-2-1,115.1
2026-02-02,12,3-2-4,94.1
2026-02-02,12,3-2-5,158.4
2026-02-02,12,3-2-6,206.3
2026-02-02,12,3-4-1,75.6
2026-02-02,12,3-4-2,111.9
2026-02-02,12,3-4-5,112.4
2026-02-02,12,3-4-6,117.7
2026-02-02,12,3-5-1,263.1
2026-02-02,12,3-5-2,190.9
2026-02-02,12,3-5-4,153.6
2026-02-02,12,3-5-6,357.4
2026-02-02,12,3-6-1,493.1
2026-02-02,12,3-6-2,848.4
2026-02-02,12,3-6-4,449.0
2026-02-02,12,3-6-5,841.1
2026-02-02,12,4-1-2,44.7
2026-02-02,12,4-1-3,62.8
2026-02-02,12,4-1-5,49.6
2026-02-02,12,4-1-6,51.2
2026-02-02,12,4-2-1,93.1
2026-02-02,12,4-2-3,159.2
2026-02-02,12,4-2-5,134.3
2026-02-02,12,4-2-6,162.3
2026-02-02,12,4-3-1,113.8
2026-02-02,12,4-3-2,173.2
2026-02-02,12,4-3-5,180.2
2026-02-02,12,4-3-6,169.7
2026-02-02,12,4-5-1,67.5
2026-02-02,12,4-5-2,107.5
2026-02-02,12,4-5-3,172.9
2026-02-02,12,4-5-6,72.9
2026-02-02,12,4-6-1,113.0
2026-02-02,12,4-6-2,202.9
2026-02-02,12,4-6-3,248.2
2026-02-02,12,4-6-5,142.8
2026-02-02,12,5-1-2,214.5
2026-02-02,12,5-1-3,236.5
2026-02-02,12,5-1-4,161.2
2026-02-02,12,5-1-6,224.3
2026-02-02,12,5-2-1,407.0
2026-02-02,12,5-2-3,615.6
2026-02-02,12,5-2-4,402.5
2026-02-02,12,5-2-6,591.8
2026-02-02,12,5-3-1,243.4
2026-02-02,12,5-3-2,300.7
2026-02-02,12,5-3-4,262.0
2026-02-02,12,5-3-6,345.4
2026-02-02,12,5-4-1,160.5
2026-02-02,12,5-4-2,178.3
2026-02-02,12,5-4-3,245.1
2026-02-02,12,5-4-6,136.3
2026-02-02,12,5-6-1,575.8
2026-02-02,12,5-6-2,860.1
2026-02-02,12,5-6-3,1131.0
2026-02-02,12,5-6-4,502.1
2026-02-02,12,6-1-2,775.5
2026-02-02,12,6-1-3,898.1
2026-02-02,12,6-1-4,515.1
2026-02-02,12,6-1-5,1072.0
2026-02-02,12,6-2-1,1093.0
2026-02-02,12,6-2-3,1778.0
2026-02-02,12,6-2-4,1108.0
2026-02-02,12,6-2-5,1705.0
2026-02-02,12,6-3-1,1373.0
2026-02-02,12,6-3-2,1997.0
2026-02-02,12,6-3-4,1339.0
2026-02-02,12,6-3-5,2176.0
2026-02-02,12,6-4-1,580.4
2026-02-02,12,6-4-2,961.3
2026-02-02,12,6-4-3,1082.0
2026-02-02,12,6-4-5,767.3
2026-02-02,12,6-5-1,1482.0
2026-02-02,12,6-5-2,1725.0
2026-02-02,12,6-5-3,2102.0
2026-02-02,12,6-5-4,901.8
