date,race,combo,odds
2026-01-31,7,1-5-2,29.2
2026-01-31,7,1-5-3,25.9
2026-01-31,7,1-5-4,24.2
2026-01-31,7,1-5-6,68.2
2026-01-31,7,1-6-2,230.7
2026-01-31,7,1-6-3,221.2
2026-01-31,7,1-6-4,187.5
2026-01-31,7,1-6-5,231.8
2026-01-31,7,2-1-3,88.4
2026-01-31,7,2-1-4,70.3
2026-01-31,7,2-1-5,90.0
2026-01-31,7,2-1-6,204.1
2026-01-31,7,2-3-1,206.6
2026-01-31,7,2-3-4,306.6
2026-01-31,7,2-3-5,366.7
2026-01-31,7,2-3-6,617.8
2026-01-31,7,2-4-1,158.1
2026-01-31,7,2-4-3,295.9
2026-01-31,7,2-4-5,267.2
2026-01-31,7,2-4-6,500.4
2026-01-31,7,2-5-1,277.8
2026-01-31,7,2-5-3,486.1
2026-01-31,7,2-5-4,455.5
2026-01-31,7,2-5-6,685.4
2026-01-31,7,2-6-1,776.7
2026-01-31,7,2-6-3,1231.0
2026-01-31,7,2-6-4,1074.0
2026-01-31,7,2-6-5,1133.0
2026-01-31,7,3-1-2,83.1
2026-01-31,7,3-1-4,38.8
2026-01-31,7,3-1-5,42.8
2026-01-31,7,3-1-6,142.6
2026-01-31,7,3-2-1,176.7
2026-01-31,7,3-2-4,189.1
2026-01-31,7,3-2-5,164.9
2026-01-31,7,3-2-6,358.7
2026-01-31,7,3-4-1,54.9
2026-01-31,7,3-4-2,139.0
2026-01-31,7,3-4-5,56.7
2026-01-31,7,3-4-6,143.0
2026-01-31,7,3-5-1,86.4
2026-01-31,7,3-5-2,172.5
2026-01-31,7,3-5-4,88.3
2026-01-31,7,3-5-6,188.2
2026-01-31,7,3-6-1,539.8
2026-01-31,7,3-6-2,735.5
2026-01-31,7,3-6-4,451.1
2026-01-31,7,3-6-5,449.5
2026-01-31,7,4-1-2,71.5
2026-01-31,7,4-1-3,57.5
2026-01-31,7,4-1-5,37.3
2026-01-31,7,4-1-6,96.1
2026-01-31,7,4-2-1,139.7
2026-01-31,7,4-2-3,234.8
2026-01-31,7,4-2-5,162.2
2026-01-31,7,4-2-6,260.3
2026-01-31,7,4-3-1,87.5
2026-01-31,7,4-3-2,207.1
2026-01-31,7,4-3-5,86.2
2026-01-31,7,4-3-6,182.9
2026-01-31,7,4-5-1,56.1
2026-01-31,7,4-5-2,125.2
2026-01-31,7,4-5-3,104.5
2026-01-31,7,4-5-6,92.8
2026-01-31,7,4-6-1,274.7
2026-01-31,7,4-6-2,442.2
2026-01-31,7,4-6-3,407.4
2026-01-31,7,4-6-5,242.6
2026-01-31,7,5-1-2,88.1
2026-01-31,7,5-1-3,75.7
2026-01-31,7,5-1-4,64.4
2026-01-31,7,5-1-6,136.6
2026-01-31,7,5-2-1,193.0
2026-01-31,7,5-2-3,359.5
2026-01-31,7,5-2-4,351.4
2026-01-31,7,5-2-6,514.9
2026-01-31,7,5-3-1,126.5
2026-01-31,7,5-3-2,261.5
2026-01-31,7,5-3-4,168.6
2026-01-31,7,5-3-6,344.1
2026-01-31,7,5-4-1,100.7
2026-01-31,7,5-4-2,234.6
2026-01-31,7,5-4-3,187.3
2026-01-31,7,5-4-6,200.2
2026-01-31,7,5-6-1,465.8
2026-01-31,7,5-6-2,740.8
2026-01-31,7,5-6-3,707.1
2026-01-31,7,5-6-4,485.2
2026-01-31,7,6-1-2,888.2
2026-01-31,7,6-1-3,1380.0
2026-01-31,7,6-1-4,814.9
2026-01-31,7,6-1-5,1326.0
2026-01-31,7,6-2-1,1541.0
2026-01-31,7,6-2-3,2130.0
2026-01-31,7,6-2-4,1989.0
2026-01-31,7,6-2-5,2166.0
2026-01-31,7,6-3-1,1853.0
2026-01-31,7,6-3-2,1589.0
2026-01-31,7,6-3-4,966.8
2026-01-31,7,6-3-5,1908.0
2026-01-31,7,6-4-1,1151.0
2026-01-31,7,6-4-2,1752.0
2026-01-31,7,6-4-3,1219.0
2026-01-31,7,6-4-5,1123.0
2026-01-31,7,6-5-1,1640.0
2026-01-31,7,6-5-2,2045.0
2026-01-31,7,6-5-3,1937.0
2026-01-31,7,6-5-4,1202.0
2026-01-31,8,1-2-3,23.7
2026-01-31,8,1-2-4,46.3
2026-01-31,8,1-2-5,32.8
2026-01-31,8,1-2-6,69.6
2026-01-31,8,1-3-2,23.5
2026-01-31,8,1-3-4,47.6
2026-01-31,8,1-3-5,31.1
2026-01-31,8,1-3-6,76.9
2026-01-31,8,1-4-2,81.1
2026-01-31,8,1-4-3,85.2
2026-01-31,8,1-4-5,83.1
2026-01-31,8,1-4-6,120.4
2026-01-31,8,1-5-2,63.7
2026-01-31,8,1-5-3,56.1
2026-01-31,8,1-5-4,99.9
2026-01-31,8,1-5-6,96.1
2026-01-31,8,1-6-2,260.7
2026-01-31,8,1-6-3,278.7
2026-01-31,8,1-6-4,308.3
2026-01-31,8,1-6-5,226.1
2026-01-31,8,2-1-3,38.5
2026-01-31,8,2-1-4,62.9
2026-01-31,8,2-1-5,42.8
2026-01-31,8,2-1-6,86.1
2026-01-31,8,2-3-1,49.2
2026-01-31,8,2-3-4,91.7
2026-01-31,8,2-3-5,49.5
2026-01-31,8,2-3-6,104.5
2026-01-31,8,2-4-1,145.6
2026-01-31,8,2-4-3,187.2
2026-01-31,8,2-4-5,164.2
2026-01-31,8,2-4-6,242.1
2026-01-31,8,2-5-1,100.1
2026-01-31,8,2-5-3,89.4
2026-01-31,8,2-5-4,187.2
2026-01-31,8,2-5-6,167.9
2026-01-31,8,2-6-1,335.8
2026-01-31,8,2-6-3,351.4
2026-01-31,8,2-6-4,502.4
2026-01-31,8,2-6-5,315.6
2026-01-31,8,3-1-2,30.6
2026-01-31,8,3-1-4,49.7
2026-01-31,8,3-1-5,20.8
2026-01-31,8,3-1-6,59.0
2026-01-31,8,3-2-1,37.5
2026-01-31,8,3-2-4,62.9
2026-01-31,8,3-2-5,25.9
2026-01-31,8,3-2-6,61.9
2026-01-31,8,3-4-1,61.7
2026-01-31,8,3-4-2,65.1
2026-01-31,8,3-4-5,29.7
2026-01-31,8,3-4-6,41.1
2026-01-31,8,3-5-1,22.1
2026-01-31,8,3-5-2,23.4
2026-01-31,8,3-5-4,29.1
2026-01-31,8,3-5-6,23.4
2026-01-31,8,3-6-1,117.0
2026-01-31,8,3-6-2,106.1
2026-01-31,8,3-6-4,83.4
2026-01-31,8,3-6-5,61.1
2026-01-31,8,4-1-2,212.8
2026-01-31,8,4-1-3,169.0
2026-01-31,8,4-1-5,123.5
2026-01-31,8,4-1-6,165.8
2026-01-31,8,4-2-1,299.4
2026-01-31,8,4-2-3,292.2
2026-01-31,8,4-2-5,219.2
2026-01-31,8,4-2-6,295.5
2026-01-31,8,4-3-1,130.7
2026-01-31,8,4-3-2,176.5
2026-01-31,8,4-3-5,81.2
2026-01-31,8,4-3-6,107.9
2026-01-31,8,4-5-1,128.1
2026-01-31,8,4-5-2,187.8
2026-01-31,8,4-5-3,115.0
2026-01-31,8,4-5-6,137.9
2026-01-31,8,4-6-1,459.6
2026-01-31,8,4-6-2,512.2
2026-01-31,8,4-6-3,378.1
2026-01-31,8,4-6-5,319.4
2026-01-31,8,5-1-2,102.0
2026-01-31,8,5-1-3,76.5
2026-01-31,8,5-1-4,149.1
2026-01-31,8,5-1-6,113.3
2026-01-31,8,5-2-1,138.5
2026-01-31,8,5-2-3,112.4
2026-01-31,8,5-2-4,269.2
2026-01-31,8,5-2-6,166.4
2026-01-31,8,5-3-1,64.6
2026-01-31,8,5-3-2,72.9
2026-01-31,8,5-3-4,102.9
2026-01-31,8,5-3-6,73.4
2026-01-31,8,5-4-1,213.7
2026-01-31,8,5-4-2,303.0
2026-01-31,8,5-4-3,184.6
2026-01-31,8,5-4-6,219.1
2026-01-31,8,5-6-1,215.3
2026-01-31,8,5-6-2,255.5
2026-01-31,8,5-6-3,195.9
2026-01-31,8,5-6-4,349.8
2026-01-31,8,6-1-2,898.0
2026-01-31,8,6-1-3,1058.0
2026-01-31,8,6-1-4,1283.0
2026-01-31,8,6-1-5,1062.0
2026-01-31,8,6-2-1,1224.0
2026-01-31,8,6-2-3,959.3
2026-01-31,8,6-2-4,1450.0
2026-01-31,8,6-2-5,1119.0
2026-01-31,8,6-3-1,899.3
2026-01-31,8,6-3-2,801.4
2026-01-31,8,6-3-4,754.3
2026-01-31,8,6-3-5,612.0
2026-01-31,8,6-4-1,1479.0
2026-01-31,8,6-4-2,1563.0
2026-01-31,8,6-4-3,1047.0
2026-01-31,8,6-4-5,1174.0
2026-01-31,8,6-5-1,1064.0
2026-01-31,8,6-5-2,1105.0
2026-01-31,8,6-5-3,765.8
2026-01-31,8,6-5-4,1073.0
2026-01-31,9,1-2-3,10.7
2026-01-31,9,1-2-4,13.5
2026-01-31,9,1-2-5,52.2
2026-01-31,9,1-2-6,49.4
2026-01-31,9,1-3-2,11.2
2026-01-31,9,1-3-4,10.6
2026-01-31,9,1-3-5,35.3
2026-01-31,9,1-3-6,32.0
2026-01-31,9,1-4-2,20.1
2026-01-31,9,1-4-3,17.6
2026-01-31,9,1-4-5,69.9
2026-01-31,9,1-4-6,56.9
2026-01-31,9,1-5-2,144.7
2026-01-31,9,1-5-3,125.9
2026-01-31,9,1-5-4,195.4
2026-01-31,9,1-5-6,229.7
2026-01-31,9,1-6-2,165.8
2026-01-31,9,1-6-3,133.5
2026-01-31,9,1-6-4,181.6
2026-01-31,9,1-6-5,314.9
2026-01-31,9,2-1-3,26.7
2026-01-31,9,2-1-4,31.3
2026-01-31,9,2-1-5,98.0
2026-01-31,9,2-1-6,85.5
2026-01-31,9,2-3-1,43.3
2026-01-31,9,2-3-4,34.5
2026-01-31,9,2-3-5,115.2
2026-01-31,9,2-3-6,86.4
2026-01-31,9,2-4-1,67.4
2026-01-31,9,2-4-3,51.0
2026-01-31,9,2-4-5,161.6
2026-01-31,9,2-4-6,104.2
2026-01-31,9,2-5-1,355.2
2026-01-31,9,2-5-3,320.0
2026-01-31,9,2-5-4,374.8
2026-01-31,9,2-5-6,492.6
2026-01-31,9,2-6-1,350.9
2026-01-31,9,2-6-3,291.2
2026-01-31,9,2-6-4,282.3
2026-01-31,9,2-6-5,641.4
2026-01-31,9,3-1-2,33.8
2026-01-31,9,3-1-4,25.1
2026-01-31,9,3-1-5,69.2
2026-01-31,9,3-1-6,56.3
2026-01-31,9,3-2-1,57.7
2026-01-31,9,3-2-4,35.0
2026-01-31,9,3-2-5,109.1
2026-01-31,9,3-2-6,77.4
2026-01-31,9,3-4-1,38.9
2026-01-31,9,3-4-2,40.7
2026-01-31,9,3-4-5,79.1
2026-01-31,9,3-4-6,53.6
2026-01-31,9,3-5-1,195.8
2026-01-31,9,3-5-2,206.1
2026-01-31,9,3-5-4,185.4
2026-01-31,9,3-5-6,213.3
2026-01-31,9,3-6-1,197.8
2026-01-31,9,3-6-2,213.3
2026-01-31,9,3-6-4,145.2
2026-01-31,9,3-6-5,295.3
2026-01-31,9,4-1-2,95.9
2026-01-31,9,4-1-3,75.4
2026-01-31,9,4-1-5,205.3
2026-01-31,9,4-1-6,160.5
2026-01-31,9,4-2-1,142.3
2026-01-31,9,4-2-3,92.5
2026-01-31,9,4-2-5,245.4
2026-01-31,9,4-2-6,169.6
2026-01-31,9,4-3-1,86.9
2026-01-31,9,4-3-2,91.9
2026-01-31,9,4-3-5,156.9
2026-01-31,9,4-3-6,117.7
2026-01-31,9,4-5-1,349.7
2026-01-31,9,4-5-2,363.4
2026-01-31,9,4-5-3,278.2
2026-01-31,9,4-5-6,318.8
2026-01-31,9,4-6-1,335.8
2026-01-31,9,4-6-2,319.7
2026-01-31,9,4-6-3,248.4
2026-01-31,9,4-6-5,390.8
2026-01-31,9,5-1-2,550.7
2026-01-31,9,5-1-3,472.0
2026-01-31,9,5-1-4,674.7
2026-01-31,9,5-1-6,730.3
2026-01-31,9,5-2-1,669.5
2026-01-31,9,5-2-3,571.3
2026-01-31,9,5-2-4,762.2
2026-01-31,9,5-2-6,802.2
2026-01-31,9,5-3-1,540.9
2026-01-31,9,5-3-2,581.6
2026-01-31,9,5-3-4,545.8
2026-01-31,9,5-3-6,803.3
2026-01-31,9,5-4-1,845.5
2026-01-31,9,5-4-2,794.9
2026-01-31,9,5-4-3,586.1
2026-01-31,9,5-4-6,900.3
2026-01-31,9,5-6-1,1232.0
2026-01-31,9,5-6-2,1340.0
2026-01-31,9,5-6-3,1138.0
2026-01-31,9,5-6-4,1093.0
2026-01-31,9,6-1-2,762.2
2026-01-31,9,6-1-3,646.2
2026-01-31,9,6-1-4,808.6
2026-01-31,9,6-1-5,1225.0
2026-01-31,9,6-2-1,1000.0
2026-01-31,9,6-2-3,882.1
2026-01-31,9,6-2-4,1111.0
2026-01-31,9,6-2-5,1875.0
2026-01-31,9,6-3-1,705.9
2026-01-31,9,6-3-2,804.3
2026-01-31,9,6-3-4,511.5
2026-01-31,9,6-3-5,1352.0
2026-01-31,9,6-4-1,953.6
2026-01-31,9,6-4-2,1129.0
2026-01-31,9,6-4-3,558.7
2026-01-31,9,6-4-5,1638.0
2026-01-31,9,6-5-1,1814.0
2026-01-31,9,6-5-2,1863.0
2026-01-31,9,6-5-3,1547.0
2026-01-31,9,6-5-4,1886.0
2026-01-31,10,1-2-3,39.1
2026-01-31,10,1-2-4,37.7
2026-01-31,10,1-2-5,65.3
2026-01-31,10,1-2-6,77.5
2026-01-31,10,1-3-2,54.8
2026-01-31,10,1-3-4,66.3
2026-01-31,10,1-3-5,96.5
2026-01-31,10,1-3-6,111.7
2026-01-31,10,1-4-2,66.3
2026-01-31,10,1-4-3,83.2
2026-01-31,10,1-4-5,108.3
2026-01-31,10,1-4-6,107.0
2026-01-31,10,1-5-2,164.5
2026-01-31,10,1-5-3,211.3
2026-01-31,10,1-5-4,190.3
2026-01-31,10,1-5-6,206.3
2026-01-31,10,1-6-2,218.7
2026-01-31,10,1-6-3,259.5
2026-01-31,10,1-6-4,234.1
2026-01-31,10,1-6-5,300.7
2026-01-31,10,2-1-3,40.0
2026-01-31,10,2-1-4,42.6
2026-01-31,10,2-1-5,64.7
2026-01-31,10,2-1-6,65.4
2026-01-31,10,2-3-1,58.2
2026-01-31,10,2-3-4,22.2
2026-01-31,10,2-3-5,32.3
2026-01-31,10,2-3-6,32.8
2026-01-31,10,2-4-1,56.6
2026-01-31,10,2-4-3,27.1
2026-01-31,10,2-4-5,28.6
2026-01-31,10,2-4-6,26.3
2026-01-31,10,2-5-1,131.2
2026-01-31,10,2-5-3,74.5
2026-01-31,10,2-5-4,60.4
2026-01-31,10,2-5-6,65.4
2026-01-31,10,2-6-1,150.4
2026-01-31,10,2-6-3,104.6
2026-01-31,10,2-6-4,71.5
2026-01-31,10,2-6-5,103.1
2026-01-31,10,3-1-2,102.8
2026-01-31,10,3-1-4,124.5
2026-01-31,10,3-1-5,153.4
2026-01-31,10,3-1-6,146.9
2026-01-31,10,3-2-1,105.5
2026-01-31,10,3-2-4,43.9
2026-01-31,10,3-2-5,54.8
2026-01-31,10,3-2-6,57.8
2026-01-31,10,3-4-1,140.5
2026-01-31,10,3-4-2,59.9
2026-01-31,10,3-4-5,77.9
2026-01-31,10,3-4-6,72.8
2026-01-31,10,3-5-1,227.1
2026-01-31,10,3-5-2,107.0
2026-01-31,10,3-5-4,127.4
2026-01-31,10,3-5-6,110.6
2026-01-31,10,3-6-1,269.4
2026-01-31,10,3-6-2,138.4
2026-01-31,10,3-6-4,149.4
2026-01-31,10,3-6-5,174.9
2026-01-31,10,4-1-2,94.6
2026-01-31,10,4-1-3,113.9
2026-01-31,10,4-1-5,107.7
2026-01-31,10,4-1-6,84.0
2026-01-31,10,4-2-1,81.4
2026-01-31,10,4-2-3,52.5
2026-01-31,10,4-2-5,41.2
2026-01-31,10,4-2-6,32.5
2026-01-31,10,4-3-1,142.1
2026-01-31,10,4-3-2,64.8
2026-01-31,10,4-3-5,79.2
2026-01-31,10,4-3-6,70.5
2026-01-31,10,4-5-1,88.0
2026-01-31,10,4-5-2,43.5
2026-01-31,10,4-5-3,70.3
2026-01-31,10,4-5-6,31.6
2026-01-31,10,4-6-1,98.4
2026-01-31,10,4-6-2,46.0
2026-01-31,10,4-6-3,86.4
2026-01-31,10,4-6-5,48.5
2026-01-31,10,5-1-2,235.6
2026-01-31,10,5-1-3,298.2
2026-01-31,10,5-1-4,262.3
2026-01-31,10,5-1-6,209.5
2026-01-31,10,5-2-1,221.0
2026-01-31,10,5-2-3,161.1
2026-01-31,10,5-2-4,130.4
2026-01-31,10,5-2-6,111.5
2026-01-31,10,5-3-1,401.3
2026-01-31,10,5-3-2,227.8
2026-01-31,10,5-3-4,261.9
2026-01-31,10,5-3-6,204.8
2026-01-31,10,5-4-1,227.1
2026-01-31,10,5-4-2,108.1
2026-01-31,10,5-4-3,191.5
2026-01-31,10,5-4-6,86.9
2026-01-31,10,5-6-1,276.4
2026-01-31,10,5-6-2,151.9
2026-01-31,10,5-6-3,209.2
2026-01-31,10,5-6-4,131.3
2026-01-31,10,6-1-2,319.2
2026-01-31,10,6-1-3,722.5
2026-01-31,10,6-1-4,362.1
2026-01-31,10,6-1-5,652.7
2026-01-31,10,6-2-1,273.8
2026-01-31,10,6-2-3,285.9
2026-01-31,10,6-2-4,164.2
2026-01-31,10,6-2-5,309.9
2026-01-31,10,6-3-1,810.1
2026-01-31,10,6-3-2,368.0
2026-01-31,10,6-3-4,438.3
2026-01-31,10,6-3-5,543.2
2026-01-31,10,6-4-1,310.4
2026-01-31,10,6-4-2,163.1
2026-01-31,10,6-4-3,345.4
2026-01-31,10,6-4-5,236.0
2026-01-31,10,6-5-1,673.0
2026-01-31,10,6-5-2,363.4
2026-01-31,10,6-5-3,489.8
2026-01-31,10,6-5-4,281.9
2026-01-31,11,1-2-3,17.4
2026-01-31,11,1-2-4,10.9
2026-01-31,11,1-2-5,10.1
2026-01-31,11,1-2-6,30.5
2026-01-31,11,1-3-2,27.2
2026-01-31,11,1-3-4,30.2
2026-01-31,11,1-3-5,28.7
2026-01-31,11,1-3-6,61.5
2026-01-31,11,1-4-2,19.1
2026-01-31,11,1-4-3,36.0
2026-01-31,11,1-4-5,22.2
2026-01-31,11,1-4-6,43.2
2026-01-31,11,1-5-2,16.3
2026-01-31,11,1-5-3,32.0
2026-01-31,11,1-5-4,28.0
2026-01-31,11,1-5-6,39.0
2026-01-31,11,1-6-2,84.3
2026-01-31,11,1-6-3,152.8
2026-01-31,11,1-6-4,106.4
2026-01-31,11,1-6-5,107.3
2026-01-31,11,2-1-3,49.6
2026-01-31,11,2-1-4,28.0
2026-01-31,11,2-1-5,23.8
2026-01-31,11,2-1-6,51.1
2026-01-31,11,2-3-1,133.2
2026-01-31,11,2-3-4,235.1
2026-01-31,11,2-3-5,206.5
2026-01-31,11,2-3-6,252.9
2026-01-31,11,2-4-1,75.6
2026-01-31,11,2-4-3,236.8
2026-01-31,11,2-4-5,107.5
2026-01-31,11,2-4-6,141.4
2026-01-31,11,2-5-1,59.9
2026-01-31,11,2-5-3,218.2
2026-01-31,11,2-5-4,124.1
2026-01-31,11,2-5-6,130.1
2026-01-31,11,2-6-1,202.6
2026-01-31,11,2-6-3,547.3
2026-01-31,11,2-6-4,312.9
2026-01-31,11,2-6-5,300.3
2026-01-31,11,3-1-2,153.3
2026-01-31,11,3-1-4,156.8
2026-01-31,11,3-1-5,150.3
2026-01-31,11,3-1-6,228.2
2026-01-31,11,3-2-1,220.2
2026-01-31,11,3-2-4,335.3
2026-01-31,11,3-2-5,293.6
2026-01-31,11,3-2-6,371.2
2026-01-31,11,3-4-1,276.0
2026-01-31,11,3-4-2,367.0
2026-01-31,11,3-4-5,356.5
2026-01-31,11,3-4-6,387.2
2026-01-31,11,3-5-1,221.8
2026-01-31,11,3-5-2,269.5
2026-01-31,11,3-5-4,336.9
2026-01-31,11,3-5-6,319.0
2026-01-31,11,3-6-1,627.9
2026-01-31,11,3-6-2,672.6
2026-01-31,11,3-6-4,648.4
2026-01-31,11,3-6-5,701.3
2026-01-31,11,4-1-2,80.4
2026-01-31,11,4-1-3,169.1
2026-01-31,11,4-1-5,71.1
2026-01-31,11,4-1-6,104.9
2026-01-31,11,4-2-1,123.5
2026-01-31,11,4-2-3,302.9
2026-01-31,11,4-2-5,141.5
2026-01-31,11,4-2-6,172.8
2026-01-31,11,4-3-1,329.6
2026-01-31,11,4-3-2,423.0
2026-01-31,11,4-3-5,386.4
2026-01-31,11,4-3-6,404.0
2026-01-31,11,4-5-1,91.7
2026-01-31,11,4-5-2,119.4
2026-01-31,11,4-5-3,254.3
2026-01-31,11,4-5-6,100.9
2026-01-31,11,4-6-1,230.0
2026-01-31,11,4-6-2,274.2
2026-01-31,11,4-6-3,490.4
2026-01-31,11,4-6-5,204.1
2026-01-31,11,5-1-2,39.9
2026-01-31,11,5-1-3,87.3
2026-01-31,11,5-1-4,64.5
2026-01-31,11,5-1-6,68.1
2026-01-31,11,5-2-1,69.1
2026-01-31,11,5-2-3,249.0
2026-01-31,11,5-2-4,154.7
2026-01-31,11,5-2-6,158.6
2026-01-31,11,5-3-1,212.5
2026-01-31,11,5-3-2,307.5
2026-01-31,11,5-3-4,349.1
2026-01-31,11,5-3-6,322.7
2026-01-31,11,5-4-1,111.0
2026-01-31,11,5-4-2,152.0
2026-01-31,11,5-4-3,308.0
2026-01-31,11,5-4-6,138.7
2026-01-31,11,5-6-1,193.5
2026-01-31,11,5-6-2,274.7
2026-01-31,11,5-6-3,476.2
2026-01-31,11,5-6-4,289.5
2026-01-31,11,6-1-2,402.1
2026-01-31,11,6-1-3,770.8
2026-01-31,11,6-1-4,639.8
2026-01-31,11,6-1-5,536.6
2026-01-31,11,6-2-1,582.8
2026-01-31,11,6-2-3,971.0
2026-01-31,11,6-2-4,909.6
2026-01-31,11,6-2-5,806.4
2026-01-31,11,6-3-1,1217.0
2026-01-31,11,6-3-2,1140.0
2026-01-31,11,6-3-4,1033.0
2026-01-31,11,6-3-5,1314.0
2026-01-31,11,6-4-1,854.3
2026-01-31,11,6-4-2,937.8
2026-01-31,11,6-4-3,997.9
2026-01-31,11,6-4-5,750.7
2026-01-31,11,6-5-1,639.8
2026-01-31,11,6-5-2,786.6
2026-01-31,11,6-5-3,1147.0
2026-01-31,11,6-5-4,764.7
2026-01-31,12,1-2-3,11.8
2026-01-31,12,1-2-4,13.7
2026-01-31,12,1-2-5,21.8
2026-01-31,12,1-2-6,29.7
2026-01-31,12,1-3-2,13.3
2026-01-31,12,1-3-4,12.3
2026-01-31,12,1-3-5,15.2
2026-01-31,12,1-3-6,25.1
2026-01-31,12,1-4-2,22.6
2026-01-31,12,1-4-3,20.5
2026-01-31,12,1-4-5,31.8
2026-01-31,12,1-4-6,34.4
2026-01-31,12,1-5-2,33.8
2026-01-31,12,1-5-3,29.6
2026-01-31,12,1-5-4,51.8
2026-01-31,12,1-5-6,45.6
2026-01-31,12,1-6-2,83.3
2026-01-31,12,1-6-3,83.5
2026-01-31,12,1-6-4,99.1
2026-01-31,12,1-6-5,99.0
2026-01-31,12,2-1-3,54.0
2026-01-31,12,2-1-4,54.5
2026-01-31,12,2-1-5,67.6
2026-01-31,12,2-1-6,72.7
2026-01-31,12,2-3-1,115.1
2026-01-31,12,2-3-4,209.3
2026-01-31,12,2-3-5,250.2
2026-01-31,12,2-3-6,282.9
2026-01-31,12,2-4-1,146.9
2026-01-31,12,2-4-3,264.0
2026-01-31,12,2-4-5,360.0
2026-01-31,12,2-4-6,281.3
2026-01-31,12,2-5-1,196.9
2026-01-31,12,2-5-3,344.0
2026-01-31,12,2-5-4,518.2
2026-01-31,12,2-5-6,380.3
2026-01-31,12,2-6-1,351.1
2026-01-31,12,2-6-3,606.6
2026-01-31,12,2-6-4,513.4
2026-01-31,12,2-6-5,593.7
2026-01-31,12,3-1-2,49.1
2026-01-31,12,3-1-4,37.3
2026-01-31,12,3-1-5,40.0
2026-01-31,12,3-1-6,55.2
2026-01-31,12,3-2-1,103.7
2026-01-31,12,3-2-4,135.4
2026-01-31,12,3-2-5,164.1
2026-01-31,12,3-2-6,180.8
2026-01-31,12,3-4-1,76.5
2026-01-31,12,3-4-2,146.3
2026-01-31,12,3-4-5,105.5
2026-01-31,12,3-4-6,118.6
2026-01-31,12,3-5-1,81.9
2026-01-31,12,3-5-2,153.1
2026-01-31,12,3-5-4,131.1
2026-01-31,12,3-5-6,118.8
2026-01-31,12,3-6-1,251.4
2026-01-31,12,3-6-2,373.8
2026-01-31,12,3-6-4,271.2
2026-01-31,12,3-6-5,289.8
2026-01-31,12,4-1-2,92.9
2026-01-31,12,4-1-3,105.5
2026-01-31,12,4-1-5,120.0
2026-01-31,12,4-1-6,118.2
2026-01-31,12,4-2-1,184.5
2026-01-31,12,4-2-3,254.4
2026-01-31,12,4-2-5,302.4
2026-01-31,12,4-2-6,268.2
2026-01-31,12,4-3-1,150.1
2026-01-31,12,4-3-2,250.5
2026-01-31,12,4-3-5,223.6
2026-01-31,12,4-3-6,213.1
2026-01-31,12,4-5-1,176.7
2026-01-31,12,4-5-2,268.7
2026-01-31,12,4-5-3,255.9
2026-01-31,12,4-5-6,184.2
2026-01-31,12,4-6-1,264.0
2026-01-31,12,4-6-2,356.8
2026-01-31,12,4-6-3,368.5
2026-01-31,12,4-6-5,317.0
2026-01-31,12,5-1-2,125.9
2026-01-31,12,5-1-3,109.9
2026-01-31,12,5-1-4,163.1
2026-01-31,12,5-1-6,123.2
2026-01-31,12,5-2-1,260.8
2026-01-31,12,5-2-3,393.3
2026-01-31,12,5-2-4,470.1
2026-01-31,12,5-2-6,389.4
2026-01-31,12,5-3-1,177.6
2026-01-31,12,5-3-2,327.1
2026-01-31,12,5-3-4,311.1
2026-01-31,12,5-3-6,257.7
2026-01-31,12,5-4-1,287.3
2026-01-31,12,5-4-2,433.2
2026-01-31,12,5-4-3,387.2
2026-01-31,12,5-4-6,255.5
2026-01-31,12,5-6-1,347.7
2026-01-31,12,5-6-2,516.2
2026-01-31,12,5-6-3,444.7
2026-01-31,12,5-6-4,492.2
2026-01-31,12,6-1-2,515.1
2026-01-31,12,6-1-3,645.2
2026-01-31,12,6-1-4,684.6
2026-01-31,12,6-1-5,741.0
2026-01-31,12,6-2-1,890.6
2026-01-31,12,6-2-3,1250.0
2026-01-31,12,6-2-4,927.9
2026-01-31,12,6-2-5,1325.0
2026-01-31,12,6-3-1,951.1
2026-01-31,12,6-3-2,1279.0
2026-01-31,12,6-3-4,1011.0
2026-01-31,12,6-3-5,1069.0
2026-01-31,12,6-4-1,921.7
2026-01-31,12,6-4-2,875.1
2026-01-31,12,6-4-3,1064.0
2026-01-31,12,6-4-5,1186.0
2026-01-31,12,6-5-1,905.0
2026-01-31,12,6-5-2,1244.0
2026-01-31,12,6-5-3,1089.0
2026-01-31,12,6-5-4,1245.0
