date,race,combo,odds
2025-12-03,7,1-3-5,155.9
2025-12-03,7,1-3-6,303.8
2025-12-03,7,1-4-2,21.6
2025-12-03,7,1-4-3,71.3
2025-12-03,7,1-4-5,28.1
2025-12-03,7,1-4-6,312.8
2025-12-03,7,1-5-2,52.6
2025-12-03,7,1-5-3,164.9
2025-12-03,7,1-5-4,52.7
2025-12-03,7,1-5-6,354.7
2025-12-03,7,1-6-2,828.3
2025-12-03,7,1-6-3,1140.0
2025-12-03,7,1-6-4,1041.0
2025-12-03,7,1-6-5,1013.0
2025-12-03,7,2-1-3,43.3
2025-12-03,7,2-1-4,17.3
2025-12-03,7,2-1-5,28.9
2025-12-03,7,2-1-6,188.2
2025-12-03,7,2-3-1,104.1
2025-12-03,7,2-3-4,67.6
2025-12-03,7,2-3-5,104.2
2025-12-03,7,2-3-6,821.2
2025-12-03,7,2-4-1,20.0
2025-12-03,7,2-4-3,39.3
2025-12-03,7,2-4-5,14.9
2025-12-03,7,2-4-6,181.7
2025-12-03,7,2-5-1,60.5
2025-12-03,7,2-5-3,96.0
2025-12-03,7,2-5-4,30.8
2025-12-03,7,2-5-6,317.0
2025-12-03,7,2-6-1,784.0
2025-12-03,7,2-6-3,1332.0
2025-12-03,7,2-6-4,610.6
2025-12-03,7,2-6-5,616.5
2025-12-03,7,3-1-2,166.2
2025-12-03,7,3-1-4,182.4
2025-12-03,7,3-1-5,345.1
2025-12-03,7,3-1-6,560.3
2025-12-03,7,3-2-1,244.2
2025-12-03,7,3-2-4,105.9
2025-12-03,7,3-2-5,198.6
2025-12-03,7,3-2-6,957.3
2025-12-03,7,3-4-1,221.0
2025-12-03,7,3-4-2,106.4
2025-12-03,7,3-4-5,160.5
2025-12-03,7,3-4-6,1313.0
2025-12-03,7,3-5-1,620.5
2025-12-03,7,3-5-2,306.7
2025-12-03,7,3-5-4,293.1
2025-12-03,7,3-5-6,987.1
2025-12-03,7,3-6-1,2683.0
2025-12-03,7,3-6-2,2140.0
2025-12-03,7,3-6-4,2268.0
2025-12-03,7,3-6-5,2323.0
2025-12-03,7,4-1-2,23.1
2025-12-03,7,4-1-3,80.1
2025-12-03,7,4-1-5,26.9
2025-12-03,7,4-1-6,177.3
2025-12-03,7,4-2-1,21.6
2025-12-03,7,4-2-3,41.1
2025-12-03,7,4-2-5,13.5
2025-12-03,7,4-2-6,116.3
2025-12-03,7,4-3-1,148.8
2025-12-03,7,4-3-2,77.2
2025-12-03,7,4-3-5,104.9
2025-12-03,7,4-3-6,610.6
2025-12-03,7,4-5-1,24.8
2025-12-03,7,4-5-2,15.0
2025-12-03,7,4-5-3,52.0
2025-12-03,7,4-5-6,70.3
2025-12-03,7,4-6-1,459.0
2025-12-03,7,4-6-2,194.8
2025-12-03,7,4-6-3,869.9
2025-12-03,7,4-6-5,267.2
2025-12-03,7,5-1-2,96.9
2025-12-03,7,5-1-3,281.4
2025-12-03,7,5-1-4,89.9
2025-12-03,7,5-1-6,394.4
2025-12-03,7,5-2-1,108.1
2025-12-03,7,5-2-3,198.0
2025-12-03,7,5-2-4,48.7
2025-12-03,7,5-2-6,270.2
2025-12-03,7,5-3-1,608.6
2025-12-03,7,5-3-2,361.5
2025-12-03,7,5-3-4,343.9
2025-12-03,7,5-3-6,1114.0
2025-12-03,7,5-4-1,66.3
2025-12-03,7,5-4-2,39.2
2025-12-03,7,5-4-3,152.7
2025-12-03,7,5-4-6,165.3
2025-12-03,7,5-6-1,753.0
2025-12-03,7,5-6-2,622.6
2025-12-03,7,5-6-3,1313.0
2025-12-03,7,5-6-4,580.8
2025-12-03,7,6-1-2,2070.0
2025-12-03,7,6-1-3,3594.0
2025-12-03,7,6-1-4,2843.0
2025-12-03,7,6-1-5,3284.0
2025-12-03,7,6-2-1,3175.0
2025-12-03,7,6-2-3,3229.0
2025-12-03,7,6-2-4,1656.0
2025-12-03,7,6-2-5,2165.0
2025-12-03,7,6-3-1,5443.0
2025-12-03,7,6-3-2,4330.0
2025-12-03,7,6-3-4,3810.0
2025-12-03,7,6-3-5,3969.0
2025-12-03,7,6-4-1,3464.0
2025-12-03,7,6-4-2,1524.0
2025-12-03,7,6-4-3,2886.0
2025-12-03,7,6-4-5,1341.0
2025-12-03,7,6-5-1,2381.0
2025-12-03,7,6-5-2,1905.0
2025-12-03,7,6-5-3,2683.0
2025-12-03,7,6-5-4,1454.0
2025-12-03,8,1-2-3,7.8
2025-12-03,8,1-2-4,6.1
2025-12-03,8,1-2-5,30.3
2025-12-03,8,1-2-6,272.3
2025-12-03,8,1-3-2,18.8
2025-12-03,8,1-3-4,22.0
2025-12-03,8,1-3-5,59.8
2025-12-03,8,1-3-6,392.7
2025-12-03,8,1-4-2,12.8
2025-12-03,8,1-4-3,25.1
2025-12-03,8,1-4-5,58.7
2025-12-03,8,1-4-6,310.4
2025-12-03,8,1-5-2,112.8
2025-12-03,8,1-5-3,163.9
2025-12-03,8,1-5-4,155.4
2025-12-03,8,1-5-6,840.1
2025-12-03,8,1-6-2,1241.0
2025-12-03,8,1-6-3,1189.0
2025-12-03,8,1-6-4,1089.0
2025-12-03,8,1-6-5,1855.0
2025-12-03,8,2-1-3,9.5
2025-12-03,8,2-1-4,8.0
2025-12-03,8,2-1-5,32.3
2025-12-03,8,2-1-6,260.2
2025-12-03,8,2-3-1,28.9
2025-12-03,8,2-3-4,36.3
2025-12-03,8,2-3-5,68.9
2025-12-03,8,2-3-6,644.5
2025-12-03,8,2-4-1,17.0
2025-12-03,8,2-4-3,29.8
2025-12-03,8,2-4-5,53.9
2025-12-03,8,2-4-6,358.5
2025-12-03,8,2-5-1,135.0
2025-12-03,8,2-5-3,196.1
2025-12-03,8,2-5-4,144.3
2025-12-03,8,2-5-6,1029.0
2025-12-03,8,2-6-1,993.3
2025-12-03,8,2-6-3,1468.0
2025-12-03,8,2-6-4,993.3
2025-12-03,8,2-6-5,1705.0
2025-12-03,8,3-1-2,76.8
2025-12-03,8,3-1-4,81.5
2025-12-03,8,3-1-5,180.8
2025-12-03,8,3-1-6,796.5
2025-12-03,8,3-2-1,83.5
2025-12-03,8,3-2-4,90.8
2025-12-03,8,3-2-5,174.9
2025-12-03,8,3-2-6,753.8
2025-12-03,8,3-4-1,117.1
2025-12-03,8,3-4-2,114.3
2025-12-03,8,3-4-5,225.7
2025-12-03,8,3-4-6,827.7
2025-12-03,8,3-5-1,422.1
2025-12-03,8,3-5-2,433.0
2025-12-03,8,3-5-4,467.7
2025-12-03,8,3-5-6,1197.0
2025-12-03,8,3-6-1,2110.0
2025-12-03,8,3-6-2,2378.0
2025-12-03,8,3-6-4,2251.0
2025-12-03,8,3-6-5,2221.0
2025-12-03,8,4-1-2,42.9
2025-12-03,8,4-1-3,84.4
2025-12-03,8,4-1-5,122.7
2025-12-03,8,4-1-6,559.1
2025-12-03,8,4-2-1,46.2
2025-12-03,8,4-2-3,77.3
2025-12-03,8,4-2-5,116.9
2025-12-03,8,4-2-6,469.0
2025-12-03,8,4-3-1,133.4
2025-12-03,8,4-3-2,133.1
2025-12-03,8,4-3-5,253.1
2025-12-03,8,4-3-6,727.8
2025-12-03,8,4-5-1,202.9
2025-12-03,8,4-5-2,197.2
2025-12-03,8,4-5-3,342.5
2025-12-03,8,4-5-6,903.0
2025-12-03,8,4-6-1,1876.0
2025-12-03,8,4-6-2,1329.0
2025-12-03,8,4-6-3,1593.0
2025-12-03,8,4-6-5,2010.0
2025-12-03,8,5-1-2,450.3
2025-12-03,8,5-1-3,753.8
2025-12-03,8,5-1-4,518.0
2025-12-03,8,5-1-6,1723.0
2025-12-03,8,5-2-1,649.5
2025-12-03,8,5-2-3,721.6
2025-12-03,8,5-2-4,614.0
2025-12-03,8,5-2-6,1796.0
2025-12-03,8,5-3-1,1005.0
2025-12-03,8,5-3-2,959.4
2025-12-03,8,5-3-4,1299.0
2025-12-03,8,5-3-6,2345.0
2025-12-03,8,5-4-1,590.4
2025-12-03,8,5-4-2,618.5
2025-12-03,8,5-4-3,1005.0
2025-12-03,8,5-4-6,2084.0
2025-12-03,8,5-6-1,3927.0
2025-12-03,8,5-6-2,3446.0
2025-12-03,8,5-6-3,2638.0
2025-12-03,8,5-6-4,4118.0
2025-12-03,8,6-1-2,2680.0
2025-12-03,8,6-1-3,4221.0
2025-12-03,8,6-1-4,3186.0
2025-12-03,8,6-1-5,6031.0
2025-12-03,8,6-2-1,4966.0
2025-12-03,8,6-2-3,3518.0
2025-12-03,8,6-2-4,3592.0
2025-12-03,8,6-2-5,4966.0
2025-12-03,8,6-3-1,5277.0
2025-12-03,8,6-3-2,3927.0
2025-12-03,8,6-3-4,3446.0
2025-12-03,8,6-3-5,4564.0
2025-12-03,8,6-4-1,4966.0
2025-12-03,8,6-4-2,3927.0
2025-12-03,8,6-4-3,3671.0
2025-12-03,8,6-4-5,6031.0
2025-12-03,8,6-5-1,6254.0
2025-12-03,8,6-5-2,6754.0
2025-12-03,8,6-5-3,4966.0
2025-12-03,8,6-5-4,6495.0
2025-12-03,9,1-2-3,29.7
2025-12-03,9,1-2-4,25.7
2025-12-03,9,1-2-5,97.5
2025-12-03,9,1-2-6,83.7
2025-12-03,9,1-3-2,24.1
2025-12-03,9,1-3-4,9.3
2025-12-03,9,1-3-5,43.9
2025-12-03,9,1-3-6,32.8
2025-12-03,9,1-4-2,20.1
2025-12-03,9,1-4-3,10.7
2025-12-03,9,1-4-5,36.3
2025-12-03,9,1-4-6,22.2
2025-12-03,9,1-5-2,171.9
2025-12-03,9,1-5-3,130.4
2025-12-03,9,1-5-4,112.0
2025-12-03,9,1-5-6,171.3
2025-12-03,9,1-6-2,186.2
2025-12-03,9,1-6-3,107.9
2025-12-03,9,1-6-4,87.6
2025-12-03,9,1-6-5,254.8
2025-12-03,9,2-1-3,103.9
2025-12-03,9,2-1-4,84.9
2025-12-03,9,2-1-5,246.2
2025-12-03,9,2-1-6,190.2
2025-12-03,9,2-3-1,162.2
2025-12-03,9,2-3-4,175.6
2025-12-03,9,2-3-5,527.8
2025-12-03,9,2-3-6,447.9
2025-12-03,9,2-4-1,111.2
2025-12-03,9,2-4-3,167.5
2025-12-03,9,2-4-5,355.7
2025-12-03,9,2-4-6,270.5
2025-12-03,9,2-5-1,691.1
2025-12-03,9,2-5-3,858.8
2025-12-03,9,2-5-4,750.1
2025-12-03,9,2-5-6,1018.0
2025-12-03,9,2-6-1,681.4
2025-12-03,9,2-6-3,912.9
2025-12-03,9,2-6-4,720.3
2025-12-03,9,2-6-5,1170.0
2025-12-03,9,3-1-2,67.7
2025-12-03,9,3-1-4,21.3
2025-12-03,9,3-1-5,83.8
2025-12-03,9,3-1-6,61.7
2025-12-03,9,3-2-1,134.1
2025-12-03,9,3-2-4,131.7
2025-12-03,9,3-2-5,269.7
2025-12-03,9,3-2-6,212.0
2025-12-03,9,3-4-1,22.6
2025-12-03,9,3-4-2,67.9
2025-12-03,9,3-4-5,58.0
2025-12-03,9,3-4-6,34.9
2025-12-03,9,3-5-1,229.4
2025-12-03,9,3-5-2,415.3
2025-12-03,9,3-5-4,184.2
2025-12-03,9,3-5-6,278.3
2025-12-03,9,3-6-1,175.4
2025-12-03,9,3-6-2,357.9
2025-12-03,9,3-6-4,117.3
2025-12-03,9,3-6-5,337.9
2025-12-03,9,4-1-2,40.6
2025-12-03,9,4-1-3,17.6
2025-12-03,9,4-1-5,45.2
2025-12-03,9,4-1-6,30.2
2025-12-03,9,4-2-1,91.2
2025-12-03,9,4-2-3,106.8
2025-12-03,9,4-2-5,192.5
2025-12-03,9,4-2-6,142.5
2025-12-03,9,4-3-1,21.6
2025-12-03,9,4-3-2,61.7
2025-12-03,9,4-3-5,51.3
2025-12-03,9,4-3-6,32.7
2025-12-03,9,4-5-1,83.3
2025-12-03,9,4-5-2,166.4
2025-12-03,9,4-5-3,90.4
2025-12-03,9,4-5-6,79.4
2025-12-03,9,4-6-1,60.7
2025-12-03,9,4-6-2,137.3
2025-12-03,9,4-6-3,58.2
2025-12-03,9,4-6-5,100.7
2025-12-03,9,5-1-2,645.1
2025-12-03,9,5-1-3,498.8
2025-12-03,9,5-1-4,336.7
2025-12-03,9,5-1-6,582.9
2025-12-03,9,5-2-1,1079.0
2025-12-03,9,5-2-3,1350.0
2025-12-03,9,5-2-4,1120.0
2025-12-03,9,5-2-6,1313.0
2025-12-03,9,5-3-1,679.8
2025-12-03,9,5-3-2,1156.0
2025-12-03,9,5-3-4,612.4
2025-12-03,9,5-3-6,945.6
2025-12-03,9,5-4-1,347.2
2025-12-03,9,5-4-2,720.3
2025-12-03,9,5-4-3,465.9
2025-12-03,9,5-4-6,367.4
2025-12-03,9,5-6-1,927.4
2025-12-03,9,5-6-2,1235.0
2025-12-03,9,5-6-3,1189.0
2025-12-03,9,5-6-4,692.8
2025-12-03,9,6-1-2,780.3
2025-12-03,9,6-1-3,498.8
2025-12-03,9,6-1-4,346.4
2025-12-03,9,6-1-5,1079.0
2025-12-03,9,6-2-1,1170.0
2025-12-03,9,6-2-3,1586.0
2025-12-03,9,6-2-4,1087.0
2025-12-03,9,6-2-5,2134.0
2025-12-03,9,6-3-1,546.7
2025-12-03,9,6-3-2,1331.0
2025-12-03,9,6-3-4,307.1
2025-12-03,9,6-3-5,1630.0
2025-12-03,9,6-4-1,348.5
2025-12-03,9,6-4-2,808.6
2025-12-03,9,6-4-3,274.6
2025-12-03,9,6-4-5,765.9
2025-12-03,9,6-5-1,1375.0
2025-12-03,9,6-5-2,2166.0
2025-12-03,9,6-5-3,1560.0
2025-12-03,9,6-5-4,1083.0
2025-12-03,10,1-2-3,7.0
2025-12-03,10,1-2-4,37.2
2025-12-03,10,1-2-5,13.2
2025-12-03,10,1-2-6,57.2
2025-12-03,10,1-3-2,11.3
2025-12-03,10,1-3-4,49.2
2025-12-03,10,1-3-5,18.8
2025-12-03,10,1-3-6,69.7
2025-12-03,10,1-4-2,114.7
2025-12-03,10,1-4-3,137.5
2025-12-03,10,1-4-5,145.2
2025-12-03,10,1-4-6,226.3
2025-12-03,10,1-5-2,32.0
2025-12-03,10,1-5-3,39.3
2025-12-03,10,1-5-4,132.8
2025-12-03,10,1-5-6,127.3
2025-12-03,10,1-6-2,252.7
2025-12-03,10,1-6-3,258.1
2025-12-03,10,1-6-4,451.7
2025-12-03,10,1-6-5,314.5
2025-12-03,10,2-1-3,8.8
2025-12-03,10,2-1-4,42.5
2025-12-03,10,2-1-5,16.4
2025-12-03,10,2-1-6,61.5
2025-12-03,10,2-3-1,16.2
2025-12-03,10,2-3-4,74.5
2025-12-03,10,2-3-5,18.9
2025-12-03,10,2-3-6,93.2
2025-12-03,10,2-4-1,161.2
2025-12-03,10,2-4-3,200.2
2025-12-03,10,2-4-5,183.1
2025-12-03,10,2-4-6,349.7
2025-12-03,10,2-5-1,52.9
2025-12-03,10,2-5-3,44.8
2025-12-03,10,2-5-4,181.3
2025-12-03,10,2-5-6,181.5
2025-12-03,10,2-6-1,430.9
2025-12-03,10,2-6-3,363.9
2025-12-03,10,2-6-4,847.8
2025-12-03,10,2-6-5,403.9
2025-12-03,10,3-1-2,27.9
2025-12-03,10,3-1-4,113.9
2025-12-03,10,3-1-5,35.6
2025-12-03,10,3-1-6,129.3
2025-12-03,10,3-2-1,28.2
2025-12-03,10,3-2-4,107.5
2025-12-03,10,3-2-5,27.9
2025-12-03,10,3-2-6,115.6
2025-12-03,10,3-4-1,268.9
2025-12-03,10,3-4-2,229.1
2025-12-03,10,3-4-5,212.3
2025-12-03,10,3-4-6,397.7
2025-12-03,10,3-5-1,68.9
2025-12-03,10,3-5-2,52.9
2025-12-03,10,3-5-4,187.2
2025-12-03,10,3-5-6,169.4
2025-12-03,10,3-6-1,479.1
2025-12-03,10,3-6-2,435.5
2025-12-03,10,3-6-4,741.0
2025-12-03,10,3-6-5,437.4
2025-12-03,10,4-1-2,440.2
2025-12-03,10,4-1-3,559.8
2025-12-03,10,4-1-5,540.7
2025-12-03,10,4-1-6,907.5
2025-12-03,10,4-2-1,473.6
2025-12-03,10,4-2-3,488.1
2025-12-03,10,4-2-5,304.7
2025-12-03,10,4-2-6,884.1
2025-12-03,10,4-3-1,626.1
2025-12-03,10,4-3-2,550.8
2025-12-03,10,4-3-5,618.6
2025-12-03,10,4-3-6,919.7
2025-12-03,10,4-5-1,780.3
2025-12-03,10,4-5-2,763.0
2025-12-03,10,4-5-3,854.8
2025-12-03,10,4-5-6,1482.0
2025-12-03,10,4-6-1,1609.0
2025-12-03,10,4-6-2,1856.0
2025-12-03,10,4-6-3,1492.0
2025-12-03,10,4-6-5,2060.0
2025-12-03,10,5-1-2,104.6
2025-12-03,10,5-1-3,110.9
2025-12-03,10,5-1-4,367.2
2025-12-03,10,5-1-6,304.3
2025-12-03,10,5-2-1,122.9
2025-12-03,10,5-2-3,105.7
2025-12-03,10,5-2-4,521.5
2025-12-03,10,5-2-6,299.4
2025-12-03,10,5-3-1,147.8
2025-12-03,10,5-3-2,116.4
2025-12-03,10,5-3-4,572.2
2025-12-03,10,5-3-6,362.7
2025-12-03,10,5-4-1,618.6
2025-12-03,10,5-4-2,949.3
2025-12-03,10,5-4-3,962.6
2025-12-03,10,5-4-6,1329.0
2025-12-03,10,5-6-1,915.6
2025-12-03,10,5-6-2,858.4
2025-12-03,10,5-6-3,876.6
2025-12-03,10,5-6-4,1856.0
2025-12-03,10,6-1-2,1355.0
2025-12-03,10,6-1-3,1401.0
2025-12-03,10,6-1-4,2289.0
2025-12-03,10,6-1-5,2123.0
2025-12-03,10,6-2-1,1635.0
2025-12-03,10,6-2-3,1150.0
2025-12-03,10,6-2-4,2641.0
2025-12-03,10,6-2-5,1688.0
2025-12-03,10,6-3-1,1661.0
2025-12-03,10,6-3-2,1420.0
2025-12-03,10,6-3-4,2423.0
2025-12-03,10,6-3-5,2039.0
2025-12-03,10,6-4-1,2861.0
2025-12-03,10,6-4-2,3815.0
2025-12-03,10,6-4-3,3322.0
2025-12-03,10,6-4-5,3074.0
2025-12-03,10,6-5-1,2395.0
2025-12-03,10,6-5-2,1907.0
2025-12-03,10,6-5-3,2060.0
2025-12-03,10,6-5-4,3433.0
