date,race,combo,odds
2025-11-06,7,1-4-2,25.5
2025-11-06,7,1-4-3,39.4
2025-11-06,7,1-4-5,204.1
2025-11-06,7,1-4-6,87.5
2025-11-06,7,1-5-2,438.7
2025-11-06,7,1-5-3,577.9
2025-11-06,7,1-5-4,660.0
2025-11-06,7,1-5-6,685.2
2025-11-06,7,1-6-2,171.5
2025-11-06,7,1-6-3,274.0
2025-11-06,7,1-6-4,250.2
2025-11-06,7,1-6-5,812.9
2025-11-06,7,2-1-3,10.7
2025-11-06,7,2-1-4,8.0
2025-11-06,7,2-1-5,120.2
2025-11-06,7,2-1-6,31.4
2025-11-06,7,2-3-1,22.2
2025-11-06,7,2-3-4,17.1
2025-11-06,7,2-3-5,143.3
2025-11-06,7,2-3-6,42.1
2025-11-06,7,2-4-1,15.5
2025-11-06,7,2-4-3,18.0
2025-11-06,7,2-4-5,139.1
2025-11-06,7,2-4-6,36.3
2025-11-06,7,2-5-1,407.6
2025-11-06,7,2-5-3,413.5
2025-11-06,7,2-5-4,436.0
2025-11-06,7,2-5-6,513.9
2025-11-06,7,2-6-1,108.2
2025-11-06,7,2-6-3,109.8
2025-11-06,7,2-6-4,90.2
2025-11-06,7,2-6-5,470.2
2025-11-06,7,3-1-2,50.8
2025-11-06,7,3-1-4,76.8
2025-11-06,7,3-1-5,263.5
2025-11-06,7,3-1-6,151.1
2025-11-06,7,3-2-1,50.2
2025-11-06,7,3-2-4,44.6
2025-11-06,7,3-2-5,174.8
2025-11-06,7,3-2-6,81.1
2025-11-06,7,3-4-1,100.4
2025-11-06,7,3-4-2,61.1
2025-11-06,7,3-4-5,331.5
2025-11-06,7,3-4-6,156.4
2025-11-06,7,3-5-1,614.9
2025-11-06,7,3-5-2,393.1
2025-11-06,7,3-5-4,672.4
2025-11-06,7,3-5-6,827.0
2025-11-06,7,3-6-1,339.3
2025-11-06,7,3-6-2,210.6
2025-11-06,7,3-6-4,309.4
2025-11-06,7,3-6-5,916.5
2025-11-06,7,4-1-2,62.2
2025-11-06,7,4-1-3,106.4
2025-11-06,7,4-1-5,239.8
2025-11-06,7,4-1-6,136.5
2025-11-06,7,4-2-1,52.4
2025-11-06,7,4-2-3,58.1
2025-11-06,7,4-2-5,209.4
2025-11-06,7,4-2-6,73.7
2025-11-06,7,4-3-1,135.8
2025-11-06,7,4-3-2,83.3
2025-11-06,7,4-3-5,424.4
2025-11-06,7,4-3-6,207.6
2025-11-06,7,4-5-1,400.8
2025-11-06,7,4-5-2,342.6
2025-11-06,7,4-5-3,594.6
2025-11-06,7,4-5-6,473.3
2025-11-06,7,4-6-1,237.8
2025-11-06,7,4-6-2,144.7
2025-11-06,7,4-6-3,326.3
2025-11-06,7,4-6-5,633.9
2025-11-06,7,5-1-2,861.6
2025-11-06,7,5-1-3,1240.0
2025-11-06,7,5-1-4,972.2
2025-11-06,7,5-1-6,1383.0
2025-11-06,7,5-2-1,1179.0
2025-11-06,7,5-2-3,723.1
2025-11-06,7,5-2-4,1284.0
2025-11-06,7,5-2-6,1209.0
2025-11-06,7,5-3-1,1209.0
2025-11-06,7,5-3-2,972.2
2025-11-06,7,5-3-4,1229.0
2025-11-06,7,5-3-6,1998.0
2025-11-06,7,5-4-1,978.9
2025-11-06,7,5-4-2,1013.0
2025-11-06,7,5-4-3,1296.0
2025-11-06,7,5-4-6,1514.0
2025-11-06,7,5-6-1,2026.0
2025-11-06,7,5-6-2,1483.0
2025-11-06,7,5-6-3,2359.0
2025-11-06,7,5-6-4,1821.0
2025-11-06,7,6-1-2,316.9
2025-11-06,7,6-1-3,701.9
2025-11-06,7,6-1-4,719.4
2025-11-06,7,6-1-5,1673.0
2025-11-06,7,6-2-1,383.7
2025-11-06,7,6-2-3,396.4
2025-11-06,7,6-2-4,314.8
2025-11-06,7,6-2-5,1251.0
2025-11-06,7,6-3-1,1035.0
2025-11-06,7,6-3-2,543.0
2025-11-06,7,6-3-4,1050.0
2025-11-06,7,6-3-5,2569.0
2025-11-06,7,6-4-1,786.3
2025-11-06,7,6-4-2,359.7
2025-11-06,7,6-4-3,946.7
2025-11-06,7,6-4-5,1971.0
2025-11-06,7,6-5-1,2997.0
2025-11-06,7,6-5-2,1498.0
2025-11-06,7,6-5-3,2767.0
2025-11-06,7,6-5-4,2116.0
2025-11-06,8,1-2-3,18.9
2025-11-06,8,1-2-4,29.3
2025-11-06,8,1-2-5,108.6
2025-11-06,8,1-2-6,97.7
2025-11-06,8,1-3-2,12.7
2025-11-06,8,1-3-4,8.4
2025-11-06,8,1-3-5,51.2
2025-11-06,8,1-3-6,54.3
2025-11-06,8,1-4-2,28.3
2025-11-06,8,1-4-3,18.3
2025-11-06,8,1-4-5,72.4
2025-11-06,8,1-4-6,65.5
2025-11-06,8,1-5-2,216.5
2025-11-06,8,1-5-3,155.3
2025-11-06,8,1-5-4,200.9
2025-11-06,8,1-5-6,317.7
2025-11-06,8,1-6-2,309.0
2025-11-06,8,1-6-3,251.5
2025-11-06,8,1-6-4,263.4
2025-11-06,8,1-6-5,426.9
2025-11-06,8,2-1-3,45.2
2025-11-06,8,2-1-4,62.4
2025-11-06,8,2-1-5,188.1
2025-11-06,8,2-1-6,191.3
2025-11-06,8,2-3-1,57.7
2025-11-06,8,2-3-4,57.2
2025-11-06,8,2-3-5,186.0
2025-11-06,8,2-3-6,159.1
2025-11-06,8,2-4-1,126.4
2025-11-06,8,2-4-3,102.7
2025-11-06,8,2-4-5,366.3
2025-11-06,8,2-4-6,331.6
2025-11-06,8,2-5-1,513.1
2025-11-06,8,2-5-3,384.8
2025-11-06,8,2-5-4,652.8
2025-11-06,8,2-5-6,766.1
2025-11-06,8,2-6-1,572.6
2025-11-06,8,2-6-3,550.1
2025-11-06,8,2-6-4,752.4
2025-11-06,8,2-6-5,1010.0
2025-11-06,8,3-1-2,20.0
2025-11-06,8,3-1-4,12.7
2025-11-06,8,3-1-5,40.1
2025-11-06,8,3-1-6,59.6
2025-11-06,8,3-2-1,39.3
2025-11-06,8,3-2-4,30.9
2025-11-06,8,3-2-5,82.4
2025-11-06,8,3-2-6,87.1
2025-11-06,8,3-4-1,20.5
2025-11-06,8,3-4-2,26.3
2025-11-06,8,3-4-5,42.4
2025-11-06,8,3-4-6,39.1
2025-11-06,8,3-5-1,109.3
2025-11-06,8,3-5-2,148.6
2025-11-06,8,3-5-4,98.1
2025-11-06,8,3-5-6,169.1
2025-11-06,8,3-6-1,171.9
2025-11-06,8,3-6-2,211.3
2025-11-06,8,3-6-4,135.9
2025-11-06,8,3-6-5,234.3
2025-11-06,8,4-1-2,62.3
2025-11-06,8,4-1-3,36.6
2025-11-06,8,4-1-5,102.0
2025-11-06,8,4-1-6,93.0
2025-11-06,8,4-2-1,104.0
2025-11-06,8,4-2-3,65.2
2025-11-06,8,4-2-5,210.2
2025-11-06,8,4-2-6,173.3
2025-11-06,8,4-3-1,37.9
2025-11-06,8,4-3-2,39.9
2025-11-06,8,4-3-5,73.6
2025-11-06,8,4-3-6,62.0
2025-11-06,8,4-5-1,133.1
2025-11-06,8,4-5-2,190.4
2025-11-06,8,4-5-3,147.8
2025-11-06,8,4-5-6,172.4
2025-11-06,8,4-6-1,186.4
2025-11-06,8,4-6-2,248.5
2025-11-06,8,4-6-3,188.1
2025-11-06,8,4-6-5,296.4
2025-11-06,8,5-1-2,614.6
2025-11-06,8,5-1-3,543.0
2025-11-06,8,5-1-4,582.6
2025-11-06,8,5-1-6,806.6
2025-11-06,8,5-2-1,883.1
2025-11-06,8,5-2-3,510.0
2025-11-06,8,5-2-4,942.6
2025-11-06,8,5-2-6,1103.0
2025-11-06,8,5-3-1,599.2
2025-11-06,8,5-3-2,525.9
2025-11-06,8,5-3-4,578.5
2025-11-06,8,5-3-6,1061.0
2025-11-06,8,5-4-1,505.4
2025-11-06,8,5-4-2,616.8
2025-11-06,8,5-4-3,513.1
2025-11-06,8,5-4-6,652.8
2025-11-06,8,5-6-1,1321.0
2025-11-06,8,5-6-2,1321.0
2025-11-06,8,5-6-3,1410.0
2025-11-06,8,5-6-4,1331.0
2025-11-06,8,6-1-2,1068.0
2025-11-06,8,6-1-3,927.0
2025-11-06,8,6-1-4,969.9
2025-11-06,8,6-1-5,1598.0
2025-11-06,8,6-2-1,1375.0
2025-11-06,8,6-2-3,883.1
2025-11-06,8,6-2-4,1310.0
2025-11-06,8,6-2-5,1553.0
2025-11-06,8,6-3-1,927.0
2025-11-06,8,6-3-2,921.9
2025-11-06,8,6-3-4,642.8
2025-11-06,8,6-3-5,1568.0
2025-11-06,8,6-4-1,1126.0
2025-11-06,8,6-4-2,1459.0
2025-11-06,8,6-4-3,773.2
2025-11-06,8,6-4-5,1694.0
2025-11-06,8,6-5-1,1843.0
2025-11-06,8,6-5-2,1906.0
2025-11-06,8,6-5-3,1645.0
2025-11-06,8,6-5-4,1843.0
2025-11-06,9,1-2-3,71.0
2025-11-06,9,1-2-4,91.5
2025-11-06,9,1-2-5,132.9
2025-11-06,9,1-2-6,253.5
2025-11-06,9,1-3-2,46.8
2025-11-06,9,1-3-4,23.5
2025-11-06,9,1-3-5,35.7
2025-11-06,9,1-3-6,129.4
2025-11-06,9,1-4-2,78.4
2025-11-06,9,1-4-3,42.4
2025-11-06,9,1-4-5,63.6
2025-11-06,9,1-4-6,141.8
2025-11-06,9,1-5-2,168.7
2025-11-06,9,1-5-3,91.6
2025-11-06,9,1-5-4,122.9
2025-11-06,9,1-5-6,248.4
2025-11-06,9,1-6-2,568.0
2025-11-06,9,1-6-3,432.8
2025-11-06,9,1-6-4,419.1
2025-11-06,9,1-6-5,537.2
2025-11-06,9,2-1-3,125.5
2025-11-06,9,2-1-4,145.5
2025-11-06,9,2-1-5,180.8
2025-11-06,9,2-1-6,397.3
2025-11-06,9,2-3-1,132.3
2025-11-06,9,2-3-4,63.7
2025-11-06,9,2-3-5,92.1
2025-11-06,9,2-3-6,252.8
2025-11-06,9,2-4-1,179.0
2025-11-06,9,2-4-3,93.1
2025-11-06,9,2-4-5,110.3
2025-11-06,9,2-4-6,284.8
2025-11-06,9,2-5-1,297.2
2025-11-06,9,2-5-3,170.0
2025-11-06,9,2-5-4,193.2
2025-11-06,9,2-5-6,424.5
2025-11-06,9,2-6-1,742.5
2025-11-06,9,2-6-3,734.2
2025-11-06,9,2-6-4,812.5
2025-11-06,9,2-6-5,737.0
2025-11-06,9,3-1-2,51.7
2025-11-06,9,3-1-4,20.8
2025-11-06,9,3-1-5,24.3
2025-11-06,9,3-1-6,83.7
2025-11-06,9,3-2-1,90.3
2025-11-06,9,3-2-4,37.6
2025-11-06,9,3-2-5,46.9
2025-11-06,9,3-2-6,132.0
2025-11-06,9,3-4-1,23.4
2025-11-06,9,3-4-2,27.7
2025-11-06,9,3-4-5,8.9
2025-11-06,9,3-4-6,25.7
2025-11-06,9,3-5-1,38.1
2025-11-06,9,3-5-2,43.9
2025-11-06,9,3-5-4,17.0
2025-11-06,9,3-5-6,40.4
2025-11-06,9,3-6-1,243.5
2025-11-06,9,3-6-2,299.9
2025-11-06,9,3-6-4,92.3
2025-11-06,9,3-6-5,102.9
2025-11-06,9,4-1-2,134.9
2025-11-06,9,4-1-3,68.8
2025-11-06,9,4-1-5,72.4
2025-11-06,9,4-1-6,148.1
2025-11-06,9,4-2-1,195.9
2025-11-06,9,4-2-3,84.7
2025-11-06,9,4-2-5,89.3
2025-11-06,9,4-2-6,168.0
2025-11-06,9,4-3-1,50.9
2025-11-06,9,4-3-2,52.8
2025-11-06,9,4-3-5,20.2
2025-11-06,9,4-3-6,41.7
2025-11-06,9,4-5-1,70.2
2025-11-06,9,4-5-2,75.7
2025-11-06,9,4-5-3,32.9
2025-11-06,9,4-5-6,52.3
2025-11-06,9,4-6-1,315.6
2025-11-06,9,4-6-2,357.2
2025-11-06,9,4-6-3,159.8
2025-11-06,9,4-6-5,130.0
2025-11-06,9,5-1-2,354.6
2025-11-06,9,5-1-3,162.3
2025-11-06,9,5-1-4,185.2
2025-11-06,9,5-1-6,277.2
2025-11-06,9,5-2-1,443.5
2025-11-06,9,5-2-3,224.5
2025-11-06,9,5-2-4,251.2
2025-11-06,9,5-2-6,446.5
2025-11-06,9,5-3-1,135.4
2025-11-06,9,5-3-2,167.4
2025-11-06,9,5-3-4,64.8
2025-11-06,9,5-3-6,132.0
2025-11-06,9,5-4-1,157.9
2025-11-06,9,5-4-2,177.4
2025-11-06,9,5-4-3,75.1
2025-11-06,9,5-4-6,123.2
2025-11-06,9,5-6-1,470.9
2025-11-06,9,5-6-2,713.1
2025-11-06,9,5-6-3,317.7
2025-11-06,9,5-6-4,229.1
2025-11-06,9,6-1-2,1536.0
2025-11-06,9,6-1-3,1536.0
2025-11-06,9,6-1-4,1598.0
2025-11-06,9,6-1-5,2002.0
2025-11-06,9,6-2-1,1943.0
2025-11-06,9,6-2-3,1548.0
2025-11-06,9,6-2-4,1924.0
2025-11-06,9,6-2-5,2227.0
2025-11-06,9,6-3-1,1330.0
2025-11-06,9,6-3-2,1180.0
2025-11-06,9,6-3-4,639.5
2025-11-06,9,6-3-5,1021.0
2025-11-06,9,6-4-1,1525.0
2025-11-06,9,6-4-2,1680.0
2025-11-06,9,6-4-3,762.5
2025-11-06,9,6-4-5,822.6
2025-11-06,9,6-5-1,2022.0
2025-11-06,9,6-5-2,2202.0
2025-11-06,9,6-5-3,1139.0
2025-11-06,9,6-5-4,885.0
2025-11-06,10,1-2-3,22.2
2025-11-06,10,1-2-4,8.9
2025-11-06,10,1-2-5,18.2
2025-11-06,10,1-2-6,42.1
2025-11-06,10,1-3-2,38.2
2025-11-06,10,1-3-4,46.8
2025-11-06,10,1-3-5,67.7
2025-11-06,10,1-3-6,124.3
2025-11-06,10,1-4-2,15.1
2025-11-06,10,1-4-3,47.2
2025-11-06,10,1-4-5,29.8
2025-11-06,10,1-4-6,56.5
2025-11-06,10,1-5-2,43.0
2025-11-06,10,1-5-3,96.9
2025-11-06,10,1-5-4,62.6
2025-11-06,10,1-5-6,143.7
2025-11-06,10,1-6-2,118.3
2025-11-06,10,1-6-3,206.7
2025-11-06,10,1-6-4,133.0
2025-11-06,10,1-6-5,150.3
2025-11-06,10,2-1-3,38.7
2025-11-06,10,2-1-4,15.3
2025-11-06,10,2-1-5,26.2
2025-11-06,10,2-1-6,62.5
2025-11-06,10,2-3-1,113.4
2025-11-06,10,2-3-4,129.5
2025-11-06,10,2-3-5,176.0
2025-11-06,10,2-3-6,298.9
2025-11-06,10,2-4-1,30.8
2025-11-06,10,2-4-3,113.2
2025-11-06,10,2-4-5,52.8
2025-11-06,10,2-4-6,124.1
2025-11-06,10,2-5-1,69.8
2025-11-06,10,2-5-3,213.3
2025-11-06,10,2-5-4,105.6
2025-11-06,10,2-5-6,269.6
2025-11-06,10,2-6-1,252.8
2025-11-06,10,2-6-3,428.3
2025-11-06,10,2-6-4,272.8
2025-11-06,10,2-6-5,263.5
2025-11-06,10,3-1-2,85.2
2025-11-06,10,3-1-4,86.3
2025-11-06,10,3-1-5,105.7
2025-11-06,10,3-1-6,175.6
2025-11-06,10,3-2-1,125.4
2025-11-06,10,3-2-4,109.2
2025-11-06,10,3-2-5,130.4
2025-11-06,10,3-2-6,231.9
2025-11-06,10,3-4-1,95.8
2025-11-06,10,3-4-2,97.9
2025-11-06,10,3-4-5,99.1
2025-11-06,10,3-4-6,138.0
2025-11-06,10,3-5-1,216.7
2025-11-06,10,3-5-2,186.8
2025-11-06,10,3-5-4,168.7
2025-11-06,10,3-5-6,275.1
2025-11-06,10,3-6-1,304.5
2025-11-06,10,3-6-2,295.1
2025-11-06,10,3-6-4,245.2
2025-11-06,10,3-6-5,278.4
2025-11-06,10,4-1-2,43.4
2025-11-06,10,4-1-3,117.4
2025-11-06,10,4-1-5,52.2
2025-11-06,10,4-1-6,100.3
2025-11-06,10,4-2-1,49.4
2025-11-06,10,4-2-3,139.2
2025-11-06,10,4-2-5,61.0
2025-11-06,10,4-2-6,113.4
2025-11-06,10,4-3-1,178.5
2025-11-06,10,4-3-2,173.4
2025-11-06,10,4-3-5,138.5
2025-11-06,10,4-3-6,249.7
2025-11-06,10,4-5-1,62.5
2025-11-06,10,4-5-2,61.4
2025-11-06,10,4-5-3,154.1
2025-11-06,10,4-5-6,103.1
2025-11-06,10,4-6-1,156.6
2025-11-06,10,4-6-2,151.9
2025-11-06,10,4-6-3,284.2
2025-11-06,10,4-6-5,122.2
2025-11-06,10,5-1-2,64.1
2025-11-06,10,5-1-3,146.6
2025-11-06,10,5-1-4,72.1
2025-11-06,10,5-1-6,170.6
2025-11-06,10,5-2-1,70.6
2025-11-06,10,5-2-3,133.9
2025-11-06,10,5-2-4,73.2
2025-11-06,10,5-2-6,217.8
2025-11-06,10,5-3-1,270.5
2025-11-06,10,5-3-2,206.0
2025-11-06,10,5-3-4,277.4
2025-11-06,10,5-3-6,406.8
2025-11-06,10,5-4-1,94.7
2025-11-06,10,5-4-2,91.7
2025-11-06,10,5-4-3,227.0
2025-11-06,10,5-4-6,197.4
2025-11-06,10,5-6-1,398.8
2025-11-06,10,5-6-2,397.8
2025-11-06,10,5-6-3,614.8
2025-11-06,10,5-6-4,334.7
2025-11-06,10,6-1-2,362.3
2025-11-06,10,6-1-3,636.5
2025-11-06,10,6-1-4,454.7
2025-11-06,10,6-1-5,417.3
2025-11-06,10,6-2-1,525.3
2025-11-06,10,6-2-3,841.0
2025-11-06,10,6-2-4,520.2
2025-11-06,10,6-2-5,478.8
2025-11-06,10,6-3-1,832.4
2025-11-06,10,6-3-2,815.7
2025-11-06,10,6-3-4,662.5
2025-11-06,10,6-3-5,911.9
2025-11-06,10,6-4-1,548.4
2025-11-06,10,6-4-2,484.5
2025-11-06,10,6-4-3,634.1
2025-11-06,10,6-4-5,368.0
2025-11-06,10,6-5-1,687.8
2025-11-06,10,6-5-2,607.9
2025-11-06,10,6-5-3,877.4
2025-11-06,10,6-5-4,496.4
2025-11-06,11,1-2-3,12.5
2025-11-06,11,1-2-4,9.8
2025-11-06,11,1-2-5,8.2
2025-11-06,11,1-2-6,42.7
2025-11-06,11,1-3-2,27.0
2025-11-06,11,1-3-4,43.7
2025-11-06,11,1-3-5,39.4
2025-11-06,11,1-3-6,105.5
2025-11-06,11,1-4-2,28.1
2025-11-06,11,1-4-3,59.1
2025-11-06,11,1-4-5,37.5
2025-11-06,11,1-4-6,73.0
2025-11-06,11,1-5-2,19.7
2025-11-06,11,1-5-3,50.5
2025-11-06,11,1-5-4,46.9
2025-11-06,11,1-5-6,64.8
2025-11-06,11,1-6-2,145.2
2025-11-06,11,1-6-3,276.1
2025-11-06,11,1-6-4,258.2
2025-11-06,11,1-6-5,184.2
2025-11-06,11,2-1-3,24.9
2025-11-06,11,2-1-4,17.6
2025-11-06,11,2-1-5,11.7
2025-11-06,11,2-1-6,50.6
2025-11-06,11,2-3-1,88.1
2025-11-06,11,2-3-4,106.8
2025-11-06,11,2-3-5,72.1
2025-11-06,11,2-3-6,188.1
2025-11-06,11,2-4-1,61.4
2025-11-06,11,2-4-3,129.2
2025-11-06,11,2-4-5,58.4
2025-11-06,11,2-4-6,129.7
2025-11-06,11,2-5-1,31.2
2025-11-06,11,2-5-3,78.2
2025-11-06,11,2-5-4,61.2
2025-11-06,11,2-5-6,92.2
2025-11-06,11,2-6-1,227.8
2025-11-06,11,2-6-3,483.9
2025-11-06,11,2-6-4,399.1
2025-11-06,11,2-6-5,251.6
2025-11-06,11,3-1-2,167.3
2025-11-06,11,3-1-4,168.2
2025-11-06,11,3-1-5,163.6
2025-11-06,11,3-1-6,344.0
2025-11-06,11,3-2-1,214.8
2025-11-06,11,3-2-4,219.4
2025-11-06,11,3-2-5,147.4
2025-11-06,11,3-2-6,361.4
2025-11-06,11,3-4-1,253.8
2025-11-06,11,3-4-2,320.1
2025-11-06,11,3-4-5,304.1
2025-11-06,11,3-4-6,472.9
2025-11-06,11,3-5-1,266.9
2025-11-06,11,3-5-2,218.2
2025-11-06,11,3-5-4,379.3
2025-11-06,11,3-5-6,494.3
2025-11-06,11,3-6-1,845.4
2025-11-06,11,3-6-2,838.6
2025-11-06,11,3-6-4,920.5
2025-11-06,11,3-6-5,881.4
2025-11-06,11,4-1-2,124.9
2025-11-06,11,4-1-3,246.5
2025-11-06,11,4-1-5,109.4
2025-11-06,11,4-1-6,202.0
2025-11-06,11,4-2-1,148.9
2025-11-06,11,4-2-3,283.3
2025-11-06,11,4-2-5,126.7
2025-11-06,11,4-2-6,243.6
2025-11-06,11,4-3-1,415.9
2025-11-06,11,4-3-2,429.7
2025-11-06,11,4-3-5,413.4
2025-11-06,11,4-3-6,559.8
2025-11-06,11,4-5-1,127.9
2025-11-06,11,4-5-2,122.8
2025-11-06,11,4-5-3,342.9
2025-11-06,11,4-5-6,168.2
2025-11-06,11,4-6-1,448.3
2025-11-06,11,4-6-2,468.6
2025-11-06,11,4-6-3,805.9
2025-11-06,11,4-6-5,388.6
2025-11-06,11,5-1-2,43.2
2025-11-06,11,5-1-3,103.9
2025-11-06,11,5-1-4,82.6
2025-11-06,11,5-1-6,97.4
2025-11-06,11,5-2-1,56.9
2025-11-06,11,5-2-3,140.7
2025-11-06,11,5-2-4,116.1
2025-11-06,11,5-2-6,130.1
2025-11-06,11,5-3-1,284.5
2025-11-06,11,5-3-2,251.9
2025-11-06,11,5-3-4,424.4
2025-11-06,11,5-3-6,470.7
2025-11-06,11,5-4-1,137.4
2025-11-06,11,5-4-2,154.5
2025-11-06,11,5-4-3,370.5
2025-11-06,11,5-4-6,189.1
2025-11-06,11,5-6-1,234.8
2025-11-06,11,5-6-2,247.1
2025-11-06,11,5-6-3,493.1
2025-11-06,11,5-6-4,370.5
2025-11-06,11,6-1-2,742.4
2025-11-06,11,6-1-3,1399.0
2025-11-06,11,6-1-4,1438.0
2025-11-06,11,6-1-5,920.5
2025-11-06,11,6-2-1,945.8
2025-11-06,11,6-2-3,1448.0
2025-11-06,11,6-2-4,1157.0
2025-11-06,11,6-2-5,821.9
2025-11-06,11,6-3-1,1726.0
2025-11-06,11,6-3-2,1618.0
2025-11-06,11,6-3-4,1697.0
2025-11-06,11,6-3-5,1697.0
2025-11-06,11,6-4-1,1581.0
2025-11-06,11,6-4-2,1409.0
2025-11-06,11,6-4-3,1900.0
2025-11-06,11,6-4-5,1345.0
2025-11-06,11,6-5-1,1030.0
2025-11-06,11,6-5-2,900.5
2025-11-06,11,6-5-3,1428.0
2025-11-06,11,6-5-4,1278.0
2025-11-06,12,1-2-3,13.6
2025-11-06,12,1-2-4,11.2
2025-11-06,12,1-2-5,11.7
2025-11-06,12,1-2-6,61.4
2025-11-06,12,1-3-2,22.9
2025-11-06,12,1-3-4,28.9
2025-11-06,12,1-3-5,28.7
2025-11-06,12,1-3-6,103.5
2025-11-06,12,1-4-2,22.1
2025-11-06,12,1-4-3,36.9
2025-11-06,12,1-4-5,32.8
2025-11-06,12,1-4-6,70.5
2025-11-06,12,1-5-2,24.6
2025-11-06,12,1-5-3,40.9
2025-11-06,12,1-5-4,46.6
2025-11-06,12,1-5-6,81.6
2025-11-06,12,1-6-2,189.4
2025-11-06,12,1-6-3,249.6
2025-11-06,12,1-6-4,211.7
2025-11-06,12,1-6-5,205.6
2025-11-06,12,2-1-3,25.3
2025-11-06,12,2-1-4,23.9
2025-11-06,12,2-1-5,21.1
2025-11-06,12,2-1-6,91.7
2025-11-06,12,2-3-1,71.5
2025-11-06,12,2-3-4,93.5
2025-11-06,12,2-3-5,85.2
2025-11-06,12,2-3-6,280.0
2025-11-06,12,2-4-1,59.7
2025-11-06,12,2-4-3,91.4
2025-11-06,12,2-4-5,79.7
2025-11-06,12,2-4-6,255.8
2025-11-06,12,2-5-1,61.2
2025-11-06,12,2-5-3,95.3
2025-11-06,12,2-5-4,104.8
2025-11-06,12,2-5-6,195.0
2025-11-06,12,2-6-1,418.0
2025-11-06,12,2-6-3,715.3
2025-11-06,12,2-6-4,623.9
2025-11-06,12,2-6-5,457.6
2025-11-06,12,3-1-2,65.6
2025-11-06,12,3-1-4,71.9
2025-11-06,12,3-1-5,66.8
2025-11-06,12,3-1-6,193.3
2025-11-06,12,3-2-1,115.5
2025-11-06,12,3-2-4,142.2
2025-11-06,12,3-2-5,130.6
2025-11-06,12,3-2-6,428.7
2025-11-06,12,3-4-1,119.3
2025-11-06,12,3-4-2,169.4
2025-11-06,12,3-4-5,141.5
2025-11-06,12,3-4-6,347.5
2025-11-06,12,3-5-1,105.4
2025-11-06,12,3-5-2,129.3
2025-11-06,12,3-5-4,162.5
2025-11-06,12,3-5-6,241.8
2025-11-06,12,3-6-1,659.3
2025-11-06,12,3-6-2,964.2
2025-11-06,12,3-6-4,835.4
2025-11-06,12,3-6-5,621.5
2025-11-06,12,4-1-2,67.5
2025-11-06,12,4-1-3,123.2
2025-11-06,12,4-1-5,68.5
2025-11-06,12,4-1-6,135.2
2025-11-06,12,4-2-1,89.1
2025-11-06,12,4-2-3,141.6
2025-11-06,12,4-2-5,83.5
2025-11-06,12,4-2-6,202.6
2025-11-06,12,4-3-1,258.9
2025-11-06,12,4-3-2,256.3
2025-11-06,12,4-3-5,203.2
2025-11-06,12,4-3-6,420.9
2025-11-06,12,4-5-1,75.1
2025-11-06,12,4-5-2,79.2
2025-11-06,12,4-5-3,158.3
2025-11-06,12,4-5-6,105.9
2025-11-06,12,4-6-1,299.3
2025-11-06,12,4-6-2,381.4
2025-11-06,12,4-6-3,509.2
2025-11-06,12,4-6-5,294.8
2025-11-06,12,5-1-2,47.5
2025-11-06,12,5-1-3,93.5
2025-11-06,12,5-1-4,67.8
2025-11-06,12,5-1-6,115.3
2025-11-06,12,5-2-1,61.7
2025-11-06,12,5-2-3,133.4
2025-11-06,12,5-2-4,130.4
2025-11-06,12,5-2-6,179.0
2025-11-06,12,5-3-1,184.3
2025-11-06,12,5-3-2,222.3
2025-11-06,12,5-3-4,298.0
2025-11-06,12,5-3-6,363.0
2025-11-06,12,5-4-1,123.5
2025-11-06,12,5-4-2,122.3
2025-11-06,12,5-4-3,252.6
2025-11-06,12,5-4-6,152.3
2025-11-06,12,5-6-1,305.1
2025-11-06,12,5-6-2,321.1
2025-11-06,12,5-6-3,480.6
2025-11-06,12,5-6-4,427.2
2025-11-06,12,6-1-2,887.0
2025-11-06,12,6-1-3,1161.0
2025-11-06,12,6-1-4,941.8
2025-11-06,12,6-1-5,1089.0
2025-11-06,12,6-2-1,1267.0
2025-11-06,12,6-2-3,2067.0
2025-11-06,12,6-2-4,1724.0
2025-11-06,12,6-2-5,1505.0
2025-11-06,12,6-3-1,1787.0
2025-11-06,12,6-3-2,2130.0
2025-11-06,12,6-3-4,2238.0
2025-11-06,12,6-3-5,2269.0
2025-11-06,12,6-4-1,1093.0
2025-11-06,12,6-4-2,1834.0
2025-11-06,12,6-4-3,2112.0
2025-11-06,12,6-4-5,1637.0
2025-11-06,12,6-5-1,1093.0
2025-11-06,12,6-5-2,1325.0
2025-11-06,12,6-5-3,1688.0
2025-11-06,12,6-5-4,1573.0
