date,race,combo,odds
2026-06-12,7,1-4-3,125.9
2026-06-12,7,1-4-5,49.7
2026-06-12,7,1-4-6,40.9
2026-06-12,7,1-5-2,29.3
2026-06-12,7,1-5-3,119.2
2026-06-12,7,1-5-4,53.6
2026-06-12,7,1-5-6,27.2
2026-06-12,7,1-6-2,24.9
2026-06-12,7,1-6-3,129.2
2026-06-12,7,1-6-4,54.3
2026-06-12,7,1-6-5,36.4
2026-06-12,7,2-1-3,71.4
2026-06-12,7,2-1-4,27.4
2026-06-12,7,2-1-5,24.4
2026-06-12,7,2-1-6,12.7
2026-06-12,7,2-3-1,247.7
2026-06-12,7,2-3-4,285.7
2026-06-12,7,2-3-5,191.3
2026-06-12,7,2-3-6,149.3
2026-06-12,7,2-4-1,66.4
2026-06-12,7,2-4-3,254.9
2026-06-12,7,2-4-5,55.8
2026-06-12,7,2-4-6,44.9
2026-06-12,7,2-5-1,53.3
2026-06-12,7,2-5-3,157.2
2026-06-12,7,2-5-4,69.6
2026-06-12,7,2-5-6,32.3
2026-06-12,7,2-6-1,35.3
2026-06-12,7,2-6-3,175.5
2026-06-12,7,2-6-4,51.0
2026-06-12,7,2-6-5,39.3
2026-06-12,7,3-1-2,398.0
2026-06-12,7,3-1-4,502.9
2026-06-12,7,3-1-5,364.0
2026-06-12,7,3-1-6,313.4
2026-06-12,7,3-2-1,440.4
2026-06-12,7,3-2-4,509.8
2026-06-12,7,3-2-5,379.8
2026-06-12,7,3-2-6,304.4
2026-06-12,7,3-4-1,667.6
2026-06-12,7,3-4-2,722.7
2026-06-12,7,3-4-5,636.2
2026-06-12,7,3-4-6,524.2
2026-06-12,7,3-5-1,586.1
2026-06-12,7,3-5-2,535.5
2026-06-12,7,3-5-4,698.9
2026-06-12,7,3-5-6,407.8
2026-06-12,7,3-6-1,429.0
2026-06-12,7,3-6-2,499.6
2026-06-12,7,3-6-4,679.8
2026-06-12,7,3-6-5,529.8
2026-06-12,7,4-1-2,193.6
2026-06-12,7,4-1-3,529.8
2026-06-12,7,4-1-5,163.2
2026-06-12,7,4-1-6,151.1
2026-06-12,7,4-2-1,203.3
2026-06-12,7,4-2-3,497.9
2026-06-12,7,4-2-5,170.7
2026-06-12,7,4-2-6,123.0
2026-06-12,7,4-3-1,748.1
2026-06-12,7,4-3-2,726.2
2026-06-12,7,4-3-5,692.4
2026-06-12,7,4-3-6,583.8
2026-06-12,7,4-5-1,187.7
2026-06-12,7,4-5-2,170.1
2026-06-12,7,4-5-3,475.6
2026-06-12,7,4-5-6,84.4
2026-06-12,7,4-6-1,169.7
2026-06-12,7,4-6-2,152.3
2026-06-12,7,4-6-3,455.3
2026-06-12,7,4-6-5,109.1
2026-06-12,7,5-1-2,92.9
2026-06-12,7,5-1-3,357.8
2026-06-12,7,5-1-4,202.0
2026-06-12,7,5-1-6,56.8
2026-06-12,7,5-2-1,109.6
2026-06-12,7,5-2-3,364.0
2026-06-12,7,5-2-4,225.2
2026-06-12,7,5-2-6,62.4
2026-06-12,7,5-3-1,695.7
2026-06-12,7,5-3-2,664.6
2026-06-12,7,5-3-4,896.8
2026-06-12,7,5-3-6,459.5
2026-06-12,7,5-4-1,285.7
2026-06-12,7,5-4-2,245.6
2026-06-12,7,5-4-3,771.4
2026-06-12,7,5-4-6,121.1
2026-06-12,7,5-6-1,65.7
2026-06-12,7,5-6-2,61.1
2026-06-12,7,5-6-3,318.8
2026-06-12,7,5-6-4,108.5
2026-06-12,7,6-1-2,70.6
2026-06-12,7,6-1-3,275.7
2026-06-12,7,6-1-4,203.3
2026-06-12,7,6-1-5,78.9
2026-06-12,7,6-2-1,92.0
2026-06-12,7,6-2-3,424.1
2026-06-12,7,6-2-4,158.3
2026-06-12,7,6-2-5,84.2
2026-06-12,7,6-3-1,597.9
2026-06-12,7,6-3-2,818.0
2026-06-12,7,6-3-4,913.3
2026-06-12,7,6-3-5,664.6
2026-06-12,7,6-4-1,361.3
2026-06-12,7,6-4-2,254.9
2026-06-12,7,6-4-3,751.9
2026-06-12,7,6-4-5,183.1
2026-06-12,7,6-5-1,88.8
2026-06-12,7,6-5-2,72.0
2026-06-12,7,6-5-3,391.7
2026-06-12,7,6-5-4,149.0
2026-06-12,8,1-2-3,37.1
2026-06-12,8,1-2-4,14.8
2026-06-12,8,1-2-5,147.2
2026-06-12,8,1-2-6,67.9
2026-06-12,8,1-3-2,41.8
2026-06-12,8,1-3-4,24.1
2026-06-12,8,1-3-5,164.3
2026-06-12,8,1-3-6,88.9
2026-06-12,8,1-4-2,12.4
2026-06-12,8,1-4-3,20.2
2026-06-12,8,1-4-5,70.0
2026-06-12,8,1-4-6,27.9
2026-06-12,8,1-5-2,278.3
2026-06-12,8,1-5-3,350.1
2026-06-12,8,1-5-4,210.5
2026-06-12,8,1-5-6,340.9
2026-06-12,8,1-6-2,133.7
2026-06-12,8,1-6-3,208.3
2026-06-12,8,1-6-4,104.1
2026-06-12,8,1-6-5,397.8
2026-06-12,8,2-1-3,45.6
2026-06-12,8,2-1-4,20.9
2026-06-12,8,2-1-5,165.3
2026-06-12,8,2-1-6,62.7
2026-06-12,8,2-3-1,65.7
2026-06-12,8,2-3-4,44.8
2026-06-12,8,2-3-5,257.9
2026-06-12,8,2-3-6,105.8
2026-06-12,8,2-4-1,22.9
2026-06-12,8,2-4-3,34.2
2026-06-12,8,2-4-5,82.7
2026-06-12,8,2-4-6,39.2
2026-06-12,8,2-5-1,505.7
2026-06-12,8,2-5-3,575.3
2026-06-12,8,2-5-4,301.1
2026-06-12,8,2-5-6,504.1
2026-06-12,8,2-6-1,182.5
2026-06-12,8,2-6-3,239.9
2026-06-12,8,2-6-4,116.7
2026-06-12,8,2-6-5,473.3
2026-06-12,8,3-1-2,97.3
2026-06-12,8,3-1-4,50.8
2026-06-12,8,3-1-5,329.3
2026-06-12,8,3-1-6,185.5
2026-06-12,8,3-2-1,105.8
2026-06-12,8,3-2-4,44.5
2026-06-12,8,3-2-5,240.3
2026-06-12,8,3-2-6,152.6
2026-06-12,8,3-4-1,45.9
2026-06-12,8,3-4-2,36.2
2026-06-12,8,3-4-5,80.3
2026-06-12,8,3-4-6,67.5
2026-06-12,8,3-5-1,814.5
2026-06-12,8,3-5-2,552.7
2026-06-12,8,3-5-4,224.9
2026-06-12,8,3-5-6,694.0
2026-06-12,8,3-6-1,463.3
2026-06-12,8,3-6-2,396.8
2026-06-12,8,3-6-4,217.3
2026-06-12,8,3-6-5,636.9
2026-06-12,8,4-1-2,21.8
2026-06-12,8,4-1-3,38.6
2026-06-12,8,4-1-5,68.6
2026-06-12,8,4-1-6,32.2
2026-06-12,8,4-2-1,25.3
2026-06-12,8,4-2-3,32.5
2026-06-12,8,4-2-5,57.0
2026-06-12,8,4-2-6,41.0
2026-06-12,8,4-3-1,55.6
2026-06-12,8,4-3-2,37.3
2026-06-12,8,4-3-5,70.6
2026-06-12,8,4-3-6,62.7
2026-06-12,8,4-5-1,110.0
2026-06-12,8,4-5-2,108.7
2026-06-12,8,4-5-3,114.2
2026-06-12,8,4-5-6,92.4
2026-06-12,8,4-6-1,53.4
2026-06-12,8,4-6-2,52.7
2026-06-12,8,4-6-3,86.3
2026-06-12,8,4-6-5,110.6
2026-06-12,8,5-1-2,703.5
2026-06-12,8,5-1-3,1129.0
2026-06-12,8,5-1-4,599.8
2026-06-12,8,5-1-6,1045.0
2026-06-12,8,5-2-1,889.4
2026-06-12,8,5-2-3,1334.0
2026-06-12,8,5-2-4,747.6
2026-06-12,8,5-2-6,973.4
2026-06-12,8,5-3-1,1646.0
2026-06-12,8,5-3-2,1682.0
2026-06-12,8,5-3-4,1138.0
2026-06-12,8,5-3-6,1381.0
2026-06-12,8,5-4-1,675.8
2026-06-12,8,5-4-2,629.1
2026-06-12,8,5-4-3,884.4
2026-06-12,8,5-4-6,730.0
2026-06-12,8,5-6-1,1460.0
2026-06-12,8,5-6-2,1248.0
2026-06-12,8,5-6-3,1820.0
2026-06-12,8,5-6-4,938.0
2026-06-12,8,6-1-2,360.7
2026-06-12,8,6-1-3,733.5
2026-06-12,8,6-1-4,297.0
2026-06-12,8,6-1-5,874.4
2026-06-12,8,6-2-1,425.1
2026-06-12,8,6-2-3,709.9
2026-06-12,8,6-2-4,265.9
2026-06-12,8,6-2-5,1031.0
2026-06-12,8,6-3-1,1089.0
2026-06-12,8,6-3-2,949.5
2026-06-12,8,6-3-4,483.6
2026-06-12,8,6-3-5,1799.0
2026-06-12,8,6-4-1,278.3
2026-06-12,8,6-4-2,265.0
2026-06-12,8,6-4-3,393.8
2026-06-12,8,6-4-5,634.3
2026-06-12,8,6-5-1,1758.0
2026-06-12,8,6-5-2,1419.0
2026-06-12,8,6-5-3,1910.0
2026-06-12,8,6-5-4,961.3
2026-06-12,9,1-2-3,6.2
2026-06-12,9,1-2-4,34.2
2026-06-12,9,1-2-5,38.9
2026-06-12,9,1-2-6,536.8
2026-06-12,9,1-3-2,5.6
2026-06-12,9,1-3-4,13.9
2026-06-12,9,1-3-5,12.3
2026-06-12,9,1-3-6,263.8
2026-06-12,9,1-4-2,62.8
2026-06-12,9,1-4-3,40.6
2026-06-12,9,1-4-5,89.4
2026-06-12,9,1-4-6,620.1
2026-06-12,9,1-5-2,77.7
2026-06-12,9,1-5-3,48.4
2026-06-12,9,1-5-4,126.3
2026-06-12,9,1-5-6,657.9
2026-06-12,9,1-6-2,765.2
2026-06-12,9,1-6-3,1124.0
2026-06-12,9,1-6-4,1586.0
2026-06-12,9,1-6-5,1634.0
2026-06-12,9,2-1-3,15.6
2026-06-12,9,2-1-4,71.9
2026-06-12,9,2-1-5,68.7
2026-06-12,9,2-1-6,805.2
2026-06-12,9,2-3-1,25.8
2026-06-12,9,2-3-4,72.7
2026-06-12,9,2-3-5,81.6
2026-06-12,9,2-3-6,849.6
2026-06-12,9,2-4-1,203.2
2026-06-12,9,2-4-3,199.4
2026-06-12,9,2-4-5,416.6
2026-06-12,9,2-4-6,2075.0
2026-06-12,9,2-5-1,220.2
2026-06-12,9,2-5-3,183.5
2026-06-12,9,2-5-4,453.3
2026-06-12,9,2-5-6,1660.0
2026-06-12,9,2-6-1,1541.0
2026-06-12,9,2-6-3,2631.0
2026-06-12,9,2-6-4,3082.0
2026-06-12,9,2-6-5,3480.0
2026-06-12,9,3-1-2,11.1
2026-06-12,9,3-1-4,19.4
2026-06-12,9,3-1-5,16.0
2026-06-12,9,3-1-6,317.3
2026-06-12,9,3-2-1,22.9
2026-06-12,9,3-2-4,54.4
2026-06-12,9,3-2-5,54.0
2026-06-12,9,3-2-6,523.8
2026-06-12,9,3-4-1,46.7
2026-06-12,9,3-4-2,80.1
2026-06-12,9,3-4-5,66.6
2026-06-12,9,3-4-6,463.1
2026-06-12,9,3-5-1,39.3
2026-06-12,9,3-5-2,65.4
2026-06-12,9,3-5-4,76.5
2026-06-12,9,3-5-6,479.5
2026-06-12,9,3-6-1,682.9
2026-06-12,9,3-6-2,1160.0
2026-06-12,9,3-6-4,946.5
2026-06-12,9,3-6-5,1101.0
2026-06-12,9,4-1-2,281.0
2026-06-12,9,4-1-3,148.2
2026-06-12,9,4-1-5,271.8
2026-06-12,9,4-1-6,1269.0
2026-06-12,9,4-2-1,357.3
2026-06-12,9,4-2-3,369.5
2026-06-12,9,4-2-5,687.2
2026-06-12,9,4-2-6,963.4
2026-06-12,9,4-3-1,162.9
2026-06-12,9,4-3-2,310.9
2026-06-12,9,4-3-5,239.2
2026-06-12,9,4-3-6,877.2
2026-06-12,9,4-5-1,356.1
2026-06-12,9,4-5-2,609.6
2026-06-12,9,4-5-3,292.4
2026-06-12,9,4-5-6,1401.0
2026-06-12,9,4-6-1,1828.0
2026-06-12,9,4-6-2,2248.0
2026-06-12,9,4-6-3,1586.0
2026-06-12,9,4-6-5,2839.0
2026-06-12,9,5-1-2,290.0
2026-06-12,9,5-1-3,145.4
2026-06-12,9,5-1-4,334.0
2026-06-12,9,5-1-6,1212.0
2026-06-12,9,5-2-1,374.6
2026-06-12,9,5-2-3,290.0
2026-06-12,9,5-2-4,691.6
2026-06-12,9,5-2-6,1563.0
2026-06-12,9,5-3-1,155.0
2026-06-12,9,5-3-2,256.9
2026-06-12,9,5-3-4,310.9
2026-06-12,9,5-3-6,989.9
2026-06-12,9,5-4-1,544.9
2026-06-12,9,5-4-2,972.1
2026-06-12,9,5-4-3,419.8
2026-06-12,9,5-4-6,1798.0
2026-06-12,9,5-6-1,3372.0
2026-06-12,9,5-6-2,2248.0
2026-06-12,9,5-6-3,2509.0
2026-06-12,9,5-6-4,1798.0
2026-06-12,9,6-1-2,1383.0
2026-06-12,9,6-1-3,2248.0
2026-06-12,9,6-1-4,3720.0
2026-06-12,9,6-1-5,3996.0
2026-06-12,9,6-2-1,2766.0
2026-06-12,9,6-2-3,4691.0
2026-06-12,9,6-2-4,5138.0
2026-06-12,9,6-2-5,4691.0
2026-06-12,9,6-3-1,2839.0
2026-06-12,9,6-3-2,3372.0
2026-06-12,9,6-3-4,2345.0
2026-06-12,9,6-3-5,3082.0
2026-06-12,9,6-4-1,3996.0
2026-06-12,9,6-4-2,4904.0
2026-06-12,9,6-4-3,2766.0
2026-06-12,9,6-4-5,4150.0
2026-06-12,9,6-5-1,5395.0
2026-06-12,9,6-5-2,4691.0
2026-06-12,9,6-5-3,3720.0
2026-06-12,9,6-5-4,3996.0
2026-06-12,10,1-2-3,9.0
2026-06-12,10,1-2-4,11.5
2026-06-12,10,1-2-5,7.2
2026-06-12,10,1-2-6,27.6
2026-06-12,10,1-3-2,18.6
2026-06-12,10,1-3-4,39.9
2026-06-12,10,1-3-5,28.4
2026-06-12,10,1-3-6,90.9
2026-06-12,10,1-4-2,23.5
2026-06-12,10,1-4-3,50.1
2026-06-12,10,1-4-5,35.8
2026-06-12,10,1-4-6,72.9
2026-06-12,10,1-5-2,18.1
2026-06-12,10,1-5-3,43.2
2026-06-12,10,1-5-4,55.7
2026-06-12,10,1-5-6,64.3
2026-06-12,10,1-6-2,108.8
2026-06-12,10,1-6-3,249.1
2026-06-12,10,1-6-4,234.1
2026-06-12,10,1-6-5,162.7
2026-06-12,10,2-1-3,30.5
2026-06-12,10,2-1-4,23.9
2026-06-12,10,2-1-5,14.6
2026-06-12,10,2-1-6,38.1
2026-06-12,10,2-3-1,104.0
2026-06-12,10,2-3-4,170.2
2026-06-12,10,2-3-5,145.0
2026-06-12,10,2-3-6,272.5
2026-06-12,10,2-4-1,68.9
2026-06-12,10,2-4-3,191.4
2026-06-12,10,2-4-5,95.7
2026-06-12,10,2-4-6,204.9
2026-06-12,10,2-5-1,64.6
2026-06-12,10,2-5-3,175.4
2026-06-12,10,2-5-4,193.6
2026-06-12,10,2-5-6,187.6
2026-06-12,10,2-6-1,325.4
2026-06-12,10,2-6-3,792.0
2026-06-12,10,2-6-4,805.7
2026-06-12,10,2-6-5,457.3
2026-06-12,10,3-1-2,88.5
2026-06-12,10,3-1-4,152.8
2026-06-12,10,3-1-5,117.9
2026-06-12,10,3-1-6,316.0
2026-06-12,10,3-2-1,128.5
2026-06-12,10,3-2-4,220.2
2026-06-12,10,3-2-5,159.2
2026-06-12,10,3-2-6,349.8
2026-06-12,10,3-4-1,203.6
2026-06-12,10,3-4-2,213.4
2026-06-12,10,3-4-5,119.1
2026-06-12,10,3-4-6,345.9
2026-06-12,10,3-5-1,186.3
2026-06-12,10,3-5-2,186.8
2026-06-12,10,3-5-4,135.3
2026-06-12,10,3-5-6,355.2
2026-06-12,10,3-6-1,877.9
2026-06-12,10,3-6-2,954.5
2026-06-12,10,3-6-4,1063.0
2026-06-12,10,3-6-5,1082.0
2026-06-12,10,4-1-2,51.4
2026-06-12,10,4-1-3,119.3
2026-06-12,10,4-1-5,49.7
2026-06-12,10,4-1-6,111.1
2026-06-12,10,4-2-1,81.3
2026-06-12,10,4-2-3,369.3
2026-06-12,10,4-2-5,93.2
2026-06-12,10,4-2-6,222.3
2026-06-12,10,4-3-1,203.1
2026-06-12,10,4-3-2,237.1
2026-06-12,10,4-3-5,219.7
2026-06-12,10,4-3-6,715.8
2026-06-12,10,4-5-1,79.8
2026-06-12,10,4-5-2,94.0
2026-06-12,10,4-5-3,200.5
2026-06-12,10,4-5-6,133.3
2026-06-12,10,4-6-1,395.1
2026-06-12,10,4-6-2,524.3
2026-06-12,10,4-6-3,788.6
2026-06-12,10,4-6-5,441.0
2026-06-12,10,5-1-2,68.1
2026-06-12,10,5-1-3,218.4
2026-06-12,10,5-1-4,186.8
2026-06-12,10,5-1-6,188.7
2026-06-12,10,5-2-1,85.8
2026-06-12,10,5-2-3,378.3
2026-06-12,10,5-2-4,287.6
2026-06-12,10,5-2-6,255.3
2026-06-12,10,5-3-1,436.9
2026-06-12,10,5-3-2,564.0
2026-06-12,10,5-3-4,834.6
2026-06-12,10,5-3-6,1039.0
2026-06-12,10,5-4-1,282.4
2026-06-12,10,5-4-2,323.1
2026-06-12,10,5-4-3,724.2
2026-06-12,10,5-4-6,412.7
2026-06-12,10,5-6-1,446.3
2026-06-12,10,5-6-2,545.8
2026-06-12,10,5-6-3,1399.0
2026-06-12,10,5-6-4,849.9
2026-06-12,10,6-1-2,648.5
2026-06-12,10,6-1-3,1707.0
2026-06-12,10,6-1-4,1824.0
2026-06-12,10,6-1-5,916.8
2026-06-12,10,6-2-1,1134.0
2026-06-12,10,6-2-3,2001.0
2026-06-12,10,6-2-4,2326.0
2026-06-12,10,6-2-5,1938.0
2026-06-12,10,6-3-1,2658.0
2026-06-12,10,6-3-2,2189.0
2026-06-12,10,6-3-4,2697.0
2026-06-12,10,6-3-5,4772.0
2026-06-12,10,6-4-1,2386.0
2026-06-12,10,6-4-2,2139.0
2026-06-12,10,6-4-3,3051.0
2026-06-12,10,6-4-5,3002.0
2026-06-12,10,6-5-1,1200.0
2026-06-12,10,6-5-2,1477.0
2026-06-12,10,6-5-3,2778.0
2026-06-12,10,6-5-4,2585.0
2026-06-12,11,1-2-3,12.6
2026-06-12,11,1-2-4,15.9
2026-06-12,11,1-2-5,33.5
2026-06-12,11,1-2-6,56.8
2026-06-12,11,1-3-2,10.6
2026-06-12,11,1-3-4,8.9
2026-06-12,11,1-3-5,17.9
2026-06-12,11,1-3-6,33.0
2026-06-12,11,1-4-2,20.8
2026-06-12,11,1-4-3,17.2
2026-06-12,11,1-4-5,21.8
2026-06-12,11,1-4-6,45.3
2026-06-12,11,1-5-2,46.0
2026-06-12,11,1-5-3,42.4
2026-06-12,11,1-5-4,37.7
2026-06-12,11,1-5-6,84.5
2026-06-12,11,1-6-2,162.4
2026-06-12,11,1-6-3,145.9
2026-06-12,11,1-6-4,176.7
2026-06-12,11,1-6-5,223.5
2026-06-12,11,2-1-3,55.7
2026-06-12,11,2-1-4,81.6
2026-06-12,11,2-1-5,135.3
2026-06-12,11,2-1-6,181.9
2026-06-12,11,2-3-1,120.5
2026-06-12,11,2-3-4,219.7
2026-06-12,11,2-3-5,324.0
2026-06-12,11,2-3-6,400.5
2026-06-12,11,2-4-1,190.5
2026-06-12,11,2-4-3,331.1
2026-06-12,11,2-4-5,452.1
2026-06-12,11,2-4-6,552.4
2026-06-12,11,2-5-1,379.7
2026-06-12,11,2-5-3,546.3
2026-06-12,11,2-5-4,644.8
2026-06-12,11,2-5-6,733.9
2026-06-12,11,2-6-1,459.5
2026-06-12,11,2-6-3,819.5
2026-06-12,11,2-6-4,1092.0
2026-06-12,11,2-6-5,1177.0
2026-06-12,11,3-1-2,39.4
2026-06-12,11,3-1-4,27.2
2026-06-12,11,3-1-5,53.6
2026-06-12,11,3-1-6,72.8
2026-06-12,11,3-2-1,92.5
2026-06-12,11,3-2-4,142.7
2026-06-12,11,3-2-5,198.2
2026-06-12,11,3-2-6,251.1
2026-06-12,11,3-4-1,52.7
2026-06-12,11,3-4-2,120.9
2026-06-12,11,3-4-5,117.0
2026-06-12,11,3-4-6,123.9
2026-06-12,11,3-5-1,138.8
2026-06-12,11,3-5-2,252.8
2026-06-12,11,3-5-4,200.7
2026-06-12,11,3-5-6,339.1
2026-06-12,11,3-6-1,251.8
2026-06-12,11,3-6-2,469.4
2026-06-12,11,3-6-4,423.8
2026-06-12,11,3-6-5,535.9
2026-06-12,11,4-1-2,51.9
2026-06-12,11,4-1-3,52.6
2026-06-12,11,4-1-5,42.6
2026-06-12,11,4-1-6,76.8
2026-06-12,11,4-2-1,140.2
2026-06-12,11,4-2-3,267.2
2026-06-12,11,4-2-5,163.6
2026-06-12,11,4-2-6,237.8
2026-06-12,11,4-3-1,93.5
2026-06-12,11,4-3-2,195.9
2026-06-12,11,4-3-5,151.8
2026-06-12,11,4-3-6,199.4
2026-06-12,11,4-5-1,59.9
2026-06-12,11,4-5-2,102.1
2026-06-12,11,4-5-3,123.0
2026-06-12,11,4-5-6,81.4
2026-06-12,11,4-6-1,173.2
2026-06-12,11,4-6-2,273.1
2026-06-12,11,4-6-3,296.6
2026-06-12,11,4-6-5,168.5
2026-06-12,11,5-1-2,121.7
2026-06-12,11,5-1-3,133.6
2026-06-12,11,5-1-4,106.2
2026-06-12,11,5-1-6,144.6
2026-06-12,11,5-2-1,252.1
2026-06-12,11,5-2-3,477.3
2026-06-12,11,5-2-4,403.8
2026-06-12,11,5-2-6,463.8
2026-06-12,11,5-3-1,234.9
2026-06-12,11,5-3-2,442.9
2026-06-12,11,5-3-4,358.9
2026-06-12,11,5-3-6,541.8
2026-06-12,11,5-4-1,132.9
2026-06-12,11,5-4-2,218.5
2026-06-12,11,5-4-3,278.1
2026-06-12,11,5-4-6,179.6
2026-06-12,11,5-6-1,417.5
2026-06-12,11,5-6-2,638.5
2026-06-12,11,5-6-3,733.9
2026-06-12,11,5-6-4,478.5
2026-06-12,11,6-1-2,634.4
2026-06-12,11,6-1-3,649.1
2026-06-12,11,6-1-4,822.9
2026-06-12,11,6-1-5,988.3
2026-06-12,11,6-2-1,954.7
2026-06-12,11,6-2-3,1612.0
2026-06-12,11,6-2-4,1524.0
2026-06-12,11,6-2-5,1652.0
2026-06-12,11,6-3-1,898.1
2026-06-12,11,6-3-2,1536.0
2026-06-12,11,6-3-4,710.0
2026-06-12,11,6-3-5,906.3
2026-06-12,11,6-4-1,983.4
2026-06-12,11,6-4-2,1612.0
2026-06-12,11,6-4-3,1184.0
2026-06-12,11,6-4-5,959.4
2026-06-12,11,6-5-1,1260.0
2026-06-12,11,6-5-2,1652.0
2026-06-12,11,6-5-3,973.6
2026-06-12,11,6-5-4,695.0
2026-06-12,12,1-2-3,7.4
2026-06-12,12,1-2-4,7.9
2026-06-12,12,1-2-5,21.2
2026-06-12,12,1-2-6,55.3
2026-06-12,12,1-3-2,10.5
2026-06-12,12,1-3-4,8.9
2026-06-12,12,1-3-5,21.3
2026-06-12,12,1-3-6,62.2
2026-06-12,12,1-4-2,10.8
2026-06-12,12,1-4-3,9.9
2026-06-12,12,1-4-5,21.3
2026-06-12,12,1-4-6,57.4
2026-06-12,12,1-5-2,55.4
2026-06-12,12,1-5-3,71.6
2026-06-12,12,1-5-4,72.0
2026-06-12,12,1-5-6,138.2
2026-06-12,12,1-6-2,235.1
2026-06-12,12,1-6-3,323.4
2026-06-12,12,1-6-4,279.6
2026-06-12,12,1-6-5,322.9
2026-06-12,12,2-1-3,46.6
2026-06-12,12,2-1-4,36.6
2026-06-12,12,2-1-5,72.4
2026-06-12,12,2-1-6,154.0
2026-06-12,12,2-3-1,156.4
2026-06-12,12,2-3-4,192.9
2026-06-12,12,2-3-5,273.4
2026-06-12,12,2-3-6,521.7
2026-06-12,12,2-4-1,105.3
2026-06-12,12,2-4-3,216.9
2026-06-12,12,2-4-5,256.7
2026-06-12,12,2-4-6,420.5
2026-06-12,12,2-5-1,339.1
2026-06-12,12,2-5-3,436.2
2026-06-12,12,2-5-4,470.3
2026-06-12,12,2-5-6,646.9
2026-06-12,12,2-6-1,582.4
2026-06-12,12,2-6-3,1592.0
2026-06-12,12,2-6-4,1072.0
2026-06-12,12,2-6-5,1546.0
2026-06-12,12,3-1-2,86.4
2026-06-12,12,3-1-4,60.3
2026-06-12,12,3-1-5,98.7
2026-06-12,12,3-1-6,213.2
2026-06-12,12,3-2-1,172.6
2026-06-12,12,3-2-4,173.7
2026-06-12,12,3-2-5,235.1
2026-06-12,12,3-2-6,481.1
2026-06-12,12,3-4-1,122.6
2026-06-12,12,3-4-2,203.3
2026-06-12,12,3-4-5,229.8
2026-06-12,12,3-4-6,339.1
2026-06-12,12,3-5-1,380.2
2026-06-12,12,3-5-2,484.4
2026-06-12,12,3-5-4,494.7
2026-06-12,12,3-5-6,991.8
2026-06-12,12,3-6-1,964.5
2026-06-12,12,3-6-2,1440.0
2026-06-12,12,3-6-4,1051.0
2026-06-12,12,3-6-5,1629.0
2026-06-12,12,4-1-2,50.5
2026-06-12,12,4-1-3,66.9
2026-06-12,12,4-1-5,59.0
2026-06-12,12,4-1-6,100.7
2026-06-12,12,4-2-1,99.4
2026-06-12,12,4-2-3,161.1
2026-06-12,12,4-2-5,139.8
2026-06-12,12,4-2-6,220.4
2026-06-12,12,4-3-1,142.6
2026-06-12,12,4-3-2,217.4
2026-06-12,12,4-3-5,251.5
2026-06-12,12,4-3-6,346.9
2026-06-12,12,4-5-1,79.7
2026-06-12,12,4-5-2,115.5
2026-06-12,12,4-5-3,184.1
2026-06-12,12,4-5-6,129.2
2026-06-12,12,4-6-1,225.8
2026-06-12,12,4-6-2,309.2
2026-06-12,12,4-6-3,429.9
2026-06-12,12,4-6-5,286.4
2026-06-12,12,5-1-2,212.1
2026-06-12,12,5-1-3,345.8
2026-06-12,12,5-1-4,257.0
2026-06-12,12,5-1-6,438.0
2026-06-12,12,5-2-1,427.3
2026-06-12,12,5-2-3,693.9
2026-06-12,12,5-2-4,530.9
2026-06-12,12,5-2-6,784.5
2026-06-12,12,5-3-1,663.3
2026-06-12,12,5-3-2,890.9
2026-06-12,12,5-3-4,1095.0
2026-06-12,12,5-3-6,1274.0
2026-06-12,12,5-4-1,298.6
2026-06-12,12,5-4-2,437.1
2026-06-12,12,5-4-3,773.0
2026-06-12,12,5-4-6,471.4
2026-06-12,12,5-6-1,1072.0
2026-06-12,12,5-6-2,1411.0
2026-06-12,12,5-6-3,2021.0
2026-06-12,12,5-6-4,1067.0
2026-06-12,12,6-1-2,858.2
2026-06-12,12,6-1-3,1797.0
2026-06-12,12,6-1-4,1306.0
2026-06-12,12,6-1-5,1450.0
2026-06-12,12,6-2-1,1629.0
2026-06-12,12,6-2-3,2661.0
2026-06-12,12,6-2-4,1580.0
2026-06-12,12,6-2-5,2503.0
2026-06-12,12,6-3-1,2766.0
2026-06-12,12,6-3-2,3234.0
2026-06-12,12,6-3-4,2533.0
2026-06-12,12,6-3-5,3563.0
2026-06-12,12,6-4-1,1695.0
2026-06-12,12,6-4-2,1491.0
2026-06-12,12,6-4-3,3047.0
2026-06-12,12,6-4-5,1569.0
2026-06-12,12,6-5-1,2021.0
2026-06-12,12,6-5-2,3047.0
2026-06-12,12,6-5-3,3138.0
2026-06-12,12,6-5-4,1911.0
