date,race,combo,odds
2026-08-17,7,1-3-5,32.0
2026-08-17,7,1-3-6,111.2
2026-08-17,7,1-4-2,37.0
2026-08-17,7,1-4-3,17.4
2026-08-17,7,1-4-5,38.7
2026-08-17,7,1-4-6,90.7
2026-08-17,7,1-5-2,209.4
2026-08-17,7,1-5-3,97.4
2026-08-17,7,1-5-4,110.0
2026-08-17,7,1-5-6,353.5
2026-08-17,7,1-6-2,587.9
2026-08-17,7,1-6-3,547.6
2026-08-17,7,1-6-4,566.1
2026-08-17,7,1-6-5,672.9
2026-08-17,7,2-1-3,75.8
2026-08-17,7,2-1-4,87.9
2026-08-17,7,2-1-5,261.8
2026-08-17,7,2-1-6,533.6
2026-08-17,7,2-3-1,107.0
2026-08-17,7,2-3-4,75.0
2026-08-17,7,2-3-5,185.9
2026-08-17,7,2-3-6,480.1
2026-08-17,7,2-4-1,135.1
2026-08-17,7,2-4-3,89.6
2026-08-17,7,2-4-5,236.6
2026-08-17,7,2-4-6,456.5
2026-08-17,7,2-5-1,558.5
2026-08-17,7,2-5-3,473.3
2026-08-17,7,2-5-4,468.0
2026-08-17,7,2-5-6,1109.0
2026-08-17,7,2-6-1,1196.0
2026-08-17,7,2-6-3,1432.0
2026-08-17,7,2-6-4,1279.0
2026-08-17,7,2-6-5,1675.0
2026-08-17,7,3-1-2,42.3
2026-08-17,7,3-1-4,12.1
2026-08-17,7,3-1-5,23.8
2026-08-17,7,3-1-6,93.6
2026-08-17,7,3-2-1,81.1
2026-08-17,7,3-2-4,41.6
2026-08-17,7,3-2-5,98.3
2026-08-17,7,3-2-6,274.7
2026-08-17,7,3-4-1,11.9
2026-08-17,7,3-4-2,25.1
2026-08-17,7,3-4-5,12.0
2026-08-17,7,3-4-6,40.0
2026-08-17,7,3-5-1,53.6
2026-08-17,7,3-5-2,96.3
2026-08-17,7,3-5-4,34.8
2026-08-17,7,3-5-6,109.4
2026-08-17,7,3-6-1,327.9
2026-08-17,7,3-6-2,465.4
2026-08-17,7,3-6-4,197.6
2026-08-17,7,3-6-5,271.5
2026-08-17,7,4-1-2,73.0
2026-08-17,7,4-1-3,31.0
2026-08-17,7,4-1-5,51.4
2026-08-17,7,4-1-6,139.0
2026-08-17,7,4-2-1,124.4
2026-08-17,7,4-2-3,81.3
2026-08-17,7,4-2-5,149.3
2026-08-17,7,4-2-6,302.4
2026-08-17,7,4-3-1,22.8
2026-08-17,7,4-3-2,47.6
2026-08-17,7,4-3-5,22.6
2026-08-17,7,4-3-6,55.3
2026-08-17,7,4-5-1,62.3
2026-08-17,7,4-5-2,115.1
2026-08-17,7,4-5-3,51.0
2026-08-17,7,4-5-6,99.8
2026-08-17,7,4-6-1,257.4
2026-08-17,7,4-6-2,380.8
2026-08-17,7,4-6-3,223.4
2026-08-17,7,4-6-5,278.8
2026-08-17,7,5-1-2,474.6
2026-08-17,7,5-1-3,210.7
2026-08-17,7,5-1-4,239.3
2026-08-17,7,5-1-6,609.3
2026-08-17,7,5-2-1,748.0
2026-08-17,7,5-2-3,579.8
2026-08-17,7,5-2-4,581.8
2026-08-17,7,5-2-6,1088.0
2026-08-17,7,5-3-1,210.2
2026-08-17,7,5-3-2,378.2
2026-08-17,7,5-3-4,150.4
2026-08-17,7,5-3-6,431.8
2026-08-17,7,5-4-1,243.2
2026-08-17,7,5-4-2,358.8
2026-08-17,7,5-4-3,161.2
2026-08-17,7,5-4-6,335.8
2026-08-17,7,5-6-1,1214.0
2026-08-17,7,5-6-2,1319.0
2026-08-17,7,5-6-3,920.7
2026-08-17,7,5-6-4,681.1
2026-08-17,7,6-1-2,2121.0
2026-08-17,7,6-1-3,2043.0
2026-08-17,7,6-1-4,2043.0
2026-08-17,7,6-1-5,2234.0
2026-08-17,7,6-2-1,2360.0
2026-08-17,7,6-2-3,2264.0
2026-08-17,7,6-2-4,2538.0
2026-08-17,7,6-2-5,2939.0
2026-08-17,7,6-3-1,1763.0
2026-08-17,7,6-3-2,1692.0
2026-08-17,7,6-3-4,905.7
2026-08-17,7,6-3-5,1362.0
2026-08-17,7,6-4-1,1745.0
2026-08-17,7,6-4-2,1948.0
2026-08-17,7,6-4-3,957.5
2026-08-17,7,6-4-5,1003.0
2026-08-17,7,6-5-1,2234.0
2026-08-17,7,6-5-2,2327.0
2026-08-17,7,6-5-3,1626.0
2026-08-17,7,6-5-4,997.4
2026-08-17,8,1-2-3,87.1
2026-08-17,8,1-2-4,76.8
2026-08-17,8,1-2-5,70.6
2026-08-17,8,1-2-6,229.1
2026-08-17,8,1-3-2,130.0
2026-08-17,8,1-3-4,167.1
2026-08-17,8,1-3-5,169.7
2026-08-17,8,1-3-6,535.1
2026-08-17,8,1-4-2,155.1
2026-08-17,8,1-4-3,222.5
2026-08-17,8,1-4-5,164.9
2026-08-17,8,1-4-6,388.7
2026-08-17,8,1-5-2,134.7
2026-08-17,8,1-5-3,243.0
2026-08-17,8,1-5-4,258.2
2026-08-17,8,1-5-6,479.4
2026-08-17,8,1-6-2,576.7
2026-08-17,8,1-6-3,995.8
2026-08-17,8,1-6-4,854.8
2026-08-17,8,1-6-5,818.6
2026-08-17,8,2-1-3,54.2
2026-08-17,8,2-1-4,42.9
2026-08-17,8,2-1-5,37.1
2026-08-17,8,2-1-6,120.0
2026-08-17,8,2-3-1,63.6
2026-08-17,8,2-3-4,20.2
2026-08-17,8,2-3-5,16.5
2026-08-17,8,2-3-6,53.4
2026-08-17,8,2-4-1,42.6
2026-08-17,8,2-4-3,20.9
2026-08-17,8,2-4-5,11.8
2026-08-17,8,2-4-6,29.8
2026-08-17,8,2-5-1,40.2
2026-08-17,8,2-5-3,21.4
2026-08-17,8,2-5-4,15.7
2026-08-17,8,2-5-6,32.2
2026-08-17,8,2-6-1,247.6
2026-08-17,8,2-6-3,113.9
2026-08-17,8,2-6-4,87.9
2026-08-17,8,2-6-5,81.3
2026-08-17,8,3-1-2,225.7
2026-08-17,8,3-1-4,266.8
2026-08-17,8,3-1-5,244.5
2026-08-17,8,3-1-6,659.3
2026-08-17,8,3-2-1,161.2
2026-08-17,8,3-2-4,48.3
2026-08-17,8,3-2-5,35.7
2026-08-17,8,3-2-6,104.7
2026-08-17,8,3-4-1,247.6
2026-08-17,8,3-4-2,64.2
2026-08-17,8,3-4-5,56.3
2026-08-17,8,3-4-6,143.6
2026-08-17,8,3-5-1,227.8
2026-08-17,8,3-5-2,48.4
2026-08-17,8,3-5-4,65.4
2026-08-17,8,3-5-6,100.9
2026-08-17,8,3-6-1,862.5
2026-08-17,8,3-6-2,266.4
2026-08-17,8,3-6-4,329.6
2026-08-17,8,3-6-5,260.3
2026-08-17,8,4-1-2,175.0
2026-08-17,8,4-1-3,340.7
2026-08-17,8,4-1-5,181.7
2026-08-17,8,4-1-6,394.2
2026-08-17,8,4-2-1,122.3
2026-08-17,8,4-2-3,60.8
2026-08-17,8,4-2-5,29.1
2026-08-17,8,4-2-6,54.3
2026-08-17,8,4-3-1,350.6
2026-08-17,8,4-3-2,85.4
2026-08-17,8,4-3-5,74.0
2026-08-17,8,4-3-6,177.0
2026-08-17,8,4-5-1,118.5
2026-08-17,8,4-5-2,32.6
2026-08-17,8,4-5-3,58.1
2026-08-17,8,4-5-6,50.5
2026-08-17,8,4-6-1,460.0
2026-08-17,8,4-6-2,120.0
2026-08-17,8,4-6-3,252.2
2026-08-17,8,4-6-5,106.7
2026-08-17,8,5-1-2,173.1
2026-08-17,8,5-1-3,328.0
2026-08-17,8,5-1-4,248.6
2026-08-17,8,5-1-6,423.6
2026-08-17,8,5-2-1,116.4
2026-08-17,8,5-2-3,56.6
2026-08-17,8,5-2-4,50.3
2026-08-17,8,5-2-6,79.0
2026-08-17,8,5-3-1,352.5
2026-08-17,8,5-3-2,78.9
2026-08-17,8,5-3-4,105.7
2026-08-17,8,5-3-6,131.2
2026-08-17,8,5-4-1,197.5
2026-08-17,8,5-4-2,52.8
2026-08-17,8,5-4-3,81.4
2026-08-17,8,5-4-6,69.9
2026-08-17,8,5-6-1,533.7
2026-08-17,8,5-6-2,159.5
2026-08-17,8,5-6-3,209.7
2026-08-17,8,5-6-4,170.5
2026-08-17,8,6-1-2,1129.0
2026-08-17,8,6-1-3,2100.0
2026-08-17,8,6-1-4,1756.0
2026-08-17,8,6-1-5,1857.0
2026-08-17,8,6-2-1,1044.0
2026-08-17,8,6-2-3,621.2
2026-08-17,8,6-2-4,449.3
2026-08-17,8,6-2-5,444.1
2026-08-17,8,6-3-1,2646.0
2026-08-17,8,6-3-2,874.2
2026-08-17,8,6-3-4,1271.0
2026-08-17,8,6-3-5,726.3
2026-08-17,8,6-4-1,1474.0
2026-08-17,8,6-4-2,481.7
2026-08-17,8,6-4-3,1061.0
2026-08-17,8,6-4-5,397.5
2026-08-17,8,6-5-1,1772.0
2026-08-17,8,6-5-2,462.2
2026-08-17,8,6-5-3,702.5
2026-08-17,8,6-5-4,417.2
2026-08-17,9,1-2-3,50.8
2026-08-17,9,1-2-4,35.8
2026-08-17,9,1-2-5,549.7
2026-08-17,9,1-2-6,100.5
2026-08-17,9,1-3-2,46.7
2026-08-17,9,1-3-4,21.1
2026-08-17,9,1-3-5,384.3
2026-08-17,9,1-3-6,59.3
2026-08-17,9,1-4-2,26.2
2026-08-17,9,1-4-3,18.7
2026-08-17,9,1-4-5,402.9
2026-08-17,9,1-4-6,32.7
2026-08-17,9,1-5-2,1107.0
2026-08-17,9,1-5-3,1065.0
2026-08-17,9,1-5-4,1215.0
2026-08-17,9,1-5-6,1189.0
2026-08-17,9,1-6-2,149.9
2026-08-17,9,1-6-3,116.6
2026-08-17,9,1-6-4,84.0
2026-08-17,9,1-6-5,788.9
2026-08-17,9,2-1-3,84.7
2026-08-17,9,2-1-4,55.5
2026-08-17,9,2-1-5,775.3
2026-08-17,9,2-1-6,122.4
2026-08-17,9,2-3-1,105.4
2026-08-17,9,2-3-4,51.6
2026-08-17,9,2-3-5,638.7
2026-08-17,9,2-3-6,98.5
2026-08-17,9,2-4-1,59.5
2026-08-17,9,2-4-3,46.2
2026-08-17,9,2-4-5,552.4
2026-08-17,9,2-4-6,60.4
2026-08-17,9,2-5-1,1594.0
2026-08-17,9,2-5-3,1432.0
2026-08-17,9,2-5-4,1469.0
2026-08-17,9,2-5-6,1703.0
2026-08-17,9,2-6-1,210.1
2026-08-17,9,2-6-3,170.5
2026-08-17,9,2-6-4,127.2
2026-08-17,9,2-6-5,1292.0
2026-08-17,9,3-1-2,96.7
2026-08-17,9,3-1-4,38.1
2026-08-17,9,3-1-5,366.1
2026-08-17,9,3-1-6,76.5
2026-08-17,9,3-2-1,129.6
2026-08-17,9,3-2-4,53.3
2026-08-17,9,3-2-5,493.0
2026-08-17,9,3-2-6,94.1
2026-08-17,9,3-4-1,28.9
2026-08-17,9,3-4-2,31.8
2026-08-17,9,3-4-5,208.9
2026-08-17,9,3-4-6,19.0
2026-08-17,9,3-5-1,906.6
2026-08-17,9,3-5-2,936.8
2026-08-17,9,3-5-4,711.5
2026-08-17,9,3-5-6,964.9
2026-08-17,9,3-6-1,108.5
2026-08-17,9,3-6-2,112.4
2026-08-17,9,3-6-4,47.5
2026-08-17,9,3-6-5,626.2
2026-08-17,9,4-1-2,30.2
2026-08-17,9,4-1-3,21.3
2026-08-17,9,4-1-5,238.6
2026-08-17,9,4-1-6,24.8
2026-08-17,9,4-2-1,47.2
2026-08-17,9,4-2-3,34.6
2026-08-17,9,4-2-5,298.5
2026-08-17,9,4-2-6,33.6
2026-08-17,9,4-3-1,24.8
2026-08-17,9,4-3-2,27.9
2026-08-17,9,4-3-5,192.0
2026-08-17,9,4-3-6,16.1
2026-08-17,9,4-5-1,446.9
2026-08-17,9,4-5-2,521.6
2026-08-17,9,4-5-3,451.4
2026-08-17,9,4-5-6,329.1
2026-08-17,9,4-6-1,21.0
2026-08-17,9,4-6-2,22.6
2026-08-17,9,4-6-3,18.5
2026-08-17,9,4-6-5,133.6
2026-08-17,9,5-1-2,1263.0
2026-08-17,9,5-1-3,1228.0
2026-08-17,9,5-1-4,885.1
2026-08-17,9,5-1-6,1594.0
2026-08-17,9,5-2-1,2470.0
2026-08-17,9,5-2-3,2204.0
2026-08-17,9,5-2-4,2676.0
2026-08-17,9,5-2-6,3079.0
2026-08-17,9,5-3-1,1905.0
2026-08-17,9,5-3-2,1827.0
2026-08-17,9,5-3-4,1594.0
2026-08-17,9,5-3-6,2554.0
2026-08-17,9,5-4-1,1677.0
2026-08-17,9,5-4-2,2248.0
2026-08-17,9,5-4-3,1889.0
2026-08-17,9,5-4-6,1479.0
2026-08-17,9,5-6-1,3166.0
2026-08-17,9,5-6-2,3568.0
2026-08-17,9,5-6-3,2997.0
2026-08-17,9,5-6-4,1858.0
2026-08-17,9,6-1-2,230.3
2026-08-17,9,6-1-3,208.7
2026-08-17,9,6-1-4,156.3
2026-08-17,9,6-1-5,940.7
2026-08-17,9,6-2-1,309.2
2026-08-17,9,6-2-3,277.2
2026-08-17,9,6-2-4,195.5
2026-08-17,9,6-2-5,1572.0
2026-08-17,9,6-3-1,255.4
2026-08-17,9,6-3-2,271.2
2026-08-17,9,6-3-4,96.1
2026-08-17,9,6-3-5,1040.0
2026-08-17,9,6-4-1,102.4
2026-08-17,9,6-4-2,93.6
2026-08-17,9,6-4-3,72.5
2026-08-17,9,6-4-5,411.7
2026-08-17,9,6-5-1,1617.0
2026-08-17,9,6-5-2,1858.0
2026-08-17,9,6-5-3,1716.0
2026-08-17,9,6-5-4,1171.0
2026-08-17,10,1-2-3,104.2
2026-08-17,10,1-2-4,118.6
2026-08-17,10,1-2-5,115.7
2026-08-17,10,1-2-6,255.0
2026-08-17,10,1-3-2,77.5
2026-08-17,10,1-3-4,36.9
2026-08-17,10,1-3-5,23.6
2026-08-17,10,1-3-6,179.6
2026-08-17,10,1-4-2,134.9
2026-08-17,10,1-4-3,74.4
2026-08-17,10,1-4-5,64.5
2026-08-17,10,1-4-6,247.2
2026-08-17,10,1-5-2,108.2
2026-08-17,10,1-5-3,37.0
2026-08-17,10,1-5-4,65.0
2026-08-17,10,1-5-6,212.6
2026-08-17,10,1-6-2,484.5
2026-08-17,10,1-6-3,506.4
2026-08-17,10,1-6-4,470.5
2026-08-17,10,1-6-5,502.9
2026-08-17,10,2-1-3,150.6
2026-08-17,10,2-1-4,195.0
2026-08-17,10,2-1-5,153.0
2026-08-17,10,2-1-6,642.5
2026-08-17,10,2-3-1,137.0
2026-08-17,10,2-3-4,115.8
2026-08-17,10,2-3-5,51.5
2026-08-17,10,2-3-6,496.1
2026-08-17,10,2-4-1,267.6
2026-08-17,10,2-4-3,207.4
2026-08-17,10,2-4-5,165.3
2026-08-17,10,2-4-6,751.8
2026-08-17,10,2-5-1,175.5
2026-08-17,10,2-5-3,70.8
2026-08-17,10,2-5-4,140.2
2026-08-17,10,2-5-6,417.9
2026-08-17,10,2-6-1,1072.0
2026-08-17,10,2-6-3,929.0
2026-08-17,10,2-6-4,1195.0
2026-08-17,10,2-6-5,1122.0
2026-08-17,10,3-1-2,78.6
2026-08-17,10,3-1-4,35.7
2026-08-17,10,3-1-5,15.1
2026-08-17,10,3-1-6,136.0
2026-08-17,10,3-2-1,137.8
2026-08-17,10,3-2-4,69.0
2026-08-17,10,3-2-5,29.3
2026-08-17,10,3-2-6,300.1
2026-08-17,10,3-4-1,39.0
2026-08-17,10,3-4-2,58.6
2026-08-17,10,3-4-5,13.2
2026-08-17,10,3-4-6,67.5
2026-08-17,10,3-5-1,14.4
2026-08-17,10,3-5-2,22.2
2026-08-17,10,3-5-4,9.4
2026-08-17,10,3-5-6,26.7
2026-08-17,10,3-6-1,348.1
2026-08-17,10,3-6-2,481.4
2026-08-17,10,3-6-4,198.9
2026-08-17,10,3-6-5,112.8
2026-08-17,10,4-1-2,292.3
2026-08-17,10,4-1-3,139.7
2026-08-17,10,4-1-5,109.1
2026-08-17,10,4-1-6,311.0
2026-08-17,10,4-2-1,416.7
2026-08-17,10,4-2-3,336.0
2026-08-17,10,4-2-5,279.9
2026-08-17,10,4-2-6,502.9
2026-08-17,10,4-3-1,116.8
2026-08-17,10,4-3-2,203.1
2026-08-17,10,4-3-5,39.8
2026-08-17,10,4-3-6,149.1
2026-08-17,10,4-5-1,86.7
2026-08-17,10,4-5-2,153.5
2026-08-17,10,4-5-3,45.2
2026-08-17,10,4-5-6,103.0
2026-08-17,10,4-6-1,565.3
2026-08-17,10,4-6-2,595.3
2026-08-17,10,4-6-3,340.8
2026-08-17,10,4-6-5,288.8
2026-08-17,10,5-1-2,111.0
2026-08-17,10,5-1-3,51.7
2026-08-17,10,5-1-4,82.6
2026-08-17,10,5-1-6,162.4
2026-08-17,10,5-2-1,170.2
2026-08-17,10,5-2-3,71.7
2026-08-17,10,5-2-4,114.6
2026-08-17,10,5-2-6,292.9
2026-08-17,10,5-3-1,35.4
2026-08-17,10,5-3-2,51.7
2026-08-17,10,5-3-4,21.5
2026-08-17,10,5-3-6,49.5
2026-08-17,10,5-4-1,89.2
2026-08-17,10,5-4-2,117.8
2026-08-17,10,5-4-3,41.3
2026-08-17,10,5-4-6,99.6
2026-08-17,10,5-6-1,303.8
2026-08-17,10,5-6-2,345.6
2026-08-17,10,5-6-3,149.9
2026-08-17,10,5-6-4,228.9
2026-08-17,10,6-1-2,953.3
2026-08-17,10,6-1-3,1176.0
2026-08-17,10,6-1-4,959.6
2026-08-17,10,6-1-5,1088.0
2026-08-17,10,6-2-1,1823.0
2026-08-17,10,6-2-3,1971.0
2026-08-17,10,6-2-4,2025.0
2026-08-17,10,6-2-5,1944.0
2026-08-17,10,6-3-1,1503.0
2026-08-17,10,6-3-2,1314.0
2026-08-17,10,6-3-4,858.0
2026-08-17,10,6-3-5,576.5
2026-08-17,10,6-4-1,1696.0
2026-08-17,10,6-4-2,1430.0
2026-08-17,10,6-4-3,959.6
2026-08-17,10,6-4-5,736.6
2026-08-17,10,6-5-1,1122.0
2026-08-17,10,6-5-2,1363.0
2026-08-17,10,6-5-3,569.7
2026-08-17,10,6-5-4,701.2
2026-08-17,11,1-2-3,18.5
2026-08-17,11,1-2-4,5.0
2026-08-17,11,1-2-5,15.6
2026-08-17,11,1-2-6,12.5
2026-08-17,11,1-3-2,50.8
2026-08-17,11,1-3-4,66.0
2026-08-17,11,1-3-5,141.9
2026-08-17,11,1-3-6,121.1
2026-08-17,11,1-4-2,9.5
2026-08-17,11,1-4-3,46.7
2026-08-17,11,1-4-5,28.9
2026-08-17,11,1-4-6,23.2
2026-08-17,11,1-5-2,52.9
2026-08-17,11,1-5-3,213.0
2026-08-17,11,1-5-4,78.2
2026-08-17,11,1-5-6,69.3
2026-08-17,11,1-6-2,46.7
2026-08-17,11,1-6-3,229.4
2026-08-17,11,1-6-4,68.4
2026-08-17,11,1-6-5,97.6
2026-08-17,11,2-1-3,59.8
2026-08-17,11,2-1-4,14.9
2026-08-17,11,2-1-5,33.6
2026-08-17,11,2-1-6,26.7
2026-08-17,11,2-3-1,207.6
2026-08-17,11,2-3-4,246.8
2026-08-17,11,2-3-5,399.9
2026-08-17,11,2-3-6,346.6
2026-08-17,11,2-4-1,32.3
2026-08-17,11,2-4-3,148.6
2026-08-17,11,2-4-5,103.1
2026-08-17,11,2-4-6,64.9
2026-08-17,11,2-5-1,154.3
2026-08-17,11,2-5-3,483.9
2026-08-17,11,2-5-4,228.6
2026-08-17,11,2-5-6,220.4
2026-08-17,11,2-6-1,123.2
2026-08-17,11,2-6-3,481.8
2026-08-17,11,2-6-4,153.2
2026-08-17,11,2-6-5,282.0
2026-08-17,11,3-1-2,397.7
2026-08-17,11,3-1-4,371.0
2026-08-17,11,3-1-5,616.0
2026-08-17,11,3-1-6,937.0
2026-08-17,11,3-2-1,454.1
2026-08-17,11,3-2-4,535.4
2026-08-17,11,3-2-5,720.3
2026-08-17,11,3-2-6,853.8
2026-08-17,11,3-4-1,521.5
2026-08-17,11,3-4-2,574.4
2026-08-17,11,3-4-5,1028.0
2026-08-17,11,3-4-6,898.9
2026-08-17,11,3-5-1,1000.0
2026-08-17,11,3-5-2,902.6
2026-08-17,11,3-5-4,1139.0
2026-08-17,11,3-5-6,1626.0
2026-08-17,11,3-6-1,1557.0
2026-08-17,11,3-6-2,1356.0
2026-08-17,11,3-6-4,1256.0
2026-08-17,11,3-6-5,2189.0
2026-08-17,11,4-1-2,32.6
2026-08-17,11,4-1-3,196.0
2026-08-17,11,4-1-5,57.1
2026-08-17,11,4-1-6,44.7
2026-08-17,11,4-2-1,42.8
2026-08-17,11,4-2-3,238.8
2026-08-17,11,4-2-5,77.9
2026-08-17,11,4-2-6,60.9
2026-08-17,11,4-3-1,447.6
2026-08-17,11,4-3-2,463.6
2026-08-17,11,4-3-5,546.0
2026-08-17,11,4-3-6,435.3
2026-08-17,11,4-5-1,75.6
2026-08-17,11,4-5-2,90.0
2026-08-17,11,4-5-3,351.0
2026-08-17,11,4-5-6,72.1
2026-08-17,11,4-6-1,70.9
2026-08-17,11,4-6-2,79.3
2026-08-17,11,4-6-3,367.3
2026-08-17,11,4-6-5,99.7
2026-08-17,11,5-1-2,229.8
2026-08-17,11,5-1-3,678.3
2026-08-17,11,5-1-4,287.5
2026-08-17,11,5-1-6,293.6
2026-08-17,11,5-2-1,301.7
2026-08-17,11,5-2-3,840.8
2026-08-17,11,5-2-4,450.4
2026-08-17,11,5-2-6,365.5
2026-08-17,11,5-3-1,1300.0
2026-08-17,11,5-3-2,1105.0
2026-08-17,11,5-3-4,1408.0
2026-08-17,11,5-3-6,2028.0
2026-08-17,11,5-4-1,298.4
2026-08-17,11,5-4-2,341.2
2026-08-17,11,5-4-3,1078.0
2026-08-17,11,5-4-6,277.1
2026-08-17,11,5-6-1,473.5
2026-08-17,11,5-6-2,489.2
2026-08-17,11,5-6-3,1827.0
2026-08-17,11,5-6-4,585.0
2026-08-17,11,6-1-2,272.6
2026-08-17,11,6-1-3,1399.0
2026-08-17,11,6-1-4,402.8
2026-08-17,11,6-1-5,589.7
2026-08-17,11,6-2-1,338.6
2026-08-17,11,6-2-3,1157.0
2026-08-17,11,6-2-4,439.6
2026-08-17,11,6-2-5,674.2
2026-08-17,11,6-3-1,2233.0
2026-08-17,11,6-3-2,2028.0
2026-08-17,11,6-3-4,2403.0
2026-08-17,11,6-3-5,2988.0
2026-08-17,11,6-4-1,437.9
2026-08-17,11,6-4-2,450.4
2026-08-17,11,6-4-3,1557.0
2026-08-17,11,6-4-5,720.3
2026-08-17,11,6-5-1,834.5
2026-08-17,11,6-5-2,910.0
2026-08-17,11,6-5-3,2948.0
2026-08-17,11,6-5-4,1048.0
2026-08-17,12,1-2-3,10.8
2026-08-17,12,1-2-4,13.4
2026-08-17,12,1-2-5,19.7
2026-08-17,12,1-2-6,23.8
2026-08-17,12,1-3-2,10.7
2026-08-17,12,1-3-4,7.3
2026-08-17,12,1-3-5,13.2
2026-08-17,12,1-3-6,17.0
2026-08-17,12,1-4-2,19.6
2026-08-17,12,1-4-3,13.7
2026-08-17,12,1-4-5,22.7
2026-08-17,12,1-4-6,25.1
2026-08-17,12,1-5-2,38.5
2026-08-17,12,1-5-3,30.8
2026-08-17,12,1-5-4,43.4
2026-08-17,12,1-5-6,44.7
2026-08-17,12,1-6-2,64.6
2026-08-17,12,1-6-3,69.3
2026-08-17,12,1-6-4,85.8
2026-08-17,12,1-6-5,94.0
2026-08-17,12,2-1-3,84.6
2026-08-17,12,2-1-4,111.8
2026-08-17,12,2-1-5,135.2
2026-08-17,12,2-1-6,160.0
2026-08-17,12,2-3-1,215.6
2026-08-17,12,2-3-4,456.1
2026-08-17,12,2-3-5,494.9
2026-08-17,12,2-3-6,585.6
2026-08-17,12,2-4-1,344.8
2026-08-17,12,2-4-3,579.9
2026-08-17,12,2-4-5,688.9
2026-08-17,12,2-4-6,645.5
2026-08-17,12,2-5-1,383.1
2026-08-17,12,2-5-3,747.9
2026-08-17,12,2-5-4,908.0
2026-08-17,12,2-5-6,873.3
2026-08-17,12,2-6-1,449.9
2026-08-17,12,2-6-3,919.3
2026-08-17,12,2-6-4,1034.0
2026-08-17,12,2-6-5,1197.0
2026-08-17,12,3-1-2,78.0
2026-08-17,12,3-1-4,37.7
2026-08-17,12,3-1-5,56.6
2026-08-17,12,3-1-6,73.1
2026-08-17,12,3-2-1,196.5
2026-08-17,12,3-2-4,356.9
2026-08-17,12,3-2-5,350.1
2026-08-17,12,3-2-6,459.6
2026-08-17,12,3-4-1,89.2
2026-08-17,12,3-4-2,274.4
2026-08-17,12,3-4-5,161.9
2026-08-17,12,3-4-6,187.2
2026-08-17,12,3-5-1,179.2
2026-08-17,12,3-5-2,380.7
2026-08-17,12,3-5-4,253.8
2026-08-17,12,3-5-6,330.6
2026-08-17,12,3-6-1,295.4
2026-08-17,12,3-6-2,646.9
2026-08-17,12,3-6-4,395.9
2026-08-17,12,3-6-5,534.0
2026-08-17,12,4-1-2,139.2
2026-08-17,12,4-1-3,95.0
2026-08-17,12,4-1-5,111.8
2026-08-17,12,4-1-6,130.0
2026-08-17,12,4-2-1,333.6
2026-08-17,12,4-2-3,554.0
2026-08-17,12,4-2-5,593.8
2026-08-17,12,4-2-6,505.8
2026-08-17,12,4-3-1,149.6
2026-08-17,12,4-3-2,454.7
2026-08-17,12,4-3-5,276.4
2026-08-17,12,4-3-6,277.7
2026-08-17,12,4-5-1,198.0
2026-08-17,12,4-5-2,405.1
2026-08-17,12,4-5-3,327.7
2026-08-17,12,4-5-6,225.9
2026-08-17,12,4-6-1,277.2
2026-08-17,12,4-6-2,512.8
2026-08-17,12,4-6-3,422.3
2026-08-17,12,4-6-5,351.8
2026-08-17,12,5-1-2,234.3
2026-08-17,12,5-1-3,206.0
2026-08-17,12,5-1-4,248.4
2026-08-17,12,5-1-6,265.6
2026-08-17,12,5-2-1,444.5
2026-08-17,12,5-2-3,827.1
2026-08-17,12,5-2-4,939.7
2026-08-17,12,5-2-6,755.5
2026-08-17,12,5-3-1,393.3
2026-08-17,12,5-3-2,848.4
2026-08-17,12,5-3-4,645.5
2026-08-17,12,5-3-6,736.8
2026-08-17,12,5-4-1,408.4
2026-08-17,12,5-4-2,818.0
2026-08-17,12,5-4-3,649.7
2026-08-17,12,5-4-6,523.7
2026-08-17,12,5-6-1,545.8
2026-08-17,12,5-6-2,820.2
2026-08-17,12,5-6-3,822.5
2026-08-17,12,5-6-4,775.3
2026-08-17,12,6-1-2,359.0
2026-08-17,12,6-1-3,448.5
2026-08-17,12,6-1-4,520.9
2026-08-17,12,6-1-5,584.5
2026-08-17,12,6-2-1,634.5
2026-08-17,12,6-2-3,1394.0
2026-08-17,12,6-2-4,1296.0
2026-08-17,12,6-2-5,1767.0
2026-08-17,12,6-3-1,718.9
2026-08-17,12,6-3-2,1337.0
2026-08-17,12,6-3-4,850.8
2026-08-17,12,6-3-5,1546.0
2026-08-17,12,6-4-1,820.2
2026-08-17,12,6-4-2,1394.0
2026-08-17,12,6-4-3,1010.0
2026-08-17,12,6-4-5,1269.0
2026-08-17,12,6-5-1,1013.0
2026-08-17,12,6-5-2,1757.0
2026-08-17,12,6-5-3,1757.0
2026-08-17,12,6-5-4,1237.0
