date,race,combo,odds
2026-05-03,7,1-4-5,153.5
2026-05-03,7,1-4-6,23.9
2026-05-03,7,1-5-2,355.3
2026-05-03,7,1-5-3,302.4
2026-05-03,7,1-5-4,472.7
2026-05-03,7,1-5-6,185.6
2026-05-03,7,1-6-2,29.0
2026-05-03,7,1-6-3,20.0
2026-05-03,7,1-6-4,34.8
2026-05-03,7,1-6-5,100.9
2026-05-03,7,2-1-3,76.9
2026-05-03,7,2-1-4,134.0
2026-05-03,7,2-1-5,341.0
2026-05-03,7,2-1-6,51.4
2026-05-03,7,2-3-1,105.7
2026-05-03,7,2-3-4,160.0
2026-05-03,7,2-3-5,430.3
2026-05-03,7,2-3-6,82.6
2026-05-03,7,2-4-1,256.1
2026-05-03,7,2-4-3,251.6
2026-05-03,7,2-4-5,771.8
2026-05-03,7,2-4-6,181.5
2026-05-03,7,2-5-1,944.2
2026-05-03,7,2-5-3,857.5
2026-05-03,7,2-5-4,1156.0
2026-05-03,7,2-5-6,736.6
2026-05-03,7,2-6-1,108.9
2026-05-03,7,2-6-3,124.4
2026-05-03,7,2-6-4,215.4
2026-05-03,7,2-6-5,491.0
2026-05-03,7,3-1-2,45.4
2026-05-03,7,3-1-4,31.4
2026-05-03,7,3-1-5,121.7
2026-05-03,7,3-1-6,15.7
2026-05-03,7,3-2-1,83.6
2026-05-03,7,3-2-4,106.6
2026-05-03,7,3-2-5,261.2
2026-05-03,7,3-2-6,51.5
2026-05-03,7,3-4-1,51.1
2026-05-03,7,3-4-2,88.8
2026-05-03,7,3-4-5,152.0
2026-05-03,7,3-4-6,28.5
2026-05-03,7,3-5-1,367.1
2026-05-03,7,3-5-2,401.6
2026-05-03,7,3-5-4,360.8
2026-05-03,7,3-5-6,176.4
2026-05-03,7,3-6-1,20.7
2026-05-03,7,3-6-2,39.6
2026-05-03,7,3-6-4,29.7
2026-05-03,7,3-6-5,95.5
2026-05-03,7,4-1-2,120.0
2026-05-03,7,4-1-3,103.5
2026-05-03,7,4-1-5,269.5
2026-05-03,7,4-1-6,37.7
2026-05-03,7,4-2-1,210.9
2026-05-03,7,4-2-3,290.0
2026-05-03,7,4-2-5,632.8
2026-05-03,7,4-2-6,111.4
2026-05-03,7,4-3-1,121.4
2026-05-03,7,4-3-2,217.8
2026-05-03,7,4-3-5,335.2
2026-05-03,7,4-3-6,65.3
2026-05-03,7,4-5-1,494.4
2026-05-03,7,4-5-2,742.7
2026-05-03,7,4-5-3,573.5
2026-05-03,7,4-5-6,227.3
2026-05-03,7,4-6-1,47.1
2026-05-03,7,4-6-2,95.1
2026-05-03,7,4-6-3,65.5
2026-05-03,7,4-6-5,125.1
2026-05-03,7,5-1-2,1310.0
2026-05-03,7,5-1-3,1038.0
2026-05-03,7,5-1-4,1339.0
2026-05-03,7,5-1-6,729.0
2026-05-03,7,5-2-1,1723.0
2026-05-03,7,5-2-3,1449.0
2026-05-03,7,5-2-4,2100.0
2026-05-03,7,5-2-6,1245.0
2026-05-03,7,5-3-1,1344.0
2026-05-03,7,5-3-2,1443.0
2026-05-03,7,5-3-4,1585.0
2026-05-03,7,5-3-6,761.8
2026-05-03,7,5-4-1,1775.0
2026-05-03,7,5-4-2,2164.0
2026-05-03,7,5-4-3,1498.0
2026-05-03,7,5-4-6,901.1
2026-05-03,7,5-6-1,859.6
2026-05-03,7,5-6-2,1224.0
2026-05-03,7,5-6-3,755.4
2026-05-03,7,5-6-4,951.8
2026-05-03,7,6-1-2,97.2
2026-05-03,7,6-1-3,47.9
2026-05-03,7,6-1-4,118.3
2026-05-03,7,6-1-5,271.6
2026-05-03,7,6-2-1,168.6
2026-05-03,7,6-2-3,143.9
2026-05-03,7,6-2-4,275.6
2026-05-03,7,6-2-5,630.6
2026-05-03,7,6-3-1,46.6
2026-05-03,7,6-3-2,89.6
2026-05-03,7,6-3-4,80.6
2026-05-03,7,6-3-5,241.5
2026-05-03,7,6-4-1,153.1
2026-05-03,7,6-4-2,253.4
2026-05-03,7,6-4-3,130.7
2026-05-03,7,6-4-5,392.3
2026-05-03,7,6-5-1,653.8
2026-05-03,7,6-5-2,905.7
2026-05-03,7,6-5-3,582.0
2026-05-03,7,6-5-4,785.4
2026-05-03,8,1-2-3,52.4
2026-05-03,8,1-2-4,29.9
2026-05-03,8,1-2-5,99.7
2026-05-03,8,1-2-6,36.4
2026-05-03,8,1-3-2,55.3
2026-05-03,8,1-3-4,38.5
2026-05-03,8,1-3-5,127.4
2026-05-03,8,1-3-6,44.1
2026-05-03,8,1-4-2,29.3
2026-05-03,8,1-4-3,39.4
2026-05-03,8,1-4-5,60.5
2026-05-03,8,1-4-6,15.8
2026-05-03,8,1-5-2,170.8
2026-05-03,8,1-5-3,242.3
2026-05-03,8,1-5-4,137.0
2026-05-03,8,1-5-6,96.4
2026-05-03,8,1-6-2,48.3
2026-05-03,8,1-6-3,64.3
2026-05-03,8,1-6-4,24.8
2026-05-03,8,1-6-5,90.9
2026-05-03,8,2-1-3,115.2
2026-05-03,8,2-1-4,78.0
2026-05-03,8,2-1-5,251.5
2026-05-03,8,2-1-6,80.9
2026-05-03,8,2-3-1,185.2
2026-05-03,8,2-3-4,146.6
2026-05-03,8,2-3-5,368.0
2026-05-03,8,2-3-6,137.8
2026-05-03,8,2-4-1,115.6
2026-05-03,8,2-4-3,154.0
2026-05-03,8,2-4-5,228.9
2026-05-03,8,2-4-6,64.2
2026-05-03,8,2-5-1,549.4
2026-05-03,8,2-5-3,620.5
2026-05-03,8,2-5-4,392.9
2026-05-03,8,2-5-6,297.2
2026-05-03,8,2-6-1,136.4
2026-05-03,8,2-6-3,190.8
2026-05-03,8,2-6-4,84.2
2026-05-03,8,2-6-5,297.4
2026-05-03,8,3-1-2,112.5
2026-05-03,8,3-1-4,74.5
2026-05-03,8,3-1-5,226.9
2026-05-03,8,3-1-6,79.3
2026-05-03,8,3-2-1,183.8
2026-05-03,8,3-2-4,130.8
2026-05-03,8,3-2-5,258.3
2026-05-03,8,3-2-6,114.9
2026-05-03,8,3-4-1,92.2
2026-05-03,8,3-4-2,110.5
2026-05-03,8,3-4-5,136.5
2026-05-03,8,3-4-6,54.9
2026-05-03,8,3-5-1,426.9
2026-05-03,8,3-5-2,385.7
2026-05-03,8,3-5-4,242.5
2026-05-03,8,3-5-6,209.0
2026-05-03,8,3-6-1,117.3
2026-05-03,8,3-6-2,120.8
2026-05-03,8,3-6-4,78.4
2026-05-03,8,3-6-5,198.9
2026-05-03,8,4-1-2,56.3
2026-05-03,8,4-1-3,75.1
2026-05-03,8,4-1-5,79.9
2026-05-03,8,4-1-6,24.1
2026-05-03,8,4-2-1,90.3
2026-05-03,8,4-2-3,142.8
2026-05-03,8,4-2-5,144.6
2026-05-03,8,4-2-6,43.7
2026-05-03,8,4-3-1,116.5
2026-05-03,8,4-3-2,136.5
2026-05-03,8,4-3-5,192.5
2026-05-03,8,4-3-6,62.0
2026-05-03,8,4-5-1,93.1
2026-05-03,8,4-5-2,123.8
2026-05-03,8,4-5-3,190.8
2026-05-03,8,4-5-6,39.4
2026-05-03,8,4-6-1,21.2
2026-05-03,8,4-6-2,27.1
2026-05-03,8,4-6-3,47.6
2026-05-03,8,4-6-5,32.5
2026-05-03,8,5-1-2,306.0
2026-05-03,8,5-1-3,382.8
2026-05-03,8,5-1-4,206.4
2026-05-03,8,5-1-6,157.1
2026-05-03,8,5-2-1,434.1
2026-05-03,8,5-2-3,408.9
2026-05-03,8,5-2-4,314.0
2026-05-03,8,5-2-6,217.3
2026-05-03,8,5-3-1,623.7
2026-05-03,8,5-3-2,505.5
2026-05-03,8,5-3-4,465.6
2026-05-03,8,5-3-6,310.8
2026-05-03,8,5-4-1,203.5
2026-05-03,8,5-4-2,260.9
2026-05-03,8,5-4-3,340.8
2026-05-03,8,5-4-6,82.6
2026-05-03,8,5-6-1,136.0
2026-05-03,8,5-6-2,160.4
2026-05-03,8,5-6-3,218.9
2026-05-03,8,5-6-4,83.5
2026-05-03,8,6-1-2,82.1
2026-05-03,8,6-1-3,113.6
2026-05-03,8,6-1-4,43.1
2026-05-03,8,6-1-5,185.7
2026-05-03,8,6-2-1,136.0
2026-05-03,8,6-2-3,199.7
2026-05-03,8,6-2-4,99.3
2026-05-03,8,6-2-5,331.7
2026-05-03,8,6-3-1,190.1
2026-05-03,8,6-3-2,214.8
2026-05-03,8,6-3-4,134.4
2026-05-03,8,6-3-5,372.9
2026-05-03,8,6-4-1,42.7
2026-05-03,8,6-4-2,64.2
2026-05-03,8,6-4-3,94.3
2026-05-03,8,6-4-5,81.9
2026-05-03,8,6-5-1,219.5
2026-05-03,8,6-5-2,318.5
2026-05-03,8,6-5-3,380.4
2026-05-03,8,6-5-4,111.2
2026-05-03,9,1-2-3,14.2
2026-05-03,9,1-2-4,179.4
2026-05-03,9,1-2-5,35.8
2026-05-03,9,1-2-6,21.9
2026-05-03,9,1-3-2,13.8
2026-05-03,9,1-3-4,148.1
2026-05-03,9,1-3-5,25.8
2026-05-03,9,1-3-6,19.3
2026-05-03,9,1-4-2,448.8
2026-05-03,9,1-4-3,412.7
2026-05-03,9,1-4-5,491.9
2026-05-03,9,1-4-6,410.8
2026-05-03,9,1-5-2,71.3
2026-05-03,9,1-5-3,63.3
2026-05-03,9,1-5-4,459.8
2026-05-03,9,1-5-6,77.7
2026-05-03,9,1-6-2,45.4
2026-05-03,9,1-6-3,50.3
2026-05-03,9,1-6-4,410.4
2026-05-03,9,1-6-5,88.8
2026-05-03,9,2-1-3,26.7
2026-05-03,9,2-1-4,328.8
2026-05-03,9,2-1-5,54.8
2026-05-03,9,2-1-6,30.0
2026-05-03,9,2-3-1,31.8
2026-05-03,9,2-3-4,205.2
2026-05-03,9,2-3-5,35.7
2026-05-03,9,2-3-6,31.7
2026-05-03,9,2-4-1,719.6
2026-05-03,9,2-4-3,488.5
2026-05-03,9,2-4-5,741.9
2026-05-03,9,2-4-6,594.5
2026-05-03,9,2-5-1,123.7
2026-05-03,9,2-5-3,74.2
2026-05-03,9,2-5-4,581.0
2026-05-03,9,2-5-6,106.1
2026-05-03,9,2-6-1,78.4
2026-05-03,9,2-6-3,73.8
2026-05-03,9,2-6-4,476.9
2026-05-03,9,2-6-5,110.0
2026-05-03,9,3-1-2,20.9
2026-05-03,9,3-1-4,174.4
2026-05-03,9,3-1-5,26.4
2026-05-03,9,3-1-6,18.9
2026-05-03,9,3-2-1,26.4
2026-05-03,9,3-2-4,143.4
2026-05-03,9,3-2-5,24.0
2026-05-03,9,3-2-6,20.6
2026-05-03,9,3-4-1,310.1
2026-05-03,9,3-4-2,245.4
2026-05-03,9,3-4-5,237.1
2026-05-03,9,3-4-6,207.8
2026-05-03,9,3-5-1,45.4
2026-05-03,9,3-5-2,33.0
2026-05-03,9,3-5-4,188.9
2026-05-03,9,3-5-6,28.7
2026-05-03,9,3-6-1,37.9
2026-05-03,9,3-6-2,34.7
2026-05-03,9,3-6-4,205.9
2026-05-03,9,3-6-5,38.8
2026-05-03,9,4-1-2,1046.0
2026-05-03,9,4-1-3,960.1
2026-05-03,9,4-1-5,940.0
2026-05-03,9,4-1-6,1122.0
2026-05-03,9,4-2-1,1173.0
2026-05-03,9,4-2-3,620.2
2026-05-03,9,4-2-5,1026.0
2026-05-03,9,4-2-6,906.8
2026-05-03,9,4-3-1,871.6
2026-05-03,9,4-3-2,593.5
2026-05-03,9,4-3-5,833.2
2026-05-03,9,4-3-6,808.8
2026-05-03,9,4-5-1,1158.0
2026-05-03,9,4-5-2,1209.0
2026-05-03,9,4-5-3,1003.0
2026-05-03,9,4-5-6,1053.0
2026-05-03,9,4-6-1,1603.0
2026-05-03,9,4-6-2,1268.0
2026-05-03,9,4-6-3,1225.0
2026-05-03,9,4-6-5,1234.0
2026-05-03,9,5-1-2,233.9
2026-05-03,9,5-1-3,184.3
2026-05-03,9,5-1-4,925.5
2026-05-03,9,5-1-6,213.7
2026-05-03,9,5-2-1,262.1
2026-05-03,9,5-2-3,133.2
2026-05-03,9,5-2-4,983.8
2026-05-03,9,5-2-6,196.4
2026-05-03,9,5-3-1,171.1
2026-05-03,9,5-3-2,116.4
2026-05-03,9,5-3-4,700.0
2026-05-03,9,5-3-6,113.1
2026-05-03,9,5-4-1,1402.0
2026-05-03,9,5-4-2,1554.0
2026-05-03,9,5-4-3,1221.0
2026-05-03,9,5-4-6,952.5
2026-05-03,9,5-6-1,241.1
2026-05-03,9,5-6-2,218.3
2026-05-03,9,5-6-3,148.0
2026-05-03,9,5-6-4,803.3
2026-05-03,9,6-1-2,155.8
2026-05-03,9,6-1-3,152.0
2026-05-03,9,6-1-4,986.5
2026-05-03,9,6-1-5,241.3
2026-05-03,9,6-2-1,203.0
2026-05-03,9,6-2-3,151.9
2026-05-03,9,6-2-4,1154.0
2026-05-03,9,6-2-5,315.2
2026-05-03,9,6-3-1,135.3
2026-05-03,9,6-3-2,116.5
2026-05-03,9,6-3-4,655.3
2026-05-03,9,6-3-5,183.5
2026-05-03,9,6-4-1,1841.0
2026-05-03,9,6-4-2,1678.0
2026-05-03,9,6-4-3,1260.0
2026-05-03,9,6-4-5,1734.0
2026-05-03,9,6-5-1,360.1
2026-05-03,9,6-5-2,334.3
2026-05-03,9,6-5-3,245.6
2026-05-03,9,6-5-4,1238.0
2026-05-03,10,1-2-3,6.0
2026-05-03,10,1-2-4,8.7
2026-05-03,10,1-2-5,29.0
2026-05-03,10,1-2-6,22.3
2026-05-03,10,1-3-2,8.1
2026-05-03,10,1-3-4,12.9
2026-05-03,10,1-3-5,31.6
2026-05-03,10,1-3-6,28.0
2026-05-03,10,1-4-2,15.7
2026-05-03,10,1-4-3,21.3
2026-05-03,10,1-4-5,49.1
2026-05-03,10,1-4-6,30.8
2026-05-03,10,1-5-2,55.9
2026-05-03,10,1-5-3,74.5
2026-05-03,10,1-5-4,88.0
2026-05-03,10,1-5-6,102.3
2026-05-03,10,1-6-2,62.6
2026-05-03,10,1-6-3,82.0
2026-05-03,10,1-6-4,84.6
2026-05-03,10,1-6-5,155.3
2026-05-03,10,2-1-3,26.5
2026-05-03,10,2-1-4,32.9
2026-05-03,10,2-1-5,79.9
2026-05-03,10,2-1-6,65.7
2026-05-03,10,2-3-1,57.6
2026-05-03,10,2-3-4,110.4
2026-05-03,10,2-3-5,202.9
2026-05-03,10,2-3-6,193.0
2026-05-03,10,2-4-1,82.1
2026-05-03,10,2-4-3,135.6
2026-05-03,10,2-4-5,255.2
2026-05-03,10,2-4-6,145.9
2026-05-03,10,2-5-1,311.5
2026-05-03,10,2-5-3,400.3
2026-05-03,10,2-5-4,584.0
2026-05-03,10,2-5-6,584.7
2026-05-03,10,2-6-1,245.0
2026-05-03,10,2-6-3,398.1
2026-05-03,10,2-6-4,314.0
2026-05-03,10,2-6-5,761.9
2026-05-03,10,3-1-2,47.2
2026-05-03,10,3-1-4,68.9
2026-05-03,10,3-1-5,133.9
2026-05-03,10,3-1-6,125.6
2026-05-03,10,3-2-1,72.6
2026-05-03,10,3-2-4,153.6
2026-05-03,10,3-2-5,238.1
2026-05-03,10,3-2-6,259.5
2026-05-03,10,3-4-1,139.9
2026-05-03,10,3-4-2,179.3
2026-05-03,10,3-4-5,324.3
2026-05-03,10,3-4-6,247.6
2026-05-03,10,3-5-1,313.6
2026-05-03,10,3-5-2,356.8
2026-05-03,10,3-5-4,592.8
2026-05-03,10,3-5-6,637.8
2026-05-03,10,3-6-1,367.8
2026-05-03,10,3-6-2,501.7
2026-05-03,10,3-6-4,559.2
2026-05-03,10,3-6-5,922.3
2026-05-03,10,4-1-2,76.2
2026-05-03,10,4-1-3,118.1
2026-05-03,10,4-1-5,148.2
2026-05-03,10,4-1-6,125.2
2026-05-03,10,4-2-1,121.2
2026-05-03,10,4-2-3,207.7
2026-05-03,10,4-2-5,304.3
2026-05-03,10,4-2-6,202.6
2026-05-03,10,4-3-1,219.5
2026-05-03,10,4-3-2,252.4
2026-05-03,10,4-3-5,485.6
2026-05-03,10,4-3-6,361.6
2026-05-03,10,4-5-1,279.6
2026-05-03,10,4-5-2,389.3
2026-05-03,10,4-5-3,543.8
2026-05-03,10,4-5-6,345.5
2026-05-03,10,4-6-1,256.0
2026-05-03,10,4-6-2,292.3
2026-05-03,10,4-6-3,470.9
2026-05-03,10,4-6-5,457.4
2026-05-03,10,5-1-2,227.3
2026-05-03,10,5-1-3,317.7
2026-05-03,10,5-1-4,355.1
2026-05-03,10,5-1-6,428.7
2026-05-03,10,5-2-1,412.8
2026-05-03,10,5-2-3,626.9
2026-05-03,10,5-2-4,764.2
2026-05-03,10,5-2-6,878.1
2026-05-03,10,5-3-1,650.7
2026-05-03,10,5-3-2,807.5
2026-05-03,10,5-3-4,1168.0
2026-05-03,10,5-3-6,1378.0
2026-05-03,10,5-4-1,574.9
2026-05-03,10,5-4-2,832.4
2026-05-03,10,5-4-3,1119.0
2026-05-03,10,5-4-6,927.3
2026-05-03,10,5-6-1,912.4
2026-05-03,10,5-6-2,1187.0
2026-05-03,10,5-6-3,1526.0
2026-05-03,10,5-6-4,1318.0
2026-05-03,10,6-1-2,360.3
2026-05-03,10,6-1-3,550.8
2026-05-03,10,6-1-4,523.8
2026-05-03,10,6-1-5,980.5
2026-05-03,10,6-2-1,519.0
2026-05-03,10,6-2-3,951.4
2026-05-03,10,6-2-4,668.5
2026-05-03,10,6-2-5,1558.0
2026-05-03,10,6-3-1,805.0
2026-05-03,10,6-3-2,1218.0
2026-05-03,10,6-3-4,1250.0
2026-05-03,10,6-3-5,2145.0
2026-05-03,10,6-4-1,766.5
2026-05-03,10,6-4-2,728.4
2026-05-03,10,6-4-3,1218.0
2026-05-03,10,6-4-5,1617.0
2026-05-03,10,6-5-1,1762.0
2026-05-03,10,6-5-2,2309.0
2026-05-03,10,6-5-3,2465.0
2026-05-03,10,6-5-4,1979.0
2026-05-03,11,1-2-3,7.5
2026-05-03,11,1-2-4,8.7
2026-05-03,11,1-2-5,13.7
2026-05-03,11,1-2-6,36.7
2026-05-03,11,1-3-2,10.8
2026-05-03,11,1-3-4,13.3
2026-05-03,11,1-3-5,17.7
2026-05-03,11,1-3-6,77.7
2026-05-03,11,1-4-2,17.6
2026-05-03,11,1-4-3,23.6
2026-05-03,11,1-4-5,23.8
2026-05-03,11,1-4-6,73.2
2026-05-03,11,1-5-2,25.4
2026-05-03,11,1-5-3,31.4
2026-05-03,11,1-5-4,36.2
2026-05-03,11,1-5-6,95.2
2026-05-03,11,1-6-2,192.3
2026-05-03,11,1-6-3,279.3
2026-05-03,11,1-6-4,269.5
2026-05-03,11,1-6-5,275.2
2026-05-03,11,2-1-3,40.4
2026-05-03,11,2-1-4,40.0
2026-05-03,11,2-1-5,58.4
2026-05-03,11,2-1-6,141.2
2026-05-03,11,2-3-1,76.1
2026-05-03,11,2-3-4,135.7
2026-05-03,11,2-3-5,199.0
2026-05-03,11,2-3-6,440.3
2026-05-03,11,2-4-1,101.8
2026-05-03,11,2-4-3,179.5
2026-05-03,11,2-4-5,192.5
2026-05-03,11,2-4-6,394.0
2026-05-03,11,2-5-1,147.5
2026-05-03,11,2-5-3,268.5
2026-05-03,11,2-5-4,270.8
2026-05-03,11,2-5-6,625.1
2026-05-03,11,2-6-1,730.5
2026-05-03,11,2-6-3,1381.0
2026-05-03,11,2-6-4,1044.0
2026-05-03,11,2-6-5,1267.0
2026-05-03,11,3-1-2,57.0
2026-05-03,11,3-1-4,68.2
2026-05-03,11,3-1-5,75.9
2026-05-03,11,3-1-6,295.4
2026-05-03,11,3-2-1,95.1
2026-05-03,11,3-2-4,172.1
2026-05-03,11,3-2-5,203.4
2026-05-03,11,3-2-6,554.7
2026-05-03,11,3-4-1,123.4
2026-05-03,11,3-4-2,191.4
2026-05-03,11,3-4-5,140.9
2026-05-03,11,3-4-6,478.2
2026-05-03,11,3-5-1,168.5
2026-05-03,11,3-5-2,254.4
2026-05-03,11,3-5-4,230.6
2026-05-03,11,3-5-6,560.3
2026-05-03,11,3-6-1,1067.0
2026-05-03,11,3-6-2,1324.0
2026-05-03,11,3-6-4,1454.0
2026-05-03,11,3-6-5,1348.0
2026-05-03,11,4-1-2,67.2
2026-05-03,11,4-1-3,97.8
2026-05-03,11,4-1-5,59.6
2026-05-03,11,4-1-6,194.2
2026-05-03,11,4-2-1,111.3
2026-05-03,11,4-2-3,207.7
2026-05-03,11,4-2-5,158.1
2026-05-03,11,4-2-6,357.1
2026-05-03,11,4-3-1,183.7
2026-05-03,11,4-3-2,261.1
2026-05-03,11,4-3-5,237.9
2026-05-03,11,4-3-6,595.8
2026-05-03,11,4-5-1,76.2
2026-05-03,11,4-5-2,121.5
2026-05-03,11,4-5-3,172.9
2026-05-03,11,4-5-6,188.7
2026-05-03,11,4-6-1,540.4
2026-05-03,11,4-6-2,607.7
2026-05-03,11,4-6-3,966.3
2026-05-03,11,4-6-5,505.1
2026-05-03,11,5-1-2,95.0
2026-05-03,11,5-1-3,130.2
2026-05-03,11,5-1-4,104.9
2026-05-03,11,5-1-6,229.2
2026-05-03,11,5-2-1,168.8
2026-05-03,11,5-2-3,310.1
2026-05-03,11,5-2-4,291.2
2026-05-03,11,5-2-6,556.2
2026-05-03,11,5-3-1,244.4
2026-05-03,11,5-3-2,399.7
2026-05-03,11,5-3-4,387.0
2026-05-03,11,5-3-6,889.0
2026-05-03,11,5-4-1,136.5
2026-05-03,11,5-4-2,236.9
2026-05-03,11,5-4-3,293.9
2026-05-03,11,5-4-6,349.8
2026-05-03,11,5-6-1,602.9
2026-05-03,11,5-6-2,834.3
2026-05-03,11,5-6-3,946.9
2026-05-03,11,5-6-4,665.3
2026-05-03,11,6-1-2,1251.0
2026-05-03,11,6-1-3,2098.0
2026-05-03,11,6-1-4,1725.0
2026-05-03,11,6-1-5,1566.0
2026-05-03,11,6-2-1,1730.0
2026-05-03,11,6-2-3,3100.0
2026-05-03,11,6-2-4,2738.0
2026-05-03,11,6-2-5,3283.0
2026-05-03,11,6-3-1,2702.0
2026-05-03,11,6-3-2,3164.0
2026-05-03,11,6-3-4,3053.0
2026-05-03,11,6-3-5,4126.0
2026-05-03,11,6-4-1,2443.0
2026-05-03,11,6-4-2,2726.0
2026-05-03,11,6-4-3,3412.0
2026-05-03,11,6-4-5,2143.0
2026-05-03,11,6-5-1,1983.0
2026-05-03,11,6-5-2,2922.0
2026-05-03,11,6-5-3,3084.0
2026-05-03,11,6-5-4,2042.0
2026-05-03,12,1-2-3,7.9
2026-05-03,12,1-2-4,9.2
2026-05-03,12,1-2-5,22.9
2026-05-03,12,1-2-6,30.5
2026-05-03,12,1-3-2,10.6
2026-05-03,12,1-3-4,12.5
2026-05-03,12,1-3-5,20.7
2026-05-03,12,1-3-6,43.8
2026-05-03,12,1-4-2,13.1
2026-05-03,12,1-4-3,20.0
2026-05-03,12,1-4-5,26.8
2026-05-03,12,1-4-6,29.4
2026-05-03,12,1-5-2,44.9
2026-05-03,12,1-5-3,49.7
2026-05-03,12,1-5-4,51.6
2026-05-03,12,1-5-6,86.1
2026-05-03,12,1-6-2,144.2
2026-05-03,12,1-6-3,211.1
2026-05-03,12,1-6-4,133.3
2026-05-03,12,1-6-5,215.8
2026-05-03,12,2-1-3,35.8
2026-05-03,12,2-1-4,43.9
2026-05-03,12,2-1-5,83.2
2026-05-03,12,2-1-6,139.6
2026-05-03,12,2-3-1,67.3
2026-05-03,12,2-3-4,154.7
2026-05-03,12,2-3-5,207.7
2026-05-03,12,2-3-6,426.7
2026-05-03,12,2-4-1,104.7
2026-05-03,12,2-4-3,201.1
2026-05-03,12,2-4-5,271.9
2026-05-03,12,2-4-6,343.1
2026-05-03,12,2-5-1,238.2
2026-05-03,12,2-5-3,369.1
2026-05-03,12,2-5-4,471.7
2026-05-03,12,2-5-6,627.1
2026-05-03,12,2-6-1,668.1
2026-05-03,12,2-6-3,1327.0
2026-05-03,12,2-6-4,1096.0
2026-05-03,12,2-6-5,1366.0
2026-05-03,12,3-1-2,31.5
2026-05-03,12,3-1-4,40.2
2026-05-03,12,3-1-5,55.5
2026-05-03,12,3-1-6,110.2
2026-05-03,12,3-2-1,63.4
2026-05-03,12,3-2-4,127.4
2026-05-03,12,3-2-5,153.6
2026-05-03,12,3-2-6,332.5
2026-05-03,12,3-4-1,80.8
2026-05-03,12,3-4-2,128.4
2026-05-03,12,3-4-5,144.1
2026-05-03,12,3-4-6,252.3
2026-05-03,12,3-5-1,118.8
2026-05-03,12,3-5-2,179.7
2026-05-03,12,3-5-4,217.1
2026-05-03,12,3-5-6,326.9
2026-05-03,12,3-6-1,547.9
2026-05-03,12,3-6-2,771.9
2026-05-03,12,3-6-4,714.3
2026-05-03,12,3-6-5,779.4
2026-05-03,12,4-1-2,62.6
2026-05-03,12,4-1-3,87.4
2026-05-03,12,4-1-5,77.9
2026-05-03,12,4-1-6,86.6
2026-05-03,12,4-2-1,109.2
2026-05-03,12,4-2-3,243.9
2026-05-03,12,4-2-5,194.8
2026-05-03,12,4-2-6,254.4
2026-05-03,12,4-3-1,142.9
2026-05-03,12,4-3-2,275.7
2026-05-03,12,4-3-5,308.0
2026-05-03,12,4-3-6,424.4
2026-05-03,12,4-5-1,108.2
2026-05-03,12,4-5-2,175.6
2026-05-03,12,4-5-3,277.8
2026-05-03,12,4-5-6,180.3
2026-05-03,12,4-6-1,258.0
2026-05-03,12,4-6-2,459.3
2026-05-03,12,4-6-3,838.9
2026-05-03,12,4-6-5,442.2
2026-05-03,12,5-1-2,221.1
2026-05-03,12,5-1-3,228.8
2026-05-03,12,5-1-4,229.3
2026-05-03,12,5-1-6,358.4
2026-05-03,12,5-2-1,389.2
2026-05-03,12,5-2-3,585.8
2026-05-03,12,5-2-4,763.3
2026-05-03,12,5-2-6,908.4
2026-05-03,12,5-3-1,338.6
2026-05-03,12,5-3-2,624.0
2026-05-03,12,5-3-4,834.2
2026-05-03,12,5-3-6,1193.0
2026-05-03,12,5-4-1,291.3
2026-05-03,12,5-4-2,478.6
2026-05-03,12,5-4-3,704.1
2026-05-03,12,5-4-6,446.2
2026-05-03,12,5-6-1,1022.0
2026-05-03,12,5-6-2,1684.0
2026-05-03,12,5-6-3,2025.0
2026-05-03,12,5-6-4,1339.0
2026-05-03,12,6-1-2,1206.0
2026-05-03,12,6-1-3,1778.0
2026-05-03,12,6-1-4,1059.0
2026-05-03,12,6-1-5,2280.0
2026-05-03,12,6-2-1,1811.0
2026-05-03,12,6-2-3,2974.0
2026-05-03,12,6-2-4,2615.0
2026-05-03,12,6-2-5,3473.0
2026-05-03,12,6-3-1,2240.0
2026-05-03,12,6-3-2,3600.0
2026-05-03,12,6-3-4,3501.0
2026-05-03,12,6-3-5,3883.0
2026-05-03,12,6-4-1,1453.0
2026-05-03,12,6-4-2,2533.0
2026-05-03,12,6-4-3,3571.0
2026-05-03,12,6-4-5,2371.0
2026-05-03,12,6-5-1,3077.0
2026-05-03,12,6-5-2,3629.0
2026-05-03,12,6-5-3,3935.0
2026-05-03,12,6-5-4,2512.0
