date,race,combo,odds
2026-05-02,7,1-3-4,17.9
2026-05-02,7,1-3-5,24.8
2026-05-02,7,1-3-6,46.3
2026-05-02,7,1-4-2,107.8
2026-05-02,7,1-4-3,81.4
2026-05-02,7,1-4-5,227.1
2026-05-02,7,1-4-6,381.6
2026-05-02,7,1-5-2,230.8
2026-05-02,7,1-5-3,123.5
2026-05-02,7,1-5-4,381.6
2026-05-02,7,1-5-6,499.6
2026-05-02,7,1-6-2,548.8
2026-05-02,7,1-6-3,339.5
2026-05-02,7,1-6-4,833.0
2026-05-02,7,1-6-5,831.2
2026-05-02,7,2-1-3,19.5
2026-05-02,7,2-1-4,90.1
2026-05-02,7,2-1-5,130.2
2026-05-02,7,2-1-6,214.8
2026-05-02,7,2-3-1,16.3
2026-05-02,7,2-3-4,33.1
2026-05-02,7,2-3-5,43.6
2026-05-02,7,2-3-6,65.3
2026-05-02,7,2-4-1,180.9
2026-05-02,7,2-4-3,106.9
2026-05-02,7,2-4-5,309.4
2026-05-02,7,2-4-6,414.6
2026-05-02,7,2-5-1,378.1
2026-05-02,7,2-5-3,194.6
2026-05-02,7,2-5-4,528.6
2026-05-02,7,2-5-6,649.0
2026-05-02,7,2-6-1,654.7
2026-05-02,7,2-6-3,346.8
2026-05-02,7,2-6-4,933.0
2026-05-02,7,2-6-5,1005.0
2026-05-02,7,3-1-2,7.7
2026-05-02,7,3-1-4,19.1
2026-05-02,7,3-1-5,23.6
2026-05-02,7,3-1-6,37.4
2026-05-02,7,3-2-1,11.1
2026-05-02,7,3-2-4,22.5
2026-05-02,7,3-2-5,27.0
2026-05-02,7,3-2-6,38.9
2026-05-02,7,3-4-1,36.5
2026-05-02,7,3-4-2,37.7
2026-05-02,7,3-4-5,59.7
2026-05-02,7,3-4-6,84.6
2026-05-02,7,3-5-1,60.0
2026-05-02,7,3-5-2,59.5
2026-05-02,7,3-5-4,102.4
2026-05-02,7,3-5-6,107.7
2026-05-02,7,3-6-1,138.2
2026-05-02,7,3-6-2,126.4
2026-05-02,7,3-6-4,217.8
2026-05-02,7,3-6-5,217.2
2026-05-02,7,4-1-2,347.5
2026-05-02,7,4-1-3,222.5
2026-05-02,7,4-1-5,504.3
2026-05-02,7,4-1-6,910.2
2026-05-02,7,4-2-1,423.6
2026-05-02,7,4-2-3,231.9
2026-05-02,7,4-2-5,521.2
2026-05-02,7,4-2-6,760.1
2026-05-02,7,4-3-1,187.8
2026-05-02,7,4-3-2,195.8
2026-05-02,7,4-3-5,381.2
2026-05-02,7,4-3-6,492.3
2026-05-02,7,4-5-1,674.8
2026-05-02,7,4-5-2,802.6
2026-05-02,7,4-5-3,610.8
2026-05-02,7,4-5-6,944.8
2026-05-02,7,4-6-1,1548.0
2026-05-02,7,4-6-2,1337.0
2026-05-02,7,4-6-3,1141.0
2026-05-02,7,4-6-5,1666.0
2026-05-02,7,5-1-2,825.6
2026-05-02,7,5-1-3,372.4
2026-05-02,7,5-1-4,919.2
2026-05-02,7,5-1-6,1148.0
2026-05-02,7,5-2-1,916.9
2026-05-02,7,5-2-3,433.4
2026-05-02,7,5-2-4,1148.0
2026-05-02,7,5-2-6,1227.0
2026-05-02,7,5-3-1,348.1
2026-05-02,7,5-3-2,383.9
2026-05-02,7,5-3-4,874.0
2026-05-02,7,5-3-6,659.3
2026-05-02,7,5-4-1,1475.0
2026-05-02,7,5-4-2,1601.0
2026-05-02,7,5-4-3,1036.0
2026-05-02,7,5-4-6,2028.0
2026-05-02,7,5-6-1,2377.0
2026-05-02,7,5-6-2,2407.0
2026-05-02,7,5-6-3,1608.0
2026-05-02,7,5-6-4,2724.0
2026-05-02,7,6-1-2,1651.0
2026-05-02,7,6-1-3,1173.0
2026-05-02,7,6-1-4,2915.0
2026-05-02,7,6-1-5,3302.0
2026-05-02,7,6-2-1,2182.0
2026-05-02,7,6-2-3,876.0
2026-05-02,7,6-2-4,2362.0
2026-05-02,7,6-2-5,3245.0
2026-05-02,7,6-3-1,1045.0
2026-05-02,7,6-3-2,777.5
2026-05-02,7,6-3-4,1760.0
2026-05-02,7,6-3-5,2132.0
2026-05-02,7,6-4-1,4056.0
2026-05-02,7,6-4-2,2724.0
2026-05-02,7,6-4-3,2108.0
2026-05-02,7,6-4-5,3588.0
2026-05-02,7,6-5-1,4241.0
2026-05-02,7,6-5-2,3970.0
2026-05-02,7,6-5-3,2628.0
2026-05-02,7,6-5-4,3332.0
2026-05-02,8,1-2-3,7.5
2026-05-02,8,1-2-4,240.4
2026-05-02,8,1-2-5,94.8
2026-05-02,8,1-2-6,12.4
2026-05-02,8,1-3-2,9.6
2026-05-02,8,1-3-4,184.1
2026-05-02,8,1-3-5,70.1
2026-05-02,8,1-3-6,15.7
2026-05-02,8,1-4-2,652.9
2026-05-02,8,1-4-3,613.6
2026-05-02,8,1-4-5,1012.0
2026-05-02,8,1-4-6,675.5
2026-05-02,8,1-5-2,294.9
2026-05-02,8,1-5-3,251.2
2026-05-02,8,1-5-4,1092.0
2026-05-02,8,1-5-6,335.4
2026-05-02,8,1-6-2,28.5
2026-05-02,8,1-6-3,32.5
2026-05-02,8,1-6-4,451.3
2026-05-02,8,1-6-5,225.9
2026-05-02,8,2-1-3,15.9
2026-05-02,8,2-1-4,299.9
2026-05-02,8,2-1-5,125.8
2026-05-02,8,2-1-6,23.8
2026-05-02,8,2-3-1,20.5
2026-05-02,8,2-3-4,278.8
2026-05-02,8,2-3-5,93.7
2026-05-02,8,2-3-6,20.4
2026-05-02,8,2-4-1,949.6
2026-05-02,8,2-4-3,861.7
2026-05-02,8,2-4-5,1364.0
2026-05-02,8,2-4-6,846.4
2026-05-02,8,2-5-1,392.9
2026-05-02,8,2-5-3,313.7
2026-05-02,8,2-5-4,1568.0
2026-05-02,8,2-5-6,348.7
2026-05-02,8,2-6-1,51.5
2026-05-02,8,2-6-3,35.1
2026-05-02,8,2-6-4,499.7
2026-05-02,8,2-6-5,240.8
2026-05-02,8,3-1-2,18.7
2026-05-02,8,3-1-4,215.5
2026-05-02,8,3-1-5,87.8
2026-05-02,8,3-1-6,24.1
2026-05-02,8,3-2-1,21.2
2026-05-02,8,3-2-4,226.8
2026-05-02,8,3-2-5,82.3
2026-05-02,8,3-2-6,19.1
2026-05-02,8,3-4-1,628.9
2026-05-02,8,3-4-2,578.7
2026-05-02,8,3-4-5,875.8
2026-05-02,8,3-4-6,590.7
2026-05-02,8,3-5-1,239.1
2026-05-02,8,3-5-2,194.2
2026-05-02,8,3-5-4,884.9
2026-05-02,8,3-5-6,188.2
2026-05-02,8,3-6-1,33.8
2026-05-02,8,3-6-2,25.4
2026-05-02,8,3-6-4,329.7
2026-05-02,8,3-6-5,130.0
2026-05-02,8,4-1-2,1418.0
2026-05-02,8,4-1-3,1338.0
2026-05-02,8,4-1-5,1929.0
2026-05-02,8,4-1-6,2242.0
2026-05-02,8,4-2-1,1769.0
2026-05-02,8,4-2-3,1313.0
2026-05-02,8,4-2-5,1586.0
2026-05-02,8,4-2-6,1234.0
2026-05-02,8,4-3-1,1540.0
2026-05-02,8,4-3-2,1616.0
2026-05-02,8,4-3-5,2519.0
2026-05-02,8,4-3-6,2230.0
2026-05-02,8,4-5-1,1653.0
2026-05-02,8,4-5-2,2109.0
2026-05-02,8,4-5-3,2893.0
2026-05-02,8,4-5-6,1769.0
2026-05-02,8,4-6-1,2254.0
2026-05-02,8,4-6-2,1741.0
2026-05-02,8,4-6-3,2254.0
2026-05-02,8,4-6-5,2475.0
2026-05-02,8,5-1-2,822.0
2026-05-02,8,5-1-3,625.2
2026-05-02,8,5-1-4,1546.0
2026-05-02,8,5-1-6,863.5
2026-05-02,8,5-2-1,899.8
2026-05-02,8,5-2-3,639.2
2026-05-02,8,5-2-4,2029.0
2026-05-02,8,5-2-6,799.0
2026-05-02,8,5-3-1,790.2
2026-05-02,8,5-3-2,652.9
2026-05-02,8,5-3-4,2836.0
2026-05-02,8,5-3-6,796.1
2026-05-02,8,5-4-1,2728.0
2026-05-02,8,5-4-2,3399.0
2026-05-02,8,5-4-3,2519.0
2026-05-02,8,5-4-6,3016.0
2026-05-02,8,5-6-1,1019.0
2026-05-02,8,5-6-2,890.4
2026-05-02,8,5-6-3,784.4
2026-05-02,8,5-6-4,2475.0
2026-05-02,8,6-1-2,44.5
2026-05-02,8,6-1-3,43.8
2026-05-02,8,6-1-4,465.5
2026-05-02,8,6-1-5,248.5
2026-05-02,8,6-2-1,47.5
2026-05-02,8,6-2-3,35.0
2026-05-02,8,6-2-4,411.8
2026-05-02,8,6-2-5,226.7
2026-05-02,8,6-3-1,46.3
2026-05-02,8,6-3-2,35.2
2026-05-02,8,6-3-4,402.5
2026-05-02,8,6-3-5,210.9
2026-05-02,8,6-4-1,1047.0
2026-05-02,8,6-4-2,886.7
2026-05-02,8,6-4-3,991.4
2026-05-02,8,6-4-5,1237.0
2026-05-02,8,6-5-1,524.2
2026-05-02,8,6-5-2,459.0
2026-05-02,8,6-5-3,479.0
2026-05-02,8,6-5-4,1237.0
2026-05-02,9,1-2-3,29.9
2026-05-02,9,1-2-4,19.1
2026-05-02,9,1-2-5,46.5
2026-05-02,9,1-2-6,18.1
2026-05-02,9,1-3-2,52.3
2026-05-02,9,1-3-4,113.9
2026-05-02,9,1-3-5,170.8
2026-05-02,9,1-3-6,70.9
2026-05-02,9,1-4-2,48.1
2026-05-02,9,1-4-3,150.2
2026-05-02,9,1-4-5,144.2
2026-05-02,9,1-4-6,57.7
2026-05-02,9,1-5-2,156.3
2026-05-02,9,1-5-3,383.1
2026-05-02,9,1-5-4,266.1
2026-05-02,9,1-5-6,155.8
2026-05-02,9,1-6-2,56.0
2026-05-02,9,1-6-3,184.9
2026-05-02,9,1-6-4,97.7
2026-05-02,9,1-6-5,149.8
2026-05-02,9,2-1-3,28.8
2026-05-02,9,2-1-4,14.8
2026-05-02,9,2-1-5,38.2
2026-05-02,9,2-1-6,10.8
2026-05-02,9,2-3-1,40.6
2026-05-02,9,2-3-4,47.4
2026-05-02,9,2-3-5,82.2
2026-05-02,9,2-3-6,34.4
2026-05-02,9,2-4-1,26.1
2026-05-02,9,2-4-3,51.2
2026-05-02,9,2-4-5,45.5
2026-05-02,9,2-4-6,17.2
2026-05-02,9,2-5-1,84.7
2026-05-02,9,2-5-3,169.3
2026-05-02,9,2-5-4,81.5
2026-05-02,9,2-5-6,48.7
2026-05-02,9,2-6-1,25.6
2026-05-02,9,2-6-3,58.0
2026-05-02,9,2-6-4,26.8
2026-05-02,9,2-6-5,44.3
2026-05-02,9,3-1-2,95.8
2026-05-02,9,3-1-4,162.1
2026-05-02,9,3-1-5,227.5
2026-05-02,9,3-1-6,112.5
2026-05-02,9,3-2-1,77.6
2026-05-02,9,3-2-4,80.2
2026-05-02,9,3-2-5,128.5
2026-05-02,9,3-2-6,57.1
2026-05-02,9,3-4-1,177.5
2026-05-02,9,3-4-2,121.9
2026-05-02,9,3-4-5,219.1
2026-05-02,9,3-4-6,116.0
2026-05-02,9,3-5-1,413.9
2026-05-02,9,3-5-2,246.2
2026-05-02,9,3-5-4,376.3
2026-05-02,9,3-5-6,251.3
2026-05-02,9,3-6-1,162.4
2026-05-02,9,3-6-2,103.4
2026-05-02,9,3-6-4,180.3
2026-05-02,9,3-6-5,240.1
2026-05-02,9,4-1-2,102.8
2026-05-02,9,4-1-3,382.4
2026-05-02,9,4-1-5,195.3
2026-05-02,9,4-1-6,89.2
2026-05-02,9,4-2-1,92.8
2026-05-02,9,4-2-3,190.7
2026-05-02,9,4-2-5,103.8
2026-05-02,9,4-2-6,49.6
2026-05-02,9,4-3-1,457.9
2026-05-02,9,4-3-2,279.2
2026-05-02,9,4-3-5,501.5
2026-05-02,9,4-3-6,284.9
2026-05-02,9,4-5-1,236.3
2026-05-02,9,4-5-2,166.1
2026-05-02,9,4-5-3,552.2
2026-05-02,9,4-5-6,92.9
2026-05-02,9,4-6-1,114.7
2026-05-02,9,4-6-2,75.0
2026-05-02,9,4-6-3,322.4
2026-05-02,9,4-6-5,100.5
2026-05-02,9,5-1-2,413.5
2026-05-02,9,5-1-3,899.3
2026-05-02,9,5-1-4,573.4
2026-05-02,9,5-1-6,343.9
2026-05-02,9,5-2-1,379.5
2026-05-02,9,5-2-3,564.0
2026-05-02,9,5-2-4,349.0
2026-05-02,9,5-2-6,204.4
2026-05-02,9,5-3-1,1261.0
2026-05-02,9,5-3-2,712.0
2026-05-02,9,5-3-4,990.9
2026-05-02,9,5-3-6,874.7
2026-05-02,9,5-4-1,633.5
2026-05-02,9,5-4-2,422.9
2026-05-02,9,5-4-3,1034.0
2026-05-02,9,5-4-6,261.9
2026-05-02,9,5-6-1,422.5
2026-05-02,9,5-6-2,273.2
2026-05-02,9,5-6-3,915.9
2026-05-02,9,5-6-4,328.8
2026-05-02,9,6-1-2,126.5
2026-05-02,9,6-1-3,521.4
2026-05-02,9,6-1-4,313.6
2026-05-02,9,6-1-5,439.1
2026-05-02,9,6-2-1,112.1
2026-05-02,9,6-2-3,225.2
2026-05-02,9,6-2-4,134.4
2026-05-02,9,6-2-5,238.8
2026-05-02,9,6-3-1,604.4
2026-05-02,9,6-3-2,310.6
2026-05-02,9,6-3-4,631.7
2026-05-02,9,6-3-5,804.1
2026-05-02,9,6-4-1,380.2
2026-05-02,9,6-4-2,190.7
2026-05-02,9,6-4-3,736.6
2026-05-02,9,6-4-5,353.7
2026-05-02,9,6-5-1,574.9
2026-05-02,9,6-5-2,359.4
2026-05-02,9,6-5-3,1463.0
2026-05-02,9,6-5-4,466.0
2026-05-02,10,1-2-3,8.4
2026-05-02,10,1-2-4,17.5
2026-05-02,10,1-2-5,124.8
2026-05-02,10,1-2-6,72.8
2026-05-02,10,1-3-2,8.3
2026-05-02,10,1-3-4,10.6
2026-05-02,10,1-3-5,81.9
2026-05-02,10,1-3-6,43.7
2026-05-02,10,1-4-2,32.2
2026-05-02,10,1-4-3,26.4
2026-05-02,10,1-4-5,158.4
2026-05-02,10,1-4-6,87.1
2026-05-02,10,1-5-2,387.6
2026-05-02,10,1-5-3,294.6
2026-05-02,10,1-5-4,462.4
2026-05-02,10,1-5-6,568.2
2026-05-02,10,1-6-2,292.2
2026-05-02,10,1-6-3,260.3
2026-05-02,10,1-6-4,356.3
2026-05-02,10,1-6-5,777.5
2026-05-02,10,2-1-3,24.4
2026-05-02,10,2-1-4,43.8
2026-05-02,10,2-1-5,214.5
2026-05-02,10,2-1-6,116.5
2026-05-02,10,2-3-1,30.6
2026-05-02,10,2-3-4,34.9
2026-05-02,10,2-3-5,160.2
2026-05-02,10,2-3-6,79.2
2026-05-02,10,2-4-1,82.6
2026-05-02,10,2-4-3,61.9
2026-05-02,10,2-4-5,315.3
2026-05-02,10,2-4-6,152.2
2026-05-02,10,2-5-1,565.2
2026-05-02,10,2-5-3,463.2
2026-05-02,10,2-5-4,686.6
2026-05-02,10,2-5-6,874.2
2026-05-02,10,2-6-1,407.7
2026-05-02,10,2-6-3,334.4
2026-05-02,10,2-6-4,494.6
2026-05-02,10,2-6-5,1197.0
2026-05-02,10,3-1-2,15.0
2026-05-02,10,3-1-4,15.9
2026-05-02,10,3-1-5,92.2
2026-05-02,10,3-1-6,47.0
2026-05-02,10,3-2-1,24.4
2026-05-02,10,3-2-4,24.2
2026-05-02,10,3-2-5,111.5
2026-05-02,10,3-2-6,51.9
2026-05-02,10,3-4-1,24.8
2026-05-02,10,3-4-2,27.7
2026-05-02,10,3-4-5,85.1
2026-05-02,10,3-4-6,47.4
2026-05-02,10,3-5-1,207.3
2026-05-02,10,3-5-2,258.0
2026-05-02,10,3-5-4,208.5
2026-05-02,10,3-5-6,291.9
2026-05-02,10,3-6-1,169.0
2026-05-02,10,3-6-2,185.6
2026-05-02,10,3-6-4,175.5
2026-05-02,10,3-6-5,454.2
2026-05-02,10,4-1-2,74.4
2026-05-02,10,4-1-3,62.6
2026-05-02,10,4-1-5,305.9
2026-05-02,10,4-1-6,157.3
2026-05-02,10,4-2-1,93.2
2026-05-02,10,4-2-3,83.9
2026-05-02,10,4-2-5,400.7
2026-05-02,10,4-2-6,169.1
2026-05-02,10,4-3-1,62.0
2026-05-02,10,4-3-2,68.2
2026-05-02,10,4-3-5,305.7
2026-05-02,10,4-3-6,105.1
2026-05-02,10,4-5-1,448.5
2026-05-02,10,4-5-2,568.8
2026-05-02,10,4-5-3,637.4
2026-05-02,10,4-5-6,557.0
2026-05-02,10,4-6-1,285.3
2026-05-02,10,4-6-2,338.0
2026-05-02,10,4-6-3,300.1
2026-05-02,10,4-6-5,814.3
2026-05-02,10,5-1-2,1161.0
2026-05-02,10,5-1-3,930.6
2026-05-02,10,5-1-4,1045.0
2026-05-02,10,5-1-6,1706.0
2026-05-02,10,5-2-1,1405.0
2026-05-02,10,5-2-3,1099.0
2026-05-02,10,5-2-4,1633.0
2026-05-02,10,5-2-6,1978.0
2026-05-02,10,5-3-1,1262.0
2026-05-02,10,5-3-2,1161.0
2026-05-02,10,5-3-4,1604.0
2026-05-02,10,5-3-6,2225.0
2026-05-02,10,5-4-1,1571.0
2026-05-02,10,5-4-2,1978.0
2026-05-02,10,5-4-3,1580.0
2026-05-02,10,5-4-6,2008.0
2026-05-02,10,5-6-1,3001.0
2026-05-02,10,5-6-2,3052.0
2026-05-02,10,5-6-3,3609.0
2026-05-02,10,5-6-4,3468.0
2026-05-02,10,6-1-2,1517.0
2026-05-02,10,6-1-3,1416.0
2026-05-02,10,6-1-4,1751.0
2026-05-02,10,6-1-5,3424.0
2026-05-02,10,6-2-1,1867.0
2026-05-02,10,6-2-3,1508.0
2026-05-02,10,6-2-4,2078.0
2026-05-02,10,6-2-5,3709.0
2026-05-02,10,6-3-1,1633.0
2026-05-02,10,6-3-2,1492.0
2026-05-02,10,6-3-4,1496.0
2026-05-02,10,6-3-5,3537.0
2026-05-02,10,6-4-1,2145.0
2026-05-02,10,6-4-2,2198.0
2026-05-02,10,6-4-3,1628.0
2026-05-02,10,6-4-5,4077.0
2026-05-02,10,6-5-1,4046.0
2026-05-02,10,6-5-2,4488.0
2026-05-02,10,6-5-3,4900.0
2026-05-02,10,6-5-4,4451.0
2026-05-02,11,1-2-3,8.2
2026-05-02,11,1-2-4,7.0
2026-05-02,11,1-2-5,43.7
2026-05-02,11,1-2-6,11.8
2026-05-02,11,1-3-2,14.3
2026-05-02,11,1-3-4,21.9
2026-05-02,11,1-3-5,68.4
2026-05-02,11,1-3-6,42.0
2026-05-02,11,1-4-2,12.5
2026-05-02,11,1-4-3,31.8
2026-05-02,11,1-4-5,88.0
2026-05-02,11,1-4-6,19.4
2026-05-02,11,1-5-2,146.4
2026-05-02,11,1-5-3,170.7
2026-05-02,11,1-5-4,206.6
2026-05-02,11,1-5-6,226.6
2026-05-02,11,1-6-2,32.5
2026-05-02,11,1-6-3,90.0
2026-05-02,11,1-6-4,41.5
2026-05-02,11,1-6-5,187.1
2026-05-02,11,2-1-3,25.6
2026-05-02,11,2-1-4,19.7
2026-05-02,11,2-1-5,112.9
2026-05-02,11,2-1-6,30.3
2026-05-02,11,2-3-1,84.6
2026-05-02,11,2-3-4,159.9
2026-05-02,11,2-3-5,414.9
2026-05-02,11,2-3-6,241.7
2026-05-02,11,2-4-1,53.2
2026-05-02,11,2-4-3,192.5
2026-05-02,11,2-4-5,343.8
2026-05-02,11,2-4-6,73.5
2026-05-02,11,2-5-1,509.3
2026-05-02,11,2-5-3,782.0
2026-05-02,11,2-5-4,721.6
2026-05-02,11,2-5-6,668.2
2026-05-02,11,2-6-1,86.2
2026-05-02,11,2-6-3,340.8
2026-05-02,11,2-6-4,115.8
2026-05-02,11,2-6-5,568.0
2026-05-02,11,3-1-2,89.9
2026-05-02,11,3-1-4,123.9
2026-05-02,11,3-1-5,298.2
2026-05-02,11,3-1-6,215.3
2026-05-02,11,3-2-1,141.4
2026-05-02,11,3-2-4,234.3
2026-05-02,11,3-2-5,527.1
2026-05-02,11,3-2-6,381.9
2026-05-02,11,3-4-1,287.0
2026-05-02,11,3-4-2,353.2
2026-05-02,11,3-4-5,757.9
2026-05-02,11,3-4-6,494.9
2026-05-02,11,3-5-1,782.0
2026-05-02,11,3-5-2,960.8
2026-05-02,11,3-5-4,1054.0
2026-05-02,11,3-5-6,1129.0
2026-05-02,11,3-6-1,596.8
2026-05-02,11,3-6-2,664.1
2026-05-02,11,3-6-4,775.3
2026-05-02,11,3-6-5,1348.0
2026-05-02,11,4-1-2,34.9
2026-05-02,11,4-1-3,155.2
2026-05-02,11,4-1-5,148.6
2026-05-02,11,4-1-6,40.5
2026-05-02,11,4-2-1,55.1
2026-05-02,11,4-2-3,236.8
2026-05-02,11,4-2-5,242.8
2026-05-02,11,4-2-6,64.8
2026-05-02,11,4-3-1,291.6
2026-05-02,11,4-3-2,414.0
2026-05-02,11,4-3-5,744.4
2026-05-02,11,4-3-6,462.0
2026-05-02,11,4-5-1,258.3
2026-05-02,11,4-5-2,343.4
2026-05-02,11,4-5-3,738.3
2026-05-02,11,4-5-6,208.8
2026-05-02,11,4-6-1,56.8
2026-05-02,11,4-6-2,62.1
2026-05-02,11,4-6-3,255.5
2026-05-02,11,4-6-5,168.0
2026-05-02,11,5-1-2,741.3
2026-05-02,11,5-1-3,981.7
2026-05-02,11,5-1-4,739.3
2026-05-02,11,5-1-6,972.9
2026-05-02,11,5-2-1,994.3
2026-05-02,11,5-2-3,1468.0
2026-05-02,11,5-2-4,1348.0
2026-05-02,11,5-2-6,1155.0
2026-05-02,11,5-3-1,1672.0
2026-05-02,11,5-3-2,2014.0
2026-05-02,11,5-3-4,2441.0
2026-05-02,11,5-3-6,3114.0
2026-05-02,11,5-4-1,1007.0
2026-05-02,11,5-4-2,1396.0
2026-05-02,11,5-4-3,2335.0
2026-05-02,11,5-4-6,985.3
2026-05-02,11,5-6-1,1812.0
2026-05-02,11,5-6-2,1598.0
2026-05-02,11,5-6-3,2977.0
2026-05-02,11,5-6-4,1348.0
2026-05-02,11,6-1-2,97.3
2026-05-02,11,6-1-3,351.4
2026-05-02,11,6-1-4,127.7
2026-05-02,11,6-1-5,555.2
2026-05-02,11,6-2-1,129.1
2026-05-02,11,6-2-3,506.0
2026-05-02,11,6-2-4,169.4
2026-05-02,11,6-2-5,735.3
2026-05-02,11,6-3-1,711.2
2026-05-02,11,6-3-2,867.1
2026-05-02,11,6-3-4,1052.0
2026-05-02,11,6-3-5,1992.0
2026-05-02,11,6-4-1,137.9
2026-05-02,11,6-4-2,151.9
2026-05-02,11,6-4-3,643.6
2026-05-02,11,6-4-5,540.3
2026-05-02,11,6-5-1,1331.0
2026-05-02,11,6-5-2,1460.0
2026-05-02,11,6-5-3,2092.0
2026-05-02,11,6-5-4,1064.0
2026-05-02,12,1-2-3,7.2
2026-05-02,12,1-2-4,10.4
2026-05-02,12,1-2-5,66.3
2026-05-02,12,1-2-6,16.6
2026-05-02,12,1-3-2,7.9
2026-05-02,12,1-3-4,10.9
2026-05-02,12,1-3-5,47.6
2026-05-02,12,1-3-6,14.2
2026-05-02,12,1-4-2,16.3
2026-05-02,12,1-4-3,20.2
2026-05-02,12,1-4-5,66.7
2026-05-02,12,1-4-6,24.9
2026-05-02,12,1-5-2,188.2
2026-05-02,12,1-5-3,184.5
2026-05-02,12,1-5-4,202.9
2026-05-02,12,1-5-6,181.3
2026-05-02,12,1-6-2,50.7
2026-05-02,12,1-6-3,47.2
2026-05-02,12,1-6-4,70.1
2026-05-02,12,1-6-5,188.9
2026-05-02,12,2-1-3,29.0
2026-05-02,12,2-1-4,37.6
2026-05-02,12,2-1-5,180.2
2026-05-02,12,2-1-6,59.4
2026-05-02,12,2-3-1,63.7
2026-05-02,12,2-3-4,139.0
2026-05-02,12,2-3-5,417.2
2026-05-02,12,2-3-6,145.9
2026-05-02,12,2-4-1,105.5
2026-05-02,12,2-4-3,183.3
2026-05-02,12,2-4-5,647.7
2026-05-02,12,2-4-6,182.3
2026-05-02,12,2-5-1,730.9
2026-05-02,12,2-5-3,1078.0
2026-05-02,12,2-5-4,1185.0
2026-05-02,12,2-5-6,991.8
2026-05-02,12,2-6-1,233.4
2026-05-02,12,2-6-3,377.4
2026-05-02,12,2-6-4,381.1
2026-05-02,12,2-6-5,966.8
2026-05-02,12,3-1-2,32.8
2026-05-02,12,3-1-4,41.3
2026-05-02,12,3-1-5,138.1
2026-05-02,12,3-1-6,51.5
2026-05-02,12,3-2-1,71.0
2026-05-02,12,3-2-4,143.0
2026-05-02,12,3-2-5,401.9
2026-05-02,12,3-2-6,151.9
2026-05-02,12,3-4-1,89.3
2026-05-02,12,3-4-2,138.4
2026-05-02,12,3-4-5,371.0
2026-05-02,12,3-4-6,140.0
2026-05-02,12,3-5-1,540.0
2026-05-02,12,3-5-2,770.3
2026-05-02,12,3-5-4,702.7
2026-05-02,12,3-5-6,600.1
2026-05-02,12,3-6-1,170.0
2026-05-02,12,3-6-2,257.6
2026-05-02,12,3-6-4,312.5
2026-05-02,12,3-6-5,624.3
2026-05-02,12,4-1-2,66.1
2026-05-02,12,4-1-3,85.4
2026-05-02,12,4-1-5,150.9
2026-05-02,12,4-1-6,77.5
2026-05-02,12,4-2-1,117.7
2026-05-02,12,4-2-3,219.2
2026-05-02,12,4-2-5,403.7
2026-05-02,12,4-2-6,179.1
2026-05-02,12,4-3-1,157.9
2026-05-02,12,4-3-2,259.9
2026-05-02,12,4-3-5,544.5
2026-05-02,12,4-3-6,259.8
2026-05-02,12,4-5-1,250.5
2026-05-02,12,4-5-2,382.3
2026-05-02,12,4-5-3,491.5
2026-05-02,12,4-5-6,237.6
2026-05-02,12,4-6-1,140.0
2026-05-02,12,4-6-2,206.2
2026-05-02,12,4-6-3,296.7
2026-05-02,12,4-6-5,301.0
2026-05-02,12,5-1-2,949.1
2026-05-02,12,5-1-3,899.8
2026-05-02,12,5-1-4,827.2
2026-05-02,12,5-1-6,983.8
2026-05-02,12,5-2-1,1386.0
2026-05-02,12,5-2-3,1784.0
2026-05-02,12,5-2-4,2011.0
2026-05-02,12,5-2-6,1788.0
2026-05-02,12,5-3-1,1365.0
2026-05-02,12,5-3-2,2074.0
2026-05-02,12,5-3-4,2628.0
2026-05-02,12,5-3-6,2686.0
2026-05-02,12,5-4-1,930.9
2026-05-02,12,5-4-2,1614.0
2026-05-02,12,5-4-3,1771.0
2026-05-02,12,5-4-6,1005.0
2026-05-02,12,5-6-1,1542.0
2026-05-02,12,5-6-2,2044.0
2026-05-02,12,5-6-3,2371.0
2026-05-02,12,5-6-4,1363.0
2026-05-02,12,6-1-2,338.9
2026-05-02,12,6-1-3,315.5
2026-05-02,12,6-1-4,454.1
2026-05-02,12,6-1-5,1155.0
2026-05-02,12,6-2-1,493.2
2026-05-02,12,6-2-3,750.5
2026-05-02,12,6-2-4,833.9
2026-05-02,12,6-2-5,2212.0
2026-05-02,12,6-3-1,412.7
2026-05-02,12,6-3-2,799.1
2026-05-02,12,6-3-4,1108.0
2026-05-02,12,6-3-5,2402.0
2026-05-02,12,6-4-1,577.3
2026-05-02,12,6-4-2,813.4
2026-05-02,12,6-4-3,1078.0
2026-05-02,12,6-4-5,1316.0
2026-05-02,12,6-5-1,2086.0
2026-05-02,12,6-5-2,2736.0
2026-05-02,12,6-5-3,2888.0
2026-05-02,12,6-5-4,1614.0
