date,race,combo,odds
2025-11-08,7,1-4-6,161.3
2025-11-08,7,1-5-2,47.9
2025-11-08,7,1-5-3,90.2
2025-11-08,7,1-5-4,51.1
2025-11-08,7,1-5-6,194.5
2025-11-08,7,1-6-2,498.6
2025-11-08,7,1-6-3,600.4
2025-11-08,7,1-6-4,404.1
2025-11-08,7,1-6-5,503.8
2025-11-08,7,2-1-3,64.3
2025-11-08,7,2-1-4,28.2
2025-11-08,7,2-1-5,34.9
2025-11-08,7,2-1-6,196.1
2025-11-08,7,2-3-1,110.4
2025-11-08,7,2-3-4,44.2
2025-11-08,7,2-3-5,51.7
2025-11-08,7,2-3-6,243.9
2025-11-08,7,2-4-1,33.4
2025-11-08,7,2-4-3,32.9
2025-11-08,7,2-4-5,14.0
2025-11-08,7,2-4-6,80.4
2025-11-08,7,2-5-1,58.3
2025-11-08,7,2-5-3,54.8
2025-11-08,7,2-5-4,23.9
2025-11-08,7,2-5-6,156.6
2025-11-08,7,2-6-1,656.7
2025-11-08,7,2-6-3,623.3
2025-11-08,7,2-6-4,286.2
2025-11-08,7,2-6-5,407.5
2025-11-08,7,3-1-2,153.4
2025-11-08,7,3-1-4,130.4
2025-11-08,7,3-1-5,126.9
2025-11-08,7,3-1-6,380.1
2025-11-08,7,3-2-1,182.9
2025-11-08,7,3-2-4,79.5
2025-11-08,7,3-2-5,82.4
2025-11-08,7,3-2-6,353.6
2025-11-08,7,3-4-1,155.8
2025-11-08,7,3-4-2,90.8
2025-11-08,7,3-4-5,88.1
2025-11-08,7,3-4-6,314.3
2025-11-08,7,3-5-1,205.4
2025-11-08,7,3-5-2,128.9
2025-11-08,7,3-5-4,124.6
2025-11-08,7,3-5-6,329.8
2025-11-08,7,3-6-1,1021.0
2025-11-08,7,3-6-2,766.2
2025-11-08,7,3-6-4,808.3
2025-11-08,7,3-6-5,778.3
2025-11-08,7,4-1-2,57.8
2025-11-08,7,4-1-3,115.3
2025-11-08,7,4-1-5,48.0
2025-11-08,7,4-1-6,156.3
2025-11-08,7,4-2-1,54.2
2025-11-08,7,4-2-3,57.5
2025-11-08,7,4-2-5,18.7
2025-11-08,7,4-2-6,90.0
2025-11-08,7,4-3-1,172.4
2025-11-08,7,4-3-2,107.0
2025-11-08,7,4-3-5,93.4
2025-11-08,7,4-3-6,270.9
2025-11-08,7,4-5-1,36.8
2025-11-08,7,4-5-2,17.9
2025-11-08,7,4-5-3,50.6
2025-11-08,7,4-5-6,44.3
2025-11-08,7,4-6-1,291.8
2025-11-08,7,4-6-2,238.4
2025-11-08,7,4-6-3,428.9
2025-11-08,7,4-6-5,165.2
2025-11-08,7,5-1-2,83.4
2025-11-08,7,5-1-3,144.5
2025-11-08,7,5-1-4,78.4
2025-11-08,7,5-1-6,199.0
2025-11-08,7,5-2-1,88.8
2025-11-08,7,5-2-3,100.4
2025-11-08,7,5-2-4,40.7
2025-11-08,7,5-2-6,175.1
2025-11-08,7,5-3-1,265.0
2025-11-08,7,5-3-2,179.4
2025-11-08,7,5-3-4,178.9
2025-11-08,7,5-3-6,354.4
2025-11-08,7,5-4-1,59.4
2025-11-08,7,5-4-2,32.2
2025-11-08,7,5-4-3,90.4
2025-11-08,7,5-4-6,80.2
2025-11-08,7,5-6-1,346.1
2025-11-08,7,5-6-2,285.6
2025-11-08,7,5-6-3,471.5
2025-11-08,7,5-6-4,231.3
2025-11-08,7,6-1-2,1516.0
2025-11-08,7,6-1-3,2101.0
2025-11-08,7,6-1-4,1279.0
2025-11-08,7,6-1-5,1565.0
2025-11-08,7,6-2-1,1794.0
2025-11-08,7,6-2-3,1961.0
2025-11-08,7,6-2-4,1036.0
2025-11-08,7,6-2-5,1548.0
2025-11-08,7,6-3-1,2163.0
2025-11-08,7,6-3-2,1816.0
2025-11-08,7,6-3-4,1671.0
2025-11-08,7,6-3-5,2195.0
2025-11-08,7,6-4-1,1414.0
2025-11-08,7,6-4-2,1236.0
2025-11-08,7,6-4-3,1935.0
2025-11-08,7,6-4-5,710.7
2025-11-08,7,6-5-1,1772.0
2025-11-08,7,6-5-2,1236.0
2025-11-08,7,6-5-3,1652.0
2025-11-08,7,6-5-4,728.2
2025-11-08,8,1-2-3,23.8
2025-11-08,8,1-2-4,60.8
2025-11-08,8,1-2-5,11.5
2025-11-08,8,1-2-6,18.6
2025-11-08,8,1-3-2,42.0
2025-11-08,8,1-3-4,109.3
2025-11-08,8,1-3-5,38.7
2025-11-08,8,1-3-6,47.5
2025-11-08,8,1-4-2,125.8
2025-11-08,8,1-4-3,167.3
2025-11-08,8,1-4-5,124.0
2025-11-08,8,1-4-6,137.1
2025-11-08,8,1-5-2,14.4
2025-11-08,8,1-5-3,35.6
2025-11-08,8,1-5-4,76.5
2025-11-08,8,1-5-6,18.2
2025-11-08,8,1-6-2,44.9
2025-11-08,8,1-6-3,94.7
2025-11-08,8,1-6-4,151.4
2025-11-08,8,1-6-5,40.7
2025-11-08,8,2-1-3,54.6
2025-11-08,8,2-1-4,117.4
2025-11-08,8,2-1-5,20.5
2025-11-08,8,2-1-6,32.3
2025-11-08,8,2-3-1,150.8
2025-11-08,8,2-3-4,352.7
2025-11-08,8,2-3-5,99.9
2025-11-08,8,2-3-6,137.7
2025-11-08,8,2-4-1,327.5
2025-11-08,8,2-4-3,493.3
2025-11-08,8,2-4-5,254.6
2025-11-08,8,2-4-6,339.2
2025-11-08,8,2-5-1,30.6
2025-11-08,8,2-5-3,75.9
2025-11-08,8,2-5-4,154.5
2025-11-08,8,2-5-6,27.3
2025-11-08,8,2-6-1,73.9
2025-11-08,8,2-6-3,192.3
2025-11-08,8,2-6-4,257.6
2025-11-08,8,2-6-5,48.9
2025-11-08,8,3-1-2,97.3
2025-11-08,8,3-1-4,327.5
2025-11-08,8,3-1-5,73.8
2025-11-08,8,3-1-6,90.7
2025-11-08,8,3-2-1,133.3
2025-11-08,8,3-2-4,417.0
2025-11-08,8,3-2-5,109.5
2025-11-08,8,3-2-6,134.8
2025-11-08,8,3-4-1,440.1
2025-11-08,8,3-4-2,578.4
2025-11-08,8,3-4-5,474.7
2025-11-08,8,3-4-6,442.7
2025-11-08,8,3-5-1,109.8
2025-11-08,8,3-5-2,113.3
2025-11-08,8,3-5-4,401.5
2025-11-08,8,3-5-6,111.2
2025-11-08,8,3-6-1,203.4
2025-11-08,8,3-6-2,228.4
2025-11-08,8,3-6-4,647.9
2025-11-08,8,3-6-5,204.8
2025-11-08,8,4-1-2,390.1
2025-11-08,8,4-1-3,585.1
2025-11-08,8,4-1-5,295.4
2025-11-08,8,4-1-6,343.9
2025-11-08,8,4-2-1,531.6
2025-11-08,8,4-2-3,790.4
2025-11-08,8,4-2-5,387.1
2025-11-08,8,4-2-6,476.2
2025-11-08,8,4-3-1,909.5
2025-11-08,8,4-3-2,1118.0
2025-11-08,8,4-3-5,834.1
2025-11-08,8,4-3-6,993.2
2025-11-08,8,4-5-1,310.0
2025-11-08,8,4-5-2,318.5
2025-11-08,8,4-5-3,662.1
2025-11-08,8,4-5-6,203.7
2025-11-08,8,4-6-1,541.1
2025-11-08,8,4-6-2,642.4
2025-11-08,8,4-6-3,1034.0
2025-11-08,8,4-6-5,319.1
2025-11-08,8,5-1-2,26.9
2025-11-08,8,5-1-3,78.3
2025-11-08,8,5-1-4,138.6
2025-11-08,8,5-1-6,28.6
2025-11-08,8,5-2-1,32.8
2025-11-08,8,5-2-3,98.6
2025-11-08,8,5-2-4,170.4
2025-11-08,8,5-2-6,31.6
2025-11-08,8,5-3-1,173.9
2025-11-08,8,5-3-2,163.2
2025-11-08,8,5-3-4,498.2
2025-11-08,8,5-3-6,145.3
2025-11-08,8,5-4-1,252.8
2025-11-08,8,5-4-2,255.4
2025-11-08,8,5-4-3,454.7
2025-11-08,8,5-4-6,162.8
2025-11-08,8,5-6-1,40.1
2025-11-08,8,5-6-2,36.5
2025-11-08,8,5-6-3,126.0
2025-11-08,8,5-6-4,127.4
2025-11-08,8,6-1-2,120.6
2025-11-08,8,6-1-3,336.2
2025-11-08,8,6-1-4,473.2
2025-11-08,8,6-1-5,109.0
2025-11-08,8,6-2-1,162.6
2025-11-08,8,6-2-3,436.3
2025-11-08,8,6-2-4,563.3
2025-11-08,8,6-2-5,108.5
2025-11-08,8,6-3-1,611.2
2025-11-08,8,6-3-2,639.7
2025-11-08,8,6-3-4,1048.0
2025-11-08,8,6-3-5,435.1
2025-11-08,8,6-4-1,877.7
2025-11-08,8,6-4-2,993.2
2025-11-08,8,6-4-3,1258.0
2025-11-08,8,6-4-5,422.9
2025-11-08,8,6-5-1,94.7
2025-11-08,8,6-5-2,83.5
2025-11-08,8,6-5-3,245.0
2025-11-08,8,6-5-4,272.0
2025-11-08,9,1-2-3,30.1
2025-11-08,9,1-2-4,45.4
2025-11-08,9,1-2-5,74.5
2025-11-08,9,1-2-6,170.1
2025-11-08,9,1-3-2,34.2
2025-11-08,9,1-3-4,43.2
2025-11-08,9,1-3-5,66.4
2025-11-08,9,1-3-6,153.0
2025-11-08,9,1-4-2,70.4
2025-11-08,9,1-4-3,70.0
2025-11-08,9,1-4-5,130.4
2025-11-08,9,1-4-6,244.8
2025-11-08,9,1-5-2,146.6
2025-11-08,9,1-5-3,157.2
2025-11-08,9,1-5-4,226.8
2025-11-08,9,1-5-6,423.1
2025-11-08,9,1-6-2,456.7
2025-11-08,9,1-6-3,444.0
2025-11-08,9,1-6-4,431.9
2025-11-08,9,1-6-5,586.1
2025-11-08,9,2-1-3,19.0
2025-11-08,9,2-1-4,33.2
2025-11-08,9,2-1-5,43.0
2025-11-08,9,2-1-6,117.3
2025-11-08,9,2-3-1,20.1
2025-11-08,9,2-3-4,15.7
2025-11-08,9,2-3-5,23.4
2025-11-08,9,2-3-6,53.7
2025-11-08,9,2-4-1,53.9
2025-11-08,9,2-4-3,30.0
2025-11-08,9,2-4-5,54.1
2025-11-08,9,2-4-6,115.1
2025-11-08,9,2-5-1,116.1
2025-11-08,9,2-5-3,62.9
2025-11-08,9,2-5-4,102.1
2025-11-08,9,2-5-6,192.8
2025-11-08,9,2-6-1,364.2
2025-11-08,9,2-6-3,192.6
2025-11-08,9,2-6-4,245.4
2025-11-08,9,2-6-5,314.9
2025-11-08,9,3-1-2,29.9
2025-11-08,9,3-1-4,38.9
2025-11-08,9,3-1-5,45.8
2025-11-08,9,3-1-6,100.5
2025-11-08,9,3-2-1,23.8
2025-11-08,9,3-2-4,15.8
2025-11-08,9,3-2-5,17.2
2025-11-08,9,3-2-6,37.3
2025-11-08,9,3-4-1,51.9
2025-11-08,9,3-4-2,26.1
2025-11-08,9,3-4-5,31.3
2025-11-08,9,3-4-6,63.1
2025-11-08,9,3-5-1,96.9
2025-11-08,9,3-5-2,42.0
2025-11-08,9,3-5-4,60.0
2025-11-08,9,3-5-6,104.6
2025-11-08,9,3-6-1,303.3
2025-11-08,9,3-6-2,154.6
2025-11-08,9,3-6-4,164.6
2025-11-08,9,3-6-5,183.9
2025-11-08,9,4-1-2,121.3
2025-11-08,9,4-1-3,119.1
2025-11-08,9,4-1-5,161.3
2025-11-08,9,4-1-6,278.1
2025-11-08,9,4-2-1,124.3
2025-11-08,9,4-2-3,63.3
2025-11-08,9,4-2-5,106.4
2025-11-08,9,4-2-6,198.0
2025-11-08,9,4-3-1,109.7
2025-11-08,9,4-3-2,59.9
2025-11-08,9,4-3-5,76.6
2025-11-08,9,4-3-6,136.3
2025-11-08,9,4-5-1,172.8
2025-11-08,9,4-5-2,120.0
2025-11-08,9,4-5-3,109.8
2025-11-08,9,4-5-6,199.9
2025-11-08,9,4-6-1,439.3
2025-11-08,9,4-6-2,374.1
2025-11-08,9,4-6-3,301.1
2025-11-08,9,4-6-5,453.7
2025-11-08,9,5-1-2,251.4
2025-11-08,9,5-1-3,252.3
2025-11-08,9,5-1-4,385.3
2025-11-08,9,5-1-6,536.0
2025-11-08,9,5-2-1,285.7
2025-11-08,9,5-2-3,168.7
2025-11-08,9,5-2-4,281.5
2025-11-08,9,5-2-6,403.3
2025-11-08,9,5-3-1,277.3
2025-11-08,9,5-3-2,170.8
2025-11-08,9,5-3-4,213.0
2025-11-08,9,5-3-6,422.2
2025-11-08,9,5-4-1,428.3
2025-11-08,9,5-4-2,310.2
2025-11-08,9,5-4-3,236.4
2025-11-08,9,5-4-6,417.1
2025-11-08,9,5-6-1,1072.0
2025-11-08,9,5-6-2,844.5
2025-11-08,9,5-6-3,780.8
2025-11-08,9,5-6-4,673.9
2025-11-08,9,6-1-2,1352.0
2025-11-08,9,6-1-3,1510.0
2025-11-08,9,6-1-4,1952.0
2025-11-08,9,6-1-5,2133.0
2025-11-08,9,6-2-1,1696.0
2025-11-08,9,6-2-3,783.7
2025-11-08,9,6-2-4,976.0
2025-11-08,9,6-2-5,1710.0
2025-11-08,9,6-3-1,1370.0
2025-11-08,9,6-3-2,738.9
2025-11-08,9,6-3-4,652.7
2025-11-08,9,6-3-5,1488.0
2025-11-08,9,6-4-1,1881.0
2025-11-08,9,6-4-2,1124.0
2025-11-08,9,6-4-3,769.1
2025-11-08,9,6-4-5,1398.0
2025-11-08,9,6-5-1,2155.0
2025-11-08,9,6-5-2,1783.0
2025-11-08,9,6-5-3,1567.0
2025-11-08,9,6-5-4,1467.0
2025-11-08,10,1-2-3,12.1
2025-11-08,10,1-2-4,38.3
2025-11-08,10,1-2-5,54.1
2025-11-08,10,1-2-6,60.7
2025-11-08,10,1-3-2,7.1
2025-11-08,10,1-3-4,7.3
2025-11-08,10,1-3-5,10.9
2025-11-08,10,1-3-6,11.8
2025-11-08,10,1-4-2,66.1
2025-11-08,10,1-4-3,25.8
2025-11-08,10,1-4-5,58.9
2025-11-08,10,1-4-6,71.8
2025-11-08,10,1-5-2,96.3
2025-11-08,10,1-5-3,44.2
2025-11-08,10,1-5-4,95.7
2025-11-08,10,1-5-6,89.0
2025-11-08,10,1-6-2,157.1
2025-11-08,10,1-6-3,69.2
2025-11-08,10,1-6-4,154.6
2025-11-08,10,1-6-5,166.3
2025-11-08,10,2-1-3,56.7
2025-11-08,10,2-1-4,173.5
2025-11-08,10,2-1-5,186.4
2025-11-08,10,2-1-6,227.6
2025-11-08,10,2-3-1,77.3
2025-11-08,10,2-3-4,265.7
2025-11-08,10,2-3-5,268.4
2025-11-08,10,2-3-6,299.0
2025-11-08,10,2-4-1,358.7
2025-11-08,10,2-4-3,546.9
2025-11-08,10,2-4-5,720.2
2025-11-08,10,2-4-6,953.0
2025-11-08,10,2-5-1,543.7
2025-11-08,10,2-5-3,509.9
2025-11-08,10,2-5-4,669.1
2025-11-08,10,2-5-6,869.5
2025-11-08,10,2-6-1,696.2
2025-11-08,10,2-6-3,767.0
2025-11-08,10,2-6-4,1009.0
2025-11-08,10,2-6-5,1103.0
2025-11-08,10,3-1-2,22.6
2025-11-08,10,3-1-4,14.4
2025-11-08,10,3-1-5,19.6
2025-11-08,10,3-1-6,21.4
2025-11-08,10,3-2-1,52.7
2025-11-08,10,3-2-4,136.3
2025-11-08,10,3-2-5,142.8
2025-11-08,10,3-2-6,152.1
2025-11-08,10,3-4-1,46.9
2025-11-08,10,3-4-2,137.5
2025-11-08,10,3-4-5,88.0
2025-11-08,10,3-4-6,84.7
2025-11-08,10,3-5-1,91.2
2025-11-08,10,3-5-2,185.3
2025-11-08,10,3-5-4,133.7
2025-11-08,10,3-5-6,121.5
2025-11-08,10,3-6-1,110.6
2025-11-08,10,3-6-2,250.5
2025-11-08,10,3-6-4,177.0
2025-11-08,10,3-6-5,199.6
2025-11-08,10,4-1-2,234.6
2025-11-08,10,4-1-3,125.3
2025-11-08,10,4-1-5,181.2
2025-11-08,10,4-1-6,202.0
2025-11-08,10,4-2-1,551.7
2025-11-08,10,4-2-3,573.5
2025-11-08,10,4-2-5,725.7
2025-11-08,10,4-2-6,626.8
2025-11-08,10,4-3-1,150.8
2025-11-08,10,4-3-2,398.0
2025-11-08,10,4-3-5,255.3
2025-11-08,10,4-3-6,258.4
2025-11-08,10,4-5-1,244.4
2025-11-08,10,4-5-2,432.7
2025-11-08,10,4-5-3,301.4
2025-11-08,10,4-5-6,299.5
2025-11-08,10,4-6-1,378.1
2025-11-08,10,4-6-2,722.9
2025-11-08,10,4-6-3,438.8
2025-11-08,10,4-6-5,507.2
2025-11-08,10,5-1-2,304.3
2025-11-08,10,5-1-3,168.7
2025-11-08,10,5-1-4,241.9
2025-11-08,10,5-1-6,238.2
2025-11-08,10,5-2-1,620.7
2025-11-08,10,5-2-3,620.7
2025-11-08,10,5-2-4,934.1
2025-11-08,10,5-2-6,1090.0
2025-11-08,10,5-3-1,243.1
2025-11-08,10,5-3-2,530.0
2025-11-08,10,5-3-4,464.7
2025-11-08,10,5-3-6,401.4
2025-11-08,10,5-4-1,442.9
2025-11-08,10,5-4-2,816.8
2025-11-08,10,5-4-3,571.8
2025-11-08,10,5-4-6,693.7
2025-11-08,10,5-6-1,599.0
2025-11-08,10,5-6-2,1164.0
2025-11-08,10,5-6-3,673.9
2025-11-08,10,5-6-4,987.9
2025-11-08,10,6-1-2,786.2
2025-11-08,10,6-1-3,358.7
2025-11-08,10,6-1-4,869.5
2025-11-08,10,6-1-5,842.3
2025-11-08,10,6-2-1,1072.0
2025-11-08,10,6-2-3,1179.0
2025-11-08,10,6-2-4,2358.0
2025-11-08,10,6-2-5,2482.0
2025-11-08,10,6-3-1,449.2
2025-11-08,10,6-3-2,1172.0
2025-11-08,10,6-3-4,1109.0
2025-11-08,10,6-3-5,1054.0
2025-11-08,10,6-4-1,1408.0
2025-11-08,10,6-4-2,2584.0
2025-11-08,10,6-4-3,1534.0
2025-11-08,10,6-4-5,2168.0
2025-11-08,10,6-5-1,1025.0
2025-11-08,10,6-5-2,2194.0
2025-11-08,10,6-5-3,1150.0
2025-11-08,10,6-5-4,2482.0
2025-11-08,11,1-2-3,19.2
2025-11-08,11,1-2-4,
2025-11-08,11,1-2-5,32.6
2025-11-08,11,1-2-6,21.7
2025-11-08,11,1-3-2,22.0
2025-11-08,11,1-3-4,
2025-11-08,11,1-3-5,22.7
2025-11-08,11,1-3-6,14.0
2025-11-08,11,1-4-2,
2025-11-08,11,1-4-3,
2025-11-08,11,1-4-5,
2025-11-08,11,1-4-6,
2025-11-08,11,1-5-2,57.2
2025-11-08,11,1-5-3,47.6
2025-11-08,11,1-5-4,
2025-11-08,11,1-5-6,58.3
2025-11-08,11,1-6-2,22.0
2025-11-08,11,1-6-3,15.8
2025-11-08,11,1-6-4,
2025-11-08,11,1-6-5,30.1
2025-11-08,11,2-1-3,33.0
2025-11-08,11,2-1-4,
2025-11-08,11,2-1-5,41.8
2025-11-08,11,2-1-6,41.6
2025-11-08,11,2-3-1,26.1
2025-11-08,11,2-3-4,
2025-11-08,11,2-3-5,15.7
2025-11-08,11,2-3-6,24.9
2025-11-08,11,2-4-1,
2025-11-08,11,2-4-3,
2025-11-08,11,2-4-5,
2025-11-08,11,2-4-6,
2025-11-08,11,2-5-1,40.4
2025-11-08,11,2-5-3,25.0
2025-11-08,11,2-5-4,
2025-11-08,11,2-5-6,45.6
2025-11-08,11,2-6-1,62.8
2025-11-08,11,2-6-3,46.9
2025-11-08,11,2-6-4,
2025-11-08,11,2-6-5,52.5
2025-11-08,11,3-1-2,58.6
2025-11-08,11,3-1-4,
2025-11-08,11,3-1-5,48.5
2025-11-08,11,3-1-6,37.5
2025-11-08,11,3-2-1,56.1
2025-11-08,11,3-2-4,
2025-11-08,11,3-2-5,29.0
2025-11-08,11,3-2-6,53.5
2025-11-08,11,3-4-1,
2025-11-08,11,3-4-2,
2025-11-08,11,3-4-5,
2025-11-08,11,3-4-6,
2025-11-08,11,3-5-1,47.0
2025-11-08,11,3-5-2,47.9
2025-11-08,11,3-5-4,
2025-11-08,11,3-5-6,53.3
2025-11-08,11,3-6-1,61.6
2025-11-08,11,3-6-2,86.4
2025-11-08,11,3-6-4,
2025-11-08,11,3-6-5,70.4
2025-11-08,11,4-1-2,
2025-11-08,11,4-1-3,
2025-11-08,11,4-1-5,
2025-11-08,11,4-1-6,
2025-11-08,11,4-2-1,
2025-11-08,11,4-2-3,
2025-11-08,11,4-2-5,
2025-11-08,11,4-2-6,
2025-11-08,11,4-3-1,
2025-11-08,11,4-3-2,
2025-11-08,11,4-3-5,
2025-11-08,11,4-3-6,
2025-11-08,11,4-5-1,
2025-11-08,11,4-5-2,
2025-11-08,11,4-5-3,
2025-11-08,11,4-5-6,
2025-11-08,11,4-6-1,
2025-11-08,11,4-6-2,
2025-11-08,11,4-6-3,
2025-11-08,11,4-6-5,
2025-11-08,11,5-1-2,105.0
2025-11-08,11,5-1-3,106.9
2025-11-08,11,5-1-4,
2025-11-08,11,5-1-6,111.5
2025-11-08,11,5-2-1,110.0
2025-11-08,11,5-2-3,91.1
2025-11-08,11,5-2-4,
2025-11-08,11,5-2-6,117.0
2025-11-08,11,5-3-1,98.4
2025-11-08,11,5-3-2,97.7
2025-11-08,11,5-3-4,
2025-11-08,11,5-3-6,110.2
2025-11-08,11,5-4-1,
2025-11-08,11,5-4-2,
2025-11-08,11,5-4-3,
2025-11-08,11,5-4-6,
2025-11-08,11,5-6-1,133.7
2025-11-08,11,5-6-2,145.7
2025-11-08,11,5-6-3,149.8
2025-11-08,11,5-6-4,
2025-11-08,11,6-1-2,56.9
2025-11-08,11,6-1-3,41.0
2025-11-08,11,6-1-4,
2025-11-08,11,6-1-5,73.4
2025-11-08,11,6-2-1,93.1
2025-11-08,11,6-2-3,88.4
2025-11-08,11,6-2-4,
2025-11-08,11,6-2-5,120.2
2025-11-08,11,6-3-1,66.6
2025-11-08,11,6-3-2,91.4
2025-11-08,11,6-3-4,
2025-11-08,11,6-3-5,106.1
2025-11-08,11,6-4-1,
2025-11-08,11,6-4-2,
2025-11-08,11,6-4-3,
2025-11-08,11,6-4-5,
2025-11-08,11,6-5-1,156.7
2025-11-08,11,6-5-2,177.6
2025-11-08,11,6-5-3,147.0
2025-11-08,11,6-5-4,
2025-11-08,12,1-2-3,16.9
2025-11-08,12,1-2-4,13.3
2025-11-08,12,1-2-5,24.4
2025-11-08,12,1-2-6,54.8
2025-11-08,12,1-3-2,15.0
2025-11-08,12,1-3-4,7.9
2025-11-08,12,1-3-5,14.2
2025-11-08,12,1-3-6,39.7
2025-11-08,12,1-4-2,12.5
2025-11-08,12,1-4-3,9.0
2025-11-08,12,1-4-5,12.1
2025-11-08,12,1-4-6,29.6
2025-11-08,12,1-5-2,31.4
2025-11-08,12,1-5-3,26.9
2025-11-08,12,1-5-4,24.1
2025-11-08,12,1-5-6,53.7
2025-11-08,12,1-6-2,119.6
2025-11-08,12,1-6-3,116.3
2025-11-08,12,1-6-4,97.2
2025-11-08,12,1-6-5,120.6
2025-11-08,12,2-1-3,140.1
2025-11-08,12,2-1-4,122.6
2025-11-08,12,2-1-5,191.7
2025-11-08,12,2-1-6,308.7
2025-11-08,12,2-3-1,373.3
2025-11-08,12,2-3-4,515.2
2025-11-08,12,2-3-5,703.5
2025-11-08,12,2-3-6,882.1
2025-11-08,12,2-4-1,291.1
2025-11-08,12,2-4-3,542.9
2025-11-08,12,2-4-5,586.8
2025-11-08,12,2-4-6,661.9
2025-11-08,12,2-5-1,523.0
2025-11-08,12,2-5-3,732.2
2025-11-08,12,2-5-4,677.1
2025-11-08,12,2-5-6,964.3
2025-11-08,12,2-6-1,968.8
2025-11-08,12,2-6-3,1284.0
2025-11-08,12,2-6-4,1091.0
2025-11-08,12,2-6-5,1220.0
2025-11-08,12,3-1-2,136.7
2025-11-08,12,3-1-4,68.5
2025-11-08,12,3-1-5,90.6
2025-11-08,12,3-1-6,190.0
2025-11-08,12,3-2-1,339.1
2025-11-08,12,3-2-4,400.8
2025-11-08,12,3-2-5,463.8
2025-11-08,12,3-2-6,794.0
2025-11-08,12,3-4-1,123.0
2025-11-08,12,3-4-2,325.7
2025-11-08,12,3-4-5,207.4
2025-11-08,12,3-4-6,294.4
2025-11-08,12,3-5-1,238.5
2025-11-08,12,3-5-2,497.2
2025-11-08,12,3-5-4,314.1
2025-11-08,12,3-5-6,493.6
2025-11-08,12,3-6-1,636.4
2025-11-08,12,3-6-2,1171.0
2025-11-08,12,3-6-4,671.6
2025-11-08,12,3-6-5,819.2
2025-11-08,12,4-1-2,80.0
2025-11-08,12,4-1-3,56.8
2025-11-08,12,4-1-5,43.3
2025-11-08,12,4-1-6,74.0
2025-11-08,12,4-2-1,243.6
2025-11-08,12,4-2-3,404.0
2025-11-08,12,4-2-5,319.9
2025-11-08,12,4-2-6,437.7
2025-11-08,12,4-3-1,133.7
2025-11-08,12,4-3-2,334.1
2025-11-08,12,4-3-5,180.6
2025-11-08,12,4-3-6,282.3
2025-11-08,12,4-5-1,61.7
2025-11-08,12,4-5-2,148.6
2025-11-08,12,4-5-3,134.7
2025-11-08,12,4-5-6,95.1
2025-11-08,12,4-6-1,215.1
2025-11-08,12,4-6-2,429.6
2025-11-08,12,4-6-3,482.7
2025-11-08,12,4-6-5,239.2
2025-11-08,12,5-1-2,144.0
2025-11-08,12,5-1-3,124.6
2025-11-08,12,5-1-4,96.4
2025-11-08,12,5-1-6,143.8
2025-11-08,12,5-2-1,308.0
2025-11-08,12,5-2-3,554.5
2025-11-08,12,5-2-4,469.5
2025-11-08,12,5-2-6,499.6
2025-11-08,12,5-3-1,298.9
2025-11-08,12,5-3-2,675.9
2025-11-08,12,5-3-4,384.4
2025-11-08,12,5-3-6,638.4
2025-11-08,12,5-4-1,112.5
2025-11-08,12,5-4-2,265.7
2025-11-08,12,5-4-3,248.6
2025-11-08,12,5-4-6,186.4
2025-11-08,12,5-6-1,291.1
2025-11-08,12,5-6-2,560.5
2025-11-08,12,5-6-3,657.7
2025-11-08,12,5-6-4,385.2
2025-11-08,12,6-1-2,978.0
2025-11-08,12,6-1-3,1060.0
2025-11-08,12,6-1-4,782.0
2025-11-08,12,6-1-5,809.6
2025-11-08,12,6-2-1,1383.0
2025-11-08,12,6-2-3,2739.0
2025-11-08,12,6-2-4,2462.0
2025-11-08,12,6-2-5,2027.0
2025-11-08,12,6-3-1,1561.0
2025-11-08,12,6-3-2,3019.0
2025-11-08,12,6-3-4,1863.0
2025-11-08,12,6-3-5,2776.0
2025-11-08,12,6-4-1,982.6
2025-11-08,12,6-4-2,1906.0
2025-11-08,12,6-4-3,1889.0
2025-11-08,12,6-4-5,1083.0
2025-11-08,12,6-5-1,891.6
2025-11-08,12,6-5-2,1723.0
2025-11-08,12,6-5-3,2058.0
2025-11-08,12,6-5-4,1044.0
