date,race,combo,odds
2026-08-08,2,3-6-4,313.9
2026-08-08,2,3-6-5,458.0
2026-08-08,2,4-1-2,34.4
2026-08-08,2,4-1-3,29.9
2026-08-08,2,4-1-5,16.9
2026-08-08,2,4-1-6,72.4
2026-08-08,2,4-2-1,52.7
2026-08-08,2,4-2-3,61.6
2026-08-08,2,4-2-5,32.0
2026-08-08,2,4-2-6,112.3
2026-08-08,2,4-3-1,36.6
2026-08-08,2,4-3-2,55.9
2026-08-08,2,4-3-5,28.5
2026-08-08,2,4-3-6,99.5
2026-08-08,2,4-5-1,15.5
2026-08-08,2,4-5-2,21.1
2026-08-08,2,4-5-3,24.5
2026-08-08,2,4-5-6,32.1
2026-08-08,2,4-6-1,133.9
2026-08-08,2,4-6-2,173.2
2026-08-08,2,4-6-3,192.0
2026-08-08,2,4-6-5,94.6
2026-08-08,2,5-1-2,191.5
2026-08-08,2,5-1-3,189.1
2026-08-08,2,5-1-4,90.5
2026-08-08,2,5-1-6,318.3
2026-08-08,2,5-2-1,285.9
2026-08-08,2,5-2-3,329.6
2026-08-08,2,5-2-4,162.1
2026-08-08,2,5-2-6,507.0
2026-08-08,2,5-3-1,238.1
2026-08-08,2,5-3-2,301.7
2026-08-08,2,5-3-4,118.0
2026-08-08,2,5-3-6,462.6
2026-08-08,2,5-4-1,67.3
2026-08-08,2,5-4-2,88.2
2026-08-08,2,5-4-3,81.4
2026-08-08,2,5-4-6,113.2
2026-08-08,2,5-6-1,537.9
2026-08-08,2,5-6-2,624.8
2026-08-08,2,5-6-3,563.7
2026-08-08,2,5-6-4,278.1
2026-08-08,2,6-1-2,1188.0
2026-08-08,2,6-1-3,1158.0
2026-08-08,2,6-1-4,668.2
2026-08-08,2,6-1-5,1023.0
2026-08-08,2,6-2-1,1449.0
2026-08-08,2,6-2-3,1763.0
2026-08-08,2,6-2-4,1125.0
2026-08-08,2,6-2-5,1518.0
2026-08-08,2,6-3-1,1202.0
2026-08-08,2,6-3-2,1653.0
2026-08-08,2,6-3-4,846.4
2026-08-08,2,6-3-5,1333.0
2026-08-08,2,6-4-1,603.4
2026-08-08,2,6-4-2,917.3
2026-08-08,2,6-4-3,809.7
2026-08-08,2,6-4-5,486.8
2026-08-08,2,6-5-1,1017.0
2026-08-08,2,6-5-2,1398.0
2026-08-08,2,6-5-3,1216.0
2026-08-08,2,6-5-4,542.5
2026-08-08,3,1-2-3,18.4
2026-08-08,3,1-2-4,5.6
2026-08-08,3,1-2-5,34.1
2026-08-08,3,1-2-6,28.1
2026-08-08,3,1-3-2,30.3
2026-08-08,3,1-3-4,18.6
2026-08-08,3,1-3-5,61.0
2026-08-08,3,1-3-6,80.6
2026-08-08,3,1-4-2,5.0
2026-08-08,3,1-4-3,12.0
2026-08-08,3,1-4-5,17.4
2026-08-08,3,1-4-6,12.0
2026-08-08,3,1-5-2,72.4
2026-08-08,3,1-5-3,111.1
2026-08-08,3,1-5-4,57.3
2026-08-08,3,1-5-6,123.9
2026-08-08,3,1-6-2,90.4
2026-08-08,3,1-6-3,152.9
2026-08-08,3,1-6-4,59.9
2026-08-08,3,1-6-5,180.4
2026-08-08,3,2-1-3,93.7
2026-08-08,3,2-1-4,38.0
2026-08-08,3,2-1-5,129.4
2026-08-08,3,2-1-6,112.5
2026-08-08,3,2-3-1,274.7
2026-08-08,3,2-3-4,427.9
2026-08-08,3,2-3-5,797.0
2026-08-08,3,2-3-6,1119.0
2026-08-08,3,2-4-1,66.2
2026-08-08,3,2-4-3,266.1
2026-08-08,3,2-4-5,298.2
2026-08-08,3,2-4-6,219.3
2026-08-08,3,2-5-1,389.4
2026-08-08,3,2-5-3,924.3
2026-08-08,3,2-5-4,607.6
2026-08-08,3,2-5-6,1061.0
2026-08-08,3,2-6-1,536.4
2026-08-08,3,2-6-3,1482.0
2026-08-08,3,2-6-4,659.9
2026-08-08,3,2-6-5,1454.0
2026-08-08,3,3-1-2,281.7
2026-08-08,3,3-1-4,180.1
2026-08-08,3,3-1-5,462.8
2026-08-08,3,3-1-6,451.2
2026-08-08,3,3-2-1,498.1
2026-08-08,3,3-2-4,512.3
2026-08-08,3,3-2-5,999.5
2026-08-08,3,3-2-6,1623.0
2026-08-08,3,3-4-1,269.4
2026-08-08,3,3-4-2,410.8
2026-08-08,3,3-4-5,765.2
2026-08-08,3,3-4-6,838.4
2026-08-08,3,3-5-1,1002.0
2026-08-08,3,3-5-2,1414.0
2026-08-08,3,3-5-4,1300.0
2026-08-08,3,3-5-6,1992.0
2026-08-08,3,3-6-1,1573.0
2026-08-08,3,3-6-2,2176.0
2026-08-08,3,3-6-4,1733.0
2026-08-08,3,3-6-5,2950.0
2026-08-08,3,4-1-2,21.6
2026-08-08,3,4-1-3,65.3
2026-08-08,3,4-1-5,39.3
2026-08-08,3,4-1-6,29.2
2026-08-08,3,4-2-1,49.9
2026-08-08,3,4-2-3,222.6
2026-08-08,3,4-2-5,177.3
2026-08-08,3,4-2-6,111.3
2026-08-08,3,4-3-1,186.4
2026-08-08,3,4-3-2,322.6
2026-08-08,3,4-3-5,468.5
2026-08-08,3,4-3-6,333.1
2026-08-08,3,4-5-1,67.1
2026-08-08,3,4-5-2,148.5
2026-08-08,3,4-5-3,332.8
2026-08-08,3,4-5-6,99.6
2026-08-08,3,4-6-1,63.8
2026-08-08,3,4-6-2,115.3
2026-08-08,3,4-6-3,318.9
2026-08-08,3,4-6-5,133.8
2026-08-08,3,5-1-2,464.9
2026-08-08,3,5-1-3,782.8
2026-08-08,3,5-1-4,309.6
2026-08-08,3,5-1-6,583.4
2026-08-08,3,5-2-1,735.9
2026-08-08,3,5-2-3,1414.0
2026-08-08,3,5-2-4,1107.0
2026-08-08,3,5-2-6,1262.0
2026-08-08,3,5-3-1,1357.0
2026-08-08,3,5-3-2,1979.0
2026-08-08,3,5-3-4,1649.0
2026-08-08,3,5-3-6,2668.0
2026-08-08,3,5-4-1,374.2
2026-08-08,3,5-4-2,829.3
2026-08-08,3,5-4-3,1237.0
2026-08-08,3,5-4-6,688.0
2026-08-08,3,5-6-1,1128.0
2026-08-08,3,5-6-2,1784.0
2026-08-08,3,5-6-3,2435.0
2026-08-08,3,5-6-4,1189.0
2026-08-08,3,6-1-2,686.5
2026-08-08,3,6-1-3,1565.0
2026-08-08,3,6-1-4,459.3
2026-08-08,3,6-1-5,1468.0
2026-08-08,3,6-2-1,1232.0
2026-08-08,3,6-2-3,3163.0
2026-08-08,3,6-2-4,1247.0
2026-08-08,3,6-2-5,2739.0
2026-08-08,3,6-3-1,2645.0
2026-08-08,3,6-3-2,3527.0
2026-08-08,3,6-3-4,2131.0
2026-08-08,3,6-3-5,4203.0
2026-08-08,3,6-4-1,521.8
2026-08-08,3,6-4-2,974.1
2026-08-08,3,6-4-3,2087.0
2026-08-08,3,6-4-5,1414.0
2026-08-08,3,6-5-1,2324.0
2026-08-08,3,6-5-2,3697.0
2026-08-08,3,6-5-3,4794.0
2026-08-08,3,6-5-4,1733.0
2026-08-08,4,1-2-3,11.9
2026-08-08,4,1-2-4,21.3
2026-08-08,4,1-2-5,31.0
2026-08-08,4,1-2-6,424.3
2026-08-08,4,1-3-2,8.3
2026-08-08,4,1-3-4,4.8
2026-08-08,4,1-3-5,6.6
2026-08-08,4,1-3-6,195.9
2026-08-08,4,1-4-2,20.9
2026-08-08,4,1-4-3,9.2
2026-08-08,4,1-4-5,14.2
2026-08-08,4,1-4-6,288.6
2026-08-08,4,1-5-2,38.5
2026-08-08,4,1-5-3,19.9
2026-08-08,4,1-5-4,27.9
2026-08-08,4,1-5-6,370.2
2026-08-08,4,1-6-2,1218.0
2026-08-08,4,1-6-3,929.3
2026-08-08,4,1-6-4,771.4
2026-08-08,4,1-6-5,1079.0
2026-08-08,4,2-1-3,215.7
2026-08-08,4,2-1-4,262.3
2026-08-08,4,2-1-5,390.0
2026-08-08,4,2-1-6,2101.0
2026-08-08,4,2-3-1,394.4
2026-08-08,4,2-3-4,921.1
2026-08-08,4,2-3-5,1050.0
2026-08-08,4,2-3-6,3599.0
2026-08-08,4,2-4-1,492.4
2026-08-08,4,2-4-3,988.0
2026-08-08,4,2-4-5,1294.0
2026-08-08,4,2-4-6,3641.0
2026-08-08,4,2-5-1,699.1
2026-08-08,4,2-5-3,1491.0
2026-08-08,4,2-5-4,1597.0
2026-08-08,4,2-5-6,3367.0
2026-08-08,4,2-6-1,4411.0
2026-08-08,4,2-6-3,4818.0
2026-08-08,4,2-6-4,4971.0
2026-08-08,4,2-6-5,5219.0
2026-08-08,4,3-1-2,67.9
2026-08-08,4,3-1-4,34.3
2026-08-08,4,3-1-5,39.7
2026-08-08,4,3-1-6,543.7
2026-08-08,4,3-2-1,283.4
2026-08-08,4,3-2-4,477.4
2026-08-08,4,3-2-5,565.3
2026-08-08,4,3-2-6,2237.0
2026-08-08,4,3-4-1,86.5
2026-08-08,4,3-4-2,231.8
2026-08-08,4,3-4-5,142.2
2026-08-08,4,3-4-6,1484.0
2026-08-08,4,3-5-1,159.5
2026-08-08,4,3-5-2,484.8
2026-08-08,4,3-5-4,249.1
2026-08-08,4,3-5-6,1957.0
2026-08-08,4,3-6-1,2446.0
2026-08-08,4,3-6-2,4015.0
2026-08-08,4,3-6-4,3367.0
2026-08-08,4,3-6-5,3773.0
2026-08-08,4,4-1-2,77.1
2026-08-08,4,4-1-3,43.4
2026-08-08,4,4-1-5,38.7
2026-08-08,4,4-1-6,398.9
2026-08-08,4,4-2-1,233.5
2026-08-08,4,4-2-3,478.8
2026-08-08,4,4-2-5,299.4
2026-08-08,4,4-2-6,1779.0
2026-08-08,4,4-3-1,82.6
2026-08-08,4,4-3-2,312.8
2026-08-08,4,4-3-5,95.6
2026-08-08,4,4-3-6,1186.0
2026-08-08,4,4-5-1,56.1
2026-08-08,4,4-5-2,140.5
2026-08-08,4,4-5-3,87.1
2026-08-08,4,4-5-6,449.3
2026-08-08,4,4-6-1,1477.0
2026-08-08,4,4-6-2,2390.0
2026-08-08,4,4-6-3,2446.0
2026-08-08,4,4-6-5,1477.0
2026-08-08,4,5-1-2,211.9
2026-08-08,4,5-1-3,130.3
2026-08-08,4,5-1-4,132.8
2026-08-08,4,5-1-6,796.9
2026-08-08,4,5-2-1,471.6
2026-08-08,4,5-2-3,771.4
2026-08-08,4,5-2-4,781.0
2026-08-08,4,5-2-6,2269.0
2026-08-08,4,5-3-1,250.9
2026-08-08,4,5-3-2,745.7
2026-08-08,4,5-3-4,418.7
2026-08-08,4,5-3-6,2466.0
2026-08-08,4,5-4-1,157.8
2026-08-08,4,5-4-2,359.5
2026-08-08,4,5-4-3,256.0
2026-08-08,4,5-4-6,817.7
2026-08-08,4,5-6-1,2130.0
2026-08-08,4,5-6-2,3773.0
2026-08-08,4,5-6-3,3599.0
2026-08-08,4,5-6-4,2237.0
2026-08-08,4,6-1-2,4290.0
2026-08-08,4,6-1-3,3819.0
2026-08-08,4,6-1-4,3684.0
2026-08-08,4,6-1-5,4175.0
2026-08-08,4,6-2-1,5592.0
2026-08-08,4,6-2-3,5799.0
2026-08-08,4,6-2-4,4818.0
2026-08-08,4,6-2-5,5592.0
2026-08-08,4,6-3-1,4067.0
2026-08-08,4,6-3-2,4674.0
2026-08-08,4,6-3-4,4349.0
2026-08-08,4,6-3-5,5051.0
2026-08-08,4,6-4-1,4015.0
2026-08-08,4,6-4-2,4971.0
2026-08-08,4,6-4-3,4893.0
2026-08-08,4,6-4-5,4121.0
2026-08-08,4,6-5-1,4745.0
2026-08-08,4,6-5-2,5399.0
2026-08-08,4,6-5-3,5134.0
2026-08-08,4,6-5-4,4474.0
2026-08-08,5,1-2-3,36.4
2026-08-08,5,1-2-4,24.6
2026-08-08,5,1-2-5,36.6
2026-08-08,5,1-2-6,159.9
2026-08-08,5,1-3-2,46.2
2026-08-08,5,1-3-4,21.7
2026-08-08,5,1-3-5,32.8
2026-08-08,5,1-3-6,169.6
2026-08-08,5,1-4-2,27.6
2026-08-08,5,1-4-3,21.2
2026-08-08,5,1-4-5,18.1
2026-08-08,5,1-4-6,89.4
2026-08-08,5,1-5-2,57.3
2026-08-08,5,1-5-3,46.2
2026-08-08,5,1-5-4,40.1
2026-08-08,5,1-5-6,160.2
2026-08-08,5,1-6-2,497.3
2026-08-08,5,1-6-3,479.8
2026-08-08,5,1-6-4,350.5
2026-08-08,5,1-6-5,374.0
2026-08-08,5,2-1-3,57.0
2026-08-08,5,2-1-4,41.4
2026-08-08,5,2-1-5,56.3
2026-08-08,5,2-1-6,240.5
2026-08-08,5,2-3-1,108.9
2026-08-08,5,2-3-4,84.6
2026-08-08,5,2-3-5,106.7
2026-08-08,5,2-3-6,377.6
2026-08-08,5,2-4-1,62.2
2026-08-08,5,2-4-3,65.6
2026-08-08,5,2-4-5,60.3
2026-08-08,5,2-4-6,212.6
2026-08-08,5,2-5-1,128.8
2026-08-08,5,2-5-3,156.5
2026-08-08,5,2-5-4,114.3
2026-08-08,5,2-5-6,370.9
2026-08-08,5,2-6-1,845.3
2026-08-08,5,2-6-3,1128.0
2026-08-08,5,2-6-4,746.0
2026-08-08,5,2-6-5,913.1
2026-08-08,5,3-1-2,122.7
2026-08-08,5,3-1-4,59.4
2026-08-08,5,3-1-5,74.2
2026-08-08,5,3-1-6,275.2
2026-08-08,5,3-2-1,165.8
2026-08-08,5,3-2-4,82.3
2026-08-08,5,3-2-5,95.6
2026-08-08,5,3-2-6,343.0
2026-08-08,5,3-4-1,58.5
2026-08-08,5,3-4-2,79.6
2026-08-08,5,3-4-5,27.7
2026-08-08,5,3-4-6,113.6
2026-08-08,5,3-5-1,102.8
2026-08-08,5,3-5-2,115.2
2026-08-08,5,3-5-4,45.6
2026-08-08,5,3-5-6,161.5
2026-08-08,5,3-6-1,769.1
2026-08-08,5,3-6-2,805.4
2026-08-08,5,3-6-4,408.1
2026-08-08,5,3-6-5,375.0
2026-08-08,5,4-1-2,58.2
2026-08-08,5,4-1-3,41.1
2026-08-08,5,4-1-5,22.9
2026-08-08,5,4-1-6,116.8
2026-08-08,5,4-2-1,98.4
2026-08-08,5,4-2-3,88.0
2026-08-08,5,4-2-5,63.0
2026-08-08,5,4-2-6,191.4
2026-08-08,5,4-3-1,59.9
2026-08-08,5,4-3-2,94.5
2026-08-08,5,4-3-5,24.1
2026-08-08,5,4-3-6,117.4
2026-08-08,5,4-5-1,24.7
2026-08-08,5,4-5-2,42.0
2026-08-08,5,4-5-3,18.9
2026-08-08,5,4-5-6,39.1
2026-08-08,5,4-6-1,286.8
2026-08-08,5,4-6-2,338.3
2026-08-08,5,4-6-3,270.6
2026-08-08,5,4-6-5,147.3
2026-08-08,5,5-1-2,155.3
2026-08-08,5,5-1-3,121.8
2026-08-08,5,5-1-4,86.7
2026-08-08,5,5-1-6,257.5
2026-08-08,5,5-2-1,253.7
2026-08-08,5,5-2-3,214.4
2026-08-08,5,5-2-4,144.9
2026-08-08,5,5-2-6,345.6
2026-08-08,5,5-3-1,168.8
2026-08-08,5,5-3-2,224.1
2026-08-08,5,5-3-4,73.8
2026-08-08,5,5-3-6,272.2
2026-08-08,5,5-4-1,87.1
2026-08-08,5,5-4-2,121.1
2026-08-08,5,5-4-3,60.9
2026-08-08,5,5-4-6,98.9
2026-08-08,5,5-6-1,572.4
2026-08-08,5,5-6-2,591.0
2026-08-08,5,5-6-3,490.2
2026-08-08,5,5-6-4,269.0
2026-08-08,5,6-1-2,2022.0
2026-08-08,5,6-1-3,2238.0
2026-08-08,5,6-1-4,1100.0
2026-08-08,5,6-1-5,2133.0
2026-08-08,5,6-2-1,2504.0
2026-08-08,5,6-2-3,2703.0
2026-08-08,5,6-2-4,1393.0
2026-08-08,5,6-2-5,2149.0
2026-08-08,5,6-3-1,2353.0
2026-08-08,5,6-3-2,3138.0
2026-08-08,5,6-3-4,1287.0
2026-08-08,5,6-3-5,1675.0
2026-08-08,5,6-4-1,1706.0
2026-08-08,5,6-4-2,1533.0
2026-08-08,5,6-4-3,1114.0
2026-08-08,5,6-4-5,686.0
2026-08-08,5,6-5-1,2256.0
2026-08-08,5,6-5-2,1773.0
2026-08-08,5,6-5-3,1761.0
2026-08-08,5,6-5-4,728.1
2026-08-08,6,1-2-3,13.7
2026-08-08,6,1-2-4,9.6
2026-08-08,6,1-2-5,7.6
2026-08-08,6,1-2-6,112.1
2026-08-08,6,1-3-2,38.5
2026-08-08,6,1-3-4,70.5
2026-08-08,6,1-3-5,53.7
2026-08-08,6,1-3-6,282.1
2026-08-08,6,1-4-2,24.4
2026-08-08,6,1-4-3,80.2
2026-08-08,6,1-4-5,35.8
2026-08-08,6,1-4-6,223.3
2026-08-08,6,1-5-2,23.3
2026-08-08,6,1-5-3,71.0
2026-08-08,6,1-5-4,52.8
2026-08-08,6,1-5-6,240.0
2026-08-08,6,1-6-2,445.5
2026-08-08,6,1-6-3,675.8
2026-08-08,6,1-6-4,582.7
2026-08-08,6,1-6-5,578.5
2026-08-08,6,2-1-3,18.2
2026-08-08,6,2-1-4,12.4
2026-08-08,6,2-1-5,9.8
2026-08-08,6,2-1-6,121.4
2026-08-08,6,2-3-1,60.7
2026-08-08,6,2-3-4,82.0
2026-08-08,6,2-3-5,56.2
2026-08-08,6,2-3-6,319.1
2026-08-08,6,2-4-1,35.9
2026-08-08,6,2-4-3,84.3
2026-08-08,6,2-4-5,34.1
2026-08-08,6,2-4-6,232.4
2026-08-08,6,2-5-1,23.7
2026-08-08,6,2-5-3,56.1
2026-08-08,6,2-5-4,34.4
2026-08-08,6,2-5-6,189.8
2026-08-08,6,2-6-1,595.7
2026-08-08,6,2-6-3,572.3
2026-08-08,6,2-6-4,675.8
2026-08-08,6,2-6-5,623.4
2026-08-08,6,3-1-2,159.4
2026-08-08,6,3-1-4,261.9
2026-08-08,6,3-1-5,252.1
2026-08-08,6,3-1-6,812.3
2026-08-08,6,3-2-1,201.3
2026-08-08,6,3-2-4,228.4
2026-08-08,6,3-2-5,171.8
2026-08-08,6,3-2-6,600.1
2026-08-08,6,3-4-1,462.1
2026-08-08,6,3-4-2,367.2
2026-08-08,6,3-4-5,501.0
2026-08-08,6,3-4-6,919.0
2026-08-08,6,3-5-1,381.1
2026-08-08,6,3-5-2,284.6
2026-08-08,6,3-5-4,574.4
2026-08-08,6,3-5-6,913.8
2026-08-08,6,3-6-1,1729.0
2026-08-08,6,3-6-2,1363.0
2026-08-08,6,3-6-4,1576.0
2026-08-08,6,3-6-5,1961.0
2026-08-08,6,4-1-2,73.8
2026-08-08,6,4-1-3,265.8
2026-08-08,6,4-1-5,62.1
2026-08-08,6,4-1-6,215.6
2026-08-08,6,4-2-1,79.6
2026-08-08,6,4-2-3,219.7
2026-08-08,6,4-2-5,57.3
2026-08-08,6,4-2-6,193.7
2026-08-08,6,4-3-1,564.3
2026-08-08,6,4-3-2,483.0
2026-08-08,6,4-3-5,451.7
2026-08-08,6,4-3-6,913.8
2026-08-08,6,4-5-1,60.7
2026-08-08,6,4-5-2,54.6
2026-08-08,6,4-5-3,176.5
2026-08-08,6,4-5-6,139.6
2026-08-08,6,4-6-1,468.9
2026-08-08,6,4-6-2,319.7
2026-08-08,6,4-6-3,1200.0
2026-08-08,6,4-6-5,329.5
2026-08-08,6,5-1-2,61.5
2026-08-08,6,5-1-3,234.1
2026-08-08,6,5-1-4,99.1
2026-08-08,6,5-1-6,317.8
2026-08-08,6,5-2-1,64.3
2026-08-08,6,5-2-3,164.2
2026-08-08,6,5-2-4,70.6
2026-08-08,6,5-2-6,267.6
2026-08-08,6,5-3-1,507.3
2026-08-08,6,5-3-2,333.6
2026-08-08,6,5-3-4,582.7
2026-08-08,6,5-3-6,1449.0
2026-08-08,6,5-4-1,114.8
2026-08-08,6,5-4-2,86.3
2026-08-08,6,5-4-3,394.2
2026-08-08,6,5-4-6,321.6
2026-08-08,6,5-6-1,744.6
2026-08-08,6,5-6-2,714.8
2026-08-08,6,5-6-3,1576.0
2026-08-08,6,5-6-4,762.2
2026-08-08,6,6-1-2,1475.0
2026-08-08,6,6-1-3,2474.0
2026-08-08,6,6-1-4,2365.0
2026-08-08,6,6-1-5,2173.0
2026-08-08,6,6-2-1,1937.0
2026-08-08,6,6-2-3,2773.0
2026-08-08,6,6-2-4,2365.0
2026-08-08,6,6-2-5,2365.0
2026-08-08,6,6-3-1,3496.0
2026-08-08,6,6-3-2,3216.0
2026-08-08,6,6-3-4,2773.0
2026-08-08,6,6-3-5,2978.0
2026-08-08,6,6-4-1,2436.0
2026-08-08,6,6-4-2,2233.0
2026-08-08,6,6-4-3,3740.0
2026-08-08,6,6-4-5,2203.0
2026-08-08,6,6-5-1,2265.0
2026-08-08,6,6-5-2,2636.0
2026-08-08,6,6-5-3,3093.0
2026-08-08,6,6-5-4,2203.0
2026-08-08,7,1-2-3,13.8
2026-08-08,7,1-2-4,59.9
2026-08-08,7,1-2-5,11.5
2026-08-08,7,1-2-6,85.9
2026-08-08,7,1-3-2,18.9
2026-08-08,7,1-3-4,70.3
