date,race,combo,odds
2025-09-03,7,1-2-5,27.4
2025-09-03,7,1-2-6,29.1
2025-09-03,7,1-3-2,15.3
2025-09-03,7,1-3-4,14.2
2025-09-03,7,1-3-5,35.5
2025-09-03,7,1-3-6,39.9
2025-09-03,7,1-4-2,16.9
2025-09-03,7,1-4-3,20.2
2025-09-03,7,1-4-5,39.3
2025-09-03,7,1-4-6,36.9
2025-09-03,7,1-5-2,80.4
2025-09-03,7,1-5-3,102.8
2025-09-03,7,1-5-4,107.0
2025-09-03,7,1-5-6,122.3
2025-09-03,7,1-6-2,104.2
2025-09-03,7,1-6-3,145.9
2025-09-03,7,1-6-4,122.4
2025-09-03,7,1-6-5,200.1
2025-09-03,7,2-1-3,25.8
2025-09-03,7,2-1-4,24.0
2025-09-03,7,2-1-5,62.2
2025-09-03,7,2-1-6,63.2
2025-09-03,7,2-3-1,61.9
2025-09-03,7,2-3-4,62.7
2025-09-03,7,2-3-5,115.8
2025-09-03,7,2-3-6,124.6
2025-09-03,7,2-4-1,53.1
2025-09-03,7,2-4-3,66.0
2025-09-03,7,2-4-5,107.9
2025-09-03,7,2-4-6,104.2
2025-09-03,7,2-5-1,200.6
2025-09-03,7,2-5-3,231.2
2025-09-03,7,2-5-4,240.9
2025-09-03,7,2-5-6,332.7
2025-09-03,7,2-6-1,231.0
2025-09-03,7,2-6-3,327.8
2025-09-03,7,2-6-4,304.2
2025-09-03,7,2-6-5,456.6
2025-09-03,7,3-1-2,44.8
2025-09-03,7,3-1-4,31.3
2025-09-03,7,3-1-5,63.1
2025-09-03,7,3-1-6,78.0
2025-09-03,7,3-2-1,72.9
2025-09-03,7,3-2-4,65.8
2025-09-03,7,3-2-5,109.1
2025-09-03,7,3-2-6,125.1
2025-09-03,7,3-4-1,56.3
2025-09-03,7,3-4-2,74.8
2025-09-03,7,3-4-5,93.3
2025-09-03,7,3-4-6,107.6
2025-09-03,7,3-5-1,193.8
2025-09-03,7,3-5-2,225.6
2025-09-03,7,3-5-4,187.9
2025-09-03,7,3-5-6,301.5
2025-09-03,7,3-6-1,274.6
2025-09-03,7,3-6-2,320.5
2025-09-03,7,3-6-4,280.0
2025-09-03,7,3-6-5,410.3
2025-09-03,7,4-1-2,67.6
2025-09-03,7,4-1-3,72.5
2025-09-03,7,4-1-5,104.0
2025-09-03,7,4-1-6,110.1
2025-09-03,7,4-2-1,99.3
2025-09-03,7,4-2-3,100.9
2025-09-03,7,4-2-5,145.4
2025-09-03,7,4-2-6,148.3
2025-09-03,7,4-3-1,104.4
2025-09-03,7,4-3-2,122.9
2025-09-03,7,4-3-5,169.7
2025-09-03,7,4-3-6,182.0
2025-09-03,7,4-5-1,149.0
2025-09-03,7,4-5-2,182.7
2025-09-03,7,4-5-3,213.7
2025-09-03,7,4-5-6,161.8
2025-09-03,7,4-6-1,227.0
2025-09-03,7,4-6-2,267.0
2025-09-03,7,4-6-3,335.1
2025-09-03,7,4-6-5,263.4
2025-09-03,7,5-1-2,388.5
2025-09-03,7,5-1-3,407.2
2025-09-03,7,5-1-4,380.3
2025-09-03,7,5-1-6,505.2
2025-09-03,7,5-2-1,462.1
2025-09-03,7,5-2-3,593.9
2025-09-03,7,5-2-4,556.1
2025-09-03,7,5-2-6,625.4
2025-09-03,7,5-3-1,612.7
2025-09-03,7,5-3-2,631.2
2025-09-03,7,5-3-4,607.2
2025-09-03,7,5-3-6,754.3
2025-09-03,7,5-4-1,395.9
2025-09-03,7,5-4-2,493.3
2025-09-03,7,5-4-3,568.9
2025-09-03,7,5-4-6,453.6
2025-09-03,7,5-6-1,862.4
2025-09-03,7,5-6-2,890.8
2025-09-03,7,5-6-3,1037.0
2025-09-03,7,5-6-4,739.9
2025-09-03,7,6-1-2,510.0
2025-09-03,7,6-1-3,707.1
2025-09-03,7,6-1-4,544.9
2025-09-03,7,6-1-5,1092.0
2025-09-03,7,6-2-1,712.6
2025-09-03,7,6-2-3,1057.0
2025-09-03,7,6-2-4,662.1
2025-09-03,7,6-2-5,1248.0
2025-09-03,7,6-3-1,1074.0
2025-09-03,7,6-3-2,1253.0
2025-09-03,7,6-3-4,921.1
2025-09-03,7,6-3-5,1410.0
2025-09-03,7,6-4-1,810.8
2025-09-03,7,6-4-2,808.4
2025-09-03,7,6-4-3,984.8
2025-09-03,7,6-4-5,953.6
2025-09-03,7,6-5-1,1583.0
2025-09-03,7,6-5-2,1631.0
2025-09-03,7,6-5-3,1692.0
2025-09-03,7,6-5-4,1203.0
2025-09-03,8,1-2-3,35.0
2025-09-03,8,1-2-4,77.0
2025-09-03,8,1-2-5,20.0
2025-09-03,8,1-2-6,461.3
2025-09-03,8,1-3-2,41.8
2025-09-03,8,1-3-4,97.3
2025-09-03,8,1-3-5,28.1
2025-09-03,8,1-3-6,574.2
2025-09-03,8,1-4-2,168.3
2025-09-03,8,1-4-3,182.5
2025-09-03,8,1-4-5,101.0
2025-09-03,8,1-4-6,916.1
2025-09-03,8,1-5-2,21.6
2025-09-03,8,1-5-3,27.2
2025-09-03,8,1-5-4,58.4
2025-09-03,8,1-5-6,503.6
2025-09-03,8,1-6-2,1616.0
2025-09-03,8,1-6-3,1764.0
2025-09-03,8,1-6-4,1603.0
2025-09-03,8,1-6-5,1514.0
2025-09-03,8,2-1-3,54.1
2025-09-03,8,2-1-4,97.5
2025-09-03,8,2-1-5,33.0
2025-09-03,8,2-1-6,778.8
2025-09-03,8,2-3-1,71.3
2025-09-03,8,2-3-4,69.4
2025-09-03,8,2-3-5,25.4
2025-09-03,8,2-3-6,581.2
2025-09-03,8,2-4-1,159.6
2025-09-03,8,2-4-3,108.9
2025-09-03,8,2-4-5,66.2
2025-09-03,8,2-4-6,898.9
2025-09-03,8,2-5-1,33.1
2025-09-03,8,2-5-3,18.9
2025-09-03,8,2-5-4,43.1
2025-09-03,8,2-5-6,422.8
2025-09-03,8,2-6-1,2346.0
2025-09-03,8,2-6-3,1923.0
2025-09-03,8,2-6-4,2161.0
2025-09-03,8,2-6-5,1468.0
2025-09-03,8,3-1-2,88.0
2025-09-03,8,3-1-4,108.3
2025-09-03,8,3-1-5,49.3
2025-09-03,8,3-1-6,734.2
2025-09-03,8,3-2-1,88.9
2025-09-03,8,3-2-4,72.9
2025-09-03,8,3-2-5,26.0
2025-09-03,8,3-2-6,574.2
2025-09-03,8,3-4-1,154.6
2025-09-03,8,3-4-2,101.9
2025-09-03,8,3-4-5,43.8
2025-09-03,8,3-4-6,986.5
2025-09-03,8,3-5-1,41.7
2025-09-03,8,3-5-2,21.7
2025-09-03,8,3-5-4,29.7
2025-09-03,8,3-5-6,382.4
2025-09-03,8,3-6-1,2346.0
2025-09-03,8,3-6-2,1867.0
2025-09-03,8,3-6-4,2025.0
2025-09-03,8,3-6-5,2025.0
2025-09-03,8,4-1-2,251.8
2025-09-03,8,4-1-3,283.7
2025-09-03,8,4-1-5,132.6
2025-09-03,8,4-1-6,1194.0
2025-09-03,8,4-2-1,261.3
2025-09-03,8,4-2-3,139.9
2025-09-03,8,4-2-5,88.4
2025-09-03,8,4-2-6,971.6
2025-09-03,8,4-3-1,310.2
2025-09-03,8,4-3-2,169.2
2025-09-03,8,4-3-5,72.4
2025-09-03,8,4-3-6,1404.0
2025-09-03,8,4-5-1,63.1
2025-09-03,8,4-5-2,45.2
2025-09-03,8,4-5-3,48.8
2025-09-03,8,4-5-6,195.3
2025-09-03,8,4-6-1,2068.0
2025-09-03,8,4-6-2,1943.0
2025-09-03,8,4-6-3,2466.0
2025-09-03,8,4-6-5,1781.0
2025-09-03,8,5-1-2,32.2
2025-09-03,8,5-1-3,35.7
2025-09-03,8,5-1-4,74.0
2025-09-03,8,5-1-6,403.3
2025-09-03,8,5-2-1,31.4
2025-09-03,8,5-2-3,17.6
2025-09-03,8,5-2-4,39.6
2025-09-03,8,5-2-6,326.6
2025-09-03,8,5-3-1,37.0
2025-09-03,8,5-3-2,21.2
2025-09-03,8,5-3-4,31.8
2025-09-03,8,5-3-6,315.9
2025-09-03,8,5-4-1,59.8
2025-09-03,8,5-4-2,36.9
2025-09-03,8,5-4-3,39.2
2025-09-03,8,5-4-6,174.8
2025-09-03,8,5-6-1,952.3
2025-09-03,8,5-6-2,808.3
2025-09-03,8,5-6-3,874.4
2025-09-03,8,5-6-4,886.5
2025-09-03,8,6-1-2,3102.0
2025-09-03,8,6-1-3,5199.0
2025-09-03,8,6-1-4,4093.0
2025-09-03,8,6-1-5,3497.0
2025-09-03,8,6-2-1,5343.0
2025-09-03,8,6-2-3,2748.0
2025-09-03,8,6-2-4,3926.0
2025-09-03,8,6-2-5,3562.0
2025-09-03,8,6-3-1,4474.0
2025-09-03,8,6-3-2,2709.0
2025-09-03,8,6-3-4,2498.0
2025-09-03,8,6-3-5,3926.0
2025-09-03,8,6-4-1,4007.0
2025-09-03,8,6-4-2,3699.0
2025-09-03,8,6-4-3,2709.0
2025-09-03,8,6-4-5,3699.0
2025-09-03,8,6-5-1,3316.0
2025-09-03,8,6-5-2,2959.0
2025-09-03,8,6-5-3,3562.0
2025-09-03,8,6-5-4,2829.0
2025-09-03,9,1-2-3,12.9
2025-09-03,9,1-2-4,50.2
2025-09-03,9,1-2-5,179.9
2025-09-03,9,1-2-6,26.7
2025-09-03,9,1-3-2,8.6
2025-09-03,9,1-3-4,17.8
2025-09-03,9,1-3-5,59.9
2025-09-03,9,1-3-6,8.4
2025-09-03,9,1-4-2,109.7
2025-09-03,9,1-4-3,55.6
2025-09-03,9,1-4-5,323.5
2025-09-03,9,1-4-6,90.3
2025-09-03,9,1-5-2,403.8
2025-09-03,9,1-5-3,176.8
2025-09-03,9,1-5-4,532.5
2025-09-03,9,1-5-6,325.2
2025-09-03,9,1-6-2,38.1
2025-09-03,9,1-6-3,22.1
2025-09-03,9,1-6-4,78.1
2025-09-03,9,1-6-5,190.7
2025-09-03,9,2-1-3,45.7
2025-09-03,9,2-1-4,146.3
2025-09-03,9,2-1-5,399.4
2025-09-03,9,2-1-6,71.4
2025-09-03,9,2-3-1,51.0
2025-09-03,9,2-3-4,124.7
2025-09-03,9,2-3-5,425.5
2025-09-03,9,2-3-6,56.0
2025-09-03,9,2-4-1,296.6
2025-09-03,9,2-4-3,252.6
2025-09-03,9,2-4-5,1379.0
2025-09-03,9,2-4-6,295.2
2025-09-03,9,2-5-1,1273.0
2025-09-03,9,2-5-3,791.9
2025-09-03,9,2-5-4,1517.0
2025-09-03,9,2-5-6,1131.0
2025-09-03,9,2-6-1,137.0
2025-09-03,9,2-6-3,92.9
2025-09-03,9,2-6-4,237.7
2025-09-03,9,2-6-5,851.1
2025-09-03,9,3-1-2,18.8
2025-09-03,9,3-1-4,37.7
2025-09-03,9,3-1-5,124.4
2025-09-03,9,3-1-6,13.3
2025-09-03,9,3-2-1,35.1
2025-09-03,9,3-2-4,77.8
2025-09-03,9,3-2-5,229.1
2025-09-03,9,3-2-6,28.3
2025-09-03,9,3-4-1,82.7
2025-09-03,9,3-4-2,129.4
2025-09-03,9,3-4-5,352.9
2025-09-03,9,3-4-6,67.9
2025-09-03,9,3-5-1,381.8
2025-09-03,9,3-5-2,416.8
2025-09-03,9,3-5-4,518.9
2025-09-03,9,3-5-6,318.9
2025-09-03,9,3-6-1,22.7
2025-09-03,9,3-6-2,29.4
2025-09-03,9,3-6-4,56.7
2025-09-03,9,3-6-5,202.6
2025-09-03,9,4-1-2,209.6
2025-09-03,9,4-1-3,153.7
2025-09-03,9,4-1-5,370.2
2025-09-03,9,4-1-6,135.7
2025-09-03,9,4-2-1,293.3
2025-09-03,9,4-2-3,278.0
2025-09-03,9,4-2-5,953.6
2025-09-03,9,4-2-6,211.3
2025-09-03,9,4-3-1,178.2
2025-09-03,9,4-3-2,317.8
2025-09-03,9,4-3-5,714.2
2025-09-03,9,4-3-6,152.8
2025-09-03,9,4-5-1,515.9
2025-09-03,9,4-5-2,958.6
2025-09-03,9,4-5-3,798.8
2025-09-03,9,4-5-6,508.7
2025-09-03,9,4-6-1,155.2
2025-09-03,9,4-6-2,186.8
2025-09-03,9,4-6-3,147.6
2025-09-03,9,4-6-5,468.2
2025-09-03,9,5-1-2,1190.0
2025-09-03,9,5-1-3,679.6
2025-09-03,9,5-1-4,1239.0
2025-09-03,9,5-1-6,835.5
2025-09-03,9,5-2-1,1468.0
2025-09-03,9,5-2-3,1468.0
2025-09-03,9,5-2-4,1718.0
2025-09-03,9,5-2-6,1686.0
2025-09-03,9,5-3-1,778.3
2025-09-03,9,5-3-2,1319.0
2025-09-03,9,5-3-4,1256.0
2025-09-03,9,5-3-6,827.9
2025-09-03,9,5-4-1,1124.0
2025-09-03,9,5-4-2,1597.0
2025-09-03,9,5-4-3,1256.0
2025-09-03,9,5-4-6,1040.0
2025-09-03,9,5-6-1,906.1
2025-09-03,9,5-6-2,1017.0
2025-09-03,9,5-6-3,740.4
2025-09-03,9,5-6-4,1145.0
2025-09-03,9,6-1-2,87.3
2025-09-03,9,6-1-3,52.4
2025-09-03,9,6-1-4,181.4
2025-09-03,9,6-1-5,478.0
2025-09-03,9,6-2-1,119.2
2025-09-03,9,6-2-3,88.6
2025-09-03,9,6-2-4,248.1
2025-09-03,9,6-2-5,831.7
2025-09-03,9,6-3-1,55.4
2025-09-03,9,6-3-2,65.6
2025-09-03,9,6-3-4,114.4
2025-09-03,9,6-3-5,331.7
2025-09-03,9,6-4-1,315.1
2025-09-03,9,6-4-2,338.5
2025-09-03,9,6-4-3,222.3
2025-09-03,9,6-4-5,831.7
2025-09-03,9,6-5-1,677.1
2025-09-03,9,6-5-2,785.1
2025-09-03,9,6-5-3,580.0
2025-09-03,9,6-5-4,995.3
2025-09-03,10,1-2-3,8.6
2025-09-03,10,1-2-4,25.0
2025-09-03,10,1-2-5,22.6
2025-09-03,10,1-2-6,82.0
2025-09-03,10,1-3-2,6.6
2025-09-03,10,1-3-4,11.7
2025-09-03,10,1-3-5,9.3
2025-09-03,10,1-3-6,39.9
2025-09-03,10,1-4-2,47.2
2025-09-03,10,1-4-3,29.3
2025-09-03,10,1-4-5,57.4
2025-09-03,10,1-4-6,141.5
2025-09-03,10,1-5-2,42.2
2025-09-03,10,1-5-3,30.5
2025-09-03,10,1-5-4,77.2
2025-09-03,10,1-5-6,122.0
2025-09-03,10,1-6-2,376.1
2025-09-03,10,1-6-3,266.2
2025-09-03,10,1-6-4,446.2
2025-09-03,10,1-6-5,337.9
2025-09-03,10,2-1-3,38.0
2025-09-03,10,2-1-4,85.2
2025-09-03,10,2-1-5,83.2
2025-09-03,10,2-1-6,296.1
2025-09-03,10,2-3-1,60.4
2025-09-03,10,2-3-4,176.3
2025-09-03,10,2-3-5,150.1
2025-09-03,10,2-3-6,403.2
2025-09-03,10,2-4-1,256.8
2025-09-03,10,2-4-3,267.8
2025-09-03,10,2-4-5,342.3
2025-09-03,10,2-4-6,598.3
2025-09-03,10,2-5-1,258.3
2025-09-03,10,2-5-3,267.5
2025-09-03,10,2-5-4,412.6
2025-09-03,10,2-5-6,659.8
2025-09-03,10,2-6-1,1271.0
2025-09-03,10,2-6-3,1407.0
2025-09-03,10,2-6-4,1666.0
2025-09-03,10,2-6-5,1625.0
2025-09-03,10,3-1-2,19.0
2025-09-03,10,3-1-4,25.1
2025-09-03,10,3-1-5,18.3
2025-09-03,10,3-1-6,62.8
2025-09-03,10,3-2-1,43.5
2025-09-03,10,3-2-4,91.2
2025-09-03,10,3-2-5,77.6
2025-09-03,10,3-2-6,220.5
2025-09-03,10,3-4-1,62.3
2025-09-03,10,3-4-2,113.9
2025-09-03,10,3-4-5,72.1
2025-09-03,10,3-4-6,194.7
2025-09-03,10,3-5-1,54.3
2025-09-03,10,3-5-2,95.3
2025-09-03,10,3-5-4,89.6
2025-09-03,10,3-5-6,111.2
2025-09-03,10,3-6-1,306.1
2025-09-03,10,3-6-2,470.1
2025-09-03,10,3-6-4,512.2
2025-09-03,10,3-6-5,283.7
2025-09-03,10,4-1-2,213.1
2025-09-03,10,4-1-3,125.9
2025-09-03,10,4-1-5,149.4
2025-09-03,10,4-1-6,343.2
2025-09-03,10,4-2-1,363.6
2025-09-03,10,4-2-3,307.9
2025-09-03,10,4-2-5,346.4
2025-09-03,10,4-2-6,586.3
2025-09-03,10,4-3-1,169.4
2025-09-03,10,4-3-2,235.0
2025-09-03,10,4-3-5,164.4
2025-09-03,10,4-3-6,441.7
2025-09-03,10,4-5-1,174.5
2025-09-03,10,4-5-2,234.4
2025-09-03,10,4-5-3,182.4
2025-09-03,10,4-5-6,213.8
2025-09-03,10,4-6-1,841.1
2025-09-03,10,4-6-2,760.9
2025-09-03,10,4-6-3,843.8
2025-09-03,10,4-6-5,479.5
2025-09-03,10,5-1-2,170.7
2025-09-03,10,5-1-3,117.4
2025-09-03,10,5-1-4,235.7
2025-09-03,10,5-1-6,295.8
2025-09-03,10,5-2-1,297.8
2025-09-03,10,5-2-3,320.6
2025-09-03,10,5-2-4,478.7
2025-09-03,10,5-2-6,586.3
2025-09-03,10,5-3-1,161.5
2025-09-03,10,5-3-2,313.4
2025-09-03,10,5-3-4,278.9
2025-09-03,10,5-3-6,345.9
2025-09-03,10,5-4-1,270.8
2025-09-03,10,5-4-2,425.3
2025-09-03,10,5-4-3,293.8
2025-09-03,10,5-4-6,350.1
2025-09-03,10,5-6-1,653.3
2025-09-03,10,5-6-2,989.8
2025-09-03,10,5-6-3,550.8
2025-09-03,10,5-6-4,534.0
2025-09-03,10,6-1-2,1687.0
2025-09-03,10,6-1-3,1253.0
2025-09-03,10,6-1-4,2041.0
2025-09-03,10,6-1-5,1586.0
2025-09-03,10,6-2-1,1530.0
2025-09-03,10,6-2-3,2269.0
2025-09-03,10,6-2-4,2531.0
2025-09-03,10,6-2-5,2330.0
2025-09-03,10,6-3-1,1371.0
2025-09-03,10,6-3-2,2250.0
2025-09-03,10,6-3-4,1979.0
2025-09-03,10,6-3-5,1290.0
2025-09-03,10,6-4-1,2659.0
2025-09-03,10,6-4-2,2686.0
2025-09-03,10,6-4-3,2309.0
2025-09-03,10,6-4-5,1087.0
2025-09-03,10,6-5-1,1567.0
2025-09-03,10,6-5-2,2106.0
2025-09-03,10,6-5-3,1213.0
2025-09-03,10,6-5-4,1004.0
2025-09-03,11,1-2-3,27.5
2025-09-03,11,1-2-4,25.5
2025-09-03,11,1-2-5,23.6
2025-09-03,11,1-2-6,15.2
2025-09-03,11,1-3-2,33.3
2025-09-03,11,1-3-4,46.0
2025-09-03,11,1-3-5,42.5
2025-09-03,11,1-3-6,21.7
2025-09-03,11,1-4-2,33.6
2025-09-03,11,1-4-3,52.8
2025-09-03,11,1-4-5,35.5
2025-09-03,11,1-4-6,20.5
2025-09-03,11,1-5-2,34.0
2025-09-03,11,1-5-3,57.1
2025-09-03,11,1-5-4,46.7
2025-09-03,11,1-5-6,17.6
2025-09-03,11,1-6-2,21.3
2025-09-03,11,1-6-3,31.2
2025-09-03,11,1-6-4,29.9
2025-09-03,11,1-6-5,22.9
2025-09-03,11,2-1-3,133.7
2025-09-03,11,2-1-4,122.0
2025-09-03,11,2-1-5,127.3
2025-09-03,11,2-1-6,74.6
2025-09-03,11,2-3-1,311.8
2025-09-03,11,2-3-4,449.4
2025-09-03,11,2-3-5,624.3
2025-09-03,11,2-3-6,383.5
2025-09-03,11,2-4-1,254.0
2025-09-03,11,2-4-3,396.6
2025-09-03,11,2-4-5,353.2
2025-09-03,11,2-4-6,232.2
2025-09-03,11,2-5-1,239.9
2025-09-03,11,2-5-3,530.7
2025-09-03,11,2-5-4,390.7
2025-09-03,11,2-5-6,207.5
2025-09-03,11,2-6-1,160.1
2025-09-03,11,2-6-3,450.1
2025-09-03,11,2-6-4,302.7
2025-09-03,11,2-6-5,259.9
2025-09-03,11,3-1-2,161.8
2025-09-03,11,3-1-4,183.9
2025-09-03,11,3-1-5,155.6
2025-09-03,11,3-1-6,80.5
2025-09-03,11,3-2-1,320.8
2025-09-03,11,3-2-4,481.4
2025-09-03,11,3-2-5,409.5
2025-09-03,11,3-2-6,342.7
2025-09-03,11,3-4-1,358.8
2025-09-03,11,3-4-2,470.5
2025-09-03,11,3-4-5,466.0
2025-09-03,11,3-4-6,275.4
2025-09-03,11,3-5-1,329.9
2025-09-03,11,3-5-2,444.6
2025-09-03,11,3-5-4,585.3
2025-09-03,11,3-5-6,244.1
2025-09-03,11,3-6-1,170.8
2025-09-03,11,3-6-2,323.6
2025-09-03,11,3-6-4,310.1
2025-09-03,11,3-6-5,266.8
2025-09-03,11,4-1-2,98.2
2025-09-03,11,4-1-3,190.1
2025-09-03,11,4-1-5,66.1
2025-09-03,11,4-1-6,52.2
2025-09-03,11,4-2-1,232.4
2025-09-03,11,4-2-3,344.4
2025-09-03,11,4-2-5,209.4
2025-09-03,11,4-2-6,154.3
2025-09-03,11,4-3-1,385.0
2025-09-03,11,4-3-2,369.8
2025-09-03,11,4-3-5,374.6
2025-09-03,11,4-3-6,242.1
2025-09-03,11,4-5-1,74.9
2025-09-03,11,4-5-2,119.5
2025-09-03,11,4-5-3,290.3
2025-09-03,11,4-5-6,47.8
2025-09-03,11,4-6-1,67.9
2025-09-03,11,4-6-2,112.4
2025-09-03,11,4-6-3,201.3
2025-09-03,11,4-6-5,58.7
2025-09-03,11,5-1-2,96.0
2025-09-03,11,5-1-3,173.1
2025-09-03,11,5-1-4,108.8
2025-09-03,11,5-1-6,46.7
2025-09-03,11,5-2-1,175.2
2025-09-03,11,5-2-3,377.0
2025-09-03,11,5-2-4,318.0
2025-09-03,11,5-2-6,138.8
2025-09-03,11,5-3-1,438.5
2025-09-03,11,5-3-2,586.5
2025-09-03,11,5-3-4,627.0
2025-09-03,11,5-3-6,287.7
2025-09-03,11,5-4-1,128.5
2025-09-03,11,5-4-2,210.8
2025-09-03,11,5-4-3,425.7
2025-09-03,11,5-4-6,76.5
2025-09-03,11,5-6-1,50.8
2025-09-03,11,5-6-2,92.4
2025-09-03,11,5-6-3,192.7
2025-09-03,11,5-6-4,77.1
2025-09-03,11,6-1-2,63.3
2025-09-03,11,6-1-3,124.9
2025-09-03,11,6-1-4,90.0
2025-09-03,11,6-1-5,64.3
2025-09-03,11,6-2-1,162.6
2025-09-03,11,6-2-3,393.9
2025-09-03,11,6-2-4,290.6
2025-09-03,11,6-2-5,247.3
2025-09-03,11,6-3-1,239.7
2025-09-03,11,6-3-2,427.6
2025-09-03,11,6-3-4,406.6
2025-09-03,11,6-3-5,328.8
2025-09-03,11,6-4-1,131.0
2025-09-03,11,6-4-2,231.5
2025-09-03,11,6-4-3,340.7
2025-09-03,11,6-4-5,124.9
2025-09-03,11,6-5-1,84.4
2025-09-03,11,6-5-2,160.2
2025-09-03,11,6-5-3,245.2
2025-09-03,11,6-5-4,118.4
2025-09-03,12,1-2-3,8.3
2025-09-03,12,1-2-4,11.3
2025-09-03,12,1-2-5,31.9
2025-09-03,12,1-2-6,41.5
2025-09-03,12,1-3-2,10.9
2025-09-03,12,1-3-4,10.4
2025-09-03,12,1-3-5,27.1
2025-09-03,12,1-3-6,36.1
2025-09-03,12,1-4-2,18.7
2025-09-03,12,1-4-3,18.4
2025-09-03,12,1-4-5,45.0
2025-09-03,12,1-4-6,45.8
2025-09-03,12,1-5-2,74.4
2025-09-03,12,1-5-3,71.9
2025-09-03,12,1-5-4,93.3
2025-09-03,12,1-5-6,124.5
2025-09-03,12,1-6-2,144.5
2025-09-03,12,1-6-3,147.1
2025-09-03,12,1-6-4,156.2
2025-09-03,12,1-6-5,242.9
2025-09-03,12,2-1-3,19.1
2025-09-03,12,2-1-4,20.7
2025-09-03,12,2-1-5,60.9
2025-09-03,12,2-1-6,82.1
2025-09-03,12,2-3-1,52.0
2025-09-03,12,2-3-4,71.2
2025-09-03,12,2-3-5,159.2
2025-09-03,12,2-3-6,232.8
2025-09-03,12,2-4-1,63.2
2025-09-03,12,2-4-3,91.7
2025-09-03,12,2-4-5,174.3
2025-09-03,12,2-4-6,225.4
2025-09-03,12,2-5-1,257.2
2025-09-03,12,2-5-3,353.3
2025-09-03,12,2-5-4,403.9
2025-09-03,12,2-5-6,661.7
2025-09-03,12,2-6-1,460.4
2025-09-03,12,2-6-3,827.9
2025-09-03,12,2-6-4,746.9
2025-09-03,12,2-6-5,984.7
2025-09-03,12,3-1-2,39.6
2025-09-03,12,3-1-4,36.0
2025-09-03,12,3-1-5,73.9
2025-09-03,12,3-1-6,79.7
2025-09-03,12,3-2-1,73.8
2025-09-03,12,3-2-4,90.0
2025-09-03,12,3-2-5,155.7
2025-09-03,12,3-2-6,238.9
2025-09-03,12,3-4-1,57.5
2025-09-03,12,3-4-2,86.3
2025-09-03,12,3-4-5,84.6
2025-09-03,12,3-4-6,94.2
2025-09-03,12,3-5-1,157.8
2025-09-03,12,3-5-2,239.5
2025-09-03,12,3-5-4,224.6
2025-09-03,12,3-5-6,269.7
2025-09-03,12,3-6-1,278.8
2025-09-03,12,3-6-2,491.3
2025-09-03,12,3-6-4,362.1
2025-09-03,12,3-6-5,478.2
2025-09-03,12,4-1-2,73.4
2025-09-03,12,4-1-3,70.0
2025-09-03,12,4-1-5,95.7
2025-09-03,12,4-1-6,94.0
2025-09-03,12,4-2-1,119.8
2025-09-03,12,4-2-3,143.8
2025-09-03,12,4-2-5,197.5
2025-09-03,12,4-2-6,228.1
2025-09-03,12,4-3-1,93.1
2025-09-03,12,4-3-2,139.3
2025-09-03,12,4-3-5,135.6
2025-09-03,12,4-3-6,140.1
2025-09-03,12,4-5-1,167.4
2025-09-03,12,4-5-2,262.5
2025-09-03,12,4-5-3,249.7
2025-09-03,12,4-5-6,251.9
2025-09-03,12,4-6-1,281.7
2025-09-03,12,4-6-2,471.2
2025-09-03,12,4-6-3,404.9
2025-09-03,12,4-6-5,437.4
2025-09-03,12,5-1-2,354.6
2025-09-03,12,5-1-3,348.1
2025-09-03,12,5-1-4,403.7
2025-09-03,12,5-1-6,451.5
2025-09-03,12,5-2-1,564.8
2025-09-03,12,5-2-3,720.1
2025-09-03,12,5-2-4,817.3
2025-09-03,12,5-2-6,1078.0
2025-09-03,12,5-3-1,515.1
2025-09-03,12,5-3-2,759.8
2025-09-03,12,5-3-4,723.8
2025-09-03,12,5-3-6,839.8
2025-09-03,12,5-4-1,529.1
2025-09-03,12,5-4-2,874.3
2025-09-03,12,5-4-3,771.5
2025-09-03,12,5-4-6,739.0
2025-09-03,12,5-6-1,1057.0
2025-09-03,12,5-6-2,1574.0
2025-09-03,12,5-6-3,1350.0
2025-09-03,12,5-6-4,1334.0
2025-09-03,12,6-1-2,1017.0
2025-09-03,12,6-1-3,1244.0
2025-09-03,12,6-1-4,1655.0
2025-09-03,12,6-1-5,2059.0
2025-09-03,12,6-2-1,1444.0
2025-09-03,12,6-2-3,1842.0
2025-09-03,12,6-2-4,2023.0
2025-09-03,12,6-2-5,2925.0
2025-09-03,12,6-3-1,1342.0
2025-09-03,12,6-3-2,2047.0
2025-09-03,12,6-3-4,1312.0
2025-09-03,12,6-3-5,2324.0
2025-09-03,12,6-4-1,1823.0
2025-09-03,12,6-4-2,2017.0
2025-09-03,12,6-4-3,1462.0
2025-09-03,12,6-4-5,2525.0
2025-09-03,12,6-5-1,3000.0
2025-09-03,12,6-5-2,3000.0
2025-09-03,12,6-5-3,2600.0
2025-09-03,12,6-5-4,2710.0
