date,race,combo,odds
2026-02-24,7,1-5-2,19.6
2026-02-24,7,1-5-3,32.4
2026-02-24,7,1-5-4,48.3
2026-02-24,7,1-5-6,30.7
2026-02-24,7,1-6-2,54.5
2026-02-24,7,1-6-3,104.4
2026-02-24,7,1-6-4,113.3
2026-02-24,7,1-6-5,73.4
2026-02-24,7,2-1-3,47.2
2026-02-24,7,2-1-4,69.4
2026-02-24,7,2-1-5,39.3
2026-02-24,7,2-1-6,54.9
2026-02-24,7,2-3-1,110.9
2026-02-24,7,2-3-4,228.1
2026-02-24,7,2-3-5,90.8
2026-02-24,7,2-3-6,190.4
2026-02-24,7,2-4-1,179.3
2026-02-24,7,2-4-3,297.5
2026-02-24,7,2-4-5,209.3
2026-02-24,7,2-4-6,258.8
2026-02-24,7,2-5-1,91.8
2026-02-24,7,2-5-3,101.4
2026-02-24,7,2-5-4,224.2
2026-02-24,7,2-5-6,126.9
2026-02-24,7,2-6-1,188.0
2026-02-24,7,2-6-3,362.6
2026-02-24,7,2-6-4,432.8
2026-02-24,7,2-6-5,229.2
2026-02-24,7,3-1-2,98.4
2026-02-24,7,3-1-4,179.4
2026-02-24,7,3-1-5,107.2
2026-02-24,7,3-1-6,154.6
2026-02-24,7,3-2-1,142.9
2026-02-24,7,3-2-4,262.1
2026-02-24,7,3-2-5,102.0
2026-02-24,7,3-2-6,220.6
2026-02-24,7,3-4-1,310.9
2026-02-24,7,3-4-2,310.4
2026-02-24,7,3-4-5,285.1
2026-02-24,7,3-4-6,345.4
2026-02-24,7,3-5-1,151.4
2026-02-24,7,3-5-2,94.3
2026-02-24,7,3-5-4,250.6
2026-02-24,7,3-5-6,193.4
2026-02-24,7,3-6-1,391.8
2026-02-24,7,3-6-2,403.9
2026-02-24,7,3-6-4,568.0
2026-02-24,7,3-6-5,409.5
2026-02-24,7,4-1-2,116.0
2026-02-24,7,4-1-3,222.3
2026-02-24,7,4-1-5,92.4
2026-02-24,7,4-1-6,121.8
2026-02-24,7,4-2-1,187.0
2026-02-24,7,4-2-3,347.2
2026-02-24,7,4-2-5,162.6
2026-02-24,7,4-2-6,231.2
2026-02-24,7,4-3-1,348.1
2026-02-24,7,4-3-2,362.2
2026-02-24,7,4-3-5,334.9
2026-02-24,7,4-3-6,389.0
2026-02-24,7,4-5-1,94.5
2026-02-24,7,4-5-2,112.4
2026-02-24,7,4-5-3,241.8
2026-02-24,7,4-5-6,97.8
2026-02-24,7,4-6-1,200.1
2026-02-24,7,4-6-2,256.0
2026-02-24,7,4-6-3,515.5
2026-02-24,7,4-6-5,183.9
2026-02-24,7,5-1-2,61.1
2026-02-24,7,5-1-3,99.6
2026-02-24,7,5-1-4,116.6
2026-02-24,7,5-1-6,73.0
2026-02-24,7,5-2-1,98.8
2026-02-24,7,5-2-3,107.3
2026-02-24,7,5-2-4,229.0
2026-02-24,7,5-2-6,137.7
2026-02-24,7,5-3-1,180.6
2026-02-24,7,5-3-2,100.1
2026-02-24,7,5-3-4,361.8
2026-02-24,7,5-3-6,251.8
2026-02-24,7,5-4-1,156.2
2026-02-24,7,5-4-2,173.7
2026-02-24,7,5-4-3,347.2
2026-02-24,7,5-4-6,159.0
2026-02-24,7,5-6-1,136.4
2026-02-24,7,5-6-2,157.1
2026-02-24,7,5-6-3,295.0
2026-02-24,7,5-6-4,241.6
2026-02-24,7,6-1-2,248.7
2026-02-24,7,6-1-3,558.7
2026-02-24,7,6-1-4,528.4
2026-02-24,7,6-1-5,312.8
2026-02-24,7,6-2-1,340.9
2026-02-24,7,6-2-3,736.4
2026-02-24,7,6-2-4,750.8
2026-02-24,7,6-2-5,472.3
2026-02-24,7,6-3-1,733.9
2026-02-24,7,6-3-2,689.0
2026-02-24,7,6-3-4,1030.0
2026-02-24,7,6-3-5,809.4
2026-02-24,7,6-4-1,557.3
2026-02-24,7,6-4-2,693.4
2026-02-24,7,6-4-3,1040.0
2026-02-24,7,6-4-5,609.3
2026-02-24,7,6-5-1,384.7
2026-02-24,7,6-5-2,443.7
2026-02-24,7,6-5-3,836.3
2026-02-24,7,6-5-4,643.5
2026-02-24,8,1-2-3,9.6
2026-02-24,8,1-2-4,19.9
2026-02-24,8,1-2-5,15.8
2026-02-24,8,1-2-6,19.0
2026-02-24,8,1-3-2,12.6
2026-02-24,8,1-3-4,21.6
2026-02-24,8,1-3-5,15.9
2026-02-24,8,1-3-6,22.0
2026-02-24,8,1-4-2,44.9
2026-02-24,8,1-4-3,42.9
2026-02-24,8,1-4-5,53.2
2026-02-24,8,1-4-6,61.3
2026-02-24,8,1-5-2,34.2
2026-02-24,8,1-5-3,35.0
2026-02-24,8,1-5-4,79.4
2026-02-24,8,1-5-6,51.1
2026-02-24,8,1-6-2,71.1
2026-02-24,8,1-6-3,86.7
2026-02-24,8,1-6-4,139.4
2026-02-24,8,1-6-5,105.3
2026-02-24,8,2-1-3,33.3
2026-02-24,8,2-1-4,69.5
2026-02-24,8,2-1-5,44.8
2026-02-24,8,2-1-6,50.2
2026-02-24,8,2-3-1,55.5
2026-02-24,8,2-3-4,99.0
2026-02-24,8,2-3-5,49.7
2026-02-24,8,2-3-6,45.4
2026-02-24,8,2-4-1,193.6
2026-02-24,8,2-4-3,191.7
2026-02-24,8,2-4-5,231.3
2026-02-24,8,2-4-6,184.1
2026-02-24,8,2-5-1,104.6
2026-02-24,8,2-5-3,85.1
2026-02-24,8,2-5-4,269.0
2026-02-24,8,2-5-6,116.9
2026-02-24,8,2-6-1,156.0
2026-02-24,8,2-6-3,116.3
2026-02-24,8,2-6-4,281.8
2026-02-24,8,2-6-5,186.9
2026-02-24,8,3-1-2,54.5
2026-02-24,8,3-1-4,76.6
2026-02-24,8,3-1-5,54.1
2026-02-24,8,3-1-6,67.0
2026-02-24,8,3-2-1,78.6
2026-02-24,8,3-2-4,117.5
2026-02-24,8,3-2-5,62.0
2026-02-24,8,3-2-6,66.0
2026-02-24,8,3-4-1,146.1
2026-02-24,8,3-4-2,152.0
2026-02-24,8,3-4-5,144.3
2026-02-24,8,3-4-6,136.4
2026-02-24,8,3-5-1,96.5
2026-02-24,8,3-5-2,70.6
2026-02-24,8,3-5-4,163.9
2026-02-24,8,3-5-6,90.5
2026-02-24,8,3-6-1,173.6
2026-02-24,8,3-6-2,125.7
2026-02-24,8,3-6-4,173.0
2026-02-24,8,3-6-5,158.1
2026-02-24,8,4-1-2,246.7
2026-02-24,8,4-1-3,252.8
2026-02-24,8,4-1-5,248.7
2026-02-24,8,4-1-6,291.1
2026-02-24,8,4-2-1,346.8
2026-02-24,8,4-2-3,358.1
2026-02-24,8,4-2-5,401.6
2026-02-24,8,4-2-6,339.1
2026-02-24,8,4-3-1,338.7
2026-02-24,8,4-3-2,347.5
2026-02-24,8,4-3-5,376.1
2026-02-24,8,4-3-6,336.2
2026-02-24,8,4-5-1,352.7
2026-02-24,8,4-5-2,383.2
2026-02-24,8,4-5-3,428.4
2026-02-24,8,4-5-6,324.0
2026-02-24,8,4-6-1,513.2
2026-02-24,8,4-6-2,455.2
2026-02-24,8,4-6-3,558.2
2026-02-24,8,4-6-5,495.3
2026-02-24,8,5-1-2,137.4
2026-02-24,8,5-1-3,154.2
2026-02-24,8,5-1-4,318.6
2026-02-24,8,5-1-6,177.8
2026-02-24,8,5-2-1,185.5
2026-02-24,8,5-2-3,140.4
2026-02-24,8,5-2-4,458.6
2026-02-24,8,5-2-6,231.9
2026-02-24,8,5-3-1,218.2
2026-02-24,8,5-3-2,137.4
2026-02-24,8,5-3-4,460.2
2026-02-24,8,5-3-6,241.6
2026-02-24,8,5-4-1,533.7
2026-02-24,8,5-4-2,545.4
2026-02-24,8,5-4-3,641.1
2026-02-24,8,5-4-6,430.0
2026-02-24,8,5-6-1,347.4
2026-02-24,8,5-6-2,301.1
2026-02-24,8,5-6-3,328.7
2026-02-24,8,5-6-4,530.7
2026-02-24,8,6-1-2,314.2
2026-02-24,8,6-1-3,369.6
2026-02-24,8,6-1-4,545.9
2026-02-24,8,6-1-5,432.2
2026-02-24,8,6-2-1,445.2
2026-02-24,8,6-2-3,262.6
2026-02-24,8,6-2-4,765.1
2026-02-24,8,6-2-5,592.3
2026-02-24,8,6-3-1,611.2
2026-02-24,8,6-3-2,285.1
2026-02-24,8,6-3-4,789.5
2026-02-24,8,6-3-5,607.9
2026-02-24,8,6-4-1,1233.0
2026-02-24,8,6-4-2,992.2
2026-02-24,8,6-4-3,1161.0
2026-02-24,8,6-4-5,1332.0
2026-02-24,8,6-5-1,782.1
2026-02-24,8,6-5-2,662.7
2026-02-24,8,6-5-3,703.2
2026-02-24,8,6-5-4,1321.0
2026-02-24,9,1-2-3,13.0
2026-02-24,9,1-2-4,7.7
2026-02-24,9,1-2-5,15.1
2026-02-24,9,1-2-6,27.4
2026-02-24,9,1-3-2,23.1
2026-02-24,9,1-3-4,27.5
2026-02-24,9,1-3-5,47.5
2026-02-24,9,1-3-6,77.6
2026-02-24,9,1-4-2,13.1
2026-02-24,9,1-4-3,28.5
2026-02-24,9,1-4-5,26.1
2026-02-24,9,1-4-6,42.1
2026-02-24,9,1-5-2,41.5
2026-02-24,9,1-5-3,82.8
2026-02-24,9,1-5-4,60.5
2026-02-24,9,1-5-6,99.7
2026-02-24,9,1-6-2,112.6
2026-02-24,9,1-6-3,221.8
2026-02-24,9,1-6-4,150.9
2026-02-24,9,1-6-5,177.0
2026-02-24,9,2-1-3,35.2
2026-02-24,9,2-1-4,19.3
2026-02-24,9,2-1-5,37.0
2026-02-24,9,2-1-6,62.9
2026-02-24,9,2-3-1,85.6
2026-02-24,9,2-3-4,87.6
2026-02-24,9,2-3-5,82.6
2026-02-24,9,2-3-6,221.6
2026-02-24,9,2-4-1,39.6
2026-02-24,9,2-4-3,77.6
2026-02-24,9,2-4-5,72.3
2026-02-24,9,2-4-6,94.8
2026-02-24,9,2-5-1,120.7
2026-02-24,9,2-5-3,116.5
2026-02-24,9,2-5-4,151.1
2026-02-24,9,2-5-6,262.5
2026-02-24,9,2-6-1,261.8
2026-02-24,9,2-6-3,479.7
2026-02-24,9,2-6-4,277.8
2026-02-24,9,2-6-5,440.5
2026-02-24,9,3-1-2,72.8
2026-02-24,9,3-1-4,82.9
2026-02-24,9,3-1-5,130.7
2026-02-24,9,3-1-6,271.7
2026-02-24,9,3-2-1,96.8
2026-02-24,9,3-2-4,97.3
2026-02-24,9,3-2-5,89.9
2026-02-24,9,3-2-6,267.0
2026-02-24,9,3-4-1,128.9
2026-02-24,9,3-4-2,129.4
2026-02-24,9,3-4-5,182.9
2026-02-24,9,3-4-6,327.2
2026-02-24,9,3-5-1,221.1
2026-02-24,9,3-5-2,119.6
2026-02-24,9,3-5-4,259.6
2026-02-24,9,3-5-6,493.3
2026-02-24,9,3-6-1,697.7
2026-02-24,9,3-6-2,613.0
2026-02-24,9,3-6-4,791.8
2026-02-24,9,3-6-5,868.4
2026-02-24,9,4-1-2,40.4
2026-02-24,9,4-1-3,121.4
2026-02-24,9,4-1-5,63.6
2026-02-24,9,4-1-6,97.5
2026-02-24,9,4-2-1,54.1
2026-02-24,9,4-2-3,131.1
2026-02-24,9,4-2-5,85.2
2026-02-24,9,4-2-6,114.1
2026-02-24,9,4-3-1,214.6
2026-02-24,9,4-3-2,206.2
2026-02-24,9,4-3-5,293.9
2026-02-24,9,4-3-6,358.4
2026-02-24,9,4-5-1,82.6
2026-02-24,9,4-5-2,89.5
2026-02-24,9,4-5-3,234.2
2026-02-24,9,4-5-6,116.9
2026-02-24,9,4-6-1,188.5
2026-02-24,9,4-6-2,189.5
2026-02-24,9,4-6-3,427.3
2026-02-24,9,4-6-5,215.1
2026-02-24,9,5-1-2,138.2
2026-02-24,9,5-1-3,287.9
2026-02-24,9,5-1-4,191.1
2026-02-24,9,5-1-6,252.0
2026-02-24,9,5-2-1,194.6
2026-02-24,9,5-2-3,153.4
2026-02-24,9,5-2-4,270.1
2026-02-24,9,5-2-6,362.7
2026-02-24,9,5-3-1,464.4
2026-02-24,9,5-3-2,170.7
2026-02-24,9,5-3-4,647.4
2026-02-24,9,5-3-6,718.3
2026-02-24,9,5-4-1,227.6
2026-02-24,9,5-4-2,248.4
2026-02-24,9,5-4-3,555.5
2026-02-24,9,5-4-6,317.5
2026-02-24,9,5-6-1,442.3
2026-02-24,9,5-6-2,531.5
2026-02-24,9,5-6-3,838.4
2026-02-24,9,5-6-4,559.7
2026-02-24,9,6-1-2,483.8
2026-02-24,9,6-1-3,1158.0
2026-02-24,9,6-1-4,683.9
2026-02-24,9,6-1-5,895.1
2026-02-24,9,6-2-1,571.6
2026-02-24,9,6-2-3,994.1
2026-02-24,9,6-2-4,650.9
2026-02-24,9,6-2-5,1059.0
2026-02-24,9,6-3-1,1692.0
2026-02-24,9,6-3-2,1315.0
2026-02-24,9,6-3-4,1551.0
2026-02-24,9,6-3-5,1972.0
2026-02-24,9,6-4-1,767.6
2026-02-24,9,6-4-2,687.8
2026-02-24,9,6-4-3,1443.0
2026-02-24,9,6-4-5,952.5
2026-02-24,9,6-5-1,1116.0
2026-02-24,9,6-5-2,1243.0
2026-02-24,9,6-5-3,1895.0
2026-02-24,9,6-5-4,1121.0
2026-02-24,10,1-2-3,6.9
2026-02-24,10,1-2-4,14.4
2026-02-24,10,1-2-5,7.4
2026-02-24,10,1-2-6,38.9
2026-02-24,10,1-3-2,12.1
2026-02-24,10,1-3-4,24.2
2026-02-24,10,1-3-5,12.9
2026-02-24,10,1-3-6,57.6
2026-02-24,10,1-4-2,32.3
2026-02-24,10,1-4-3,44.3
2026-02-24,10,1-4-5,34.7
2026-02-24,10,1-4-6,86.9
2026-02-24,10,1-5-2,16.5
2026-02-24,10,1-5-3,22.2
2026-02-24,10,1-5-4,42.7
2026-02-24,10,1-5-6,65.1
2026-02-24,10,1-6-2,179.2
2026-02-24,10,1-6-3,253.5
2026-02-24,10,1-6-4,260.4
2026-02-24,10,1-6-5,202.9
2026-02-24,10,2-1-3,25.0
2026-02-24,10,2-1-4,45.2
2026-02-24,10,2-1-5,23.6
2026-02-24,10,2-1-6,94.9
2026-02-24,10,2-3-1,76.8
2026-02-24,10,2-3-4,199.0
2026-02-24,10,2-3-5,78.5
2026-02-24,10,2-3-6,344.7
2026-02-24,10,2-4-1,174.4
2026-02-24,10,2-4-3,320.8
2026-02-24,10,2-4-5,217.2
2026-02-24,10,2-4-6,457.7
2026-02-24,10,2-5-1,72.3
2026-02-24,10,2-5-3,91.8
2026-02-24,10,2-5-4,234.5
2026-02-24,10,2-5-6,313.4
2026-02-24,10,2-6-1,570.8
2026-02-24,10,2-6-3,904.1
2026-02-24,10,2-6-4,1086.0
2026-02-24,10,2-6-5,785.3
2026-02-24,10,3-1-2,67.0
2026-02-24,10,3-1-4,122.7
2026-02-24,10,3-1-5,61.3
2026-02-24,10,3-1-6,209.2
2026-02-24,10,3-2-1,101.3
2026-02-24,10,3-2-4,273.1
2026-02-24,10,3-2-5,87.5
2026-02-24,10,3-2-6,373.2
2026-02-24,10,3-4-1,290.9
2026-02-24,10,3-4-2,364.7
2026-02-24,10,3-4-5,294.8
2026-02-24,10,3-4-6,556.8
2026-02-24,10,3-5-1,116.8
2026-02-24,10,3-5-2,93.6
2026-02-24,10,3-5-4,278.6
2026-02-24,10,3-5-6,335.2
2026-02-24,10,3-6-1,877.6
2026-02-24,10,3-6-2,877.6
2026-02-24,10,3-6-4,1083.0
2026-02-24,10,3-6-5,801.8
2026-02-24,10,4-1-2,159.0
2026-02-24,10,4-1-3,268.0
2026-02-24,10,4-1-5,141.7
2026-02-24,10,4-1-6,296.7
2026-02-24,10,4-2-1,246.0
2026-02-24,10,4-2-3,466.7
2026-02-24,10,4-2-5,255.6
2026-02-24,10,4-2-6,452.0
2026-02-24,10,4-3-1,497.8
2026-02-24,10,4-3-2,625.5
2026-02-24,10,4-3-5,514.6
2026-02-24,10,4-3-6,798.8
2026-02-24,10,4-5-1,165.9
2026-02-24,10,4-5-2,196.9
2026-02-24,10,4-5-3,354.3
2026-02-24,10,4-5-6,261.9
2026-02-24,10,4-6-1,668.5
2026-02-24,10,4-6-2,769.4
2026-02-24,10,4-6-3,1121.0
2026-02-24,10,4-6-5,679.4
2026-02-24,10,5-1-2,64.1
2026-02-24,10,5-1-3,90.7
2026-02-24,10,5-1-4,163.6
2026-02-24,10,5-1-6,172.8
2026-02-24,10,5-2-1,102.9
2026-02-24,10,5-2-3,116.0
2026-02-24,10,5-2-4,312.3
2026-02-24,10,5-2-6,313.2
2026-02-24,10,5-3-1,162.7
2026-02-24,10,5-3-2,127.8
2026-02-24,10,5-3-4,462.3
2026-02-24,10,5-3-6,492.8
2026-02-24,10,5-4-1,254.3
2026-02-24,10,5-4-2,303.2
2026-02-24,10,5-4-3,486.5
2026-02-24,10,5-4-6,370.8
2026-02-24,10,5-6-1,432.2
2026-02-24,10,5-6-2,509.6
2026-02-24,10,5-6-3,711.1
2026-02-24,10,5-6-4,706.3
2026-02-24,10,6-1-2,1310.0
2026-02-24,10,6-1-3,1830.0
2026-02-24,10,6-1-4,2248.0
2026-02-24,10,6-1-5,1742.0
2026-02-24,10,6-2-1,1563.0
2026-02-24,10,6-2-3,2613.0
2026-02-24,10,6-2-4,2724.0
2026-02-24,10,6-2-5,2080.0
2026-02-24,10,6-3-1,2424.0
2026-02-24,10,6-3-2,2655.0
2026-02-24,10,6-3-4,2605.0
2026-02-24,10,6-3-5,2893.0
2026-02-24,10,6-4-1,2403.0
2026-02-24,10,6-4-2,2944.0
2026-02-24,10,6-4-3,3358.0
2026-02-24,10,6-4-5,2403.0
2026-02-24,10,6-5-1,1879.0
2026-02-24,10,6-5-2,2189.0
2026-02-24,10,6-5-3,2816.0
2026-02-24,10,6-5-4,2417.0
2026-02-24,11,1-2-3,12.2
2026-02-24,11,1-2-4,10.3
2026-02-24,11,1-2-5,37.8
2026-02-24,11,1-2-6,17.7
2026-02-24,11,1-3-2,12.8
2026-02-24,11,1-3-4,10.6
2026-02-24,11,1-3-5,27.2
2026-02-24,11,1-3-6,16.6
2026-02-24,11,1-4-2,14.1
2026-02-24,11,1-4-3,16.5
2026-02-24,11,1-4-5,34.1
2026-02-24,11,1-4-6,16.8
2026-02-24,11,1-5-2,119.5
2026-02-24,11,1-5-3,97.1
2026-02-24,11,1-5-4,111.3
2026-02-24,11,1-5-6,118.4
2026-02-24,11,1-6-2,55.7
2026-02-24,11,1-6-3,64.7
2026-02-24,11,1-6-4,56.1
2026-02-24,11,1-6-5,146.8
2026-02-24,11,2-1-3,65.5
2026-02-24,11,2-1-4,50.8
2026-02-24,11,2-1-5,154.3
2026-02-24,11,2-1-6,76.2
2026-02-24,11,2-3-1,119.6
2026-02-24,11,2-3-4,142.9
2026-02-24,11,2-3-5,161.8
2026-02-24,11,2-3-6,191.1
2026-02-24,11,2-4-1,104.6
2026-02-24,11,2-4-3,185.3
2026-02-24,11,2-4-5,316.9
2026-02-24,11,2-4-6,147.2
2026-02-24,11,2-5-1,504.6
2026-02-24,11,2-5-3,253.5
2026-02-24,11,2-5-4,721.3
2026-02-24,11,2-5-6,742.4
2026-02-24,11,2-6-1,254.9
2026-02-24,11,2-6-3,405.3
2026-02-24,11,2-6-4,319.4
2026-02-24,11,2-6-5,765.5
2026-02-24,11,3-1-2,52.6
2026-02-24,11,3-1-4,35.0
2026-02-24,11,3-1-5,72.0
2026-02-24,11,3-1-6,47.5
2026-02-24,11,3-2-1,91.5
2026-02-24,11,3-2-4,111.0
2026-02-24,11,3-2-5,113.9
2026-02-24,11,3-2-6,122.4
2026-02-24,11,3-4-1,59.8
2026-02-24,11,3-4-2,119.7
2026-02-24,11,3-4-5,120.6
2026-02-24,11,3-4-6,78.7
2026-02-24,11,3-5-1,158.7
2026-02-24,11,3-5-2,150.7
2026-02-24,11,3-5-4,208.7
2026-02-24,11,3-5-6,208.3
2026-02-24,11,3-6-1,146.7
2026-02-24,11,3-6-2,236.6
2026-02-24,11,3-6-4,185.6
2026-02-24,11,3-6-5,295.6
2026-02-24,11,4-1-2,81.8
2026-02-24,11,4-1-3,100.6
2026-02-24,11,4-1-5,150.1
2026-02-24,11,4-1-6,81.7
2026-02-24,11,4-2-1,143.0
2026-02-24,11,4-2-3,281.9
2026-02-24,11,4-2-5,400.9
2026-02-24,11,4-2-6,209.7
2026-02-24,11,4-3-1,145.7
2026-02-24,11,4-3-2,279.0
2026-02-24,11,4-3-5,314.5
2026-02-24,11,4-3-6,196.0
2026-02-24,11,4-5-1,304.0
2026-02-24,11,4-5-2,479.3
2026-02-24,11,4-5-3,473.4
2026-02-24,11,4-5-6,289.3
2026-02-24,11,4-6-1,163.1
2026-02-24,11,4-6-2,255.4
2026-02-24,11,4-6-3,299.7
2026-02-24,11,4-6-5,331.8
2026-02-24,11,5-1-2,696.5
2026-02-24,11,5-1-3,544.6
2026-02-24,11,5-1-4,668.4
2026-02-24,11,5-1-6,754.1
2026-02-24,11,5-2-1,1021.0
2026-02-24,11,5-2-3,302.8
2026-02-24,11,5-2-4,1368.0
2026-02-24,11,5-2-6,1240.0
2026-02-24,11,5-3-1,652.3
2026-02-24,11,5-3-2,291.0
2026-02-24,11,5-3-4,1019.0
2026-02-24,11,5-3-6,968.3
2026-02-24,11,5-4-1,806.6
2026-02-24,11,5-4-2,1347.0
2026-02-24,11,5-4-3,1252.0
2026-02-24,11,5-4-6,902.6
2026-02-24,11,5-6-1,1207.0
2026-02-24,11,5-6-2,1613.0
2026-02-24,11,5-6-3,1382.0
2026-02-24,11,5-6-4,1428.0
2026-02-24,11,6-1-2,337.1
2026-02-24,11,6-1-3,481.8
2026-02-24,11,6-1-4,356.8
2026-02-24,11,6-1-5,1114.0
2026-02-24,11,6-2-1,499.9
2026-02-24,11,6-2-3,873.4
2026-02-24,11,6-2-4,659.1
2026-02-24,11,6-2-5,1687.0
2026-02-24,11,6-3-1,716.8
2026-02-24,11,6-3-2,941.3
2026-02-24,11,6-3-4,941.3
2026-02-24,11,6-3-5,1557.0
2026-02-24,11,6-4-1,478.1
2026-02-24,11,6-4-2,639.9
2026-02-24,11,6-4-3,990.7
2026-02-24,11,6-4-5,1480.0
2026-02-24,11,6-5-1,1895.0
2026-02-24,11,6-5-2,2352.0
2026-02-24,11,6-5-3,2113.0
2026-02-24,11,6-5-4,1922.0
2026-02-24,12,1-2-3,6.9
2026-02-24,12,1-2-4,21.6
2026-02-24,12,1-2-5,28.3
2026-02-24,12,1-2-6,22.1
2026-02-24,12,1-3-2,6.5
2026-02-24,12,1-3-4,11.7
2026-02-24,12,1-3-5,17.8
2026-02-24,12,1-3-6,13.7
2026-02-24,12,1-4-2,40.5
2026-02-24,12,1-4-3,34.0
2026-02-24,12,1-4-5,79.2
2026-02-24,12,1-4-6,64.8
2026-02-24,12,1-5-2,73.8
2026-02-24,12,1-5-3,69.3
2026-02-24,12,1-5-4,145.9
2026-02-24,12,1-5-6,112.9
2026-02-24,12,1-6-2,79.6
2026-02-24,12,1-6-3,71.6
2026-02-24,12,1-6-4,166.4
2026-02-24,12,1-6-5,176.0
2026-02-24,12,2-1-3,23.2
2026-02-24,12,2-1-4,66.8
2026-02-24,12,2-1-5,81.6
2026-02-24,12,2-1-6,56.8
2026-02-24,12,2-3-1,39.7
2026-02-24,12,2-3-4,143.9
2026-02-24,12,2-3-5,115.5
2026-02-24,12,2-3-6,87.9
2026-02-24,12,2-4-1,224.7
2026-02-24,12,2-4-3,290.8
2026-02-24,12,2-4-5,476.1
2026-02-24,12,2-4-6,377.2
2026-02-24,12,2-5-1,341.9
2026-02-24,12,2-5-3,219.2
2026-02-24,12,2-5-4,715.3
2026-02-24,12,2-5-6,530.5
2026-02-24,12,2-6-1,241.1
2026-02-24,12,2-6-3,250.7
2026-02-24,12,2-6-4,649.0
2026-02-24,12,2-6-5,660.9
2026-02-24,12,3-1-2,20.4
2026-02-24,12,3-1-4,37.2
2026-02-24,12,3-1-5,52.0
2026-02-24,12,3-1-6,34.4
2026-02-24,12,3-2-1,38.4
2026-02-24,12,3-2-4,107.0
2026-02-24,12,3-2-5,82.5
2026-02-24,12,3-2-6,69.4
2026-02-24,12,3-4-1,79.7
2026-02-24,12,3-4-2,109.4
2026-02-24,12,3-4-5,137.4
2026-02-24,12,3-4-6,102.9
2026-02-24,12,3-5-1,160.8
2026-02-24,12,3-5-2,108.2
2026-02-24,12,3-5-4,243.0
2026-02-24,12,3-5-6,194.3
2026-02-24,12,3-6-1,118.7
2026-02-24,12,3-6-2,139.0
2026-02-24,12,3-6-4,235.1
2026-02-24,12,3-6-5,279.4
2026-02-24,12,4-1-2,294.5
2026-02-24,12,4-1-3,216.3
2026-02-24,12,4-1-5,434.1
2026-02-24,12,4-1-6,388.2
2026-02-24,12,4-2-1,440.4
2026-02-24,12,4-2-3,517.7
2026-02-24,12,4-2-5,836.1
2026-02-24,12,4-2-6,741.3
2026-02-24,12,4-3-1,271.2
2026-02-24,12,4-3-2,410.8
2026-02-24,12,4-3-5,549.8
2026-02-24,12,4-3-6,415.9
2026-02-24,12,4-5-1,706.4
2026-02-24,12,4-5-2,894.5
2026-02-24,12,4-5-3,848.2
2026-02-24,12,4-5-6,784.5
2026-02-24,12,4-6-1,737.2
2026-02-24,12,4-6-2,967.4
2026-02-24,12,4-6-3,778.4
2026-02-24,12,4-6-5,1033.0
2026-02-24,12,5-1-2,442.2
2026-02-24,12,5-1-3,461.8
2026-02-24,12,5-1-4,937.2
2026-02-24,12,5-1-6,626.5
2026-02-24,12,5-2-1,741.0
2026-02-24,12,5-2-3,294.7
2026-02-24,12,5-2-4,1463.0
2026-02-24,12,5-2-6,1038.0
2026-02-24,12,5-3-1,605.0
2026-02-24,12,5-3-2,282.5
2026-02-24,12,5-3-4,1236.0
2026-02-24,12,5-3-6,936.6
2026-02-24,12,5-4-1,1447.0
2026-02-24,12,5-4-2,1654.0
2026-02-24,12,5-4-3,1645.0
2026-02-24,12,5-4-6,1558.0
2026-02-24,12,5-6-1,1045.0
2026-02-24,12,5-6-2,1274.0
2026-02-24,12,5-6-3,1287.0
2026-02-24,12,5-6-4,1683.0
2026-02-24,12,6-1-2,454.9
2026-02-24,12,6-1-3,421.7
2026-02-24,12,6-1-4,1233.0
2026-02-24,12,6-1-5,1278.0
2026-02-24,12,6-2-1,599.8
2026-02-24,12,6-2-3,563.0
2026-02-24,12,6-2-4,1881.0
2026-02-24,12,6-2-5,1872.0
2026-02-24,12,6-3-1,484.4
2026-02-24,12,6-3-2,525.6
2026-02-24,12,6-3-4,1183.0
2026-02-24,12,6-3-5,1547.0
2026-02-24,12,6-4-1,1671.0
2026-02-24,12,6-4-2,2165.0
2026-02-24,12,6-4-3,1538.0
2026-02-24,12,6-4-5,2351.0
2026-02-24,12,6-5-1,1666.0
2026-02-24,12,6-5-2,2043.0
2026-02-24,12,6-5-3,1957.0
2026-02-24,12,6-5-4,2293.0
