date,race,combo,odds
2025-07-10,7,1-4-2,24.5
2025-07-10,7,1-4-3,49.2
2025-07-10,7,1-4-5,33.0
2025-07-10,7,1-4-6,50.2
2025-07-10,7,1-5-2,93.4
2025-07-10,7,1-5-3,124.8
2025-07-10,7,1-5-4,71.8
2025-07-10,7,1-5-6,191.9
2025-07-10,7,1-6-2,220.8
2025-07-10,7,1-6-3,381.5
2025-07-10,7,1-6-4,161.9
2025-07-10,7,1-6-5,320.4
2025-07-10,7,2-1-3,64.7
2025-07-10,7,2-1-4,28.0
2025-07-10,7,2-1-5,50.2
2025-07-10,7,2-1-6,121.0
2025-07-10,7,2-3-1,116.4
2025-07-10,7,2-3-4,54.6
2025-07-10,7,2-3-5,100.8
2025-07-10,7,2-3-6,245.4
2025-07-10,7,2-4-1,31.1
2025-07-10,7,2-4-3,44.5
2025-07-10,7,2-4-5,27.3
2025-07-10,7,2-4-6,46.6
2025-07-10,7,2-5-1,116.1
2025-07-10,7,2-5-3,127.1
2025-07-10,7,2-5-4,66.5
2025-07-10,7,2-5-6,175.5
2025-07-10,7,2-6-1,304.6
2025-07-10,7,2-6-3,355.9
2025-07-10,7,2-6-4,147.2
2025-07-10,7,2-6-5,283.8
2025-07-10,7,3-1-2,128.8
2025-07-10,7,3-1-4,87.0
2025-07-10,7,3-1-5,116.3
2025-07-10,7,3-1-6,368.7
2025-07-10,7,3-2-1,153.3
2025-07-10,7,3-2-4,67.1
2025-07-10,7,3-2-5,109.0
2025-07-10,7,3-2-6,306.4
2025-07-10,7,3-4-1,117.1
2025-07-10,7,3-4-2,74.6
2025-07-10,7,3-4-5,91.4
2025-07-10,7,3-4-6,202.5
2025-07-10,7,3-5-1,223.4
2025-07-10,7,3-5-2,187.7
2025-07-10,7,3-5-4,173.9
2025-07-10,7,3-5-6,468.5
2025-07-10,7,3-6-1,531.5
2025-07-10,7,3-6-2,526.0
2025-07-10,7,3-6-4,480.2
2025-07-10,7,3-6-5,759.3
2025-07-10,7,4-1-2,31.5
2025-07-10,7,4-1-3,79.0
2025-07-10,7,4-1-5,28.7
2025-07-10,7,4-1-6,48.3
2025-07-10,7,4-2-1,37.0
2025-07-10,7,4-2-3,55.0
2025-07-10,7,4-2-5,21.2
2025-07-10,7,4-2-6,34.8
2025-07-10,7,4-3-1,119.4
2025-07-10,7,4-3-2,69.0
2025-07-10,7,4-3-5,72.8
2025-07-10,7,4-3-6,126.8
2025-07-10,7,4-5-1,28.8
2025-07-10,7,4-5-2,19.4
2025-07-10,7,4-5-3,60.6
2025-07-10,7,4-5-6,18.5
2025-07-10,7,4-6-1,68.1
2025-07-10,7,4-6-2,49.0
2025-07-10,7,4-6-3,117.3
2025-07-10,7,4-6-5,33.7
2025-07-10,7,5-1-2,197.3
2025-07-10,7,5-1-3,285.4
2025-07-10,7,5-1-4,122.9
2025-07-10,7,5-1-6,295.2
2025-07-10,7,5-2-1,250.6
2025-07-10,7,5-2-3,351.1
2025-07-10,7,5-2-4,110.8
2025-07-10,7,5-2-6,268.0
2025-07-10,7,5-3-1,316.5
2025-07-10,7,5-3-2,360.9
2025-07-10,7,5-3-4,268.5
2025-07-10,7,5-3-6,661.5
2025-07-10,7,5-4-1,99.1
2025-07-10,7,5-4-2,80.9
2025-07-10,7,5-4-3,181.5
2025-07-10,7,5-4-6,83.2
2025-07-10,7,5-6-1,411.0
2025-07-10,7,5-6-2,375.0
2025-07-10,7,5-6-3,655.9
2025-07-10,7,5-6-4,180.2
2025-07-10,7,6-1-2,595.1
2025-07-10,7,6-1-3,744.6
2025-07-10,7,6-1-4,414.3
2025-07-10,7,6-1-5,896.1
2025-07-10,7,6-2-1,507.0
2025-07-10,7,6-2-3,707.0
2025-07-10,7,6-2-4,291.3
2025-07-10,7,6-2-5,807.0
2025-07-10,7,6-3-1,700.6
2025-07-10,7,6-3-2,770.7
2025-07-10,7,6-3-4,604.4
2025-07-10,7,6-3-5,901.4
2025-07-10,7,6-4-1,284.9
2025-07-10,7,6-4-2,223.4
2025-07-10,7,6-4-3,599.7
2025-07-10,7,6-4-5,184.1
2025-07-10,7,6-5-1,815.5
2025-07-10,7,6-5-2,691.2
2025-07-10,7,6-5-3,1167.0
2025-07-10,7,6-5-4,259.0
2025-07-10,8,1-2-3,25.5
2025-07-10,8,1-2-4,32.8
2025-07-10,8,1-2-5,77.3
2025-07-10,8,1-2-6,20.1
2025-07-10,8,1-3-2,44.2
2025-07-10,8,1-3-4,75.1
2025-07-10,8,1-3-5,168.1
2025-07-10,8,1-3-6,44.2
2025-07-10,8,1-4-2,72.5
2025-07-10,8,1-4-3,99.4
2025-07-10,8,1-4-5,259.1
2025-07-10,8,1-4-6,60.7
2025-07-10,8,1-5-2,266.3
2025-07-10,8,1-5-3,437.3
2025-07-10,8,1-5-4,506.7
2025-07-10,8,1-5-6,268.7
2025-07-10,8,1-6-2,51.8
2025-07-10,8,1-6-3,82.5
2025-07-10,8,1-6-4,82.5
2025-07-10,8,1-6-5,201.6
2025-07-10,8,2-1-3,33.6
2025-07-10,8,2-1-4,30.1
2025-07-10,8,2-1-5,72.5
2025-07-10,8,2-1-6,23.1
2025-07-10,8,2-3-1,45.9
2025-07-10,8,2-3-4,20.7
2025-07-10,8,2-3-5,47.8
2025-07-10,8,2-3-6,17.4
2025-07-10,8,2-4-1,37.9
2025-07-10,8,2-4-3,23.9
2025-07-10,8,2-4-5,35.9
2025-07-10,8,2-4-6,12.8
2025-07-10,8,2-5-1,149.9
2025-07-10,8,2-5-3,102.4
2025-07-10,8,2-5-4,79.2
2025-07-10,8,2-5-6,65.7
2025-07-10,8,2-6-1,43.8
2025-07-10,8,2-6-3,27.8
2025-07-10,8,2-6-4,17.3
2025-07-10,8,2-6-5,49.3
2025-07-10,8,3-1-2,144.7
2025-07-10,8,3-1-4,121.2
2025-07-10,8,3-1-5,316.4
2025-07-10,8,3-1-6,110.7
2025-07-10,8,3-2-1,116.6
2025-07-10,8,3-2-4,56.0
2025-07-10,8,3-2-5,97.8
2025-07-10,8,3-2-6,51.3
2025-07-10,8,3-4-1,188.5
2025-07-10,8,3-4-2,94.7
2025-07-10,8,3-4-5,218.6
2025-07-10,8,3-4-6,112.0
2025-07-10,8,3-5-1,462.9
2025-07-10,8,3-5-2,209.5
2025-07-10,8,3-5-4,282.0
2025-07-10,8,3-5-6,292.0
2025-07-10,8,3-6-1,293.9
2025-07-10,8,3-6-2,115.8
2025-07-10,8,3-6-4,152.2
2025-07-10,8,3-6-5,279.4
2025-07-10,8,4-1-2,236.2
2025-07-10,8,4-1-3,417.2
2025-07-10,8,4-1-5,287.4
2025-07-10,8,4-1-6,160.4
2025-07-10,8,4-2-1,149.8
2025-07-10,8,4-2-3,107.2
2025-07-10,8,4-2-5,96.4
2025-07-10,8,4-2-6,54.8
2025-07-10,8,4-3-1,570.3
2025-07-10,8,4-3-2,204.8
2025-07-10,8,4-3-5,280.3
2025-07-10,8,4-3-6,224.3
2025-07-10,8,4-5-1,341.3
2025-07-10,8,4-5-2,139.9
2025-07-10,8,4-5-3,280.7
2025-07-10,8,4-5-6,150.9
2025-07-10,8,4-6-1,188.3
2025-07-10,8,4-6-2,80.8
2025-07-10,8,4-6-3,209.8
2025-07-10,8,4-6-5,165.0
2025-07-10,8,5-1-2,805.0
2025-07-10,8,5-1-3,988.7
2025-07-10,8,5-1-4,751.7
2025-07-10,8,5-1-6,705.1
2025-07-10,8,5-2-1,642.8
2025-07-10,8,5-2-3,382.2
2025-07-10,8,5-2-4,315.3
2025-07-10,8,5-2-6,370.5
2025-07-10,8,5-3-1,1033.0
2025-07-10,8,5-3-2,425.0
2025-07-10,8,5-3-4,502.5
2025-07-10,8,5-3-6,887.4
2025-07-10,8,5-4-1,978.1
2025-07-10,8,5-4-2,355.3
2025-07-10,8,5-4-3,521.2
2025-07-10,8,5-4-6,565.0
2025-07-10,8,5-6-1,923.5
2025-07-10,8,5-6-2,473.7
2025-07-10,8,5-6-3,1005.0
2025-07-10,8,5-6-4,583.1
2025-07-10,8,6-1-2,122.1
2025-07-10,8,6-1-3,291.0
2025-07-10,8,6-1-4,259.1
2025-07-10,8,6-1-5,533.5
2025-07-10,8,6-2-1,103.9
2025-07-10,8,6-2-3,87.0
2025-07-10,8,6-2-4,66.7
2025-07-10,8,6-2-5,148.8
2025-07-10,8,6-3-1,368.2
2025-07-10,8,6-3-2,172.6
2025-07-10,8,6-3-4,340.6
2025-07-10,8,6-3-5,561.5
2025-07-10,8,6-4-1,269.9
2025-07-10,8,6-4-2,98.5
2025-07-10,8,6-4-3,276.9
2025-07-10,8,6-4-5,291.5
2025-07-10,8,6-5-1,767.6
2025-07-10,8,6-5-2,325.4
2025-07-10,8,6-5-3,896.2
2025-07-10,8,6-5-4,478.7
2025-07-10,9,1-2-3,127.7
2025-07-10,9,1-2-4,57.7
2025-07-10,9,1-2-5,78.1
2025-07-10,9,1-2-6,196.0
2025-07-10,9,1-3-2,160.5
2025-07-10,9,1-3-4,91.9
2025-07-10,9,1-3-5,131.5
2025-07-10,9,1-3-6,333.5
2025-07-10,9,1-4-2,47.6
2025-07-10,9,1-4-3,74.0
2025-07-10,9,1-4-5,33.0
2025-07-10,9,1-4-6,100.7
2025-07-10,9,1-5-2,88.2
2025-07-10,9,1-5-3,166.1
2025-07-10,9,1-5-4,50.7
2025-07-10,9,1-5-6,134.5
2025-07-10,9,1-6-2,415.6
2025-07-10,9,1-6-3,683.1
2025-07-10,9,1-6-4,299.2
2025-07-10,9,1-6-5,285.8
2025-07-10,9,2-1-3,144.2
2025-07-10,9,2-1-4,79.1
2025-07-10,9,2-1-5,119.6
2025-07-10,9,2-1-6,273.6
2025-07-10,9,2-3-1,169.6
2025-07-10,9,2-3-4,77.2
2025-07-10,9,2-3-5,108.2
2025-07-10,9,2-3-6,193.7
2025-07-10,9,2-4-1,65.2
2025-07-10,9,2-4-3,60.8
2025-07-10,9,2-4-5,27.7
2025-07-10,9,2-4-6,58.5
2025-07-10,9,2-5-1,135.8
2025-07-10,9,2-5-3,115.4
2025-07-10,9,2-5-4,46.7
2025-07-10,9,2-5-6,87.8
2025-07-10,9,2-6-1,469.2
2025-07-10,9,2-6-3,426.1
2025-07-10,9,2-6-4,179.3
2025-07-10,9,2-6-5,165.0
2025-07-10,9,3-1-2,390.3
2025-07-10,9,3-1-4,161.0
2025-07-10,9,3-1-5,279.8
2025-07-10,9,3-1-6,593.6
2025-07-10,9,3-2-1,347.3
2025-07-10,9,3-2-4,81.5
2025-07-10,9,3-2-5,104.4
2025-07-10,9,3-2-6,222.2
2025-07-10,9,3-4-1,120.6
2025-07-10,9,3-4-2,70.0
2025-07-10,9,3-4-5,42.2
2025-07-10,9,3-4-6,78.5
2025-07-10,9,3-5-1,236.7
2025-07-10,9,3-5-2,117.7
2025-07-10,9,3-5-4,58.4
2025-07-10,9,3-5-6,117.3
2025-07-10,9,3-6-1,761.5
2025-07-10,9,3-6-2,441.3
2025-07-10,9,3-6-4,234.3
2025-07-10,9,3-6-5,237.0
2025-07-10,9,4-1-2,94.3
2025-07-10,9,4-1-3,147.3
2025-07-10,9,4-1-5,40.9
2025-07-10,9,4-1-6,103.0
2025-07-10,9,4-2-1,90.5
2025-07-10,9,4-2-3,77.3
2025-07-10,9,4-2-5,23.7
2025-07-10,9,4-2-6,47.7
2025-07-10,9,4-3-1,160.8
2025-07-10,9,4-3-2,106.7
2025-07-10,9,4-3-5,43.7
2025-07-10,9,4-3-6,83.9
2025-07-10,9,4-5-1,29.2
2025-07-10,9,4-5-2,15.7
2025-07-10,9,4-5-3,30.8
2025-07-10,9,4-5-6,10.6
2025-07-10,9,4-6-1,127.7
2025-07-10,9,4-6-2,65.7
2025-07-10,9,4-6-3,124.2
2025-07-10,9,4-6-5,28.9
2025-07-10,9,5-1-2,164.7
2025-07-10,9,5-1-3,290.3
2025-07-10,9,5-1-4,93.7
2025-07-10,9,5-1-6,180.0
2025-07-10,9,5-2-1,167.6
2025-07-10,9,5-2-3,154.5
2025-07-10,9,5-2-4,53.6
2025-07-10,9,5-2-6,88.1
2025-07-10,9,5-3-1,356.6
2025-07-10,9,5-3-2,217.8
2025-07-10,9,5-3-4,128.0
2025-07-10,9,5-3-6,191.5
2025-07-10,9,5-4-1,63.5
2025-07-10,9,5-4-2,34.0
2025-07-10,9,5-4-3,67.7
2025-07-10,9,5-4-6,25.7
2025-07-10,9,5-6-1,159.4
2025-07-10,9,5-6-2,96.0
2025-07-10,9,5-6-3,159.0
2025-07-10,9,5-6-4,49.3
2025-07-10,9,6-1-2,848.4
2025-07-10,9,6-1-3,1230.0
2025-07-10,9,6-1-4,645.1
2025-07-10,9,6-1-5,549.7
2025-07-10,9,6-2-1,743.2
2025-07-10,9,6-2-3,690.7
2025-07-10,9,6-2-4,345.3
2025-07-10,9,6-2-5,307.6
2025-07-10,9,6-3-1,1214.0
2025-07-10,9,6-3-2,1043.0
2025-07-10,9,6-3-4,685.6
2025-07-10,9,6-3-5,661.2
2025-07-10,9,6-4-1,454.3
2025-07-10,9,6-4-2,258.4
2025-07-10,9,6-4-3,440.3
2025-07-10,9,6-4-5,100.8
2025-07-10,9,6-5-1,376.1
2025-07-10,9,6-5-2,262.8
2025-07-10,9,6-5-3,366.4
2025-07-10,9,6-5-4,103.6
2025-07-10,10,1-2-3,105.7
2025-07-10,10,1-2-4,216.7
2025-07-10,10,1-2-5,191.3
2025-07-10,10,1-2-6,142.7
2025-07-10,10,1-3-2,76.7
2025-07-10,10,1-3-4,86.0
2025-07-10,10,1-3-5,59.8
2025-07-10,10,1-3-6,44.5
2025-07-10,10,1-4-2,373.3
2025-07-10,10,1-4-3,190.9
2025-07-10,10,1-4-5,354.8
2025-07-10,10,1-4-6,238.0
2025-07-10,10,1-5-2,260.8
2025-07-10,10,1-5-3,147.1
2025-07-10,10,1-5-4,363.8
2025-07-10,10,1-5-6,199.3
2025-07-10,10,1-6-2,107.3
2025-07-10,10,1-6-3,58.8
2025-07-10,10,1-6-4,154.9
2025-07-10,10,1-6-5,150.4
2025-07-10,10,2-1-3,164.4
2025-07-10,10,2-1-4,346.2
2025-07-10,10,2-1-5,328.5
2025-07-10,10,2-1-6,239.0
2025-07-10,10,2-3-1,133.7
2025-07-10,10,2-3-4,97.8
2025-07-10,10,2-3-5,69.0
2025-07-10,10,2-3-6,51.8
2025-07-10,10,2-4-1,525.2
2025-07-10,10,2-4-3,196.3
2025-07-10,10,2-4-5,281.3
2025-07-10,10,2-4-6,269.4
2025-07-10,10,2-5-1,494.5
2025-07-10,10,2-5-3,163.9
2025-07-10,10,2-5-4,358.2
2025-07-10,10,2-5-6,182.8
2025-07-10,10,2-6-1,204.1
2025-07-10,10,2-6-3,59.0
2025-07-10,10,2-6-4,140.5
2025-07-10,10,2-6-5,92.4
2025-07-10,10,3-1-2,73.9
2025-07-10,10,3-1-4,58.8
2025-07-10,10,3-1-5,41.0
2025-07-10,10,3-1-6,39.2
2025-07-10,10,3-2-1,69.9
2025-07-10,10,3-2-4,41.9
2025-07-10,10,3-2-5,33.1
2025-07-10,10,3-2-6,26.5
2025-07-10,10,3-4-1,59.9
2025-07-10,10,3-4-2,58.3
2025-07-10,10,3-4-5,25.6
2025-07-10,10,3-4-6,25.8
2025-07-10,10,3-5-1,39.3
2025-07-10,10,3-5-2,38.5
2025-07-10,10,3-5-4,29.8
2025-07-10,10,3-5-6,16.2
2025-07-10,10,3-6-1,32.9
2025-07-10,10,3-6-2,21.3
2025-07-10,10,3-6-4,23.7
2025-07-10,10,3-6-5,14.6
2025-07-10,10,4-1-2,784.6
2025-07-10,10,4-1-3,561.7
2025-07-10,10,4-1-5,486.7
2025-07-10,10,4-1-6,781.3
2025-07-10,10,4-2-1,968.5
2025-07-10,10,4-2-3,324.5
2025-07-10,10,4-2-5,489.3
2025-07-10,10,4-2-6,584.7
2025-07-10,10,4-3-1,320.6
2025-07-10,10,4-3-2,258.2
2025-07-10,10,4-3-5,151.0
2025-07-10,10,4-3-6,154.7
2025-07-10,10,4-5-1,678.6
2025-07-10,10,4-5-2,531.2
2025-07-10,10,4-5-3,235.9
2025-07-10,10,4-5-6,456.8
2025-07-10,10,4-6-1,758.9
2025-07-10,10,4-6-2,647.9
2025-07-10,10,4-6-3,229.5
2025-07-10,10,4-6-5,456.8
2025-07-10,10,5-1-2,519.4
2025-07-10,10,5-1-3,243.3
2025-07-10,10,5-1-4,499.8
2025-07-10,10,5-1-6,358.9
2025-07-10,10,5-2-1,723.5
2025-07-10,10,5-2-3,219.0
2025-07-10,10,5-2-4,526.7
2025-07-10,10,5-2-6,374.9
2025-07-10,10,5-3-1,175.2
2025-07-10,10,5-3-2,152.7
2025-07-10,10,5-3-4,173.3
2025-07-10,10,5-3-6,88.4
2025-07-10,10,5-4-1,752.8
2025-07-10,10,5-4-2,603.7
2025-07-10,10,5-4-3,296.5
2025-07-10,10,5-4-6,594.0
2025-07-10,10,5-6-1,352.8
2025-07-10,10,5-6-2,329.1
2025-07-10,10,5-6-3,122.6
2025-07-10,10,5-6-4,443.8
2025-07-10,10,6-1-2,101.3
2025-07-10,10,6-1-3,61.7
2025-07-10,10,6-1-4,148.0
2025-07-10,10,6-1-5,150.5
2025-07-10,10,6-2-1,126.2
2025-07-10,10,6-2-3,37.0
2025-07-10,10,6-2-4,107.9
2025-07-10,10,6-2-5,81.0
2025-07-10,10,6-3-1,48.1
2025-07-10,10,6-3-2,26.4
2025-07-10,10,6-3-4,33.4
2025-07-10,10,6-3-5,26.9
2025-07-10,10,6-4-1,349.5
2025-07-10,10,6-4-2,221.1
2025-07-10,10,6-4-3,93.5
2025-07-10,10,6-4-5,229.0
2025-07-10,10,6-5-1,224.3
2025-07-10,10,6-5-2,159.3
2025-07-10,10,6-5-3,76.7
2025-07-10,10,6-5-4,226.2
2025-07-10,11,1-2-3,5.5
2025-07-10,11,1-2-4,13.1
2025-07-10,11,1-2-5,17.8
2025-07-10,11,1-2-6,8.2
2025-07-10,11,1-3-2,10.4
2025-07-10,11,1-3-4,25.1
2025-07-10,11,1-3-5,34.8
2025-07-10,11,1-3-6,20.7
2025-07-10,11,1-4-2,34.6
2025-07-10,11,1-4-3,48.4
2025-07-10,11,1-4-5,89.6
2025-07-10,11,1-4-6,54.0
2025-07-10,11,1-5-2,61.0
2025-07-10,11,1-5-3,89.6
2025-07-10,11,1-5-4,144.4
2025-07-10,11,1-5-6,90.2
2025-07-10,11,1-6-2,28.3
2025-07-10,11,1-6-3,50.1
2025-07-10,11,1-6-4,75.8
2025-07-10,11,1-6-5,110.2
2025-07-10,11,2-1-3,26.0
2025-07-10,11,2-1-4,46.2
2025-07-10,11,2-1-5,61.2
2025-07-10,11,2-1-6,25.8
2025-07-10,11,2-3-1,73.0
2025-07-10,11,2-3-4,119.7
2025-07-10,11,2-3-5,168.1
2025-07-10,11,2-3-6,75.3
2025-07-10,11,2-4-1,118.2
2025-07-10,11,2-4-3,129.2
2025-07-10,11,2-4-5,271.3
2025-07-10,11,2-4-6,112.6
2025-07-10,11,2-5-1,224.7
2025-07-10,11,2-5-3,369.0
2025-07-10,11,2-5-4,493.9
2025-07-10,11,2-5-6,280.7
2025-07-10,11,2-6-1,74.0
2025-07-10,11,2-6-3,121.2
2025-07-10,11,2-6-4,172.5
2025-07-10,11,2-6-5,282.8
2025-07-10,11,3-1-2,59.5
2025-07-10,11,3-1-4,87.4
2025-07-10,11,3-1-5,118.0
2025-07-10,11,3-1-6,71.9
2025-07-10,11,3-2-1,85.5
2025-07-10,11,3-2-4,120.2
2025-07-10,11,3-2-5,174.3
2025-07-10,11,3-2-6,87.3
2025-07-10,11,3-4-1,161.9
2025-07-10,11,3-4-2,159.3
2025-07-10,11,3-4-5,270.4
2025-07-10,11,3-4-6,141.6
2025-07-10,11,3-5-1,264.7
2025-07-10,11,3-5-2,293.8
2025-07-10,11,3-5-4,428.0
2025-07-10,11,3-5-6,334.8
2025-07-10,11,3-6-1,185.8
2025-07-10,11,3-6-2,158.8
2025-07-10,11,3-6-4,238.9
2025-07-10,11,3-6-5,390.5
2025-07-10,11,4-1-2,250.2
2025-07-10,11,4-1-3,356.3
2025-07-10,11,4-1-5,318.0
2025-07-10,11,4-1-6,279.7
2025-07-10,11,4-2-1,346.5
2025-07-10,11,4-2-3,424.0
2025-07-10,11,4-2-5,521.0
2025-07-10,11,4-2-6,299.6
2025-07-10,11,4-3-1,535.7
2025-07-10,11,4-3-2,591.4
2025-07-10,11,4-3-5,673.6
2025-07-10,11,4-3-6,430.4
2025-07-10,11,4-5-1,586.8
2025-07-10,11,4-5-2,801.7
2025-07-10,11,4-5-3,779.8
2025-07-10,11,4-5-6,777.1
2025-07-10,11,4-6-1,452.6
2025-07-10,11,4-6-2,401.5
2025-07-10,11,4-6-3,522.2
2025-07-10,11,4-6-5,727.4
2025-07-10,11,5-1-2,311.4
2025-07-10,11,5-1-3,397.3
2025-07-10,11,5-1-4,450.8
2025-07-10,11,5-1-6,382.6
2025-07-10,11,5-2-1,444.7
2025-07-10,11,5-2-3,727.4
2025-07-10,11,5-2-4,882.5
2025-07-10,11,5-2-6,627.2
2025-07-10,11,5-3-1,675.6
2025-07-10,11,5-3-2,889.4
2025-07-10,11,5-3-4,1155.0
2025-07-10,11,5-3-6,1003.0
2025-07-10,11,5-4-1,774.4
2025-07-10,11,5-4-2,1074.0
2025-07-10,11,5-4-3,1116.0
2025-07-10,11,5-4-6,1192.0
2025-07-10,11,5-6-1,613.7
2025-07-10,11,5-6-2,739.2
2025-07-10,11,5-6-3,973.0
2025-07-10,11,5-6-4,1039.0
2025-07-10,11,6-1-2,158.6
2025-07-10,11,6-1-3,334.8
2025-07-10,11,6-1-4,489.6
2025-07-10,11,6-1-5,569.2
2025-07-10,11,6-2-1,175.5
2025-07-10,11,6-2-3,296.8
2025-07-10,11,6-2-4,450.0
2025-07-10,11,6-2-5,722.8
2025-07-10,11,6-3-1,527.0
2025-07-10,11,6-3-2,396.6
2025-07-10,11,6-3-4,675.6
2025-07-10,11,6-3-5,1450.0
2025-07-10,11,6-4-1,886.0
2025-07-10,11,6-4-2,637.8
2025-07-10,11,6-4-3,807.4
2025-07-10,11,6-4-5,1638.0
2025-07-10,11,6-5-1,952.7
2025-07-10,11,6-5-2,956.7
2025-07-10,11,6-5-3,1388.0
2025-07-10,11,6-5-4,1423.0
2025-07-10,12,1-2-3,10.1
2025-07-10,12,1-2-4,11.3
2025-07-10,12,1-2-5,46.1
2025-07-10,12,1-2-6,60.0
2025-07-10,12,1-3-2,8.7
2025-07-10,12,1-3-4,6.3
2025-07-10,12,1-3-5,27.4
2025-07-10,12,1-3-6,48.3
2025-07-10,12,1-4-2,11.4
2025-07-10,12,1-4-3,9.0
2025-07-10,12,1-4-5,25.5
2025-07-10,12,1-4-6,37.0
2025-07-10,12,1-5-2,102.6
2025-07-10,12,1-5-3,93.8
2025-07-10,12,1-5-4,93.9
2025-07-10,12,1-5-6,180.5
2025-07-10,12,1-6-2,220.8
2025-07-10,12,1-6-3,223.8
2025-07-10,12,1-6-4,162.9
2025-07-10,12,1-6-5,288.2
2025-07-10,12,2-1-3,72.5
2025-07-10,12,2-1-4,68.0
2025-07-10,12,2-1-5,212.1
2025-07-10,12,2-1-6,302.1
2025-07-10,12,2-3-1,179.8
2025-07-10,12,2-3-4,217.2
2025-07-10,12,2-3-5,526.7
2025-07-10,12,2-3-6,678.1
2025-07-10,12,2-4-1,177.2
2025-07-10,12,2-4-3,273.9
2025-07-10,12,2-4-5,637.7
2025-07-10,12,2-4-6,701.9
2025-07-10,12,2-5-1,650.2
2025-07-10,12,2-5-3,928.0
2025-07-10,12,2-5-4,930.8
2025-07-10,12,2-5-6,1703.0
2025-07-10,12,2-6-1,1218.0
2025-07-10,12,2-6-3,1897.0
2025-07-10,12,2-6-4,1537.0
2025-07-10,12,2-6-5,2417.0
2025-07-10,12,3-1-2,41.1
2025-07-10,12,3-1-4,24.6
2025-07-10,12,3-1-5,66.1
2025-07-10,12,3-1-6,143.7
2025-07-10,12,3-2-1,111.7
2025-07-10,12,3-2-4,149.2
2025-07-10,12,3-2-5,278.0
2025-07-10,12,3-2-6,384.2
2025-07-10,12,3-4-1,54.0
2025-07-10,12,3-4-2,107.0
2025-07-10,12,3-4-5,118.4
2025-07-10,12,3-4-6,212.4
2025-07-10,12,3-5-1,260.1
2025-07-10,12,3-5-2,391.3
2025-07-10,12,3-5-4,334.1
2025-07-10,12,3-5-6,547.9
2025-07-10,12,3-6-1,623.1
2025-07-10,12,3-6-2,861.3
2025-07-10,12,3-6-4,667.5
2025-07-10,12,3-6-5,853.9
2025-07-10,12,4-1-2,40.8
2025-07-10,12,4-1-3,38.8
2025-07-10,12,4-1-5,47.9
2025-07-10,12,4-1-6,70.9
2025-07-10,12,4-2-1,116.0
2025-07-10,12,4-2-3,184.7
2025-07-10,12,4-2-5,211.9
2025-07-10,12,4-2-6,242.5
2025-07-10,12,4-3-1,73.9
2025-07-10,12,4-3-2,146.0
2025-07-10,12,4-3-5,161.6
2025-07-10,12,4-3-6,223.0
2025-07-10,12,4-5-1,83.0
2025-07-10,12,4-5-2,153.7
2025-07-10,12,4-5-3,165.6
2025-07-10,12,4-5-6,136.8
2025-07-10,12,4-6-1,226.9
2025-07-10,12,4-6-2,364.6
2025-07-10,12,4-6-3,426.3
2025-07-10,12,4-6-5,327.2
2025-07-10,12,5-1-2,393.3
2025-07-10,12,5-1-3,354.3
2025-07-10,12,5-1-4,285.4
2025-07-10,12,5-1-6,556.1
2025-07-10,12,5-2-1,689.0
2025-07-10,12,5-2-3,844.3
2025-07-10,12,5-2-4,871.3
2025-07-10,12,5-2-6,1223.0
2025-07-10,12,5-3-1,527.7
2025-07-10,12,5-3-2,784.6
2025-07-10,12,5-3-4,651.6
2025-07-10,12,5-3-6,1051.0
2025-07-10,12,5-4-1,355.9
2025-07-10,12,5-4-2,705.2
2025-07-10,12,5-4-3,582.0
2025-07-10,12,5-4-6,687.4
2025-07-10,12,5-6-1,1243.0
2025-07-10,12,5-6-2,1602.0
2025-07-10,12,5-6-3,1394.0
2025-07-10,12,5-6-4,1292.0
2025-07-10,12,6-1-2,1189.0
2025-07-10,12,6-1-3,1693.0
2025-07-10,12,6-1-4,951.5
2025-07-10,12,6-1-5,1873.0
2025-07-10,12,6-2-1,2236.0
2025-07-10,12,6-2-3,2236.0
2025-07-10,12,6-2-4,2341.0
2025-07-10,12,6-2-5,4344.0
2025-07-10,12,6-3-1,2436.0
2025-07-10,12,6-3-2,2172.0
2025-07-10,12,6-3-4,1665.0
2025-07-10,12,6-3-5,2629.0
2025-07-10,12,6-4-1,1332.0
2025-07-10,12,6-4-2,2236.0
2025-07-10,12,6-4-3,1838.0
2025-07-10,12,6-4-5,2584.0
2025-07-10,12,6-5-1,3155.0
2025-07-10,12,6-5-2,3445.0
2025-07-10,12,6-5-3,2417.0
2025-07-10,12,6-5-4,2652.0
