date,race,combo,odds
2025-09-18,7,1-4-2,11.1
2025-09-18,7,1-4-3,15.6
2025-09-18,7,1-4-5,18.0
2025-09-18,7,1-4-6,32.6
2025-09-18,7,1-5-2,40.6
2025-09-18,7,1-5-3,53.5
2025-09-18,7,1-5-4,45.9
2025-09-18,7,1-5-6,80.6
2025-09-18,7,1-6-2,108.8
2025-09-18,7,1-6-3,124.8
2025-09-18,7,1-6-4,103.3
2025-09-18,7,1-6-5,153.7
2025-09-18,7,2-1-3,45.3
2025-09-18,7,2-1-4,36.9
2025-09-18,7,2-1-5,54.6
2025-09-18,7,2-1-6,103.6
2025-09-18,7,2-3-1,143.9
2025-09-18,7,2-3-4,269.7
2025-09-18,7,2-3-5,390.4
2025-09-18,7,2-3-6,531.9
2025-09-18,7,2-4-1,108.4
2025-09-18,7,2-4-3,255.9
2025-09-18,7,2-4-5,244.8
2025-09-18,7,2-4-6,362.7
2025-09-18,7,2-5-1,242.9
2025-09-18,7,2-5-3,628.0
2025-09-18,7,2-5-4,416.7
2025-09-18,7,2-5-6,755.8
2025-09-18,7,2-6-1,462.8
2025-09-18,7,2-6-3,985.5
2025-09-18,7,2-6-4,744.2
2025-09-18,7,2-6-5,1027.0
2025-09-18,7,3-1-2,62.2
2025-09-18,7,3-1-4,57.5
2025-09-18,7,3-1-5,75.8
2025-09-18,7,3-1-6,118.9
2025-09-18,7,3-2-1,155.5
2025-09-18,7,3-2-4,260.4
2025-09-18,7,3-2-5,345.2
2025-09-18,7,3-2-6,498.4
2025-09-18,7,3-4-1,157.3
2025-09-18,7,3-4-2,255.5
2025-09-18,7,3-4-5,235.8
2025-09-18,7,3-4-6,334.5
2025-09-18,7,3-5-1,289.9
2025-09-18,7,3-5-2,452.2
2025-09-18,7,3-5-4,434.6
2025-09-18,7,3-5-6,560.8
2025-09-18,7,3-6-1,521.1
2025-09-18,7,3-6-2,879.8
2025-09-18,7,3-6-4,840.6
2025-09-18,7,3-6-5,1029.0
2025-09-18,7,4-1-2,47.0
2025-09-18,7,4-1-3,75.5
2025-09-18,7,4-1-5,43.6
2025-09-18,7,4-1-6,70.1
2025-09-18,7,4-2-1,93.3
2025-09-18,7,4-2-3,261.9
2025-09-18,7,4-2-5,133.4
2025-09-18,7,4-2-6,218.1
2025-09-18,7,4-3-1,192.3
2025-09-18,7,4-3-2,324.8
2025-09-18,7,4-3-5,269.1
2025-09-18,7,4-3-6,359.1
2025-09-18,7,4-5-1,60.9
2025-09-18,7,4-5-2,100.7
2025-09-18,7,4-5-3,195.2
2025-09-18,7,4-5-6,84.7
2025-09-18,7,4-6-1,143.2
2025-09-18,7,4-6-2,228.5
2025-09-18,7,4-6-3,398.7
2025-09-18,7,4-6-5,156.0
2025-09-18,7,5-1-2,193.5
2025-09-18,7,5-1-3,265.6
2025-09-18,7,5-1-4,165.3
2025-09-18,7,5-1-6,237.8
2025-09-18,7,5-2-1,357.4
2025-09-18,7,5-2-3,774.7
2025-09-18,7,5-2-4,460.8
2025-09-18,7,5-2-6,713.6
2025-09-18,7,5-3-1,559.3
2025-09-18,7,5-3-2,914.9
2025-09-18,7,5-3-4,862.3
2025-09-18,7,5-3-6,1032.0
2025-09-18,7,5-4-1,187.0
2025-09-18,7,5-4-2,297.6
2025-09-18,7,5-4-3,485.0
2025-09-18,7,5-4-6,261.8
2025-09-18,7,5-6-1,571.1
2025-09-18,7,5-6-2,978.8
2025-09-18,7,5-6-3,1231.0
2025-09-18,7,5-6-4,603.6
2025-09-18,7,6-1-2,474.9
2025-09-18,7,6-1-3,641.9
2025-09-18,7,6-1-4,588.9
2025-09-18,7,6-1-5,661.5
2025-09-18,7,6-2-1,934.6
2025-09-18,7,6-2-3,1633.0
2025-09-18,7,6-2-4,1406.0
2025-09-18,7,6-2-5,1914.0
2025-09-18,7,6-3-1,1131.0
2025-09-18,7,6-3-2,1691.0
2025-09-18,7,6-3-4,1530.0
2025-09-18,7,6-3-5,2030.0
2025-09-18,7,6-4-1,761.1
2025-09-18,7,6-4-2,1152.0
2025-09-18,7,6-4-3,1358.0
2025-09-18,7,6-4-5,901.7
2025-09-18,7,6-5-1,1108.0
2025-09-18,7,6-5-2,1546.0
2025-09-18,7,6-5-3,1984.0
2025-09-18,7,6-5-4,1047.0
2025-09-18,8,1-2-3,7.1
2025-09-18,8,1-2-4,10.6
2025-09-18,8,1-2-5,12.4
2025-09-18,8,1-2-6,33.2
2025-09-18,8,1-3-2,11.3
2025-09-18,8,1-3-4,14.2
2025-09-18,8,1-3-5,14.4
2025-09-18,8,1-3-6,40.8
2025-09-18,8,1-4-2,15.9
2025-09-18,8,1-4-3,22.1
2025-09-18,8,1-4-5,26.7
2025-09-18,8,1-4-6,52.8
2025-09-18,8,1-5-2,29.0
2025-09-18,8,1-5-3,34.0
2025-09-18,8,1-5-4,54.4
2025-09-18,8,1-5-6,60.5
2025-09-18,8,1-6-2,133.2
2025-09-18,8,1-6-3,151.4
2025-09-18,8,1-6-4,156.8
2025-09-18,8,1-6-5,144.1
2025-09-18,8,2-1-3,30.4
2025-09-18,8,2-1-4,39.6
2025-09-18,8,2-1-5,38.7
2025-09-18,8,2-1-6,72.3
2025-09-18,8,2-3-1,90.3
2025-09-18,8,2-3-4,144.4
2025-09-18,8,2-3-5,154.0
2025-09-18,8,2-3-6,255.6
2025-09-18,8,2-4-1,141.7
2025-09-18,8,2-4-3,206.0
2025-09-18,8,2-4-5,191.3
2025-09-18,8,2-4-6,260.6
2025-09-18,8,2-5-1,159.4
2025-09-18,8,2-5-3,258.3
2025-09-18,8,2-5-4,263.5
2025-09-18,8,2-5-6,331.6
2025-09-18,8,2-6-1,469.9
2025-09-18,8,2-6-3,744.4
2025-09-18,8,2-6-4,627.0
2025-09-18,8,2-6-5,612.9
2025-09-18,8,3-1-2,66.4
2025-09-18,8,3-1-4,77.2
2025-09-18,8,3-1-5,77.3
2025-09-18,8,3-1-6,142.8
2025-09-18,8,3-2-1,115.2
2025-09-18,8,3-2-4,163.5
2025-09-18,8,3-2-5,159.0
2025-09-18,8,3-2-6,258.0
2025-09-18,8,3-4-1,151.8
2025-09-18,8,3-4-2,192.7
2025-09-18,8,3-4-5,139.2
2025-09-18,8,3-4-6,202.4
2025-09-18,8,3-5-1,181.8
2025-09-18,8,3-5-2,221.9
2025-09-18,8,3-5-4,219.1
2025-09-18,8,3-5-6,259.7
2025-09-18,8,3-6-1,575.0
2025-09-18,8,3-6-2,771.5
2025-09-18,8,3-6-4,634.7
2025-09-18,8,3-6-5,612.1
2025-09-18,8,4-1-2,122.9
2025-09-18,8,4-1-3,164.8
2025-09-18,8,4-1-5,118.6
2025-09-18,8,4-1-6,209.6
2025-09-18,8,4-2-1,233.9
2025-09-18,8,4-2-3,361.7
2025-09-18,8,4-2-5,277.9
2025-09-18,8,4-2-6,372.2
2025-09-18,8,4-3-1,257.3
2025-09-18,8,4-3-2,394.9
2025-09-18,8,4-3-5,307.0
2025-09-18,8,4-3-6,430.3
2025-09-18,8,4-5-1,148.3
2025-09-18,8,4-5-2,215.8
2025-09-18,8,4-5-3,319.9
2025-09-18,8,4-5-6,183.8
2025-09-18,8,4-6-1,242.6
2025-09-18,8,4-6-2,490.7
2025-09-18,8,4-6-3,436.4
2025-09-18,8,4-6-5,390.9
2025-09-18,8,5-1-2,125.3
2025-09-18,8,5-1-3,153.6
2025-09-18,8,5-1-4,174.3
2025-09-18,8,5-1-6,173.3
2025-09-18,8,5-2-1,263.1
2025-09-18,8,5-2-3,561.2
2025-09-18,8,5-2-4,551.8
2025-09-18,8,5-2-6,584.4
2025-09-18,8,5-3-1,335.1
2025-09-18,8,5-3-2,547.3
2025-09-18,8,5-3-4,549.9
2025-09-18,8,5-3-6,602.6
2025-09-18,8,5-4-1,280.4
2025-09-18,8,5-4-2,421.8
2025-09-18,8,5-4-3,631.2
2025-09-18,8,5-4-6,341.5
2025-09-18,8,5-6-1,565.3
2025-09-18,8,5-6-2,1009.0
2025-09-18,8,5-6-3,1011.0
2025-09-18,8,5-6-4,858.3
2025-09-18,8,6-1-2,830.8
2025-09-18,8,6-1-3,1205.0
2025-09-18,8,6-1-4,1348.0
2025-09-18,8,6-1-5,858.3
2025-09-18,8,6-2-1,1281.0
2025-09-18,8,6-2-3,2487.0
2025-09-18,8,6-2-4,2487.0
2025-09-18,8,6-2-5,2423.0
2025-09-18,8,6-3-1,1716.0
2025-09-18,8,6-3-2,2474.0
2025-09-18,8,6-3-4,2410.0
2025-09-18,8,6-3-5,1954.0
2025-09-18,8,6-4-1,1673.0
2025-09-18,8,6-4-2,2314.0
2025-09-18,8,6-4-3,2752.0
2025-09-18,8,6-4-5,2326.0
2025-09-18,8,6-5-1,1267.0
2025-09-18,8,6-5-2,2556.0
2025-09-18,8,6-5-3,2105.0
2025-09-18,8,6-5-4,2269.0
2025-09-18,9,1-2-3,13.1
2025-09-18,9,1-2-4,16.6
2025-09-18,9,1-2-5,24.4
2025-09-18,9,1-2-6,49.3
2025-09-18,9,1-3-2,11.4
2025-09-18,9,1-3-4,9.0
2025-09-18,9,1-3-5,11.3
2025-09-18,9,1-3-6,30.1
2025-09-18,9,1-4-2,17.8
2025-09-18,9,1-4-3,15.8
2025-09-18,9,1-4-5,21.2
2025-09-18,9,1-4-6,41.9
2025-09-18,9,1-5-2,33.6
2025-09-18,9,1-5-3,26.4
2025-09-18,9,1-5-4,36.5
2025-09-18,9,1-5-6,54.9
2025-09-18,9,1-6-2,140.3
2025-09-18,9,1-6-3,133.6
2025-09-18,9,1-6-4,143.3
2025-09-18,9,1-6-5,147.9
2025-09-18,9,2-1-3,67.0
2025-09-18,9,2-1-4,85.9
2025-09-18,9,2-1-5,100.9
2025-09-18,9,2-1-6,170.6
2025-09-18,9,2-3-1,128.8
2025-09-18,9,2-3-4,280.0
2025-09-18,9,2-3-5,294.1
2025-09-18,9,2-3-6,342.1
2025-09-18,9,2-4-1,265.0
2025-09-18,9,2-4-3,441.7
2025-09-18,9,2-4-5,534.8
2025-09-18,9,2-4-6,613.3
2025-09-18,9,2-5-1,256.7
2025-09-18,9,2-5-3,455.5
2025-09-18,9,2-5-4,585.8
2025-09-18,9,2-5-6,660.5
2025-09-18,9,2-6-1,657.0
2025-09-18,9,2-6-3,785.8
2025-09-18,9,2-6-4,1105.0
2025-09-18,9,2-6-5,1156.0
2025-09-18,9,3-1-2,43.1
2025-09-18,9,3-1-4,32.0
2025-09-18,9,3-1-5,31.5
2025-09-18,9,3-1-6,58.7
2025-09-18,9,3-2-1,112.6
2025-09-18,9,3-2-4,205.9
2025-09-18,9,3-2-5,160.9
2025-09-18,9,3-2-6,239.9
2025-09-18,9,3-4-1,74.3
2025-09-18,9,3-4-2,168.2
2025-09-18,9,3-4-5,92.7
2025-09-18,9,3-4-6,162.6
2025-09-18,9,3-5-1,81.1
2025-09-18,9,3-5-2,163.8
2025-09-18,9,3-5-4,134.9
2025-09-18,9,3-5-6,156.1
2025-09-18,9,3-6-1,298.7
2025-09-18,9,3-6-2,464.0
2025-09-18,9,3-6-4,477.3
2025-09-18,9,3-6-5,435.9
2025-09-18,9,4-1-2,127.0
2025-09-18,9,4-1-3,98.3
2025-09-18,9,4-1-5,79.3
2025-09-18,9,4-1-6,129.1
2025-09-18,9,4-2-1,308.1
2025-09-18,9,4-2-3,494.4
2025-09-18,9,4-2-5,436.3
2025-09-18,9,4-2-6,449.3
2025-09-18,9,4-3-1,156.1
2025-09-18,9,4-3-2,351.2
2025-09-18,9,4-3-5,199.7
2025-09-18,9,4-3-6,307.9
2025-09-18,9,4-5-1,110.1
2025-09-18,9,4-5-2,239.3
2025-09-18,9,4-5-3,206.4
2025-09-18,9,4-5-6,150.4
2025-09-18,9,4-6-1,357.0
2025-09-18,9,4-6-2,541.8
2025-09-18,9,4-6-3,602.2
2025-09-18,9,4-6-5,373.1
2025-09-18,9,5-1-2,109.0
2025-09-18,9,5-1-3,89.8
2025-09-18,9,5-1-4,124.6
2025-09-18,9,5-1-6,122.6
2025-09-18,9,5-2-1,258.2
2025-09-18,9,5-2-3,407.3
2025-09-18,9,5-2-4,704.5
2025-09-18,9,5-2-6,556.3
2025-09-18,9,5-3-1,155.7
2025-09-18,9,5-3-2,295.5
2025-09-18,9,5-3-4,304.0
2025-09-18,9,5-3-6,312.2
2025-09-18,9,5-4-1,208.4
2025-09-18,9,5-4-2,419.0
2025-09-18,9,5-4-3,331.6
2025-09-18,9,5-4-6,288.8
2025-09-18,9,5-6-1,392.5
2025-09-18,9,5-6-2,601.4
2025-09-18,9,5-6-3,587.2
2025-09-18,9,5-6-4,571.7
2025-09-18,9,6-1-2,940.2
2025-09-18,9,6-1-3,1088.0
2025-09-18,9,6-1-4,1262.0
2025-09-18,9,6-1-5,916.0
2025-09-18,9,6-2-1,1493.0
2025-09-18,9,6-2-3,1348.0
2025-09-18,9,6-2-4,2524.0
2025-09-18,9,6-2-5,2487.0
2025-09-18,9,6-3-1,1493.0
2025-09-18,9,6-3-2,1525.0
2025-09-18,9,6-3-4,2210.0
2025-09-18,9,6-3-5,2089.0
2025-09-18,9,6-4-1,1770.0
2025-09-18,9,6-4-2,2172.0
2025-09-18,9,6-4-3,2335.0
2025-09-18,9,6-4-5,1674.0
2025-09-18,9,6-5-1,1315.0
2025-09-18,9,6-5-2,2426.0
2025-09-18,9,6-5-3,2153.0
2025-09-18,9,6-5-4,1686.0
2025-09-18,10,1-2-3,10.0
2025-09-18,10,1-2-4,8.4
2025-09-18,10,1-2-5,23.2
2025-09-18,10,1-2-6,12.0
2025-09-18,10,1-3-2,15.7
2025-09-18,10,1-3-4,22.7
2025-09-18,10,1-3-5,39.7
2025-09-18,10,1-3-6,28.5
2025-09-18,10,1-4-2,13.9
2025-09-18,10,1-4-3,28.4
2025-09-18,10,1-4-5,41.0
2025-09-18,10,1-4-6,23.4
2025-09-18,10,1-5-2,48.1
2025-09-18,10,1-5-3,74.8
2025-09-18,10,1-5-4,81.4
2025-09-18,10,1-5-6,70.7
2025-09-18,10,1-6-2,42.9
2025-09-18,10,1-6-3,77.8
2025-09-18,10,1-6-4,67.7
2025-09-18,10,1-6-5,136.4
2025-09-18,10,2-1-3,26.4
2025-09-18,10,2-1-4,18.5
2025-09-18,10,2-1-5,42.1
2025-09-18,10,2-1-6,24.3
2025-09-18,10,2-3-1,89.8
2025-09-18,10,2-3-4,124.1
2025-09-18,10,2-3-5,198.3
2025-09-18,10,2-3-6,124.3
2025-09-18,10,2-4-1,59.9
2025-09-18,10,2-4-3,132.2
2025-09-18,10,2-4-5,140.9
2025-09-18,10,2-4-6,69.0
2025-09-18,10,2-5-1,170.7
2025-09-18,10,2-5-3,323.7
2025-09-18,10,2-5-4,258.1
2025-09-18,10,2-5-6,213.2
2025-09-18,10,2-6-1,120.2
2025-09-18,10,2-6-3,232.6
2025-09-18,10,2-6-4,144.8
2025-09-18,10,2-6-5,252.8
2025-09-18,10,3-1-2,83.1
2025-09-18,10,3-1-4,120.4
2025-09-18,10,3-1-5,156.8
2025-09-18,10,3-1-6,113.6
2025-09-18,10,3-2-1,132.2
2025-09-18,10,3-2-4,191.7
2025-09-18,10,3-2-5,260.5
2025-09-18,10,3-2-6,163.3
2025-09-18,10,3-4-1,264.3
2025-09-18,10,3-4-2,251.3
2025-09-18,10,3-4-5,393.2
2025-09-18,10,3-4-6,269.1
2025-09-18,10,3-5-1,414.0
2025-09-18,10,3-5-2,417.7
2025-09-18,10,3-5-4,541.4
2025-09-18,10,3-5-6,523.5
2025-09-18,10,3-6-1,440.0
2025-09-18,10,3-6-2,343.4
2025-09-18,10,3-6-4,483.0
2025-09-18,10,3-6-5,765.5
2025-09-18,10,4-1-2,79.8
2025-09-18,10,4-1-3,194.6
2025-09-18,10,4-1-5,143.9
2025-09-18,10,4-1-6,112.5
2025-09-18,10,4-2-1,117.5
2025-09-18,10,4-2-3,269.8
2025-09-18,10,4-2-5,237.1
2025-09-18,10,4-2-6,137.6
2025-09-18,10,4-3-1,390.2
2025-09-18,10,4-3-2,348.6
2025-09-18,10,4-3-5,571.4
2025-09-18,10,4-3-6,392.7
2025-09-18,10,4-5-1,200.0
2025-09-18,10,4-5-2,226.8
2025-09-18,10,4-5-3,510.1
2025-09-18,10,4-5-6,186.4
2025-09-18,10,4-6-1,208.4
2025-09-18,10,4-6-2,180.6
2025-09-18,10,4-6-3,422.8
2025-09-18,10,4-6-5,267.3
2025-09-18,10,5-1-2,235.9
2025-09-18,10,5-1-3,367.0
2025-09-18,10,5-1-4,327.0
2025-09-18,10,5-1-6,265.7
2025-09-18,10,5-2-1,364.6
2025-09-18,10,5-2-3,738.0
2025-09-18,10,5-2-4,632.3
2025-09-18,10,5-2-6,551.5
2025-09-18,10,5-3-1,743.4
2025-09-18,10,5-3-2,901.8
2025-09-18,10,5-3-4,1208.0
2025-09-18,10,5-3-6,1080.0
2025-09-18,10,5-4-1,495.4
2025-09-18,10,5-4-2,538.6
2025-09-18,10,5-4-3,1027.0
2025-09-18,10,5-4-6,487.2
2025-09-18,10,5-6-1,803.3
2025-09-18,10,5-6-2,809.6
2025-09-18,10,5-6-3,1311.0
2025-09-18,10,5-6-4,904.5
2025-09-18,10,6-1-2,273.5
2025-09-18,10,6-1-3,742.5
2025-09-18,10,6-1-4,512.2
2025-09-18,10,6-1-5,740.7
2025-09-18,10,6-2-1,340.0
2025-09-18,10,6-2-3,784.9
2025-09-18,10,6-2-4,404.0
2025-09-18,10,6-2-5,1024.0
2025-09-18,10,6-3-1,1575.0
2025-09-18,10,6-3-2,1101.0
2025-09-18,10,6-3-4,1372.0
2025-09-18,10,6-3-5,2296.0
2025-09-18,10,6-4-1,784.9
2025-09-18,10,6-4-2,470.8
2025-09-18,10,6-4-3,1420.0
2025-09-18,10,6-4-5,1273.0
2025-09-18,10,6-5-1,1499.0
2025-09-18,10,6-5-2,1220.0
2025-09-18,10,6-5-3,2413.0
2025-09-18,10,6-5-4,1584.0
2025-09-18,11,1-2-3,14.5
2025-09-18,11,1-2-4,16.2
2025-09-18,11,1-2-5,32.4
2025-09-18,11,1-2-6,50.0
2025-09-18,11,1-3-2,14.8
2025-09-18,11,1-3-4,11.9
2025-09-18,11,1-3-5,22.9
2025-09-18,11,1-3-6,49.2
2025-09-18,11,1-4-2,17.3
2025-09-18,11,1-4-3,18.0
2025-09-18,11,1-4-5,28.5
2025-09-18,11,1-4-6,48.6
2025-09-18,11,1-5-2,52.6
2025-09-18,11,1-5-3,52.2
2025-09-18,11,1-5-4,58.9
2025-09-18,11,1-5-6,92.9
2025-09-18,11,1-6-2,158.0
2025-09-18,11,1-6-3,180.0
2025-09-18,11,1-6-4,156.5
2025-09-18,11,1-6-5,205.3
2025-09-18,11,2-1-3,40.5
2025-09-18,11,2-1-4,43.1
2025-09-18,11,2-1-5,77.1
2025-09-18,11,2-1-6,113.8
2025-09-18,11,2-3-1,95.4
2025-09-18,11,2-3-4,142.7
2025-09-18,11,2-3-5,244.1
2025-09-18,11,2-3-6,325.8
2025-09-18,11,2-4-1,126.4
2025-09-18,11,2-4-3,184.0
2025-09-18,11,2-4-5,310.6
2025-09-18,11,2-4-6,341.3
2025-09-18,11,2-5-1,241.5
2025-09-18,11,2-5-3,436.9
2025-09-18,11,2-5-4,503.9
2025-09-18,11,2-5-6,641.4
2025-09-18,11,2-6-1,437.2
2025-09-18,11,2-6-3,864.9
2025-09-18,11,2-6-4,805.0
2025-09-18,11,2-6-5,1008.0
2025-09-18,11,3-1-2,38.3
2025-09-18,11,3-1-4,25.9
2025-09-18,11,3-1-5,36.0
2025-09-18,11,3-1-6,69.6
2025-09-18,11,3-2-1,91.8
2025-09-18,11,3-2-4,127.0
2025-09-18,11,3-2-5,195.2
2025-09-18,11,3-2-6,253.9
2025-09-18,11,3-4-1,47.1
2025-09-18,11,3-4-2,92.0
2025-09-18,11,3-4-5,67.3
2025-09-18,11,3-4-6,124.2
2025-09-18,11,3-5-1,131.1
2025-09-18,11,3-5-2,256.2
2025-09-18,11,3-5-4,144.0
2025-09-18,11,3-5-6,223.4
2025-09-18,11,3-6-1,311.3
2025-09-18,11,3-6-2,566.7
2025-09-18,11,3-6-4,434.3
2025-09-18,11,3-6-5,410.4
2025-09-18,11,4-1-2,47.2
2025-09-18,11,4-1-3,44.8
2025-09-18,11,4-1-5,46.9
2025-09-18,11,4-1-6,72.5
2025-09-18,11,4-2-1,94.0
2025-09-18,11,4-2-3,135.2
2025-09-18,11,4-2-5,141.5
2025-09-18,11,4-2-6,170.2
2025-09-18,11,4-3-1,63.8
2025-09-18,11,4-3-2,114.1
2025-09-18,11,4-3-5,84.5
2025-09-18,11,4-3-6,125.4
2025-09-18,11,4-5-1,60.4
2025-09-18,11,4-5-2,87.6
2025-09-18,11,4-5-3,89.2
2025-09-18,11,4-5-6,72.7
2025-09-18,11,4-6-1,143.1
2025-09-18,11,4-6-2,215.9
2025-09-18,11,4-6-3,218.4
2025-09-18,11,4-6-5,163.7
2025-09-18,11,5-1-2,126.6
2025-09-18,11,5-1-3,142.6
2025-09-18,11,5-1-4,124.6
2025-09-18,11,5-1-6,138.0
2025-09-18,11,5-2-1,261.8
2025-09-18,11,5-2-3,431.4
2025-09-18,11,5-2-4,378.3
2025-09-18,11,5-2-6,434.8
2025-09-18,11,5-3-1,264.0
2025-09-18,11,5-3-2,389.5
2025-09-18,11,5-3-4,303.0
2025-09-18,11,5-3-6,412.6
2025-09-18,11,5-4-1,141.6
2025-09-18,11,5-4-2,207.2
2025-09-18,11,5-4-3,223.8
2025-09-18,11,5-4-6,165.7
2025-09-18,11,5-6-1,427.2
2025-09-18,11,5-6-2,634.5
2025-09-18,11,5-6-3,780.3
2025-09-18,11,5-6-4,496.5
2025-09-18,11,6-1-2,617.4
2025-09-18,11,6-1-3,839.3
2025-09-18,11,6-1-4,640.3
2025-09-18,11,6-1-5,921.0
2025-09-18,11,6-2-1,964.8
2025-09-18,11,6-2-3,2034.0
2025-09-18,11,6-2-4,1553.0
2025-09-18,11,6-2-5,2151.0
2025-09-18,11,6-3-1,1307.0
2025-09-18,11,6-3-2,2178.0
2025-09-18,11,6-3-4,1523.0
2025-09-18,11,6-3-5,2275.0
2025-09-18,11,6-4-1,789.8
2025-09-18,11,6-4-2,1395.0
2025-09-18,11,6-4-3,1547.0
2025-09-18,11,6-4-5,1322.0
2025-09-18,11,6-5-1,1507.0
2025-09-18,11,6-5-2,2151.0
2025-09-18,11,6-5-3,2382.0
2025-09-18,11,6-5-4,1517.0
2025-09-18,12,1-2-3,29.4
2025-09-18,12,1-2-4,16.0
2025-09-18,12,1-2-5,41.7
2025-09-18,12,1-2-6,49.3
2025-09-18,12,1-3-2,34.2
2025-09-18,12,1-3-4,17.6
2025-09-18,12,1-3-5,46.0
2025-09-18,12,1-3-6,66.6
2025-09-18,12,1-4-2,17.4
2025-09-18,12,1-4-3,18.9
2025-09-18,12,1-4-5,19.1
2025-09-18,12,1-4-6,24.7
2025-09-18,12,1-5-2,71.1
2025-09-18,12,1-5-3,83.9
2025-09-18,12,1-5-4,51.1
2025-09-18,12,1-5-6,78.9
2025-09-18,12,1-6-2,130.3
2025-09-18,12,1-6-3,167.9
2025-09-18,12,1-6-4,87.2
2025-09-18,12,1-6-5,151.8
2025-09-18,12,2-1-3,106.2
2025-09-18,12,2-1-4,51.8
2025-09-18,12,2-1-5,130.7
2025-09-18,12,2-1-6,146.7
2025-09-18,12,2-3-1,227.4
2025-09-18,12,2-3-4,194.9
2025-09-18,12,2-3-5,427.1
2025-09-18,12,2-3-6,453.5
2025-09-18,12,2-4-1,101.9
2025-09-18,12,2-4-3,171.9
2025-09-18,12,2-4-5,153.2
2025-09-18,12,2-4-6,165.2
2025-09-18,12,2-5-1,367.6
2025-09-18,12,2-5-3,604.2
2025-09-18,12,2-5-4,309.1
2025-09-18,12,2-5-6,511.2
2025-09-18,12,2-6-1,532.2
2025-09-18,12,2-6-3,927.9
2025-09-18,12,2-6-4,403.8
2025-09-18,12,2-6-5,837.3
2025-09-18,12,3-1-2,48.3
2025-09-18,12,3-1-4,20.2
2025-09-18,12,3-1-5,43.2
2025-09-18,12,3-1-6,57.6
2025-09-18,12,3-2-1,130.1
2025-09-18,12,3-2-4,115.9
2025-09-18,12,3-2-5,199.0
2025-09-18,12,3-2-6,206.1
2025-09-18,12,3-4-1,21.2
2025-09-18,12,3-4-2,45.7
2025-09-18,12,3-4-5,21.3
2025-09-18,12,3-4-6,25.7
2025-09-18,12,3-5-1,85.7
2025-09-18,12,3-5-2,145.1
2025-09-18,12,3-5-4,56.4
2025-09-18,12,3-5-6,80.3
2025-09-18,12,3-6-1,155.0
2025-09-18,12,3-6-2,226.5
2025-09-18,12,3-6-4,95.3
2025-09-18,12,3-6-5,139.0
2025-09-18,12,4-1-2,68.7
2025-09-18,12,4-1-3,50.8
2025-09-18,12,4-1-5,49.9
2025-09-18,12,4-1-6,62.1
2025-09-18,12,4-2-1,123.8
2025-09-18,12,4-2-3,177.8
2025-09-18,12,4-2-5,142.8
2025-09-18,12,4-2-6,148.8
2025-09-18,12,4-3-1,48.3
2025-09-18,12,4-3-2,103.2
2025-09-18,12,4-3-5,47.6
2025-09-18,12,4-3-6,55.7
2025-09-18,12,4-5-1,82.8
2025-09-18,12,4-5-2,130.6
2025-09-18,12,4-5-3,101.3
2025-09-18,12,4-5-6,85.4
2025-09-18,12,4-6-1,154.1
2025-09-18,12,4-6-2,218.5
2025-09-18,12,4-6-3,192.5
2025-09-18,12,4-6-5,155.9
2025-09-18,12,5-1-2,283.6
2025-09-18,12,5-1-3,280.6
2025-09-18,12,5-1-4,190.9
2025-09-18,12,5-1-6,270.1
2025-09-18,12,5-2-1,471.6
2025-09-18,12,5-2-3,696.5
2025-09-18,12,5-2-4,394.0
2025-09-18,12,5-2-6,566.6
2025-09-18,12,5-3-1,315.6
2025-09-18,12,5-3-2,501.0
2025-09-18,12,5-3-4,251.4
2025-09-18,12,5-3-6,344.3
2025-09-18,12,5-4-1,249.6
2025-09-18,12,5-4-2,342.4
2025-09-18,12,5-4-3,289.7
2025-09-18,12,5-4-6,261.3
2025-09-18,12,5-6-1,584.8
2025-09-18,12,5-6-2,794.2
2025-09-18,12,5-6-3,750.5
2025-09-18,12,5-6-4,445.1
2025-09-18,12,6-1-2,830.6
2025-09-18,12,6-1-3,869.7
2025-09-18,12,6-1-4,645.0
2025-09-18,12,6-1-5,1018.0
2025-09-18,12,6-2-1,1216.0
2025-09-18,12,6-2-3,1756.0
2025-09-18,12,6-2-4,1154.0
2025-09-18,12,6-2-5,1719.0
2025-09-18,12,6-3-1,952.9
2025-09-18,12,6-3-2,1377.0
2025-09-18,12,6-3-4,712.6
2025-09-18,12,6-3-5,1204.0
2025-09-18,12,6-4-1,769.5
2025-09-18,12,6-4-2,1017.0
2025-09-18,12,6-4-3,791.1
2025-09-18,12,6-4-5,762.8
2025-09-18,12,6-5-1,1336.0
2025-09-18,12,6-5-2,1687.0
2025-09-18,12,6-5-3,1514.0
2025-09-18,12,6-5-4,858.6
