date,race,combo,odds
2026-02-25,7,1-4-3,20.1
2026-02-25,7,1-4-5,41.0
2026-02-25,7,1-4-6,59.6
2026-02-25,7,1-5-2,149.4
2026-02-25,7,1-5-3,109.9
2026-02-25,7,1-5-4,111.5
2026-02-25,7,1-5-6,208.6
2026-02-25,7,1-6-2,282.9
2026-02-25,7,1-6-3,221.1
2026-02-25,7,1-6-4,202.7
2026-02-25,7,1-6-5,329.3
2026-02-25,7,2-1-3,62.8
2026-02-25,7,2-1-4,54.3
2026-02-25,7,2-1-5,120.7
2026-02-25,7,2-1-6,153.9
2026-02-25,7,2-3-1,93.2
2026-02-25,7,2-3-4,49.6
2026-02-25,7,2-3-5,82.0
2026-02-25,7,2-3-6,197.1
2026-02-25,7,2-4-1,71.7
2026-02-25,7,2-4-3,53.6
2026-02-25,7,2-4-5,78.1
2026-02-25,7,2-4-6,147.8
2026-02-25,7,2-5-1,266.6
2026-02-25,7,2-5-3,162.4
2026-02-25,7,2-5-4,164.7
2026-02-25,7,2-5-6,419.3
2026-02-25,7,2-6-1,593.3
2026-02-25,7,2-6-3,591.5
2026-02-25,7,2-6-4,415.1
2026-02-25,7,2-6-5,893.1
2026-02-25,7,3-1-2,57.2
2026-02-25,7,3-1-4,24.1
2026-02-25,7,3-1-5,54.9
2026-02-25,7,3-1-6,88.9
2026-02-25,7,3-2-1,87.6
2026-02-25,7,3-2-4,36.2
2026-02-25,7,3-2-5,56.9
2026-02-25,7,3-2-6,127.4
2026-02-25,7,3-4-1,26.9
2026-02-25,7,3-4-2,23.3
2026-02-25,7,3-4-5,16.7
2026-02-25,7,3-4-6,38.1
2026-02-25,7,3-5-1,95.2
2026-02-25,7,3-5-2,62.4
2026-02-25,7,3-5-4,41.2
2026-02-25,7,3-5-6,116.3
2026-02-25,7,3-6-1,233.8
2026-02-25,7,3-6-2,267.1
2026-02-25,7,3-6-4,130.9
2026-02-25,7,3-6-5,227.2
2026-02-25,7,4-1-2,62.5
2026-02-25,7,4-1-3,47.0
2026-02-25,7,4-1-5,66.9
2026-02-25,7,4-1-6,99.7
2026-02-25,7,4-2-1,85.8
2026-02-25,7,4-2-3,57.1
2026-02-25,7,4-2-5,79.5
2026-02-25,7,4-2-6,123.3
2026-02-25,7,4-3-1,47.8
2026-02-25,7,4-3-2,40.7
2026-02-25,7,4-3-5,31.0
2026-02-25,7,4-3-6,64.0
2026-02-25,7,4-5-1,96.8
2026-02-25,7,4-5-2,77.5
2026-02-25,7,4-5-3,54.9
2026-02-25,7,4-5-6,98.2
2026-02-25,7,4-6-1,251.9
2026-02-25,7,4-6-2,238.5
2026-02-25,7,4-6-3,180.9
2026-02-25,7,4-6-5,218.4
2026-02-25,7,5-1-2,358.9
2026-02-25,7,5-1-3,320.7
2026-02-25,7,5-1-4,301.9
2026-02-25,7,5-1-6,586.9
2026-02-25,7,5-2-1,521.1
2026-02-25,7,5-2-3,236.0
2026-02-25,7,5-2-4,263.3
2026-02-25,7,5-2-6,754.8
2026-02-25,7,5-3-1,328.8
2026-02-25,7,5-3-2,192.8
2026-02-25,7,5-3-4,134.5
2026-02-25,7,5-3-6,445.5
2026-02-25,7,5-4-1,341.2
2026-02-25,7,5-4-2,232.9
2026-02-25,7,5-4-3,143.6
2026-02-25,7,5-4-6,349.9
2026-02-25,7,5-6-1,931.8
2026-02-25,7,5-6-2,992.6
2026-02-25,7,5-6-3,804.5
2026-02-25,7,5-6-4,668.2
2026-02-25,7,6-1-2,1091.0
2026-02-25,7,6-1-3,949.7
2026-02-25,7,6-1-4,1027.0
2026-02-25,7,6-1-5,1506.0
2026-02-25,7,6-2-1,1430.0
2026-02-25,7,6-2-3,1262.0
2026-02-25,7,6-2-4,1172.0
2026-02-25,7,6-2-5,1877.0
2026-02-25,7,6-3-1,1065.0
2026-02-25,7,6-3-2,1165.0
2026-02-25,7,6-3-4,570.0
2026-02-25,7,6-3-5,1182.0
2026-02-25,7,6-4-1,1116.0
2026-02-25,7,6-4-2,1037.0
2026-02-25,7,6-4-3,603.8
2026-02-25,7,6-4-5,956.1
2026-02-25,7,6-5-1,1863.0
2026-02-25,7,6-5-2,1936.0
2026-02-25,7,6-5-3,1494.0
2026-02-25,7,6-5-4,1125.0
2026-02-25,8,1-2-3,13.8
2026-02-25,8,1-2-4,9.0
2026-02-25,8,1-2-5,17.6
2026-02-25,8,1-2-6,45.3
2026-02-25,8,1-3-2,20.7
2026-02-25,8,1-3-4,16.9
2026-02-25,8,1-3-5,27.4
2026-02-25,8,1-3-6,60.7
2026-02-25,8,1-4-2,12.6
2026-02-25,8,1-4-3,19.7
2026-02-25,8,1-4-5,20.6
2026-02-25,8,1-4-6,39.3
2026-02-25,8,1-5-2,38.6
2026-02-25,8,1-5-3,56.9
2026-02-25,8,1-5-4,41.4
2026-02-25,8,1-5-6,93.2
2026-02-25,8,1-6-2,149.8
2026-02-25,8,1-6-3,198.0
2026-02-25,8,1-6-4,148.5
2026-02-25,8,1-6-5,184.4
2026-02-25,8,2-1-3,36.4
2026-02-25,8,2-1-4,22.2
2026-02-25,8,2-1-5,36.0
2026-02-25,8,2-1-6,71.2
2026-02-25,8,2-3-1,91.4
2026-02-25,8,2-3-4,108.5
2026-02-25,8,2-3-5,128.7
2026-02-25,8,2-3-6,265.7
2026-02-25,8,2-4-1,48.6
2026-02-25,8,2-4-3,103.4
2026-02-25,8,2-4-5,86.6
2026-02-25,8,2-4-6,155.9
2026-02-25,8,2-5-1,121.5
2026-02-25,8,2-5-3,192.4
2026-02-25,8,2-5-4,142.3
2026-02-25,8,2-5-6,331.7
2026-02-25,8,2-6-1,310.9
2026-02-25,8,2-6-3,643.4
2026-02-25,8,2-6-4,488.3
2026-02-25,8,2-6-5,627.2
2026-02-25,8,3-1-2,80.0
2026-02-25,8,3-1-4,68.4
2026-02-25,8,3-1-5,101.8
2026-02-25,8,3-1-6,169.6
2026-02-25,8,3-2-1,123.6
2026-02-25,8,3-2-4,134.3
2026-02-25,8,3-2-5,128.5
2026-02-25,8,3-2-6,281.3
2026-02-25,8,3-4-1,95.0
2026-02-25,8,3-4-2,127.1
2026-02-25,8,3-4-5,132.5
2026-02-25,8,3-4-6,197.8
2026-02-25,8,3-5-1,191.0
2026-02-25,8,3-5-2,155.6
2026-02-25,8,3-5-4,212.9
2026-02-25,8,3-5-6,334.1
2026-02-25,8,3-6-1,519.5
2026-02-25,8,3-6-2,635.9
2026-02-25,8,3-6-4,557.0
2026-02-25,8,3-6-5,631.5
2026-02-25,8,4-1-2,43.9
2026-02-25,8,4-1-3,77.2
2026-02-25,8,4-1-5,59.7
2026-02-25,8,4-1-6,93.0
2026-02-25,8,4-2-1,73.5
2026-02-25,8,4-2-3,169.2
2026-02-25,8,4-2-5,115.4
2026-02-25,8,4-2-6,186.6
2026-02-25,8,4-3-1,146.9
2026-02-25,8,4-3-2,196.4
2026-02-25,8,4-3-5,215.5
2026-02-25,8,4-3-6,274.5
2026-02-25,8,4-5-1,90.2
2026-02-25,8,4-5-2,124.8
2026-02-25,8,4-5-3,216.7
2026-02-25,8,4-5-6,140.2
2026-02-25,8,4-6-1,237.7
2026-02-25,8,4-6-2,335.4
2026-02-25,8,4-6-3,456.5
2026-02-25,8,4-6-5,275.5
2026-02-25,8,5-1-2,143.2
2026-02-25,8,5-1-3,208.6
2026-02-25,8,5-1-4,134.0
2026-02-25,8,5-1-6,229.0
2026-02-25,8,5-2-1,216.9
2026-02-25,8,5-2-3,278.9
2026-02-25,8,5-2-4,233.6
2026-02-25,8,5-2-6,441.7
2026-02-25,8,5-3-1,363.0
2026-02-25,8,5-3-2,301.2
2026-02-25,8,5-3-4,432.8
2026-02-25,8,5-3-6,789.9
2026-02-25,8,5-4-1,165.3
2026-02-25,8,5-4-2,223.5
2026-02-25,8,5-4-3,385.9
2026-02-25,8,5-4-6,259.2
2026-02-25,8,5-6-1,570.8
2026-02-25,8,5-6-2,729.0
2026-02-25,8,5-6-3,973.5
2026-02-25,8,5-6-4,517.8
2026-02-25,8,6-1-2,456.3
2026-02-25,8,6-1-3,699.8
2026-02-25,8,6-1-4,485.5
2026-02-25,8,6-1-5,765.8
2026-02-25,8,6-2-1,624.7
2026-02-25,8,6-2-3,1072.0
2026-02-25,8,6-2-4,762.6
2026-02-25,8,6-2-5,1282.0
2026-02-25,8,6-3-1,1116.0
2026-02-25,8,6-3-2,1451.0
2026-02-25,8,6-3-4,1224.0
2026-02-25,8,6-3-5,1953.0
2026-02-25,8,6-4-1,662.2
2026-02-25,8,6-4-2,918.5
2026-02-25,8,6-4-3,1242.0
2026-02-25,8,6-4-5,861.2
2026-02-25,8,6-5-1,1249.0
2026-02-25,8,6-5-2,1590.0
2026-02-25,8,6-5-3,2075.0
2026-02-25,8,6-5-4,941.8
2026-02-25,9,1-2-3,7.9
2026-02-25,9,1-2-4,14.2
2026-02-25,9,1-2-5,32.3
2026-02-25,9,1-2-6,32.5
2026-02-25,9,1-3-2,9.1
2026-02-25,9,1-3-4,11.6
2026-02-25,9,1-3-5,27.4
2026-02-25,9,1-3-6,24.0
2026-02-25,9,1-4-2,27.5
2026-02-25,9,1-4-3,26.5
2026-02-25,9,1-4-5,60.9
2026-02-25,9,1-4-6,47.8
2026-02-25,9,1-5-2,93.6
2026-02-25,9,1-5-3,92.1
2026-02-25,9,1-5-4,158.3
2026-02-25,9,1-5-6,135.4
2026-02-25,9,1-6-2,126.5
2026-02-25,9,1-6-3,110.1
2026-02-25,9,1-6-4,143.0
2026-02-25,9,1-6-5,204.6
2026-02-25,9,2-1-3,21.2
2026-02-25,9,2-1-4,33.9
2026-02-25,9,2-1-5,76.3
2026-02-25,9,2-1-6,76.3
2026-02-25,9,2-3-1,41.0
2026-02-25,9,2-3-4,51.3
2026-02-25,9,2-3-5,110.3
2026-02-25,9,2-3-6,114.7
2026-02-25,9,2-4-1,90.9
2026-02-25,9,2-4-3,84.6
2026-02-25,9,2-4-5,224.5
2026-02-25,9,2-4-6,178.2
2026-02-25,9,2-5-1,289.7
2026-02-25,9,2-5-3,242.7
2026-02-25,9,2-5-4,424.0
2026-02-25,9,2-5-6,490.3
2026-02-25,9,2-6-1,343.8
2026-02-25,9,2-6-3,366.8
2026-02-25,9,2-6-4,465.6
2026-02-25,9,2-6-5,691.9
2026-02-25,9,3-1-2,25.9
2026-02-25,9,3-1-4,32.3
2026-02-25,9,3-1-5,67.7
2026-02-25,9,3-1-6,58.6
2026-02-25,9,3-2-1,42.8
2026-02-25,9,3-2-4,49.9
2026-02-25,9,3-2-5,91.6
2026-02-25,9,3-2-6,94.1
2026-02-25,9,3-4-1,55.0
2026-02-25,9,3-4-2,59.4
2026-02-25,9,3-4-5,112.7
2026-02-25,9,3-4-6,82.3
2026-02-25,9,3-5-1,179.8
2026-02-25,9,3-5-2,149.7
2026-02-25,9,3-5-4,250.4
2026-02-25,9,3-5-6,242.3
2026-02-25,9,3-6-1,182.8
2026-02-25,9,3-6-2,223.6
2026-02-25,9,3-6-4,223.9
2026-02-25,9,3-6-5,310.4
2026-02-25,9,4-1-2,104.1
2026-02-25,9,4-1-3,107.6
2026-02-25,9,4-1-5,180.9
2026-02-25,9,4-1-6,159.5
2026-02-25,9,4-2-1,165.6
2026-02-25,9,4-2-3,155.8
2026-02-25,9,4-2-5,319.7
2026-02-25,9,4-2-6,280.9
2026-02-25,9,4-3-1,155.1
2026-02-25,9,4-3-2,157.0
2026-02-25,9,4-3-5,353.6
2026-02-25,9,4-3-6,259.3
2026-02-25,9,4-5-1,261.3
2026-02-25,9,4-5-2,347.6
2026-02-25,9,4-5-3,410.2
2026-02-25,9,4-5-6,279.3
2026-02-25,9,4-6-1,284.9
2026-02-25,9,4-6-2,386.7
2026-02-25,9,4-6-3,397.3
2026-02-25,9,4-6-5,364.7
2026-02-25,9,5-1-2,320.7
2026-02-25,9,5-1-3,344.2
2026-02-25,9,5-1-4,528.9
2026-02-25,9,5-1-6,401.6
2026-02-25,9,5-2-1,476.1
2026-02-25,9,5-2-3,367.7
2026-02-25,9,5-2-4,859.9
2026-02-25,9,5-2-6,652.9
2026-02-25,9,5-3-1,534.2
2026-02-25,9,5-3-2,386.4
2026-02-25,9,5-3-4,902.5
2026-02-25,9,5-3-6,886.0
2026-02-25,9,5-4-1,682.1
2026-02-25,9,5-4-2,793.6
2026-02-25,9,5-4-3,837.3
2026-02-25,9,5-4-6,734.7
2026-02-25,9,5-6-1,679.4
2026-02-25,9,5-6-2,779.7
2026-02-25,9,5-6-3,972.2
2026-02-25,9,5-6-4,948.7
2026-02-25,9,6-1-2,692.3
2026-02-25,9,6-1-3,673.6
2026-02-25,9,6-1-4,915.5
2026-02-25,9,6-1-5,1155.0
2026-02-25,9,6-2-1,970.3
2026-02-25,9,6-2-3,1005.0
2026-02-25,9,6-2-4,1305.0
2026-02-25,9,6-2-5,1789.0
2026-02-25,9,6-3-1,704.8
2026-02-25,9,6-3-2,1003.0
2026-02-25,9,6-3-4,744.4
2026-02-25,9,6-3-5,1081.0
2026-02-25,9,6-4-1,833.9
2026-02-25,9,6-4-2,1243.0
2026-02-25,9,6-4-3,840.1
2026-02-25,9,6-4-5,1037.0
2026-02-25,9,6-5-1,1414.0
2026-02-25,9,6-5-2,1752.0
2026-02-25,9,6-5-3,1749.0
2026-02-25,9,6-5-4,1596.0
2026-02-25,10,1-2-3,20.7
2026-02-25,10,1-2-4,38.8
2026-02-25,10,1-2-5,96.2
2026-02-25,10,1-2-6,75.8
2026-02-25,10,1-3-2,14.0
2026-02-25,10,1-3-4,9.2
2026-02-25,10,1-3-5,30.4
2026-02-25,10,1-3-6,17.6
2026-02-25,10,1-4-2,47.7
2026-02-25,10,1-4-3,23.9
2026-02-25,10,1-4-5,90.6
2026-02-25,10,1-4-6,50.1
2026-02-25,10,1-5-2,213.3
2026-02-25,10,1-5-3,129.0
2026-02-25,10,1-5-4,230.8
2026-02-25,10,1-5-6,240.1
2026-02-25,10,1-6-2,199.1
2026-02-25,10,1-6-3,87.8
2026-02-25,10,1-6-4,148.2
2026-02-25,10,1-6-5,306.4
2026-02-25,10,2-1-3,47.1
2026-02-25,10,2-1-4,64.0
2026-02-25,10,2-1-5,201.7
2026-02-25,10,2-1-6,132.9
2026-02-25,10,2-3-1,64.1
2026-02-25,10,2-3-4,72.7
2026-02-25,10,2-3-5,175.2
2026-02-25,10,2-3-6,130.0
2026-02-25,10,2-4-1,138.7
2026-02-25,10,2-4-3,124.9
2026-02-25,10,2-4-5,392.9
2026-02-25,10,2-4-6,218.5
2026-02-25,10,2-5-1,575.2
2026-02-25,10,2-5-3,351.1
2026-02-25,10,2-5-4,628.5
2026-02-25,10,2-5-6,832.1
2026-02-25,10,2-6-1,564.8
2026-02-25,10,2-6-3,500.7
2026-02-25,10,2-6-4,582.1
2026-02-25,10,2-6-5,1146.0
2026-02-25,10,3-1-2,26.0
2026-02-25,10,3-1-4,12.0
2026-02-25,10,3-1-5,34.3
2026-02-25,10,3-1-6,19.9
2026-02-25,10,3-2-1,50.5
2026-02-25,10,3-2-4,43.9
2026-02-25,10,3-2-5,92.7
2026-02-25,10,3-2-6,73.4
2026-02-25,10,3-4-1,18.9
2026-02-25,10,3-4-2,44.3
2026-02-25,10,3-4-5,38.6
2026-02-25,10,3-4-6,20.8
2026-02-25,10,3-5-1,81.0
2026-02-25,10,3-5-2,102.5
2026-02-25,10,3-5-4,73.0
2026-02-25,10,3-5-6,76.9
2026-02-25,10,3-6-1,60.2
2026-02-25,10,3-6-2,122.4
2026-02-25,10,3-6-4,51.8
2026-02-25,10,3-6-5,100.6
2026-02-25,10,4-1-2,166.8
2026-02-25,10,4-1-3,70.3
2026-02-25,10,4-1-5,195.8
2026-02-25,10,4-1-6,129.2
2026-02-25,10,4-2-1,251.2
2026-02-25,10,4-2-3,211.3
2026-02-25,10,4-2-5,495.8
2026-02-25,10,4-2-6,267.3
2026-02-25,10,4-3-1,68.9
2026-02-25,10,4-3-2,145.6
2026-02-25,10,4-3-5,130.4
2026-02-25,10,4-3-6,77.3
2026-02-25,10,4-5-1,333.7
2026-02-25,10,4-5-2,484.7
2026-02-25,10,4-5-3,272.4
2026-02-25,10,4-5-6,270.6
2026-02-25,10,4-6-1,238.5
2026-02-25,10,4-6-2,354.4
2026-02-25,10,4-6-3,162.8
2026-02-25,10,4-6-5,342.4
2026-02-25,10,5-1-2,606.0
2026-02-25,10,5-1-3,345.5
2026-02-25,10,5-1-4,551.5
2026-02-25,10,5-1-6,515.1
2026-02-25,10,5-2-1,860.0
2026-02-25,10,5-2-3,453.8
2026-02-25,10,5-2-4,1066.0
2026-02-25,10,5-2-6,973.2
2026-02-25,10,5-3-1,344.7
2026-02-25,10,5-3-2,371.5
2026-02-25,10,5-3-4,413.6
2026-02-25,10,5-3-6,412.9
2026-02-25,10,5-4-1,743.6
2026-02-25,10,5-4-2,1090.0
2026-02-25,10,5-4-3,561.2
2026-02-25,10,5-4-6,608.9
2026-02-25,10,5-6-1,865.8
2026-02-25,10,5-6-2,1313.0
2026-02-25,10,5-6-3,713.2
2026-02-25,10,5-6-4,968.3
2026-02-25,10,6-1-2,713.2
2026-02-25,10,6-1-3,311.6
2026-02-25,10,6-1-4,647.2
2026-02-25,10,6-1-5,1348.0
2026-02-25,10,6-2-1,1409.0
2026-02-25,10,6-2-3,1116.0
2026-02-25,10,6-2-4,1726.0
2026-02-25,10,6-2-5,2192.0
2026-02-25,10,6-3-1,313.6
2026-02-25,10,6-3-2,698.1
2026-02-25,10,6-3-4,329.5
2026-02-25,10,6-3-5,844.3
2026-02-25,10,6-4-1,798.7
2026-02-25,10,6-4-2,1543.0
2026-02-25,10,6-4-3,413.3
2026-02-25,10,6-4-5,1280.0
2026-02-25,10,6-5-1,1807.0
2026-02-25,10,6-5-2,2085.0
2026-02-25,10,6-5-3,1146.0
2026-02-25,10,6-5-4,1556.0
2026-02-25,11,1-2-3,13.2
2026-02-25,11,1-2-4,13.6
2026-02-25,11,1-2-5,16.6
2026-02-25,11,1-2-6,35.4
2026-02-25,11,1-3-2,15.3
2026-02-25,11,1-3-4,14.5
2026-02-25,11,1-3-5,12.1
2026-02-25,11,1-3-6,33.4
2026-02-25,11,1-4-2,18.5
2026-02-25,11,1-4-3,23.9
2026-02-25,11,1-4-5,18.0
2026-02-25,11,1-4-6,30.7
2026-02-25,11,1-5-2,30.0
2026-02-25,11,1-5-3,27.6
2026-02-25,11,1-5-4,32.5
2026-02-25,11,1-5-6,35.0
2026-02-25,11,1-6-2,101.3
2026-02-25,11,1-6-3,103.9
2026-02-25,11,1-6-4,102.1
2026-02-25,11,1-6-5,87.6
2026-02-25,11,2-1-3,54.9
2026-02-25,11,2-1-4,54.1
2026-02-25,11,2-1-5,57.8
2026-02-25,11,2-1-6,90.8
2026-02-25,11,2-3-1,130.7
2026-02-25,11,2-3-4,241.9
2026-02-25,11,2-3-5,204.9
2026-02-25,11,2-3-6,347.9
2026-02-25,11,2-4-1,112.7
2026-02-25,11,2-4-3,233.8
2026-02-25,11,2-4-5,191.9
2026-02-25,11,2-4-6,249.2
2026-02-25,11,2-5-1,162.5
2026-02-25,11,2-5-3,258.7
2026-02-25,11,2-5-4,321.2
2026-02-25,11,2-5-6,371.8
2026-02-25,11,2-6-1,403.3
2026-02-25,11,2-6-3,722.9
2026-02-25,11,2-6-4,647.2
2026-02-25,11,2-6-5,700.8
2026-02-25,11,3-1-2,86.3
2026-02-25,11,3-1-4,67.2
2026-02-25,11,3-1-5,55.0
2026-02-25,11,3-1-6,111.7
2026-02-25,11,3-2-1,164.7
2026-02-25,11,3-2-4,248.5
2026-02-25,11,3-2-5,191.3
2026-02-25,11,3-2-6,350.0
2026-02-25,11,3-4-1,143.6
2026-02-25,11,3-4-2,264.1
2026-02-25,11,3-4-5,160.5
2026-02-25,11,3-4-6,270.5
2026-02-25,11,3-5-1,124.8
2026-02-25,11,3-5-2,182.8
2026-02-25,11,3-5-4,226.3
2026-02-25,11,3-5-6,234.4
2026-02-25,11,3-6-1,412.9
2026-02-25,11,3-6-2,644.5
2026-02-25,11,3-6-4,666.4
2026-02-25,11,3-6-5,479.7
2026-02-25,11,4-1-2,70.8
2026-02-25,11,4-1-3,100.4
2026-02-25,11,4-1-5,54.6
2026-02-25,11,4-1-6,78.9
2026-02-25,11,4-2-1,139.8
2026-02-25,11,4-2-3,330.6
2026-02-25,11,4-2-5,183.9
2026-02-25,11,4-2-6,247.3
2026-02-25,11,4-3-1,229.4
2026-02-25,11,4-3-2,404.4
2026-02-25,11,4-3-5,291.0
2026-02-25,11,4-3-6,401.6
2026-02-25,11,4-5-1,74.1
2026-02-25,11,4-5-2,130.8
2026-02-25,11,4-5-3,195.4
2026-02-25,11,4-5-6,90.0
2026-02-25,11,4-6-1,177.4
2026-02-25,11,4-6-2,299.6
2026-02-25,11,4-6-3,448.4
2026-02-25,11,4-6-5,175.0
2026-02-25,11,5-1-2,128.3
2026-02-25,11,5-1-3,117.3
2026-02-25,11,5-1-4,134.1
2026-02-25,11,5-1-6,116.0
2026-02-25,11,5-2-1,268.3
2026-02-25,11,5-2-3,382.0
2026-02-25,11,5-2-4,509.5
2026-02-25,11,5-2-6,455.6
2026-02-25,11,5-3-1,219.6
2026-02-25,11,5-3-2,378.5
2026-02-25,11,5-3-4,487.4
2026-02-25,11,5-3-6,448.6
2026-02-25,11,5-4-1,185.9
2026-02-25,11,5-4-2,365.7
2026-02-25,11,5-4-3,443.3
2026-02-25,11,5-4-6,226.1
2026-02-25,11,5-6-1,222.7
2026-02-25,11,5-6-2,518.6
2026-02-25,11,5-6-3,458.9
2026-02-25,11,5-6-4,343.1
2026-02-25,11,6-1-2,540.6
2026-02-25,11,6-1-3,589.5
2026-02-25,11,6-1-4,583.0
2026-02-25,11,6-1-5,434.7
2026-02-25,11,6-2-1,849.1
2026-02-25,11,6-2-3,1502.0
2026-02-25,11,6-2-4,1336.0
2026-02-25,11,6-2-5,1386.0
2026-02-25,11,6-3-1,1010.0
2026-02-25,11,6-3-2,1762.0
2026-02-25,11,6-3-4,1460.0
2026-02-25,11,6-3-5,1274.0
2026-02-25,11,6-4-1,772.7
2026-02-25,11,6-4-2,1253.0
2026-02-25,11,6-4-3,1468.0
2026-02-25,11,6-4-5,862.4
2026-02-25,11,6-5-1,513.3
2026-02-25,11,6-5-2,1178.0
2026-02-25,11,6-5-3,980.9
2026-02-25,11,6-5-4,813.3
2026-02-25,12,1-2-3,5.2
2026-02-25,12,1-2-4,10.0
2026-02-25,12,1-2-5,6.4
2026-02-25,12,1-2-6,14.1
2026-02-25,12,1-3-2,9.0
2026-02-25,12,1-3-4,24.9
2026-02-25,12,1-3-5,13.9
2026-02-25,12,1-3-6,30.7
2026-02-25,12,1-4-2,23.5
2026-02-25,12,1-4-3,42.1
2026-02-25,12,1-4-5,37.0
2026-02-25,12,1-4-6,48.4
2026-02-25,12,1-5-2,17.1
2026-02-25,12,1-5-3,25.6
2026-02-25,12,1-5-4,48.3
2026-02-25,12,1-5-6,32.0
2026-02-25,12,1-6-2,66.8
2026-02-25,12,1-6-3,100.9
2026-02-25,12,1-6-4,120.1
2026-02-25,12,1-6-5,86.9
2026-02-25,12,2-1-3,42.8
2026-02-25,12,2-1-4,69.3
2026-02-25,12,2-1-5,48.7
2026-02-25,12,2-1-6,72.5
2026-02-25,12,2-3-1,157.6
2026-02-25,12,2-3-4,512.2
2026-02-25,12,2-3-5,314.7
2026-02-25,12,2-3-6,572.6
2026-02-25,12,2-4-1,257.1
2026-02-25,12,2-4-3,652.0
2026-02-25,12,2-4-5,630.1
2026-02-25,12,2-4-6,666.3
2026-02-25,12,2-5-1,208.8
2026-02-25,12,2-5-3,387.2
2026-02-25,12,2-5-4,703.3
2026-02-25,12,2-5-6,500.2
2026-02-25,12,2-6-1,445.9
2026-02-25,12,2-6-3,1106.0
2026-02-25,12,2-6-4,1229.0
2026-02-25,12,2-6-5,1006.0
2026-02-25,12,3-1-2,140.2
2026-02-25,12,3-1-4,285.2
2026-02-25,12,3-1-5,186.1
2026-02-25,12,3-1-6,308.8
2026-02-25,12,3-2-1,245.5
2026-02-25,12,3-2-4,711.7
2026-02-25,12,3-2-5,429.2
2026-02-25,12,3-2-6,825.7
2026-02-25,12,3-4-1,710.5
2026-02-25,12,3-4-2,951.2
2026-02-25,12,3-4-5,1088.0
2026-02-25,12,3-4-6,1375.0
2026-02-25,12,3-5-1,433.7
2026-02-25,12,3-5-2,453.8
2026-02-25,12,3-5-4,1181.0
2026-02-25,12,3-5-6,1039.0
2026-02-25,12,3-6-1,1193.0
2026-02-25,12,3-6-2,1546.0
2026-02-25,12,3-6-4,2209.0
2026-02-25,12,3-6-5,1841.0
2026-02-25,12,4-1-2,167.8
2026-02-25,12,4-1-3,307.2
2026-02-25,12,4-1-5,196.8
2026-02-25,12,4-1-6,243.6
2026-02-25,12,4-2-1,294.0
2026-02-25,12,4-2-3,839.8
2026-02-25,12,4-2-5,576.0
2026-02-25,12,4-2-6,650.7
2026-02-25,12,4-3-1,709.6
2026-02-25,12,4-3-2,1148.0
2026-02-25,12,4-3-5,1239.0
2026-02-25,12,4-3-6,1275.0
2026-02-25,12,4-5-1,289.9
2026-02-25,12,4-5-2,455.5
2026-02-25,12,4-5-3,837.7
2026-02-25,12,4-5-6,396.5
2026-02-25,12,4-6-1,527.6
2026-02-25,12,4-6-2,794.6
2026-02-25,12,4-6-3,1327.0
2026-02-25,12,4-6-5,658.1
2026-02-25,12,5-1-2,128.0
2026-02-25,12,5-1-3,197.0
2026-02-25,12,5-1-4,264.3
2026-02-25,12,5-1-6,173.9
2026-02-25,12,5-2-1,283.4
2026-02-25,12,5-2-3,535.9
2026-02-25,12,5-2-4,892.3
2026-02-25,12,5-2-6,604.3
2026-02-25,12,5-3-1,506.0
2026-02-25,12,5-3-2,677.6
2026-02-25,12,5-3-4,1548.0
2026-02-25,12,5-3-6,1270.0
2026-02-25,12,5-4-1,517.6
2026-02-25,12,5-4-2,863.2
2026-02-25,12,5-4-3,1246.0
2026-02-25,12,5-4-6,714.7
2026-02-25,12,5-6-1,351.2
2026-02-25,12,5-6-2,604.1
2026-02-25,12,5-6-3,1005.0
2026-02-25,12,5-6-4,843.2
2026-02-25,12,6-1-2,608.7
2026-02-25,12,6-1-3,1000.0
2026-02-25,12,6-1-4,1172.0
2026-02-25,12,6-1-5,761.0
2026-02-25,12,6-2-1,996.0
2026-02-25,12,6-2-3,2062.0
2026-02-25,12,6-2-4,2266.0
2026-02-25,12,6-2-5,1965.0
2026-02-25,12,6-3-1,1891.0
2026-02-25,12,6-3-2,2493.0
2026-02-25,12,6-3-4,2915.0
2026-02-25,12,6-3-5,3128.0
2026-02-25,12,6-4-1,1802.0
2026-02-25,12,6-4-2,2565.0
2026-02-25,12,6-4-3,3169.0
2026-02-25,12,6-4-5,2197.0
2026-02-25,12,6-5-1,925.9
2026-02-25,12,6-5-2,1706.0
2026-02-25,12,6-5-3,2614.0
2026-02-25,12,6-5-4,1924.0
