date,race,combo,odds
2026-05-31,2,3-2-4,158.2
2026-05-31,2,3-2-5,155.8
2026-05-31,2,3-2-6,140.3
2026-05-31,2,3-4-1,753.1
2026-05-31,2,3-4-2,297.4
2026-05-31,2,3-4-5,629.2
2026-05-31,2,3-4-6,491.6
2026-05-31,2,3-5-1,725.3
2026-05-31,2,3-5-2,304.2
2026-05-31,2,3-5-4,772.9
2026-05-31,2,3-5-6,502.5
2026-05-31,2,3-6-1,1005.0
2026-05-31,2,3-6-2,460.1
2026-05-31,2,3-6-4,1044.0
2026-05-31,2,3-6-5,1029.0
2026-05-31,2,4-1-2,144.6
2026-05-31,2,4-1-3,610.9
2026-05-31,2,4-1-5,247.0
2026-05-31,2,4-1-6,271.9
2026-05-31,2,4-2-1,121.0
2026-05-31,2,4-2-3,184.5
2026-05-31,2,4-2-5,79.5
2026-05-31,2,4-2-6,74.4
2026-05-31,2,4-3-1,926.0
2026-05-31,2,4-3-2,365.8
2026-05-31,2,4-3-5,683.2
2026-05-31,2,4-3-6,592.5
2026-05-31,2,4-5-1,232.0
2026-05-31,2,4-5-2,97.7
2026-05-31,2,4-5-3,508.6
2026-05-31,2,4-5-6,140.6
2026-05-31,2,4-6-1,378.0
2026-05-31,2,4-6-2,151.7
2026-05-31,2,4-6-3,669.3
2026-05-31,2,4-6-5,285.3
2026-05-31,2,5-1-2,136.9
2026-05-31,2,5-1-3,464.5
2026-05-31,2,5-1-4,310.9
2026-05-31,2,5-1-6,220.4
2026-05-31,2,5-2-1,106.5
2026-05-31,2,5-2-3,209.3
2026-05-31,2,5-2-4,105.5
2026-05-31,2,5-2-6,71.2
2026-05-31,2,5-3-1,804.6
2026-05-31,2,5-3-2,404.5
2026-05-31,2,5-3-4,1012.0
2026-05-31,2,5-3-6,736.2
2026-05-31,2,5-4-1,357.3
2026-05-31,2,5-4-2,138.9
2026-05-31,2,5-4-3,736.2
2026-05-31,2,5-4-6,216.0
2026-05-31,2,5-6-1,305.8
2026-05-31,2,5-6-2,126.3
2026-05-31,2,5-6-3,643.0
2026-05-31,2,5-6-4,402.3
2026-05-31,2,6-1-2,553.5
2026-05-31,2,6-1-3,1600.0
2026-05-31,2,6-1-4,1763.0
2026-05-31,2,6-1-5,1150.0
2026-05-31,2,6-2-1,432.4
2026-05-31,2,6-2-3,579.7
2026-05-31,2,6-2-4,444.8
2026-05-31,2,6-2-5,247.2
2026-05-31,2,6-3-1,2248.0
2026-05-31,2,6-3-2,1001.0
2026-05-31,2,6-3-4,2282.0
2026-05-31,2,6-3-5,1963.0
2026-05-31,2,6-4-1,1912.0
2026-05-31,2,6-4-2,689.6
2026-05-31,2,6-4-3,1950.0
2026-05-31,2,6-4-5,1291.0
2026-05-31,2,6-5-1,1090.0
2026-05-31,2,6-5-2,317.6
2026-05-31,2,6-5-3,1609.0
2026-05-31,2,6-5-4,1164.0
2026-05-31,3,1-2-3,4.8
2026-05-31,3,1-2-4,6.3
2026-05-31,3,1-2-5,9.8
2026-05-31,3,1-2-6,9.6
2026-05-31,3,1-3-2,10.2
2026-05-31,3,1-3-4,18.8
2026-05-31,3,1-3-5,28.4
2026-05-31,3,1-3-6,30.9
2026-05-31,3,1-4-2,18.2
2026-05-31,3,1-4-3,31.4
2026-05-31,3,1-4-5,35.0
2026-05-31,3,1-4-6,33.7
2026-05-31,3,1-5-2,35.2
2026-05-31,3,1-5-3,59.3
2026-05-31,3,1-5-4,50.9
2026-05-31,3,1-5-6,61.4
2026-05-31,3,1-6-2,45.3
2026-05-31,3,1-6-3,99.9
2026-05-31,3,1-6-4,97.6
2026-05-31,3,1-6-5,109.6
2026-05-31,3,2-1-3,31.7
2026-05-31,3,2-1-4,40.6
2026-05-31,3,2-1-5,50.2
2026-05-31,3,2-1-6,44.1
2026-05-31,3,2-3-1,106.5
2026-05-31,3,2-3-4,340.7
2026-05-31,3,2-3-5,393.0
2026-05-31,3,2-3-6,379.7
2026-05-31,3,2-4-1,185.1
2026-05-31,3,2-4-3,411.7
2026-05-31,3,2-4-5,514.8
2026-05-31,3,2-4-6,486.8
2026-05-31,3,2-5-1,254.4
2026-05-31,3,2-5-3,677.9
2026-05-31,3,2-5-4,654.0
2026-05-31,3,2-5-6,482.2
2026-05-31,3,2-6-1,216.9
2026-05-31,3,2-6-3,580.7
2026-05-31,3,2-6-4,639.4
2026-05-31,3,2-6-5,541.8
2026-05-31,3,3-1-2,90.0
2026-05-31,3,3-1-4,171.2
2026-05-31,3,3-1-5,202.6
2026-05-31,3,3-1-6,216.1
2026-05-31,3,3-2-1,136.8
2026-05-31,3,3-2-4,464.9
2026-05-31,3,3-2-5,433.8
2026-05-31,3,3-2-6,600.9
2026-05-31,3,3-4-1,359.2
2026-05-31,3,3-4-2,560.5
2026-05-31,3,3-4-5,860.4
2026-05-31,3,3-4-6,822.1
2026-05-31,3,3-5-1,560.5
2026-05-31,3,3-5-2,840.8
2026-05-31,3,3-5-4,1275.0
2026-05-31,3,3-5-6,1052.0
2026-05-31,3,3-6-1,644.2
2026-05-31,3,3-6-2,1161.0
2026-05-31,3,3-6-4,1497.0
2026-05-31,3,3-6-5,1488.0
2026-05-31,3,4-1-2,213.8
2026-05-31,3,4-1-3,424.5
2026-05-31,3,4-1-5,401.5
2026-05-31,3,4-1-6,404.0
2026-05-31,3,4-2-1,302.2
2026-05-31,3,4-2-3,981.0
2026-05-31,3,4-2-5,911.9
2026-05-31,3,4-2-6,830.1
2026-05-31,3,4-3-1,649.1
2026-05-31,3,4-3-2,1116.0
2026-05-31,3,4-3-5,1904.0
2026-05-31,3,4-3-6,1294.0
2026-05-31,3,4-5-1,616.6
2026-05-31,3,4-5-2,1040.0
2026-05-31,3,4-5-3,1761.0
2026-05-31,3,4-5-6,819.5
2026-05-31,3,4-6-1,748.5
2026-05-31,3,4-6-2,1083.0
2026-05-31,3,4-6-3,1628.0
2026-05-31,3,4-6-5,1011.0
2026-05-31,3,5-1-2,296.3
2026-05-31,3,5-1-3,605.1
2026-05-31,3,5-1-4,455.1
2026-05-31,3,5-1-6,460.8
2026-05-31,3,5-2-1,434.5
2026-05-31,3,5-2-3,1263.0
2026-05-31,3,5-2-4,1151.0
2026-05-31,3,5-2-6,984.7
2026-05-31,3,5-3-1,1003.0
2026-05-31,3,5-3-2,1863.0
2026-05-31,3,5-3-4,2490.0
2026-05-31,3,5-3-6,2023.0
2026-05-31,3,5-4-1,835.4
2026-05-31,3,5-4-2,1377.0
2026-05-31,3,5-4-3,2642.0
2026-05-31,3,5-4-6,1257.0
2026-05-31,3,5-6-1,1040.0
2026-05-31,3,5-6-2,1392.0
2026-05-31,3,5-6-3,2333.0
2026-05-31,3,5-6-4,2176.0
2026-05-31,3,6-1-2,324.9
2026-05-31,3,6-1-3,981.0
2026-05-31,3,6-1-4,1479.0
2026-05-31,3,6-1-5,1019.0
2026-05-31,3,6-2-1,454.3
2026-05-31,3,6-2-3,1992.0
2026-05-31,3,6-2-4,2071.0
2026-05-31,3,6-2-5,1514.0
2026-05-31,3,6-3-1,1749.0
2026-05-31,3,6-3-2,2376.0
2026-05-31,3,6-3-4,3547.0
2026-05-31,3,6-3-5,3647.0
2026-05-31,3,6-4-1,2071.0
2026-05-31,3,6-4-2,2726.0
2026-05-31,3,6-4-3,3499.0
2026-05-31,3,6-4-5,3011.0
2026-05-31,3,6-5-1,1479.0
2026-05-31,3,6-5-2,1738.0
2026-05-31,3,6-5-3,3453.0
2026-05-31,3,6-5-4,3046.0
2026-05-31,4,1-2-3,6.0
2026-05-31,4,1-2-4,30.6
2026-05-31,4,1-2-5,17.0
2026-05-31,4,1-2-6,79.4
2026-05-31,4,1-3-2,5.0
2026-05-31,4,1-3-4,14.6
2026-05-31,4,1-3-5,7.6
2026-05-31,4,1-3-6,46.5
2026-05-31,4,1-4-2,83.7
2026-05-31,4,1-4-3,67.4
2026-05-31,4,1-4-5,131.5
2026-05-31,4,1-4-6,232.7
2026-05-31,4,1-5-2,37.4
2026-05-31,4,1-5-3,26.9
2026-05-31,4,1-5-4,113.3
2026-05-31,4,1-5-6,137.4
2026-05-31,4,1-6-2,392.4
2026-05-31,4,1-6-3,294.8
2026-05-31,4,1-6-4,520.3
2026-05-31,4,1-6-5,382.0
2026-05-31,4,2-1-3,32.4
2026-05-31,4,2-1-4,123.5
2026-05-31,4,2-1-5,70.0
2026-05-31,4,2-1-6,252.0
2026-05-31,4,2-3-1,47.8
2026-05-31,4,2-3-4,193.8
2026-05-31,4,2-3-5,92.2
2026-05-31,4,2-3-6,358.6
2026-05-31,4,2-4-1,368.3
2026-05-31,4,2-4-3,391.2
2026-05-31,4,2-4-5,569.6
2026-05-31,4,2-4-6,1006.0
2026-05-31,4,2-5-1,193.8
2026-05-31,4,2-5-3,189.7
2026-05-31,4,2-5-4,629.2
2026-05-31,4,2-5-6,724.4
2026-05-31,4,2-6-1,1154.0
2026-05-31,4,2-6-3,1154.0
2026-05-31,4,2-6-4,1783.0
2026-05-31,4,2-6-5,1333.0
2026-05-31,4,3-1-2,15.5
2026-05-31,4,3-1-4,37.1
2026-05-31,4,3-1-5,17.8
2026-05-31,4,3-1-6,82.6
2026-05-31,4,3-2-1,32.0
2026-05-31,4,3-2-4,106.3
2026-05-31,4,3-2-5,46.1
2026-05-31,4,3-2-6,202.0
2026-05-31,4,3-4-1,106.0
2026-05-31,4,3-4-2,153.2
2026-05-31,4,3-4-5,132.2
2026-05-31,4,3-4-6,323.6
2026-05-31,4,3-5-1,47.9
2026-05-31,4,3-5-2,68.5
2026-05-31,4,3-5-4,124.4
2026-05-31,4,3-5-6,162.1
2026-05-31,4,3-6-1,440.5
2026-05-31,4,3-6-2,698.9
2026-05-31,4,3-6-4,722.3
2026-05-31,4,3-6-5,516.2
2026-05-31,4,4-1-2,487.9
2026-05-31,4,4-1-3,351.3
2026-05-31,4,4-1-5,597.2
2026-05-31,4,4-1-6,1064.0
2026-05-31,4,4-2-1,741.0
2026-05-31,4,4-2-3,687.8
2026-05-31,4,4-2-5,1159.0
2026-05-31,4,4-2-6,1368.0
2026-05-31,4,4-3-1,381.4
2026-05-31,4,4-3-2,539.9
2026-05-31,4,4-3-5,543.3
2026-05-31,4,4-3-6,979.6
2026-05-31,4,4-5-1,790.8
2026-05-31,4,4-5-2,1082.0
2026-05-31,4,4-5-3,664.8
2026-05-31,4,4-5-6,1170.0
2026-05-31,4,4-6-1,1944.0
2026-05-31,4,4-6-2,2210.0
2026-05-31,4,4-6-3,1657.0
2026-05-31,4,4-6-5,1974.0
2026-05-31,4,5-1-2,153.3
2026-05-31,4,5-1-3,108.2
2026-05-31,4,5-1-4,456.1
2026-05-31,4,5-1-6,433.1
2026-05-31,4,5-2-1,255.2
2026-05-31,4,5-2-3,283.8
2026-05-31,4,5-2-4,994.6
2026-05-31,4,5-2-6,904.2
2026-05-31,4,5-3-1,132.0
2026-05-31,4,5-3-2,224.8
2026-05-31,4,5-3-4,508.0
2026-05-31,4,5-3-6,581.1
2026-05-31,4,5-4-1,1073.0
2026-05-31,4,5-4-2,1494.0
2026-05-31,4,5-4-3,987.0
2026-05-31,4,5-4-6,1548.0
2026-05-31,4,5-6-1,1134.0
2026-05-31,4,5-6-2,1436.0
2026-05-31,4,5-6-3,1339.0
2026-05-31,4,5-6-4,2052.0
2026-05-31,4,6-1-2,1808.0
2026-05-31,4,6-1-3,1860.0
2026-05-31,4,6-1-4,4171.0
2026-05-31,4,6-1-5,3591.0
2026-05-31,4,6-2-1,2722.0
2026-05-31,4,6-2-3,3078.0
2026-05-31,4,6-2-4,4973.0
2026-05-31,4,6-2-5,4537.0
2026-05-31,4,6-3-1,2394.0
2026-05-31,4,6-3-2,2780.0
2026-05-31,4,6-3-4,2841.0
2026-05-31,4,6-3-5,3542.0
2026-05-31,4,6-4-1,5070.0
2026-05-31,4,6-4-2,6631.0
2026-05-31,4,6-4-3,3918.0
2026-05-31,4,6-4-5,5747.0
2026-05-31,4,6-5-1,4310.0
2026-05-31,4,6-5-2,3918.0
2026-05-31,4,6-5-3,4040.0
2026-05-31,4,6-5-4,4973.0
2026-05-31,5,1-2-3,37.0
2026-05-31,5,1-2-4,21.1
2026-05-31,5,1-2-5,111.7
2026-05-31,5,1-2-6,37.0
2026-05-31,5,1-3-2,90.5
2026-05-31,5,1-3-4,132.8
2026-05-31,5,1-3-5,296.5
2026-05-31,5,1-3-6,210.1
2026-05-31,5,1-4-2,42.5
2026-05-31,5,1-4-3,117.3
2026-05-31,5,1-4-5,247.7
2026-05-31,5,1-4-6,83.0
2026-05-31,5,1-5-2,409.1
2026-05-31,5,1-5-3,411.4
2026-05-31,5,1-5-4,717.0
2026-05-31,5,1-5-6,692.5
2026-05-31,5,1-6-2,134.8
2026-05-31,5,1-6-3,328.4
2026-05-31,5,1-6-4,184.8
2026-05-31,5,1-6-5,661.6
2026-05-31,5,2-1-3,18.1
2026-05-31,5,2-1-4,10.5
2026-05-31,5,2-1-5,58.3
2026-05-31,5,2-1-6,16.5
2026-05-31,5,2-3-1,45.2
2026-05-31,5,2-3-4,19.7
2026-05-31,5,2-3-5,94.2
2026-05-31,5,2-3-6,28.2
2026-05-31,5,2-4-1,13.0
2026-05-31,5,2-4-3,20.0
2026-05-31,5,2-4-5,40.7
2026-05-31,5,2-4-6,9.0
2026-05-31,5,2-5-1,184.8
2026-05-31,5,2-5-3,172.5
2026-05-31,5,2-5-4,132.8
2026-05-31,5,2-5-6,128.5
2026-05-31,5,2-6-1,38.0
2026-05-31,5,2-6-3,55.0
2026-05-31,5,2-6-4,22.4
2026-05-31,5,2-6-5,104.7
2026-05-31,5,3-1-2,205.1
2026-05-31,5,3-1-4,341.4
2026-05-31,5,3-1-5,542.5
2026-05-31,5,3-1-6,453.2
2026-05-31,5,3-2-1,169.9
2026-05-31,5,3-2-4,65.5
2026-05-31,5,3-2-5,259.8
2026-05-31,5,3-2-6,97.8
2026-05-31,5,3-4-1,417.5
2026-05-31,5,3-4-2,118.2
2026-05-31,5,3-4-5,503.3
2026-05-31,5,3-4-6,205.1
2026-05-31,5,3-5-1,1066.0
2026-05-31,5,3-5-2,541.2
2026-05-31,5,3-5-4,723.9
2026-05-31,5,3-5-6,948.8
2026-05-31,5,3-6-1,891.9
2026-05-31,5,3-6-2,326.9
2026-05-31,5,3-6-4,420.7
2026-05-31,5,3-6-5,1359.0
2026-05-31,5,4-1-2,59.1
2026-05-31,5,4-1-3,233.7
2026-05-31,5,4-1-5,196.1
2026-05-31,5,4-1-6,86.5
2026-05-31,5,4-2-1,39.0
2026-05-31,5,4-2-3,66.1
2026-05-31,5,4-2-5,67.8
2026-05-31,5,4-2-6,24.8
2026-05-31,5,4-3-1,369.7
2026-05-31,5,4-3-2,162.4
2026-05-31,5,4-3-5,451.3
2026-05-31,5,4-3-6,229.1
2026-05-31,5,4-5-1,269.9
2026-05-31,5,4-5-2,130.1
2026-05-31,5,4-5-3,505.6
2026-05-31,5,4-5-6,129.0
2026-05-31,5,4-6-1,82.8
2026-05-31,5,4-6-2,36.9
2026-05-31,5,4-6-3,162.8
2026-05-31,5,4-6-5,93.3
2026-05-31,5,5-1-2,768.9
2026-05-31,5,5-1-3,1252.0
2026-05-31,5,5-1-4,952.9
2026-05-31,5,5-1-6,807.9
2026-05-31,5,5-2-1,699.0
2026-05-31,5,5-2-3,957.0
2026-05-31,5,5-2-4,441.5
2026-05-31,5,5-2-6,532.1
2026-05-31,5,5-3-1,1335.0
2026-05-31,5,5-3-2,1311.0
2026-05-31,5,5-3-4,1429.0
2026-05-31,5,5-3-6,1742.0
2026-05-31,5,5-4-1,881.3
2026-05-31,5,5-4-2,467.4
2026-05-31,5,5-4-3,1288.0
2026-05-31,5,5-4-6,464.5
2026-05-31,5,5-6-1,1467.0
2026-05-31,5,5-6-2,986.6
2026-05-31,5,5-6-3,2144.0
2026-05-31,5,5-6-4,857.6
2026-05-31,5,6-1-2,220.7
2026-05-31,5,6-1-3,787.9
2026-05-31,5,6-1-4,305.8
2026-05-31,5,6-1-5,1056.0
2026-05-31,5,6-2-1,154.5
2026-05-31,5,6-2-3,261.7
2026-05-31,5,6-2-4,77.0
2026-05-31,5,6-2-5,385.1
2026-05-31,5,6-3-1,1126.0
2026-05-31,5,6-3-2,547.8
2026-05-31,5,6-3-4,748.2
2026-05-31,5,6-3-5,1798.0
2026-05-31,5,6-4-1,269.6
2026-05-31,5,6-4-2,93.6
2026-05-31,5,6-4-3,412.1
2026-05-31,5,6-4-5,414.4
2026-05-31,5,6-5-1,1527.0
2026-05-31,5,6-5-2,871.0
2026-05-31,5,6-5-3,1769.0
2026-05-31,5,6-5-4,867.6
2026-05-31,6,1-2-3,51.6
2026-05-31,6,1-2-4,14.8
2026-05-31,6,1-2-5,48.5
2026-05-31,6,1-2-6,637.3
2026-05-31,6,1-3-2,91.3
2026-05-31,6,1-3-4,65.1
2026-05-31,6,1-3-5,160.1
2026-05-31,6,1-3-6,612.7
2026-05-31,6,1-4-2,13.8
2026-05-31,6,1-4-3,37.0
2026-05-31,6,1-4-5,28.2
2026-05-31,6,1-4-6,409.4
2026-05-31,6,1-5-2,120.0
2026-05-31,6,1-5-3,211.0
2026-05-31,6,1-5-4,89.5
2026-05-31,6,1-5-6,1217.0
2026-05-31,6,1-6-2,1971.0
2026-05-31,6,1-6-3,1355.0
2026-05-31,6,1-6-4,1803.0
2026-05-31,6,1-6-5,2451.0
2026-05-31,6,2-1-3,58.0
2026-05-31,6,2-1-4,20.1
2026-05-31,6,2-1-5,48.1
2026-05-31,6,2-1-6,680.3
2026-05-31,6,2-3-1,111.0
2026-05-31,6,2-3-4,63.9
2026-05-31,6,2-3-5,127.9
2026-05-31,6,2-3-6,793.3
2026-05-31,6,2-4-1,21.0
2026-05-31,6,2-4-3,32.1
2026-05-31,6,2-4-5,16.8
2026-05-31,6,2-4-6,240.4
2026-05-31,6,2-5-1,103.7
2026-05-31,6,2-5-3,141.9
2026-05-31,6,2-5-4,49.7
2026-05-31,6,2-5-6,710.7
2026-05-31,6,2-6-1,1707.0
2026-05-31,6,2-6-3,1770.0
2026-05-31,6,2-6-4,1327.0
2026-05-31,6,2-6-5,1677.0
2026-05-31,6,3-1-2,189.2
2026-05-31,6,3-1-4,151.9
2026-05-31,6,3-1-5,250.5
2026-05-31,6,3-1-6,901.8
2026-05-31,6,3-2-1,185.9
2026-05-31,6,3-2-4,107.3
2026-05-31,6,3-2-5,191.7
2026-05-31,6,3-2-6,793.3
2026-05-31,6,3-4-1,132.3
2026-05-31,6,3-4-2,91.9
2026-05-31,6,3-4-5,111.2
2026-05-31,6,3-4-6,796.6
2026-05-31,6,3-5-1,393.3
2026-05-31,6,3-5-2,319.7
2026-05-31,6,3-5-4,224.6
2026-05-31,6,3-5-6,1648.0
2026-05-31,6,3-6-1,4156.0
2026-05-31,6,3-6-2,2420.0
2026-05-31,6,3-6-4,2420.0
2026-05-31,6,3-6-5,5623.0
2026-05-31,6,4-1-2,17.5
2026-05-31,6,4-1-3,52.1
2026-05-31,6,4-1-5,20.1
2026-05-31,6,4-1-6,182.7
2026-05-31,6,4-2-1,17.6
2026-05-31,6,4-2-3,32.6
2026-05-31,6,4-2-5,9.8
2026-05-31,6,4-2-6,135.0
2026-05-31,6,4-3-1,108.9
2026-05-31,6,4-3-2,72.1
2026-05-31,6,4-3-5,76.0
2026-05-31,6,4-3-6,407.6
2026-05-31,6,4-5-1,16.0
2026-05-31,6,4-5-2,10.8
2026-05-31,6,4-5-3,46.9
2026-05-31,6,4-5-6,72.4
2026-05-31,6,4-6-1,488.9
2026-05-31,6,4-6-2,390.1
2026-05-31,6,4-6-3,612.7
2026-05-31,6,4-6-5,287.5
2026-05-31,6,5-1-2,242.6
2026-05-31,6,5-1-3,509.8
2026-05-31,6,5-1-4,172.2
2026-05-31,6,5-1-6,820.5
2026-05-31,6,5-2-1,244.8
2026-05-31,6,5-2-3,356.6
2026-05-31,6,5-2-4,97.7
2026-05-31,6,5-2-6,770.9
2026-05-31,6,5-3-1,692.7
2026-05-31,6,5-3-2,523.8
2026-05-31,6,5-3-4,382.3
2026-05-31,6,5-3-6,1416.0
2026-05-31,6,5-4-1,103.9
2026-05-31,6,5-4-2,70.9
2026-05-31,6,5-4-3,220.2
2026-05-31,6,5-4-6,353.4
2026-05-31,6,5-6-1,1911.0
2026-05-31,6,5-6-2,1770.0
2026-05-31,6,5-6-3,3134.0
2026-05-31,6,5-6-4,1225.0
2026-05-31,6,6-1-2,3134.0
2026-05-31,6,6-1-3,5310.0
2026-05-31,6,6-1-4,5031.0
2026-05-31,6,6-1-5,6592.0
2026-05-31,6,6-2-1,4248.0
2026-05-31,6,6-2-3,6373.0
2026-05-31,6,6-2-4,2692.0
2026-05-31,6,6-2-5,3134.0
2026-05-31,6,6-3-1,3983.0
2026-05-31,6,6-3-2,5167.0
2026-05-31,6,6-3-4,5310.0
2026-05-31,6,6-3-5,6828.0
2026-05-31,6,6-4-1,4552.0
2026-05-31,6,6-4-2,3540.0
2026-05-31,6,6-4-3,3540.0
2026-05-31,6,6-4-5,2692.0
2026-05-31,6,6-5-1,5623.0
2026-05-31,6,6-5-2,4248.0
2026-05-31,6,6-5-3,7647.0
2026-05-31,6,6-5-4,2811.0
2026-05-31,7,1-2-3,26.0
2026-05-31,7,1-2-4,167.0
2026-05-31,7,1-2-5,41.8
2026-05-31,7,1-2-6,82.7
2026-05-31,7,1-3-2,16.6
