date,race,combo,odds
2026-08-09,7,1-3-6,69.7
2026-08-09,7,1-4-2,35.7
2026-08-09,7,1-4-3,57.0
2026-08-09,7,1-4-5,27.4
2026-08-09,7,1-4-6,78.0
2026-08-09,7,1-5-2,10.0
2026-08-09,7,1-5-3,19.6
2026-08-09,7,1-5-4,18.4
2026-08-09,7,1-5-6,22.9
2026-08-09,7,1-6-2,96.0
2026-08-09,7,1-6-3,175.6
2026-08-09,7,1-6-4,155.9
2026-08-09,7,1-6-5,89.9
2026-08-09,7,2-1-3,160.6
2026-08-09,7,2-1-4,153.1
2026-08-09,7,2-1-5,75.2
2026-08-09,7,2-1-6,186.9
2026-08-09,7,2-3-1,389.1
2026-08-09,7,2-3-4,1050.0
2026-08-09,7,2-3-5,563.0
2026-08-09,7,2-3-6,1039.0
2026-08-09,7,2-4-1,319.2
2026-08-09,7,2-4-3,912.9
2026-08-09,7,2-4-5,489.6
2026-08-09,7,2-4-6,925.9
2026-08-09,7,2-5-1,101.1
2026-08-09,7,2-5-3,338.5
2026-08-09,7,2-5-4,320.2
2026-08-09,7,2-5-6,313.0
2026-08-09,7,2-6-1,467.3
2026-08-09,7,2-6-3,1458.0
2026-08-09,7,2-6-4,1491.0
2026-08-09,7,2-6-5,790.9
2026-08-09,7,3-1-2,162.6
2026-08-09,7,3-1-4,188.4
2026-08-09,7,3-1-5,142.2
2026-08-09,7,3-1-6,267.6
2026-08-09,7,3-2-1,390.7
2026-08-09,7,3-2-4,444.0
2026-08-09,7,3-2-5,460.7
2026-08-09,7,3-2-6,697.7
2026-08-09,7,3-4-1,412.1
2026-08-09,7,3-4-2,478.8
2026-08-09,7,3-4-5,493.3
2026-08-09,7,3-4-6,651.2
2026-08-09,7,3-5-1,182.9
2026-08-09,7,3-5-2,370.7
2026-08-09,7,3-5-4,360.4
2026-08-09,7,3-5-6,380.1
2026-08-09,7,3-6-1,718.2
2026-08-09,7,3-6-2,1022.0
2026-08-09,7,3-6-4,1293.0
2026-08-09,7,3-6-5,845.7
2026-08-09,7,4-1-2,173.6
2026-08-09,7,4-1-3,297.3
2026-08-09,7,4-1-5,127.2
2026-08-09,7,4-1-6,212.5
2026-08-09,7,4-2-1,301.5
2026-08-09,7,4-2-3,810.6
2026-08-09,7,4-2-5,348.2
2026-08-09,7,4-2-6,474.2
2026-08-09,7,4-3-1,495.8
2026-08-09,7,4-3-2,814.0
2026-08-09,7,4-3-5,612.4
2026-08-09,7,4-3-6,797.4
2026-08-09,7,4-5-1,108.3
2026-08-09,7,4-5-2,176.6
2026-08-09,7,4-5-3,285.6
2026-08-09,7,4-5-6,158.4
2026-08-09,7,4-6-1,388.4
2026-08-09,7,4-6-2,638.4
2026-08-09,7,4-6-3,1110.0
2026-08-09,7,4-6-5,455.4
2026-08-09,7,5-1-2,12.2
2026-08-09,7,5-1-3,31.9
2026-08-09,7,5-1-4,22.5
2026-08-09,7,5-1-6,17.9
2026-08-09,7,5-2-1,33.7
2026-08-09,7,5-2-3,110.3
2026-08-09,7,5-2-4,88.3
2026-08-09,7,5-2-6,55.6
2026-08-09,7,5-3-1,96.5
2026-08-09,7,5-3-2,158.8
2026-08-09,7,5-3-4,192.1
2026-08-09,7,5-3-6,140.1
2026-08-09,7,5-4-1,55.8
2026-08-09,7,5-4-2,93.8
2026-08-09,7,5-4-3,150.8
2026-08-09,7,5-4-6,75.5
2026-08-09,7,5-6-1,33.6
2026-08-09,7,5-6-2,53.7
2026-08-09,7,5-6-3,106.3
2026-08-09,7,5-6-4,79.3
2026-08-09,7,6-1-2,293.7
2026-08-09,7,6-1-3,564.6
2026-08-09,7,6-1-4,478.8
2026-08-09,7,6-1-5,224.5
2026-08-09,7,6-2-1,511.4
2026-08-09,7,6-2-3,1228.0
2026-08-09,7,6-2-4,1116.0
2026-08-09,7,6-2-5,660.0
2026-08-09,7,6-3-1,1356.0
2026-08-09,7,6-3-2,1760.0
2026-08-09,7,6-3-4,2123.0
2026-08-09,7,6-3-5,1260.0
2026-08-09,7,6-4-1,760.2
2026-08-09,7,6-4-2,1356.0
2026-08-09,7,6-4-3,1973.0
2026-08-09,7,6-4-5,856.8
2026-08-09,7,6-5-1,204.1
2026-08-09,7,6-5-2,381.5
2026-08-09,7,6-5-3,673.6
2026-08-09,7,6-5-4,519.6
2026-08-09,8,1-2-3,23.4
2026-08-09,8,1-2-4,30.0
2026-08-09,8,1-2-5,86.5
2026-08-09,8,1-2-6,40.6
2026-08-09,8,1-3-2,15.8
2026-08-09,8,1-3-4,11.1
2026-08-09,8,1-3-5,29.4
2026-08-09,8,1-3-6,12.0
2026-08-09,8,1-4-2,36.5
2026-08-09,8,1-4-3,22.0
2026-08-09,8,1-4-5,55.4
2026-08-09,8,1-4-6,22.5
2026-08-09,8,1-5-2,126.6
2026-08-09,8,1-5-3,89.7
2026-08-09,8,1-5-4,106.9
2026-08-09,8,1-5-6,89.7
2026-08-09,8,1-6-2,54.4
2026-08-09,8,1-6-3,34.9
2026-08-09,8,1-6-4,45.8
2026-08-09,8,1-6-5,123.6
2026-08-09,8,2-1-3,59.3
2026-08-09,8,2-1-4,63.4
2026-08-09,8,2-1-5,198.4
2026-08-09,8,2-1-6,114.1
2026-08-09,8,2-3-1,96.5
2026-08-09,8,2-3-4,113.8
2026-08-09,8,2-3-5,315.0
2026-08-09,8,2-3-6,154.8
2026-08-09,8,2-4-1,110.5
2026-08-09,8,2-4-3,138.5
2026-08-09,8,2-4-5,394.6
2026-08-09,8,2-4-6,192.0
2026-08-09,8,2-5-1,589.4
2026-08-09,8,2-5-3,581.9
2026-08-09,8,2-5-4,738.3
2026-08-09,8,2-5-6,690.1
2026-08-09,8,2-6-1,288.5
2026-08-09,8,2-6-3,341.6
2026-08-09,8,2-6-4,324.6
2026-08-09,8,2-6-5,746.4
2026-08-09,8,3-1-2,50.6
2026-08-09,8,3-1-4,25.1
2026-08-09,8,3-1-5,56.0
2026-08-09,8,3-1-6,24.4
2026-08-09,8,3-2-1,94.8
2026-08-09,8,3-2-4,105.4
2026-08-09,8,3-2-5,171.6
2026-08-09,8,3-2-6,119.0
2026-08-09,8,3-4-1,40.5
2026-08-09,8,3-4-2,86.6
2026-08-09,8,3-4-5,77.8
2026-08-09,8,3-4-6,37.1
2026-08-09,8,3-5-1,122.6
2026-08-09,8,3-5-2,199.0
2026-08-09,8,3-5-4,126.4
2026-08-09,8,3-5-6,103.9
2026-08-09,8,3-6-1,60.4
2026-08-09,8,3-6-2,152.6
2026-08-09,8,3-6-4,62.9
2026-08-09,8,3-6-5,172.9
2026-08-09,8,4-1-2,102.4
2026-08-09,8,4-1-3,69.1
2026-08-09,8,4-1-5,94.5
2026-08-09,8,4-1-6,54.3
2026-08-09,8,4-2-1,197.0
2026-08-09,8,4-2-3,265.1
2026-08-09,8,4-2-5,279.1
2026-08-09,8,4-2-6,163.8
2026-08-09,8,4-3-1,85.9
2026-08-09,8,4-3-2,210.9
2026-08-09,8,4-3-5,141.0
2026-08-09,8,4-3-6,73.3
2026-08-09,8,4-5-1,163.1
2026-08-09,8,4-5-2,280.8
2026-08-09,8,4-5-3,248.8
2026-08-09,8,4-5-6,111.2
2026-08-09,8,4-6-1,77.2
2026-08-09,8,4-6-2,158.7
2026-08-09,8,4-6-3,95.5
2026-08-09,8,4-6-5,109.1
2026-08-09,8,5-1-2,267.1
2026-08-09,8,5-1-3,226.2
2026-08-09,8,5-1-4,317.1
2026-08-09,8,5-1-6,264.1
2026-08-09,8,5-2-1,742.3
2026-08-09,8,5-2-3,817.5
2026-08-09,8,5-2-4,754.6
2026-08-09,8,5-2-6,730.5
2026-08-09,8,5-3-1,326.2
2026-08-09,8,5-3-2,534.3
2026-08-09,8,5-3-4,393.5
2026-08-09,8,5-3-6,347.6
2026-08-09,8,5-4-1,416.1
2026-08-09,8,5-4-2,613.1
2026-08-09,8,5-4-3,584.4
2026-08-09,8,5-4-6,275.7
2026-08-09,8,5-6-1,447.3
2026-08-09,8,5-6-2,798.4
2026-08-09,8,5-6-3,594.5
2026-08-09,8,5-6-4,361.4
2026-08-09,8,6-1-2,228.9
2026-08-09,8,6-1-3,157.8
2026-08-09,8,6-1-4,176.5
2026-08-09,8,6-1-5,425.2
2026-08-09,8,6-2-1,495.8
2026-08-09,8,6-2-3,577.0
2026-08-09,8,6-2-4,524.2
2026-08-09,8,6-2-5,1064.0
2026-08-09,8,6-3-1,176.7
2026-08-09,8,6-3-2,495.8
2026-08-09,8,6-3-4,190.4
2026-08-09,8,6-3-5,581.9
2026-08-09,8,6-4-1,206.5
2026-08-09,8,6-4-2,412.4
2026-08-09,8,6-4-3,203.7
2026-08-09,8,6-4-5,329.3
2026-08-09,8,6-5-1,605.0
2026-08-09,8,6-5-2,1064.0
2026-08-09,8,6-5-3,700.7
2026-08-09,8,6-5-4,395.7
2026-08-09,9,1-2-3,32.2
2026-08-09,9,1-2-4,14.0
2026-08-09,9,1-2-5,37.4
2026-08-09,9,1-2-6,346.0
2026-08-09,9,1-3-2,37.6
2026-08-09,9,1-3-4,28.3
2026-08-09,9,1-3-5,45.8
2026-08-09,9,1-3-6,537.6
2026-08-09,9,1-4-2,16.5
2026-08-09,9,1-4-3,29.2
2026-08-09,9,1-4-5,25.6
2026-08-09,9,1-4-6,270.8
2026-08-09,9,1-5-2,55.3
2026-08-09,9,1-5-3,80.5
2026-08-09,9,1-5-4,51.5
2026-08-09,9,1-5-6,543.7
2026-08-09,9,1-6-2,1303.0
2026-08-09,9,1-6-3,1928.0
2026-08-09,9,1-6-4,1377.0
2026-08-09,9,1-6-5,1854.0
2026-08-09,9,2-1-3,31.8
2026-08-09,9,2-1-4,21.2
2026-08-09,9,2-1-5,25.6
2026-08-09,9,2-1-6,380.6
2026-08-09,9,2-3-1,56.0
2026-08-09,9,2-3-4,56.3
2026-08-09,9,2-3-5,61.0
2026-08-09,9,2-3-6,765.2
2026-08-09,9,2-4-1,31.5
2026-08-09,9,2-4-3,54.8
2026-08-09,9,2-4-5,33.9
2026-08-09,9,2-4-6,541.7
2026-08-09,9,2-5-1,50.2
2026-08-09,9,2-5-3,78.6
2026-08-09,9,2-5-4,52.2
2026-08-09,9,2-5-6,831.2
2026-08-09,9,2-6-1,1903.0
2026-08-09,9,2-6-3,2037.0
2026-08-09,9,2-6-4,1807.0
2026-08-09,9,2-6-5,2537.0
2026-08-09,9,3-1-2,85.9
2026-08-09,9,3-1-4,64.8
2026-08-09,9,3-1-5,78.5
2026-08-09,9,3-1-6,761.2
2026-08-09,9,3-2-1,95.0
2026-08-09,9,3-2-4,78.1
2026-08-09,9,3-2-5,84.3
2026-08-09,9,3-2-6,892.8
2026-08-09,9,3-4-1,73.5
2026-08-09,9,3-4-2,64.0
2026-08-09,9,3-4-5,59.2
2026-08-09,9,3-4-6,723.1
2026-08-09,9,3-5-1,92.0
2026-08-09,9,3-5-2,86.8
2026-08-09,9,3-5-4,84.1
2026-08-09,9,3-5-6,688.7
2026-08-09,9,3-6-1,1643.0
2026-08-09,9,3-6-2,1701.0
2026-08-09,9,3-6-4,1607.0
2026-08-09,9,3-6-5,1763.0
2026-08-09,9,4-1-2,26.2
2026-08-09,9,4-1-3,61.0
2026-08-09,9,4-1-5,29.9
2026-08-09,9,4-1-6,238.2
2026-08-09,9,4-2-1,35.7
2026-08-09,9,4-2-3,70.4
2026-08-09,9,4-2-5,27.6
2026-08-09,9,4-2-6,383.6
2026-08-09,9,4-3-1,85.9
2026-08-09,9,4-3-2,82.9
2026-08-09,9,4-3-5,68.4
2026-08-09,9,4-3-6,623.4
2026-08-09,9,4-5-1,29.8
2026-08-09,9,4-5-2,24.8
2026-08-09,9,4-5-3,57.2
2026-08-09,9,4-5-6,172.1
2026-08-09,9,4-6-1,821.7
2026-08-09,9,4-6-2,1048.0
2026-08-09,9,4-6-3,1607.0
2026-08-09,9,4-6-5,881.9
2026-08-09,9,5-1-2,81.8
2026-08-09,9,5-1-3,118.0
2026-08-09,9,5-1-4,74.5
2026-08-09,9,5-1-6,547.8
2026-08-09,9,5-2-1,98.7
2026-08-09,9,5-2-3,158.0
2026-08-09,9,5-2-4,80.3
2026-08-09,9,5-2-6,761.2
2026-08-09,9,5-3-1,158.0
2026-08-09,9,5-3-2,155.3
2026-08-09,9,5-3-4,140.8
2026-08-09,9,5-3-6,1129.0
2026-08-09,9,5-4-1,69.6
2026-08-09,9,5-4-2,65.0
2026-08-09,9,5-4-3,114.7
2026-08-09,9,5-4-6,384.6
2026-08-09,9,5-6-1,1339.0
2026-08-09,9,5-6-2,1351.0
2026-08-09,9,5-6-3,1742.0
2026-08-09,9,5-6-4,1460.0
2026-08-09,9,6-1-2,1225.0
2026-08-09,9,6-1-3,3806.0
2026-08-09,9,6-1-4,2332.0
2026-08-09,9,6-1-5,3363.0
2026-08-09,9,6-2-1,2451.0
2026-08-09,9,6-2-3,2728.0
2026-08-09,9,6-2-4,2191.0
2026-08-09,9,6-2-5,2728.0
2026-08-09,9,6-3-1,3615.0
2026-08-09,9,6-3-2,3708.0
2026-08-09,9,6-3-4,2951.0
2026-08-09,9,6-3-5,3443.0
2026-08-09,9,6-4-1,2537.0
2026-08-09,9,6-4-2,2629.0
2026-08-09,9,6-4-3,2678.0
2026-08-09,9,6-4-5,3214.0
2026-08-09,9,6-5-1,3363.0
2026-08-09,9,6-5-2,3214.0
2026-08-09,9,6-5-3,4017.0
2026-08-09,9,6-5-4,3287.0
2026-08-09,10,1-2-3,6.0
2026-08-09,10,1-2-4,8.5
2026-08-09,10,1-2-5,13.4
2026-08-09,10,1-2-6,34.6
2026-08-09,10,1-3-2,8.5
2026-08-09,10,1-3-4,9.8
2026-08-09,10,1-3-5,13.9
2026-08-09,10,1-3-6,39.7
2026-08-09,10,1-4-2,16.3
2026-08-09,10,1-4-3,16.5
2026-08-09,10,1-4-5,21.5
2026-08-09,10,1-4-6,49.3
2026-08-09,10,1-5-2,23.1
2026-08-09,10,1-5-3,31.0
2026-08-09,10,1-5-4,29.8
2026-08-09,10,1-5-6,57.9
2026-08-09,10,1-6-2,138.2
2026-08-09,10,1-6-3,158.7
2026-08-09,10,1-6-4,176.1
2026-08-09,10,1-6-5,139.6
2026-08-09,10,2-1-3,45.4
2026-08-09,10,2-1-4,67.4
2026-08-09,10,2-1-5,113.0
2026-08-09,10,2-1-6,181.0
2026-08-09,10,2-3-1,101.8
2026-08-09,10,2-3-4,260.1
2026-08-09,10,2-3-5,374.4
2026-08-09,10,2-3-6,595.6
2026-08-09,10,2-4-1,205.8
2026-08-09,10,2-4-3,327.0
2026-08-09,10,2-4-5,510.9
2026-08-09,10,2-4-6,836.1
2026-08-09,10,2-5-1,377.5
2026-08-09,10,2-5-3,579.1
2026-08-09,10,2-5-4,763.8
2026-08-09,10,2-5-6,1031.0
2026-08-09,10,2-6-1,705.3
2026-08-09,10,2-6-3,1410.0
2026-08-09,10,2-6-4,1299.0
2026-08-09,10,2-6-5,1654.0
2026-08-09,10,3-1-2,51.1
2026-08-09,10,3-1-4,54.4
2026-08-09,10,3-1-5,66.4
2026-08-09,10,3-1-6,134.3
2026-08-09,10,3-2-1,115.3
2026-08-09,10,3-2-4,221.7
2026-08-09,10,3-2-5,291.7
2026-08-09,10,3-2-6,538.4
2026-08-09,10,3-4-1,148.9
2026-08-09,10,3-4-2,243.5
2026-08-09,10,3-4-5,251.8
2026-08-09,10,3-4-6,369.0
2026-08-09,10,3-5-1,216.7
2026-08-09,10,3-5-2,393.7
2026-08-09,10,3-5-4,344.2
2026-08-09,10,3-5-6,529.7
2026-08-09,10,3-6-1,574.8
2026-08-09,10,3-6-2,1004.0
2026-08-09,10,3-6-4,761.3
2026-08-09,10,3-6-5,1069.0
2026-08-09,10,4-1-2,158.5
2026-08-09,10,4-1-3,205.6
2026-08-09,10,4-1-5,195.3
2026-08-09,10,4-1-6,324.7
2026-08-09,10,4-2-1,302.1
2026-08-09,10,4-2-3,500.9
2026-08-09,10,4-2-5,539.7
2026-08-09,10,4-2-6,723.0
2026-08-09,10,4-3-1,339.1
2026-08-09,10,4-3-2,531.0
2026-08-09,10,4-3-5,576.2
2026-08-09,10,4-3-6,769.0
2026-08-09,10,4-5-1,306.5
2026-08-09,10,4-5-2,471.1
2026-08-09,10,4-5-3,469.2
2026-08-09,10,4-5-6,449.0
2026-08-09,10,4-6-1,720.7
2026-08-09,10,4-6-2,982.6
2026-08-09,10,4-6-3,1127.0
2026-08-09,10,4-6-5,861.1
2026-08-09,10,5-1-2,286.6
2026-08-09,10,5-1-3,261.2
2026-08-09,10,5-1-4,328.0
2026-08-09,10,5-1-6,470.2
2026-08-09,10,5-2-1,544.8
2026-08-09,10,5-2-3,854.7
2026-08-09,10,5-2-4,1084.0
2026-08-09,10,5-2-6,1483.0
2026-08-09,10,5-3-1,488.1
2026-08-09,10,5-3-2,923.4
2026-08-09,10,5-3-4,1004.0
2026-08-09,10,5-3-6,1385.0
2026-08-09,10,5-4-1,588.0
2026-08-09,10,5-4-2,966.1
2026-08-09,10,5-4-3,986.8
2026-08-09,10,5-4-6,779.4
2026-08-09,10,5-6-1,1437.0
2026-08-09,10,5-6-2,2189.0
2026-08-09,10,5-6-3,2109.0
2026-08-09,10,5-6-4,1654.0
2026-08-09,10,6-1-2,707.4
2026-08-09,10,6-1-3,1703.0
2026-08-09,10,6-1-4,1522.0
2026-08-09,10,6-1-5,1715.0
2026-08-09,10,6-2-1,1543.0
2026-08-09,10,6-2-3,1948.0
2026-08-09,10,6-2-4,3238.0
2026-08-09,10,6-2-5,3769.0
2026-08-09,10,6-3-1,2276.0
2026-08-09,10,6-3-2,2910.0
2026-08-09,10,6-3-4,2673.0
2026-08-09,10,6-3-5,2986.0
2026-08-09,10,6-4-1,1999.0
2026-08-09,10,6-4-2,3238.0
2026-08-09,10,6-4-3,2395.0
2026-08-09,10,6-4-5,2804.0
2026-08-09,10,6-5-1,2071.0
2026-08-09,10,6-5-2,3649.0
2026-08-09,10,6-5-3,3332.0
2026-08-09,10,6-5-4,3065.0
2026-08-09,11,1-2-3,5.8
2026-08-09,11,1-2-4,6.3
2026-08-09,11,1-2-5,16.3
2026-08-09,11,1-2-6,51.1
2026-08-09,11,1-3-2,9.5
2026-08-09,11,1-3-4,9.9
2026-08-09,11,1-3-5,18.7
2026-08-09,11,1-3-6,49.2
2026-08-09,11,1-4-2,12.8
2026-08-09,11,1-4-3,15.8
2026-08-09,11,1-4-5,24.3
2026-08-09,11,1-4-6,56.4
2026-08-09,11,1-5-2,33.2
2026-08-09,11,1-5-3,38.5
2026-08-09,11,1-5-4,44.9
2026-08-09,11,1-5-6,84.1
2026-08-09,11,1-6-2,191.2
2026-08-09,11,1-6-3,226.4
2026-08-09,11,1-6-4,246.6
2026-08-09,11,1-6-5,238.7
2026-08-09,11,2-1-3,47.0
2026-08-09,11,2-1-4,43.3
2026-08-09,11,2-1-5,72.6
2026-08-09,11,2-1-6,193.8
2026-08-09,11,2-3-1,148.5
2026-08-09,11,2-3-4,184.0
2026-08-09,11,2-3-5,311.3
2026-08-09,11,2-3-6,748.3
2026-08-09,11,2-4-1,134.8
2026-08-09,11,2-4-3,218.6
2026-08-09,11,2-4-5,304.6
2026-08-09,11,2-4-6,618.4
2026-08-09,11,2-5-1,218.4
2026-08-09,11,2-5-3,425.4
2026-08-09,11,2-5-4,425.4
2026-08-09,11,2-5-6,783.4
2026-08-09,11,2-6-1,978.6
2026-08-09,11,2-6-3,1571.0
2026-08-09,11,2-6-4,1335.0
2026-08-09,11,2-6-5,1370.0
2026-08-09,11,3-1-2,89.9
2026-08-09,11,3-1-4,77.4
2026-08-09,11,3-1-5,133.9
2026-08-09,11,3-1-6,253.9
2026-08-09,11,3-2-1,211.5
2026-08-09,11,3-2-4,248.0
2026-08-09,11,3-2-5,399.3
2026-08-09,11,3-2-6,954.1
2026-08-09,11,3-4-1,207.5
2026-08-09,11,3-4-2,279.4
2026-08-09,11,3-4-5,359.1
2026-08-09,11,3-4-6,676.3
2026-08-09,11,3-5-1,377.3
2026-08-09,11,3-5-2,583.3
2026-08-09,11,3-5-4,588.4
2026-08-09,11,3-5-6,937.4
2026-08-09,11,3-6-1,1019.0
2026-08-09,11,3-6-2,1690.0
2026-08-09,11,3-6-4,1518.0
2026-08-09,11,3-6-5,1406.0
2026-08-09,11,4-1-2,74.6
2026-08-09,11,4-1-3,110.3
2026-08-09,11,4-1-5,86.2
2026-08-09,11,4-1-6,198.7
2026-08-09,11,4-2-1,154.7
2026-08-09,11,4-2-3,282.1
2026-08-09,11,4-2-5,260.4
2026-08-09,11,4-2-6,508.8
2026-08-09,11,4-3-1,251.5
2026-08-09,11,4-3-2,366.4
2026-08-09,11,4-3-5,461.4
2026-08-09,11,4-3-6,722.0
2026-08-09,11,4-5-1,108.6
2026-08-09,11,4-5-2,178.5
2026-08-09,11,4-5-3,306.3
2026-08-09,11,4-5-6,248.3
2026-08-09,11,4-6-1,507.9
2026-08-09,11,4-6-2,867.4
2026-08-09,11,4-6-3,1008.0
2026-08-09,11,4-6-5,561.2
2026-08-09,11,5-1-2,122.8
2026-08-09,11,5-1-3,178.8
2026-08-09,11,5-1-4,163.7
2026-08-09,11,5-1-6,233.3
2026-08-09,11,5-2-1,241.3
2026-08-09,11,5-2-3,516.7
2026-08-09,11,5-2-4,404.1
2026-08-09,11,5-2-6,591.0
2026-08-09,11,5-3-1,459.0
2026-08-09,11,5-3-2,783.4
2026-08-09,11,5-3-4,703.0
2026-08-09,11,5-3-6,985.8
2026-08-09,11,5-4-1,211.0
2026-08-09,11,5-4-2,342.5
2026-08-09,11,5-4-3,563.6
2026-08-09,11,5-4-6,447.5
2026-08-09,11,5-6-1,769.9
2026-08-09,11,5-6-2,1141.0
2026-08-09,11,5-6-3,1500.0
2026-08-09,11,5-6-4,1023.0
2026-08-09,11,6-1-2,1476.0
2026-08-09,11,6-1-3,2568.0
2026-08-09,11,6-1-4,2120.0
2026-08-09,11,6-1-5,2364.0
2026-08-09,11,6-2-1,2842.0
2026-08-09,11,6-2-3,4174.0
2026-08-09,11,6-2-4,3298.0
2026-08-09,11,6-2-5,4174.0
2026-08-09,11,6-3-1,3659.0
2026-08-09,11,6-3-2,4048.0
2026-08-09,11,6-3-4,3987.0
2026-08-09,11,6-3-5,4452.0
2026-08-09,11,6-4-1,2055.0
2026-08-09,11,6-4-2,3872.0
2026-08-09,11,6-4-3,3515.0
2026-08-09,11,6-4-5,2645.0
2026-08-09,11,6-5-1,2451.0
2026-08-09,11,6-5-2,3425.0
2026-08-09,11,6-5-3,4379.0
2026-08-09,11,6-5-4,2842.0
2026-08-09,12,1-2-3,5.7
2026-08-09,12,1-2-4,18.1
2026-08-09,12,1-2-5,9.4
2026-08-09,12,1-2-6,39.3
2026-08-09,12,1-3-2,8.5
2026-08-09,12,1-3-4,19.5
2026-08-09,12,1-3-5,8.9
2026-08-09,12,1-3-6,33.1
2026-08-09,12,1-4-2,38.4
2026-08-09,12,1-4-3,41.5
2026-08-09,12,1-4-5,44.3
2026-08-09,12,1-4-6,81.9
2026-08-09,12,1-5-2,16.8
2026-08-09,12,1-5-3,15.4
2026-08-09,12,1-5-4,34.6
2026-08-09,12,1-5-6,34.5
2026-08-09,12,1-6-2,151.8
2026-08-09,12,1-6-3,167.6
2026-08-09,12,1-6-4,224.0
2026-08-09,12,1-6-5,135.5
2026-08-09,12,2-1-3,46.7
2026-08-09,12,2-1-4,93.2
2026-08-09,12,2-1-5,64.3
2026-08-09,12,2-1-6,207.5
2026-08-09,12,2-3-1,96.6
2026-08-09,12,2-3-4,267.0
2026-08-09,12,2-3-5,154.5
2026-08-09,12,2-3-6,362.2
2026-08-09,12,2-4-1,283.5
2026-08-09,12,2-4-3,480.8
2026-08-09,12,2-4-5,464.5
2026-08-09,12,2-4-6,892.3
2026-08-09,12,2-5-1,158.3
2026-08-09,12,2-5-3,238.4
2026-08-09,12,2-5-4,494.3
2026-08-09,12,2-5-6,435.1
2026-08-09,12,2-6-1,694.2
2026-08-09,12,2-6-3,1233.0
2026-08-09,12,2-6-4,1526.0
2026-08-09,12,2-6-5,1140.0
2026-08-09,12,3-1-2,56.1
2026-08-09,12,3-1-4,97.0
2026-08-09,12,3-1-5,55.4
2026-08-09,12,3-1-6,134.6
2026-08-09,12,3-2-1,104.6
2026-08-09,12,3-2-4,253.5
2026-08-09,12,3-2-5,128.7
2026-08-09,12,3-2-6,291.9
2026-08-09,12,3-4-1,279.0
2026-08-09,12,3-4-2,390.4
2026-08-09,12,3-4-5,240.4
2026-08-09,12,3-4-6,442.4
2026-08-09,12,3-5-1,112.0
2026-08-09,12,3-5-2,166.9
2026-08-09,12,3-5-4,197.8
2026-08-09,12,3-5-6,138.1
2026-08-09,12,3-6-1,630.5
2026-08-09,12,3-6-2,929.1
2026-08-09,12,3-6-4,945.8
2026-08-09,12,3-6-5,441.8
2026-08-09,12,4-1-2,222.1
2026-08-09,12,4-1-3,289.0
2026-08-09,12,4-1-5,218.6
2026-08-09,12,4-1-6,374.7
2026-08-09,12,4-2-1,343.3
2026-08-09,12,4-2-3,572.2
2026-08-09,12,4-2-5,478.6
2026-08-09,12,4-2-6,812.0
2026-08-09,12,4-3-1,385.2
2026-08-09,12,4-3-2,552.2
2026-08-09,12,4-3-5,465.2
2026-08-09,12,4-3-6,863.1
2026-08-09,12,4-5-1,232.7
2026-08-09,12,4-5-2,371.2
2026-08-09,12,4-5-3,416.2
2026-08-09,12,4-5-6,292.5
2026-08-09,12,4-6-1,713.0
2026-08-09,12,4-6-2,1096.0
2026-08-09,12,4-6-3,1310.0
2026-08-09,12,4-6-5,753.9
2026-08-09,12,5-1-2,86.1
2026-08-09,12,5-1-3,90.3
2026-08-09,12,5-1-4,143.2
2026-08-09,12,5-1-6,118.0
2026-08-09,12,5-2-1,175.8
2026-08-09,12,5-2-3,284.3
2026-08-09,12,5-2-4,463.8
2026-08-09,12,5-2-6,327.7
2026-08-09,12,5-3-1,179.4
2026-08-09,12,5-3-2,267.0
2026-08-09,12,5-3-4,315.5
2026-08-09,12,5-3-6,230.5
2026-08-09,12,5-4-1,264.3
2026-08-09,12,5-4-2,424.0
2026-08-09,12,5-4-3,373.8
2026-08-09,12,5-4-6,240.4
2026-08-09,12,5-6-1,366.9
2026-08-09,12,5-6-2,577.5
2026-08-09,12,5-6-3,485.2
2026-08-09,12,5-6-4,567.1
2026-08-09,12,6-1-2,1379.0
2026-08-09,12,6-1-3,2149.0
2026-08-09,12,6-1-4,2589.0
2026-08-09,12,6-1-5,1462.0
2026-08-09,12,6-2-1,2120.0
2026-08-09,12,6-2-3,3223.0
2026-08-09,12,6-2-4,3900.0
2026-08-09,12,6-2-5,2925.0
2026-08-09,12,6-3-1,2467.0
2026-08-09,12,6-3-2,3589.0
2026-08-09,12,6-3-4,3998.0
2026-08-09,12,6-3-5,2795.0
2026-08-09,12,6-4-1,2980.0
2026-08-09,12,6-4-2,3290.0
2026-08-09,12,6-4-3,3760.0
2026-08-09,12,6-4-5,2507.0
2026-08-09,12,6-5-1,1373.0
2026-08-09,12,6-5-2,3097.0
2026-08-09,12,6-5-3,2654.0
2026-08-09,12,6-5-4,2654.0
