date,race,combo,odds
2026-06-25,7,1-4-2,41.0
2026-06-25,7,1-4-3,59.9
2026-06-25,7,1-4-5,33.8
2026-06-25,7,1-4-6,67.5
2026-06-25,7,1-5-2,20.4
2026-06-25,7,1-5-3,36.7
2026-06-25,7,1-5-4,40.3
2026-06-25,7,1-5-6,36.4
2026-06-25,7,1-6-2,140.6
2026-06-25,7,1-6-3,177.4
2026-06-25,7,1-6-4,156.5
2026-06-25,7,1-6-5,95.8
2026-06-25,7,2-1-3,47.7
2026-06-25,7,2-1-4,37.0
2026-06-25,7,2-1-5,17.4
2026-06-25,7,2-1-6,48.3
2026-06-25,7,2-3-1,99.7
2026-06-25,7,2-3-4,104.9
2026-06-25,7,2-3-5,56.6
2026-06-25,7,2-3-6,107.9
2026-06-25,7,2-4-1,79.3
2026-06-25,7,2-4-3,139.7
2026-06-25,7,2-4-5,46.8
2026-06-25,7,2-4-6,98.5
2026-06-25,7,2-5-1,25.4
2026-06-25,7,2-5-3,53.8
2026-06-25,7,2-5-4,40.5
2026-06-25,7,2-5-6,29.0
2026-06-25,7,2-6-1,166.8
2026-06-25,7,2-6-3,274.6
2026-06-25,7,2-6-4,202.4
2026-06-25,7,2-6-5,89.8
2026-06-25,7,3-1-2,126.5
2026-06-25,7,3-1-4,107.5
2026-06-25,7,3-1-5,67.1
2026-06-25,7,3-1-6,132.8
2026-06-25,7,3-2-1,179.9
2026-06-25,7,3-2-4,153.1
2026-06-25,7,3-2-5,90.6
2026-06-25,7,3-2-6,186.7
2026-06-25,7,3-4-1,230.2
2026-06-25,7,3-4-2,248.6
2026-06-25,7,3-4-5,166.3
2026-06-25,7,3-4-6,277.7
2026-06-25,7,3-5-1,119.1
2026-06-25,7,3-5-2,115.1
2026-06-25,7,3-5-4,155.2
2026-06-25,7,3-5-6,144.8
2026-06-25,7,3-6-1,543.6
2026-06-25,7,3-6-2,656.8
2026-06-25,7,3-6-4,577.2
2026-06-25,7,3-6-5,348.8
2026-06-25,7,4-1-2,161.9
2026-06-25,7,4-1-3,294.1
2026-06-25,7,4-1-5,121.2
2026-06-25,7,4-1-6,214.2
2026-06-25,7,4-2-1,202.6
2026-06-25,7,4-2-3,337.0
2026-06-25,7,4-2-5,114.6
2026-06-25,7,4-2-6,213.8
2026-06-25,7,4-3-1,500.4
2026-06-25,7,4-3-2,580.8
2026-06-25,7,4-3-5,339.2
2026-06-25,7,4-3-6,480.3
2026-06-25,7,4-5-1,138.4
2026-06-25,7,4-5-2,105.3
2026-06-25,7,4-5-3,247.8
2026-06-25,7,4-5-6,104.5
2026-06-25,7,4-6-1,439.1
2026-06-25,7,4-6-2,398.0
2026-06-25,7,4-6-3,693.8
2026-06-25,7,4-6-5,227.9
2026-06-25,7,5-1-2,38.2
2026-06-25,7,5-1-3,75.3
2026-06-25,7,5-1-4,81.2
2026-06-25,7,5-1-6,55.8
2026-06-25,7,5-2-1,44.2
2026-06-25,7,5-2-3,94.2
2026-06-25,7,5-2-4,79.5
2026-06-25,7,5-2-6,47.3
2026-06-25,7,5-3-1,163.0
2026-06-25,7,5-3-2,175.5
2026-06-25,7,5-3-4,280.7
2026-06-25,7,5-3-6,176.4
2026-06-25,7,5-4-1,151.1
2026-06-25,7,5-4-2,122.4
2026-06-25,7,5-4-3,269.3
2026-06-25,7,5-4-6,105.2
2026-06-25,7,5-6-1,122.0
2026-06-25,7,5-6-2,87.8
2026-06-25,7,5-6-3,226.5
2026-06-25,7,5-6-4,160.7
2026-06-25,7,6-1-2,626.9
2026-06-25,7,6-1-3,1055.0
2026-06-25,7,6-1-4,914.0
2026-06-25,7,6-1-5,471.5
2026-06-25,7,6-2-1,686.3
2026-06-25,7,6-2-3,1152.0
2026-06-25,7,6-2-4,819.7
2026-06-25,7,6-2-5,289.3
2026-06-25,7,6-3-1,1467.0
2026-06-25,7,6-3-2,1549.0
2026-06-25,7,6-3-4,1654.0
2026-06-25,7,6-3-5,1005.0
2026-06-25,7,6-4-1,1182.0
2026-06-25,7,6-4-2,1015.0
2026-06-25,7,6-4-3,1749.0
2026-06-25,7,6-4-5,610.4
2026-06-25,7,6-5-1,446.0
2026-06-25,7,6-5-2,272.2
2026-06-25,7,6-5-3,861.4
2026-06-25,7,6-5-4,511.4
2026-06-25,8,1-2-3,26.3
2026-06-25,8,1-2-4,34.6
2026-06-25,8,1-2-5,20.7
2026-06-25,8,1-2-6,45.7
2026-06-25,8,1-3-2,27.0
2026-06-25,8,1-3-4,21.8
2026-06-25,8,1-3-5,12.2
2026-06-25,8,1-3-6,37.8
2026-06-25,8,1-4-2,46.5
2026-06-25,8,1-4-3,34.8
2026-06-25,8,1-4-5,21.5
2026-06-25,8,1-4-6,45.6
2026-06-25,8,1-5-2,22.4
2026-06-25,8,1-5-3,14.7
2026-06-25,8,1-5-4,21.7
2026-06-25,8,1-5-6,23.1
2026-06-25,8,1-6-2,101.4
2026-06-25,8,1-6-3,100.1
2026-06-25,8,1-6-4,106.0
2026-06-25,8,1-6-5,66.1
2026-06-25,8,2-1-3,104.6
2026-06-25,8,2-1-4,119.9
2026-06-25,8,2-1-5,81.9
2026-06-25,8,2-1-6,160.1
2026-06-25,8,2-3-1,226.7
2026-06-25,8,2-3-4,282.8
2026-06-25,8,2-3-5,194.9
2026-06-25,8,2-3-6,468.6
2026-06-25,8,2-4-1,304.9
2026-06-25,8,2-4-3,409.0
2026-06-25,8,2-4-5,249.2
2026-06-25,8,2-4-6,489.2
2026-06-25,8,2-5-1,152.7
2026-06-25,8,2-5-3,197.1
2026-06-25,8,2-5-4,230.5
2026-06-25,8,2-5-6,240.0
2026-06-25,8,2-6-1,442.8
2026-06-25,8,2-6-3,800.9
2026-06-25,8,2-6-4,863.8
2026-06-25,8,2-6-5,577.4
2026-06-25,8,3-1-2,98.7
2026-06-25,8,3-1-4,61.6
2026-06-25,8,3-1-5,37.1
2026-06-25,8,3-1-6,107.3
2026-06-25,8,3-2-1,244.8
2026-06-25,8,3-2-4,265.0
2026-06-25,8,3-2-5,163.4
2026-06-25,8,3-2-6,392.4
2026-06-25,8,3-4-1,142.0
2026-06-25,8,3-4-2,232.3
2026-06-25,8,3-4-5,77.6
2026-06-25,8,3-4-6,196.8
2026-06-25,8,3-5-1,61.1
2026-06-25,8,3-5-2,118.0
2026-06-25,8,3-5-4,72.2
2026-06-25,8,3-5-6,98.4
2026-06-25,8,3-6-1,429.8
2026-06-25,8,3-6-2,640.7
2026-06-25,8,3-6-4,463.0
2026-06-25,8,3-6-5,271.7
2026-06-25,8,4-1-2,159.9
2026-06-25,8,4-1-3,143.6
2026-06-25,8,4-1-5,73.5
2026-06-25,8,4-1-6,123.8
2026-06-25,8,4-2-1,341.9
2026-06-25,8,4-2-3,443.5
2026-06-25,8,4-2-5,235.2
2026-06-25,8,4-2-6,314.5
2026-06-25,8,4-3-1,234.9
2026-06-25,8,4-3-2,413.2
2026-06-25,8,4-3-5,137.9
2026-06-25,8,4-3-6,327.1
2026-06-25,8,4-5-1,75.8
2026-06-25,8,4-5-2,132.4
2026-06-25,8,4-5-3,102.1
2026-06-25,8,4-5-6,74.4
2026-06-25,8,4-6-1,234.3
2026-06-25,8,4-6-2,360.1
2026-06-25,8,4-6-3,398.5
2026-06-25,8,4-6-5,170.0
2026-06-25,8,5-1-2,42.9
2026-06-25,8,5-1-3,33.6
2026-06-25,8,5-1-4,46.0
2026-06-25,8,5-1-6,36.1
2026-06-25,8,5-2-1,111.7
2026-06-25,8,5-2-3,163.9
2026-06-25,8,5-2-4,175.4
2026-06-25,8,5-2-6,139.8
2026-06-25,8,5-3-1,71.8
2026-06-25,8,5-3-2,153.2
2026-06-25,8,5-3-4,104.6
2026-06-25,8,5-3-6,114.1
2026-06-25,8,5-4-1,86.1
2026-06-25,8,5-4-2,149.4
2026-06-25,8,5-4-3,107.8
2026-06-25,8,5-4-6,82.8
2026-06-25,8,5-6-1,96.1
2026-06-25,8,5-6-2,166.6
2026-06-25,8,5-6-3,161.3
2026-06-25,8,5-6-4,146.1
2026-06-25,8,6-1-2,744.1
2026-06-25,8,6-1-3,890.0
2026-06-25,8,6-1-4,803.1
2026-06-25,8,6-1-5,447.3
2026-06-25,8,6-2-1,1188.0
2026-06-25,8,6-2-3,1658.0
2026-06-25,8,6-2-4,1760.0
2026-06-25,8,6-2-5,983.0
2026-06-25,8,6-3-1,1408.0
2026-06-25,8,6-3-2,1795.0
2026-06-25,8,6-3-4,1567.0
2026-06-25,8,6-3-5,1015.0
2026-06-25,8,6-4-1,1094.0
2026-06-25,8,6-4-2,1617.0
2026-06-25,8,6-4-3,1590.0
2026-06-25,8,6-4-5,614.9
2026-06-25,8,6-5-1,456.4
2026-06-25,8,6-5-2,760.9
2026-06-25,8,6-5-3,687.5
2026-06-25,8,6-5-4,503.5
2026-06-25,9,1-2-3,13.0
2026-06-25,9,1-2-4,23.6
2026-06-25,9,1-2-5,32.6
2026-06-25,9,1-2-6,116.7
2026-06-25,9,1-3-2,13.6
2026-06-25,9,1-3-4,16.9
2026-06-25,9,1-3-5,24.0
2026-06-25,9,1-3-6,103.8
2026-06-25,9,1-4-2,34.2
2026-06-25,9,1-4-3,32.7
2026-06-25,9,1-4-5,63.0
2026-06-25,9,1-4-6,169.0
2026-06-25,9,1-5-2,58.2
2026-06-25,9,1-5-3,55.2
2026-06-25,9,1-5-4,107.7
2026-06-25,9,1-5-6,239.5
2026-06-25,9,1-6-2,275.9
2026-06-25,9,1-6-3,278.2
2026-06-25,9,1-6-4,351.0
2026-06-25,9,1-6-5,431.0
2026-06-25,9,2-1-3,21.4
2026-06-25,9,2-1-4,34.8
2026-06-25,9,2-1-5,44.0
2026-06-25,9,2-1-6,179.8
2026-06-25,9,2-3-1,33.0
2026-06-25,9,2-3-4,42.0
2026-06-25,9,2-3-5,60.6
2026-06-25,9,2-3-6,203.3
2026-06-25,9,2-4-1,83.3
2026-06-25,9,2-4-3,72.6
2026-06-25,9,2-4-5,144.3
2026-06-25,9,2-4-6,329.4
2026-06-25,9,2-5-1,145.8
2026-06-25,9,2-5-3,148.5
2026-06-25,9,2-5-4,258.7
2026-06-25,9,2-5-6,486.2
2026-06-25,9,2-6-1,521.8
2026-06-25,9,2-6-3,479.7
2026-06-25,9,2-6-4,681.4
2026-06-25,9,2-6-5,683.6
2026-06-25,9,3-1-2,18.3
2026-06-25,9,3-1-4,19.2
2026-06-25,9,3-1-5,25.2
2026-06-25,9,3-1-6,115.2
2026-06-25,9,3-2-1,34.3
2026-06-25,9,3-2-4,37.3
2026-06-25,9,3-2-5,53.1
2026-06-25,9,3-2-6,180.3
2026-06-25,9,3-4-1,47.1
2026-06-25,9,3-4-2,45.5
2026-06-25,9,3-4-5,73.8
2026-06-25,9,3-4-6,190.2
2026-06-25,9,3-5-1,83.5
2026-06-25,9,3-5-2,83.5
2026-06-25,9,3-5-4,122.9
2026-06-25,9,3-5-6,264.5
2026-06-25,9,3-6-1,363.5
2026-06-25,9,3-6-2,353.5
2026-06-25,9,3-6-4,408.6
2026-06-25,9,3-6-5,444.0
2026-06-25,9,4-1-2,89.7
2026-06-25,9,4-1-3,95.7
2026-06-25,9,4-1-5,128.7
2026-06-25,9,4-1-6,351.8
2026-06-25,9,4-2-1,130.6
2026-06-25,9,4-2-3,105.2
2026-06-25,9,4-2-5,174.1
2026-06-25,9,4-2-6,472.6
2026-06-25,9,4-3-1,127.0
2026-06-25,9,4-3-2,105.4
2026-06-25,9,4-3-5,190.2
2026-06-25,9,4-3-6,414.9
2026-06-25,9,4-5-1,209.7
2026-06-25,9,4-5-2,196.1
2026-06-25,9,4-5-3,234.1
2026-06-25,9,4-5-6,458.2
2026-06-25,9,4-6-1,677.2
2026-06-25,9,4-6-2,677.2
2026-06-25,9,4-6-3,673.5
2026-06-25,9,4-6-5,670.7
2026-06-25,9,5-1-2,107.8
2026-06-25,9,5-1-3,107.7
2026-06-25,9,5-1-4,186.8
2026-06-25,9,5-1-6,304.4
2026-06-25,9,5-2-1,175.2
2026-06-25,9,5-2-3,171.9
2026-06-25,9,5-2-4,292.2
2026-06-25,9,5-2-6,478.3
2026-06-25,9,5-3-1,175.5
2026-06-25,9,5-3-2,192.3
2026-06-25,9,5-3-4,298.8
2026-06-25,9,5-3-6,515.5
2026-06-25,9,5-4-1,350.4
2026-06-25,9,5-4-2,326.9
2026-06-25,9,5-4-3,362.4
2026-06-25,9,5-4-6,656.4
2026-06-25,9,5-6-1,602.5
2026-06-25,9,5-6-2,607.6
2026-06-25,9,5-6-3,641.1
2026-06-25,9,5-6-4,783.1
2026-06-25,9,6-1-2,145.1
2026-06-25,9,6-1-3,148.9
2026-06-25,9,6-1-4,259.6
2026-06-25,9,6-1-5,277.6
2026-06-25,9,6-2-1,174.2
2026-06-25,9,6-2-3,132.6
2026-06-25,9,6-2-4,226.3
2026-06-25,9,6-2-5,252.0
2026-06-25,9,6-3-1,176.4
2026-06-25,9,6-3-2,144.0
2026-06-25,9,6-3-4,210.4
2026-06-25,9,6-3-5,259.1
2026-06-25,9,6-4-1,418.3
2026-06-25,9,6-4-2,352.2
2026-06-25,9,6-4-3,325.3
2026-06-25,9,6-4-5,464.4
2026-06-25,9,6-5-1,459.6
2026-06-25,9,6-5-2,384.1
2026-06-25,9,6-5-3,393.2
2026-06-25,9,6-5-4,504.2
2026-06-25,10,1-2-3,7.0
2026-06-25,10,1-2-4,14.7
2026-06-25,10,1-2-5,11.7
2026-06-25,10,1-2-6,28.2
2026-06-25,10,1-3-2,11.0
2026-06-25,10,1-3-4,26.6
2026-06-25,10,1-3-5,18.8
2026-06-25,10,1-3-6,44.4
2026-06-25,10,1-4-2,34.1
2026-06-25,10,1-4-3,48.7
2026-06-25,10,1-4-5,67.3
2026-06-25,10,1-4-6,107.6
2026-06-25,10,1-5-2,30.3
2026-06-25,10,1-5-3,41.6
2026-06-25,10,1-5-4,105.8
2026-06-25,10,1-5-6,93.0
2026-06-25,10,1-6-2,127.6
2026-06-25,10,1-6-3,203.9
2026-06-25,10,1-6-4,308.3
2026-06-25,10,1-6-5,261.0
2026-06-25,10,2-1-3,13.6
2026-06-25,10,2-1-4,24.9
2026-06-25,10,2-1-5,20.0
2026-06-25,10,2-1-6,46.1
2026-06-25,10,2-3-1,33.6
2026-06-25,10,2-3-4,89.4
2026-06-25,10,2-3-5,58.4
2026-06-25,10,2-3-6,111.7
2026-06-25,10,2-4-1,86.1
2026-06-25,10,2-4-3,151.7
2026-06-25,10,2-4-5,158.4
2026-06-25,10,2-4-6,231.8
2026-06-25,10,2-5-1,80.8
2026-06-25,10,2-5-3,111.6
2026-06-25,10,2-5-4,230.5
2026-06-25,10,2-5-6,224.1
2026-06-25,10,2-6-1,227.2
2026-06-25,10,2-6-3,351.1
2026-06-25,10,2-6-4,574.7
2026-06-25,10,2-6-5,461.5
2026-06-25,10,3-1-2,33.7
2026-06-25,10,3-1-4,56.1
2026-06-25,10,3-1-5,39.5
2026-06-25,10,3-1-6,78.7
2026-06-25,10,3-2-1,59.7
2026-06-25,10,3-2-4,132.2
2026-06-25,10,3-2-5,89.2
2026-06-25,10,3-2-6,165.0
2026-06-25,10,3-4-1,173.9
2026-06-25,10,3-4-2,203.1
2026-06-25,10,3-4-5,275.0
2026-06-25,10,3-4-6,422.2
2026-06-25,10,3-5-1,140.2
2026-06-25,10,3-5-2,138.6
2026-06-25,10,3-5-4,311.4
2026-06-25,10,3-5-6,315.0
2026-06-25,10,3-6-1,451.3
2026-06-25,10,3-6-2,440.1
2026-06-25,10,3-6-4,952.7
2026-06-25,10,3-6-5,702.3
2026-06-25,10,4-1-2,169.7
2026-06-25,10,4-1-3,262.1
2026-06-25,10,4-1-5,247.2
2026-06-25,10,4-1-6,393.3
2026-06-25,10,4-2-1,263.2
2026-06-25,10,4-2-3,442.1
2026-06-25,10,4-2-5,373.3
2026-06-25,10,4-2-6,490.9
2026-06-25,10,4-3-1,528.6
2026-06-25,10,4-3-2,529.7
2026-06-25,10,4-3-5,659.3
2026-06-25,10,4-3-6,822.7
2026-06-25,10,4-5-1,425.8
2026-06-25,10,4-5-2,407.8
2026-06-25,10,4-5-3,733.9
2026-06-25,10,4-5-6,549.6
2026-06-25,10,4-6-1,1009.0
2026-06-25,10,4-6-2,763.9
2026-06-25,10,4-6-3,1160.0
2026-06-25,10,4-6-5,983.7
2026-06-25,10,5-1-2,73.7
2026-06-25,10,5-1-3,102.5
2026-06-25,10,5-1-4,204.4
2026-06-25,10,5-1-6,140.7
2026-06-25,10,5-2-1,139.8
2026-06-25,10,5-2-3,199.8
2026-06-25,10,5-2-4,394.4
2026-06-25,10,5-2-6,311.4
2026-06-25,10,5-3-1,248.7
2026-06-25,10,5-3-2,257.6
2026-06-25,10,5-3-4,724.3
2026-06-25,10,5-3-6,507.5
2026-06-25,10,5-4-1,583.1
2026-06-25,10,5-4-2,552.3
2026-06-25,10,5-4-3,930.4
2026-06-25,10,5-4-6,805.0
2026-06-25,10,5-6-1,562.5
2026-06-25,10,5-6-2,545.2
2026-06-25,10,5-6-3,827.0
2026-06-25,10,5-6-4,1090.0
2026-06-25,10,6-1-2,592.1
2026-06-25,10,6-1-3,1079.0
2026-06-25,10,6-1-4,1918.0
2026-06-25,10,6-1-5,1370.0
2026-06-25,10,6-2-1,759.8
2026-06-25,10,6-2-3,1177.0
2026-06-25,10,6-2-4,1702.0
2026-06-25,10,6-2-5,1358.0
2026-06-25,10,6-3-1,1465.0
2026-06-25,10,6-3-2,1381.0
2026-06-25,10,6-3-4,2930.0
2026-06-25,10,6-3-5,2543.0
2026-06-25,10,6-4-1,2677.0
2026-06-25,10,6-4-2,1806.0
2026-06-25,10,6-4-3,3428.0
2026-06-25,10,6-4-5,2964.0
2026-06-25,10,6-5-1,1589.0
2026-06-25,10,6-5-2,1622.0
2026-06-25,10,6-5-3,2404.0
2026-06-25,10,6-5-4,2660.0
2026-06-25,11,1-2-3,6.9
2026-06-25,11,1-2-4,20.7
2026-06-25,11,1-2-5,19.2
2026-06-25,11,1-2-6,22.9
2026-06-25,11,1-3-2,7.7
2026-06-25,11,1-3-4,14.1
2026-06-25,11,1-3-5,13.0
2026-06-25,11,1-3-6,15.9
2026-06-25,11,1-4-2,40.0
2026-06-25,11,1-4-3,35.0
2026-06-25,11,1-4-5,66.4
2026-06-25,11,1-4-6,61.2
2026-06-25,11,1-5-2,40.9
2026-06-25,11,1-5-3,36.0
2026-06-25,11,1-5-4,90.4
2026-06-25,11,1-5-6,69.9
2026-06-25,11,1-6-2,95.0
2026-06-25,11,1-6-3,80.5
2026-06-25,11,1-6-4,162.5
2026-06-25,11,1-6-5,142.1
2026-06-25,11,2-1-3,20.7
2026-06-25,11,2-1-4,51.9
2026-06-25,11,2-1-5,48.9
2026-06-25,11,2-1-6,51.3
2026-06-25,11,2-3-1,42.4
2026-06-25,11,2-3-4,73.9
2026-06-25,11,2-3-5,65.0
2026-06-25,11,2-3-6,68.8
2026-06-25,11,2-4-1,206.0
2026-06-25,11,2-4-3,171.0
2026-06-25,11,2-4-5,259.1
2026-06-25,11,2-4-6,264.6
2026-06-25,11,2-5-1,216.7
2026-06-25,11,2-5-3,181.0
2026-06-25,11,2-5-4,383.8
2026-06-25,11,2-5-6,336.3
2026-06-25,11,2-6-1,297.9
2026-06-25,11,2-6-3,277.6
2026-06-25,11,2-6-4,523.7
2026-06-25,11,2-6-5,574.5
2026-06-25,11,3-1-2,40.1
2026-06-25,11,3-1-4,61.3
2026-06-25,11,3-1-5,54.8
2026-06-25,11,3-1-6,63.5
2026-06-25,11,3-2-1,70.2
2026-06-25,11,3-2-4,105.1
2026-06-25,11,3-2-5,91.0
2026-06-25,11,3-2-6,97.8
2026-06-25,11,3-4-1,171.1
2026-06-25,11,3-4-2,204.9
2026-06-25,11,3-4-5,218.5
2026-06-25,11,3-4-6,213.9
2026-06-25,11,3-5-1,196.7
2026-06-25,11,3-5-2,236.1
2026-06-25,11,3-5-4,328.6
2026-06-25,11,3-5-6,244.4
2026-06-25,11,3-6-1,281.5
2026-06-25,11,3-6-2,325.5
2026-06-25,11,3-6-4,452.6
2026-06-25,11,3-6-5,427.8
2026-06-25,11,4-1-2,204.0
2026-06-25,11,4-1-3,191.5
2026-06-25,11,4-1-5,245.8
2026-06-25,11,4-1-6,257.4
2026-06-25,11,4-2-1,337.0
2026-06-25,11,4-2-3,391.6
2026-06-25,11,4-2-5,392.6
2026-06-25,11,4-2-6,352.9
2026-06-25,11,4-3-1,315.6
2026-06-25,11,4-3-2,480.8
2026-06-25,11,4-3-5,401.5
2026-06-25,11,4-3-6,390.6
2026-06-25,11,4-5-1,332.4
2026-06-25,11,4-5-2,351.8
2026-06-25,11,4-5-3,390.0
2026-06-25,11,4-5-6,272.5
2026-06-25,11,4-6-1,499.5
2026-06-25,11,4-6-2,464.0
2026-06-25,11,4-6-3,558.0
2026-06-25,11,4-6-5,452.0
2026-06-25,11,5-1-2,191.1
2026-06-25,11,5-1-3,170.2
2026-06-25,11,5-1-4,308.1
2026-06-25,11,5-1-6,232.6
2026-06-25,11,5-2-1,374.9
2026-06-25,11,5-2-3,427.8
2026-06-25,11,5-2-4,739.2
2026-06-25,11,5-2-6,458.3
2026-06-25,11,5-3-1,351.6
2026-06-25,11,5-3-2,540.5
2026-06-25,11,5-3-4,839.4
2026-06-25,11,5-3-6,605.8
2026-06-25,11,5-4-1,598.9
2026-06-25,11,5-4-2,696.1
2026-06-25,11,5-4-3,857.5
2026-06-25,11,5-4-6,558.6
2026-06-25,11,5-6-1,747.0
2026-06-25,11,5-6-2,765.5
2026-06-25,11,5-6-3,907.0
2026-06-25,11,5-6-4,1094.0
2026-06-25,11,6-1-2,636.7
2026-06-25,11,6-1-3,603.1
2026-06-25,11,6-1-4,1271.0
2026-06-25,11,6-1-5,1224.0
2026-06-25,11,6-2-1,911.5
2026-06-25,11,6-2-3,1073.0
2026-06-25,11,6-2-4,1683.0
2026-06-25,11,6-2-5,1155.0
2026-06-25,11,6-3-1,839.9
2026-06-25,11,6-3-2,1220.0
2026-06-25,11,6-3-4,1567.0
2026-06-25,11,6-3-5,1398.0
2026-06-25,11,6-4-1,1716.0
2026-06-25,11,6-4-2,1626.0
2026-06-25,11,6-4-3,1693.0
2026-06-25,11,6-4-5,1654.0
2026-06-25,11,6-5-1,1580.0
2026-06-25,11,6-5-2,1362.0
2026-06-25,11,6-5-3,1460.0
2026-06-25,11,6-5-4,1757.0
2026-06-25,12,1-2-3,11.2
2026-06-25,12,1-2-4,14.6
2026-06-25,12,1-2-5,19.3
2026-06-25,12,1-2-6,19.2
2026-06-25,12,1-3-2,10.8
2026-06-25,12,1-3-4,8.4
2026-06-25,12,1-3-5,11.4
2026-06-25,12,1-3-6,9.9
2026-06-25,12,1-4-2,18.5
2026-06-25,12,1-4-3,14.7
2026-06-25,12,1-4-5,23.1
2026-06-25,12,1-4-6,15.8
2026-06-25,12,1-5-2,29.5
2026-06-25,12,1-5-3,24.8
2026-06-25,12,1-5-4,37.7
2026-06-25,12,1-5-6,31.0
2026-06-25,12,1-6-2,43.2
2026-06-25,12,1-6-3,32.8
2026-06-25,12,1-6-4,37.8
2026-06-25,12,1-6-5,54.3
2026-06-25,12,2-1-3,135.3
2026-06-25,12,2-1-4,152.5
2026-06-25,12,2-1-5,209.3
2026-06-25,12,2-1-6,203.4
2026-06-25,12,2-3-1,388.6
2026-06-25,12,2-3-4,771.8
2026-06-25,12,2-3-5,946.4
2026-06-25,12,2-3-6,970.2
2026-06-25,12,2-4-1,463.9
2026-06-25,12,2-4-3,998.6
2026-06-25,12,2-4-5,1189.0
2026-06-25,12,2-4-6,997.4
2026-06-25,12,2-5-1,670.7
2026-06-25,12,2-5-3,1370.0
2026-06-25,12,2-5-4,1454.0
2026-06-25,12,2-5-6,1387.0
2026-06-25,12,2-6-1,725.7
2026-06-25,12,2-6-3,1451.0
2026-06-25,12,2-6-4,1361.0
2026-06-25,12,2-6-5,1646.0
2026-06-25,12,3-1-2,104.1
2026-06-25,12,3-1-4,82.2
2026-06-25,12,3-1-5,90.0
2026-06-25,12,3-1-6,86.5
2026-06-25,12,3-2-1,325.4
2026-06-25,12,3-2-4,720.6
2026-06-25,12,3-2-5,750.0
2026-06-25,12,3-2-6,743.8
2026-06-25,12,3-4-1,254.5
2026-06-25,12,3-4-2,666.8
2026-06-25,12,3-4-5,597.8
2026-06-25,12,3-4-6,464.5
2026-06-25,12,3-5-1,337.9
2026-06-25,12,3-5-2,821.0
2026-06-25,12,3-5-4,796.4
2026-06-25,12,3-5-6,552.9
2026-06-25,12,3-6-1,353.8
2026-06-25,12,3-6-2,944.4
2026-06-25,12,3-6-4,703.4
2026-06-25,12,3-6-5,779.6
2026-06-25,12,4-1-2,184.8
2026-06-25,12,4-1-3,193.7
2026-06-25,12,4-1-5,221.2
2026-06-25,12,4-1-6,180.5
2026-06-25,12,4-2-1,513.2
2026-06-25,12,4-2-3,1198.0
2026-06-25,12,4-2-5,1202.0
2026-06-25,12,4-2-6,967.0
2026-06-25,12,4-3-1,454.8
2026-06-25,12,4-3-2,1148.0
2026-06-25,12,4-3-5,1164.0
2026-06-25,12,4-3-6,809.9
2026-06-25,12,4-5-1,465.6
2026-06-25,12,4-5-2,945.7
2026-06-25,12,4-5-3,1073.0
2026-06-25,12,4-5-6,637.2
2026-06-25,12,4-6-1,400.8
2026-06-25,12,4-6-2,901.0
2026-06-25,12,4-6-3,876.3
2026-06-25,12,4-6-5,845.0
2026-06-25,12,5-1-2,249.1
2026-06-25,12,5-1-3,211.2
2026-06-25,12,5-1-4,281.3
2026-06-25,12,5-1-6,224.9
2026-06-25,12,5-2-1,756.0
2026-06-25,12,5-2-3,1322.0
2026-06-25,12,5-2-4,1598.0
2026-06-25,12,5-2-6,1369.0
2026-06-25,12,5-3-1,555.3
2026-06-25,12,5-3-2,1362.0
2026-06-25,12,5-3-4,1332.0
2026-06-25,12,5-3-6,999.0
2026-06-25,12,5-4-1,678.5
2026-06-25,12,5-4-2,1568.0
2026-06-25,12,5-4-3,1480.0
2026-06-25,12,5-4-6,1067.0
2026-06-25,12,5-6-1,570.3
2026-06-25,12,5-6-2,1298.0
2026-06-25,12,5-6-3,1058.0
2026-06-25,12,5-6-4,1086.0
2026-06-25,12,6-1-2,370.8
2026-06-25,12,6-1-3,346.8
2026-06-25,12,6-1-4,356.9
2026-06-25,12,6-1-5,494.1
2026-06-25,12,6-2-1,801.5
2026-06-25,12,6-2-3,1638.0
2026-06-25,12,6-2-4,1487.0
2026-06-25,12,6-2-5,1799.0
2026-06-25,12,6-3-1,705.9
2026-06-25,12,6-3-2,1797.0
2026-06-25,12,6-3-4,1189.0
2026-06-25,12,6-3-5,2016.0
2026-06-25,12,6-4-1,642.2
2026-06-25,12,6-4-2,1498.0
2026-06-25,12,6-4-3,1223.0
2026-06-25,12,6-4-5,1836.0
2026-06-25,12,6-5-1,964.8
2026-06-25,12,6-5-2,2120.0
2026-06-25,12,6-5-3,2103.0
2026-06-25,12,6-5-4,1880.0
