date,race,combo,odds
2025-08-22,7,1-4-3,30.0
2025-08-22,7,1-4-5,24.6
2025-08-22,7,1-4-6,93.2
2025-08-22,7,1-5-2,25.0
2025-08-22,7,1-5-3,6.2
2025-08-22,7,1-5-4,13.8
2025-08-22,7,1-5-6,30.2
2025-08-22,7,1-6-2,231.7
2025-08-22,7,1-6-3,142.0
2025-08-22,7,1-6-4,187.4
2025-08-22,7,1-6-5,98.6
2025-08-22,7,2-1-3,298.5
2025-08-22,7,2-1-4,413.5
2025-08-22,7,2-1-5,244.1
2025-08-22,7,2-1-6,544.2
2025-08-22,7,2-3-1,453.5
2025-08-22,7,2-3-4,736.7
2025-08-22,7,2-3-5,540.7
2025-08-22,7,2-3-6,739.9
2025-08-22,7,2-4-1,594.0
2025-08-22,7,2-4-3,980.8
2025-08-22,7,2-4-5,822.9
2025-08-22,7,2-4-6,964.0
2025-08-22,7,2-5-1,386.0
2025-08-22,7,2-5-3,497.6
2025-08-22,7,2-5-4,932.0
2025-08-22,7,2-5-6,733.5
2025-08-22,7,2-6-1,788.3
2025-08-22,7,2-6-3,1268.0
2025-08-22,7,2-6-4,1519.0
2025-08-22,7,2-6-5,860.7
2025-08-22,7,3-1-2,146.9
2025-08-22,7,3-1-4,53.2
2025-08-22,7,3-1-5,20.3
2025-08-22,7,3-1-6,106.9
2025-08-22,7,3-2-1,315.9
2025-08-22,7,3-2-4,410.4
2025-08-22,7,3-2-5,248.1
2025-08-22,7,3-2-6,503.6
2025-08-22,7,3-4-1,103.8
2025-08-22,7,3-4-2,382.5
2025-08-22,7,3-4-5,100.9
2025-08-22,7,3-4-6,251.0
2025-08-22,7,3-5-1,30.5
2025-08-22,7,3-5-2,188.0
2025-08-22,7,3-5-4,81.8
2025-08-22,7,3-5-6,103.5
2025-08-22,7,3-6-1,318.3
2025-08-22,7,3-6-2,643.9
2025-08-22,7,3-6-4,404.5
2025-08-22,7,3-6-5,264.8
2025-08-22,7,4-1-2,408.4
2025-08-22,7,4-1-3,174.2
2025-08-22,7,4-1-5,111.6
2025-08-22,7,4-1-6,266.9
2025-08-22,7,4-2-1,641.4
2025-08-22,7,4-2-3,815.0
2025-08-22,7,4-2-5,646.3
2025-08-22,7,4-2-6,773.8
2025-08-22,7,4-3-1,214.0
2025-08-22,7,4-3-2,788.3
2025-08-22,7,4-3-5,194.8
2025-08-22,7,4-3-6,375.7
2025-08-22,7,4-5-1,116.9
2025-08-22,7,4-5-2,435.9
2025-08-22,7,4-5-3,181.4
2025-08-22,7,4-5-6,242.0
2025-08-22,7,4-6-1,453.5
2025-08-22,7,4-6-2,975.1
2025-08-22,7,4-6-3,519.1
2025-08-22,7,4-6-5,512.7
2025-08-22,7,5-1-2,97.3
2025-08-22,7,5-1-3,25.3
2025-08-22,7,5-1-4,53.0
2025-08-22,7,5-1-6,54.2
2025-08-22,7,5-2-1,256.7
2025-08-22,7,5-2-3,406.5
2025-08-22,7,5-2-4,596.1
2025-08-22,7,5-2-6,464.7
2025-08-22,7,5-3-1,38.2
2025-08-22,7,5-3-2,241.0
2025-08-22,7,5-3-4,124.9
2025-08-22,7,5-3-6,115.7
2025-08-22,7,5-4-1,113.5
2025-08-22,7,5-4-2,389.6
2025-08-22,7,5-4-3,181.2
2025-08-22,7,5-4-6,253.6
2025-08-22,7,5-6-1,104.4
2025-08-22,7,5-6-2,398.8
2025-08-22,7,5-6-3,190.6
2025-08-22,7,5-6-4,309.5
2025-08-22,7,6-1-2,1004.0
2025-08-22,7,6-1-3,860.7
2025-08-22,7,6-1-4,1081.0
2025-08-22,7,6-1-5,377.4
2025-08-22,7,6-2-1,1349.0
2025-08-22,7,6-2-3,1405.0
2025-08-22,7,6-2-4,1576.0
2025-08-22,7,6-2-5,1591.0
2025-08-22,7,6-3-1,1010.0
2025-08-22,7,6-3-2,1739.0
2025-08-22,7,6-3-4,1132.0
2025-08-22,7,6-3-5,669.4
2025-08-22,7,6-4-1,1231.0
2025-08-22,7,6-4-2,1547.0
2025-08-22,7,6-4-3,1328.0
2025-08-22,7,6-4-5,964.0
2025-08-22,7,6-5-1,389.6
2025-08-22,7,6-5-2,1405.0
2025-08-22,7,6-5-3,683.0
2025-08-22,7,6-5-4,874.1
2025-08-22,8,1-2-3,20.8
2025-08-22,8,1-2-4,52.3
2025-08-22,8,1-2-5,80.7
2025-08-22,8,1-2-6,32.4
2025-08-22,8,1-3-2,32.7
2025-08-22,8,1-3-4,102.7
2025-08-22,8,1-3-5,110.7
2025-08-22,8,1-3-6,68.0
2025-08-22,8,1-4-2,139.6
2025-08-22,8,1-4-3,196.3
2025-08-22,8,1-4-5,342.2
2025-08-22,8,1-4-6,222.2
2025-08-22,8,1-5-2,230.6
2025-08-22,8,1-5-3,290.2
2025-08-22,8,1-5-4,506.9
2025-08-22,8,1-5-6,254.3
2025-08-22,8,1-6-2,85.7
2025-08-22,8,1-6-3,132.2
2025-08-22,8,1-6-4,272.1
2025-08-22,8,1-6-5,270.1
2025-08-22,8,2-1-3,13.7
2025-08-22,8,2-1-4,31.8
2025-08-22,8,2-1-5,45.8
2025-08-22,8,2-1-6,18.4
2025-08-22,8,2-3-1,20.3
2025-08-22,8,2-3-4,21.9
2025-08-22,8,2-3-5,30.9
2025-08-22,8,2-3-6,9.7
2025-08-22,8,2-4-1,67.4
2025-08-22,8,2-4-3,50.0
2025-08-22,8,2-4-5,81.5
2025-08-22,8,2-4-6,38.5
2025-08-22,8,2-5-1,120.7
2025-08-22,8,2-5-3,87.7
2025-08-22,8,2-5-4,149.4
2025-08-22,8,2-5-6,67.3
2025-08-22,8,2-6-1,31.2
2025-08-22,8,2-6-3,19.0
2025-08-22,8,2-6-4,42.4
2025-08-22,8,2-6-5,52.6
2025-08-22,8,3-1-2,67.2
2025-08-22,8,3-1-4,145.6
2025-08-22,8,3-1-5,131.7
2025-08-22,8,3-1-6,87.9
2025-08-22,8,3-2-1,50.3
2025-08-22,8,3-2-4,43.3
2025-08-22,8,3-2-5,51.7
2025-08-22,8,3-2-6,19.7
2025-08-22,8,3-4-1,215.1
2025-08-22,8,3-4-2,92.6
2025-08-22,8,3-4-5,169.6
2025-08-22,8,3-4-6,110.8
2025-08-22,8,3-5-1,252.5
2025-08-22,8,3-5-2,128.2
2025-08-22,8,3-5-4,246.0
2025-08-22,8,3-5-6,133.8
2025-08-22,8,3-6-1,123.9
2025-08-22,8,3-6-2,57.0
2025-08-22,8,3-6-4,137.3
2025-08-22,8,3-6-5,144.6
2025-08-22,8,4-1-2,266.1
2025-08-22,8,4-1-3,531.6
2025-08-22,8,4-1-5,473.8
2025-08-22,8,4-1-6,354.4
2025-08-22,8,4-2-1,221.3
2025-08-22,8,4-2-3,165.5
2025-08-22,8,4-2-5,247.7
2025-08-22,8,4-2-6,125.3
2025-08-22,8,4-3-1,496.5
2025-08-22,8,4-3-2,206.0
2025-08-22,8,4-3-5,416.0
2025-08-22,8,4-3-6,296.9
2025-08-22,8,4-5-1,605.5
2025-08-22,8,4-5-2,350.4
2025-08-22,8,4-5-3,525.2
2025-08-22,8,4-5-6,400.7
2025-08-22,8,4-6-1,373.2
2025-08-22,8,4-6-2,160.8
2025-08-22,8,4-6-3,331.2
2025-08-22,8,4-6-5,364.5
2025-08-22,8,5-1-2,420.8
2025-08-22,8,5-1-3,624.6
2025-08-22,8,5-1-4,778.5
2025-08-22,8,5-1-6,471.8
2025-08-22,8,5-2-1,424.1
2025-08-22,8,5-2-3,292.2
2025-08-22,8,5-2-4,514.1
2025-08-22,8,5-2-6,260.1
2025-08-22,8,5-3-1,736.4
2025-08-22,8,5-3-2,368.2
2025-08-22,8,5-3-4,868.4
2025-08-22,8,5-3-6,483.3
2025-08-22,8,5-4-1,1274.0
2025-08-22,8,5-4-2,660.5
2025-08-22,8,5-4-3,893.4
2025-08-22,8,5-4-6,804.4
2025-08-22,8,5-6-1,566.2
2025-08-22,8,5-6-2,300.2
2025-08-22,8,5-6-3,496.5
2025-08-22,8,5-6-4,759.5
2025-08-22,8,6-1-2,132.5
2025-08-22,8,6-1-3,225.6
2025-08-22,8,6-1-4,363.3
2025-08-22,8,6-1-5,485.5
2025-08-22,8,6-2-1,99.1
2025-08-22,8,6-2-3,66.8
2025-08-22,8,6-2-4,126.1
2025-08-22,8,6-2-5,172.7
2025-08-22,8,6-3-1,237.7
2025-08-22,8,6-3-2,110.0
2025-08-22,8,6-3-4,325.8
2025-08-22,8,6-3-5,359.7
2025-08-22,8,6-4-1,573.6
2025-08-22,8,6-4-2,236.6
2025-08-22,8,6-4-3,482.2
2025-08-22,8,6-4-5,633.6
2025-08-22,8,6-5-1,602.1
2025-08-22,8,6-5-2,320.1
2025-08-22,8,6-5-3,470.8
2025-08-22,8,6-5-4,804.4
2025-08-22,9,1-2-3,5.6
2025-08-22,9,1-2-4,28.0
2025-08-22,9,1-2-5,15.6
2025-08-22,9,1-2-6,10.3
2025-08-22,9,1-3-2,9.0
2025-08-22,9,1-3-4,58.3
2025-08-22,9,1-3-5,30.9
2025-08-22,9,1-3-6,21.6
2025-08-22,9,1-4-2,92.2
2025-08-22,9,1-4-3,147.5
2025-08-22,9,1-4-5,185.7
2025-08-22,9,1-4-6,166.5
2025-08-22,9,1-5-2,35.4
2025-08-22,9,1-5-3,60.9
2025-08-22,9,1-5-4,166.0
2025-08-22,9,1-5-6,58.4
2025-08-22,9,1-6-2,35.7
2025-08-22,9,1-6-3,60.4
2025-08-22,9,1-6-4,170.6
2025-08-22,9,1-6-5,85.2
2025-08-22,9,2-1-3,17.9
2025-08-22,9,2-1-4,65.4
2025-08-22,9,2-1-5,26.8
2025-08-22,9,2-1-6,22.2
2025-08-22,9,2-3-1,45.4
2025-08-22,9,2-3-4,153.4
2025-08-22,9,2-3-5,61.2
2025-08-22,9,2-3-6,56.1
2025-08-22,9,2-4-1,196.6
2025-08-22,9,2-4-3,320.2
2025-08-22,9,2-4-5,307.7
2025-08-22,9,2-4-6,274.9
2025-08-22,9,2-5-1,69.7
2025-08-22,9,2-5-3,88.1
2025-08-22,9,2-5-4,277.1
2025-08-22,9,2-5-6,81.5
2025-08-22,9,2-6-1,69.7
2025-08-22,9,2-6-3,110.5
2025-08-22,9,2-6-4,265.6
2025-08-22,9,2-6-5,109.2
2025-08-22,9,3-1-2,46.9
2025-08-22,9,3-1-4,224.4
2025-08-22,9,3-1-5,108.2
2025-08-22,9,3-1-6,80.2
2025-08-22,9,3-2-1,72.7
2025-08-22,9,3-2-4,262.4
2025-08-22,9,3-2-5,112.4
2025-08-22,9,3-2-6,99.4
2025-08-22,9,3-4-1,471.1
2025-08-22,9,3-4-2,473.9
2025-08-22,9,3-4-5,556.2
2025-08-22,9,3-4-6,531.3
2025-08-22,9,3-5-1,164.6
2025-08-22,9,3-5-2,156.3
2025-08-22,9,3-5-4,490.6
2025-08-22,9,3-5-6,204.4
2025-08-22,9,3-6-1,230.5
2025-08-22,9,3-6-2,211.4
2025-08-22,9,3-6-4,568.3
2025-08-22,9,3-6-5,338.0
2025-08-22,9,4-1-2,463.7
2025-08-22,9,4-1-3,707.4
2025-08-22,9,4-1-5,544.7
2025-08-22,9,4-1-6,498.9
2025-08-22,9,4-2-1,497.8
2025-08-22,9,4-2-3,671.3
2025-08-22,9,4-2-5,688.9
2025-08-22,9,4-2-6,568.3
2025-08-22,9,4-3-1,868.0
2025-08-22,9,4-3-2,843.3
2025-08-22,9,4-3-5,705.3
2025-08-22,9,4-3-6,774.4
2025-08-22,9,4-5-1,724.7
2025-08-22,9,4-5-2,825.7
2025-08-22,9,4-5-3,933.0
2025-08-22,9,4-5-6,620.3
2025-08-22,9,4-6-1,638.7
2025-08-22,9,4-6-2,837.3
2025-08-22,9,4-6-3,1021.0
2025-08-22,9,4-6-5,837.3
2025-08-22,9,5-1-2,97.1
2025-08-22,9,5-1-3,152.4
2025-08-22,9,5-1-4,361.2
2025-08-22,9,5-1-6,103.3
2025-08-22,9,5-2-1,125.7
2025-08-22,9,5-2-3,176.1
2025-08-22,9,5-2-4,509.6
2025-08-22,9,5-2-6,141.4
2025-08-22,9,5-3-1,290.0
2025-08-22,9,5-3-2,273.0
2025-08-22,9,5-3-4,769.4
2025-08-22,9,5-3-6,345.9
2025-08-22,9,5-4-1,840.3
2025-08-22,9,5-4-2,894.2
2025-08-22,9,5-4-3,1043.0
2025-08-22,9,5-4-6,764.4
2025-08-22,9,5-6-1,149.4
2025-08-22,9,5-6-2,170.8
2025-08-22,9,5-6-3,284.8
2025-08-22,9,5-6-4,527.8
2025-08-22,9,6-1-2,160.6
2025-08-22,9,6-1-3,315.9
2025-08-22,9,6-1-4,722.5
2025-08-22,9,6-1-5,289.0
2025-08-22,9,6-2-1,196.9
2025-08-22,9,6-2-3,346.4
2025-08-22,9,6-2-4,811.5
2025-08-22,9,6-2-5,321.1
2025-08-22,9,6-3-1,447.1
2025-08-22,9,6-3-2,515.1
2025-08-22,9,6-3-4,1221.0
2025-08-22,9,6-3-5,762.0
2025-08-22,9,6-4-1,1092.0
2025-08-22,9,6-4-2,1139.0
2025-08-22,9,6-4-3,1692.0
2025-08-22,9,6-4-5,1377.0
2025-08-22,9,6-5-1,324.6
2025-08-22,9,6-5-2,354.2
2025-08-22,9,6-5-3,589.5
2025-08-22,9,6-5-4,944.1
2025-08-22,10,1-2-3,24.0
2025-08-22,10,1-2-4,32.0
2025-08-22,10,1-2-5,34.7
2025-08-22,10,1-2-6,180.9
2025-08-22,10,1-3-2,25.5
2025-08-22,10,1-3-4,16.8
2025-08-22,10,1-3-5,26.5
2025-08-22,10,1-3-6,157.9
2025-08-22,10,1-4-2,30.1
2025-08-22,10,1-4-3,19.2
2025-08-22,10,1-4-5,27.4
2025-08-22,10,1-4-6,130.0
2025-08-22,10,1-5-2,48.0
2025-08-22,10,1-5-3,41.3
2025-08-22,10,1-5-4,53.5
2025-08-22,10,1-5-6,190.2
2025-08-22,10,1-6-2,489.5
2025-08-22,10,1-6-3,481.5
2025-08-22,10,1-6-4,397.9
2025-08-22,10,1-6-5,400.7
2025-08-22,10,2-1-3,59.5
2025-08-22,10,2-1-4,55.4
2025-08-22,10,2-1-5,73.0
2025-08-22,10,2-1-6,270.5
2025-08-22,10,2-3-1,105.3
2025-08-22,10,2-3-4,91.8
2025-08-22,10,2-3-5,81.3
2025-08-22,10,2-3-6,385.5
2025-08-22,10,2-4-1,78.1
2025-08-22,10,2-4-3,91.9
2025-08-22,10,2-4-5,90.9
2025-08-22,10,2-4-6,258.8
2025-08-22,10,2-5-1,162.8
2025-08-22,10,2-5-3,121.3
2025-08-22,10,2-5-4,149.8
2025-08-22,10,2-5-6,439.8
2025-08-22,10,2-6-1,510.9
2025-08-22,10,2-6-3,809.7
2025-08-22,10,2-6-4,642.8
2025-08-22,10,2-6-5,629.0
2025-08-22,10,3-1-2,55.2
2025-08-22,10,3-1-4,27.7
2025-08-22,10,3-1-5,32.2
2025-08-22,10,3-1-6,164.7
2025-08-22,10,3-2-1,80.8
2025-08-22,10,3-2-4,64.6
2025-08-22,10,3-2-5,48.1
2025-08-22,10,3-2-6,292.1
2025-08-22,10,3-4-1,36.5
2025-08-22,10,3-4-2,69.1
2025-08-22,10,3-4-5,28.9
2025-08-22,10,3-4-6,131.1
2025-08-22,10,3-5-1,52.5
2025-08-22,10,3-5-2,50.9
2025-08-22,10,3-5-4,44.1
2025-08-22,10,3-5-6,179.7
2025-08-22,10,3-6-1,468.0
2025-08-22,10,3-6-2,698.5
2025-08-22,10,3-6-4,463.3
2025-08-22,10,3-6-5,420.1
2025-08-22,10,4-1-2,71.1
2025-08-22,10,4-1-3,50.1
2025-08-22,10,4-1-5,43.2
2025-08-22,10,4-1-6,122.2
2025-08-22,10,4-2-1,102.7
2025-08-22,10,4-2-3,96.4
2025-08-22,10,4-2-5,83.3
2025-08-22,10,4-2-6,195.1
2025-08-22,10,4-3-1,62.6
2025-08-22,10,4-3-2,96.2
2025-08-22,10,4-3-5,41.8
2025-08-22,10,4-3-6,148.5
2025-08-22,10,4-5-1,37.9
2025-08-22,10,4-5-2,59.5
2025-08-22,10,4-5-3,45.5
2025-08-22,10,4-5-6,53.3
2025-08-22,10,4-6-1,214.0
2025-08-22,10,4-6-2,281.9
2025-08-22,10,4-6-3,307.0
2025-08-22,10,4-6-5,148.7
2025-08-22,10,5-1-2,137.3
2025-08-22,10,5-1-3,94.2
2025-08-22,10,5-1-4,89.8
2025-08-22,10,5-1-6,182.8
2025-08-22,10,5-2-1,196.9
2025-08-22,10,5-2-3,116.7
2025-08-22,10,5-2-4,148.3
2025-08-22,10,5-2-6,360.0
2025-08-22,10,5-3-1,124.0
2025-08-22,10,5-3-2,107.4
2025-08-22,10,5-3-4,90.2
2025-08-22,10,5-3-6,279.5
2025-08-22,10,5-4-1,91.2
2025-08-22,10,5-4-2,126.5
2025-08-22,10,5-4-3,92.7
2025-08-22,10,5-4-6,130.5
2025-08-22,10,5-6-1,352.9
2025-08-22,10,5-6-2,393.2
2025-08-22,10,5-6-3,432.5
2025-08-22,10,5-6-4,257.4
2025-08-22,10,6-1-2,1337.0
2025-08-22,10,6-1-3,1509.0
2025-08-22,10,6-1-4,1164.0
2025-08-22,10,6-1-5,1073.0
2025-08-22,10,6-2-1,1539.0
2025-08-22,10,6-2-3,1175.0
2025-08-22,10,6-2-4,1013.0
2025-08-22,10,6-2-5,1170.0
2025-08-22,10,6-3-1,1581.0
2025-08-22,10,6-3-2,1426.0
2025-08-22,10,6-3-4,1063.0
2025-08-22,10,6-3-5,1187.0
2025-08-22,10,6-4-1,1360.0
2025-08-22,10,6-4-2,1063.0
2025-08-22,10,6-4-3,1164.0
2025-08-22,10,6-4-5,528.2
2025-08-22,10,6-5-1,1114.0
2025-08-22,10,6-5-2,1258.0
2025-08-22,10,6-5-3,1271.0
2025-08-22,10,6-5-4,521.1
2025-08-22,11,1-2-3,10.1
2025-08-22,11,1-2-4,19.5
2025-08-22,11,1-2-5,12.1
2025-08-22,11,1-2-6,56.7
2025-08-22,11,1-3-2,20.4
2025-08-22,11,1-3-4,45.2
2025-08-22,11,1-3-5,31.3
2025-08-22,11,1-3-6,102.6
2025-08-22,11,1-4-2,49.4
2025-08-22,11,1-4-3,79.5
2025-08-22,11,1-4-5,74.6
2025-08-22,11,1-4-6,160.5
2025-08-22,11,1-5-2,23.6
2025-08-22,11,1-5-3,45.9
2025-08-22,11,1-5-4,84.7
2025-08-22,11,1-5-6,94.1
2025-08-22,11,1-6-2,217.4
2025-08-22,11,1-6-3,341.8
2025-08-22,11,1-6-4,408.3
2025-08-22,11,1-6-5,263.9
2025-08-22,11,2-1-3,14.3
2025-08-22,11,2-1-4,22.8
2025-08-22,11,2-1-5,13.9
2025-08-22,11,2-1-6,53.1
2025-08-22,11,2-3-1,37.6
2025-08-22,11,2-3-4,52.1
2025-08-22,11,2-3-5,31.0
2025-08-22,11,2-3-6,101.3
2025-08-22,11,2-4-1,72.6
2025-08-22,11,2-4-3,86.7
2025-08-22,11,2-4-5,70.9
2025-08-22,11,2-4-6,178.9
2025-08-22,11,2-5-1,30.7
2025-08-22,11,2-5-3,40.3
2025-08-22,11,2-5-4,69.8
2025-08-22,11,2-5-6,68.2
2025-08-22,11,2-6-1,193.3
2025-08-22,11,2-6-3,305.0
2025-08-22,11,2-6-4,449.3
2025-08-22,11,2-6-5,187.1
2025-08-22,11,3-1-2,85.8
2025-08-22,11,3-1-4,133.8
2025-08-22,11,3-1-5,90.3
2025-08-22,11,3-1-6,235.3
2025-08-22,11,3-2-1,98.1
2025-08-22,11,3-2-4,95.8
2025-08-22,11,3-2-5,62.7
2025-08-22,11,3-2-6,151.1
2025-08-22,11,3-4-1,258.6
2025-08-22,11,3-4-2,173.3
2025-08-22,11,3-4-5,165.6
2025-08-22,11,3-4-6,309.2
2025-08-22,11,3-5-1,144.6
2025-08-22,11,3-5-2,94.2
2025-08-22,11,3-5-4,166.2
2025-08-22,11,3-5-6,190.3
2025-08-22,11,3-6-1,609.3
2025-08-22,11,3-6-2,439.7
2025-08-22,11,3-6-4,547.2
2025-08-22,11,3-6-5,391.7
2025-08-22,11,4-1-2,211.0
2025-08-22,11,4-1-3,332.5
2025-08-22,11,4-1-5,212.2
2025-08-22,11,4-1-6,345.3
2025-08-22,11,4-2-1,214.6
2025-08-22,11,4-2-3,250.1
2025-08-22,11,4-2-5,183.6
2025-08-22,11,4-2-6,314.6
2025-08-22,11,4-3-1,445.6
2025-08-22,11,4-3-2,344.0
2025-08-22,11,4-3-5,279.9
2025-08-22,11,4-3-6,453.9
2025-08-22,11,4-5-1,240.7
2025-08-22,11,4-5-2,209.1
2025-08-22,11,4-5-3,304.3
2025-08-22,11,4-5-6,217.7
2025-08-22,11,4-6-1,587.9
2025-08-22,11,4-6-2,670.1
2025-08-22,11,4-6-3,802.1
2025-08-22,11,4-6-5,471.4
2025-08-22,11,5-1-2,50.8
2025-08-22,11,5-1-3,85.4
2025-08-22,11,5-1-4,135.6
2025-08-22,11,5-1-6,90.6
2025-08-22,11,5-2-1,61.9
2025-08-22,11,5-2-3,71.4
2025-08-22,11,5-2-4,119.3
2025-08-22,11,5-2-6,74.6
2025-08-22,11,5-3-1,174.2
2025-08-22,11,5-3-2,122.2
2025-08-22,11,5-3-4,223.9
2025-08-22,11,5-3-6,179.5
2025-08-22,11,5-4-1,258.6
2025-08-22,11,5-4-2,186.6
2025-08-22,11,5-4-3,294.6
2025-08-22,11,5-4-6,179.9
2025-08-22,11,5-6-1,197.2
2025-08-22,11,5-6-2,163.8
2025-08-22,11,5-6-3,289.8
2025-08-22,11,5-6-4,330.1
2025-08-22,11,6-1-2,709.0
2025-08-22,11,6-1-3,1609.0
2025-08-22,11,6-1-4,1919.0
2025-08-22,11,6-1-5,973.5
2025-08-22,11,6-2-1,819.2
2025-08-22,11,6-2-3,973.5
2025-08-22,11,6-2-4,1215.0
2025-08-22,11,6-2-5,738.2
2025-08-22,11,6-3-1,1658.0
2025-08-22,11,6-3-2,1066.0
2025-08-22,11,6-3-4,1336.0
2025-08-22,11,6-3-5,1378.0
2025-08-22,11,6-4-1,2316.0
2025-08-22,11,6-4-2,1227.0
2025-08-22,11,6-4-3,1733.0
2025-08-22,11,6-4-5,1756.0
2025-08-22,11,6-5-1,926.5
2025-08-22,11,6-5-2,740.2
2025-08-22,11,6-5-3,1255.0
2025-08-22,11,6-5-4,1429.0
2025-08-22,12,1-2-3,14.9
2025-08-22,12,1-2-4,10.9
2025-08-22,12,1-2-5,24.0
2025-08-22,12,1-2-6,22.6
2025-08-22,12,1-3-2,22.0
2025-08-22,12,1-3-4,18.6
2025-08-22,12,1-3-5,29.3
2025-08-22,12,1-3-6,33.4
2025-08-22,12,1-4-2,15.0
2025-08-22,12,1-4-3,22.3
2025-08-22,12,1-4-5,23.8
2025-08-22,12,1-4-6,28.9
2025-08-22,12,1-5-2,38.5
2025-08-22,12,1-5-3,42.8
2025-08-22,12,1-5-4,34.2
2025-08-22,12,1-5-6,49.0
2025-08-22,12,1-6-2,65.4
2025-08-22,12,1-6-3,89.8
2025-08-22,12,1-6-4,71.9
2025-08-22,12,1-6-5,93.4
2025-08-22,12,2-1-3,39.6
2025-08-22,12,2-1-4,35.4
2025-08-22,12,2-1-5,51.7
2025-08-22,12,2-1-6,48.4
2025-08-22,12,2-3-1,120.8
2025-08-22,12,2-3-4,120.6
2025-08-22,12,2-3-5,145.1
2025-08-22,12,2-3-6,140.1
2025-08-22,12,2-4-1,91.3
2025-08-22,12,2-4-3,131.1
2025-08-22,12,2-4-5,139.6
2025-08-22,12,2-4-6,111.4
2025-08-22,12,2-5-1,144.5
2025-08-22,12,2-5-3,207.5
2025-08-22,12,2-5-4,203.1
2025-08-22,12,2-5-6,192.5
2025-08-22,12,2-6-1,173.0
2025-08-22,12,2-6-3,324.0
2025-08-22,12,2-6-4,219.7
2025-08-22,12,2-6-5,304.9
2025-08-22,12,3-1-2,103.4
2025-08-22,12,3-1-4,91.5
2025-08-22,12,3-1-5,104.0
2025-08-22,12,3-1-6,115.6
2025-08-22,12,3-2-1,163.4
2025-08-22,12,3-2-4,163.9
2025-08-22,12,3-2-5,172.3
2025-08-22,12,3-2-6,176.7
2025-08-22,12,3-4-1,164.7
2025-08-22,12,3-4-2,190.9
2025-08-22,12,3-4-5,200.7
2025-08-22,12,3-4-6,195.3
2025-08-22,12,3-5-1,210.8
2025-08-22,12,3-5-2,251.8
2025-08-22,12,3-5-4,264.7
2025-08-22,12,3-5-6,252.9
2025-08-22,12,3-6-1,326.0
2025-08-22,12,3-6-2,370.2
2025-08-22,12,3-6-4,343.6
2025-08-22,12,3-6-5,385.5
2025-08-22,12,4-1-2,65.4
2025-08-22,12,4-1-3,117.9
2025-08-22,12,4-1-5,61.5
2025-08-22,12,4-1-6,74.3
2025-08-22,12,4-2-1,117.5
2025-08-22,12,4-2-3,195.8
2025-08-22,12,4-2-5,135.5
2025-08-22,12,4-2-6,135.6
2025-08-22,12,4-3-1,239.7
2025-08-22,12,4-3-2,266.8
2025-08-22,12,4-3-5,294.3
2025-08-22,12,4-3-6,282.2
2025-08-22,12,4-5-1,82.3
2025-08-22,12,4-5-2,122.5
2025-08-22,12,4-5-3,233.7
2025-08-22,12,4-5-6,92.4
2025-08-22,12,4-6-1,148.4
2025-08-22,12,4-6-2,179.2
2025-08-22,12,4-6-3,353.3
2025-08-22,12,4-6-5,169.7
2025-08-22,12,5-1-2,101.4
2025-08-22,12,5-1-3,127.4
2025-08-22,12,5-1-4,89.7
2025-08-22,12,5-1-6,88.0
2025-08-22,12,5-2-1,170.7
2025-08-22,12,5-2-3,330.5
2025-08-22,12,5-2-4,299.1
2025-08-22,12,5-2-6,244.9
2025-08-22,12,5-3-1,298.4
2025-08-22,12,5-3-2,449.5
2025-08-22,12,5-3-4,505.8
2025-08-22,12,5-3-6,427.8
2025-08-22,12,5-4-1,140.4
2025-08-22,12,5-4-2,214.4
2025-08-22,12,5-4-3,406.2
2025-08-22,12,5-4-6,158.6
2025-08-22,12,5-6-1,213.7
2025-08-22,12,5-6-2,440.2
2025-08-22,12,5-6-3,606.3
2025-08-22,12,5-6-4,378.3
2025-08-22,12,6-1-2,352.2
2025-08-22,12,6-1-3,547.8
2025-08-22,12,6-1-4,497.5
2025-08-22,12,6-1-5,513.7
2025-08-22,12,6-2-1,496.2
2025-08-22,12,6-2-3,825.4
2025-08-22,12,6-2-4,536.5
2025-08-22,12,6-2-5,1058.0
2025-08-22,12,6-3-1,910.3
2025-08-22,12,6-3-2,1000.0
2025-08-22,12,6-3-4,1008.0
2025-08-22,12,6-3-5,1345.0
2025-08-22,12,6-4-1,641.7
2025-08-22,12,6-4-2,544.5
2025-08-22,12,6-4-3,1008.0
2025-08-22,12,6-4-5,850.6
2025-08-22,12,6-5-1,590.6
2025-08-22,12,6-5-2,1117.0
2025-08-22,12,6-5-3,1231.0
2025-08-22,12,6-5-4,919.5
