date,race,combo,odds
2026-05-01,7,1-2-6,55.2
2026-05-01,7,1-3-2,35.4
2026-05-01,7,1-3-4,51.6
2026-05-01,7,1-3-5,592.4
2026-05-01,7,1-3-6,77.2
2026-05-01,7,1-4-2,61.1
2026-05-01,7,1-4-3,74.2
2026-05-01,7,1-4-5,906.2
2026-05-01,7,1-4-6,98.0
2026-05-01,7,1-5-2,1179.0
2026-05-01,7,1-5-3,1424.0
2026-05-01,7,1-5-4,1781.0
2026-05-01,7,1-5-6,1798.0
2026-05-01,7,1-6-2,143.5
2026-05-01,7,1-6-3,155.2
2026-05-01,7,1-6-4,149.4
2026-05-01,7,1-6-5,1256.0
2026-05-01,7,2-1-3,21.6
2026-05-01,7,2-1-4,25.1
2026-05-01,7,2-1-5,540.1
2026-05-01,7,2-1-6,36.0
2026-05-01,7,2-3-1,24.8
2026-05-01,7,2-3-4,11.2
2026-05-01,7,2-3-5,206.4
2026-05-01,7,2-3-6,10.7
2026-05-01,7,2-4-1,35.9
2026-05-01,7,2-4-3,22.1
2026-05-01,7,2-4-5,392.1
2026-05-01,7,2-4-6,23.2
2026-05-01,7,2-5-1,1001.0
2026-05-01,7,2-5-3,726.1
2026-05-01,7,2-5-4,924.1
2026-05-01,7,2-5-6,887.7
2026-05-01,7,2-6-1,69.3
2026-05-01,7,2-6-3,25.0
2026-05-01,7,2-6-4,34.1
2026-05-01,7,2-6-5,474.5
2026-05-01,7,3-1-2,59.7
2026-05-01,7,3-1-4,78.9
2026-05-01,7,3-1-5,659.7
2026-05-01,7,3-1-6,97.6
2026-05-01,7,3-2-1,44.4
2026-05-01,7,3-2-4,17.9
2026-05-01,7,3-2-5,284.9
2026-05-01,7,3-2-6,16.0
2026-05-01,7,3-4-1,98.7
2026-05-01,7,3-4-2,37.1
2026-05-01,7,3-4-5,569.6
2026-05-01,7,3-4-6,39.5
2026-05-01,7,3-5-1,1123.0
2026-05-01,7,3-5-2,765.7
2026-05-01,7,3-5-4,1123.0
2026-05-01,7,3-5-6,973.7
2026-05-01,7,3-6-1,105.0
2026-05-01,7,3-6-2,32.1
2026-05-01,7,3-6-4,49.8
2026-05-01,7,3-6-5,528.4
2026-05-01,7,4-1-2,104.7
2026-05-01,7,4-1-3,134.1
2026-05-01,7,4-1-5,855.3
2026-05-01,7,4-1-6,131.5
2026-05-01,7,4-2-1,86.8
2026-05-01,7,4-2-3,55.3
2026-05-01,7,4-2-5,544.8
2026-05-01,7,4-2-6,51.1
2026-05-01,7,4-3-1,134.4
2026-05-01,7,4-3-2,67.5
2026-05-01,7,4-3-5,781.6
2026-05-01,7,4-3-6,72.4
2026-05-01,7,4-5-1,1032.0
2026-05-01,7,4-5-2,909.2
2026-05-01,7,4-5-3,1065.0
2026-05-01,7,4-5-6,777.3
2026-05-01,7,4-6-1,133.0
2026-05-01,7,4-6-2,63.4
2026-05-01,7,4-6-3,74.6
2026-05-01,7,4-6-5,497.1
2026-05-01,7,5-1-2,2523.0
2026-05-01,7,5-1-3,2198.0
2026-05-01,7,5-1-4,1967.0
2026-05-01,7,5-1-6,2946.0
2026-05-01,7,5-2-1,2842.0
2026-05-01,7,5-2-3,1655.0
2026-05-01,7,5-2-4,2354.0
2026-05-01,7,5-2-6,2316.0
2026-05-01,7,5-3-1,2617.0
2026-05-01,7,5-3-2,2039.0
2026-05-01,7,5-3-4,3109.0
2026-05-01,7,5-3-6,2772.0
2026-05-01,7,5-4-1,2069.0
2026-05-01,7,5-4-2,2705.0
2026-05-01,7,5-4-3,3216.0
2026-05-01,7,5-4-6,2692.0
2026-05-01,7,5-6-1,3390.0
2026-05-01,7,5-6-2,3126.0
2026-05-01,7,5-6-3,3216.0
2026-05-01,7,5-6-4,2871.0
2026-05-01,7,6-1-2,277.1
2026-05-01,7,6-1-3,270.0
2026-05-01,7,6-1-4,345.9
2026-05-01,7,6-1-5,1821.0
2026-05-01,7,6-2-1,214.4
2026-05-01,7,6-2-3,67.9
2026-05-01,7,6-2-4,104.0
2026-05-01,7,6-2-5,973.7
2026-05-01,7,6-3-1,221.8
2026-05-01,7,6-3-2,76.2
2026-05-01,7,6-3-4,121.2
2026-05-01,7,6-3-5,1012.0
2026-05-01,7,6-4-1,344.2
2026-05-01,7,6-4-2,141.8
2026-05-01,7,6-4-3,159.3
2026-05-01,7,6-4-5,1282.0
2026-05-01,7,6-5-1,2931.0
2026-05-01,7,6-5-2,2569.0
2026-05-01,7,6-5-3,2479.0
2026-05-01,7,6-5-4,2260.0
2026-05-01,8,1-2-3,22.6
2026-05-01,8,1-2-4,39.0
2026-05-01,8,1-2-5,18.9
2026-05-01,8,1-2-6,116.9
2026-05-01,8,1-3-2,28.4
2026-05-01,8,1-3-4,52.2
2026-05-01,8,1-3-5,17.2
2026-05-01,8,1-3-6,137.6
2026-05-01,8,1-4-2,59.1
2026-05-01,8,1-4-3,73.2
2026-05-01,8,1-4-5,34.6
2026-05-01,8,1-4-6,116.4
2026-05-01,8,1-5-2,26.8
2026-05-01,8,1-5-3,22.0
2026-05-01,8,1-5-4,43.0
2026-05-01,8,1-5-6,79.5
2026-05-01,8,1-6-2,431.3
2026-05-01,8,1-6-3,505.5
2026-05-01,8,1-6-4,378.0
2026-05-01,8,1-6-5,281.7
2026-05-01,8,2-1-3,39.8
2026-05-01,8,2-1-4,36.5
2026-05-01,8,2-1-5,21.1
2026-05-01,8,2-1-6,142.3
2026-05-01,8,2-3-1,61.9
2026-05-01,8,2-3-4,89.6
2026-05-01,8,2-3-5,49.4
2026-05-01,8,2-3-6,255.8
2026-05-01,8,2-4-1,73.2
2026-05-01,8,2-4-3,146.1
2026-05-01,8,2-4-5,59.7
2026-05-01,8,2-4-6,233.2
2026-05-01,8,2-5-1,38.6
2026-05-01,8,2-5-3,64.6
2026-05-01,8,2-5-4,53.4
2026-05-01,8,2-5-6,129.0
2026-05-01,8,2-6-1,470.0
2026-05-01,8,2-6-3,578.1
2026-05-01,8,2-6-4,530.1
2026-05-01,8,2-6-5,406.6
2026-05-01,8,3-1-2,67.1
2026-05-01,8,3-1-4,81.2
2026-05-01,8,3-1-5,35.5
2026-05-01,8,3-1-6,215.6
2026-05-01,8,3-2-1,70.8
2026-05-01,8,3-2-4,87.0
2026-05-01,8,3-2-5,47.4
2026-05-01,8,3-2-6,242.6
2026-05-01,8,3-4-1,118.4
2026-05-01,8,3-4-2,128.3
2026-05-01,8,3-4-5,67.8
2026-05-01,8,3-4-6,270.3
2026-05-01,8,3-5-1,41.6
2026-05-01,8,3-5-2,57.2
2026-05-01,8,3-5-4,58.0
2026-05-01,8,3-5-6,111.3
2026-05-01,8,3-6-1,583.5
2026-05-01,8,3-6-2,624.6
2026-05-01,8,3-6-4,627.3
2026-05-01,8,3-6-5,351.1
2026-05-01,8,4-1-2,112.6
2026-05-01,8,4-1-3,150.8
2026-05-01,8,4-1-5,54.2
2026-05-01,8,4-1-6,149.4
2026-05-01,8,4-2-1,151.3
2026-05-01,8,4-2-3,217.9
2026-05-01,8,4-2-5,89.4
2026-05-01,8,4-2-6,241.1
2026-05-01,8,4-3-1,238.8
2026-05-01,8,4-3-2,262.8
2026-05-01,8,4-3-5,137.5
2026-05-01,8,4-3-6,401.0
2026-05-01,8,4-5-1,45.5
2026-05-01,8,4-5-2,72.2
2026-05-01,8,4-5-3,90.6
2026-05-01,8,4-5-6,67.5
2026-05-01,8,4-6-1,291.9
2026-05-01,8,4-6-2,397.0
2026-05-01,8,4-6-3,530.8
2026-05-01,8,4-6-5,178.7
2026-05-01,8,5-1-2,48.7
2026-05-01,8,5-1-3,44.3
2026-05-01,8,5-1-4,61.6
2026-05-01,8,5-1-6,95.3
2026-05-01,8,5-2-1,78.6
2026-05-01,8,5-2-3,87.9
2026-05-01,8,5-2-4,105.2
2026-05-01,8,5-2-6,181.3
2026-05-01,8,5-3-1,66.5
2026-05-01,8,5-3-2,97.7
2026-05-01,8,5-3-4,131.3
2026-05-01,8,5-3-6,177.4
2026-05-01,8,5-4-1,63.4
2026-05-01,8,5-4-2,96.1
2026-05-01,8,5-4-3,123.2
2026-05-01,8,5-4-6,88.3
2026-05-01,8,5-6-1,184.0
2026-05-01,8,5-6-2,261.2
2026-05-01,8,5-6-3,262.3
2026-05-01,8,5-6-4,170.0
2026-05-01,8,6-1-2,1204.0
2026-05-01,8,6-1-3,1263.0
2026-05-01,8,6-1-4,1249.0
2026-05-01,8,6-1-5,793.3
2026-05-01,8,6-2-1,1494.0
2026-05-01,8,6-2-3,1890.0
2026-05-01,8,6-2-4,1558.0
2026-05-01,8,6-2-5,1129.0
2026-05-01,8,6-3-1,1604.0
2026-05-01,8,6-3-2,1873.0
2026-05-01,8,6-3-4,1958.0
2026-05-01,8,6-3-5,1217.0
2026-05-01,8,6-4-1,1367.0
2026-05-01,8,6-4-2,1499.0
2026-05-01,8,6-4-3,2080.0
2026-05-01,8,6-4-5,538.0
2026-05-01,8,6-5-1,824.9
2026-05-01,8,6-5-2,1001.0
2026-05-01,8,6-5-3,1111.0
2026-05-01,8,6-5-4,532.1
2026-05-01,9,1-2-3,13.5
2026-05-01,9,1-2-4,43.5
2026-05-01,9,1-2-5,9.3
2026-05-01,9,1-2-6,30.5
2026-05-01,9,1-3-2,25.9
2026-05-01,9,1-3-4,85.0
2026-05-01,9,1-3-5,22.4
2026-05-01,9,1-3-6,61.1
2026-05-01,9,1-4-2,118.7
2026-05-01,9,1-4-3,177.4
2026-05-01,9,1-4-5,106.0
2026-05-01,9,1-4-6,184.1
2026-05-01,9,1-5-2,13.9
2026-05-01,9,1-5-3,25.2
2026-05-01,9,1-5-4,69.1
2026-05-01,9,1-5-6,27.5
2026-05-01,9,1-6-2,90.5
2026-05-01,9,1-6-3,153.7
2026-05-01,9,1-6-4,287.1
2026-05-01,9,1-6-5,72.8
2026-05-01,9,2-1-3,20.9
2026-05-01,9,2-1-4,68.2
2026-05-01,9,2-1-5,15.3
2026-05-01,9,2-1-6,43.7
2026-05-01,9,2-3-1,46.9
2026-05-01,9,2-3-4,186.4
2026-05-01,9,2-3-5,47.1
2026-05-01,9,2-3-6,122.4
2026-05-01,9,2-4-1,176.0
2026-05-01,9,2-4-3,277.9
2026-05-01,9,2-4-5,186.4
2026-05-01,9,2-4-6,344.7
2026-05-01,9,2-5-1,27.2
2026-05-01,9,2-5-3,43.4
2026-05-01,9,2-5-4,124.4
2026-05-01,9,2-5-6,52.2
2026-05-01,9,2-6-1,152.1
2026-05-01,9,2-6-3,260.8
2026-05-01,9,2-6-4,515.4
2026-05-01,9,2-6-5,135.6
2026-05-01,9,3-1-2,81.5
2026-05-01,9,3-1-4,250.1
2026-05-01,9,3-1-5,77.8
2026-05-01,9,3-1-6,183.3
2026-05-01,9,3-2-1,83.5
2026-05-01,9,3-2-4,239.3
2026-05-01,9,3-2-5,72.6
2026-05-01,9,3-2-6,178.6
2026-05-01,9,3-4-1,431.5
2026-05-01,9,3-4-2,411.5
2026-05-01,9,3-4-5,332.6
2026-05-01,9,3-4-6,628.3
2026-05-01,9,3-5-1,87.9
2026-05-01,9,3-5-2,82.8
2026-05-01,9,3-5-4,238.9
2026-05-01,9,3-5-6,139.4
2026-05-01,9,3-6-1,449.3
2026-05-01,9,3-6-2,454.5
2026-05-01,9,3-6-4,822.5
2026-05-01,9,3-6-5,316.7
2026-05-01,9,4-1-2,417.7
2026-05-01,9,4-1-3,623.6
2026-05-01,9,4-1-5,296.4
2026-05-01,9,4-1-6,628.3
2026-05-01,9,4-2-1,437.2
2026-05-01,9,4-2-3,696.0
2026-05-01,9,4-2-5,418.0
2026-05-01,9,4-2-6,761.8
2026-05-01,9,4-3-1,781.0
2026-05-01,9,4-3-2,820.2
2026-05-01,9,4-3-5,696.0
2026-05-01,9,4-3-6,1173.0
2026-05-01,9,4-5-1,251.3
2026-05-01,9,4-5-2,330.7
2026-05-01,9,4-5-3,485.6
2026-05-01,9,4-5-6,312.0
2026-05-01,9,4-6-1,924.7
2026-05-01,9,4-6-2,1091.0
2026-05-01,9,4-6-3,1397.0
2026-05-01,9,4-6-5,709.4
2026-05-01,9,5-1-2,27.9
2026-05-01,9,5-1-3,55.2
2026-05-01,9,5-1-4,128.4
2026-05-01,9,5-1-6,45.4
2026-05-01,9,5-2-1,36.2
2026-05-01,9,5-2-3,57.4
2026-05-01,9,5-2-4,151.7
2026-05-01,9,5-2-6,58.8
2026-05-01,9,5-3-1,104.3
2026-05-01,9,5-3-2,99.9
2026-05-01,9,5-3-4,324.5
2026-05-01,9,5-3-6,166.9
2026-05-01,9,5-4-1,222.0
2026-05-01,9,5-4-2,244.3
2026-05-01,9,5-4-3,351.7
2026-05-01,9,5-4-6,267.7
2026-05-01,9,5-6-1,66.0
2026-05-01,9,5-6-2,75.3
2026-05-01,9,5-6-3,144.1
2026-05-01,9,5-6-4,240.9
2026-05-01,9,6-1-2,322.0
2026-05-01,9,6-1-3,576.0
2026-05-01,9,6-1-4,1057.0
2026-05-01,9,6-1-5,257.0
2026-05-01,9,6-2-1,391.3
2026-05-01,9,6-2-3,698.5
2026-05-01,9,6-2-4,1420.0
2026-05-01,9,6-2-5,348.6
2026-05-01,9,6-3-1,1093.0
2026-05-01,9,6-3-2,1116.0
2026-05-01,9,6-3-4,2007.0
2026-05-01,9,6-3-5,932.0
2026-05-01,9,6-4-1,1776.0
2026-05-01,9,6-4-2,2154.0
2026-05-01,9,6-4-3,2420.0
2026-05-01,9,6-4-5,1240.0
2026-05-01,9,6-5-1,241.5
2026-05-01,9,6-5-2,279.2
2026-05-01,9,6-5-3,542.5
2026-05-01,9,6-5-4,809.0
2026-05-01,10,1-2-3,109.8
2026-05-01,10,1-2-4,69.7
2026-05-01,10,1-2-5,198.7
2026-05-01,10,1-2-6,279.4
2026-05-01,10,1-3-2,73.3
2026-05-01,10,1-3-4,16.5
2026-05-01,10,1-3-5,49.4
2026-05-01,10,1-3-6,63.6
2026-05-01,10,1-4-2,30.6
2026-05-01,10,1-4-3,13.1
2026-05-01,10,1-4-5,17.6
2026-05-01,10,1-4-6,25.5
2026-05-01,10,1-5-2,262.6
2026-05-01,10,1-5-3,147.4
2026-05-01,10,1-5-4,75.3
2026-05-01,10,1-5-6,213.6
2026-05-01,10,1-6-2,385.1
2026-05-01,10,1-6-3,199.1
2026-05-01,10,1-6-4,100.3
2026-05-01,10,1-6-5,276.0
2026-05-01,10,2-1-3,326.8
2026-05-01,10,2-1-4,254.9
2026-05-01,10,2-1-5,705.3
2026-05-01,10,2-1-6,952.0
2026-05-01,10,2-3-1,456.8
2026-05-01,10,2-3-4,386.7
2026-05-01,10,2-3-5,724.1
2026-05-01,10,2-3-6,916.7
2026-05-01,10,2-4-1,254.9
2026-05-01,10,2-4-3,371.7
2026-05-01,10,2-4-5,603.7
2026-05-01,10,2-4-6,639.1
2026-05-01,10,2-5-1,963.8
2026-05-01,10,2-5-3,1246.0
2026-05-01,10,2-5-4,1186.0
2026-05-01,10,2-5-6,1701.0
2026-05-01,10,2-6-1,1547.0
2026-05-01,10,2-6-3,1516.0
2026-05-01,10,2-6-4,1418.0
2026-05-01,10,2-6-5,2178.0
2026-05-01,10,3-1-2,124.8
2026-05-01,10,3-1-4,21.3
2026-05-01,10,3-1-5,60.4
2026-05-01,10,3-1-6,70.7
2026-05-01,10,3-2-1,263.9
2026-05-01,10,3-2-4,188.2
2026-05-01,10,3-2-5,307.6
2026-05-01,10,3-2-6,377.6
2026-05-01,10,3-4-1,17.2
2026-05-01,10,3-4-2,71.3
2026-05-01,10,3-4-5,21.5
2026-05-01,10,3-4-6,25.0
2026-05-01,10,3-5-1,126.2
2026-05-01,10,3-5-2,261.6
2026-05-01,10,3-5-4,70.9
2026-05-01,10,3-5-6,143.0
2026-05-01,10,3-6-1,170.9
2026-05-01,10,3-6-2,401.8
2026-05-01,10,3-6-4,87.4
2026-05-01,10,3-6-5,186.4
2026-05-01,10,4-1-2,41.3
2026-05-01,10,4-1-3,15.1
2026-05-01,10,4-1-5,19.8
2026-05-01,10,4-1-6,23.8
2026-05-01,10,4-2-1,133.0
2026-05-01,10,4-2-3,207.0
2026-05-01,10,4-2-5,197.3
2026-05-01,10,4-2-6,215.7
2026-05-01,10,4-3-1,18.6
2026-05-01,10,4-3-2,87.7
2026-05-01,10,4-3-5,22.5
2026-05-01,10,4-3-6,25.7
2026-05-01,10,4-5-1,32.5
2026-05-01,10,4-5-2,134.9
2026-05-01,10,4-5-3,38.8
2026-05-01,10,4-5-6,32.8
2026-05-01,10,4-6-1,46.9
2026-05-01,10,4-6-2,165.7
2026-05-01,10,4-6-3,54.9
2026-05-01,10,4-6-5,51.9
2026-05-01,10,5-1-2,738.8
2026-05-01,10,5-1-3,417.9
2026-05-01,10,5-1-4,209.5
2026-05-01,10,5-1-6,514.7
2026-05-01,10,5-2-1,1168.0
2026-05-01,10,5-2-3,965.5
2026-05-01,10,5-2-4,1061.0
2026-05-01,10,5-2-6,1471.0
2026-05-01,10,5-3-1,484.9
2026-05-01,10,5-3-2,889.8
2026-05-01,10,5-3-4,286.4
2026-05-01,10,5-3-6,543.4
2026-05-01,10,5-4-1,188.0
2026-05-01,10,5-4-2,684.9
2026-05-01,10,5-4-3,227.3
2026-05-01,10,5-4-6,232.1
2026-05-01,10,5-6-1,790.3
2026-05-01,10,5-6-2,1433.0
2026-05-01,10,5-6-3,788.0
2026-05-01,10,5-6-4,357.7
2026-05-01,10,6-1-2,1293.0
2026-05-01,10,6-1-3,585.5
2026-05-01,10,6-1-4,280.9
2026-05-01,10,6-1-5,789.2
2026-05-01,10,6-2-1,2143.0
2026-05-01,10,6-2-3,1965.0
2026-05-01,10,6-2-4,1791.0
2026-05-01,10,6-2-5,2431.0
2026-05-01,10,6-3-1,649.8
2026-05-01,10,6-3-2,1529.0
2026-05-01,10,6-3-4,321.0
2026-05-01,10,6-3-5,952.0
2026-05-01,10,6-4-1,236.3
2026-05-01,10,6-4-2,918.3
2026-05-01,10,6-4-3,271.8
2026-05-01,10,6-4-5,339.0
2026-05-01,10,6-5-1,1031.0
2026-05-01,10,6-5-2,2086.0
2026-05-01,10,6-5-3,1176.0
2026-05-01,10,6-5-4,485.3
2026-05-01,11,1-2-3,35.7
2026-05-01,11,1-2-4,23.5
2026-05-01,11,1-2-5,33.8
2026-05-01,11,1-2-6,38.3
2026-05-01,11,1-3-2,37.1
2026-05-01,11,1-3-4,13.3
2026-05-01,11,1-3-5,17.7
2026-05-01,11,1-3-6,25.4
2026-05-01,11,1-4-2,25.9
2026-05-01,11,1-4-3,18.9
2026-05-01,11,1-4-5,17.4
2026-05-01,11,1-4-6,21.2
2026-05-01,11,1-5-2,59.6
2026-05-01,11,1-5-3,51.3
2026-05-01,11,1-5-4,41.4
2026-05-01,11,1-5-6,48.5
2026-05-01,11,1-6-2,92.0
2026-05-01,11,1-6-3,85.7
2026-05-01,11,1-6-4,64.1
2026-05-01,11,1-6-5,72.9
2026-05-01,11,2-1-3,139.7
2026-05-01,11,2-1-4,79.5
2026-05-01,11,2-1-5,107.6
2026-05-01,11,2-1-6,122.5
2026-05-01,11,2-3-1,264.6
2026-05-01,11,2-3-4,427.3
2026-05-01,11,2-3-5,439.8
2026-05-01,11,2-3-6,496.9
2026-05-01,11,2-4-1,161.6
2026-05-01,11,2-4-3,464.4
2026-05-01,11,2-4-5,316.0
2026-05-01,11,2-4-6,312.7
2026-05-01,11,2-5-1,277.4
2026-05-01,11,2-5-3,673.0
2026-05-01,11,2-5-4,470.5
2026-05-01,11,2-5-6,454.6
2026-05-01,11,2-6-1,368.5
2026-05-01,11,2-6-3,939.0
2026-05-01,11,2-6-4,611.2
2026-05-01,11,2-6-5,621.8
2026-05-01,11,3-1-2,96.8
2026-05-01,11,3-1-4,29.1
2026-05-01,11,3-1-5,34.6
2026-05-01,11,3-1-6,41.5
2026-05-01,11,3-2-1,192.0
2026-05-01,11,3-2-4,237.0
2026-05-01,11,3-2-5,221.1
2026-05-01,11,3-2-6,267.4
2026-05-01,11,3-4-1,36.5
2026-05-01,11,3-4-2,155.7
2026-05-01,11,3-4-5,38.2
2026-05-01,11,3-4-6,41.1
2026-05-01,11,3-5-1,67.6
2026-05-01,11,3-5-2,213.8
2026-05-01,11,3-5-4,70.9
2026-05-01,11,3-5-6,67.8
2026-05-01,11,3-6-1,97.4
2026-05-01,11,3-6-2,305.0
2026-05-01,11,3-6-4,101.0
2026-05-01,11,3-6-5,94.3
2026-05-01,11,4-1-2,73.0
2026-05-01,11,4-1-3,71.2
2026-05-01,11,4-1-5,44.8
2026-05-01,11,4-1-6,51.2
2026-05-01,11,4-2-1,132.9
2026-05-01,11,4-2-3,360.3
2026-05-01,11,4-2-5,192.4
2026-05-01,11,4-2-6,202.9
2026-05-01,11,4-3-1,79.2
2026-05-01,11,4-3-2,261.2
2026-05-01,11,4-3-5,83.2
2026-05-01,11,4-3-6,87.0
2026-05-01,11,4-5-1,65.4
2026-05-01,11,4-5-2,155.1
2026-05-01,11,4-5-3,116.3
2026-05-01,11,4-5-6,68.2
2026-05-01,11,4-6-1,100.4
2026-05-01,11,4-6-2,225.1
2026-05-01,11,4-6-3,164.9
2026-05-01,11,4-6-5,99.2
2026-05-01,11,5-1-2,225.0
2026-05-01,11,5-1-3,182.2
2026-05-01,11,5-1-4,128.5
2026-05-01,11,5-1-6,133.4
2026-05-01,11,5-2-1,379.1
2026-05-01,11,5-2-3,655.2
2026-05-01,11,5-2-4,511.9
2026-05-01,11,5-2-6,471.2
2026-05-01,11,5-3-1,213.5
2026-05-01,11,5-3-2,531.7
2026-05-01,11,5-3-4,225.2
2026-05-01,11,5-3-6,227.8
2026-05-01,11,5-4-1,145.7
2026-05-01,11,5-4-2,359.7
2026-05-01,11,5-4-3,237.5
2026-05-01,11,5-4-6,167.2
2026-05-01,11,5-6-1,222.3
2026-05-01,11,5-6-2,458.8
2026-05-01,11,5-6-3,319.8
2026-05-01,11,5-6-4,249.8
2026-05-01,11,6-1-2,587.3
2026-05-01,11,6-1-3,464.8
2026-05-01,11,6-1-4,304.6
2026-05-01,11,6-1-5,431.8
2026-05-01,11,6-2-1,862.6
2026-05-01,11,6-2-3,1603.0
2026-05-01,11,6-2-4,1254.0
2026-05-01,11,6-2-5,1455.0
2026-05-01,11,6-3-1,516.0
2026-05-01,11,6-3-2,1360.0
2026-05-01,11,6-3-4,509.9
2026-05-01,11,6-3-5,548.4
2026-05-01,11,6-4-1,393.7
2026-05-01,11,6-4-2,1015.0
2026-05-01,11,6-4-3,602.6
2026-05-01,11,6-4-5,411.5
2026-05-01,11,6-5-1,543.8
2026-05-01,11,6-5-2,1310.0
2026-05-01,11,6-5-3,696.2
2026-05-01,11,6-5-4,445.8
2026-05-01,12,1-2-3,8.5
2026-05-01,12,1-2-4,10.9
2026-05-01,12,1-2-5,31.0
2026-05-01,12,1-2-6,15.3
2026-05-01,12,1-3-2,14.4
2026-05-01,12,1-3-4,19.0
2026-05-01,12,1-3-5,42.3
2026-05-01,12,1-3-6,23.4
2026-05-01,12,1-4-2,23.7
2026-05-01,12,1-4-3,35.6
2026-05-01,12,1-4-5,63.4
2026-05-01,12,1-4-6,33.2
2026-05-01,12,1-5-2,109.3
2026-05-01,12,1-5-3,135.2
2026-05-01,12,1-5-4,160.6
2026-05-01,12,1-5-6,123.3
2026-05-01,12,1-6-2,53.2
2026-05-01,12,1-6-3,65.8
2026-05-01,12,1-6-4,83.6
2026-05-01,12,1-6-5,144.8
2026-05-01,12,2-1-3,17.5
2026-05-01,12,2-1-4,19.1
2026-05-01,12,2-1-5,42.1
2026-05-01,12,2-1-6,21.8
2026-05-01,12,2-3-1,41.4
2026-05-01,12,2-3-4,65.6
2026-05-01,12,2-3-5,107.7
2026-05-01,12,2-3-6,55.0
2026-05-01,12,2-4-1,47.4
2026-05-01,12,2-4-3,91.5
2026-05-01,12,2-4-5,167.0
2026-05-01,12,2-4-6,65.7
2026-05-01,12,2-5-1,203.7
2026-05-01,12,2-5-3,334.3
2026-05-01,12,2-5-4,356.4
2026-05-01,12,2-5-6,280.9
2026-05-01,12,2-6-1,80.5
2026-05-01,12,2-6-3,140.6
2026-05-01,12,2-6-4,120.8
2026-05-01,12,2-6-5,264.1
2026-05-01,12,3-1-2,64.8
2026-05-01,12,3-1-4,94.2
2026-05-01,12,3-1-5,160.8
2026-05-01,12,3-1-6,99.2
2026-05-01,12,3-2-1,72.4
2026-05-01,12,3-2-4,123.4
2026-05-01,12,3-2-5,180.9
2026-05-01,12,3-2-6,117.1
2026-05-01,12,3-4-1,154.2
2026-05-01,12,3-4-2,192.6
2026-05-01,12,3-4-5,328.1
2026-05-01,12,3-4-6,196.2
2026-05-01,12,3-5-1,395.3
2026-05-01,12,3-5-2,443.7
2026-05-01,12,3-5-4,584.7
2026-05-01,12,3-5-6,490.9
2026-05-01,12,3-6-1,222.4
2026-05-01,12,3-6-2,268.0
2026-05-01,12,3-6-4,326.2
2026-05-01,12,3-6-5,547.4
2026-05-01,12,4-1-2,81.0
2026-05-01,12,4-1-3,137.6
2026-05-01,12,4-1-5,147.1
2026-05-01,12,4-1-6,94.3
2026-05-01,12,4-2-1,98.9
2026-05-01,12,4-2-3,206.0
2026-05-01,12,4-2-5,231.4
2026-05-01,12,4-2-6,120.2
2026-05-01,12,4-3-1,232.3
2026-05-01,12,4-3-2,302.1
2026-05-01,12,4-3-5,534.4
2026-05-01,12,4-3-6,306.9
2026-05-01,12,4-5-1,255.4
2026-05-01,12,4-5-2,338.3
2026-05-01,12,4-5-3,594.0
2026-05-01,12,4-5-6,275.7
2026-05-01,12,4-6-1,166.9
2026-05-01,12,4-6-2,174.3
2026-05-01,12,4-6-3,341.0
2026-05-01,12,4-6-5,303.0
2026-05-01,12,5-1-2,444.5
2026-05-01,12,5-1-3,538.5
2026-05-01,12,5-1-4,484.3
2026-05-01,12,5-1-6,535.2
2026-05-01,12,5-2-1,629.0
2026-05-01,12,5-2-3,896.0
2026-05-01,12,5-2-4,861.8
2026-05-01,12,5-2-6,903.2
2026-05-01,12,5-3-1,905.3
2026-05-01,12,5-3-2,1176.0
2026-05-01,12,5-3-4,1489.0
2026-05-01,12,5-3-6,1338.0
2026-05-01,12,5-4-1,673.0
2026-05-01,12,5-4-2,922.2
2026-05-01,12,5-4-3,1358.0
2026-05-01,12,5-4-6,684.6
2026-05-01,12,5-6-1,966.2
2026-05-01,12,5-6-2,1269.0
2026-05-01,12,5-6-3,1365.0
2026-05-01,12,5-6-4,869.4
2026-05-01,12,6-1-2,165.7
2026-05-01,12,6-1-3,247.4
2026-05-01,12,6-1-4,352.5
2026-05-01,12,6-1-5,507.6
2026-05-01,12,6-2-1,216.8
2026-05-01,12,6-2-3,401.1
2026-05-01,12,6-2-4,355.1
2026-05-01,12,6-2-5,778.5
2026-05-01,12,6-3-1,416.5
2026-05-01,12,6-3-2,523.5
2026-05-01,12,6-3-4,709.9
2026-05-01,12,6-3-5,1358.0
2026-05-01,12,6-4-1,490.6
2026-05-01,12,6-4-2,424.4
2026-05-01,12,6-4-3,757.6
2026-05-01,12,6-4-5,863.7
2026-05-01,12,6-5-1,878.1
2026-05-01,12,6-5-2,1287.0
2026-05-01,12,6-5-3,1631.0
2026-05-01,12,6-5-4,1102.0
