date,race,combo,odds
2025-07-31,7,1-4-2,290.9
2025-07-31,7,1-4-3,364.1
2025-07-31,7,1-4-5,289.1
2025-07-31,7,1-4-6,668.4
2025-07-31,7,1-5-2,77.7
2025-07-31,7,1-5-3,91.6
2025-07-31,7,1-5-4,225.3
2025-07-31,7,1-5-6,162.7
2025-07-31,7,1-6-2,719.4
2025-07-31,7,1-6-3,848.7
2025-07-31,7,1-6-4,963.1
2025-07-31,7,1-6-5,413.9
2025-07-31,7,2-1-3,95.5
2025-07-31,7,2-1-4,190.2
2025-07-31,7,2-1-5,58.4
2025-07-31,7,2-1-6,218.2
2025-07-31,7,2-3-1,75.0
2025-07-31,7,2-3-4,65.9
2025-07-31,7,2-3-5,15.4
2025-07-31,7,2-3-6,58.6
2025-07-31,7,2-4-1,263.3
2025-07-31,7,2-4-3,142.0
2025-07-31,7,2-4-5,82.2
2025-07-31,7,2-4-6,230.8
2025-07-31,7,2-5-1,36.2
2025-07-31,7,2-5-3,12.2
2025-07-31,7,2-5-4,37.5
2025-07-31,7,2-5-6,21.1
2025-07-31,7,2-6-1,369.2
2025-07-31,7,2-6-3,162.5
2025-07-31,7,2-6-4,321.9
2025-07-31,7,2-6-5,72.0
2025-07-31,7,3-1-2,127.0
2025-07-31,7,3-1-4,197.9
2025-07-31,7,3-1-5,80.9
2025-07-31,7,3-1-6,247.8
2025-07-31,7,3-2-1,96.5
2025-07-31,7,3-2-4,59.0
2025-07-31,7,3-2-5,19.2
2025-07-31,7,3-2-6,53.0
2025-07-31,7,3-4-1,203.4
2025-07-31,7,3-4-2,86.3
2025-07-31,7,3-4-5,47.7
2025-07-31,7,3-4-6,109.4
2025-07-31,7,3-5-1,52.9
2025-07-31,7,3-5-2,15.4
2025-07-31,7,3-5-4,26.7
2025-07-31,7,3-5-6,23.2
2025-07-31,7,3-6-1,354.8
2025-07-31,7,3-6-2,129.6
2025-07-31,7,3-6-4,245.0
2025-07-31,7,3-6-5,77.3
2025-07-31,7,4-1-2,712.8
2025-07-31,7,4-1-3,870.7
2025-07-31,7,4-1-5,576.9
2025-07-31,7,4-1-6,1333.0
2025-07-31,7,4-2-1,710.7
2025-07-31,7,4-2-3,382.4
2025-07-31,7,4-2-5,215.2
2025-07-31,7,4-2-6,548.7
2025-07-31,7,4-3-1,594.3
2025-07-31,7,4-3-2,340.9
2025-07-31,7,4-3-5,156.6
2025-07-31,7,4-3-6,369.2
2025-07-31,7,4-5-1,408.2
2025-07-31,7,4-5-2,173.3
2025-07-31,7,4-5-3,148.3
2025-07-31,7,4-5-6,214.1
2025-07-31,7,4-6-1,1379.0
2025-07-31,7,4-6-2,921.7
2025-07-31,7,4-6-3,893.8
2025-07-31,7,4-6-5,480.5
2025-07-31,7,5-1-2,93.4
2025-07-31,7,5-1-3,114.0
2025-07-31,7,5-1-4,254.2
2025-07-31,7,5-1-6,143.7
2025-07-31,7,5-2-1,59.0
2025-07-31,7,5-2-3,14.7
2025-07-31,7,5-2-4,51.9
2025-07-31,7,5-2-6,21.1
2025-07-31,7,5-3-1,74.7
2025-07-31,7,5-3-2,21.0
2025-07-31,7,5-3-4,42.8
2025-07-31,7,5-3-6,30.7
2025-07-31,7,5-4-1,243.2
2025-07-31,7,5-4-2,98.4
2025-07-31,7,5-4-3,91.2
2025-07-31,7,5-4-6,106.3
2025-07-31,7,5-6-1,149.7
2025-07-31,7,5-6-2,40.7
2025-07-31,7,5-6-3,62.4
2025-07-31,7,5-6-4,110.4
2025-07-31,7,6-1-2,1594.0
2025-07-31,7,6-1-3,2184.0
2025-07-31,7,6-1-4,2483.0
2025-07-31,7,6-1-5,802.5
2025-07-31,7,6-2-1,1493.0
2025-07-31,7,6-2-3,739.6
2025-07-31,7,6-2-4,1348.0
2025-07-31,7,6-2-5,246.0
2025-07-31,7,6-3-1,1722.0
2025-07-31,7,6-3-2,746.7
2025-07-31,7,6-3-4,1396.0
2025-07-31,7,6-3-5,429.0
2025-07-31,7,6-4-1,2483.0
2025-07-31,7,6-4-2,1638.0
2025-07-31,7,6-4-3,1887.0
2025-07-31,7,6-4-5,861.1
2025-07-31,7,6-5-1,678.0
2025-07-31,7,6-5-2,224.2
2025-07-31,7,6-5-3,388.7
2025-07-31,7,6-5-4,588.4
2025-07-31,8,1-2-3,10.8
2025-07-31,8,1-2-4,33.4
2025-07-31,8,1-2-5,185.0
2025-07-31,8,1-2-6,22.2
2025-07-31,8,1-3-2,18.3
2025-07-31,8,1-3-4,70.2
2025-07-31,8,1-3-5,240.1
2025-07-31,8,1-3-6,54.1
2025-07-31,8,1-4-2,110.0
2025-07-31,8,1-4-3,161.5
2025-07-31,8,1-4-5,567.2
2025-07-31,8,1-4-6,252.1
2025-07-31,8,1-5-2,562.2
2025-07-31,8,1-5-3,559.0
2025-07-31,8,1-5-4,983.9
2025-07-31,8,1-5-6,860.9
2025-07-31,8,1-6-2,64.1
2025-07-31,8,1-6-3,101.3
2025-07-31,8,1-6-4,191.5
2025-07-31,8,1-6-5,478.5
2025-07-31,8,2-1-3,10.5
2025-07-31,8,2-1-4,29.7
2025-07-31,8,2-1-5,151.1
2025-07-31,8,2-1-6,20.1
2025-07-31,8,2-3-1,13.1
2025-07-31,8,2-3-4,21.0
2025-07-31,8,2-3-5,97.7
2025-07-31,8,2-3-6,14.0
2025-07-31,8,2-4-1,67.7
2025-07-31,8,2-4-3,46.9
2025-07-31,8,2-4-5,266.7
2025-07-31,8,2-4-6,60.8
2025-07-31,8,2-5-1,450.6
2025-07-31,8,2-5-3,231.2
2025-07-31,8,2-5-4,502.2
2025-07-31,8,2-5-6,319.8
2025-07-31,8,2-6-1,31.6
2025-07-31,8,2-6-3,20.9
2025-07-31,8,2-6-4,46.6
2025-07-31,8,2-6-5,138.5
2025-07-31,8,3-1-2,44.4
2025-07-31,8,3-1-4,141.0
2025-07-31,8,3-1-5,378.1
2025-07-31,8,3-1-6,109.6
2025-07-31,8,3-2-1,31.3
2025-07-31,8,3-2-4,49.8
2025-07-31,8,3-2-5,127.8
2025-07-31,8,3-2-6,34.7
2025-07-31,8,3-4-1,180.0
2025-07-31,8,3-4-2,116.8
2025-07-31,8,3-4-5,503.5
2025-07-31,8,3-4-6,173.9
2025-07-31,8,3-5-1,716.9
2025-07-31,8,3-5-2,277.8
2025-07-31,8,3-5-4,669.6
2025-07-31,8,3-5-6,573.9
2025-07-31,8,3-6-1,108.2
2025-07-31,8,3-6-2,53.3
2025-07-31,8,3-6-4,131.5
2025-07-31,8,3-6-5,343.1
2025-07-31,8,4-1-2,256.8
2025-07-31,8,4-1-3,408.5
2025-07-31,8,4-1-5,945.3
2025-07-31,8,4-1-6,451.6
2025-07-31,8,4-2-1,223.9
2025-07-31,8,4-2-3,136.4
2025-07-31,8,4-2-5,575.6
2025-07-31,8,4-2-6,174.6
2025-07-31,8,4-3-1,508.8
2025-07-31,8,4-3-2,180.7
2025-07-31,8,4-3-5,711.6
2025-07-31,8,4-3-6,346.8
2025-07-31,8,4-5-1,1083.0
2025-07-31,8,4-5-2,857.1
2025-07-31,8,4-5-3,753.3
2025-07-31,8,4-5-6,681.4
2025-07-31,8,4-6-1,351.9
2025-07-31,8,4-6-2,206.9
2025-07-31,8,4-6-3,347.4
2025-07-31,8,4-6-5,524.0
2025-07-31,8,5-1-2,1161.0
2025-07-31,8,5-1-3,1244.0
2025-07-31,8,5-1-4,2008.0
2025-07-31,8,5-1-6,1677.0
2025-07-31,8,5-2-1,1330.0
2025-07-31,8,5-2-3,674.3
2025-07-31,8,5-2-4,1220.0
2025-07-31,8,5-2-6,945.3
2025-07-31,8,5-3-1,999.2
2025-07-31,8,5-3-2,827.7
2025-07-31,8,5-3-4,1205.0
2025-07-31,8,5-3-6,1161.0
2025-07-31,8,5-4-1,1785.0
2025-07-31,8,5-4-2,1662.0
2025-07-31,8,5-4-3,1212.0
2025-07-31,8,5-4-6,927.2
2025-07-31,8,5-6-1,1706.0
2025-07-31,8,5-6-2,1367.0
2025-07-31,8,5-6-3,1495.0
2025-07-31,8,5-6-4,1004.0
2025-07-31,8,6-1-2,82.5
2025-07-31,8,6-1-3,140.5
2025-07-31,8,6-1-4,151.0
2025-07-31,8,6-1-5,381.1
2025-07-31,8,6-2-1,54.1
2025-07-31,8,6-2-3,43.3
2025-07-31,8,6-2-4,58.9
2025-07-31,8,6-2-5,152.9
2025-07-31,8,6-3-1,146.2
2025-07-31,8,6-3-2,66.5
2025-07-31,8,6-3-4,135.0
2025-07-31,8,6-3-5,317.2
2025-07-31,8,6-4-1,138.4
2025-07-31,8,6-4-2,79.0
2025-07-31,8,6-4-3,130.2
2025-07-31,8,6-4-5,180.2
2025-07-31,8,6-5-1,422.9
2025-07-31,8,6-5-2,299.9
2025-07-31,8,6-5-3,364.5
2025-07-31,8,6-5-4,202.3
2025-07-31,9,1-2-3,15.7
2025-07-31,9,1-2-4,59.3
2025-07-31,9,1-2-5,298.2
2025-07-31,9,1-2-6,42.1
2025-07-31,9,1-3-2,12.6
2025-07-31,9,1-3-4,29.3
2025-07-31,9,1-3-5,159.1
2025-07-31,9,1-3-6,17.1
2025-07-31,9,1-4-2,88.8
2025-07-31,9,1-4-3,68.9
2025-07-31,9,1-4-5,590.1
2025-07-31,9,1-4-6,103.8
2025-07-31,9,1-5-2,680.1
2025-07-31,9,1-5-3,481.8
2025-07-31,9,1-5-4,1083.0
2025-07-31,9,1-5-6,879.7
2025-07-31,9,1-6-2,60.0
2025-07-31,9,1-6-3,40.2
2025-07-31,9,1-6-4,97.3
2025-07-31,9,1-6-5,483.1
2025-07-31,9,2-1-3,27.3
2025-07-31,9,2-1-4,77.7
2025-07-31,9,2-1-5,314.9
2025-07-31,9,2-1-6,53.5
2025-07-31,9,2-3-1,30.0
2025-07-31,9,2-3-4,59.6
2025-07-31,9,2-3-5,301.0
2025-07-31,9,2-3-6,31.4
2025-07-31,9,2-4-1,143.7
2025-07-31,9,2-4-3,113.7
2025-07-31,9,2-4-5,837.5
2025-07-31,9,2-4-6,140.9
2025-07-31,9,2-5-1,1102.0
2025-07-31,9,2-5-3,605.0
2025-07-31,9,2-5-4,1350.0
2025-07-31,9,2-5-6,963.7
2025-07-31,9,2-6-1,92.0
2025-07-31,9,2-6-3,54.9
2025-07-31,9,2-6-4,145.7
2025-07-31,9,2-6-5,593.7
2025-07-31,9,3-1-2,17.3
2025-07-31,9,3-1-4,33.7
2025-07-31,9,3-1-5,136.2
2025-07-31,9,3-1-6,15.6
2025-07-31,9,3-2-1,23.7
2025-07-31,9,3-2-4,42.4
2025-07-31,9,3-2-5,159.8
2025-07-31,9,3-2-6,19.7
2025-07-31,9,3-4-1,45.1
2025-07-31,9,3-4-2,48.6
2025-07-31,9,3-4-5,191.7
2025-07-31,9,3-4-6,27.4
2025-07-31,9,3-5-1,369.5
2025-07-31,9,3-5-2,333.5
2025-07-31,9,3-5-4,402.9
2025-07-31,9,3-5-6,203.1
2025-07-31,9,3-6-1,18.9
2025-07-31,9,3-6-2,17.9
2025-07-31,9,3-6-4,26.4
2025-07-31,9,3-6-5,110.7
2025-07-31,9,4-1-2,273.9
2025-07-31,9,4-1-3,222.2
2025-07-31,9,4-1-5,740.5
2025-07-31,9,4-1-6,289.7
2025-07-31,9,4-2-1,332.9
2025-07-31,9,4-2-3,237.3
2025-07-31,9,4-2-5,1031.0
2025-07-31,9,4-2-6,311.3
2025-07-31,9,4-3-1,189.8
2025-07-31,9,4-3-2,186.5
2025-07-31,9,4-3-5,560.7
2025-07-31,9,4-3-6,114.3
2025-07-31,9,4-5-1,1809.0
2025-07-31,9,4-5-2,1534.0
2025-07-31,9,4-5-3,958.9
2025-07-31,9,4-5-6,1148.0
2025-07-31,9,4-6-1,334.7
2025-07-31,9,4-6-2,295.9
2025-07-31,9,4-6-3,139.7
2025-07-31,9,4-6-5,802.4
2025-07-31,9,5-1-2,603.1
2025-07-31,9,5-1-3,504.7
2025-07-31,9,5-1-4,949.4
2025-07-31,9,5-1-6,761.0
2025-07-31,9,5-2-1,699.9
2025-07-31,9,5-2-3,570.8
2025-07-31,9,5-2-4,1095.0
2025-07-31,9,5-2-6,819.6
2025-07-31,9,5-3-1,441.9
2025-07-31,9,5-3-2,478.2
2025-07-31,9,5-3-4,782.8
2025-07-31,9,5-3-6,415.1
2025-07-31,9,5-4-1,1697.0
2025-07-31,9,5-4-2,1682.0
2025-07-31,9,5-4-3,1245.0
2025-07-31,9,5-4-6,1452.0
2025-07-31,9,5-6-1,978.5
2025-07-31,9,5-6-2,904.6
2025-07-31,9,5-6-3,538.7
2025-07-31,9,5-6-4,1121.0
2025-07-31,9,6-1-2,138.8
2025-07-31,9,6-1-3,79.4
2025-07-31,9,6-1-4,267.4
2025-07-31,9,6-1-5,680.1
2025-07-31,9,6-2-1,174.3
2025-07-31,9,6-2-3,93.8
2025-07-31,9,6-2-4,276.3
2025-07-31,9,6-2-5,844.8
2025-07-31,9,6-3-1,66.0
2025-07-31,9,6-3-2,66.4
2025-07-31,9,6-3-4,104.8
2025-07-31,9,6-3-5,304.9
2025-07-31,9,6-4-1,416.0
2025-07-31,9,6-4-2,408.0
2025-07-31,9,6-4-3,184.7
2025-07-31,9,6-4-5,1036.0
2025-07-31,9,6-5-1,940.1
2025-07-31,9,6-5-2,940.1
2025-07-31,9,6-5-3,440.9
2025-07-31,9,6-5-4,1155.0
2025-07-31,10,1-2-3,14.4
2025-07-31,10,1-2-4,15.0
2025-07-31,10,1-2-5,46.8
2025-07-31,10,1-2-6,52.6
2025-07-31,10,1-3-2,7.9
2025-07-31,10,1-3-4,10.2
2025-07-31,10,1-3-5,53.9
2025-07-31,10,1-3-6,51.2
2025-07-31,10,1-4-2,26.4
2025-07-31,10,1-4-3,25.3
2025-07-31,10,1-4-5,54.5
2025-07-31,10,1-4-6,55.6
2025-07-31,10,1-5-2,132.4
2025-07-31,10,1-5-3,116.9
2025-07-31,10,1-5-4,104.6
2025-07-31,10,1-5-6,180.7
2025-07-31,10,1-6-2,170.5
2025-07-31,10,1-6-3,155.6
2025-07-31,10,1-6-4,149.1
2025-07-31,10,1-6-5,258.8
2025-07-31,10,2-1-3,48.7
2025-07-31,10,2-1-4,45.2
2025-07-31,10,2-1-5,113.0
2025-07-31,10,2-1-6,111.0
2025-07-31,10,2-3-1,52.2
2025-07-31,10,2-3-4,46.0
2025-07-31,10,2-3-5,123.0
2025-07-31,10,2-3-6,105.1
2025-07-31,10,2-4-1,52.9
2025-07-31,10,2-4-3,50.5
2025-07-31,10,2-4-5,52.1
2025-07-31,10,2-4-6,50.1
2025-07-31,10,2-5-1,181.3
2025-07-31,10,2-5-3,170.2
2025-07-31,10,2-5-4,111.1
2025-07-31,10,2-5-6,135.1
2025-07-31,10,2-6-1,222.5
2025-07-31,10,2-6-3,191.3
2025-07-31,10,2-6-4,136.2
2025-07-31,10,2-6-5,214.4
2025-07-31,10,3-1-2,27.7
2025-07-31,10,3-1-4,25.7
2025-07-31,10,3-1-5,94.3
2025-07-31,10,3-1-6,91.3
2025-07-31,10,3-2-1,35.9
2025-07-31,10,3-2-4,35.2
2025-07-31,10,3-2-5,120.5
2025-07-31,10,3-2-6,111.1
2025-07-31,10,3-4-1,53.1
2025-07-31,10,3-4-2,70.3
2025-07-31,10,3-4-5,162.8
2025-07-31,10,3-4-6,149.3
2025-07-31,10,3-5-1,342.4
2025-07-31,10,3-5-2,319.6
2025-07-31,10,3-5-4,345.4
2025-07-31,10,3-5-6,428.0
2025-07-31,10,3-6-1,320.4
2025-07-31,10,3-6-2,274.2
2025-07-31,10,3-6-4,306.5
2025-07-31,10,3-6-5,532.7
2025-07-31,10,4-1-2,92.1
2025-07-31,10,4-1-3,84.3
2025-07-31,10,4-1-5,126.4
2025-07-31,10,4-1-6,122.1
2025-07-31,10,4-2-1,84.4
2025-07-31,10,4-2-3,86.8
2025-07-31,10,4-2-5,84.7
2025-07-31,10,4-2-6,76.3
2025-07-31,10,4-3-1,100.8
2025-07-31,10,4-3-2,121.2
2025-07-31,10,4-3-5,182.8
2025-07-31,10,4-3-6,146.1
2025-07-31,10,4-5-1,137.5
2025-07-31,10,4-5-2,140.2
2025-07-31,10,4-5-3,157.0
2025-07-31,10,4-5-6,107.2
2025-07-31,10,4-6-1,148.1
2025-07-31,10,4-6-2,155.8
2025-07-31,10,4-6-3,169.8
2025-07-31,10,4-6-5,160.9
2025-07-31,10,5-1-2,572.1
2025-07-31,10,5-1-3,497.3
2025-07-31,10,5-1-4,514.4
2025-07-31,10,5-1-6,548.5
2025-07-31,10,5-2-1,456.6
2025-07-31,10,5-2-3,547.3
2025-07-31,10,5-2-4,404.2
2025-07-31,10,5-2-6,422.7
2025-07-31,10,5-3-1,516.6
2025-07-31,10,5-3-2,730.8
2025-07-31,10,5-3-4,662.2
2025-07-31,10,5-3-6,783.4
2025-07-31,10,5-4-1,423.5
2025-07-31,10,5-4-2,425.7
2025-07-31,10,5-4-3,456.6
2025-07-31,10,5-4-6,303.4
2025-07-31,10,5-6-1,677.1
2025-07-31,10,5-6-2,669.6
2025-07-31,10,5-6-3,859.2
2025-07-31,10,5-6-4,498.3
2025-07-31,10,6-1-2,456.6
2025-07-31,10,6-1-3,471.8
2025-07-31,10,6-1-4,568.0
2025-07-31,10,6-1-5,986.5
2025-07-31,10,6-2-1,537.4
2025-07-31,10,6-2-3,520.0
2025-07-31,10,6-2-4,491.2
2025-07-31,10,6-2-5,951.2
2025-07-31,10,6-3-1,561.4
2025-07-31,10,6-3-2,549.8
2025-07-31,10,6-3-4,577.6
2025-07-31,10,6-3-5,1223.0
2025-07-31,10,6-4-1,485.2
2025-07-31,10,6-4-2,400.2
2025-07-31,10,6-4-3,481.3
2025-07-31,10,6-4-5,510.0
2025-07-31,10,6-5-1,1180.0
2025-07-31,10,6-5-2,1015.0
2025-07-31,10,6-5-3,1261.0
2025-07-31,10,6-5-4,735.3
2025-07-31,11,1-2-3,5.8
2025-07-31,11,1-2-4,11.4
2025-07-31,11,1-2-5,12.5
2025-07-31,11,1-2-6,22.1
2025-07-31,11,1-3-2,10.8
2025-07-31,11,1-3-4,23.3
2025-07-31,11,1-3-5,26.5
2025-07-31,11,1-3-6,52.1
2025-07-31,11,1-4-2,26.7
2025-07-31,11,1-4-3,44.3
2025-07-31,11,1-4-5,70.0
2025-07-31,11,1-4-6,97.3
2025-07-31,11,1-5-2,39.3
2025-07-31,11,1-5-3,83.0
2025-07-31,11,1-5-4,121.2
2025-07-31,11,1-5-6,158.9
2025-07-31,11,1-6-2,98.9
2025-07-31,11,1-6-3,182.2
2025-07-31,11,1-6-4,278.5
2025-07-31,11,1-6-5,277.3
2025-07-31,11,2-1-3,10.8
2025-07-31,11,2-1-4,23.1
2025-07-31,11,2-1-5,21.8
2025-07-31,11,2-1-6,37.3
2025-07-31,11,2-3-1,30.7
2025-07-31,11,2-3-4,62.5
2025-07-31,11,2-3-5,49.1
2025-07-31,11,2-3-6,73.7
2025-07-31,11,2-4-1,86.4
2025-07-31,11,2-4-3,135.5
2025-07-31,11,2-4-5,164.0
2025-07-31,11,2-4-6,185.0
2025-07-31,11,2-5-1,98.6
2025-07-31,11,2-5-3,113.7
2025-07-31,11,2-5-4,202.9
2025-07-31,11,2-5-6,167.5
2025-07-31,11,2-6-1,192.2
2025-07-31,11,2-6-3,188.2
2025-07-31,11,2-6-4,371.8
2025-07-31,11,2-6-5,272.2
2025-07-31,11,3-1-2,74.7
2025-07-31,11,3-1-4,144.7
2025-07-31,11,3-1-5,101.3
2025-07-31,11,3-1-6,203.4
2025-07-31,11,3-2-1,77.8
2025-07-31,11,3-2-4,134.4
2025-07-31,11,3-2-5,105.1
2025-07-31,11,3-2-6,167.8
2025-07-31,11,3-4-1,298.4
2025-07-31,11,3-4-2,239.0
2025-07-31,11,3-4-5,380.6
2025-07-31,11,3-4-6,476.9
2025-07-31,11,3-5-1,339.6
2025-07-31,11,3-5-2,230.7
2025-07-31,11,3-5-4,484.2
2025-07-31,11,3-5-6,519.5
2025-07-31,11,3-6-1,552.3
2025-07-31,11,3-6-2,408.9
2025-07-31,11,3-6-4,832.1
2025-07-31,11,3-6-5,814.5
2025-07-31,11,4-1-2,103.5
2025-07-31,11,4-1-3,196.7
2025-07-31,11,4-1-5,153.5
2025-07-31,11,4-1-6,218.9
2025-07-31,11,4-2-1,141.5
2025-07-31,11,4-2-3,221.2
2025-07-31,11,4-2-5,149.3
2025-07-31,11,4-2-6,191.6
2025-07-31,11,4-3-1,385.2
2025-07-31,11,4-3-2,294.3
2025-07-31,11,4-3-5,312.5
2025-07-31,11,4-3-6,440.8
2025-07-31,11,4-5-1,234.9
2025-07-31,11,4-5-2,181.3
2025-07-31,11,4-5-3,346.3
2025-07-31,11,4-5-6,265.8
2025-07-31,11,4-6-1,544.5
2025-07-31,11,4-6-2,457.6
2025-07-31,11,4-6-3,846.8
2025-07-31,11,4-6-5,600.7
2025-07-31,11,5-1-2,293.4
2025-07-31,11,5-1-3,450.1
2025-07-31,11,5-1-4,717.2
2025-07-31,11,5-1-6,565.3
2025-07-31,11,5-2-1,350.7
2025-07-31,11,5-2-3,494.1
2025-07-31,11,5-2-4,784.6
2025-07-31,11,5-2-6,507.1
2025-07-31,11,5-3-1,531.0
2025-07-31,11,5-3-2,614.1
2025-07-31,11,5-3-4,1298.0
2025-07-31,11,5-3-6,1325.0
2025-07-31,11,5-4-1,862.0
2025-07-31,11,5-4-2,797.6
2025-07-31,11,5-4-3,1111.0
2025-07-31,11,5-4-6,894.0
2025-07-31,11,5-6-1,996.0
2025-07-31,11,5-6-2,781.4
2025-07-31,11,5-6-3,1363.0
2025-07-31,11,5-6-4,1445.0
2025-07-31,11,6-1-2,505.8
2025-07-31,11,6-1-3,1092.0
2025-07-31,11,6-1-4,1344.0
2025-07-31,11,6-1-5,1501.0
2025-07-31,11,6-2-1,595.1
2025-07-31,11,6-2-3,745.0
2025-07-31,11,6-2-4,1027.0
2025-07-31,11,6-2-5,975.7
2025-07-31,11,6-3-1,1629.0
2025-07-31,11,6-3-2,1017.0
2025-07-31,11,6-3-4,1830.0
2025-07-31,11,6-3-5,1884.0
2025-07-31,11,6-4-1,1796.0
2025-07-31,11,6-4-2,1186.0
2025-07-31,11,6-4-3,2316.0
2025-07-31,11,6-4-5,2112.0
2025-07-31,11,6-5-1,1941.0
2025-07-31,11,6-5-2,1124.0
2025-07-31,11,6-5-3,1961.0
2025-07-31,11,6-5-4,2184.0
2025-07-31,12,1-2-3,11.2
2025-07-31,12,1-2-4,17.3
2025-07-31,12,1-2-5,49.5
2025-07-31,12,1-2-6,34.7
2025-07-31,12,1-3-2,8.6
2025-07-31,12,1-3-4,5.6
2025-07-31,12,1-3-5,19.1
2025-07-31,12,1-3-6,8.1
2025-07-31,12,1-4-2,23.4
2025-07-31,12,1-4-3,14.0
2025-07-31,12,1-4-5,50.3
2025-07-31,12,1-4-6,27.2
2025-07-31,12,1-5-2,87.1
2025-07-31,12,1-5-3,53.2
2025-07-31,12,1-5-4,81.9
2025-07-31,12,1-5-6,94.8
2025-07-31,12,1-6-2,51.6
2025-07-31,12,1-6-3,28.0
2025-07-31,12,1-6-4,38.1
2025-07-31,12,1-6-5,81.1
2025-07-31,12,2-1-3,103.0
2025-07-31,12,2-1-4,163.3
2025-07-31,12,2-1-5,267.8
2025-07-31,12,2-1-6,257.9
2025-07-31,12,2-3-1,224.8
2025-07-31,12,2-3-4,459.7
2025-07-31,12,2-3-5,612.6
2025-07-31,12,2-3-6,638.4
2025-07-31,12,2-4-1,425.2
2025-07-31,12,2-4-3,609.7
2025-07-31,12,2-4-5,1003.0
2025-07-31,12,2-4-6,889.4
2025-07-31,12,2-5-1,830.7
2025-07-31,12,2-5-3,1151.0
2025-07-31,12,2-5-4,1486.0
2025-07-31,12,2-5-6,1508.0
2025-07-31,12,2-6-1,808.5
2025-07-31,12,2-6-3,1175.0
2025-07-31,12,2-6-4,1357.0
2025-07-31,12,2-6-5,1642.0
2025-07-31,12,3-1-2,50.7
2025-07-31,12,3-1-4,22.9
2025-07-31,12,3-1-5,54.3
2025-07-31,12,3-1-6,28.1
2025-07-31,12,3-2-1,180.7
2025-07-31,12,3-2-4,304.8
2025-07-31,12,3-2-5,453.3
2025-07-31,12,3-2-6,381.8
2025-07-31,12,3-4-1,72.3
2025-07-31,12,3-4-2,234.4
2025-07-31,12,3-4-5,208.7
2025-07-31,12,3-4-6,105.2
2025-07-31,12,3-5-1,245.4
2025-07-31,12,3-5-2,501.3
2025-07-31,12,3-5-4,323.2
2025-07-31,12,3-5-6,382.9
2025-07-31,12,3-6-1,115.0
2025-07-31,12,3-6-2,388.7
2025-07-31,12,3-6-4,174.3
2025-07-31,12,3-6-5,350.9
2025-07-31,12,4-1-2,239.4
2025-07-31,12,4-1-3,117.1
2025-07-31,12,4-1-5,308.9
2025-07-31,12,4-1-6,167.1
2025-07-31,12,4-2-1,446.6
2025-07-31,12,4-2-3,622.2
2025-07-31,12,4-2-5,748.7
2025-07-31,12,4-2-6,780.4
2025-07-31,12,4-3-1,146.7
2025-07-31,12,4-3-2,516.9
2025-07-31,12,4-3-5,457.7
2025-07-31,12,4-3-6,248.0
2025-07-31,12,4-5-1,592.2
2025-07-31,12,4-5-2,978.8
2025-07-31,12,4-5-3,681.4
2025-07-31,12,4-5-6,686.9
2025-07-31,12,4-6-1,286.9
2025-07-31,12,4-6-2,845.7
2025-07-31,12,4-6-3,333.2
2025-07-31,12,4-6-5,687.8
2025-07-31,12,5-1-2,685.0
2025-07-31,12,5-1-3,295.9
2025-07-31,12,5-1-4,678.7
2025-07-31,12,5-1-6,673.4
2025-07-31,12,5-2-1,1194.0
2025-07-31,12,5-2-3,1544.0
2025-07-31,12,5-2-4,1829.0
2025-07-31,12,5-2-6,1713.0
2025-07-31,12,5-3-1,617.8
2025-07-31,12,5-3-2,1270.0
2025-07-31,12,5-3-4,1029.0
2025-07-31,12,5-3-6,1202.0
2025-07-31,12,5-4-1,1319.0
2025-07-31,12,5-4-2,2114.0
2025-07-31,12,5-4-3,1449.0
2025-07-31,12,5-4-6,1530.0
2025-07-31,12,5-6-1,1261.0
2025-07-31,12,5-6-2,2007.0
2025-07-31,12,5-6-3,1607.0
2025-07-31,12,5-6-4,1766.0
2025-07-31,12,6-1-2,366.9
2025-07-31,12,6-1-3,175.4
2025-07-31,12,6-1-4,269.6
2025-07-31,12,6-1-5,428.4
2025-07-31,12,6-2-1,744.4
2025-07-31,12,6-2-3,1063.0
2025-07-31,12,6-2-4,1255.0
2025-07-31,12,6-2-5,1674.0
2025-07-31,12,6-3-1,258.5
2025-07-31,12,6-3-2,871.4
2025-07-31,12,6-3-4,423.1
2025-07-31,12,6-3-5,700.9
2025-07-31,12,6-4-1,467.7
2025-07-31,12,6-4-2,1161.0
2025-07-31,12,6-4-3,551.1
2025-07-31,12,6-4-5,950.0
2025-07-31,12,6-5-1,720.4
2025-07-31,12,6-5-2,1322.0
2025-07-31,12,6-5-3,909.8
2025-07-31,12,6-5-4,984.4
