date,race,combo,odds
2025-12-23,7,1-4-3,118.0
2025-12-23,7,1-4-5,208.9
2025-12-23,7,1-4-6,62.1
2025-12-23,7,1-5-2,192.8
2025-12-23,7,1-5-3,193.6
2025-12-23,7,1-5-4,230.9
2025-12-23,7,1-5-6,106.7
2025-12-23,7,1-6-2,34.7
2025-12-23,7,1-6-3,26.1
2025-12-23,7,1-6-4,39.6
2025-12-23,7,1-6-5,65.2
2025-12-23,7,2-1-3,104.5
2025-12-23,7,2-1-4,137.7
2025-12-23,7,2-1-5,140.1
2025-12-23,7,2-1-6,50.6
2025-12-23,7,2-3-1,158.0
2025-12-23,7,2-3-4,196.1
2025-12-23,7,2-3-5,214.8
2025-12-23,7,2-3-6,72.7
2025-12-23,7,2-4-1,267.3
2025-12-23,7,2-4-3,288.4
2025-12-23,7,2-4-5,253.8
2025-12-23,7,2-4-6,93.4
2025-12-23,7,2-5-1,249.8
2025-12-23,7,2-5-3,267.6
2025-12-23,7,2-5-4,232.7
2025-12-23,7,2-5-6,108.9
2025-12-23,7,2-6-1,50.4
2025-12-23,7,2-6-3,56.4
2025-12-23,7,2-6-4,57.9
2025-12-23,7,2-6-5,73.0
2025-12-23,7,3-1-2,106.2
2025-12-23,7,3-1-4,84.2
2025-12-23,7,3-1-5,107.6
2025-12-23,7,3-1-6,49.6
2025-12-23,7,3-2-1,140.6
2025-12-23,7,3-2-4,140.8
2025-12-23,7,3-2-5,156.2
2025-12-23,7,3-2-6,74.1
2025-12-23,7,3-4-1,167.0
2025-12-23,7,3-4-2,192.6
2025-12-23,7,3-4-5,155.1
2025-12-23,7,3-4-6,76.3
2025-12-23,7,3-5-1,219.5
2025-12-23,7,3-5-2,228.3
2025-12-23,7,3-5-4,169.3
2025-12-23,7,3-5-6,118.0
2025-12-23,7,3-6-1,50.5
2025-12-23,7,3-6-2,57.7
2025-12-23,7,3-6-4,45.4
2025-12-23,7,3-6-5,67.2
2025-12-23,7,4-1-2,251.4
2025-12-23,7,4-1-3,298.0
2025-12-23,7,4-1-5,326.8
2025-12-23,7,4-1-6,141.1
2025-12-23,7,4-2-1,329.9
2025-12-23,7,4-2-3,368.2
2025-12-23,7,4-2-5,358.9
2025-12-23,7,4-2-6,157.6
2025-12-23,7,4-3-1,366.0
2025-12-23,7,4-3-2,362.7
2025-12-23,7,4-3-5,356.3
2025-12-23,7,4-3-6,154.3
2025-12-23,7,4-5-1,440.3
2025-12-23,7,4-5-2,366.0
2025-12-23,7,4-5-3,382.3
2025-12-23,7,4-5-6,119.1
2025-12-23,7,4-6-1,119.2
2025-12-23,7,4-6-2,109.7
2025-12-23,7,4-6-3,102.4
2025-12-23,7,4-6-5,87.3
2025-12-23,7,5-1-2,275.5
2025-12-23,7,5-1-3,325.0
2025-12-23,7,5-1-4,284.7
2025-12-23,7,5-1-6,153.9
2025-12-23,7,5-2-1,345.0
2025-12-23,7,5-2-3,369.4
2025-12-23,7,5-2-4,311.5
2025-12-23,7,5-2-6,130.2
2025-12-23,7,5-3-1,376.3
2025-12-23,7,5-3-2,352.6
2025-12-23,7,5-3-4,289.1
2025-12-23,7,5-3-6,173.4
2025-12-23,7,5-4-1,408.2
2025-12-23,7,5-4-2,347.0
2025-12-23,7,5-4-3,414.5
2025-12-23,7,5-4-6,108.2
2025-12-23,7,5-6-1,114.5
2025-12-23,7,5-6-2,88.1
2025-12-23,7,5-6-3,97.2
2025-12-23,7,5-6-4,63.3
2025-12-23,7,6-1-2,33.4
2025-12-23,7,6-1-3,32.0
2025-12-23,7,6-1-4,39.5
2025-12-23,7,6-1-5,64.1
2025-12-23,7,6-2-1,51.3
2025-12-23,7,6-2-3,56.8
2025-12-23,7,6-2-4,51.6
2025-12-23,7,6-2-5,64.0
2025-12-23,7,6-3-1,45.9
2025-12-23,7,6-3-2,62.4
2025-12-23,7,6-3-4,43.1
2025-12-23,7,6-3-5,63.5
2025-12-23,7,6-4-1,55.4
2025-12-23,7,6-4-2,56.3
2025-12-23,7,6-4-3,46.7
2025-12-23,7,6-4-5,46.0
2025-12-23,7,6-5-1,90.4
2025-12-23,7,6-5-2,75.2
2025-12-23,7,6-5-3,76.7
2025-12-23,7,6-5-4,47.0
2025-12-23,8,1-2-3,15.1
2025-12-23,8,1-2-4,14.7
2025-12-23,8,1-2-5,52.7
2025-12-23,8,1-2-6,25.7
2025-12-23,8,1-3-2,17.8
2025-12-23,8,1-3-4,10.6
2025-12-23,8,1-3-5,31.2
2025-12-23,8,1-3-6,21.2
2025-12-23,8,1-4-2,24.0
2025-12-23,8,1-4-3,17.4
2025-12-23,8,1-4-5,48.5
2025-12-23,8,1-4-6,30.0
2025-12-23,8,1-5-2,131.5
2025-12-23,8,1-5-3,96.3
2025-12-23,8,1-5-4,118.8
2025-12-23,8,1-5-6,124.0
2025-12-23,8,1-6-2,96.2
2025-12-23,8,1-6-3,91.2
2025-12-23,8,1-6-4,98.9
2025-12-23,8,1-6-5,187.9
2025-12-23,8,2-1-3,34.3
2025-12-23,8,2-1-4,30.3
2025-12-23,8,2-1-5,74.9
2025-12-23,8,2-1-6,41.6
2025-12-23,8,2-3-1,87.8
2025-12-23,8,2-3-4,119.0
2025-12-23,8,2-3-5,222.8
2025-12-23,8,2-3-6,164.4
2025-12-23,8,2-4-1,96.1
2025-12-23,8,2-4-3,134.7
2025-12-23,8,2-4-5,292.8
2025-12-23,8,2-4-6,150.4
2025-12-23,8,2-5-1,325.1
2025-12-23,8,2-5-3,376.1
2025-12-23,8,2-5-4,532.0
2025-12-23,8,2-5-6,460.2
2025-12-23,8,2-6-1,208.5
2025-12-23,8,2-6-3,385.4
2025-12-23,8,2-6-4,364.2
2025-12-23,8,2-6-5,606.0
2025-12-23,8,3-1-2,54.0
2025-12-23,8,3-1-4,25.3
2025-12-23,8,3-1-5,63.3
2025-12-23,8,3-1-6,41.7
2025-12-23,8,3-2-1,95.9
2025-12-23,8,3-2-4,98.4
2025-12-23,8,3-2-5,165.3
2025-12-23,8,3-2-6,137.2
2025-12-23,8,3-4-1,37.2
2025-12-23,8,3-4-2,79.3
2025-12-23,8,3-4-5,63.8
2025-12-23,8,3-4-6,37.3
2025-12-23,8,3-5-1,161.1
2025-12-23,8,3-5-2,265.4
2025-12-23,8,3-5-4,130.7
2025-12-23,8,3-5-6,161.9
2025-12-23,8,3-6-1,134.9
2025-12-23,8,3-6-2,256.3
2025-12-23,8,3-6-4,102.1
2025-12-23,8,3-6-5,267.3
2025-12-23,8,4-1-2,96.9
2025-12-23,8,4-1-3,53.4
2025-12-23,8,4-1-5,110.0
2025-12-23,8,4-1-6,62.1
2025-12-23,8,4-2-1,151.9
2025-12-23,8,4-2-3,163.2
2025-12-23,8,4-2-5,326.0
2025-12-23,8,4-2-6,152.0
2025-12-23,8,4-3-1,58.5
2025-12-23,8,4-3-2,136.5
2025-12-23,8,4-3-5,106.9
2025-12-23,8,4-3-6,58.0
2025-12-23,8,4-5-1,161.6
2025-12-23,8,4-5-2,282.2
2025-12-23,8,4-5-3,155.9
2025-12-23,8,4-5-6,106.6
2025-12-23,8,4-6-1,128.1
2025-12-23,8,4-6-2,221.9
2025-12-23,8,4-6-3,120.0
2025-12-23,8,4-6-5,181.1
2025-12-23,8,5-1-2,341.9
2025-12-23,8,5-1-3,292.0
2025-12-23,8,5-1-4,344.6
2025-12-23,8,5-1-6,262.2
2025-12-23,8,5-2-1,566.6
2025-12-23,8,5-2-3,571.1
2025-12-23,8,5-2-4,752.2
2025-12-23,8,5-2-6,683.8
2025-12-23,8,5-3-1,409.3
2025-12-23,8,5-3-2,611.0
2025-12-23,8,5-3-4,445.2
2025-12-23,8,5-3-6,459.2
2025-12-23,8,5-4-1,463.1
2025-12-23,8,5-4-2,708.3
2025-12-23,8,5-4-3,483.7
2025-12-23,8,5-4-6,304.2
2025-12-23,8,5-6-1,583.3
2025-12-23,8,5-6-2,879.6
2025-12-23,8,5-6-3,732.0
2025-12-23,8,5-6-4,651.2
2025-12-23,8,6-1-2,521.9
2025-12-23,8,6-1-3,528.2
2025-12-23,8,6-1-4,398.1
2025-12-23,8,6-1-5,1010.0
2025-12-23,8,6-2-1,749.6
2025-12-23,8,6-2-3,858.9
2025-12-23,8,6-2-4,1053.0
2025-12-23,8,6-2-5,1788.0
2025-12-23,8,6-3-1,694.7
2025-12-23,8,6-3-2,956.8
2025-12-23,8,6-3-4,451.6
2025-12-23,8,6-3-5,1290.0
2025-12-23,8,6-4-1,619.7
2025-12-23,8,6-4-2,1038.0
2025-12-23,8,6-4-3,489.1
2025-12-23,8,6-4-5,1261.0
2025-12-23,8,6-5-1,1298.0
2025-12-23,8,6-5-2,2038.0
2025-12-23,8,6-5-3,1504.0
2025-12-23,8,6-5-4,1398.0
2025-12-23,9,1-2-3,30.7
2025-12-23,9,1-2-4,83.0
2025-12-23,9,1-2-5,100.8
2025-12-23,9,1-2-6,61.5
2025-12-23,9,1-3-2,24.4
2025-12-23,9,1-3-4,31.0
2025-12-23,9,1-3-5,44.5
2025-12-23,9,1-3-6,16.9
2025-12-23,9,1-4-2,137.7
2025-12-23,9,1-4-3,83.7
2025-12-23,9,1-4-5,186.3
2025-12-23,9,1-4-6,108.9
2025-12-23,9,1-5-2,215.6
2025-12-23,9,1-5-3,114.9
2025-12-23,9,1-5-4,315.4
2025-12-23,9,1-5-6,153.0
2025-12-23,9,1-6-2,123.7
2025-12-23,9,1-6-3,45.7
2025-12-23,9,1-6-4,163.1
2025-12-23,9,1-6-5,165.7
2025-12-23,9,2-1-3,35.4
2025-12-23,9,2-1-4,109.5
2025-12-23,9,2-1-5,111.5
2025-12-23,9,2-1-6,57.0
2025-12-23,9,2-3-1,46.0
2025-12-23,9,2-3-4,60.6
2025-12-23,9,2-3-5,69.5
2025-12-23,9,2-3-6,33.2
2025-12-23,9,2-4-1,215.2
2025-12-23,9,2-4-3,127.7
2025-12-23,9,2-4-5,236.8
2025-12-23,9,2-4-6,131.9
2025-12-23,9,2-5-1,330.2
2025-12-23,9,2-5-3,162.9
2025-12-23,9,2-5-4,376.6
2025-12-23,9,2-5-6,169.6
2025-12-23,9,2-6-1,132.7
2025-12-23,9,2-6-3,74.3
2025-12-23,9,2-6-4,193.9
2025-12-23,9,2-6-5,184.8
2025-12-23,9,3-1-2,30.4
2025-12-23,9,3-1-4,34.5
2025-12-23,9,3-1-5,37.1
2025-12-23,9,3-1-6,12.2
2025-12-23,9,3-2-1,47.6
2025-12-23,9,3-2-4,53.6
2025-12-23,9,3-2-5,53.1
2025-12-23,9,3-2-6,22.3
2025-12-23,9,3-4-1,67.6
2025-12-23,9,3-4-2,65.3
2025-12-23,9,3-4-5,60.1
2025-12-23,9,3-4-6,27.0
2025-12-23,9,3-5-1,84.2
2025-12-23,9,3-5-2,81.9
2025-12-23,9,3-5-4,79.2
2025-12-23,9,3-5-6,32.5
2025-12-23,9,3-6-1,18.9
2025-12-23,9,3-6-2,26.8
2025-12-23,9,3-6-4,34.7
2025-12-23,9,3-6-5,33.8
2025-12-23,9,4-1-2,391.8
2025-12-23,9,4-1-3,230.2
2025-12-23,9,4-1-5,387.3
2025-12-23,9,4-1-6,216.0
2025-12-23,9,4-2-1,392.3
2025-12-23,9,4-2-3,273.7
2025-12-23,9,4-2-5,426.0
2025-12-23,9,4-2-6,233.7
2025-12-23,9,4-3-1,234.6
2025-12-23,9,4-3-2,251.0
2025-12-23,9,4-3-5,208.4
2025-12-23,9,4-3-6,125.0
2025-12-23,9,4-5-1,504.9
2025-12-23,9,4-5-2,519.7
2025-12-23,9,4-5-3,319.7
2025-12-23,9,4-5-6,208.6
2025-12-23,9,4-6-1,344.1
2025-12-23,9,4-6-2,324.2
2025-12-23,9,4-6-3,182.9
2025-12-23,9,4-6-5,239.4
2025-12-23,9,5-1-2,507.5
2025-12-23,9,5-1-3,257.4
2025-12-23,9,5-1-4,558.0
2025-12-23,9,5-1-6,242.5
2025-12-23,9,5-2-1,698.5
2025-12-23,9,5-2-3,334.9
2025-12-23,9,5-2-4,725.3
2025-12-23,9,5-2-6,313.7
2025-12-23,9,5-3-1,283.7
2025-12-23,9,5-3-2,304.3
2025-12-23,9,5-3-4,320.4
2025-12-23,9,5-3-6,125.2
2025-12-23,9,5-4-1,826.4
2025-12-23,9,5-4-2,802.3
2025-12-23,9,5-4-3,431.5
2025-12-23,9,5-4-6,290.8
2025-12-23,9,5-6-1,336.0
2025-12-23,9,5-6-2,345.6
2025-12-23,9,5-6-3,151.1
2025-12-23,9,5-6-4,310.2
2025-12-23,9,6-1-2,293.6
2025-12-23,9,6-1-3,101.4
2025-12-23,9,6-1-4,460.4
2025-12-23,9,6-1-5,440.3
2025-12-23,9,6-2-1,450.1
2025-12-23,9,6-2-3,182.5
2025-12-23,9,6-2-4,695.3
2025-12-23,9,6-2-5,616.0
2025-12-23,9,6-3-1,86.0
2025-12-23,9,6-3-2,123.3
2025-12-23,9,6-3-4,150.1
2025-12-23,9,6-3-5,156.0
2025-12-23,9,6-4-1,761.9
2025-12-23,9,6-4-2,842.5
2025-12-23,9,6-4-3,311.5
2025-12-23,9,6-4-5,502.4
2025-12-23,9,6-5-1,639.5
2025-12-23,9,6-5-2,685.9
2025-12-23,9,6-5-3,255.6
2025-12-23,9,6-5-4,477.8
2025-12-23,10,1-2-3,6.3
2025-12-23,10,1-2-4,8.1
2025-12-23,10,1-2-5,9.2
2025-12-23,10,1-2-6,28.5
2025-12-23,10,1-3-2,12.3
2025-12-23,10,1-3-4,19.6
2025-12-23,10,1-3-5,20.2
2025-12-23,10,1-3-6,54.1
2025-12-23,10,1-4-2,19.4
2025-12-23,10,1-4-3,30.2
2025-12-23,10,1-4-5,36.3
2025-12-23,10,1-4-6,63.6
2025-12-23,10,1-5-2,29.1
2025-12-23,10,1-5-3,42.7
2025-12-23,10,1-5-4,65.7
2025-12-23,10,1-5-6,104.2
2025-12-23,10,1-6-2,149.0
2025-12-23,10,1-6-3,197.2
2025-12-23,10,1-6-4,245.7
2025-12-23,10,1-6-5,254.7
2025-12-23,10,2-1-3,18.9
2025-12-23,10,2-1-4,25.0
2025-12-23,10,2-1-5,25.8
2025-12-23,10,2-1-6,62.4
2025-12-23,10,2-3-1,68.0
2025-12-23,10,2-3-4,145.6
2025-12-23,10,2-3-5,140.7
2025-12-23,10,2-3-6,253.0
2025-12-23,10,2-4-1,76.8
2025-12-23,10,2-4-3,166.6
2025-12-23,10,2-4-5,128.1
2025-12-23,10,2-4-6,242.5
2025-12-23,10,2-5-1,97.2
2025-12-23,10,2-5-3,226.8
2025-12-23,10,2-5-4,244.7
2025-12-23,10,2-5-6,439.6
2025-12-23,10,2-6-1,309.0
2025-12-23,10,2-6-3,655.2
2025-12-23,10,2-6-4,602.1
2025-12-23,10,2-6-5,757.9
2025-12-23,10,3-1-2,63.3
2025-12-23,10,3-1-4,86.1
2025-12-23,10,3-1-5,76.1
2025-12-23,10,3-1-6,181.9
2025-12-23,10,3-2-1,108.0
2025-12-23,10,3-2-4,186.1
2025-12-23,10,3-2-5,152.0
2025-12-23,10,3-2-6,219.5
2025-12-23,10,3-4-1,178.1
2025-12-23,10,3-4-2,205.3
2025-12-23,10,3-4-5,208.4
2025-12-23,10,3-4-6,330.4
2025-12-23,10,3-5-1,182.2
2025-12-23,10,3-5-2,214.1
2025-12-23,10,3-5-4,275.9
2025-12-23,10,3-5-6,356.7
2025-12-23,10,3-6-1,615.5
2025-12-23,10,3-6-2,637.4
2025-12-23,10,3-6-4,855.8
2025-12-23,10,3-6-5,848.7
2025-12-23,10,4-1-2,104.3
2025-12-23,10,4-1-3,187.2
2025-12-23,10,4-1-5,164.9
2025-12-23,10,4-1-6,316.7
2025-12-23,10,4-2-1,138.6
2025-12-23,10,4-2-3,257.3
2025-12-23,10,4-2-5,237.2
2025-12-23,10,4-2-6,301.6
2025-12-23,10,4-3-1,321.7
2025-12-23,10,4-3-2,372.4
2025-12-23,10,4-3-5,412.2
2025-12-23,10,4-3-6,591.6
2025-12-23,10,4-5-1,273.7
2025-12-23,10,4-5-2,336.3
2025-12-23,10,4-5-3,495.4
2025-12-23,10,4-5-6,505.2
2025-12-23,10,4-6-1,832.4
2025-12-23,10,4-6-2,806.0
2025-12-23,10,4-6-3,1158.0
2025-12-23,10,4-6-5,937.5
2025-12-23,10,5-1-2,125.0
2025-12-23,10,5-1-3,206.9
2025-12-23,10,5-1-4,330.8
2025-12-23,10,5-1-6,385.6
2025-12-23,10,5-2-1,180.6
2025-12-23,10,5-2-3,379.4
2025-12-23,10,5-2-4,549.9
2025-12-23,10,5-2-6,710.2
2025-12-23,10,5-3-1,431.5
2025-12-23,10,5-3-2,463.7
2025-12-23,10,5-3-4,830.2
2025-12-23,10,5-3-6,992.4
2025-12-23,10,5-4-1,199.6
2025-12-23,10,5-4-2,609.3
2025-12-23,10,5-4-3,917.7
2025-12-23,10,5-4-6,1154.0
2025-12-23,10,5-6-1,1228.0
2025-12-23,10,5-6-2,1457.0
2025-12-23,10,5-6-3,1721.0
2025-12-23,10,5-6-4,1638.0
2025-12-23,10,6-1-2,713.5
2025-12-23,10,6-1-3,1228.0
2025-12-23,10,6-1-4,1029.0
2025-12-23,10,6-1-5,1603.0
2025-12-23,10,6-2-1,986.0
2025-12-23,10,6-2-3,1348.0
2025-12-23,10,6-2-4,1603.0
2025-12-23,10,6-2-5,2101.0
2025-12-23,10,6-3-1,1500.0
2025-12-23,10,6-3-2,1792.0
2025-12-23,10,6-3-4,2176.0
2025-12-23,10,6-3-5,2604.0
2025-12-23,10,6-4-1,1417.0
2025-12-23,10,6-4-2,1978.0
2025-12-23,10,6-4-3,2497.0
2025-12-23,10,6-4-5,2437.0
2025-12-23,10,6-5-1,2418.0
2025-12-23,10,6-5-2,2744.0
2025-12-23,10,6-5-3,2874.0
2025-12-23,10,6-5-4,2399.0
2025-12-23,11,1-2-3,6.0
2025-12-23,11,1-2-4,5.2
2025-12-23,11,1-2-5,13.5
2025-12-23,11,1-2-6,33.4
2025-12-23,11,1-3-2,10.3
2025-12-23,11,1-3-4,13.7
2025-12-23,11,1-3-5,28.3
2025-12-23,11,1-3-6,62.2
2025-12-23,11,1-4-2,9.8
2025-12-23,11,1-4-3,18.5
2025-12-23,11,1-4-5,28.9
2025-12-23,11,1-4-6,55.5
2025-12-23,11,1-5-2,41.7
2025-12-23,11,1-5-3,70.4
2025-12-23,11,1-5-4,67.2
2025-12-23,11,1-5-6,142.7
2025-12-23,11,1-6-2,168.5
2025-12-23,11,1-6-3,248.6
2025-12-23,11,1-6-4,238.3
2025-12-23,11,1-6-5,293.1
2025-12-23,11,2-1-3,26.9
2025-12-23,11,2-1-4,23.9
2025-12-23,11,2-1-5,52.6
2025-12-23,11,2-1-6,90.9
2025-12-23,11,2-3-1,89.9
2025-12-23,11,2-3-4,121.8
2025-12-23,11,2-3-5,249.6
2025-12-23,11,2-3-6,424.6
2025-12-23,11,2-4-1,90.3
2025-12-23,11,2-4-3,187.1
2025-12-23,11,2-4-5,236.1
2025-12-23,11,2-4-6,303.2
2025-12-23,11,2-5-1,306.4
2025-12-23,11,2-5-3,623.2
2025-12-23,11,2-5-4,608.5
2025-12-23,11,2-5-6,871.4
2025-12-23,11,2-6-1,567.2
2025-12-23,11,2-6-3,1598.0
2025-12-23,11,2-6-4,1230.0
2025-12-23,11,2-6-5,1475.0
2025-12-23,11,3-1-2,74.0
2025-12-23,11,3-1-4,77.8
2025-12-23,11,3-1-5,142.5
2025-12-23,11,3-1-6,265.2
2025-12-23,11,3-2-1,135.3
2025-12-23,11,3-2-4,158.5
2025-12-23,11,3-2-5,236.1
2025-12-23,11,3-2-6,462.4
2025-12-23,11,3-4-1,117.6
2025-12-23,11,3-4-2,154.0
2025-12-23,11,3-4-5,180.2
2025-12-23,11,3-4-6,242.5
2025-12-23,11,3-5-1,338.1
2025-12-23,11,3-5-2,397.5
2025-12-23,11,3-5-4,365.7
2025-12-23,11,3-5-6,782.8
2025-12-23,11,3-6-1,902.0
2025-12-23,11,3-6-2,1215.0
2025-12-23,11,3-6-4,997.8
2025-12-23,11,3-6-5,1481.0
2025-12-23,11,4-1-2,80.4
2025-12-23,11,4-1-3,127.0
2025-12-23,11,4-1-5,155.2
2025-12-23,11,4-1-6,256.1
2025-12-23,11,4-2-1,143.8
2025-12-23,11,4-2-3,226.5
2025-12-23,11,4-2-5,301.6
2025-12-23,11,4-2-6,474.3
2025-12-23,11,4-3-1,168.5
2025-12-23,11,4-3-2,240.8
2025-12-23,11,4-3-5,265.8
2025-12-23,11,4-3-6,350.1
2025-12-23,11,4-5-1,346.0
2025-12-23,11,4-5-2,465.2
2025-12-23,11,4-5-3,701.6
2025-12-23,11,4-5-6,623.2
2025-12-23,11,4-6-1,792.5
2025-12-23,11,4-6-2,1110.0
2025-12-23,11,4-6-3,1516.0
2025-12-23,11,4-6-5,1226.0
2025-12-23,11,5-1-2,415.9
2025-12-23,11,5-1-3,628.3
2025-12-23,11,5-1-4,563.1
2025-12-23,11,5-1-6,944.0
2025-12-23,11,5-2-1,635.6
2025-12-23,11,5-2-3,1116.0
2025-12-23,11,5-2-4,1437.0
2025-12-23,11,5-2-6,1572.0
2025-12-23,11,5-3-1,941.7
2025-12-23,11,5-3-2,1139.0
2025-12-23,11,5-3-4,1611.0
2025-12-23,11,5-3-6,1906.0
2025-12-23,11,5-4-1,861.7
2025-12-23,11,5-4-2,1246.0
2025-12-23,11,5-4-3,1591.0
2025-12-23,11,5-4-6,1510.0
2025-12-23,11,5-6-1,1906.0
2025-12-23,11,5-6-2,2469.0
2025-12-23,11,5-6-3,3501.0
2025-12-23,11,5-6-4,2392.0
2025-12-23,11,6-1-2,977.6
2025-12-23,11,6-1-3,1598.0
2025-12-23,11,6-1-4,2377.0
2025-12-23,11,6-1-5,3292.0
2025-12-23,11,6-2-1,1319.0
2025-12-23,11,6-2-3,2620.0
2025-12-23,11,6-2-4,3292.0
2025-12-23,11,6-2-5,4186.0
2025-12-23,11,6-3-1,2377.0
2025-12-23,11,6-3-2,3292.0
2025-12-23,11,6-3-4,2940.0
2025-12-23,11,6-3-5,4585.0
2025-12-23,11,6-4-1,3349.0
2025-12-23,11,6-4-2,3668.0
2025-12-23,11,6-4-3,3157.0
2025-12-23,11,6-4-5,3183.0
2025-12-23,11,6-5-1,4327.0
2025-12-23,11,6-5-2,4585.0
2025-12-23,11,6-5-3,5425.0
2025-12-23,11,6-5-4,3599.0
2025-12-23,12,1-2-3,5.6
2025-12-23,12,1-2-4,6.8
2025-12-23,12,1-2-5,7.0
2025-12-23,12,1-2-6,27.7
2025-12-23,12,1-3-2,13.4
2025-12-23,12,1-3-4,21.0
2025-12-23,12,1-3-5,22.2
2025-12-23,12,1-3-6,56.1
2025-12-23,12,1-4-2,16.7
2025-12-23,12,1-4-3,33.3
2025-12-23,12,1-4-5,29.8
2025-12-23,12,1-4-6,52.2
2025-12-23,12,1-5-2,15.1
2025-12-23,12,1-5-3,30.6
2025-12-23,12,1-5-4,31.0
2025-12-23,12,1-5-6,47.3
2025-12-23,12,1-6-2,118.9
2025-12-23,12,1-6-3,194.0
2025-12-23,12,1-6-4,177.8
2025-12-23,12,1-6-5,164.9
2025-12-23,12,2-1-3,38.1
2025-12-23,12,2-1-4,40.9
2025-12-23,12,2-1-5,42.8
2025-12-23,12,2-1-6,101.7
2025-12-23,12,2-3-1,180.1
2025-12-23,12,2-3-4,359.6
2025-12-23,12,2-3-5,372.5
2025-12-23,12,2-3-6,628.2
2025-12-23,12,2-4-1,171.1
2025-12-23,12,2-4-3,398.1
2025-12-23,12,2-4-5,340.8
2025-12-23,12,2-4-6,521.9
2025-12-23,12,2-5-1,149.7
2025-12-23,12,2-5-3,335.6
2025-12-23,12,2-5-4,378.3
2025-12-23,12,2-5-6,582.2
2025-12-23,12,2-6-1,632.9
2025-12-23,12,2-6-3,1528.0
2025-12-23,12,2-6-4,1188.0
2025-12-23,12,2-6-5,1397.0
2025-12-23,12,3-1-2,202.4
2025-12-23,12,3-1-4,289.2
2025-12-23,12,3-1-5,309.7
2025-12-23,12,3-1-6,622.0
2025-12-23,12,3-2-1,354.3
2025-12-23,12,3-2-4,807.7
2025-12-23,12,3-2-5,609.4
2025-12-23,12,3-2-6,1202.0
2025-12-23,12,3-4-1,598.6
2025-12-23,12,3-4-2,1023.0
2025-12-23,12,3-4-5,1159.0
2025-12-23,12,3-4-6,1125.0
2025-12-23,12,3-5-1,659.9
2025-12-23,12,3-5-2,1027.0
2025-12-23,12,3-5-4,1325.0
2025-12-23,12,3-5-6,1523.0
2025-12-23,12,3-6-1,1742.0
2025-12-23,12,3-6-2,2212.0
2025-12-23,12,3-6-4,2129.0
2025-12-23,12,3-6-5,2494.0
2025-12-23,12,4-1-2,123.8
2025-12-23,12,4-1-3,260.9
2025-12-23,12,4-1-5,112.1
2025-12-23,12,4-1-6,166.2
2025-12-23,12,4-2-1,202.9
2025-12-23,12,4-2-3,512.9
2025-12-23,12,4-2-5,212.5
2025-12-23,12,4-2-6,272.9
2025-12-23,12,4-3-1,669.5
2025-12-23,12,4-3-2,999.7
2025-12-23,12,4-3-5,1080.0
2025-12-23,12,4-3-6,1084.0
2025-12-23,12,4-5-1,112.1
2025-12-23,12,4-5-2,146.0
2025-12-23,12,4-5-3,596.5
2025-12-23,12,4-5-6,164.7
2025-12-23,12,4-6-1,374.9
2025-12-23,12,4-6-2,487.4
2025-12-23,12,4-6-3,1053.0
2025-12-23,12,4-6-5,539.0
2025-12-23,12,5-1-2,64.3
2025-12-23,12,5-1-3,153.5
2025-12-23,12,5-1-4,86.0
2025-12-23,12,5-1-6,107.8
2025-12-23,12,5-2-1,150.5
2025-12-23,12,5-2-3,526.7
2025-12-23,12,5-2-4,328.2
2025-12-23,12,5-2-6,365.0
2025-12-23,12,5-3-1,622.0
2025-12-23,12,5-3-2,1042.0
2025-12-23,12,5-3-4,1501.0
2025-12-23,12,5-3-6,1773.0
2025-12-23,12,5-4-1,128.4
2025-12-23,12,5-4-2,178.1
2025-12-23,12,5-4-3,742.8
2025-12-23,12,5-4-6,209.6
2025-12-23,12,5-6-1,499.3
2025-12-23,12,5-6-2,1051.0
2025-12-23,12,5-6-3,2085.0
2025-12-23,12,5-6-4,1175.0
2025-12-23,12,6-1-2,1021.0
2025-12-23,12,6-1-3,2271.0
2025-12-23,12,6-1-4,1625.0
2025-12-23,12,6-1-5,1804.0
2025-12-23,12,6-2-1,1466.0
2025-12-23,12,6-2-3,2941.0
2025-12-23,12,6-2-4,2664.0
2025-12-23,12,6-2-5,3047.0
2025-12-23,12,6-3-1,2678.0
2025-12-23,12,6-3-2,3854.0
2025-12-23,12,6-3-4,3282.0
2025-12-23,12,6-3-5,3558.0
2025-12-23,12,6-4-1,2193.0
2025-12-23,12,6-4-2,2826.0
2025-12-23,12,6-4-3,3282.0
2025-12-23,12,6-4-5,2924.0
2025-12-23,12,6-5-1,2212.0
2025-12-23,12,6-5-2,3083.0
2025-12-23,12,6-5-3,3347.0
2025-12-23,12,6-5-4,2941.0
