date,race,combo,odds
2025-10-16,7,1-3-5,18.0
2025-10-16,7,1-3-6,13.8
2025-10-16,7,1-4-2,101.7
2025-10-16,7,1-4-3,113.0
2025-10-16,7,1-4-5,171.7
2025-10-16,7,1-4-6,138.5
2025-10-16,7,1-5-2,72.0
2025-10-16,7,1-5-3,70.0
2025-10-16,7,1-5-4,225.4
2025-10-16,7,1-5-6,104.8
2025-10-16,7,1-6-2,46.4
2025-10-16,7,1-6-3,46.4
2025-10-16,7,1-6-4,166.3
2025-10-16,7,1-6-5,98.6
2025-10-16,7,2-1-3,13.4
2025-10-16,7,2-1-4,61.7
2025-10-16,7,2-1-5,51.0
2025-10-16,7,2-1-6,28.1
2025-10-16,7,2-3-1,29.9
2025-10-16,7,2-3-4,97.8
2025-10-16,7,2-3-5,89.6
2025-10-16,7,2-3-6,43.0
2025-10-16,7,2-4-1,215.2
2025-10-16,7,2-4-3,256.1
2025-10-16,7,2-4-5,389.7
2025-10-16,7,2-4-6,301.3
2025-10-16,7,2-5-1,204.1
2025-10-16,7,2-5-3,226.7
2025-10-16,7,2-5-4,479.3
2025-10-16,7,2-5-6,330.1
2025-10-16,7,2-6-1,106.7
2025-10-16,7,2-6-3,96.7
2025-10-16,7,2-6-4,299.8
2025-10-16,7,2-6-5,255.4
2025-10-16,7,3-1-2,29.2
2025-10-16,7,3-1-4,78.1
2025-10-16,7,3-1-5,40.8
2025-10-16,7,3-1-6,32.0
2025-10-16,7,3-2-1,42.6
2025-10-16,7,3-2-4,124.8
2025-10-16,7,3-2-5,93.0
2025-10-16,7,3-2-6,52.8
2025-10-16,7,3-4-1,231.4
2025-10-16,7,3-4-2,247.4
2025-10-16,7,3-4-5,284.5
2025-10-16,7,3-4-6,241.8
2025-10-16,7,3-5-1,135.5
2025-10-16,7,3-5-2,174.3
2025-10-16,7,3-5-4,301.3
2025-10-16,7,3-5-6,155.7
2025-10-16,7,3-6-1,77.4
2025-10-16,7,3-6-2,94.0
2025-10-16,7,3-6-4,222.7
2025-10-16,7,3-6-5,146.4
2025-10-16,7,4-1-2,469.8
2025-10-16,7,4-1-3,612.3
2025-10-16,7,4-1-5,641.2
2025-10-16,7,4-1-6,659.1
2025-10-16,7,4-2-1,555.0
2025-10-16,7,4-2-3,608.4
2025-10-16,7,4-2-5,794.2
2025-10-16,7,4-2-6,575.2
2025-10-16,7,4-3-1,768.5
2025-10-16,7,4-3-2,697.8
2025-10-16,7,4-3-5,903.9
2025-10-16,7,4-3-6,768.5
2025-10-16,7,4-5-1,634.8
2025-10-16,7,4-5-2,724.5
2025-10-16,7,4-5-3,753.2
2025-10-16,7,4-5-6,814.6
2025-10-16,7,4-6-1,993.8
2025-10-16,7,4-6-2,741.4
2025-10-16,7,4-6-3,988.6
2025-10-16,7,4-6-5,1171.0
2025-10-16,7,5-1-2,280.3
2025-10-16,7,5-1-3,281.2
2025-10-16,7,5-1-4,839.9
2025-10-16,7,5-1-6,350.8
2025-10-16,7,5-2-1,374.4
2025-10-16,7,5-2-3,513.0
2025-10-16,7,5-2-4,1026.0
2025-10-16,7,5-2-6,630.6
2025-10-16,7,5-3-1,315.8
2025-10-16,7,5-3-2,506.1
2025-10-16,7,5-3-4,882.8
2025-10-16,7,5-3-6,493.0
2025-10-16,7,5-4-1,1009.0
2025-10-16,7,5-4-2,1300.0
2025-10-16,7,5-4-3,1143.0
2025-10-16,7,5-4-6,1103.0
2025-10-16,7,5-6-1,510.2
2025-10-16,7,5-6-2,832.5
2025-10-16,7,5-6-3,656.8
2025-10-16,7,5-6-4,1375.0
2025-10-16,7,6-1-2,180.9
2025-10-16,7,6-1-3,178.7
2025-10-16,7,6-1-4,730.0
2025-10-16,7,6-1-5,396.2
2025-10-16,7,6-2-1,231.4
2025-10-16,7,6-2-3,234.9
2025-10-16,7,6-2-4,787.6
2025-10-16,7,6-2-5,762.3
2025-10-16,7,6-3-1,229.2
2025-10-16,7,6-3-2,251.0
2025-10-16,7,6-3-4,988.6
2025-10-16,7,6-3-5,700.4
2025-10-16,7,6-4-1,1193.0
2025-10-16,7,6-4-2,1110.0
2025-10-16,7,6-4-3,1427.0
2025-10-16,7,6-4-5,1665.0
2025-10-16,7,6-5-1,818.1
2025-10-16,7,6-5-2,1282.0
2025-10-16,7,6-5-3,1009.0
2025-10-16,7,6-5-4,1757.0
2025-10-16,8,1-2-3,57.2
2025-10-16,8,1-2-4,31.8
2025-10-16,8,1-2-5,81.8
2025-10-16,8,1-2-6,110.6
2025-10-16,8,1-3-2,105.1
2025-10-16,8,1-3-4,153.4
2025-10-16,8,1-3-5,248.6
2025-10-16,8,1-3-6,378.6
2025-10-16,8,1-4-2,45.5
2025-10-16,8,1-4-3,136.2
2025-10-16,8,1-4-5,134.5
2025-10-16,8,1-4-6,156.5
2025-10-16,8,1-5-2,199.3
2025-10-16,8,1-5-3,407.2
2025-10-16,8,1-5-4,277.9
2025-10-16,8,1-5-6,481.9
2025-10-16,8,1-6-2,316.4
2025-10-16,8,1-6-3,496.7
2025-10-16,8,1-6-4,362.9
2025-10-16,8,1-6-5,610.8
2025-10-16,8,2-1-3,63.4
2025-10-16,8,2-1-4,27.7
2025-10-16,8,2-1-5,59.6
2025-10-16,8,2-1-6,88.2
2025-10-16,8,2-3-1,82.3
2025-10-16,8,2-3-4,29.1
2025-10-16,8,2-3-5,60.7
2025-10-16,8,2-3-6,92.4
2025-10-16,8,2-4-1,21.6
2025-10-16,8,2-4-3,19.9
2025-10-16,8,2-4-5,9.7
2025-10-16,8,2-4-6,12.1
2025-10-16,8,2-5-1,74.0
2025-10-16,8,2-5-3,71.4
2025-10-16,8,2-5-4,24.0
2025-10-16,8,2-5-6,53.5
2025-10-16,8,2-6-1,130.5
2025-10-16,8,2-6-3,146.2
2025-10-16,8,2-6-4,42.3
2025-10-16,8,2-6-5,90.4
2025-10-16,8,3-1-2,243.2
2025-10-16,8,3-1-4,311.7
2025-10-16,8,3-1-5,445.1
2025-10-16,8,3-1-6,717.1
2025-10-16,8,3-2-1,164.4
2025-10-16,8,3-2-4,79.4
2025-10-16,8,3-2-5,146.1
2025-10-16,8,3-2-6,194.0
2025-10-16,8,3-4-1,292.6
2025-10-16,8,3-4-2,103.8
2025-10-16,8,3-4-5,202.2
2025-10-16,8,3-4-6,240.4
2025-10-16,8,3-5-1,499.1
2025-10-16,8,3-5-2,285.4
2025-10-16,8,3-5-4,370.5
2025-10-16,8,3-5-6,729.6
2025-10-16,8,3-6-1,1180.0
2025-10-16,8,3-6-2,461.8
2025-10-16,8,3-6-4,522.7
2025-10-16,8,3-6-5,1111.0
2025-10-16,8,4-1-2,47.5
2025-10-16,8,4-1-3,229.3
2025-10-16,8,4-1-5,126.2
2025-10-16,8,4-1-6,119.3
2025-10-16,8,4-2-1,28.6
2025-10-16,8,4-2-3,38.4
2025-10-16,8,4-2-5,17.0
2025-10-16,8,4-2-6,14.4
2025-10-16,8,4-3-1,265.9
2025-10-16,8,4-3-2,78.7
2025-10-16,8,4-3-5,193.8
2025-10-16,8,4-3-6,177.3
2025-10-16,8,4-5-1,103.1
2025-10-16,8,4-5-2,24.5
2025-10-16,8,4-5-3,138.2
2025-10-16,8,4-5-6,36.7
2025-10-16,8,4-6-1,134.0
2025-10-16,8,4-6-2,32.7
2025-10-16,8,4-6-3,177.3
2025-10-16,8,4-6-5,67.1
2025-10-16,8,5-1-2,261.0
2025-10-16,8,5-1-3,677.8
2025-10-16,8,5-1-4,400.2
2025-10-16,8,5-1-6,588.5
2025-10-16,8,5-2-1,179.7
2025-10-16,8,5-2-3,209.0
2025-10-16,8,5-2-4,77.2
2025-10-16,8,5-2-6,134.6
2025-10-16,8,5-3-1,894.1
2025-10-16,8,5-3-2,449.9
2025-10-16,8,5-3-4,552.9
2025-10-16,8,5-3-6,963.8
2025-10-16,8,5-4-1,264.9
2025-10-16,8,5-4-2,83.1
2025-10-16,8,5-4-3,318.8
2025-10-16,8,5-4-6,134.9
2025-10-16,8,5-6-1,545.7
2025-10-16,8,5-6-2,200.8
2025-10-16,8,5-6-3,691.2
2025-10-16,8,5-6-4,232.1
2025-10-16,8,6-1-2,671.3
2025-10-16,8,6-1-3,1449.0
2025-10-16,8,6-1-4,977.3
2025-10-16,8,6-1-5,1459.0
2025-10-16,8,6-2-1,391.2
2025-10-16,8,6-2-3,558.8
2025-10-16,8,6-2-4,170.2
2025-10-16,8,6-2-5,408.8
2025-10-16,8,6-3-1,1681.0
2025-10-16,8,6-3-2,1040.0
2025-10-16,8,6-3-4,1025.0
2025-10-16,8,6-3-5,1927.0
2025-10-16,8,6-4-1,603.8
2025-10-16,8,6-4-2,172.8
2025-10-16,8,6-4-3,644.5
2025-10-16,8,6-4-5,367.9
2025-10-16,8,6-5-1,1129.0
2025-10-16,8,6-5-2,557.3
2025-10-16,8,6-5-3,1289.0
2025-10-16,8,6-5-4,551.5
2025-10-16,9,1-2-3,90.0
2025-10-16,9,1-2-4,93.1
2025-10-16,9,1-2-5,70.6
2025-10-16,9,1-2-6,274.3
2025-10-16,9,1-3-2,69.0
2025-10-16,9,1-3-4,26.6
2025-10-16,9,1-3-5,15.7
2025-10-16,9,1-3-6,171.2
2025-10-16,9,1-4-2,88.6
2025-10-16,9,1-4-3,37.8
2025-10-16,9,1-4-5,29.1
2025-10-16,9,1-4-6,208.1
2025-10-16,9,1-5-2,50.5
2025-10-16,9,1-5-3,16.9
2025-10-16,9,1-5-4,23.6
2025-10-16,9,1-5-6,89.4
2025-10-16,9,1-6-2,720.1
2025-10-16,9,1-6-3,626.4
2025-10-16,9,1-6-4,662.7
2025-10-16,9,1-6-5,384.8
2025-10-16,9,2-1-3,292.8
2025-10-16,9,2-1-4,344.2
2025-10-16,9,2-1-5,250.1
2025-10-16,9,2-1-6,854.8
2025-10-16,9,2-3-1,338.7
2025-10-16,9,2-3-4,286.7
2025-10-16,9,2-3-5,263.5
2025-10-16,9,2-3-6,1001.0
2025-10-16,9,2-4-1,440.4
2025-10-16,9,2-4-3,372.3
2025-10-16,9,2-4-5,294.0
2025-10-16,9,2-4-6,1106.0
2025-10-16,9,2-5-1,317.9
2025-10-16,9,2-5-3,295.0
2025-10-16,9,2-5-4,305.2
2025-10-16,9,2-5-6,826.4
2025-10-16,9,2-6-1,1567.0
2025-10-16,9,2-6-3,1829.0
2025-10-16,9,2-6-4,1918.0
2025-10-16,9,2-6-5,1467.0
2025-10-16,9,3-1-2,131.8
2025-10-16,9,3-1-4,47.5
2025-10-16,9,3-1-5,30.4
2025-10-16,9,3-1-6,210.1
2025-10-16,9,3-2-1,249.2
2025-10-16,9,3-2-4,186.9
2025-10-16,9,3-2-5,146.0
2025-10-16,9,3-2-6,565.7
2025-10-16,9,3-4-1,56.7
2025-10-16,9,3-4-2,123.1
2025-10-16,9,3-4-5,22.6
2025-10-16,9,3-4-6,144.5
2025-10-16,9,3-5-1,29.0
2025-10-16,9,3-5-2,74.8
2025-10-16,9,3-5-4,19.0
2025-10-16,9,3-5-6,84.9
2025-10-16,9,3-6-1,618.0
2025-10-16,9,3-6-2,871.0
2025-10-16,9,3-6-4,478.0
2025-10-16,9,3-6-5,398.2
2025-10-16,9,4-1-2,212.5
2025-10-16,9,4-1-3,91.5
2025-10-16,9,4-1-5,61.6
2025-10-16,9,4-1-6,294.7
2025-10-16,9,4-2-1,392.5
2025-10-16,9,4-2-3,305.2
2025-10-16,9,4-2-5,206.0
2025-10-16,9,4-2-6,619.4
2025-10-16,9,4-3-1,91.7
2025-10-16,9,4-3-2,198.1
2025-10-16,9,4-3-5,39.6
2025-10-16,9,4-3-6,176.9
2025-10-16,9,4-5-1,40.2
2025-10-16,9,4-5-2,71.8
2025-10-16,9,4-5-3,27.3
2025-10-16,9,4-5-6,63.1
2025-10-16,9,4-6-1,630.7
2025-10-16,9,4-6-2,879.4
2025-10-16,9,4-6-3,475.5
2025-10-16,9,4-6-5,298.5
2025-10-16,9,5-1-2,67.9
2025-10-16,9,5-1-3,22.6
2025-10-16,9,5-1-4,26.9
2025-10-16,9,5-1-6,68.2
2025-10-16,9,5-2-1,146.0
2025-10-16,9,5-2-3,119.9
2025-10-16,9,5-2-4,110.8
2025-10-16,9,5-2-6,258.6
2025-10-16,9,5-3-1,29.3
2025-10-16,9,5-3-2,59.6
2025-10-16,9,5-3-4,17.1
2025-10-16,9,5-3-6,56.9
2025-10-16,9,5-4-1,31.6
2025-10-16,9,5-4-2,50.3
2025-10-16,9,5-4-3,19.3
2025-10-16,9,5-4-6,38.9
2025-10-16,9,5-6-1,136.6
2025-10-16,9,5-6-2,237.1
2025-10-16,9,5-6-3,120.7
2025-10-16,9,5-6-4,111.9
2025-10-16,9,6-1-2,1483.0
2025-10-16,9,6-1-3,2047.0
2025-10-16,9,6-1-4,2177.0
2025-10-16,9,6-1-5,969.5
2025-10-16,9,6-2-1,1595.0
2025-10-16,9,6-2-3,2230.0
2025-10-16,9,6-2-4,2716.0
2025-10-16,9,6-2-5,1817.0
2025-10-16,9,6-3-1,2305.0
2025-10-16,9,6-3-2,2690.0
2025-10-16,9,6-3-4,1378.0
2025-10-16,9,6-3-5,1247.0
2025-10-16,9,6-4-1,2664.0
2025-10-16,9,6-4-2,1451.0
2025-10-16,9,6-4-3,1714.0
2025-10-16,9,6-4-5,1187.0
2025-10-16,9,6-5-1,896.7
2025-10-16,9,6-5-2,1524.0
2025-10-16,9,6-5-3,966.1
2025-10-16,9,6-5-4,969.5
2025-10-16,10,1-2-3,31.4
2025-10-16,10,1-2-4,29.0
2025-10-16,10,1-2-5,19.1
2025-10-16,10,1-2-6,102.7
2025-10-16,10,1-3-2,29.7
2025-10-16,10,1-3-4,19.4
2025-10-16,10,1-3-5,11.0
2025-10-16,10,1-3-6,55.3
2025-10-16,10,1-4-2,35.2
2025-10-16,10,1-4-3,28.0
2025-10-16,10,1-4-5,10.6
2025-10-16,10,1-4-6,41.3
2025-10-16,10,1-5-2,15.1
2025-10-16,10,1-5-3,10.2
2025-10-16,10,1-5-4,8.3
2025-10-16,10,1-5-6,15.2
2025-10-16,10,1-6-2,206.1
2025-10-16,10,1-6-3,186.9
2025-10-16,10,1-6-4,96.8
2025-10-16,10,1-6-5,61.7
2025-10-16,10,2-1-3,301.4
2025-10-16,10,2-1-4,266.3
2025-10-16,10,2-1-5,212.1
2025-10-16,10,2-1-6,844.8
2025-10-16,10,2-3-1,526.0
2025-10-16,10,2-3-4,740.1
2025-10-16,10,2-3-5,805.2
2025-10-16,10,2-3-6,1596.0
2025-10-16,10,2-4-1,655.3
2025-10-16,10,2-4-3,1116.0
2025-10-16,10,2-4-5,752.2
2025-10-16,10,2-4-6,2049.0
2025-10-16,10,2-5-1,450.8
2025-10-16,10,2-5-3,795.8
2025-10-16,10,2-5-4,786.7
2025-10-16,10,2-5-6,1307.0
2025-10-16,10,2-6-1,1867.0
2025-10-16,10,2-6-3,2691.0
2025-10-16,10,2-6-4,2326.0
2025-10-16,10,2-6-5,1961.0
2025-10-16,10,3-1-2,215.8
2025-10-16,10,3-1-4,124.2
2025-10-16,10,3-1-5,72.2
2025-10-16,10,3-1-6,254.0
2025-10-16,10,3-2-1,454.6
2025-10-16,10,3-2-4,688.1
2025-10-16,10,3-2-5,431.7
2025-10-16,10,3-2-6,1295.0
2025-10-16,10,3-4-1,274.8
2025-10-16,10,3-4-2,700.4
2025-10-16,10,3-4-5,250.3
2025-10-16,10,3-4-6,722.5
2025-10-16,10,3-5-1,117.1
2025-10-16,10,3-5-2,398.5
2025-10-16,10,3-5-4,237.9
2025-10-16,10,3-5-6,359.8
2025-10-16,10,3-6-1,819.6
2025-10-16,10,3-6-2,1694.0
2025-10-16,10,3-6-4,1144.0
2025-10-16,10,3-6-5,868.9
2025-10-16,10,4-1-2,205.9
2025-10-16,10,4-1-3,193.7
2025-10-16,10,4-1-5,51.4
2025-10-16,10,4-1-6,154.4
2025-10-16,10,4-2-1,497.4
2025-10-16,10,4-2-3,1009.0
2025-10-16,10,4-2-5,442.1
2025-10-16,10,4-2-6,834.5
2025-10-16,10,4-3-1,384.0
2025-10-16,10,4-3-2,1002.0
2025-10-16,10,4-3-5,419.8
2025-10-16,10,4-3-6,780.0
2025-10-16,10,4-5-1,53.8
2025-10-16,10,4-5-2,229.5
2025-10-16,10,4-5-3,231.3
2025-10-16,10,4-5-6,96.0
2025-10-16,10,4-6-1,364.6
2025-10-16,10,4-6-2,900.2
2025-10-16,10,4-6-3,1052.0
2025-10-16,10,4-6-5,268.6
2025-10-16,10,5-1-2,42.1
2025-10-16,10,5-1-3,42.3
2025-10-16,10,5-1-4,22.7
2025-10-16,10,5-1-6,30.0
2025-10-16,10,5-2-1,141.9
2025-10-16,10,5-2-3,360.3
2025-10-16,10,5-2-4,245.3
2025-10-16,10,5-2-6,341.0
2025-10-16,10,5-3-1,120.0
2025-10-16,10,5-3-2,446.4
2025-10-16,10,5-3-4,245.8
2025-10-16,10,5-3-6,283.9
2025-10-16,10,5-4-1,44.8
2025-10-16,10,5-4-2,158.9
2025-10-16,10,5-4-3,183.2
2025-10-16,10,5-4-6,81.7
2025-10-16,10,5-6-1,90.7
2025-10-16,10,5-6-2,268.9
2025-10-16,10,5-6-3,283.3
2025-10-16,10,5-6-4,149.7
2025-10-16,10,6-1-2,1178.0
2025-10-16,10,6-1-3,1125.0
2025-10-16,10,6-1-4,742.1
2025-10-16,10,6-1-5,368.5
2025-10-16,10,6-2-1,1674.0
2025-10-16,10,6-2-3,2952.0
2025-10-16,10,6-2-4,2566.0
2025-10-16,10,6-2-5,1726.0
2025-10-16,10,6-3-1,1716.0
2025-10-16,10,6-3-2,3661.0
2025-10-16,10,6-3-4,2408.0
2025-10-16,10,6-3-5,1818.0
2025-10-16,10,6-4-1,1081.0
2025-10-16,10,6-4-2,3017.0
2025-10-16,10,6-4-3,2451.0
2025-10-16,10,6-4-5,718.7
2025-10-16,10,6-5-1,381.8
2025-10-16,10,6-5-2,1345.0
2025-10-16,10,6-5-3,1173.0
2025-10-16,10,6-5-4,610.1
2025-10-16,11,1-2-3,8.8
2025-10-16,11,1-2-4,13.2
2025-10-16,11,1-2-5,16.4
2025-10-16,11,1-2-6,50.2
2025-10-16,11,1-3-2,11.1
2025-10-16,11,1-3-4,16.1
2025-10-16,11,1-3-5,14.7
2025-10-16,11,1-3-6,51.8
2025-10-16,11,1-4-2,25.8
2025-10-16,11,1-4-3,27.8
2025-10-16,11,1-4-5,43.5
2025-10-16,11,1-4-6,67.1
2025-10-16,11,1-5-2,35.2
2025-10-16,11,1-5-3,29.6
2025-10-16,11,1-5-4,50.4
2025-10-16,11,1-5-6,75.7
2025-10-16,11,1-6-2,180.9
2025-10-16,11,1-6-3,198.8
2025-10-16,11,1-6-4,206.2
2025-10-16,11,1-6-5,215.6
2025-10-16,11,2-1-3,31.2
2025-10-16,11,2-1-4,47.8
2025-10-16,11,2-1-5,53.4
2025-10-16,11,2-1-6,131.9
2025-10-16,11,2-3-1,46.8
2025-10-16,11,2-3-4,91.2
2025-10-16,11,2-3-5,83.7
2025-10-16,11,2-3-6,223.0
2025-10-16,11,2-4-1,154.4
2025-10-16,11,2-4-3,181.9
2025-10-16,11,2-4-5,235.2
2025-10-16,11,2-4-6,383.7
2025-10-16,11,2-5-1,159.1
2025-10-16,11,2-5-3,174.6
2025-10-16,11,2-5-4,269.2
2025-10-16,11,2-5-6,394.1
2025-10-16,11,2-6-1,602.9
2025-10-16,11,2-6-3,790.4
2025-10-16,11,2-6-4,685.6
2025-10-16,11,2-6-5,800.7
2025-10-16,11,3-1-2,36.1
2025-10-16,11,3-1-4,46.5
2025-10-16,11,3-1-5,38.3
2025-10-16,11,3-1-6,114.9
2025-10-16,11,3-2-1,47.4
2025-10-16,11,3-2-4,90.1
2025-10-16,11,3-2-5,75.3
2025-10-16,11,3-2-6,200.5
2025-10-16,11,3-4-1,109.0
2025-10-16,11,3-4-2,127.6
2025-10-16,11,3-4-5,112.8
2025-10-16,11,3-4-6,217.6
2025-10-16,11,3-5-1,87.5
2025-10-16,11,3-5-2,107.6
2025-10-16,11,3-5-4,142.0
2025-10-16,11,3-5-6,217.3
2025-10-16,11,3-6-1,446.6
2025-10-16,11,3-6-2,558.7
2025-10-16,11,3-6-4,510.1
2025-10-16,11,3-6-5,510.1
2025-10-16,11,4-1-2,102.6
2025-10-16,11,4-1-3,135.1
2025-10-16,11,4-1-5,99.1
2025-10-16,11,4-1-6,142.9
2025-10-16,11,4-2-1,177.1
2025-10-16,11,4-2-3,232.5
2025-10-16,11,4-2-5,211.5
2025-10-16,11,4-2-6,269.9
2025-10-16,11,4-3-1,203.8
2025-10-16,11,4-3-2,243.8
2025-10-16,11,4-3-5,203.1
2025-10-16,11,4-3-6,291.6
2025-10-16,11,4-5-1,118.7
2025-10-16,11,4-5-2,156.4
2025-10-16,11,4-5-3,178.9
2025-10-16,11,4-5-6,135.3
2025-10-16,11,4-6-1,288.3
2025-10-16,11,4-6-2,369.3
2025-10-16,11,4-6-3,440.8
2025-10-16,11,4-6-5,297.6
2025-10-16,11,5-1-2,98.6
2025-10-16,11,5-1-3,101.6
2025-10-16,11,5-1-4,153.8
2025-10-16,11,5-1-6,138.5
2025-10-16,11,5-2-1,162.8
2025-10-16,11,5-2-3,193.9
2025-10-16,11,5-2-4,331.9
2025-10-16,11,5-2-6,346.6
2025-10-16,11,5-3-1,167.8
2025-10-16,11,5-3-2,200.8
2025-10-16,11,5-3-4,305.7
2025-10-16,11,5-3-6,345.1
2025-10-16,11,5-4-1,204.6
2025-10-16,11,5-4-2,267.8
2025-10-16,11,5-4-3,272.4
2025-10-16,11,5-4-6,225.4
2025-10-16,11,5-6-1,271.4
2025-10-16,11,5-6-2,423.1
2025-10-16,11,5-6-3,415.6
2025-10-16,11,5-6-4,380.8
2025-10-16,11,6-1-2,831.3
2025-10-16,11,6-1-3,1059.0
2025-10-16,11,6-1-4,840.4
2025-10-16,11,6-1-5,796.5
2025-10-16,11,6-2-1,1078.0
2025-10-16,11,6-2-3,1723.0
2025-10-16,11,6-2-4,1393.0
2025-10-16,11,6-2-5,1704.0
2025-10-16,11,6-3-1,1445.0
2025-10-16,11,6-3-2,2007.0
2025-10-16,11,6-3-4,1640.0
2025-10-16,11,6-3-5,1826.0
2025-10-16,11,6-4-1,984.1
2025-10-16,11,6-4-2,1380.0
2025-10-16,11,6-4-3,1510.0
2025-10-16,11,6-4-5,1016.0
2025-10-16,11,6-5-1,835.8
2025-10-16,11,6-5-2,1622.0
2025-10-16,11,6-5-3,1473.0
2025-10-16,11,6-5-4,981.0
2025-10-16,12,1-2-3,10.6
2025-10-16,12,1-2-4,7.6
2025-10-16,12,1-2-5,8.2
2025-10-16,12,1-2-6,39.0
2025-10-16,12,1-3-2,19.2
2025-10-16,12,1-3-4,23.2
2025-10-16,12,1-3-5,19.5
2025-10-16,12,1-3-6,80.2
2025-10-16,12,1-4-2,14.4
2025-10-16,12,1-4-3,29.4
2025-10-16,12,1-4-5,14.7
2025-10-16,12,1-4-6,59.3
2025-10-16,12,1-5-2,13.1
2025-10-16,12,1-5-3,22.8
2025-10-16,12,1-5-4,23.4
2025-10-16,12,1-5-6,52.9
2025-10-16,12,1-6-2,165.5
2025-10-16,12,1-6-3,233.3
2025-10-16,12,1-6-4,204.6
2025-10-16,12,1-6-5,172.6
2025-10-16,12,2-1-3,67.0
2025-10-16,12,2-1-4,54.7
2025-10-16,12,2-1-5,44.6
2025-10-16,12,2-1-6,170.6
2025-10-16,12,2-3-1,228.8
2025-10-16,12,2-3-4,417.8
2025-10-16,12,2-3-5,320.2
2025-10-16,12,2-3-6,846.8
2025-10-16,12,2-4-1,166.7
2025-10-16,12,2-4-3,376.9
2025-10-16,12,2-4-5,234.5
2025-10-16,12,2-4-6,566.0
2025-10-16,12,2-5-1,133.3
2025-10-16,12,2-5-3,327.1
2025-10-16,12,2-5-4,250.7
2025-10-16,12,2-5-6,493.4
2025-10-16,12,2-6-1,881.9
2025-10-16,12,2-6-3,1406.0
2025-10-16,12,2-6-4,1078.0
2025-10-16,12,2-6-5,1120.0
2025-10-16,12,3-1-2,135.2
2025-10-16,12,3-1-4,142.0
2025-10-16,12,3-1-5,100.8
2025-10-16,12,3-1-6,284.0
2025-10-16,12,3-2-1,237.0
2025-10-16,12,3-2-4,383.7
2025-10-16,12,3-2-5,258.2
2025-10-16,12,3-2-6,701.6
2025-10-16,12,3-4-1,265.8
2025-10-16,12,3-4-2,444.0
2025-10-16,12,3-4-5,361.1
2025-10-16,12,3-4-6,691.0
2025-10-16,12,3-5-1,190.2
2025-10-16,12,3-5-2,282.2
2025-10-16,12,3-5-4,405.1
2025-10-16,12,3-5-6,565.0
2025-10-16,12,3-6-1,802.1
2025-10-16,12,3-6-2,1191.0
2025-10-16,12,3-6-4,1388.0
2025-10-16,12,3-6-5,1223.0
2025-10-16,12,4-1-2,68.2
2025-10-16,12,4-1-3,153.2
2025-10-16,12,4-1-5,55.5
2025-10-16,12,4-1-6,159.1
2025-10-16,12,4-2-1,151.5
2025-10-16,12,4-2-3,395.1
2025-10-16,12,4-2-5,193.6
2025-10-16,12,4-2-6,349.6
2025-10-16,12,4-3-1,376.9
2025-10-16,12,4-3-2,623.5
2025-10-16,12,4-3-5,512.4
2025-10-16,12,4-3-6,758.3
2025-10-16,12,4-5-1,84.9
2025-10-16,12,4-5-2,135.5
2025-10-16,12,4-5-3,287.3
2025-10-16,12,4-5-6,168.1
2025-10-16,12,4-6-1,462.6
2025-10-16,12,4-6-2,624.7
2025-10-16,12,4-6-3,922.6
2025-10-16,12,4-6-5,449.0
2025-10-16,12,5-1-2,46.2
2025-10-16,12,5-1-3,76.7
2025-10-16,12,5-1-4,63.6
2025-10-16,12,5-1-6,103.7
2025-10-16,12,5-2-1,100.4
2025-10-16,12,5-2-3,273.0
2025-10-16,12,5-2-4,216.7
2025-10-16,12,5-2-6,317.9
2025-10-16,12,5-3-1,196.9
2025-10-16,12,5-3-2,361.5
2025-10-16,12,5-3-4,530.3
2025-10-16,12,5-3-6,630.9
2025-10-16,12,5-4-1,115.3
2025-10-16,12,5-4-2,184.7
2025-10-16,12,5-4-3,351.5
2025-10-16,12,5-4-6,233.0
2025-10-16,12,5-6-1,327.1
2025-10-16,12,5-6-2,559.1
2025-10-16,12,5-6-3,784.3
2025-10-16,12,5-6-4,504.3
2025-10-16,12,6-1-2,1033.0
2025-10-16,12,6-1-3,1352.0
2025-10-16,12,6-1-4,1292.0
2025-10-16,12,6-1-5,1019.0
2025-10-16,12,6-2-1,1520.0
2025-10-16,12,6-2-3,2705.0
2025-10-16,12,6-2-4,1464.0
2025-10-16,12,6-2-5,2232.0
2025-10-16,12,6-3-1,2494.0
2025-10-16,12,6-3-2,3099.0
2025-10-16,12,6-3-4,2705.0
2025-10-16,12,6-3-5,3432.0
2025-10-16,12,6-4-1,1484.0
2025-10-16,12,6-4-2,1645.0
2025-10-16,12,6-4-3,2800.0
2025-10-16,12,6-4-5,1324.0
2025-10-16,12,6-5-1,1247.0
2025-10-16,12,6-5-2,2186.0
2025-10-16,12,6-5-3,2533.0
2025-10-16,12,6-5-4,1358.0
