date,race,combo,odds
2026-03-18,4,2-1-3,207.6
2026-03-18,4,2-1-4,129.0
2026-03-18,4,2-1-5,420.6
2026-03-18,4,2-1-6,351.3
2026-03-18,4,2-3-1,448.4
2026-03-18,4,2-3-4,543.6
2026-03-18,4,2-3-5,1244.0
2026-03-18,4,2-3-6,1040.0
2026-03-18,4,2-4-1,221.3
2026-03-18,4,2-4-3,487.9
2026-03-18,4,2-4-5,965.0
2026-03-18,4,2-4-6,628.8
2026-03-18,4,2-5-1,1260.0
2026-03-18,4,2-5-3,2194.0
2026-03-18,4,2-5-4,1942.0
2026-03-18,4,2-5-6,1967.0
2026-03-18,4,2-6-1,891.7
2026-03-18,4,2-6-3,1666.0
2026-03-18,4,2-6-4,1224.0
2026-03-18,4,2-6-5,2088.0
2026-03-18,4,3-1-2,174.5
2026-03-18,4,3-1-4,52.3
2026-03-18,4,3-1-5,199.4
2026-03-18,4,3-1-6,136.1
2026-03-18,4,3-2-1,334.0
2026-03-18,4,3-2-4,398.1
2026-03-18,4,3-2-5,593.3
2026-03-18,4,3-2-6,670.2
2026-03-18,4,3-4-1,68.9
2026-03-18,4,3-4-2,231.7
2026-03-18,4,3-4-5,221.6
2026-03-18,4,3-4-6,140.4
2026-03-18,4,3-5-1,585.3
2026-03-18,4,3-5-2,959.0
2026-03-18,4,3-5-4,743.8
2026-03-18,4,3-5-6,921.3
2026-03-18,4,3-6-1,344.5
2026-03-18,4,3-6-2,1164.0
2026-03-18,4,3-6-4,452.4
2026-03-18,4,3-6-5,1003.0
2026-03-18,4,4-1-2,37.6
2026-03-18,4,4-1-3,26.9
2026-03-18,4,4-1-5,39.3
2026-03-18,4,4-1-6,23.8
2026-03-18,4,4-2-1,97.6
2026-03-18,4,4-2-3,235.4
2026-03-18,4,4-2-5,253.7
2026-03-18,4,4-2-6,174.2
2026-03-18,4,4-3-1,59.7
2026-03-18,4,4-3-2,207.6
2026-03-18,4,4-3-5,179.2
2026-03-18,4,4-3-6,120.2
2026-03-18,4,4-5-1,60.5
2026-03-18,4,4-5-2,178.8
2026-03-18,4,4-5-3,193.7
2026-03-18,4,4-5-6,82.6
2026-03-18,4,4-6-1,47.4
2026-03-18,4,4-6-2,140.4
2026-03-18,4,4-6-3,132.1
2026-03-18,4,4-6-5,111.0
2026-03-18,4,5-1-2,921.3
2026-03-18,4,5-1-3,786.0
2026-03-18,4,5-1-4,449.1
2026-03-18,4,5-1-6,636.6
2026-03-18,4,5-2-1,1524.0
2026-03-18,4,5-2-3,1980.0
2026-03-18,4,5-2-4,1993.0
2026-03-18,4,5-2-6,2209.0
2026-03-18,4,5-3-1,1325.0
2026-03-18,4,5-3-2,2259.0
2026-03-18,4,5-3-4,1722.0
2026-03-18,4,5-3-6,2194.0
2026-03-18,4,5-4-1,464.1
2026-03-18,4,5-4-2,1164.0
2026-03-18,4,5-4-3,1331.0
2026-03-18,4,5-4-6,601.5
2026-03-18,4,5-6-1,1405.0
2026-03-18,4,5-6-2,2364.0
2026-03-18,4,5-6-3,2698.0
2026-03-18,4,5-6-4,1292.0
2026-03-18,4,6-1-2,606.2
2026-03-18,4,6-1-3,457.9
2026-03-18,4,6-1-4,270.6
2026-03-18,4,6-1-5,1009.0
2026-03-18,4,6-2-1,1085.0
2026-03-18,4,6-2-3,2162.0
2026-03-18,4,6-2-4,1639.0
2026-03-18,4,6-2-5,2541.0
2026-03-18,4,6-3-1,709.2
2026-03-18,4,6-3-2,1993.0
2026-03-18,4,6-3-4,974.3
2026-03-18,4,6-3-5,2698.0
2026-03-18,4,6-4-1,318.3
2026-03-18,4,6-4-2,1006.0
2026-03-18,4,6-4-3,674.7
2026-03-18,4,6-4-5,980.6
2026-03-18,4,6-5-1,1804.0
2026-03-18,4,6-5-2,2960.0
2026-03-18,4,6-5-3,3080.0
2026-03-18,4,6-5-4,1613.0
2026-03-18,5,1-2-3,35.5
2026-03-18,5,1-2-4,47.9
2026-03-18,5,1-2-5,38.6
2026-03-18,5,1-2-6,70.6
2026-03-18,5,1-3-2,29.7
2026-03-18,5,1-3-4,15.7
2026-03-18,5,1-3-5,10.7
2026-03-18,5,1-3-6,20.4
2026-03-18,5,1-4-2,42.5
2026-03-18,5,1-4-3,22.1
2026-03-18,5,1-4-5,15.3
2026-03-18,5,1-4-6,25.8
2026-03-18,5,1-5-2,37.8
2026-03-18,5,1-5-3,17.3
2026-03-18,5,1-5-4,20.7
2026-03-18,5,1-5-6,15.8
2026-03-18,5,1-6-2,120.4
2026-03-18,5,1-6-3,53.5
2026-03-18,5,1-6-4,66.0
2026-03-18,5,1-6-5,40.7
2026-03-18,5,2-1-3,211.6
2026-03-18,5,2-1-4,311.7
2026-03-18,5,2-1-5,278.6
2026-03-18,5,2-1-6,397.2
2026-03-18,5,2-3-1,257.8
2026-03-18,5,2-3-4,528.9
2026-03-18,5,2-3-5,777.9
2026-03-18,5,2-3-6,755.9
2026-03-18,5,2-4-1,520.1
2026-03-18,5,2-4-3,1009.0
2026-03-18,5,2-4-5,833.5
2026-03-18,5,2-4-6,1118.0
2026-03-18,5,2-5-1,544.3
2026-03-18,5,2-5-3,906.3
2026-03-18,5,2-5-4,1091.0
2026-03-18,5,2-5-6,848.7
2026-03-18,5,2-6-1,797.9
2026-03-18,5,2-6-3,1048.0
2026-03-18,5,2-6-4,1383.0
2026-03-18,5,2-6-5,1138.0
2026-03-18,5,3-1-2,139.7
2026-03-18,5,3-1-4,106.9
2026-03-18,5,3-1-5,70.3
2026-03-18,5,3-1-6,98.1
2026-03-18,5,3-2-1,295.9
2026-03-18,5,3-2-4,641.6
2026-03-18,5,3-2-5,451.0
2026-03-18,5,3-2-6,628.6
2026-03-18,5,3-4-1,129.3
2026-03-18,5,3-4-2,576.2
2026-03-18,5,3-4-5,174.9
2026-03-18,5,3-4-6,231.3
2026-03-18,5,3-5-1,124.8
2026-03-18,5,3-5-2,457.6
2026-03-18,5,3-5-4,214.8
2026-03-18,5,3-5-6,178.6
2026-03-18,5,3-6-1,194.6
2026-03-18,5,3-6-2,686.4
2026-03-18,5,3-6-4,425.3
2026-03-18,5,3-6-5,294.5
2026-03-18,5,4-1-2,148.6
2026-03-18,5,4-1-3,92.1
2026-03-18,5,4-1-5,41.7
2026-03-18,5,4-1-6,57.1
2026-03-18,5,4-2-1,295.4
2026-03-18,5,4-2-3,492.6
2026-03-18,5,4-2-5,301.6
2026-03-18,5,4-2-6,343.8
2026-03-18,5,4-3-1,130.4
2026-03-18,5,4-3-2,484.9
2026-03-18,5,4-3-5,160.4
2026-03-18,5,4-3-6,204.7
2026-03-18,5,4-5-1,38.1
2026-03-18,5,4-5-2,131.1
2026-03-18,5,4-5-3,101.4
2026-03-18,5,4-5-6,36.5
2026-03-18,5,4-6-1,94.4
2026-03-18,5,4-6-2,299.2
2026-03-18,5,4-6-3,215.1
2026-03-18,5,4-6-5,76.9
2026-03-18,5,5-1-2,109.3
2026-03-18,5,5-1-3,67.4
2026-03-18,5,5-1-4,55.0
2026-03-18,5,5-1-6,36.5
2026-03-18,5,5-2-1,269.4
2026-03-18,5,5-2-3,486.2
2026-03-18,5,5-2-4,476.3
2026-03-18,5,5-2-6,363.9
2026-03-18,5,5-3-1,130.5
2026-03-18,5,5-3-2,451.0
2026-03-18,5,5-3-4,298.7
2026-03-18,5,5-3-6,204.0
2026-03-18,5,5-4-1,59.1
2026-03-18,5,5-4-2,191.8
2026-03-18,5,5-4-3,184.3
2026-03-18,5,5-4-6,52.8
2026-03-18,5,5-6-1,62.2
2026-03-18,5,5-6-2,236.3
2026-03-18,5,5-6-3,174.0
2026-03-18,5,5-6-4,98.3
2026-03-18,5,6-1-2,418.6
2026-03-18,5,6-1-3,174.8
2026-03-18,5,6-1-4,259.6
2026-03-18,5,6-1-5,146.3
2026-03-18,5,6-2-1,777.9
2026-03-18,5,6-2-3,1138.0
2026-03-18,5,6-2-4,1174.0
2026-03-18,5,6-2-5,1003.0
2026-03-18,5,6-3-1,229.6
2026-03-18,5,6-3-2,967.4
2026-03-18,5,6-3-4,602.3
2026-03-18,5,6-3-5,484.9
2026-03-18,5,6-4-1,337.6
2026-03-18,5,6-4-2,1043.0
2026-03-18,5,6-4-3,541.2
2026-03-18,5,6-4-5,240.3
2026-03-18,5,6-5-1,144.9
2026-03-18,5,6-5-2,674.0
2026-03-18,5,6-5-3,359.7
2026-03-18,5,6-5-4,213.3
2026-03-18,6,1-2-3,47.0
2026-03-18,6,1-2-4,62.7
2026-03-18,6,1-2-5,137.1
2026-03-18,6,1-2-6,363.1
2026-03-18,6,1-3-2,22.5
2026-03-18,6,1-3-4,8.0
2026-03-18,6,1-3-5,18.3
2026-03-18,6,1-3-6,82.2
2026-03-18,6,1-4-2,50.5
2026-03-18,6,1-4-3,15.0
2026-03-18,6,1-4-5,37.4
2026-03-18,6,1-4-6,145.0
2026-03-18,6,1-5-2,176.4
2026-03-18,6,1-5-3,66.5
2026-03-18,6,1-5-4,84.8
2026-03-18,6,1-5-6,372.0
2026-03-18,6,1-6-2,686.1
2026-03-18,6,1-6-3,326.3
2026-03-18,6,1-6-4,451.2
2026-03-18,6,1-6-5,709.4
2026-03-18,6,2-1-3,139.4
2026-03-18,6,2-1-4,194.4
2026-03-18,6,2-1-5,353.2
2026-03-18,6,2-1-6,636.5
2026-03-18,6,2-3-1,164.3
2026-03-18,6,2-3-4,132.9
2026-03-18,6,2-3-5,244.4
2026-03-18,6,2-3-6,492.4
2026-03-18,6,2-4-1,298.9
2026-03-18,6,2-4-3,239.5
2026-03-18,6,2-4-5,516.7
2026-03-18,6,2-4-6,845.5
2026-03-18,6,2-5-1,804.9
2026-03-18,6,2-5-3,561.8
2026-03-18,6,2-5-4,754.1
2026-03-18,6,2-5-6,1307.0
2026-03-18,6,2-6-1,1372.0
2026-03-18,6,2-6-3,1108.0
2026-03-18,6,2-6-4,1522.0
2026-03-18,6,2-6-5,1993.0
2026-03-18,6,3-1-2,41.2
2026-03-18,6,3-1-4,8.0
2026-03-18,6,3-1-5,18.0
2026-03-18,6,3-1-6,73.1
2026-03-18,6,3-2-1,82.5
2026-03-18,6,3-2-4,67.1
2026-03-18,6,3-2-5,99.3
2026-03-18,6,3-2-6,233.8
2026-03-18,6,3-4-1,11.8
2026-03-18,6,3-4-2,39.1
2026-03-18,6,3-4-5,13.9
2026-03-18,6,3-4-6,42.6
2026-03-18,6,3-5-1,43.1
2026-03-18,6,3-5-2,100.4
2026-03-18,6,3-5-4,39.8
2026-03-18,6,3-5-6,118.0
2026-03-18,6,3-6-1,208.4
2026-03-18,6,3-6-2,454.9
2026-03-18,6,3-6-4,193.5
2026-03-18,6,3-6-5,284.2
2026-03-18,6,4-1-2,140.3
2026-03-18,6,4-1-3,38.5
2026-03-18,6,4-1-5,60.2
2026-03-18,6,4-1-6,180.9
2026-03-18,6,4-2-1,218.5
2026-03-18,6,4-2-3,179.8
2026-03-18,6,4-2-5,252.9
2026-03-18,6,4-2-6,430.3
2026-03-18,6,4-3-1,30.7
2026-03-18,6,4-3-2,93.7
2026-03-18,6,4-3-5,32.6
2026-03-18,6,4-3-6,90.5
2026-03-18,6,4-5-1,65.1
2026-03-18,6,4-5-2,185.6
2026-03-18,6,4-5-3,60.8
2026-03-18,6,4-5-6,124.6
2026-03-18,6,4-6-1,367.1
2026-03-18,6,4-6-2,646.4
2026-03-18,6,4-6-3,275.8
2026-03-18,6,4-6-5,312.3
2026-03-18,6,5-1-2,518.3
2026-03-18,6,5-1-3,163.0
2026-03-18,6,5-1-4,220.2
2026-03-18,6,5-1-6,434.8
2026-03-18,6,5-2-1,543.5
2026-03-18,6,5-2-3,595.8
2026-03-18,6,5-2-4,849.8
2026-03-18,6,5-2-6,1231.0
2026-03-18,6,5-3-1,148.2
2026-03-18,6,5-3-2,411.3
2026-03-18,6,5-3-4,137.5
2026-03-18,6,5-3-6,403.4
2026-03-18,6,5-4-1,233.5
2026-03-18,6,5-4-2,492.4
2026-03-18,6,5-4-3,165.2
2026-03-18,6,5-4-6,336.8
2026-03-18,6,5-6-1,1297.0
2026-03-18,6,5-6-2,2066.0
2026-03-18,6,5-6-3,845.5
2026-03-18,6,5-6-4,832.9
2026-03-18,6,6-1-2,1204.0
2026-03-18,6,6-1-3,680.5
2026-03-18,6,6-1-4,1481.0
2026-03-18,6,6-1-5,1902.0
2026-03-18,6,6-2-1,1726.0
2026-03-18,6,6-2-3,1881.0
2026-03-18,6,6-2-4,2262.0
2026-03-18,6,6-2-5,2744.0
2026-03-18,6,6-3-1,656.5
2026-03-18,6,6-3-2,1839.0
2026-03-18,6,6-3-4,688.9
2026-03-18,6,6-3-5,1222.0
2026-03-18,6,6-4-1,2146.0
2026-03-18,6,6-4-2,2041.0
2026-03-18,6,6-4-3,771.5
2026-03-18,6,6-4-5,1339.0
2026-03-18,6,6-5-1,2202.0
2026-03-18,6,6-5-2,2937.0
2026-03-18,6,6-5-3,1406.0
2026-03-18,6,6-5-4,1258.0
2026-03-18,7,1-2-3,41.0
2026-03-18,7,1-2-4,23.1
2026-03-18,7,1-2-5,173.0
2026-03-18,7,1-2-6,22.6
2026-03-18,7,1-3-2,71.9
2026-03-18,7,1-3-4,75.9
2026-03-18,7,1-3-5,210.9
