date,race,combo,odds
2025-11-28,7,1-4-5,28.6
2025-11-28,7,1-4-6,28.8
2025-11-28,7,1-5-2,91.8
2025-11-28,7,1-5-3,138.2
2025-11-28,7,1-5-4,75.3
2025-11-28,7,1-5-6,156.2
2025-11-28,7,1-6-2,128.5
2025-11-28,7,1-6-3,292.4
2025-11-28,7,1-6-4,109.5
2025-11-28,7,1-6-5,229.8
2025-11-28,7,2-1-3,51.8
2025-11-28,7,2-1-4,12.7
2025-11-28,7,2-1-5,57.1
2025-11-28,7,2-1-6,41.5
2025-11-28,7,2-3-1,103.4
2025-11-28,7,2-3-4,79.8
2025-11-28,7,2-3-5,187.2
2025-11-28,7,2-3-6,251.5
2025-11-28,7,2-4-1,21.9
2025-11-28,7,2-4-3,59.3
2025-11-28,7,2-4-5,74.4
2025-11-28,7,2-4-6,47.2
2025-11-28,7,2-5-1,209.3
2025-11-28,7,2-5-3,318.1
2025-11-28,7,2-5-4,193.9
2025-11-28,7,2-5-6,324.5
2025-11-28,7,2-6-1,180.0
2025-11-28,7,2-6-3,451.0
2025-11-28,7,2-6-4,124.7
2025-11-28,7,2-6-5,407.9
2025-11-28,7,3-1-2,162.2
2025-11-28,7,3-1-4,96.9
2025-11-28,7,3-1-5,173.4
2025-11-28,7,3-1-6,243.8
2025-11-28,7,3-2-1,195.4
2025-11-28,7,3-2-4,150.2
2025-11-28,7,3-2-5,241.7
2025-11-28,7,3-2-6,309.9
2025-11-28,7,3-4-1,112.8
2025-11-28,7,3-4-2,141.2
2025-11-28,7,3-4-5,150.5
2025-11-28,7,3-4-6,209.7
2025-11-28,7,3-5-1,359.1
2025-11-28,7,3-5-2,386.6
2025-11-28,7,3-5-4,255.8
2025-11-28,7,3-5-6,435.7
2025-11-28,7,3-6-1,623.8
2025-11-28,7,3-6-2,736.2
2025-11-28,7,3-6-4,545.8
2025-11-28,7,3-6-5,759.5
2025-11-28,7,4-1-2,24.0
2025-11-28,7,4-1-3,51.6
2025-11-28,7,4-1-5,42.3
2025-11-28,7,4-1-6,33.3
2025-11-28,7,4-2-1,30.2
2025-11-28,7,4-2-3,77.7
2025-11-28,7,4-2-5,69.1
2025-11-28,7,4-2-6,46.2
2025-11-28,7,4-3-1,88.8
2025-11-28,7,4-3-2,109.0
2025-11-28,7,4-3-5,115.3
2025-11-28,7,4-3-6,143.1
2025-11-28,7,4-5-1,63.7
2025-11-28,7,4-5-2,84.1
2025-11-28,7,4-5-3,123.1
2025-11-28,7,4-5-6,66.4
2025-11-28,7,4-6-1,60.5
2025-11-28,7,4-6-2,85.8
2025-11-28,7,4-6-3,210.2
2025-11-28,7,4-6-5,98.2
2025-11-28,7,5-1-2,340.1
2025-11-28,7,5-1-3,358.5
2025-11-28,7,5-1-4,195.2
2025-11-28,7,5-1-6,374.5
2025-11-28,7,5-2-1,429.8
2025-11-28,7,5-2-3,676.6
2025-11-28,7,5-2-4,385.8
2025-11-28,7,5-2-6,529.3
2025-11-28,7,5-3-1,468.6
2025-11-28,7,5-3-2,777.9
2025-11-28,7,5-3-4,405.3
2025-11-28,7,5-3-6,807.3
2025-11-28,7,5-4-1,197.8
2025-11-28,7,5-4-2,324.0
2025-11-28,7,5-4-3,351.9
2025-11-28,7,5-4-6,209.5
2025-11-28,7,5-6-1,642.6
2025-11-28,7,5-6-2,674.2
2025-11-28,7,5-6-3,1150.0
2025-11-28,7,5-6-4,340.1
2025-11-28,7,6-1-2,522.1
2025-11-28,7,6-1-3,1334.0
2025-11-28,7,6-1-4,306.4
2025-11-28,7,6-1-5,965.6
2025-11-28,7,6-2-1,536.7
2025-11-28,7,6-2-3,1392.0
2025-11-28,7,6-2-4,318.1
2025-11-28,7,6-2-5,980.3
2025-11-28,7,6-3-1,1423.0
2025-11-28,7,6-3-2,1642.0
2025-11-28,7,6-3-4,906.3
2025-11-28,7,6-3-5,1513.0
2025-11-28,7,6-4-1,302.6
2025-11-28,7,6-4-2,297.9
2025-11-28,7,6-4-3,919.4
2025-11-28,7,6-4-5,490.1
2025-11-28,7,6-5-1,1098.0
2025-11-28,7,6-5-2,1038.0
2025-11-28,7,6-5-3,1670.0
2025-11-28,7,6-5-4,630.0
2025-11-28,8,1-2-3,68.9
2025-11-28,8,1-2-4,39.2
2025-11-28,8,1-2-5,35.0
2025-11-28,8,1-2-6,58.8
2025-11-28,8,1-3-2,126.7
2025-11-28,8,1-3-4,120.8
2025-11-28,8,1-3-5,92.2
2025-11-28,8,1-3-6,176.0
2025-11-28,8,1-4-2,60.7
2025-11-28,8,1-4-3,109.4
2025-11-28,8,1-4-5,48.5
2025-11-28,8,1-4-6,59.3
2025-11-28,8,1-5-2,38.1
2025-11-28,8,1-5-3,78.9
2025-11-28,8,1-5-4,52.0
2025-11-28,8,1-5-6,41.7
2025-11-28,8,1-6-2,108.4
2025-11-28,8,1-6-3,218.8
2025-11-28,8,1-6-4,93.8
2025-11-28,8,1-6-5,78.0
2025-11-28,8,2-1-3,81.6
2025-11-28,8,2-1-4,36.6
2025-11-28,8,2-1-5,36.3
2025-11-28,8,2-1-6,53.0
2025-11-28,8,2-3-1,170.3
2025-11-28,8,2-3-4,145.1
2025-11-28,8,2-3-5,138.4
2025-11-28,8,2-3-6,198.7
2025-11-28,8,2-4-1,69.7
2025-11-28,8,2-4-3,135.0
2025-11-28,8,2-4-5,67.5
2025-11-28,8,2-4-6,80.5
2025-11-28,8,2-5-1,54.0
2025-11-28,8,2-5-3,111.6
2025-11-28,8,2-5-4,57.9
2025-11-28,8,2-5-6,33.4
2025-11-28,8,2-6-1,126.4
2025-11-28,8,2-6-3,224.4
2025-11-28,8,2-6-4,105.5
2025-11-28,8,2-6-5,67.0
2025-11-28,8,3-1-2,248.8
2025-11-28,8,3-1-4,207.4
2025-11-28,8,3-1-5,222.6
2025-11-28,8,3-1-6,292.9
2025-11-28,8,3-2-1,270.9
2025-11-28,8,3-2-4,228.1
2025-11-28,8,3-2-5,182.0
2025-11-28,8,3-2-6,275.1
2025-11-28,8,3-4-1,275.5
2025-11-28,8,3-4-2,265.3
2025-11-28,8,3-4-5,267.5
2025-11-28,8,3-4-6,334.0
2025-11-28,8,3-5-1,253.7
2025-11-28,8,3-5-2,208.4
2025-11-28,8,3-5-4,238.5
2025-11-28,8,3-5-6,210.1
2025-11-28,8,3-6-1,435.3
2025-11-28,8,3-6-2,356.1
2025-11-28,8,3-6-4,391.7
2025-11-28,8,3-6-5,300.5
2025-11-28,8,4-1-2,118.2
2025-11-28,8,4-1-3,221.6
2025-11-28,8,4-1-5,84.8
2025-11-28,8,4-1-6,93.6
2025-11-28,8,4-2-1,129.8
2025-11-28,8,4-2-3,230.4
2025-11-28,8,4-2-5,92.0
2025-11-28,8,4-2-6,100.8
2025-11-28,8,4-3-1,369.2
2025-11-28,8,4-3-2,371.0
2025-11-28,8,4-3-5,288.5
2025-11-28,8,4-3-6,377.0
2025-11-28,8,4-5-1,69.3
2025-11-28,8,4-5-2,71.4
2025-11-28,8,4-5-3,161.3
2025-11-28,8,4-5-6,38.0
2025-11-28,8,4-6-1,103.2
2025-11-28,8,4-6-2,105.3
2025-11-28,8,4-6-3,262.6
2025-11-28,8,4-6-5,60.9
2025-11-28,8,5-1-2,39.9
2025-11-28,8,5-1-3,94.3
2025-11-28,8,5-1-4,46.6
2025-11-28,8,5-1-6,31.1
2025-11-28,8,5-2-1,45.8
2025-11-28,8,5-2-3,97.0
2025-11-28,8,5-2-4,53.8
2025-11-28,8,5-2-6,23.9
2025-11-28,8,5-3-1,163.7
2025-11-28,8,5-3-2,193.5
2025-11-28,8,5-3-4,189.9
2025-11-28,8,5-3-6,125.9
2025-11-28,8,5-4-1,57.9
2025-11-28,8,5-4-2,68.7
2025-11-28,8,5-4-3,144.4
2025-11-28,8,5-4-6,36.2
2025-11-28,8,5-6-1,26.6
2025-11-28,8,5-6-2,22.2
2025-11-28,8,5-6-3,66.4
2025-11-28,8,5-6-4,30.2
2025-11-28,8,6-1-2,207.4
2025-11-28,8,6-1-3,436.9
2025-11-28,8,6-1-4,235.6
2025-11-28,8,6-1-5,151.9
2025-11-28,8,6-2-1,216.4
2025-11-28,8,6-2-3,344.4
2025-11-28,8,6-2-4,197.2
2025-11-28,8,6-2-5,109.6
2025-11-28,8,6-3-1,574.9
2025-11-28,8,6-3-2,567.9
2025-11-28,8,6-3-4,594.2
2025-11-28,8,6-3-5,423.3
2025-11-28,8,6-4-1,264.4
2025-11-28,8,6-4-2,255.9
2025-11-28,8,6-4-3,468.8
2025-11-28,8,6-4-5,127.8
2025-11-28,8,6-5-1,105.7
2025-11-28,8,6-5-2,81.3
2025-11-28,8,6-5-3,207.3
2025-11-28,8,6-5-4,97.6
2025-11-28,9,1-2-3,14.8
2025-11-28,9,1-2-4,11.7
2025-11-28,9,1-2-5,16.0
2025-11-28,9,1-2-6,17.5
2025-11-28,9,1-3-2,22.4
2025-11-28,9,1-3-4,34.7
2025-11-28,9,1-3-5,39.1
2025-11-28,9,1-3-6,44.5
2025-11-28,9,1-4-2,18.3
2025-11-28,9,1-4-3,38.2
2025-11-28,9,1-4-5,28.7
2025-11-28,9,1-4-6,25.9
2025-11-28,9,1-5-2,29.6
2025-11-28,9,1-5-3,61.8
2025-11-28,9,1-5-4,44.6
2025-11-28,9,1-5-6,36.7
2025-11-28,9,1-6-2,51.6
2025-11-28,9,1-6-3,103.2
2025-11-28,9,1-6-4,73.5
2025-11-28,9,1-6-5,74.3
2025-11-28,9,2-1-3,38.0
2025-11-28,9,2-1-4,34.0
2025-11-28,9,2-1-5,30.0
2025-11-28,9,2-1-6,34.2
2025-11-28,9,2-3-1,98.0
2025-11-28,9,2-3-4,176.8
2025-11-28,9,2-3-5,165.8
2025-11-28,9,2-3-6,178.3
2025-11-28,9,2-4-1,73.7
2025-11-28,9,2-4-3,216.4
2025-11-28,9,2-4-5,131.4
2025-11-28,9,2-4-6,114.4
2025-11-28,9,2-5-1,95.3
2025-11-28,9,2-5-3,214.6
2025-11-28,9,2-5-4,183.5
2025-11-28,9,2-5-6,129.0
2025-11-28,9,2-6-1,125.3
2025-11-28,9,2-6-3,334.5
2025-11-28,9,2-6-4,206.0
2025-11-28,9,2-6-5,183.7
2025-11-28,9,3-1-2,79.7
2025-11-28,9,3-1-4,148.0
2025-11-28,9,3-1-5,98.4
2025-11-28,9,3-1-6,106.1
2025-11-28,9,3-2-1,129.7
2025-11-28,9,3-2-4,272.1
2025-11-28,9,3-2-5,189.0
2025-11-28,9,3-2-6,213.6
2025-11-28,9,3-4-1,301.3
2025-11-28,9,3-4-2,413.3
2025-11-28,9,3-4-5,394.6
2025-11-28,9,3-4-6,374.2
2025-11-28,9,3-5-1,209.0
2025-11-28,9,3-5-2,322.5
2025-11-28,9,3-5-4,459.1
2025-11-28,9,3-5-6,300.9
2025-11-28,9,3-6-1,308.8
2025-11-28,9,3-6-2,413.3
2025-11-28,9,3-6-4,564.2
2025-11-28,9,3-6-5,464.0
2025-11-28,9,4-1-2,70.6
2025-11-28,9,4-1-3,189.5
2025-11-28,9,4-1-5,72.7
2025-11-28,9,4-1-6,80.9
2025-11-28,9,4-2-1,103.7
2025-11-28,9,4-2-3,280.0
2025-11-28,9,4-2-5,135.9
2025-11-28,9,4-2-6,110.9
2025-11-28,9,4-3-1,376.9
2025-11-28,9,4-3-2,492.0
2025-11-28,9,4-3-5,425.4
2025-11-28,9,4-3-6,367.4
2025-11-28,9,4-5-1,89.5
2025-11-28,9,4-5-2,117.2
2025-11-28,9,4-5-3,244.1
2025-11-28,9,4-5-6,74.9
2025-11-28,9,4-6-1,135.4
2025-11-28,9,4-6-2,137.4
2025-11-28,9,4-6-3,368.4
2025-11-28,9,4-6-5,131.5
2025-11-28,9,5-1-2,91.2
2025-11-28,9,5-1-3,224.8
2025-11-28,9,5-1-4,114.4
2025-11-28,9,5-1-6,76.8
2025-11-28,9,5-2-1,133.4
2025-11-28,9,5-2-3,336.6
2025-11-28,9,5-2-4,199.4
2025-11-28,9,5-2-6,154.5
2025-11-28,9,5-3-1,438.3
2025-11-28,9,5-3-2,558.2
2025-11-28,9,5-3-4,593.7
2025-11-28,9,5-3-6,548.8
2025-11-28,9,5-4-1,125.6
2025-11-28,9,5-4-2,172.2
2025-11-28,9,5-4-3,328.2
2025-11-28,9,5-4-6,117.6
2025-11-28,9,5-6-1,130.6
2025-11-28,9,5-6-2,159.1
2025-11-28,9,5-6-3,381.9
2025-11-28,9,5-6-4,171.7
2025-11-28,9,6-1-2,223.6
2025-11-28,9,6-1-3,653.1
2025-11-28,9,6-1-4,334.9
2025-11-28,9,6-1-5,276.7
2025-11-28,9,6-2-1,313.2
2025-11-28,9,6-2-3,654.7
2025-11-28,9,6-2-4,384.1
2025-11-28,9,6-2-5,359.3
2025-11-28,9,6-3-1,1000.0
2025-11-28,9,6-3-2,882.6
2025-11-28,9,6-3-4,1036.0
2025-11-28,9,6-3-5,1155.0
2025-11-28,9,6-4-1,432.5
2025-11-28,9,6-4-2,395.2
2025-11-28,9,6-4-3,946.5
2025-11-28,9,6-4-5,422.0
2025-11-28,9,6-5-1,276.1
2025-11-28,9,6-5-2,304.1
2025-11-28,9,6-5-3,811.3
2025-11-28,9,6-5-4,410.1
2025-11-28,10,1-2-3,10.9
2025-11-28,10,1-2-4,11.8
2025-11-28,10,1-2-5,116.4
2025-11-28,10,1-2-6,40.3
2025-11-28,10,1-3-2,10.9
2025-11-28,10,1-3-4,6.7
2025-11-28,10,1-3-5,76.9
2025-11-28,10,1-3-6,34.3
2025-11-28,10,1-4-2,11.3
2025-11-28,10,1-4-3,9.1
2025-11-28,10,1-4-5,73.1
2025-11-28,10,1-4-6,30.3
2025-11-28,10,1-5-2,268.8
2025-11-28,10,1-5-3,273.1
2025-11-28,10,1-5-4,267.2
2025-11-28,10,1-5-6,214.7
2025-11-28,10,1-6-2,94.3
2025-11-28,10,1-6-3,99.8
2025-11-28,10,1-6-4,90.7
2025-11-28,10,1-6-5,266.9
2025-11-28,10,2-1-3,48.5
2025-11-28,10,2-1-4,48.8
2025-11-28,10,2-1-5,286.5
2025-11-28,10,2-1-6,134.0
2025-11-28,10,2-3-1,113.6
2025-11-28,10,2-3-4,138.4
2025-11-28,10,2-3-5,557.3
2025-11-28,10,2-3-6,356.5
2025-11-28,10,2-4-1,91.8
2025-11-28,10,2-4-3,131.4
2025-11-28,10,2-4-5,495.8
2025-11-28,10,2-4-6,239.2
2025-11-28,10,2-5-1,910.9
2025-11-28,10,2-5-3,1023.0
2025-11-28,10,2-5-4,982.8
2025-11-28,10,2-5-6,1119.0
2025-11-28,10,2-6-1,561.8
2025-11-28,10,2-6-3,715.9
2025-11-28,10,2-6-4,572.4
2025-11-28,10,2-6-5,1166.0
2025-11-28,10,3-1-2,37.5
2025-11-28,10,3-1-4,23.8
2025-11-28,10,3-1-5,140.6
2025-11-28,10,3-1-6,89.3
2025-11-28,10,3-2-1,94.5
2025-11-28,10,3-2-4,95.1
2025-11-28,10,3-2-5,370.0
2025-11-28,10,3-2-6,252.7
2025-11-28,10,3-4-1,42.2
2025-11-28,10,3-4-2,76.8
2025-11-28,10,3-4-5,189.8
2025-11-28,10,3-4-6,110.1
2025-11-28,10,3-5-1,511.5
2025-11-28,10,3-5-2,662.3
2025-11-28,10,3-5-4,610.7
2025-11-28,10,3-5-6,609.3
2025-11-28,10,3-6-1,252.0
2025-11-28,10,3-6-2,444.4
2025-11-28,10,3-6-4,266.4
2025-11-28,10,3-6-5,662.3
2025-11-28,10,4-1-2,37.3
2025-11-28,10,4-1-3,29.9
2025-11-28,10,4-1-5,111.8
2025-11-28,10,4-1-6,59.4
2025-11-28,10,4-2-1,81.3
2025-11-28,10,4-2-3,95.6
2025-11-28,10,4-2-5,277.2
2025-11-28,10,4-2-6,127.0
2025-11-28,10,4-3-1,50.2
2025-11-28,10,4-3-2,87.0
2025-11-28,10,4-3-5,214.7
2025-11-28,10,4-3-6,107.8
2025-11-28,10,4-5-1,213.8
2025-11-28,10,4-5-2,317.0
2025-11-28,10,4-5-3,304.3
2025-11-28,10,4-5-6,221.1
2025-11-28,10,4-6-1,129.7
2025-11-28,10,4-6-2,175.5
2025-11-28,10,4-6-3,156.0
2025-11-28,10,4-6-5,276.4
2025-11-28,10,5-1-2,830.9
2025-11-28,10,5-1-3,776.7
2025-11-28,10,5-1-4,694.1
2025-11-28,10,5-1-6,901.9
2025-11-28,10,5-2-1,1257.0
2025-11-28,10,5-2-3,1324.0
2025-11-28,10,5-2-4,1557.0
2025-11-28,10,5-2-6,1443.0
2025-11-28,10,5-3-1,1092.0
2025-11-28,10,5-3-2,1612.0
2025-11-28,10,5-3-4,1311.0
2025-11-28,10,5-3-6,1641.0
2025-11-28,10,5-4-1,873.2
2025-11-28,10,5-4-2,1252.0
2025-11-28,10,5-4-3,1038.0
2025-11-28,10,5-4-6,1004.0
2025-11-28,10,5-6-1,1443.0
2025-11-28,10,5-6-2,1540.0
2025-11-28,10,5-6-3,1682.0
2025-11-28,10,5-6-4,1450.0
2025-11-28,10,6-1-2,331.1
2025-11-28,10,6-1-3,323.3
2025-11-28,10,6-1-4,288.0
2025-11-28,10,6-1-5,901.9
2025-11-28,10,6-2-1,442.2
2025-11-28,10,6-2-3,583.4
2025-11-28,10,6-2-4,494.9
2025-11-28,10,6-2-5,1435.0
2025-11-28,10,6-3-1,440.8
2025-11-28,10,6-3-2,651.3
2025-11-28,10,6-3-4,418.6
2025-11-28,10,6-3-5,1594.0
2025-11-28,10,6-4-1,330.7
2025-11-28,10,6-4-2,433.8
2025-11-28,10,6-4-3,405.0
2025-11-28,10,6-4-5,1123.0
2025-11-28,10,6-5-1,1252.0
2025-11-28,10,6-5-2,1769.0
2025-11-28,10,6-5-3,1622.0
2025-11-28,10,6-5-4,1682.0
2025-11-28,11,1-2-3,5.9
2025-11-28,11,1-2-4,16.9
2025-11-28,11,1-2-5,25.7
2025-11-28,11,1-2-6,22.5
2025-11-28,11,1-3-2,4.9
2025-11-28,11,1-3-4,9.1
2025-11-28,11,1-3-5,14.7
2025-11-28,11,1-3-6,13.9
2025-11-28,11,1-4-2,31.7
2025-11-28,11,1-4-3,30.5
2025-11-28,11,1-4-5,62.8
2025-11-28,11,1-4-6,62.2
2025-11-28,11,1-5-2,76.4
2025-11-28,11,1-5-3,68.6
2025-11-28,11,1-5-4,123.2
2025-11-28,11,1-5-6,115.8
2025-11-28,11,1-6-2,78.7
2025-11-28,11,1-6-3,66.3
2025-11-28,11,1-6-4,145.6
2025-11-28,11,1-6-5,186.1
2025-11-28,11,2-1-3,36.0
2025-11-28,11,2-1-4,110.9
2025-11-28,11,2-1-5,137.4
2025-11-28,11,2-1-6,97.0
2025-11-28,11,2-3-1,91.9
2025-11-28,11,2-3-4,315.7
2025-11-28,11,2-3-5,407.6
2025-11-28,11,2-3-6,376.1
2025-11-28,11,2-4-1,367.7
2025-11-28,11,2-4-3,483.1
2025-11-28,11,2-4-5,781.0
2025-11-28,11,2-4-6,838.6
2025-11-28,11,2-5-1,724.3
2025-11-28,11,2-5-3,1008.0
2025-11-28,11,2-5-4,1303.0
2025-11-28,11,2-5-6,1270.0
2025-11-28,11,2-6-1,470.9
2025-11-28,11,2-6-3,949.5
2025-11-28,11,2-6-4,1387.0
2025-11-28,11,2-6-5,1787.0
2025-11-28,11,3-1-2,22.8
2025-11-28,11,3-1-4,33.4
2025-11-28,11,3-1-5,46.2
2025-11-28,11,3-1-6,43.2
2025-11-28,11,3-2-1,60.4
2025-11-28,11,3-2-4,170.9
2025-11-28,11,3-2-5,204.3
2025-11-28,11,3-2-6,186.4
2025-11-28,11,3-4-1,78.3
2025-11-28,11,3-4-2,141.0
2025-11-28,11,3-4-5,122.9
2025-11-28,11,3-4-6,135.6
2025-11-28,11,3-5-1,160.8
2025-11-28,11,3-5-2,280.6
2025-11-28,11,3-5-4,216.8
2025-11-28,11,3-5-6,225.7
2025-11-28,11,3-6-1,161.5
2025-11-28,11,3-6-2,270.1
2025-11-28,11,3-6-4,297.2
2025-11-28,11,3-6-5,309.3
2025-11-28,11,4-1-2,224.6
2025-11-28,11,4-1-3,190.9
2025-11-28,11,4-1-5,301.3
2025-11-28,11,4-1-6,347.4
2025-11-28,11,4-2-1,427.1
2025-11-28,11,4-2-3,585.4
2025-11-28,11,4-2-5,781.0
2025-11-28,11,4-2-6,802.4
2025-11-28,11,4-3-1,237.7
2025-11-28,11,4-3-2,408.4
2025-11-28,11,4-3-5,312.6
2025-11-28,11,4-3-6,384.9
2025-11-28,11,4-5-1,581.3
2025-11-28,11,4-5-2,958.4
2025-11-28,11,4-5-3,717.9
2025-11-28,11,4-5-6,746.8
2025-11-28,11,4-6-1,730.8
2025-11-28,11,4-6-2,1028.0
2025-11-28,11,4-6-3,940.8
2025-11-28,11,4-6-5,1115.0
2025-11-28,11,5-1-2,569.9
2025-11-28,11,5-1-3,495.4
2025-11-28,11,5-1-4,696.0
2025-11-28,11,5-1-6,672.0
2025-11-28,11,5-2-1,990.9
2025-11-28,11,5-2-3,1218.0
2025-11-28,11,5-2-4,1617.0
2025-11-28,11,5-2-6,1527.0
2025-11-28,11,5-3-1,632.5
2025-11-28,11,5-3-2,993.3
2025-11-28,11,5-3-4,1057.0
2025-11-28,11,5-3-6,1169.0
2025-11-28,11,5-4-1,1062.0
2025-11-28,11,5-4-2,1787.0
2025-11-28,11,5-4-3,1364.0
2025-11-28,11,5-4-6,1430.0
2025-11-28,11,5-6-1,1350.0
2025-11-28,11,5-6-2,1741.0
2025-11-28,11,5-6-3,1656.0
2025-11-28,11,5-6-4,1771.0
2025-11-28,11,6-1-2,299.3
2025-11-28,11,6-1-3,383.5
2025-11-28,11,6-1-4,942.9
2025-11-28,11,6-1-5,1510.0
2025-11-28,11,6-2-1,421.9
2025-11-28,11,6-2-3,1562.0
2025-11-28,11,6-2-4,2006.0
2025-11-28,11,6-2-5,2674.0
2025-11-28,11,6-3-1,644.4
2025-11-28,11,6-3-2,1274.0
2025-11-28,11,6-3-4,1835.0
2025-11-28,11,6-3-5,2188.0
2025-11-28,11,6-4-1,1734.0
2025-11-28,11,6-4-2,2286.0
2025-11-28,11,6-4-3,2657.0
2025-11-28,11,6-4-5,3077.0
2025-11-28,11,6-5-1,2352.0
2025-11-28,11,6-5-2,3382.0
2025-11-28,11,6-5-3,2606.0
2025-11-28,11,6-5-4,3009.0
2025-11-28,12,1-2-3,14.9
2025-11-28,12,1-2-4,23.3
2025-11-28,12,1-2-5,28.0
2025-11-28,12,1-2-6,49.6
2025-11-28,12,1-3-2,17.1
2025-11-28,12,1-3-4,19.9
2025-11-28,12,1-3-5,25.4
2025-11-28,12,1-3-6,45.9
2025-11-28,12,1-4-2,45.2
2025-11-28,12,1-4-3,41.0
2025-11-28,12,1-4-5,58.3
2025-11-28,12,1-4-6,60.4
2025-11-28,12,1-5-2,27.3
2025-11-28,12,1-5-3,25.7
2025-11-28,12,1-5-4,41.9
2025-11-28,12,1-5-6,64.8
2025-11-28,12,1-6-2,132.9
2025-11-28,12,1-6-3,120.9
2025-11-28,12,1-6-4,138.5
2025-11-28,12,1-6-5,154.1
2025-11-28,12,2-1-3,37.4
2025-11-28,12,2-1-4,48.7
2025-11-28,12,2-1-5,83.2
2025-11-28,12,2-1-6,72.7
2025-11-28,12,2-3-1,39.3
2025-11-28,12,2-3-4,27.8
2025-11-28,12,2-3-5,76.7
2025-11-28,12,2-3-6,43.6
2025-11-28,12,2-4-1,66.6
2025-11-28,12,2-4-3,49.0
2025-11-28,12,2-4-5,123.3
2025-11-28,12,2-4-6,59.5
2025-11-28,12,2-5-1,139.7
2025-11-28,12,2-5-3,137.5
2025-11-28,12,2-5-4,160.9
2025-11-28,12,2-5-6,216.5
2025-11-28,12,2-6-1,167.7
2025-11-28,12,2-6-3,134.0
2025-11-28,12,2-6-4,125.6
2025-11-28,12,2-6-5,261.7
2025-11-28,12,3-1-2,47.2
2025-11-28,12,3-1-4,46.8
2025-11-28,12,3-1-5,79.3
2025-11-28,12,3-1-6,65.2
2025-11-28,12,3-2-1,55.7
2025-11-28,12,3-2-4,39.9
2025-11-28,12,3-2-5,101.0
2025-11-28,12,3-2-6,58.3
2025-11-28,12,3-4-1,59.3
2025-11-28,12,3-4-2,59.6
2025-11-28,12,3-4-5,101.2
2025-11-28,12,3-4-6,53.3
2025-11-28,12,3-5-1,142.9
2025-11-28,12,3-5-2,167.2
2025-11-28,12,3-5-4,157.4
2025-11-28,12,3-5-6,177.0
2025-11-28,12,3-6-1,126.3
2025-11-28,12,3-6-2,126.1
2025-11-28,12,3-6-4,103.8
2025-11-28,12,3-6-5,196.1
2025-11-28,12,4-1-2,98.9
2025-11-28,12,4-1-3,98.7
2025-11-28,12,4-1-5,184.4
2025-11-28,12,4-1-6,108.2
2025-11-28,12,4-2-1,127.8
2025-11-28,12,4-2-3,126.7
2025-11-28,12,4-2-5,235.3
2025-11-28,12,4-2-6,118.3
2025-11-28,12,4-3-1,104.7
2025-11-28,12,4-3-2,120.5
2025-11-28,12,4-3-5,210.8
2025-11-28,12,4-3-6,94.7
2025-11-28,12,4-5-1,306.6
2025-11-28,12,4-5-2,356.4
2025-11-28,12,4-5-3,326.9
2025-11-28,12,4-5-6,293.7
2025-11-28,12,4-6-1,173.9
2025-11-28,12,4-6-2,174.5
2025-11-28,12,4-6-3,173.1
2025-11-28,12,4-6-5,305.1
2025-11-28,12,5-1-2,112.9
2025-11-28,12,5-1-3,114.9
2025-11-28,12,5-1-4,173.2
2025-11-28,12,5-1-6,185.9
2025-11-28,12,5-2-1,216.6
2025-11-28,12,5-2-3,246.3
2025-11-28,12,5-2-4,352.3
2025-11-28,12,5-2-6,391.7
2025-11-28,12,5-3-1,208.0
2025-11-28,12,5-3-2,288.2
2025-11-28,12,5-3-4,281.9
2025-11-28,12,5-3-6,356.7
2025-11-28,12,5-4-1,393.4
2025-11-28,12,5-4-2,547.3
2025-11-28,12,5-4-3,439.0
2025-11-28,12,5-4-6,499.9
2025-11-28,12,5-6-1,445.9
2025-11-28,12,5-6-2,696.1
2025-11-28,12,5-6-3,602.9
2025-11-28,12,5-6-4,626.0
2025-11-28,12,6-1-2,538.9
2025-11-28,12,6-1-3,554.1
2025-11-28,12,6-1-4,566.6
2025-11-28,12,6-1-5,619.9
2025-11-28,12,6-2-1,580.4
2025-11-28,12,6-2-3,635.5
2025-11-28,12,6-2-4,449.7
2025-11-28,12,6-2-5,898.6
2025-11-28,12,6-3-1,563.7
2025-11-28,12,6-3-2,689.6
2025-11-28,12,6-3-4,433.8
2025-11-28,12,6-3-5,758.2
2025-11-28,12,6-4-1,552.1
2025-11-28,12,6-4-2,480.8
2025-11-28,12,6-4-3,480.8
2025-11-28,12,6-4-5,779.6
2025-11-28,12,6-5-1,724.0
2025-11-28,12,6-5-2,1060.0
2025-11-28,12,6-5-3,827.9
2025-11-28,12,6-5-4,869.4
