date,race,combo,odds
2026-06-23,7,1-5-2,16.9
2026-06-23,7,1-5-3,34.5
2026-06-23,7,1-5-4,18.5
2026-06-23,7,1-5-6,20.8
2026-06-23,7,1-6-2,62.4
2026-06-23,7,1-6-3,93.6
2026-06-23,7,1-6-4,62.5
2026-06-23,7,1-6-5,53.2
2026-06-23,7,2-1-3,90.8
2026-06-23,7,2-1-4,62.8
2026-06-23,7,2-1-5,57.6
2026-06-23,7,2-1-6,96.1
2026-06-23,7,2-3-1,277.0
2026-06-23,7,2-3-4,452.7
2026-06-23,7,2-3-5,385.5
2026-06-23,7,2-3-6,538.4
2026-06-23,7,2-4-1,176.8
2026-06-23,7,2-4-3,470.5
2026-06-23,7,2-4-5,200.0
2026-06-23,7,2-4-6,330.0
2026-06-23,7,2-5-1,131.4
2026-06-23,7,2-5-3,341.9
2026-06-23,7,2-5-4,212.2
2026-06-23,7,2-5-6,229.7
2026-06-23,7,2-6-1,371.2
2026-06-23,7,2-6-3,767.2
2026-06-23,7,2-6-4,586.0
2026-06-23,7,2-6-5,452.9
2026-06-23,7,3-1-2,211.1
2026-06-23,7,3-1-4,180.6
2026-06-23,7,3-1-5,155.7
2026-06-23,7,3-1-6,210.6
2026-06-23,7,3-2-1,352.8
2026-06-23,7,3-2-4,389.3
2026-06-23,7,3-2-5,297.2
2026-06-23,7,3-2-6,405.2
2026-06-23,7,3-4-1,380.6
2026-06-23,7,3-4-2,403.9
2026-06-23,7,3-4-5,333.3
2026-06-23,7,3-4-6,389.1
2026-06-23,7,3-5-1,296.3
2026-06-23,7,3-5-2,317.9
2026-06-23,7,3-5-4,347.5
2026-06-23,7,3-5-6,371.1
2026-06-23,7,3-6-1,757.2
2026-06-23,7,3-6-2,732.7
2026-06-23,7,3-6-4,853.6
2026-06-23,7,3-6-5,740.9
2026-06-23,7,4-1-2,106.7
2026-06-23,7,4-1-3,198.5
2026-06-23,7,4-1-5,55.5
2026-06-23,7,4-1-6,88.0
2026-06-23,7,4-2-1,209.8
2026-06-23,7,4-2-3,457.0
2026-06-23,7,4-2-5,195.3
2026-06-23,7,4-2-6,266.0
2026-06-23,7,4-3-1,462.6
2026-06-23,7,4-3-2,590.2
2026-06-23,7,4-3-5,431.4
2026-06-23,7,4-3-6,516.0
2026-06-23,7,4-5-1,62.0
2026-06-23,7,4-5-2,110.0
2026-06-23,7,4-5-3,227.6
2026-06-23,7,4-5-6,68.9
2026-06-23,7,4-6-1,198.3
2026-06-23,7,4-6-2,289.8
2026-06-23,7,4-6-3,509.1
2026-06-23,7,4-6-5,153.4
2026-06-23,7,5-1-2,64.4
2026-06-23,7,5-1-3,128.0
2026-06-23,7,5-1-4,63.9
2026-06-23,7,5-1-6,57.9
2026-06-23,7,5-2-1,125.2
2026-06-23,7,5-2-3,272.3
2026-06-23,7,5-2-4,190.3
2026-06-23,7,5-2-6,155.4
2026-06-23,7,5-3-1,331.8
2026-06-23,7,5-3-2,405.8
2026-06-23,7,5-3-4,451.8
2026-06-23,7,5-3-6,386.3
2026-06-23,7,5-4-1,84.6
2026-06-23,7,5-4-2,150.1
2026-06-23,7,5-4-3,295.0
2026-06-23,7,5-4-6,89.3
2026-06-23,7,5-6-1,114.8
2026-06-23,7,5-6-2,178.5
2026-06-23,7,5-6-3,335.6
2026-06-23,7,5-6-4,145.4
2026-06-23,7,6-1-2,420.3
2026-06-23,7,6-1-3,801.3
2026-06-23,7,6-1-4,553.1
2026-06-23,7,6-1-5,401.9
2026-06-23,7,6-2-1,663.6
2026-06-23,7,6-2-3,868.6
2026-06-23,7,6-2-4,1023.0
2026-06-23,7,6-2-5,726.2
2026-06-23,7,6-3-1,1473.0
2026-06-23,7,6-3-2,1224.0
2026-06-23,7,6-3-4,1432.0
2026-06-23,7,6-3-5,1479.0
2026-06-23,7,6-4-1,767.8
2026-06-23,7,6-4-2,1003.0
2026-06-23,7,6-4-3,1402.0
2026-06-23,7,6-4-5,531.4
2026-06-23,7,6-5-1,455.0
2026-06-23,7,6-5-2,646.7
2026-06-23,7,6-5-3,1137.0
2026-06-23,7,6-5-4,499.1
2026-06-23,8,1-2-3,11.8
2026-06-23,8,1-2-4,20.1
2026-06-23,8,1-2-5,15.8
2026-06-23,8,1-2-6,47.7
2026-06-23,8,1-3-2,12.3
2026-06-23,8,1-3-4,16.4
2026-06-23,8,1-3-5,12.0
2026-06-23,8,1-3-6,41.7
2026-06-23,8,1-4-2,32.0
2026-06-23,8,1-4-3,31.4
2026-06-23,8,1-4-5,33.6
2026-06-23,8,1-4-6,72.2
2026-06-23,8,1-5-2,25.9
2026-06-23,8,1-5-3,22.6
2026-06-23,8,1-5-4,44.1
2026-06-23,8,1-5-6,62.4
2026-06-23,8,1-6-2,111.8
2026-06-23,8,1-6-3,111.4
2026-06-23,8,1-6-4,158.4
2026-06-23,8,1-6-5,154.2
2026-06-23,8,2-1-3,34.2
2026-06-23,8,2-1-4,50.3
2026-06-23,8,2-1-5,41.6
2026-06-23,8,2-1-6,105.7
2026-06-23,8,2-3-1,64.7
2026-06-23,8,2-3-4,87.6
2026-06-23,8,2-3-5,59.0
2026-06-23,8,2-3-6,142.4
2026-06-23,8,2-4-1,140.2
2026-06-23,8,2-4-3,140.8
2026-06-23,8,2-4-5,141.3
2026-06-23,8,2-4-6,269.9
2026-06-23,8,2-5-1,98.9
2026-06-23,8,2-5-3,96.4
2026-06-23,8,2-5-4,169.8
2026-06-23,8,2-5-6,225.4
2026-06-23,8,2-6-1,321.9
2026-06-23,8,2-6-3,322.4
2026-06-23,8,2-6-4,558.3
2026-06-23,8,2-6-5,431.4
2026-06-23,8,3-1-2,51.3
2026-06-23,8,3-1-4,54.9
2026-06-23,8,3-1-5,36.7
2026-06-23,8,3-1-6,97.5
2026-06-23,8,3-2-1,85.4
2026-06-23,8,3-2-4,93.8
2026-06-23,8,3-2-5,60.4
2026-06-23,8,3-2-6,144.8
2026-06-23,8,3-4-1,94.6
2026-06-23,8,3-4-2,99.2
2026-06-23,8,3-4-5,69.2
2026-06-23,8,3-4-6,152.3
2026-06-23,8,3-5-1,68.9
2026-06-23,8,3-5-2,73.5
2026-06-23,8,3-5-4,90.0
2026-06-23,8,3-5-6,118.1
2026-06-23,8,3-6-1,304.9
2026-06-23,8,3-6-2,288.9
2026-06-23,8,3-6-4,314.0
2026-06-23,8,3-6-5,230.2
2026-06-23,8,4-1-2,200.4
2026-06-23,8,4-1-3,205.5
2026-06-23,8,4-1-5,169.3
2026-06-23,8,4-1-6,316.9
2026-06-23,8,4-2-1,303.1
2026-06-23,8,4-2-3,283.9
2026-06-23,8,4-2-5,255.7
2026-06-23,8,4-2-6,488.4
2026-06-23,8,4-3-1,270.1
2026-06-23,8,4-3-2,279.6
2026-06-23,8,4-3-5,213.2
2026-06-23,8,4-3-6,407.7
2026-06-23,8,4-5-1,217.9
2026-06-23,8,4-5-2,227.7
2026-06-23,8,4-5-3,232.6
2026-06-23,8,4-5-6,337.4
2026-06-23,8,4-6-1,811.2
2026-06-23,8,4-6-2,842.7
2026-06-23,8,4-6-3,784.5
2026-06-23,8,4-6-5,774.4
2026-06-23,8,5-1-2,100.0
2026-06-23,8,5-1-3,97.4
2026-06-23,8,5-1-4,173.8
2026-06-23,8,5-1-6,171.2
2026-06-23,8,5-2-1,139.9
2026-06-23,8,5-2-3,161.1
2026-06-23,8,5-2-4,296.6
2026-06-23,8,5-2-6,291.8
2026-06-23,8,5-3-1,140.2
2026-06-23,8,5-3-2,176.5
2026-06-23,8,5-3-4,270.9
2026-06-23,8,5-3-6,244.6
2026-06-23,8,5-4-1,280.5
2026-06-23,8,5-4-2,351.1
2026-06-23,8,5-4-3,328.3
2026-06-23,8,5-4-6,361.9
2026-06-23,8,5-6-1,420.2
2026-06-23,8,5-6-2,518.6
2026-06-23,8,5-6-3,508.4
2026-06-23,8,5-6-4,675.2
2026-06-23,8,6-1-2,437.2
2026-06-23,8,6-1-3,533.4
2026-06-23,8,6-1-4,899.9
2026-06-23,8,6-1-5,778.8
2026-06-23,8,6-2-1,683.9
2026-06-23,8,6-2-3,526.0
2026-06-23,8,6-2-4,1011.0
2026-06-23,8,6-2-5,869.6
2026-06-23,8,6-3-1,732.8
2026-06-23,8,6-3-2,585.0
2026-06-23,8,6-3-4,829.5
2026-06-23,8,6-3-5,847.2
2026-06-23,8,6-4-1,1453.0
2026-06-23,8,6-4-2,1451.0
2026-06-23,8,6-4-3,1202.0
2026-06-23,8,6-4-5,1420.0
2026-06-23,8,6-5-1,1119.0
2026-06-23,8,6-5-2,971.3
2026-06-23,8,6-5-3,977.3
2026-06-23,8,6-5-4,1381.0
2026-06-23,9,1-2-3,10.6
2026-06-23,9,1-2-4,10.9
2026-06-23,9,1-2-5,12.6
2026-06-23,9,1-2-6,41.3
2026-06-23,9,1-3-2,17.9
2026-06-23,9,1-3-4,27.3
2026-06-23,9,1-3-5,27.5
2026-06-23,9,1-3-6,76.1
2026-06-23,9,1-4-2,22.1
2026-06-23,9,1-4-3,38.1
2026-06-23,9,1-4-5,38.0
2026-06-23,9,1-4-6,81.2
2026-06-23,9,1-5-2,27.2
2026-06-23,9,1-5-3,43.6
2026-06-23,9,1-5-4,57.5
2026-06-23,9,1-5-6,100.5
2026-06-23,9,1-6-2,180.1
2026-06-23,9,1-6-3,304.5
2026-06-23,9,1-6-4,299.4
2026-06-23,9,1-6-5,306.6
2026-06-23,9,2-1-3,16.1
2026-06-23,9,2-1-4,15.4
2026-06-23,9,2-1-5,16.7
2026-06-23,9,2-1-6,46.8
2026-06-23,9,2-3-1,38.4
2026-06-23,9,2-3-4,47.5
2026-06-23,9,2-3-5,48.3
2026-06-23,9,2-3-6,110.8
2026-06-23,9,2-4-1,46.8
2026-06-23,9,2-4-3,71.7
2026-06-23,9,2-4-5,52.6
2026-06-23,9,2-4-6,127.0
2026-06-23,9,2-5-1,52.8
2026-06-23,9,2-5-3,79.6
2026-06-23,9,2-5-4,77.8
2026-06-23,9,2-5-6,124.7
2026-06-23,9,2-6-1,276.6
2026-06-23,9,2-6-3,413.7
2026-06-23,9,2-6-4,391.5
2026-06-23,9,2-6-5,355.3
2026-06-23,9,3-1-2,72.7
2026-06-23,9,3-1-4,92.4
2026-06-23,9,3-1-5,84.4
2026-06-23,9,3-1-6,188.1
2026-06-23,9,3-2-1,91.2
2026-06-23,9,3-2-4,94.1
2026-06-23,9,3-2-5,89.6
2026-06-23,9,3-2-6,171.3
2026-06-23,9,3-4-1,173.0
2026-06-23,9,3-4-2,136.0
2026-06-23,9,3-4-5,168.8
2026-06-23,9,3-4-6,285.8
2026-06-23,9,3-5-1,201.8
2026-06-23,9,3-5-2,147.0
2026-06-23,9,3-5-4,242.7
2026-06-23,9,3-5-6,329.9
2026-06-23,9,3-6-1,801.8
2026-06-23,9,3-6-2,504.8
2026-06-23,9,3-6-4,968.7
2026-06-23,9,3-6-5,921.3
2026-06-23,9,4-1-2,112.3
2026-06-23,9,4-1-3,232.3
2026-06-23,9,4-1-5,142.0
2026-06-23,9,4-1-6,252.5
2026-06-23,9,4-2-1,126.6
2026-06-23,9,4-2-3,210.8
2026-06-23,9,4-2-5,135.7
2026-06-23,9,4-2-6,239.3
2026-06-23,9,4-3-1,364.3
2026-06-23,9,4-3-2,283.2
2026-06-23,9,4-3-5,317.7
2026-06-23,9,4-3-6,501.4
2026-06-23,9,4-5-1,177.9
2026-06-23,9,4-5-2,153.4
2026-06-23,9,4-5-3,306.6
2026-06-23,9,4-5-6,231.6
2026-06-23,9,4-6-1,651.2
2026-06-23,9,4-6-2,494.6
2026-06-23,9,4-6-3,983.4
2026-06-23,9,4-6-5,576.3
2026-06-23,9,5-1-2,139.1
2026-06-23,9,5-1-3,229.0
2026-06-23,9,5-1-4,241.2
2026-06-23,9,5-1-6,299.1
2026-06-23,9,5-2-1,177.3
2026-06-23,9,5-2-3,279.9
2026-06-23,9,5-2-4,251.2
2026-06-23,9,5-2-6,334.2
2026-06-23,9,5-3-1,399.1
2026-06-23,9,5-3-2,361.2
2026-06-23,9,5-3-4,597.9
2026-06-23,9,5-3-6,748.4
2026-06-23,9,5-4-1,374.5
2026-06-23,9,5-4-2,310.7
2026-06-23,9,5-4-3,612.6
2026-06-23,9,5-4-6,423.1
2026-06-23,9,5-6-1,952.1
2026-06-23,9,5-6-2,783.5
2026-06-23,9,5-6-3,1419.0
2026-06-23,9,5-6-4,972.8
2026-06-23,9,6-1-2,1053.0
2026-06-23,9,6-1-3,2273.0
2026-06-23,9,6-1-4,2208.0
2026-06-23,9,6-1-5,2004.0
2026-06-23,9,6-2-1,1308.0
2026-06-23,9,6-2-3,1276.0
2026-06-23,9,6-2-4,1442.0
2026-06-23,9,6-2-5,1385.0
2026-06-23,9,6-3-1,2781.0
2026-06-23,9,6-3-2,1805.0
2026-06-23,9,6-3-4,2631.0
2026-06-23,9,6-3-5,2355.0
2026-06-23,9,6-4-1,2534.0
2026-06-23,9,6-4-2,1523.0
2026-06-23,9,6-4-3,2935.0
2026-06-23,9,6-4-5,2579.0
2026-06-23,9,6-5-1,2187.0
2026-06-23,9,6-5-2,1513.0
2026-06-23,9,6-5-3,3192.0
2026-06-23,9,6-5-4,2590.0
2026-06-23,10,1-2-3,9.5
2026-06-23,10,1-2-4,16.5
2026-06-23,10,1-2-5,8.9
2026-06-23,10,1-2-6,13.5
2026-06-23,10,1-3-2,14.1
2026-06-23,10,1-3-4,22.2
2026-06-23,10,1-3-5,13.2
2026-06-23,10,1-3-6,22.6
2026-06-23,10,1-4-2,31.3
2026-06-23,10,1-4-3,41.1
2026-06-23,10,1-4-5,38.7
2026-06-23,10,1-4-6,40.5
2026-06-23,10,1-5-2,15.8
2026-06-23,10,1-5-3,21.2
2026-06-23,10,1-5-4,47.6
2026-06-23,10,1-5-6,25.1
2026-06-23,10,1-6-2,41.1
2026-06-23,10,1-6-3,66.6
2026-06-23,10,1-6-4,79.5
2026-06-23,10,1-6-5,59.3
2026-06-23,10,2-1-3,51.0
2026-06-23,10,2-1-4,75.8
2026-06-23,10,2-1-5,41.9
2026-06-23,10,2-1-6,60.5
2026-06-23,10,2-3-1,136.2
2026-06-23,10,2-3-4,237.7
2026-06-23,10,2-3-5,154.1
2026-06-23,10,2-3-6,220.5
2026-06-23,10,2-4-1,276.9
2026-06-23,10,2-4-3,373.0
2026-06-23,10,2-4-5,349.8
2026-06-23,10,2-4-6,394.7
2026-06-23,10,2-5-1,125.6
2026-06-23,10,2-5-3,199.8
2026-06-23,10,2-5-4,331.9
2026-06-23,10,2-5-6,203.9
2026-06-23,10,2-6-1,228.9
2026-06-23,10,2-6-3,483.4
2026-06-23,10,2-6-4,651.7
2026-06-23,10,2-6-5,379.6
2026-06-23,10,3-1-2,70.1
2026-06-23,10,3-1-4,82.2
2026-06-23,10,3-1-5,51.2
2026-06-23,10,3-1-6,82.8
2026-06-23,10,3-2-1,142.7
2026-06-23,10,3-2-4,167.0
2026-06-23,10,3-2-5,119.4
2026-06-23,10,3-2-6,177.2
2026-06-23,10,3-4-1,235.4
2026-06-23,10,3-4-2,240.7
2026-06-23,10,3-4-5,249.9
2026-06-23,10,3-4-6,353.3
2026-06-23,10,3-5-1,109.7
2026-06-23,10,3-5-2,145.7
2026-06-23,10,3-5-4,246.5
2026-06-23,10,3-5-6,165.2
2026-06-23,10,3-6-1,357.2
2026-06-23,10,3-6-2,447.9
2026-06-23,10,3-6-4,727.9
2026-06-23,10,3-6-5,526.7
2026-06-23,10,4-1-2,335.1
2026-06-23,10,4-1-3,433.1
2026-06-23,10,4-1-5,333.5
2026-06-23,10,4-1-6,416.6
2026-06-23,10,4-2-1,565.9
2026-06-23,10,4-2-3,668.3
2026-06-23,10,4-2-5,788.9
2026-06-23,10,4-2-6,687.3
2026-06-23,10,4-3-1,688.5
2026-06-23,10,4-3-2,698.2
2026-06-23,10,4-3-5,789.4
2026-06-23,10,4-3-6,910.0
2026-06-23,10,4-5-1,573.8
2026-06-23,10,4-5-2,821.0
2026-06-23,10,4-5-3,837.7
2026-06-23,10,4-5-6,695.5
2026-06-23,10,4-6-1,841.1
2026-06-23,10,4-6-2,1014.0
2026-06-23,10,4-6-3,1356.0
2026-06-23,10,4-6-5,1153.0
2026-06-23,10,5-1-2,87.1
2026-06-23,10,5-1-3,117.7
2026-06-23,10,5-1-4,238.3
2026-06-23,10,5-1-6,123.6
2026-06-23,10,5-2-1,154.7
2026-06-23,10,5-2-3,282.5
2026-06-23,10,5-2-4,484.3
2026-06-23,10,5-2-6,260.2
2026-06-23,10,5-3-1,216.1
2026-06-23,10,5-3-2,346.1
2026-06-23,10,5-3-4,670.9
2026-06-23,10,5-3-6,378.1
2026-06-23,10,5-4-1,554.9
2026-06-23,10,5-4-2,796.6
2026-06-23,10,5-4-3,1174.0
2026-06-23,10,5-4-6,824.3
2026-06-23,10,5-6-1,336.4
2026-06-23,10,5-6-2,393.9
2026-06-23,10,5-6-3,710.3
2026-06-23,10,5-6-4,941.3
2026-06-23,10,6-1-2,296.1
2026-06-23,10,6-1-3,543.2
2026-06-23,10,6-1-4,787.4
2026-06-23,10,6-1-5,527.4
2026-06-23,10,6-2-1,419.5
2026-06-23,10,6-2-3,734.8
2026-06-23,10,6-2-4,1053.0
2026-06-23,10,6-2-5,859.9
2026-06-23,10,6-3-1,926.4
2026-06-23,10,6-3-2,1172.0
2026-06-23,10,6-3-4,1710.0
2026-06-23,10,6-3-5,1574.0
2026-06-23,10,6-4-1,1376.0
2026-06-23,10,6-4-2,1406.0
2026-06-23,10,6-4-3,1879.0
2026-06-23,10,6-4-5,2148.0
2026-06-23,10,6-5-1,752.8
2026-06-23,10,6-5-2,1045.0
2026-06-23,10,6-5-3,1473.0
2026-06-23,10,6-5-4,1729.0
2026-06-23,11,1-2-3,13.4
2026-06-23,11,1-2-4,9.4
2026-06-23,11,1-2-5,25.4
2026-06-23,11,1-2-6,28.4
2026-06-23,11,1-3-2,18.1
2026-06-23,11,1-3-4,12.1
2026-06-23,11,1-3-5,27.0
2026-06-23,11,1-3-6,27.5
2026-06-23,11,1-4-2,10.3
2026-06-23,11,1-4-3,12.5
2026-06-23,11,1-4-5,14.0
2026-06-23,11,1-4-6,17.3
2026-06-23,11,1-5-2,40.5
2026-06-23,11,1-5-3,48.1
2026-06-23,11,1-5-4,32.3
2026-06-23,11,1-5-6,51.6
2026-06-23,11,1-6-2,79.8
2026-06-23,11,1-6-3,82.8
2026-06-23,11,1-6-4,61.9
2026-06-23,11,1-6-5,113.2
2026-06-23,11,2-1-3,91.3
2026-06-23,11,2-1-4,57.3
2026-06-23,11,2-1-5,134.3
2026-06-23,11,2-1-6,127.5
2026-06-23,11,2-3-1,258.2
2026-06-23,11,2-3-4,377.9
2026-06-23,11,2-3-5,706.0
2026-06-23,11,2-3-6,638.4
2026-06-23,11,2-4-1,163.3
2026-06-23,11,2-4-3,415.6
2026-06-23,11,2-4-5,395.0
2026-06-23,11,2-4-6,362.8
2026-06-23,11,2-5-1,489.9
2026-06-23,11,2-5-3,1007.0
2026-06-23,11,2-5-4,735.2
2026-06-23,11,2-5-6,812.4
2026-06-23,11,2-6-1,542.2
2026-06-23,11,2-6-3,1179.0
2026-06-23,11,2-6-4,810.5
2026-06-23,11,2-6-5,1413.0
2026-06-23,11,3-1-2,144.4
2026-06-23,11,3-1-4,100.0
2026-06-23,11,3-1-5,166.6
2026-06-23,11,3-1-6,170.7
2026-06-23,11,3-2-1,314.2
2026-06-23,11,3-2-4,359.8
2026-06-23,11,3-2-5,446.0
2026-06-23,11,3-2-6,517.2
2026-06-23,11,3-4-1,185.0
2026-06-23,11,3-4-2,358.7
2026-06-23,11,3-4-5,350.0
2026-06-23,11,3-4-6,350.3
2026-06-23,11,3-5-1,443.5
2026-06-23,11,3-5-2,523.8
2026-06-23,11,3-5-4,576.9
2026-06-23,11,3-5-6,625.3
2026-06-23,11,3-6-1,520.3
2026-06-23,11,3-6-2,717.9
2026-06-23,11,3-6-4,797.2
2026-06-23,11,3-6-5,1070.0
2026-06-23,11,4-1-2,52.5
2026-06-23,11,4-1-3,65.6
2026-06-23,11,4-1-5,37.7
2026-06-23,11,4-1-6,46.2
2026-06-23,11,4-2-1,124.6
2026-06-23,11,4-2-3,283.7
2026-06-23,11,4-2-5,159.6
2026-06-23,11,4-2-6,158.4
2026-06-23,11,4-3-1,186.2
2026-06-23,11,4-3-2,363.6
2026-06-23,11,4-3-5,342.3
2026-06-23,11,4-3-6,313.2
2026-06-23,11,4-5-1,50.8
2026-06-23,11,4-5-2,97.7
2026-06-23,11,4-5-3,178.9
2026-06-23,11,4-5-6,61.5
2026-06-23,11,4-6-1,90.0
2026-06-23,11,4-6-2,159.5
2026-06-23,11,4-6-3,253.9
2026-06-23,11,4-6-5,117.4
2026-06-23,11,5-1-2,216.5
2026-06-23,11,5-1-3,306.9
2026-06-23,11,5-1-4,143.3
2026-06-23,11,5-1-6,191.5
2026-06-23,11,5-2-1,411.3
2026-06-23,11,5-2-3,933.8
2026-06-23,11,5-2-4,573.1
2026-06-23,11,5-2-6,583.8
2026-06-23,11,5-3-1,663.5
2026-06-23,11,5-3-2,1227.0
2026-06-23,11,5-3-4,1084.0
2026-06-23,11,5-3-6,1251.0
2026-06-23,11,5-4-1,147.4
2026-06-23,11,5-4-2,290.0
2026-06-23,11,5-4-3,530.1
2026-06-23,11,5-4-6,187.2
2026-06-23,11,5-6-1,474.3
2026-06-23,11,5-6-2,797.6
2026-06-23,11,5-6-3,1181.0
2026-06-23,11,5-6-4,472.8
2026-06-23,11,6-1-2,570.5
2026-06-23,11,6-1-3,802.7
2026-06-23,11,6-1-4,486.1
2026-06-23,11,6-1-5,910.1
2026-06-23,11,6-2-1,874.9
2026-06-23,11,6-2-3,1384.0
2026-06-23,11,6-2-4,1084.0
2026-06-23,11,6-2-5,1750.0
2026-06-23,11,6-3-1,1444.0
2026-06-23,11,6-3-2,1978.0
2026-06-23,11,6-3-4,1812.0
2026-06-23,11,6-3-5,2730.0
2026-06-23,11,6-4-1,623.6
2026-06-23,11,6-4-2,1065.0
2026-06-23,11,6-4-3,1377.0
2026-06-23,11,6-4-5,856.7
2026-06-23,11,6-5-1,1400.0
2026-06-23,11,6-5-2,1802.0
2026-06-23,11,6-5-3,2584.0
2026-06-23,11,6-5-4,1108.0
2026-06-23,12,1-2-3,7.2
2026-06-23,12,1-2-4,9.0
2026-06-23,12,1-2-5,9.5
2026-06-23,12,1-2-6,29.1
2026-06-23,12,1-3-2,10.3
2026-06-23,12,1-3-4,17.7
2026-06-23,12,1-3-5,14.6
2026-06-23,12,1-3-6,44.0
2026-06-23,12,1-4-2,16.7
2026-06-23,12,1-4-3,27.1
2026-06-23,12,1-4-5,26.4
2026-06-23,12,1-4-6,49.7
2026-06-23,12,1-5-2,20.8
2026-06-23,12,1-5-3,29.2
2026-06-23,12,1-5-4,43.0
2026-06-23,12,1-5-6,61.4
2026-06-23,12,1-6-2,115.5
2026-06-23,12,1-6-3,162.6
2026-06-23,12,1-6-4,157.0
2026-06-23,12,1-6-5,152.8
2026-06-23,12,2-1-3,24.1
2026-06-23,12,2-1-4,30.6
2026-06-23,12,2-1-5,32.5
2026-06-23,12,2-1-6,80.0
2026-06-23,12,2-3-1,75.2
2026-06-23,12,2-3-4,174.4
2026-06-23,12,2-3-5,166.1
2026-06-23,12,2-3-6,360.0
2026-06-23,12,2-4-1,119.7
2026-06-23,12,2-4-3,233.2
2026-06-23,12,2-4-5,256.9
2026-06-23,12,2-4-6,380.1
2026-06-23,12,2-5-1,156.4
2026-06-23,12,2-5-3,281.0
2026-06-23,12,2-5-4,379.1
2026-06-23,12,2-5-6,503.2
2026-06-23,12,2-6-1,490.7
2026-06-23,12,2-6-3,892.8
2026-06-23,12,2-6-4,945.6
2026-06-23,12,2-6-5,971.1
2026-06-23,12,3-1-2,56.2
2026-06-23,12,3-1-4,81.8
2026-06-23,12,3-1-5,68.3
2026-06-23,12,3-1-6,166.3
2026-06-23,12,3-2-1,107.7
2026-06-23,12,3-2-4,251.2
2026-06-23,12,3-2-5,203.3
2026-06-23,12,3-2-6,416.8
2026-06-23,12,3-4-1,223.6
2026-06-23,12,3-4-2,276.7
2026-06-23,12,3-4-5,295.7
2026-06-23,12,3-4-6,491.0
2026-06-23,12,3-5-1,191.3
2026-06-23,12,3-5-2,248.8
2026-06-23,12,3-5-4,377.5
2026-06-23,12,3-5-6,438.0
2026-06-23,12,3-6-1,724.5
2026-06-23,12,3-6-2,814.4
2026-06-23,12,3-6-4,1098.0
2026-06-23,12,3-6-5,949.2
2026-06-23,12,4-1-2,134.2
2026-06-23,12,4-1-3,248.9
2026-06-23,12,4-1-5,181.7
2026-06-23,12,4-1-6,291.4
2026-06-23,12,4-2-1,224.4
2026-06-23,12,4-2-3,467.9
2026-06-23,12,4-2-5,375.5
2026-06-23,12,4-2-6,539.8
2026-06-23,12,4-3-1,487.0
2026-06-23,12,4-3-2,577.5
2026-06-23,12,4-3-5,691.4
2026-06-23,12,4-3-6,1048.0
2026-06-23,12,4-5-1,263.6
2026-06-23,12,4-5-2,347.8
2026-06-23,12,4-5-3,547.2
2026-06-23,12,4-5-6,410.2
2026-06-23,12,4-6-1,664.9
2026-06-23,12,4-6-2,716.7
2026-06-23,12,4-6-3,1240.0
2026-06-23,12,4-6-5,845.9
2026-06-23,12,5-1-2,154.5
2026-06-23,12,5-1-3,206.1
2026-06-23,12,5-1-4,242.6
2026-06-23,12,5-1-6,273.5
2026-06-23,12,5-2-1,267.6
2026-06-23,12,5-2-3,508.2
2026-06-23,12,5-2-4,717.6
2026-06-23,12,5-2-6,776.3
2026-06-23,12,5-3-1,365.1
2026-06-23,12,5-3-2,597.1
2026-06-23,12,5-3-4,949.2
2026-06-23,12,5-3-6,1170.0
2026-06-23,12,5-4-1,407.2
2026-06-23,12,5-4-2,641.1
2026-06-23,12,5-4-3,862.0
2026-06-23,12,5-4-6,667.1
2026-06-23,12,5-6-1,818.6
2026-06-23,12,5-6-2,1223.0
2026-06-23,12,5-6-3,1542.0
2026-06-23,12,5-6-4,1291.0
2026-06-23,12,6-1-2,647.5
2026-06-23,12,6-1-3,1135.0
2026-06-23,12,6-1-4,1218.0
2026-06-23,12,6-1-5,1132.0
2026-06-23,12,6-2-1,970.5
2026-06-23,12,6-2-3,1203.0
2026-06-23,12,6-2-4,1604.0
2026-06-23,12,6-2-5,1679.0
2026-06-23,12,6-3-1,1717.0
2026-06-23,12,6-3-2,1705.0
2026-06-23,12,6-3-4,2176.0
2026-06-23,12,6-3-5,2173.0
2026-06-23,12,6-4-1,1743.0
2026-06-23,12,6-4-2,1839.0
2026-06-23,12,6-4-3,2417.0
2026-06-23,12,6-4-5,1986.0
2026-06-23,12,6-5-1,1787.0
2026-06-23,12,6-5-2,1979.0
2026-06-23,12,6-5-3,2401.0
2026-06-23,12,6-5-4,2042.0
