date,race,combo,odds
2025-12-10,7,1-3-6,
2025-12-10,7,1-4-2,
2025-12-10,7,1-4-3,
2025-12-10,7,1-4-5,
2025-12-10,7,1-4-6,
2025-12-10,7,1-5-2,
2025-12-10,7,1-5-3,
2025-12-10,7,1-5-4,
2025-12-10,7,1-5-6,
2025-12-10,7,1-6-2,
2025-12-10,7,1-6-3,
2025-12-10,7,1-6-4,
2025-12-10,7,1-6-5,
2025-12-10,7,2-1-3,
2025-12-10,7,2-1-4,
2025-12-10,7,2-1-5,
2025-12-10,7,2-1-6,
2025-12-10,7,2-3-1,
2025-12-10,7,2-3-4,30.1
2025-12-10,7,2-3-5,78.9
2025-12-10,7,2-3-6,113.4
2025-12-10,7,2-4-1,
2025-12-10,7,2-4-3,15.4
2025-12-10,7,2-4-5,21.7
2025-12-10,7,2-4-6,31.6
2025-12-10,7,2-5-1,
2025-12-10,7,2-5-3,106.7
2025-12-10,7,2-5-4,59.0
2025-12-10,7,2-5-6,126.9
2025-12-10,7,2-6-1,
2025-12-10,7,2-6-3,225.4
2025-12-10,7,2-6-4,123.0
2025-12-10,7,2-6-5,235.5
2025-12-10,7,3-1-2,
2025-12-10,7,3-1-4,
2025-12-10,7,3-1-5,
2025-12-10,7,3-1-6,
2025-12-10,7,3-2-1,
2025-12-10,7,3-2-4,49.4
2025-12-10,7,3-2-5,107.7
2025-12-10,7,3-2-6,153.7
2025-12-10,7,3-4-1,
2025-12-10,7,3-4-2,35.2
2025-12-10,7,3-4-5,36.7
2025-12-10,7,3-4-6,47.9
2025-12-10,7,3-5-1,
2025-12-10,7,3-5-2,182.3
2025-12-10,7,3-5-4,93.6
2025-12-10,7,3-5-6,196.6
2025-12-10,7,3-6-1,
2025-12-10,7,3-6-2,305.3
2025-12-10,7,3-6-4,181.0
2025-12-10,7,3-6-5,330.5
2025-12-10,7,4-1-2,
2025-12-10,7,4-1-3,
2025-12-10,7,4-1-5,
2025-12-10,7,4-1-6,
2025-12-10,7,4-2-1,
2025-12-10,7,4-2-3,9.9
2025-12-10,7,4-2-5,12.0
2025-12-10,7,4-2-6,15.4
2025-12-10,7,4-3-1,
2025-12-10,7,4-3-2,13.7
2025-12-10,7,4-3-5,13.5
2025-12-10,7,4-3-6,16.4
2025-12-10,7,4-5-1,
2025-12-10,7,4-5-2,13.2
2025-12-10,7,4-5-3,11.8
2025-12-10,7,4-5-6,11.2
2025-12-10,7,4-6-1,
2025-12-10,7,4-6-2,32.9
2025-12-10,7,4-6-3,32.6
2025-12-10,7,4-6-5,24.7
2025-12-10,7,5-1-2,
2025-12-10,7,5-1-3,
2025-12-10,7,5-1-4,
2025-12-10,7,5-1-6,
2025-12-10,7,5-2-1,
2025-12-10,7,5-2-3,217.2
2025-12-10,7,5-2-4,105.4
2025-12-10,7,5-2-6,192.0
2025-12-10,7,5-3-1,
2025-12-10,7,5-3-2,258.8
2025-12-10,7,5-3-4,116.9
2025-12-10,7,5-3-6,266.6
2025-12-10,7,5-4-1,
2025-12-10,7,5-4-2,72.6
2025-12-10,7,5-4-3,58.5
2025-12-10,7,5-4-6,54.5
2025-12-10,7,5-6-1,
2025-12-10,7,5-6-2,216.9
2025-12-10,7,5-6-3,209.7
2025-12-10,7,5-6-4,117.9
2025-12-10,7,6-1-2,
2025-12-10,7,6-1-3,
2025-12-10,7,6-1-4,
2025-12-10,7,6-1-5,
2025-12-10,7,6-2-1,
2025-12-10,7,6-2-3,594.8
2025-12-10,7,6-2-4,353.9
2025-12-10,7,6-2-5,615.4
2025-12-10,7,6-3-1,
2025-12-10,7,6-3-2,654.5
2025-12-10,7,6-3-4,328.9
2025-12-10,7,6-3-5,744.1
2025-12-10,7,6-4-1,
2025-12-10,7,6-4-2,270.3
2025-12-10,7,6-4-3,256.1
2025-12-10,7,6-4-5,234.3
2025-12-10,7,6-5-1,
2025-12-10,7,6-5-2,539.1
2025-12-10,7,6-5-3,570.5
2025-12-10,7,6-5-4,279.5
2025-12-10,8,1-2-3,77.4
2025-12-10,8,1-2-4,31.4
2025-12-10,8,1-2-5,459.2
2025-12-10,8,1-2-6,57.3
2025-12-10,8,1-3-2,99.6
2025-12-10,8,1-3-4,54.7
2025-12-10,8,1-3-5,499.6
2025-12-10,8,1-3-6,85.5
2025-12-10,8,1-4-2,15.5
2025-12-10,8,1-4-3,18.7
2025-12-10,8,1-4-5,167.2
2025-12-10,8,1-4-6,8.3
2025-12-10,8,1-5-2,832.7
2025-12-10,8,1-5-3,835.5
2025-12-10,8,1-5-4,659.1
2025-12-10,8,1-5-6,928.7
2025-12-10,8,1-6-2,33.8
2025-12-10,8,1-6-3,34.6
2025-12-10,8,1-6-4,12.4
2025-12-10,8,1-6-5,387.9
2025-12-10,8,2-1-3,236.3
2025-12-10,8,2-1-4,107.3
2025-12-10,8,2-1-5,918.4
2025-12-10,8,2-1-6,184.9
2025-12-10,8,2-3-1,308.0
2025-12-10,8,2-3-4,262.9
2025-12-10,8,2-3-5,1040.0
2025-12-10,8,2-3-6,471.3
2025-12-10,8,2-4-1,90.9
2025-12-10,8,2-4-3,151.5
2025-12-10,8,2-4-5,618.3
2025-12-10,8,2-4-6,121.0
2025-12-10,8,2-5-1,1907.0
2025-12-10,8,2-5-3,1864.0
2025-12-10,8,2-5-4,2153.0
2025-12-10,8,2-5-6,3084.0
2025-12-10,8,2-6-1,227.3
2025-12-10,8,2-6-3,347.9
2025-12-10,8,2-6-4,168.4
2025-12-10,8,2-6-5,1395.0
2025-12-10,8,3-1-2,293.5
2025-12-10,8,3-1-4,146.6
2025-12-10,8,3-1-5,660.9
2025-12-10,8,3-1-6,245.4
2025-12-10,8,3-2-1,397.8
2025-12-10,8,3-2-4,321.5
2025-12-10,8,3-2-5,855.5
2025-12-10,8,3-2-6,589.2
2025-12-10,8,3-4-1,131.9
2025-12-10,8,3-4-2,236.1
2025-12-10,8,3-4-5,750.2
2025-12-10,8,3-4-6,157.2
2025-12-10,8,3-5-1,1699.0
2025-12-10,8,3-5-2,1387.0
2025-12-10,8,3-5-4,1581.0
2025-12-10,8,3-5-6,1907.0
2025-12-10,8,3-6-1,233.4
2025-12-10,8,3-6-2,450.9
2025-12-10,8,3-6-4,220.8
2025-12-10,8,3-6-5,1444.0
2025-12-10,8,4-1-2,19.7
2025-12-10,8,4-1-3,19.9
2025-12-10,8,4-1-5,122.1
2025-12-10,8,4-1-6,10.3
2025-12-10,8,4-2-1,45.0
2025-12-10,8,4-2-3,72.0
2025-12-10,8,4-2-5,365.2
2025-12-10,8,4-2-6,52.7
2025-12-10,8,4-3-1,29.7
2025-12-10,8,4-3-2,69.3
2025-12-10,8,4-3-5,193.8
2025-12-10,8,4-3-6,31.1
2025-12-10,8,4-5-1,282.9
2025-12-10,8,4-5-2,566.5
2025-12-10,8,4-5-3,473.1
2025-12-10,8,4-5-6,405.5
2025-12-10,8,4-6-1,16.1
2025-12-10,8,4-6-2,35.6
2025-12-10,8,4-6-3,29.2
2025-12-10,8,4-6-5,256.2
2025-12-10,8,5-1-2,1998.0
2025-12-10,8,5-1-3,1878.0
2025-12-10,8,5-1-4,1387.0
2025-12-10,8,5-1-6,2210.0
2025-12-10,8,5-2-1,2807.0
2025-12-10,8,5-2-3,2313.0
2025-12-10,8,5-2-4,2473.0
2025-12-10,8,5-2-6,3084.0
2025-12-10,8,5-3-1,2602.0
2025-12-10,8,5-3-2,2402.0
2025-12-10,8,5-3-4,2271.0
2025-12-10,8,5-3-6,3376.0
2025-12-10,8,5-4-1,1581.0
2025-12-10,8,5-4-2,2379.0
2025-12-10,8,5-4-3,2191.0
2025-12-10,8,5-4-6,2313.0
2025-12-10,8,5-6-1,2686.0
2025-12-10,8,5-6-2,4713.0
2025-12-10,8,5-6-3,3376.0
2025-12-10,8,5-6-4,3084.0
2025-12-10,8,6-1-2,63.7
2025-12-10,8,6-1-3,65.6
2025-12-10,8,6-1-4,25.6
2025-12-10,8,6-1-5,419.1
2025-12-10,8,6-2-1,125.7
2025-12-10,8,6-2-3,170.7
2025-12-10,8,6-2-4,79.0
2025-12-10,8,6-2-5,759.3
2025-12-10,8,6-3-1,123.0
2025-12-10,8,6-3-2,215.9
2025-12-10,8,6-3-4,92.4
2025-12-10,8,6-3-5,778.2
2025-12-10,8,6-4-1,26.3
2025-12-10,8,6-4-2,49.2
2025-12-10,8,6-4-3,47.8
2025-12-10,8,6-4-5,323.6
2025-12-10,8,6-5-1,911.7
2025-12-10,8,6-5-2,1162.0
2025-12-10,8,6-5-3,1224.0
2025-12-10,8,6-5-4,895.4
2025-12-10,9,1-2-3,24.0
2025-12-10,9,1-2-4,25.5
2025-12-10,9,1-2-5,503.3
2025-12-10,9,1-2-6,13.5
2025-12-10,9,1-3-2,25.6
2025-12-10,9,1-3-4,27.6
2025-12-10,9,1-3-5,401.6
2025-12-10,9,1-3-6,11.1
2025-12-10,9,1-4-2,39.8
2025-12-10,9,1-4-3,41.2
2025-12-10,9,1-4-5,588.2
2025-12-10,9,1-4-6,20.1
2025-12-10,9,1-5-2,894.2
2025-12-10,9,1-5-3,1019.0
2025-12-10,9,1-5-4,1534.0
2025-12-10,9,1-5-6,975.0
2025-12-10,9,1-6-2,14.8
2025-12-10,9,1-6-3,11.8
2025-12-10,9,1-6-4,17.3
2025-12-10,9,1-6-5,368.4
2025-12-10,9,2-1-3,40.5
2025-12-10,9,2-1-4,43.5
2025-12-10,9,2-1-5,563.1
2025-12-10,9,2-1-6,24.4
2025-12-10,9,2-3-1,76.5
2025-12-10,9,2-3-4,147.5
2025-12-10,9,2-3-5,760.4
2025-12-10,9,2-3-6,77.6
2025-12-10,9,2-4-1,129.2
2025-12-10,9,2-4-3,203.9
2025-12-10,9,2-4-5,1271.0
2025-12-10,9,2-4-6,123.1
2025-12-10,9,2-5-1,1632.0
2025-12-10,9,2-5-3,2170.0
2025-12-10,9,2-5-4,2437.0
2025-12-10,9,2-5-6,1761.0
2025-12-10,9,2-6-1,50.3
2025-12-10,9,2-6-3,76.5
2025-12-10,9,2-6-4,101.8
2025-12-10,9,2-6-5,687.0
2025-12-10,9,3-1-2,66.2
2025-12-10,9,3-1-4,55.7
2025-12-10,9,3-1-5,432.4
2025-12-10,9,3-1-6,23.6
2025-12-10,9,3-2-1,105.0
2025-12-10,9,3-2-4,144.6
2025-12-10,9,3-2-5,672.7
2025-12-10,9,3-2-6,84.1
2025-12-10,9,3-4-1,116.0
2025-12-10,9,3-4-2,168.9
2025-12-10,9,3-4-5,889.7
2025-12-10,9,3-4-6,74.1
2025-12-10,9,3-5-1,1186.0
2025-12-10,9,3-5-2,1547.0
2025-12-10,9,3-5-4,1540.0
2025-12-10,9,3-5-6,1056.0
2025-12-10,9,3-6-1,31.4
2025-12-10,9,3-6-2,62.2
2025-12-10,9,3-6-4,55.6
2025-12-10,9,3-6-5,464.6
2025-12-10,9,4-1-2,194.7
2025-12-10,9,4-1-3,179.7
2025-12-10,9,4-1-5,1059.0
2025-12-10,9,4-1-6,74.1
2025-12-10,9,4-2-1,286.7
2025-12-10,9,4-2-3,415.7
2025-12-10,9,4-2-5,1761.0
2025-12-10,9,4-2-6,210.2
2025-12-10,9,4-3-1,245.6
2025-12-10,9,4-3-2,377.8
2025-12-10,9,4-3-5,1417.0
2025-12-10,9,4-3-6,155.8
2025-12-10,9,4-5-1,1574.0
2025-12-10,9,4-5-2,2675.0
2025-12-10,9,4-5-3,2824.0
2025-12-10,9,4-5-6,1999.0
2025-12-10,9,4-6-1,84.5
2025-12-10,9,4-6-2,157.1
2025-12-10,9,4-6-3,133.1
2025-12-10,9,4-6-5,865.9
2025-12-10,9,5-1-2,2356.0
2025-12-10,9,5-1-3,1863.0
2025-12-10,9,5-1-4,2266.0
2025-12-10,9,5-1-6,2281.0
2025-12-10,9,5-2-1,2893.0
2025-12-10,9,5-2-3,3707.0
2025-12-10,9,5-2-4,3998.0
2025-12-10,9,5-2-6,3558.0
2025-12-10,9,5-3-1,2326.0
2025-12-10,9,5-3-2,3954.0
2025-12-10,9,5-3-4,3707.0
2025-12-10,9,5-3-6,3265.0
2025-12-10,9,5-4-1,2847.0
2025-12-10,9,5-4-2,4505.0
2025-12-10,9,5-4-3,3422.0
2025-12-10,9,5-4-6,3422.0
2025-12-10,9,5-6-1,2388.0
2025-12-10,9,5-6-2,3910.0
2025-12-10,9,5-6-3,2597.0
2025-12-10,9,5-6-4,3265.0
2025-12-10,9,6-1-2,35.7
2025-12-10,9,6-1-3,27.6
2025-12-10,9,6-1-4,46.9
2025-12-10,9,6-1-5,406.2
2025-12-10,9,6-2-1,68.9
2025-12-10,9,6-2-3,90.6
2025-12-10,9,6-2-4,124.8
2025-12-10,9,6-2-5,642.4
2025-12-10,9,6-3-1,40.1
2025-12-10,9,6-3-2,74.4
2025-12-10,9,6-3-4,72.4
2025-12-10,9,6-3-5,515.0
2025-12-10,9,6-4-1,94.2
2025-12-10,9,6-4-2,155.5
2025-12-10,9,6-4-3,116.6
2025-12-10,9,6-4-5,716.0
2025-12-10,9,6-5-1,898.7
2025-12-10,9,6-5-2,1257.0
2025-12-10,9,6-5-3,1040.0
2025-12-10,9,6-5-4,1133.0
2025-12-10,10,1-2-3,7.8
2025-12-10,10,1-2-4,10.5
2025-12-10,10,1-2-5,29.1
2025-12-10,10,1-2-6,20.7
2025-12-10,10,1-3-2,9.6
2025-12-10,10,1-3-4,10.4
2025-12-10,10,1-3-5,21.5
2025-12-10,10,1-3-6,18.7
2025-12-10,10,1-4-2,16.9
2025-12-10,10,1-4-3,15.8
2025-12-10,10,1-4-5,32.8
2025-12-10,10,1-4-6,23.8
2025-12-10,10,1-5-2,86.1
2025-12-10,10,1-5-3,71.6
2025-12-10,10,1-5-4,77.5
2025-12-10,10,1-5-6,84.9
2025-12-10,10,1-6-2,69.1
2025-12-10,10,1-6-3,60.2
2025-12-10,10,1-6-4,67.7
2025-12-10,10,1-6-5,113.4
2025-12-10,10,2-1-3,43.4
2025-12-10,10,2-1-4,49.0
2025-12-10,10,2-1-5,97.8
2025-12-10,10,2-1-6,72.1
2025-12-10,10,2-3-1,124.4
2025-12-10,10,2-3-4,264.6
2025-12-10,10,2-3-5,284.1
2025-12-10,10,2-3-6,329.7
2025-12-10,10,2-4-1,151.0
2025-12-10,10,2-4-3,293.4
2025-12-10,10,2-4-5,545.4
2025-12-10,10,2-4-6,351.1
2025-12-10,10,2-5-1,478.0
2025-12-10,10,2-5-3,919.1
2025-12-10,10,2-5-4,1004.0
2025-12-10,10,2-5-6,1114.0
2025-12-10,10,2-6-1,303.8
2025-12-10,10,2-6-3,722.3
2025-12-10,10,2-6-4,758.0
2025-12-10,10,2-6-5,1217.0
2025-12-10,10,3-1-2,61.2
2025-12-10,10,3-1-4,48.0
2025-12-10,10,3-1-5,86.4
2025-12-10,10,3-1-6,62.7
2025-12-10,10,3-2-1,119.3
2025-12-10,10,3-2-4,200.6
2025-12-10,10,3-2-5,262.0
2025-12-10,10,3-2-6,231.0
2025-12-10,10,3-4-1,73.0
2025-12-10,10,3-4-2,169.9
2025-12-10,10,3-4-5,117.0
2025-12-10,10,3-4-6,93.3
2025-12-10,10,3-5-1,214.2
2025-12-10,10,3-5-2,462.4
2025-12-10,10,3-5-4,260.1
2025-12-10,10,3-5-6,292.4
2025-12-10,10,3-6-1,190.1
2025-12-10,10,3-6-2,406.6
2025-12-10,10,3-6-4,219.1
2025-12-10,10,3-6-5,380.9
2025-12-10,10,4-1-2,92.2
2025-12-10,10,4-1-3,86.0
2025-12-10,10,4-1-5,106.2
2025-12-10,10,4-1-6,90.1
2025-12-10,10,4-2-1,191.1
2025-12-10,10,4-2-3,351.1
2025-12-10,10,4-2-5,371.7
2025-12-10,10,4-2-6,308.4
2025-12-10,10,4-3-1,119.8
2025-12-10,10,4-3-2,299.3
2025-12-10,10,4-3-5,206.1
2025-12-10,10,4-3-6,166.9
2025-12-10,10,4-5-1,155.6
2025-12-10,10,4-5-2,309.7
2025-12-10,10,4-5-3,292.4
2025-12-10,10,4-5-6,220.2
2025-12-10,10,4-6-1,171.1
2025-12-10,10,4-6-2,338.8
2025-12-10,10,4-6-3,263.3
2025-12-10,10,4-6-5,301.6
2025-12-10,10,5-1-2,482.4
2025-12-10,10,5-1-3,442.9
2025-12-10,10,5-1-4,313.6
2025-12-10,10,5-1-6,456.1
2025-12-10,10,5-2-1,921.4
2025-12-10,10,5-2-3,1506.0
2025-12-10,10,5-2-4,1276.0
2025-12-10,10,5-2-6,1605.0
2025-12-10,10,5-3-1,563.0
2025-12-10,10,5-3-2,1141.0
2025-12-10,10,5-3-4,662.4
2025-12-10,10,5-3-6,881.6
2025-12-10,10,5-4-1,338.8
2025-12-10,10,5-4-2,849.0
2025-12-10,10,5-4-3,668.4
2025-12-10,10,5-4-6,543.8
2025-12-10,10,5-6-1,877.4
2025-12-10,10,5-6-2,1663.0
2025-12-10,10,5-6-3,1044.0
2025-12-10,10,5-6-4,923.7
2025-12-10,10,6-1-2,528.9
2025-12-10,10,6-1-3,511.3
2025-12-10,10,6-1-4,471.3
2025-12-10,10,6-1-5,877.4
2025-12-10,10,6-2-1,689.7
2025-12-10,10,6-2-3,1500.0
2025-12-10,10,6-2-4,1494.0
2025-12-10,10,6-2-5,2125.0
2025-12-10,10,6-3-1,685.9
2025-12-10,10,6-3-2,1464.0
2025-12-10,10,6-3-4,954.9
2025-12-10,10,6-3-5,1488.0
2025-12-10,10,6-4-1,520.7
2025-12-10,10,6-4-2,1217.0
2025-12-10,10,6-4-3,845.1
2025-12-10,10,6-4-5,1018.0
2025-12-10,10,6-5-1,1267.0
2025-12-10,10,6-5-2,2241.0
2025-12-10,10,6-5-3,1506.0
2025-12-10,10,6-5-4,1276.0
2025-12-10,11,1-2-3,20.4
2025-12-10,11,1-2-4,7.1
2025-12-10,11,1-2-5,24.7
2025-12-10,11,1-2-6,31.6
2025-12-10,11,1-3-2,37.9
2025-12-10,11,1-3-4,30.6
2025-12-10,11,1-3-5,70.4
2025-12-10,11,1-3-6,74.6
2025-12-10,11,1-4-2,8.4
2025-12-10,11,1-4-3,22.3
2025-12-10,11,1-4-5,17.4
2025-12-10,11,1-4-6,19.0
2025-12-10,11,1-5-2,57.4
2025-12-10,11,1-5-3,113.8
2025-12-10,11,1-5-4,50.8
2025-12-10,11,1-5-6,80.5
2025-12-10,11,1-6-2,91.3
2025-12-10,11,1-6-3,163.1
2025-12-10,11,1-6-4,77.7
2025-12-10,11,1-6-5,139.8
2025-12-10,11,2-1-3,47.6
2025-12-10,11,2-1-4,20.2
2025-12-10,11,2-1-5,47.5
2025-12-10,11,2-1-6,56.9
2025-12-10,11,2-3-1,126.2
2025-12-10,11,2-3-4,128.8
2025-12-10,11,2-3-5,254.3
2025-12-10,11,2-3-6,257.1
2025-12-10,11,2-4-1,35.8
2025-12-10,11,2-4-3,96.2
2025-12-10,11,2-4-5,88.9
2025-12-10,11,2-4-6,77.1
2025-12-10,11,2-5-1,138.5
2025-12-10,11,2-5-3,323.5
2025-12-10,11,2-5-4,176.8
2025-12-10,11,2-5-6,258.7
2025-12-10,11,2-6-1,250.1
2025-12-10,11,2-6-3,498.6
2025-12-10,11,2-6-4,250.9
2025-12-10,11,2-6-5,411.3
2025-12-10,11,3-1-2,174.7
2025-12-10,11,3-1-4,103.9
2025-12-10,11,3-1-5,222.6
2025-12-10,11,3-1-6,283.9
2025-12-10,11,3-2-1,209.4
2025-12-10,11,3-2-4,179.0
2025-12-10,11,3-2-5,248.5
2025-12-10,11,3-2-6,272.4
2025-12-10,11,3-4-1,175.0
2025-12-10,11,3-4-2,196.6
2025-12-10,11,3-4-5,232.8
2025-12-10,11,3-4-6,232.8
2025-12-10,11,3-5-1,515.0
2025-12-10,11,3-5-2,490.8
2025-12-10,11,3-5-4,477.1
2025-12-10,11,3-5-6,619.4
2025-12-10,11,3-6-1,732.9
2025-12-10,11,3-6-2,858.4
2025-12-10,11,3-6-4,672.6
2025-12-10,11,3-6-5,1065.0
2025-12-10,11,4-1-2,30.4
2025-12-10,11,4-1-3,87.7
2025-12-10,11,4-1-5,37.6
2025-12-10,11,4-1-6,48.4
2025-12-10,11,4-2-1,58.5
2025-12-10,11,4-2-3,165.0
2025-12-10,11,4-2-5,91.1
2025-12-10,11,4-2-6,83.1
2025-12-10,11,4-3-1,208.1
2025-12-10,11,4-3-2,249.8
2025-12-10,11,4-3-5,266.8
2025-12-10,11,4-3-6,264.0
2025-12-10,11,4-5-1,58.0
2025-12-10,11,4-5-2,80.4
2025-12-10,11,4-5-3,175.5
2025-12-10,11,4-5-6,63.5
2025-12-10,11,4-6-1,106.3
2025-12-10,11,4-6-2,120.6
2025-12-10,11,4-6-3,291.6
2025-12-10,11,4-6-5,119.2
2025-12-10,11,5-1-2,182.2
2025-12-10,11,5-1-3,328.6
2025-12-10,11,5-1-4,155.5
2025-12-10,11,5-1-6,222.0
2025-12-10,11,5-2-1,316.7
2025-12-10,11,5-2-3,584.7
2025-12-10,11,5-2-4,304.4
2025-12-10,11,5-2-6,411.8
2025-12-10,11,5-3-1,778.4
2025-12-10,11,5-3-2,828.1
2025-12-10,11,5-3-4,709.4
2025-12-10,11,5-3-6,1008.0
2025-12-10,11,5-4-1,174.3
2025-12-10,11,5-4-2,227.8
2025-12-10,11,5-4-3,432.6
2025-12-10,11,5-4-6,192.5
2025-12-10,11,5-6-1,407.3
2025-12-10,11,5-6-2,531.0
2025-12-10,11,5-6-3,979.1
2025-12-10,11,5-6-4,359.1
2025-12-10,11,6-1-2,649.3
2025-12-10,11,6-1-3,1142.0
2025-12-10,11,6-1-4,530.3
2025-12-10,11,6-1-5,981.7
2025-12-10,11,6-2-1,921.5
2025-12-10,11,6-2-3,1834.0
2025-12-10,11,6-2-4,587.4
2025-12-10,11,6-2-5,1201.0
2025-12-10,11,6-3-1,1709.0
2025-12-10,11,6-3-2,2394.0
2025-12-10,11,6-3-4,1579.0
2025-12-10,11,6-3-5,2198.0
2025-12-10,11,6-4-1,569.6
2025-12-10,11,6-4-2,522.9
2025-12-10,11,6-4-3,1224.0
2025-12-10,11,6-4-5,602.5
2025-12-10,11,6-5-1,1139.0
2025-12-10,11,6-5-2,1171.0
2025-12-10,11,6-5-3,1978.0
2025-12-10,11,6-5-4,661.9
2025-12-10,12,1-2-3,22.9
2025-12-10,12,1-2-4,7.7
2025-12-10,12,1-2-5,11.6
2025-12-10,12,1-2-6,16.6
2025-12-10,12,1-3-2,32.5
2025-12-10,12,1-3-4,21.1
2025-12-10,12,1-3-5,34.3
2025-12-10,12,1-3-6,48.1
2025-12-10,12,1-4-2,10.1
2025-12-10,12,1-4-3,18.3
2025-12-10,12,1-4-5,11.4
2025-12-10,12,1-4-6,14.8
2025-12-10,12,1-5-2,18.9
2025-12-10,12,1-5-3,47.4
2025-12-10,12,1-5-4,19.4
2025-12-10,12,1-5-6,21.2
2025-12-10,12,1-6-2,40.1
2025-12-10,12,1-6-3,75.8
2025-12-10,12,1-6-4,39.5
2025-12-10,12,1-6-5,40.9
2025-12-10,12,2-1-3,174.4
2025-12-10,12,2-1-4,85.5
2025-12-10,12,2-1-5,112.6
2025-12-10,12,2-1-6,142.7
2025-12-10,12,2-3-1,402.9
2025-12-10,12,2-3-4,562.4
2025-12-10,12,2-3-5,768.5
2025-12-10,12,2-3-6,973.4
2025-12-10,12,2-4-1,194.5
2025-12-10,12,2-4-3,571.2
2025-12-10,12,2-4-5,363.9
2025-12-10,12,2-4-6,467.4
2025-12-10,12,2-5-1,294.6
2025-12-10,12,2-5-3,945.7
2025-12-10,12,2-5-4,522.2
2025-12-10,12,2-5-6,531.3
2025-12-10,12,2-6-1,491.3
2025-12-10,12,2-6-3,1327.0
2025-12-10,12,2-6-4,894.7
2025-12-10,12,2-6-5,786.7
2025-12-10,12,3-1-2,328.5
2025-12-10,12,3-1-4,164.5
2025-12-10,12,3-1-5,268.2
2025-12-10,12,3-1-6,299.2
2025-12-10,12,3-2-1,541.6
2025-12-10,12,3-2-4,744.9
2025-12-10,12,3-2-5,741.9
2025-12-10,12,3-2-6,1102.0
2025-12-10,12,3-4-1,312.8
2025-12-10,12,3-4-2,879.6
2025-12-10,12,3-4-5,548.9
2025-12-10,12,3-4-6,674.7
2025-12-10,12,3-5-1,580.3
2025-12-10,12,3-5-2,968.2
2025-12-10,12,3-5-4,733.0
2025-12-10,12,3-5-6,899.1
2025-12-10,12,3-6-1,633.7
2025-12-10,12,3-6-2,1746.0
2025-12-10,12,3-6-4,1332.0
2025-12-10,12,3-6-5,1533.0
2025-12-10,12,4-1-2,90.7
2025-12-10,12,4-1-3,130.6
2025-12-10,12,4-1-5,55.4
2025-12-10,12,4-1-6,75.6
2025-12-10,12,4-2-1,184.9
2025-12-10,12,4-2-3,648.3
2025-12-10,12,4-2-5,296.0
2025-12-10,12,4-2-6,342.1
2025-12-10,12,4-3-1,300.1
2025-12-10,12,4-3-2,892.5
2025-12-10,12,4-3-5,393.7
2025-12-10,12,4-3-6,597.4
2025-12-10,12,4-5-1,73.5
2025-12-10,12,4-5-2,188.3
2025-12-10,12,4-5-3,302.1
2025-12-10,12,4-5-6,108.7
2025-12-10,12,4-6-1,146.1
2025-12-10,12,4-6-2,346.6
2025-12-10,12,4-6-3,671.0
2025-12-10,12,4-6-5,189.7
2025-12-10,12,5-1-2,128.9
2025-12-10,12,5-1-3,306.5
2025-12-10,12,5-1-4,113.7
2025-12-10,12,5-1-6,111.2
2025-12-10,12,5-2-1,289.2
2025-12-10,12,5-2-3,991.9
2025-12-10,12,5-2-4,555.6
2025-12-10,12,5-2-6,456.8
2025-12-10,12,5-3-1,835.3
2025-12-10,12,5-3-2,1546.0
2025-12-10,12,5-3-4,1073.0
2025-12-10,12,5-3-6,1332.0
2025-12-10,12,5-4-1,166.3
2025-12-10,12,5-4-2,390.0
2025-12-10,12,5-4-3,644.9
2025-12-10,12,5-4-6,215.7
2025-12-10,12,5-6-1,219.1
2025-12-10,12,5-6-2,472.8
2025-12-10,12,5-6-3,1083.0
2025-12-10,12,5-6-4,349.6
2025-12-10,12,6-1-2,297.0
2025-12-10,12,6-1-3,597.4
2025-12-10,12,6-1-4,338.9
2025-12-10,12,6-1-5,310.1
2025-12-10,12,6-2-1,562.4
2025-12-10,12,6-2-3,1713.0
2025-12-10,12,6-2-4,986.6
2025-12-10,12,6-2-5,1070.0
2025-12-10,12,6-3-1,1089.0
2025-12-10,12,6-3-2,2588.0
2025-12-10,12,6-3-4,2122.0
2025-12-10,12,6-3-5,2172.0
2025-12-10,12,6-4-1,502.8
2025-12-10,12,6-4-2,921.8
2025-12-10,12,6-4-3,1721.0
2025-12-10,12,6-4-5,578.5
2025-12-10,12,6-5-1,410.1
2025-12-10,12,6-5-2,776.6
2025-12-10,12,6-5-3,1666.0
2025-12-10,12,6-5-4,600.3
