date,race,combo,odds
2025-10-11,7,1-4-3,20.5
2025-10-11,7,1-4-5,47.0
2025-10-11,7,1-4-6,18.8
2025-10-11,7,1-5-2,91.5
2025-10-11,7,1-5-3,80.0
2025-10-11,7,1-5-4,105.3
2025-10-11,7,1-5-6,67.7
2025-10-11,7,1-6-2,39.4
2025-10-11,7,1-6-3,32.2
2025-10-11,7,1-6-4,38.9
2025-10-11,7,1-6-5,52.8
2025-10-11,7,2-1-3,114.8
2025-10-11,7,2-1-4,144.6
2025-10-11,7,2-1-5,210.7
2025-10-11,7,2-1-6,95.8
2025-10-11,7,2-3-1,200.2
2025-10-11,7,2-3-4,313.3
2025-10-11,7,2-3-5,361.6
2025-10-11,7,2-3-6,302.3
2025-10-11,7,2-4-1,306.8
2025-10-11,7,2-4-3,395.5
2025-10-11,7,2-4-5,659.3
2025-10-11,7,2-4-6,330.9
2025-10-11,7,2-5-1,531.2
2025-10-11,7,2-5-3,648.8
2025-10-11,7,2-5-4,948.9
2025-10-11,7,2-5-6,614.8
2025-10-11,7,2-6-1,309.1
2025-10-11,7,2-6-3,514.6
2025-10-11,7,2-6-4,491.5
2025-10-11,7,2-6-5,707.6
2025-10-11,7,3-1-2,70.2
2025-10-11,7,3-1-4,30.1
2025-10-11,7,3-1-5,49.2
2025-10-11,7,3-1-6,26.7
2025-10-11,7,3-2-1,156.5
2025-10-11,7,3-2-4,195.9
2025-10-11,7,3-2-5,186.1
2025-10-11,7,3-2-6,155.6
2025-10-11,7,3-4-1,43.2
2025-10-11,7,3-4-2,106.3
2025-10-11,7,3-4-5,52.3
2025-10-11,7,3-4-6,35.3
2025-10-11,7,3-5-1,125.3
2025-10-11,7,3-5-2,163.5
2025-10-11,7,3-5-4,90.7
2025-10-11,7,3-5-6,73.4
2025-10-11,7,3-6-1,62.3
2025-10-11,7,3-6-2,172.9
2025-10-11,7,3-6-4,68.1
2025-10-11,7,3-6-5,96.3
2025-10-11,7,4-1-2,110.4
2025-10-11,7,4-1-3,95.9
2025-10-11,7,4-1-5,114.4
2025-10-11,7,4-1-6,41.2
2025-10-11,7,4-2-1,263.5
2025-10-11,7,4-2-3,381.7
2025-10-11,7,4-2-5,454.7
2025-10-11,7,4-2-6,192.4
2025-10-11,7,4-3-1,98.3
2025-10-11,7,4-3-2,247.9
2025-10-11,7,4-3-5,119.7
2025-10-11,7,4-3-6,71.1
2025-10-11,7,4-5-1,197.3
2025-10-11,7,4-5-2,387.1
2025-10-11,7,4-5-3,261.8
2025-10-11,7,4-5-6,106.7
2025-10-11,7,4-6-1,67.0
2025-10-11,7,4-6-2,177.4
2025-10-11,7,4-6-3,131.3
2025-10-11,7,4-6-5,109.5
2025-10-11,7,5-1-2,344.1
2025-10-11,7,5-1-3,274.0
2025-10-11,7,5-1-4,350.7
2025-10-11,7,5-1-6,213.4
2025-10-11,7,5-2-1,588.4
2025-10-11,7,5-2-3,656.6
2025-10-11,7,5-2-4,864.0
2025-10-11,7,5-2-6,651.4
2025-10-11,7,5-3-1,363.2
2025-10-11,7,5-3-2,572.0
2025-10-11,7,5-3-4,442.5
2025-10-11,7,5-3-6,279.6
2025-10-11,7,5-4-1,495.9
2025-10-11,7,5-4-2,907.0
2025-10-11,7,5-4-3,508.2
2025-10-11,7,5-4-6,280.6
2025-10-11,7,5-6-1,276.3
2025-10-11,7,5-6-2,513.0
2025-10-11,7,5-6-3,308.0
2025-10-11,7,5-6-4,299.0
2025-10-11,7,6-1-2,186.7
2025-10-11,7,6-1-3,116.9
2025-10-11,7,6-1-4,154.2
2025-10-11,7,6-1-5,210.7
2025-10-11,7,6-2-1,304.0
2025-10-11,7,6-2-3,481.4
2025-10-11,7,6-2-4,506.6
2025-10-11,7,6-2-5,846.2
2025-10-11,7,6-3-1,158.1
2025-10-11,7,6-3-2,427.5
2025-10-11,7,6-3-4,198.0
2025-10-11,7,6-3-5,327.0
2025-10-11,7,6-4-1,230.9
2025-10-11,7,6-4-2,463.7
2025-10-11,7,6-4-3,232.2
2025-10-11,7,6-4-5,284.0
2025-10-11,7,6-5-1,291.5
2025-10-11,7,6-5-2,584.2
2025-10-11,7,6-5-3,374.8
2025-10-11,7,6-5-4,305.7
2025-10-11,8,1-2-3,19.3
2025-10-11,8,1-2-4,40.3
2025-10-11,8,1-2-5,79.5
2025-10-11,8,1-2-6,30.8
2025-10-11,8,1-3-2,24.0
2025-10-11,8,1-3-4,21.8
2025-10-11,8,1-3-5,43.7
2025-10-11,8,1-3-6,23.0
2025-10-11,8,1-4-2,49.0
2025-10-11,8,1-4-3,31.2
2025-10-11,8,1-4-5,64.7
2025-10-11,8,1-4-6,35.8
2025-10-11,8,1-5-2,122.2
2025-10-11,8,1-5-3,93.5
2025-10-11,8,1-5-4,119.7
2025-10-11,8,1-5-6,108.1
2025-10-11,8,1-6-2,50.3
2025-10-11,8,1-6-3,39.3
2025-10-11,8,1-6-4,51.9
2025-10-11,8,1-6-5,98.3
2025-10-11,8,2-1-3,14.0
2025-10-11,8,2-1-4,21.1
2025-10-11,8,2-1-5,39.8
2025-10-11,8,2-1-6,18.2
2025-10-11,8,2-3-1,27.2
2025-10-11,8,2-3-4,39.0
2025-10-11,8,2-3-5,71.6
2025-10-11,8,2-3-6,41.2
2025-10-11,8,2-4-1,38.8
2025-10-11,8,2-4-3,47.8
2025-10-11,8,2-4-5,81.7
2025-10-11,8,2-4-6,51.5
2025-10-11,8,2-5-1,86.9
2025-10-11,8,2-5-3,113.8
2025-10-11,8,2-5-4,127.6
2025-10-11,8,2-5-6,94.0
2025-10-11,8,2-6-1,29.8
2025-10-11,8,2-6-3,36.0
2025-10-11,8,2-6-4,58.3
2025-10-11,8,2-6-5,65.8
2025-10-11,8,3-1-2,98.0
2025-10-11,8,3-1-4,100.3
2025-10-11,8,3-1-5,156.3
2025-10-11,8,3-1-6,97.7
2025-10-11,8,3-2-1,140.4
2025-10-11,8,3-2-4,231.2
2025-10-11,8,3-2-5,275.8
2025-10-11,8,3-2-6,208.7
2025-10-11,8,3-4-1,203.6
2025-10-11,8,3-4-2,319.0
2025-10-11,8,3-4-5,359.4
2025-10-11,8,3-4-6,259.1
2025-10-11,8,3-5-1,344.6
2025-10-11,8,3-5-2,418.0
2025-10-11,8,3-5-4,440.0
2025-10-11,8,3-5-6,438.8
2025-10-11,8,3-6-1,189.8
2025-10-11,8,3-6-2,309.6
2025-10-11,8,3-6-4,338.0
2025-10-11,8,3-6-5,488.8
2025-10-11,8,4-1-2,133.9
2025-10-11,8,4-1-3,96.8
2025-10-11,8,4-1-5,133.8
2025-10-11,8,4-1-6,86.3
2025-10-11,8,4-2-1,181.1
2025-10-11,8,4-2-3,234.6
2025-10-11,8,4-2-5,368.5
2025-10-11,8,4-2-6,199.8
2025-10-11,8,4-3-1,190.0
2025-10-11,8,4-3-2,412.6
2025-10-11,8,4-3-5,395.1
2025-10-11,8,4-3-6,248.2
2025-10-11,8,4-5-1,253.7
2025-10-11,8,4-5-2,367.7
2025-10-11,8,4-5-3,280.6
2025-10-11,8,4-5-6,254.1
2025-10-11,8,4-6-1,137.0
2025-10-11,8,4-6-2,246.3
2025-10-11,8,4-6-3,186.0
2025-10-11,8,4-6-5,259.5
2025-10-11,8,5-1-2,330.2
2025-10-11,8,5-1-3,334.4
2025-10-11,8,5-1-4,447.5
2025-10-11,8,5-1-6,373.8
2025-10-11,8,5-2-1,447.5
2025-10-11,8,5-2-3,573.5
2025-10-11,8,5-2-4,659.1
2025-10-11,8,5-2-6,452.6
2025-10-11,8,5-3-1,549.7
2025-10-11,8,5-3-2,690.7
2025-10-11,8,5-3-4,872.8
2025-10-11,8,5-3-6,790.3
2025-10-11,8,5-4-1,693.7
2025-10-11,8,5-4-2,794.3
2025-10-11,8,5-4-3,940.0
2025-10-11,8,5-4-6,542.2
2025-10-11,8,5-6-1,553.5
2025-10-11,8,5-6-2,459.1
2025-10-11,8,5-6-3,763.7
2025-10-11,8,5-6-4,515.7
2025-10-11,8,6-1-2,88.6
2025-10-11,8,6-1-3,77.4
2025-10-11,8,6-1-4,117.7
2025-10-11,8,6-1-5,225.0
2025-10-11,8,6-2-1,97.9
2025-10-11,8,6-2-3,130.5
2025-10-11,8,6-2-4,151.1
2025-10-11,8,6-2-5,290.9
2025-10-11,8,6-3-1,145.6
2025-10-11,8,6-3-2,235.3
2025-10-11,8,6-3-4,275.8
2025-10-11,8,6-3-5,388.4
2025-10-11,8,6-4-1,196.8
2025-10-11,8,6-4-2,241.4
2025-10-11,8,6-4-3,234.6
2025-10-11,8,6-4-5,328.9
2025-10-11,8,6-5-1,428.2
2025-10-11,8,6-5-2,517.4
2025-10-11,8,6-5-3,536.7
2025-10-11,8,6-5-4,561.3
2025-10-11,9,1-2-3,15.6
2025-10-11,9,1-2-4,12.0
2025-10-11,9,1-2-5,16.3
2025-10-11,9,1-2-6,53.7
2025-10-11,9,1-3-2,20.4
2025-10-11,9,1-3-4,11.5
2025-10-11,9,1-3-5,12.9
2025-10-11,9,1-3-6,41.4
2025-10-11,9,1-4-2,15.9
2025-10-11,9,1-4-3,14.3
2025-10-11,9,1-4-5,13.0
2025-10-11,9,1-4-6,47.0
2025-10-11,9,1-5-2,25.8
2025-10-11,9,1-5-3,20.9
2025-10-11,9,1-5-4,18.2
2025-10-11,9,1-5-6,52.6
2025-10-11,9,1-6-2,99.6
2025-10-11,9,1-6-3,126.8
2025-10-11,9,1-6-4,129.6
2025-10-11,9,1-6-5,92.0
2025-10-11,9,2-1-3,140.4
2025-10-11,9,2-1-4,105.4
2025-10-11,9,2-1-5,122.0
2025-10-11,9,2-1-6,257.0
2025-10-11,9,2-3-1,279.3
2025-10-11,9,2-3-4,353.8
2025-10-11,9,2-3-5,329.5
2025-10-11,9,2-3-6,629.5
2025-10-11,9,2-4-1,190.0
2025-10-11,9,2-4-3,323.5
2025-10-11,9,2-4-5,312.2
2025-10-11,9,2-4-6,411.8
2025-10-11,9,2-5-1,225.4
2025-10-11,9,2-5-3,448.6
2025-10-11,9,2-5-4,402.5
2025-10-11,9,2-5-6,474.4
2025-10-11,9,2-6-1,816.4
2025-10-11,9,2-6-3,1105.0
2025-10-11,9,2-6-4,735.8
2025-10-11,9,2-6-5,1209.0
2025-10-11,9,3-1-2,165.5
2025-10-11,9,3-1-4,75.9
2025-10-11,9,3-1-5,70.5
2025-10-11,9,3-1-6,193.1
2025-10-11,9,3-2-1,347.9
2025-10-11,9,3-2-4,371.4
2025-10-11,9,3-2-5,300.4
2025-10-11,9,3-2-6,671.6
2025-10-11,9,3-4-1,144.1
2025-10-11,9,3-4-2,346.3
2025-10-11,9,3-4-5,148.2
2025-10-11,9,3-4-6,318.6
2025-10-11,9,3-5-1,133.3
2025-10-11,9,3-5-2,273.4
2025-10-11,9,3-5-4,176.5
2025-10-11,9,3-5-6,334.8
2025-10-11,9,3-6-1,570.4
2025-10-11,9,3-6-2,1209.0
2025-10-11,9,3-6-4,612.8
2025-10-11,9,3-6-5,589.4
2025-10-11,9,4-1-2,91.2
2025-10-11,9,4-1-3,75.7
2025-10-11,9,4-1-5,48.9
2025-10-11,9,4-1-6,152.7
2025-10-11,9,4-2-1,181.0
2025-10-11,9,4-2-3,309.7
2025-10-11,9,4-2-5,231.2
2025-10-11,9,4-2-6,333.3
2025-10-11,9,4-3-1,151.4
2025-10-11,9,4-3-2,327.2
2025-10-11,9,4-3-5,171.3
2025-10-11,9,4-3-6,385.0
2025-10-11,9,4-5-1,65.3
2025-10-11,9,4-5-2,151.8
2025-10-11,9,4-5-3,157.6
2025-10-11,9,4-5-6,125.7
2025-10-11,9,4-6-1,376.9
2025-10-11,9,4-6-2,579.0
2025-10-11,9,4-6-3,665.8
2025-10-11,9,4-6-5,297.3
2025-10-11,9,5-1-2,88.2
2025-10-11,9,5-1-3,64.0
2025-10-11,9,5-1-4,57.3
2025-10-11,9,5-1-6,101.4
2025-10-11,9,5-2-1,170.2
2025-10-11,9,5-2-3,282.1
2025-10-11,9,5-2-4,318.6
2025-10-11,9,5-2-6,318.2
2025-10-11,9,5-3-1,124.0
2025-10-11,9,5-3-2,271.8
2025-10-11,9,5-3-4,209.2
2025-10-11,9,5-3-6,320.4
2025-10-11,9,5-4-1,94.6
2025-10-11,9,5-4-2,247.9
2025-10-11,9,5-4-3,203.9
2025-10-11,9,5-4-6,177.5
2025-10-11,9,5-6-1,306.4
2025-10-11,9,5-6-2,502.2
2025-10-11,9,5-6-3,479.3
2025-10-11,9,5-6-4,273.4
2025-10-11,9,6-1-2,622.7
2025-10-11,9,6-1-3,665.8
2025-10-11,9,6-1-4,593.9
2025-10-11,9,6-1-5,523.9
2025-10-11,9,6-2-1,909.6
2025-10-11,9,6-2-3,1262.0
2025-10-11,9,6-2-4,1110.0
2025-10-11,9,6-2-5,1084.0
2025-10-11,9,6-3-1,1095.0
2025-10-11,9,6-3-2,1711.0
2025-10-11,9,6-3-4,1367.0
2025-10-11,9,6-3-5,1209.0
2025-10-11,9,6-4-1,885.2
2025-10-11,9,6-4-2,1222.0
2025-10-11,9,6-4-3,1375.0
2025-10-11,9,6-4-5,579.0
2025-10-11,9,6-5-1,660.1
2025-10-11,9,6-5-2,1255.0
2025-10-11,9,6-5-3,1359.0
2025-10-11,9,6-5-4,614.4
2025-10-11,10,1-2-3,8.5
2025-10-11,10,1-2-4,7.5
2025-10-11,10,1-2-5,13.7
2025-10-11,10,1-2-6,12.5
2025-10-11,10,1-3-2,12.6
2025-10-11,10,1-3-4,13.8
2025-10-11,10,1-3-5,21.3
2025-10-11,10,1-3-6,22.5
2025-10-11,10,1-4-2,16.0
2025-10-11,10,1-4-3,22.6
2025-10-11,10,1-4-5,30.5
2025-10-11,10,1-4-6,27.6
2025-10-11,10,1-5-2,35.0
2025-10-11,10,1-5-3,51.4
2025-10-11,10,1-5-4,52.2
2025-10-11,10,1-5-6,52.8
2025-10-11,10,1-6-2,41.4
2025-10-11,10,1-6-3,60.4
2025-10-11,10,1-6-4,51.9
2025-10-11,10,1-6-5,71.7
2025-10-11,10,2-1-3,64.2
2025-10-11,10,2-1-4,44.2
2025-10-11,10,2-1-5,71.9
2025-10-11,10,2-1-6,57.3
2025-10-11,10,2-3-1,203.6
2025-10-11,10,2-3-4,291.1
2025-10-11,10,2-3-5,312.1
2025-10-11,10,2-3-6,292.5
2025-10-11,10,2-4-1,169.8
2025-10-11,10,2-4-3,353.5
2025-10-11,10,2-4-5,299.7
2025-10-11,10,2-4-6,183.3
2025-10-11,10,2-5-1,291.1
2025-10-11,10,2-5-3,557.6
2025-10-11,10,2-5-4,482.9
2025-10-11,10,2-5-6,301.8
2025-10-11,10,2-6-1,214.5
2025-10-11,10,2-6-3,457.0
2025-10-11,10,2-6-4,271.7
2025-10-11,10,2-6-5,391.3
2025-10-11,10,3-1-2,131.5
2025-10-11,10,3-1-4,122.1
2025-10-11,10,3-1-5,152.1
2025-10-11,10,3-1-6,150.0
2025-10-11,10,3-2-1,259.0
2025-10-11,10,3-2-4,382.0
2025-10-11,10,3-2-5,378.6
2025-10-11,10,3-2-6,381.4
2025-10-11,10,3-4-1,240.5
2025-10-11,10,3-4-2,366.1
2025-10-11,10,3-4-5,278.5
2025-10-11,10,3-4-6,270.5
2025-10-11,10,3-5-1,375.2
2025-10-11,10,3-5-2,480.2
2025-10-11,10,3-5-4,394.9
2025-10-11,10,3-5-6,376.9
2025-10-11,10,3-6-1,432.3
2025-10-11,10,3-6-2,575.1
2025-10-11,10,3-6-4,465.3
2025-10-11,10,3-6-5,508.8
2025-10-11,10,4-1-2,124.1
2025-10-11,10,4-1-3,238.3
2025-10-11,10,4-1-5,140.0
2025-10-11,10,4-1-6,148.0
2025-10-11,10,4-2-1,211.1
2025-10-11,10,4-2-3,587.0
2025-10-11,10,4-2-5,366.1
2025-10-11,10,4-2-6,268.0
2025-10-11,10,4-3-1,397.4
2025-10-11,10,4-3-2,580.3
2025-10-11,10,4-3-5,380.3
2025-10-11,10,4-3-6,428.7
2025-10-11,10,4-5-1,228.3
2025-10-11,10,4-5-2,382.0
2025-10-11,10,4-5-3,587.0
2025-10-11,10,4-5-6,195.2
2025-10-11,10,4-6-1,316.3
2025-10-11,10,4-6-2,374.1
2025-10-11,10,4-6-3,572.5
2025-10-11,10,4-6-5,323.9
2025-10-11,10,5-1-2,224.3
2025-10-11,10,5-1-3,322.3
2025-10-11,10,5-1-4,287.9
2025-10-11,10,5-1-6,212.5
2025-10-11,10,5-2-1,350.6
2025-10-11,10,5-2-3,697.4
2025-10-11,10,5-2-4,673.5
2025-10-11,10,5-2-6,443.5
2025-10-11,10,5-3-1,670.0
2025-10-11,10,5-3-2,937.5
2025-10-11,10,5-3-4,836.4
2025-10-11,10,5-3-6,649.6
2025-10-11,10,5-4-1,457.8
2025-10-11,10,5-4-2,750.5
2025-10-11,10,5-4-3,822.9
2025-10-11,10,5-4-6,403.0
2025-10-11,10,5-6-1,375.8
2025-10-11,10,5-6-2,507.8
2025-10-11,10,5-6-3,714.9
2025-10-11,10,5-6-4,473.1
2025-10-11,10,6-1-2,200.2
2025-10-11,10,6-1-3,404.3
2025-10-11,10,6-1-4,331.1
2025-10-11,10,6-1-5,355.4
2025-10-11,10,6-2-1,292.8
2025-10-11,10,6-2-3,815.1
2025-10-11,10,6-2-4,516.0
2025-10-11,10,6-2-5,708.9
2025-10-11,10,6-3-1,733.3
2025-10-11,10,6-3-2,976.9
2025-10-11,10,6-3-4,910.8
2025-10-11,10,6-3-5,651.2
2025-10-11,10,6-4-1,750.5
2025-10-11,10,6-4-2,684.3
2025-10-11,10,6-4-3,924.0
2025-10-11,10,6-4-5,606.5
2025-10-11,10,6-5-1,482.9
2025-10-11,10,6-5-2,691.7
2025-10-11,10,6-5-3,873.5
2025-10-11,10,6-5-4,613.7
2025-10-11,11,1-2-3,7.7
2025-10-11,11,1-2-4,8.2
2025-10-11,11,1-2-5,10.1
2025-10-11,11,1-2-6,34.8
2025-10-11,11,1-3-2,9.7
2025-10-11,11,1-3-4,8.4
2025-10-11,11,1-3-5,11.8
2025-10-11,11,1-3-6,35.5
2025-10-11,11,1-4-2,13.0
2025-10-11,11,1-4-3,15.5
2025-10-11,11,1-4-5,13.8
2025-10-11,11,1-4-6,33.8
2025-10-11,11,1-5-2,21.7
2025-10-11,11,1-5-3,25.6
2025-10-11,11,1-5-4,25.0
2025-10-11,11,1-5-6,45.1
2025-10-11,11,1-6-2,125.9
2025-10-11,11,1-6-3,127.6
2025-10-11,11,1-6-4,112.0
2025-10-11,11,1-6-5,103.7
2025-10-11,11,2-1-3,208.1
2025-10-11,11,2-1-4,181.2
2025-10-11,11,2-1-5,195.8
2025-10-11,11,2-1-6,471.6
2025-10-11,11,2-3-1,547.6
2025-10-11,11,2-3-4,962.5
2025-10-11,11,2-3-5,1324.0
2025-10-11,11,2-3-6,2152.0
2025-10-11,11,2-4-1,480.4
2025-10-11,11,2-4-3,1088.0
2025-10-11,11,2-4-5,1151.0
2025-10-11,11,2-4-6,2152.0
2025-10-11,11,2-5-1,630.9
2025-10-11,11,2-5-3,1602.0
2025-10-11,11,2-5-4,1639.0
2025-10-11,11,2-5-6,2104.0
2025-10-11,11,2-6-1,1709.0
2025-10-11,11,2-6-3,3133.0
2025-10-11,11,2-6-4,2292.0
2025-10-11,11,2-6-5,2937.0
2025-10-11,11,3-1-2,119.0
2025-10-11,11,3-1-4,80.4
2025-10-11,11,3-1-5,103.0
2025-10-11,11,3-1-6,207.9
2025-10-11,11,3-2-1,406.9
2025-10-11,11,3-2-4,706.8
2025-10-11,11,3-2-5,648.3
2025-10-11,11,3-2-6,1040.0
2025-10-11,11,3-4-1,244.1
2025-10-11,11,3-4-2,623.9
2025-10-11,11,3-4-5,359.7
2025-10-11,11,3-4-6,785.5
2025-10-11,11,3-5-1,311.6
2025-10-11,11,3-5-2,723.1
2025-10-11,11,3-5-4,429.9
2025-10-11,11,3-5-6,801.2
2025-10-11,11,3-6-1,895.3
2025-10-11,11,3-6-2,2203.0
2025-10-11,11,3-6-4,1698.0
2025-10-11,11,3-6-5,1639.0
2025-10-11,11,4-1-2,166.6
2025-10-11,11,4-1-3,219.4
2025-10-11,11,4-1-5,96.1
2025-10-11,11,4-1-6,209.3
2025-10-11,11,4-2-1,367.6
2025-10-11,11,4-2-3,895.3
2025-10-11,11,4-2-5,614.4
2025-10-11,11,4-2-6,901.0
2025-10-11,11,4-3-1,437.2
2025-10-11,11,4-3-2,946.3
2025-10-11,11,4-3-5,723.1
2025-10-11,11,4-3-6,1195.0
2025-10-11,11,4-5-1,144.5
2025-10-11,11,4-5-2,347.3
2025-10-11,11,4-5-3,510.9
2025-10-11,11,4-5-6,288.9
2025-10-11,11,4-6-1,473.9
2025-10-11,11,4-6-2,867.7
2025-10-11,11,4-6-3,1324.0
2025-10-11,11,4-6-5,642.4
2025-10-11,11,5-1-2,218.7
2025-10-11,11,5-1-3,283.4
2025-10-11,11,5-1-4,177.9
2025-10-11,11,5-1-6,287.7
2025-10-11,11,5-2-1,505.4
2025-10-11,11,5-2-3,1317.0
2025-10-11,11,5-2-4,972.4
2025-10-11,11,5-2-6,1336.0
2025-10-11,11,5-3-1,629.5
2025-10-11,11,5-3-2,1532.0
2025-10-11,11,5-3-4,1226.0
2025-10-11,11,5-3-6,1958.0
2025-10-11,11,5-4-1,232.6
2025-10-11,11,5-4-2,501.8
2025-10-11,11,5-4-3,1056.0
2025-10-11,11,5-4-6,451.2
2025-10-11,11,5-6-1,754.0
2025-10-11,11,5-6-2,1389.0
2025-10-11,11,5-6-3,2073.0
2025-10-11,11,5-6-4,1068.0
2025-10-11,11,6-1-2,1532.0
2025-10-11,11,6-1-3,2136.0
2025-10-11,11,6-1-4,1396.0
2025-10-11,11,6-1-5,1362.0
2025-10-11,11,6-2-1,3099.0
2025-10-11,11,6-2-3,3863.0
2025-10-11,11,6-2-4,3863.0
2025-10-11,11,6-2-5,3439.0
2025-10-11,11,6-3-1,3204.0
2025-10-11,11,6-3-2,4338.0
2025-10-11,11,6-3-4,4209.0
2025-10-11,11,6-3-5,3710.0
2025-10-11,11,6-4-1,1524.0
2025-10-11,11,6-4-2,4273.0
2025-10-11,11,6-4-3,4338.0
2025-10-11,11,6-4-5,1602.0
2025-10-11,11,6-5-1,1532.0
2025-10-11,11,6-5-2,2792.0
2025-10-11,11,6-5-3,4548.0
2025-10-11,11,6-5-4,1730.0
2025-10-11,12,1-2-3,14.7
2025-10-11,12,1-2-4,9.0
2025-10-11,12,1-2-5,18.0
2025-10-11,12,1-2-6,70.3
2025-10-11,12,1-3-2,23.7
2025-10-11,12,1-3-4,23.1
2025-10-11,12,1-3-5,40.2
2025-10-11,12,1-3-6,107.0
2025-10-11,12,1-4-2,14.7
2025-10-11,12,1-4-3,31.4
2025-10-11,12,1-4-5,22.9
2025-10-11,12,1-4-6,62.3
2025-10-11,12,1-5-2,37.0
2025-10-11,12,1-5-3,67.5
2025-10-11,12,1-5-4,43.6
2025-10-11,12,1-5-6,103.3
2025-10-11,12,1-6-2,206.2
2025-10-11,12,1-6-3,260.6
2025-10-11,12,1-6-4,213.4
2025-10-11,12,1-6-5,232.2
2025-10-11,12,2-1-3,90.9
2025-10-11,12,2-1-4,54.7
2025-10-11,12,2-1-5,85.3
2025-10-11,12,2-1-6,247.8
2025-10-11,12,2-3-1,230.5
2025-10-11,12,2-3-4,307.6
2025-10-11,12,2-3-5,436.0
2025-10-11,12,2-3-6,828.3
2025-10-11,12,2-4-1,133.4
2025-10-11,12,2-4-3,333.3
2025-10-11,12,2-4-5,222.4
2025-10-11,12,2-4-6,400.8
2025-10-11,12,2-5-1,240.5
2025-10-11,12,2-5-3,504.1
2025-10-11,12,2-5-4,324.0
2025-10-11,12,2-5-6,574.5
2025-10-11,12,2-6-1,744.2
2025-10-11,12,2-6-3,1246.0
2025-10-11,12,2-6-4,964.5
2025-10-11,12,2-6-5,1029.0
2025-10-11,12,3-1-2,54.0
2025-10-11,12,3-1-4,39.7
2025-10-11,12,3-1-5,53.4
2025-10-11,12,3-1-6,107.9
2025-10-11,12,3-2-1,92.5
2025-10-11,12,3-2-4,94.3
2025-10-11,12,3-2-5,126.5
2025-10-11,12,3-2-6,210.0
2025-10-11,12,3-4-1,31.0
2025-10-11,12,3-4-2,51.0
2025-10-11,12,3-4-5,23.8
2025-10-11,12,3-4-6,39.9
2025-10-11,12,3-5-1,55.1
2025-10-11,12,3-5-2,91.6
2025-10-11,12,3-5-4,42.0
2025-10-11,12,3-5-6,63.4
2025-10-11,12,3-6-1,196.4
2025-10-11,12,3-6-2,242.8
2025-10-11,12,3-6-4,134.4
2025-10-11,12,3-6-5,165.0
2025-10-11,12,4-1-2,71.4
2025-10-11,12,4-1-3,91.7
2025-10-11,12,4-1-5,58.4
2025-10-11,12,4-1-6,123.9
2025-10-11,12,4-2-1,126.5
2025-10-11,12,4-2-3,216.6
2025-10-11,12,4-2-5,144.7
2025-10-11,12,4-2-6,244.4
2025-10-11,12,4-3-1,60.7
2025-10-11,12,4-3-2,101.2
2025-10-11,12,4-3-5,42.3
2025-10-11,12,4-3-6,64.2
2025-10-11,12,4-5-1,67.3
2025-10-11,12,4-5-2,111.9
2025-10-11,12,4-5-3,77.8
2025-10-11,12,4-5-6,85.7
2025-10-11,12,4-6-1,332.3
2025-10-11,12,4-6-2,426.7
2025-10-11,12,4-6-3,259.4
2025-10-11,12,4-6-5,242.3
2025-10-11,12,5-1-2,140.3
2025-10-11,12,5-1-3,168.2
2025-10-11,12,5-1-4,133.3
2025-10-11,12,5-1-6,186.4
2025-10-11,12,5-2-1,251.1
2025-10-11,12,5-2-3,399.0
2025-10-11,12,5-2-4,319.1
2025-10-11,12,5-2-6,464.2
2025-10-11,12,5-3-1,150.1
2025-10-11,12,5-3-2,233.0
2025-10-11,12,5-3-4,126.3
2025-10-11,12,5-3-6,156.5
2025-10-11,12,5-4-1,152.1
2025-10-11,12,5-4-2,230.2
2025-10-11,12,5-4-3,179.3
2025-10-11,12,5-4-6,171.5
2025-10-11,12,5-6-1,423.0
2025-10-11,12,5-6-2,592.6
2025-10-11,12,5-6-3,480.0
2025-10-11,12,5-6-4,362.7
2025-10-11,12,6-1-2,1250.0
2025-10-11,12,6-1-3,1658.0
2025-10-11,12,6-1-4,998.7
2025-10-11,12,6-1-5,932.6
2025-10-11,12,6-2-1,1614.0
2025-10-11,12,6-2-3,2364.0
2025-10-11,12,6-2-4,2008.0
2025-10-11,12,6-2-5,1970.0
2025-10-11,12,6-3-1,1299.0
2025-10-11,12,6-3-2,1970.0
2025-10-11,12,6-3-4,1180.0
2025-10-11,12,6-3-5,1514.0
2025-10-11,12,6-4-1,1454.0
2025-10-11,12,6-4-2,1924.0
2025-10-11,12,6-4-3,1517.0
2025-10-11,12,6-4-5,964.5
2025-10-11,12,6-5-1,1345.0
2025-10-11,12,6-5-2,1625.0
2025-10-11,12,6-5-3,1625.0
2025-10-11,12,6-5-4,955.7
