date,race,combo,odds
2026-01-17,7,1-3-2,91.4
2026-01-17,7,1-3-4,262.1
2026-01-17,7,1-3-5,60.0
2026-01-17,7,1-3-6,224.6
2026-01-17,7,1-4-2,334.7
2026-01-17,7,1-4-3,475.7
2026-01-17,7,1-4-5,300.6
2026-01-17,7,1-4-6,694.5
2026-01-17,7,1-5-2,20.4
2026-01-17,7,1-5-3,35.5
2026-01-17,7,1-5-4,108.0
2026-01-17,7,1-5-6,37.0
2026-01-17,7,1-6-2,233.7
2026-01-17,7,1-6-3,408.2
2026-01-17,7,1-6-4,667.6
2026-01-17,7,1-6-5,144.9
2026-01-17,7,2-1-3,98.6
2026-01-17,7,2-1-4,225.4
2026-01-17,7,2-1-5,41.3
2026-01-17,7,2-1-6,141.3
2026-01-17,7,2-3-1,146.8
2026-01-17,7,2-3-4,304.4
2026-01-17,7,2-3-5,48.6
2026-01-17,7,2-3-6,185.0
2026-01-17,7,2-4-1,598.2
2026-01-17,7,2-4-3,428.5
2026-01-17,7,2-4-5,352.3
2026-01-17,7,2-4-6,562.0
2026-01-17,7,2-5-1,28.3
2026-01-17,7,2-5-3,27.5
2026-01-17,7,2-5-4,137.4
2026-01-17,7,2-5-6,33.9
2026-01-17,7,2-6-1,275.9
2026-01-17,7,2-6-3,300.6
2026-01-17,7,2-6-4,595.3
2026-01-17,7,2-6-5,116.5
2026-01-17,7,3-1-2,230.6
2026-01-17,7,3-1-4,534.7
2026-01-17,7,3-1-5,111.8
2026-01-17,7,3-1-6,441.0
2026-01-17,7,3-2-1,226.3
2026-01-17,7,3-2-4,416.7
2026-01-17,7,3-2-5,66.2
2026-01-17,7,3-2-6,244.1
2026-01-17,7,3-4-1,732.4
2026-01-17,7,3-4-2,604.2
2026-01-17,7,3-4-5,321.4
2026-01-17,7,3-4-6,908.6
2026-01-17,7,3-5-1,69.9
2026-01-17,7,3-5-2,49.8
2026-01-17,7,3-5-4,185.6
2026-01-17,7,3-5-6,71.0
2026-01-17,7,3-6-1,601.2
2026-01-17,7,3-6-2,477.6
2026-01-17,7,3-6-4,901.8
2026-01-17,7,3-6-5,257.6
2026-01-17,7,4-1-2,653.2
2026-01-17,7,4-1-3,845.0
2026-01-17,7,4-1-5,354.3
2026-01-17,7,4-1-6,908.6
2026-01-17,7,4-2-1,736.8
2026-01-17,7,4-2-3,556.9
2026-01-17,7,4-2-5,463.0
2026-01-17,7,4-2-6,732.4
2026-01-17,7,4-3-1,1079.0
2026-01-17,7,4-3-2,723.6
2026-01-17,7,4-3-5,512.0
2026-01-17,7,4-3-6,1162.0
2026-01-17,7,4-5-1,374.1
2026-01-17,7,4-5-2,287.7
2026-01-17,7,4-5-3,383.6
2026-01-17,7,4-5-6,269.1
2026-01-17,7,4-6-1,1258.0
2026-01-17,7,4-6-2,1050.0
2026-01-17,7,4-6-3,1529.0
2026-01-17,7,4-6-5,559.4
2026-01-17,7,5-1-2,14.9
2026-01-17,7,5-1-3,29.2
2026-01-17,7,5-1-4,60.8
2026-01-17,7,5-1-6,18.7
2026-01-17,7,5-2-1,16.2
2026-01-17,7,5-2-3,18.1
2026-01-17,7,5-2-4,57.9
2026-01-17,7,5-2-6,13.9
2026-01-17,7,5-3-1,44.6
2026-01-17,7,5-3-2,27.7
2026-01-17,7,5-3-4,110.9
2026-01-17,7,5-3-6,30.6
2026-01-17,7,5-4-1,143.0
2026-01-17,7,5-4-2,80.7
2026-01-17,7,5-4-3,135.7
2026-01-17,7,5-4-6,59.5
2026-01-17,7,5-6-1,23.1
2026-01-17,7,5-6-2,16.8
2026-01-17,7,5-6-3,25.6
2026-01-17,7,5-6-4,44.7
2026-01-17,7,6-1-2,583.8
2026-01-17,7,6-1-3,811.0
2026-01-17,7,6-1-4,1389.0
2026-01-17,7,6-1-5,346.2
2026-01-17,7,6-2-1,537.1
2026-01-17,7,6-2-3,642.8
2026-01-17,7,6-2-4,1060.0
2026-01-17,7,6-2-5,226.3
2026-01-17,7,6-3-1,774.6
2026-01-17,7,6-3-2,851.0
2026-01-17,7,6-3-4,1088.0
2026-01-17,7,6-3-5,436.2
2026-01-17,7,6-4-1,1590.0
2026-01-17,7,6-4-2,1529.0
2026-01-17,7,6-4-3,1590.0
2026-01-17,7,6-4-5,959.1
2026-01-17,7,6-5-1,211.6
2026-01-17,7,6-5-2,164.4
2026-01-17,7,6-5-3,253.8
2026-01-17,7,6-5-4,509.9
2026-01-17,8,1-2-3,9.7
2026-01-17,8,1-2-4,11.9
2026-01-17,8,1-2-5,98.1
2026-01-17,8,1-2-6,11.8
2026-01-17,8,1-3-2,17.6
2026-01-17,8,1-3-4,23.5
2026-01-17,8,1-3-5,133.2
2026-01-17,8,1-3-6,24.6
2026-01-17,8,1-4-2,28.9
2026-01-17,8,1-4-3,41.5
2026-01-17,8,1-4-5,284.7
2026-01-17,8,1-4-6,37.1
2026-01-17,8,1-5-2,345.3
2026-01-17,8,1-5-3,509.2
2026-01-17,8,1-5-4,648.9
2026-01-17,8,1-5-6,339.4
2026-01-17,8,1-6-2,19.9
2026-01-17,8,1-6-3,31.9
2026-01-17,8,1-6-4,39.7
2026-01-17,8,1-6-5,142.2
2026-01-17,8,2-1-3,19.1
2026-01-17,8,2-1-4,18.3
2026-01-17,8,2-1-5,150.6
2026-01-17,8,2-1-6,22.4
2026-01-17,8,2-3-1,42.1
2026-01-17,8,2-3-4,51.8
2026-01-17,8,2-3-5,232.5
2026-01-17,8,2-3-6,43.8
2026-01-17,8,2-4-1,39.6
2026-01-17,8,2-4-3,67.4
2026-01-17,8,2-4-5,256.9
2026-01-17,8,2-4-6,47.0
2026-01-17,8,2-5-1,450.0
2026-01-17,8,2-5-3,578.9
2026-01-17,8,2-5-4,532.5
2026-01-17,8,2-5-6,323.7
2026-01-17,8,2-6-1,44.6
2026-01-17,8,2-6-3,62.6
2026-01-17,8,2-6-4,61.7
2026-01-17,8,2-6-5,188.5
2026-01-17,8,3-1-2,68.4
2026-01-17,8,3-1-4,91.4
2026-01-17,8,3-1-5,382.2
2026-01-17,8,3-1-6,75.0
2026-01-17,8,3-2-1,81.8
2026-01-17,8,3-2-4,100.8
2026-01-17,8,3-2-5,294.9
2026-01-17,8,3-2-6,75.1
2026-01-17,8,3-4-1,149.8
2026-01-17,8,3-4-2,128.0
2026-01-17,8,3-4-5,365.2
2026-01-17,8,3-4-6,139.5
2026-01-17,8,3-5-1,840.5
2026-01-17,8,3-5-2,687.3
2026-01-17,8,3-5-4,917.9
2026-01-17,8,3-5-6,640.0
2026-01-17,8,3-6-1,125.6
2026-01-17,8,3-6-2,119.6
2026-01-17,8,3-6-4,167.0
2026-01-17,8,3-6-5,457.4
2026-01-17,8,4-1-2,123.1
2026-01-17,8,4-1-3,263.7
2026-01-17,8,4-1-5,560.3
2026-01-17,8,4-1-6,170.5
2026-01-17,8,4-2-1,119.5
2026-01-17,8,4-2-3,189.5
2026-01-17,8,4-2-5,540.7
2026-01-17,8,4-2-6,120.6
2026-01-17,8,4-3-1,355.9
2026-01-17,8,4-3-2,253.2
2026-01-17,8,4-3-5,866.6
2026-01-17,8,4-3-6,328.2
2026-01-17,8,4-5-1,989.5
2026-01-17,8,4-5-2,855.9
2026-01-17,8,4-5-3,1143.0
2026-01-17,8,4-5-6,711.8
2026-01-17,8,4-6-1,203.3
2026-01-17,8,4-6-2,162.0
2026-01-17,8,4-6-3,320.0
2026-01-17,8,4-6-5,360.5
2026-01-17,8,5-1-2,1116.0
2026-01-17,8,5-1-3,1453.0
2026-01-17,8,5-1-4,1316.0
2026-01-17,8,5-1-6,1153.0
2026-01-17,8,5-2-1,1041.0
2026-01-17,8,5-2-3,1409.0
2026-01-17,8,5-2-4,1516.0
2026-01-17,8,5-2-6,1134.0
2026-01-17,8,5-3-1,1395.0
2026-01-17,8,5-3-2,1516.0
2026-01-17,8,5-3-4,1722.0
2026-01-17,8,5-3-6,1812.0
2026-01-17,8,5-4-1,2180.0
2026-01-17,8,5-4-2,1937.0
2026-01-17,8,5-4-3,2051.0
2026-01-17,8,5-4-6,1681.0
2026-01-17,8,5-6-1,1533.0
2026-01-17,8,5-6-2,1567.0
2026-01-17,8,5-6-3,1885.0
2026-01-17,8,5-6-4,1911.0
2026-01-17,8,6-1-2,70.6
2026-01-17,8,6-1-3,112.7
2026-01-17,8,6-1-4,127.5
2026-01-17,8,6-1-5,302.0
2026-01-17,8,6-2-1,80.0
2026-01-17,8,6-2-3,114.6
2026-01-17,8,6-2-4,102.2
2026-01-17,8,6-2-5,246.0
2026-01-17,8,6-3-1,208.2
2026-01-17,8,6-3-2,177.2
2026-01-17,8,6-3-4,322.9
2026-01-17,8,6-3-5,553.6
2026-01-17,8,6-4-1,197.0
2026-01-17,8,6-4-2,156.2
2026-01-17,8,6-4-3,297.4
2026-01-17,8,6-4-5,400.9
2026-01-17,8,6-5-1,680.6
2026-01-17,8,6-5-2,494.7
2026-01-17,8,6-5-3,797.2
2026-01-17,8,6-5-4,806.4
2026-01-17,9,1-2-3,8.0
2026-01-17,9,1-2-4,15.2
2026-01-17,9,1-2-5,14.3
2026-01-17,9,1-2-6,190.4
2026-01-17,9,1-3-2,11.4
2026-01-17,9,1-3-4,22.3
2026-01-17,9,1-3-5,22.4
2026-01-17,9,1-3-6,244.7
2026-01-17,9,1-4-2,33.2
2026-01-17,9,1-4-3,41.6
2026-01-17,9,1-4-5,64.1
2026-01-17,9,1-4-6,320.0
2026-01-17,9,1-5-2,38.3
2026-01-17,9,1-5-3,46.3
2026-01-17,9,1-5-4,81.9
2026-01-17,9,1-5-6,447.4
2026-01-17,9,1-6-2,580.2
2026-01-17,9,1-6-3,770.8
2026-01-17,9,1-6-4,715.9
2026-01-17,9,1-6-5,1077.0
2026-01-17,9,2-1-3,17.1
2026-01-17,9,2-1-4,30.5
2026-01-17,9,2-1-5,25.3
2026-01-17,9,2-1-6,287.3
2026-01-17,9,2-3-1,25.8
2026-01-17,9,2-3-4,30.4
2026-01-17,9,2-3-5,18.8
2026-01-17,9,2-3-6,298.3
2026-01-17,9,2-4-1,67.2
2026-01-17,9,2-4-3,60.5
2026-01-17,9,2-4-5,61.3
2026-01-17,9,2-4-6,318.5
2026-01-17,9,2-5-1,55.1
2026-01-17,9,2-5-3,39.0
2026-01-17,9,2-5-4,80.5
2026-01-17,9,2-5-6,388.2
2026-01-17,9,2-6-1,982.4
2026-01-17,9,2-6-3,996.3
2026-01-17,9,2-6-4,788.1
2026-01-17,9,2-6-5,1030.0
2026-01-17,9,3-1-2,49.9
2026-01-17,9,3-1-4,83.5
2026-01-17,9,3-1-5,78.1
2026-01-17,9,3-1-6,433.7
2026-01-17,9,3-2-1,48.0
2026-01-17,9,3-2-4,47.1
2026-01-17,9,3-2-5,35.8
2026-01-17,9,3-2-6,442.8
2026-01-17,9,3-4-1,123.0
2026-01-17,9,3-4-2,78.5
2026-01-17,9,3-4-5,96.2
2026-01-17,9,3-4-6,505.3
2026-01-17,9,3-5-1,120.3
2026-01-17,9,3-5-2,64.8
2026-01-17,9,3-5-4,128.0
2026-01-17,9,3-5-6,577.0
2026-01-17,9,3-6-1,1498.0
2026-01-17,9,3-6-2,1336.0
2026-01-17,9,3-6-4,1417.0
2026-01-17,9,3-6-5,1311.0
2026-01-17,9,4-1-2,106.9
2026-01-17,9,4-1-3,166.7
2026-01-17,9,4-1-5,124.0
2026-01-17,9,4-1-6,510.1
2026-01-17,9,4-2-1,129.2
2026-01-17,9,4-2-3,130.0
2026-01-17,9,4-2-5,114.7
2026-01-17,9,4-2-6,468.3
2026-01-17,9,4-3-1,228.5
2026-01-17,9,4-3-2,144.0
2026-01-17,9,4-3-5,200.9
2026-01-17,9,4-3-6,738.5
2026-01-17,9,4-5-1,135.4
2026-01-17,9,4-5-2,102.4
2026-01-17,9,4-5-3,186.7
2026-01-17,9,4-5-6,354.3
2026-01-17,9,4-6-1,834.8
2026-01-17,9,4-6-2,809.2
2026-01-17,9,4-6-3,1541.0
2026-01-17,9,4-6-5,862.1
2026-01-17,9,5-1-2,125.3
2026-01-17,9,5-1-3,188.4
2026-01-17,9,5-1-4,249.0
2026-01-17,9,5-1-6,672.6
2026-01-17,9,5-2-1,127.4
2026-01-17,9,5-2-3,93.2
2026-01-17,9,5-2-4,189.7
2026-01-17,9,5-2-6,600.0
2026-01-17,9,5-3-1,239.2
2026-01-17,9,5-3-2,126.1
2026-01-17,9,5-3-4,344.0
2026-01-17,9,5-3-6,1179.0
2026-01-17,9,5-4-1,300.8
2026-01-17,9,5-4-2,220.2
2026-01-17,9,5-4-3,330.0
2026-01-17,9,5-4-6,662.1
2026-01-17,9,5-6-1,1272.0
2026-01-17,9,5-6-2,1173.0
2026-01-17,9,5-6-3,1519.0
2026-01-17,9,5-6-4,1371.0
2026-01-17,9,6-1-2,1487.0
2026-01-17,9,6-1-3,2050.0
2026-01-17,9,6-1-4,2247.0
2026-01-17,9,6-1-5,2743.0
2026-01-17,9,6-2-1,1650.0
2026-01-17,9,6-2-3,1920.0
2026-01-17,9,6-2-4,1852.0
2026-01-17,9,6-2-5,2484.0
2026-01-17,9,6-3-1,2200.0
2026-01-17,9,6-3-2,2544.0
2026-01-17,9,6-3-4,2400.0
2026-01-17,9,6-3-5,3406.0
2026-01-17,9,6-4-1,2112.0
2026-01-17,9,6-4-2,1836.0
2026-01-17,9,6-4-3,2607.0
2026-01-17,9,6-4-5,2373.0
2026-01-17,9,6-5-1,2373.0
2026-01-17,9,6-5-2,2484.0
2026-01-17,9,6-5-3,3300.0
2026-01-17,9,6-5-4,3249.0
2026-01-17,10,1-2-3,7.8
2026-01-17,10,1-2-4,11.4
2026-01-17,10,1-2-5,32.5
2026-01-17,10,1-2-6,23.7
2026-01-17,10,1-3-2,8.9
2026-01-17,10,1-3-4,10.7
2026-01-17,10,1-3-5,25.4
2026-01-17,10,1-3-6,20.6
2026-01-17,10,1-4-2,23.5
2026-01-17,10,1-4-3,24.7
2026-01-17,10,1-4-5,62.1
2026-01-17,10,1-4-6,38.9
2026-01-17,10,1-5-2,75.2
2026-01-17,10,1-5-3,78.6
2026-01-17,10,1-5-4,126.6
2026-01-17,10,1-5-6,107.7
2026-01-17,10,1-6-2,52.7
2026-01-17,10,1-6-3,66.0
2026-01-17,10,1-6-4,95.7
2026-01-17,10,1-6-5,140.2
2026-01-17,10,2-1-3,25.8
2026-01-17,10,2-1-4,37.1
2026-01-17,10,2-1-5,74.8
2026-01-17,10,2-1-6,47.1
2026-01-17,10,2-3-1,53.6
2026-01-17,10,2-3-4,87.6
2026-01-17,10,2-3-5,148.8
2026-01-17,10,2-3-6,99.7
2026-01-17,10,2-4-1,111.8
2026-01-17,10,2-4-3,147.7
2026-01-17,10,2-4-5,264.8
2026-01-17,10,2-4-6,184.8
2026-01-17,10,2-5-1,316.3
2026-01-17,10,2-5-3,310.9
2026-01-17,10,2-5-4,495.4
2026-01-17,10,2-5-6,326.3
2026-01-17,10,2-6-1,180.7
2026-01-17,10,2-6-3,204.2
2026-01-17,10,2-6-4,296.6
2026-01-17,10,2-6-5,327.1
2026-01-17,10,3-1-2,40.0
2026-01-17,10,3-1-4,44.5
2026-01-17,10,3-1-5,72.8
2026-01-17,10,3-1-6,57.9
2026-01-17,10,3-2-1,70.6
2026-01-17,10,3-2-4,108.9
2026-01-17,10,3-2-5,140.6
2026-01-17,10,3-2-6,109.9
2026-01-17,10,3-4-1,106.9
2026-01-17,10,3-4-2,138.4
2026-01-17,10,3-4-5,192.7
2026-01-17,10,3-4-6,149.5
2026-01-17,10,3-5-1,237.6
2026-01-17,10,3-5-2,276.8
2026-01-17,10,3-5-4,349.8
2026-01-17,10,3-5-6,254.3
2026-01-17,10,3-6-1,190.9
2026-01-17,10,3-6-2,226.5
2026-01-17,10,3-6-4,277.4
2026-01-17,10,3-6-5,312.0
2026-01-17,10,4-1-2,118.3
2026-01-17,10,4-1-3,134.3
2026-01-17,10,4-1-5,171.4
2026-01-17,10,4-1-6,150.1
2026-01-17,10,4-2-1,192.4
2026-01-17,10,4-2-3,199.1
2026-01-17,10,4-2-5,285.1
2026-01-17,10,4-2-6,232.3
2026-01-17,10,4-3-1,170.8
2026-01-17,10,4-3-2,216.2
2026-01-17,10,4-3-5,261.6
2026-01-17,10,4-3-6,229.4
2026-01-17,10,4-5-1,271.2
2026-01-17,10,4-5-2,311.3
2026-01-17,10,4-5-3,333.9
2026-01-17,10,4-5-6,222.2
2026-01-17,10,4-6-1,251.3
2026-01-17,10,4-6-2,313.2
2026-01-17,10,4-6-3,360.6
2026-01-17,10,4-6-5,298.6
2026-01-17,10,5-1-2,397.4
2026-01-17,10,5-1-3,414.1
2026-01-17,10,5-1-4,498.3
2026-01-17,10,5-1-6,368.4
2026-01-17,10,5-2-1,659.3
2026-01-17,10,5-2-3,700.7
2026-01-17,10,5-2-4,911.9
2026-01-17,10,5-2-6,674.9
2026-01-17,10,5-3-1,712.3
2026-01-17,10,5-3-2,749.7
2026-01-17,10,5-3-4,989.0
2026-01-17,10,5-3-6,767.6
2026-01-17,10,5-4-1,774.5
2026-01-17,10,5-4-2,892.9
2026-01-17,10,5-4-3,1004.0
2026-01-17,10,5-4-6,570.2
2026-01-17,10,5-6-1,682.1
2026-01-17,10,5-6-2,821.6
2026-01-17,10,5-6-3,874.6
2026-01-17,10,5-6-4,821.6
2026-01-17,10,6-1-2,300.4
2026-01-17,10,6-1-3,360.6
2026-01-17,10,6-1-4,490.7
2026-01-17,10,6-1-5,622.6
2026-01-17,10,6-2-1,351.7
2026-01-17,10,6-2-3,406.9
2026-01-17,10,6-2-4,636.5
2026-01-17,10,6-2-5,880.6
2026-01-17,10,6-3-1,468.4
2026-01-17,10,6-3-2,485.2
2026-01-17,10,6-3-4,796.1
2026-01-17,10,6-3-5,963.1
2026-01-17,10,6-4-1,666.2
2026-01-17,10,6-4-2,791.2
2026-01-17,10,6-4-3,877.6
2026-01-17,10,6-4-5,981.5
2026-01-17,10,6-5-1,854.3
2026-01-17,10,6-5-2,1218.0
2026-01-17,10,6-5-3,1089.0
2026-01-17,10,6-5-4,1148.0
2026-01-17,11,1-2-3,8.5
2026-01-17,11,1-2-4,12.2
2026-01-17,11,1-2-5,22.9
2026-01-17,11,1-2-6,130.2
2026-01-17,11,1-3-2,9.6
2026-01-17,11,1-3-4,7.9
2026-01-17,11,1-3-5,13.2
2026-01-17,11,1-3-6,100.0
2026-01-17,11,1-4-2,16.8
2026-01-17,11,1-4-3,13.5
2026-01-17,11,1-4-5,23.9
2026-01-17,11,1-4-6,112.5
2026-01-17,11,1-5-2,39.7
2026-01-17,11,1-5-3,29.8
2026-01-17,11,1-5-4,41.5
2026-01-17,11,1-5-6,148.6
2026-01-17,11,1-6-2,359.5
2026-01-17,11,1-6-3,377.6
2026-01-17,11,1-6-4,361.9
2026-01-17,11,1-6-5,438.3
2026-01-17,11,2-1-3,35.3
2026-01-17,11,2-1-4,40.8
2026-01-17,11,2-1-5,75.3
2026-01-17,11,2-1-6,276.9
2026-01-17,11,2-3-1,95.1
2026-01-17,11,2-3-4,143.7
2026-01-17,11,2-3-5,229.2
2026-01-17,11,2-3-6,733.7
2026-01-17,11,2-4-1,126.6
2026-01-17,11,2-4-3,178.0
2026-01-17,11,2-4-5,279.8
2026-01-17,11,2-4-6,615.1
2026-01-17,11,2-5-1,297.3
2026-01-17,11,2-5-3,404.2
2026-01-17,11,2-5-4,500.0
2026-01-17,11,2-5-6,1015.0
2026-01-17,11,2-6-1,1063.0
2026-01-17,11,2-6-3,1491.0
2026-01-17,11,2-6-4,1194.0
2026-01-17,11,2-6-5,1569.0
2026-01-17,11,3-1-2,56.8
2026-01-17,11,3-1-4,34.6
2026-01-17,11,3-1-5,56.2
2026-01-17,11,3-1-6,262.6
2026-01-17,11,3-2-1,120.5
2026-01-17,11,3-2-4,160.2
2026-01-17,11,3-2-5,223.9
2026-01-17,11,3-2-6,703.2
2026-01-17,11,3-4-1,60.8
2026-01-17,11,3-4-2,114.4
2026-01-17,11,3-4-5,69.7
2026-01-17,11,3-4-6,203.8
2026-01-17,11,3-5-1,132.0
2026-01-17,11,3-5-2,243.0
2026-01-17,11,3-5-4,134.8
2026-01-17,11,3-5-6,400.6
2026-01-17,11,3-6-1,918.4
2026-01-17,11,3-6-2,1189.0
2026-01-17,11,3-6-4,690.6
2026-01-17,11,3-6-5,1007.0
2026-01-17,11,4-1-2,73.6
2026-01-17,11,4-1-3,52.0
2026-01-17,11,4-1-5,61.1
2026-01-17,11,4-1-6,180.2
2026-01-17,11,4-2-1,135.3
2026-01-17,11,4-2-3,191.9
2026-01-17,11,4-2-5,212.7
2026-01-17,11,4-2-6,442.6
2026-01-17,11,4-3-1,78.4
2026-01-17,11,4-3-2,150.8
2026-01-17,11,4-3-5,78.8
2026-01-17,11,4-3-6,212.9
2026-01-17,11,4-5-1,83.5
2026-01-17,11,4-5-2,161.5
2026-01-17,11,4-5-3,115.4
2026-01-17,11,4-5-6,202.5
2026-01-17,11,4-6-1,553.3
2026-01-17,11,4-6-2,771.5
2026-01-17,11,4-6-3,754.2
2026-01-17,11,4-6-5,622.2
2026-01-17,11,5-1-2,217.2
2026-01-17,11,5-1-3,189.9
2026-01-17,11,5-1-4,214.1
2026-01-17,11,5-1-6,521.3
2026-01-17,11,5-2-1,369.9
2026-01-17,11,5-2-3,457.6
2026-01-17,11,5-2-4,670.0
2026-01-17,11,5-2-6,1007.0
2026-01-17,11,5-3-1,280.7
2026-01-17,11,5-3-2,406.6
2026-01-17,11,5-3-4,355.3
2026-01-17,11,5-3-6,782.7
2026-01-17,11,5-4-1,231.1
2026-01-17,11,5-4-2,450.8
2026-01-17,11,5-4-3,325.7
2026-01-17,11,5-4-6,491.8
2026-01-17,11,5-6-1,1261.0
2026-01-17,11,5-6-2,1626.0
2026-01-17,11,5-6-3,1849.0
2026-01-17,11,5-6-4,1189.0
2026-01-17,11,6-1-2,2727.0
2026-01-17,11,6-1-3,2308.0
2026-01-17,11,6-1-4,2727.0
2026-01-17,11,6-1-5,3214.0
2026-01-17,11,6-2-1,3649.0
2026-01-17,11,6-2-3,4355.0
2026-01-17,11,6-2-4,3139.0
2026-01-17,11,6-2-5,5510.0
2026-01-17,11,6-3-1,2842.0
2026-01-17,11,6-3-2,5294.0
2026-01-17,11,6-3-4,2432.0
2026-01-17,11,6-3-5,4909.0
2026-01-17,11,6-4-1,2727.0
2026-01-17,11,6-4-2,3176.0
2026-01-17,11,6-4-3,2454.0
2026-01-17,11,6-4-5,2411.0
2026-01-17,11,6-5-1,3103.0
2026-01-17,11,6-5-2,4822.0
2026-01-17,11,6-5-3,4091.0
2026-01-17,11,6-5-4,2571.0
2026-01-17,12,1-2-3,8.5
2026-01-17,12,1-2-4,14.9
2026-01-17,12,1-2-5,17.8
2026-01-17,12,1-2-6,49.1
2026-01-17,12,1-3-2,9.5
2026-01-17,12,1-3-4,12.6
2026-01-17,12,1-3-5,13.0
2026-01-17,12,1-3-6,45.3
2026-01-17,12,1-4-2,22.5
2026-01-17,12,1-4-3,22.1
2026-01-17,12,1-4-5,30.6
2026-01-17,12,1-4-6,63.3
2026-01-17,12,1-5-2,30.5
2026-01-17,12,1-5-3,27.9
2026-01-17,12,1-5-4,44.4
2026-01-17,12,1-5-6,76.7
2026-01-17,12,1-6-2,117.8
2026-01-17,12,1-6-3,127.1
2026-01-17,12,1-6-4,141.9
2026-01-17,12,1-6-5,140.0
2026-01-17,12,2-1-3,52.6
2026-01-17,12,2-1-4,78.2
2026-01-17,12,2-1-5,83.6
2026-01-17,12,2-1-6,172.9
2026-01-17,12,2-3-1,86.2
2026-01-17,12,2-3-4,119.0
2026-01-17,12,2-3-5,110.7
2026-01-17,12,2-3-6,223.6
2026-01-17,12,2-4-1,190.2
2026-01-17,12,2-4-3,208.5
2026-01-17,12,2-4-5,255.6
2026-01-17,12,2-4-6,356.4
2026-01-17,12,2-5-1,188.0
2026-01-17,12,2-5-3,196.1
2026-01-17,12,2-5-4,293.1
2026-01-17,12,2-5-6,392.9
2026-01-17,12,2-6-1,454.7
2026-01-17,12,2-6-3,584.9
2026-01-17,12,2-6-4,572.4
2026-01-17,12,2-6-5,609.4
2026-01-17,12,3-1-2,54.8
2026-01-17,12,3-1-4,63.6
2026-01-17,12,3-1-5,62.0
2026-01-17,12,3-1-6,144.9
2026-01-17,12,3-2-1,94.3
2026-01-17,12,3-2-4,107.6
2026-01-17,12,3-2-5,102.9
2026-01-17,12,3-2-6,199.6
2026-01-17,12,3-4-1,97.3
2026-01-17,12,3-4-2,99.8
2026-01-17,12,3-4-5,85.5
2026-01-17,12,3-4-6,172.6
2026-01-17,12,3-5-1,102.5
2026-01-17,12,3-5-2,118.7
2026-01-17,12,3-5-4,114.2
2026-01-17,12,3-5-6,182.1
2026-01-17,12,3-6-1,416.2
2026-01-17,12,3-6-2,508.7
2026-01-17,12,3-6-4,422.5
2026-01-17,12,3-6-5,415.6
2026-01-17,12,4-1-2,112.3
2026-01-17,12,4-1-3,125.1
2026-01-17,12,4-1-5,105.1
2026-01-17,12,4-1-6,183.8
2026-01-17,12,4-2-1,184.9
2026-01-17,12,4-2-3,252.6
2026-01-17,12,4-2-5,240.0
2026-01-17,12,4-2-6,359.7
2026-01-17,12,4-3-1,170.2
2026-01-17,12,4-3-2,191.8
2026-01-17,12,4-3-5,156.2
2026-01-17,12,4-3-6,272.2
2026-01-17,12,4-5-1,134.0
2026-01-17,12,4-5-2,198.1
2026-01-17,12,4-5-3,199.8
2026-01-17,12,4-5-6,197.3
2026-01-17,12,4-6-1,362.5
2026-01-17,12,4-6-2,471.9
2026-01-17,12,4-6-3,485.7
2026-01-17,12,4-6-5,359.1
2026-01-17,12,5-1-2,118.5
2026-01-17,12,5-1-3,123.0
2026-01-17,12,5-1-4,165.9
2026-01-17,12,5-1-6,184.5
2026-01-17,12,5-2-1,181.4
2026-01-17,12,5-2-3,231.1
2026-01-17,12,5-2-4,323.1
2026-01-17,12,5-2-6,305.7
2026-01-17,12,5-3-1,183.5
2026-01-17,12,5-3-2,252.4
2026-01-17,12,5-3-4,273.2
2026-01-17,12,5-3-6,374.2
2026-01-17,12,5-4-1,242.1
2026-01-17,12,5-4-2,327.1
2026-01-17,12,5-4-3,312.4
2026-01-17,12,5-4-6,314.2
2026-01-17,12,5-6-1,293.7
2026-01-17,12,5-6-2,368.2
2026-01-17,12,5-6-3,469.0
2026-01-17,12,5-6-4,429.0
2026-01-17,12,6-1-2,282.1
2026-01-17,12,6-1-3,349.3
2026-01-17,12,6-1-4,453.1
2026-01-17,12,6-1-5,402.5
2026-01-17,12,6-2-1,388.5
2026-01-17,12,6-2-3,509.6
2026-01-17,12,6-2-4,540.1
2026-01-17,12,6-2-5,562.9
2026-01-17,12,6-3-1,523.5
2026-01-17,12,6-3-2,619.8
2026-01-17,12,6-3-4,599.2
2026-01-17,12,6-3-5,653.5
2026-01-17,12,6-4-1,635.2
2026-01-17,12,6-4-2,686.5
2026-01-17,12,6-4-3,800.3
2026-01-17,12,6-4-5,626.2
2026-01-17,12,6-5-1,510.4
2026-01-17,12,6-5-2,613.6
2026-01-17,12,6-5-3,654.9
2026-01-17,12,6-5-4,580.5
